"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1815	0.076	0	0.078	0.002	0.044	0	0.04	0	0.036	0.002	0.058	0.002
1328	0.184	0.07	0.206	0.032	0.13	0	0.126	0.006	0.12	0.002	0.13	0
120	0.122	0.01	0.114	0.002	0.154	0.006	0.168	0.002	0.158	0	0.172	0
276	0.006	0	0.008	0.002	0.01	0	0.006	0.002	0.004	0	0.006	0
1715	0.098	0.008	0.058	0.004	0.074	0	0.06	0.002	0.038	0	0.05	0.006
548	0.08	0	0.106	0.002	0.056	0	0.044	0	0.052	0	0.05	0
456	0.198	0.018	0.158	0.018	0.13	0.01	0.118	0.012	0.09	0.014	0.132	0.006
280	0.012	0	0.01	0	0.012	0	0.008	0	0.006	0	0.01	0
1572	0.468	0.012	0.45	0.018	0.398	0	0.408	0.004	0.352	0	0.396	0.002
712	0.034	0	0.038	0.008	0.088	0.006	0.1	0.008	0.088	0.006	0.096	0.01
44	0.202	0.018	0.194	0.054	0.12	0.006	0.134	0.002	0.13	0.004	0.124	0.008
232	0.454	0.006	0.438	0.004	0.402	0	0.424	0	0.466	0	0.448	0.016
1472	0.076	0	0.05	0	0.026	0	0.042	0	0.038	0.002	0.052	0
1887	0.052	0.152	0.06	0.086	0.048	0.02	0.046	0.002	0.062	0.022	0.048	0.01
1072	0	0	0	0	0	0	0.004	0	0	0	0	0
1747	0.182	0.032	0.134	0.044	0.118	0.004	0.122	0	0.14	0.004	0.114	0.022
504	0.322	0.01	0.296	0.01	0.424	0	0.406	0.002	0.452	0	0.374	0
1332	0.162	0	0.226	0.002	0.116	0.002	0.138	0.002	0.13	0.002	0.11	0
136	0.202	0.03	0.178	0.016	0.152	0.016	0.132	0.002	0.144	0	0.168	0.008
1719	0.134	0	0.108	0	0.14	0	0.086	0.002	0.132	0	0.104	0
1076	0.036	0	0.044	0	0.03	0	0.022	0	0.02	0	0.028	0
955	0.12	0.036	0.136	0.046	0.066	0.002	0.088	0.002	0.056	0	0.074	0.002
24	0.15	0	0.128	0	0.104	0	0.086	0	0.09	0	0.062	0
288	0.14	0.012	0.128	0.004	0.124	0.018	0.108	0.004	0.096	0.014	0.128	0.022
540	0.086	0	0.068	0	0.218	0	0.206	0.002	0.176	0.002	0.182	0
1711	0.178	0.1	0.226	0.046	0.216	0.004	0.25	0.018	0.25	0.006	0.226	0.004
1444	0.054	0	0.052	0	0.024	0.006	0.028	0.006	0.018	0	0.026	0
1560	0.062	0	0.066	0	0.038	0	0.042	0	0.054	0	0.062	0
668	0.286	0.002	0.306	0.008	0.206	0.002	0.212	0	0.202	0	0.196	0
1911	0.032	0	0.028	0	0.036	0	0.022	0	0.032	0	0.022	0
104	0.044	0.004	0.066	0.002	0.026	0	0.042	0	0.028	0	0.03	0
1891	0.096	0	0.08	0.002	0.038	0	0.05	0	0.052	0	0.042	0
1807	0.028	0	0.022	0	0.032	0	0.014	0	0.026	0	0.024	0
656	0.306	0.048	0.298	0.034	0.316	0.044	0.274	0.04	0.272	0.042	0.32	0.06
672	0.226	0.002	0.208	0.002	0.132	0.002	0.144	0	0.14	0	0.154	0.002
1456	0.072	0	0.054	0	0.072	0.002	0.08	0	0.066	0	0.08	0.002
1547	0.16	0.038	0.144	0.052	0.116	0.026	0.12	0.016	0.116	0.016	0.108	0.008
1008	0.02	0	0.046	0	0.04	0	0.038	0	0.042	0	0.036	0
992	0.226	0.054	0.192	0.046	0.112	0.002	0.144	0.01	0.124	0.01	0.134	0.008
1751	0.04	0	0.036	0	0.022	0	0.028	0	0.034	0	0.014	0
660	0.036	0	0.026	0	0.068	0	0.06	0	0.06	0	0.058	0
995	0.184	0.058	0.196	0.042	0.098	0.026	0.108	0.048	0.12	0.032	0.11	0.024
1915	0.754	0.302	0.734	0.448	0.586	0.06	0.572	0.094	0.598	0.118	0.598	0.096
560	0.078	0.046	0.064	0.008	0.048	0.02	0.06	0.014	0.032	0.012	0.03	0.01
180	0.318	0.024	0.406	0.032	0.376	0.016	0.388	0.002	0.368	0.014	0.432	0.01
1935	0.048	0.006	0.054	0.038	0.06	0.002	0.056	0	0.054	0.002	0.066	0.004
196	0.03	0.002	0.036	0.006	0.068	0.002	0.068	0.002	0.06	0	0.034	0
1564	0.034	0	0.046	0	0.022	0	0.02	0	0.012	0	0.018	0
1899	0.262	0.006	0.24	0.034	0.166	0.006	0.19	0.006	0.18	0.002	0.194	0.002
272	0.318	0.05	0.27	0.034	0.24	0.008	0.21	0.002	0.228	0.01	0.206	0.02
176	0.06	0	0.062	0	0.038	0	0.03	0	0.016	0	0.042	0
1244	0.028	0.002	0.018	0.008	0.014	0	0.028	0.002	0.022	0.002	0.012	0.002
1707	0.144	0	0.124	0	0.106	0	0.09	0	0.096	0.004	0.072	0.002
1224	0.032	0.004	0.048	0	0.018	0	0.036	0	0.03	0	0.024	0
1992	0.234	0	0.232	0	0.12	0	0.132	0	0.142	0	0.176	0.002
1036	0.06	0.002	0.068	0	0.088	0	0.11	0	0.094	0	0.124	0
524	0.202	0.026	0.194	0.044	0.108	0	0.118	0.012	0.102	0.002	0.108	0.01
1976	0.55	0.042	0.576	0.008	0.348	0.004	0.358	0.006	0.364	0	0.368	0.002
224	0.022	0	0.018	0	0.008	0	0.018	0	0.012	0	0.008	0
240	0.116	0.034	0.114	0.046	0.066	0.002	0.072	0.004	0.082	0.004	0.07	0.002
1843	0.198	0.018	0.19	0.032	0.154	0	0.164	0.002	0.14	0.002	0.142	0.006
16	0.224	0	0.18	0	0.13	0	0.148	0	0.134	0	0.162	0
252	0.02	0.02	0.012	0.006	0.006	0.002	0.006	0	0.004	0.004	0.006	0
1359	0.076	0	0.082	0	0.074	0	0.034	0	0.032	0	0.056	0
916	0.228	0.048	0.262	0.08	0.274	0.01	0.28	0.014	0.254	0.002	0.294	0.004
728	0.09	0.002	0.086	0	0.056	0.002	0.07	0.002	0.066	0	0.078	0.004
4	0.316	0.158	0.294	0.258	0.248	0.026	0.234	0.04	0.242	0.044	0.2	0.062
904	0.15	0.004	0.154	0.002	0.094	0	0.092	0.002	0.08	0	0.092	0
664	0.088	0.002	0.086	0	0.11	0	0.11	0	0.096	0	0.106	0
1220	0.01	0	0.016	0	0.018	0	0.008	0	0.012	0	0.016	0
1303	0.02	0.004	0.02	0.002	0.026	0	0.012	0	0.014	0	0.016	0
404	0.164	0.008	0.176	0	0.204	0	0.172	0	0.182	0	0.16	0
1616	0.188	0.004	0.206	0.002	0.134	0	0.11	0	0.11	0	0.158	0
988	0.242	0.142	0.184	0.096	0.236	0.018	0.24	0.014	0.232	0.034	0.234	0.012
260	0.03	0	0.026	0	0.012	0.002	0.006	0	0.016	0	0.012	0
1476	0.044	0	0.048	0	0.018	0	0.03	0	0.024	0	0.018	0
1032	0.256	0.01	0.246	0.006	0.296	0.004	0.338	0.006	0.33	0.004	0.328	0.004
1028	0.054	0	0.042	0	0.062	0	0.062	0	0.048	0	0.048	0
920	0.11	0.01	0.1	0.002	0.118	0.002	0.122	0.01	0.094	0.002	0.152	0.004
1024	0.084	0.04	0.082	0.018	0.052	0.002	0.048	0	0.046	0.004	0.052	0.006
1851	0.064	0	0.074	0	0.096	0	0.088	0	0.098	0	0.08	0
1315	0.04	0.008	0.032	0.008	0.034	0.002	0.028	0.002	0.026	0.002	0.028	0
124	0.224	0.03	0.23	0.03	0.112	0.028	0.13	0.014	0.132	0.008	0.116	0.01
1939	0.174	0.008	0.158	0.002	0.17	0.024	0.218	0.012	0.192	0.024	0.206	0.01
1731	0.042	0	0.04	0.002	0.016	0	0.022	0	0.01	0	0.024	0
340	0.266	0.002	0.304	0.012	0.24	0.002	0.276	0.002	0.24	0.002	0.234	0
248	0.046	0.008	0.048	0.012	0.02	0	0.04	0	0.02	0	0.024	0.002
1823	0.182	0	0.178	0	0.098	0	0.108	0	0.106	0.002	0.1	0
1859	0.04	0	0.054	0	0.034	0	0.046	0	0.042	0	0.028	0
1612	0.046	0.002	0.044	0	0.044	0.002	0.07	0	0.05	0	0.036	0.002
1963	0.264	0.05	0.256	0.034	0.142	0.004	0.144	0.004	0.156	0.004	0.16	0.004
884	0.462	0.018	0.438	0.012	0.424	0.01	0.402	0.028	0.412	0.016	0.428	0.006
536	0.008	0	0.012	0	0.014	0	0.022	0	0.024	0	0.01	0
748	0.15	0.036	0.148	0.012	0.164	0	0.172	0.002	0.152	0.004	0.166	0.002
1295	0.038	0	0.034	0	0.03	0	0.012	0	0.028	0	0.028	0
908	0.112	0.002	0.096	0	0.056	0	0.052	0	0.07	0	0.044	0
1664	0.228	0.012	0.244	0.008	0.2	0.004	0.22	0.002	0.204	0.004	0.248	0.002
1656	0.058	0	0.07	0.002	0.032	0	0.034	0	0.034	0	0.03	0
1827	0	0.002	0.004	0.002	0.002	0	0.006	0	0.002	0	0	0
1324	0.078	0	0.098	0.002	0.058	0.002	0.042	0.004	0.046	0.002	0.058	0
1363	0.19	0.018	0.202	0.016	0.172	0.006	0.154	0.006	0.194	0.01	0.18	0.018
924	0.142	0	0.136	0	0.062	0	0.062	0	0.066	0	0.082	0
1947	0.16	0.008	0.198	0.008	0.112	0	0.122	0.002	0.114	0.002	0.11	0
348	0.128	0	0.146	0.004	0.09	0	0.066	0	0.094	0	0.09	0.002
1803	0.152	0.012	0.16	0.016	0.146	0.004	0.128	0.016	0.146	0.012	0.16	0.004
676	0.094	0	0.126	0	0.11	0	0.114	0.004	0.106	0.004	0.09	0
1384	0.156	0.004	0.148	0.008	0.118	0	0.092	0	0.146	0	0.112	0.002
496	0.202	0.002	0.19	0.018	0.15	0	0.14	0	0.15	0	0.114	0.002
900	0.092	0.058	0.148	0.074	0.082	0.028	0.096	0.044	0.1	0.024	0.082	0.026
460	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1883	0.05	0	0.074	0.006	0.066	0	0.062	0.002	0.066	0.004	0.068	0
1984	0.012	0	0.012	0	0.022	0	0.008	0	0.01	0	0.01	0
1652	0.01	0	0.02	0	0.008	0	0.006	0	0.002	0	0.012	0
716	0.144	0.124	0.176	0.064	0.308	0.05	0.274	0.036	0.232	0.02	0.206	0.032
112	0.404	0.002	0.414	0	0.372	0.038	0.394	0.022	0.382	0.056	0.388	0.056
980	0.04	0	0.03	0	0.026	0	0.034	0	0.024	0	0.022	0
428	0.076	0	0.068	0.006	0.038	0.002	0.046	0	0.028	0	0.05	0
1955	0.008	0	0	0	0.004	0	0.004	0.008	0.006	0	0.008	0
1696	0.01	0	0.006	0	0.006	0	0.008	0	0.002	0	0.01	0
892	0.09	0.04	0.06	0.016	0.098	0.002	0.124	0.004	0.118	0.002	0.14	0.002
444	0.142	0.018	0.16	0.006	0.058	0.006	0.064	0	0.096	0.002	0.076	0.002
1636	0.35	0.002	0.344	0.002	0.264	0	0.258	0	0.278	0	0.28	0
84	0.122	0.024	0.114	0.026	0.088	0.004	0.078	0	0.088	0.004	0.09	0.002
1412	0.038	0	0.048	0	0.038	0.004	0.026	0	0.024	0	0.03	0.002
888	0.162	0.002	0.142	0	0.094	0	0.112	0	0.114	0	0.126	0
1831	0.094	0.02	0.092	0.032	0.152	0.054	0.14	0.02	0.158	0.042	0.128	0.028
1000	0.1	0.008	0.172	0.006	0.086	0.002	0.064	0	0.07	0	0.102	0.004
1923	0.022	0	0.012	0	0.018	0	0.014	0	0.006	0	0.018	0
364	0.182	0.002	0.194	0.008	0.086	0	0.108	0	0.12	0	0.118	0
528	0.082	0	0.098	0	0.054	0	0.042	0	0.054	0	0.068	0
1388	0.606	0.078	0.6	0.07	0.694	0.038	0.72	0.036	0.682	0.04	0.738	0.044
1835	0.034	0.002	0.05	0	0.026	0	0.016	0	0.02	0.002	0.018	0
1972	0.146	0.002	0.138	0	0.09	0	0.086	0	0.104	0	0.098	0.002
1799	0.45	0.076	0.436	0.062	0.6	0.02	0.63	0.012	0.576	0.018	0.598	0.018
28	0.218	0.002	0.218	0.004	0.132	0	0.108	0.002	0.164	0	0.15	0
1739	0.13	0.006	0.13	0.012	0.144	0.006	0.086	0.002	0.134	0	0.118	0
963	0.184	0.002	0.178	0.002	0.09	0	0.14	0.002	0.066	0	0.104	0
880	0.076	0	0.07	0	0.062	0.002	0.04	0	0.05	0.002	0.038	0
356	0.008	0.002	0.004	0.004	0.014	0.002	0.006	0	0.01	0	0.018	0
1267	0.08	0.008	0.098	0.01	0.054	0	0.054	0	0.044	0	0.066	0
1959	0.15	0.002	0.126	0.004	0.118	0.002	0.124	0.008	0.14	0.006	0.156	0.004
1903	0.394	0.022	0.386	0.076	0.228	0.006	0.258	0.014	0.236	0.012	0.27	0.006
1931	0.036	0.018	0.052	0.012	0.032	0	0.02	0.002	0.018	0	0.032	0.004
452	0.018	0	0.012	0	0.004	0	0.006	0	0.008	0	0.004	0
164	0.134	0.016	0.12	0.002	0.066	0	0.102	0	0.07	0	0.108	0
168	0.096	0.006	0.094	0.01	0.114	0.032	0.12	0.048	0.136	0.014	0.124	0.028
1604	0.434	0.032	0.47	0.08	0.458	0.022	0.456	0.048	0.486	0.014	0.43	0.012
1292	0.068	0	0.09	0	0.118	0	0.112	0	0.09	0	0.086	0
1020	0.18	0.028	0.216	0.044	0.16	0.002	0.164	0.008	0.144	0.012	0.166	0.004
1847	0.184	0.072	0.206	0.094	0.124	0.014	0.138	0.016	0.172	0.008	0.13	0.004
1404	0.142	0.018	0.118	0.012	0.102	0.018	0.112	0	0.084	0.002	0.076	0.01
200	0.008	0.002	0.004	0	0.006	0	0.006	0	0.008	0	0.006	0
1396	0.088	0	0.102	0	0.054	0	0.05	0	0.064	0	0.052	0
820	0.026	0	0.018	0	0.036	0	0.022	0	0.024	0	0.03	0
1996	0.126	0.006	0.116	0.004	0.098	0.002	0.058	0.002	0.058	0.004	0.086	0
12	0.096	0.016	0.088	0.006	0.07	0.002	0.1	0	0.096	0.004	0.066	0
1688	0.03	0.03	0.046	0.01	0.034	0.01	0.05	0	0.022	0	0.016	0
1428	0.182	0	0.17	0	0.11	0.004	0.116	0	0.116	0.004	0.106	0.002
1927	0.136	0.024	0.142	0.02	0.102	0.008	0.078	0.016	0.096	0.006	0.088	0.008
816	0.004	0	0.008	0	0.004	0	0.006	0	0.002	0	0.004	0
352	0.036	0.01	0.06	0.01	0.044	0	0.028	0	0.024	0.006	0.036	0.002
1864	0.112	0.068	0.096	0.046	0.08	0.01	0.066	0.006	0.072	0.012	0.058	0.006
1787	0.104	0.036	0.064	0.046	0.036	0.002	0.048	0.002	0.046	0.01	0.048	0.012
912	0.328	0.09	0.306	0.118	0.234	0.05	0.264	0.022	0.252	0.052	0.238	0.04
1527	0.014	0.002	0.034	0	0.022	0.002	0.03	0	0.018	0.002	0.03	0
1672	0.128	0.01	0.134	0.004	0.162	0.05	0.144	0.044	0.13	0.04	0.14	0.048
1380	0.132	0.056	0.126	0.078	0.086	0.02	0.07	0.022	0.07	0.024	0.062	0.02
564	0.08	0.008	0.056	0	0.06	0.01	0.036	0.012	0.076	0.012	0.058	0.008
1372	0.1	0.04	0.104	0.03	0.108	0.008	0.104	0.008	0.122	0.018	0.09	0.022
948	0.448	0.042	0.396	0.044	0.278	0.008	0.264	0.004	0.268	0.006	0.322	0.006
1943	0.04	0	0.022	0.002	0.028	0	0.014	0	0.014	0	0.02	0
1680	0.198	0.052	0.156	0.022	0.108	0.012	0.078	0.008	0.114	0.006	0.118	0.002
1980	0.024	0	0.022	0.008	0.02	0	0.01	0	0.032	0	0.01	0.002
1676	0.274	0.012	0.294	0.006	0.234	0.002	0.244	0.002	0.244	0	0.234	0.002
1367	0.14	0	0.19	0.008	0.122	0.01	0.128	0.014	0.104	0.004	0.1	0.02
1723	0.084	0	0.076	0	0.064	0	0.072	0	0.076	0	0.068	0
448	0.05	0.002	0.044	0	0.034	0	0.04	0	0.032	0	0.03	0
1040	0.48	0.168	0.496	0.18	0.466	0.056	0.396	0.108	0.368	0.07	0.448	0.05
1988	0.29	0.01	0.298	0.008	0.51	0.008	0.54	0.004	0.54	0.004	0.494	0.002
1648	0.152	0.01	0.178	0.024	0.29	0.004	0.202	0.008	0.254	0.014	0.256	0.006
480	0.154	0.006	0.128	0.006	0.07	0	0.102	0	0.094	0	0.068	0
644	0.096	0.002	0.09	0	0.044	0	0.054	0	0.056	0	0.07	0
1580	0.142	0.006	0.158	0	0.112	0.002	0.128	0.002	0.078	0	0.112	0
1868	0.104	0.004	0.124	0.008	0.066	0.002	0.062	0.004	0.082	0.006	0.098	0.008
208	0.126	0.004	0.12	0.002	0.116	0	0.116	0	0.112	0	0.112	0
204	0.106	0.012	0.114	0.01	0.068	0.016	0.056	0.008	0.066	0.032	0.072	0.026
1879	0.092	0.002	0.106	0.002	0.132	0	0.112	0.002	0.162	0	0.156	0
472	0.206	0.004	0.188	0.004	0.306	0.058	0.286	0.036	0.316	0.032	0.308	0.036
1660	0.118	0.002	0.092	0.002	0.042	0	0.082	0	0.056	0.002	0.078	0
408	0.042	0.06	0.04	0.09	0.022	0.024	0.006	0.016	0.028	0.038	0.022	0.01
1584	0.332	0	0.358	0.002	0.32	0.082	0.392	0.06	0.326	0.104	0.354	0.05
1608	0.082	0	0.058	0	0.036	0	0.032	0	0.056	0	0.06	0
612	0.034	0	0.026	0	0.014	0.002	0.026	0.006	0.018	0	0.04	0.01
640	0.326	0.014	0.338	0.028	0.186	0	0.184	0.002	0.166	0	0.208	0.002
1236	0.056	0.038	0.066	0.032	0.042	0.006	0.032	0.004	0.036	0.004	0.052	0.002
172	0.058	0	0.036	0	0.022	0	0.034	0	0.032	0	0.042	0
824	0.176	0.186	0.156	0.17	0.182	0.008	0.146	0.004	0.152	0.024	0.152	0.004
1895	0.154	0.056	0.16	0.042	0.098	0.01	0.09	0.018	0.098	0.018	0.118	0.018
732	0.036	0	0.024	0	0.012	0	0.01	0	0.012	0	0.01	0
860	0.154	0.002	0.122	0.004	0.068	0	0.07	0	0.068	0	0.064	0
684	0.022	0	0.018	0	0.034	0	0.042	0	0.042	0	0.034	0
216	0.088	0	0.078	0	0.132	0	0.124	0	0.12	0	0.146	0
740	0.166	0	0.188	0	0.074	0	0.102	0	0.122	0	0.132	0
812	0.34	0.03	0.308	0.018	0.21	0.002	0.23	0.006	0.186	0.008	0.176	0.002
1855	0.014	0	0.004	0	0.014	0	0.012	0	0.004	0	0.022	0
1692	0.084	0.004	0.074	0.002	0.058	0	0.062	0	0.066	0	0.05	0
268	0.078	0.024	0.058	0.012	0.046	0.006	0.034	0.004	0.058	0.008	0.056	0.01
420	0.128	0.008	0.09	0.024	0.066	0.004	0.06	0	0.06	0.002	0.052	0
1524	0.044	0.006	0.052	0.01	0.032	0	0.018	0.002	0.026	0	0.016	0
1048	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1620	0.008	0.002	0.01	0.002	0.03	0.004	0.012	0	0.024	0	0.02	0.002
228	0.112	0.01	0.102	0.012	0.066	0.002	0.086	0	0.064	0	0.046	0
1968	0.096	0.064	0.118	0.028	0.138	0.022	0.142	0.016	0.142	0.044	0.184	0.004
1632	0.442	0.068	0.432	0.068	0.298	0.024	0.294	0.04	0.336	0.04	0.314	0.052
36	0.104	0.002	0.1	0.002	0.126	0	0.088	0	0.102	0	0.11	0
1496	0.02	0	0.024	0	0.006	0	0.01	0	0.016	0	0.008	0
1240	0.032	0.002	0.048	0	0.032	0	0.02	0	0.02	0	0.014	0.002
1907	0.006	0.002	0.016	0	0.002	0	0	0	0.002	0	0.004	0
20	0.144	0.008	0.178	0.002	0.1	0.006	0.084	0.008	0.094	0.008	0.102	0.006
932	0.06	0	0.086	0	0.04	0	0.036	0	0.046	0	0.028	0
1540	0.068	0.002	0.092	0.01	0.114	0	0.11	0	0.116	0	0.088	0
1060	0.316	0.012	0.362	0.024	0.316	0.004	0.328	0.002	0.308	0.004	0.278	0.002
1640	0.074	0	0.048	0.002	0.052	0.004	0.036	0.014	0.036	0.008	0.044	0.002
1624	0.1	0	0.09	0	0.056	0	0.054	0.002	0.064	0.004	0.05	0
1232	0.01	0	0.01	0.002	0.022	0	0.028	0	0.018	0	0.014	0
100	0.192	0.006	0.174	0.01	0.124	0.002	0.096	0.004	0.112	0.006	0.124	0.008
1484	0.254	0.006	0.236	0.01	0.14	0	0.156	0	0.146	0	0.134	0
1684	0.07	0.002	0.066	0	0.078	0.004	0.078	0.004	0.112	0.002	0.086	0.002
1488	0.064	0.006	0.074	0	0.022	0.002	0.028	0.006	0.046	0	0.04	0.002
1871	0.032	0.002	0.03	0	0.028	0	0.016	0	0.018	0	0.028	0
396	0.23	0.002	0.244	0.004	0.18	0.002	0.196	0.004	0.162	0.002	0.19	0
116	0.026	0.004	0.034	0.012	0.036	0.012	0.026	0	0.04	0.002	0.024	0.004
1400	0.188	0	0.154	0	0.096	0	0.104	0	0.108	0	0.11	0
1875	0.032	0	0.032	0	0.032	0	0.018	0	0.034	0	0.012	0
1392	0.458	0.012	0.442	0.028	0.242	0.006	0.258	0.02	0.276	0.018	0.252	0.01
1520	0.026	0	0.03	0	0.024	0	0.024	0	0.02	0	0.016	0
1552	0.348	0.006	0.348	0.002	0.23	0	0.19	0	0.202	0.008	0.228	0.002
1668	0.124	0.032	0.084	0.022	0.07	0.004	0.064	0	0.072	0.002	0.076	0
360	0.032	0.014	0.034	0.018	0.126	0.034	0.134	0.036	0.12	0.028	0.128	0.042
1628	0.074	0	0.058	0	0.032	0.002	0.046	0	0.05	0	0.032	0.002
1504	0.634	0.03	0.62	0.024	0.406	0.024	0.428	0.022	0.406	0.02	0.378	0.012
876	0.2	0.036	0.168	0.006	0.14	0.002	0.116	0	0.1	0	0.082	0
412	0.032	0.004	0.034	0	0.158	0.002	0.166	0.004	0.174	0	0.218	0.004
2000	0.102	0.028	0.08	0.014	0.072	0.002	0.048	0	0.058	0	0.058	0
1600	0.31	0.002	0.32	0.004	0.182	0	0.184	0	0.208	0.004	0.162	0.004
1144	0.322	0.02	0.324	0.012	0.172	0	0.144	0	0.16	0.002	0.206	0
332	0.07	0	0.086	0	0.068	0	0.058	0	0.074	0	0.084	0
108	0.192	0.008	0.208	0.014	0.206	0.004	0.204	0	0.206	0.006	0.208	0.002
1544	0.608	0.206	0.644	0.176	0.562	0.042	0.588	0.044	0.576	0.058	0.592	0.074
1068	0.088	0.002	0.056	0.004	0.136	0.004	0.148	0.002	0.118	0	0.132	0
1132	0.058	0.002	0.074	0.004	0.042	0	0.042	0	0.058	0	0.034	0
1512	0.004	0	0.002	0	0.008	0	0.006	0	0.014	0.002	0.016	0
1532	0.044	0.002	0.048	0.006	0.08	0.002	0.098	0	0.076	0	0.096	0
1588	0.22	0.008	0.258	0.006	0.182	0.032	0.214	0.042	0.194	0.036	0.196	0.036
1012	0.086	0.002	0.1	0.004	0.054	0.006	0.072	0.002	0.048	0.004	0.044	0.002
896	0.22	0.016	0.182	0.008	0.172	0.056	0.132	0.044	0.136	0.05	0.138	0.09
852	0.25	0	0.238	0.014	0.216	0.002	0.252	0	0.258	0.002	0.214	0
424	0.044	0.002	0.044	0.004	0.016	0	0.012	0	0.02	0	0.016	0
1196	0.088	0.132	0.074	0.134	0.054	0.042	0.06	0.026	0.058	0.026	0.056	0.01
1408	0.126	0.016	0.134	0.01	0.202	0.004	0.164	0.008	0.18	0.002	0.212	0.006
1644	0.036	0.004	0.042	0.01	0.026	0.004	0.044	0.004	0.032	0.006	0.038	0.002
1352	0.058	0	0.066	0	0.05	0	0.048	0	0.05	0	0.054	0
1492	0.052	0	0.056	0	0.034	0	0.044	0.004	0.048	0.002	0.046	0.01
1440	0.012	0.002	0.006	0.002	0.006	0	0.008	0	0.004	0	0.008	0
1596	0.042	0	0.038	0	0.012	0	0.016	0.002	0.026	0	0.018	0
868	0.248	0.008	0.234	0.006	0.286	0.002	0.272	0.004	0.274	0.002	0.26	0.002
1416	0.632	0.058	0.616	0.03	0.724	0.144	0.69	0.226	0.684	0.172	0.694	0.126
476	0.06	0.008	0.046	0.004	0.054	0.008	0.074	0.028	0.054	0.03	0.046	0.018
416	0.034	0.008	0.04	0.006	0.028	0.004	0.032	0	0.034	0.002	0.032	0.004
1432	0.008	0	0.01	0	0.014	0	0.016	0	0.014	0	0.008	0
836	0.038	0	0.056	0	0.094	0	0.114	0	0.102	0	0.148	0
1140	0.09	0.032	0.092	0.022	0.136	0.004	0.112	0.002	0.128	0.002	0.088	0
616	0.034	0.008	0.038	0	0.032	0.002	0.016	0	0.038	0	0.03	0
400	0.082	0.002	0.05	0	0.052	0	0.048	0	0.044	0	0.042	0
864	0.03	0	0.042	0	0.058	0	0.056	0	0.038	0	0.042	0
1436	0.13	0	0.142	0	0.104	0	0.11	0	0.104	0	0.098	0.002
1508	0.048	0	0.056	0	0.034	0	0.034	0	0.026	0	0.052	0
828	0.056	0.002	0.046	0	0.08	0	0.058	0.002	0.052	0	0.046	0
1112	0.008	0	0.024	0	0.01	0	0.014	0	0.008	0	0.01	0
1092	0.144	0.212	0.132	0.092	0.09	0.052	0.082	0.076	0.054	0.058	0.07	0.038
512	0.036	0.002	0.04	0	0.028	0	0.032	0	0.026	0	0.022	0
1592	0.02	0.006	0.018	0.012	0.026	0	0.048	0	0.026	0	0.028	0
40	0.154	0.002	0.126	0.002	0.086	0	0.088	0	0.07	0	0.092	0
608	0.036	0	0.078	0	0.07	0	0.08	0	0.096	0	0.098	0
1148	0.044	0	0.076	0	0.074	0.006	0.092	0	0.074	0	0.07	0
856	0.044	0.004	0.038	0.01	0.04	0.002	0.028	0.004	0.022	0.002	0.028	0.006
1951	0.132	0.072	0.128	0.06	0.106	0	0.098	0.008	0.098	0.01	0.092	0.006
1424	0.484	0.12	0.49	0.128	0.55	0.03	0.524	0.046	0.512	0.024	0.516	0.046
1308	0.176	0.004	0.174	0.014	0.24	0.004	0.25	0.002	0.262	0	0.272	0
872	0.144	0	0.106	0	0.08	0	0.07	0	0.068	0	0.056	0
580	0.148	0	0.114	0	0.082	0	0.088	0	0.082	0	0.068	0
1172	0.132	0.016	0.122	0.048	0.112	0.006	0.102	0.002	0.106	0.002	0.112	0.002
796	0.278	0.044	0.31	0.038	0.172	0.002	0.18	0.016	0.188	0.012	0.17	0.022
1192	0.416	0.006	0.428	0.01	0.316	0.006	0.306	0.004	0.308	0.008	0.278	0.022
1516	0.244	0.038	0.254	0.008	0.266	0.008	0.284	0.004	0.294	0.004	0.306	0.008
588	0.424	0.036	0.384	0.014	0.308	0.002	0.298	0.002	0.258	0.01	0.27	0.004
620	0.234	0.01	0.202	0.006	0.19	0.012	0.142	0.002	0.146	0	0.112	0.004
1700	0.082	0.002	0.082	0	0.05	0.004	0.072	0.004	0.066	0.004	0.078	0
344	0.166	0	0.162	0.002	0.11	0	0.118	0	0.134	0	0.13	0
1184	0.388	0.018	0.384	0.006	0.252	0.004	0.268	0	0.272	0.002	0.272	0
1160	0.016	0	0.028	0	0.004	0	0.01	0	0.012	0	0.028	0
944	0.358	0.016	0.356	0.03	0.304	0	0.306	0.006	0.292	0.008	0.26	0.006
624	0.044	0.002	0.048	0.002	0.098	0	0.13	0	0.102	0	0.128	0.002
516	0.144	0.008	0.148	0	0.1	0.002	0.124	0	0.136	0	0.136	0
1120	0.096	0	0.08	0	0.042	0	0.044	0	0.038	0	0.058	0.004
1919	0.08	0.004	0.09	0	0.168	0.006	0.168	0.002	0.172	0.002	0.136	0.004
1052	0.05	0.002	0.064	0	0.028	0	0.054	0	0.036	0	0.026	0
1168	0.07	0.002	0.06	0.006	0.034	0.006	0.048	0	0.042	0	0.05	0
