"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1698	0.104	0.078	0.116	0.028	0.072	0.008	0.04	0.008	0.062	0.002	0.076	0.004
1981	0.29	0.148	0.3	0.126	0.258	0.13	0.234	0.042	0.26	0.054	0.246	0.106
1722	0.414	0.036	0.38	0.042	0.21	0.036	0.25	0.048	0.254	0.03	0.27	0.034
1969	0.51	0.082	0.518	0.22	0.602	0.046	0.62	0.018	0.584	0.05	0.6	0.028
1666	0.36	0.062	0.34	0.014	0.374	0.006	0.412	0.01	0.42	0.026	0.41	0.004
1690	0.674	0.632	0.676	0.568	0.574	0.286	0.602	0.384	0.598	0.358	0.568	0.324
1559	0.232	0.018	0.226	0.062	0.128	0.006	0.14	0.002	0.152	0.008	0.128	0.004
1997	0.228	0.014	0.238	0.012	0.144	0.004	0.164	0.004	0.154	0.006	0.158	0.004
1977	0.234	0.11	0.24	0.096	0.146	0.02	0.15	0.02	0.168	0.038	0.164	0.044
1754	0.178	0.032	0.21	0.024	0.144	0.054	0.114	0.044	0.108	0.022	0.15	0.04
1989	0.346	0.57	0.302	0.572	0.506	0.128	0.5	0.16	0.544	0.122	0.554	0.19
1702	0.628	0.138	0.574	0.116	0.34	0.016	0.376	0.028	0.348	0.034	0.34	0.01
1830	0.252	0.01	0.24	0.004	0.128	0.006	0.152	0.006	0.192	0.006	0.186	0.006
1794	0.89	0.948	0.916	0.906	0.642	0.47	0.662	0.508	0.67	0.528	0.672	0.478
1512	0.244	0.008	0.25	0.014	0.28	0.092	0.28	0.074	0.264	0.108	0.23	0.07
1710	0.108	0.108	0.096	0.138	0.074	0.03	0.1	0.026	0.064	0.022	0.096	0.02
1985	0.266	0.046	0.226	0.008	0.154	0.028	0.13	0.018	0.168	0.014	0.156	0.012
1642	0.366	0.316	0.396	0.338	0.256	0.174	0.246	0.158	0.31	0.136	0.27	0.138
1694	0.458	0.118	0.444	0.102	0.292	0.022	0.316	0.012	0.264	0.008	0.294	0.028
1993	0.364	0.012	0.378	0.006	0.268	0.006	0.2	0	0.186	0.004	0.206	0.016
1591	0.578	0.128	0.61	0.11	0.354	0.038	0.36	0.04	0.37	0.026	0.392	0.036
1726	0.168	0.146	0.156	0.144	0.138	0.124	0.146	0.128	0.114	0.162	0.104	0.098
1571	0.798	0.022	0.8	0.012	0.676	0.142	0.68	0.11	0.712	0.076	0.69	0.142
1508	0.388	0.096	0.4	0.136	0.41	0.05	0.364	0.06	0.4	0.054	0.396	0.02
1551	0.864	0.068	0.832	0.066	0.59	0.024	0.608	0.024	0.574	0.014	0.6	0.006
1766	0.05	0.082	0.038	0.074	0.022	0.028	0.042	0.028	0.02	0.026	0.014	0.022
1750	0.296	0.006	0.3	0.004	0.17	0	0.158	0.002	0.164	0.002	0.166	0
1850	0.034	0.006	0.044	0.01	0.034	0.002	0.044	0	0.034	0.002	0.016	0
1587	0.206	0.08	0.246	0.072	0.604	0.118	0.604	0.164	0.606	0.142	0.558	0.212
1544	0.216	0.058	0.192	0.064	0.216	0.086	0.21	0.066	0.188	0.086	0.164	0.068
1567	0.592	0.928	0.642	0.936	0.368	0.36	0.362	0.346	0.408	0.332	0.448	0.34
1547	0.134	0.002	0.166	0.002	0.108	0	0.152	0	0.15	0.002	0.136	0.002
1564	0.174	0.248	0.164	0.174	0.23	0.054	0.244	0.038	0.23	0.04	0.238	0.038
1762	0.2	0.008	0.22	0.018	0.144	0	0.124	0.004	0.13	0	0.124	0.002
1770	0.332	0.02	0.35	0.044	0.188	0.004	0.184	0.002	0.22	0.008	0.178	0.002
1730	0.02	0.004	0.026	0	0.006	0	0.008	0	0.006	0	0.012	0
1778	0.128	0.118	0.138	0.07	0.092	0.018	0.086	0.016	0.09	0.04	0.108	0.02
1798	0.474	0.01	0.454	0.018	0.308	0.01	0.274	0	0.29	0.002	0.276	0
1615	0.132	0.206	0.13	0.39	0.098	0.078	0.082	0.042	0.098	0.026	0.074	0.03
1746	0.076	0.004	0.07	0.002	0.09	0	0.062	0.002	0.09	0	0.07	0
1583	0.178	0.016	0.178	0.016	0.154	0.008	0.128	0.008	0.142	0.002	0.124	0
1527	0.018	0	0.012	0	0.004	0	0.004	0	0.006	0.002	0.004	0
1612	0.178	0.002	0.224	0	0.182	0.002	0.172	0.002	0.196	0.004	0.188	0
1790	0.526	0.088	0.506	0.064	0.286	0.298	0.338	0.39	0.344	0.43	0.368	0.35
1706	0.602	0.088	0.614	0.082	0.49	0.548	0.49	0.562	0.48	0.52	0.48	0.584
1599	0.22	0.56	0.27	0.6	0.16	0.196	0.19	0.198	0.132	0.272	0.142	0.158
1734	0.462	0.024	0.454	0.032	0.3	0.008	0.298	0.014	0.294	0.008	0.278	0.008
1655	0.174	0.104	0.188	0.076	0.092	0.034	0.12	0.03	0.092	0.022	0.122	0.018
1524	0.752	0.488	0.734	0.442	0.626	0.142	0.602	0.166	0.63	0.104	0.646	0.134
1631	0.382	0.366	0.42	0.346	0.228	0.224	0.244	0.22	0.244	0.13	0.208	0.236
1604	0.45	0.144	0.486	0.14	0.426	0.04	0.418	0.034	0.36	0.054	0.408	0.052
1742	0.112	0.07	0.146	0.066	0.108	0.012	0.11	0.002	0.122	0.016	0.108	0.008
1635	0.532	0.156	0.55	0.256	0.316	0.024	0.314	0.014	0.334	0.026	0.302	0.002
1774	0.394	0.048	0.45	0.076	0.392	0.164	0.372	0.212	0.344	0.122	0.366	0.2
1504	0.376	0.12	0.4	0.19	0.304	0.336	0.34	0.424	0.322	0.334	0.312	0.362
1627	0.186	0.376	0.186	0.394	0.268	0.428	0.344	0.502	0.314	0.426	0.336	0.612
1738	0.61	0.326	0.55	0.274	0.434	0.082	0.396	0.048	0.394	0.066	0.39	0.064
1500	0.22	0.018	0.222	0.008	0.188	0.004	0.148	0.004	0.18	0.008	0.146	0.004
1575	0.682	0.354	0.702	0.364	0.602	0.22	0.592	0.306	0.608	0.28	0.638	0.232
1902	0.238	0.654	0.248	0.576	0.24	0.192	0.244	0.316	0.218	0.222	0.21	0.27
1786	0.19	0.034	0.216	0.034	0.138	0	0.116	0.002	0.13	0.002	0.088	0.006
1782	0.202	0.048	0.188	0.088	0.144	0.022	0.142	0.028	0.124	0.012	0.106	0.028
1608	0.558	0.102	0.556	0.168	0.368	0.03	0.334	0.036	0.328	0.02	0.304	0.018
1595	0.406	0.106	0.42	0.116	0.33	0.02	0.28	0.024	0.302	0.024	0.316	0.01
1826	0.374	0.116	0.312	0.184	0.2	0.014	0.202	0.022	0.206	0.014	0.202	0.032
1623	0.12	0.024	0.14	0.012	0.396	0	0.382	0	0.404	0	0.36	0.002
1520	0.21	0.124	0.194	0.076	0.148	0.038	0.142	0.016	0.146	0.022	0.134	0.03
1579	0.114	0.186	0.09	0.176	0.054	0.02	0.048	0.02	0.05	0.034	0.048	0.028
1802	0.124	0.02	0.118	0.082	0.146	0.044	0.148	0.022	0.122	0.058	0.11	0.028
1651	0.158	0.112	0.134	0.12	0.102	0.046	0.13	0.036	0.12	0.04	0.146	0.036
1536	0.198	0.222	0.206	0.198	0.102	0.012	0.104	0.012	0.116	0.032	0.118	0.022
1822	0.518	0.036	0.49	0.068	0.57	0.026	0.508	0.008	0.59	0.006	0.556	0.03
1886	0.302	0	0.284	0	0.186	0	0.142	0.002	0.188	0	0.218	0.002
1619	0.028	0	0.016	0	0.016	0	0.008	0	0.006	0	0.008	0
1810	0.694	0.384	0.678	0.244	0.764	0.13	0.756	0.138	0.792	0.108	0.76	0.18
1759	0.036	0.038	0.016	0.022	0.026	0	0.04	0	0.012	0.002	0.012	0.002
1938	0.212	0.036	0.216	0.17	0.31	0.03	0.3	0.022	0.29	0.01	0.296	0.008
1870	0.272	0.56	0.302	0.658	0.206	0.046	0.202	0.098	0.182	0.096	0.166	0.12
1914	0.242	0.01	0.256	0.048	0.174	0	0.19	0.008	0.18	0.004	0.202	0.008
1516	0.188	0.034	0.204	0.044	0.244	0.02	0.206	0.032	0.248	0.022	0.214	0.044
1946	0.246	0.17	0.246	0.186	0.216	0.008	0.206	0.016	0.254	0.028	0.212	0.022
1934	0.258	0.012	0.24	0.004	0.134	0.004	0.154	0	0.148	0.002	0.184	0
1815	0.054	0.002	0.048	0.02	0.046	0.002	0.032	0	0.038	0.002	0.05	0.002
1906	0.634	0.284	0.596	0.222	0.434	0.082	0.392	0.074	0.406	0.09	0.334	0.086
1647	0.598	0.118	0.598	0.088	0.352	0.086	0.38	0.098	0.372	0.09	0.376	0.07
1954	0.004	0	0.012	0	0.004	0	0.004	0	0.008	0	0.004	0
1878	0.288	0.132	0.296	0.12	0.176	0.012	0.164	0.018	0.19	0.012	0.188	0.016
1540	0.564	0.264	0.564	0.222	0.774	0.446	0.778	0.444	0.8	0.436	0.758	0.478
1866	0.28	0.252	0.286	0.254	0.234	0.068	0.302	0.044	0.254	0.038	0.24	0.058
1858	0.364	0.028	0.336	0.026	0.258	0.062	0.26	0.048	0.268	0.058	0.252	0.12
1922	0.016	0.014	0.014	0.016	0.018	0	0.012	0	0.008	0.002	0.01	0
1910	0.616	0.504	0.636	0.486	0.514	0.072	0.546	0.132	0.584	0.072	0.552	0.14
1894	0.236	0.192	0.184	0.25	0.108	0.07	0.122	0.044	0.118	0.056	0.128	0.058
1898	0.222	0.278	0.178	0.206	0.194	0.32	0.182	0.282	0.214	0.286	0.188	0.272
1958	0.096	0.048	0.096	0.034	0.062	0	0.062	0.01	0.062	0.012	0.066	0.004
1806	0.162	0.172	0.182	0.086	0.132	0.1	0.114	0.114	0.142	0.134	0.112	0.116
1890	0.428	0.376	0.444	0.31	0.254	0.1	0.27	0.104	0.236	0.14	0.258	0.098
1854	0.098	0.002	0.084	0	0.042	0	0.038	0	0.058	0	0.052	0
1930	0.568	0.062	0.546	0.122	0.372	0.008	0.408	0.006	0.372	0.01	0.4	0.018
1818	0.02	0.004	0.02	0.012	0.022	0.046	0.02	0.042	0.016	0.028	0.024	0.042
1659	0.306	0.02	0.302	0.022	0.3	0.004	0.262	0.012	0.264	0.002	0.36	0.004
1962	0.526	0.194	0.48	0.234	0.258	0.052	0.302	0.04	0.304	0.016	0.334	0.05
1532	0.436	0.062	0.446	0.106	0.27	0.01	0.284	0.01	0.254	0.02	0.292	0.018
1982	0.194	0.004	0.234	0.026	0.168	0.002	0.128	0	0.142	0.01	0.158	0.004
1838	0.56	0.44	0.572	0.552	0.4	0.114	0.346	0.124	0.394	0.148	0.362	0.14
1882	0.526	0.05	0.516	0.066	0.31	0.16	0.262	0.114	0.306	0.196	0.29	0.108
1846	0.22	0.068	0.22	0.044	0.14	0.02	0.116	0.02	0.158	0.012	0.128	0.012
1639	0.672	0.818	0.676	0.898	0.86	0.386	0.81	0.4	0.83	0.494	0.824	0.4
1675	0.278	0.128	0.338	0.128	0.214	0.026	0.21	0.046	0.188	0.022	0.224	0.036
1795	0.116	0.184	0.158	0.136	0.07	0.036	0.1	0.04	0.104	0.046	0.12	0.048
1942	0.438	0.438	0.418	0.426	0.248	0.078	0.25	0.082	0.236	0.078	0.262	0.04
1556	0.33	0.072	0.294	0.064	0.382	0.008	0.334	0.016	0.374	0.018	0.33	0.012
1679	0.038	0.13	0.028	0.066	0.024	0.002	0.018	0.002	0.028	0.002	0.01	0.01
1926	0.628	0.076	0.608	0.116	0.368	0.056	0.378	0.038	0.394	0.026	0.416	0.032
1842	0.696	0.112	0.704	0.12	0.452	0.042	0.464	0.062	0.488	0.048	0.476	0.018
1683	0.714	0.188	0.768	0.204	0.476	0.064	0.506	0.064	0.49	0.04	0.494	0.062
1663	0.096	0.232	0.082	0.204	0.11	0.078	0.122	0.074	0.152	0.078	0.142	0.072
1974	0.242	0.016	0.208	0.056	0.154	0.048	0.15	0.008	0.158	0.008	0.108	0.01
1687	0.144	0.036	0.144	0.088	0.098	0.108	0.084	0.078	0.08	0.074	0.078	0.094
1699	0.154	0.032	0.164	0.036	0.188	0.008	0.19	0.012	0.2	0.016	0.188	0.024
1950	0.27	0.072	0.244	0.044	0.17	0.01	0.178	0.018	0.168	0.042	0.144	0.016
1834	0.188	0.046	0.19	0.08	0.164	0.02	0.176	0.004	0.174	0.012	0.2	0.018
1831	0.594	0.83	0.67	0.902	0.67	0.464	0.654	0.454	0.642	0.492	0.714	0.386
1711	0.254	0.258	0.264	0.262	0.144	0.102	0.148	0.058	0.136	0.072	0.148	0.068
1719	0.294	0.076	0.342	0.076	0.25	0.01	0.24	0.008	0.206	0.008	0.194	0.014
1862	0.206	0.1	0.216	0.074	0.254	0.008	0.226	0.01	0.214	0.008	0.244	0.008
1671	0.528	0.06	0.584	0.05	0.378	0.078	0.338	0.094	0.366	0.146	0.392	0.082
1970	0.43	0.252	0.41	0.208	0.364	0.02	0.332	0.058	0.33	0.034	0.3	0.028
1851	0.232	0.032	0.234	0.024	0.162	0.002	0.144	0.004	0.158	0.002	0.148	0.004
1755	0.234	0.09	0.292	0.096	0.326	0.01	0.33	0.006	0.314	0.014	0.3	0.012
1874	0.588	0.138	0.566	0.13	0.892	0.094	0.858	0.092	0.898	0.128	0.902	0.118
1771	0.498	0.082	0.538	0.082	0.472	0.016	0.49	0.012	0.504	0.024	0.486	0.012
1723	0.712	0.55	0.58	0.67	0.766	0.262	0.76	0.246	0.754	0.258	0.748	0.28
1560	0.296	0.162	0.222	0.082	0.168	0.008	0.15	0.016	0.188	0.008	0.178	0.022
1918	0.308	0.02	0.306	0.04	0.262	0.018	0.24	0.01	0.224	0.014	0.24	0.006
1703	0.584	0.552	0.526	0.514	0.462	0.198	0.5	0.174	0.452	0.264	0.496	0.234
1767	0.576	0.126	0.6	0.14	0.612	0.698	0.634	0.674	0.632	0.598	0.624	0.664
1763	0.464	0.056	0.456	0.066	0.42	0.014	0.45	0.016	0.414	0.012	0.374	0.012
1572	0.576	0.028	0.532	0.034	0.39	0.068	0.388	0.048	0.396	0.028	0.358	0.052
1978	0.638	0.412	0.636	0.434	0.424	0.124	0.39	0.07	0.414	0.126	0.412	0.14
1966	0.574	0.008	0.596	0.002	0.374	0	0.368	0.002	0.326	0.004	0.374	0.002
1990	0.068	0	0.062	0.008	0.054	0	0.068	0	0.078	0.002	0.068	0.002
1986	0.852	0.654	0.83	0.506	0.776	0.178	0.714	0.226	0.752	0.156	0.76	0.204
1751	0.232	0.102	0.186	0.078	0.266	0.026	0.288	0.01	0.254	0.01	0.256	0.01
1779	0.238	0.62	0.228	0.514	0.216	0.19	0.216	0.272	0.214	0.264	0.192	0.182
1643	0.2	0.04	0.192	0.022	0.164	0.004	0.204	0	0.206	0.008	0.21	0.004
1994	0.25	0.074	0.256	0.08	0.246	0.004	0.242	0.002	0.256	0.004	0.236	0.022
1998	0.184	0.02	0.17	0.012	0.124	0.014	0.158	0.006	0.134	0.006	0.132	0.004
1667	0.336	0.068	0.308	0.044	0.296	0.152	0.282	0.134	0.284	0.07	0.28	0.1
1691	0.474	0.134	0.464	0.142	0.296	0.024	0.304	0.026	0.312	0.024	0.278	0.028
1799	0.11	0.014	0.12	0.01	0.066	0	0.07	0.002	0.058	0	0.056	0
1731	0.01	0.006	0.01	0.002	0.006	0	0.006	0	0.016	0.002	0.004	0
1552	0.978	0.932	0.972	0.814	0.884	0.35	0.858	0.5	0.872	0.466	0.824	0.422
1568	0.286	0	0.26	0.004	0.174	0	0.176	0.002	0.18	0	0.192	0
1584	0.336	0.012	0.278	0.008	0.182	0.002	0.218	0.004	0.182	0.004	0.2	0.002
1616	0.07	0.028	0.084	0.06	0.052	0	0.05	0.01	0.036	0.006	0.044	0.002
1727	0.274	0.078	0.278	0.202	0.174	0.018	0.192	0.01	0.156	0.01	0.218	0.03
1735	0.198	0.186	0.192	0.06	0.204	0.224	0.2	0.206	0.206	0.206	0.158	0.128
1775	0.178	0	0.208	0	0.126	0	0.126	0	0.136	0	0.12	0
1656	0.308	0.034	0.272	0.03	0.198	0.006	0.15	0	0.208	0.012	0.212	0.008
1588	0.096	0.002	0.066	0.004	0.058	0	0.064	0	0.058	0	0.054	0
1592	0.52	0.93	0.546	0.926	0.41	0.384	0.428	0.394	0.416	0.4	0.42	0.448
1903	0.59	0.242	0.592	0.218	0.454	0.364	0.462	0.284	0.454	0.278	0.48	0.336
1747	0.358	0.158	0.37	0.238	0.438	0.072	0.438	0.13	0.404	0.076	0.44	0.136
1695	0.64	0.108	0.588	0.124	0.428	0.058	0.392	0.024	0.408	0.024	0.372	0.04
1548	0.08	0.002	0.072	0	0.06	0	0.066	0.004	0.062	0	0.062	0.008
1600	0.172	0.31	0.16	0.276	0.096	0.148	0.096	0.206	0.1	0.144	0.096	0.14
1707	0.228	0	0.234	0.002	0.156	0.006	0.176	0.002	0.156	0.012	0.164	0.008
1783	0.466	0.122	0.492	0.176	0.312	0.048	0.354	0.04	0.264	0.034	0.298	0.026
1632	0.064	0.066	0.086	0.122	0.046	0.018	0.034	0.018	0.04	0.024	0.036	0.032
1787	0.058	0.026	0.06	0.018	0.074	0.006	0.104	0.006	0.096	0.008	0.072	0.008
1791	0.164	0.11	0.202	0.126	0.104	0.08	0.082	0.104	0.106	0.076	0.102	0.064
1628	0.186	0.086	0.198	0.064	0.126	0.018	0.124	0.022	0.148	0.02	0.106	0.032
1596	0.214	0.326	0.242	0.358	0.276	0.068	0.298	0.104	0.27	0.088	0.318	0.048
1636	0.034	0.002	0.014	0	0.012	0	0.01	0	0.012	0	0.016	0
1715	0.65	0.424	0.598	0.316	0.46	0.054	0.378	0.044	0.408	0.04	0.364	0.052
1827	0.098	0.03	0.1	0.024	0.074	0.022	0.09	0.014	0.064	0.016	0.066	0.018
1528	0.058	0.004	0.058	0.006	0.028	0	0.022	0	0.056	0.002	0.036	0
1803	0.676	0.572	0.656	0.618	0.486	0.078	0.494	0.178	0.528	0.188	0.506	0.198
1652	0.028	0.158	0.03	0.164	0.094	0.05	0.084	0.042	0.078	0.082	0.064	0.04
1816	0.476	0.126	0.476	0.142	0.376	0.018	0.328	0.028	0.346	0.026	0.298	0.028
1743	0.672	0.328	0.682	0.356	0.444	0.222	0.434	0.164	0.432	0.176	0.438	0.186
1739	0.488	0.048	0.498	0.03	0.442	0.404	0.478	0.278	0.424	0.284	0.418	0.38
1624	0.192	0.382	0.182	0.364	0.126	0.078	0.126	0.086	0.148	0.098	0.124	0.056
1887	0.15	0.002	0.154	0.006	0.108	0.004	0.138	0	0.116	0	0.124	0
1576	0.124	0.07	0.124	0.154	0.48	0.1	0.518	0.108	0.51	0.086	0.528	0.11
1939	0.22	0.092	0.212	0.044	0.15	0.02	0.168	0.03	0.16	0.048	0.128	0.018
1823	0.486	0.122	0.454	0.166	0.27	0.06	0.324	0.02	0.302	0.014	0.356	0.034
1620	0.34	0.02	0.378	0.02	0.548	0.01	0.51	0.002	0.524	0	0.528	0.002
1760	0.554	0.68	0.578	0.644	0.628	0.234	0.646	0.302	0.63	0.402	0.636	0.3
1580	0.434	0.048	0.412	0.092	0.226	0.008	0.238	0.004	0.258	0.01	0.234	0.01
1796	0.926	0.656	0.946	0.658	0.798	0.17	0.816	0.16	0.802	0.126	0.782	0.172
1935	0.04	0.098	0.038	0.062	0.008	0.012	0.034	0.006	0.026	0.002	0.02	0.012
1915	0.516	0.054	0.502	0.034	0.506	0.02	0.488	0.01	0.48	0.014	0.478	0.014
1955	0.15	0.03	0.166	0.054	0.168	0.008	0.2	0.01	0.192	0.006	0.196	0.002
1879	0.174	0.1	0.178	0.134	0.114	0.008	0.1	0.006	0.12	0.006	0.128	0.032
1923	0.154	0.048	0.196	0.062	0.106	0.004	0.104	0.01	0.106	0.006	0.12	0.006
1811	0.378	0.21	0.388	0.16	0.548	0.014	0.548	0.014	0.518	0.044	0.522	0.026
1911	0.49	0.298	0.568	0.242	0.514	0.088	0.52	0.05	0.49	0.062	0.518	0.094
1807	0.502	0.042	0.478	0.068	0.278	0.002	0.316	0.01	0.306	0.008	0.296	0.018
1648	0.382	0.038	0.438	0.032	0.298	0.09	0.286	0.114	0.286	0.124	0.284	0.11
1947	0.226	0.01	0.166	0.016	0.104	0.006	0.08	0.006	0.11	0	0.124	0.004
1832	0.256	0	0.272	0.002	0.154	0	0.132	0.002	0.134	0	0.152	0.002
1895	0.606	0.234	0.6	0.306	0.408	0.046	0.374	0.038	0.352	0.07	0.36	0.092
1867	0.522	0.46	0.514	0.45	0.314	0.048	0.316	0.044	0.316	0.07	0.354	0.048
1899	0.394	0.13	0.384	0.162	0.222	0.066	0.226	0.044	0.234	0.056	0.214	0.06
1847	0.214	0.002	0.22	0.008	0.186	0	0.184	0	0.194	0.002	0.184	0
1959	0.224	0.13	0.23	0.17	0.132	0.018	0.142	0.022	0.132	0.024	0.17	0.024
1983	0.156	0.252	0.164	0.116	0.088	0.03	0.098	0.058	0.088	0.038	0.102	0.026
1664	0.006	0.006	0.012	0	0.004	0	0.004	0.002	0.004	0	0.006	0
1852	0.386	0.05	0.38	0.106	0.23	0.072	0.254	0.078	0.222	0.098	0.218	0.03
1688	0.116	0.07	0.144	0.074	0.1	0.088	0.078	0.06	0.062	0.062	0.088	0.098
1907	0.384	0.062	0.418	0.044	0.404	0.018	0.45	0.036	0.424	0.02	0.41	0.028
1943	0.264	0.044	0.288	0.044	0.168	0.018	0.152	0.012	0.16	0.022	0.166	0.006
1931	0.182	0	0.2	0	0.104	0	0.128	0	0.124	0	0.16	0.002
1891	0.274	0.222	0.232	0.254	0.188	0.08	0.176	0.08	0.192	0.036	0.174	0.092
1883	0.568	0.174	0.546	0.282	0.362	0.024	0.338	0.088	0.336	0.068	0.36	0.096
1871	0.674	0.23	0.606	0.27	0.382	0.068	0.372	0.102	0.42	0.1	0.37	0.066
1756	0.23	0.106	0.244	0.108	0.258	0.026	0.226	0.014	0.28	0.044	0.232	0.022
1684	0.484	0.25	0.476	0.216	0.338	0.144	0.34	0.154	0.324	0.118	0.362	0.184
1927	0.188	0.214	0.24	0.262	0.112	0.022	0.122	0.014	0.124	0.018	0.134	0.032
1859	0.31	0.044	0.318	0.07	0.246	0.004	0.316	0.01	0.242	0.012	0.274	0.014
1819	0.41	0.124	0.432	0.096	0.312	0.052	0.28	0.016	0.326	0.032	0.338	0.044
1839	0.442	0.356	0.416	0.518	0.588	0.112	0.536	0.11	0.568	0.11	0.54	0.128
1672	0.814	0.826	0.832	0.842	0.886	0.308	0.874	0.4	0.852	0.314	0.854	0.332
1835	0.45	0.386	0.444	0.452	0.446	0.204	0.43	0.184	0.426	0.26	0.41	0.282
1704	0.116	0	0.174	0	0.108	0	0.09	0	0.094	0.002	0.104	0
1752	0.25	0.03	0.29	0.064	0.154	0.01	0.214	0.002	0.164	0.008	0.176	0.01
1720	0.342	0.614	0.376	0.714	0.226	0.128	0.238	0.11	0.226	0.15	0.206	0.096
1951	0.106	0.028	0.11	0.07	0.078	0.036	0.096	0.01	0.066	0.022	0.078	0.034
1975	0.268	0.378	0.23	0.294	0.146	0.224	0.178	0.18	0.16	0.268	0.16	0.286
1660	0.314	0.022	0.342	0.042	0.422	0.114	0.494	0.156	0.43	0.146	0.458	0.12
1676	0.394	0.266	0.378	0.208	0.376	0.108	0.324	0.05	0.37	0.048	0.354	0.082
1768	0.312	0.008	0.33	0.016	0.226	0.014	0.264	0.012	0.238	0.018	0.236	0.014
1800	0.312	0.366	0.338	0.36	0.18	0.086	0.234	0.054	0.176	0.066	0.226	0.088
1855	0.328	0.2	0.378	0.218	0.372	0.098	0.398	0.066	0.366	0.082	0.442	0.022
1991	0.462	0.018	0.436	0.012	0.324	0.004	0.29	0	0.292	0.004	0.302	0.002
1772	0.012	0.012	0.012	0.032	0.014	0.036	0.018	0.052	0.022	0.06	0.014	0.036
1640	0.144	0.08	0.16	0.15	0.098	0.064	0.078	0.014	0.066	0.026	0.07	0.042
1963	0.374	0.566	0.37	0.586	0.202	0.178	0.226	0.182	0.228	0.176	0.21	0.138
1863	0.806	0.512	0.798	0.554	0.52	0.062	0.492	0.072	0.542	0.112	0.592	0.114
1843	0.302	0.316	0.326	0.31	0.322	0.104	0.276	0.072	0.318	0.056	0.294	0.074
1987	0.122	0.008	0.12	0	0.178	0	0.15	0	0.156	0	0.154	0.002
1764	0.234	0.078	0.246	0.104	0.13	0.002	0.13	0.006	0.144	0.002	0.16	0.006
1919	0.11	0.002	0.114	0.008	0.068	0	0.064	0.002	0.068	0.002	0.072	0.004
1680	0.026	0.01	0.01	0.004	0.012	0.002	0.018	0.002	0.006	0.004	0.01	0.004
1875	0.208	0.048	0.222	0.09	0.184	0.018	0.166	0.018	0.174	0.004	0.184	0.014
1712	0.186	0.006	0.168	0	0.096	0	0.106	0.004	0.098	0	0.082	0.004
1724	0.24	0.08	0.212	0.072	0.15	0.024	0.14	0.01	0.154	0.018	0.166	0.03
1971	0.054	0.006	0.046	0.012	0.094	0.002	0.124	0.006	0.08	0.002	0.098	0
1979	0.104	0.112	0.128	0.118	0.092	0.036	0.076	0.022	0.068	0.026	0.102	0.01
1967	0.216	0.134	0.178	0.166	0.246	0.01	0.258	0.052	0.25	0.042	0.224	0.014
1700	0.21	0.058	0.26	0.056	0.136	0	0.158	0	0.126	0.002	0.154	0
1780	0.154	0.004	0.186	0.01	0.128	0.018	0.106	0	0.092	0.004	0.096	0.002
1668	0.23	0.776	0.208	0.654	0.132	0.278	0.154	0.226	0.138	0.18	0.154	0.274
1995	0.624	0.654	0.64	0.646	0.474	0.256	0.516	0.236	0.486	0.164	0.492	0.244
1776	0.092	0.004	0.082	0.004	0.056	0	0.036	0	0.054	0	0.048	0
1904	0.11	0	0.092	0	0.062	0	0.042	0	0.042	0	0.074	0
1999	0.264	0.03	0.31	0.03	0.154	0.002	0.19	0.012	0.15	0.004	0.16	0.006
1692	0.068	0.04	0.062	0.054	0.15	0.052	0.176	0.03	0.192	0.032	0.208	0.022
1732	0.042	0.002	0.04	0	0.014	0	0.028	0	0.026	0	0.02	0
1708	0.634	0.798	0.618	0.824	0.718	0.248	0.73	0.308	0.73	0.348	0.712	0.39
1748	0.156	0.002	0.19	0.002	0.228	0	0.232	0	0.228	0.004	0.246	0
1736	0.386	0.156	0.354	0.242	0.272	0.082	0.308	0.116	0.3	0.104	0.274	0.12
1644	0.302	0.024	0.262	0.014	0.242	0.018	0.264	0.008	0.28	0.006	0.298	0.002
1728	0.514	0.262	0.542	0.2	0.434	0.192	0.48	0.238	0.482	0.19	0.472	0.194
1784	0.388	0.348	0.418	0.272	0.3	0.28	0.378	0.308	0.336	0.198	0.338	0.186
1792	0.064	0.004	0.06	0	0.04	0	0.032	0.002	0.04	0	0.058	0.002
1696	0.022	0	0.022	0	0.018	0	0.012	0	0.022	0	0.014	0
1788	0.194	0.044	0.148	0.024	0.122	0.016	0.108	0.01	0.1	0.026	0.086	0.012
1828	0.028	0.116	0.034	0.216	0.026	0.042	0.03	0.054	0.026	0.03	0.02	0.032
1804	0.574	0.172	0.584	0.206	0.438	0.026	0.408	0.086	0.386	0.08	0.398	0.122
1888	0.29	0.384	0.29	0.41	0.26	0.08	0.21	0.078	0.242	0.05	0.22	0.082
1716	0.284	0.59	0.236	0.702	0.168	0.216	0.172	0.264	0.162	0.21	0.126	0.238
1744	0.094	0.244	0.082	0.272	0.062	0.06	0.05	0.06	0.044	0.038	0.044	0.054
1740	0.686	0.05	0.684	0.05	0.542	0.01	0.544	0.006	0.498	0.008	0.526	0.004
1940	0.39	0.266	0.348	0.176	0.18	0.042	0.234	0.038	0.198	0.056	0.216	0.056
