"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1064	0.648	0.186	0.596	0.18	0.522	0.1	0.466	0.126	0.516	0.176	0.494	0.108
1685	0.06	0.094	0.064	0.156	0.028	0.04	0.04	0.064	0.058	0.078	0.044	0.024
1677	0.316	0.078	0.306	0.12	0.536	0.166	0.544	0.126	0.55	0.166	0.504	0.16
1673	0.398	0.158	0.454	0.25	0.248	0.124	0.24	0.126	0.274	0.138	0.286	0.164
1526	0.296	0.12	0.242	0.162	0.17	0.096	0.144	0.174	0.152	0.108	0.104	0.136
1669	0.208	0.036	0.228	0.032	0.146	0.008	0.176	0.01	0.126	0.004	0.15	0.024
1235	0.074	0.078	0.08	0.09	0.078	0.082	0.07	0.086	0.068	0.048	0.096	0.098
1020	0.304	0.05	0.276	0.022	0.168	0.006	0.158	0.008	0.172	0.004	0.212	0.022
1287	0.322	0.02	0.298	0.012	0.182	0.006	0.166	0.006	0.178	0.008	0.166	0.006
1000	0.524	0.502	0.466	0.462	0.298	0.126	0.274	0.136	0.298	0.116	0.302	0.112
1068	0.192	0.302	0.172	0.344	0.094	0.032	0.138	0.058	0.164	0.066	0.178	0.042
1307	0.68	0.29	0.716	0.236	0.452	0.1	0.48	0.198	0.418	0.136	0.566	0.216
1319	0.186	0.04	0.158	0.04	0.216	0.022	0.182	0.024	0.182	0.02	0.186	0.022
1689	0.136	0.062	0.148	0.042	0.072	0.008	0.08	0.008	0.094	0	0.096	0.002
1196	0.948	0.736	0.948	0.666	0.996	0.954	0.99	0.946	0.99	0.948	0.994	0.948
1108	0.312	0.392	0.266	0.342	0.144	0.046	0.156	0.078	0.174	0.082	0.152	0.078
1633	0.354	0.434	0.362	0.412	0.334	0.14	0.326	0.142	0.354	0.152	0.36	0.118
1144	0.404	0.044	0.424	0.098	0.39	0.3	0.434	0.26	0.358	0.22	0.418	0.3
1362	0.338	0.068	0.402	0.172	0.502	0.052	0.506	0.046	0.528	0.062	0.546	0.05
1092	0.3	0.068	0.284	0.066	0.138	0.006	0.194	0.046	0.17	0.03	0.158	0.02
1375	0.626	0.32	0.65	0.356	0.426	0.05	0.404	0.046	0.424	0.05	0.426	0.054
1522	0.792	0.588	0.776	0.632	0.752	0.812	0.756	0.73	0.766	0.86	0.736	0.708
1637	0.912	0.75	0.872	0.732	0.712	0.49	0.704	0.584	0.742	0.6	0.748	0.62
1279	0.236	0.436	0.216	0.36	0.136	0.092	0.13	0.1	0.136	0.112	0.138	0.128
1148	0.076	0.032	0.074	0.034	0.04	0.002	0.032	0.01	0.024	0.018	0.044	0.014
1271	0.05	0.01	0.054	0.01	0.036	0	0.052	0.002	0.03	0.004	0.036	0.006
1625	0.792	0.358	0.816	0.276	0.496	0.154	0.516	0.176	0.496	0.178	0.536	0.128
1486	0.592	0.502	0.578	0.504	0.386	0.268	0.398	0.274	0.35	0.266	0.37	0.26
1331	0.292	0.082	0.212	0.076	0.186	0.032	0.19	0.014	0.208	0.036	0.144	0.026
1709	0.556	0.348	0.592	0.336	0.432	0.154	0.454	0.202	0.47	0.21	0.456	0.188
1275	0.268	0.08	0.288	0.084	0.46	0.168	0.454	0.218	0.454	0.14	0.49	0.192
1263	0.716	0.754	0.666	0.636	0.542	0.562	0.532	0.62	0.524	0.638	0.534	0.598
988	0.24	0.054	0.246	0.09	0.292	0.01	0.294	0.026	0.262	0.026	0.336	0.028
1617	0.08	0.002	0.094	0.004	0.094	0.026	0.078	0.036	0.082	0.018	0.086	0.042
996	0.086	0.164	0.1	0.234	0.088	0.028	0.068	0.026	0.07	0.014	0.054	0.028
1060	0.2	0.21	0.246	0.126	0.144	0.052	0.126	0.066	0.11	0.064	0.114	0.076
1224	0.218	0.244	0.224	0.162	0.59	0.08	0.532	0.082	0.53	0.112	0.542	0.108
1028	0.09	0.016	0.086	0.008	0.088	0.01	0.114	0.004	0.13	0.002	0.142	0.008
1741	0.616	0.264	0.616	0.2	0.438	0.02	0.464	0.042	0.47	0.08	0.488	0.06
1761	0.816	0.806	0.79	0.82	0.626	0.768	0.644	0.722	0.602	0.696	0.656	0.73
1191	0.64	0.364	0.606	0.436	0.402	0.412	0.388	0.352	0.406	0.326	0.394	0.354
1582	0.25	0.01	0.26	0.01	0.128	0.006	0.136	0.01	0.132	0.018	0.164	0.014
1507	0.402	0.206	0.294	0.2	0.198	0.076	0.162	0.084	0.2	0.094	0.168	0.11
1299	0.682	0.326	0.666	0.32	0.428	0.078	0.4	0.074	0.44	0.062	0.422	0.068
1614	0.434	0.286	0.544	0.436	0.29	0.124	0.32	0.138	0.296	0.114	0.348	0.1
1538	0.328	0.158	0.362	0.176	0.27	0.058	0.26	0.1	0.258	0.018	0.254	0.042
1032	0.228	0.252	0.236	0.292	0.17	0.186	0.144	0.166	0.152	0.168	0.15	0.146
912	0.42	0.124	0.372	0.04	0.206	0.024	0.224	0.018	0.302	0.036	0.26	0.02
1116	0.838	0.178	0.866	0.138	0.61	0.028	0.584	0.058	0.624	0.03	0.592	0.06
1645	0.322	0.456	0.37	0.5	0.192	0.536	0.224	0.552	0.196	0.436	0.232	0.552
1355	0.566	0.156	0.562	0.176	0.444	0.076	0.402	0.056	0.37	0.068	0.418	0.056
1104	0.02	0.026	0.018	0.014	0.014	0	0.012	0	0.012	0.004	0.004	0
1503	0.18	0.124	0.168	0.176	0.216	0.09	0.252	0.07	0.208	0.04	0.236	0.052
1398	0.616	0.174	0.602	0.15	0.358	0.046	0.32	0.032	0.348	0.03	0.356	0.05
1610	0.802	0.37	0.8	0.364	0.604	0.132	0.594	0.156	0.628	0.236	0.594	0.168
1088	0.548	0.552	0.594	0.6	0.374	0.188	0.376	0.314	0.362	0.254	0.314	0.23
1343	0.09	0.008	0.126	0.02	0.08	0.018	0.088	0.022	0.068	0.016	0.092	0.026
1765	0.378	0.148	0.392	0.172	0.372	0.02	0.388	0.022	0.39	0.024	0.374	0.018
1395	0.35	0.022	0.394	0.03	0.204	0.01	0.234	0.01	0.22	0.016	0.212	0.014
1228	0.988	0.866	0.98	0.706	0.816	0.304	0.79	0.284	0.776	0.292	0.784	0.258
1084	0.872	0.476	0.86	0.426	0.84	0.18	0.86	0.218	0.816	0.196	0.876	0.17
1232	0.662	0.594	0.642	0.664	0.686	0.344	0.714	0.278	0.668	0.29	0.68	0.388
1335	0.518	0.882	0.506	0.942	0.36	0.694	0.314	0.654	0.314	0.68	0.322	0.53
1283	0.162	0.008	0.144	0.004	0.094	0	0.116	0.002	0.088	0	0.144	0.004
1649	0.488	0.658	0.434	0.694	0.31	0.444	0.264	0.292	0.35	0.41	0.248	0.342
1753	0.344	0.122	0.314	0.13	0.182	0.038	0.19	0.058	0.18	0.056	0.228	0.064
1411	0.298	0.014	0.322	0.008	0.204	0.004	0.236	0	0.226	0	0.218	0.01
1558	0.394	0.28	0.388	0.326	0.582	0.21	0.644	0.246	0.534	0.236	0.608	0.308
1470	0.336	0.06	0.376	0.044	0.492	0.036	0.508	0.046	0.47	0.032	0.482	0.04
1733	0.196	0.084	0.18	0.08	0.14	0.018	0.14	0.012	0.104	0.008	0.112	0.014
1431	0.104	0.046	0.072	0.026	0.062	0.004	0.052	0.002	0.062	0.004	0.054	0.01
1204	0.422	0.146	0.482	0.198	0.386	0.056	0.352	0.074	0.374	0.06	0.33	0.08
1757	0.53	0.054	0.49	0.02	0.338	0.006	0.262	0.008	0.308	0.006	0.288	0.008
1012	0.596	0.226	0.594	0.168	0.386	0.046	0.408	0.05	0.394	0.072	0.36	0.018
1255	0.72	0.338	0.672	0.43	0.468	0.174	0.438	0.16	0.48	0.244	0.406	0.164
1729	0.778	0.756	0.796	0.814	0.48	0.176	0.52	0.16	0.49	0.196	0.5	0.162
1450	0.448	0.024	0.49	0.044	0.34	0.03	0.29	0.016	0.292	0.02	0.332	0.01
1606	0.322	0.128	0.288	0.1	0.396	0.36	0.368	0.346	0.374	0.314	0.414	0.36
1474	0.56	0.072	0.57	0.044	0.392	0.03	0.368	0.042	0.372	0.056	0.354	0.026
1407	0.752	0.534	0.756	0.658	0.462	0.176	0.518	0.28	0.478	0.202	0.512	0.208
1435	0.304	0.034	0.298	0.076	0.164	0.026	0.192	0.016	0.19	0.026	0.172	0.01
1160	0.07	0.008	0.072	0	0.04	0	0.028	0	0.056	0	0.054	0.004
1511	0.402	0.558	0.398	0.576	0.57	0.122	0.572	0.192	0.634	0.21	0.58	0.146
1542	0.128	0.04	0.146	0.034	0.202	0.114	0.228	0.132	0.192	0.116	0.182	0.08
1383	0.57	0.43	0.604	0.422	0.364	0.112	0.392	0.076	0.356	0.098	0.368	0.072
1427	0.49	0.878	0.528	0.88	0.284	0.444	0.312	0.536	0.328	0.506	0.354	0.5
1717	0.44	0.006	0.418	0.02	0.252	0.016	0.28	0.014	0.304	0.012	0.27	0.014
1403	0.12	0.012	0.15	0.008	0.076	0.012	0.058	0.004	0.074	0.008	0.088	0.002
1570	0.174	0.082	0.134	0.112	0.088	0.05	0.07	0.026	0.068	0.024	0.06	0.032
1295	0.516	0.064	0.518	0.046	0.386	0.01	0.412	0.04	0.368	0.024	0.4	0.032
1391	0.342	0.032	0.332	0.036	0.2	0.008	0.18	0.01	0.216	0.002	0.212	0.004
1327	0.9	0.836	0.856	0.832	0.66	0.888	0.628	0.778	0.646	0.84	0.61	0.794
1371	0.182	0.026	0.168	0.014	0.094	0.006	0.076	0.006	0.112	0.002	0.1	0.01
1136	0.454	0.058	0.448	0.044	0.296	0.032	0.31	0.018	0.308	0.006	0.314	0.02
1598	0.75	0.416	0.746	0.39	0.486	0.364	0.48	0.326	0.514	0.384	0.534	0.426
1156	0.294	0.034	0.254	0.03	0.126	0.014	0.14	0.036	0.136	0.016	0.158	0.022
1590	0.418	0.216	0.372	0.172	0.472	0.034	0.52	0.054	0.51	0.046	0.444	0.08
1112	0.496	0.072	0.452	0.106	0.348	0.14	0.39	0.106	0.33	0.084	0.36	0.072
1024	0.298	0.144	0.332	0.19	0.226	0.158	0.204	0.246	0.232	0.28	0.202	0.236
1745	0.66	0.062	0.642	0.082	0.484	0.028	0.444	0.028	0.48	0.024	0.468	0.02
1124	0.372	0.062	0.38	0.112	0.43	0.03	0.464	0.024	0.414	0.042	0.43	0.034
1248	0.52	0.532	0.534	0.48	0.452	0.628	0.482	0.45	0.45	0.53	0.448	0.55
1200	0.946	0.756	0.954	0.808	0.746	0.43	0.712	0.318	0.746	0.432	0.732	0.366
1574	0.418	0.058	0.394	0.074	0.234	0.068	0.26	0.056	0.268	0.1	0.184	0.064
1535	0.332	0.038	0.358	0.038	0.192	0.016	0.18	0.018	0.226	0.01	0.198	0.012
1713	0.276	0.388	0.27	0.28	0.196	0.378	0.192	0.342	0.204	0.434	0.214	0.406
1531	0.712	0.294	0.686	0.228	0.602	0.092	0.574	0.1	0.604	0.096	0.602	0.052
1176	0.514	0.334	0.51	0.28	0.46	0.1	0.474	0.062	0.508	0.1	0.408	0.09
1562	0.668	0.49	0.622	0.334	0.448	0.164	0.434	0.146	0.44	0.136	0.448	0.124
1594	0.232	0.356	0.196	0.348	0.168	0.296	0.198	0.274	0.158	0.242	0.148	0.182
1737	0.994	0.722	0.988	0.726	0.838	0.32	0.86	0.362	0.878	0.358	0.878	0.308
1291	0.402	0.426	0.422	0.434	0.252	0.15	0.282	0.08	0.25	0.122	0.27	0.14
1769	0.364	0.088	0.372	0.048	0.268	0.176	0.24	0.18	0.248	0.164	0.226	0.206
1312	0.086	0.036	0.114	0.068	0.066	0.008	0.042	0.012	0.06	0.002	0.06	0.014
1267	0.362	0.158	0.322	0.16	0.194	0.022	0.192	0.036	0.204	0.034	0.184	0.028
1499	0.662	0.478	0.632	0.464	0.454	0.214	0.392	0.146	0.45	0.166	0.426	0.232
1495	0.292	0.226	0.37	0.246	0.17	0.072	0.228	0.074	0.204	0.058	0.194	0.068
1546	0.316	0.338	0.376	0.362	0.18	0.124	0.2	0.126	0.182	0.12	0.206	0.172
1586	0.23	0.002	0.24	0.002	0.164	0.004	0.168	0.004	0.116	0	0.15	0.006
1188	0.354	0.112	0.334	0.062	0.184	0.022	0.21	0.014	0.182	0.028	0.212	0.016
1236	0.794	0.304	0.778	0.284	0.724	0.266	0.662	0.228	0.68	0.242	0.68	0.244
1339	0.272	0.2	0.266	0.266	0.178	0.13	0.186	0.146	0.188	0.134	0.158	0.138
1550	0.58	0.324	0.564	0.48	0.41	0.2	0.432	0.224	0.396	0.168	0.38	0.208
1749	0.112	0.006	0.114	0	0.064	0.002	0.058	0.004	0.062	0.006	0.084	0
1323	0.296	0.258	0.338	0.34	0.162	0.088	0.2	0.118	0.166	0.068	0.174	0.106
1698	0.24	0.104	0.218	0.094	0.186	0.04	0.136	0.03	0.156	0.014	0.11	0.038
1519	0.402	0.08	0.384	0.142	0.272	0.042	0.2	0.022	0.278	0.048	0.248	0.052
1725	0.31	0.022	0.27	0.034	0.352	0.1	0.372	0.136	0.34	0.098	0.33	0.092
1152	0.22	0.17	0.228	0.176	0.232	0.086	0.206	0.088	0.244	0.056	0.224	0.114
1817	0.626	0.896	0.62	0.882	0.596	0.29	0.56	0.242	0.612	0.222	0.59	0.26
1721	0.62	0.188	0.606	0.192	0.334	0.04	0.348	0.07	0.364	0.032	0.362	0.06
1367	0.538	0.326	0.486	0.28	0.364	0.15	0.366	0.13	0.364	0.116	0.354	0.134
1439	0.856	0.862	0.788	0.782	0.63	0.444	0.61	0.378	0.604	0.388	0.574	0.344
1447	0.038	0	0.022	0.002	0.02	0	0.02	0	0.002	0	0.004	0
1259	0.772	0.338	0.804	0.338	0.688	0.106	0.65	0.066	0.664	0.106	0.644	0.114
1515	0.256	0.522	0.21	0.37	0.192	0.194	0.174	0.194	0.148	0.136	0.136	0.136
1459	0.49	0.068	0.504	0.142	0.336	0.02	0.33	0.022	0.324	0.05	0.358	0.022
1308	0.048	0.026	0.052	0.016	0.044	0.02	0.032	0.022	0.038	0.014	0.028	0.012
1821	0.474	0.04	0.528	0.046	0.34	0.008	0.324	0.012	0.328	0.014	0.35	0.014
1578	0.692	0.34	0.686	0.168	0.48	0.082	0.43	0.054	0.424	0.096	0.444	0.03
1829	0.342	0.116	0.368	0.17	0.508	0.204	0.474	0.188	0.566	0.218	0.512	0.194
1638	0.494	0.156	0.472	0.208	0.374	0.044	0.374	0.044	0.396	0.052	0.384	0.022
1554	0.148	0.132	0.124	0.072	0.25	0.258	0.246	0.232	0.242	0.248	0.262	0.208
1479	0.438	0.074	0.478	0.066	0.264	0.01	0.304	0.01	0.318	0.014	0.252	0.018
1216	0.486	0.312	0.46	0.204	0.288	0.104	0.25	0.118	0.286	0.16	0.31	0.128
1443	0.486	0.492	0.47	0.532	0.316	0.252	0.312	0.274	0.296	0.28	0.328	0.24
1662	0.258	0.038	0.252	0.016	0.202	0.008	0.184	0.02	0.182	0.022	0.202	0.014
1419	0.744	0.536	0.784	0.546	0.694	0.334	0.672	0.392	0.66	0.372	0.712	0.312
1212	0.16	0.356	0.152	0.326	0.098	0.074	0.056	0.072	0.1	0.118	0.092	0.056
1423	0.322	0.564	0.32	0.486	0.154	0.094	0.184	0.086	0.17	0.096	0.208	0.14
1304	0.65	0.212	0.63	0.218	0.56	0.044	0.57	0.05	0.562	0.048	0.55	0.074
1602	0.646	0.832	0.656	0.836	0.764	0.836	0.808	0.86	0.724	0.768	0.788	0.878
1789	0.09	0.072	0.098	0.082	0.074	0.02	0.102	0.02	0.08	0.016	0.08	0.02
1379	0.456	0.09	0.384	0.038	0.29	0.046	0.292	0.03	0.3	0.038	0.276	0.016
1777	0.584	0.114	0.548	0.112	0.39	0.02	0.432	0.002	0.422	0.026	0.442	0.02
1360	0.514	0.126	0.52	0.106	0.374	0.028	0.356	0.06	0.368	0.06	0.324	0.062
1702	0.644	0.344	0.64	0.266	0.38	0.082	0.42	0.082	0.376	0.086	0.436	0.068
1694	0.09	0.042	0.13	0.028	0.082	0.024	0.096	0.02	0.08	0.028	0.094	0.028
1240	0.03	0.02	0.042	0.02	0.032	0.004	0.02	0	0.028	0.01	0.014	0.004
1415	0.528	0.326	0.548	0.264	0.47	0.38	0.434	0.346	0.47	0.408	0.472	0.34
1172	0.438	0.136	0.462	0.196	0.45	0.048	0.442	0.044	0.474	0.034	0.418	0.06
1813	0.86	0.544	0.852	0.622	0.822	0.3	0.758	0.408	0.784	0.282	0.768	0.36
1352	0.696	0.626	0.68	0.516	0.838	0.54	0.812	0.492	0.792	0.534	0.786	0.56
1348	0.364	0.072	0.376	0.036	0.314	0.062	0.31	0.038	0.336	0.042	0.298	0.034
1833	0.71	0.636	0.688	0.582	0.496	0.204	0.488	0.264	0.516	0.352	0.482	0.23
1316	0.766	0.418	0.746	0.554	0.884	0.456	0.886	0.472	0.906	0.37	0.868	0.436
1387	0.534	0.16	0.568	0.152	0.712	0.114	0.698	0.104	0.698	0.08	0.664	0.094
1455	0.652	0.334	0.678	0.282	0.636	0.312	0.63	0.314	0.662	0.284	0.67	0.26
1630	0.224	0.066	0.266	0.046	0.146	0.022	0.156	0.008	0.15	0.016	0.126	0.012
1686	0.1	0.176	0.088	0.13	0.056	0.088	0.054	0.086	0.06	0.08	0.062	0.12
1634	0.426	0.132	0.424	0.104	0.356	0.052	0.338	0.036	0.372	0.03	0.348	0.042
1180	0.43	0.1	0.42	0.05	0.414	0.292	0.412	0.386	0.414	0.324	0.41	0.34
1396	0.432	0.136	0.368	0.142	0.228	0.024	0.218	0.042	0.236	0.032	0.188	0.04
1781	0.282	0.314	0.27	0.232	0.24	0.14	0.204	0.122	0.228	0.124	0.22	0.118
1825	0.17	0.016	0.16	0.022	0.132	0.01	0.092	0.006	0.14	0.006	0.12	0.012
1793	0.5	0.31	0.54	0.356	0.306	0.104	0.332	0.096	0.338	0.12	0.304	0.134
1785	0.31	0.222	0.348	0.184	0.222	0.11	0.21	0.114	0.194	0.1	0.182	0.128
1809	0.174	0.028	0.216	0.018	0.356	0.086	0.352	0.122	0.386	0.07	0.344	0.176
1678	0.372	0.164	0.312	0.116	0.202	0.02	0.218	0.028	0.222	0.052	0.228	0.02
1491	0.042	0.054	0.032	0.056	0.012	0.006	0.022	0.012	0.014	0.012	0.024	0.012
1773	0.242	0.036	0.262	0.04	0.17	0.03	0.174	0.044	0.208	0.028	0.184	0.038
1622	0.18	0.014	0.188	0.016	0.118	0.008	0.11	0.004	0.084	0.004	0.072	0.01
1658	0.1	0.042	0.11	0.088	0.074	0.016	0.072	0.014	0.062	0.022	0.072	0.024
1797	0.188	0.242	0.21	0.2	0.138	0.096	0.098	0.088	0.104	0.078	0.122	0.1
1508	0.45	0.242	0.336	0.21	0.254	0.044	0.212	0.038	0.278	0.082	0.212	0.094
1523	0.27	0.256	0.278	0.242	0.174	0.11	0.188	0.122	0.174	0.08	0.184	0.092
1607	0.496	0.118	0.456	0.104	0.634	0.036	0.6	0.034	0.618	0.052	0.6	0.044
1801	0.392	0.32	0.442	0.342	0.38	0.266	0.392	0.3	0.408	0.298	0.39	0.23
1654	0.566	0.476	0.536	0.468	0.312	0.114	0.362	0.092	0.356	0.118	0.344	0.126
1487	0.182	0.08	0.194	0.092	0.158	0.1	0.2	0.118	0.174	0.096	0.158	0.078
1674	0.39	0.564	0.364	0.57	0.23	0.202	0.228	0.24	0.228	0.228	0.222	0.174
1272	0.634	0.282	0.604	0.276	0.428	0.038	0.46	0.082	0.426	0.09	0.464	0.048
1527	0.274	0.174	0.284	0.136	0.264	0.072	0.25	0.058	0.244	0.044	0.248	0.066
1467	0.754	0.456	0.778	0.336	0.646	0.336	0.594	0.32	0.582	0.32	0.624	0.328
1192	0.634	0.116	0.682	0.128	0.358	0.04	0.39	0.028	0.432	0.044	0.422	0.028
1504	0.352	0.032	0.308	0.034	0.226	0.024	0.192	0.014	0.218	0.014	0.208	0.02
1399	0.216	0.07	0.252	0.046	0.148	0.122	0.17	0.112	0.13	0.07	0.158	0.09
1184	0.18	0.026	0.188	0.032	0.132	0	0.086	0.004	0.128	0.004	0.13	0.004
1642	0.156	0.04	0.172	0.084	0.124	0.024	0.126	0.012	0.134	0.024	0.1	0.032
1512	0.668	0.822	0.704	0.826	0.488	0.48	0.41	0.484	0.412	0.482	0.426	0.492
1670	0.668	0.07	0.672	0.062	0.456	0.02	0.434	0.038	0.5	0.058	0.412	0.028
1284	0.454	0.098	0.426	0.16	0.28	0.08	0.274	0.058	0.254	0.076	0.27	0.08
1280	0.25	0.072	0.24	0.044	0.154	0.008	0.138	0.012	0.156	0.01	0.142	0.006
1566	0.162	0.004	0.194	0.008	0.092	0	0.102	0	0.096	0	0.106	0.008
1583	0.854	0.72	0.888	0.788	0.694	0.366	0.662	0.488	0.71	0.484	0.678	0.456
1120	0.222	0.082	0.208	0.094	0.398	0.036	0.39	0.04	0.384	0.054	0.382	0.054
1626	0.162	0.18	0.146	0.13	0.28	0.036	0.252	0.042	0.246	0.03	0.282	0.04
1666	0.278	0.334	0.266	0.282	0.354	0.186	0.34	0.162	0.366	0.166	0.336	0.204
1288	0.412	0.26	0.39	0.386	0.244	0.058	0.308	0.09	0.276	0.076	0.298	0.078
1559	0.396	0.116	0.498	0.178	0.268	0.018	0.29	0.03	0.214	0.036	0.292	0.024
1300	0.296	0.062	0.31	0.062	0.548	0.264	0.62	0.29	0.526	0.306	0.622	0.294
1706	0.362	0.08	0.366	0.052	0.192	0.032	0.2	0.036	0.216	0.028	0.216	0.076
1332	0.59	0.464	0.632	0.456	0.424	0.096	0.51	0.124	0.486	0.092	0.494	0.13
1742	0.468	0.474	0.518	0.45	0.378	0.318	0.37	0.364	0.308	0.28	0.364	0.282
1376	0.152	0.148	0.166	0.23	0.222	0.228	0.214	0.192	0.224	0.178	0.256	0.246
1571	0.966	0.844	0.964	0.882	0.79	0.404	0.82	0.512	0.824	0.452	0.806	0.454
1208	0.48	0.292	0.484	0.434	0.596	0.098	0.568	0.086	0.584	0.196	0.604	0.124
1805	0.578	0.432	0.644	0.578	0.386	0.502	0.46	0.574	0.392	0.432	0.43	0.526
1646	0.356	0.004	0.36	0.016	0.208	0.002	0.218	0.022	0.234	0.004	0.228	0.016
1463	0.046	0.116	0.072	0.118	0.022	0.01	0.024	0.01	0.038	0.018	0.042	0.016
1344	0.814	0.826	0.778	0.816	0.546	0.29	0.54	0.296	0.59	0.356	0.52	0.318
1710	0.376	0.544	0.416	0.492	0.392	0.784	0.434	0.762	0.4	0.772	0.484	0.812
1869	0.772	0.53	0.756	0.636	0.772	0.062	0.81	0.1	0.79	0.106	0.816	0.12
1857	0.3	0.142	0.278	0.1	0.18	0.032	0.182	0.022	0.164	0.02	0.134	0.02
1615	0.578	0.28	0.588	0.25	0.39	0.096	0.386	0.1	0.396	0.072	0.414	0.08
1762	0.64	0.654	0.566	0.618	0.784	0.26	0.722	0.31	0.768	0.33	0.718	0.216
1536	0.2	0	0.184	0	0.114	0	0.136	0	0.102	0	0.106	0
1905	0.77	0.558	0.796	0.544	0.466	0.144	0.53	0.164	0.49	0.15	0.578	0.168
1611	0.596	0.454	0.594	0.51	0.398	0.104	0.342	0.174	0.444	0.186	0.354	0.148
1244	0.498	0.124	0.534	0.326	0.386	0.068	0.366	0.092	0.352	0.046	0.348	0.086
1837	0.158	0.014	0.198	0.014	0.1	0.004	0.158	0.008	0.116	0.004	0.116	0.004
1475	0.202	0.194	0.156	0.188	0.114	0.056	0.134	0.048	0.102	0.034	0.126	0.068
1451	0.052	0.006	0.02	0.004	0.032	0	0.008	0	0.042	0.002	0.02	0
1483	0.172	0.272	0.232	0.264	0.202	0.054	0.194	0.05	0.186	0.028	0.212	0.05
1276	0.246	0.164	0.266	0.148	0.172	0.026	0.138	0.02	0.174	0.026	0.154	0.02
1363	0.206	0.212	0.258	0.228	0.116	0.046	0.114	0.07	0.148	0.074	0.132	0.062
1618	0.168	0.022	0.142	0.006	0.124	0.002	0.09	0.006	0.11	0.004	0.09	0
1650	0.624	0.488	0.562	0.402	0.386	0.202	0.332	0.14	0.346	0.142	0.352	0.144
1516	0.568	0.246	0.568	0.222	0.522	0.04	0.522	0.064	0.514	0.052	0.572	0.068
1885	0.33	0.234	0.334	0.188	0.18	0.054	0.18	0.042	0.192	0.028	0.154	0.038
1356	0.68	0.286	0.656	0.356	0.448	0.152	0.466	0.108	0.464	0.09	0.426	0.082
1264	0.7	0.318	0.67	0.332	0.494	0.132	0.528	0.112	0.52	0.12	0.506	0.07
1917	0.15	0.004	0.13	0.006	0.132	0.014	0.094	0.01	0.142	0.004	0.148	0.016
1412	0.288	0.226	0.324	0.244	0.578	0.328	0.602	0.328	0.624	0.314	0.61	0.37
1500	0.61	0.32	0.67	0.334	0.4	0.144	0.436	0.142	0.386	0.09	0.406	0.132
1865	0.418	0.124	0.404	0.092	0.276	0.028	0.306	0.018	0.286	0.04	0.27	0.032
1758	0.566	0.762	0.536	0.728	0.66	0.7	0.588	0.682	0.586	0.774	0.554	0.688
1404	0.446	0.124	0.39	0.16	0.53	0.046	0.538	0.074	0.55	0.056	0.552	0.068
1690	0.814	0.342	0.798	0.454	0.548	0.132	0.54	0.13	0.548	0.096	0.508	0.184
1682	0.276	0.038	0.27	0.03	0.192	0.012	0.174	0.006	0.188	0.01	0.222	0.014
1320	0.366	0.356	0.344	0.316	0.206	0.2	0.238	0.194	0.244	0.184	0.244	0.162
1539	0.244	0.046	0.196	0.046	0.118	0.04	0.118	0.042	0.152	0.034	0.148	0.05
1841	0.106	0.016	0.066	0.008	0.03	0.004	0.034	0.004	0.032	0.004	0.054	0.004
1766	0.506	0.304	0.57	0.408	0.648	0.156	0.65	0.176	0.636	0.17	0.648	0.136
1532	0.652	0.214	0.636	0.186	0.56	0.044	0.556	0.042	0.568	0.044	0.538	0.05
1845	0.778	0.662	0.77	0.666	0.7	0.412	0.712	0.348	0.692	0.364	0.694	0.394
1853	0.926	0.686	0.94	0.688	0.94	0.328	0.934	0.306	0.928	0.3	0.918	0.284
1754	0.562	0.464	0.524	0.58	0.392	0.182	0.384	0.168	0.374	0.152	0.35	0.14
1750	0.136	0.096	0.152	0.074	0.082	0.02	0.078	0.012	0.082	0.026	0.08	0.016
1897	0.812	0.662	0.796	0.752	0.732	0.674	0.764	0.612	0.742	0.59	0.73	0.548
1432	0.266	0.082	0.296	0.116	0.212	0.036	0.166	0.036	0.196	0.03	0.16	0.032
1889	0.674	0.374	0.726	0.438	0.604	0.496	0.62	0.47	0.562	0.458	0.602	0.436
1913	0.068	0.008	0.07	0	0.048	0.008	0.04	0.006	0.054	0.002	0.066	0.01
1408	0.432	0.102	0.374	0.092	0.48	0.03	0.428	0.03	0.458	0.022	0.422	0.032
1909	0.22	0.176	0.264	0.134	0.152	0.014	0.142	0.022	0.162	0.034	0.152	0.024
1296	0.36	0.286	0.346	0.244	0.632	0.054	0.666	0.14	0.63	0.106	0.642	0.12
1328	0.786	0.778	0.764	0.592	0.59	0.634	0.598	0.68	0.556	0.644	0.612	0.698
1746	0.628	0.196	0.644	0.276	0.734	0.072	0.72	0.076	0.702	0.036	0.682	0.11
1893	0.594	0.338	0.576	0.324	0.5	0.354	0.462	0.4	0.552	0.408	0.482	0.266
1734	0.104	0.162	0.082	0.194	0.042	0.032	0.042	0.028	0.052	0.024	0.032	0.024
1336	0.322	0.06	0.322	0.182	0.506	0.1	0.512	0.096	0.496	0.104	0.508	0.09
1726	0.818	0.39	0.794	0.298	0.568	0.088	0.544	0.106	0.548	0.158	0.542	0.082
