"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1967	0.06	0.002	0.052	0	0.03	0	0.026	0.002	0.024	0	0.03	0
208	0.24	0.006	0.224	0.004	0.12	0.002	0.168	0.006	0.13	0	0.148	0.002
667	0.152	0	0.148	0	0.102	0	0.12	0	0.116	0	0.088	0
239	0.17	0.028	0.184	0.01	0.266	0.004	0.23	0.004	0.212	0	0.222	0.01
1735	0.148	0.012	0.152	0.012	0.154	0.04	0.154	0.032	0.152	0.02	0.134	0.028
795	0.158	0	0.14	0.002	0.104	0	0.108	0	0.116	0	0.114	0
1088	0.532	0.05	0.506	0.06	0.33	0.008	0.326	0.018	0.35	0.008	0.328	0.006
1763	0.306	0.012	0.24	0.01	0.222	0	0.214	0	0.226	0	0.21	0.002
956	0.304	0.062	0.26	0.036	0.438	0.022	0.404	0.01	0.448	0.018	0.366	0.026
1955	0.046	0.006	0.036	0.004	0.048	0	0.026	0.002	0.036	0	0.034	0.002
576	0.028	0	0.018	0	0.028	0	0.016	0	0.022	0	0.022	0
1899	0.32	0.034	0.328	0.036	0.402	0.03	0.434	0.052	0.442	0.028	0.422	0.038
1288	0.754	0.312	0.714	0.42	0.798	0.32	0.802	0.304	0.766	0.254	0.76	0.276
527	0.126	0.01	0.096	0.008	0.084	0.008	0.088	0.008	0.066	0.01	0.08	0.014
400	0.266	0	0.232	0	0.132	0	0.114	0.002	0.112	0	0.128	0
1587	0.168	0.006	0.132	0.002	0.124	0.002	0.118	0.004	0.144	0.01	0.104	0
396	0.09	0	0.096	0	0.088	0.002	0.1	0.006	0.122	0.004	0.108	0.018
764	0.014	0.016	0.018	0.006	0.016	0.006	0.008	0	0.006	0.002	0.018	0.002
1723	0.1	0.024	0.088	0.032	0.078	0.02	0.06	0.012	0.09	0.008	0.07	0.012
244	0.026	0	0.028	0	0.158	0	0.128	0.01	0.096	0.014	0.118	0.004
1327	0.008	0	0.026	0	0.02	0	0.016	0	0.012	0	0.01	0
219	0.652	0.112	0.57	0.124	0.506	0.01	0.388	0.018	0.484	0.006	0.418	0.008
987	0.146	0.006	0.108	0.008	0.086	0	0.074	0	0.082	0	0.056	0
1539	0.49	0.058	0.508	0.03	0.376	0.014	0.422	0.01	0.422	0.012	0.376	0.02
1931	0.018	0	0.012	0	0.014	0	0.012	0	0	0	0.008	0
964	0.41	0.118	0.39	0.1	0.32	0.002	0.348	0.004	0.358	0.002	0.332	0.008
648	0.354	0.038	0.322	0.01	0.21	0	0.2	0	0.186	0.006	0.182	0.002
459	0.198	0.004	0.142	0	0.106	0	0.11	0	0.106	0	0.106	0
672	0.234	0.102	0.18	0.048	0.114	0.01	0.124	0.012	0.108	0.028	0.108	0.016
295	0.04	0.006	0.052	0.004	0.022	0	0.036	0	0.032	0.002	0.028	0
1727	0.11	0	0.088	0.002	0.088	0.004	0.07	0	0.1	0.002	0.07	0
1575	0.342	0.158	0.312	0.134	0.214	0.052	0.176	0.038	0.198	0.054	0.224	0.032
1991	0.544	0.028	0.486	0.032	0.364	0	0.382	0.004	0.406	0	0.356	0.002
1883	0.374	0.008	0.288	0.008	0.2	0.002	0.206	0.006	0.194	0	0.19	0
1023	0.116	0	0.096	0.002	0.078	0.002	0.046	0	0.076	0.002	0.056	0
632	0.09	0.002	0.05	0.014	0.058	0.002	0.04	0.002	0.056	0	0.044	0.002
164	0.182	0.032	0.188	0.042	0.222	0.054	0.216	0.046	0.21	0.036	0.226	0.04
1334	0.424	0.022	0.408	0.026	0.43	0.036	0.41	0.03	0.404	0.064	0.416	0.072
696	0.202	0.09	0.178	0.07	0.29	0.042	0.224	0.046	0.264	0.03	0.238	0.012
915	0.126	0.018	0.082	0.008	0.102	0.006	0.102	0	0.12	0.006	0.1	0.002
1419	0.296	0.074	0.238	0.066	0.186	0.052	0.158	0.032	0.188	0.052	0.182	0.06
176	0.028	0.006	0.042	0.014	0.02	0.002	0.022	0.004	0.022	0.002	0.022	0.004
728	0.43	0.114	0.48	0.09	0.336	0.05	0.324	0.02	0.286	0.038	0.324	0.03
732	0.61	0.102	0.558	0.074	0.482	0.03	0.49	0.016	0.512	0.024	0.47	0.02
592	0.276	0.012	0.266	0.038	0.178	0.064	0.152	0.046	0.19	0.1	0.148	0.078
1348	0.566	0.486	0.51	0.332	0.622	0.524	0.612	0.476	0.596	0.6	0.594	0.508
1172	0.348	0.204	0.368	0.192	0.38	0.072	0.38	0.072	0.38	0.072	0.37	0.05
200	0.042	0.006	0.046	0.002	0.022	0.002	0.022	0	0.018	0	0.032	0.002
1987	0.114	0	0.092	0.006	0.08	0	0.1	0	0.072	0	0.084	0.002
1583	0.152	0.002	0.128	0.002	0.124	0	0.112	0	0.098	0.002	0.13	0
1220	0.346	0.382	0.372	0.392	0.474	0.188	0.482	0.184	0.476	0.2	0.506	0.254
1044	0.028	0	0.036	0.004	0.022	0	0.006	0	0.022	0	0.008	0
892	0.602	0.086	0.616	0.068	0.352	0.046	0.398	0.032	0.362	0.038	0.376	0.02
1084	0.004	0.008	0.012	0.004	0.012	0.002	0.012	0	0.004	0	0.004	0
1687	0.192	0.002	0.21	0.002	0.27	0.092	0.318	0.094	0.29	0.122	0.3	0.102
1395	0.09	0.002	0.094	0	0.058	0	0.054	0	0.05	0	0.054	0
284	0.028	0	0.024	0	0.05	0	0.04	0	0.058	0	0.032	0
620	0.586	0.152	0.606	0.126	0.576	0.204	0.594	0.152	0.564	0.152	0.582	0.172
1323	0.258	0.002	0.206	0.004	0.142	0	0.142	0	0.122	0.002	0.142	0
1619	0.02	0	0.014	0	0.008	0	0.006	0	0.01	0	0.002	0
1252	0.41	0.12	0.384	0.1	0.258	0.098	0.258	0.088	0.25	0.11	0.248	0.082
704	0.52	0.044	0.532	0.024	0.354	0.054	0.378	0.024	0.364	0.058	0.388	0.024
556	0.068	0	0.052	0	0.036	0	0.042	0	0.026	0	0.04	0
1875	0.194	0.01	0.16	0.006	0.098	0.002	0.098	0.004	0.132	0.002	0.112	0.002
92	0.008	0.004	0.014	0.012	0.016	0.004	0.006	0	0.03	0	0.004	0.002
1508	0.096	0.006	0.12	0.018	0.046	0.006	0.064	0.004	0.082	0.012	0.086	0.01
1611	0.174	0.028	0.15	0.016	0.088	0.002	0.09	0	0.09	0	0.084	0
236	0.196	0.002	0.15	0	0.12	0.01	0.096	0.008	0.102	0.024	0.126	0.012
951	0	0	0.01	0	0.004	0	0	0	0.004	0.002	0.008	0
304	0.268	0.052	0.262	0.014	0.214	0.006	0.184	0.018	0.184	0.014	0.188	0.01
136	0.092	0.002	0.074	0.002	0.152	0.032	0.118	0.022	0.14	0.022	0.13	0.022
128	0.17	0.066	0.174	0.078	0.16	0.008	0.154	0.01	0.16	0.016	0.146	0.008
88	0.184	0.008	0.174	0.002	0.116	0.002	0.116	0.002	0.11	0	0.112	0
1379	0.118	0.006	0.112	0.01	0.15	0.004	0.094	0	0.146	0.006	0.076	0
212	0.114	0	0.078	0.008	0.104	0.006	0.078	0.004	0.112	0	0.076	0.004
580	0.8	0.558	0.746	0.512	0.54	0.178	0.516	0.244	0.578	0.23	0.55	0.176
476	0.184	0.034	0.176	0.016	0.222	0.024	0.198	0.048	0.22	0.022	0.212	0.032
1204	0.474	0.03	0.476	0.03	0.328	0.01	0.34	0.014	0.292	0.016	0.298	0.004
780	0.052	0.002	0.05	0.014	0.028	0	0.032	0.004	0.018	0.002	0.012	0
1295	0.026	0	0.032	0.002	0.044	0	0.04	0	0.044	0	0.044	0
1015	0.18	0.004	0.148	0	0.124	0	0.084	0	0.096	0	0.094	0
1267	0.03	0	0.02	0	0.016	0	0.01	0	0.016	0	0.014	0
1155	0.3	0.04	0.298	0.032	0.176	0.008	0.16	0.002	0.172	0.004	0.174	0.002
1047	0.01	0	0.002	0	0.002	0	0	0	0.006	0	0.002	0
1755	0.228	0.008	0.186	0.008	0.214	0.068	0.186	0.084	0.222	0.074	0.174	0.04
1291	0.33	0.05	0.322	0.04	0.312	0.018	0.29	0.002	0.284	0.002	0.288	0.004
324	0.424	0.054	0.482	0.042	0.31	0.002	0.308	0	0.312	0	0.268	0
832	0.17	0.01	0.154	0.026	0.084	0.002	0.07	0.002	0.106	0.014	0.066	0
1491	0.224	0.044	0.234	0.044	0.16	0.084	0.14	0.092	0.164	0.1	0.146	0.066
1719	0.128	0.016	0.114	0.008	0.066	0.024	0.05	0.016	0.064	0.024	0.05	0.016
548	0.006	0.006	0.014	0.006	0.006	0.002	0.004	0	0.012	0	0.008	0
1483	0.194	0.004	0.178	0.012	0.114	0.004	0.092	0	0.124	0.004	0.118	0.004
1839	0.19	0.064	0.192	0.068	0.244	0.022	0.27	0.028	0.234	0.028	0.228	0.034
1631	0.586	0.384	0.566	0.356	0.348	0.056	0.318	0.052	0.366	0.052	0.372	0.056
1811	0.16	0.014	0.16	0.002	0.072	0.002	0.072	0.002	0.1	0.002	0.104	0.004
1555	0.114	0.03	0.1	0.022	0.094	0.004	0.092	0.002	0.092	0.004	0.074	0
848	0.068	0.004	0.084	0.006	0.036	0.006	0.026	0.004	0.036	0.014	0.05	0.008
1979	0.042	0	0.024	0	0.03	0.002	0.018	0	0.034	0	0.018	0
1248	0.012	0.002	0.024	0	0.022	0.006	0.01	0	0.016	0	0.018	0.002
344	0.022	0	0.012	0	0.018	0	0.012	0	0.008	0	0.004	0
1739	0.618	0.018	0.606	0.024	0.608	0.076	0.57	0.064	0.556	0.106	0.594	0.076
512	0.368	0.05	0.32	0.038	0.22	0.026	0.228	0.012	0.256	0.014	0.202	0.012
500	0.174	0.23	0.168	0.24	0.14	0.076	0.174	0.112	0.154	0.094	0.166	0.124
656	0.134	0.07	0.128	0.022	0.16	0.004	0.142	0	0.176	0.002	0.154	0
1707	0.12	0.014	0.116	0.004	0.098	0	0.108	0	0.106	0	0.112	0
1124	0.088	0.064	0.074	0.018	0.16	0.018	0.134	0.004	0.126	0.006	0.146	0.01
1843	0.236	0.018	0.228	0.034	0.158	0.006	0.134	0.004	0.15	0.01	0.15	0.006
471	0.316	0.074	0.264	0.048	0.15	0.014	0.186	0.01	0.194	0.01	0.182	0.016
204	0.134	0	0.1	0	0.076	0	0.07	0	0.104	0	0.044	0.004
348	0.708	0.166	0.734	0.138	0.478	0.034	0.468	0.07	0.498	0.066	0.466	0.076
1520	0.332	0.16	0.346	0.172	0.52	0.284	0.524	0.24	0.514	0.286	0.524	0.286
720	0.614	0.084	0.632	0.074	0.43	0.018	0.368	0.016	0.392	0.026	0.378	0.012
828	0.53	0.074	0.516	0.05	0.438	0.04	0.436	0.058	0.44	0.05	0.47	0.08
156	0.108	0.03	0.096	0.016	0.086	0.018	0.072	0.006	0.086	0.006	0.068	0.004
900	0.07	0.002	0.09	0.004	0.142	0.018	0.162	0.016	0.158	0.016	0.146	0.006
1399	0.098	0.016	0.098	0.006	0.056	0	0.052	0.006	0.056	0.002	0.064	0.008
724	0.038	0	0.034	0	0.03	0	0.014	0	0.018	0	0.016	0
1536	0.058	0.01	0.044	0	0.044	0	0.03	0	0.046	0	0.042	0
1771	0.376	0.102	0.346	0.042	0.29	0	0.306	0.002	0.312	0	0.298	0
1895	0.466	0.008	0.412	0.012	0.286	0	0.284	0.002	0.296	0	0.26	0
812	0.036	0.004	0.042	0.014	0.064	0.01	0.052	0.008	0.044	0.022	0.062	0.018
456	0.6	0.306	0.586	0.202	0.662	0.036	0.614	0.02	0.65	0.008	0.63	0.024
968	0.038	0.002	0.016	0.002	0.006	0.004	0.024	0	0.014	0.002	0.014	0.002
340	0.054	0	0.062	0	0.044	0	0.036	0	0.044	0	0.024	0
356	0.122	0.002	0.122	0.012	0.088	0.002	0.072	0	0.098	0.002	0.084	0.002
552	0.154	0.004	0.132	0.006	0.08	0	0.09	0.002	0.08	0	0.072	0.002
852	0.67	0.314	0.666	0.332	0.534	0.05	0.504	0.064	0.504	0.064	0.494	0.02
1140	0.178	0.104	0.172	0.088	0.098	0.002	0.096	0.008	0.126	0.014	0.082	0.01
652	0.43	0.046	0.44	0.066	0.284	0.094	0.256	0.058	0.268	0.086	0.274	0.056
1423	0.154	0.004	0.122	0.006	0.174	0.01	0.154	0.004	0.148	0.004	0.128	0.014
392	0.056	0.01	0.074	0.004	0.084	0.02	0.102	0.016	0.116	0.02	0.08	0.012
739	0.238	0.018	0.236	0.01	0.17	0	0.148	0	0.16	0.01	0.186	0
1192	0.15	0	0.132	0	0.118	0	0.098	0	0.08	0	0.066	0
1623	0.35	0.056	0.326	0.058	0.38	0	0.388	0.006	0.394	0	0.37	0
1456	0.178	0.016	0.14	0.014	0.076	0.01	0.09	0.006	0.08	0.002	0.114	0.002
1683	0.448	0.07	0.444	0.032	0.268	0.018	0.248	0.006	0.23	0.006	0.222	0.012
856	0.032	0.002	0.026	0.002	0.02	0	0.026	0	0.018	0	0.004	0
1847	0.154	0.014	0.148	0.002	0.084	0	0.084	0	0.078	0	0.07	0.002
464	0.056	0.002	0.036	0	0.032	0.002	0.014	0	0.032	0	0.018	0
535	0.076	0	0.046	0	0.038	0	0.044	0.002	0.036	0	0.036	0
1560	0.366	0.004	0.362	0.004	0.22	0.002	0.214	0	0.224	0.004	0.222	0
768	0.206	0.018	0.198	0.03	0.248	0.062	0.244	0.054	0.298	0.062	0.218	0.032
800	0.152	0.052	0.176	0.072	0.084	0.014	0.13	0.004	0.104	0.016	0.11	0.004
1111	0.048	0	0.046	0	0.028	0	0.018	0	0.034	0	0.03	0
716	0.172	0.01	0.176	0.014	0.106	0	0.106	0.002	0.078	0.004	0.086	0
1675	0.266	0.052	0.19	0.012	0.116	0	0.124	0.002	0.098	0.006	0.096	0
1064	0.378	0.072	0.324	0.052	0.298	0.024	0.252	0.016	0.264	0.036	0.292	0.02
1031	0.096	0.02	0.096	0.008	0.092	0.018	0.076	0.016	0.1	0.024	0.084	0.018
624	0.128	0.014	0.12	0.024	0.066	0	0.078	0.002	0.074	0.006	0.084	0.002
520	0.074	0.012	0.08	0.008	0.1	0	0.08	0	0.076	0.002	0.082	0
836	0.166	0.016	0.166	0.008	0.3	0.016	0.258	0.03	0.298	0.02	0.288	0.012
352	0.344	0.012	0.306	0.03	0.208	0.04	0.234	0.03	0.196	0.056	0.152	0.038
1068	0.336	0.16	0.352	0.128	0.236	0.01	0.204	0.006	0.21	0.014	0.21	0.012
416	0.46	0.252	0.48	0.346	0.544	0.006	0.53	0.02	0.516	0.006	0.482	0.012
692	0.066	0.008	0.07	0.006	0.048	0.006	0.036	0.006	0.064	0.008	0.042	0.002
1344	0.29	0	0.342	0	0.2	0	0.19	0	0.188	0	0.184	0
1000	0.148	0.028	0.126	0.016	0.164	0.004	0.158	0	0.21	0.004	0.154	0.004
1259	0.208	0.07	0.23	0.096	0.114	0.046	0.134	0.046	0.112	0.018	0.188	0.07
1835	0.482	0.24	0.46	0.254	0.622	0.096	0.59	0.076	0.624	0.04	0.622	0.062
248	0.33	0.118	0.334	0.128	0.198	0.082	0.182	0.042	0.232	0.072	0.214	0.09
360	0.014	0.026	0.014	0.018	0.008	0.008	0.002	0.006	0.01	0.004	0.01	0.008
1019	0.07	0	0.024	0	0.04	0	0.026	0	0.034	0	0.034	0
1460	0.182	0.168	0.128	0.134	0.308	0.016	0.256	0.006	0.328	0.032	0.254	0.016
412	0.31	0.028	0.274	0.038	0.232	0.006	0.21	0.002	0.276	0.006	0.198	0.002
1208	0.224	0.072	0.206	0.044	0.108	0.01	0.09	0.002	0.134	0.01	0.154	0.002
1383	0.546	0.034	0.482	0.02	0.374	0.016	0.39	0.02	0.386	0.024	0.44	0.03
376	0.01	0	0.002	0	0.012	0	0.004	0	0.004	0	0.002	0
1775	0.26	0.002	0.25	0	0.138	0	0.12	0	0.154	0	0.132	0
588	0.21	0.042	0.178	0.03	0.156	0.05	0.126	0.024	0.166	0.042	0.134	0.044
816	0.078	0.004	0.066	0.004	0.048	0.002	0.052	0	0.042	0	0.032	0
540	0.412	0.036	0.378	0.034	0.278	0.008	0.312	0.012	0.29	0.004	0.246	0.006
1339	0.118	0	0.09	0.004	0.064	0	0.05	0	0.062	0.002	0.064	0
840	0.678	0.134	0.628	0.128	0.528	0.06	0.53	0.038	0.49	0.052	0.498	0.042
72	0.11	0.006	0.072	0.006	0.066	0	0.064	0.002	0.098	0	0.044	0.006
1500	0.208	0.016	0.158	0.018	0.146	0.002	0.116	0	0.12	0	0.112	0
1232	0.56	0.174	0.528	0.168	0.31	0.06	0.264	0.094	0.342	0.048	0.294	0.058
1504	0.562	0.07	0.494	0.056	0.6	0.332	0.606	0.342	0.622	0.352	0.598	0.35
1228	0.12	0.008	0.102	0.012	0.064	0.002	0.07	0.002	0.054	0	0.09	0.004
144	0.272	0.042	0.29	0.102	0.202	0.012	0.156	0.018	0.17	0.026	0.182	0.026
1915	0.158	0.024	0.176	0.064	0.13	0.016	0.128	0.008	0.112	0.018	0.114	0.01
1056	0.262	0.03	0.288	0.032	0.246	0.01	0.25	0.006	0.26	0.006	0.228	0.014
1759	0.054	0	0.04	0.006	0.038	0	0.03	0	0.022	0.002	0.044	0.002
712	0.806	0.354	0.834	0.272	0.722	0.556	0.734	0.53	0.702	0.53	0.722	0.616
1008	0.836	0.364	0.85	0.462	0.608	0.172	0.61	0.224	0.604	0.194	0.576	0.13
40	0.148	0.006	0.116	0.004	0.086	0	0.084	0.002	0.1	0	0.086	0
488	0.454	0.008	0.45	0.006	0.266	0.002	0.246	0	0.28	0.004	0.282	0.002
1488	0.162	0.018	0.122	0.018	0.098	0.002	0.092	0	0.096	0.008	0.064	0.002
684	0.044	0	0.032	0	0.08	0.002	0.07	0	0.084	0	0.094	0
844	0.306	0.064	0.29	0.056	0.292	0.028	0.244	0.024	0.298	0.024	0.264	0.036
372	0.196	0.01	0.18	0.01	0.118	0.01	0.106	0.01	0.108	0.018	0.066	0.01
1563	0.04	0.022	0.028	0.006	0.054	0.024	0.046	0.016	0.034	0.006	0.036	0.008
596	0.156	0.018	0.15	0.01	0.102	0.006	0.054	0.002	0.082	0.004	0.084	0.002
404	0.154	0.048	0.152	0.048	0.164	0.006	0.12	0.006	0.158	0.01	0.124	0.018
1279	0.042	0.002	0.054	0.004	0.036	0	0.034	0	0.044	0	0.02	0
1436	0.104	0.04	0.106	0.016	0.11	0.008	0.08	0.002	0.084	0.004	0.07	0.01
1983	0.208	0.068	0.164	0.022	0.138	0.016	0.116	0.008	0.14	0.006	0.144	0.006
700	0.05	0.012	0.056	0.012	0.054	0.002	0.06	0.004	0.054	0	0.05	0.004
911	0.102	0.022	0.1	0.042	0.066	0.016	0.058	0.01	0.078	0.014	0.054	0.022
1076	0.206	0.074	0.202	0.12	0.188	0.018	0.226	0.038	0.186	0.02	0.208	0.026
628	0.154	0	0.132	0.01	0.278	0.006	0.26	0.01	0.256	0.004	0.258	0.01
604	0.446	0.014	0.418	0.01	0.288	0.002	0.272	0	0.348	0.002	0.276	0.002
1464	0.366	0.106	0.364	0.116	0.33	0.012	0.288	0	0.3	0.004	0.308	0.002
1092	0.26	0.002	0.29	0.006	0.23	0.008	0.212	0.002	0.232	0.004	0.224	0.002
1471	0.144	0	0.094	0	0.082	0	0.05	0	0.062	0	0.062	0
1768	0.138	0.032	0.128	0.024	0.138	0.012	0.128	0.01	0.096	0.012	0.108	0.014
572	0.094	0.018	0.076	0.02	0.13	0	0.064	0	0.084	0.004	0.054	0.002
1751	0.188	0.008	0.19	0.012	0.132	0.012	0.138	0.006	0.132	0.002	0.122	0.014
1819	0.108	0.008	0.084	0.006	0.042	0.002	0.056	0.002	0.06	0	0.06	0.002
196	0.018	0.002	0.034	0	0.016	0	0.02	0	0.032	0.002	0.014	0
792	0.116	0.006	0.14	0.022	0.14	0.002	0.132	0.002	0.152	0.01	0.132	0.01
1116	0.356	0.04	0.36	0.064	0.394	0.008	0.418	0.016	0.378	0.014	0.354	0.032
1668	0.546	0.702	0.522	0.592	0.296	0.41	0.306	0.45	0.316	0.516	0.366	0.438
872	0.076	0.02	0.092	0.022	0.08	0.014	0.086	0.014	0.082	0.008	0.106	0.008
1128	0.004	0	0.002	0	0.006	0	0	0	0.002	0	0	0
804	0.556	0.06	0.498	0.038	0.338	0.004	0.294	0.004	0.334	0.006	0.326	0.006
228	0.36	0.274	0.314	0.236	0.588	0.042	0.586	0.02	0.63	0.044	0.6	0.032
1312	0.008	0.012	0.02	0.02	0.014	0.002	0.012	0	0.008	0	0.002	0
1635	0.132	0.004	0.08	0	0.076	0	0.042	0	0.054	0.004	0.06	0
1603	0.7	0.072	0.68	0.118	0.554	0.056	0.55	0.05	0.522	0.1	0.544	0.03
1072	0.14	0.002	0.124	0.004	0.1	0	0.066	0.004	0.076	0	0.078	0
1551	0.114	0.012	0.126	0.012	0.074	0	0.068	0	0.07	0	0.068	0
1939	0.506	0.022	0.436	0.022	0.404	0.092	0.4	0.08	0.408	0.122	0.402	0.076
616	0.148	0.018	0.12	0.002	0.17	0.026	0.178	0.018	0.192	0.026	0.162	0.012
1136	0.526	0.026	0.532	0.008	0.418	0.014	0.452	0.02	0.484	0.014	0.448	0.018
1640	0.15	0.056	0.116	0.068	0.096	0.028	0.086	0.002	0.108	0.022	0.072	0.012
992	0.268	0.066	0.278	0.056	0.194	0.138	0.19	0.116	0.226	0.14	0.194	0.12
496	0.156	0.232	0.126	0.116	0.15	0.04	0.132	0.072	0.152	0.064	0.146	0.064
756	0.35	0.082	0.266	0.086	0.212	0.024	0.194	0.01	0.25	0.034	0.218	0.02
420	0.646	0.064	0.6	0.078	0.546	0.038	0.532	0.006	0.502	0.04	0.534	0.006
508	0.154	0.034	0.164	0.012	0.066	0.002	0.044	0.004	0.082	0.01	0.094	0.008
468	0.114	0.052	0.124	0.044	0.3	0.034	0.3	0.014	0.308	0.026	0.35	0.026
1692	0.088	0	0.062	0	0.054	0	0.032	0	0.036	0.002	0.028	0.002
644	0.64	0.1	0.61	0.124	0.722	0.102	0.696	0.152	0.712	0.124	0.712	0.152
636	0.036	0	0.028	0	0.026	0.002	0.016	0	0.038	0	0.03	0.002
1236	0.146	0.054	0.12	0.068	0.086	0.016	0.088	0.028	0.084	0.01	0.09	0.024
1807	0.132	0	0.164	0.002	0.112	0	0.108	0	0.1	0	0.124	0
928	0.134	0.102	0.15	0.06	0.118	0.018	0.092	0.008	0.102	0.014	0.1	0.02
1496	0.114	0.152	0.102	0.108	0.186	0.072	0.182	0.036	0.16	0.066	0.162	0.094
1440	0.398	0.052	0.368	0.026	0.464	0.144	0.446	0.13	0.49	0.124	0.466	0.16
1200	0.424	0.038	0.394	0.02	0.33	0.012	0.298	0.024	0.286	0.012	0.284	0.01
44	0.234	0.008	0.248	0.008	0.172	0.016	0.138	0.014	0.16	0.018	0.142	0.008
300	0.028	0	0.03	0	0.026	0	0.022	0	0.022	0	0.01	0
824	0.07	0	0.07	0.01	0.042	0	0.04	0.002	0.038	0.002	0.024	0.004
1943	0.13	0	0.14	0	0.104	0	0.09	0	0.094	0	0.082	0
172	0.026	0.064	0.022	0.104	0.024	0.036	0.016	0.022	0.018	0.034	0.018	0.034
1164	0.13	0.092	0.12	0.106	0.188	0.028	0.192	0.03	0.21	0.034	0.186	0.01
1368	0.188	0.008	0.182	0.022	0.178	0	0.202	0.004	0.178	0.012	0.166	0
388	0.514	0.102	0.508	0.08	0.538	0.026	0.534	0.012	0.53	0.018	0.512	0.016
1376	0.37	0.212	0.39	0.168	0.316	0.134	0.34	0.09	0.342	0.12	0.318	0.076
1255	0.112	0.01	0.088	0.002	0.06	0.002	0.02	0	0.062	0	0.026	0
1528	0.19	0.006	0.192	0.004	0.106	0.002	0.118	0	0.104	0	0.104	0.002
688	0.752	0.758	0.708	0.744	0.706	0.144	0.77	0.12	0.716	0.118	0.748	0.1
1912	0.252	0.012	0.23	0.036	0.266	0.012	0.258	0	0.234	0.01	0.234	0.006
1679	0.122	0.032	0.098	0.04	0.054	0.054	0.066	0.074	0.056	0.048	0.046	0.05
564	0.028	0.002	0.044	0	0.034	0	0.008	0	0.028	0	0.018	0
1999	0.27	0.014	0.238	0.004	0.134	0.002	0.128	0.002	0.156	0	0.14	0
1963	0.066	0	0.044	0	0.036	0	0.038	0	0.038	0	0.03	0
1856	0.374	0.004	0.36	0.002	0.246	0.008	0.24	0.01	0.238	0.016	0.276	0.004
936	0.246	0.156	0.208	0.108	0.166	0.032	0.17	0.022	0.18	0.036	0.17	0.026
1040	0.074	0	0.072	0	0.048	0	0.034	0	0.058	0	0.04	0
516	0.118	0.008	0.146	0.014	0.194	0.002	0.174	0	0.174	0.002	0.154	0
1592	0.066	0.01	0.066	0.008	0.06	0	0.088	0	0.048	0	0.052	0.002
1880	0.264	0.13	0.24	0.098	0.184	0.098	0.218	0.1	0.242	0.17	0.206	0.072
868	0.334	0.076	0.324	0.072	0.196	0.008	0.198	0.004	0.168	0.008	0.22	0.004
120	0.072	0	0.044	0	0.04	0	0.03	0	0.052	0	0.042	0
1608	0.164	0.014	0.188	0.018	0.1	0	0.098	0.002	0.104	0.004	0.116	0.004
1408	0.55	0.088	0.498	0.056	0.41	0.022	0.442	0.026	0.44	0.032	0.372	0.04
1188	0.13	0.004	0.144	0.004	0.194	0.008	0.142	0.002	0.164	0.008	0.132	0.008
188	0.166	0	0.142	0	0.128	0	0.108	0	0.138	0	0.128	0.002
1872	0.292	0.022	0.246	0.008	0.178	0.008	0.176	0.002	0.146	0.008	0.148	0.004
751	0.09	0.002	0.158	0	0.056	0.002	0.078	0	0.062	0	0.082	0
980	0.014	0	0.012	0	0.01	0	0.004	0	0.012	0	0.006	0
1568	0.158	0.002	0.154	0.014	0.116	0	0.132	0	0.136	0.002	0.116	0
1028	0.164	0.01	0.138	0.004	0.102	0	0.082	0.002	0.14	0.004	0.078	0.002
1696	0.008	0	0.012	0	0.004	0	0.006	0	0.01	0	0.008	0
776	0.704	0.182	0.718	0.15	0.682	0.278	0.574	0.184	0.646	0.18	0.614	0.164
328	0.286	0.058	0.242	0.038	0.454	0.04	0.404	0.022	0.444	0.018	0.392	0.014
884	0.3	0.026	0.326	0.008	0.302	0	0.3	0.004	0.348	0	0.3	0
904	0.836	0.856	0.87	0.828	0.76	0.362	0.794	0.41	0.76	0.378	0.74	0.38
960	0.308	0.1	0.238	0.108	0.17	0.036	0.172	0.028	0.184	0.054	0.15	0.034
708	0.222	0	0.19	0	0.144	0.002	0.16	0.006	0.156	0.002	0.156	0
1360	0.132	0.004	0.104	0.012	0.072	0	0.086	0.002	0.092	0.002	0.052	0
1304	0.326	0	0.286	0.002	0.166	0	0.186	0	0.176	0	0.158	0
64	0.172	0.03	0.134	0.032	0.132	0.002	0.116	0.01	0.122	0.004	0.128	0.016
280	0.226	0.096	0.22	0.048	0.15	0.026	0.098	0.018	0.172	0.024	0.144	0.008
972	0.018	0	0.01	0	0.006	0	0.01	0	0.004	0	0	0
772	0.234	0.004	0.21	0.028	0.146	0.002	0.124	0.006	0.142	0	0.14	0.006
908	0.174	0.014	0.188	0.014	0.116	0.006	0.136	0.006	0.12	0.002	0.122	0.006
1868	0.086	0.002	0.08	0	0.044	0.002	0.068	0.002	0.066	0.006	0.052	0.004
1907	0.186	0.026	0.212	0.018	0.282	0.046	0.254	0.038	0.288	0.026	0.274	0.028
1704	0.042	0	0.036	0.002	0.064	0	0.034	0	0.06	0	0.04	0
1244	0.1	0.032	0.068	0.026	0.046	0.004	0.044	0.002	0.052	0	0.026	0.002
1372	0.15	0.01	0.146	0.022	0.12	0.002	0.096	0.002	0.096	0.004	0.074	0.006
