"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1386	0.728	0.22	0.738	0.218	0.61	0.372	0.654	0.416	0.59	0.364	0.692	0.476
1457	0.518	0.062	0.474	0.044	0.292	0.02	0.308	0.016	0.284	0.014	0.33	0.018
1437	0.556	0.374	0.54	0.54	0.294	0.066	0.3	0.094	0.336	0.058	0.352	0.06
1308	0.064	0.018	0.05	0.016	0.024	0.004	0.022	0.006	0.03	0.008	0.036	0.022
1355	0.69	0.206	0.668	0.244	0.55	0.104	0.546	0.104	0.576	0.074	0.552	0.072
1344	0.826	0.674	0.834	0.598	0.85	0.468	0.892	0.594	0.846	0.51	0.858	0.526
1406	0.35	0.242	0.378	0.246	0.368	0.186	0.384	0.244	0.366	0.142	0.382	0.24
1351	0.516	0.412	0.55	0.43	0.44	0.15	0.38	0.148	0.39	0.172	0.384	0.14
1362	0.33	0.254	0.436	0.292	0.616	0.086	0.606	0.068	0.584	0.068	0.626	0.064
1445	0.432	0.334	0.516	0.33	0.416	0.342	0.416	0.344	0.426	0.32	0.396	0.282
1375	0.786	0.408	0.784	0.242	0.508	0.134	0.566	0.054	0.48	0.11	0.504	0.076
1284	0.484	0.404	0.46	0.502	0.282	0.252	0.25	0.238	0.292	0.21	0.254	0.192
1378	0.216	0.574	0.244	0.616	0.404	0.606	0.416	0.57	0.414	0.546	0.368	0.608
1465	0.73	0.662	0.716	0.674	0.494	0.224	0.498	0.2	0.436	0.206	0.494	0.226
1340	0.56	0.172	0.54	0.086	0.314	0.024	0.318	0.03	0.31	0.014	0.37	0.012
1394	0.28	0.01	0.268	0.026	0.264	0.016	0.18	0.002	0.254	0.024	0.214	0.01
1453	0.9	0.86	0.878	0.796	0.678	0.75	0.68	0.764	0.682	0.71	0.708	0.752
1449	0.35	0.174	0.344	0.128	0.468	0.094	0.49	0.09	0.464	0.128	0.47	0.062
1402	0.078	0.034	0.076	0.012	0.042	0	0.05	0.002	0.044	0.008	0.052	0
1461	0.146	0.192	0.12	0.226	0.092	0.076	0.082	0.056	0.082	0.052	0.052	0.026
1469	0.766	0.594	0.792	0.618	0.76	0.136	0.81	0.172	0.76	0.198	0.762	0.176
1434	0.162	0.028	0.17	0.034	0.178	0.046	0.156	0.072	0.174	0.042	0.156	0.056
1501	0.644	0.868	0.582	0.828	0.346	0.276	0.354	0.29	0.396	0.362	0.39	0.352
1481	0.894	0.752	0.922	0.784	0.698	0.312	0.666	0.312	0.67	0.388	0.672	0.38
1505	0.462	0.596	0.476	0.664	0.764	0.25	0.772	0.298	0.788	0.256	0.75	0.326
1489	0.48	0.374	0.482	0.45	0.534	0.318	0.474	0.294	0.498	0.362	0.486	0.266
1477	0.458	0.458	0.504	0.384	0.606	0.212	0.558	0.236	0.584	0.114	0.572	0.19
1493	0.45	0.354	0.454	0.316	0.766	0.35	0.744	0.354	0.816	0.33	0.766	0.422
1398	0.822	0.47	0.858	0.566	0.578	0.144	0.602	0.194	0.548	0.132	0.578	0.192
1497	0.578	0.268	0.626	0.344	0.75	0.508	0.692	0.558	0.724	0.564	0.722	0.594
1473	0.696	0.566	0.744	0.502	0.472	0.708	0.482	0.72	0.436	0.642	0.478	0.642
1383	0.67	0.686	0.65	0.668	0.418	0.178	0.404	0.128	0.418	0.126	0.47	0.216
1422	0.39	0.296	0.442	0.234	0.222	0.072	0.282	0.07	0.198	0.052	0.248	0.05
1418	0.374	0.312	0.392	0.34	0.278	0.104	0.242	0.066	0.254	0.094	0.244	0.06
1537	0.566	0.284	0.524	0.218	0.56	0.164	0.492	0.118	0.544	0.134	0.514	0.18
1430	0.544	0.492	0.606	0.488	0.376	0.142	0.392	0.088	0.318	0.134	0.406	0.12
1426	0.796	0.294	0.776	0.3	0.724	0.108	0.748	0.086	0.73	0.138	0.736	0.166
1529	0.236	0.018	0.238	0.02	0.222	0.002	0.2	0.004	0.196	0.008	0.182	0.006
1336	0.438	0.22	0.448	0.252	0.468	0.184	0.452	0.23	0.462	0.174	0.458	0.19
1410	0.952	0.51	0.88	0.328	0.834	0.512	0.834	0.618	0.808	0.554	0.86	0.512
1485	0.57	0.424	0.56	0.404	0.472	0.524	0.42	0.486	0.416	0.58	0.456	0.598
1513	0.952	0.65	0.968	0.756	0.862	0.862	0.888	0.916	0.886	0.916	0.894	0.932
1391	0.638	0.096	0.636	0.162	0.396	0.042	0.394	0.044	0.374	0.05	0.392	0.066
1371	0.224	0.04	0.222	0.054	0.124	0.008	0.122	0.01	0.146	0.014	0.126	0.022
1367	0.694	0.61	0.708	0.56	0.658	0.24	0.63	0.202	0.642	0.184	0.652	0.172
1442	0.084	0.04	0.1	0.05	0.026	0.006	0.042	0.016	0.032	0.002	0.05	0.008
1521	0.75	0.824	0.81	0.674	0.626	0.28	0.576	0.246	0.632	0.228	0.582	0.212
1348	0.548	0.128	0.564	0.142	0.404	0.106	0.43	0.166	0.492	0.162	0.412	0.142
1438	0.492	0.192	0.47	0.218	0.456	0.074	0.476	0.04	0.432	0.056	0.43	0.05
1414	0.692	0.208	0.692	0.33	0.47	0.11	0.468	0.068	0.444	0.096	0.45	0.078
1352	0.414	0.628	0.436	0.534	0.56	0.686	0.618	0.72	0.568	0.756	0.64	0.752
1356	0.76	0.35	0.756	0.398	0.46	0.19	0.546	0.194	0.442	0.16	0.498	0.206
1533	0.216	0.14	0.238	0.142	0.124	0.098	0.1	0.064	0.142	0.08	0.15	0.092
1545	0.542	0.494	0.492	0.474	0.466	0.182	0.46	0.158	0.524	0.1	0.47	0.124
1541	0.212	0.098	0.246	0.174	0.242	0.02	0.196	0.022	0.246	0.04	0.224	0.022
1407	0.86	0.616	0.846	0.508	0.6	0.094	0.62	0.116	0.604	0.148	0.598	0.138
1395	0.558	0.074	0.526	0.116	0.32	0.014	0.334	0.008	0.294	0.026	0.32	0.022
1403	0.174	0.014	0.17	0.022	0.08	0.006	0.09	0.002	0.096	0.006	0.088	0.002
1376	0.238	0.322	0.286	0.474	0.266	0.416	0.294	0.404	0.312	0.458	0.298	0.446
1359	0.732	0.858	0.724	0.746	0.432	0.236	0.52	0.316	0.462	0.334	0.468	0.312
1517	0.326	0.424	0.322	0.45	0.172	0.14	0.184	0.182	0.176	0.168	0.208	0.164
1387	0.722	0.234	0.744	0.244	0.798	0.282	0.754	0.27	0.788	0.346	0.812	0.288
1446	0.492	0.562	0.462	0.404	0.786	0.286	0.71	0.278	0.796	0.262	0.714	0.312
1597	0.932	0.802	0.938	0.874	0.704	0.34	0.67	0.294	0.716	0.376	0.684	0.256
1525	0.404	0.21	0.358	0.218	0.24	0.04	0.26	0.032	0.252	0.036	0.232	0.038
1454	0.266	0.004	0.278	0.008	0.156	0.008	0.146	0.01	0.172	0.018	0.164	0.002
1363	0.2	0.13	0.13	0.128	0.104	0.116	0.11	0.14	0.112	0.106	0.112	0.1
1462	0.806	0.516	0.772	0.414	0.526	0.212	0.524	0.206	0.552	0.262	0.518	0.296
1466	0.152	0.034	0.124	0.012	0.082	0.002	0.076	0.008	0.066	0.004	0.078	0.006
1581	0.254	0.014	0.228	0.02	0.152	0.002	0.148	0.006	0.114	0.004	0.124	0.006
1458	0.618	0.466	0.638	0.39	0.382	0.15	0.368	0.13	0.382	0.144	0.376	0.162
1509	0.296	0.102	0.25	0.106	0.27	0.026	0.272	0.02	0.258	0.024	0.256	0.032
1435	0.514	0.068	0.536	0.218	0.32	0.032	0.328	0.05	0.306	0.018	0.34	0.042
1427	0.462	0.734	0.524	0.73	0.284	0.536	0.34	0.64	0.346	0.626	0.35	0.638
1450	0.632	0.082	0.662	0.062	0.398	0.034	0.392	0.024	0.428	0.02	0.386	0.038
1379	0.572	0.25	0.56	0.22	0.414	0.126	0.38	0.08	0.382	0.086	0.4	0.074
1573	0.39	0.18	0.404	0.166	0.258	0.04	0.258	0.06	0.266	0.074	0.288	0.04
1601	0.228	0.648	0.178	0.76	0.154	0.258	0.168	0.318	0.19	0.34	0.164	0.242
1411	0.448	0.1	0.406	0.062	0.338	0.012	0.346	0.042	0.324	0.018	0.294	0.03
1431	0.208	0.112	0.184	0.092	0.118	0.034	0.102	0.03	0.104	0.016	0.094	0.012
1557	0.612	0.078	0.604	0.072	0.458	0.026	0.446	0.036	0.438	0.036	0.448	0.018
1589	0.378	0.126	0.422	0.112	0.236	0.054	0.202	0.05	0.206	0.036	0.276	0.096
1593	0.54	0.094	0.532	0.108	0.42	0.046	0.422	0.024	0.43	0.02	0.438	0.028
1490	0.728	0.52	0.656	0.464	0.562	0.606	0.582	0.626	0.608	0.664	0.572	0.648
1502	0.264	0.106	0.266	0.17	0.148	0.032	0.176	0.05	0.156	0.038	0.132	0.064
1569	0.99	0.794	0.996	0.79	0.85	0.57	0.826	0.484	0.85	0.608	0.86	0.512
1605	0.962	0.87	0.97	0.894	0.962	0.754	0.952	0.66	0.976	0.674	0.976	0.72
1549	0.352	0.102	0.374	0.232	0.228	0.046	0.202	0.084	0.226	0.03	0.21	0.076
1470	0.34	0.364	0.306	0.342	0.622	0.172	0.602	0.15	0.594	0.192	0.59	0.166
1399	0.226	0.16	0.208	0.114	0.166	0.12	0.16	0.162	0.178	0.114	0.182	0.17
1561	0.586	0.954	0.608	0.964	0.784	0.876	0.788	0.842	0.792	0.89	0.774	0.894
1553	0.768	0.504	0.742	0.526	0.496	0.38	0.504	0.366	0.478	0.35	0.496	0.308
1538	0.476	0.136	0.46	0.12	0.294	0.126	0.344	0.162	0.316	0.11	0.34	0.112
1368	0.914	0.83	0.862	0.844	0.72	0.354	0.61	0.31	0.686	0.238	0.646	0.298
1506	0.062	0.164	0.068	0.162	0.026	0.03	0.042	0.022	0.026	0.02	0.03	0.03
1565	0.668	0.244	0.666	0.36	0.572	0.16	0.518	0.144	0.614	0.102	0.562	0.134
1423	0.192	0.556	0.206	0.612	0.12	0.148	0.104	0.13	0.118	0.18	0.114	0.176
1530	0.152	0.162	0.19	0.2	0.098	0.12	0.086	0.124	0.1	0.112	0.094	0.136
1478	0.434	0.086	0.502	0.252	0.304	0.206	0.28	0.166	0.316	0.086	0.308	0.11
1419	0.81	0.692	0.824	0.682	0.854	0.43	0.83	0.426	0.824	0.474	0.828	0.498
1486	0.832	0.586	0.794	0.528	0.552	0.14	0.532	0.112	0.516	0.182	0.506	0.118
1498	0.316	0.324	0.36	0.408	0.256	0.142	0.258	0.138	0.222	0.14	0.238	0.172
1494	0.432	0.11	0.41	0.106	0.26	0.048	0.224	0.036	0.262	0.034	0.258	0.04
1396	0.572	0.496	0.484	0.44	0.356	0.214	0.328	0.126	0.292	0.094	0.312	0.158
1546	0.456	0.602	0.496	0.564	0.272	0.198	0.292	0.194	0.298	0.236	0.306	0.274
1474	0.768	0.132	0.778	0.166	0.558	0.054	0.546	0.066	0.58	0.088	0.57	0.032
1439	0.954	0.916	0.946	0.924	0.708	0.476	0.752	0.558	0.722	0.516	0.716	0.47
1577	0.278	0.096	0.322	0.088	0.192	0.056	0.178	0.044	0.19	0.09	0.208	0.078
1542	0.186	0.042	0.166	0.044	0.274	0.238	0.236	0.23	0.28	0.212	0.276	0.252
1372	0.674	0.448	0.664	0.44	0.676	0.116	0.728	0.098	0.648	0.118	0.694	0.086
1585	0.156	0.13	0.178	0.092	0.112	0.028	0.134	0.052	0.082	0.044	0.104	0.036
1621	0.942	0.842	0.936	0.754	0.696	0.384	0.676	0.318	0.704	0.306	0.722	0.354
1534	0.372	0.316	0.38	0.224	0.466	0.194	0.446	0.192	0.43	0.212	0.448	0.152
1482	0.312	0.326	0.264	0.226	0.434	0.342	0.41	0.496	0.43	0.484	0.436	0.46
1613	0.712	0.174	0.718	0.15	0.472	0.05	0.49	0.056	0.514	0.046	0.512	0.072
1384	0.49	0.268	0.444	0.294	0.39	0.262	0.344	0.182	0.402	0.266	0.338	0.2
1609	0.432	0.186	0.388	0.07	0.268	0.044	0.208	0.026	0.262	0.03	0.194	0.032
1625	0.95	0.668	0.952	0.674	0.724	0.17	0.692	0.172	0.704	0.148	0.724	0.208
1617	0.138	0.008	0.148	0.03	0.186	0.092	0.144	0.08	0.118	0.068	0.138	0.048
1633	0.216	0.346	0.14	0.436	0.344	0.302	0.278	0.362	0.346	0.246	0.328	0.384
1443	0.554	0.658	0.538	0.554	0.482	0.39	0.54	0.338	0.48	0.372	0.498	0.336
1415	0.64	0.516	0.68	0.548	0.518	0.3	0.496	0.42	0.54	0.428	0.514	0.374
1629	0.59	0.59	0.676	0.464	0.704	0.704	0.672	0.612	0.774	0.72	0.73	0.63
1360	0.6	0.44	0.632	0.298	0.37	0.12	0.406	0.13	0.4	0.14	0.408	0.16
1408	0.676	0.386	0.632	0.384	0.614	0.134	0.626	0.134	0.646	0.09	0.662	0.082
1522	0.828	0.628	0.804	0.762	0.632	0.75	0.598	0.768	0.63	0.766	0.6	0.758
1364	0.198	0.006	0.212	0.004	0.14	0	0.122	0.006	0.096	0	0.086	0.004
1404	0.438	0.196	0.428	0.12	0.562	0.114	0.612	0.124	0.592	0.134	0.59	0.116
1582	0.306	0.028	0.31	0.016	0.172	0.006	0.158	0.016	0.168	0.012	0.188	0.008
1598	0.544	0.506	0.476	0.458	0.332	0.524	0.316	0.576	0.306	0.576	0.304	0.524
1392	0.63	0.112	0.614	0.104	0.49	0.354	0.432	0.418	0.468	0.35	0.438	0.368
1590	0.186	0.282	0.15	0.308	0.344	0.04	0.342	0.008	0.326	0.046	0.304	0.026
1380	0.652	0.364	0.656	0.306	0.436	0.286	0.39	0.216	0.414	0.246	0.414	0.2
1455	0.468	0.238	0.488	0.334	0.644	0.536	0.608	0.54	0.642	0.536	0.65	0.592
1463	0.106	0.158	0.086	0.256	0.05	0.038	0.046	0.028	0.054	0.016	0.044	0.024
1514	0.93	0.716	0.942	0.762	0.724	0.296	0.746	0.424	0.76	0.32	0.698	0.324
1518	0.642	0.322	0.648	0.348	0.39	0.076	0.4	0.096	0.42	0.086	0.384	0.122
1697	0.388	0.026	0.4	0.044	0.25	0.014	0.24	0.016	0.246	0.014	0.234	0.008
1388	0.52	0.252	0.54	0.248	0.352	0.096	0.326	0.108	0.29	0.088	0.32	0.076
1428	0.606	0.192	0.632	0.212	0.686	0.7	0.69	0.694	0.708	0.736	0.712	0.756
1447	0.034	0.002	0.026	0.006	0.012	0.002	0.02	0	0.012	0.002	0.018	0.008
1459	0.636	0.236	0.668	0.238	0.46	0.082	0.434	0.068	0.402	0.078	0.428	0.054
1503	0.19	0.268	0.216	0.262	0.294	0.058	0.27	0.098	0.278	0.072	0.266	0.076
1510	0.894	0.58	0.832	0.724	0.758	0.602	0.722	0.55	0.718	0.514	0.686	0.694
1491	0.074	0.116	0.062	0.108	0.024	0.026	0.018	0.016	0.034	0.016	0.032	0.01
1451	0.114	0.006	0.082	0.016	0.048	0.008	0.036	0.01	0.062	0.008	0.06	0.006
1436	0.606	0.77	0.632	0.784	0.408	0.214	0.42	0.19	0.39	0.206	0.41	0.164
1657	0.342	0.26	0.34	0.264	0.214	0.034	0.218	0.078	0.182	0.06	0.188	0.072
1653	0.478	0.352	0.494	0.236	0.264	0.076	0.286	0.072	0.312	0.106	0.3	0.068
1400	0.612	0.272	0.578	0.184	0.716	0.716	0.732	0.73	0.732	0.698	0.72	0.68
1677	0.518	0.482	0.538	0.382	0.692	0.45	0.684	0.432	0.698	0.402	0.684	0.37
1602	0.818	0.948	0.794	0.934	0.558	0.662	0.592	0.648	0.592	0.672	0.598	0.708
1570	0.2	0.164	0.154	0.166	0.118	0.07	0.124	0.058	0.12	0.064	0.15	0.076
1665	0.428	0.27	0.424	0.262	0.232	0.076	0.276	0.078	0.254	0.074	0.308	0.108
1713	0.222	0.258	0.182	0.29	0.22	0.4	0.232	0.3	0.194	0.266	0.194	0.362
1558	0.566	0.42	0.562	0.374	0.6	0.078	0.64	0.108	0.608	0.084	0.61	0.12
1467	0.858	0.516	0.808	0.52	0.638	0.446	0.552	0.434	0.594	0.464	0.532	0.428
1669	0.336	0.058	0.342	0.07	0.216	0.02	0.216	0.02	0.196	0.024	0.202	0.02
1693	0.59	0.478	0.676	0.488	0.506	0.702	0.56	0.722	0.478	0.718	0.564	0.76
1701	0.328	0.372	0.318	0.304	0.2	0.084	0.196	0.114	0.218	0.152	0.232	0.1
1507	0.466	0.206	0.432	0.174	0.244	0.096	0.244	0.1	0.288	0.084	0.238	0.114
1432	0.424	0.146	0.42	0.234	0.294	0.078	0.268	0.07	0.276	0.07	0.304	0.084
1499	0.806	0.794	0.806	0.686	0.58	0.474	0.61	0.392	0.588	0.402	0.564	0.37
1554	0.158	0.346	0.186	0.358	0.14	0.286	0.148	0.284	0.166	0.366	0.184	0.324
1479	0.632	0.12	0.604	0.134	0.432	0.032	0.39	0.042	0.428	0.024	0.342	0.034
1685	0.064	0.172	0.078	0.204	0.062	0.122	0.082	0.17	0.084	0.162	0.076	0.138
1606	0.592	0.328	0.58	0.204	0.498	0.692	0.534	0.754	0.494	0.68	0.526	0.788
1550	0.75	0.554	0.694	0.546	0.456	0.588	0.46	0.654	0.466	0.636	0.468	0.684
1539	0.096	0.042	0.104	0.028	0.05	0.008	0.06	0.01	0.058	0.042	0.058	0.016
1641	0.864	0.968	0.822	0.888	0.638	0.682	0.66	0.546	0.72	0.716	0.682	0.676
1526	0.674	0.164	0.624	0.232	0.428	0.066	0.456	0.082	0.43	0.062	0.47	0.07
1709	0.66	0.602	0.644	0.656	0.504	0.316	0.452	0.27	0.46	0.29	0.424	0.198
1637	0.888	0.748	0.904	0.824	0.786	0.602	0.758	0.558	0.794	0.488	0.796	0.574
1689	0.126	0.042	0.114	0.058	0.07	0.008	0.06	0.008	0.062	0	0.09	0.004
1649	0.582	0.768	0.48	0.772	0.46	0.446	0.42	0.264	0.492	0.498	0.396	0.366
1594	0.362	0.546	0.376	0.426	0.326	0.584	0.374	0.558	0.376	0.582	0.344	0.544
1471	0.314	0.528	0.38	0.562	0.286	0.57	0.332	0.618	0.264	0.528	0.308	0.548
1574	0.598	0.128	0.588	0.1	0.422	0.06	0.442	0.078	0.444	0.076	0.394	0.076
1424	0.358	0.096	0.396	0.088	0.342	0.19	0.35	0.162	0.344	0.2	0.344	0.162
1535	0.332	0.022	0.326	0.03	0.242	0.016	0.248	0.018	0.244	0.014	0.21	0.016
1566	0.216	0.024	0.226	0.014	0.132	0	0.14	0.008	0.142	0.012	0.158	0.002
1645	0.484	0.332	0.514	0.312	0.376	0.74	0.384	0.696	0.36	0.662	0.368	0.784
1661	0.236	0.804	0.186	0.602	0.106	0.218	0.132	0.236	0.106	0.218	0.134	0.278
1487	0.224	0.134	0.242	0.162	0.388	0.384	0.408	0.364	0.388	0.358	0.414	0.302
1440	0.632	0.398	0.63	0.366	0.486	0.302	0.522	0.346	0.502	0.412	0.532	0.354
1586	0.276	0.008	0.278	0.01	0.216	0.006	0.186	0	0.198	0.002	0.212	0.006
1681	0.162	0.03	0.184	0.02	0.132	0.024	0.116	0.032	0.116	0.014	0.144	0.042
1475	0.274	0.31	0.236	0.338	0.172	0.084	0.178	0.06	0.15	0.086	0.138	0.058
1531	0.874	0.548	0.888	0.676	0.654	0.188	0.624	0.136	0.634	0.172	0.644	0.188
1626	0.146	0.096	0.146	0.09	0.298	0.022	0.32	0.016	0.284	0.02	0.318	0.008
1741	0.802	0.434	0.804	0.474	0.592	0.122	0.632	0.172	0.574	0.174	0.572	0.13
1412	0.472	0.246	0.486	0.138	0.49	0.188	0.494	0.134	0.438	0.096	0.466	0.102
1729	0.6	0.78	0.536	0.804	0.33	0.488	0.346	0.492	0.366	0.448	0.326	0.452
1483	0.15	0.32	0.22	0.404	0.21	0.052	0.276	0.07	0.196	0.092	0.262	0.056
1634	0.642	0.294	0.61	0.196	0.458	0.118	0.422	0.09	0.394	0.044	0.388	0.114
1673	0.42	0.464	0.452	0.374	0.258	0.094	0.214	0.13	0.26	0.106	0.254	0.198
1578	0.858	0.598	0.842	0.648	0.634	0.262	0.642	0.266	0.626	0.298	0.618	0.24
1630	0.3	0.03	0.332	0.064	0.208	0.042	0.184	0.014	0.206	0.02	0.178	0.022
1614	0.348	0.446	0.472	0.584	0.344	0.136	0.348	0.126	0.35	0.154	0.376	0.154
1495	0.356	0.436	0.35	0.356	0.238	0.102	0.214	0.088	0.25	0.092	0.216	0.086
1583	0.938	0.79	0.922	0.798	0.828	0.736	0.788	0.506	0.82	0.786	0.798	0.728
1543	0.67	0.914	0.712	0.934	0.632	0.77	0.686	0.824	0.646	0.732	0.68	0.78
1416	0.848	0.72	0.838	0.78	0.564	0.256	0.57	0.278	0.556	0.266	0.522	0.214
1705	0.282	0.186	0.262	0.108	0.194	0.054	0.246	0.03	0.194	0.032	0.232	0.044
1717	0.518	0.032	0.494	0.018	0.32	0.016	0.336	0.012	0.342	0.032	0.326	0.014
1610	0.864	0.606	0.89	0.596	0.744	0.29	0.77	0.422	0.772	0.352	0.782	0.374
1622	0.254	0.092	0.326	0.06	0.204	0.044	0.172	0.018	0.162	0.038	0.194	0.028
1444	0.608	0.564	0.546	0.574	0.472	0.356	0.466	0.346	0.426	0.362	0.458	0.352
1721	0.794	0.306	0.776	0.268	0.494	0.094	0.474	0.064	0.52	0.08	0.51	0.128
1562	0.808	0.68	0.736	0.456	0.65	0.428	0.616	0.366	0.676	0.424	0.62	0.352
1733	0.212	0.078	0.194	0.08	0.134	0.026	0.128	0.018	0.14	0.01	0.122	0.022
1745	0.724	0.14	0.718	0.128	0.486	0.026	0.534	0.018	0.508	0.04	0.53	0.022
1737	0.988	0.856	0.992	0.86	0.922	0.512	0.92	0.506	0.946	0.554	0.936	0.46
1523	0.488	0.502	0.52	0.45	0.318	0.148	0.332	0.164	0.354	0.152	0.34	0.16
1420	0.716	0.536	0.708	0.566	0.556	0.226	0.61	0.228	0.556	0.2	0.598	0.18
1789	0.092	0.108	0.096	0.134	0.054	0.036	0.068	0.038	0.056	0.036	0.056	0.04
1725	0.456	0.142	0.484	0.192	0.6	0.442	0.636	0.41	0.648	0.404	0.59	0.446
1460	0.112	0.016	0.128	0.032	0.284	0.016	0.268	0.016	0.276	0.01	0.262	0.012
1547	0.634	0.272	0.766	0.306	0.6	0.742	0.668	0.568	0.596	0.68	0.654	0.532
1599	0.74	0.23	0.716	0.3	0.604	0.05	0.59	0.062	0.622	0.062	0.58	0.08
1761	0.828	0.818	0.81	0.864	0.704	0.792	0.658	0.758	0.668	0.752	0.664	0.772
1515	0.404	0.408	0.386	0.322	0.31	0.386	0.304	0.324	0.302	0.344	0.264	0.29
1618	0.348	0.086	0.376	0.112	0.254	0.022	0.21	0.022	0.218	0.022	0.204	0.022
1456	0.418	0.25	0.446	0.158	0.418	0.14	0.412	0.134	0.424	0.166	0.404	0.132
1749	0.126	0.002	0.13	0.01	0.084	0.002	0.064	0.01	0.082	0.006	0.076	0
1591	0.736	0.152	0.758	0.15	0.506	0.024	0.466	0.056	0.472	0.05	0.482	0.052
1468	0.606	0.682	0.632	0.704	0.736	0.91	0.698	0.822	0.734	0.874	0.716	0.848
1698	0.428	0.3	0.424	0.34	0.24	0.106	0.214	0.086	0.252	0.11	0.244	0.106
1448	0.488	0.06	0.512	0.038	0.31	0.004	0.34	0.026	0.314	0.022	0.334	0.028
1571	0.94	0.934	0.962	0.932	0.714	0.476	0.744	0.584	0.738	0.582	0.772	0.544
1765	0.626	0.346	0.61	0.34	0.624	0.038	0.59	0.04	0.626	0.028	0.622	0.046
1511	0.328	0.38	0.416	0.348	0.58	0.402	0.596	0.336	0.618	0.35	0.598	0.296
1555	0.418	0.21	0.446	0.23	0.71	0.092	0.744	0.112	0.74	0.092	0.712	0.142
1492	0.642	0.726	0.668	0.636	0.546	0.406	0.578	0.428	0.548	0.36	0.584	0.372
1559	0.392	0.408	0.398	0.382	0.242	0.104	0.27	0.076	0.18	0.072	0.196	0.088
1777	0.536	0.16	0.53	0.194	0.334	0.044	0.306	0.05	0.364	0.066	0.296	0.042
1519	0.638	0.464	0.6	0.404	0.396	0.082	0.364	0.078	0.46	0.066	0.392	0.108
1702	0.648	0.474	0.666	0.354	0.434	0.114	0.468	0.086	0.412	0.154	0.428	0.138
1638	0.622	0.294	0.568	0.254	0.504	0.08	0.508	0.096	0.504	0.094	0.524	0.08
1464	0.57	0.15	0.576	0.27	0.71	0.416	0.646	0.448	0.67	0.454	0.694	0.434
1607	0.59	0.324	0.548	0.274	0.746	0.2	0.698	0.172	0.752	0.128	0.744	0.178
1781	0.474	0.54	0.438	0.618	0.424	0.288	0.324	0.3	0.422	0.332	0.364	0.262
1603	0.224	0.06	0.224	0.094	0.392	0.156	0.44	0.132	0.416	0.124	0.446	0.126
1452	0.862	0.952	0.92	0.958	0.83	0.446	0.884	0.442	0.772	0.46	0.88	0.394
1504	0.448	0.09	0.42	0.05	0.242	0.028	0.266	0.022	0.264	0.024	0.24	0.02
1694	0.146	0.046	0.146	0.056	0.162	0.068	0.144	0.076	0.134	0.068	0.16	0.076
1773	0.448	0.128	0.418	0.144	0.272	0.05	0.24	0.052	0.308	0.082	0.208	0.062
1658	0.126	0.154	0.108	0.136	0.044	0.028	0.06	0.022	0.064	0.03	0.058	0.028
1785	0.656	0.58	0.656	0.598	0.442	0.232	0.428	0.304	0.392	0.276	0.42	0.288
1753	0.28	0.306	0.264	0.444	0.178	0.092	0.182	0.124	0.158	0.114	0.196	0.124
1575	0.266	0.048	0.298	0.034	0.336	0.146	0.346	0.156	0.37	0.132	0.374	0.248
1686	0.146	0.146	0.174	0.216	0.106	0.146	0.102	0.22	0.114	0.114	0.124	0.178
1769	0.33	0.032	0.288	0.054	0.256	0.174	0.246	0.132	0.252	0.16	0.222	0.124
1508	0.544	0.438	0.566	0.248	0.358	0.066	0.322	0.056	0.336	0.082	0.314	0.074
1654	0.58	0.482	0.602	0.478	0.402	0.186	0.432	0.286	0.418	0.206	0.43	0.158
1662	0.276	0.056	0.274	0.09	0.188	0.026	0.154	0.032	0.142	0.054	0.162	0.014
1536	0.302	0.008	0.288	0.002	0.162	0	0.186	0	0.168	0	0.198	0.002
1793	0.298	0.056	0.352	0.068	0.208	0.026	0.208	0.034	0.204	0.014	0.204	0.046
1757	0.498	0.128	0.5	0.162	0.486	0.028	0.446	0.046	0.41	0.036	0.442	0.032
1587	0.758	0.972	0.796	0.976	0.528	0.606	0.522	0.63	0.494	0.638	0.546	0.598
1837	0.34	0.054	0.312	0.058	0.256	0.06	0.234	0.05	0.224	0.044	0.236	0.05
1551	0.416	0.186	0.446	0.096	0.366	0.266	0.464	0.346	0.36	0.292	0.434	0.39
1488	0.308	0.062	0.33	0.088	0.398	0.176	0.428	0.21	0.368	0.154	0.386	0.2
1650	0.632	0.61	0.58	0.526	0.382	0.252	0.328	0.164	0.448	0.188	0.396	0.16
1710	0.326	0.496	0.36	0.408	0.268	0.624	0.306	0.656	0.322	0.634	0.334	0.656
1480	0.978	0.926	0.988	0.928	0.874	0.43	0.866	0.394	0.868	0.424	0.89	0.402
1666	0.396	0.188	0.392	0.152	0.59	0.434	0.544	0.342	0.646	0.48	0.54	0.442
1627	0.668	0.152	0.714	0.154	0.448	0.574	0.49	0.622	0.452	0.542	0.448	0.57
1567	0.178	0.608	0.174	0.66	0.124	0.236	0.14	0.28	0.118	0.222	0.14	0.266
1829	0.348	0.204	0.34	0.12	0.722	0.434	0.71	0.442	0.68	0.48	0.74	0.46
1527	0.234	0.174	0.252	0.126	0.268	0.064	0.268	0.096	0.286	0.1	0.272	0.104
