"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1662	0.03	0.062	0.03	0.056	0.032	0.068	0.026	0.058	0.022	0.04	0.028	0.08
1670	0.112	0.01	0.126	0.002	0.08	0	0.07	0	0.072	0.004	0.066	0.006
1630	0.112	0.012	0.108	0.014	0.066	0.032	0.068	0.036	0.076	0.026	0.086	0.026
1462	0.564	0.136	0.592	0.128	0.328	0.01	0.356	0.008	0.354	0.016	0.33	0.028
1402	0.26	0.014	0.268	0.004	0.2	0.004	0.188	0.004	0.216	0	0.232	0.008
1658	0.03	0.002	0.018	0	0.008	0	0.008	0	0.014	0	0.008	0
1238	0.052	0	0.056	0	0.044	0.004	0.034	0.008	0.046	0.004	0.054	0.006
1754	0.248	0.002	0.212	0.008	0.158	0	0.112	0.002	0.1	0.002	0.138	0
1682	0.312	0.182	0.334	0.192	0.222	0.014	0.234	0.04	0.254	0.026	0.212	0.022
1202	0.054	0	0.052	0	0.028	0	0.042	0	0.032	0	0.038	0
1414	0.426	0.086	0.424	0.088	0.388	0.058	0.39	0.086	0.342	0.052	0.378	0.07
1474	0.104	0.016	0.11	0.026	0.064	0.006	0.072	0.004	0.074	0.008	0.076	0
1714	0.95	0.502	0.962	0.486	0.73	0.122	0.74	0.124	0.724	0.09	0.734	0.162
1646	0.022	0	0.016	0	0.004	0	0.01	0	0.006	0	0.012	0
1742	0.092	0.02	0.076	0.016	0.196	0.024	0.182	0.018	0.168	0.024	0.126	0.014
1738	0.252	0.132	0.242	0.142	0.212	0.04	0.224	0.01	0.238	0.024	0.218	0.016
984	0.252	0.014	0.248	0.004	0.18	0.002	0.146	0.008	0.148	0	0.172	0
1302	0.034	0	0.042	0	0.024	0	0.034	0	0.02	0	0.036	0
1734	0.018	0.038	0.032	0.028	0.026	0.028	0.028	0.028	0.034	0.026	0.038	0.036
1206	0.55	0.036	0.518	0.056	0.34	0.024	0.342	0.028	0.276	0.024	0.332	0.024
1198	0.164	0.018	0.182	0.016	0.09	0	0.076	0	0.094	0.004	0.122	0.002
1566	0.144	0.06	0.148	0.046	0.124	0.03	0.136	0.018	0.102	0.014	0.126	0.018
1914	0.598	0.246	0.618	0.252	0.492	0.12	0.506	0.15	0.502	0.146	0.462	0.174
1582	0.172	0.002	0.166	0.006	0.21	0.006	0.148	0	0.184	0.002	0.124	0.006
1870	0.09	0.014	0.108	0.004	0.072	0	0.072	0.002	0.07	0.002	0.054	0
1826	0.03	0.006	0.036	0.008	0.026	0.004	0.02	0.002	0.022	0.004	0.032	0.004
1777	0.288	0.028	0.312	0.028	0.174	0.01	0.162	0.014	0.162	0.01	0.17	0.02
1694	0.66	0.052	0.692	0.076	0.45	0.024	0.366	0.002	0.398	0.008	0.438	0.008
1306	0.148	0.064	0.158	0.028	0.254	0.018	0.232	0.022	0.212	0.012	0.274	0.024
1846	0.226	0.042	0.196	0.032	0.178	0.01	0.182	0.01	0.178	0.002	0.186	0.014
1790	0.038	0	0.052	0	0.016	0	0.026	0	0.024	0	0.012	0
1334	0.232	0.012	0.216	0.026	0.156	0.01	0.112	0.004	0.136	0.004	0.108	0
1990	0.236	0.026	0.228	0.026	0.15	0.01	0.098	0.012	0.14	0.018	0.104	0.012
1502	0.308	0.038	0.352	0.012	0.408	0.01	0.436	0.006	0.372	0.018	0.368	0.008
1458	0.202	0.056	0.23	0.036	0.32	0.002	0.374	0.004	0.312	0.01	0.342	0.01
1798	0.368	0.048	0.408	0.052	0.29	0.012	0.302	0.008	0.324	0.02	0.3	0.028
1438	0.068	0.058	0.058	0.054	0.088	0.004	0.084	0	0.072	0.006	0.094	0.002
1962	0.014	0.002	0.02	0.004	0.008	0	0.018	0	0.004	0	0.002	0
1610	0.24	0.046	0.338	0.068	0.154	0.002	0.178	0.014	0.156	0.004	0.174	0.01
1215	0.642	0.068	0.594	0.092	0.4	0.01	0.41	0.026	0.468	0.014	0.416	0.016
1906	0.102	0.02	0.13	0.02	0.042	0	0.048	0.002	0.056	0	0.044	0
1594	0.162	0.006	0.168	0.006	0.114	0.002	0.098	0.002	0.106	0.002	0.116	0
1782	0.036	0.002	0.022	0	0.02	0	0.018	0	0.022	0	0.014	0
1618	0.12	0	0.144	0	0.106	0	0.092	0	0.098	0	0.086	0
1822	0.242	0.192	0.232	0.22	0.306	0.048	0.29	0.044	0.302	0.032	0.294	0.032
1542	0.034	0.006	0.022	0.004	0.024	0.002	0.02	0.002	0.032	0	0.026	0
1854	0.256	0	0.306	0	0.288	0.11	0.312	0.106	0.326	0.14	0.3	0.102
1466	0.27	0.016	0.242	0.014	0.22	0	0.214	0.002	0.228	0	0.206	0
1718	0.046	0	0.05	0	0.038	0	0.026	0	0.038	0	0.04	0
1746	0.02	0.074	0.028	0.088	0.016	0.014	0.008	0.02	0.012	0.028	0.012	0.01
1786	0.21	0.08	0.29	0.08	0.166	0.074	0.164	0.07	0.136	0.06	0.184	0.048
1774	0.356	0.004	0.348	0.006	0.26	0.002	0.198	0.004	0.224	0.002	0.24	0.006
1418	0.288	0.106	0.266	0.116	0.184	0.04	0.206	0.042	0.156	0.046	0.204	0.034
1849	0.614	0.564	0.656	0.43	0.482	0.68	0.46	0.75	0.522	0.774	0.476	0.646
1902	0.206	0.016	0.194	0.014	0.128	0.002	0.152	0.004	0.158	0	0.18	0
1922	0.114	0.01	0.118	0.004	0.064	0.002	0.06	0	0.076	0.002	0.102	0
1770	0.058	0.03	0.044	0.026	0.094	0.052	0.084	0.066	0.094	0.07	0.128	0.078
1570	0.168	0.008	0.154	0.006	0.094	0	0.058	0	0.092	0.002	0.094	0.004
1642	0.168	0.046	0.166	0.066	0.138	0.064	0.134	0.028	0.118	0.062	0.142	0.032
1482	0.046	0.02	0.042	0.022	0.036	0.002	0.028	0.002	0.026	0.002	0.022	0
1666	0.03	0.012	0.042	0.012	0.038	0	0.052	0.002	0.034	0	0.05	0
1219	0.332	0.108	0.296	0.064	0.342	0.094	0.37	0.114	0.346	0.092	0.374	0.132
1167	0.124	0.01	0.14	0.014	0.1	0.014	0.1	0.026	0.114	0.016	0.088	0.016
1814	0.034	0.002	0.036	0.002	0.042	0	0.052	0	0.062	0	0.056	0
1678	0.124	0.01	0.096	0.006	0.072	0.002	0.056	0.002	0.072	0	0.088	0
1454	0.066	0.012	0.058	0.006	0.05	0	0.042	0.002	0.04	0.004	0.03	0.002
1766	0.138	0.028	0.124	0.034	0.064	0	0.082	0	0.056	0.002	0.066	0.002
1574	0.494	0.116	0.494	0.124	0.336	0.052	0.348	0.046	0.324	0.018	0.332	0.04
1722	0.148	0.002	0.14	0.006	0.078	0.004	0.08	0.002	0.09	0	0.106	0.004
1498	0.046	0.03	0.048	0.034	0.028	0.006	0.026	0.018	0.016	0.004	0.024	0.004
1223	0.116	0.008	0.112	0	0.092	0.014	0.112	0.01	0.1	0.008	0.096	0.02
1866	0.032	0.002	0.024	0.006	0.024	0	0.018	0	0.008	0	0.02	0.002
1450	0.074	0	0.054	0.002	0.026	0	0.042	0.002	0.03	0	0.02	0
1366	0.04	0.002	0.048	0.004	0.08	0.008	0.084	0.014	0.076	0.008	0.096	0.016
1982	0.052	0.018	0.066	0.008	0.038	0.014	0.072	0.028	0.04	0.016	0.048	0.02
1298	0.128	0.002	0.11	0.012	0.228	0.002	0.254	0	0.226	0.004	0.21	0.002
1586	0.054	0.01	0.048	0.006	0.032	0	0.022	0	0.03	0	0.028	0
1994	0.028	0	0.032	0.002	0.02	0	0.02	0	0.022	0	0.016	0.002
1926	0.166	0.016	0.182	0.01	0.254	0.058	0.252	0.044	0.226	0.032	0.278	0.034
1590	0.362	0.082	0.308	0.056	0.412	0.102	0.416	0.056	0.456	0.082	0.374	0.046
1978	0.224	0.048	0.232	0.056	0.15	0.012	0.148	0.006	0.126	0.014	0.15	0.012
1878	0.092	0.104	0.09	0.028	0.086	0.016	0.118	0.02	0.104	0.026	0.11	0.02
1894	0.056	0	0.068	0	0.024	0	0.03	0	0.026	0	0.032	0
1811	0.182	0.374	0.176	0.36	0.116	0.09	0.13	0.118	0.132	0.116	0.124	0.112
1578	0.148	0	0.17	0	0.118	0.006	0.11	0	0.134	0.004	0.13	0.002
1322	0.418	0.018	0.434	0.038	0.346	0.016	0.354	0.016	0.378	0.026	0.4	0.006
1562	0.51	0.154	0.474	0.108	0.582	0.412	0.6	0.384	0.586	0.382	0.554	0.352
1406	0.326	0.018	0.334	0.018	0.314	0.064	0.312	0.042	0.312	0.034	0.312	0.04
1514	0.15	0.074	0.176	0.134	0.2	0.024	0.192	0.026	0.192	0.026	0.188	0.042
1650	0.088	0	0.086	0	0.044	0	0.04	0	0.072	0	0.044	0
1286	0.176	0.008	0.128	0.004	0.114	0	0.09	0	0.108	0	0.1	0
1702	0.076	0	0.076	0	0.062	0	0.052	0	0.058	0	0.058	0
1347	0.26	0.072	0.254	0.118	0.138	0.046	0.174	0.046	0.178	0.054	0.192	0.062
1802	0.458	0.026	0.49	0.076	0.326	0.056	0.3	0.064	0.284	0.054	0.278	0.064
1942	0.156	0.018	0.14	0.022	0.126	0	0.136	0.002	0.152	0	0.146	0.004
1518	0.224	0.022	0.26	0.038	0.178	0.01	0.15	0.022	0.176	0.024	0.184	0.012
1622	0.188	0.038	0.186	0.036	0.18	0	0.148	0	0.17	0	0.152	0
1958	0.05	0.016	0.058	0.026	0.066	0	0.056	0.004	0.048	0.004	0.056	0.004
1279	0.128	0.402	0.148	0.352	0.206	0.058	0.164	0.056	0.188	0.096	0.196	0.142
1970	0.274	0.138	0.256	0.114	0.252	0.042	0.242	0.016	0.264	0.036	0.236	0.038
1259	0.246	0.036	0.264	0.02	0.178	0.002	0.16	0.004	0.178	0.006	0.188	0.002
1690	0.1	0.038	0.11	0.038	0.06	0.002	0.048	0.002	0.06	0.004	0.06	0.002
1247	0.28	0.012	0.304	0.004	0.196	0	0.244	0.002	0.23	0.002	0.224	0.002
1211	0.11	0.004	0.08	0	0.1	0	0.076	0	0.074	0.002	0.094	0
1495	0.156	0.022	0.174	0.02	0.082	0.002	0.118	0.002	0.096	0.006	0.094	0.006
1339	0.438	0.098	0.432	0.064	0.3	0.004	0.306	0.006	0.334	0.012	0.328	0.006
1523	0.094	0.03	0.1	0.042	0.152	0.016	0.134	0.006	0.118	0.014	0.128	0.006
1243	0.406	0.012	0.358	0.014	0.252	0.03	0.28	0.024	0.28	0.04	0.242	0.03
1478	0.22	0.012	0.224	0.008	0.144	0.002	0.154	0.002	0.168	0	0.154	0.002
1614	0.222	0.026	0.268	0.034	0.158	0.004	0.164	0.002	0.14	0.012	0.124	0.006
1534	0.04	0	0.056	0	0.054	0.006	0.076	0.01	0.06	0.01	0.076	0.008
1946	0.184	0.026	0.234	0.022	0.21	0.232	0.186	0.212	0.224	0.224	0.22	0.194
1886	0.046	0.05	0.052	0.034	0.04	0.002	0.034	0.012	0.044	0.026	0.038	0.01
1602	0.032	0	0.018	0	0.016	0	0.018	0	0.016	0	0.02	0
1874	0.12	0.094	0.098	0.104	0.068	0.046	0.072	0.032	0.054	0.028	0.056	0.026
1179	0.004	0	0.016	0.008	0.046	0.004	0.026	0.006	0.028	0	0.042	0
1862	0.016	0	0.022	0.004	0.012	0	0.012	0	0.006	0	0.006	0
1319	0	0	0	0	0	0	0	0	0.002	0	0.002	0
1706	0.196	0.008	0.18	0.014	0.168	0.002	0.172	0.006	0.13	0.01	0.148	0.006
1375	0.014	0	0.008	0	0.006	0	0.016	0	0.006	0	0.012	0
1974	0.19	0.014	0.226	0.024	0.092	0.004	0.118	0.004	0.124	0.002	0.116	0
1950	0.292	0.036	0.284	0.054	0.302	0.05	0.256	0.018	0.266	0.038	0.26	0.044
1710	0.182	0.008	0.22	0.01	0.204	0.002	0.242	0	0.234	0	0.212	0.002
1263	0.064	0.006	0.06	0.002	0.036	0	0.038	0	0.048	0	0.028	0
1638	0.228	0.03	0.22	0.032	0.142	0.006	0.11	0.006	0.126	0.002	0.134	0.002
1910	0.532	0.046	0.564	0.05	0.454	0.028	0.472	0.042	0.496	0.026	0.434	0.042
1282	0.042	0.01	0.032	0.004	0.096	0.012	0.08	0.014	0.088	0.01	0.098	0.006
1271	0.044	0.004	0.058	0	0.02	0	0.03	0	0.022	0	0.028	0
1890	0.032	0	0.026	0.002	0.02	0	0.022	0	0.014	0	0.018	0
1835	0.162	0.01	0.168	0.002	0.11	0	0.086	0	0.114	0	0.098	0
1267	0.048	0.014	0.046	0.01	0.022	0.002	0.024	0	0.04	0	0.028	0
1431	0.096	0.012	0.122	0.012	0.044	0.002	0.052	0	0.046	0.004	0.05	0.002
1686	0.488	0.176	0.488	0.148	0.464	0.154	0.484	0.156	0.504	0.164	0.476	0.142
1251	0.056	0	0.056	0	0.026	0	0.032	0	0.03	0	0.058	0
1294	0.202	0.002	0.184	0	0.124	0.002	0.122	0.002	0.108	0	0.108	0.002
1355	0.184	0.016	0.164	0.018	0.104	0.01	0.09	0.01	0.096	0.01	0.124	0.008
1751	0.206	0	0.212	0.002	0.102	0	0.106	0	0.128	0	0.128	0
1427	0.198	0.002	0.176	0	0.12	0	0.122	0	0.094	0	0.13	0
1275	0.082	0.006	0.074	0.006	0.074	0	0.07	0	0.066	0.002	0.068	0
1531	0.282	0.076	0.32	0.052	0.156	0.01	0.19	0.006	0.2	0.006	0.214	0.01
1546	0.03	0	0.048	0	0.036	0	0.018	0	0.03	0	0.024	0
1954	0.33	0.004	0.332	0.004	0.244	0.006	0.212	0.004	0.214	0.002	0.198	0.004
1371	0.244	0.048	0.258	0.032	0.15	0.028	0.144	0.018	0.152	0.02	0.154	0.024
1858	0.484	0.198	0.448	0.14	0.548	0.258	0.51	0.332	0.48	0.226	0.506	0.282
1443	0.132	0.104	0.166	0.128	0.088	0.016	0.086	0.038	0.08	0.026	0.084	0.03
1391	0.194	0	0.186	0.006	0.204	0	0.168	0	0.184	0.002	0.204	0.002
1227	0.106	0.024	0.112	0.01	0.064	0.02	0.062	0.004	0.046	0.018	0.056	0.02
1255	0.448	0.022	0.448	0.016	0.364	0.004	0.36	0	0.348	0.016	0.35	0.012
1171	0.852	0.166	0.828	0.214	0.614	0.014	0.666	0.01	0.656	0.01	0.596	0.02
1331	0.234	0.038	0.236	0.042	0.24	0.024	0.258	0.01	0.296	0.018	0.286	0.018
1191	0.228	0.03	0.254	0.016	0.528	0.056	0.482	0.024	0.492	0.072	0.522	0.052
1351	0.396	0.026	0.366	0.044	0.348	0.096	0.382	0.092	0.368	0.08	0.362	0.1
1987	0.384	0.048	0.32	0.072	0.212	0.03	0.204	0.036	0.194	0.022	0.198	0.028
1315	0.114	0.016	0.132	0.042	0.086	0.01	0.108	0.006	0.074	0.004	0.1	0.006
1343	0.024	0	0.014	0	0.02	0	0.01	0	0.018	0	0.016	0
1507	0.018	0	0.014	0	0.016	0	0.008	0	0.012	0.002	0.016	0
1839	0.03	0	0.018	0	0.018	0.004	0.026	0.002	0.022	0.006	0.016	0.002
1423	0.022	0.008	0.028	0.002	0.038	0.01	0.018	0	0.02	0.002	0.028	0.01
1359	0.04	0.004	0.038	0	0.024	0.002	0.014	0	0.008	0	0.02	0
1291	0.116	0.042	0.128	0.032	0.142	0.006	0.146	0.008	0.154	0.016	0.168	0.012
1635	0.192	0.13	0.144	0.136	0.106	0.042	0.114	0.028	0.12	0.064	0.106	0.04
1843	0.196	0.23	0.216	0.184	0.098	0.048	0.11	0.08	0.12	0.064	0.108	0.048
1555	0.388	0.092	0.424	0.132	0.346	0.194	0.346	0.154	0.376	0.118	0.354	0.102
1183	0.14	0.038	0.14	0.036	0.146	0.014	0.136	0.02	0.15	0.002	0.126	0.014
1387	0.024	0.012	0.024	0.018	0.022	0	0.018	0.002	0.022	0	0.012	0.004
1231	0.118	0	0.13	0	0.07	0	0.048	0	0.078	0	0.082	0
1655	0.252	0.098	0.25	0.058	0.19	0.022	0.214	0.01	0.186	0.004	0.208	0.01
1807	0.144	0.002	0.156	0.002	0.118	0	0.122	0	0.102	0	0.088	0.002
1175	0.256	0.006	0.286	0.01	0.148	0.002	0.152	0.002	0.152	0.006	0.128	0.004
1551	0.272	0.054	0.262	0.102	0.212	0.002	0.238	0.012	0.208	0.006	0.228	0.008
1539	0.1	0.012	0.1	0.008	0.202	0.012	0.176	0.006	0.178	0.006	0.182	0.004
1819	0.292	0.05	0.258	0.05	0.182	0.004	0.16	0.012	0.174	0.002	0.154	0.01
1795	0.042	0	0.062	0	0.012	0	0.024	0	0.024	0	0.01	0
1383	0.134	0.082	0.156	0.078	0.09	0.014	0.098	0.016	0.088	0.018	0.092	0.016
1363	0.5	0.144	0.436	0.152	0.496	0.068	0.488	0.082	0.508	0.066	0.472	0.07
1559	0.18	0.01	0.184	0.034	0.108	0	0.134	0.008	0.104	0.002	0.098	0.002
1699	0.646	0.276	0.62	0.29	0.602	0.06	0.568	0.064	0.59	0.046	0.604	0.062
1627	0.254	0.128	0.196	0.136	0.196	0.01	0.198	0.01	0.206	0.01	0.216	0.014
1763	0.498	0.188	0.518	0.21	0.39	0.108	0.37	0.102	0.368	0.096	0.36	0.09
1883	0.082	0.002	0.07	0.002	0.032	0.002	0.05	0.004	0.042	0.002	0.046	0
1491	0.306	0.02	0.262	0.024	0.152	0.126	0.146	0.086	0.15	0.084	0.166	0.136
1310	0.144	0.002	0.15	0.002	0.068	0	0.098	0	0.096	0	0.098	0
1487	0.088	0.016	0.086	0.018	0.094	0.004	0.088	0.002	0.084	0	0.08	0
1643	0.148	0.004	0.134	0.004	0.084	0	0.086	0	0.09	0	0.088	0
1939	0.242	0.028	0.248	0.006	0.244	0.004	0.234	0.002	0.242	0.002	0.278	0.008
1527	0.112	0.002	0.112	0.01	0.06	0.002	0.068	0	0.064	0	0.072	0
1731	0.128	0.024	0.128	0.024	0.096	0.01	0.084	0.024	0.098	0.016	0.106	0.026
1411	0.18	0	0.148	0.006	0.082	0	0.066	0.002	0.104	0.002	0.086	0
1967	0.608	0.328	0.622	0.292	0.534	0.12	0.518	0.138	0.554	0.112	0.496	0.108
1918	0.208	0.014	0.204	0.028	0.12	0.008	0.11	0.004	0.104	0.002	0.138	0.004
1935	0.464	0.314	0.486	0.266	0.37	0.07	0.44	0.092	0.406	0.09	0.448	0.082
1675	0.09	0.12	0.074	0.106	0.034	0.022	0.054	0.014	0.034	0.008	0.032	0.016
1235	0.224	0.042	0.146	0.03	0.08	0.052	0.114	0.042	0.11	0.048	0.106	0.058
1395	0.032	0	0.052	0	0.022	0	0.038	0.008	0.032	0	0.02	0.004
1187	0.164	0.016	0.188	0.004	0.146	0	0.136	0	0.154	0	0.14	0.002
1471	0.134	0.06	0.144	0.076	0.11	0.018	0.11	0.024	0.134	0.022	0.11	0.024
1203	0.566	0.144	0.562	0.124	0.596	0.014	0.62	0.01	0.614	0.016	0.572	0.018
1899	0.04	0.014	0.034	0.006	0.032	0.002	0.012	0	0.008	0	0.02	0
1583	0.556	0.188	0.508	0.238	0.328	0.058	0.32	0.092	0.354	0.034	0.34	0.06
1831	0.146	0.058	0.154	0.046	0.212	0.006	0.234	0.024	0.26	0.016	0.236	0.002
1915	0.682	0.596	0.69	0.498	0.596	0.192	0.596	0.25	0.614	0.264	0.604	0.198
1463	0.082	0	0.098	0	0.108	0	0.09	0.006	0.094	0.002	0.084	0.004
1599	0.31	0.032	0.276	0.036	0.276	0.072	0.274	0.086	0.324	0.068	0.322	0.058
1743	0.444	0.114	0.43	0.136	0.522	0.024	0.548	0.046	0.584	0.066	0.564	0.08
1511	0.142	0	0.156	0.002	0.164	0.03	0.174	0.03	0.134	0.04	0.146	0.018
1715	0.236	0.15	0.222	0.18	0.244	0.086	0.248	0.122	0.262	0.11	0.248	0.078
1439	0.006	0	0.012	0	0.012	0	0.008	0	0.006	0	0.006	0
1435	0.032	0	0.04	0.002	0.03	0	0.02	0	0.03	0.002	0.03	0.002
1475	0.006	0	0.012	0.002	0.002	0	0.006	0	0.008	0	0.01	0
1823	0.28	0.036	0.302	0.03	0.158	0.002	0.154	0.002	0.18	0.004	0.122	0.002
1727	0.308	0.014	0.342	0.014	0.23	0	0.21	0.004	0.198	0	0.216	0
1239	0.186	0	0.134	0.006	0.166	0	0.186	0	0.15	0	0.164	0
1671	0.082	0	0.06	0	0.062	0	0.06	0	0.058	0	0.078	0.002
1991	0.078	0	0.088	0.014	0.052	0.004	0.05	0.002	0.026	0	0.046	0
1755	0.584	0.106	0.596	0.112	0.548	0.19	0.5	0.22	0.58	0.166	0.568	0.16
1735	0.212	0.002	0.228	0.01	0.138	0	0.156	0	0.132	0	0.152	0
1931	0.504	0.086	0.482	0.066	0.35	0.098	0.376	0.106	0.388	0.136	0.382	0.098
1778	0.318	0.108	0.352	0.148	0.448	0.004	0.436	0.024	0.402	0.01	0.426	0.016
1307	0.29	0.048	0.316	0.034	0.332	0.004	0.34	0.002	0.352	0.002	0.316	0
1195	0.238	0	0.172	0	0.102	0	0.098	0	0.122	0	0.11	0
1447	0.11	0.03	0.084	0.026	0.048	0.028	0.058	0.024	0.076	0.018	0.052	0.016
1695	0.036	0	0.04	0	0.032	0	0.04	0	0.024	0	0.022	0
1403	0.042	0.032	0.048	0.054	0.036	0.006	0.018	0.01	0.03	0.008	0.022	0
1619	0.226	0.138	0.266	0.13	0.308	0.04	0.3	0.02	0.282	0.018	0.306	0.022
1998	0.052	0	0.044	0	0.03	0	0.024	0.002	0.024	0	0.03	0
1759	0.122	0.026	0.16	0.044	0.094	0.01	0.122	0.012	0.102	0.002	0.128	0.004
1459	0.316	0.128	0.334	0.164	0.358	0.008	0.356	0.024	0.326	0.014	0.324	0.014
1415	0.05	0.072	0.06	0.086	0.036	0.032	0.054	0.044	0.05	0.034	0.034	0.028
1663	0.038	0	0.05	0	0.016	0	0.032	0	0.014	0	0.02	0
1631	0.194	0.082	0.176	0.07	0.142	0.012	0.144	0.032	0.096	0.016	0.12	0.026
1799	0.318	0.014	0.29	0.046	0.268	0.042	0.232	0.024	0.27	0.022	0.236	0.014
1647	0.092	0.002	0.07	0	0.046	0	0.066	0	0.058	0	0.068	0
1791	0.706	0.178	0.692	0.214	0.634	0.246	0.648	0.172	0.68	0.188	0.67	0.222
1659	0.514	0.026	0.506	0.048	0.352	0.018	0.318	0.01	0.364	0.024	0.35	0.018
1327	0.458	0.044	0.512	0.112	0.304	0.02	0.322	0.03	0.342	0.02	0.306	0.02
1399	0.026	0.004	0.026	0.004	0.018	0.004	0.016	0.002	0.018	0	0.024	0.002
1739	0.076	0	0.082	0	0.044	0	0.066	0	0.048	0	0.052	0
1847	0.864	0.398	0.884	0.416	0.858	0.764	0.852	0.762	0.86	0.83	0.884	0.724
1503	0.094	0.024	0.122	0.02	0.09	0.024	0.08	0.03	0.098	0.016	0.1	0.022
1216	0.116	0	0.092	0	0.08	0	0.074	0	0.076	0	0.046	0
1871	0.302	0.1	0.296	0.108	0.174	0.004	0.158	0.006	0.164	0.004	0.222	0.01
1607	0.038	0	0.046	0	0.076	0.004	0.096	0.004	0.056	0.006	0.078	0.004
1963	0.178	0.102	0.166	0.092	0.12	0.024	0.128	0.014	0.114	0.016	0.114	0.018
1220	0.142	0	0.128	0	0.072	0	0.074	0	0.086	0	0.074	0
1567	0.072	0.022	0.098	0.074	0.046	0.004	0.068	0.004	0.038	0.004	0.036	0.002
1783	0.564	0.012	0.488	0.01	0.358	0.008	0.342	0.004	0.364	0.01	0.382	0.006
1543	0.546	0.048	0.562	0.042	0.572	0.048	0.49	0.056	0.51	0.048	0.556	0.084
1623	0.426	0.076	0.372	0.034	0.23	0.022	0.22	0.012	0.242	0.024	0.228	0.02
1207	0.242	0.126	0.23	0.114	0.376	0.152	0.39	0.134	0.414	0.162	0.426	0.154
1419	0.296	0.054	0.298	0.026	0.428	0.254	0.458	0.202	0.468	0.256	0.43	0.162
1903	0.13	0.002	0.108	0.012	0.198	0	0.232	0	0.212	0.002	0.218	0
1747	0.028	0.01	0.026	0.018	0.022	0.006	0.018	0	0.02	0.004	0.024	0
1575	0.106	0.032	0.108	0.048	0.128	0.01	0.112	0.004	0.112	0.014	0.108	0.012
1467	0.004	0	0.008	0	0.014	0	0.008	0	0.014	0	0.016	0
1907	0.162	0.004	0.172	0.002	0.164	0.002	0.174	0	0.132	0	0.17	0.01
1850	0.072	0	0.076	0.004	0.08	0	0.088	0	0.084	0	0.1	0
1815	0.184	0.002	0.184	0.002	0.11	0	0.134	0	0.132	0	0.114	0
1827	0.032	0.01	0.02	0	0.01	0	0.016	0	0.012	0	0.012	0.002
1611	0.068	0.008	0.072	0.01	0.148	0.006	0.11	0.006	0.114	0.004	0.116	0.002
1771	0.31	0.064	0.288	0.082	0.236	0.084	0.294	0.092	0.258	0.076	0.256	0.098
1723	0.254	0.026	0.262	0.042	0.272	0.004	0.252	0	0.278	0.002	0.29	0
1995	0.056	0.004	0.058	0	0.022	0	0.034	0	0.036	0	0.034	0.002
1683	0.064	0	0.064	0	0.054	0.004	0.048	0.018	0.054	0.002	0.056	0.006
1455	0.192	0.038	0.2	0.044	0.144	0.006	0.142	0.004	0.156	0.006	0.132	0.004
1787	0.026	0.004	0.026	0	0.018	0.002	0.012	0	0.012	0	0.008	0
1595	0.482	0.52	0.424	0.546	0.496	0.458	0.58	0.544	0.5	0.424	0.502	0.46
1348	0.47	0.054	0.45	0.054	0.434	0.004	0.434	0.004	0.422	0.004	0.408	0.004
1651	0.476	0.236	0.45	0.27	0.254	0.032	0.292	0.042	0.336	0.03	0.304	0.026
1855	0.028	0	0.036	0	0.024	0	0.024	0	0.024	0	0.02	0
1379	0.214	0.01	0.198	0.012	0.134	0.002	0.096	0	0.154	0.002	0.132	0
1667	0.466	0.032	0.512	0.034	0.296	0.016	0.312	0.01	0.324	0.022	0.3	0.034
1579	0.396	0.044	0.448	0.11	0.266	0.076	0.266	0.078	0.274	0.058	0.28	0.098
1451	0.014	0	0.02	0.002	0.008	0	0.008	0	0.01	0	0.006	0.002
1719	0.21	0	0.21	0	0.128	0.002	0.126	0.002	0.122	0.002	0.118	0.002
1812	0.084	0.026	0.098	0.026	0.05	0.002	0.058	0.002	0.072	0.002	0.05	0.002
1280	0.096	0.002	0.102	0	0.072	0	0.064	0	0.054	0	0.054	0
1895	0.394	0.228	0.45	0.318	0.32	0.162	0.296	0.186	0.336	0.148	0.292	0.174
1679	0.502	0.084	0.52	0.078	0.44	0.104	0.422	0.084	0.436	0.06	0.4	0.108
1224	0.102	0.086	0.082	0.114	0.046	0.038	0.054	0.036	0.064	0.072	0.054	0.046
1199	0.356	0.094	0.38	0.078	0.38	0.024	0.386	0.02	0.376	0.032	0.374	0.034
1587	0.008	0	0.002	0	0.004	0	0	0	0	0	0.004	0
1979	0.386	0.142	0.326	0.112	0.376	0.022	0.416	0.028	0.404	0.022	0.392	0.022
1483	0.098	0.032	0.068	0.068	0.068	0.096	0.096	0.068	0.076	0.104	0.094	0.12
1571	0.066	0	0.056	0.002	0.042	0	0.026	0	0.038	0.002	0.018	0.002
1923	0.016	0	0.008	0	0.006	0	0.012	0	0.01	0	0.014	0
1591	0.082	0.002	0.078	0.012	0.042	0.01	0.052	0.008	0.05	0.012	0.036	0.028
1691	0.596	0.066	0.614	0.06	0.372	0.042	0.412	0.018	0.372	0.018	0.344	0.016
1519	0.208	0	0.188	0	0.138	0	0.096	0	0.152	0	0.116	0
1244	0.02	0	0.026	0	0.02	0	0.012	0	0.014	0	0.01	0
1959	0.49	0.078	0.532	0.056	0.436	0.022	0.376	0.012	0.45	0.02	0.404	0.008
