"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1843	0.584	0.196	0.606	0.182	0.382	0.03	0.402	0.022	0.424	0.042	0.418	0.012
855	0.346	0.202	0.316	0.186	0.214	0.04	0.246	0.058	0.242	0.028	0.266	0.05
1243	0.534	0.166	0.578	0.142	0.424	0.188	0.408	0.148	0.428	0.172	0.412	0.124
1923	0.032	0	0.026	0	0.018	0	0.012	0	0.02	0	0.014	0
831	0.084	0.004	0.108	0.022	0.05	0.002	0.062	0.004	0.068	0.008	0.048	0
1023	0.362	0.12	0.386	0.064	0.618	0.154	0.646	0.17	0.636	0.224	0.63	0.232
1271	0.23	0.16	0.224	0.054	0.14	0.014	0.12	0.008	0.13	0.008	0.16	0.014
19	0.448	0.106	0.472	0.128	0.384	0.03	0.37	0.022	0.324	0.028	0.344	0.046
607	0.188	0.572	0.19	0.566	0.14	0.324	0.148	0.29	0.144	0.316	0.122	0.292
1787	0.038	0.096	0.03	0.054	0.022	0.012	0.038	0	0.026	0.01	0.03	0.008
839	0.476	0.144	0.468	0.09	0.28	0.024	0.292	0.014	0.262	0.014	0.274	0.016
787	0.144	0.03	0.192	0.034	0.272	0.006	0.266	0	0.268	0.002	0.286	0
779	0.446	0.042	0.456	0.078	0.34	0.042	0.376	0.056	0.372	0.04	0.336	0.056
187	0.212	0.114	0.242	0.1	0.138	0.14	0.11	0.126	0.148	0.16	0.134	0.104
835	0.246	0.058	0.228	0.038	0.152	0.098	0.162	0.114	0.12	0.074	0.118	0.068
239	0.806	0.418	0.806	0.304	0.704	0.072	0.664	0.062	0.724	0.068	0.664	0.13
1639	0.702	0.692	0.684	0.722	0.782	0.348	0.796	0.372	0.794	0.472	0.8	0.39
1887	0.122	0.454	0.124	0.412	0.06	0.048	0.09	0.134	0.054	0.11	0.074	0.072
703	0.16	0.002	0.144	0	0.108	0	0.098	0	0.138	0	0.088	0
67	0.1	0	0.09	0	0.144	0.002	0.134	0	0.122	0.006	0.132	0.002
223	0.336	0.228	0.334	0.226	0.556	0.238	0.564	0.24	0.576	0.298	0.552	0.256
1011	0.436	0.284	0.412	0.214	0.302	0.084	0.276	0.036	0.324	0.056	0.28	0.034
7	0.12	0.332	0.13	0.31	0.172	0.084	0.182	0.076	0.17	0.06	0.164	0.094
1007	0.216	0.062	0.176	0.068	0.146	0.002	0.146	0.008	0.11	0.002	0.154	0.014
739	0.554	0.402	0.586	0.456	0.776	0.368	0.75	0.262	0.802	0.38	0.79	0.342
635	0.27	0.272	0.262	0.342	0.188	0.096	0.154	0.068	0.22	0.066	0.2	0.094
1599	0.64	0.264	0.648	0.262	0.464	0.104	0.496	0.074	0.462	0.092	0.478	0.062
11	0.296	0.352	0.314	0.416	0.434	0.054	0.438	0.122	0.402	0.1	0.466	0.106
299	0.194	0.004	0.234	0	0.176	0	0.214	0.002	0.198	0.004	0.238	0
171	0.746	0.188	0.746	0.236	0.624	0.054	0.556	0.058	0.572	0.056	0.584	0.084
1591	0.064	0.014	0.058	0.004	0.024	0.002	0.038	0.004	0.022	0.004	0.012	0.006
1215	0.8	0.602	0.826	0.546	0.622	0.214	0.578	0.164	0.594	0.168	0.558	0.172
1943	0.09	0.006	0.056	0.002	0.04	0	0.054	0.002	0.018	0.002	0.032	0
1875	0.134	0.002	0.086	0.026	0.102	0.004	0.138	0	0.088	0.002	0.104	0
1239	0.894	0.376	0.868	0.282	0.682	0.05	0.66	0.052	0.65	0.03	0.648	0.054
415	0.31	0.324	0.336	0.286	0.276	0.066	0.256	0.072	0.24	0.106	0.24	0.046
1835	0.158	0.006	0.158	0.028	0.092	0.016	0.122	0.008	0.106	0.012	0.116	0.024
599	0.06	0.002	0.096	0.004	0.038	0.006	0.046	0.002	0.048	0.002	0.048	0.004
1895	0.248	0.106	0.238	0.148	0.182	0.234	0.134	0.2	0.142	0.184	0.144	0.204
83	0.136	0.006	0.11	0.012	0.12	0.004	0.108	0	0.146	0.002	0.132	0
1955	0.07	0.186	0.058	0.124	0.108	0.07	0.108	0.074	0.084	0.034	0.102	0.102
139	0.206	0.002	0.242	0.004	0.128	0.002	0.13	0	0.158	0	0.14	0.002
1731	0.16	0.038	0.122	0.03	0.098	0.004	0.066	0.01	0.098	0.004	0.08	0.006
407	0.482	0.036	0.494	0.052	0.378	0.006	0.374	0.006	0.354	0	0.338	0.02
1951	0.432	0.314	0.472	0.278	0.272	0.184	0.294	0.164	0.266	0.112	0.28	0.146
1799	0.722	0.202	0.722	0.322	0.708	0.094	0.752	0.046	0.726	0.05	0.746	0.05
627	0.034	0.002	0.04	0.002	0.022	0	0.026	0	0.016	0	0.014	0
1803	0.238	0.022	0.254	0.004	0.338	0.042	0.336	0.088	0.37	0.046	0.308	0.048
931	0.022	0	0.008	0	0.022	0	0.034	0.002	0.024	0.002	0.022	0
667	0.032	0.018	0.022	0.004	0.032	0.008	0.05	0	0.038	0.014	0.026	0.016
1227	0.184	0.178	0.158	0.14	0.336	0.026	0.304	0.03	0.324	0.03	0.362	0.014
963	0.37	0.012	0.344	0.004	0.188	0.008	0.24	0	0.234	0	0.202	0
939	0.904	0.114	0.92	0.128	0.67	0.046	0.716	0.004	0.664	0.01	0.692	0.026
319	0.22	0.016	0.218	0.008	0.112	0	0.142	0.008	0.154	0.002	0.15	0.002
175	0.076	0.006	0.042	0.006	0.104	0.016	0.096	0.008	0.096	0.008	0.11	0.012
603	0.508	0.212	0.464	0.346	0.44	0.034	0.404	0.048	0.412	0.026	0.402	0.024
1219	0.534	0.196	0.564	0.172	0.368	0.09	0.378	0.064	0.392	0.12	0.392	0.054
435	0.03	0.024	0.038	0.006	0.02	0	0.02	0	0.036	0.002	0.026	0.002
584	0.266	0.184	0.272	0.138	0.216	0.04	0.19	0.024	0.188	0.034	0.182	0.014
151	0.618	0.346	0.61	0.394	0.578	0.228	0.584	0.23	0.568	0.206	0.614	0.194
1855	0.052	0	0.036	0	0.028	0	0.012	0	0.032	0.002	0.032	0
1027	0.094	0.026	0.116	0.026	0.084	0.048	0.07	0.05	0.064	0.054	0.066	0.054
1255	0.626	0.034	0.598	0.006	0.362	0.004	0.352	0	0.36	0	0.398	0.002
1251	0.044	0	0.07	0	0.046	0.012	0.032	0.006	0.04	0.006	0.02	0.004
1779	0.242	0	0.23	0	0.132	0	0.14	0	0.112	0	0.138	0
1847	0.342	0.216	0.24	0.242	0.622	0.52	0.586	0.572	0.58	0.526	0.6	0.586
315	0.084	0.072	0.12	0.044	0.136	0.014	0.138	0.014	0.144	0.016	0.128	0.008
1231	0.158	0.01	0.164	0.016	0.114	0.004	0.114	0.004	0.086	0.012	0.11	0
1823	0.236	0.052	0.25	0.024	0.15	0.002	0.176	0.004	0.134	0	0.142	0.006
811	0.01	0	0.004	0	0.002	0.002	0.004	0	0.004	0	0.006	0.002
411	0.314	0.016	0.348	0.002	0.242	0.01	0.216	0.006	0.26	0.002	0.236	0.002
427	0.666	0.096	0.682	0.184	0.456	0.468	0.504	0.408	0.474	0.482	0.48	0.488
503	0.512	0.04	0.534	0.034	0.338	0.008	0.336	0.014	0.336	0.042	0.34	0.022
935	0.302	0.302	0.3	0.242	0.392	0.224	0.372	0.15	0.372	0.206	0.368	0.198
143	0.024	0.002	0.022	0	0.016	0	0.01	0	0.016	0	0.006	0
423	0.326	0.026	0.302	0.034	0.352	0.008	0.34	0.008	0.344	0.008	0.34	0.012
751	0.06	0.008	0.03	0.006	0.138	0	0.138	0	0.122	0	0.122	0.006
1235	0.19	0.132	0.21	0.188	0.116	0.016	0.116	0.032	0.086	0.012	0.104	0.022
1615	0.64	0.156	0.648	0.158	0.74	0.416	0.72	0.318	0.702	0.384	0.734	0.344
1223	0.098	0.01	0.118	0.022	0.148	0.056	0.104	0.028	0.134	0.028	0.136	0.054
843	0.106	0.244	0.11	0.166	0.086	0.02	0.072	0.05	0.086	0.034	0.092	0.048
851	0.004	0	0.024	0	0.002	0	0.004	0	0.006	0	0.002	0
192	0.154	0	0.122	0	0.098	0	0.096	0	0.126	0	0.09	0
807	0.102	0	0.08	0	0.072	0	0.044	0	0.056	0	0.066	0
464	0.84	0.228	0.822	0.164	0.898	0.252	0.92	0.248	0.924	0.272	0.944	0.268
196	0.234	0.036	0.202	0.032	0.4	0.066	0.336	0.086	0.412	0.072	0.358	0.084
403	0.334	0.222	0.31	0.176	0.198	0.162	0.216	0.11	0.212	0.194	0.246	0.104
532	0.32	0.008	0.344	0.004	0.194	0	0.226	0.002	0.188	0.002	0.228	0
472	0.48	0.298	0.47	0.254	0.67	0.204	0.626	0.174	0.678	0.082	0.654	0.11
1619	0.146	0.236	0.168	0.32	0.226	0.328	0.226	0.198	0.204	0.284	0.242	0.18
1492	0.188	0.002	0.15	0.014	0.106	0.036	0.074	0.03	0.08	0.05	0.088	0.046
1035	0.6	0.868	0.628	0.926	0.706	0.928	0.668	0.924	0.68	0.936	0.684	0.948
983	0.306	0	0.29	0.002	0.252	0	0.288	0	0.278	0	0.26	0
1552	0.352	0.278	0.362	0.334	0.258	0.012	0.258	0.054	0.27	0.016	0.278	0.018
535	0.386	0.048	0.456	0.012	0.316	0.002	0.318	0	0.334	0.004	0.312	0.006
1344	0.276	0.042	0.308	0.05	0.172	0.164	0.192	0.16	0.17	0.248	0.14	0.156
396	0.31	0.096	0.326	0.138	0.268	0.026	0.296	0.02	0.274	0.01	0.28	0.01
1211	0.122	0.004	0.134	0.002	0.182	0	0.176	0	0.17	0	0.2	0
1480	0.266	0.012	0.274	0.006	0.158	0.006	0.166	0.002	0.17	0.004	0.19	0.002
1376	0.154	0.002	0.162	0.002	0.104	0	0.092	0	0.108	0.002	0.096	0
1520	0.18	0.07	0.128	0.054	0.076	0.01	0.066	0.002	0.096	0.012	0.08	0.002
128	0.2	0.08	0.176	0.07	0.208	0.012	0.17	0.018	0.19	0.016	0.182	0.016
1512	0.014	0.002	0.014	0	0.03	0.004	0.028	0.002	0.028	0.002	0.014	0.004
1540	0.142	0.018	0.16	0.008	0.13	0.006	0.114	0.002	0.148	0.004	0.128	0.006
912	0.802	0.156	0.82	0.142	0.794	0.736	0.818	0.762	0.8	0.83	0.812	0.806
328	0.374	0.178	0.38	0.166	0.486	0.082	0.472	0.12	0.44	0.072	0.474	0.096
120	0.266	0.002	0.256	0.012	0.234	0.006	0.216	0.008	0.202	0.004	0.22	0.004
448	0.07	0.006	0.064	0.006	0.044	0.002	0.036	0	0.046	0	0.052	0
1404	0.168	0.066	0.108	0.064	0.074	0.018	0.094	0.012	0.074	0.04	0.072	0.014
1412	0.202	0.062	0.174	0.034	0.184	0.06	0.166	0.032	0.168	0.05	0.17	0.03
112	0.652	0.024	0.578	0.028	0.586	0.718	0.612	0.6	0.612	0.612	0.636	0.678
364	0.354	0.048	0.402	0.164	0.222	0.024	0.26	0.012	0.25	0.024	0.242	0.022
1524	0.326	0.024	0.326	0.02	0.202	0.004	0.216	0.008	0.24	0.012	0.192	0.006
1392	0.902	0.556	0.864	0.572	0.928	0.376	0.906	0.366	0.918	0.368	0.91	0.388
476	0.252	0.15	0.244	0.148	0.146	0.154	0.126	0.116	0.154	0.166	0.144	0.17
360	0.13	0.096	0.134	0.124	0.466	0.194	0.458	0.196	0.454	0.242	0.462	0.202
1440	0.084	0.036	0.1	0.028	0.07	0.01	0.06	0.014	0.05	0.008	0.056	0.016
1396	0.162	0.002	0.16	0	0.098	0	0.082	0	0.106	0	0.112	0
388	0.094	0	0.082	0	0.05	0	0.066	0	0.056	0	0.052	0
496	0.25	0.076	0.246	0.09	0.128	0.01	0.134	0.012	0.168	0.01	0.126	0
1504	0.56	0.156	0.578	0.222	0.408	0.07	0.404	0.076	0.386	0.078	0.422	0.104
480	0.506	0.254	0.466	0.356	0.338	0.106	0.336	0.04	0.332	0.086	0.294	0.056
1448	0.184	0.166	0.196	0.16	0.124	0.012	0.128	0.02	0.11	0.028	0.12	0.014
1132	0.074	0.016	0.102	0.05	0.056	0.002	0.06	0.004	0.032	0.002	0.052	0.006
1332	0.412	0.038	0.428	0.056	0.314	0.004	0.288	0.012	0.3	0.004	0.262	0.002
1144	0.772	0.278	0.778	0.448	0.588	0.078	0.57	0.132	0.582	0.088	0.576	0.114
452	0.05	0.006	0.038	0.004	0.032	0	0.012	0.002	0.038	0	0.022	0
368	0.04	0.128	0.072	0.102	0.016	0.034	0.038	0.044	0.028	0.08	0.028	0.054
1556	0.908	0.132	0.888	0.124	0.704	0.044	0.73	0.054	0.7	0.062	0.708	0.048
400	0.222	0	0.184	0	0.118	0	0.128	0	0.13	0	0.13	0
520	0.058	0.112	0.078	0.108	0.044	0.038	0.052	0.072	0.048	0.064	0.036	0.064
1544	0.296	0.81	0.342	0.754	0.298	0.552	0.248	0.55	0.274	0.528	0.302	0.462
1356	0.364	0.112	0.338	0.154	0.326	0.042	0.318	0.062	0.292	0.058	0.298	0.038
244	0.316	0.266	0.282	0.252	0.172	0.108	0.174	0.09	0.196	0.132	0.192	0.076
1460	0.412	0.098	0.428	0.056	0.528	0.118	0.584	0.126	0.534	0.152	0.552	0.098
1688	0.158	0.096	0.156	0.074	0.086	0.044	0.092	0.03	0.12	0.058	0.112	0.058
1488	0.16	0.026	0.166	0.032	0.092	0.002	0.1	0.014	0.106	0.022	0.072	0.012
1768	0.16	0	0.166	0.002	0.136	0.008	0.134	0.002	0.124	0.004	0.142	0.006
1360	0.132	0.022	0.162	0.028	0.17	0.02	0.142	0.03	0.114	0.016	0.11	0.036
688	0.05	0.026	0.07	0.018	0.044	0.006	0.05	0.008	0.058	0.012	0.062	0.016
803	0.4	0.074	0.452	0.116	0.338	0.054	0.324	0.08	0.338	0.07	0.354	0.09
1516	0.232	0.034	0.26	0.016	0.252	0.002	0.252	0.018	0.24	0.012	0.274	0.008
1456	0.39	0.022	0.428	0.058	0.374	0	0.356	0.002	0.316	0	0.338	0.016
1484	0.658	0.268	0.676	0.252	0.53	0.098	0.48	0.092	0.53	0.096	0.5	0.11
1532	0.224	0.106	0.2	0.124	0.242	0.018	0.222	0.018	0.212	0.006	0.228	0.016
724	0.482	0.26	0.454	0.25	0.456	0.022	0.408	0.008	0.43	0.02	0.46	0.012
1088	0.254	0.076	0.25	0.068	0.184	0.006	0.176	0.006	0.178	0.004	0.174	0.006
772	0.73	0.044	0.808	0.054	0.65	0.232	0.668	0.208	0.65	0.214	0.666	0.186
1388	0.844	0.826	0.84	0.826	0.924	0.238	0.928	0.252	0.908	0.358	0.898	0.314
500	0.254	0.352	0.26	0.35	0.57	0.086	0.596	0.048	0.594	0.046	0.584	0.082
1160	0.074	0.002	0.06	0.004	0.046	0	0.044	0	0.064	0.002	0.04	0.002
1128	0.02	0.002	0.02	0.004	0.01	0	0.016	0	0.016	0	0.006	0
1992	0.362	0.004	0.376	0.018	0.206	0	0.242	0.002	0.256	0	0.24	0
444	0.298	0.166	0.304	0.138	0.162	0.028	0.18	0.026	0.182	0.022	0.184	0.01
340	0.512	0.038	0.53	0.084	0.578	0.006	0.596	0.014	0.59	0.008	0.578	0.01
1508	0.484	0.1	0.52	0.114	0.324	0.01	0.322	0.006	0.318	0.012	0.366	0.008
484	0.298	0.018	0.26	0.018	0.168	0.002	0.178	0	0.222	0.004	0.17	0.002
124	0.852	0.558	0.832	0.58	0.652	0.334	0.626	0.36	0.648	0.306	0.644	0.34
1452	0.03	0.042	0.032	0.056	0.018	0.022	0.028	0.02	0.014	0.026	0.016	0.046
1772	0.414	0.204	0.376	0.188	0.27	0.018	0.254	0.014	0.268	0.032	0.276	0.012
1400	0.622	0.034	0.614	0.064	0.41	0.012	0.392	0.016	0.376	0.022	0.372	0.026
376	0.074	0	0.106	0	0.038	0	0.06	0	0.04	0	0.052	0
1428	0.684	0.024	0.668	0.046	0.436	0.002	0.41	0.004	0.384	0.006	0.432	0.014
1496	0.008	0.006	0.018	0.002	0.004	0.002	0.002	0.004	0.01	0.002	0.008	0.002
1364	0.044	0.014	0.054	0.024	0.042	0.002	0.06	0.004	0.036	0.004	0.056	0.002
1736	0.182	0.014	0.19	0.004	0.146	0	0.174	0	0.13	0	0.144	0.004
1704	0.122	0.078	0.142	0.076	0.076	0.006	0.07	0.014	0.074	0.006	0.094	0.02
104	0.08	0.004	0.078	0	0.036	0.002	0.056	0	0.048	0.002	0.042	0
488	0.006	0	0.012	0	0.014	0	0.012	0	0.004	0	0.01	0
1500	0.226	0.036	0.228	0.024	0.632	0.096	0.702	0.078	0.682	0.07	0.636	0.154
44	0.644	0.498	0.662	0.596	0.424	0.258	0.466	0.27	0.408	0.4	0.434	0.382
712	0.1	0.076	0.068	0.062	0.232	0.254	0.266	0.274	0.254	0.35	0.23	0.312
456	0.37	0.242	0.374	0.226	0.684	0.102	0.716	0.13	0.71	0.144	0.71	0.178
580	0.146	0.006	0.182	0.012	0.084	0.008	0.096	0.008	0.088	0	0.122	0.006
1464	0.012	0.002	0.012	0.008	0.01	0.014	0.002	0.018	0.022	0.032	0.012	0.024
1436	0.356	0.05	0.426	0.03	0.244	0.034	0.252	0.012	0.21	0.032	0.244	0.022
276	0.066	0.15	0.062	0.146	0.032	0.014	0.03	0.024	0.04	0.022	0.034	0.02
892	0.07	0.316	0.082	0.288	0.106	0.294	0.098	0.27	0.114	0.246	0.116	0.34
1784	0.002	0	0	0	0.004	0	0	0	0.002	0	0.004	0
352	0.212	0.178	0.198	0.226	0.16	0.152	0.186	0.216	0.192	0.182	0.196	0.236
1568	0.122	0.134	0.166	0.146	0.102	0.03	0.114	0.062	0.096	0.026	0.102	0.052
1536	0.054	0.004	0.062	0.01	0.028	0	0.04	0	0.03	0	0.03	0
1348	0.162	0.056	0.142	0.042	0.108	0	0.128	0.008	0.106	0.008	0.146	0.008
552	0.288	0.22	0.274	0.132	0.6	0.018	0.582	0.018	0.576	0.022	0.576	0.018
708	0.664	0.244	0.698	0.284	0.628	0.18	0.626	0.148	0.596	0.132	0.606	0.126
632	0.15	0.04	0.138	0.054	0.106	0.004	0.088	0.004	0.104	0.002	0.094	0.002
1076	0.15	0.006	0.154	0.01	0.08	0	0.086	0	0.08	0	0.094	0
1336	0.67	0.236	0.712	0.21	0.44	0.02	0.438	0.034	0.45	0.04	0.478	0.036
380	0.318	0.278	0.326	0.184	0.19	0.07	0.228	0.036	0.194	0.042	0.222	0.036
1320	0.046	0	0.074	0.01	0.204	0.002	0.202	0	0.194	0	0.176	0
720	0.206	0.01	0.226	0.016	0.128	0	0.134	0.004	0.106	0.002	0.132	0
928	0.18	0.024	0.212	0.038	0.384	0.046	0.422	0.046	0.384	0.056	0.41	0.044
468	0.718	0.342	0.746	0.378	0.914	0.558	0.932	0.566	0.934	0.522	0.912	0.512
1760	0.346	0.288	0.358	0.19	0.228	0.05	0.2	0.054	0.224	0.054	0.222	0.036
548	0.258	0.01	0.302	0.008	0.168	0.002	0.162	0	0.184	0.006	0.216	0.002
1136	0.186	0	0.156	0	0.114	0	0.13	0	0.124	0	0.128	0
1340	0.308	0.02	0.276	0.028	0.188	0.034	0.222	0.018	0.204	0.028	0.166	0.028
348	0.278	0.03	0.25	0.018	0.602	0.03	0.592	0.028	0.606	0.034	0.622	0.024
1276	0.276	0.038	0.26	0.054	0.472	0.08	0.47	0.092	0.418	0.074	0.422	0.18
920	0.606	0.418	0.614	0.482	0.348	0.08	0.414	0.118	0.358	0.096	0.412	0.094
652	0.206	0.108	0.24	0.09	0.438	0.02	0.48	0.01	0.474	0.016	0.494	0.014
64	0.174	0.024	0.166	0.014	0.182	0	0.192	0.002	0.206	0.002	0.206	0.004
356	0.09	0.002	0.106	0	0.07	0	0.068	0	0.078	0	0.076	0.002
1196	0.624	0.612	0.614	0.63	0.418	0.55	0.4	0.468	0.412	0.592	0.436	0.542
1300	0.766	0.238	0.736	0.356	0.748	0.454	0.748	0.474	0.742	0.376	0.702	0.458
60	0.098	0.61	0.098	0.56	0.112	0.202	0.098	0.254	0.108	0.206	0.096	0.18
1444	0.046	0	0.044	0.002	0.034	0.004	0.04	0.008	0.036	0.002	0.03	0.004
1728	0.064	0.048	0.086	0.04	0.082	0.042	0.088	0.078	0.066	0.042	0.088	0.026
1724	0.062	0.636	0.068	0.606	0.034	0.148	0.048	0.174	0.054	0.156	0.05	0.168
1384	0.648	0.036	0.642	0.048	0.444	0.026	0.442	0.008	0.452	0.004	0.446	0.02
1084	0.208	0.154	0.17	0.108	0.104	0.024	0.124	0.022	0.126	0.024	0.118	0.024
672	0.46	0.028	0.458	0.054	0.51	0	0.47	0.002	0.458	0.006	0.496	0.002
1352	0.254	0.01	0.246	0.004	0.176	0.002	0.138	0	0.142	0.002	0.178	0
228	0.412	0.52	0.382	0.58	0.352	0.47	0.344	0.456	0.326	0.44	0.324	0.436
1476	0.25	0.014	0.23	0.028	0.142	0.002	0.118	0.004	0.114	0	0.158	0.004
1752	0.146	0.022	0.138	0.012	0.08	0	0.066	0.002	0.068	0	0.08	0.002
1468	0.462	0.164	0.46	0.12	0.288	0.048	0.29	0.032	0.27	0.022	0.27	0.032
1916	0.236	0.026	0.218	0.014	0.154	0.008	0.176	0.014	0.192	0.01	0.146	0.012
896	0.13	0	0.11	0.004	0.13	0.004	0.128	0	0.092	0	0.146	0.008
292	0.388	0.132	0.366	0.162	0.198	0.022	0.248	0.018	0.202	0.044	0.208	0.038
1168	0.13	0.02	0.112	0.026	0.092	0.008	0.1	0.016	0.098	0.022	0.086	0.016
1116	0.39	0.746	0.374	0.612	0.412	0.44	0.444	0.586	0.412	0.492	0.398	0.492
1680	0.566	0.39	0.602	0.532	0.37	0.126	0.356	0.108	0.394	0.16	0.382	0.116
492	0.286	0.278	0.276	0.268	0.204	0.106	0.168	0.124	0.196	0.094	0.202	0.108
1912	0.02	0	0.024	0	0.012	0	0.008	0	0.01	0	0.006	0
1044	0.074	0	0.052	0	0.04	0	0.036	0	0.042	0	0.052	0
1580	0.538	0.03	0.534	0.058	0.396	0	0.39	0.008	0.406	0.006	0.42	0.002
1584	0.314	0.02	0.3	0.014	0.592	0.18	0.644	0.14	0.622	0.244	0.618	0.246
1472	0.334	0.012	0.334	0.012	0.198	0	0.222	0	0.22	0	0.218	0
1672	0.366	0.026	0.366	0.042	0.486	0.542	0.488	0.448	0.524	0.482	0.496	0.504
768	0.21	0.006	0.208	0.016	0.224	0.006	0.19	0.018	0.182	0.01	0.186	0.006
864	0.136	0.068	0.134	0.074	0.106	0.024	0.092	0.01	0.112	0.036	0.112	0.012
728	0.45	0.022	0.512	0.024	0.414	0.056	0.466	0.068	0.444	0.1	0.44	0.112
880	0.162	0	0.146	0.002	0.146	0.026	0.134	0.014	0.124	0.016	0.146	0.026
212	0	0	0.01	0	0.004	0	0.006	0	0.008	0	0	0
876	0.256	0.174	0.262	0.18	0.21	0.024	0.252	0.014	0.258	0.026	0.232	0.032
1164	0.498	0.212	0.49	0.262	0.518	0.028	0.582	0.038	0.57	0.05	0.556	0.026
384	0.352	0	0.362	0.01	0.318	0	0.298	0	0.262	0	0.272	0.004
1108	0.252	0.166	0.264	0.15	0.138	0.068	0.138	0.044	0.152	0.068	0.144	0.074
744	0.104	0.148	0.13	0.164	0.066	0.016	0.042	0.024	0.074	0.01	0.068	0.024
792	0.492	0.04	0.486	0.07	0.282	0.02	0.318	0.008	0.282	0.014	0.292	0.014
1016	0.466	0.144	0.414	0.078	0.468	0.024	0.46	0.014	0.498	0.018	0.498	0.008
760	0.04	0	0.038	0	0.058	0	0.058	0	0.04	0	0.034	0
648	0.292	0.156	0.26	0.22	0.186	0.052	0.18	0.05	0.206	0.06	0.152	0.062
1408	0.24	0.064	0.264	0.038	0.494	0.024	0.478	0.048	0.492	0.08	0.472	0.038
1776	0.42	0.11	0.446	0.194	0.28	0.076	0.258	0.076	0.234	0.086	0.284	0.084
1628	0.186	0.016	0.2	0.016	0.124	0	0.112	0.002	0.128	0.002	0.1	0.002
1676	0.688	0.17	0.682	0.21	0.514	0.054	0.542	0.038	0.542	0.048	0.532	0.044
732	0.094	0.002	0.108	0.002	0.048	0	0.066	0	0.062	0	0.058	0.002
1316	0.146	0.024	0.166	0.032	0.13	0.03	0.15	0.046	0.15	0.016	0.148	0.034
1420	0.25	0.236	0.25	0.298	0.158	0.024	0.14	0.028	0.142	0.026	0.17	0.014
1140	0.33	0.214	0.378	0.29	0.458	0.078	0.432	0.074	0.404	0.118	0.408	0.082
1032	0.402	0.054	0.348	0.07	0.614	0.024	0.596	0.036	0.59	0.034	0.592	0.01
1744	0.018	0.006	0.012	0	0.016	0	0.016	0	0.012	0	0.006	0
92	0.486	0.308	0.528	0.246	0.538	0.422	0.572	0.314	0.562	0.354	0.598	0.48
1072	0.002	0	0	0	0.002	0	0	0	0.002	0	0.004	0
640	0.308	0.124	0.358	0.108	0.248	0.022	0.3	0.016	0.232	0.03	0.244	0.044
644	0.168	0.026	0.174	0.014	0.174	0.006	0.134	0.006	0.182	0.002	0.17	0.002
884	0.968	0.454	0.94	0.494	0.79	0.384	0.82	0.394	0.796	0.422	0.808	0.418
1416	0.864	0.28	0.872	0.26	0.84	0.716	0.784	0.686	0.79	0.684	0.8	0.754
200	0.184	0.272	0.21	0.228	0.172	0.12	0.128	0.04	0.156	0.042	0.148	0.052
1900	0.31	0.028	0.342	0.044	0.182	0.03	0.18	0.024	0.174	0.026	0.216	0.03
1528	0.538	0.794	0.54	0.828	0.304	0.064	0.31	0.102	0.332	0.104	0.298	0.094
1068	0.192	0.032	0.202	0.016	0.26	0.012	0.222	0.032	0.242	0.014	0.264	0.024
1368	0.958	0.946	0.938	0.956	0.87	0.338	0.838	0.262	0.85	0.302	0.858	0.292
1192	0.678	0.132	0.704	0.216	0.638	0.072	0.62	0.056	0.576	0.082	0.664	0.086
1056	0.236	0.068	0.256	0.038	0.154	0.042	0.156	0.032	0.168	0.06	0.166	0.022
1104	0.384	0.01	0.382	0.004	0.258	0.002	0.25	0.002	0.25	0.002	0.216	0
1324	0.348	0.012	0.322	0.032	0.366	0.144	0.382	0.198	0.456	0.17	0.344	0.078
304	0.24	0.01	0.286	0.018	0.164	0.006	0.166	0.008	0.17	0.004	0.148	0.002
1308	0.762	0.068	0.734	0.138	0.538	0.018	0.572	0.022	0.542	0.018	0.554	0.02
1296	0.678	0.272	0.654	0.296	0.46	0.042	0.482	0.044	0.494	0.058	0.46	0.044
372	0.284	0.036	0.298	0.086	0.442	0.14	0.422	0.046	0.436	0.08	0.426	0.064
1264	0.384	0.422	0.374	0.35	0.25	0.32	0.278	0.292	0.236	0.264	0.232	0.262
48	0.586	0.006	0.58	0.004	0.368	0.002	0.352	0.002	0.398	0.002	0.388	0
1280	0.194	0.082	0.206	0.038	0.1	0.008	0.104	0.012	0.088	0.012	0.106	0.016
1572	0.854	0.164	0.832	0.098	0.636	0.024	0.672	0.022	0.666	0.02	0.688	0.026
1188	0.336	0.36	0.332	0.494	0.294	0.096	0.282	0.13	0.302	0.146	0.294	0.08
248	0.214	0.13	0.222	0.122	0.164	0.014	0.194	0.018	0.158	0.022	0.158	0.02
1864	0.638	0.526	0.63	0.592	0.482	0.23	0.516	0.184	0.546	0.154	0.512	0.166
1372	0.164	0.026	0.19	0.044	0.46	0.246	0.546	0.236	0.474	0.244	0.508	0.24
264	0.802	0.168	0.844	0.264	0.572	0.026	0.56	0.056	0.564	0.024	0.582	0.054
96	0.388	0.016	0.29	0.044	0.386	0.16	0.314	0.114	0.336	0.092	0.342	0.128
272	0.718	0.368	0.704	0.332	0.494	0.072	0.53	0.076	0.514	0.086	0.532	0.068
