"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
732	0.544	0.056	0.512	0.038	0.36	0.024	0.358	0	0.344	0.01	0.314	0.012
1523	0.372	0.018	0.388	0.014	0.26	0.008	0.28	0.022	0.262	0.016	0.24	0.006
216	0.174	0.024	0.154	0.04	0.14	0.016	0.18	0.012	0.154	0.03	0.184	0.02
228	0.168	0.098	0.16	0.064	0.18	0.022	0.116	0.018	0.142	0.016	0.148	0.012
84	0.348	0.076	0.406	0.066	0.302	0.012	0.296	0.01	0.272	0.022	0.308	0.01
1946	0.23	0.05	0.234	0.086	0.13	0.006	0.162	0	0.168	0.004	0.144	0.008
955	0.078	0	0.104	0	0.148	0	0.148	0	0.15	0.004	0.126	0
1207	0.18	0.018	0.164	0.022	0.104	0	0.12	0.004	0.112	0.002	0.128	0.008
712	0.772	0.526	0.768	0.452	0.628	0.144	0.694	0.202	0.674	0.138	0.64	0.15
1507	0.026	0.002	0.05	0	0.014	0	0.036	0	0.036	0	0.012	0
680	0.15	0	0.14	0	0.07	0.002	0.098	0	0.08	0	0.088	0.002
1958	0.152	0.06	0.174	0.058	0.09	0.004	0.09	0.004	0.076	0.006	0.098	0.008
452	0.552	0.038	0.558	0.044	0.28	0	0.268	0.004	0.286	0.006	0.32	0.002
1894	0.196	0.17	0.206	0.162	0.114	0.044	0.112	0.032	0.122	0.032	0.134	0.082
1415	0.082	0.016	0.068	0.026	0.08	0.024	0.044	0.032	0.058	0.024	0.068	0.036
708	0.292	0.026	0.262	0.056	0.158	0.006	0.142	0.012	0.148	0.002	0.136	0.006
1874	0.822	0.214	0.836	0.24	0.884	0.094	0.886	0.076	0.902	0.08	0.84	0.09
336	0.088	0.024	0.068	0.01	0.048	0.002	0.046	0	0.048	0	0.022	0.002
392	0.28	0.038	0.262	0.04	0.18	0.02	0.166	0.026	0.168	0.008	0.166	0.014
1455	0.182	0.034	0.14	0.068	0.226	0.076	0.196	0.092	0.184	0.116	0.198	0.08
983	0.27	0.104	0.228	0.098	0.112	0.01	0.12	0.018	0.112	0.014	0.124	0.01
1495	0.038	0.004	0.038	0.004	0.152	0.002	0.168	0.002	0.17	0.002	0.18	0
1391	0.17	0.084	0.16	0.062	0.22	0.06	0.264	0.054	0.262	0.046	0.218	0.078
1559	0.156	0.01	0.152	0.006	0.172	0	0.178	0.004	0.156	0.006	0.128	0.002
1519	0.62	0.474	0.626	0.354	0.434	0.242	0.406	0.164	0.366	0.238	0.388	0.202
664	0.126	0.016	0.13	0.016	0.056	0.002	0.07	0	0.07	0	0.074	0.002
672	0.316	0.196	0.34	0.3	0.196	0.084	0.222	0.128	0.184	0.104	0.18	0.116
1187	0.18	0.062	0.19	0.042	0.114	0.004	0.12	0.004	0.12	0.01	0.114	0.004
360	0.024	0.146	0.01	0.142	0.002	0.032	0.016	0.04	0.002	0.024	0.008	0.018
1099	0.1	0.034	0.068	0.084	0.032	0.002	0.042	0	0.04	0.006	0.038	0.004
344	0.068	0.014	0.078	0.006	0.056	0	0.054	0.004	0.054	0.004	0.05	0.008
1882	0.416	0.026	0.356	0.056	0.268	0.04	0.236	0.032	0.258	0.044	0.236	0.052
548	0.072	0.024	0.082	0.026	0.068	0.016	0.072	0.024	0.074	0.01	0.06	0.018
1199	0.284	0.004	0.302	0.018	0.182	0	0.202	0.002	0.194	0	0.192	0
1571	0.62	0.006	0.674	0.006	0.508	0.022	0.51	0.046	0.536	0.034	0.484	0.032
1839	0.384	0.334	0.356	0.216	0.388	0.064	0.316	0.024	0.332	0.042	0.356	0.02
656	0.464	0.022	0.542	0.014	0.324	0.004	0.35	0.008	0.32	0.006	0.3	0.008
744	0.072	0.042	0.086	0.07	0.078	0.006	0.088	0.038	0.098	0.008	0.07	0.02
460	0.542	0.642	0.57	0.774	0.758	0.57	0.744	0.544	0.788	0.62	0.754	0.51
44	0.104	0.034	0.114	0.036	0.094	0	0.058	0.01	0.084	0.004	0.082	0.006
1419	0.428	0.714	0.426	0.63	0.244	0.222	0.258	0.16	0.27	0.158	0.264	0.23
652	0.74	0.732	0.778	0.704	0.6	0.194	0.644	0.24	0.594	0.166	0.624	0.21
1375	0.102	0.054	0.108	0.048	0.068	0.022	0.07	0.034	0.078	0.032	0.06	0.024
1259	0.29	0.176	0.226	0.134	0.16	0.052	0.164	0.034	0.136	0.024	0.162	0.024
1079	0.166	0.004	0.17	0.004	0.108	0.004	0.136	0.002	0.104	0.008	0.098	0.006
1487	0.356	0.512	0.352	0.422	0.238	0.096	0.232	0.174	0.198	0.146	0.186	0.116
1491	0.078	0.05	0.088	0.042	0.05	0.012	0.038	0.01	0.048	0.01	0.036	0.006
1483	0.386	0.144	0.452	0.178	0.246	0.004	0.27	0.032	0.26	0.032	0.28	0.02
648	0.2	0.03	0.218	0.022	0.132	0.008	0.12	0.008	0.092	0.004	0.128	0.002
1555	0.294	0.126	0.248	0.038	0.25	0.064	0.216	0.042	0.244	0.05	0.216	0.06
356	0.03	0	0.05	0	0.02	0.002	0.024	0	0.022	0	0.032	0.002
1918	0.384	0.078	0.364	0.084	0.352	0.016	0.298	0.008	0.358	0.022	0.292	0.01
1499	0.354	0.06	0.35	0.118	0.324	0.058	0.344	0.03	0.29	0.038	0.332	0.042
1515	0.432	0.018	0.454	0.016	0.262	0.006	0.326	0.004	0.302	0	0.28	0.002
748	0.184	0.056	0.17	0.02	0.114	0.002	0.108	0.008	0.124	0.002	0.1	0.004
1503	0.276	0.05	0.288	0.024	0.18	0.018	0.174	0.028	0.168	0.036	0.172	0.036
520	0.182	0.002	0.192	0.008	0.146	0	0.148	0	0.15	0.002	0.142	0
404	0.198	0.074	0.18	0.076	0.128	0.112	0.132	0.118	0.116	0.096	0.116	0.106
384	0.112	0.018	0.112	0.008	0.11	0.008	0.116	0.02	0.132	0.014	0.116	0.032
420	0.376	0.204	0.396	0.172	0.266	0.038	0.218	0.052	0.246	0.094	0.264	0.074
444	0.166	0.024	0.162	0.018	0.126	0.006	0.108	0.01	0.11	0.012	0.114	0.01
472	0.2	0.12	0.206	0.1	0.198	0.026	0.18	0.1	0.186	0.046	0.144	0.048
668	0.206	0.062	0.206	0.036	0.392	0.016	0.384	0.028	0.472	0.024	0.394	0.02
1942	0.384	0.244	0.358	0.16	0.234	0.026	0.21	0.044	0.246	0.038	0.236	0.064
496	0.044	0.05	0.038	0.02	0.022	0	0.018	0.002	0.02	0.004	0.02	0.008
676	0.118	0	0.094	0.002	0.058	0.008	0.08	0.01	0.064	0.006	0.068	0.016
480	0.31	0.008	0.378	0.012	0.188	0.002	0.224	0.002	0.202	0	0.214	0.004
963	0.184	0.08	0.198	0.088	0.124	0.008	0.118	0.006	0.094	0.004	0.11	0.004
456	0.842	0.162	0.888	0.172	0.65	0.046	0.59	0.026	0.608	0.014	0.582	0.028
1950	0.288	0.016	0.282	0.016	0.212	0.004	0.21	0.006	0.218	0.006	0.202	0.008
688	0.794	0.282	0.768	0.216	0.54	0.088	0.544	0.108	0.588	0.098	0.584	0.066
524	0.038	0.01	0.03	0.004	0.018	0	0.028	0	0.028	0	0.036	0
1383	0.142	0.018	0.16	0.036	0.454	0.308	0.402	0.246	0.422	0.306	0.394	0.232
396	0.048	0	0.048	0.002	0.11	0.006	0.11	0.006	0.132	0.01	0.096	0.008
636	0.094	0.028	0.106	0.02	0.12	0.004	0.132	0.004	0.118	0	0.108	0.002
504	0.218	0.044	0.186	0.094	0.118	0.05	0.132	0.052	0.116	0.046	0.114	0.03
412	0.438	0.02	0.394	0.026	0.308	0.002	0.264	0	0.286	0.002	0.272	0.008
1435	0.738	0.06	0.714	0.036	0.498	0.012	0.46	0.008	0.494	0.004	0.488	0.01
408	0.252	0.062	0.242	0.034	0.192	0.008	0.182	0.012	0.168	0.014	0.2	0.014
752	0.104	0.014	0.11	0.012	0.072	0.002	0.058	0	0.064	0	0.054	0
1032	0.018	0.102	0.024	0.114	0.03	0.024	0.03	0.028	0.026	0.026	0.032	0.042
995	0.314	0.058	0.328	0.03	0.368	0.106	0.366	0.168	0.362	0.144	0.358	0.162
1243	0.006	0.006	0.012	0	0.008	0	0.01	0	0	0	0.004	0
1351	0.236	0.05	0.238	0.028	0.166	0.014	0.134	0.01	0.15	0.01	0.152	0.028
428	0.06	0.014	0.062	0.012	0.032	0	0.042	0.002	0.044	0	0.036	0
528	0.12	0.004	0.116	0.014	0.104	0.002	0.094	0	0.064	0.002	0.064	0.004
1255	0.08	0	0.098	0.004	0.042	0.002	0.038	0	0.05	0	0.032	0.004
488	0.084	0.142	0.084	0.118	0.116	0.03	0.116	0.02	0.15	0.03	0.138	0.02
512	0.164	0.096	0.152	0.022	0.096	0.026	0.08	0.02	0.098	0.026	0.112	0.014
728	0.194	0.174	0.204	0.094	0.308	0.026	0.284	0.038	0.316	0.028	0.266	0.036
540	0.3	0.062	0.272	0.05	0.294	0.004	0.3	0.01	0.294	0.008	0.296	0.012
580	0.892	0.474	0.866	0.548	0.734	0.286	0.752	0.304	0.752	0.384	0.75	0.306
1040	0.064	0	0.048	0.002	0.04	0	0.048	0	0.038	0	0.026	0
700	0.11	0.044	0.086	0.062	0.086	0.004	0.068	0.004	0.07	0.01	0.07	0.01
704	0.25	0.06	0.24	0.028	0.292	0.032	0.312	0.028	0.278	0.07	0.288	0.062
1247	0.136	0.022	0.094	0.018	0.094	0.03	0.08	0.044	0.066	0.044	0.102	0.042
536	0.348	0.138	0.308	0.156	0.22	0.072	0.212	0.082	0.236	0.112	0.214	0.112
464	0.15	0.002	0.1	0.004	0.1	0	0.11	0.004	0.118	0	0.11	0.002
720	0.838	0.174	0.876	0.242	0.56	0.052	0.58	0.054	0.584	0.05	0.626	0.04
564	0.034	0	0.032	0	0.028	0	0.032	0.004	0.02	0	0.026	0
740	0.086	0.146	0.14	0.34	0.138	0.044	0.148	0.038	0.16	0.072	0.13	0.046
1211	0.312	0.024	0.364	0.026	0.206	0.006	0.19	0.006	0.192	0.01	0.198	0.004
1216	0.036	0.054	0.04	0.016	0.018	0.01	0.03	0.016	0.03	0.018	0.026	0.006
448	0.254	0.006	0.226	0	0.138	0.002	0.148	0	0.176	0	0.148	0
928	0.65	0.18	0.644	0.158	0.402	0.032	0.428	0.036	0.41	0.056	0.406	0.036
736	0.11	0.064	0.096	0.062	0.064	0.026	0.072	0.058	0.048	0.022	0.044	0.036
424	0.108	0.02	0.09	0.004	0.07	0.01	0.062	0.01	0.084	0.018	0.054	0.012
684	0.042	0.01	0.042	0.028	0.062	0	0.072	0.002	0.07	0.004	0.092	0.002
1979	0.426	0.306	0.44	0.238	0.252	0.052	0.302	0.064	0.22	0.048	0.258	0.076
1379	0.05	0.018	0.054	0.034	0.03	0.004	0.038	0.006	0.028	0.006	0.046	0.004
816	0.248	0	0.222	0.002	0.182	0	0.214	0.002	0.188	0.002	0.22	0.008
1271	0.02	0	0.024	0	0.008	0	0.012	0	0.016	0	0.018	0
1867	0.512	0.29	0.512	0.218	0.28	0.022	0.328	0.03	0.316	0.052	0.346	0.028
1983	0.134	0.03	0.12	0.04	0.084	0.002	0.082	0.012	0.07	0.008	0.074	0
588	0.142	0.044	0.188	0.096	0.108	0.008	0.128	0.006	0.106	0.008	0.09	0.008
1323	0.45	0.3	0.486	0.144	0.308	0.014	0.324	0.03	0.302	0.036	0.32	0.044
1387	0.128	0.012	0.114	0.02	0.096	0.01	0.12	0.004	0.122	0.012	0.11	0.01
1072	0.152	0.024	0.13	0.026	0.104	0	0.1	0	0.084	0	0.09	0.002
400	0.144	0.008	0.138	0.004	0.088	0	0.076	0	0.072	0	0.086	0
492	0.272	0.074	0.356	0.05	0.222	0.016	0.194	0.022	0.22	0.01	0.214	0.022
1044	0.024	0.026	0.008	0.012	0.004	0	0.006	0	0.014	0	0.018	0.002
152	0.208	0.012	0.17	0.024	0.148	0.006	0.13	0.002	0.14	0.004	0.154	0.004
924	0.266	0.048	0.256	0.034	0.164	0.01	0.17	0.004	0.164	0.01	0.154	0.014
624	0.258	0.17	0.266	0.198	0.194	0.028	0.204	0.07	0.176	0.018	0.176	0.03
992	0.256	0.146	0.23	0.12	0.2	0.072	0.206	0.076	0.23	0.054	0.176	0.06
1036	0.07	0.008	0.084	0.012	0.062	0.008	0.068	0.014	0.084	0.008	0.078	0.006
1291	0.088	0.008	0.1	0.012	0.16	0.024	0.104	0.032	0.174	0.014	0.124	0.024
1279	0.39	0.196	0.38	0.18	0.334	0.012	0.308	0.014	0.326	0.03	0.33	0.046
468	0.094	0.032	0.086	0.024	0.23	0.024	0.234	0.018	0.25	0.014	0.216	0.014
1543	0.338	0.438	0.28	0.452	0.218	0.194	0.194	0.162	0.198	0.174	0.182	0.174
716	0.038	0.004	0.028	0.002	0.028	0	0.028	0	0.028	0.004	0.028	0
1975	0.238	0.106	0.22	0.146	0.174	0.318	0.196	0.228	0.166	0.232	0.216	0.284
1251	0.584	0.03	0.602	0.022	0.384	0.004	0.36	0.002	0.324	0.012	0.34	0.002
612	0.522	0.068	0.52	0.044	0.366	0.006	0.332	0.006	0.34	0.002	0.396	0.002
1024	0.37	0.002	0.374	0.002	0.194	0.004	0.234	0.002	0.224	0.012	0.242	0
508	0.288	0.21	0.336	0.252	0.19	0.058	0.162	0.036	0.198	0.17	0.224	0.112
1991	0.362	0.004	0.336	0.01	0.26	0.002	0.238	0.002	0.258	0	0.292	0
1016	0.24	0.558	0.222	0.46	0.144	0.26	0.154	0.288	0.158	0.412	0.142	0.39
1651	0.116	0.054	0.092	0.05	0.138	0.02	0.122	0.026	0.124	0.01	0.11	0.03
724	0.006	0	0.006	0	0	0	0	0	0.004	0	0.01	0
1048	0.19	0.212	0.194	0.394	0.158	0.034	0.126	0.054	0.134	0.04	0.108	0.018
1319	0.086	0	0.092	0	0.04	0	0.052	0	0.042	0	0.08	0
1439	0.832	0.376	0.858	0.294	0.65	0.296	0.622	0.352	0.634	0.344	0.67	0.374
808	0.288	0.08	0.318	0.118	0.226	0.016	0.186	0.018	0.248	0.012	0.24	0.028
1076	0.428	0.326	0.396	0.368	0.342	0.04	0.316	0.052	0.338	0.038	0.328	0.086
908	0.014	0	0.022	0	0.01	0	0.016	0	0.01	0	0.008	0
844	0.688	0.304	0.718	0.3	0.524	0.16	0.52	0.178	0.484	0.114	0.548	0.072
1431	0.09	0.034	0.084	0.03	0.046	0.008	0.044	0.006	0.04	0.008	0.042	0.01
920	0.04	0.002	0.038	0.01	0.014	0	0.018	0.002	0.034	0.002	0.036	0.004
1539	0.38	0.204	0.344	0.266	0.232	0.062	0.234	0.058	0.208	0.044	0.216	0.032
1631	0.418	0.426	0.454	0.382	0.252	0.052	0.234	0.08	0.234	0.098	0.222	0.168
796	0.388	0.136	0.368	0.166	0.24	0.068	0.288	0.058	0.22	0.06	0.264	0.042
1299	0.376	0.13	0.386	0.084	0.228	0.03	0.24	0.016	0.208	0.042	0.234	0.02
1359	0.138	0.018	0.134	0	0.068	0.006	0.07	0.004	0.088	0	0.084	0.004
1220	0.334	0.13	0.366	0.162	0.32	0.232	0.376	0.16	0.362	0.258	0.34	0.194
1315	0.096	0.106	0.108	0.158	0.124	0.028	0.142	0.048	0.098	0.024	0.106	0.034
1283	0.044	0.002	0.046	0.004	0.042	0	0.032	0.002	0.042	0.002	0.03	0
1340	0.17	0.084	0.154	0.138	0.15	0.022	0.128	0.022	0.13	0.024	0.122	0.024
1275	0.112	0.06	0.082	0.044	0.086	0.018	0.1	0.006	0.094	0.026	0.116	0.008
820	0.058	0.042	0.042	0.036	0.032	0.002	0.046	0.006	0.026	0.004	0.054	0.008
1068	0.206	0.068	0.226	0.054	0.288	0	0.254	0.016	0.302	0.01	0.27	0.004
948	0.016	0.126	0.03	0.11	0.052	0.044	0.038	0.028	0.026	0.016	0.03	0.012
1263	0.366	0.062	0.418	0.04	0.44	0.006	0.43	0.006	0.412	0.01	0.452	0.01
1028	0.102	0.004	0.112	0	0.084	0	0.066	0.002	0.064	0.004	0.082	0
572	0.058	0.002	0.056	0.004	0.024	0	0.04	0.002	0.04	0	0.05	0
1355	0.302	0.414	0.334	0.374	0.452	0.17	0.456	0.152	0.47	0.182	0.46	0.134
900	0.26	0.132	0.278	0.118	0.204	0.066	0.214	0.07	0.2	0.062	0.15	0.06
884	0.248	0	0.258	0	0.182	0.002	0.2	0	0.208	0	0.198	0
616	0.04	0.006	0.042	0.01	0.016	0	0.024	0	0.04	0	0.026	0
1671	0.276	0.024	0.274	0.02	0.234	0.064	0.196	0.05	0.198	0.022	0.156	0.056
980	0.022	0.002	0.02	0.002	0.012	0	0.02	0	0.008	0	0.012	0
1987	0.078	0	0.096	0	0.134	0	0.114	0	0.184	0	0.142	0.002
596	0.13	0.03	0.146	0.01	0.092	0.002	0.066	0.006	0.088	0.004	0.08	0.004
1228	0.168	0.018	0.166	0.002	0.204	0	0.184	0.004	0.18	0	0.178	0
1336	0.032	0.026	0.058	0.034	0.036	0.006	0.038	0.006	0.034	0.016	0.03	0.022
892	0.484	0.132	0.484	0.258	0.318	0.032	0.338	0.044	0.316	0.036	0.316	0.03
1615	0.25	0.202	0.306	0.204	0.14	0.044	0.178	0.062	0.178	0.064	0.188	0.026
1611	0.068	0.04	0.048	0.032	0.064	0.006	0.036	0.004	0.042	0.002	0.042	0
832	0.452	0.038	0.462	0.048	0.23	0.008	0.246	0.004	0.288	0.016	0.294	0.01
888	0.288	0.504	0.318	0.504	0.21	0.12	0.218	0.126	0.202	0.168	0.218	0.158
912	0.012	0.002	0.014	0	0.012	0.002	0.014	0.006	0.014	0.002	0.01	0.004
1235	0.706	0.378	0.746	0.546	0.86	0.33	0.9	0.41	0.91	0.396	0.884	0.286
40	0.618	0.186	0.6	0.152	0.498	0.126	0.502	0.118	0.492	0.156	0.508	0.146
1635	0.524	0.078	0.558	0.112	0.342	0.022	0.318	0.026	0.328	0.034	0.348	0.02
1971	0.12	0.02	0.122	0.004	0.124	0.002	0.11	0.002	0.096	0.002	0.098	0
1551	0.524	0.008	0.504	0.026	0.326	0.008	0.338	0.01	0.348	0.014	0.32	0.024
904	0.75	0.654	0.74	0.716	0.574	0.25	0.59	0.26	0.618	0.276	0.606	0.206
932	0.358	0.036	0.374	0.028	0.314	0.002	0.26	0.016	0.288	0.016	0.284	0.008
1579	0.146	0.152	0.118	0.124	0.074	0.016	0.06	0.022	0.06	0.026	0.062	0.018
1999	0.168	0	0.166	0.004	0.102	0.002	0.13	0.002	0.128	0	0.12	0.002
1239	0.236	0.402	0.188	0.488	0.152	0.282	0.13	0.172	0.136	0.24	0.156	0.242
1020	0.126	0.02	0.146	0.022	0.074	0.002	0.084	0.004	0.08	0.002	0.086	0.002
1603	0.308	0.038	0.246	0.038	0.118	0.05	0.174	0.034	0.142	0.082	0.152	0.052
1863	0.588	0.078	0.56	0.068	0.362	0.036	0.382	0.026	0.35	0.016	0.354	0.028
1655	0.088	0.072	0.074	0.08	0.058	0.016	0.032	0.012	0.042	0.006	0.046	0.01
1348	0.35	0.306	0.322	0.202	0.344	0.04	0.38	0.036	0.36	0.03	0.388	0.058
416	0.128	0.046	0.12	0.018	0.076	0.004	0.064	0.002	0.054	0	0.062	0.002
1791	0.258	0.058	0.286	0.062	0.162	0.02	0.166	0.004	0.164	0.004	0.184	0.018
1224	0.004	0	0.002	0	0	0	0	0	0	0	0	0
1675	0.27	0.154	0.28	0.112	0.136	0.01	0.126	0.024	0.172	0.018	0.176	0.034
1967	0.106	0.068	0.136	0.084	0.164	0.004	0.204	0.016	0.206	0.01	0.17	0.006
988	0.462	0.03	0.476	0.038	0.296	0.02	0.248	0.022	0.314	0.024	0.248	0.028
1004	0.078	0.106	0.08	0.108	0.05	0.022	0.044	0.02	0.048	0.008	0.036	0.016
1332	0.054	0.108	0.066	0.076	0.05	0.054	0.05	0.02	0.05	0.054	0.054	0.052
484	0.106	0.052	0.134	0.052	0.218	0.074	0.2	0.078	0.23	0.074	0.18	0.058
1695	0.452	0.106	0.444	0.05	0.254	0.016	0.208	0.044	0.288	0.028	0.244	0.074
1052	0.534	0.176	0.542	0.15	0.604	0.13	0.586	0.118	0.656	0.11	0.614	0.146
1344	0.252	0	0.266	0	0.158	0	0.134	0	0.136	0	0.106	0.002
1132	0.338	0.294	0.358	0.076	0.242	0.06	0.23	0.024	0.232	0.038	0.22	0.056
1448	0.104	0.028	0.08	0.004	0.072	0.008	0.07	0.004	0.072	0.004	0.058	0.006
1783	0.364	0.04	0.42	0.052	0.302	0.006	0.316	0.016	0.284	0.016	0.292	0.016
1303	0.276	0.174	0.27	0.142	0.182	0.03	0.168	0.054	0.184	0.038	0.168	0.016
1587	0.258	0.13	0.272	0.074	0.496	0.45	0.51	0.392	0.54	0.392	0.526	0.37
1803	0.384	0.528	0.316	0.592	0.266	0.13	0.174	0.116	0.244	0.118	0.208	0.098
1647	0.45	0.056	0.468	0.08	0.25	0.052	0.264	0.01	0.256	0.032	0.296	0.042
1763	0.496	0.012	0.498	0.008	0.34	0	0.34	0	0.336	0.002	0.304	0.008
1819	0.232	0.046	0.256	0.066	0.186	0.028	0.2	0.018	0.182	0.036	0.19	0.012
1583	0.154	0.004	0.158	0.006	0.096	0	0.088	0	0.106	0.002	0.114	0.002
1743	0.376	0.132	0.362	0.144	0.252	0.084	0.24	0.09	0.218	0.076	0.206	0.058
1995	0.404	0.236	0.436	0.334	0.382	0.044	0.432	0.09	0.474	0.114	0.428	0.064
792	0.026	0	0.022	0	0.038	0	0.034	0.006	0.032	0.002	0.03	0
1547	0.172	0.002	0.134	0.004	0.118	0	0.104	0.004	0.12	0.002	0.094	0
1627	0.162	0.31	0.168	0.258	0.344	0.28	0.392	0.288	0.372	0.19	0.42	0.24
1371	0.062	0.058	0.088	0.044	0.046	0.004	0.064	0.004	0.032	0.002	0.042	0.002
1535	0.122	0.074	0.09	0.04	0.062	0.022	0.06	0.034	0.082	0.03	0.074	0.052
824	0.096	0.028	0.1	0.008	0.05	0	0.064	0	0.062	0.006	0.052	0.004
1012	0.408	0.12	0.374	0.038	0.18	0.004	0.208	0.022	0.212	0.004	0.198	0.01
1775	0.074	0	0.072	0	0.078	0	0.056	0	0.102	0	0.078	0
812	0.078	0.284	0.08	0.3	0.054	0.084	0.05	0.102	0.074	0.104	0.074	0.124
1699	0.168	0.03	0.18	0.046	0.16	0.008	0.146	0.018	0.158	0.002	0.174	0.004
1464	0.376	0.054	0.368	0.038	0.264	0.008	0.27	0.016	0.242	0.01	0.26	0.018
916	0.134	0	0.174	0.012	0.074	0	0.078	0	0.088	0	0.096	0
780	0.16	0.036	0.16	0.032	0.144	0.004	0.152	0.006	0.128	0.014	0.138	0.006
1363	0.268	0.07	0.278	0.08	0.342	0.076	0.294	0.062	0.312	0.08	0.238	0.048
776	0.654	0.238	0.632	0.448	0.522	0.258	0.496	0.202	0.52	0.228	0.464	0.182
584	0.54	0.284	0.526	0.248	0.312	0.048	0.338	0.062	0.304	0.036	0.314	0.048
1480	0.158	0.054	0.138	0.094	0.08	0.018	0.114	0.048	0.086	0.016	0.078	0.028
620	0.402	0.036	0.374	0.032	0.54	0.072	0.576	0.134	0.528	0.12	0.566	0.06
1460	0.092	0.12	0.102	0.11	0.202	0.106	0.164	0.102	0.16	0.064	0.19	0.088
1807	0.306	0.02	0.306	0.008	0.154	0	0.224	0	0.156	0.004	0.214	0.002
1639	0.71	0.888	0.722	0.956	0.456	0.386	0.496	0.394	0.486	0.48	0.44	0.442
896	0.12	0.046	0.118	0.112	0.294	0.106	0.314	0.078	0.364	0.086	0.342	0.046
1064	0.126	0.084	0.104	0.164	0.182	0.066	0.186	0.076	0.19	0.11	0.166	0.046
1727	0.268	0.082	0.292	0.132	0.188	0.028	0.198	0.016	0.168	0.014	0.162	0.02
944	0.11	0	0.102	0.002	0.074	0	0.084	0	0.088	0	0.088	0
628	0.52	0.116	0.504	0.124	0.518	0.078	0.504	0.066	0.498	0.046	0.526	0.056
1140	0.932	0.9	0.918	0.846	0.702	0.854	0.698	0.9	0.67	0.81	0.686	0.77
880	0.456	0.042	0.49	0.02	0.288	0.002	0.304	0.006	0.306	0.006	0.274	0.006
1468	0.912	0.204	0.898	0.264	0.884	0.084	0.86	0.064	0.858	0.046	0.88	0.062
1144	0.046	0	0.052	0	0.016	0	0.024	0	0.022	0	0.028	0
1160	0.176	0.074	0.174	0.106	0.12	0.038	0.124	0.03	0.104	0.074	0.108	0.04
1367	0.146	0	0.14	0	0.074	0	0.084	0	0.086	0.002	0.092	0
1687	0.062	0.054	0.064	0.044	0.03	0.02	0.028	0.022	0.01	0.012	0.014	0.014
1088	0.408	0.038	0.358	0.044	0.264	0.004	0.278	0.024	0.276	0.006	0.29	0.016
608	0.204	0.342	0.204	0.284	0.248	0.176	0.244	0.104	0.29	0.256	0.308	0.178
1755	0.142	0.036	0.152	0.05	0.182	0.008	0.18	0.004	0.172	0.004	0.166	0.006
772	0.664	0.046	0.658	0.064	0.588	0.022	0.548	0.014	0.564	0.02	0.554	0.014
1767	0.434	0.054	0.41	0.022	0.334	0.238	0.352	0.276	0.314	0.206	0.296	0.248
1452	0.278	0.002	0.256	0.01	0.148	0.002	0.154	0	0.168	0.002	0.166	0
1711	0.172	0.14	0.148	0.136	0.12	0.048	0.094	0.03	0.116	0.016	0.108	0.032
1267	0.034	0.004	0.054	0.012	0.016	0.002	0.022	0	0.02	0	0.024	0
1659	0.178	0.008	0.14	0.002	0.14	0.002	0.152	0	0.174	0.002	0.208	0.002
1623	0.108	0.006	0.102	0.01	0.314	0	0.298	0.002	0.3	0	0.3	0
1311	0.248	0.012	0.23	0.006	0.176	0.014	0.132	0.004	0.134	0.004	0.15	0.016
696	0.264	0.184	0.216	0.098	0.326	0.068	0.358	0.058	0.322	0.054	0.346	0.042
804	0.244	0.044	0.254	0.03	0.128	0.016	0.166	0.004	0.144	0.004	0.146	0.014
1287	0.096	0.01	0.094	0.002	0.244	0.12	0.234	0.098	0.298	0.112	0.24	0.068
516	0.074	0.002	0.074	0.004	0.058	0	0.056	0	0.086	0	0.056	0
1663	0.282	0.18	0.314	0.154	0.368	0.036	0.376	0.07	0.344	0.078	0.42	0.086
1719	0.266	0.032	0.298	0.036	0.252	0.022	0.254	0.014	0.226	0.028	0.24	0.032
1196	0.106	0.058	0.072	0.068	0.044	0.01	0.072	0.016	0.04	0.006	0.048	0.016
1683	0.762	0.154	0.782	0.22	0.57	0.052	0.608	0.052	0.576	0.058	0.622	0.042
1599	0.18	0.544	0.19	0.56	0.122	0.164	0.098	0.162	0.102	0.138	0.096	0.128
1472	0.948	0.222	0.964	0.288	0.844	0.074	0.804	0.116	0.856	0.082	0.82	0.066
828	0.08	0.05	0.068	0.034	0.062	0.022	0.052	0.024	0.072	0.022	0.074	0.04
1591	0.704	0.112	0.674	0.048	0.446	0.014	0.422	0.018	0.47	0.014	0.47	0.012
1771	0.326	0.006	0.308	0.006	0.294	0	0.298	0	0.3	0.002	0.288	0.002
1643	0.252	0.02	0.298	0.044	0.228	0.004	0.238	0.01	0.248	0.01	0.224	0.002
1731	0.01	0	0.006	0	0.006	0	0.002	0	0.002	0	0.008	0
1759	0.02	0.006	0.016	0.006	0.012	0.002	0.01	0.004	0.004	0	0.006	0.002
1735	0.152	0.072	0.18	0.164	0.146	0.078	0.158	0.09	0.148	0.074	0.142	0.122
1679	0.018	0.046	0.02	0.032	0.01	0	0.008	0.002	0.014	0.002	0.02	0.004
1512	0.168	0.004	0.206	0.004	0.15	0.012	0.174	0.014	0.172	0.022	0.148	0.006
