"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1387	0	0	0.008	0	0.004	0	0.002	0	0.002	0	0	0
1323	0.056	0	0.036	0	0.026	0	0.042	0	0.024	0	0.02	0
1039	0.012	0.002	0.016	0	0.012	0	0.008	0	0.004	0.002	0.012	0
1375	0.016	0	0.022	0	0.01	0	0.012	0	0.008	0	0.006	0
731	0.064	0.01	0.068	0.014	0.124	0.018	0.11	0.016	0.126	0.008	0.13	0.006
1043	0.102	0	0.07	0.002	0.082	0	0.08	0	0.094	0	0.08	0.006
1399	0.104	0	0.13	0	0.07	0	0.068	0	0.046	0	0.062	0
719	0.21	0	0.192	0	0.16	0	0.2	0	0.178	0	0.15	0
863	0.186	0.002	0.23	0.002	0.174	0	0.21	0	0.186	0	0.188	0
1495	0.094	0	0.076	0.004	0.056	0.004	0.046	0.006	0.06	0.006	0.046	0.002
1971	0.026	0	0.028	0	0.028	0	0.022	0	0.016	0	0.042	0
1315	0.112	0.002	0.12	0.004	0.098	0.002	0.08	0	0.082	0	0.076	0.002
631	0.042	0	0.058	0	0.018	0	0.016	0	0.018	0	0.018	0
523	0.03	0	0.038	0	0.044	0	0.032	0	0.038	0	0.03	0
1703	0.006	0.002	0.006	0.004	0	0	0.002	0	0.002	0	0	0
1028	0.068	0	0.096	0	0.082	0	0.086	0	0.098	0	0.08	0
819	0.096	0.004	0.102	0	0.052	0.002	0.08	0.004	0.07	0	0.058	0
388	0	0	0.006	0	0.008	0	0.002	0	0.006	0	0.006	0
1047	0.048	0.002	0.07	0.008	0.04	0.004	0.044	0	0.036	0	0.04	0
1395	0.034	0	0.048	0.002	0.038	0.002	0.048	0.002	0.048	0.002	0.042	0
639	0.18	0	0.154	0	0.128	0.002	0.076	0	0.078	0.002	0.09	0
1999	0.392	0.082	0.36	0.09	0.276	0.068	0.246	0.026	0.282	0.046	0.25	0.038
1051	0.028	0	0.038	0.002	0.018	0	0.028	0	0.026	0	0.02	0
1547	0.094	0.034	0.102	0.022	0.1	0.008	0.1	0	0.084	0.002	0.116	0
859	0.03	0	0.036	0	0.034	0	0.026	0	0.038	0.002	0.024	0
699	0.068	0	0.072	0	0.034	0	0.034	0	0.048	0	0.034	0
1307	0.098	0	0.098	0	0.084	0	0.092	0	0.1	0	0.058	0
579	0.052	0	0.02	0	0.032	0	0.018	0	0.022	0	0.018	0
1635	0.18	0.044	0.176	0.04	0.136	0.012	0.204	0.018	0.15	0.008	0.148	0.016
1519	0.06	0	0.1	0	0.052	0	0.062	0	0.07	0	0.042	0
1551	0.232	0.016	0.222	0.012	0.138	0.004	0.128	0.014	0.118	0.01	0.132	0.018
551	0.112	0	0.098	0	0.048	0	0.054	0	0.046	0	0.062	0
1967	0.258	0.048	0.226	0.036	0.146	0	0.138	0.006	0.136	0	0.146	0.014
1343	0.038	0	0.028	0	0.028	0	0.042	0	0.026	0	0.02	0
1878	0.034	0	0.036	0.006	0.014	0	0.012	0.002	0.022	0.002	0.022	0
667	0.014	0	0.008	0	0.02	0	0	0	0.012	0	0.008	0
1279	0.828	0.204	0.796	0.214	0.598	0.054	0.624	0.054	0.594	0.03	0.576	0.068
1559	0.296	0.028	0.282	0.01	0.248	0.006	0.246	0	0.264	0.012	0.25	0
1983	0.06	0	0.056	0	0.04	0	0.028	0	0.028	0	0.026	0
1367	0.1	0.002	0.106	0	0.08	0.002	0.06	0	0.076	0.002	0.088	0
1611	0.014	0.004	0.008	0.002	0.004	0	0.01	0	0.002	0	0.006	0
972	0.002	0.002	0.008	0.002	0.006	0	0	0	0.006	0	0.01	0.002
1024	0.048	0.002	0.05	0.01	0.042	0	0.034	0.002	0.03	0	0.014	0.002
1263	0.014	0	0.036	0	0.014	0	0.012	0	0.016	0	0.024	0
683	0.048	0	0.054	0	0.026	0	0.024	0.004	0.04	0.004	0.024	0.008
1963	0.178	0.008	0.18	0.018	0.098	0.002	0.098	0.002	0.112	0	0.094	0.004
671	0.046	0.004	0.076	0.002	0.108	0	0.084	0	0.096	0.002	0.078	0
956	0.11	0.078	0.108	0.074	0.066	0.008	0.058	0.018	0.062	0.004	0.072	0.02
855	0.102	0.002	0.074	0	0.058	0	0.072	0	0.048	0	0.056	0
675	0.014	0.002	0.018	0.004	0.016	0	0.016	0	0.006	0	0.012	0
763	0.004	0	0.014	0	0.004	0	0.004	0	0.006	0	0.004	0
1244	0.078	0.012	0.048	0.004	0.02	0	0.03	0	0.026	0	0.03	0
1203	0.094	0	0.108	0.002	0.126	0	0.154	0	0.146	0	0.148	0.002
1935	0.036	0.002	0.022	0.004	0.032	0	0.056	0	0.028	0	0.032	0.002
1271	0.166	0.02	0.166	0.006	0.102	0.002	0.096	0	0.088	0.002	0.1	0
867	0.024	0	0.024	0.002	0.006	0.004	0.01	0.006	0.008	0.01	0.014	0.006
996	0.048	0	0.068	0	0.106	0	0.136	0	0.104	0	0.124	0
655	0.014	0	0.01	0	0.004	0	0.008	0	0.008	0	0.01	0
1259	0.024	0	0.04	0.002	0.04	0	0.03	0	0.05	0	0.048	0
1987	0.068	0	0.056	0.004	0.05	0	0.036	0	0.038	0.004	0.062	0
1467	0.012	0	0.024	0	0.026	0	0.008	0	0.008	0	0.01	0
659	0.066	0.002	0.056	0.002	0.036	0.002	0.036	0	0.04	0	0.052	0
1287	0.098	0.012	0.126	0.016	0.076	0	0.08	0.008	0.06	0	0.048	0
428	0.046	0	0.044	0	0.04	0	0.022	0	0.028	0	0.038	0
515	0.192	0.002	0.16	0	0.138	0.002	0.146	0.004	0.16	0	0.146	0
595	0.056	0	0.058	0	0.188	0	0.18	0	0.18	0	0.204	0
1479	0.02	0.006	0.012	0	0.006	0	0.008	0	0.01	0	0.01	0
1575	0.022	0.006	0.016	0.002	0.01	0	0.008	0	0.018	0	0.016	0
1267	0.07	0.006	0.066	0	0.044	0	0.064	0	0.054	0	0.072	0
964	0.146	0.008	0.154	0.01	0.158	0.02	0.176	0.008	0.152	0	0.166	0.004
1347	0.252	0.01	0.244	0.01	0.162	0.002	0.164	0	0.142	0	0.152	0.002
1659	0.038	0	0.034	0	0.026	0.002	0.02	0	0.026	0.002	0.01	0.002
835	0.088	0.028	0.08	0.01	0.07	0.002	0.056	0.008	0.082	0.008	0.076	0
1327	0.042	0	0.038	0.004	0.036	0.02	0.03	0.006	0.03	0.018	0.042	0.01
1275	0.024	0.002	0.028	0	0.004	0	0.012	0	0.01	0	0.03	0
1555	0.16	0	0.194	0.004	0.132	0.01	0.124	0.012	0.096	0.01	0.12	0.004
555	0.078	0.012	0.06	0.004	0.05	0.002	0.038	0	0.04	0	0.054	0
559	0.248	0.068	0.21	0.05	0.154	0.008	0.136	0.022	0.146	0.024	0.154	0.014
1699	0.116	0	0.144	0.002	0.13	0	0.15	0	0.12	0	0.142	0
1991	0.022	0	0.02	0	0.016	0	0.008	0	0.006	0	0.016	0
1763	0.224	0.01	0.222	0.014	0.254	0.004	0.238	0.002	0.242	0.006	0.194	0.01
619	0.032	0.002	0.04	0.002	0.046	0	0.056	0	0.044	0	0.054	0.002
1651	0.256	0.066	0.258	0.058	0.21	0.038	0.216	0.024	0.216	0.02	0.196	0.044
1236	0.02	0.008	0.026	0.006	0.018	0	0.008	0	0.024	0	0.018	0
691	0.196	0	0.186	0	0.118	0	0.13	0	0.132	0	0.104	0
1707	0.052	0.004	0.064	0.006	0.044	0.002	0.03	0	0.032	0	0.032	0
543	0.16	0.052	0.142	0.028	0.19	0.012	0.146	0.004	0.182	0.008	0.174	0.01
875	0.23	0.026	0.256	0.018	0.17	0.008	0.14	0.004	0.166	0.006	0.14	0.002
567	0.004	0.002	0.006	0.004	0.012	0	0.004	0	0.002	0.002	0.006	0
759	0.024	0	0.022	0	0.07	0	0.076	0	0.086	0	0.046	0
1471	0.012	0	0.026	0	0.012	0	0.012	0	0.012	0	0.012	0
1783	0.04	0.01	0.04	0.01	0.066	0	0.052	0	0.064	0.002	0.068	0
755	0.144	0.014	0.098	0.008	0.076	0.004	0.07	0.002	0.086	0.004	0.078	0.004
1055	0.062	0.002	0.048	0	0.042	0	0.054	0.002	0.05	0	0.048	0
1371	0.098	0.01	0.066	0.004	0.036	0	0.036	0.002	0.054	0.002	0.064	0.004
936	0.1	0.026	0.088	0.034	0.056	0.002	0.08	0	0.08	0	0.06	0
1240	0.034	0	0.046	0.008	0.02	0	0.026	0	0.014	0	0.022	0
1335	0.024	0	0.02	0	0.01	0	0.014	0	0.012	0	0.012	0
1223	0.11	0.01	0.104	0.008	0.05	0.006	0.072	0.002	0.064	0.006	0.08	0.014
472	0.16	0	0.134	0.002	0.182	0.054	0.21	0.038	0.2	0.034	0.18	0.038
1931	0.01	0	0.01	0	0.006	0	0.008	0	0.008	0	0.008	0
743	0.012	0	0.02	0.004	0.01	0	0.012	0	0.01	0	0.014	0
991	0.052	0	0.088	0	0.052	0.006	0.03	0	0.056	0.004	0.038	0
1291	0.048	0.002	0.032	0	0.05	0	0.052	0	0.046	0	0.052	0
1075	0.064	0	0.06	0.002	0.04	0	0.032	0	0.028	0	0.052	0
1355	0.022	0	0.044	0	0.032	0	0.024	0	0.03	0	0.024	0
952	0.48	0.004	0.492	0	0.274	0.002	0.306	0	0.272	0	0.35	0
1215	0.048	0.014	0.03	0.018	0.038	0.002	0.028	0	0.02	0.002	0.03	0
1511	0.024	0	0.024	0	0.014	0	0.02	0.004	0.024	0.002	0.014	0.002
1499	0.008	0.002	0.014	0.002	0.016	0.002	0.012	0	0.012	0	0.008	0
1583	0.09	0	0.08	0.002	0.088	0.006	0.074	0	0.098	0.002	0.092	0
823	0.03	0.016	0.032	0.034	0.014	0.002	0.028	0	0.024	0.004	0.022	0
1839	0.008	0.004	0.012	0.002	0.008	0	0	0	0.004	0	0.006	0
1163	0.004	0	0	0	0.006	0	0.004	0	0.004	0	0.006	0
432	0.134	0.02	0.162	0.046	0.15	0.008	0.166	0.008	0.142	0.02	0.164	0.008
1955	0.004	0	0.01	0	0.002	0	0.004	0	0.004	0	0	0
747	0.048	0	0.036	0	0.012	0	0.016	0	0.012	0	0.03	0
1727	0.072	0	0.058	0	0.038	0.002	0.032	0	0.046	0	0.046	0
1379	0.166	0	0.128	0	0.064	0.002	0.088	0.002	0.062	0	0.072	0
932	0.054	0.004	0.062	0	0.024	0	0.028	0	0.028	0	0.034	0
1563	0.162	0.004	0.14	0.002	0.114	0.002	0.124	0	0.12	0.002	0.11	0
883	0.018	0	0.01	0	0.016	0	0.024	0	0.026	0	0.018	0
1391	0.116	0	0.08	0.002	0.068	0	0.048	0	0.076	0.002	0.06	0
1008	0.032	0	0.036	0	0.05	0	0.036	0	0.036	0	0.046	0
1004	0.1	0.002	0.106	0.004	0.076	0	0.056	0.002	0.076	0.002	0.08	0
1643	0.028	0	0.034	0	0.026	0	0.04	0	0.034	0	0.024	0
999	0.364	0.094	0.408	0.068	0.288	0.05	0.232	0.054	0.264	0.028	0.292	0.02
1639	0.326	0.012	0.332	0.006	0.178	0.004	0.216	0.002	0.234	0	0.17	0.004
815	0.118	0	0.088	0	0.104	0.002	0.082	0	0.098	0	0.116	0
332	0.086	0	0.082	0	0.07	0	0.076	0	0.08	0	0.068	0
563	0.136	0.038	0.11	0.02	0.074	0	0.078	0	0.064	0.002	0.074	0
1791	0.218	0.004	0.206	0.01	0.424	0.014	0.444	0.03	0.422	0.03	0.38	0.036
1487	0.058	0.002	0.052	0	0.098	0	0.08	0.004	0.078	0	0.082	0.002
1615	0.23	0.01	0.216	0.016	0.23	0.018	0.22	0.008	0.242	0.016	0.23	0.016
1671	0.008	0	0.002	0	0.008	0	0.002	0	0.002	0	0.002	0
1883	0.066	0	0.052	0	0.082	0.002	0.062	0	0.078	0.002	0.094	0.004
1571	0.028	0	0.01	0	0.016	0	0.01	0	0.01	0	0.022	0
1663	0.006	0	0.006	0	0.01	0.002	0.024	0	0.01	0	0.004	0
1755	0.248	0.02	0.21	0.022	0.12	0.002	0.15	0.002	0.12	0.006	0.086	0.002
459	0.038	0	0.02	0	0.024	0	0.026	0	0.038	0	0.028	0
1863	0.172	0.008	0.168	0.006	0.102	0	0.076	0	0.1	0	0.102	0.002
1959	0.09	0.01	0.068	0.016	0.074	0.002	0.07	0	0.064	0	0.046	0
1447	0.036	0.004	0.03	0.004	0.006	0.002	0.014	0	0.014	0.002	0.008	0
1647	0.146	0.002	0.112	0	0.08	0.002	0.056	0.002	0.082	0	0.108	0
456	0.052	0.002	0.088	0.012	0.044	0	0.036	0.006	0.04	0	0.044	0.002
1012	0.048	0	0.046	0	0.036	0	0.022	0.002	0.028	0	0.042	0
1359	0.068	0	0.076	0	0.034	0.002	0.034	0	0.036	0	0.058	0
340	0.326	0.008	0.286	0.008	0.202	0.002	0.238	0.008	0.228	0.004	0.228	0.004
1059	0.028	0	0.016	0.002	0.012	0	0.012	0	0.006	0	0.008	0
899	0.012	0	0.03	0	0.038	0	0.024	0	0.026	0	0.032	0
1483	0.524	0.044	0.522	0.046	0.26	0.002	0.338	0.008	0.29	0.006	0.298	0
1939	0.122	0.008	0.11	0.006	0.078	0.008	0.08	0.008	0.074	0.014	0.076	0.012
775	0.1	0.026	0.078	0.022	0.116	0.01	0.102	0.006	0.126	0.002	0.118	0.01
1603	0.072	0.002	0.046	0	0.13	0.002	0.14	0	0.142	0	0.132	0
436	0.134	0	0.13	0	0.082	0	0.058	0	0.078	0	0.064	0
1339	0.038	0	0.038	0	0.024	0	0.032	0	0.036	0.002	0.032	0.002
1787	0.118	0.01	0.104	0.006	0.06	0.004	0.06	0.002	0.06	0.002	0.058	0.004
1811	0.538	0.044	0.53	0.074	0.342	0.036	0.34	0.014	0.326	0.006	0.304	0.008
1195	0.046	0	0.038	0	0.02	0	0.034	0	0.044	0	0.026	0
1779	0.078	0	0.07	0	0.04	0	0.046	0	0.054	0	0.024	0
1711	0.222	0.046	0.204	0.03	0.26	0.01	0.226	0.01	0.244	0.008	0.29	0.018
1679	0.086	0	0.098	0.002	0.064	0	0.062	0	0.038	0	0.06	0
1775	0.132	0	0.118	0	0.094	0	0.106	0	0.132	0	0.122	0
1503	0.044	0	0.07	0	0.036	0	0.04	0	0.03	0	0.04	0
1759	0.084	0.006	0.06	0	0.056	0	0.044	0	0.066	0	0.056	0
987	0.128	0.004	0.112	0.002	0.122	0.006	0.126	0.002	0.128	0.008	0.12	0.01
703	0.014	0	0.018	0	0.028	0	0.008	0	0.018	0	0.004	0
1199	0.008	0.01	0.01	0.004	0.014	0.002	0.016	0.004	0.01	0.008	0.014	0.006
1535	0.13	0	0.134	0.002	0.084	0	0.072	0	0.09	0	0.072	0
1943	0.044	0.004	0.056	0.004	0.03	0	0.034	0	0.032	0	0.036	0
1407	0.032	0	0.036	0	0.058	0.004	0.046	0	0.034	0	0.016	0
1543	0.024	0.004	0.024	0	0.024	0.01	0.028	0.004	0.018	0	0.038	0.002
408	0.012	0.012	0.022	0.02	0.006	0.008	0.016	0.014	0.008	0.008	0.012	0.028
1771	0.116	0.034	0.166	0.018	0.196	0.004	0.142	0.006	0.164	0.006	0.164	0.004
1807	0.002	0	0.01	0	0.016	0	0.016	0.002	0.01	0	0.01	0
539	0.082	0	0.054	0	0.04	0	0.044	0	0.024	0	0.038	0
1715	0.048	0.006	0.052	0	0.046	0	0.026	0	0.032	0	0.022	0
575	0.114	0.004	0.066	0	0.062	0	0.05	0	0.044	0	0.052	0
396	0.19	0	0.18	0	0.174	0	0.136	0.002	0.14	0	0.152	0
571	0.04	0	0.022	0	0.01	0	0.02	0	0.014	0	0.018	0
1311	0.018	0.002	0.01	0	0.012	0	0.008	0	0.012	0	0.006	0
1579	0.084	0.016	0.1	0.008	0.052	0.014	0.056	0.01	0.044	0	0.04	0.004
1979	0.25	0	0.222	0	0.122	0	0.156	0	0.134	0	0.136	0
1439	0.118	0.038	0.122	0.084	0.088	0.004	0.09	0.008	0.086	0.008	0.084	0.01
1871	0.006	0	0.01	0.002	0.012	0	0.008	0	0.01	0	0.008	0
975	0.178	0.028	0.176	0.014	0.086	0.004	0.084	0	0.102	0.004	0.09	0.002
464	0.302	0.004	0.312	0.008	0.196	0.002	0.196	0.004	0.23	0.002	0.22	0.002
1247	0.102	0.004	0.106	0.002	0.152	0.004	0.14	0	0.134	0.006	0.126	0.002
587	0.024	0	0.022	0	0.018	0	0.012	0	0.012	0	0.012	0
767	0.062	0.012	0.082	0.004	0.058	0	0.046	0	0.024	0	0.032	0
1183	0.126	0.094	0.104	0.042	0.114	0.01	0.142	0.008	0.11	0.014	0.094	0.032
879	0.008	0	0.014	0	0.01	0	0.004	0	0.01	0	0.008	0
771	0.114	0.012	0.116	0.004	0.102	0.006	0.098	0.004	0.09	0.002	0.082	0.006
1675	0.172	0.01	0.17	0.014	0.114	0.002	0.112	0.004	0.136	0	0.106	0.002
1803	0.12	0.008	0.14	0.004	0.104	0.008	0.108	0.004	0.096	0.002	0.108	0.01
1295	0.018	0	0.034	0	0.028	0	0.016	0	0.016	0	0.018	0
384	0.004	0	0.012	0	0.036	0	0.032	0	0.028	0	0.026	0
1507	0.006	0	0.014	0.002	0.008	0	0.008	0	0.004	0	0.008	0
803	0.142	0.002	0.136	0.004	0.104	0.002	0.072	0.002	0.108	0.002	0.096	0
1415	0.188	0.054	0.194	0.032	0.2	0.002	0.23	0.018	0.218	0.006	0.198	0.01
807	0.034	0	0.032	0	0.02	0	0.008	0	0.016	0	0.024	0
376	0.014	0	0.018	0	0.01	0	0.002	0	0.006	0	0.008	0
799	0.15	0.008	0.138	0.004	0.088	0	0.074	0	0.07	0	0.078	0
1719	0.092	0	0.106	0	0.09	0.002	0.118	0	0.08	0	0.094	0.002
1531	0.01	0	0.014	0.002	0.046	0.002	0.052	0	0.04	0	0.054	0
811	0.01	0	0.006	0.002	0.002	0	0.008	0	0.006	0	0	0
1735	0.044	0	0.046	0.006	0.016	0	0.014	0	0.026	0.002	0.024	0
979	0.182	0	0.222	0.006	0.244	0	0.246	0	0.266	0.002	0.244	0
1995	0.036	0.002	0.034	0.018	0.032	0	0.026	0.002	0.012	0.002	0.016	0
591	0.028	0	0.028	0	0.008	0	0.016	0	0.016	0	0.01	0
1107	0.09	0.018	0.106	0.002	0.074	0.002	0.078	0.002	0.09	0.002	0.08	0.006
843	0.106	0.006	0.08	0.022	0.062	0.002	0.068	0.002	0.048	0.002	0.056	0
1751	0.046	0	0.04	0	0.02	0	0.032	0	0.016	0	0.024	0
1119	0.056	0.002	0.04	0	0.07	0	0.058	0	0.088	0	0.078	0
1887	0.056	0.016	0.04	0.016	0.02	0	0.04	0	0.036	0.002	0.038	0
1591	0.006	0	0.004	0	0.006	0	0.004	0	0	0	0	0
887	0.234	0.034	0.21	0.032	0.508	0.014	0.556	0.006	0.496	0.004	0.606	0.01
1627	0.21	0.04	0.194	0.014	0.13	0.002	0.142	0.002	0.124	0.004	0.132	0
352	0.018	0	0.026	0	0.018	0	0.008	0.002	0.018	0	0.004	0
1527	0.034	0.002	0.024	0	0.004	0	0.032	0.002	0.016	0	0.016	0
420	0.108	0.016	0.09	0.018	0.054	0.002	0.044	0	0.03	0	0.054	0
1427	0.072	0	0.094	0	0.04	0	0.04	0	0.07	0	0.044	0
444	0.11	0.006	0.12	0.002	0.082	0.002	0.068	0	0.064	0	0.074	0
1915	0.642	0.076	0.654	0.066	0.43	0.012	0.354	0.032	0.442	0.026	0.394	0.046
476	0.044	0.006	0.054	0.002	0.052	0.004	0.04	0	0.032	0.004	0.024	0.002
1835	0.024	0	0.028	0	0.022	0	0.016	0	0.026	0	0.006	0
915	0.02	0.034	0.014	0.042	0.02	0.006	0.012	0.016	0.014	0.014	0.018	0.008
448	0.028	0	0.032	0	0.018	0	0.03	0	0.026	0	0.016	0
1683	0.012	0	0.022	0	0.012	0	0.016	0	0.012	0	0.008	0
1219	0.122	0.002	0.122	0.002	0.09	0.002	0.094	0.004	0.084	0	0.072	0
583	0.002	0	0.004	0	0	0	0	0	0	0	0.002	0
348	0.116	0.014	0.084	0.006	0.078	0	0.072	0	0.068	0	0.062	0.004
1795	0.016	0	0.014	0	0.008	0	0.006	0	0.014	0	0.008	0
1867	0.18	0.034	0.128	0.028	0.342	0.024	0.326	0.034	0.332	0.03	0.296	0.032
891	0.018	0	0.018	0	0.042	0.004	0.05	0.006	0.062	0.004	0.04	0.002
1111	0.108	0.006	0.104	0.006	0.08	0	0.07	0	0.074	0	0.07	0
1451	0.028	0	0.026	0.002	0.002	0	0.022	0	0.014	0	0.004	0
1443	0.066	0.022	0.078	0.022	0.038	0.002	0.046	0.008	0.032	0.002	0.036	0.002
404	0.148	0	0.162	0.004	0.098	0	0.076	0	0.092	0	0.098	0
412	0.012	0	0.024	0	0.116	0	0.122	0	0.12	0	0.11	0
851	0.002	0	0	0	0	0	0	0	0	0	0	0
1475	0	0	0	0	0	0	0.002	0	0	0	0	0
1695	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1923	0.03	0.004	0.028	0	0.006	0	0.004	0	0.018	0	0.008	0
1743	0.074	0	0.074	0.002	0.016	0.002	0.026	0	0.04	0	0.026	0
364	0.164	0.004	0.156	0.002	0.088	0	0.074	0	0.084	0	0.09	0
1227	0.008	0	0.008	0	0.032	0.006	0.028	0.004	0.028	0	0.028	0.004
1363	0.158	0.014	0.13	0.006	0.108	0.004	0.122	0.002	0.15	0	0.128	0.002
1103	0.158	0	0.128	0	0.102	0	0.134	0	0.124	0	0.11	0
1191	0.142	0.07	0.19	0.038	0.078	0.026	0.118	0.012	0.114	0.026	0.086	0.01
1951	0.062	0.028	0.06	0.03	0.064	0.004	0.076	0.004	0.08	0.002	0.072	0
512	0.056	0.002	0.076	0	0.024	0	0.034	0	0.032	0.002	0.026	0
400	0.074	0	0.072	0	0.052	0	0.042	0	0.05	0	0.046	0
1523	0.032	0	0.028	0	0.018	0	0.022	0	0.02	0	0.022	0
1431	0.206	0.008	0.162	0.002	0.164	0.004	0.138	0.002	0.128	0	0.148	0.002
1515	0.202	0.008	0.186	0.008	0.182	0.006	0.158	0.01	0.188	0.006	0.186	0.022
739	0.23	0.044	0.216	0.04	0.116	0.008	0.08	0.006	0.088	0.008	0.11	0.004
1747	0.042	0.004	0.042	0.006	0.03	0	0.038	0	0.044	0	0.04	0.002
1819	0.216	0.002	0.202	0.006	0.116	0.002	0.094	0	0.106	0	0.096	0
1667	0.118	0.006	0.148	0.006	0.158	0.004	0.148	0.002	0.144	0.008	0.154	0.002
627	0.022	0	0.02	0	0.012	0	0.014	0	0.012	0	0.016	0
424	0.03	0	0.036	0	0.012	0	0.014	0	0.008	0	0.018	0
1847	0.098	0.018	0.118	0.026	0.104	0.002	0.084	0.002	0.068	0.002	0.07	0.002
795	0.088	0	0.094	0	0.096	0	0.08	0	0.084	0	0.094	0
1303	0.016	0	0.014	0	0.01	0	0.004	0	0.002	0	0.006	0
1175	0.1	0	0.07	0	0.082	0	0.046	0.002	0.056	0	0.046	0
1072	0	0	0.002	0	0	0	0	0	0	0	0	0
907	0.102	0.008	0.098	0.002	0.062	0.002	0.062	0	0.058	0	0.05	0.002
1823	0.1	0	0.088	0	0.064	0	0.05	0.002	0.042	0	0.052	0
440	0.026	0	0.024	0	0.008	0	0.008	0	0.012	0	0.014	0
1455	0.156	0.002	0.12	0.004	0.128	0	0.098	0.002	0.09	0	0.084	0.004
1899	0.174	0.008	0.19	0.002	0.096	0.002	0.108	0	0.106	0.002	0.118	0.004
1891	0.04	0	0.034	0	0.038	0	0.038	0	0.048	0	0.034	0
1091	0.184	0	0.158	0	0.108	0	0.088	0.008	0.084	0.004	0.092	0.004
1167	0.112	0.022	0.08	0.014	0.068	0.002	0.098	0.002	0.064	0.004	0.078	0
1631	0.076	0	0.072	0	0.052	0.004	0.042	0.002	0.05	0.004	0.04	0.002
1211	0.04	0	0.03	0	0.052	0.002	0.028	0	0.036	0	0.038	0
496	0.178	0.002	0.206	0.004	0.106	0	0.096	0	0.1	0	0.104	0
356	0.004	0	0.008	0	0.004	0	0.01	0	0.002	0	0	0
607	0.476	0.246	0.41	0.23	0.472	0.034	0.508	0.064	0.508	0.022	0.476	0.044
416	0.018	0.002	0.014	0.002	0.014	0	0.004	0	0.006	0	0.012	0
919	0.05	0.002	0.064	0.006	0.03	0	0.022	0	0.036	0	0.026	0
452	0.014	0	0.018	0.002	0.004	0	0.008	0	0.012	0	0.006	0
1411	0.076	0	0.082	0	0.05	0	0.058	0	0.06	0	0.054	0
480	0.122	0.018	0.106	0.012	0.074	0	0.068	0.002	0.092	0	0.066	0
635	0.024	0.004	0.022	0.004	0.01	0	0.014	0	0.01	0	0.01	0
827	0.012	0	0.014	0	0.01	0	0.02	0	0.01	0	0.02	0
1619	0.09	0.002	0.098	0	0.076	0	0.072	0	0.082	0	0.074	0
1843	0.07	0.002	0.054	0.002	0.074	0	0.082	0.002	0.062	0	0.058	0.002
903	0.012	0	0.006	0.002	0.004	0	0.006	0	0.006	0	0.01	0
1607	0.012	0	0.026	0.004	0.008	0	0.02	0	0.018	0	0.008	0
895	0.02	0	0.02	0	0.018	0.002	0.016	0	0.018	0	0.014	0
1459	0.092	0	0.108	0	0.092	0	0.074	0	0.094	0.002	0.082	0
1171	0.204	0	0.194	0	0.164	0	0.146	0	0.112	0	0.158	0
344	0.14	0.01	0.098	0.01	0.072	0	0.074	0	0.066	0.002	0.074	0.002
1463	0.084	0.004	0.078	0.004	0.09	0.01	0.106	0.014	0.104	0.008	0.096	0.002
1151	0.106	0.048	0.106	0.02	0.038	0.004	0.062	0.002	0.054	0.006	0.078	0.002
871	0.006	0	0.004	0	0.006	0	0.006	0	0.002	0	0.002	0
1859	0.02	0	0.01	0	0.012	0	0.012	0	0.008	0	0.016	0
1423	0.212	0	0.208	0.002	0.168	0.006	0.206	0.004	0.19	0.004	0.184	0.004
1083	0.106	0.002	0.11	0.002	0.078	0.004	0.066	0	0.054	0.002	0.078	0.004
1895	0.172	0.034	0.166	0.036	0.122	0.01	0.118	0.004	0.13	0.016	0.116	0.01
779	0.072	0.002	0.06	0.012	0.1	0.004	0.094	0.01	0.106	0.002	0.102	0.012
1491	0.054	0.004	0.072	0.006	0.032	0	0.036	0	0.032	0	0.034	0
1655	0.076	0.004	0.078	0.002	0.038	0	0.03	0	0.046	0	0.03	0
1595	0.066	0.006	0.068	0	0.048	0.004	0.032	0	0.046	0.002	0.04	0
520	0.046	0.022	0.05	0.028	0.03	0.004	0.022	0.004	0.034	0.006	0.034	0
831	0.048	0	0.044	0	0.024	0	0.032	0	0.034	0	0.03	0
1623	0.118	0	0.154	0	0.152	0.006	0.162	0	0.144	0	0.164	0
372	0.016	0.01	0.016	0.004	0.016	0	0.028	0	0.014	0	0.016	0.002
1139	0.072	0.014	0.088	0	0.07	0.002	0.054	0	0.076	0	0.084	0
1079	0.1	0.01	0.116	0.01	0.074	0.002	0.06	0	0.056	0	0.064	0
1131	0.024	0.002	0.042	0	0.02	0	0.038	0	0.024	0	0.022	0
1691	0.204	0.042	0.196	0.012	0.12	0.002	0.116	0	0.118	0	0.138	0
1815	0.048	0	0.042	0	0.016	0	0.02	0	0.036	0	0.01	0
1351	0.008	0	0.004	0.002	0.002	0	0.002	0	0	0	0	0
1135	0.068	0	0.066	0	0.04	0	0.03	0	0.038	0	0.032	0.002
847	0.596	0.018	0.562	0.054	0.396	0.012	0.394	0.012	0.384	0.02	0.37	0.012
1231	0.08	0	0.098	0.002	0.048	0	0.044	0	0.052	0	0.062	0
