"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1890	0.644	0.502	0.682	0.478	0.384	0.104	0.446	0.122	0.416	0.122	0.452	0.124
1083	0.556	0.676	0.554	0.64	0.424	0.094	0.492	0.168	0.412	0.17	0.418	0.188
483	0.322	0.222	0.33	0.146	0.34	0.172	0.334	0.11	0.354	0.118	0.37	0.136
1942	0.502	0.72	0.496	0.658	0.388	0.616	0.416	0.698	0.376	0.596	0.442	0.668
1922	0.052	0.09	0.04	0.068	0.026	0.014	0.022	0.008	0.028	0.018	0.034	0.022
663	0.606	0.788	0.66	0.758	0.398	0.304	0.442	0.268	0.474	0.288	0.432	0.268
1930	0.264	0.524	0.326	0.56	0.336	0.304	0.388	0.454	0.31	0.332	0.362	0.376
1278	0.81	0.526	0.684	0.616	0.67	0.504	0.706	0.366	0.654	0.444	0.728	0.512
539	0.442	0.398	0.402	0.334	0.468	0.242	0.502	0.25	0.504	0.266	0.448	0.206
1666	0.18	0.168	0.224	0.05	0.134	0.034	0.116	0.024	0.124	0.038	0.09	0.022
891	0.596	0.87	0.568	0.874	0.63	0.528	0.644	0.658	0.594	0.616	0.6	0.626
79	0.116	0.16	0.11	0.12	0.076	0.018	0.084	0.028	0.1	0.042	0.076	0.034
1658	0.146	0.138	0.116	0.062	0.076	0.018	0.048	0.006	0.076	0.004	0.058	0.014
155	0.71	0.638	0.664	0.678	0.388	0.34	0.41	0.262	0.388	0.274	0.366	0.254
651	0.792	0.474	0.784	0.498	0.63	0.214	0.706	0.218	0.688	0.216	0.66	0.244
1894	0.796	0.794	0.796	0.776	0.554	0.414	0.552	0.4	0.536	0.452	0.574	0.484
455	0.894	0.584	0.9	0.522	0.744	0.232	0.73	0.176	0.746	0.182	0.758	0.254
951	0.856	0.974	0.822	0.946	0.834	0.866	0.804	0.888	0.82	0.896	0.816	0.9
515	0.254	0.094	0.252	0.062	0.164	0.026	0.17	0.004	0.154	0.01	0.17	0.02
196	0.618	0.198	0.602	0.198	0.45	0.058	0.436	0.058	0.488	0.04	0.454	0.07
1206	0.222	0.634	0.224	0.696	0.198	0.282	0.15	0.19	0.204	0.242	0.154	0.23
1123	0.59	0.574	0.57	0.586	0.35	0.412	0.322	0.438	0.376	0.374	0.368	0.454
1790	0.262	0.3	0.22	0.292	0.338	0.406	0.324	0.334	0.336	0.488	0.31	0.33
1702	0.728	0.94	0.714	0.948	0.712	0.706	0.722	0.71	0.726	0.71	0.712	0.706
1810	0.692	0.532	0.73	0.396	0.644	0.296	0.656	0.288	0.648	0.33	0.634	0.24
1246	0.778	0.7	0.796	0.448	0.798	0.438	0.78	0.424	0.806	0.432	0.784	0.456
1714	0.55	0.566	0.55	0.504	0.43	0.306	0.42	0.206	0.414	0.224	0.38	0.25
1654	0.702	0.5	0.658	0.494	0.404	0.142	0.486	0.12	0.462	0.114	0.45	0.084
67	0.47	0.722	0.52	0.69	0.328	0.416	0.356	0.37	0.31	0.336	0.344	0.288
1051	0.776	0.662	0.81	0.704	0.482	0.258	0.514	0.304	0.52	0.262	0.492	0.278
751	0.5	0.79	0.448	0.76	0.336	0.372	0.316	0.378	0.32	0.356	0.32	0.44
715	0.694	0.53	0.628	0.302	0.404	0.14	0.424	0.162	0.404	0.124	0.418	0.138
235	0.628	0.868	0.726	0.868	0.39	0.454	0.458	0.354	0.35	0.32	0.48	0.36
439	0.146	0.382	0.15	0.43	0.094	0.22	0.078	0.134	0.088	0.198	0.072	0.146
1606	0.564	0.422	0.554	0.386	0.72	0.67	0.72	0.656	0.722	0.688	0.756	0.676
1531	0.714	0.678	0.756	0.57	0.654	0.298	0.714	0.328	0.69	0.31	0.694	0.342
1898	0.16	0.328	0.194	0.484	0.148	0.266	0.154	0.18	0.144	0.236	0.16	0.338
1614	0.716	0.852	0.776	0.838	0.56	0.682	0.552	0.636	0.53	0.566	0.564	0.632
15	0.582	0.522	0.6	0.538	0.704	0.662	0.666	0.594	0.708	0.7	0.684	0.73
823	0.944	0.92	0.97	0.946	0.898	0.524	0.886	0.51	0.904	0.552	0.888	0.548
1738	0.314	0.398	0.318	0.47	0.21	0.274	0.204	0.274	0.198	0.268	0.224	0.294
1798	0.736	0.83	0.706	0.876	0.618	0.414	0.552	0.26	0.62	0.382	0.562	0.262
135	0.356	0.818	0.338	0.786	0.276	0.388	0.234	0.206	0.25	0.298	0.232	0.26
1806	0.608	0.812	0.606	0.874	0.648	0.36	0.41	0.344	0.654	0.47	0.448	0.332
1563	0.084	0.2	0.074	0.182	0.052	0.052	0.062	0.054	0.05	0.084	0.054	0.076
1782	0.368	0.628	0.346	0.61	0.462	0.256	0.466	0.162	0.43	0.208	0.446	0.196
919	0.368	0.688	0.366	0.732	0.502	0.736	0.512	0.742	0.492	0.772	0.526	0.786
1254	0.402	0.488	0.426	0.626	0.264	0.16	0.256	0.148	0.294	0.124	0.258	0.138
1266	0.778	0.932	0.686	0.878	0.468	0.45	0.474	0.422	0.49	0.486	0.458	0.316
1994	0.854	0.84	0.872	0.888	0.59	0.636	0.648	0.676	0.632	0.686	0.634	0.568
1882	0.342	0.344	0.32	0.324	0.492	0.272	0.508	0.18	0.48	0.148	0.494	0.22
1926	0.22	0.776	0.254	0.768	0.122	0.164	0.17	0.2	0.138	0.19	0.182	0.23
435	0.62	0.76	0.638	0.78	0.628	0.286	0.614	0.294	0.634	0.318	0.644	0.39
1455	0.516	0.456	0.53	0.478	0.856	0.52	0.836	0.504	0.848	0.51	0.834	0.512
1543	0.912	0.712	0.9	0.814	0.718	0.84	0.684	0.886	0.684	0.866	0.658	0.822
1746	0.556	0.448	0.54	0.49	0.596	0.198	0.564	0.228	0.588	0.204	0.602	0.176
1950	0.472	0.592	0.552	0.57	0.322	0.258	0.344	0.296	0.292	0.262	0.294	0.188
1398	0.862	0.462	0.84	0.584	0.718	0.232	0.726	0.276	0.726	0.218	0.744	0.274
1650	0.432	0.42	0.438	0.388	0.67	0.766	0.69	0.814	0.676	0.746	0.702	0.778
1575	0.338	0.194	0.288	0.152	0.684	0.386	0.702	0.348	0.704	0.386	0.714	0.366
1638	0.882	0.72	0.858	0.698	0.662	0.354	0.682	0.424	0.692	0.314	0.682	0.312
1642	0.584	0.27	0.574	0.276	0.426	0.184	0.5	0.27	0.484	0.198	0.442	0.244
1403	0.104	0.046	0.092	0.04	0.046	0.002	0.046	0	0.056	0.012	0.054	0.008
1287	0.43	0.176	0.432	0.112	0.31	0.046	0.268	0.032	0.274	0.07	0.264	0.102
1143	0.394	0.318	0.374	0.226	0.228	0.068	0.194	0.04	0.218	0.042	0.208	0.056
124	0.454	0.476	0.396	0.516	0.306	0.198	0.27	0.194	0.282	0.136	0.264	0.142
679	0.702	0.33	0.664	0.308	0.464	0.692	0.43	0.592	0.488	0.656	0.502	0.73
711	0.28	0.486	0.278	0.55	0.306	0.36	0.364	0.358	0.332	0.392	0.314	0.302
292	0.79	0.956	0.826	0.97	0.984	0.724	0.99	0.748	0.976	0.704	0.98	0.718
1127	0.952	0.758	0.948	0.58	0.87	0.3	0.802	0.256	0.864	0.298	0.76	0.204
403	0.902	0.962	0.918	0.974	0.95	0.89	0.96	0.896	0.946	0.898	0.976	0.892
1147	0.726	0.886	0.736	0.878	0.5	0.334	0.452	0.374	0.486	0.34	0.494	0.374
647	0.148	0.048	0.204	0.112	0.11	0.018	0.138	0.028	0.148	0.024	0.11	0.024
939	0.67	0.538	0.648	0.454	0.616	0.164	0.596	0.136	0.614	0.116	0.658	0.124
1710	0.74	0.6	0.724	0.49	0.872	0.836	0.844	0.908	0.882	0.872	0.862	0.9
1742	0.482	0.666	0.444	0.544	0.294	0.416	0.252	0.274	0.298	0.358	0.292	0.376
895	0.658	0.688	0.642	0.724	0.394	0.244	0.384	0.282	0.408	0.226	0.416	0.26
571	0.482	0.542	0.514	0.658	0.72	0.616	0.66	0.586	0.756	0.642	0.644	0.5
643	0.692	0.8	0.708	0.758	0.48	0.502	0.49	0.63	0.458	0.524	0.466	0.508
228	0.224	0.048	0.238	0.07	0.146	0.014	0.156	0.01	0.152	0.002	0.182	0.026
459	0.962	0.776	0.962	0.79	0.806	0.346	0.828	0.258	0.818	0.282	0.838	0.316
1159	0.888	0.814	0.918	0.784	0.736	0.89	0.71	0.826	0.722	0.844	0.71	0.794
983	0.456	0.318	0.414	0.194	0.284	0.042	0.252	0.042	0.284	0.064	0.272	0.066
1686	0.09	0.09	0.118	0.158	0.2	0.248	0.208	0.196	0.226	0.25	0.262	0.246
1091	0.192	0.444	0.212	0.418	0.152	0.3	0.114	0.162	0.118	0.158	0.096	0.156
388	0.836	0.704	0.846	0.644	0.592	0.348	0.588	0.354	0.552	0.31	0.622	0.34
707	0.83	0.922	0.866	0.886	0.838	0.812	0.852	0.838	0.84	0.848	0.866	0.85
1015	0.376	0.914	0.39	0.83	0.166	0.278	0.168	0.376	0.2	0.288	0.206	0.294
1067	0.528	0.608	0.504	0.666	0.496	0.762	0.5	0.676	0.452	0.648	0.468	0.644
1155	0.574	0.58	0.566	0.61	0.534	0.142	0.5	0.126	0.502	0.184	0.524	0.188
128	0.938	0.31	0.928	0.392	0.802	0.386	0.78	0.43	0.842	0.424	0.784	0.426
967	0.744	0.77	0.804	0.762	0.572	0.842	0.592	0.862	0.55	0.85	0.61	0.864
1634	0.318	0.478	0.328	0.432	0.164	0.102	0.168	0.102	0.2	0.09	0.162	0.09
1990	0.604	0.65	0.57	0.512	0.854	0.286	0.774	0.282	0.82	0.358	0.766	0.32
667	0.182	0.064	0.222	0.056	0.098	0.014	0.138	0.042	0.114	0.006	0.122	0.018
955	0.948	0.71	0.948	0.754	0.954	0.766	0.942	0.754	0.926	0.802	0.934	0.782
1874	0.368	0.744	0.392	0.77	0.262	0.43	0.27	0.52	0.264	0.512	0.242	0.408
352	0.67	0.206	0.644	0.282	0.47	0.078	0.462	0.022	0.47	0.09	0.484	0.042
376	0.774	0.666	0.746	0.738	0.776	0.448	0.754	0.59	0.762	0.504	0.768	0.546
1183	0.378	0.374	0.296	0.382	0.254	0.166	0.196	0.212	0.262	0.166	0.226	0.086
284	0.55	0.22	0.564	0.196	0.326	0.062	0.332	0.076	0.352	0.058	0.336	0.088
1878	0.95	0.908	0.946	0.93	0.94	0.53	0.922	0.522	0.934	0.49	0.908	0.526
55	0.068	0.292	0.07	0.208	0.052	0.046	0.044	0.038	0.036	0.046	0.046	0.072
1914	0.502	0.618	0.456	0.57	0.332	0.29	0.338	0.232	0.358	0.132	0.336	0.186
1734	0.02	0.056	0.012	0.064	0.008	0.006	0.006	0.004	0.016	0.004	0.008	0
1610	0.792	0.576	0.782	0.298	0.664	0.306	0.662	0.332	0.658	0.252	0.682	0.286
971	0.874	0.682	0.89	0.642	0.93	0.488	0.936	0.436	0.928	0.498	0.932	0.5
871	0.782	0.812	0.776	0.862	0.704	0.894	0.68	0.84	0.7	0.806	0.666	0.82
887	0.768	0.8	0.78	0.86	0.446	0.388	0.428	0.392	0.484	0.424	0.54	0.374
1986	0.3	0.466	0.324	0.626	0.368	0.122	0.4	0.142	0.368	0.112	0.396	0.132
1535	0.318	0.232	0.29	0.154	0.152	0.042	0.194	0.04	0.188	0.074	0.154	0.072
1583	0.678	0.726	0.622	0.604	0.842	0.81	0.82	0.776	0.846	0.818	0.842	0.818
1111	0.728	0.91	0.746	0.922	0.724	0.488	0.742	0.524	0.752	0.572	0.736	0.582
1234	0.724	0.306	0.722	0.368	0.458	0.15	0.49	0.168	0.47	0.124	0.492	0.178
400	0.274	0.646	0.336	0.75	0.182	0.24	0.174	0.254	0.196	0.2	0.192	0.238
631	0.41	0.38	0.408	0.214	0.256	0.124	0.266	0.124	0.206	0.116	0.238	0.142
423	0.186	0.238	0.208	0.286	0.146	0.11	0.092	0.076	0.092	0.064	0.138	0.102
112	0.602	0.598	0.554	0.444	0.464	0.098	0.502	0.088	0.516	0.068	0.468	0.074
1375	0.822	0.614	0.752	0.73	0.786	0.246	0.838	0.328	0.744	0.276	0.814	0.256
1958	0.874	0.648	0.836	0.672	0.828	0.296	0.792	0.404	0.79	0.446	0.796	0.472
547	0.952	0.692	0.952	0.748	0.97	0.812	0.956	0.758	0.978	0.802	0.972	0.732
556	0.566	0.672	0.56	0.72	0.4	0.36	0.414	0.366	0.404	0.266	0.42	0.334
1834	0.208	0.098	0.234	0.086	0.14	0.028	0.122	0.004	0.132	0.024	0.154	0.016
491	0.744	0.74	0.754	0.782	0.938	0.332	0.96	0.364	0.942	0.334	0.948	0.406
827	0.616	0.316	0.622	0.382	0.46	0.126	0.496	0.132	0.476	0.15	0.454	0.126
1103	0.452	0.898	0.506	0.94	0.274	0.322	0.266	0.422	0.276	0.44	0.272	0.312
879	0.128	0.508	0.132	0.61	0.142	0.148	0.162	0.148	0.15	0.12	0.17	0.134
1646	0.178	0.034	0.18	0.074	0.094	0.008	0.12	0.018	0.114	0.034	0.106	0.022
1591	0.616	0.872	0.558	0.782	0.6	0.308	0.622	0.374	0.604	0.172	0.64	0.372
959	0.748	0.534	0.73	0.478	0.492	0.142	0.456	0.134	0.47	0.144	0.502	0.162
1095	0.488	0.082	0.428	0.078	0.292	0.068	0.278	0.038	0.292	0.08	0.316	0.03
1391	0.42	0.16	0.396	0.09	0.248	0.058	0.246	0.028	0.24	0.058	0.228	0.034
1043	0.5	0.47	0.544	0.59	0.684	0.478	0.708	0.392	0.65	0.338	0.768	0.404
1299	0.192	0.364	0.22	0.294	0.196	0.436	0.198	0.412	0.214	0.384	0.206	0.4
799	0.642	0.966	0.738	0.99	0.438	0.722	0.466	0.81	0.422	0.802	0.462	0.812
659	0.922	0.924	0.916	0.852	0.908	0.454	0.902	0.424	0.88	0.442	0.898	0.402
747	0.904	0.828	0.908	0.828	0.772	0.608	0.776	0.638	0.764	0.6	0.784	0.646
1411	0.218	0.044	0.192	0.044	0.13	0.012	0.126	0.004	0.12	0.008	0.144	0.028
911	0.898	0.874	0.894	0.788	0.686	0.594	0.65	0.63	0.672	0.622	0.698	0.602
151	0.34	0.302	0.378	0.328	0.848	0.634	0.896	0.76	0.844	0.652	0.9	0.664
1886	0.238	0.376	0.216	0.272	0.342	0.14	0.336	0.12	0.398	0.148	0.304	0.166
1307	0.558	0.51	0.524	0.468	0.622	0.46	0.612	0.436	0.612	0.514	0.636	0.462
839	0.544	0.57	0.584	0.65	0.326	0.144	0.348	0.216	0.332	0.17	0.39	0.2
60	0.368	0.978	0.33	0.95	0.36	0.694	0.38	0.684	0.322	0.642	0.372	0.704
431	0.834	0.606	0.824	0.626	0.72	0.402	0.73	0.336	0.706	0.326	0.732	0.406
599	0.83	0.796	0.884	0.7	0.836	0.714	0.906	0.682	0.86	0.726	0.89	0.742
1838	0.652	0.302	0.65	0.206	0.692	0.564	0.678	0.422	0.668	0.542	0.672	0.524
1031	0.546	0.824	0.558	0.914	0.362	0.32	0.344	0.226	0.368	0.324	0.382	0.326
1047	0.192	0.47	0.202	0.352	0.112	0.258	0.136	0.304	0.126	0.206	0.118	0.212
731	0.584	0.622	0.576	0.614	0.364	0.6	0.428	0.624	0.394	0.612	0.386	0.548
591	0.824	0.804	0.868	0.856	0.584	0.508	0.636	0.532	0.588	0.428	0.602	0.524
324	0.224	0.048	0.264	0.028	0.156	0.008	0.14	0.004	0.152	0.01	0.166	0.004
883	0.832	0.63	0.78	0.55	0.766	0.252	0.772	0.188	0.794	0.234	0.77	0.254
1618	0.708	0.436	0.744	0.346	0.734	0.756	0.698	0.674	0.748	0.69	0.698	0.686
1902	0.17	0.336	0.2	0.46	0.126	0.146	0.134	0.104	0.09	0.052	0.164	0.102
1347	0.648	0.51	0.666	0.414	0.492	0.126	0.488	0.11	0.5	0.148	0.502	0.156
40	0.888	0.594	0.914	0.598	0.628	0.672	0.682	0.676	0.7	0.624	0.65	0.684
1191	0.878	0.654	0.866	0.528	0.628	0.676	0.616	0.608	0.63	0.59	0.606	0.632
1487	0.268	0.23	0.27	0.218	0.298	0.256	0.252	0.14	0.296	0.158	0.278	0.192
1974	0.69	0.296	0.574	0.3	0.76	0.918	0.712	0.9	0.754	0.91	0.736	0.934
843	0.672	0.408	0.666	0.448	0.414	0.122	0.392	0.188	0.402	0.17	0.428	0.172
1214	0.95	0.642	0.958	0.486	0.768	0.268	0.782	0.354	0.774	0.282	0.802	0.3
104	0.842	0.44	0.844	0.516	0.674	0.554	0.658	0.612	0.69	0.7	0.674	0.56
1063	0.272	0.042	0.284	0.04	0.138	0.016	0.198	0.02	0.172	0.036	0.146	0.016
1523	0.412	0.594	0.408	0.534	0.244	0.246	0.232	0.178	0.276	0.25	0.246	0.208
143	0.82	0.748	0.81	0.73	0.79	0.452	0.81	0.478	0.8	0.512	0.762	0.414
1315	0.954	0.93	0.92	0.906	0.764	0.562	0.704	0.53	0.702	0.442	0.708	0.4
819	0.556	0.246	0.552	0.232	0.472	0.118	0.54	0.136	0.538	0.108	0.516	0.076
1459	0.52	0.43	0.53	0.504	0.336	0.124	0.35	0.188	0.288	0.068	0.378	0.11
1291	0.476	0.73	0.498	0.762	0.236	0.282	0.29	0.312	0.296	0.286	0.284	0.314
11	0.596	0.584	0.57	0.512	0.672	0.238	0.666	0.246	0.672	0.296	0.706	0.306
915	0.456	0.48	0.436	0.314	0.27	0.07	0.248	0.058	0.276	0.068	0.238	0.054
931	0.324	0.566	0.308	0.456	0.198	0.144	0.208	0.15	0.218	0.24	0.196	0.202
208	0.784	0.866	0.724	0.672	0.536	0.392	0.474	0.458	0.524	0.378	0.434	0.398
1059	0.888	0.58	0.844	0.622	0.846	0.25	0.858	0.272	0.84	0.292	0.846	0.282
699	0.248	0.852	0.296	0.668	0.162	0.43	0.15	0.452	0.168	0.548	0.168	0.488
979	0.724	0.654	0.686	0.59	0.562	0.174	0.526	0.252	0.616	0.238	0.58	0.216
1039	0.51	0.29	0.526	0.284	0.45	0.084	0.39	0.064	0.454	0.088	0.446	0.082
415	0.414	0.242	0.358	0.13	0.294	0.042	0.22	0.032	0.266	0.016	0.246	0.016
467	0.712	0.476	0.708	0.302	0.662	0.496	0.644	0.492	0.614	0.538	0.61	0.498
1151	0.996	0.992	0.986	0.99	0.926	0.954	0.954	0.942	0.92	0.926	0.946	0.938
1099	0.096	0.294	0.066	0.158	0.108	0.128	0.098	0.136	0.094	0.142	0.11	0.186
787	0.722	0.432	0.724	0.482	0.498	0.098	0.446	0.098	0.494	0.076	0.496	0.08
1027	0.682	0.91	0.71	0.976	0.436	0.586	0.462	0.612	0.454	0.576	0.458	0.548
1139	0.84	0.94	0.89	0.952	0.702	0.748	0.77	0.734	0.736	0.688	0.734	0.722
1934	0.296	0.514	0.232	0.43	0.186	0.42	0.196	0.312	0.168	0.268	0.154	0.3
464	0.166	0.556	0.138	0.53	0.22	0.5	0.22	0.496	0.224	0.532	0.202	0.508
1087	0.564	0.286	0.614	0.166	0.694	0.124	0.64	0.108	0.65	0.108	0.632	0.146
1427	0.786	0.59	0.802	0.598	0.576	0.926	0.61	0.882	0.576	0.9	0.61	0.892
1439	0.782	0.96	0.75	0.942	0.828	0.87	0.84	0.852	0.842	0.872	0.828	0.868
360	0.972	0.756	0.992	0.77	0.87	0.274	0.902	0.312	0.884	0.342	0.944	0.36
411	0.17	0.284	0.224	0.416	0.106	0.066	0.126	0.064	0.116	0.056	0.112	0.072
100	0.424	0.098	0.458	0.158	0.28	0.032	0.306	0.038	0.278	0.02	0.26	0.03
595	0.57	0.574	0.608	0.726	0.51	0.546	0.532	0.574	0.536	0.56	0.526	0.45
759	0.628	0.542	0.602	0.472	0.406	0.23	0.388	0.204	0.398	0.304	0.364	0.234
691	0.694	0.626	0.692	0.504	0.436	0.226	0.392	0.22	0.468	0.258	0.432	0.184
1383	0.862	0.89	0.746	0.884	0.626	0.31	0.526	0.306	0.654	0.356	0.504	0.37
611	0.702	0.626	0.736	0.674	0.816	0.39	0.886	0.488	0.812	0.378	0.894	0.5
963	0.614	0.55	0.542	0.384	0.676	0.584	0.644	0.524	0.68	0.552	0.654	0.594
935	0.262	0.394	0.244	0.376	0.33	0.202	0.326	0.226	0.326	0.27	0.334	0.262
780	0.942	0.928	0.946	0.962	0.718	0.544	0.764	0.566	0.736	0.524	0.746	0.626
655	0.436	0.67	0.488	0.64	0.262	0.562	0.256	0.47	0.276	0.518	0.274	0.38
368	0.936	0.924	0.898	0.924	0.96	0.84	0.924	0.66	0.954	0.794	0.934	0.77
1199	0.252	0.11	0.224	0.084	0.54	0.258	0.53	0.244	0.472	0.258	0.502	0.254
1423	0.366	0.644	0.306	0.716	0.222	0.352	0.19	0.31	0.178	0.268	0.208	0.292
1507	0.282	0.226	0.31	0.244	0.36	0.212	0.368	0.168	0.326	0.184	0.362	0.138
835	0.37	0.554	0.434	0.574	0.252	0.122	0.22	0.158	0.274	0.132	0.236	0.104
615	0.75	0.654	0.728	0.768	0.522	0.282	0.436	0.238	0.508	0.246	0.426	0.272
975	0.608	0.392	0.62	0.382	0.432	0.544	0.426	0.554	0.428	0.612	0.394	0.59
1962	0.704	0.482	0.708	0.58	0.606	0.118	0.624	0.132	0.632	0.13	0.6	0.148
268	0.26	0.21	0.224	0.224	0.27	0.076	0.276	0.08	0.282	0.068	0.296	0.082
755	0.696	0.552	0.706	0.654	0.522	0.198	0.514	0.172	0.47	0.164	0.48	0.204
851	0.384	0.408	0.374	0.396	0.42	0.22	0.404	0.19	0.4	0.182	0.382	0.212
1011	0.894	0.688	0.884	0.596	0.804	0.3	0.818	0.294	0.844	0.278	0.816	0.278
607	0.546	0.67	0.534	0.598	0.386	0.324	0.442	0.316	0.354	0.226	0.458	0.268
31	0.212	0.03	0.186	0.02	0.606	0.224	0.57	0.252	0.536	0.252	0.6	0.16
1003	0.496	0.818	0.488	0.864	0.246	0.31	0.314	0.27	0.256	0.354	0.274	0.364
427	0.128	0.096	0.134	0.088	0.074	0.028	0.05	0.016	0.07	0.038	0.084	0.046
1670	0.62	0.214	0.622	0.25	0.406	0.096	0.432	0.108	0.364	0.082	0.362	0.096
815	0.498	0.814	0.476	0.926	0.294	0.124	0.226	0.132	0.316	0.12	0.262	0.172
384	0.918	0.756	0.876	0.782	0.602	0.324	0.648	0.284	0.63	0.222	0.686	0.298
76	0.356	0.334	0.4	0.324	0.4	0.604	0.43	0.624	0.404	0.508	0.422	0.588
1115	0.934	0.836	0.902	0.856	0.834	0.594	0.866	0.622	0.838	0.644	0.888	0.606
923	0.204	0.236	0.24	0.186	0.32	0.062	0.338	0.084	0.31	0.124	0.352	0.106
344	0.338	0.762	0.416	0.672	0.224	0.426	0.246	0.446	0.272	0.426	0.23	0.39
560	0.968	0.59	0.962	0.66	0.74	0.134	0.768	0.142	0.734	0.13	0.764	0.118
1079	0.18	0.26	0.168	0.202	0.344	0.05	0.366	0.1	0.394	0.076	0.296	0.068
488	0.772	0.872	0.73	0.862	0.772	0.914	0.81	0.908	0.764	0.908	0.818	0.932
336	0.492	0.126	0.45	0.136	0.6	0.742	0.576	0.798	0.566	0.714	0.556	0.766
280	0.518	0.568	0.554	0.406	0.46	0.292	0.5	0.242	0.484	0.19	0.488	0.304
1483	0.47	0.662	0.464	0.598	0.438	0.302	0.422	0.292	0.46	0.274	0.41	0.312
296	0.694	0.43	0.702	0.458	0.458	0.16	0.486	0.164	0.454	0.214	0.43	0.142
999	0.078	0.152	0.076	0.146	0.056	0.034	0.054	0.052	0.056	0.058	0.034	0.028
380	0.85	0.492	0.78	0.48	0.76	0.204	0.822	0.17	0.768	0.208	0.798	0.114
1075	0.38	0.358	0.344	0.314	0.198	0.184	0.206	0.148	0.192	0.128	0.216	0.15
1559	0.302	0.362	0.37	0.376	0.194	0.078	0.202	0.11	0.172	0.09	0.196	0.112
672	0.638	0.464	0.648	0.58	0.48	0.154	0.536	0.154	0.482	0.16	0.508	0.166
1499	0.944	0.916	0.948	0.932	0.702	0.59	0.722	0.486	0.688	0.534	0.648	0.564
987	0.69	0.59	0.658	0.504	0.582	0.29	0.614	0.366	0.596	0.338	0.548	0.298
252	0.376	0.69	0.414	0.714	0.196	0.318	0.19	0.244	0.212	0.212	0.22	0.216
172	0.8	0.69	0.59	0.694	0.574	0.264	0.642	0.298	0.588	0.258	0.624	0.356
36	0.656	0.588	0.742	0.438	0.404	0.258	0.492	0.36	0.434	0.308	0.49	0.358
1587	0.706	0.716	0.754	0.734	0.586	0.658	0.65	0.668	0.588	0.638	0.616	0.682
1283	0.212	0.018	0.17	0.028	0.1	0.006	0.112	0.008	0.124	0.008	0.118	0.006
260	0.49	0.456	0.494	0.526	0.466	0.112	0.484	0.096	0.508	0.142	0.516	0.136
1303	0.87	0.87	0.924	0.876	0.77	0.614	0.798	0.518	0.77	0.67	0.826	0.58
212	0.922	0.796	0.88	0.768	0.634	0.276	0.608	0.306	0.654	0.298	0.59	0.248
1511	0.268	0.336	0.19	0.372	0.536	0.464	0.494	0.496	0.512	0.484	0.498	0.438
704	0.5	0.28	0.434	0.316	0.298	0.072	0.248	0.104	0.316	0.058	0.29	0.092
1363	0.928	0.798	0.936	0.826	0.822	0.494	0.822	0.442	0.806	0.512	0.798	0.472
1495	0.48	0.214	0.52	0.164	0.3	0.066	0.306	0.074	0.328	0.132	0.292	0.054
1379	0.47	0.452	0.43	0.358	0.274	0.156	0.31	0.092	0.302	0.116	0.302	0.106
855	0.342	0.286	0.34	0.466	0.948	0.878	0.956	0.838	0.94	0.846	0.946	0.874
92	0.14	0.218	0.154	0.23	0.242	0.414	0.234	0.338	0.254	0.35	0.258	0.434
1435	0.578	0.79	0.616	0.922	0.38	0.444	0.37	0.326	0.354	0.35	0.368	0.342
1555	0.512	0.77	0.538	0.708	0.462	0.334	0.396	0.236	0.446	0.256	0.424	0.23
96	0.672	0.858	0.682	0.834	0.856	0.35	0.876	0.394	0.872	0.348	0.814	0.36
1271	0.114	0.084	0.096	0.094	0.086	0.032	0.118	0.024	0.082	0.054	0.1	0.062
1019	0.776	0.35	0.748	0.382	0.954	0.434	0.932	0.396	0.944	0.416	0.954	0.442
1515	0.618	0.798	0.658	0.81	0.75	0.586	0.7	0.466	0.72	0.478	0.714	0.484
444	0.532	0.874	0.548	0.874	0.58	0.342	0.494	0.352	0.512	0.386	0.574	0.372
148	0.972	0.62	0.95	0.644	0.85	0.776	0.78	0.784	0.82	0.762	0.816	0.668
1539	0.332	0.618	0.362	0.562	0.198	0.246	0.196	0.286	0.22	0.306	0.184	0.28
875	0.204	0.18	0.186	0.116	0.148	0.048	0.132	0.054	0.162	0.05	0.102	0.05
943	0.28	0.23	0.29	0.212	0.16	0.022	0.154	0.084	0.162	0.028	0.186	0.04
1131	0.058	0.158	0.072	0.216	0.1	0.25	0.122	0.218	0.084	0.248	0.1	0.272
1471	0.326	0.75	0.23	0.724	0.16	0.186	0.16	0.23	0.204	0.234	0.172	0.146
1567	0.498	0.98	0.53	0.966	0.302	0.432	0.328	0.486	0.328	0.522	0.29	0.554
995	0.766	0.344	0.76	0.33	0.672	0.22	0.686	0.164	0.684	0.276	0.69	0.172
1275	0.368	0.356	0.392	0.304	0.64	0.374	0.646	0.324	0.626	0.294	0.582	0.378
320	0.086	0.106	0.11	0.194	0.064	0.024	0.074	0.014	0.054	0.014	0.068	0.038
340	0.898	0.904	0.91	0.916	0.724	0.544	0.724	0.486	0.752	0.494	0.726	0.616
619	0.794	0.948	0.79	0.968	0.75	0.836	0.728	0.78	0.716	0.838	0.74	0.876
248	0.232	0.264	0.246	0.254	0.248	0.088	0.216	0.098	0.268	0.116	0.246	0.074
