"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1059	0.44	0.192	0.466	0.174	0.484	0.036	0.498	0.076	0.472	0.046	0.498	0.082
112	0.014	0.002	0.032	0.002	0.018	0	0.022	0	0.018	0	0.006	0
479	0.352	0.034	0.356	0.048	0.304	0.004	0.288	0.01	0.266	0.01	0.252	0.014
1467	0.016	0	0.016	0	0.004	0	0.008	0	0.022	0	0.012	0
1371	0.216	0.036	0.216	0.05	0.162	0.02	0.176	0.036	0.176	0.008	0.188	0.016
1184	0.122	0	0.086	0	0.072	0	0.056	0	0.072	0	0.054	0
1567	0.416	0.354	0.426	0.398	0.276	0.176	0.274	0.084	0.294	0.098	0.264	0.094
1475	0.15	0	0.16	0.002	0.154	0	0.102	0	0.106	0	0.116	0
1172	0.288	0.06	0.292	0.074	0.312	0.014	0.306	0.016	0.284	0.024	0.31	0.01
992	0.098	0.03	0.096	0.042	0.138	0.032	0.138	0.042	0.148	0.03	0.152	0.032
604	0.212	0	0.208	0.006	0.17	0.002	0.194	0.002	0.192	0	0.174	0.004
1311	0.086	0.01	0.094	0.008	0.06	0.002	0.064	0.002	0.048	0.002	0.05	0
1424	0.01	0	0.028	0	0.048	0	0.04	0	0.052	0	0.046	0
452	0.388	0.014	0.352	0.008	0.232	0.006	0.216	0	0.21	0	0.214	0.002
180	0.04	0.022	0.038	0.006	0.03	0.004	0.02	0.004	0.038	0.006	0.014	0
1379	0.034	0	0.042	0	0.052	0.004	0.04	0	0.042	0	0.038	0
676	0.392	0.006	0.358	0.02	0.304	0.002	0.25	0	0.26	0.004	0.244	0.002
108	0.188	0.006	0.152	0.01	0.126	0.012	0.112	0.006	0.126	0.01	0.14	0.006
1615	0.03	0.014	0.038	0.006	0.018	0.006	0.018	0.004	0.03	0.006	0.02	0.004
732	0.422	0.012	0.414	0.02	0.272	0.004	0.284	0	0.298	0.002	0.25	0
1763	0.116	0.004	0.158	0.006	0.13	0.002	0.116	0	0.11	0	0.094	0.004
1291	0.18	0.002	0.206	0.004	0.224	0.002	0.188	0	0.228	0	0.182	0.004
1136	0.552	0.034	0.51	0.024	0.388	0.012	0.412	0.008	0.416	0.004	0.406	0.008
1759	0.024	0	0.018	0	0.012	0	0.012	0	0.008	0	0.012	0
1247	0.14	0.014	0.096	0.014	0.134	0.01	0.098	0.004	0.118	0	0.112	0
920	0.018	0	0.012	0	0.012	0	0.006	0	0.014	0	0.008	0
88	0.124	0	0.074	0	0.048	0	0.066	0	0.066	0	0.042	0
520	0.04	0.006	0.032	0	0.022	0	0.036	0	0.022	0	0.042	0.002
1104	0.01	0.002	0.008	0	0.006	0	0.006	0	0.012	0	0.008	0
755	0.146	0	0.146	0	0.184	0	0.186	0	0.176	0	0.176	0
1611	0.09	0	0.096	0.002	0.032	0	0.042	0	0.056	0	0.042	0
680	0.14	0.014	0.15	0.012	0.078	0	0.104	0	0.072	0	0.078	0.002
424	0.246	0.006	0.254	0.014	0.264	0.008	0.282	0.012	0.242	0.008	0.302	0.008
972	0.008	0	0.002	0	0.002	0	0.004	0	0.004	0	0.002	0
596	0.106	0.002	0.086	0.004	0.042	0.004	0.042	0	0.044	0	0.05	0
1551	0.06	0	0.066	0	0.036	0	0.032	0	0.032	0	0.038	0
1579	0.054	0	0.03	0	0.014	0	0.014	0	0.028	0	0.01	0
1351	0.098	0.008	0.09	0	0.05	0	0.052	0	0.072	0.002	0.072	0
788	0.01	0	0.012	0	0.014	0	0.022	0	0.02	0	0.028	0
116	0.282	0.022	0.28	0.036	0.19	0.008	0.18	0.002	0.178	0.004	0.186	0.002
368	0.046	0.014	0.028	0.012	0.04	0.008	0.062	0.008	0.044	0.008	0.032	0.01
716	0.062	0	0.068	0.002	0.05	0	0.04	0	0.05	0	0.024	0
576	0.032	0	0.02	0	0.018	0	0.008	0	0.028	0	0.028	0
267	0.058	0.002	0.034	0.002	0.048	0	0.026	0	0.06	0	0.032	0
1927	0.106	0	0.078	0	0.068	0	0.05	0	0.056	0.002	0.052	0
340	0.02	0	0.006	0	0.012	0	0.008	0	0.012	0	0.008	0
552	0.042	0.002	0.036	0.002	0.032	0	0.016	0	0.032	0	0.028	0
288	0.118	0.008	0.104	0.002	0.134	0.002	0.128	0.006	0.144	0.002	0.13	0.002
800	0.044	0.004	0.042	0.01	0.026	0.004	0.032	0	0.038	0	0.04	0.004
468	0.098	0.008	0.114	0.004	0.198	0.006	0.168	0.004	0.182	0.004	0.198	0.002
1951	0.096	0.018	0.076	0.012	0.036	0.002	0.048	0	0.052	0	0.038	0
1892	0.186	0	0.15	0.002	0.112	0	0.114	0	0.09	0	0.134	0
816	0.012	0	0.038	0	0.018	0.002	0.014	0	0.012	0	0.012	0
1835	0.312	0.068	0.35	0.066	0.35	0.012	0.316	0.006	0.342	0.012	0.38	0.006
1712	0.05	0.002	0.054	0.004	0.046	0	0.042	0	0.03	0	0.032	0
176	0.01	0.006	0.01	0.002	0.006	0	0.002	0	0.012	0.002	0.006	0
412	0.16	0.004	0.172	0.006	0.132	0	0.14	0	0.132	0	0.126	0.002
1783	0.26	0.014	0.278	0.014	0.19	0.002	0.166	0	0.142	0.008	0.168	0
1768	0.076	0.006	0.054	0.008	0.06	0	0.048	0	0.034	0	0.038	0
1435	0.558	0.054	0.566	0.052	0.516	0.002	0.538	0.004	0.538	0.004	0.532	0.004
428	0.026	0	0.016	0	0.022	0.004	0.016	0.002	0.022	0.002	0.012	0
764	0.024	0.006	0.03	0.024	0.01	0.002	0.018	0	0.002	0	0.02	0.002
1843	0.152	0.002	0.166	0.006	0.11	0	0.086	0	0.122	0	0.1	0.004
1007	0.128	0.002	0.12	0	0.112	0	0.106	0.004	0.112	0	0.116	0
856	0.02	0	0.024	0.002	0.018	0	0.012	0	0.018	0	0.006	0
656	0.17	0.014	0.15	0.008	0.206	0	0.188	0.002	0.188	0.002	0.18	0
492	0.044	0.002	0.028	0.002	0.02	0	0.02	0	0.028	0	0.02	0
136	0.07	0	0.056	0	0.064	0.02	0.064	0.012	0.066	0.008	0.072	0.012
1451	0.256	0.002	0.24	0.002	0.106	0	0.152	0.002	0.146	0	0.16	0
260	0.07	0	0.06	0	0.048	0	0.05	0	0.058	0	0.056	0
416	0.326	0.132	0.304	0.098	0.296	0.002	0.352	0.01	0.33	0.012	0.26	0.004
184	0	0	0.004	0	0	0	0	0	0	0	0	0
1180	0.04	0.002	0.064	0	0.038	0	0.032	0	0.038	0	0.032	0
448	0.27	0	0.322	0.004	0.17	0	0.172	0	0.146	0	0.144	0
1640	0.09	0.02	0.092	0.008	0.038	0.002	0.062	0.006	0.056	0.008	0.034	0.014
300	0.052	0	0.048	0	0.012	0	0.022	0	0.012	0	0.014	0
1935	0.02	0.002	0.02	0.004	0.01	0.004	0.01	0	0.012	0.004	0.01	0
744	0.098	0.002	0.152	0.004	0.092	0	0.074	0	0.076	0	0.08	0
783	0.368	0.016	0.34	0.022	0.342	0	0.376	0.002	0.334	0	0.37	0.002
1236	0.066	0.006	0.074	0.022	0.036	0.004	0.046	0.006	0.044	0.004	0.03	0.004
1211	0.438	0.068	0.362	0.02	0.248	0.002	0.256	0.002	0.274	0.008	0.212	0.006
12	0.036	0	0.038	0	0.032	0	0.042	0	0.032	0.002	0.03	0
1404	0.036	0	0.032	0.002	0.04	0	0.034	0	0.04	0	0.028	0
1228	0.106	0.002	0.086	0	0.074	0.004	0.058	0	0.054	0.002	0.06	0.002
1839	0.142	0.04	0.136	0.012	0.106	0.002	0.116	0.002	0.146	0.006	0.14	0.01
384	0.072	0.002	0.068	0	0.042	0.002	0.024	0.002	0.032	0.002	0.042	0
32	0.066	0	0.104	0.006	0.042	0	0.05	0	0.048	0.002	0.05	0
832	0.094	0.002	0.084	0.006	0.038	0	0.046	0	0.042	0	0.048	0
1508	0.048	0.002	0.054	0.004	0.032	0	0.03	0.002	0.036	0.002	0.032	0.004
1555	0.018	0	0.028	0	0.028	0	0.032	0	0.024	0	0.032	0
1076	0.078	0.032	0.11	0.046	0.07	0.01	0.06	0.008	0.064	0.006	0.072	0
1431	0.102	0.002	0.096	0.002	0.078	0	0.058	0	0.046	0.002	0.076	0
540	0.132	0.004	0.14	0.012	0.082	0	0.064	0	0.106	0.006	0.086	0.002
304	0.144	0.006	0.128	0	0.096	0	0.104	0.004	0.124	0	0.112	0.006
1811	0.068	0.004	0.076	0.002	0.046	0	0.042	0	0.036	0	0.056	0
1299	0.108	0.03	0.068	0.024	0.074	0.006	0.06	0.002	0.084	0.002	0.072	0.002
1004	0.004	0	0.004	0	0.004	0	0.004	0	0.008	0	0.002	0
624	0.06	0.002	0.052	0.002	0.034	0	0.04	0	0.036	0	0.028	0.002
1080	0.178	0.006	0.168	0.002	0.144	0.002	0.108	0.002	0.11	0	0.138	0
1252	0.196	0.022	0.142	0.016	0.116	0.016	0.098	0	0.074	0.014	0.102	0.022
1548	0.016	0	0.01	0	0.014	0	0.008	0	0.01	0	0.014	0
964	0.294	0.072	0.308	0.028	0.35	0.012	0.346	0.006	0.328	0.006	0.288	0.004
2000	0.106	0	0.118	0	0.066	0	0.05	0	0.064	0	0.07	0
508	0.068	0	0.078	0.004	0.046	0	0.036	0	0.038	0.002	0.042	0
20	0.458	0.066	0.44	0.038	0.472	0.014	0.504	0.012	0.546	0.004	0.456	0.002
1028	0.088	0.004	0.092	0	0.054	0	0.06	0.002	0.07	0.002	0.058	0
1727	0.12	0	0.134	0.002	0.064	0	0.074	0	0.09	0	0.064	0
1339	0.084	0.002	0.11	0.002	0.036	0	0.046	0	0.042	0	0.038	0
476	0.106	0	0.088	0	0.152	0.012	0.12	0.002	0.182	0.008	0.182	0.002
995	0.12	0.02	0.094	0.022	0.066	0.004	0.062	0.002	0.082	0.004	0.042	0.002
1955	0.022	0.008	0.01	0	0.032	0.002	0.008	0	0.014	0	0.028	0.002
1747	0.252	0.048	0.274	0.048	0.244	0.002	0.25	0	0.222	0.01	0.236	0.004
684	0.006	0	0.02	0	0.042	0	0.026	0	0.042	0	0.04	0
1068	0.222	0.018	0.19	0.026	0.132	0.006	0.134	0.002	0.1	0.002	0.142	0
1396	0.116	0	0.092	0	0.038	0	0.068	0	0.07	0	0.05	0.002
1160	0.224	0	0.238	0.012	0.214	0.002	0.226	0.004	0.202	0.006	0.228	0.002
1875	0.142	0.006	0.146	0.004	0.086	0	0.064	0.002	0.082	0	0.08	0.002
648	0.206	0.004	0.174	0.002	0.118	0	0.128	0	0.118	0	0.116	0
396	0.06	0	0.054	0	0.038	0	0.026	0	0.044	0	0.024	0
1803	0.3	0.11	0.292	0.128	0.178	0.036	0.174	0.046	0.172	0.046	0.166	0.014
612	0.06	0.002	0.046	0	0.078	0.006	0.056	0	0.052	0	0.058	0
1384	0.082	0.008	0.092	0.002	0.06	0	0.058	0	0.06	0	0.064	0
348	0.42	0.01	0.488	0.022	0.272	0.022	0.256	0.04	0.29	0.038	0.274	0.024
1756	0.192	0.038	0.184	0.04	0.146	0.01	0.122	0.01	0.14	0.004	0.138	0.004
808	0.15	0.01	0.112	0.004	0.112	0.006	0.086	0.002	0.11	0.01	0.078	0.002
1899	0.244	0.014	0.248	0.01	0.222	0.04	0.248	0.038	0.226	0.026	0.206	0.02
1544	0.182	0.034	0.182	0.004	0.128	0.042	0.106	0.012	0.134	0.02	0.146	0.026
1787	0.054	0	0.034	0	0.036	0	0.04	0	0.042	0	0.022	0
692	0.022	0	0.02	0	0.01	0	0.014	0	0.012	0.002	0.01	0
796	0.238	0.024	0.266	0.014	0.198	0.02	0.234	0.028	0.182	0.04	0.186	0.036
620	0.224	0.034	0.254	0.024	0.354	0.04	0.322	0.022	0.34	0.028	0.328	0.044
1675	0.088	0.002	0.088	0	0.078	0	0.054	0	0.08	0.004	0.068	0
1536	0.016	0	0.01	0	0.026	0	0.012	0	0.02	0	0.008	0
700	0.032	0	0.04	0.002	0.018	0	0.026	0	0.024	0	0.016	0
240	0.554	0.118	0.566	0.118	0.374	0.014	0.396	0.018	0.41	0.016	0.396	0.022
1624	0.032	0.01	0.026	0.008	0.016	0.004	0.022	0	0.024	0	0.014	0.002
1660	0.3	0.002	0.224	0	0.176	0.016	0.2	0.006	0.218	0.008	0.198	0.002
1735	0.108	0.002	0.092	0	0.086	0.01	0.074	0.002	0.082	0.022	0.084	0.004
500	0.118	0.066	0.124	0.096	0.104	0.03	0.152	0.052	0.15	0.028	0.14	0.036
1903	0.404	0.13	0.426	0.08	0.238	0.05	0.262	0.056	0.208	0.028	0.252	0.056
156	0.074	0	0.062	0.014	0.056	0.004	0.046	0	0.04	0.004	0.052	0.004
188	0.074	0	0.056	0	0.056	0	0.044	0	0.056	0	0.054	0
588	0.084	0.002	0.084	0.014	0.074	0.004	0.06	0	0.054	0.002	0.046	0
628	0.07	0.004	0.088	0.002	0.13	0	0.118	0.006	0.118	0.002	0.126	0
840	0.396	0.016	0.384	0.034	0.306	0.004	0.378	0.004	0.344	0	0.358	0.006
1124	0.068	0.004	0.062	0.006	0.094	0.002	0.122	0.004	0.128	0.004	0.126	0.006
776	0.494	0.054	0.472	0.028	0.336	0.042	0.344	0.05	0.338	0.054	0.346	0.05
1216	0.042	0	0.028	0	0.044	0	0.054	0.004	0.046	0.004	0.04	0.006
1256	0.112	0.052	0.11	0.026	0.062	0.002	0.064	0.006	0.06	0.01	0.074	0.018
40	0.108	0.002	0.106	0.002	0.082	0	0.062	0	0.058	0	0.062	0
120	0.06	0	0.038	0	0.018	0	0.034	0	0.032	0	0.016	0
1448	0.102	0.004	0.102	0.002	0.09	0	0.118	0	0.108	0	0.094	0
1239	0.812	0.422	0.844	0.386	0.582	0.232	0.574	0.238	0.572	0.23	0.588	0.194
256	0.036	0.002	0.054	0	0.01	0	0.022	0	0.02	0	0.018	0
44	0.198	0.002	0.216	0.006	0.11	0.004	0.096	0.002	0.142	0.012	0.128	0.008
668	0.08	0.05	0.094	0.066	0.086	0.01	0.096	0.006	0.102	0.002	0.096	0.006
1856	0.246	0	0.234	0.002	0.158	0.002	0.162	0	0.132	0	0.18	0.004
320	0.136	0	0.114	0	0.082	0	0.072	0	0.054	0	0.078	0
1072	0.114	0	0.072	0	0.042	0	0.04	0	0.054	0	0.044	0
1112	0.02	0.008	0.028	0.016	0.02	0	0.01	0.004	0.016	0	0.01	0
868	0.192	0.012	0.13	0.006	0.09	0	0.08	0	0.082	0.004	0.074	0.002
264	0.304	0.004	0.262	0.028	0.25	0.006	0.246	0.01	0.27	0.002	0.288	0.014
1343	0.116	0.004	0.12	0.004	0.112	0	0.096	0	0.104	0.002	0.124	0.004
360	0.008	0.016	0.004	0.01	0.004	0	0.002	0.002	0.016	0.01	0.002	0.002
960	0.182	0.038	0.192	0.054	0.118	0.008	0.106	0.002	0.114	0.014	0.098	0.006
1584	0.022	0	0.01	0	0.036	0	0.014	0	0.018	0	0.026	0
376	0.004	0	0.014	0	0.008	0	0.014	0	0.004	0	0.008	0
780	0.022	0.002	0.012	0	0.008	0	0.012	0.002	0.01	0	0.006	0
728	0.226	0.016	0.274	0.022	0.15	0.008	0.148	0	0.15	0.004	0.148	0.004
1348	0.252	0.086	0.224	0.078	0.322	0.156	0.304	0.186	0.252	0.146	0.312	0.212
736	0.154	0.002	0.156	0.008	0.108	0.002	0.08	0	0.1	0	0.086	0
216	0.012	0	0.02	0	0.006	0	0.012	0	0.014	0	0.006	0
1140	0.192	0.064	0.188	0.066	0.09	0.008	0.106	0.002	0.1	0.016	0.11	0.012
1632	0.154	0.006	0.162	0.008	0.098	0.002	0.086	0.002	0.098	0.004	0.084	0.002
1415	0.108	0.012	0.088	0.012	0.068	0.01	0.072	0.008	0.062	0.006	0.052	0
388	0.26	0.07	0.286	0.054	0.298	0.008	0.256	0	0.284	0.004	0.332	0.006
104	0.21	0.002	0.188	0.012	0.106	0.002	0.116	0	0.128	0	0.116	0
1388	0.028	0.002	0.012	0	0.024	0	0.016	0	0.02	0	0.014	0
864	0.324	0.006	0.302	0	0.232	0	0.264	0	0.252	0.002	0.22	0
296	0.056	0.002	0.066	0.002	0.034	0	0.038	0	0.048	0	0.038	0
976	0.188	0.008	0.136	0	0.212	0.012	0.2	0.01	0.212	0.02	0.146	0.008
316	0.146	0	0.138	0	0.07	0	0.086	0.002	0.068	0	0.094	0
440	0.106	0	0.116	0	0.054	0	0.062	0	0.058	0	0.058	0
1464	0.274	0.026	0.27	0.024	0.168	0.004	0.178	0	0.168	0.002	0.212	0
1931	0.004	0	0.002	0	0.004	0	0	0	0	0	0.004	0
1636	0.02	0	0.042	0	0.028	0	0.036	0	0.03	0.002	0.024	0.004
1096	0.136	0.004	0.15	0.008	0.104	0.004	0.098	0.004	0.104	0	0.086	0.006
1648	0.17	0.01	0.216	0.006	0.146	0	0.11	0	0.136	0.008	0.12	0.006
1963	0.044	0	0.058	0	0.032	0	0.024	0	0.014	0	0.018	0
356	0.152	0.008	0.168	0.002	0.106	0	0.114	0	0.132	0	0.106	0
1040	0.052	0	0.042	0	0.018	0	0.018	0	0.018	0	0.022	0
560	0.29	0.008	0.322	0.014	0.198	0.016	0.222	0.006	0.238	0.018	0.238	0.014
1872	0.178	0.002	0.196	0	0.118	0	0.106	0	0.116	0	0.134	0
16	0.144	0	0.088	0	0.074	0	0.072	0	0.066	0	0.04	0
28	0.212	0.012	0.236	0.014	0.136	0.004	0.146	0.004	0.124	0.006	0.13	0.002
704	0.154	0.06	0.166	0.052	0.328	0.036	0.322	0.036	0.348	0.046	0.322	0.034
1739	0.416	0.006	0.402	0.012	0.42	0.014	0.406	0.014	0.414	0.016	0.39	0.028
1064	0.31	0.006	0.324	0.012	0.272	0	0.24	0.002	0.246	0	0.204	0
968	0.004	0	0.016	0.004	0.012	0	0.008	0	0.016	0	0.014	0
1460	0.132	0.016	0.146	0.014	0.25	0.002	0.194	0.002	0.252	0.012	0.238	0.008
152	0.108	0.004	0.1	0	0.06	0	0.086	0	0.074	0.006	0.076	0
1948	0.044	0	0.052	0	0.026	0	0.022	0	0.03	0	0.014	0
640	0.018	0.002	0.034	0	0.006	0	0.018	0	0.018	0	0.016	0
444	0.022	0.004	0.018	0.006	0.01	0	0.01	0	0.012	0	0.006	0
1244	0.032	0.002	0.036	0.006	0.024	0	0.01	0	0.018	0	0.02	0
1780	0.066	0	0.1	0	0.046	0	0.038	0	0.05	0	0.046	0
836	0.104	0.004	0.124	0.008	0.098	0.002	0.112	0.006	0.094	0.002	0.106	0
352	0.22	0	0.204	0	0.154	0.028	0.158	0.01	0.19	0.016	0.194	0.018
1400	0.108	0.006	0.088	0.008	0.212	0.002	0.26	0	0.248	0.002	0.228	0
472	0.098	0.022	0.1	0.044	0.094	0.03	0.084	0.016	0.08	0.034	0.072	0.02
224	0.062	0	0.04	0	0.028	0	0.034	0	0.026	0	0.016	0
1000	0.076	0.006	0.07	0.002	0.134	0.002	0.09	0	0.098	0.002	0.114	0
1280	0.024	0.002	0.02	0	0.03	0.002	0.016	0	0.03	0.004	0.022	0.004
1879	0.116	0.002	0.09	0.002	0.076	0.004	0.052	0	0.072	0	0.07	0
1304	0.154	0	0.164	0	0.094	0	0.092	0	0.116	0	0.136	0
644	0.626	0.032	0.632	0.022	0.52	0.03	0.514	0.018	0.5	0.07	0.548	0.022
456	0.392	0.05	0.43	0.082	0.384	0.004	0.392	0.006	0.398	0.004	0.396	0.006
200	0.01	0	0.004	0	0.004	0	0.004	0	0.01	0	0.008	0
1644	0.17	0.008	0.17	0.006	0.094	0	0.118	0	0.096	0	0.136	0
1604	0.134	0.002	0.156	0.002	0.116	0	0.106	0	0.114	0	0.108	0.002
1376	0.184	0.054	0.24	0.026	0.19	0.018	0.186	0.03	0.162	0.026	0.156	0.014
1440	0.194	0.054	0.214	0.036	0.334	0.042	0.32	0.042	0.338	0.06	0.306	0.048
1048	0.19	0.38	0.166	0.382	0.38	0.376	0.408	0.286	0.44	0.44	0.422	0.336
860	0.036	0	0.028	0	0.018	0	0.014	0	0.026	0	0.01	0
884	0.196	0.008	0.234	0	0.22	0	0.188	0	0.244	0	0.214	0.002
1704	0.05	0	0.056	0.002	0.062	0	0.046	0	0.068	0	0.068	0
888	0.226	0	0.19	0.002	0.132	0	0.118	0.002	0.156	0	0.13	0
616	0.098	0.002	0.106	0.002	0.082	0.008	0.06	0.004	0.104	0.004	0.064	0
1480	0.278	0.054	0.264	0.058	0.366	0.002	0.386	0.006	0.412	0.012	0.38	0.006
1972	0.006	0	0.006	0	0.004	0	0.01	0	0.01	0	0.004	0
1356	0.126	0	0.118	0.008	0.056	0	0.08	0	0.082	0	0.058	0
696	0.104	0.012	0.142	0.008	0.09	0.006	0.098	0.004	0.108	0.006	0.092	0.004
940	0.218	0.028	0.194	0.002	0.128	0.01	0.142	0.004	0.148	0.01	0.14	0.01
568	0.074	0	0.086	0.002	0.088	0	0.08	0	0.078	0.002	0.084	0.002
1336	0.288	0.04	0.282	0.042	0.18	0.026	0.19	0.018	0.194	0.018	0.218	0.012
748	0.018	0	0.004	0	0.004	0	0.006	0	0.002	0	0.006	0
1052	0.408	0.032	0.408	0.052	0.318	0.002	0.302	0	0.342	0.004	0.352	0.01
1484	0.222	0.004	0.194	0.006	0.096	0.002	0.116	0	0.104	0	0.118	0
1816	0.258	0.086	0.25	0.066	0.178	0.012	0.176	0.02	0.166	0.008	0.19	0.008
1016	0.082	0.05	0.056	0.036	0.044	0.012	0.03	0.002	0.03	0.02	0.038	0.01
1259	0.276	0.048	0.198	0.044	0.188	0.006	0.132	0.01	0.13	0.012	0.086	0.008
896	0.206	0.034	0.17	0.064	0.126	0.016	0.162	0.016	0.12	0.022	0.152	0.026
1296	0.044	0	0.086	0	0.026	0	0.048	0	0.04	0	0.044	0
548	0.006	0.002	0	0	0.002	0	0.002	0	0.008	0	0.002	0
632	0.04	0.008	0.028	0.008	0.014	0	0.022	0.002	0.008	0	0.022	0.002
160	0.426	0.102	0.378	0.164	0.608	0.02	0.598	0.018	0.618	0.028	0.582	0.022
308	0.112	0.02	0.174	0.032	0.088	0.002	0.11	0.004	0.116	0.004	0.112	0
1088	0.37	0	0.398	0.024	0.292	0.006	0.254	0.006	0.29	0.01	0.28	0.004
912	0.026	0	0.026	0	0.024	0	0.018	0.002	0.026	0.002	0.014	0
880	0.46	0.038	0.456	0.038	0.246	0.004	0.296	0.016	0.31	0.006	0.29	0.006
1600	0.352	0.302	0.372	0.356	0.326	0.07	0.296	0.112	0.29	0.098	0.312	0.11
820	0.016	0	0.018	0.002	0.008	0	0.01	0.002	0.014	0	0.01	0
936	0.122	0.012	0.128	0.008	0.096	0.004	0.078	0.006	0.078	0.004	0.074	0.006
1860	0.01	0	0	0	0.006	0	0.004	0	0.004	0	0.01	0
488	0.242	0.002	0.218	0.002	0.134	0	0.118	0	0.16	0.002	0.15	0
1808	0.02	0	0.008	0	0.012	0	0.02	0	0.008	0	0.008	0
752	0.032	0	0.038	0.002	0.024	0	0.016	0	0.028	0.002	0.024	0
1488	0.05	0.008	0.042	0	0.028	0	0.026	0	0.034	0.002	0.02	0
556	0.048	0	0.04	0	0.028	0	0.02	0	0.022	0	0.022	0
1220	0.216	0.24	0.218	0.218	0.314	0.062	0.346	0.12	0.294	0.076	0.304	0.076
1316	0.154	0.02	0.142	0.022	0.096	0.016	0.098	0.004	0.074	0.002	0.09	0.01
228	0.194	0.042	0.174	0.06	0.348	0.004	0.372	0.002	0.342	0.008	0.408	0.006
400	0.18	0.004	0.146	0.002	0.098	0	0.104	0	0.088	0	0.112	0
904	0.652	0.194	0.66	0.23	0.364	0.044	0.428	0.044	0.462	0.086	0.434	0.062
944	0.15	0	0.108	0	0.104	0	0.052	0	0.106	0	0.074	0
336	0.068	0.012	0.076	0.014	0.054	0.008	0.036	0.01	0.066	0.008	0.066	0.012
608	0.178	0.066	0.23	0.04	0.168	0.084	0.162	0.088	0.156	0.1	0.16	0.092
1572	0.094	0.002	0.086	0.002	0.054	0	0.062	0	0.06	0.002	0.066	0.002
1852	0.138	0.006	0.152	0	0.086	0	0.102	0	0.068	0	0.086	0
900	0.05	0	0.078	0	0.06	0.006	0.072	0	0.082	0.006	0.084	0
876	0.124	0.044	0.132	0.038	0.088	0	0.094	0.006	0.108	0.002	0.076	0.004
1284	0.08	0.012	0.082	0.012	0.072	0.002	0.064	0	0.076	0.004	0.09	0.004
1500	0.164	0	0.118	0.01	0.084	0.002	0.1	0	0.082	0	0.096	0
516	0.064	0	0.074	0	0.076	0.002	0.102	0	0.092	0	0.068	0
1824	0.102	0.004	0.08	0	0.092	0	0.12	0	0.124	0.002	0.122	0
664	0.128	0	0.084	0	0.052	0	0.046	0	0.03	0.002	0.03	0
1528	0.11	0.002	0.102	0	0.062	0	0.066	0	0.052	0	0.066	0
1520	0.38	0.008	0.358	0.036	0.328	0.146	0.338	0.106	0.35	0.116	0.44	0.128
1720	0.156	0.038	0.148	0.018	0.102	0.014	0.096	0.008	0.092	0.006	0.082	0
1680	0.018	0	0.012	0	0.006	0	0.01	0	0.004	0	0.002	0
1895	0.246	0.002	0.282	0	0.168	0	0.168	0	0.174	0	0.152	0
740	0.05	0	0.04	0.008	0.062	0	0.064	0.006	0.048	0.006	0.054	0.004
1668	0.57	0.478	0.552	0.426	0.362	0.234	0.314	0.234	0.324	0.17	0.334	0.216
760	0.028	0	0.024	0	0.036	0.002	0.016	0	0.022	0	0.018	0
1688	0.128	0.002	0.106	0.002	0.056	0.006	0.046	0.004	0.052	0.008	0.064	0
1692	0.03	0	0.036	0	0.016	0	0.016	0	0.02	0	0.016	0
852	0.642	0.108	0.664	0.202	0.48	0.08	0.522	0.062	0.52	0.064	0.56	0.064
1696	0.02	0	0.014	0	0.004	0	0.002	0	0.004	0	0	0
1664	0.02	0	0.01	0	0.008	0	0.004	0	0.01	0	0.002	0
1984	0.146	0.008	0.15	0.014	0.112	0.004	0.128	0	0.078	0.018	0.136	0.008
708	0.148	0.002	0.14	0.002	0.104	0	0.112	0	0.14	0	0.1	0
1991	0.338	0.002	0.358	0.012	0.238	0.002	0.222	0.002	0.264	0.004	0.212	0
1307	0.144	0.046	0.13	0.042	0.132	0.004	0.14	0.004	0.14	0.02	0.14	0.006
1516	0.092	0.01	0.098	0.01	0.124	0.002	0.118	0.008	0.122	0.002	0.108	0.004
1596	0.034	0	0.052	0	0.06	0	0.05	0	0.052	0.002	0.046	0
1608	0.132	0	0.084	0.004	0.082	0	0.058	0	0.082	0	0.046	0.002
872	0.076	0	0.06	0.006	0.042	0.004	0.032	0.002	0.028	0.004	0.046	0
824	0.066	0.002	0.08	0.002	0.032	0	0.038	0.002	0.028	0.002	0.038	0
1700	0.058	0.002	0.046	0	0.03	0	0.024	0	0.046	0.002	0.028	0
1884	0.024	0	0.016	0	0.006	0	0.01	0	0.006	0	0.014	0
1576	0.046	0	0.072	0.002	0.09	0	0.094	0	0.094	0	0.076	0
1764	0.018	0.002	0.03	0.002	0.014	0.002	0.016	0.002	0.016	0	0.01	0.002
1540	0.192	0.028	0.144	0.018	0.134	0.012	0.156	0.022	0.142	0.016	0.118	0.024
1564	0.044	0	0.04	0	0.04	0.004	0.038	0	0.04	0.002	0.04	0
1496	0.06	0.03	0.066	0.058	0.12	0.01	0.076	0.008	0.106	0.008	0.092	0
484	0.32	0.058	0.298	0.052	0.216	0.002	0.204	0.022	0.21	0.008	0.172	0.012
1556	0.14	0.018	0.12	0.024	0.066	0	0.074	0.004	0.082	0.002	0.098	0.006
