"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1471	0.796	0.17	0.774	0.228	0.544	0.08	0.584	0.07	0.616	0.074	0.592	0.094
1239	0.506	0.51	0.464	0.486	0.464	0.68	0.476	0.714	0.48	0.694	0.506	0.676
1027	0.232	0.262	0.226	0.302	0.138	0.09	0.112	0.078	0.146	0.1	0.17	0.066
1379	0.844	0.802	0.842	0.908	0.788	0.728	0.818	0.852	0.786	0.758	0.796	0.81
1859	0.958	0.614	0.964	0.576	0.95	0.884	0.964	0.872	0.952	0.868	0.966	0.872
1152	0.884	0.968	0.844	0.914	0.908	0.55	0.918	0.46	0.934	0.484	0.904	0.43
1627	0.14	0.192	0.178	0.254	0.248	0.4	0.254	0.362	0.244	0.348	0.222	0.376
1140	0.728	0.59	0.738	0.694	0.854	0.622	0.844	0.56	0.858	0.588	0.838	0.518
1443	0.638	0.55	0.574	0.52	0.634	0.22	0.614	0.216	0.568	0.224	0.578	0.23
1883	0.636	0.428	0.6	0.314	0.414	0.634	0.426	0.592	0.412	0.6	0.42	0.594
1979	0.884	0.622	0.884	0.672	0.722	0.338	0.738	0.37	0.724	0.34	0.738	0.348
1799	0.64	0.822	0.63	0.766	0.55	0.464	0.562	0.438	0.564	0.38	0.55	0.47
787	0.43	0.652	0.444	0.728	0.324	0.518	0.326	0.6	0.332	0.528	0.3	0.482
475	0.838	0.788	0.858	0.838	0.944	0.862	0.962	0.832	0.95	0.83	0.946	0.876
1039	0.16	0.476	0.112	0.464	0.222	0.35	0.2	0.33	0.238	0.306	0.238	0.396
1707	0.428	0.576	0.45	0.524	0.6	0.29	0.658	0.364	0.612	0.41	0.616	0.376
1007	0.548	0.208	0.544	0.216	0.466	0.256	0.41	0.258	0.456	0.268	0.452	0.188
843	0.536	0.148	0.474	0.192	0.284	0.03	0.232	0.034	0.29	0.03	0.292	0.056
283	0.212	0.472	0.218	0.47	0.2	0.318	0.238	0.328	0.22	0.17	0.23	0.314
807	0.438	0.262	0.452	0.29	0.626	0.878	0.63	0.862	0.626	0.87	0.632	0.84
1023	0.2	0.742	0.228	0.75	0.11	0.202	0.12	0.226	0.14	0.196	0.138	0.266
1547	0.938	0.624	0.934	0.598	0.68	0.31	0.744	0.262	0.704	0.342	0.7	0.32
1479	0.6	0.6	0.526	0.58	0.59	0.8	0.618	0.818	0.594	0.854	0.608	0.846
339	0.864	0.418	0.828	0.358	0.734	0.308	0.74	0.336	0.706	0.26	0.702	0.31
119	0.81	0.89	0.794	0.95	0.584	0.502	0.572	0.48	0.588	0.49	0.578	0.504
1767	0.89	0.826	0.88	0.814	0.762	0.832	0.776	0.874	0.796	0.94	0.786	0.928
951	0.326	0.26	0.356	0.178	0.246	0.082	0.284	0.136	0.246	0.104	0.276	0.154
1543	0.4	0.478	0.41	0.476	0.4	0.384	0.374	0.416	0.406	0.372	0.422	0.442
515	0.024	0.11	0.028	0.062	0.014	0.02	0.01	0.01	0.002	0.008	0.014	0.01
827	0.97	0.902	0.95	0.722	0.782	0.342	0.776	0.352	0.784	0.294	0.796	0.376
767	0.478	0.612	0.474	0.656	0.84	0.814	0.808	0.848	0.79	0.85	0.83	0.862
1051	0.06	0.09	0.056	0.032	0.024	0.018	0.022	0.028	0.026	0.032	0.014	0.018
99	0.798	0.89	0.802	0.916	0.558	0.672	0.556	0.686	0.56	0.694	0.588	0.71
1499	0.688	0.474	0.654	0.452	0.698	0.856	0.72	0.864	0.63	0.81	0.676	0.84
1019	0.736	0.786	0.734	0.732	0.608	0.222	0.594	0.232	0.606	0.182	0.592	0.216
91	0.298	0.458	0.324	0.552	0.524	0.604	0.524	0.598	0.546	0.65	0.498	0.556
735	0.57	0.206	0.522	0.204	0.718	0.7	0.718	0.788	0.746	0.756	0.692	0.778
1176	0.92	0.838	0.89	0.856	0.88	0.478	0.91	0.532	0.892	0.428	0.896	0.464
803	0.444	0.406	0.358	0.33	0.758	0.766	0.712	0.812	0.728	0.74	0.698	0.708
559	0.608	0.568	0.58	0.48	0.384	0.262	0.34	0.196	0.352	0.224	0.372	0.242
847	0.99	0.922	0.996	0.884	0.972	0.63	0.952	0.526	0.968	0.56	0.948	0.592
855	0.546	0.71	0.564	0.76	0.738	0.806	0.77	0.932	0.728	0.84	0.77	0.834
687	0.916	0.478	0.888	0.484	0.95	0.578	0.954	0.696	0.944	0.602	0.95	0.68
723	0.374	0.714	0.424	0.874	0.758	0.878	0.786	0.936	0.716	0.88	0.772	0.902
859	0.498	0.28	0.528	0.166	0.314	0.152	0.27	0.184	0.304	0.14	0.304	0.176
1615	0.322	0.726	0.292	0.662	0.314	0.47	0.336	0.49	0.338	0.476	0.368	0.506
1743	0.662	0.946	0.7	0.948	0.684	0.826	0.702	0.764	0.712	0.802	0.72	0.828
191	0.9	0.534	0.93	0.528	0.956	0.898	0.95	0.886	0.97	0.906	0.94	0.9
1891	0.082	0.366	0.088	0.356	0.034	0.046	0.05	0.066	0.03	0.034	0.056	0.036
1463	0.208	0.2	0.2	0.164	0.132	0.212	0.146	0.206	0.13	0.19	0.118	0.14
819	0.474	0.844	0.452	0.804	0.448	0.27	0.412	0.226	0.424	0.326	0.444	0.256
1035	0.394	0.764	0.434	0.72	0.432	0.488	0.452	0.504	0.412	0.552	0.454	0.558
1367	0.686	0.336	0.622	0.328	0.646	0.058	0.588	0.038	0.602	0.058	0.602	0.052
823	0.19	0.382	0.184	0.486	0.106	0.176	0.122	0.23	0.148	0.17	0.138	0.216
1104	0.226	0.192	0.174	0.144	0.132	0.03	0.124	0.044	0.142	0.074	0.106	0.024
1495	0.13	0.028	0.152	0.018	0.198	0.418	0.228	0.406	0.24	0.446	0.234	0.408
1595	0.738	0.488	0.764	0.506	0.886	0.734	0.894	0.712	0.922	0.746	0.91	0.772
1148	0.996	0.94	1	0.94	0.924	0.89	0.944	0.908	0.93	0.89	0.914	0.91
1695	0.21	0.69	0.214	0.66	0.122	0.24	0.108	0.244	0.134	0.19	0.134	0.28
691	0.928	0.904	0.92	0.892	0.958	0.764	0.96	0.848	0.954	0.836	0.946	0.786
259	1	0.93	1	0.922	0.934	0.442	0.932	0.522	0.904	0.49	0.928	0.464
1783	0.252	0.39	0.234	0.37	0.532	0.602	0.486	0.56	0.5	0.614	0.5	0.57
983	0.838	0.72	0.836	0.658	0.758	0.582	0.658	0.614	0.74	0.67	0.78	0.78
583	0.912	0.748	0.902	0.762	0.728	0.848	0.69	0.798	0.734	0.832	0.71	0.844
1128	0.07	0.05	0.066	0.034	0.076	0.03	0.074	0.028	0.064	0.044	0.066	0.038
1439	0.396	0.864	0.442	0.848	0.42	0.602	0.424	0.532	0.458	0.602	0.42	0.526
315	0.594	0.65	0.566	0.682	0.65	0.83	0.65	0.818	0.67	0.782	0.67	0.858
1415	0.874	0.984	0.87	0.986	0.702	0.656	0.722	0.702	0.694	0.64	0.674	0.664
1347	0.2	0.342	0.23	0.45	0.124	0.122	0.132	0.106	0.132	0.106	0.126	0.1
835	0.718	0.99	0.736	0.998	0.708	0.878	0.724	0.892	0.726	0.848	0.712	0.858
967	0.508	0.684	0.542	0.592	0.442	0.576	0.39	0.556	0.432	0.596	0.396	0.548
107	0.802	0.684	0.794	0.806	0.956	0.784	0.978	0.802	0.98	0.802	0.976	0.826
1491	0.374	0.422	0.374	0.372	0.322	0.414	0.332	0.482	0.34	0.354	0.33	0.438
535	0.816	0.534	0.758	0.446	0.63	0.768	0.57	0.744	0.604	0.75	0.594	0.728
547	0.306	0.584	0.316	0.54	0.53	0.674	0.476	0.624	0.53	0.602	0.556	0.676
335	0.606	0.558	0.602	0.43	0.31	0.506	0.346	0.454	0.312	0.458	0.306	0.42
1887	0.098	0.58	0.08	0.398	0.044	0.124	0.07	0.18	0.046	0.124	0.074	0.194
1172	0.662	0.596	0.68	0.59	0.64	0.662	0.638	0.642	0.622	0.552	0.652	0.612
783	0.94	0.6	0.936	0.822	0.896	0.772	0.866	0.806	0.872	0.812	0.894	0.818
660	0.722	0.698	0.73	0.798	0.746	0.266	0.82	0.366	0.768	0.272	0.848	0.354
351	0.86	0.718	0.812	0.712	0.822	0.942	0.842	0.926	0.836	0.926	0.834	0.93
1168	0.884	0.876	0.892	0.886	0.924	0.79	0.91	0.756	0.902	0.76	0.918	0.718
1559	0.424	0.416	0.458	0.424	0.328	0.266	0.32	0.31	0.31	0.272	0.322	0.238
675	0.22	0.822	0.246	0.812	0.164	0.274	0.196	0.324	0.156	0.286	0.18	0.322
1519	0.19	0.622	0.212	0.62	0.15	0.272	0.148	0.256	0.136	0.216	0.148	0.252
271	0.672	0.974	0.572	0.974	0.976	0.95	0.986	0.95	0.988	0.976	0.984	0.922
1096	0.322	0.068	0.334	0.064	0.224	0.168	0.232	0.2	0.234	0.122	0.228	0.144
815	0.492	0.822	0.51	0.792	0.37	0.366	0.364	0.332	0.348	0.364	0.382	0.38
879	0.7	0.92	0.712	0.97	0.774	0.83	0.778	0.852	0.772	0.82	0.75	0.83
375	0.448	0.408	0.458	0.48	0.286	0.36	0.256	0.356	0.298	0.34	0.262	0.32
1112	0.268	0.142	0.258	0.204	0.424	0.492	0.436	0.5	0.408	0.466	0.444	0.456
1199	0.914	0.65	0.914	0.706	0.81	0.708	0.792	0.724	0.81	0.582	0.788	0.698
287	0.864	0.91	0.834	0.932	0.67	0.704	0.67	0.732	0.656	0.706	0.682	0.674
1184	0.956	0.596	0.958	0.586	0.788	0.874	0.758	0.84	0.766	0.918	0.782	0.886
180	0.972	0.968	0.976	0.924	0.876	0.914	0.878	0.932	0.894	0.896	0.904	0.918
96	0.842	0.258	0.824	0.194	0.554	0.018	0.544	0.014	0.56	0.022	0.542	0.034
67	0.534	0.7	0.484	0.702	0.336	0.38	0.316	0.314	0.32	0.358	0.33	0.288
991	0.2	0.366	0.256	0.488	0.368	0.522	0.354	0.492	0.358	0.568	0.38	0.512
596	0.982	0.89	0.99	0.918	0.94	0.868	0.934	0.894	0.936	0.85	0.926	0.866
1223	0.032	0.022	0.018	0.006	0.032	0.002	0.022	0	0.042	0.002	0.034	0.004
867	0.25	0.23	0.274	0.344	0.206	0.106	0.186	0.086	0.228	0.134	0.212	0.096
8	0.98	0.892	0.982	0.864	0.802	0.904	0.744	0.884	0.782	0.93	0.78	0.872
871	0.206	0.462	0.22	0.466	0.684	0.866	0.72	0.896	0.706	0.862	0.696	0.86
1755	0.968	0.87	0.95	0.828	0.952	0.984	0.942	0.972	0.946	0.978	0.948	0.978
1423	0.404	0.788	0.41	0.738	0.306	0.23	0.296	0.286	0.334	0.24	0.314	0.234
1136	0.388	0.676	0.372	0.694	0.644	0.686	0.648	0.658	0.652	0.656	0.654	0.736
1031	0.582	0.25	0.564	0.348	0.442	0.5	0.462	0.608	0.434	0.518	0.452	0.576
1371	0.332	0.82	0.344	0.804	0.336	0.522	0.33	0.532	0.326	0.63	0.35	0.574
28	0.968	0.872	0.97	0.836	0.828	0.786	0.792	0.792	0.792	0.786	0.79	0.748
1156	0.64	0.974	0.638	0.966	0.586	0.798	0.564	0.798	0.574	0.806	0.6	0.868
695	0.374	0.642	0.388	0.508	0.612	0.694	0.632	0.672	0.618	0.76	0.642	0.78
1703	0.892	0.904	0.898	0.924	0.702	0.69	0.692	0.68	0.67	0.63	0.732	0.736
1527	0.344	0.394	0.378	0.358	0.174	0.176	0.168	0.21	0.2	0.198	0.194	0.216
1332	0.81	0.826	0.822	0.884	0.546	0.474	0.584	0.544	0.502	0.39	0.55	0.46
420	0.656	0.848	0.642	0.916	0.472	0.624	0.406	0.604	0.442	0.634	0.404	0.628
195	0.974	1	0.96	0.998	0.818	0.822	0.808	0.81	0.836	0.862	0.814	0.862
771	0.948	0.818	0.952	0.846	0.994	0.878	0.998	0.902	0.994	0.876	0.996	0.888
899	0.538	0.766	0.602	0.768	0.632	0.632	0.684	0.686	0.668	0.71	0.654	0.66
1820	0.348	0.656	0.334	0.474	0.4	0.42	0.39	0.406	0.398	0.358	0.406	0.374
1871	0.98	0.966	0.99	0.954	0.968	0.908	0.98	0.926	0.974	0.898	0.978	0.872
863	0.44	0.28	0.492	0.326	0.31	0.042	0.292	0.07	0.3	0.054	0.36	0.038
231	0.968	0.86	0.966	0.876	0.942	0.846	0.916	0.864	0.946	0.894	0.95	0.864
644	0.216	0.512	0.274	0.714	0.262	0.336	0.272	0.356	0.224	0.308	0.266	0.34
1124	0.884	0.968	0.868	0.984	0.94	0.97	0.924	0.974	0.926	0.966	0.93	0.938
1639	0.402	0.634	0.412	0.796	0.482	0.614	0.462	0.552	0.466	0.608	0.51	0.614
20	0.22	0.558	0.196	0.538	0.216	0.334	0.22	0.32	0.178	0.3	0.24	0.288
1647	0.23	0.544	0.262	0.488	0.184	0.108	0.184	0.156	0.168	0.138	0.196	0.118
243	0.378	0.604	0.45	0.668	0.46	0.586	0.476	0.526	0.46	0.566	0.466	0.524
468	0.744	0.886	0.758	0.904	0.51	0.69	0.47	0.688	0.488	0.672	0.516	0.772
875	0.36	0.322	0.316	0.306	0.782	0.342	0.794	0.47	0.786	0.486	0.826	0.392
1192	0.724	0.534	0.708	0.67	0.824	0.468	0.822	0.444	0.796	0.474	0.794	0.456
616	0.698	0.702	0.706	0.724	0.576	0.516	0.532	0.442	0.564	0.528	0.562	0.59
1447	0.938	0.858	0.952	0.878	0.884	0.358	0.892	0.278	0.906	0.416	0.89	0.38
1092	0.756	0.486	0.752	0.256	0.968	0.866	0.964	0.826	0.966	0.87	0.966	0.874
588	0.784	0.368	0.758	0.42	0.642	0.15	0.62	0.196	0.668	0.146	0.634	0.176
648	0.998	0.802	0.984	0.804	0.888	0.894	0.818	0.868	0.834	0.872	0.808	0.898
1419	0.912	0.714	0.91	0.726	0.868	0.742	0.858	0.786	0.834	0.746	0.862	0.704
1088	0.918	0.546	0.952	0.616	0.89	0.83	0.916	0.79	0.902	0.816	0.9	0.766
1108	0.46	0.51	0.428	0.574	0.298	0.32	0.24	0.374	0.27	0.234	0.21	0.262
1567	0.396	0.2	0.378	0.206	0.386	0.456	0.35	0.378	0.372	0.56	0.382	0.404
1164	0.734	0.684	0.68	0.786	0.974	0.886	0.986	0.832	0.976	0.904	0.992	0.844
1579	0.744	0.882	0.738	0.874	0.848	0.962	0.84	0.942	0.824	0.966	0.812	0.932
1779	0.192	0.278	0.246	0.276	0.222	0.372	0.242	0.324	0.226	0.346	0.256	0.392
632	0.248	0.42	0.252	0.426	0.162	0.082	0.164	0.11	0.16	0.082	0.146	0.084
392	0.59	0.68	0.606	0.634	0.758	0.634	0.746	0.738	0.76	0.776	0.744	0.652
912	0.558	0.47	0.618	0.498	0.368	0.128	0.368	0.098	0.378	0.09	0.4	0.088
503	0.968	0.82	0.966	0.914	0.802	0.67	0.83	0.734	0.808	0.658	0.808	0.624
1228	0.646	0.83	0.596	0.804	0.902	0.834	0.86	0.818	0.894	0.864	0.88	0.842
1587	0.796	0.76	0.8	0.846	0.838	0.758	0.832	0.622	0.852	0.83	0.816	0.724
1663	0.44	0.156	0.458	0.08	0.412	0.426	0.426	0.488	0.436	0.38	0.428	0.394
1328	0.182	0.048	0.142	0.06	0.088	0.134	0.072	0.09	0.094	0.104	0.066	0.126
184	0.262	0.682	0.268	0.692	0.284	0.426	0.314	0.476	0.268	0.45	0.25	0.468
1160	0.528	0.92	0.554	0.944	0.6	0.802	0.572	0.78	0.586	0.86	0.558	0.734
612	0.894	0.664	0.902	0.646	0.754	0.43	0.76	0.422	0.746	0.352	0.754	0.408
1776	0.93	0.914	0.926	0.926	0.756	0.588	0.722	0.562	0.716	0.646	0.74	0.57
1260	0.476	0.938	0.5	0.936	0.618	0.802	0.606	0.818	0.566	0.744	0.592	0.738
756	0.926	0.932	0.922	0.952	0.892	0.856	0.886	0.908	0.894	0.934	0.868	0.892
672	0.998	0.992	0.994	0.974	0.934	0.964	0.958	0.966	0.94	0.968	0.958	0.964
1244	0.488	0.65	0.462	0.65	0.412	0.522	0.444	0.594	0.474	0.63	0.514	0.646
424	0.736	0.348	0.728	0.362	0.552	0.67	0.528	0.676	0.532	0.656	0.54	0.612
199	0.318	0.446	0.296	0.42	0.332	0.06	0.37	0.072	0.352	0.104	0.336	0.086
1236	0.854	0.978	0.864	0.982	0.766	0.77	0.716	0.726	0.746	0.776	0.762	0.742
740	0.588	0.114	0.598	0.132	0.662	0.67	0.656	0.656	0.632	0.664	0.602	0.608
1927	0.41	0.83	0.448	0.816	0.234	0.266	0.264	0.31	0.252	0.288	0.246	0.22
652	0.822	0.732	0.832	0.762	0.516	0.482	0.528	0.522	0.542	0.438	0.582	0.518
307	0.754	0.38	0.772	0.42	0.854	0.568	0.866	0.538	0.872	0.598	0.856	0.572
1116	0.368	0.39	0.382	0.386	0.6	0.8	0.604	0.748	0.642	0.802	0.58	0.722
396	0.914	0.496	0.922	0.542	0.902	0.788	0.91	0.722	0.906	0.732	0.888	0.714
999	0.262	0.46	0.234	0.524	0.174	0.29	0.13	0.286	0.144	0.256	0.172	0.266
408	0.436	0.55	0.466	0.622	0.342	0.364	0.352	0.352	0.324	0.356	0.31	0.348
480	0.862	0.904	0.876	0.848	0.612	0.816	0.612	0.826	0.6	0.8	0.606	0.822
1336	0.816	0.214	0.822	0.252	0.708	0.594	0.702	0.652	0.694	0.62	0.71	0.572
1196	0.41	0.578	0.356	0.598	0.246	0.374	0.23	0.404	0.246	0.376	0.264	0.356
412	0.168	0.176	0.196	0.122	0.148	0.262	0.118	0.228	0.146	0.266	0.112	0.214
1268	0.004	0.026	0.006	0.026	0.002	0.002	0.002	0.002	0.002	0.008	0	0.006
123	0.854	0.984	0.864	0.962	0.862	0.704	0.872	0.63	0.846	0.712	0.866	0.75
88	0.528	0.278	0.54	0.318	0.36	0.222	0.308	0.18	0.324	0.278	0.344	0.22
324	0.514	0.758	0.564	0.892	0.336	0.546	0.314	0.438	0.294	0.506	0.302	0.472
924	0.842	0.706	0.8	0.872	0.994	0.93	0.988	0.934	0.994	0.926	0.994	0.932
416	0.84	0.488	0.866	0.548	0.792	0.744	0.826	0.79	0.808	0.718	0.784	0.74
488	0.316	0.216	0.332	0.228	0.29	0.344	0.29	0.36	0.304	0.358	0.294	0.392
776	0.744	0.92	0.67	0.868	0.566	0.62	0.532	0.596	0.556	0.586	0.516	0.588
448	0.994	0.928	0.996	0.932	0.932	0.478	0.91	0.39	0.912	0.388	0.92	0.39
839	0.312	0.428	0.288	0.35	0.828	0.628	0.802	0.692	0.818	0.612	0.792	0.526
928	0.624	0.61	0.612	0.736	0.538	0.74	0.542	0.722	0.562	0.682	0.506	0.748
916	0.314	0.34	0.37	0.546	0.182	0.348	0.184	0.298	0.19	0.364	0.196	0.416
1188	0.942	0.846	0.916	0.87	0.872	0.744	0.832	0.622	0.862	0.598	0.84	0.634
472	0.2	0.226	0.232	0.214	0.318	0.178	0.262	0.168	0.242	0.142	0.284	0.228
936	0.506	0.734	0.558	0.772	0.37	0.484	0.322	0.434	0.368	0.54	0.352	0.448
1824	0.936	0.79	0.944	0.852	0.944	0.81	0.952	0.854	0.96	0.816	0.948	0.796
908	0.93	0.896	0.912	0.882	0.86	0.958	0.864	0.932	0.892	0.952	0.88	0.958
932	0.378	0.504	0.324	0.52	0.506	0.548	0.478	0.59	0.514	0.544	0.466	0.62
1816	0.576	0.9	0.554	0.914	0.348	0.39	0.38	0.428	0.336	0.424	0.336	0.398
1212	0.53	0.106	0.512	0.158	0.854	0.766	0.862	0.76	0.842	0.696	0.812	0.722
1459	0.368	0.824	0.346	0.778	0.46	0.712	0.456	0.71	0.508	0.81	0.492	0.748
1788	0.726	0.87	0.696	0.85	0.694	0.574	0.71	0.628	0.732	0.568	0.722	0.582
1796	0.688	0.226	0.676	0.294	0.602	0.772	0.56	0.74	0.592	0.742	0.608	0.786
608	0.112	0.132	0.122	0.244	0.306	0.484	0.31	0.502	0.3	0.424	0.276	0.38
223	0.336	0.394	0.35	0.398	0.204	0.088	0.198	0.106	0.198	0.118	0.188	0.124
1300	0.802	0.66	0.804	0.868	0.672	0.6	0.59	0.622	0.62	0.608	0.638	0.648
1939	0.924	0.568	0.956	0.552	0.968	0.66	0.968	0.704	0.944	0.668	0.94	0.656
892	0.556	0.582	0.546	0.584	0.484	0.636	0.542	0.644	0.548	0.622	0.512	0.61
1232	0.388	0.32	0.448	0.344	0.276	0.45	0.254	0.422	0.228	0.454	0.264	0.476
1011	0.538	0.096	0.48	0.082	0.474	0.568	0.516	0.65	0.474	0.59	0.486	0.602
1604	0.47	0.708	0.514	0.766	0.756	0.908	0.754	0.898	0.76	0.89	0.792	0.908
440	0.744	0.932	0.734	0.862	0.518	0.76	0.548	0.736	0.494	0.762	0.488	0.766
1320	0.732	0.664	0.76	0.652	0.648	0.506	0.64	0.528	0.606	0.486	0.622	0.418
1144	0.44	0.042	0.448	0.058	0.286	0.01	0.31	0.014	0.304	0.002	0.278	0.002
1344	0.968	0.506	0.972	0.552	0.722	0.03	0.734	0.068	0.698	0.038	0.746	0.03
1856	0.602	0.486	0.61	0.38	0.954	0.94	0.966	0.974	0.936	0.948	0.958	0.922
1539	0.964	0.908	0.972	0.91	0.82	0.93	0.818	0.936	0.796	0.944	0.77	0.928
332	0.592	0.23	0.544	0.186	0.614	0.23	0.628	0.292	0.644	0.258	0.664	0.264
436	0.562	0.858	0.596	0.838	0.578	0.64	0.526	0.676	0.582	0.666	0.53	0.75
1792	0.172	0.034	0.158	0.084	0.268	0.242	0.276	0.244	0.228	0.152	0.226	0.198
620	0.43	0.458	0.432	0.602	0.476	0.494	0.496	0.514	0.488	0.558	0.484	0.534
1084	0.078	0.088	0.068	0.15	0.032	0.016	0.036	0.026	0.042	0.012	0.044	0.018
640	0.266	0.124	0.264	0.06	0.136	0.148	0.174	0.146	0.156	0.144	0.154	0.14
1264	0.478	0.802	0.556	0.822	0.8	0.746	0.8	0.792	0.808	0.758	0.756	0.688
496	0.604	0.804	0.606	0.74	0.398	0.562	0.344	0.516	0.334	0.486	0.33	0.508
168	0.222	0.6	0.244	0.606	0.132	0.196	0.114	0.196	0.148	0.236	0.126	0.176
604	0.686	0.928	0.696	0.928	0.434	0.666	0.44	0.698	0.432	0.69	0.448	0.72
940	0.384	0.342	0.328	0.448	0.306	0.41	0.354	0.388	0.312	0.384	0.32	0.388
1208	0.956	0.95	0.938	0.96	0.918	0.96	0.93	0.942	0.916	0.942	0.898	0.936
356	0.406	0.664	0.368	0.606	0.226	0.296	0.218	0.288	0.266	0.336	0.216	0.314
888	0.586	0.554	0.64	0.52	0.956	0.78	0.954	0.778	0.95	0.816	0.958	0.692
344	0.854	0.98	0.826	0.982	0.594	0.504	0.546	0.536	0.6	0.482	0.576	0.58
1312	0.43	0.792	0.366	0.724	0.312	0.442	0.282	0.374	0.318	0.374	0.286	0.316
156	0.592	0.628	0.568	0.658	0.334	0.18	0.348	0.21	0.364	0.186	0.36	0.202
428	0.714	0.794	0.682	0.794	0.522	0.342	0.552	0.314	0.584	0.312	0.554	0.286
636	0.502	0.436	0.504	0.352	0.446	0.338	0.432	0.48	0.456	0.382	0.476	0.46
792	0.61	0.538	0.632	0.512	0.902	0.982	0.894	0.97	0.898	0.964	0.894	0.978
452	0.656	0.132	0.726	0.132	0.702	0.842	0.596	0.79	0.678	0.8	0.666	0.824
1248	0.166	0.148	0.13	0.182	0.198	0.204	0.204	0.242	0.204	0.292	0.18	0.214
1551	0.66	0.558	0.668	0.634	0.574	0.634	0.628	0.608	0.608	0.666	0.614	0.744
484	0.468	0.454	0.482	0.536	0.616	0.422	0.566	0.362	0.554	0.398	0.618	0.384
492	0.72	0.638	0.7	0.628	0.692	0.436	0.68	0.484	0.674	0.376	0.706	0.426
1852	0.65	0.624	0.658	0.682	0.546	0.792	0.552	0.798	0.578	0.812	0.552	0.808
656	0.222	0.316	0.27	0.324	0.248	0.388	0.226	0.302	0.226	0.33	0.222	0.394
988	0.618	0.776	0.614	0.706	0.396	0.5	0.398	0.568	0.416	0.616	0.406	0.598
16	0.996	0.998	0.998	0.994	0.978	0.918	0.986	0.91	0.992	0.94	0.972	0.83
904	0.136	0.222	0.23	0.338	0.226	0.418	0.222	0.376	0.198	0.318	0.214	0.35
128	0.194	0.162	0.138	0.17	0.69	0.844	0.692	0.774	0.7	0.78	0.698	0.82
628	0.798	0.776	0.818	0.796	0.634	0.732	0.64	0.696	0.654	0.678	0.654	0.714
372	0.816	0.702	0.804	0.744	0.584	0.704	0.586	0.672	0.572	0.756	0.574	0.69
1804	0.23	0.504	0.24	0.672	0.202	0.338	0.194	0.336	0.21	0.342	0.18	0.278
1680	0.55	0.542	0.556	0.488	0.338	0.122	0.344	0.112	0.328	0.138	0.342	0.136
1356	0.872	0.976	0.918	0.992	0.918	0.808	0.912	0.834	0.896	0.842	0.902	0.81
1700	0.31	0.378	0.362	0.336	0.424	0.378	0.408	0.362	0.476	0.422	0.426	0.396
1912	0.912	0.942	0.878	0.942	0.958	0.974	0.918	0.94	0.962	0.972	0.914	0.948
364	0.916	0.626	0.94	0.686	0.684	0.88	0.652	0.834	0.696	0.926	0.694	0.92
1924	0.426	0.284	0.39	0.122	0.212	0.044	0.256	0.04	0.29	0.036	0.24	0.042
1944	0.942	0.884	0.948	0.91	0.92	0.692	0.912	0.668	0.922	0.616	0.932	0.656
731	0.16	0.154	0.168	0.154	0.174	0.172	0.184	0.146	0.196	0.12	0.178	0.168
1360	0.924	0.578	0.932	0.486	0.746	0.256	0.76	0.186	0.772	0.274	0.718	0.212
564	0.372	0.406	0.394	0.282	0.216	0.11	0.232	0.088	0.208	0.13	0.228	0.124
328	0.788	0.814	0.776	0.778	0.694	0.768	0.646	0.702	0.668	0.614	0.624	0.72
1608	0.832	0.922	0.816	0.892	0.85	0.926	0.844	0.886	0.862	0.924	0.862	0.948
1284	0.01	0.052	0.008	0.078	0.016	0.022	0.014	0.032	0.006	0.008	0.014	0.032
320	0.98	0.986	0.986	0.986	0.916	0.808	0.918	0.796	0.906	0.846	0.92	0.742
1572	0.744	0.892	0.71	0.914	0.998	0.978	0.99	0.968	0.996	0.968	0.992	0.982
592	0.906	0.804	0.916	0.808	0.912	0.962	0.916	0.974	0.906	0.978	0.914	0.974
1292	0.484	0.124	0.45	0.216	0.372	0.584	0.318	0.482	0.372	0.512	0.366	0.464
1276	0.37	0.02	0.388	0.018	0.288	0.346	0.29	0.39	0.308	0.358	0.318	0.332
348	0.63	0.604	0.66	0.818	0.732	0.706	0.744	0.648	0.728	0.592	0.728	0.708
960	0.368	0.576	0.446	0.586	0.276	0.444	0.404	0.606	0.328	0.56	0.408	0.616
556	0.73	0.678	0.728	0.764	0.722	0.716	0.73	0.746	0.702	0.762	0.698	0.762
956	0.718	0.9	0.69	0.898	0.554	0.72	0.508	0.674	0.564	0.788	0.558	0.692
668	0.274	0.36	0.262	0.456	0.508	0.524	0.508	0.478	0.458	0.59	0.434	0.43
1584	0.55	0.356	0.562	0.336	0.602	0.262	0.654	0.33	0.618	0.272	0.602	0.31
524	0.232	0.076	0.222	0.114	0.15	0.048	0.128	0.08	0.148	0.078	0.148	0.048
204	0.948	0.56	0.948	0.638	0.77	0.43	0.74	0.432	0.74	0.398	0.748	0.422
532	0.542	0.686	0.548	0.836	0.286	0.566	0.35	0.572	0.334	0.57	0.348	0.55
576	0.168	0.024	0.22	0.032	0.276	0.082	0.296	0.17	0.28	0.106	0.304	0.12
1272	0.43	0.72	0.432	0.72	0.46	0.668	0.42	0.614	0.424	0.614	0.402	0.612
