"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
524	0.986	0.95	0.978	0.954	0.866	0.956	0.854	0.964	0.854	0.964	0.852	0.958
815	0.354	0.84	0.376	0.76	0.174	0.286	0.206	0.332	0.202	0.31	0.244	0.364
1299	0.084	0.082	0.1	0.124	0.036	0.064	0.062	0.098	0.046	0.068	0.048	0.08
1778	0.602	0.466	0.638	0.522	0.566	0.68	0.57	0.664	0.634	0.748	0.554	0.786
995	0.564	0.56	0.56	0.5	0.35	0.266	0.372	0.252	0.388	0.346	0.406	0.278
831	0.454	0.606	0.488	0.684	0.962	0.666	0.972	0.646	0.948	0.724	0.972	0.628
1463	0.188	0.53	0.172	0.392	0.148	0.128	0.096	0.084	0.114	0.142	0.092	0.102
1419	0.392	0.256	0.418	0.256	0.838	0.854	0.826	0.864	0.836	0.834	0.848	0.856
452	0.844	0.57	0.738	0.608	0.876	0.938	0.866	0.906	0.882	0.932	0.876	0.934
348	0.046	0.122	0.06	0.176	0.018	0.042	0.03	0.036	0.016	0.058	0.034	0.058
276	0.774	0.972	0.78	0.952	0.816	0.864	0.86	0.852	0.858	0.862	0.832	0.822
1734	0.444	0.548	0.394	0.452	0.31	0.396	0.408	0.56	0.354	0.472	0.354	0.478
1219	0.534	0.778	0.476	0.562	0.308	0.306	0.282	0.296	0.296	0.248	0.288	0.25
1411	0.892	0.598	0.896	0.618	0.784	0.414	0.816	0.408	0.792	0.386	0.786	0.358
787	0.45	0.646	0.448	0.67	0.568	0.65	0.52	0.686	0.544	0.626	0.508	0.614
1507	0.514	0.246	0.442	0.23	0.696	0.616	0.62	0.614	0.674	0.694	0.63	0.704
1347	0.518	0.794	0.506	0.828	0.544	0.646	0.518	0.66	0.582	0.686	0.51	0.62
1335	0.604	0.93	0.668	0.922	0.4	0.652	0.39	0.556	0.4	0.622	0.43	0.628
208	0.596	0.704	0.59	0.756	0.352	0.38	0.376	0.338	0.388	0.366	0.386	0.266
819	0.958	0.684	0.944	0.69	0.778	0.122	0.77	0.148	0.81	0.138	0.746	0.126
963	0.922	0.856	0.922	0.852	0.976	0.742	0.984	0.752	0.976	0.7	0.976	0.762
1475	0.544	0.794	0.492	0.756	0.298	0.27	0.31	0.276	0.312	0.328	0.29	0.242
1275	0.992	0.952	0.99	0.936	0.984	0.996	0.978	0.99	0.99	1	0.982	0.992
1319	0.678	0.732	0.706	0.758	0.636	0.288	0.642	0.356	0.654	0.3	0.634	0.326
448	0.676	0.396	0.684	0.494	0.896	0.93	0.906	0.924	0.9	0.892	0.898	0.888
1292	0.83	0.912	0.786	0.848	0.548	0.582	0.568	0.656	0.538	0.568	0.542	0.61
1487	0.374	0.484	0.42	0.438	0.28	0.216	0.242	0.2	0.212	0.166	0.25	0.214
700	0.738	0.772	0.78	0.796	0.864	0.898	0.888	0.94	0.87	0.934	0.868	0.922
240	0.402	0.272	0.418	0.35	0.206	0.056	0.218	0.07	0.24	0.092	0.226	0.088
1243	0.678	0.808	0.696	0.87	0.726	0.602	0.736	0.598	0.724	0.604	0.716	0.634
1343	0.818	0.984	0.818	0.954	0.736	0.682	0.744	0.688	0.686	0.63	0.758	0.666
1603	0.558	0.66	0.58	0.684	0.624	0.69	0.712	0.552	0.628	0.566	0.68	0.548
1423	0.122	0.404	0.164	0.348	0.056	0.05	0.07	0.068	0.05	0.058	0.066	0.092
1215	0.832	0.764	0.812	0.726	0.884	0.722	0.886	0.778	0.906	0.736	0.868	0.776
1180	0.288	0.29	0.258	0.322	0.304	0.258	0.264	0.224	0.264	0.218	0.268	0.18
1295	0.718	0.502	0.74	0.59	0.708	0.118	0.754	0.174	0.704	0.09	0.754	0.12
532	0.272	0.56	0.25	0.614	0.13	0.178	0.126	0.228	0.128	0.176	0.168	0.318
1027	0.868	0.554	0.904	0.606	0.876	0.66	0.818	0.674	0.834	0.642	0.836	0.61
767	0.858	0.666	0.85	0.76	0.78	0.8	0.74	0.838	0.79	0.858	0.75	0.818
60	0.622	0.562	0.584	0.702	0.644	0.69	0.614	0.748	0.604	0.658	0.594	0.732
1120	0.522	0.682	0.466	0.518	0.336	0.438	0.31	0.33	0.316	0.432	0.312	0.494
1974	0.684	0.438	0.576	0.428	0.902	0.834	0.826	0.798	0.902	0.79	0.864	0.814
1323	0.608	0.348	0.572	0.494	0.358	0.4	0.316	0.326	0.39	0.41	0.35	0.432
675	0.49	0.83	0.518	0.842	0.324	0.384	0.292	0.378	0.322	0.386	0.312	0.398
120	0.084	0.164	0.082	0.244	0.044	0.044	0.042	0.056	0.056	0.052	0.052	0.068
999	0.474	0.302	0.46	0.28	0.274	0.188	0.32	0.172	0.31	0.178	0.294	0.2
883	0.772	0.906	0.82	0.916	0.658	0.57	0.684	0.64	0.708	0.674	0.642	0.59
444	0.6	0.556	0.544	0.606	0.634	0.67	0.698	0.67	0.624	0.62	0.694	0.718
712	0.05	0.188	0.078	0.192	0.048	0.122	0.054	0.11	0.028	0.054	0.054	0.108
1815	0.54	0.572	0.574	0.646	0.294	0.228	0.362	0.258	0.294	0.206	0.38	0.29
1231	0.708	0.71	0.686	0.702	0.562	0.768	0.586	0.778	0.55	0.776	0.582	0.772
1116	0.52	0.67	0.528	0.712	0.768	0.818	0.772	0.832	0.788	0.824	0.734	0.838
188	0.218	0.304	0.222	0.352	0.124	0.182	0.106	0.132	0.148	0.212	0.13	0.166
1719	0.736	0.736	0.73	0.72	0.468	0.654	0.522	0.692	0.538	0.744	0.516	0.686
1271	0.338	0.336	0.36	0.346	0.228	0.342	0.252	0.314	0.184	0.268	0.23	0.294
1279	0.794	0.612	0.764	0.554	0.494	0.474	0.518	0.388	0.462	0.362	0.472	0.338
823	0.566	0.774	0.61	0.814	0.48	0.548	0.52	0.64	0.46	0.568	0.488	0.532
328	0.586	0.794	0.568	0.716	0.752	0.906	0.728	0.892	0.716	0.866	0.696	0.892
1031	0.572	0.828	0.514	0.756	0.382	0.43	0.388	0.432	0.4	0.492	0.372	0.444
672	0.942	0.9	0.96	0.93	0.726	0.448	0.732	0.512	0.7	0.466	0.742	0.424
1807	0.496	0.878	0.506	0.92	0.342	0.498	0.35	0.498	0.346	0.502	0.368	0.564
1987	0.934	0.858	0.862	0.728	0.812	0.892	0.8	0.87	0.8	0.886	0.798	0.874
732	0.884	0.882	0.82	0.922	0.754	0.704	0.748	0.732	0.728	0.694	0.718	0.768
1247	0.886	0.79	0.882	0.614	0.704	0.574	0.666	0.686	0.748	0.636	0.694	0.73
1287	0.684	0.246	0.718	0.248	0.478	0.082	0.502	0.114	0.492	0.12	0.464	0.092
596	0.378	0.076	0.31	0.068	0.212	0.018	0.226	0.024	0.208	0.02	0.202	0.018
80	0.98	0.662	0.986	0.728	0.976	0.766	0.972	0.808	0.97	0.66	0.982	0.766
1630	0.364	0.078	0.37	0.1	0.22	0.088	0.258	0.138	0.252	0.09	0.244	0.112
1447	0.224	0.2	0.21	0.18	0.128	0.25	0.166	0.236	0.116	0.198	0.116	0.202
468	0.754	0.814	0.75	0.68	0.652	0.8	0.618	0.776	0.676	0.806	0.6	0.804
164	0.818	0.796	0.824	0.884	0.722	0.58	0.726	0.62	0.714	0.576	0.688	0.62
1039	0.922	0.924	0.91	0.93	0.696	0.712	0.726	0.71	0.712	0.72	0.722	0.722
807	0.77	0.972	0.764	0.956	0.658	0.612	0.582	0.67	0.616	0.636	0.636	0.686
1483	0.198	0.604	0.222	0.578	0.256	0.228	0.24	0.21	0.252	0.314	0.254	0.312
1395	0.934	0.842	0.916	0.792	0.956	0.916	0.946	0.896	0.968	0.94	0.964	0.902
1239	0.702	0.96	0.694	0.938	0.418	0.46	0.474	0.554	0.414	0.516	0.412	0.466
1791	0.52	0.648	0.456	0.636	0.382	0.55	0.338	0.54	0.386	0.648	0.296	0.512
1787	0.33	0.638	0.328	0.666	0.424	0.63	0.32	0.476	0.37	0.474	0.324	0.428
1263	0.068	0.278	0.066	0.376	0.05	0.076	0.054	0.07	0.03	0.048	0.032	0.06
1851	0.716	0.734	0.764	0.648	0.468	0.206	0.482	0.17	0.472	0.198	0.5	0.182
1164	0.194	0.242	0.208	0.202	0.454	0.59	0.404	0.628	0.47	0.548	0.438	0.672
1555	0.572	0.908	0.49	0.872	0.44	0.576	0.426	0.656	0.428	0.562	0.39	0.594
1303	0.918	0.948	0.936	0.956	0.72	0.838	0.742	0.878	0.678	0.878	0.796	0.938
656	0.906	0.83	0.91	0.854	0.764	0.606	0.764	0.584	0.748	0.462	0.78	0.524
432	0.868	0.778	0.746	0.592	0.644	0.382	0.704	0.434	0.658	0.5	0.768	0.452
1439	0.862	0.648	0.866	0.632	0.722	0.558	0.746	0.638	0.748	0.66	0.742	0.562
871	0.928	0.822	0.904	0.78	0.714	0.688	0.688	0.688	0.718	0.698	0.726	0.722
1695	0.294	0.28	0.336	0.326	0.26	0.364	0.216	0.316	0.226	0.294	0.176	0.25
72	0.992	0.94	0.992	0.938	0.896	0.866	0.93	0.902	0.902	0.872	0.922	0.902
1843	0.844	0.584	0.9	0.644	0.766	0.57	0.774	0.576	0.748	0.544	0.782	0.498
608	0.256	0.396	0.294	0.354	0.16	0.25	0.166	0.3	0.132	0.22	0.156	0.284
412	0.258	0.47	0.298	0.528	0.232	0.284	0.272	0.21	0.188	0.244	0.266	0.24
915	0.656	0.456	0.584	0.53	0.434	0.374	0.41	0.41	0.412	0.44	0.394	0.372
851	0.844	0.786	0.804	0.818	0.644	0.826	0.64	0.868	0.594	0.802	0.644	0.844
640	0.598	0.284	0.594	0.28	0.664	0.484	0.636	0.542	0.672	0.52	0.698	0.63
284	0.446	0.134	0.464	0.242	0.764	0.702	0.78	0.604	0.806	0.696	0.804	0.662
863	0.496	0.41	0.506	0.394	0.606	0.358	0.574	0.34	0.61	0.318	0.606	0.274
704	0.962	0.932	0.956	0.93	0.956	0.934	0.942	0.93	0.95	0.928	0.96	0.952
679	0.462	0.892	0.428	0.826	0.242	0.454	0.254	0.458	0.276	0.496	0.268	0.504
1575	0.574	0.214	0.586	0.244	0.662	0.568	0.692	0.602	0.662	0.528	0.69	0.638
244	0.902	0.956	0.904	0.968	0.668	0.676	0.692	0.616	0.69	0.57	0.68	0.606
1535	0.716	0.268	0.694	0.262	0.494	0.056	0.45	0.12	0.462	0.094	0.462	0.074
1255	0.594	0.59	0.566	0.568	0.362	0.208	0.286	0.138	0.362	0.196	0.304	0.176
1144	0.684	0.61	0.718	0.626	0.628	0.674	0.634	0.722	0.654	0.702	0.63	0.684
1998	0.786	0.664	0.684	0.602	0.662	0.242	0.592	0.154	0.64	0.228	0.626	0.202
508	0.638	0.726	0.576	0.81	0.758	0.818	0.68	0.738	0.718	0.798	0.702	0.742
1283	0.468	0.264	0.452	0.234	0.448	0.158	0.454	0.132	0.442	0.108	0.416	0.106
1407	0.836	0.722	0.76	0.732	0.478	0.682	0.508	0.762	0.488	0.752	0.518	0.744
847	0.508	0.562	0.516	0.404	0.592	0.666	0.536	0.748	0.536	0.664	0.46	0.724
1967	0.422	0.686	0.428	0.604	0.254	0.218	0.252	0.288	0.26	0.248	0.248	0.254
1051	0.658	0.378	0.61	0.49	0.474	0.61	0.444	0.566	0.474	0.6	0.454	0.592
1495	0.494	0.618	0.558	0.6	0.37	0.204	0.36	0.244	0.312	0.198	0.398	0.232
228	0.566	0.106	0.582	0.086	0.346	0.032	0.392	0.03	0.398	0.012	0.432	0.028
1387	0.64	0.534	0.62	0.52	0.478	0.642	0.482	0.56	0.514	0.578	0.45	0.568
1979	0.762	0.664	0.748	0.752	0.62	0.674	0.604	0.748	0.618	0.674	0.642	0.71
156	0.26	0.296	0.216	0.256	0.278	0.61	0.274	0.524	0.258	0.406	0.266	0.452
736	0.754	0.428	0.738	0.368	0.546	0.104	0.468	0.062	0.506	0.09	0.548	0.078
1359	0.68	0.762	0.63	0.78	0.712	0.822	0.722	0.856	0.702	0.836	0.678	0.822
1124	0.472	0.668	0.442	0.762	0.438	0.328	0.46	0.322	0.45	0.352	0.432	0.358
1403	0.734	0.774	0.746	0.724	0.462	0.338	0.45	0.318	0.49	0.32	0.442	0.358
1267	0.776	0.436	0.802	0.4	0.746	0.304	0.764	0.306	0.76	0.224	0.788	0.406
859	0.916	0.934	0.956	0.954	0.746	0.958	0.8	0.944	0.762	0.926	0.772	0.936
1855	0.734	0.758	0.786	0.702	0.85	0.81	0.848	0.768	0.844	0.774	0.816	0.806
1140	0.12	0.044	0.114	0.062	0.066	0	0.042	0.008	0.074	0	0.06	0.002
1355	0.418	0.55	0.338	0.556	0.268	0.368	0.224	0.39	0.286	0.36	0.218	0.376
1128	0.488	0.77	0.462	0.656	0.612	0.68	0.636	0.742	0.596	0.676	0.606	0.72
1767	0.81	0.51	0.774	0.608	0.642	0.358	0.606	0.306	0.626	0.376	0.63	0.332
1823	0.87	0.328	0.846	0.334	0.63	0.082	0.64	0.06	0.634	0.068	0.626	0.042
1923	0.61	0.858	0.656	0.818	0.354	0.34	0.356	0.312	0.374	0.336	0.398	0.33
1499	0.92	1	0.906	0.992	0.666	0.834	0.614	0.71	0.672	0.774	0.586	0.672
440	0.886	0.618	0.882	0.626	0.652	0.614	0.642	0.578	0.638	0.526	0.652	0.58
1563	0.636	0.756	0.602	0.63	0.34	0.336	0.374	0.302	0.37	0.336	0.382	0.344
1059	0.676	0.806	0.658	0.726	0.682	0.766	0.69	0.762	0.642	0.67	0.694	0.796
420	0.464	0.634	0.448	0.572	0.382	0.406	0.388	0.352	0.376	0.372	0.352	0.36
1415	0.774	0.87	0.788	0.906	0.962	0.884	0.962	0.928	0.978	0.902	0.954	0.874
1711	0.326	0.104	0.346	0.152	0.372	0.408	0.374	0.478	0.382	0.394	0.338	0.44
811	0.932	0.93	0.938	0.856	0.744	0.806	0.71	0.82	0.704	0.822	0.72	0.786
1751	0.398	0.132	0.368	0.088	0.478	0.284	0.49	0.282	0.498	0.314	0.518	0.312
216	0.574	0.334	0.512	0.138	0.4	0.126	0.39	0.122	0.394	0.114	0.364	0.15
1455	0.664	0.668	0.702	0.764	0.794	0.748	0.776	0.792	0.788	0.724	0.784	0.812
867	0.908	0.732	0.932	0.7	0.872	0.668	0.862	0.62	0.864	0.58	0.864	0.596
684	0.456	0.5	0.416	0.472	0.328	0.206	0.308	0.226	0.338	0.272	0.268	0.176
1471	0.542	0.592	0.494	0.59	0.342	0.464	0.29	0.364	0.312	0.514	0.31	0.478
64	0.784	0.566	0.786	0.564	0.792	0.92	0.794	0.916	0.796	0.818	0.838	0.918
1643	0.576	0.634	0.558	0.734	0.334	0.418	0.37	0.456	0.338	0.458	0.328	0.312
1491	0.14	0.492	0.13	0.328	0.06	0.082	0.076	0.096	0.064	0.084	0.06	0.054
292	0.35	0.722	0.392	0.704	0.516	0.67	0.52	0.652	0.514	0.654	0.498	0.638
503	0.17	0.6	0.18	0.478	0.184	0.304	0.186	0.22	0.198	0.314	0.208	0.328
140	0.824	0.752	0.764	0.52	0.804	0.904	0.802	0.87	0.814	0.892	0.824	0.918
1203	0.576	0.498	0.658	0.416	0.52	0.1	0.53	0.122	0.49	0.122	0.498	0.118
76	0.622	0.406	0.608	0.464	0.556	0.75	0.542	0.758	0.58	0.792	0.552	0.784
128	0.836	0.752	0.788	0.804	0.856	0.962	0.846	0.928	0.858	0.966	0.834	0.954
1839	0.902	0.87	0.9	0.902	0.842	0.604	0.844	0.598	0.852	0.638	0.846	0.526
232	0.354	0.578	0.342	0.424	0.428	0.596	0.378	0.624	0.344	0.514	0.416	0.558
1327	0.24	0.256	0.21	0.38	0.25	0.26	0.226	0.234	0.298	0.312	0.27	0.218
1148	0.352	0.372	0.29	0.426	0.208	0.116	0.18	0.054	0.204	0.138	0.178	0.086
356	0.35	0.478	0.358	0.58	0.344	0.152	0.348	0.14	0.344	0.138	0.37	0.146
1747	0.836	0.73	0.854	0.684	0.688	0.852	0.676	0.794	0.632	0.846	0.728	0.818
895	0.962	0.99	0.988	0.982	0.912	0.976	0.922	0.964	0.914	0.974	0.93	0.964
1371	0.246	0.43	0.29	0.37	0.21	0.058	0.24	0.142	0.226	0.156	0.194	0.098
776	0.844	0.956	0.828	0.928	0.84	0.622	0.826	0.52	0.868	0.614	0.864	0.568
1887	0.746	0.812	0.748	0.786	0.464	0.532	0.52	0.636	0.546	0.672	0.528	0.596
308	0.67	0.726	0.67	0.74	0.496	0.69	0.542	0.722	0.48	0.728	0.526	0.784
1567	0.242	0.818	0.25	0.746	0.13	0.252	0.156	0.336	0.132	0.244	0.162	0.318
260	0.812	0.76	0.826	0.77	0.854	0.528	0.838	0.404	0.848	0.498	0.846	0.506
564	0.518	0.37	0.536	0.49	0.376	0.072	0.332	0.07	0.356	0.09	0.314	0.084
888	0.098	0.146	0.116	0.358	0.162	0.348	0.148	0.238	0.186	0.342	0.16	0.254
1783	0.802	0.338	0.794	0.35	0.528	0.054	0.564	0.062	0.59	0.056	0.586	0.036
668	0.414	0.782	0.388	0.878	0.354	0.416	0.302	0.316	0.278	0.386	0.288	0.346
1547	0.312	0.626	0.286	0.522	0.27	0.436	0.308	0.484	0.298	0.426	0.26	0.446
252	0.752	0.966	0.784	0.974	0.45	0.59	0.494	0.62	0.468	0.586	0.502	0.62
1459	0.986	0.974	0.952	0.926	0.892	0.508	0.878	0.466	0.908	0.536	0.896	0.552
404	0.276	0.614	0.242	0.542	0.134	0.206	0.146	0.282	0.144	0.254	0.15	0.222
1627	0.718	0.544	0.626	0.554	0.43	0.538	0.372	0.496	0.414	0.48	0.388	0.394
176	0.758	0.914	0.76	0.892	0.586	0.57	0.482	0.648	0.558	0.648	0.53	0.644
932	0.542	0.964	0.468	0.93	0.31	0.488	0.324	0.474	0.328	0.516	0.306	0.468
132	0.16	0.136	0.112	0.088	0.624	0.758	0.564	0.692	0.594	0.75	0.6	0.7
1092	0.598	0.74	0.612	0.704	0.522	0.376	0.514	0.42	0.526	0.338	0.536	0.356
368	0.92	0.814	0.91	0.814	0.666	0.734	0.702	0.73	0.686	0.742	0.628	0.676
1587	0.238	0.2	0.24	0.19	0.34	0.536	0.272	0.458	0.31	0.522	0.248	0.408
1659	0.632	0.13	0.648	0.182	0.62	0.754	0.624	0.694	0.632	0.704	0.648	0.76
875	0.382	0.276	0.402	0.174	0.5	0.412	0.514	0.454	0.442	0.448	0.476	0.45
1731	0.666	0.728	0.612	0.67	0.642	0.748	0.656	0.77	0.68	0.74	0.65	0.72
376	0.672	0.662	0.668	0.568	0.894	0.872	0.898	0.844	0.938	0.816	0.91	0.868
548	0.194	0.464	0.172	0.412	0.106	0.204	0.126	0.254	0.116	0.236	0.114	0.282
1379	0.736	0.882	0.744	0.888	0.878	0.926	0.844	0.968	0.87	0.942	0.824	0.93
1699	0.25	0.374	0.242	0.326	0.35	0.414	0.344	0.488	0.384	0.44	0.318	0.414
1184	0.33	0.09	0.358	0.112	0.218	0.024	0.192	0.016	0.18	0.008	0.206	0.028
1559	0.382	0.668	0.464	0.8	0.206	0.252	0.232	0.326	0.234	0.352	0.278	0.412
1096	0.03	0.1	0.022	0.106	0.008	0.014	0.024	0.038	0.014	0.014	0.026	0.036
40	0.552	0.926	0.602	0.97	0.406	0.66	0.416	0.686	0.382	0.59	0.402	0.642
1435	0.826	0.71	0.808	0.734	0.588	0.29	0.588	0.206	0.54	0.228	0.584	0.232
584	0.124	0.224	0.12	0.21	0.422	0.22	0.45	0.202	0.448	0.2	0.428	0.172
1615	0.958	0.922	0.954	0.93	0.918	0.962	0.906	0.952	0.928	0.978	0.912	0.97
1927	0.774	0.766	0.728	0.754	0.598	0.268	0.584	0.188	0.634	0.164	0.632	0.272
428	0.744	0.678	0.81	0.582	0.634	0.316	0.594	0.278	0.666	0.378	0.656	0.296
196	0.422	0.656	0.374	0.636	0.23	0.328	0.248	0.244	0.244	0.246	0.202	0.25
68	0.682	0.834	0.732	0.762	0.592	0.676	0.606	0.668	0.57	0.624	0.614	0.702
556	0.95	0.916	0.906	0.918	0.706	0.61	0.688	0.666	0.718	0.506	0.634	0.658
664	0.174	0.626	0.156	0.572	0.28	0.646	0.214	0.518	0.322	0.612	0.264	0.666
1819	0.894	0.968	0.888	0.96	0.614	0.828	0.688	0.89	0.67	0.85	0.678	0.85
172	0.748	0.814	0.668	0.774	0.882	0.876	0.922	0.918	0.912	0.836	0.904	0.904
136	0.594	0.784	0.628	0.808	0.39	0.516	0.428	0.456	0.38	0.422	0.432	0.534
1156	0.63	0.282	0.604	0.274	0.344	0.046	0.368	0.1	0.388	0.054	0.37	0.052
280	0.934	0.838	0.92	0.78	0.792	0.458	0.81	0.464	0.802	0.514	0.788	0.454
1803	0.47	0.436	0.554	0.262	0.396	0.482	0.488	0.58	0.386	0.492	0.518	0.616
1431	0.298	0.052	0.312	0.168	0.262	0.154	0.212	0.198	0.242	0.176	0.22	0.236
1451	0.32	0.114	0.298	0.074	0.182	0.01	0.192	0.008	0.188	0.014	0.168	0.002
236	0.442	0.64	0.438	0.502	0.264	0.452	0.268	0.446	0.278	0.368	0.262	0.326
892	0.902	0.898	0.928	0.914	0.908	0.482	0.88	0.46	0.918	0.524	0.892	0.39
512	0.74	0.466	0.64	0.542	0.578	0.508	0.438	0.294	0.564	0.486	0.45	0.33
144	0.938	0.672	0.874	0.694	0.726	0.736	0.702	0.664	0.726	0.704	0.712	0.728
1663	0.22	0.684	0.234	0.59	0.138	0.256	0.178	0.282	0.112	0.206	0.162	0.306
1639	0.348	0.226	0.264	0.102	0.26	0.144	0.24	0.12	0.268	0.13	0.266	0.126
1895	0.83	0.852	0.862	0.862	0.596	0.736	0.59	0.67	0.584	0.744	0.592	0.78
940	0.176	0.448	0.242	0.444	0.174	0.302	0.218	0.356	0.158	0.238	0.196	0.308
904	0.288	0.17	0.308	0.122	0.192	0.208	0.21	0.256	0.176	0.224	0.202	0.274
1647	0.868	0.668	0.868	0.654	0.95	0.534	0.934	0.636	0.944	0.592	0.938	0.558
1467	0.22	0.258	0.22	0.244	0.174	0.236	0.154	0.138	0.148	0.2	0.112	0.184
1523	0.728	0.78	0.71	0.736	0.842	0.888	0.828	0.872	0.856	0.896	0.818	0.878
1651	0.758	0.778	0.752	0.772	0.616	0.64	0.58	0.578	0.58	0.576	0.588	0.606
112	0.532	0.53	0.528	0.41	0.754	0.81	0.8	0.832	0.724	0.78	0.756	0.734
568	0.23	0.406	0.168	0.392	0.144	0.14	0.116	0.172	0.128	0.114	0.07	0.09
344	0.392	0.43	0.496	0.42	0.376	0.458	0.416	0.592	0.382	0.546	0.424	0.592
1023	0.59	0.87	0.578	0.872	0.366	0.31	0.35	0.356	0.334	0.292	0.384	0.388
1943	0.656	0.65	0.696	0.762	0.512	0.196	0.528	0.246	0.528	0.286	0.516	0.342
1443	0.456	0.82	0.452	0.816	0.204	0.302	0.218	0.336	0.216	0.302	0.218	0.286
1375	0.704	0.48	0.71	0.368	0.432	0.732	0.44	0.606	0.418	0.652	0.468	0.742
36	0.622	0.732	0.636	0.756	0.552	0.538	0.604	0.536	0.594	0.494	0.544	0.524
1367	0.672	0.752	0.67	0.758	0.376	0.604	0.452	0.64	0.402	0.534	0.464	0.668
500	0.786	0.486	0.792	0.402	0.484	0.144	0.544	0.112	0.564	0.204	0.556	0.13
56	0.75	0.648	0.784	0.684	0.962	0.978	0.956	0.992	0.952	0.972	0.96	0.98
1679	0.922	0.816	0.946	0.83	0.732	0.656	0.738	0.72	0.72	0.698	0.764	0.69
796	0.578	0.836	0.58	0.776	0.348	0.532	0.38	0.48	0.348	0.518	0.466	0.546
1831	0.836	0.69	0.818	0.704	0.74	0.722	0.754	0.776	0.722	0.736	0.744	0.776
1775	0.75	0.972	0.696	0.922	0.688	0.658	0.674	0.646	0.69	0.626	0.718	0.66
1160	0.288	0.11	0.28	0.14	0.138	0.024	0.18	0.038	0.144	0.028	0.186	0.05
1391	0.994	0.936	0.984	0.906	0.956	0.926	0.962	0.884	0.968	0.844	0.95	0.88
1911	0.508	0.52	0.488	0.374	0.278	0.196	0.27	0.21	0.286	0.266	0.25	0.166
1755	0.644	0.424	0.57	0.462	0.594	0.71	0.606	0.722	0.614	0.734	0.572	0.664
800	0.59	0.912	0.516	0.75	0.382	0.388	0.338	0.344	0.392	0.416	0.31	0.358
272	0.576	0.89	0.578	0.746	0.338	0.564	0.328	0.564	0.33	0.536	0.348	0.59
1991	0.968	0.856	0.968	0.866	0.894	0.388	0.882	0.34	0.9	0.398	0.866	0.342
1835	0.716	0.816	0.748	0.752	0.552	0.224	0.558	0.338	0.55	0.29	0.564	0.222
1947	0.782	0.616	0.796	0.658	0.626	0.77	0.564	0.68	0.606	0.678	0.61	0.712
1715	0.874	0.712	0.892	0.708	0.844	0.148	0.858	0.164	0.81	0.186	0.82	0.186
988	0.23	0.042	0.23	0.034	0.128	0.008	0.148	0.02	0.164	0.012	0.13	0.014
1951	0.804	0.914	0.86	0.938	0.77	0.906	0.776	0.86	0.796	0.918	0.776	0.922
1875	0.838	0.346	0.916	0.534	0.942	0.832	0.966	0.818	0.95	0.89	0.964	0.856
1236	0.966	0.744	0.972	0.704	0.842	0.704	0.842	0.674	0.852	0.674	0.828	0.654
1667	0.434	0.578	0.5	0.534	0.826	0.252	0.84	0.18	0.83	0.18	0.862	0.174
784	0.328	0.838	0.328	0.822	0.326	0.41	0.316	0.364	0.306	0.368	0.264	0.302
1543	0.13	0.392	0.11	0.41	0.092	0.128	0.1	0.124	0.082	0.106	0.1	0.13
1252	0.442	0.48	0.436	0.574	0.332	0.3	0.386	0.32	0.384	0.368	0.39	0.356
956	0.902	0.64	0.918	0.734	0.702	0.762	0.73	0.698	0.702	0.718	0.712	0.77
424	0.858	0.83	0.864	0.718	0.884	0.874	0.888	0.882	0.902	0.842	0.904	0.914
1963	0.632	0.678	0.592	0.62	0.398	0.256	0.418	0.342	0.418	0.388	0.368	0.272
1879	0.306	0.056	0.396	0.094	0.286	0.078	0.328	0.046	0.316	0.058	0.306	0.016
1112	0.7	0.832	0.686	0.882	0.408	0.388	0.404	0.348	0.406	0.446	0.446	0.438
1955	0.438	0.458	0.416	0.434	0.496	0.504	0.508	0.438	0.568	0.532	0.49	0.45
1919	0.242	0.534	0.284	0.528	0.33	0.448	0.346	0.46	0.324	0.478	0.312	0.502
1871	0.442	0.302	0.382	0.368	0.348	0.416	0.314	0.412	0.308	0.412	0.288	0.33
1827	0.292	0.196	0.27	0.19	0.348	0.534	0.348	0.506	0.386	0.488	0.346	0.576
1915	0.996	0.96	0.988	0.964	0.868	0.62	0.854	0.61	0.846	0.582	0.86	0.676
52	0.946	1	0.946	0.996	0.726	0.824	0.738	0.864	0.716	0.842	0.674	0.822
1795	0.892	0.656	0.904	0.618	0.67	0.804	0.69	0.836	0.696	0.792	0.67	0.822
856	0.662	0.234	0.666	0.328	0.526	0.638	0.532	0.738	0.534	0.604	0.54	0.698
760	0.94	0.596	0.928	0.566	0.846	0.876	0.814	0.884	0.842	0.86	0.86	0.896
560	0.946	0.896	0.94	0.9	0.964	0.91	0.988	0.92	0.972	0.89	0.992	0.902
1196	0.66	0.768	0.64	0.844	0.754	0.852	0.778	0.864	0.734	0.82	0.752	0.846
1675	0.792	0.406	0.81	0.364	0.8	0.346	0.784	0.318	0.82	0.402	0.806	0.392
1064	0.992	0.954	0.986	0.926	0.95	0.574	0.976	0.552	0.968	0.646	0.972	0.55
1703	0.684	0.81	0.762	0.758	0.436	0.316	0.464	0.332	0.414	0.242	0.474	0.384
