"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
951	0.724	0.484	0.704	0.612	0.458	0.154	0.468	0.242	0.48	0.198	0.488	0.206
1566	0.092	0.004	0.078	0	0.054	0.002	0.046	0	0.068	0	0.044	0
72	0.344	0.152	0.324	0.156	0.198	0.078	0.222	0.076	0.242	0.07	0.242	0.062
1698	0.078	0.014	0.1	0.014	0.06	0	0.044	0.004	0.058	0.004	0.048	0.002
540	0.152	0.106	0.124	0.098	0.098	0.094	0.084	0.058	0.116	0.098	0.076	0.052
735	0.166	0.044	0.132	0.032	0.164	0.064	0.184	0.048	0.18	0.078	0.166	0.048
959	0.458	0.138	0.546	0.09	0.288	0.026	0.3	0.016	0.298	0.028	0.322	0.016
1578	0.456	0.082	0.416	0.108	0.236	0.036	0.218	0.008	0.296	0.026	0.236	0.032
475	0.49	0.088	0.496	0.102	0.336	0.022	0.326	0.012	0.312	0.016	0.332	0.024
1342	0.51	0.138	0.45	0.264	0.238	0.144	0.286	0.162	0.28	0.158	0.268	0.082
1762	0.724	0.198	0.74	0.224	0.778	0.29	0.796	0.318	0.822	0.356	0.814	0.328
208	0.17	0.254	0.192	0.2	0.126	0.138	0.128	0.124	0.11	0.08	0.116	0.076
723	0.5	0.27	0.512	0.2	0.44	0.342	0.476	0.312	0.428	0.264	0.446	0.276
1818	0.036	0	0.034	0.004	0.02	0	0.022	0	0.036	0	0.036	0.002
376	0.3	0.118	0.278	0.11	0.188	0.046	0.194	0.056	0.202	0.058	0.19	0.022
1758	0.27	0.452	0.304	0.492	0.268	0.13	0.262	0.158	0.312	0.188	0.26	0.138
715	0.28	0.05	0.266	0.04	0.2	0.004	0.154	0.014	0.164	0.002	0.188	0.008
1278	0.38	0.022	0.386	0.012	0.24	0.002	0.22	0.002	0.244	0.01	0.208	0.004
40	0.236	0.024	0.266	0.028	0.17	0.034	0.152	0.026	0.142	0.022	0.146	0.024
1986	0.35	0.012	0.338	0.004	0.22	0.004	0.232	0.006	0.232	0.004	0.238	0.01
1455	0.49	0.054	0.496	0.054	0.26	0.036	0.302	0.006	0.282	0.03	0.326	0.028
388	0.542	0.036	0.504	0.088	0.3	0.04	0.3	0.034	0.244	0.068	0.308	0.024
1198	0.158	0.468	0.148	0.57	0.114	0.172	0.082	0.116	0.062	0.138	0.074	0.114
119	0.406	0.228	0.446	0.134	0.292	0.16	0.28	0.212	0.308	0.22	0.328	0.122
522	0.5	0.15	0.462	0.1	0.394	0.018	0.37	0.048	0.406	0.02	0.348	0.03
312	0.73	0.494	0.732	0.336	0.558	0.188	0.602	0.244	0.554	0.174	0.544	0.126
1155	0.188	0.016	0.182	0.078	0.14	0.026	0.144	0.022	0.146	0.018	0.128	0.034
838	0.116	0.006	0.106	0.002	0.072	0.014	0.082	0.002	0.064	0.02	0.078	0.016
64	0.2	0.19	0.172	0.19	0.112	0.024	0.072	0.014	0.09	0.04	0.112	0.03
1067	0.102	0.042	0.09	0.052	0.246	0.122	0.232	0.138	0.232	0.154	0.232	0.168
472	0.146	0.212	0.13	0.226	0.078	0.088	0.058	0.054	0.08	0.08	0.076	0.052
999	0.094	0.008	0.116	0.016	0.094	0.012	0.074	0.002	0.076	0.01	0.066	0.006
795	0.336	0.154	0.372	0.156	0.23	0.032	0.206	0.06	0.218	0.036	0.244	0.052
1063	0.214	0.006	0.226	0.006	0.136	0	0.134	0.002	0.12	0.002	0.166	0.002
148	0.462	0.116	0.458	0.172	0.316	0.104	0.206	0.03	0.292	0.054	0.282	0.064
1459	0.32	0.016	0.34	0.008	0.228	0.026	0.202	0	0.222	0.01	0.216	0.014
1926	0.058	0.03	0.068	0.022	0.044	0.006	0.058	0.008	0.05	0.01	0.034	0.002
847	0.336	0.01	0.368	0.012	0.218	0	0.214	0.012	0.232	0.004	0.186	0.004
92	0.228	0.062	0.254	0.086	0.216	0.076	0.184	0.058	0.226	0.07	0.21	0.084
439	0.112	0.174	0.094	0.142	0.08	0.064	0.046	0.016	0.062	0.048	0.054	0.044
324	0.192	0.002	0.174	0	0.102	0	0.114	0.004	0.098	0	0.09	0
240	0.164	0.006	0.186	0.016	0.136	0.002	0.136	0.002	0.098	0.004	0.118	0.002
1814	0.4	0.024	0.426	0.02	0.316	0.006	0.314	0.034	0.31	0.026	0.292	0.024
771	0.454	0.05	0.46	0.034	0.284	0.02	0.28	0.018	0.304	0.032	0.316	0.01
1015	0.284	0.276	0.308	0.266	0.598	0.65	0.638	0.704	0.628	0.636	0.64	0.62
991	0.416	0.034	0.376	0.014	0.252	0.02	0.274	0.018	0.276	0.004	0.308	0.012
963	0.276	0.232	0.288	0.216	0.368	0.08	0.326	0.076	0.382	0.048	0.364	0.044
1446	0.334	0.246	0.4	0.266	0.236	0.112	0.24	0.156	0.2	0.15	0.23	0.15
1131	0.026	0.008	0.04	0.008	0.054	0.03	0.028	0.026	0.03	0.018	0.042	0.028
1922	0.028	0	0.028	0	0.012	0	0.018	0	0.014	0	0.026	0
1750	0.166	0.054	0.216	0.052	0.098	0.012	0.108	0.012	0.116	0.01	0.114	0.008
1127	0.482	0.184	0.472	0.216	0.562	0.13	0.58	0.136	0.564	0.092	0.578	0.126
1503	0.112	0.024	0.108	0.046	0.116	0.018	0.118	0.036	0.11	0.036	0.094	0.036
1858	0.264	0.036	0.26	0.034	0.304	0.014	0.242	0.022	0.278	0.016	0.248	0.014
84	0.096	0.002	0.118	0.002	0.054	0	0.046	0	0.06	0.004	0.058	0
260	0.242	0.06	0.226	0.04	0.194	0.012	0.198	0.004	0.204	0.01	0.194	0.002
983	0.296	0.026	0.298	0.018	0.244	0.016	0.228	0.016	0.262	0.012	0.262	0.016
1850	0.348	0.148	0.348	0.114	0.214	0.014	0.198	0.034	0.202	0.048	0.206	0.02
495	0.396	0.168	0.358	0.096	0.662	0.098	0.64	0.088	0.712	0.092	0.726	0.096
447	0.244	0.048	0.296	0.072	0.186	0.034	0.198	0.03	0.19	0.038	0.152	0.03
575	0.274	0.074	0.26	0.058	0.16	0.016	0.176	0.01	0.13	0.018	0.138	0.016
827	0.24	0.034	0.234	0.026	0.128	0.008	0.14	0.006	0.144	0.008	0.15	0.006
1526	0.23	0.028	0.196	0.018	0.14	0.012	0.108	0.014	0.126	0.014	0.112	0.006
212	0.718	0.272	0.706	0.348	0.464	0.072	0.482	0.08	0.468	0.05	0.49	0.08
464	0.828	0.894	0.81	0.892	0.582	0.26	0.63	0.264	0.614	0.332	0.57	0.344
1075	0.312	0.124	0.278	0.128	0.148	0.03	0.174	0.024	0.172	0.024	0.152	0.024
679	0.6	0.086	0.6	0.054	0.358	0.068	0.378	0.03	0.364	0.03	0.372	0.076
360	0.208	0.014	0.216	0.006	0.142	0.002	0.102	0.002	0.12	0.008	0.122	0.008
615	0.274	0.108	0.262	0.112	0.15	0.022	0.152	0.02	0.188	0.024	0.17	0.038
1754	0.242	0.164	0.242	0.156	0.158	0.026	0.192	0.048	0.16	0.058	0.184	0.05
791	0.196	0.046	0.168	0.052	0.116	0.006	0.098	0.02	0.092	0.014	0.104	0.016
1854	0.444	0.246	0.41	0.232	0.356	0.062	0.352	0.05	0.352	0.042	0.338	0.034
903	0.022	0.018	0.054	0.016	0.026	0.004	0.03	0.004	0.034	0	0.03	0.006
1319	0.17	0.02	0.132	0.034	0.16	0.006	0.122	0	0.132	0	0.134	0.008
1151	0.68	0.676	0.684	0.708	0.488	0.356	0.5	0.264	0.54	0.292	0.482	0.314
967	0.806	0.604	0.78	0.548	0.57	0.16	0.566	0.126	0.598	0.194	0.55	0.172
1214	0.238	0.02	0.22	0.054	0.136	0.006	0.112	0.006	0.126	0.004	0.12	0.006
776	0.34	0.086	0.352	0.092	0.23	0.018	0.194	0.004	0.274	0.02	0.22	0.014
1003	0.746	0.386	0.688	0.4	0.428	0.212	0.438	0.154	0.386	0.168	0.442	0.18
995	0.23	0.078	0.2	0.124	0.15	0.05	0.152	0.052	0.166	0.06	0.136	0.032
731	0.276	0.054	0.242	0.078	0.166	0.042	0.18	0.04	0.196	0.026	0.134	0.036
1770	0.066	0.002	0.05	0.004	0.034	0.002	0.032	0	0.06	0	0.042	0.004
907	0.144	0.028	0.14	0.044	0.086	0.01	0.126	0.028	0.114	0.02	0.124	0.014
384	0.218	0.07	0.192	0.066	0.34	0.028	0.344	0.05	0.296	0.044	0.34	0.038
407	0.654	0.32	0.624	0.17	0.584	0.12	0.592	0.1	0.62	0.096	0.6	0.124
1027	0.452	0.11	0.404	0.31	0.388	0.06	0.362	0.036	0.376	0.042	0.408	0.068
1011	0.572	0.23	0.572	0.298	0.352	0.138	0.324	0.15	0.346	0.124	0.328	0.174
1006	0.428	0.016	0.458	0.008	0.272	0.02	0.31	0.02	0.302	0.01	0.234	0.008
60	0.708	0.438	0.692	0.448	0.47	0.136	0.438	0.13	0.462	0.11	0.472	0.134
1338	0.536	0.642	0.522	0.744	0.8	0.518	0.768	0.672	0.798	0.562	0.806	0.526
1870	0.688	0.158	0.636	0.24	0.396	0.012	0.406	0.052	0.406	0.02	0.414	0.03
1123	0.636	0.466	0.616	0.446	0.35	0.146	0.39	0.132	0.412	0.122	0.374	0.156
971	0.36	0.252	0.384	0.218	0.392	0.014	0.386	0.024	0.376	0.042	0.366	0.044
1315	0.716	0.128	0.748	0.148	0.478	0.064	0.456	0.04	0.506	0.034	0.474	0.058
1243	0.418	0.192	0.346	0.148	0.242	0.052	0.27	0.032	0.282	0.044	0.288	0.048
368	0.346	0.226	0.316	0.136	0.206	0.042	0.186	0.01	0.208	0.048	0.18	0.04
1958	0.416	0.444	0.434	0.374	0.244	0.062	0.252	0.116	0.278	0.13	0.226	0.102
1550	0.638	0.326	0.702	0.364	0.388	0.102	0.436	0.168	0.442	0.134	0.414	0.18
1906	0.282	0.044	0.326	0.114	0.198	0.01	0.182	0.016	0.184	0.014	0.172	0.008
755	0.488	0.232	0.376	0.252	0.258	0.038	0.26	0.056	0.276	0.048	0.258	0.032
276	0.364	0.232	0.304	0.176	0.228	0.048	0.232	0.084	0.24	0.078	0.236	0.076
527	0.35	0.068	0.352	0.086	0.186	0.01	0.2	0.018	0.198	0.016	0.192	0.016
1331	0.356	0.042	0.308	0.026	0.192	0.016	0.198	0.014	0.204	0.014	0.228	0.008
320	0.086	0.026	0.134	0.02	0.052	0.002	0.082	0	0.06	0.004	0.054	0.004
1167	0.064	0.028	0.066	0.032	0.122	0.086	0.14	0.09	0.126	0.1	0.142	0.084
444	0.236	0.1	0.242	0.11	0.132	0.026	0.146	0.04	0.108	0.022	0.146	0.024
24	0.16	0.012	0.17	0.002	0.082	0	0.122	0	0.112	0.002	0.098	0.012
1730	0.298	0.144	0.27	0.212	0.168	0.034	0.17	0.024	0.162	0.02	0.17	0.028
431	0.598	0.282	0.634	0.13	0.372	0.116	0.426	0.174	0.446	0.146	0.41	0.178
44	0.242	0.046	0.304	0.052	0.372	0.02	0.38	0.028	0.356	0.046	0.336	0.012
592	0.096	0.05	0.114	0.082	0.078	0.014	0.078	0.018	0.066	0.02	0.072	0.014
136	0.116	0.006	0.104	0.008	0.076	0.002	0.066	0	0.064	0.002	0.068	0.004
16	0.456	0.032	0.442	0.06	0.336	0.016	0.318	0.014	0.31	0.012	0.342	0.02
1866	0.322	0.096	0.342	0.096	0.224	0.026	0.194	0.02	0.234	0.022	0.244	0.01
851	0.402	0.054	0.378	0.052	0.218	0.096	0.214	0.024	0.28	0.068	0.242	0.104
747	0.67	0.314	0.668	0.186	0.542	0.144	0.56	0.17	0.548	0.18	0.536	0.18
1774	0.53	0.236	0.592	0.31	0.334	0.08	0.398	0.104	0.31	0.064	0.404	0.108
1403	0.084	0.006	0.088	0.008	0.058	0.004	0.042	0.002	0.07	0.002	0.066	0
927	0.322	0.07	0.332	0.054	0.352	0.048	0.386	0.08	0.356	0.028	0.338	0.056
415	0.08	0.02	0.062	0.01	0.078	0.004	0.072	0.004	0.098	0.006	0.07	0.006
1251	0.106	0.01	0.096	0	0.052	0.008	0.056	0.002	0.044	0.006	0.038	0.002
272	0.434	0.144	0.42	0.144	0.366	0.024	0.41	0.07	0.4	0.032	0.366	0.044
1610	0.664	0.202	0.642	0.178	0.49	0.066	0.482	0.044	0.438	0.088	0.49	0.054
1598	0.876	0.398	0.852	0.444	0.728	0.32	0.736	0.238	0.742	0.322	0.738	0.306
1383	0.514	0.288	0.568	0.31	0.284	0.058	0.338	0.094	0.332	0.064	0.342	0.078
632	0.15	0.034	0.2	0.016	0.278	0.002	0.244	0.006	0.272	0.002	0.258	0.018
172	0.544	0.13	0.654	0.206	0.354	0.046	0.404	0.052	0.374	0.058	0.388	0.04
1618	0.052	0.004	0.062	0.006	0.048	0	0.026	0	0.024	0	0.034	0
1782	0.332	0.146	0.3	0.176	0.226	0.04	0.238	0.046	0.212	0.074	0.24	0.046
1479	0.604	0.08	0.612	0.104	0.392	0.008	0.398	0.016	0.404	0.018	0.388	0.022
1071	0.198	0.078	0.192	0.032	0.302	0.036	0.316	0.028	0.288	0.03	0.256	0.014
1970	0.238	0.05	0.26	0.05	0.138	0.014	0.166	0.02	0.112	0.022	0.158	0.032
1606	0.302	0.198	0.338	0.212	0.258	0.088	0.244	0.032	0.222	0.04	0.24	0.054
547	0.312	0.036	0.31	0.022	0.196	0.012	0.206	0.02	0.206	0.044	0.21	0.04
1694	0.086	0.008	0.124	0.028	0.074	0.008	0.092	0.01	0.076	0.012	0.09	0.014
1838	0.186	0.016	0.156	0.004	0.084	0.002	0.078	0.002	0.1	0.004	0.086	0.006
1099	0.314	0.056	0.302	0.054	0.2	0.024	0.184	0.024	0.176	0.048	0.178	0.016
708	0.108	0.004	0.168	0.008	0.082	0.012	0.096	0.004	0.08	0.004	0.08	0.01
1650	0.408	0.116	0.404	0.148	0.246	0.068	0.23	0.042	0.24	0.056	0.262	0.044
284	0.3	0.004	0.258	0.006	0.172	0.008	0.186	0.002	0.176	0.006	0.17	0.006
623	0.242	0.018	0.262	0.046	0.18	0.008	0.174	0.014	0.178	0.006	0.174	0.008
1223	0.19	0.082	0.16	0.056	0.108	0.028	0.116	0.044	0.13	0.022	0.124	0.012
1546	0.152	0.138	0.16	0.07	0.07	0.028	0.126	0.04	0.106	0.02	0.098	0.044
1881	0.488	0.16	0.514	0.29	0.374	0.064	0.37	0.14	0.394	0.124	0.434	0.132
1890	0.21	0.02	0.22	0.016	0.106	0.008	0.088	0.002	0.134	0.004	0.132	0.004
1375	0.576	0.054	0.572	0.102	0.416	0.02	0.438	0.036	0.424	0.018	0.402	0.028
1898	0.136	0.128	0.132	0.142	0.08	0.04	0.1	0.028	0.1	0.058	0.108	0.058
1143	0.082	0.008	0.078	0.008	0.05	0	0.038	0	0.054	0	0.058	0.002
1822	0.036	0.042	0.07	0.098	0.042	0.012	0.038	0.006	0.03	0.012	0.038	0.012
1335	0.96	0.746	0.964	0.878	0.808	0.416	0.782	0.42	0.782	0.438	0.774	0.304
807	0.08	0.012	0.096	0.01	0.062	0	0.066	0	0.026	0.002	0.042	0.002
1395	0.172	0.004	0.18	0.002	0.122	0.004	0.09	0.002	0.098	0	0.106	0.002
1295	0.31	0.044	0.314	0.026	0.23	0.008	0.266	0.01	0.272	0.002	0.262	0.02
1587	0.692	0.392	0.718	0.438	0.704	0.172	0.686	0.16	0.658	0.11	0.628	0.108
1630	0.19	0.02	0.228	0.008	0.096	0.004	0.128	0.016	0.09	0.012	0.124	0.006
396	0.324	0.254	0.366	0.238	0.198	0.108	0.212	0.088	0.218	0.08	0.236	0.092
1686	0.046	0.016	0.034	0.042	0.07	0.054	0.044	0.048	0.066	0.052	0.066	0.058
427	0.136	0.01	0.14	0.002	0.088	0.004	0.102	0.004	0.088	0.004	0.098	0.004
1435	0.252	0.036	0.338	0.07	0.16	0.006	0.176	0.014	0.178	0.008	0.186	0.01
364	0.214	0.23	0.18	0.216	0.14	0.078	0.136	0.076	0.168	0.128	0.146	0.082
1638	0.332	0.07	0.308	0.048	0.19	0.05	0.218	0.02	0.164	0.032	0.196	0.036
1622	0.152	0.016	0.154	0.006	0.096	0.006	0.086	0.004	0.07	0.008	0.07	0.002
1107	0.55	0.196	0.542	0.19	0.428	0.038	0.376	0.048	0.382	0.06	0.372	0.054
1051	0.448	0.074	0.484	0.122	0.294	0.02	0.304	0.032	0.29	0.04	0.288	0.022
108	0.464	0.112	0.442	0.08	0.382	0.026	0.404	0.036	0.444	0.032	0.432	0.028
1802	0.304	0.074	0.27	0.074	0.174	0.022	0.166	0.02	0.17	0.022	0.184	0.012
587	0.29	0.068	0.308	0.054	0.156	0.028	0.134	0.026	0.16	0.012	0.146	0.04
1674	0.33	0.234	0.338	0.1	0.206	0.09	0.17	0.076	0.196	0.106	0.17	0.09
939	0.532	0.1	0.506	0.126	0.366	0.038	0.358	0.022	0.354	0.026	0.382	0.036
88	0.556	0.136	0.616	0.11	0.372	0.042	0.366	0.026	0.406	0.024	0.418	0.06
699	0.148	0.128	0.152	0.148	0.11	0.06	0.124	0.066	0.106	0.056	0.108	0.038
1535	0.186	0.01	0.134	0.004	0.112	0	0.126	0.004	0.08	0	0.094	0.004
1722	0.526	0.074	0.524	0.058	0.358	0.028	0.346	0.026	0.386	0.01	0.364	0.014
1183	0.53	0.114	0.536	0.082	0.43	0.084	0.364	0.074	0.446	0.11	0.394	0.086
200	0.132	0.168	0.146	0.116	0.076	0.028	0.092	0.026	0.096	0.02	0.074	0.04
691	0.312	0.088	0.374	0.116	0.228	0.132	0.266	0.136	0.24	0.124	0.262	0.144
236	0.642	0.362	0.678	0.4	0.466	0.2	0.496	0.186	0.454	0.146	0.444	0.154
1798	0.474	0.17	0.446	0.156	0.34	0.05	0.334	0.026	0.354	0.048	0.338	0.072
1303	0.22	0.022	0.206	0.042	0.168	0.008	0.19	0.04	0.218	0.038	0.188	0.02
1439	0.444	0.158	0.416	0.144	0.258	0.022	0.22	0.024	0.242	0.05	0.25	0.034
564	0.086	0.054	0.062	0.07	0.03	0.032	0.032	0.02	0.04	0.016	0.032	0.022
1742	0.154	0.018	0.156	0.016	0.202	0.092	0.188	0.046	0.138	0.06	0.182	0.078
244	0.13	0.014	0.108	0.012	0.096	0	0.064	0.002	0.084	0.006	0.074	0.002
603	0.294	0.078	0.272	0.074	0.17	0.054	0.146	0.042	0.136	0.072	0.162	0.054
544	0.164	0	0.136	0	0.094	0.004	0.062	0	0.064	0	0.05	0.002
1642	0.112	0.02	0.12	0.022	0.052	0.002	0.078	0.006	0.086	0.006	0.072	0.01
1195	0.542	0.082	0.504	0.104	0.332	0.036	0.292	0.02	0.35	0.012	0.322	0.012
1203	0.146	0.012	0.154	0.014	0.086	0	0.078	0.002	0.1	0	0.112	0.004
52	0.728	0.46	0.718	0.536	0.602	0.186	0.622	0.19	0.592	0.222	0.64	0.23
404	0.222	0.03	0.216	0.03	0.142	0.014	0.178	0.002	0.118	0.014	0.16	0.012
1766	0.35	0.086	0.37	0.16	0.426	0.014	0.412	0.048	0.432	0.046	0.402	0.038
140	0.248	0.068	0.236	0.064	0.156	0.008	0.164	0.012	0.166	0.02	0.136	0.002
288	0.486	0.138	0.426	0.144	0.298	0.054	0.294	0.092	0.348	0.074	0.274	0.082
1495	0.49	0.054	0.46	0.094	0.316	0.048	0.292	0.034	0.31	0.064	0.32	0.044
1103	0.94	0.766	0.9	0.744	0.714	0.738	0.702	0.816	0.756	0.808	0.7	0.79
1706	0.248	0.008	0.294	0.07	0.158	0.008	0.192	0.028	0.194	0.024	0.182	0.028
480	0.296	0.14	0.282	0.144	0.152	0.03	0.154	0.024	0.174	0.034	0.156	0.04
1407	0.598	0.254	0.62	0.264	0.372	0.076	0.388	0.098	0.366	0.094	0.38	0.06
1031	0.64	0.186	0.674	0.194	0.444	0.394	0.472	0.458	0.44	0.404	0.484	0.438
1539	0.192	0.004	0.156	0.026	0.206	0.02	0.188	0.024	0.168	0.044	0.182	0.006
1886	0.13	0.036	0.122	0.014	0.068	0.002	0.094	0.002	0.084	0.012	0.08	0.008
1531	0.506	0.098	0.48	0.124	0.362	0.026	0.398	0.032	0.334	0.026	0.352	0.028
1559	0.274	0.026	0.284	0.06	0.158	0.03	0.148	0.016	0.148	0	0.128	0.014
899	0.262	0.044	0.264	0.068	0.244	0.028	0.266	0.016	0.308	0.028	0.3	0.028
508	0.406	0.3	0.404	0.286	0.424	0.104	0.426	0.102	0.48	0.112	0.466	0.072
1702	0.452	0.086	0.486	0.072	0.308	0.014	0.276	0.026	0.262	0.028	0.304	0.024
1934	0.292	0.128	0.296	0.106	0.16	0.02	0.166	0.034	0.132	0.046	0.132	0.032
1658	0.11	0.064	0.108	0.042	0.054	0.01	0.058	0.006	0.048	0.01	0.052	0.006
1039	0.412	0.07	0.414	0.098	0.274	0.024	0.28	0.012	0.26	0.026	0.254	0.026
584	0.048	0.054	0.04	0.044	0.074	0.016	0.092	0.022	0.076	0.02	0.066	0.02
1790	0.422	0.058	0.394	0.012	0.348	0.03	0.346	0.006	0.342	0.022	0.358	0.028
1982	0.088	0.012	0.068	0.016	0.06	0.004	0.034	0.008	0.048	0.006	0.056	0.004
660	0.204	0	0.208	0.004	0.102	0.004	0.084	0.004	0.092	0.002	0.11	0.002
652	0.11	0.014	0.046	0	0.062	0.002	0.056	0	0.062	0	0.074	0
535	0.736	0.784	0.752	0.858	0.556	0.544	0.556	0.546	0.59	0.564	0.562	0.558
1135	0.544	0.244	0.558	0.326	0.508	0.438	0.49	0.442	0.51	0.414	0.502	0.48
1726	0.606	0.038	0.574	0.026	0.41	0.032	0.388	0.026	0.362	0.03	0.392	0.042
1994	0.548	0.056	0.514	0.122	0.436	0.08	0.452	0.06	0.444	0.094	0.44	0.052
336	0.666	0.134	0.64	0.124	0.59	0.09	0.544	0.108	0.592	0.144	0.586	0.092
947	0.098	0.006	0.106	0.014	0.108	0.02	0.108	0.012	0.102	0.01	0.096	0.014
1714	0.242	0.062	0.238	0.084	0.152	0.008	0.158	0.014	0.152	0.004	0.162	0.008
188	0.244	0.164	0.272	0.202	0.148	0.126	0.148	0.14	0.13	0.136	0.138	0.096
1974	0.258	0.072	0.232	0.038	0.224	0.022	0.204	0.016	0.2	0.016	0.182	0.016
599	0.702	0.494	0.65	0.342	0.9	0.834	0.782	0.746	0.896	0.876	0.784	0.754
1634	0.378	0.028	0.392	0.046	0.272	0.014	0.3	0.026	0.288	0.008	0.23	0.016
1139	0.354	0.348	0.358	0.444	0.218	0.15	0.216	0.13	0.222	0.208	0.192	0.154
1738	0.058	0.004	0.064	0.004	0.024	0	0.028	0	0.05	0	0.04	0.004
1398	0.384	0.01	0.376	0.034	0.234	0.008	0.234	0.022	0.18	0.012	0.216	0.008
1179	0.618	0.144	0.628	0.08	0.414	0.04	0.402	0.03	0.396	0.02	0.384	0.038
436	0.09	0.052	0.074	0.036	0.088	0.064	0.108	0.062	0.098	0.044	0.072	0.068
843	0.58	0.102	0.59	0.08	0.344	0.056	0.33	0.054	0.334	0.054	0.36	0.036
1563	0.086	0.004	0.102	0.006	0.054	0.008	0.058	0.004	0.054	0	0.056	0
1670	0.498	0.016	0.508	0.032	0.326	0.016	0.324	0.01	0.33	0.024	0.366	0.012
944	0.136	0.02	0.132	0.022	0.108	0.004	0.102	0.008	0.116	0.004	0.088	0.01
168	0.208	0.05	0.178	0.026	0.124	0.024	0.134	0.024	0.112	0.008	0.116	0.014
1690	0.64	0.184	0.674	0.138	0.408	0.046	0.352	0.032	0.394	0.032	0.45	0.046
296	0.27	0.008	0.312	0.002	0.158	0.004	0.184	0.002	0.15	0.01	0.164	0.01
1055	0.28	0.18	0.34	0.28	0.446	0.078	0.448	0.08	0.428	0.064	0.432	0.086
1830	0.284	0.076	0.264	0.12	0.576	0.568	0.544	0.546	0.506	0.584	0.6	0.568
332	0.184	0.14	0.168	0.094	0.082	0.058	0.076	0.06	0.116	0.044	0.104	0.066
380	0.698	0.114	0.708	0.122	0.42	0.076	0.442	0.094	0.372	0.058	0.406	0.08
1710	0.692	0.312	0.708	0.294	0.518	0.542	0.518	0.464	0.498	0.42	0.532	0.474
1678	0.216	0.02	0.242	0.038	0.148	0.006	0.128	0.01	0.108	0.002	0.1	0.006
552	0.442	0.262	0.478	0.164	0.404	0.022	0.372	0.05	0.378	0.028	0.376	0.044
1842	0.154	0.022	0.166	0.048	0.136	0.038	0.142	0.034	0.154	0.062	0.154	0.044
264	0.35	0.108	0.376	0.126	0.218	0.052	0.22	0.054	0.256	0.028	0.164	0.03
1954	0.516	0.06	0.602	0.104	0.388	0.056	0.35	0.068	0.41	0.09	0.41	0.044
572	0.278	0.15	0.254	0.092	0.324	0.082	0.326	0.084	0.346	0.062	0.312	0.08
979	0.47	0.032	0.486	0.06	0.344	0.026	0.378	0.012	0.348	0.02	0.358	0.022
1543	0.934	0.868	0.94	0.844	0.904	0.392	0.89	0.428	0.892	0.472	0.888	0.438
823	0.704	0.442	0.732	0.454	0.516	0.182	0.552	0.088	0.558	0.11	0.508	0.1
644	0.328	0.054	0.326	0.024	0.206	0.002	0.218	0.018	0.244	0.02	0.248	0.016
224	0.292	0.074	0.284	0.1	0.124	0.02	0.124	0.024	0.152	0.006	0.126	0.022
1614	0.266	0.15	0.304	0.11	0.19	0.018	0.172	0.028	0.15	0.018	0.222	0.024
803	0.614	0.346	0.616	0.236	0.524	0.128	0.484	0.102	0.488	0.092	0.512	0.138
256	0.202	0.01	0.23	0.028	0.126	0.008	0.14	0.01	0.13	0.006	0.112	0.008
740	0.264	0.072	0.294	0.042	0.168	0.002	0.154	0.022	0.186	0.012	0.164	0.01
228	0.204	0	0.23	0.008	0.142	0.002	0.15	0.002	0.156	0	0.15	0.002
1646	0.16	0	0.208	0.004	0.108	0	0.118	0.002	0.136	0.004	0.134	0
815	0.66	0.736	0.626	0.77	0.368	0.264	0.338	0.268	0.36	0.216	0.376	0.25
1602	0.708	0.404	0.666	0.43	0.628	0.636	0.612	0.644	0.598	0.678	0.64	0.608
1175	0.24	0.542	0.266	0.504	0.156	0.168	0.128	0.168	0.124	0.144	0.126	0.118
1059	0.894	0.528	0.82	0.49	0.822	0.274	0.816	0.276	0.82	0.224	0.816	0.214
184	0.508	0.116	0.486	0.09	0.404	0.038	0.4	0.032	0.428	0.058	0.44	0.052
1978	0.406	0.034	0.328	0.034	0.194	0.014	0.18	0.008	0.242	0.014	0.19	0.002
1950	0.032	0.004	0.024	0.008	0.028	0.014	0.014	0.01	0.02	0.008	0.012	0.008
1666	0.094	0.04	0.086	0.028	0.24	0.02	0.218	0.024	0.234	0.01	0.27	0.042
799	0.278	0.136	0.322	0.166	0.172	0.058	0.17	0.076	0.138	0.086	0.186	0.072
935	0.09	0.006	0.086	0.014	0.058	0.006	0.05	0.002	0.048	0.006	0.068	0.008
640	0.138	0.094	0.144	0.106	0.11	0.014	0.124	0.026	0.128	0.018	0.162	0.008
987	0.352	0.102	0.324	0.096	0.356	0.168	0.372	0.166	0.376	0.14	0.402	0.15
835	0.27	0.154	0.304	0.278	0.212	0.042	0.174	0.038	0.198	0.072	0.184	0.088
1575	0.252	0.022	0.244	0.048	0.226	0.114	0.254	0.098	0.26	0.09	0.254	0.106
1626	0.082	0.064	0.092	0.028	0.166	0.07	0.16	0.074	0.156	0.052	0.138	0.08
1311	0.228	0.052	0.224	0.084	0.166	0.026	0.098	0.014	0.14	0.014	0.092	0.02
328	0.146	0	0.13	0.004	0.12	0	0.098	0	0.098	0.004	0.102	0.004
