"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1111	0.118	0.012	0.126	0.02	0.058	0.006	0.05	0.006	0.076	0.008	0.074	0.004
1131	0.5	0.006	0.432	0	0.306	0	0.298	0.002	0.288	0.006	0.322	0.002
1219	0.084	0.11	0.094	0.106	0.05	0.028	0.038	0.03	0.032	0.052	0.038	0.016
644	0.218	0.036	0.208	0.042	0.178	0.012	0.192	0.014	0.198	0.014	0.182	0.024
1370	0.018	0.002	0.034	0.006	0.03	0.002	0.018	0	0.018	0	0.014	0
1115	0.188	0.022	0.21	0.012	0.15	0.012	0.15	0.026	0.156	0.006	0.174	0.014
568	0.026	0	0.046	0	0.042	0.002	0.054	0.002	0.044	0.002	0.042	0
1263	0.196	0.016	0.206	0.018	0.306	0.008	0.316	0.002	0.292	0	0.302	0.016
1355	0.356	0.29	0.348	0.274	0.434	0.108	0.418	0.068	0.358	0.098	0.404	0.078
1918	0.168	0.052	0.196	0.066	0.176	0.028	0.176	0.026	0.168	0.02	0.14	0.002
652	0.594	0.508	0.668	0.552	0.53	0.102	0.63	0.05	0.584	0.08	0.572	0.126
1059	0.162	0.072	0.174	0.05	0.074	0.012	0.086	0.006	0.084	0.004	0.09	0.004
1427	0.182	0.006	0.158	0.018	0.106	0.002	0.096	0.008	0.094	0.002	0.078	0.006
712	0.74	0.462	0.77	0.47	0.606	0.114	0.64	0.102	0.608	0.122	0.598	0.194
732	0.288	0.004	0.314	0.026	0.304	0.008	0.316	0.006	0.296	0.004	0.3	0.008
688	0.508	0.052	0.526	0.084	0.35	0.032	0.304	0.02	0.314	0.02	0.304	0.014
672	0.51	0.14	0.55	0.218	0.382	0.008	0.366	0.028	0.326	0.034	0.38	0.046
1119	0.1	0.038	0.098	0.022	0.074	0.004	0.048	0.006	0.046	0	0.06	0.008
1103	0.258	0.088	0.242	0.082	0.284	0.02	0.278	0.016	0.302	0.02	0.264	0.028
600	0.092	0.044	0.128	0.02	0.132	0.066	0.148	0.062	0.14	0.08	0.138	0.074
1303	0.162	0.026	0.162	0.028	0.102	0.004	0.106	0.01	0.116	0.01	0.1	0.004
1323	0.504	0.102	0.494	0.116	0.392	0.086	0.394	0.122	0.388	0.098	0.37	0.046
1527	0.02	0	0.018	0.002	0.01	0.002	0.006	0	0.006	0	0.008	0
620	0.256	0.082	0.278	0.07	0.352	0.024	0.384	0.04	0.37	0.038	0.374	0.04
1395	0.114	0.022	0.114	0.012	0.068	0	0.08	0.008	0.082	0.002	0.08	0
640	0.028	0.002	0.032	0.002	0.024	0	0.026	0	0.04	0	0.018	0
996	0.076	0.002	0.06	0.002	0.048	0.002	0.054	0.002	0.044	0	0.038	0
1291	0.048	0.002	0.042	0.002	0.098	0.008	0.082	0.008	0.08	0.01	0.108	0.014
1211	0.11	0.034	0.118	0.054	0.076	0.002	0.074	0.006	0.054	0.01	0.074	0.002
1347	0.032	0.004	0.02	0	0.02	0	0.01	0	0.012	0	0.016	0.002
1004	0.064	0.042	0.066	0.07	0.062	0.01	0.048	0.012	0.072	0.014	0.036	0.01
1639	0.354	0.768	0.424	0.742	0.32	0.428	0.32	0.34	0.296	0.42	0.306	0.354
1523	0.29	0.026	0.324	0.016	0.21	0.008	0.186	0.002	0.178	0.002	0.226	0.002
692	0.192	0.006	0.18	0.002	0.154	0.01	0.15	0.01	0.122	0.006	0.184	0.012
1563	0.026	0.002	0.026	0.002	0.018	0.002	0.036	0	0.022	0	0.018	0.002
1191	0.36	0.306	0.374	0.33	0.208	0.06	0.26	0.04	0.252	0.05	0.216	0.042
1575	0.406	0.182	0.418	0.194	0.2	0.024	0.218	0.028	0.244	0.036	0.238	0.036
1083	0.018	0	0.016	0	0.008	0	0.016	0	0.008	0	0.01	0
1215	0.25	0.006	0.244	0.008	0.216	0.002	0.232	0	0.23	0	0.202	0.002
1159	0.092	0.014	0.058	0.042	0.034	0.004	0.032	0.002	0.052	0.006	0.026	0
1511	0.062	0.008	0.06	0.006	0.036	0	0.048	0.004	0.032	0.004	0.038	0.002
1008	0.148	0.034	0.104	0.036	0.114	0.186	0.104	0.17	0.094	0.096	0.084	0.116
1151	0.268	0.126	0.234	0.144	0.178	0.182	0.158	0.148	0.128	0.136	0.128	0.106
1247	0.048	0.008	0.042	0.016	0.04	0.002	0.018	0.014	0.02	0.004	0.028	0.008
1099	0.072	0.016	0.066	0.01	0.05	0.002	0.038	0	0.046	0.004	0.036	0.004
696	0.19	0.096	0.21	0.094	0.294	0.054	0.33	0.046	0.276	0.038	0.304	0.028
1451	0.204	0.002	0.168	0.002	0.11	0	0.142	0	0.088	0	0.102	0
1419	0.262	0.27	0.268	0.196	0.166	0.062	0.142	0.054	0.176	0.074	0.166	0.068
1183	0.022	0.002	0.034	0.006	0.016	0	0.024	0.004	0.014	0	0.01	0.002
1179	0.648	0.284	0.644	0.288	0.484	0.08	0.49	0.056	0.482	0.068	0.468	0.106
1359	0.076	0.02	0.074	0.01	0.066	0.004	0.038	0.004	0.032	0.004	0.056	0.004
1139	0.178	0.06	0.174	0.05	0.26	0.036	0.282	0.082	0.246	0.08	0.274	0.054
1631	0.474	0.09	0.468	0.09	0.31	0.034	0.258	0.044	0.274	0.016	0.246	0.012
1244	0.078	0.05	0.062	0.016	0.07	0.002	0.07	0.006	0.06	0.008	0.048	0.008
1339	0.118	0.004	0.114	0.004	0.076	0.002	0.064	0	0.06	0	0.05	0.002
1095	0.012	0	0.012	0.002	0.036	0.004	0.034	0	0.034	0.002	0.054	0.014
1199	0.116	0.006	0.142	0.03	0.118	0	0.144	0.004	0.12	0.002	0.114	0.002
1391	0.148	0.032	0.144	0.028	0.222	0.074	0.196	0.05	0.212	0.054	0.22	0.046
648	0.15	0.026	0.134	0.016	0.108	0.01	0.112	0.004	0.112	0.012	0.09	0.002
1155	0.54	0.02	0.524	0.024	0.308	0.002	0.348	0	0.306	0.002	0.316	0.008
1411	0.126	0.002	0.192	0.008	0.078	0	0.09	0	0.092	0.002	0.068	0
1387	0.1	0.002	0.076	0.002	0.068	0	0.066	0	0.068	0.002	0.094	0.002
1463	0.162	0.008	0.184	0.004	0.138	0.002	0.102	0	0.13	0	0.134	0
1435	0.616	0.018	0.638	0.006	0.37	0.002	0.376	0.006	0.392	0.006	0.38	0.002
1147	0.27	0.136	0.29	0.118	0.168	0.008	0.14	0.014	0.206	0.014	0.192	0.028
1143	0.392	0.358	0.408	0.212	0.466	0.11	0.444	0.09	0.468	0.132	0.452	0.156
616	0.024	0.002	0.02	0.002	0.01	0	0.02	0	0.018	0	0.01	0.002
1307	0.292	0.028	0.33	0.036	0.312	0.01	0.316	0.002	0.298	0.016	0.35	0.02
1295	0.056	0	0.036	0	0.06	0	0.096	0	0.074	0	0.068	0
1415	0.098	0.128	0.104	0.072	0.058	0.046	0.062	0.038	0.056	0.024	0.066	0.034
680	0.09	0.002	0.068	0.002	0.046	0	0.058	0	0.054	0	0.05	0.002
1547	0.156	0.002	0.148	0	0.102	0.002	0.12	0	0.126	0	0.124	0
1299	0.176	0.048	0.184	0.064	0.118	0.01	0.112	0.004	0.132	0.01	0.118	0.022
1167	0.13	0.012	0.168	0.028	0.102	0.006	0.108	0.002	0.082	0.004	0.082	0.006
588	0.126	0.032	0.18	0.026	0.086	0.004	0.092	0.002	0.102	0	0.072	0.002
1187	0.182	0.042	0.184	0.014	0.132	0.002	0.094	0.002	0.092	0	0.132	0
1459	0.298	0	0.272	0.002	0.21	0.006	0.176	0	0.198	0	0.204	0
1327	0.05	0.004	0.048	0.002	0.032	0	0.022	0	0.022	0	0.028	0
1539	0.226	0.108	0.226	0.122	0.156	0.022	0.174	0.022	0.128	0.012	0.16	0.028
572	0.064	0	0.046	0	0.024	0	0.042	0	0.022	0	0.04	0
1571	0.252	0.004	0.29	0.006	0.196	0.006	0.23	0.004	0.234	0.022	0.232	0.014
1275	0.164	0.024	0.156	0.024	0.162	0.02	0.164	0.014	0.176	0.016	0.142	0.01
1479	0.076	0.016	0.1	0.03	0.05	0.014	0.044	0.006	0.054	0.016	0.05	0.002
1519	0.278	0.056	0.3	0.154	0.192	0.008	0.17	0.006	0.19	0.01	0.174	0.03
1431	0.268	0.022	0.308	0.022	0.176	0.01	0.18	0.008	0.216	0.01	0.182	0.004
1423	0.138	0.022	0.126	0.018	0.128	0.01	0.112	0.006	0.12	0.006	0.114	0.006
1236	0.052	0.002	0.048	0.002	0.018	0	0.03	0.002	0.022	0.002	0.032	0
1135	0.092	0.02	0.068	0.002	0.044	0	0.032	0.002	0.03	0	0.042	0.004
660	0.242	0.008	0.254	0.004	0.136	0.006	0.124	0.008	0.144	0	0.132	0
1874	0.792	0.156	0.786	0.204	0.836	0.078	0.832	0.088	0.852	0.09	0.83	0.06
1487	0.18	0.272	0.144	0.232	0.108	0.024	0.12	0.022	0.12	0.066	0.11	0.024
1555	0.118	0.05	0.118	0.048	0.086	0.036	0.076	0.032	0.056	0.03	0.064	0.024
1615	0.216	0.09	0.214	0.132	0.13	0.016	0.12	0.012	0.12	0.006	0.09	0.008
1471	0.138	0	0.114	0.004	0.042	0	0.08	0	0.072	0	0.074	0
1163	0.034	0.016	0.028	0.038	0.024	0.01	0.022	0	0.032	0.006	0.024	0.006
728	0.154	0.064	0.19	0.078	0.198	0.016	0.21	0.018	0.206	0.016	0.194	0.008
1483	0.212	0.02	0.292	0.044	0.182	0.004	0.15	0	0.168	0.002	0.178	0
556	0.098	0.014	0.112	0.028	0.05	0.006	0.04	0.004	0.07	0.002	0.046	0.008
1559	0.136	0.004	0.144	0.016	0.136	0.002	0.132	0.002	0.1	0	0.126	0
1207	0.088	0.004	0.106	0.002	0.07	0	0.062	0	0.064	0	0.052	0
1535	0.078	0.008	0.052	0.026	0.048	0.008	0.04	0.026	0.028	0.016	0.038	0.012
1240	0.298	0.002	0.3	0.022	0.244	0.006	0.242	0.002	0.204	0.004	0.22	0
1351	0.144	0.008	0.134	0.008	0.07	0.008	0.076	0.008	0.092	0.008	0.074	0.004
1791	0.236	0.02	0.286	0.074	0.206	0.006	0.158	0.012	0.176	0.006	0.15	0.014
1343	0.152	0.018	0.17	0.012	0.196	0.006	0.194	0.002	0.202	0.004	0.204	0.002
1611	0.022	0.014	0.038	0.022	0.034	0.002	0.034	0.006	0.014	0	0.014	0.002
596	0.114	0.014	0.12	0.022	0.058	0.002	0.074	0	0.068	0	0.062	0.002
668	0.13	0.088	0.17	0.016	0.36	0.006	0.324	0.018	0.364	0.008	0.314	0.016
552	0.046	0.004	0.058	0.002	0.04	0.004	0.046	0.006	0.032	0.002	0.028	0.002
864	0.404	0.104	0.376	0.05	0.234	0.014	0.21	0.008	0.26	0.01	0.21	0.014
1375	0.042	0.008	0.036	0.002	0.03	0.012	0.014	0.006	0.026	0.006	0.028	0.006
1443	0.2	0.08	0.168	0.088	0.118	0.056	0.094	0.074	0.09	0.022	0.082	0.042
856	0.184	0.108	0.182	0.066	0.252	0.016	0.244	0.024	0.246	0.016	0.248	0.008
664	0.152	0.014	0.116	0.002	0.082	0.006	0.078	0.006	0.096	0	0.088	0
708	0.186	0.004	0.168	0.05	0.116	0.004	0.114	0.01	0.104	0.002	0.084	0
1579	0.124	0.054	0.134	0.064	0.058	0.004	0.078	0.008	0.066	0.008	0.056	0.01
1503	0.136	0.018	0.136	0.012	0.128	0.002	0.118	0.016	0.102	0.008	0.102	0.01
1311	0.204	0.012	0.212	0.008	0.126	0.01	0.14	0.006	0.148	0.002	0.13	0.006
1079	0.164	0.006	0.164	0.002	0.124	0.006	0.098	0.002	0.126	0.008	0.152	0.004
720	0.828	0.092	0.818	0.114	0.546	0.014	0.618	0.034	0.556	0.02	0.618	0.022
1251	0.43	0.006	0.41	0.012	0.23	0.002	0.266	0.002	0.228	0.004	0.26	0.01
1699	0.136	0.014	0.15	0.026	0.154	0.002	0.138	0.004	0.154	0.02	0.154	0.022
1543	0.198	0.16	0.2	0.208	0.122	0.048	0.132	0.062	0.122	0.042	0.108	0.072
676	0.074	0	0.072	0	0.056	0	0.06	0.004	0.056	0.006	0.082	0.004
1499	0.252	0.032	0.308	0.064	0.234	0.016	0.26	0.018	0.212	0.018	0.214	0.024
1363	0.308	0.052	0.31	0.096	0.342	0.044	0.302	0.036	0.314	0.022	0.324	0.03
540	0.272	0.03	0.234	0.022	0.206	0.004	0.292	0	0.274	0.002	0.222	0.002
724	0.004	0	0.012	0	0.006	0	0.002	0	0.004	0	0.004	0
1475	0.072	0	0.098	0.002	0.062	0	0.05	0	0.042	0.002	0.046	0
1455	0.136	0.02	0.14	0.02	0.146	0.014	0.092	0.022	0.122	0.016	0.126	0.022
560	0.248	0.156	0.246	0.086	0.286	0.114	0.236	0.178	0.236	0.078	0.198	0.074
1515	0.306	0.006	0.3	0.004	0.178	0.006	0.204	0	0.168	0.004	0.14	0
1659	0.07	0.006	0.08	0	0.106	0.004	0.116	0	0.106	0.006	0.134	0
820	0.12	0.016	0.114	0.02	0.076	0	0.068	0	0.102	0.006	0.072	0
860	0.1	0.006	0.082	0	0.096	0	0.104	0.002	0.084	0	0.08	0
1231	0.442	0.404	0.45	0.454	0.268	0.066	0.294	0.076	0.292	0.068	0.26	0.068
564	0.056	0	0.048	0.006	0.028	0	0.028	0.002	0.04	0	0.04	0
684	0.034	0.002	0.03	0.002	0.052	0	0.042	0	0.026	0	0.048	0
1068	0.188	0.02	0.208	0.024	0.186	0.012	0.202	0.002	0.186	0.002	0.196	0.004
1495	0.022	0	0.04	0	0.082	0	0.064	0	0.076	0.002	0.062	0
460	0.46	0.466	0.434	0.552	0.542	0.134	0.512	0.258	0.522	0.288	0.544	0.234
912	0.006	0	0.006	0	0.006	0	0.004	0	0.002	0	0.004	0
612	0.35	0.034	0.318	0.016	0.24	0.002	0.244	0.008	0.254	0.002	0.232	0.004
1507	0.05	0	0.044	0	0.024	0	0.016	0	0.02	0	0.02	0.002
636	0.074	0.004	0.07	0.008	0.112	0.002	0.114	0	0.094	0	0.098	0
736	0.042	0.018	0.032	0.04	0.028	0.004	0.03	0.002	0.014	0.004	0.022	0.006
584	0.468	0.116	0.442	0.084	0.262	0.052	0.286	0.072	0.282	0.038	0.308	0.048
1651	0.176	0.12	0.14	0.066	0.198	0.036	0.184	0.03	0.176	0.026	0.192	0.044
760	0.138	0.018	0.19	0.018	0.088	0.014	0.084	0.008	0.102	0.016	0.072	0.014
1467	0.01	0.002	0.008	0.004	0.01	0	0.006	0	0.02	0	0.006	0
1931	0.028	0	0.024	0.002	0.076	0	0.042	0	0.06	0	0.05	0
1711	0.196	0.098	0.2	0.042	0.098	0.004	0.116	0.022	0.1	0.016	0.11	0.016
740	0.074	0.166	0.088	0.146	0.196	0.008	0.192	0.016	0.14	0.01	0.15	0.016
1727	0.222	0.102	0.194	0.096	0.262	0.016	0.236	0.02	0.226	0.016	0.21	0.012
1072	0.134	0.012	0.118	0.018	0.068	0.004	0.078	0	0.06	0	0.064	0.002
796	0.174	0.044	0.148	0.016	0.134	0.01	0.136	0.004	0.116	0.012	0.138	0.016
1583	0.03	0	0.068	0	0.048	0	0.02	0	0.034	0	0.048	0
656	0.282	0.012	0.3	0.006	0.152	0.004	0.204	0	0.172	0	0.192	0.002
576	0.32	0.022	0.376	0.032	0.208	0	0.214	0.004	0.216	0.006	0.216	0.006
828	0.05	0.006	0.054	0.038	0.058	0.038	0.05	0.052	0.048	0.036	0.056	0.026
744	0.042	0.042	0.044	0.064	0.066	0.006	0.054	0.012	0.056	0.014	0.054	0.002
748	0.122	0.008	0.112	0.016	0.104	0	0.112	0	0.102	0.002	0.102	0.01
544	0.186	0.008	0.192	0.03	0.124	0.01	0.134	0.012	0.106	0.014	0.138	0.012
808	0.262	0.032	0.238	0.03	0.13	0	0.124	0.002	0.164	0.004	0.132	0.002
1783	0.27	0.02	0.258	0.008	0.188	0	0.184	0.004	0.19	0.01	0.166	0
1627	0.106	0.242	0.142	0.222	0.356	0.136	0.304	0.1	0.4	0.178	0.36	0.124
776	0.418	0.182	0.422	0.148	0.394	0.084	0.366	0.11	0.368	0.108	0.364	0.126
1871	0.224	0.016	0.274	0.008	0.144	0.004	0.19	0.002	0.126	0.008	0.126	0
1591	0.532	0.036	0.538	0.048	0.358	0.01	0.344	0.012	0.328	0.014	0.32	0.002
1923	0.128	0.016	0.11	0.036	0.074	0.008	0.074	0	0.064	0	0.084	0
772	0.616	0.058	0.65	0.07	0.45	0.02	0.47	0.018	0.432	0.016	0.482	0.012
1647	0.334	0.024	0.326	0.046	0.3	0.036	0.296	0.03	0.3	0.016	0.298	0.03
1655	0.018	0.008	0.03	0.008	0.014	0.002	0.018	0	0.018	0	0.012	0
1795	0.084	0.068	0.07	0.046	0.058	0.016	0.072	0.018	0.086	0.014	0.07	0.012
1607	0.116	0.006	0.116	0.002	0.122	0	0.152	0	0.132	0	0.184	0
1839	0.356	0.244	0.372	0.234	0.288	0.064	0.308	0.098	0.3	0.06	0.28	0.082
816	0.122	0	0.164	0	0.146	0	0.16	0	0.16	0	0.144	0
1491	0.028	0.01	0.026	0.008	0.012	0	0.026	0	0.022	0.002	0.03	0
1683	0.606	0.042	0.61	0.1	0.58	0.01	0.546	0.02	0.522	0.028	0.538	0.008
1967	0.078	0.016	0.08	0.026	0.09	0	0.102	0.002	0.114	0.002	0.1	0
1255	0.056	0.002	0.072	0.002	0.028	0	0.026	0	0.046	0	0.03	0.002
1000	0.022	0.004	0.022	0.002	0.046	0	0.048	0	0.058	0.002	0.038	0
764	0.032	0.086	0.018	0.106	0.014	0.006	0.016	0.002	0.016	0.002	0.02	0.006
704	0.226	0.066	0.204	0.032	0.242	0.032	0.242	0.03	0.258	0.016	0.234	0.02
1587	0.318	0.186	0.35	0.214	0.292	0.522	0.344	0.558	0.31	0.51	0.304	0.452
1763	0.366	0.004	0.39	0.008	0.284	0.006	0.27	0	0.302	0	0.306	0.002
1663	0.278	0.112	0.254	0.104	0.554	0.04	0.554	0.026	0.532	0.032	0.57	0.048
884	0.176	0.002	0.192	0	0.18	0	0.176	0	0.164	0	0.188	0
1719	0.304	0.028	0.306	0.032	0.194	0.042	0.192	0.042	0.21	0.014	0.242	0.02
1735	0.218	0.21	0.184	0.174	0.146	0.088	0.172	0.096	0.142	0.032	0.168	0.096
1747	0.104	0.016	0.118	0.048	0.154	0.028	0.192	0.02	0.184	0.008	0.154	0.02
1779	0.122	0.152	0.098	0.2	0.096	0.032	0.074	0.03	0.08	0.03	0.078	0.03
1040	0.042	0.002	0.042	0	0.03	0	0.032	0	0.016	0	0.022	0
1623	0.056	0.008	0.068	0.004	0.03	0	0.02	0	0.032	0	0.038	0.002
800	0.122	0.024	0.168	0.028	0.086	0.002	0.082	0.01	0.062	0.002	0.072	0.016
1723	0.822	0.622	0.848	0.524	0.582	0.448	0.6	0.468	0.584	0.506	0.588	0.484
1775	0.05	0	0.06	0	0.042	0	0.062	0	0.034	0	0.044	0
1983	0.134	0.036	0.102	0.004	0.096	0.004	0.064	0	0.074	0	0.07	0.002
700	0.07	0.026	0.056	0.022	0.072	0.006	0.052	0.008	0.05	0.004	0.054	0.004
1695	0.222	0.034	0.25	0.04	0.156	0.01	0.142	0.028	0.15	0.004	0.154	0.014
1827	0.034	0.012	0.034	0.014	0.032	0.002	0.032	0	0.02	0	0.018	0
756	0.256	0.078	0.244	0.072	0.154	0.022	0.148	0.012	0.14	0.028	0.14	0.01
836	0.03	0.002	0.028	0	0.012	0	0.028	0.006	0.018	0.002	0.01	0
832	0.382	0.016	0.334	0.036	0.236	0.002	0.2	0	0.238	0.002	0.214	0.006
824	0.066	0	0.07	0.002	0.02	0	0.04	0.004	0.036	0.002	0.056	0.004
900	0.308	0.132	0.278	0.1	0.226	0.044	0.196	0.046	0.198	0.03	0.242	0.056
1807	0.204	0.006	0.182	0.008	0.124	0	0.138	0.002	0.158	0	0.188	0.002
1603	0.172	0.006	0.168	0.02	0.088	0.028	0.078	0.028	0.084	0.022	0.074	0.006
592	0.092	0.02	0.104	0.02	0.11	0.008	0.116	0.01	0.128	0.008	0.11	0.014
780	0.108	0.022	0.108	0.04	0.09	0.016	0.076	0.004	0.074	0.016	0.076	0.014
1759	0.1	0.07	0.11	0.076	0.098	0.01	0.1	0.012	0.088	0.006	0.102	0.002
1755	0.082	0.008	0.114	0.012	0.096	0.002	0.116	0.002	0.106	0	0.088	0.002
1999	0.12	0	0.096	0	0.074	0	0.066	0	0.098	0.008	0.08	0
632	0.084	0.01	0.058	0.002	0.068	0	0.058	0	0.062	0	0.06	0.002
1811	0.426	0.208	0.46	0.258	0.344	0.068	0.334	0.076	0.344	0.082	0.366	0.046
1707	0.118	0	0.11	0.002	0.152	0.004	0.164	0.002	0.146	0.004	0.158	0.002
1048	0.13	0.112	0.156	0.094	0.096	0.012	0.106	0.008	0.088	0.028	0.088	0.024
1044	0.002	0.004	0.002	0.006	0.004	0	0.006	0	0.004	0	0.002	0
784	0.048	0.048	0.042	0.048	0.034	0.006	0.022	0.006	0.028	0.02	0.028	0.008
804	0.194	0.032	0.188	0.014	0.11	0.006	0.09	0	0.11	0.002	0.124	0.002
1975	0.08	0.05	0.048	0.044	0.028	0.026	0.048	0.038	0.044	0.05	0.038	0.024
868	0.706	0.106	0.748	0.088	0.512	0.022	0.468	0.028	0.508	0.024	0.484	0.024
1743	0.144	0.068	0.136	0.064	0.104	0.034	0.112	0.032	0.094	0.02	0.114	0.038
1987	0.064	0	0.086	0	0.086	0	0.088	0	0.076	0	0.076	0
1911	0.442	0.084	0.396	0.076	0.348	0.018	0.28	0.006	0.354	0.02	0.348	0.014
1619	0.006	0	0.008	0.004	0.002	0	0.006	0	0	0	0.006	0
1979	0.272	0.06	0.238	0.058	0.17	0.008	0.116	0.014	0.132	0.004	0.12	0.006
1847	0.204	0	0.21	0	0.138	0	0.14	0	0.136	0.002	0.126	0
1939	0.126	0.016	0.108	0.026	0.074	0	0.09	0	0.048	0	0.054	0
1284	0.108	0.024	0.134	0.018	0.07	0	0.076	0	0.05	0.002	0.078	0
1731	0	0	0.006	0	0.004	0	0	0	0.008	0	0.004	0
876	0.746	0.19	0.784	0.312	0.498	0.066	0.472	0.054	0.494	0.048	0.514	0.06
1771	0.234	0	0.22	0	0.188	0.002	0.168	0	0.23	0.002	0.186	0.002
848	0.134	0.032	0.164	0.056	0.104	0.006	0.1	0.01	0.11	0.008	0.094	0.014
1855	0.08	0.104	0.074	0.076	0.076	0.03	0.108	0.026	0.084	0.016	0.094	0.012
1819	0.182	0.022	0.208	0.02	0.124	0.018	0.134	0.012	0.088	0.012	0.104	0.018
1751	0.098	0.034	0.114	0.042	0.092	0.006	0.06	0.014	0.06	0.022	0.07	0.008
1687	0.02	0.004	0.034	0.002	0.012	0.004	0.006	0.004	0.016	0	0.012	0.01
1835	0.236	0.088	0.24	0.028	0.192	0.014	0.19	0.034	0.178	0.026	0.18	0.016
1691	0.224	0.012	0.262	0.004	0.172	0.006	0.18	0.008	0.174	0.004	0.176	0.004
1859	0.13	0.008	0.114	0.022	0.066	0.006	0.07	0.004	0.072	0.006	0.088	0
1320	0.034	0	0.042	0	0.08	0.002	0.072	0	0.058	0	0.074	0
628	0.438	0.018	0.458	0.046	0.45	0.096	0.4	0.084	0.394	0.102	0.36	0.078
1935	0.114	0.02	0.102	0.028	0.084	0.002	0.08	0.002	0.074	0	0.068	0
1767	0.342	0.016	0.33	0.018	0.26	0.15	0.254	0.148	0.282	0.2	0.258	0.202
1815	0.044	0.002	0.048	0	0.018	0.002	0.024	0	0.022	0	0.036	0
1704	0.116	0	0.088	0	0.076	0	0.056	0	0.058	0	0.056	0
1955	0.076	0	0.082	0	0.096	0.004	0.102	0.002	0.108	0.002	0.086	0.006
1887	0.092	0.064	0.082	0.052	0.104	0	0.078	0.004	0.074	0.006	0.09	0.002
1971	0.066	0	0.064	0.006	0.034	0	0.062	0	0.042	0.004	0.046	0
1679	0.02	0.014	0.012	0.014	0.004	0	0.008	0	0.006	0.002	0.01	0.002
1715	0.626	0.182	0.576	0.278	0.448	0.024	0.43	0.026	0.49	0.058	0.468	0.028
1851	0.192	0.004	0.228	0.014	0.138	0.002	0.166	0	0.136	0.002	0.17	0.004
1379	0.056	0.004	0.03	0.002	0.024	0	0.014	0	0.026	0	0.022	0
1064	0.082	0.022	0.086	0.046	0.148	0.004	0.126	0.006	0.112	0.008	0.098	0
1671	0.16	0.02	0.156	0.02	0.078	0.036	0.08	0.042	0.11	0.052	0.084	0.036
1803	0.266	0.168	0.236	0.178	0.152	0.046	0.142	0.048	0.134	0.054	0.144	0.04
1448	0.048	0.002	0.028	0.002	0.012	0	0.028	0	0.018	0	0.032	0.002
1552	0.692	0.22	0.676	0.33	0.75	0.06	0.754	0.166	0.764	0.094	0.744	0.046
888	0.278	0.304	0.266	0.306	0.158	0.076	0.176	0.054	0.152	0.062	0.148	0.09
812	0.174	0.546	0.136	0.466	0.162	0.088	0.244	0.07	0.212	0.094	0.202	0.064
1224	0.002	0	0.004	0	0	0	0	0	0.002	0	0	0
1675	0.166	0.02	0.178	0.03	0.116	0.012	0.078	0.004	0.12	0.008	0.094	0.008
896	0.098	0.086	0.106	0.132	0.228	0.042	0.216	0.056	0.284	0.058	0.204	0.064
908	0.01	0	0.006	0	0.004	0	0	0	0	0	0	0
1056	0.302	0.006	0.282	0.002	0.184	0.006	0.172	0.012	0.224	0.016	0.208	0.006
1404	0.074	0.002	0.082	0	0.044	0	0.05	0	0.062	0	0.064	0
1831	0.498	0.522	0.502	0.528	0.478	0.186	0.45	0.136	0.424	0.104	0.438	0.206
892	0.444	0.072	0.41	0.1	0.282	0.014	0.314	0.018	0.282	0.004	0.25	0.008
1568	0.232	0	0.198	0.004	0.148	0.002	0.15	0.004	0.16	0	0.188	0
1903	0.246	0.084	0.218	0.106	0.148	0.084	0.15	0.044	0.108	0.052	0.132	0.046
916	0.1	0	0.092	0.002	0.078	0	0.054	0	0.054	0	0.074	0.002
1883	0.376	0.024	0.36	0.03	0.218	0.02	0.186	0.01	0.168	0.03	0.204	0.012
1991	0.21	0.008	0.192	0.004	0.2	0.002	0.184	0	0.208	0.004	0.2	0.002
920	0.044	0.01	0.04	0.006	0.02	0	0.01	0	0.016	0.004	0.026	0.002
1867	0.396	0.12	0.452	0.13	0.454	0.068	0.418	0.036	0.45	0.07	0.438	0.076
1599	0.116	0.31	0.106	0.312	0.042	0.066	0.052	0.068	0.056	0.07	0.064	0.054
1963	0.124	0.114	0.122	0.09	0.264	0.132	0.24	0.086	0.266	0.104	0.278	0.06
1787	0.034	0.008	0.036	0.004	0.018	0	0.028	0.002	0.032	0.002	0.028	0.006
1400	0.312	0.034	0.288	0.002	0.234	0.004	0.222	0.002	0.248	0	0.206	0.004
788	0.068	0.006	0.07	0.006	0.042	0	0.026	0	0.03	0	0.044	0.002
1843	0.262	0.024	0.226	0.032	0.15	0	0.148	0.012	0.132	0.008	0.124	0.006
1927	0.08	0.024	0.092	0.038	0.03	0.002	0.04	0	0.06	0.002	0.034	0.004
1899	0.184	0.092	0.146	0.056	0.128	0.016	0.106	0.024	0.096	0.038	0.128	0.026
1995	0.35	0.112	0.368	0.142	0.306	0.04	0.288	0.034	0.318	0.022	0.294	0.038
1799	0.036	0	0.046	0	0.036	0	0.028	0	0.038	0	0.028	0
768	0.366	0.054	0.422	0.042	0.252	0.01	0.26	0.01	0.248	0.004	0.252	0.002
992	0.136	0.076	0.15	0.064	0.104	0.058	0.12	0.028	0.13	0.046	0.146	0.038
