"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1039	0.084	0	0.09	0	0.072	0	0.042	0	0.042	0	0.028	0
1786	0.102	0	0.068	0	0.034	0	0.066	0	0.048	0	0.056	0
1339	0.076	0	0.054	0	0.03	0	0.036	0	0.028	0	0.032	0
1911	0.032	0.006	0.042	0.004	0.044	0.002	0.036	0	0.056	0	0.058	0
475	0.16	0	0.16	0	0.208	0	0.196	0	0.166	0	0.172	0
443	0.104	0	0.094	0.004	0.082	0	0.074	0	0.09	0.002	0.064	0
1543	0.228	0.176	0.192	0.086	0.338	0.086	0.31	0.092	0.278	0.136	0.324	0.102
751	0.036	0	0.038	0	0.01	0	0.018	0	0.022	0	0.014	0
1923	0.028	0	0.028	0	0.018	0	0.02	0	0.022	0	0.016	0
1291	0.11	0	0.092	0	0.148	0	0.118	0.002	0.12	0.002	0.134	0
1731	0	0	0.006	0	0.002	0	0.006	0	0.002	0	0.008	0.002
1707	0.028	0	0.032	0	0.014	0	0.018	0	0.028	0	0.018	0
76	0.044	0	0.036	0	0.028	0	0.028	0	0.024	0	0.02	0
295	0.004	0	0	0	0	0	0.002	0	0.002	0	0.002	0
11	0.07	0	0.064	0	0.038	0	0.03	0	0.032	0	0.032	0
627	0.074	0.016	0.078	0.05	0.09	0	0.088	0.012	0.09	0	0.09	0.002
1351	0.06	0	0.048	0	0.04	0	0.02	0	0.018	0	0.032	0
83	0.294	0.004	0.248	0.004	0.176	0.01	0.146	0.008	0.192	0.014	0.184	0.006
1475	0.086	0	0.076	0	0.058	0	0.074	0	0.072	0	0.06	0
1424	0.016	0	0.024	0	0.046	0	0.028	0	0.03	0	0.032	0
1907	0.078	0	0.08	0.002	0.064	0	0.056	0	0.074	0	0.048	0.002
364	0.056	0	0.064	0.004	0.026	0	0.052	0	0.054	0.002	0.038	0
1147	0.13	0.022	0.134	0.012	0.1	0.012	0.09	0.006	0.07	0.012	0.052	0.014
79	0.028	0	0.046	0	0.058	0	0.056	0	0.042	0	0.048	0.002
179	0.026	0.004	0.032	0	0.014	0	0.01	0	0.01	0	0.014	0
1203	0.01	0	0.016	0	0.026	0.002	0.014	0	0.026	0.002	0.01	0
1191	0.162	0.002	0.182	0.002	0.112	0	0.12	0	0.076	0	0.092	0.002
140	0.016	0	0.032	0	0.016	0	0.008	0	0.014	0	0.014	0
1171	0.024	0	0.026	0	0.018	0	0.016	0	0.02	0	0.02	0
351	0.038	0.04	0.048	0.014	0.03	0.006	0.016	0.006	0.024	0.008	0.026	0.014
183	0.054	0	0.038	0	0.04	0	0.022	0	0.03	0	0.022	0
1419	0.036	0.002	0.052	0	0.022	0	0.036	0	0.028	0.002	0.026	0
495	0.072	0	0.048	0	0.034	0	0.026	0	0.048	0	0.014	0
1303	0.096	0.012	0.1	0.004	0.104	0.066	0.098	0.07	0.11	0.038	0.1	0.044
967	0.3	0.008	0.346	0.002	0.226	0	0.176	0	0.234	0.002	0.208	0
3	0.046	0	0.04	0.004	0.058	0	0.024	0	0.05	0	0.03	0.002
1499	0.156	0	0.136	0.004	0.058	0	0.06	0	0.084	0	0.06	0
411	0.11	0.008	0.086	0.006	0.06	0.004	0.04	0.014	0.064	0.004	0.04	0.004
1219	0.082	0.006	0.098	0.022	0.076	0.002	0.064	0.004	0.074	0.002	0.088	0
1032	0	0	0.002	0	0.006	0	0.004	0	0.004	0	0.004	0
1195	0.046	0	0.03	0	0.018	0	0.016	0	0.012	0	0.024	0
447	0.056	0.002	0.07	0	0.028	0	0.04	0	0.068	0	0.036	0
828	0.264	0.008	0.244	0.008	0.268	0.004	0.23	0	0.256	0.004	0.224	0.002
815	0.026	0	0.018	0	0.016	0	0.01	0	0.008	0	0.016	0
68	0.036	0	0.048	0	0.028	0	0.028	0	0.032	0	0.018	0
1236	0.034	0.008	0.022	0.004	0.014	0	0.012	0	0.014	0.002	0.03	0
935	0.17	0.01	0.14	0.008	0.094	0	0.104	0	0.114	0.002	0.098	0
1283	0.022	0	0.03	0	0.014	0	0.018	0	0.012	0	0.02	0.002
660	0.116	0.002	0.106	0	0.064	0	0.082	0	0.062	0.002	0.058	0
1891	0.232	0.016	0.188	0.004	0.116	0	0.146	0.004	0.124	0	0.116	0
1939	0.176	0	0.158	0	0.12	0.002	0.13	0.006	0.124	0.004	0.118	0.012
1471	0.066	0	0.054	0	0.036	0	0.036	0	0.028	0	0.03	0
755	0.124	0	0.104	0	0.134	0	0.134	0	0.144	0	0.128	0
1983	0.04	0	0.036	0	0.03	0	0.018	0	0.028	0	0.018	0
1860	0.002	0	0	0	0.006	0	0	0	0.002	0	0.004	0
1959	0.058	0	0.036	0	0.024	0	0.034	0	0.022	0	0.024	0
1116	0.204	0.004	0.196	0.002	0.206	0	0.2	0.002	0.192	0.002	0.212	0
831	0.014	0	0.014	0	0.036	0	0.018	0	0.034	0	0.038	0.002
1535	0.02	0	0.018	0	0.01	0	0.008	0	0.018	0	0.012	0
64	0.048	0	0.044	0	0.02	0	0.018	0	0.02	0	0.014	0
1715	0.158	0.012	0.182	0.016	0.094	0.002	0.1	0.006	0.104	0	0.1	0.004
623	0.032	0	0.026	0.002	0.022	0	0.038	0	0.034	0.002	0.02	0
807	0.396	0.15	0.376	0.144	0.254	0.1	0.23	0.062	0.266	0.076	0.238	0.074
920	0.014	0	0.006	0	0.008	0	0	0	0.008	0	0.004	0
611	0.014	0	0.018	0	0.012	0	0.016	0	0.008	0	0.018	0
572	0.01	0	0.014	0.002	0.006	0	0.012	0	0.004	0	0.01	0
1199	0.028	0	0.044	0	0.014	0	0.016	0	0.02	0	0.016	0
703	0.082	0.004	0.12	0.008	0.168	0	0.182	0	0.146	0	0.168	0.002
527	0.054	0	0.044	0.002	0.034	0.002	0.024	0	0.032	0.002	0.018	0
1868	0.014	0	0.008	0	0.008	0	0.01	0	0.01	0	0.01	0
819	0.084	0	0.104	0	0.068	0	0.058	0	0.068	0	0.06	0
355	0.012	0	0.008	0	0.01	0	0.002	0	0.01	0	0.006	0
1635	0.028	0	0.028	0	0.028	0	0.036	0	0.016	0	0.036	0
347	0.016	0.002	0.008	0	0.008	0	0.006	0	0.006	0	0.004	0
783	0.224	0.002	0.216	0.004	0.178	0	0.176	0.002	0.172	0.002	0.162	0
1683	0.068	0	0.086	0	0.074	0	0.072	0	0.062	0	0.06	0
44	0.102	0	0.132	0	0.078	0	0.076	0.004	0.062	0.002	0.07	0
52	0.002	0	0.012	0	0.006	0	0.01	0	0.004	0	0.008	0
1951	0.04	0	0.048	0.016	0.05	0	0.028	0.008	0.026	0.002	0.032	0
1639	0.128	0.016	0.094	0.018	0.054	0	0.056	0.002	0.076	0	0.082	0.004
1067	0.03	0	0.032	0	0.016	0	0.016	0	0.014	0	0.012	0
1591	0.034	0	0.02	0	0.014	0	0.012	0	0.012	0	0.008	0
72	0.038	0	0.036	0	0.024	0.002	0.024	0	0.03	0	0.01	0
111	0.016	0	0.03	0	0.016	0	0.014	0	0.01	0	0.012	0
131	0.01	0	0.01	0	0.008	0	0.004	0	0.002	0	0.004	0
1143	0.082	0.05	0.09	0.072	0.122	0.016	0.122	0.004	0.08	0.01	0.11	0.006
15	0.432	0.008	0.396	0.004	0.242	0	0.256	0.006	0.258	0.004	0.24	0
916	0.108	0	0.092	0	0.052	0.002	0.058	0	0.058	0	0.06	0
455	0.016	0	0.012	0	0.012	0	0.006	0	0.008	0	0.004	0
615	0.122	0.012	0.144	0.016	0.194	0.006	0.226	0.008	0.21	0.008	0.198	0.008
523	0.04	0	0.048	0.002	0.038	0.002	0.026	0	0.026	0	0.042	0.002
691	0.128	0.012	0.124	0.004	0.1	0.004	0.074	0.002	0.078	0.002	0.118	0.008
883	0.048	0	0.048	0	0.014	0	0.022	0	0.036	0	0.024	0
1675	0.03	0	0.028	0	0.014	0	0.008	0	0.01	0	0.02	0
1368	0.058	0.004	0.044	0	0.036	0	0.054	0	0.054	0	0.03	0
135	0.124	0.006	0.09	0.002	0.054	0	0.092	0	0.068	0	0.062	0.002
100	0.028	0.006	0.014	0	0.014	0.002	0.004	0	0.016	0	0.008	0
1263	0.146	0.002	0.168	0	0.078	0	0.096	0	0.112	0	0.09	0
963	0.008	0	0.01	0	0.002	0	0.002	0	0.002	0	0.002	0
1004	0.006	0	0.006	0	0.002	0	0.006	0	0	0	0.002	0
636	0.018	0	0.012	0	0.026	0	0.014	0	0.01	0	0.012	0
851	0.048	0.002	0.056	0	0.03	0	0.018	0	0.014	0	0.02	0
1519	0.254	0	0.234	0.002	0.152	0.002	0.176	0	0.138	0	0.112	0.002
759	0.414	0.252	0.45	0.272	0.302	0.042	0.33	0.046	0.28	0.04	0.298	0.03
1727	0.128	0	0.102	0	0.062	0	0.06	0.002	0.066	0	0.054	0
720	0.262	0.01	0.298	0.036	0.142	0.002	0.174	0.006	0.144	0.006	0.15	0.002
1059	0.386	0.078	0.402	0.106	0.34	0.034	0.332	0.022	0.304	0.026	0.362	0.042
1547	0.13	0	0.142	0	0.09	0	0.074	0	0.088	0	0.068	0
1587	0.07	0	0.048	0	0.024	0	0.052	0	0.044	0	0.036	0
1131	0.04	0	0.058	0	0.056	0	0.056	0	0.038	0	0.042	0
271	0.078	0.004	0.09	0	0.084	0	0.078	0	0.076	0	0.096	0
980	0.002	0	0.002	0	0.002	0	0.002	0	0.008	0	0	0
1123	0.054	0.002	0.058	0.004	0.034	0	0.028	0	0.042	0	0.034	0
1824	0.06	0	0.064	0	0.074	0	0.074	0	0.084	0	0.058	0.002
1747	0.182	0.008	0.16	0.014	0.122	0	0.152	0	0.136	0	0.124	0.002
331	0.07	0	0.076	0	0.052	0	0.06	0	0.086	0	0.076	0
939	0.418	0.234	0.368	0.218	0.254	0.06	0.25	0.102	0.258	0.08	0.268	0.06
651	0.146	0.024	0.144	0.038	0.106	0.008	0.066	0.012	0.086	0.002	0.104	0.002
1228	0.038	0	0.044	0	0.032	0	0.026	0	0.024	0	0.012	0
1771	0.116	0	0.158	0	0.112	0	0.112	0	0.104	0	0.116	0
768	0.096	0	0.082	0	0.07	0.004	0.096	0.006	0.114	0.004	0.1	0.004
1379	0.038	0	0.022	0	0.016	0	0.02	0	0.016	0	0.02	0
292	0.016	0	0.012	0	0.01	0	0.012	0	0	0	0.012	0
423	0.06	0	0.034	0	0.046	0	0.028	0	0.046	0	0.034	0
1943	0.042	0	0.04	0	0.028	0	0.054	0	0.036	0	0.04	0
1103	0.128	0	0.092	0	0.056	0	0.064	0	0.062	0	0.052	0
223	0.028	0	0.014	0	0.018	0	0.008	0	0.01	0	0.016	0
1479	0.052	0	0.036	0	0.034	0	0.03	0	0.012	0	0.02	0
811	0.028	0.002	0.04	0.006	0.062	0.01	0.054	0.006	0.054	0.008	0.064	0.006
2000	0.058	0	0.06	0.002	0.044	0	0.036	0	0.03	0	0.052	0
1583	0.11	0	0.088	0	0.08	0	0.078	0	0.098	0	0.074	0
632	0.018	0	0.002	0	0.006	0	0.008	0.002	0.016	0.002	0.006	0.002
1979	0.036	0	0.022	0	0.01	0	0.018	0	0.018	0	0.018	0
1063	0.052	0	0.072	0	0.036	0	0.038	0	0.028	0	0.02	0
328	0.18	0	0.196	0.002	0.142	0	0.106	0	0.152	0	0.138	0
1288	0.36	0.126	0.352	0.098	0.482	0.024	0.424	0.054	0.468	0.024	0.464	0.026
248	0.076	0	0.046	0.004	0.042	0.002	0.026	0.002	0.04	0	0.03	0
515	0.118	0.004	0.144	0	0.09	0	0.09	0.002	0.09	0.004	0.096	0
603	0.212	0.004	0.252	0.02	0.18	0.002	0.18	0.004	0.192	0	0.212	0.004
1323	0.046	0.002	0.044	0	0.042	0.002	0.028	0	0.032	0	0.034	0
372	0.074	0.002	0.054	0	0.028	0	0.034	0	0.048	0	0.014	0
740	0.03	0	0.03	0	0.016	0	0.016	0	0.022	0	0.01	0
1723	0.036	0.006	0.014	0.014	0.01	0	0.028	0.002	0.028	0	0.012	0
1531	0.062	0	0.06	0	0.044	0	0.044	0	0.026	0	0.03	0
1527	0.006	0	0.004	0	0.002	0	0.002	0	0.008	0	0.004	0
791	0.174	0.004	0.158	0.01	0.102	0.004	0.076	0	0.092	0	0.086	0
1404	0.044	0	0.032	0	0.032	0	0.02	0	0.012	0	0.012	0
1970	0.04	0	0.026	0	0.028	0	0.032	0	0.032	0	0.028	0
1812	0.038	0.002	0.042	0	0.03	0	0.026	0	0.03	0	0.02	0
1023	0.024	0.002	0.02	0	0.02	0	0.01	0	0.032	0	0.022	0
1016	0.016	0.002	0.04	0.012	0.01	0	0.014	0.002	0.024	0.002	0.022	0.004
439	0.042	0.002	0.048	0	0.062	0	0.052	0	0.036	0	0.03	0
972	0.006	0	0.002	0	0	0	0.004	0	0	0	0.004	0
844	0.142	0.004	0.172	0.01	0.16	0	0.118	0.01	0.124	0.006	0.15	0.008
1816	0.114	0.02	0.104	0.012	0.094	0.004	0.096	0.002	0.104	0.002	0.104	0
227	0.184	0.054	0.19	0.022	0.084	0.01	0.092	0.026	0.114	0.024	0.114	0.026
199	0.004	0.002	0.018	0	0.008	0	0.004	0	0.006	0	0.01	0
1856	0.136	0	0.118	0	0.12	0.006	0.134	0.002	0.14	0.008	0.096	0
1007	0.082	0.002	0.092	0	0.056	0	0.058	0	0.046	0	0.056	0
304	0.084	0.002	0.094	0	0.054	0	0.07	0.002	0.05	0	0.076	0
584	0.166	0.01	0.146	0.002	0.082	0.004	0.084	0.004	0.1	0.004	0.084	0
1975	0.426	0.014	0.384	0.034	0.222	0.024	0.246	0.008	0.268	0.01	0.208	0.034
847	0.078	0.016	0.048	0.002	0.048	0.008	0.05	0.002	0.032	0.006	0.042	0.01
1647	0.064	0.004	0.08	0.004	0.034	0	0.048	0.002	0.024	0	0.03	0
1967	0.012	0	0.006	0	0.016	0	0.01	0	0.004	0	0.008	0
128	0.2	0.004	0.188	0.002	0.1	0.004	0.096	0.002	0.136	0	0.108	0.006
315	0.068	0	0.07	0	0.136	0	0.122	0.002	0.118	0	0.122	0.004
1844	0.052	0	0.068	0	0.06	0.018	0.056	0	0.086	0.002	0.054	0.002
1371	0.16	0.036	0.164	0.036	0.098	0.006	0.096	0.006	0.114	0.008	0.106	0.002
823	0.01	0	0.014	0	0.014	0	0.004	0	0.014	0	0.008	0
1256	0.052	0.012	0.052	0.012	0.032	0	0.026	0.002	0.04	0.006	0.032	0.006
1444	0.046	0	0.068	0	0.038	0	0.018	0	0.024	0	0.028	0
312	0.102	0	0.076	0	0.084	0	0.094	0.002	0.102	0.008	0.086	0.002
1207	0.14	0	0.114	0.002	0.1	0	0.074	0	0.094	0	0.096	0.004
159	0.192	0	0.152	0.006	0.11	0	0.088	0.002	0.096	0	0.1	0
1899	0.136	0.002	0.148	0.002	0.132	0.014	0.098	0.014	0.104	0.016	0.098	0.012
1987	0.04	0	0.064	0	0.042	0	0.026	0	0.05	0.002	0.048	0
1955	0.008	0	0.014	0	0.014	0	0.026	0	0.02	0	0.018	0
1215	0.09	0	0.082	0.002	0.056	0	0.036	0	0.03	0.002	0.04	0
196	0.01	0	0.008	0	0.002	0	0.012	0	0.012	0	0.006	0
1699	0.022	0	0.03	0	0.024	0	0.01	0	0.01	0	0.008	0
1691	0.246	0	0.286	0	0.17	0	0.122	0	0.18	0	0.146	0
695	0.12	0	0.13	0.002	0.136	0.004	0.126	0.002	0.132	0.002	0.156	0.006
8	0.05	0	0.046	0	0.04	0.002	0.042	0	0.038	0	0.04	0
300	0.018	0	0.01	0	0.02	0	0.012	0	0.006	0	0.018	0
607	0.048	0	0.034	0	0.03	0	0.064	0	0.05	0	0.054	0
1575	0.122	0.016	0.132	0.008	0.104	0	0.13	0	0.11	0.002	0.108	0.002
1384	0.034	0	0.024	0	0.016	0	0.034	0	0.01	0	0.026	0
1247	0.064	0.002	0.072	0.002	0.054	0	0.05	0	0.05	0	0.034	0.004
1307	0.048	0.006	0.096	0.008	0.064	0.004	0.088	0	0.08	0	0.058	0.004
1623	0.096	0.002	0.05	0	0.102	0	0.078	0	0.108	0	0.072	0
568	0.062	0	0.064	0	0.042	0	0.05	0	0.04	0	0.04	0
428	0.008	0	0.012	0	0.014	0	0.004	0	0.01	0	0.006	0
1127	0.006	0	0.012	0	0.002	0	0.004	0	0.004	0	0.006	0
379	0.064	0.02	0.066	0.012	0.02	0.002	0.036	0.002	0.034	0.006	0.028	0
280	0.148	0.014	0.156	0.01	0.102	0.008	0.07	0	0.08	0	0.104	0
1523	0.348	0.004	0.368	0	0.216	0.002	0.258	0	0.278	0.002	0.228	0
1311	0.028	0.008	0.04	0.006	0.022	0	0.01	0	0.022	0	0.016	0
1567	0.26	0.156	0.292	0.192	0.158	0.026	0.178	0.024	0.176	0.038	0.166	0.03
1948	0.016	0	0.018	0	0.01	0	0.004	0	0.012	0	0.006	0
984	0.12	0.002	0.108	0.006	0.064	0.004	0.084	0	0.098	0.002	0.096	0.004
1440	0.124	0.058	0.11	0.04	0.28	0.02	0.232	0.012	0.222	0.018	0.23	0.018
1652	0.01	0	0.012	0	0.018	0	0.008	0	0.014	0	0.016	0
1112	0.026	0.008	0.02	0.002	0.016	0	0.016	0.004	0.01	0.002	0.016	0
776	0.304	0.012	0.266	0.014	0.148	0.008	0.132	0.004	0.154	0.008	0.172	0.018
464	0.006	0	0.012	0	0.008	0	0.01	0	0.006	0	0.002	0
1271	0.002	0	0.016	0	0.012	0	0.002	0	0.008	0	0.008	0
1259	0.18	0.014	0.18	0.004	0.144	0.004	0.152	0.004	0.128	0	0.14	0.002
1055	0.13	0	0.12	0.008	0.086	0	0.068	0.002	0.076	0	0.066	0
344	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
536	0.096	0	0.1	0	0.064	0	0.064	0.002	0.072	0	0.056	0
1359	0.014	0	0.034	0	0.012	0	0.008	0	0.022	0	0.014	0
712	0.454	0.026	0.51	0.012	0.362	0.102	0.312	0.112	0.29	0.14	0.356	0.14
436	0.024	0	0.036	0	0.03	0	0.022	0	0.028	0	0.032	0
124	0.004	0	0.002	0	0.004	0.002	0.012	0	0.002	0	0.01	0.002
676	0.24	0.004	0.214	0.004	0.142	0.002	0.122	0	0.136	0	0.156	0.002
587	0.15	0.008	0.136	0.004	0.1	0	0.088	0	0.1	0	0.076	0.004
1467	0.016	0	0.026	0	0.004	0	0.008	0	0.016	0	0.006	0
804	0.296	0.006	0.328	0.014	0.244	0	0.232	0	0.264	0	0.254	0.002
259	0.084	0	0.088	0.008	0.062	0	0.054	0	0.048	0	0.048	0
595	0.022	0.002	0.03	0	0.026	0	0.01	0	0.018	0	0.018	0
1743	0.184	0.032	0.158	0.03	0.13	0.01	0.128	0.014	0.15	0.02	0.144	0.014
796	0.172	0.012	0.2	0.006	0.126	0.016	0.11	0.012	0.132	0.012	0.116	0.006
656	0.112	0.006	0.124	0.01	0.102	0	0.078	0	0.1	0	0.106	0.002
1167	0.054	0	0.046	0	0.064	0	0.042	0	0.044	0	0.03	0
175	0.016	0	0.026	0	0.016	0	0.02	0	0.012	0	0.018	0.002
20	0.326	0.008	0.294	0.006	0.266	0.004	0.258	0.004	0.252	0.004	0.254	0
531	0.06	0.002	0.08	0.006	0.034	0.004	0.038	0	0.04	0.006	0.046	0
731	0.162	0	0.168	0.004	0.086	0	0.08	0	0.07	0	0.062	0
87	0.034	0	0.03	0	0.038	0	0.048	0	0.05	0.002	0.046	0
244	0.02	0.002	0.026	0	0.074	0	0.07	0	0.064	0	0.05	0
1239	0.47	0.096	0.562	0.138	0.3	0.032	0.262	0.064	0.304	0.034	0.344	0.048
479	0.194	0.014	0.24	0.008	0.136	0.002	0.166	0.01	0.14	0	0.156	0.006
1456	0.038	0.002	0.036	0	0.012	0	0.028	0	0.018	0	0.036	0
207	0.512	0.076	0.468	0.134	0.37	0.08	0.356	0.058	0.348	0.07	0.332	0.078
1804	0.17	0.002	0.156	0	0.128	0	0.134	0.002	0.108	0	0.102	0
512	0.062	0.004	0.06	0.008	0.052	0	0.05	0	0.048	0	0.044	0.004
564	0.008	0	0.014	0	0.004	0	0.006	0	0.006	0	0.008	0
1448	0.05	0	0.05	0	0.03	0	0.048	0	0.034	0	0.036	0
256	0.008	0	0.008	0	0.008	0	0.012	0	0.008	0	0.01	0
1400	0.112	0	0.07	0.002	0.14	0.002	0.134	0	0.118	0	0.116	0
908	0.032	0	0.036	0.002	0.022	0	0.018	0.002	0.028	0	0.034	0
1632	0.056	0.002	0.036	0	0.012	0	0.026	0	0.034	0	0.042	0
1551	0.044	0	0.046	0	0.028	0	0.036	0	0.018	0	0.03	0
392	0.014	0	0.028	0	0.024	0	0.02	0.004	0.024	0	0.016	0
192	0.024	0	0.03	0.002	0.034	0	0.034	0	0.034	0	0.03	0
1280	0.022	0	0.016	0	0.014	0	0.018	0	0.018	0	0.012	0
119	0.042	0.008	0.054	0.008	0.02	0	0.032	0	0.028	0	0.038	0
1768	0.036	0.002	0.024	0.002	0.034	0	0.012	0	0.026	0	0.02	0
924	0.058	0	0.092	0	0.054	0	0.046	0	0.042	0	0.046	0
340	0.01	0	0.01	0	0.004	0	0	0	0.002	0	0.002	0
1840	0.05	0.004	0.056	0	0.052	0	0.042	0	0.056	0.002	0.05	0
508	0.032	0	0.036	0	0.02	0	0.014	0	0.022	0	0.008	0
1828	0.038	0.022	0.028	0.01	0.024	0.004	0.024	0.002	0.018	0.006	0.018	0.006
956	0.076	0.012	0.062	0.034	0.098	0.002	0.096	0.002	0.11	0.012	0.082	0.006
1415	0.066	0.008	0.054	0	0.042	0.002	0.04	0.002	0.042	0	0.034	0
995	0.036	0.004	0.028	0.002	0.016	0.002	0.018	0	0.02	0	0.034	0
368	0.036	0.018	0.024	0.018	0.022	0	0.036	0.006	0.034	0	0.022	0
992	0.052	0.02	0.05	0.018	0.076	0.004	0.062	0.004	0.052	0.002	0.054	0.008
1739	0.218	0	0.188	0.008	0.17	0.004	0.166	0.006	0.196	0.002	0.16	0.006
204	0.054	0	0.048	0	0.022	0	0.022	0	0.028	0	0.026	0
56	0.274	0	0.27	0.002	0.142	0	0.156	0	0.19	0	0.15	0.002
1336	0.158	0.008	0.208	0.024	0.116	0.018	0.09	0.006	0.094	0.006	0.086	0.004
1579	0.042	0	0.022	0	0.014	0	0.016	0	0.016	0.002	0.014	0
155	0.014	0	0.018	0	0.014	0	0.014	0	0.006	0	0.02	0
1696	0	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
1108	0.042	0.016	0.042	0.018	0.048	0.006	0.024	0	0.044	0.002	0.04	0
1431	0.092	0	0.1	0.006	0.034	0	0.048	0	0.04	0.002	0.048	0
1735	0.096	0	0.102	0	0.052	0.004	0.058	0.002	0.082	0.002	0.068	0.004
1276	0.202	0.004	0.21	0	0.098	0	0.104	0	0.122	0.002	0.1	0
912	0.014	0	0.014	0	0.012	0	0.012	0	0.014	0	0.008	0
976	0.126	0.004	0.112	0.01	0.062	0.008	0.05	0.004	0.086	0.002	0.07	0.006
168	0.096	0.002	0.08	0	0.046	0	0.054	0.002	0.064	0	0.048	0
1564	0.03	0	0.038	0	0.032	0	0.016	0	0.028	0	0.028	0
284	0.004	0	0.002	0	0.02	0	0.012	0	0.012	0	0.004	0
1611	0.04	0	0.052	0	0.022	0	0.028	0	0.024	0	0.03	0
308	0.082	0.008	0.082	0.004	0.05	0.002	0.044	0	0.068	0.002	0.078	0
288	0.066	0	0.044	0	0.078	0	0.058	0.004	0.072	0	0.06	0
1555	0.032	0.002	0.04	0	0.03	0.002	0.038	0	0.02	0	0.016	0
1571	0.072	0.018	0.064	0.016	0.036	0	0.05	0.006	0.042	0.002	0.058	0
648	0.086	0	0.1	0	0.096	0	0.074	0	0.07	0	0.094	0.002
1396	0.042	0	0.032	0	0.03	0	0.014	0	0.024	0	0.032	0
640	0.004	0	0.01	0	0.006	0	0.004	0	0.006	0	0.002	0
1776	0.046	0	0.038	0	0.016	0	0.028	0	0.024	0	0.014	0
1492	0.428	0.044	0.418	0.036	0.34	0.002	0.314	0.006	0.294	0.004	0.33	0.01
28	0.14	0	0.138	0	0.078	0	0.074	0.002	0.072	0	0.074	0
816	0.008	0	0.016	0	0.012	0	0.008	0	0.008	0	0.004	0
548	0.002	0	0.006	0	0.002	0	0	0	0.004	0	0	0
1883	0.082	0.002	0.044	0.004	0.028	0.002	0.048	0	0.036	0	0.02	0
1603	0.372	0.004	0.376	0.004	0.248	0.004	0.21	0.004	0.204	0.004	0.202	0.002
684	0.02	0	0.016	0	0.026	0	0.03	0	0.032	0	0.02	0
1435	0.566	0.014	0.592	0.03	0.356	0	0.342	0.004	0.342	0.004	0.332	0
1872	0.116	0.002	0.092	0	0.068	0	0.068	0	0.082	0	0.07	0.002
1540	0.096	0	0.092	0.006	0.052	0.008	0.046	0.006	0.058	0.002	0.066	0.006
748	0.002	0	0	0	0.002	0	0	0	0	0	0	0
1100	0.182	0.024	0.208	0.016	0.16	0.002	0.164	0	0.134	0.002	0.158	0
1915	0.136	0.012	0.102	0.008	0.066	0.002	0.086	0.01	0.074	0.006	0.064	0.006
164	0.08	0.002	0.102	0.004	0.062	0.002	0.06	0.002	0.07	0	0.088	0
580	0.278	0.082	0.254	0.11	0.174	0.034	0.13	0.01	0.178	0.012	0.16	0.016
1348	0.086	0.006	0.07	0.006	0.126	0.064	0.136	0.042	0.116	0.04	0.158	0.038
552	0.026	0	0.028	0	0.016	0	0.01	0	0.012	0	0.022	0
1559	0	0	0.006	0	0.004	0	0.004	0	0.006	0	0.012	0
24	0.128	0.002	0.162	0.008	0.106	0.008	0.112	0.004	0.114	0.008	0.11	0
236	0.064	0	0.062	0	0.038	0	0.026	0	0.036	0	0.042	0
927	0.094	0.018	0.114	0.028	0.092	0.008	0.068	0	0.104	0.004	0.084	0.004
320	0.034	0	0.038	0	0.02	0	0.026	0	0.018	0	0.03	0
680	0.088	0.002	0.1	0	0.05	0	0.044	0	0.044	0	0.06	0
460	0.42	0.05	0.404	0.076	0.26	0.028	0.25	0.014	0.264	0.034	0.236	0.028
576	0.014	0	0.018	0	0.004	0	0.004	0	0.01	0	0.01	0
728	0.07	0.002	0.126	0.01	0.108	0	0.118	0	0.106	0	0.092	0
1927	0.018	0	0.022	0	0.016	0	0.028	0	0.028	0	0.02	0
408	0.086	0.022	0.102	0.032	0.048	0.012	0.03	0.004	0.038	0.002	0.044	0.01
724	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0
1832	0.048	0	0.06	0	0.066	0	0.058	0	0.052	0	0.052	0
960	0.12	0.004	0.094	0.002	0.044	0	0.052	0	0.052	0	0.06	0
1764	0.006	0	0.008	0	0.006	0	0.01	0	0.012	0	0.008	0
1643	0.062	0	0.048	0.002	0.042	0	0.046	0	0.044	0.002	0.042	0
1224	0.002	0.004	0.004	0	0.004	0.004	0.002	0	0.006	0	0	0
736	0.11	0	0.116	0	0.054	0	0.068	0	0.03	0	0.064	0
1080	0.064	0	0.092	0.002	0.044	0	0.054	0	0.052	0	0.062	0
1848	0.104	0.01	0.104	0.006	0.116	0	0.094	0.002	0.128	0.002	0.106	0
1991	0.166	0.002	0.168	0.004	0.166	0.004	0.156	0	0.172	0.002	0.146	0
1096	0.08	0	0.09	0.002	0.068	0	0.074	0	0.072	0	0.054	0
1507	0.018	0	0.014	0	0.002	0	0.008	0	0.018	0	0	0
628	0.046	0	0.04	0	0.046	0	0.054	0	0.048	0	0.06	0
1615	0.024	0.008	0.026	0.004	0.016	0	0.018	0.002	0.016	0	0.016	0.002
