"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1199	0.082	0.058	0.072	0.054	0.218	0	0.248	0.008	0.262	0.004	0.226	0.006
1705	0.166	0.052	0.164	0.046	0.142	0.002	0.116	0.002	0.138	0.008	0.126	0.002
1506	0.056	0.008	0.058	0.01	0.03	0.002	0.02	0.004	0.036	0.006	0.04	0
1295	0.038	0	0.044	0.004	0.06	0	0.05	0	0.056	0.004	0.04	0
871	0.028	0	0.038	0	0.012	0	0.024	0	0.018	0	0.024	0
739	0.648	0.348	0.634	0.33	0.426	0.31	0.39	0.262	0.426	0.358	0.418	0.328
1320	0.068	0	0.052	0.004	0.088	0	0.104	0	0.088	0	0.104	0
1332	0.178	0.002	0.204	0.012	0.142	0	0.162	0	0.124	0	0.134	0
1825	0.154	0.084	0.138	0.094	0.11	0.008	0.098	0.012	0.116	0.008	0.11	0.008
431	0.194	0.008	0.21	0.008	0.158	0	0.108	0.004	0.114	0	0.098	0
803	0.22	0.018	0.224	0.022	0.168	0.002	0.144	0.006	0.166	0.008	0.174	0.002
1352	0.166	0.002	0.22	0	0.222	0	0.14	0	0.2	0	0.212	0.002
383	0.07	0.034	0.052	0.026	0.026	0.002	0.04	0.014	0.038	0.004	0.046	0.006
831	0.082	0.008	0.074	0.002	0.056	0	0.038	0.006	0.052	0	0.018	0
719	0.308	0.074	0.378	0.042	0.332	0.02	0.36	0.018	0.364	0.008	0.352	0.004
983	0.086	0	0.08	0	0.096	0	0.104	0	0.098	0	0.094	0
1745	0.08	0.068	0.084	0.022	0.058	0.002	0.056	0.006	0.062	0.004	0.084	0.002
627	0.016	0	0.014	0.002	0.016	0	0.006	0	0.012	0	0.014	0
1941	0.108	0.042	0.076	0.046	0.212	0.02	0.214	0.018	0.19	0.016	0.2	0.026
1251	0.026	0	0.038	0	0.022	0.002	0.008	0	0.03	0	0.026	0.004
599	0.088	0.004	0.082	0	0.062	0	0.05	0.002	0.052	0	0.064	0.002
1641	0.3	0.04	0.31	0.032	0.236	0.008	0.246	0.006	0.264	0.016	0.264	0
1693	0.062	0.018	0.064	0.012	0.042	0	0.046	0	0.042	0	0.034	0
1945	0.11	0.018	0.088	0.014	0.066	0.002	0.058	0	0.046	0.002	0.056	0.002
1368	0.462	0.246	0.406	0.308	0.256	0.018	0.246	0.02	0.24	0.026	0.224	0.018
1336	0.594	0.05	0.622	0.1	0.43	0.014	0.412	0.028	0.392	0.024	0.434	0.004
1380	0.62	0.148	0.626	0.136	0.356	0.024	0.386	0.04	0.408	0.02	0.452	0.016
1637	0.264	0.004	0.316	0.008	0.234	0	0.144	0	0.242	0	0.174	0
879	0.038	0	0.048	0	0.028	0	0.03	0	0.024	0	0.024	0
1303	0.058	0	0.06	0.004	0.034	0	0.028	0.004	0.03	0	0.028	0.002
415	0.234	0.042	0.232	0.126	0.14	0.012	0.134	0.008	0.098	0.016	0.146	0.002
1781	0.172	0	0.15	0.002	0.076	0	0.086	0	0.068	0	0.118	0
1439	0.098	0.042	0.098	0.072	0.038	0.006	0.048	0.006	0.054	0.002	0.046	0.012
1785	0.098	0	0.102	0.008	0.138	0	0.148	0	0.202	0	0.148	0
1324	0.154	0.004	0.166	0.004	0.15	0.024	0.128	0.04	0.118	0.04	0.132	0.01
1885	0.172	0.004	0.21	0.004	0.19	0.024	0.198	0.026	0.222	0.032	0.262	0.03
807	0.054	0	0.058	0	0.024	0	0.026	0	0.02	0	0.052	0
931	0.042	0	0.034	0	0.034	0	0.034	0	0.04	0	0.038	0
1741	0.394	0.04	0.414	0.034	0.336	0	0.322	0.008	0.338	0.006	0.318	0.002
1801	0.1	0.002	0.112	0.002	0.134	0	0.154	0	0.144	0	0.136	0
1328	0.244	0.022	0.238	0.046	0.138	0.01	0.15	0.016	0.118	0.006	0.136	0.006
1909	0.09	0.054	0.092	0.032	0.06	0.016	0.038	0.006	0.048	0	0.054	0.004
1809	0.148	0	0.176	0.008	0.154	0.012	0.156	0.004	0.144	0.006	0.134	0.002
839	0.218	0.014	0.192	0.02	0.092	0	0.122	0	0.102	0	0.114	0
1223	0.114	0.008	0.106	0.002	0.102	0.014	0.088	0.04	0.086	0.02	0.084	0.034
423	0.126	0.016	0.162	0.01	0.256	0	0.232	0	0.256	0	0.246	0
1897	0.586	0.324	0.526	0.318	0.344	0.032	0.362	0.046	0.348	0.042	0.338	0.1
1889	0.356	0.256	0.364	0.232	0.364	0.058	0.332	0.04	0.356	0.052	0.344	0.038
1713	0.596	0.026	0.602	0.056	0.378	0.006	0.366	0	0.362	0.004	0.366	0.002
1805	0.06	0.002	0.066	0.002	0.042	0	0.044	0	0.056	0	0.038	0.002
419	0.424	0.112	0.43	0.136	0.32	0.176	0.292	0.09	0.326	0.084	0.35	0.162
1865	0.184	0.022	0.192	0.024	0.156	0.006	0.19	0.01	0.186	0.002	0.176	0.01
1933	0.444	0.188	0.436	0.226	0.278	0.022	0.32	0.032	0.342	0.056	0.3	0.034
1475	0	0.004	0.002	0.006	0.002	0.008	0.006	0.002	0	0.006	0	0
1463	0.084	0.008	0.058	0.008	0.094	0.05	0.1	0.036	0.09	0.04	0.104	0.032
1913	0.228	0.006	0.218	0.018	0.298	0.002	0.294	0.016	0.31	0.008	0.342	0.01
1271	0.096	0.018	0.112	0.018	0.072	0	0.078	0	0.038	0.002	0.036	0
1316	0.048	0	0.05	0.014	0.05	0.01	0.028	0.006	0.034	0.01	0.026	0
1953	0.412	0.082	0.394	0.046	0.514	0.04	0.462	0.046	0.512	0.036	0.472	0.04
1814	0.07	0.006	0.064	0.006	0.058	0.002	0.064	0.002	0.09	0.002	0.074	0
1467	0.014	0	0.028	0	0.014	0	0.01	0	0.014	0	0.008	0
1737	0.238	0.004	0.272	0.008	0.248	0	0.258	0.008	0.258	0	0.26	0
1471	0.104	0.02	0.128	0.026	0.056	0	0.082	0	0.072	0	0.058	0
1483	0.834	0.452	0.8	0.362	0.524	0.072	0.542	0.066	0.548	0.036	0.538	0.06
1845	0.118	0.014	0.106	0	0.064	0	0.076	0	0.054	0	0.074	0
1877	0.092	0.014	0.082	0.012	0.12	0.006	0.128	0.002	0.14	0.002	0.12	0.006
1518	0.114	0.028	0.108	0.018	0.044	0.004	0.072	0.002	0.062	0	0.068	0
1921	0.348	0.03	0.348	0.018	0.292	0.02	0.298	0.004	0.294	0.01	0.262	0.002
1929	0.062	0	0.06	0.002	0.038	0	0.046	0	0.056	0	0.054	0
1857	0.062	0	0.074	0	0.054	0	0.062	0	0.066	0	0.042	0
1881	0.028	0	0.054	0.002	0.028	0	0.026	0.002	0.016	0	0.018	0
1869	0.098	0	0.114	0.008	0.116	0.016	0.098	0.004	0.09	0.006	0.116	0.008
751	0.036	0.002	0.018	0.004	0.022	0	0.036	0	0.042	0.004	0.026	0
1981	0.32	0.068	0.314	0.054	0.194	0.026	0.23	0.02	0.206	0.018	0.244	0.012
1312	0.432	0.202	0.402	0.294	0.73	0.112	0.72	0.172	0.774	0.12	0.756	0.09
1985	0.064	0.106	0.088	0.106	0.066	0.018	0.048	0.01	0.052	0.012	0.04	0.018
1558	0.202	0.048	0.182	0.054	0.106	0.004	0.11	0	0.142	0	0.122	0.004
1534	0.01	0	0.008	0.002	0.004	0	0.006	0	0.01	0	0.006	0
1957	0.012	0.038	0.02	0.028	0.014	0.008	0.02	0.002	0.008	0	0.012	0.002
1538	0.182	0.166	0.236	0.176	0.572	0.176	0.592	0.198	0.588	0.188	0.576	0.208
1502	0.494	0.006	0.512	0.006	0.33	0	0.334	0	0.348	0.002	0.338	0
1905	0.254	0.194	0.214	0.122	0.258	0.238	0.254	0.214	0.26	0.234	0.276	0.222
1514	0.528	0.036	0.516	0.07	0.324	0.028	0.312	0.072	0.364	0.088	0.304	0.052
1817	0.202	0.014	0.19	0.004	0.152	0.006	0.146	0.002	0.138	0.004	0.13	0.014
407	0.238	0.002	0.284	0.002	0.184	0	0.18	0	0.204	0	0.188	0
1973	0.436	0.298	0.394	0.312	0.278	0.03	0.274	0.034	0.274	0.03	0.268	0.046
403	0.246	0.112	0.228	0.05	0.194	0.018	0.146	0.008	0.158	0.026	0.144	0.012
1861	0.178	0.078	0.208	0.108	0.116	0.018	0.122	0.02	0.106	0.018	0.102	0.02
1977	0.216	0.09	0.236	0.112	0.182	0.018	0.186	0.024	0.17	0.022	0.204	0.006
1989	0.216	0.05	0.19	0.05	0.116	0.006	0.114	0.014	0.124	0.018	0.102	0.002
1554	0.826	0.242	0.822	0.248	0.712	0.052	0.718	0.024	0.674	0.062	0.706	0.03
1833	0.08	0.012	0.06	0.014	0.11	0	0.11	0.002	0.112	0.004	0.094	0.002
1961	0.028	0.002	0.03	0	0.018	0	0.012	0	0.004	0	0.012	0
1530	0.242	0	0.276	0	0.154	0	0.168	0.002	0.178	0	0.132	0
1925	0.428	0.016	0.424	0.028	0.272	0.006	0.292	0.006	0.292	0.006	0.296	0.014
1570	0.062	0.002	0.062	0	0.042	0	0.04	0	0.058	0	0.04	0
1965	0.24	0.014	0.218	0.02	0.158	0.004	0.148	0.002	0.164	0	0.142	0.004
1850	0.042	0	0.046	0	0.084	0	0.074	0	0.078	0	0.078	0
712	0.062	0.006	0.052	0.01	0.072	0.042	0.102	0.032	0.08	0.022	0.12	0.036
1830	0.28	0.188	0.254	0.134	0.204	0.028	0.162	0.036	0.216	0.066	0.218	0.014
1404	0.296	0.046	0.264	0.052	0.166	0.02	0.164	0.032	0.128	0.032	0.14	0.01
1758	0.234	0.05	0.236	0.018	0.222	0.028	0.254	0.03	0.258	0.022	0.25	0.02
1949	0.024	0	0.04	0.012	0.008	0	0.014	0	0.014	0	0.022	0
128	0.126	0.038	0.172	0.092	0.138	0.028	0.148	0.022	0.144	0.016	0.14	0.034
1495	0.176	0.038	0.122	0.052	0.118	0.048	0.092	0.034	0.096	0.046	0.094	0.04
1969	0.07	0.012	0.05	0.008	0.062	0.006	0.086	0.002	0.074	0.016	0.08	0.012
32	0.172	0.15	0.182	0.14	0.11	0.02	0.106	0.026	0.098	0.008	0.114	0.016
612	0.03	0.004	0.028	0	0.038	0.01	0.044	0.002	0.034	0.01	0.028	0.014
1654	0.048	0.02	0.046	0.006	0.202	0.004	0.234	0.006	0.258	0.004	0.266	0.006
1893	0.098	0.002	0.1	0.01	0.038	0	0.05	0	0.07	0.002	0.044	0.002
1412	0.08	0	0.096	0	0.114	0.006	0.052	0.008	0.08	0.014	0.11	0.018
476	0.136	0.084	0.172	0.102	0.136	0.112	0.104	0.096	0.102	0.07	0.1	0.072
112	0.546	0.006	0.484	0.006	0.548	0.156	0.538	0.17	0.57	0.2	0.568	0.176
1841	0.146	0.04	0.148	0.024	0.104	0.004	0.084	0.002	0.1	0	0.064	0.002
1216	0.19	0.016	0.184	0.014	0.15	0.004	0.122	0.002	0.158	0	0.158	0.004
1917	0.05	0	0.062	0	0.07	0.016	0.082	0.008	0.072	0.02	0.068	0.012
1455	0.33	0.052	0.338	0.082	0.378	0.04	0.404	0.032	0.422	0.032	0.416	0.026
1873	0.166	0.014	0.224	0.004	0.148	0	0.156	0.006	0.132	0	0.14	0.008
120	0.212	0.04	0.182	0.038	0.166	0	0.182	0.006	0.166	0.006	0.152	0.002
1794	0.344	0.19	0.314	0.084	0.28	0.036	0.294	0.052	0.296	0.024	0.284	0.056
1837	0.156	0.008	0.136	0.002	0.078	0	0.084	0	0.088	0.002	0.11	0
532	0.264	0	0.236	0	0.144	0	0.12	0	0.114	0	0.134	0
680	0.074	0.032	0.086	0.014	0.042	0.008	0.046	0.002	0.064	0.004	0.048	0.002
1598	0.12	0.012	0.096	0.02	0.054	0	0.062	0.002	0.07	0.006	0.068	0.002
1498	0.04	0.016	0.03	0.036	0.028	0.004	0.032	0.006	0.022	0.004	0.02	0.006
1487	0.136	0.006	0.132	0.02	0.172	0.002	0.168	0	0.188	0.02	0.158	0.004
1566	0.342	0.064	0.36	0.04	0.242	0.174	0.24	0.16	0.242	0.154	0.298	0.138
1853	0.13	0.016	0.168	0.014	0.064	0	0.086	0	0.072	0	0.088	0
411	0.198	0.004	0.234	0	0.208	0.008	0.254	0.002	0.222	0.006	0.186	0.002
1543	0.056	0.016	0.072	0.02	0.104	0.056	0.106	0.12	0.108	0.082	0.09	0.06
1614	0.07	0	0.09	0	0.056	0.006	0.044	0.002	0.068	0.006	0.072	0.004
1400	0.266	0.006	0.298	0.014	0.19	0.006	0.164	0.004	0.198	0	0.164	0.004
1611	0.072	0.008	0.072	0.01	0.046	0.016	0.036	0.008	0.05	0.004	0.042	0.002
1997	0.128	0.026	0.144	0.01	0.232	0.02	0.208	0.016	0.206	0.01	0.202	0.026
1650	0.056	0.002	0.058	0	0.026	0	0.032	0	0.034	0	0.038	0
1076	0.094	0.004	0.094	0.002	0.036	0	0.048	0	0.04	0	0.04	0
1702	0.044	0	0.038	0	0.022	0	0.024	0	0.026	0	0.024	0
256	0.278	0	0.256	0	0.162	0.002	0.146	0	0.16	0.002	0.148	0.006
48	0.304	0	0.314	0	0.206	0	0.222	0.002	0.194	0.002	0.206	0
1396	0.138	0.002	0.156	0	0.072	0.002	0.086	0	0.078	0	0.106	0
1582	0.258	0.028	0.254	0.056	0.162	0.02	0.17	0.032	0.194	0.036	0.164	0.044
8	0.1	0.01	0.138	0.03	0.1	0.028	0.122	0.026	0.102	0.012	0.108	0.024
44	0.348	0.2	0.33	0.144	0.244	0.094	0.242	0.082	0.238	0.09	0.178	0.088
1550	0.088	0	0.074	0	0.048	0	0.06	0	0.062	0	0.082	0
84	0.154	0.116	0.202	0.064	0.132	0.004	0.132	0.006	0.136	0	0.114	0.008
1044	0.026	0	0.024	0	0.01	0	0.014	0	0.012	0	0.024	0
548	0.116	0.002	0.13	0	0.09	0	0.074	0	0.08	0.002	0.096	0
648	0.116	0.032	0.106	0.024	0.074	0.008	0.07	0.004	0.096	0.004	0.06	0.002
624	0.07	0	0.062	0	0.152	0	0.142	0	0.132	0	0.152	0
1626	0.212	0.238	0.242	0.242	0.318	0.108	0.346	0.09	0.358	0.094	0.312	0.122
104	0.076	0	0.056	0.002	0.048	0	0.036	0	0.056	0	0.05	0
500	0.174	0.244	0.194	0.226	0.486	0.03	0.524	0.036	0.482	0.028	0.496	0.048
1798	0.116	0.092	0.098	0.08	0.236	0.126	0.244	0.084	0.266	0.124	0.224	0.114
1630	0.04	0	0.016	0.006	0.022	0	0.034	0.004	0.036	0.002	0.036	0
672	0.284	0	0.326	0.002	0.32	0.002	0.28	0.006	0.314	0.002	0.294	0.002
1634	0.004	0.006	0.01	0.004	0.004	0	0.006	0	0.002	0	0.004	0
1140	0.106	0.024	0.108	0.028	0.186	0.006	0.19	0.02	0.166	0.006	0.144	0.01
160	0.464	0.218	0.444	0.248	0.39	0.038	0.34	0.03	0.346	0.034	0.314	0.044
552	0.184	0.072	0.156	0.046	0.194	0.004	0.19	0.008	0.186	0.004	0.206	0.002
1164	0.218	0.104	0.256	0.06	0.362	0.004	0.378	0.014	0.35	0.008	0.314	0.014
16	0.3	0.018	0.246	0.006	0.254	0	0.268	0.004	0.29	0	0.238	0
164	0.272	0.09	0.308	0.11	0.18	0.012	0.156	0.008	0.176	0.012	0.148	0.006
940	0.076	0.002	0.08	0.004	0.032	0	0.034	0.002	0.046	0	0.034	0
472	0.234	0.016	0.256	0.016	0.406	0.036	0.41	0.03	0.394	0.064	0.47	0.03
1459	0.33	0.078	0.342	0.094	0.448	0.024	0.438	0.038	0.434	0.008	0.472	0.01
1902	0.062	0.002	0.064	0.004	0.038	0.006	0.038	0	0.034	0	0.038	0.004
1088	0.096	0.004	0.094	0.006	0.052	0.002	0.096	0.002	0.07	0.002	0.062	0.012
72	0.174	0.048	0.17	0.044	0.112	0.014	0.114	0.01	0.112	0.002	0.102	0.012
88	0.156	0	0.192	0.004	0.188	0	0.16	0.002	0.17	0	0.19	0
340	0.368	0.024	0.376	0.02	0.444	0.008	0.434	0	0.446	0.008	0.412	0.004
928	0.058	0.018	0.092	0.03	0.208	0.02	0.194	0.004	0.208	0.006	0.202	0.014
1686	0.374	0.01	0.38	0.016	0.41	0.02	0.406	0.016	0.398	0.038	0.392	0.026
616	0.138	0.036	0.096	0.036	0.064	0.008	0.084	0.006	0.05	0.002	0.048	0.002
1594	0.074	0.006	0.084	0.01	0.06	0	0.032	0	0.052	0	0.036	0
988	0.644	0.156	0.668	0.268	0.606	0.26	0.602	0.21	0.57	0.216	0.604	0.196
1220	0.034	0	0.038	0	0.024	0	0.03	0	0.02	0	0.014	0
580	0.078	0	0.062	0.002	0.052	0	0.048	0	0.058	0	0.036	0
1204	0.306	0.016	0.294	0.006	0.328	0.004	0.308	0.004	0.286	0.004	0.278	0.002
1408	0.13	0.008	0.104	0.02	0.174	0.022	0.18	0.012	0.196	0.01	0.164	0.02
148	0.108	0.004	0.11	0.02	0.092	0.002	0.068	0.004	0.074	0	0.052	0.002
652	0.35	0.02	0.344	0.042	0.27	0.048	0.252	0.03	0.288	0.038	0.266	0.02
1993	0.092	0.002	0.06	0.008	0.144	0	0.14	0	0.124	0.004	0.142	0.002
456	0.502	0.076	0.532	0.062	0.31	0.028	0.28	0.018	0.34	0.018	0.318	0.014
1120	0.024	0	0.026	0.002	0.012	0	0.028	0	0.022	0	0.018	0
1563	0.432	0.038	0.374	0.044	0.284	0.002	0.264	0.012	0.26	0.01	0.258	0.014
1132	0.05	0.008	0.032	0.024	0.02	0	0.018	0	0.026	0	0.022	0
1586	0.112	0	0.122	0.002	0.068	0	0.078	0	0.072	0	0.054	0
596	0.156	0.03	0.124	0.028	0.116	0.016	0.098	0.022	0.106	0.016	0.098	0.016
140	0.832	0.394	0.818	0.234	0.644	0.076	0.648	0.056	0.666	0.024	0.68	0.036
1000	0.228	0.058	0.22	0.008	0.128	0.004	0.126	0	0.152	0	0.164	0.006
1603	0.164	0.004	0.14	0.008	0.082	0.002	0.088	0.002	0.088	0.006	0.116	0
884	0.772	0.084	0.772	0.08	0.538	0.082	0.578	0.04	0.58	0.086	0.528	0.076
1072	0	0	0	0	0	0	0	0	0.002	0	0.004	0
944	0.452	0.14	0.398	0.05	0.318	0.008	0.322	0.022	0.278	0.018	0.28	0.014
572	0.132	0.018	0.11	0.018	0.186	0	0.156	0.016	0.198	0.004	0.176	0.014
364	0.268	0.026	0.26	0.008	0.158	0	0.156	0.004	0.152	0.006	0.136	0.002
1607	0.21	0.024	0.214	0.01	0.114	0.004	0.16	0.002	0.12	0.008	0.12	0.002
60	0.198	0.26	0.202	0.242	0.196	0.144	0.216	0.134	0.164	0.146	0.176	0.096
292	0.158	0.004	0.152	0.018	0.122	0	0.106	0	0.084	0	0.086	0
1084	0.08	0.018	0.096	0.03	0.046	0	0.05	0	0.046	0.004	0.058	0.008
644	0.066	0.002	0.088	0.002	0.062	0	0.06	0	0.058	0	0.056	0
512	0.038	0.002	0.048	0.002	0.044	0	0.052	0	0.034	0	0.034	0
1192	0.492	0.02	0.41	0.014	0.362	0.006	0.346	0.002	0.342	0.016	0.372	0.012
592	0.482	0.102	0.472	0.134	0.284	0.016	0.288	0.018	0.296	0.034	0.248	0.018
1092	0.304	0.132	0.282	0.112	0.182	0.056	0.228	0.056	0.208	0.076	0.162	0.046
1068	0.154	0.01	0.11	0.01	0.248	0.004	0.234	0.014	0.2	0.008	0.258	0.016
56	0.102	0.004	0.118	0.018	0.054	0.006	0.072	0.006	0.086	0.002	0.076	0.008
1096	0.038	0.018	0.042	0.008	0.032	0.002	0.022	0.004	0.018	0.002	0.02	0.006
640	0.414	0.028	0.368	0.03	0.248	0.008	0.244	0.006	0.256	0.002	0.264	0.002
620	0.382	0.028	0.342	0.026	0.364	0.056	0.332	0.064	0.368	0.042	0.342	0.034
1428	0.452	0.002	0.444	0.006	0.32	0.004	0.272	0.004	0.286	0.002	0.24	0.002
684	0.028	0.004	0.012	0.006	0.088	0.002	0.104	0	0.102	0.004	0.112	0
236	0.272	0.002	0.264	0.004	0.162	0	0.144	0	0.132	0.002	0.126	0
1032	0.266	0.008	0.26	0.008	0.53	0.024	0.512	0.026	0.488	0.026	0.52	0.01
824	0.186	0.496	0.216	0.442	0.156	0.11	0.142	0.042	0.154	0.07	0.154	0.084
820	0.078	0.002	0.088	0	0.052	0	0.044	0	0.034	0	0.05	0
388	0.026	0	0.022	0	0.012	0	0.026	0	0.026	0	0.018	0
132	0.034	0	0.064	0.006	0.036	0	0.036	0	0.018	0	0.026	0
1646	0.024	0.02	0.01	0.002	0.008	0.002	0.016	0.002	0.012	0	0.012	0
724	0.198	0.028	0.214	0.02	0.232	0.004	0.198	0.008	0.18	0.014	0.156	0.004
1124	0.156	0.002	0.214	0	0.108	0	0.08	0	0.084	0	0.11	0
204	0.502	0.036	0.488	0.076	0.366	0.018	0.356	0.03	0.388	0.05	0.402	0.01
380	0.182	0.11	0.2	0.114	0.13	0.008	0.116	0.012	0.12	0.022	0.094	0.032
328	0.338	0.076	0.348	0.078	0.252	0.006	0.254	0.008	0.22	0.01	0.242	0.024
464	0.564	0.018	0.544	0.02	0.642	0.282	0.694	0.26	0.686	0.282	0.698	0.316
828	0.084	0.002	0.07	0.002	0.086	0	0.098	0	0.07	0	0.068	0
352	0.106	0.052	0.118	0.07	0.09	0.056	0.082	0.078	0.072	0.044	0.076	0.068
1451	0.004	0.002	0.012	0	0.01	0	0.006	0	0.008	0	0.012	0
1028	0.078	0	0.068	0	0.114	0	0.11	0	0.094	0	0.132	0
460	0	0	0.006	0	0	0.002	0	0	0.002	0	0.002	0
232	0.796	0.03	0.804	0.05	0.54	0.006	0.578	0.01	0.642	0.006	0.55	0.004
12	0.148	0.078	0.176	0.108	0.122	0.032	0.126	0.026	0.12	0.024	0.122	0.022
1116	0.202	0.35	0.17	0.192	0.25	0.218	0.212	0.226	0.22	0.252	0.228	0.26
316	0.578	0.214	0.612	0.096	0.356	0.028	0.368	0.054	0.4	0.02	0.368	0.048
480	0.318	0.082	0.294	0.056	0.212	0.004	0.21	0.002	0.2	0.002	0.22	0.01
360	0.05	0.024	0.052	0.022	0.206	0.12	0.192	0.168	0.212	0.136	0.182	0.172
1184	0.59	0.004	0.538	0.006	0.37	0.002	0.35	0	0.36	0.002	0.394	0.002
64	0.05	0.002	0.076	0.002	0.136	0	0.088	0	0.11	0	0.076	0
212	0.002	0	0.002	0	0.004	0	0.002	0	0	0	0.004	0
1244	0.024	0.01	0.016	0.014	0.01	0.002	0.014	0	0.012	0.002	0.016	0.002
1136	0.098	0	0.112	0	0.068	0	0.09	0	0.076	0	0.062	0
1710	0.292	0.032	0.282	0.032	0.212	0.002	0.18	0	0.164	0.002	0.212	0.004
520	0.072	0.028	0.084	0.01	0.042	0.04	0.05	0.044	0.038	0.034	0.034	0.04
100	0.28	0.074	0.296	0.07	0.176	0.024	0.192	0.016	0.158	0.02	0.186	0.024
156	0.372	0.058	0.344	0.048	0.206	0.004	0.238	0.004	0.232	0.004	0.24	0.012
1618	0.014	0	0.008	0	0.034	0	0.05	0	0.06	0	0.04	0
396	0.282	0.006	0.312	0.014	0.326	0.008	0.306	0.026	0.32	0.016	0.31	0.012
1108	0.164	0.052	0.136	0.048	0.056	0.012	0.07	0.006	0.074	0.02	0.06	0.006
508	0.036	0	0.026	0	0.01	0	0.014	0	0.02	0	0.01	0
172	0.054	0	0.056	0	0.024	0	0.046	0	0.044	0	0.074	0
1682	0.266	0.36	0.282	0.33	0.192	0.062	0.204	0.096	0.172	0.056	0.206	0.054
108	0.392	0.056	0.364	0.09	0.29	0.006	0.28	0.002	0.23	0.004	0.278	0.01
544	0.016	0	0.022	0	0.012	0	0.012	0	0.014	0	0.01	0
1722	0.354	0.042	0.368	0.058	0.254	0.008	0.276	0.004	0.308	0.014	0.268	0.004
1016	0.572	0.194	0.598	0.246	0.442	0.022	0.428	0.018	0.458	0.016	0.468	0.026
296	0.098	0.012	0.102	0.028	0.052	0.002	0.05	0.002	0.062	0.002	0.082	0.008
668	0.346	0.022	0.36	0.018	0.42	0.008	0.466	0.002	0.432	0.004	0.46	0.01
376	0.044	0	0.036	0	0.018	0	0.016	0	0.016	0	0.024	0
348	0.152	0.014	0.166	0.024	0.298	0.018	0.304	0.03	0.298	0.008	0.266	0.006
1698	0.584	0.148	0.538	0.14	0.712	0.044	0.734	0.056	0.71	0.054	0.71	0.068
452	0.016	0	0.026	0	0.016	0	0.02	0	0.01	0	0.008	0
1790	0.078	0.012	0.078	0.002	0.038	0.002	0.052	0	0.032	0	0.04	0
252	0.136	0.17	0.108	0.186	0.082	0.07	0.056	0.056	0.066	0.058	0.082	0.04
1040	0.734	0.288	0.684	0.282	0.806	0.13	0.81	0.094	0.822	0.124	0.836	0.096
1020	0.438	0.334	0.468	0.34	0.448	0.086	0.492	0.132	0.488	0.11	0.466	0.138
488	0.008	0	0.008	0	0.008	0	0.006	0	0.004	0	0.004	0
1778	0.074	0	0.064	0	0.136	0.002	0.136	0	0.166	0.002	0.158	0
336	0.036	0	0.034	0	0.032	0	0.018	0	0.024	0	0.016	0
244	0.156	0.026	0.148	0.04	0.096	0.03	0.082	0.044	0.094	0.042	0.084	0.01
96	0.322	0.02	0.294	0.008	0.34	0.042	0.272	0.012	0.31	0.054	0.27	0.034
1036	0.1	0.008	0.094	0	0.134	0	0.152	0	0.132	0	0.138	0
1004	0.274	0.13	0.248	0.27	0.162	0.038	0.166	0.05	0.178	0.042	0.178	0.044
180	0.544	0.094	0.558	0.068	0.342	0.002	0.316	0.018	0.35	0.01	0.36	0.006
584	0.314	0.142	0.312	0.194	0.146	0.018	0.164	0.02	0.164	0.014	0.166	0.012
728	0.286	0.004	0.292	0	0.192	0.03	0.206	0.032	0.192	0.028	0.2	0.022
1662	0.25	0.02	0.282	0.014	0.332	0.06	0.324	0.03	0.384	0.026	0.34	0.06
468	0.396	0.082	0.416	0.06	0.47	0.052	0.454	0.058	0.448	0.072	0.522	0.064
992	0.48	0.206	0.496	0.168	0.312	0.032	0.312	0.014	0.306	0.024	0.296	0.028
564	0.054	0	0.03	0	0.078	0.012	0.044	0.012	0.046	0.012	0.04	0.004
1754	0.45	0.032	0.424	0.062	0.346	0.014	0.404	0.04	0.35	0.042	0.348	0.014
960	0.172	0.002	0.158	0.002	0.11	0.002	0.102	0	0.1	0	0.092	0
860	0.14	0.004	0.164	0.012	0.072	0	0.098	0	0.108	0.002	0.088	0.004
40	0.256	0.008	0.264	0.01	0.164	0.006	0.146	0.002	0.19	0.002	0.17	0.002
1762	0.074	0	0.08	0.002	0.046	0	0.042	0	0.04	0.002	0.046	0
36	0.222	0.008	0.23	0.006	0.23	0.074	0.23	0.06	0.218	0.03	0.238	0.06
1112	0.044	0	0.044	0	0.034	0	0.048	0	0.05	0	0.032	0
1148	0.102	0.01	0.106	0.014	0.16	0.004	0.158	0.004	0.148	0.006	0.156	0
1160	0.036	0	0.034	0	0.016	0	0.022	0	0.022	0	0.026	0
1416	0.706	0.06	0.734	0.082	0.88	0.248	0.906	0.308	0.872	0.314	0.852	0.254
656	0.406	0.064	0.398	0.066	0.294	0.334	0.284	0.296	0.318	0.318	0.268	0.32
968	0.144	0	0.106	0	0.076	0	0.056	0	0.08	0	0.078	0
76	0.322	0.108	0.334	0.13	0.328	0.018	0.312	0.01	0.32	0.018	0.324	0.034
1523	0.172	0.052	0.168	0.058	0.112	0.016	0.098	0.022	0.096	0.02	0.12	0.038
20	0.276	0.004	0.272	0.004	0.16	0.026	0.178	0.032	0.154	0.034	0.162	0.012
