"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1795	0.028	0	0.032	0	0.022	0	0.032	0	0.026	0	0.028	0
1663	0.006	0	0.002	0	0	0	0.004	0	0.004	0	0.004	0
1923	0.006	0	0.006	0	0	0	0.006	0	0	0	0.004	0
219	0.014	0	0.026	0	0.03	0	0.026	0	0.022	0	0.022	0
851	0	0	0	0	0	0	0.006	0	0	0	0	0
1759	0.048	0	0.034	0	0.026	0	0.028	0	0.032	0	0.032	0
1575	0.06	0.002	0.082	0	0.032	0	0.034	0	0.036	0	0.032	0
59	0.056	0	0.112	0	0.218	0	0.264	0.004	0.208	0	0.214	0
1248	0.004	0	0	0	0.012	0	0.008	0	0.01	0	0.004	0
203	0.232	0.002	0.22	0	0.126	0	0.102	0	0.114	0	0.13	0.004
1175	0.054	0	0.046	0	0.036	0	0.024	0	0.042	0	0.032	0
855	0.02	0	0.024	0	0.014	0	0.028	0	0.024	0	0.02	0
1091	0.26	0.022	0.262	0.018	0.326	0.01	0.356	0.004	0.344	0.004	0.344	0.004
1543	0.254	0.002	0.282	0	0.196	0.018	0.192	0.02	0.204	0.034	0.206	0.032
1451	0.008	0	0.008	0	0.004	0	0.008	0	0.002	0	0	0
1155	0.024	0	0.026	0.002	0.01	0	0.02	0	0.014	0	0.022	0
759	0.13	0.016	0.114	0.01	0.09	0	0.072	0	0.078	0.002	0.08	0.002
986	0.056	0.004	0.018	0	0.07	0.008	0.05	0.006	0.06	0.002	0.052	0.008
1044	0.034	0	0.046	0	0.024	0	0.014	0	0.02	0	0.028	0
227	0.04	0	0.058	0	0.068	0	0.038	0	0.048	0	0.064	0.002
1459	0.164	0.002	0.2	0.012	0.158	0.002	0.156	0	0.144	0	0.134	0.002
455	0.062	0	0.058	0	0.04	0	0.052	0	0.03	0	0.036	0
1015	0.106	0.006	0.108	0	0.096	0	0.09	0	0.072	0.002	0.09	0.002
184	0.014	0	0.02	0	0.01	0	0.012	0	0.012	0	0.03	0
507	0.11	0	0.11	0	0.062	0	0.052	0	0.044	0	0.05	0
1151	0.2	0.024	0.18	0.032	0.12	0.012	0.118	0.018	0.124	0.016	0.138	0.026
1611	0.042	0.002	0.044	0.002	0.04	0	0.036	0	0.03	0	0.048	0
1735	0.122	0	0.122	0	0.062	0	0.08	0	0.094	0	0.09	0
1127	0.17	0.006	0.182	0.006	0.118	0.002	0.108	0	0.1	0	0.112	0.002
207	0.222	0.01	0.228	0.006	0.156	0.004	0.128	0.002	0.164	0	0.152	0
247	0.442	0.098	0.416	0.062	0.54	0.044	0.486	0.03	0.498	0.008	0.46	0.03
1511	0.084	0	0.086	0	0.054	0	0.082	0.004	0.072	0	0.082	0.004
1731	0.082	0	0.08	0	0.048	0	0.04	0	0.044	0	0.028	0
1763	0.21	0.024	0.186	0.014	0.186	0.044	0.178	0.05	0.154	0.02	0.15	0.022
1883	0.036	0	0.032	0	0.016	0	0.02	0	0.02	0	0.016	0
1439	0.006	0	0.012	0	0.01	0	0.006	0	0.006	0	0.006	0
1527	0.028	0	0.032	0	0.012	0	0.02	0	0.01	0	0.018	0
735	0.066	0.002	0.044	0	0.056	0	0.052	0	0.062	0.002	0.064	0
1515	0.028	0	0.032	0	0.028	0	0.012	0	0.018	0.002	0.022	0
1211	0.046	0	0.036	0	0.044	0	0.034	0	0.042	0	0.032	0
1331	0.172	0.012	0.166	0.004	0.106	0.002	0.12	0	0.14	0.002	0.112	0.002
391	0.048	0.032	0.038	0.018	0.072	0.006	0.058	0.006	0.072	0.008	0.04	0.004
935	0.086	0	0.096	0	0.062	0	0.05	0	0.062	0	0.046	0
783	0.084	0.006	0.078	0.004	0.046	0.002	0.044	0	0.056	0	0.058	0
1679	0.182	0.002	0.194	0	0.146	0	0.14	0	0.154	0	0.15	0
1447	0.03	0.012	0.022	0.004	0.014	0	0.016	0	0.03	0.002	0.016	0.002
1603	0.026	0.004	0.04	0	0.018	0	0.02	0	0.016	0	0.018	0
1931	0.084	0.092	0.08	0.08	0.066	0.064	0.078	0.04	0.056	0.036	0.088	0.034
1008	0.034	0	0.018	0	0.012	0	0.02	0	0.008	0	0.012	0
943	0.102	0.002	0.074	0.004	0.064	0.002	0.07	0.002	0.062	0.002	0.056	0
1435	0.002	0	0.014	0	0.008	0	0.008	0	0.008	0	0.008	0
635	0.076	0.01	0.088	0	0.058	0	0.058	0	0.044	0	0.072	0
1271	0.008	0	0.02	0	0.008	0	0.016	0	0.014	0	0.01	0.002
1303	0.036	0	0.05	0	0.008	0	0.014	0	0.022	0	0.02	0
171	0.11	0.002	0.084	0	0.04	0	0.056	0	0.042	0	0.048	0
807	0.072	0	0.078	0	0.038	0	0.044	0	0.056	0	0.058	0
695	0.258	0.002	0.256	0.02	0.164	0.002	0.144	0	0.166	0	0.142	0
1915	0.406	0.188	0.376	0.22	0.21	0.036	0.26	0.032	0.256	0.05	0.232	0.016
243	0.012	0	0.008	0	0.01	0	0.008	0	0.01	0	0.008	0
179	0.106	0	0.14	0	0.078	0	0.062	0	0.082	0	0.078	0
1687	0.08	0.004	0.1	0	0.048	0	0.054	0	0.05	0	0.072	0
1235	0.106	0.002	0.112	0.004	0.054	0.006	0.05	0.006	0.05	0	0.048	0.002
1659	0.222	0.002	0.16	0.002	0.15	0.004	0.18	0.002	0.148	0	0.136	0
1467	0.002	0	0.006	0	0	0	0.006	0	0.006	0	0.006	0
36	0.208	0.016	0.212	0.018	0.12	0.004	0.13	0.006	0.126	0.002	0.166	0.014
319	0.144	0.004	0.15	0.008	0.078	0	0.084	0.002	0.12	0	0.072	0
663	0.21	0.012	0.184	0	0.1	0	0.116	0	0.106	0	0.114	0
475	0.048	0.002	0.084	0	0.084	0.014	0.076	0.01	0.066	0.004	0.082	0.008
16	0.136	0.006	0.136	0.012	0.07	0	0.088	0	0.088	0	0.104	0
87	0.374	0.02	0.408	0.008	0.308	0.002	0.312	0.002	0.342	0.002	0.336	0.006
115	0.124	0	0.106	0	0.062	0.002	0.058	0.004	0.056	0	0.06	0.002
264	0.316	0.002	0.284	0.008	0.146	0	0.196	0	0.168	0	0.192	0
1983	0.116	0	0.104	0	0.07	0	0.054	0	0.068	0	0.06	0
1463	0.046	0	0.062	0	0.034	0	0.038	0	0.038	0	0.022	0
787	0.028	0.006	0.022	0	0.044	0	0.046	0	0.058	0	0.036	0
1159	0.118	0.014	0.106	0.014	0.114	0.01	0.108	0.008	0.12	0.008	0.116	0.01
824	0.536	0.252	0.496	0.282	0.288	0.04	0.284	0.016	0.288	0.014	0.314	0.022
1723	0.104	0.004	0.1	0.002	0.078	0	0.104	0	0.08	0	0.116	0
471	0.11	0.022	0.102	0.022	0.068	0	0.072	0.01	0.06	0.004	0.076	0.006
1875	0.038	0.002	0.012	0	0.028	0	0.046	0	0.02	0	0.03	0
1503	0.044	0	0.034	0.004	0.024	0	0.028	0	0.022	0	0.02	0.002
1144	0.206	0.004	0.218	0.012	0.118	0	0.128	0	0.116	0	0.11	0
691	0.054	0.008	0.044	0.01	0.036	0.002	0.05	0	0.048	0	0.038	0
1379	0.082	0	0.074	0	0.036	0	0.044	0	0.072	0	0.036	0
1891	0.13	0	0.112	0.002	0.076	0	0.074	0	0.076	0	0.09	0
771	0.12	0.016	0.138	0.012	0.104	0.002	0.102	0.004	0.072	0.002	0.076	0
1939	0.132	0	0.154	0.002	0.112	0	0.09	0	0.098	0	0.1	0.004
1315	0.04	0.002	0.048	0	0.024	0	0.024	0	0.032	0	0.024	0
515	0.136	0.014	0.13	0.006	0.074	0.002	0.082	0.004	0.074	0	0.098	0
1595	0.098	0.012	0.1	0.026	0.166	0.064	0.154	0.068	0.138	0.046	0.132	0.044
160	0.178	0.01	0.148	0	0.086	0.004	0.102	0.01	0.094	0.008	0.104	0.006
1531	0.1	0.016	0.11	0.018	0.094	0.002	0.104	0	0.104	0	0.092	0.002
215	0.014	0	0.024	0	0.014	0	0.018	0	0.01	0	0.016	0
1727	0.124	0.002	0.184	0	0.092	0	0.114	0.002	0.076	0	0.076	0
999	0.034	0.026	0.04	0.04	0.018	0.014	0.022	0.01	0.014	0.012	0.016	0.004
383	0.152	0	0.162	0	0.18	0	0.142	0	0.154	0.002	0.17	0
1279	0.114	0.066	0.094	0.064	0.14	0.034	0.116	0.028	0.132	0.02	0.176	0.034
1619	0.138	0.03	0.124	0.016	0.082	0.006	0.102	0	0.086	0.002	0.11	0
1164	0.106	0.004	0.092	0.004	0.134	0	0.096	0	0.116	0	0.1	0
1080	0.234	0.004	0.198	0.004	0.136	0	0.132	0	0.144	0.002	0.128	0
260	0.008	0	0.012	0.002	0.004	0	0.01	0	0.014	0	0.01	0
1523	0.082	0.002	0.074	0	0.066	0	0.052	0	0.058	0.002	0.03	0.002
1252	0.002	0	0.004	0	0.002	0	0.006	0	0.004	0	0.004	0
487	0.052	0.006	0.062	0.01	0.148	0	0.158	0	0.154	0	0.164	0
1935	0.424	0.032	0.35	0.052	0.242	0.014	0.264	0.01	0.268	0.004	0.266	0.006
1183	0.042	0.004	0.044	0	0.068	0	0.048	0	0.06	0	0.064	0
52	0.004	0	0.002	0	0	0	0.004	0	0.002	0	0.006	0
971	0.002	0	0.002	0	0.008	0	0.004	0	0.004	0	0.002	0
1403	0.142	0.01	0.146	0.008	0.118	0.004	0.09	0.002	0.106	0.006	0.114	0.006
751	0.082	0	0.082	0.002	0.038	0	0.034	0	0.052	0	0.042	0
196	0.132	0.004	0.138	0.004	0.16	0.016	0.16	0.004	0.144	0.01	0.178	0.016
671	0.13	0.03	0.138	0.016	0.08	0.002	0.088	0.002	0.056	0.002	0.086	0.008
39	0.054	0	0.034	0.004	0.04	0.006	0.036	0.006	0.038	0.002	0.048	0
152	0.076	0.002	0.054	0.002	0.088	0	0.05	0	0.076	0	0.08	0
435	0.014	0	0.016	0.002	0.004	0	0.002	0	0.008	0	0.006	0
1483	0.056	0.002	0.064	0.002	0.06	0.002	0.098	0.002	0.074	0.004	0.096	0
1987	0.118	0	0.14	0	0.094	0	0.068	0	0.076	0.006	0.066	0.004
1919	0.04	0	0.066	0.002	0.076	0.002	0.076	0.002	0.106	0	0.094	0.002
1319	0	0	0.004	0	0.004	0	0.002	0	0	0	0	0
284	0.01	0	0.008	0	0.008	0	0.018	0	0.024	0	0.012	0
1243	0.13	0.008	0.124	0.004	0.064	0	0.052	0.002	0.054	0	0.064	0.004
1023	0.278	0.006	0.284	0.004	0.25	0.018	0.296	0.014	0.256	0.014	0.272	0.006
1835	0.046	0.002	0.05	0	0.03	0	0.038	0	0.034	0	0.022	0
1399	0.008	0	0.016	0	0.016	0	0.02	0	0.012	0	0.01	0
791	0.014	0.002	0.012	0	0.002	0	0.01	0	0.008	0.002	0.018	0
1963	0.078	0	0.076	0.004	0.056	0.002	0.062	0	0.054	0	0.054	0
1419	0.068	0.002	0.082	0	0.138	0.008	0.122	0.002	0.128	0.004	0.142	0.002
524	0.084	0	0.064	0	0.038	0	0.05	0.002	0.034	0	0.048	0
355	0.058	0	0.038	0	0.034	0	0.016	0	0.022	0	0.022	0
108	0.35	0.03	0.334	0.022	0.286	0.012	0.244	0.01	0.27	0.016	0.27	0.014
1975	0.29	0.08	0.344	0.076	0.184	0.01	0.18	0.018	0.194	0.02	0.186	0.028
876	0.04	0	0.032	0	0.082	0	0.088	0	0.07	0	0.074	0
480	0.078	0.016	0.084	0.02	0.054	0.016	0.034	0	0.026	0.006	0.044	0.002
100	0.178	0.034	0.14	0.018	0.062	0.012	0.09	0.03	0.086	0.038	0.086	0.034
407	0.17	0	0.172	0	0.104	0	0.134	0	0.1	0	0.104	0.002
883	0.02	0	0.018	0	0.012	0	0.012	0.002	0.008	0.002	0.014	0.002
1563	0.032	0	0.034	0	0.09	0	0.09	0	0.114	0	0.132	0.002
1536	0.004	0	0.01	0	0.002	0	0.004	0	0.006	0	0.01	0
915	0.534	0.218	0.55	0.194	0.376	0.02	0.348	0.022	0.326	0.016	0.354	0.034
928	0.056	0	0.054	0	0.144	0.004	0.126	0.002	0.15	0.002	0.136	0.004
1179	0.01	0	0.016	0	0.02	0	0.016	0	0.008	0	0.018	0
995	0.118	0.01	0.074	0.008	0.124	0	0.14	0.002	0.12	0	0.114	0
1299	0.202	0.008	0.16	0.01	0.14	0	0.114	0	0.158	0	0.118	0
858	0.078	0.01	0.06	0.012	0.048	0.002	0.036	0	0.042	0	0.044	0.002
427	0.138	0.122	0.104	0.114	0.114	0.052	0.11	0.072	0.108	0.044	0.122	0.046
1443	0.068	0.012	0.066	0.002	0.048	0.004	0.042	0	0.03	0.002	0.044	0.006
1011	0.078	0.002	0.054	0	0.048	0	0.046	0	0.034	0	0.038	0
1771	0.122	0.012	0.118	0.012	0.08	0.004	0.106	0	0.084	0.006	0.088	0.002
1055	0.166	0.036	0.126	0.06	0.13	0.016	0.146	0.008	0.138	0.004	0.148	0.012
776	0.064	0	0.026	0.002	0.022	0	0.036	0	0.012	0	0.014	0
1427	0.072	0	0.072	0	0.032	0	0.04	0	0.05	0	0.056	0
1351	0.088	0.002	0.112	0	0.138	0.004	0.112	0.002	0.112	0	0.142	0.004
660	0.2	0	0.18	0	0.112	0.002	0.114	0.004	0.1	0.004	0.122	0
1895	0.174	0.016	0.1	0.026	0.074	0.014	0.08	0.02	0.092	0.006	0.094	0.008
639	0.23	0	0.182	0	0.136	0	0.168	0	0.152	0	0.154	0
1755	0.312	0.016	0.35	0.016	0.202	0.008	0.202	0.01	0.222	0.016	0.2	0.008
1807	0.062	0	0.07	0	0.052	0	0.034	0	0.036	0	0.058	0
556	0.05	0	0.052	0	0.028	0	0.024	0	0.026	0	0.022	0
1967	0.37	0.178	0.364	0.22	0.236	0.068	0.26	0.082	0.206	0.07	0.226	0.07
600	0.08	0.004	0.086	0.01	0.052	0.004	0.044	0.002	0.052	0.002	0.028	0
879	0.014	0	0.02	0	0.018	0	0.022	0	0.018	0	0.004	0
699	0.032	0	0.026	0	0.036	0	0.012	0	0.022	0	0.034	0
1651	0.258	0.006	0.26	0.002	0.15	0	0.176	0	0.166	0.002	0.184	0.002
368	0.038	0.004	0.044	0.016	0.024	0.004	0.028	0.012	0.046	0.014	0.028	0.008
1215	0.35	0.016	0.388	0.026	0.244	0.004	0.304	0	0.24	0.004	0.26	0.012
1496	0.002	0	0.008	0	0	0	0	0	0.002	0	0.002	0
552	0.224	0.024	0.22	0.014	0.144	0.004	0.152	0.004	0.166	0	0.128	0
723	0.092	0	0.072	0	0.084	0.004	0.116	0.004	0.092	0	0.09	0
899	0.016	0.002	0.012	0	0.016	0	0.008	0	0.008	0	0.018	0
1787	0.01	0	0.01	0	0.008	0	0.008	0	0.01	0	0.008	0
907	0.072	0	0.068	0	0.046	0	0.034	0	0.044	0	0.036	0
1395	0.024	0	0.04	0	0.012	0.002	0.02	0.002	0.02	0.004	0.02	0.002
459	0.014	0.004	0.022	0.004	0.016	0	0.016	0.006	0.03	0.002	0.016	0
419	0.048	0.03	0.04	0.014	0.054	0.002	0.05	0.004	0.032	0	0.042	0.008
768	0.066	0	0.048	0	0.088	0	0.076	0	0.066	0	0.06	0
395	0.006	0	0.004	0	0.004	0	0.004	0	0.004	0	0	0
312	0.064	0	0.084	0.002	0.142	0	0.14	0.002	0.138	0.006	0.144	0.002
948	0.144	0.012	0.176	0.018	0.162	0.002	0.198	0.002	0.198	0.004	0.154	0.008
1107	0.298	0.028	0.308	0.018	0.178	0.018	0.14	0.01	0.178	0.014	0.204	0.016
804	0.052	0.026	0.07	0.02	0.05	0.004	0.054	0.006	0.048	0.002	0.05	0.006
911	0.08	0	0.108	0	0.062	0	0.048	0	0.05	0	0.052	0
652	0.048	0.004	0.036	0	0.09	0	0.08	0.004	0.096	0	0.082	0.008
1555	0.222	0.01	0.212	0.014	0.184	0.028	0.144	0.034	0.168	0.03	0.15	0.01
268	0.116	0.01	0.108	0.006	0.068	0.002	0.05	0.004	0.068	0.004	0.05	0.002
1872	0.358	0.008	0.362	0.004	0.262	0.004	0.3	0.004	0.274	0.006	0.286	0
1287	0.216	0.008	0.216	0	0.166	0.002	0.164	0	0.154	0	0.152	0
1955	0.174	0.01	0.184	0.002	0.082	0.002	0.106	0	0.112	0	0.08	0
308	0.19	0.036	0.2	0.05	0.288	0.038	0.26	0.044	0.272	0.028	0.25	0.022
979	0.128	0	0.112	0.012	0.05	0	0.06	0	0.058	0	0.068	0
1284	0.026	0	0.03	0.002	0.024	0	0.024	0	0.024	0	0.016	0
1803	0.046	0.004	0.068	0.002	0.048	0	0.044	0	0.042	0	0.032	0
1616	0.114	0.012	0.088	0.012	0.062	0	0.062	0	0.032	0	0.056	0
1839	0.004	0	0.008	0	0.012	0	0.016	0	0	0	0.012	0
612	0.048	0	0.036	0	0.052	0.004	0.026	0	0.04	0	0.048	0.004
668	0.104	0.038	0.112	0.01	0.092	0	0.14	0	0.122	0.002	0.154	0
1547	0.02	0.002	0.01	0.002	0.014	0	0.012	0	0.008	0	0.01	0
68	0.022	0.002	0.006	0	0.03	0	0.034	0	0.038	0	0.042	0
32	0.086	0	0.1	0.002	0.064	0	0.066	0.002	0.066	0	0.05	0.002
920	0.068	0	0.102	0.002	0.056	0	0.056	0	0.044	0	0.058	0
1471	0.06	0.012	0.05	0.006	0.04	0.004	0.032	0.006	0.048	0.008	0.046	0.01
951	0.238	0.006	0.254	0.008	0.342	0.1	0.358	0.122	0.376	0.15	0.366	0.092
1295	0.052	0.002	0.04	0	0.04	0	0.034	0	0.036	0	0.04	0
1767	0.006	0	0.002	0	0.002	0	0.004	0	0	0	0.004	0
252	0.112	0.01	0.086	0.012	0.056	0	0.052	0	0.038	0.002	0.042	0.002
904	0.108	0	0.08	0.004	0.058	0	0.064	0	0.086	0	0.064	0
923	0.006	0	0.008	0.002	0.008	0	0.008	0	0.004	0	0.006	0
1867	0.318	0.038	0.31	0.044	0.186	0.004	0.21	0	0.192	0.004	0.166	0
1959	0.268	0.004	0.246	0.004	0.3	0.004	0.34	0	0.298	0	0.298	0.006
1147	0.166	0.002	0.158	0.002	0.142	0.002	0.15	0.002	0.144	0.004	0.12	0.002
504	0.304	0.018	0.27	0.008	0.37	0.02	0.332	0.018	0.352	0.01	0.356	0.016
675	0.034	0	0.018	0	0.032	0	0.036	0	0.038	0	0.026	0
568	0.126	0.008	0.124	0.022	0.076	0	0.058	0.002	0.046	0	0.072	0.01
1655	0.116	0.004	0.094	0	0.062	0	0.082	0	0.08	0	0.058	0.002
1979	0.092	0.016	0.124	0.01	0.116	0.004	0.14	0	0.138	0	0.142	0
1204	0.2	0.006	0.162	0.004	0.112	0.006	0.118	0.008	0.128	0.004	0.132	0.006
1059	0.01	0	0.014	0	0.018	0	0.014	0	0.008	0	0.014	0
1052	0.118	0	0.13	0	0.106	0.002	0.094	0	0.09	0	0.074	0
780	0.014	0.002	0.01	0	0.006	0	0.006	0	0.008	0	0.004	0
372	0.056	0.002	0.068	0.006	0.068	0.01	0.052	0.002	0.052	0.002	0.07	0.002
123	0.412	0.016	0.456	0.016	0.476	0.012	0.516	0.01	0.504	0.016	0.478	0.012
56	0.014	0	0.014	0.002	0.014	0	0.01	0	0.01	0	0.008	0
236	0.1	0	0.14	0.002	0.056	0	0.066	0	0.052	0	0.08	0
20	0.424	0.016	0.418	0.012	0.258	0.024	0.218	0.016	0.282	0.016	0.27	0.01
1719	0.088	0	0.092	0.002	0.056	0	0.042	0	0.046	0	0.042	0
1899	0.024	0.002	0.018	0.002	0.01	0.002	0.008	0	0.01	0.002	0.012	0
1456	0.234	0.006	0.218	0.018	0.136	0	0.13	0.002	0.13	0	0.14	0.002
1335	0.022	0	0.036	0	0.008	0	0.012	0	0.02	0	0.024	0
279	0.092	0	0.078	0	0.1	0	0.1	0	0.086	0	0.06	0
1019	0.006	0	0.008	0	0.002	0	0.006	0	0	0	0.002	0
296	0.05	0	0.046	0	0.032	0	0.032	0	0.032	0	0.038	0
648	0.094	0.002	0.098	0	0.034	0	0.048	0	0.034	0	0.046	0
1644	0.116	0.008	0.132	0.03	0.064	0	0.07	0	0.068	0	0.054	0
1580	0.13	0.006	0.1	0	0.132	0.002	0.11	0.002	0.126	0	0.122	0
956	0.23	0.006	0.24	0.008	0.328	0.024	0.338	0.026	0.332	0.014	0.344	0.014
1039	0.022	0	0.026	0	0.02	0.002	0.024	0	0.024	0	0.03	0
1223	0.028	0	0.028	0	0.032	0	0.042	0	0.028	0	0.018	0
12	0.146	0	0.126	0.004	0.086	0	0.126	0	0.1	0	0.11	0.004
1491	0.076	0.024	0.062	0.018	0.048	0.006	0.052	0.006	0.028	0.006	0.038	0.01
424	0.136	0.002	0.112	0.002	0.07	0	0.072	0	0.092	0	0.088	0.002
1791	0.394	0.016	0.43	0.034	0.476	0.02	0.522	0.022	0.496	0.026	0.516	0.03
1076	0.076	0	0.132	0	0.064	0	0.068	0	0.066	0	0.054	0
820	0.034	0	0.03	0	0.036	0	0.032	0	0.026	0	0.042	0
399	0.11	0.006	0.116	0.008	0.11	0.002	0.098	0	0.122	0.002	0.1	0
960	0.024	0	0.012	0	0.012	0	0.008	0	0.01	0	0.01	0
764	0.144	0	0.15	0	0.088	0	0.108	0	0.1	0	0.09	0
48	0.146	0.024	0.124	0.008	0.148	0	0.114	0	0.142	0	0.164	0
1275	0.028	0	0.04	0	0.036	0	0.024	0	0.03	0	0.022	0
104	0.03	0	0.026	0	0.026	0	0.02	0	0.05	0	0.036	0
1072	0.004	0	0	0	0	0	0	0	0	0	0	0
1703	0.106	0	0.116	0	0.074	0	0.076	0	0.058	0	0.08	0
499	0.018	0.002	0.024	0.01	0.022	0	0.034	0	0.034	0	0.056	0.002
1592	0.034	0	0.028	0.002	0.05	0	0.058	0	0.044	0	0.054	0
1776	0.17	0.004	0.188	0.004	0.172	0	0.22	0	0.168	0.002	0.142	0
1859	0.018	0	0.02	0	0.022	0	0.022	0	0.018	0	0.044	0
1376	0.062	0	0.068	0	0.038	0	0.046	0	0.066	0	0.04	0
80	0.04	0.006	0.04	0.004	0.032	0	0.02	0.002	0.024	0.006	0.044	0
148	0.162	0	0.18	0	0.09	0	0.102	0.002	0.094	0.002	0.1	0
732	0.048	0	0.042	0	0.026	0	0.018	0	0.018	0	0.026	0
332	0.12	0	0.136	0	0.18	0.002	0.19	0.004	0.172	0	0.18	0
1339	0.282	0.032	0.286	0.032	0.18	0.002	0.198	0	0.208	0.002	0.168	0.006
1847	0.424	0.07	0.432	0.046	0.398	0.068	0.416	0.1	0.382	0.12	0.418	0.162
176	0.04	0	0.06	0	0.012	0	0.038	0	0.03	0	0.02	0
1888	0.066	0.008	0.076	0.022	0.05	0.004	0.05	0.002	0.032	0.002	0.052	0
343	0.196	0	0.154	0	0.192	0	0.186	0	0.178	0	0.184	0
164	0.09	0.05	0.122	0.022	0.05	0.006	0.048	0.004	0.038	0	0.05	0.002
168	0.036	0	0.032	0	0.022	0.002	0.03	0	0.018	0	0.024	0
1508	0.142	0.104	0.13	0.07	0.094	0.02	0.088	0.024	0.088	0.024	0.082	0.028
1479	0.016	0	0.012	0	0.008	0	0.01	0	0.008	0	0.012	0
560	0.058	0.002	0.052	0	0.02	0	0.036	0	0.022	0.002	0.02	0
1799	0.158	0.012	0.152	0.006	0.09	0.002	0.078	0	0.09	0.002	0.122	0
28	0.196	0.016	0.196	0.022	0.174	0.012	0.164	0.002	0.15	0.002	0.17	0.004
1995	0.018	0	0.016	0	0.012	0	0.016	0	0.01	0	0.012	0
1520	0.082	0	0.128	0	0.076	0	0.084	0	0.076	0	0.078	0
1031	0.098	0	0.08	0.002	0.102	0	0.098	0	0.074	0	0.114	0
1683	0.01	0	0.014	0	0.012	0	0.016	0.004	0.014	0.002	0.012	0.004
287	0.07	0.002	0.068	0.004	0.05	0	0.052	0	0.058	0	0.05	0
1552	0.136	0.02	0.15	0.026	0.082	0	0.066	0.002	0.08	0.002	0.096	0
440	0.052	0	0.054	0	0.03	0	0.03	0	0.028	0	0.044	0
1816	0.398	0.036	0.416	0.034	0.27	0	0.284	0.004	0.272	0.002	0.302	0.008
1831	0.046	0.004	0.048	0.012	0.07	0.004	0.084	0.002	0.074	0	0.078	0
632	0.03	0	0.026	0	0.02	0	0.018	0	0.024	0	0.014	0
716	0.062	0	0.056	0.002	0.068	0	0.046	0	0.076	0	0.052	0
1971	0.016	0	0.018	0	0.016	0	0.016	0	0.01	0	0.02	0
8	0.104	0.002	0.122	0	0.054	0	0.068	0	0.06	0	0.062	0
1116	0.198	0.126	0.188	0.152	0.228	0.048	0.212	0.064	0.2	0.04	0.208	0.04
1412	0.02	0	0.018	0	0.01	0.002	0.004	0.002	0.008	0	0.012	0.004
1028	0.054	0	0.072	0	0.05	0	0.066	0	0.052	0	0.07	0
1907	0.08	0	0.11	0	0.106	0	0.126	0	0.152	0	0.108	0.002
1048	0.03	0	0.022	0	0.01	0	0.022	0	0.008	0	0.02	0
992	0.064	0	0.048	0	0.042	0	0.032	0	0.04	0	0.038	0
892	0.02	0.024	0.032	0.01	0.06	0.008	0.064	0.004	0.07	0.008	0.076	0.01
360	0.074	0.006	0.042	0.002	0.088	0.028	0.142	0.04	0.088	0.022	0.106	0.034
112	0.226	0.05	0.254	0.032	0.49	0.072	0.496	0.1	0.454	0.054	0.456	0.058
1232	0.062	0	0.052	0.006	0.04	0	0.036	0	0.03	0	0.046	0
1391	0.126	0	0.126	0	0.074	0	0.078	0	0.074	0	0.082	0
1368	0.196	0.006	0.206	0.004	0.118	0	0.14	0	0.116	0.002	0.124	0
1488	0.124	0.002	0.112	0.006	0.036	0.002	0.058	0.006	0.062	0.004	0.064	0
128	0.07	0.002	0.072	0.006	0.092	0	0.092	0	0.106	0	0.104	0
416	0.058	0	0.04	0	0.026	0	0.008	0	0.018	0	0.028	0
592	0.13	0.018	0.114	0.006	0.08	0	0.064	0.006	0.082	0.006	0.064	0.004
1327	0.326	0.01	0.278	0.014	0.194	0.002	0.188	0.006	0.196	0	0.17	0.006
680	0.086	0	0.086	0.002	0.052	0	0.062	0	0.09	0	0.054	0
483	0.016	0	0.012	0	0.01	0	0.008	0	0.008	0	0.008	0
1168	0.006	0.002	0.004	0	0.008	0	0.004	0	0.002	0	0	0
1432	0.004	0	0.008	0	0.006	0	0.006	0	0.002	0	0.002	0
1267	0.014	0	0.024	0	0.01	0	0.01	0	0.012	0	0.01	0
1780	0.094	0.062	0.102	0.032	0.078	0.014	0.054	0.02	0.05	0.004	0.042	0.008
448	0.05	0	0.062	0	0.016	0	0.032	0	0.024	0	0.014	0
376	0.014	0	0.02	0	0.034	0	0.022	0	0.016	0	0.018	0
616	0.04	0	0.038	0	0.018	0	0.028	0.004	0.052	0.008	0.038	0.004
63	0.062	0	0.05	0	0.03	0	0.044	0	0.032	0	0.05	0.004
795	0.096	0.002	0.108	0	0.104	0	0.126	0	0.086	0	0.096	0
532	0.036	0	0.016	0	0.022	0	0.022	0	0.032	0	0.02	0
720	0.116	0.004	0.144	0	0.118	0.008	0.098	0.002	0.12	0.004	0.086	0
1207	0.112	0.01	0.158	0.012	0.096	0.006	0.124	0.006	0.124	0.006	0.132	0.016
544	0.024	0	0.032	0	0.01	0	0.012	0	0.01	0	0.014	0
756	0.01	0	0.014	0	0.008	0	0.006	0	0.016	0	0.014	0
1360	0.092	0.006	0.108	0.008	0.056	0.006	0.102	0.018	0.094	0.004	0.074	0.004
1688	0.02	0	0.02	0.002	0.022	0	0.012	0	0.016	0	0.026	0
