"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1451	0.006	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
1771	0.03	0	0.032	0	0.012	0	0.032	0	0.022	0	0.024	0
30	0.012	0	0.008	0	0.004	0	0.004	0	0.004	0	0	0
795	0.038	0	0.03	0	0.042	0	0.026	0	0.02	0	0.038	0
287	0.032	0	0.024	0	0.02	0	0.014	0	0.024	0	0.016	0
1075	0.07	0	0.086	0	0.128	0	0.122	0	0.142	0	0.116	0
479	0.02	0	0.016	0	0.012	0	0.01	0	0.012	0	0.016	0
526	0.022	0	0.02	0	0.008	0	0.004	0	0.006	0	0.014	0
3	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
815	0.028	0	0.052	0	0.038	0	0.048	0	0.044	0	0.048	0
572	0.028	0	0.032	0	0.012	0	0.024	0	0.022	0	0.012	0
55	0.006	0	0.002	0	0.004	0	0.002	0	0	0	0.006	0
651	0.074	0	0.072	0	0.152	0	0.128	0	0.14	0	0.128	0
720	0.128	0	0.134	0.002	0.062	0	0.084	0	0.092	0.002	0.066	0.006
1671	0.012	0	0.016	0	0.01	0	0.02	0	0.008	0	0.008	0
1239	0.054	0	0.056	0	0.048	0	0.074	0	0.058	0	0.032	0
1180	0.012	0	0.008	0	0.03	0	0.05	0	0.024	0	0.024	0
103	0.006	0	0.01	0	0.004	0	0.004	0	0.008	0	0.002	0
72	0.02	0	0.042	0	0.018	0	0.022	0	0.022	0	0.03	0
1923	0.004	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1439	0.002	0	0.01	0	0	0	0.004	0	0.002	0	0.006	0
1435	0.01	0	0.008	0	0	0	0.004	0	0.004	0	0	0
823	0.028	0	0.038	0	0.026	0	0.008	0	0.02	0	0.008	0
1667	0.052	0	0.042	0	0.022	0	0.024	0	0.02	0	0.034	0
1624	0.064	0	0.068	0	0.044	0	0.034	0	0.046	0	0.074	0
951	0.108	0	0.104	0.004	0.14	0.012	0.106	0.024	0.138	0.026	0.09	0.022
1959	0.122	0.002	0.102	0	0.086	0	0.092	0	0.102	0	0.078	0
1391	0.03	0	0.038	0	0.022	0	0.028	0	0.028	0	0.022	0
1943	0.004	0	0.016	0	0.012	0	0.018	0.002	0.006	0	0.014	0
135	0.046	0.002	0.038	0	0.028	0	0.03	0	0.044	0	0.042	0
1123	0.02	0	0.022	0	0.008	0	0.01	0	0.016	0	0.02	0
1196	0.048	0.002	0.056	0.002	0.04	0.002	0.048	0	0.04	0.002	0.032	0
923	0	0	0.002	0	0	0	0	0	0.002	0	0.004	0
955	0.112	0.094	0.098	0.09	0.178	0.03	0.208	0.042	0.208	0.03	0.19	0.03
671	0.032	0.002	0.046	0.002	0.016	0	0.012	0	0.014	0	0.02	0
623	0.054	0.016	0.05	0	0.1	0	0.086	0	0.078	0.002	0.074	0.004
1768	0.032	0	0.024	0	0.03	0	0.01	0	0.022	0	0.024	0
580	0.036	0	0.02	0	0.034	0	0.022	0	0.024	0	0.016	0
1311	0.016	0	0.012	0	0.004	0	0.01	0	0.01	0	0.002	0
1856	0.032	0	0.04	0	0.026	0	0.028	0	0.03	0	0.014	0
1656	0.028	0	0.028	0	0.018	0	0.014	0	0.018	0	0.016	0
808	0.284	0.008	0.292	0	0.356	0	0.332	0	0.318	0	0.308	0.002
612	0.002	0	0.006	0	0.006	0	0.006	0	0.004	0	0.022	0
300	0.01	0	0.01	0	0.006	0	0	0	0.006	0	0.012	0
1140	0.09	0	0.06	0.002	0.042	0	0.044	0	0.044	0	0.028	0
151	0.108	0.004	0.104	0.002	0.214	0	0.178	0	0.212	0	0.21	0
360	0.028	0	0.024	0	0.034	0.022	0.032	0.014	0.064	0.032	0.03	0.02
112	0.064	0.002	0.058	0.002	0.15	0.008	0.148	0.008	0.148	0	0.128	0.01
631	0.062	0	0.044	0	0.028	0	0.024	0	0.036	0	0.028	0
992	0.032	0	0.032	0	0.024	0	0.022	0	0.012	0	0.024	0
1383	0.052	0	0.036	0	0.02	0	0.03	0	0.016	0	0.012	0
68	0.006	0	0.008	0	0.02	0	0.016	0	0.018	0	0.028	0
403	0.018	0	0.006	0	0.008	0.002	0.016	0	0.024	0	0.024	0
1000	0.052	0	0.018	0	0.028	0	0.024	0	0.022	0	0.034	0
1328	0.056	0	0.038	0	0.026	0	0.008	0	0.03	0	0.022	0
1680	0.038	0	0.034	0	0.022	0	0.03	0	0.026	0	0.026	0
1120	0.004	0	0.012	0	0.006	0	0.008	0	0.006	0	0.004	0
1320	0.012	0	0.014	0	0.032	0	0.032	0	0.032	0	0.022	0
872	0.008	0	0.004	0	0.002	0	0.006	0	0.006	0	0.006	0
540	0.07	0	0.086	0	0.098	0	0.084	0	0.088	0	0.072	0
367	0.05	0	0.046	0	0.04	0	0.044	0	0.018	0	0.038	0
1223	0.008	0	0.01	0	0.008	0	0.01	0	0.012	0	0.012	0
1652	0.02	0	0.008	0	0.014	0	0.002	0	0.01	0	0.006	0
227	0.036	0	0.022	0	0.026	0	0.022	0	0.034	0	0.028	0
436	0.052	0	0.084	0	0.052	0	0.04	0	0.034	0	0.054	0
1752	0.042	0	0.02	0	0.016	0	0.016	0	0.024	0	0.022	0
2000	0.034	0	0.022	0	0.026	0	0.024	0	0.026	0	0.026	0
859	0.008	0	0.01	0	0.008	0	0.006	0	0.006	0	0.008	0
604	0.056	0.002	0.054	0.004	0.058	0.008	0.054	0	0.056	0.004	0.058	0.008
424	0.004	0	0.018	0	0.008	0	0.012	0	0.014	0	0.008	0
1720	0.014	0	0.024	0	0.006	0	0.012	0	0.01	0	0.01	0
1136	0.026	0	0.022	0	0.056	0	0.038	0	0.038	0	0.044	0
1516	0.052	0	0.066	0	0.046	0	0.076	0	0.052	0	0.054	0.002
1040	0.394	0.01	0.396	0.01	0.276	0.044	0.246	0.018	0.258	0.008	0.244	0.024
163	0.02	0	0.01	0	0.014	0	0.008	0	0.006	0	0.01	0
467	0.012	0	0.008	0	0.004	0	0.004	0	0.006	0	0.004	0
1995	0.016	0	0.004	0	0.008	0	0.008	0	0.002	0	0.01	0
392	0.004	0	0.004	0	0.002	0	0.004	0	0	0	0.004	0
1063	0.052	0	0.08	0	0.08	0	0.09	0	0.072	0	0.062	0
931	0.002	0	0.004	0	0.004	0	0.004	0	0.01	0	0.004	0
1036	0.052	0	0.052	0	0.044	0	0.028	0	0.034	0	0.03	0
1587	0	0	0	0	0	0	0	0	0	0	0	0
500	0.038	0	0.01	0	0.01	0	0.024	0	0.024	0	0.014	0
1723	0.048	0	0.034	0	0.06	0	0.04	0	0.038	0	0.026	0
1355	0.014	0	0.012	0	0.006	0	0.006	0	0.006	0	0.014	0
24	0.012	0	0.02	0	0.008	0	0.014	0	0.008	0	0.012	0
1216	0.028	0	0.032	0	0.014	0	0.014	0	0.02	0	0.02	0
1347	0.034	0.002	0.016	0	0.02	0	0.016	0	0.02	0.004	0.028	0
156	0.07	0	0.07	0	0.048	0	0.05	0	0.044	0	0.038	0
1015	0.064	0	0.028	0	0.058	0	0.024	0	0.052	0	0.036	0
1875	0.012	0	0.014	0	0.01	0	0.01	0	0.006	0	0.01	0
208	0.032	0	0.024	0	0.022	0	0.022	0	0.03	0	0.026	0
1363	0.054	0.002	0.068	0	0.082	0	0.098	0	0.084	0	0.072	0
1783	0.162	0	0.18	0	0.15	0	0.122	0.002	0.122	0	0.116	0.002
1604	0.116	0.052	0.14	0.04	0.232	0.018	0.204	0.012	0.226	0.028	0.202	0.016
1431	0.038	0	0.034	0	0.014	0	0.014	0	0.016	0	0.016	0
139	0.082	0	0.07	0	0.038	0	0.044	0	0.038	0	0.06	0
1864	0.098	0	0.118	0	0.068	0.002	0.048	0	0.06	0.002	0.062	0.002
920	0.078	0	0.062	0	0.042	0	0.036	0	0.064	0.002	0.038	0
459	0.008	0.002	0.004	0	0.006	0	0.012	0.002	0.004	0.002	0.008	0.002
935	0.064	0	0.046	0	0.034	0	0.036	0	0.056	0	0.034	0
960	0.012	0	0.01	0	0.004	0	0.004	0	0.002	0	0.01	0
1148	0.01	0	0.006	0	0.01	0	0.008	0	0.01	0	0.01	0
1591	0.006	0	0.008	0	0.006	0	0.004	0	0.006	0	0.006	0
1200	0.01	0	0.008	0	0.01	0	0.006	0	0	0	0.006	0
1448	0.038	0	0.022	0	0.016	0	0.02	0	0.012	0	0.014	0
543	0.036	0.002	0.032	0	0.052	0.016	0.04	0.004	0.036	0.008	0.042	0.002
1831	0.02	0	0.022	0	0.034	0	0.04	0	0.03	0	0.05	0
887	0.038	0	0.03	0.002	0.048	0	0.048	0	0.066	0	0.056	0
351	0.118	0.012	0.098	0.004	0.076	0.002	0.056	0.002	0.05	0	0.044	0
832	0.01	0	0.008	0	0.016	0	0.014	0	0.014	0	0.01	0
1575	0.03	0	0.016	0	0.008	0	0.004	0	0.006	0	0.02	0
1471	0.014	0	0.008	0	0.008	0	0.016	0	0.022	0	0.004	0
1204	0.102	0	0.108	0	0.056	0	0.052	0	0.054	0	0.05	0
1791	0.304	0.006	0.304	0.002	0.428	0.002	0.412	0.01	0.424	0.01	0.424	0.006
1399	0	0	0	0	0.002	0	0.006	0	0.004	0	0	0
312	0.062	0	0.056	0	0.042	0	0.024	0	0.036	0	0.03	0.004
1275	0.01	0	0.008	0	0.002	0	0	0	0.006	0	0.006	0
995	0.036	0.002	0.046	0	0.032	0	0.076	0	0.056	0	0.078	0
1111	0.016	0	0.002	0	0.002	0	0.012	0	0.008	0	0.01	0
1564	0.002	0	0.012	0	0.002	0	0.002	0	0.004	0	0	0
1519	0.028	0	0.022	0	0.018	0	0.01	0	0.026	0	0.014	0
455	0.018	0	0.022	0	0.01	0	0.008	0	0.006	0	0.012	0
471	0.038	0.002	0.056	0.002	0.028	0	0.028	0	0.022	0	0.028	0
1556	0.21	0.002	0.19	0.002	0.128	0	0.086	0	0.12	0.002	0.098	0
927	0.002	0	0	0	0.004	0	0.006	0	0.002	0	0	0
779	0.088	0	0.08	0.006	0.104	0	0.122	0	0.116	0.004	0.098	0.004
840	0.06	0	0.052	0	0.046	0	0.048	0	0.048	0	0.06	0
643	0.184	0.008	0.212	0.006	0.13	0.006	0.084	0	0.076	0.002	0.118	0
1955	0.062	0	0.054	0.002	0.038	0	0.042	0	0.04	0	0.034	0
688	0	0	0.002	0	0.006	0	0.008	0	0.01	0	0.002	0
1664	0.022	0.002	0.026	0.002	0.018	0	0.012	0	0.02	0	0.008	0
1887	0.008	0	0.012	0.002	0.01	0	0.012	0	0.004	0	0.006	0
1799	0.098	0.004	0.082	0.002	0.064	0	0.068	0	0.07	0	0.06	0
324	0.024	0	0.018	0	0.012	0	0.004	0	0.022	0	0.01	0
1648	0.064	0	0.056	0.002	0.1	0.002	0.04	0	0.08	0.002	0.078	0
1359	0.002	0	0.004	0	0.006	0	0.002	0	0.004	0	0.002	0
684	0.008	0	0.026	0	0.038	0	0.036	0	0.022	0	0.038	0
1343	0.028	0	0.004	0	0.008	0	0.016	0	0.012	0	0.008	0
1331	0.088	0	0.084	0	0.052	0	0.062	0.002	0.064	0	0.046	0
1567	0.018	0	0.012	0	0.004	0	0.008	0	0.008	0	0.006	0
52	0	0	0	0	0.002	0	0.002	0	0	0	0	0
532	0.008	0	0.006	0	0.01	0	0.004	0	0.014	0	0.006	0
1632	0.034	0	0.03	0	0.026	0	0.034	0	0.044	0	0.042	0
980	0.03	0	0.024	0	0.01	0	0.02	0	0.018	0	0.014	0
1232	0.026	0	0.018	0	0.018	0	0.008	0	0.004	0	0.006	0
1211	0.026	0	0.03	0	0.018	0	0.02	0	0.014	0	0.02	0
676	0.092	0	0.072	0	0.072	0	0.07	0	0.086	0	0.074	0
967	0.06	0.002	0.042	0.002	0.044	0	0.03	0	0.034	0	0.046	0
1219	0.028	0	0.03	0	0.028	0.002	0.024	0	0.02	0	0.034	0
256	0.03	0	0.032	0	0.012	0.002	0.004	0	0.02	0.004	0.014	0
700	0	0	0.016	0	0.02	0	0.024	0	0.018	0	0.032	0
1715	0.02	0	0.026	0	0.026	0	0.016	0	0.02	0.002	0.018	0.002
1931	0.018	0.006	0.02	0.012	0.024	0.004	0.016	0.024	0.018	0.008	0.032	0.006
1296	0.054	0.002	0.044	0	0.026	0	0.026	0	0.022	0	0.024	0
852	0.068	0	0.054	0.002	0.074	0.002	0.054	0	0.074	0	0.054	0
1852	0.008	0.002	0.004	0.002	0.006	0	0.002	0	0.002	0	0.006	0
1088	0.036	0	0.04	0	0.04	0	0.04	0	0.03	0	0.026	0
1704	0.006	0	0.016	0	0.014	0	0.01	0	0.012	0	0.014	0
1404	0.014	0	0.014	0	0.014	0	0.016	0	0.006	0	0.006	0
1528	0.048	0.004	0.03	0.004	0.02	0	0.024	0	0.014	0.002	0.026	0
1236	0.038	0	0.036	0	0.032	0	0.016	0	0.022	0	0.024	0
1160	0.02	0	0.01	0	0.006	0	0.014	0	0.018	0	0.006	0
600	0.056	0	0.028	0	0.038	0	0.03	0	0.03	0.002	0.024	0
1012	0.026	0	0.022	0	0.016	0	0.012	0	0.006	0	0.014	0
1948	0.024	0	0.034	0	0.018	0	0.026	0	0.024	0	0.014	0
555	0.012	0	0.014	0	0.006	0	0.004	0	0.006	0	0.002	0
896	0.032	0	0.024	0	0.016	0	0.016	0	0.02	0	0.02	0
27	0.06	0	0.046	0	0.064	0	0.046	0	0.062	0	0.066	0
791	0.006	0	0.012	0	0	0	0.002	0.002	0.002	0	0.002	0.002
15	0	0	0.008	0	0	0	0.002	0	0.006	0	0.002	0
76	0.154	0.016	0.088	0.006	0.076	0.002	0.084	0.004	0.072	0	0.082	0
1252	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
1104	0.026	0	0.024	0	0.02	0	0.026	0	0.022	0	0.01	0
735	0.018	0	0.018	0	0.028	0	0.024	0	0.026	0	0.014	0
1635	0.028	0.004	0.026	0.002	0.02	0	0.012	0.002	0.018	0.002	0.012	0
964	0.324	0.052	0.298	0.052	0.292	0.014	0.252	0.03	0.24	0.01	0.242	0.024
704	0.008	0	0.004	0	0.006	0	0	0	0.006	0	0.002	0
96	0.084	0	0.09	0	0.072	0	0.088	0	0.08	0.002	0.088	0
536	0.038	0	0.042	0	0.024	0	0.026	0	0.016	0	0.01	0
64	0.036	0	0.05	0	0.07	0	0.044	0	0.06	0	0.062	0
176	0.016	0	0.008	0	0.01	0	0.02	0	0.012	0	0.006	0
1023	0.098	0	0.072	0	0.036	0.002	0.046	0	0.058	0	0.06	0.002
524	0.028	0	0.034	0	0.018	0	0.024	0	0.018	0	0.02	0
264	0.09	0	0.112	0	0.078	0	0.078	0	0.048	0	0.102	0
491	0.036	0.004	0.036	0	0.086	0	0.054	0.002	0.074	0.004	0.076	0
1156	0.404	0.012	0.358	0.01	0.326	0.002	0.36	0.002	0.346	0	0.354	0
1688	0.018	0	0.01	0	0.012	0	0.01	0	0.006	0	0.004	0
1540	0.02	0	0.016	0	0.012	0	0.01	0	0.004	0	0.006	0
724	0.21	0.046	0.168	0.03	0.194	0.008	0.148	0.002	0.2	0.006	0.156	0.004
296	0.058	0.002	0.052	0	0.028	0	0.038	0	0.026	0	0.032	0
1823	0.064	0	0.056	0	0.038	0	0.036	0	0.05	0	0.048	0
1419	0.042	0.002	0.044	0.006	0.028	0	0.056	0	0.044	0	0.084	0
1352	0.05	0.002	0.048	0	0.046	0	0.04	0	0.048	0	0.022	0
364	0.056	0	0.038	0	0.038	0	0.03	0	0.04	0	0.026	0
768	0.038	0	0.034	0	0.028	0	0.038	0	0.04	0	0.03	0
340	0.116	0.002	0.102	0	0.1	0	0.076	0.002	0.07	0	0.084	0
1899	0.002	0	0.004	0	0	0	0.002	0	0	0	0.002	0
1271	0.004	0	0.008	0	0.008	0	0.006	0	0.01	0	0.006	0
1980	0	0	0	0	0	0	0	0	0	0	0	0
1460	0.132	0	0.104	0	0.116	0	0.088	0	0.122	0	0.106	0
1007	0.004	0	0.006	0	0	0	0.002	0	0.006	0	0.002	0
1839	0.004	0	0.008	0	0.012	0	0.002	0	0.006	0	0.006	0
1675	0.018	0.002	0.026	0.002	0.004	0	0.016	0	0.026	0	0.02	0
416	0.018	0	0.016	0	0.008	0	0.008	0	0.004	0	0.006	0
788	0.016	0	0.014	0	0.014	0	0.01	0	0.02	0	0.01	0
559	0.082	0	0.078	0.002	0.056	0	0.054	0	0.066	0	0.046	0
1627	0.044	0	0.046	0	0.046	0	0.03	0	0.032	0	0.026	0
100	0.042	0.01	0.028	0	0.022	0	0.024	0	0.016	0.002	0.024	0
660	0.09	0	0.076	0	0.028	0	0.046	0	0.04	0	0.04	0
180	0.074	0.01	0.092	0.008	0.052	0	0.05	0	0.05	0	0.048	0.002
1168	0.002	0	0.002	0	0.004	0	0	0	0.002	0	0	0
1339	0.12	0	0.098	0.002	0.072	0.002	0.072	0	0.072	0.004	0.066	0
1288	0.052	0	0.034	0	0.022	0	0.03	0	0.012	0	0.02	0
1759	0.016	0	0.01	0	0.012	0	0.008	0	0.006	0	0.002	0
588	0.042	0.002	0.048	0.01	0.022	0	0.016	0.002	0.034	0	0.022	0.002
120	0.06	0	0.048	0	0.03	0	0.018	0	0.036	0	0.026	0
800	0.036	0	0.05	0	0.026	0	0.022	0	0.038	0	0.028	0
747	0.018	0	0.012	0	0.008	0	0.002	0	0.004	0	0.01	0
1208	0.108	0	0.106	0.002	0.106	0.004	0.086	0.008	0.074	0.008	0.09	0.012
384	0.064	0	0.056	0	0.086	0	0.076	0	0.076	0	0.062	0
743	0.008	0	0.006	0	0.008	0	0.002	0	0.002	0	0.008	0
1612	0.022	0	0.026	0	0.014	0	0.01	0	0.018	0	0.018	0
1895	0.032	0.002	0.056	0.004	0.016	0	0.018	0	0.022	0	0.008	0
656	0.052	0.004	0.068	0.004	0.08	0.002	0.09	0.002	0.058	0.002	0.07	0.002
1388	0.294	0.038	0.29	0.026	0.418	0.054	0.354	0.028	0.386	0.04	0.382	0.046
1259	0.076	0	0.084	0	0.064	0	0.044	0	0.084	0	0.074	0
328	0.03	0	0.054	0	0.022	0	0.02	0	0.012	0	0.028	0
868	0.128	0	0.116	0.002	0.14	0.002	0.152	0	0.166	0.002	0.196	0.002
835	0.054	0	0.076	0	0.034	0	0.052	0.004	0.036	0.002	0.056	0
879	0.014	0	0.016	0	0.006	0	0.004	0	0	0	0.008	0
1731	0.026	0	0.026	0	0.012	0	0.012	0	0.012	0	0.01	0
1764	0.008	0	0.016	0	0.008	0	0.006	0	0.004	0	0.006	0
412	0.012	0	0.016	0	0.032	0	0.03	0	0.032	0	0.022	0
356	0.026	0	0.042	0	0.016	0	0.016	0	0.014	0	0.018	0
132	0.012	0	0.038	0	0.01	0	0.006	0	0.012	0	0.008	0
1423	0.004	0	0.004	0	0.002	0	0.006	0	0.008	0	0.004	0
1812	0.006	0	0.002	0	0.002	0	0.002	0	0.006	0	0.002	0
1935	0.144	0.006	0.11	0.004	0.082	0	0.086	0	0.1	0	0.076	0.002
1108	0.014	0	0.018	0	0.014	0	0.012	0	0.01	0	0.006	0
547	0.004	0	0.004	0	0.002	0	0.004	0	0	0	0	0
8	0.028	0	0.046	0	0.016	0	0.03	0	0.036	0	0.028	0
1991	0.018	0	0.012	0	0.01	0	0.006	0	0.016	0	0.01	0
428	0.06	0	0.034	0	0.02	0	0.036	0	0.018	0	0.022	0
1860	0.02	0	0.02	0	0.028	0	0.02	0	0.018	0	0.008	0
1707	0.05	0	0.05	0	0.034	0	0.018	0	0.028	0	0.032	0
1336	0.536	0.004	0.5	0.014	0.34	0	0.368	0.004	0.312	0	0.292	0.01
864	0.016	0.006	0.012	0	0.026	0	0.026	0	0.044	0	0.024	0.002
764	0.074	0	0.082	0	0.062	0	0.05	0	0.046	0	0.042	0
1595	0.03	0	0.04	0	0.052	0	0.024	0	0.038	0.002	0.04	0
1455	0.036	0	0.022	0	0.018	0	0.014	0	0.024	0	0.014	0
495	0.018	0	0.016	0	0.028	0	0.028	0	0.04	0	0.036	0
1700	0.09	0	0.072	0	0.052	0.006	0.038	0.006	0.06	0.008	0.056	0.002
947	0.04	0	0.058	0	0.048	0	0.05	0	0.038	0	0.04	0
196	0.042	0	0.054	0	0.084	0	0.046	0.002	0.058	0	0.074	0
939	0.214	0.04	0.222	0.026	0.15	0.004	0.106	0.004	0.152	0.004	0.122	0.004
820	0.008	0	0.01	0	0.016	0	0.016	0	0.01	0	0.012	0
48	0.058	0	0.078	0	0.086	0	0.088	0	0.088	0	0.072	0
1684	0.014	0	0.028	0	0.032	0	0.024	0	0.028	0	0.018	0
1480	0.026	0	0.042	0	0.012	0	0.022	0	0.022	0	0.02	0
448	0.01	0	0.012	0	0.006	0	0.004	0	0.012	0	0.008	0
1735	0.056	0	0.058	0	0.038	0	0.028	0	0.028	0	0.026	0
1484	0.018	0	0.044	0.002	0.026	0	0.026	0	0.024	0	0.016	0
220	0.088	0.006	0.06	0	0.06	0.002	0.042	0	0.054	0.004	0.048	0
80	0.042	0	0.008	0	0.008	0	0.016	0	0.018	0	0.014	0
1324	0.116	0.006	0.11	0.004	0.126	0.004	0.09	0.002	0.088	0	0.084	0
260	0.008	0	0.006	0	0.002	0	0.006	0	0	0	0	0
1920	0.01	0	0.006	0	0.014	0	0.008	0	0.014	0	0.008	0
1532	0.026	0	0.034	0	0.026	0	0.02	0	0.022	0	0.02	0
1051	0	0	0	0	0	0	0.002	0	0.004	0	0.002	0
248	0.102	0	0.124	0.002	0.054	0	0.078	0	0.072	0	0.064	0
812	0.22	0	0.172	0.002	0.166	0	0.14	0	0.122	0	0.118	0
1084	0.048	0	0.052	0	0.02	0	0.018	0	0.02	0	0.026	0
1076	0.044	0	0.05	0	0.016	0	0.024	0	0.03	0	0.024	0
271	0.048	0	0.048	0.002	0.1	0	0.078	0.004	0.1	0	0.09	0.002
1080	0.098	0	0.128	0	0.062	0	0.078	0	0.078	0	0.104	0
1044	0.03	0	0.024	0	0.014	0	0.02	0	0.016	0	0.02	0
1032	0.04	0	0.042	0	0.036	0	0.03	0	0.036	0	0.048	0
640	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0
1559	0.052	0.002	0.036	0	0.032	0	0.032	0	0.052	0	0.034	0
1916	0.01	0	0.006	0	0.008	0	0.008	0	0.016	0	0.012	0
1512	0.01	0	0.01	0	0.01	0	0.01	0	0.006	0	0.006	0
88	0.018	0.002	0.036	0	0.01	0	0.022	0	0.016	0	0.014	0
944	0.074	0.004	0.078	0	0.038	0.002	0.068	0.002	0.062	0	0.04	0
1600	0.068	0	0.086	0	0.056	0	0.044	0	0.048	0	0.078	0
108	0.142	0.002	0.146	0.002	0.128	0	0.144	0	0.136	0.004	0.13	0.004
903	0.002	0	0	0	0	0	0	0	0	0	0	0
1788	0.004	0	0.006	0	0.002	0	0	0	0	0	0.002	0
1100	0.094	0	0.068	0	0.054	0	0.09	0	0.062	0	0.066	0
168	0.008	0	0.016	0	0.002	0	0.008	0	0.008	0	0.004	0
876	0.02	0	0.02	0	0.032	0	0.016	0	0.03	0	0.016	0
1376	0.046	0	0.026	0	0.004	0	0.008	0	0.006	0	0.006	0
1056	0.022	0	0.014	0	0	0	0.014	0	0.014	0	0.018	0
1696	0.008	0	0.01	0	0.008	0	0.012	0	0.012	0	0.008	0
1844	0.12	0	0.098	0	0.052	0	0.052	0	0.082	0	0.038	0
1028	0.028	0	0.022	0	0.028	0	0.026	0	0.03	0	0.022	0
316	0.078	0.004	0.054	0.008	0.066	0	0.07	0	0.068	0	0.06	0
1307	0.058	0	0.052	0	0.088	0	0.108	0	0.094	0	0.074	0
1880	0.026	0	0.032	0	0.03	0	0.026	0	0.036	0	0.024	0.002
624	0.052	0	0.05	0	0.034	0	0.036	0	0.03	0	0.036	0
1548	0.028	0	0.04	0	0.01	0	0.01	0	0.02	0	0.018	0
320	0.01	0	0.008	0	0.008	0	0.01	0	0.004	0	0.008	0
1644	0.016	0	0.032	0	0.012	0	0.018	0	0.012	0	0.018	0
1908	0	0	0.006	0	0.006	0	0.002	0	0.004	0	0.002	0
916	0.148	0.014	0.154	0.02	0.07	0	0.088	0.002	0.108	0.002	0.088	0.002
1608	0.036	0.002	0.03	0	0.028	0	0.016	0	0.022	0	0.026	0
223	0.082	0	0.082	0	0.046	0	0.082	0	0.056	0	0.046	0
200	0.036	0.01	0.032	0.002	0.068	0.004	0.078	0.004	0.094	0	0.064	0.002
1712	0.002	0	0	0	0.008	0	0.008	0	0.004	0	0.006	0
1952	0.088	0	0.08	0	0.082	0	0.084	0	0.1	0	0.084	0
1775	0.036	0	0.046	0	0.052	0	0.04	0	0.048	0	0.04	0
1616	0.024	0	0.02	0	0.01	0	0.01	0	0.006	0	0.01	0
336	0.008	0	0.006	0	0.006	0	0.004	0	0.004	0	0.002	0
148	0.064	0	0.048	0	0.044	0	0.048	0	0.032	0	0.044	0
884	0.322	0.016	0.288	0.01	0.178	0.006	0.18	0.006	0.182	0.002	0.166	0.002
444	0.014	0	0.02	0	0.006	0	0.008	0	0.008	0	0.014	0.002
408	0.196	0.008	0.176	0	0.12	0.034	0.124	0.016	0.096	0.026	0.098	0.014
159	0	0	0	0	0	0	0	0	0	0	0	0
1488	0.074	0	0.052	0	0.042	0	0.026	0	0.038	0	0.036	0
1835	0.022	0	0.028	0	0.01	0	0.012	0	0.012	0	0.014	0
1060	0.108	0	0.152	0	0.082	0	0.094	0	0.066	0	0.062	0
308	0.082	0.006	0.09	0.018	0.124	0	0.102	0.002	0.096	0	0.126	0
1504	0.02	0	0.016	0	0.024	0	0.014	0	0.02	0	0.016	0
292	0.03	0	0.014	0.002	0.018	0	0.006	0	0.018	0	0.008	0.002
1248	0	0	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0
1572	0.038	0	0.018	0	0.018	0	0.014	0	0.022	0	0.024	0
1884	0.014	0	0.002	0	0.006	0	0.004	0	0.014	0	0.004	0
1048	0	0	0.008	0	0.004	0	0.004	0	0.012	0	0.016	0
1380	0.112	0	0.14	0.002	0.108	0	0.084	0	0.094	0.002	0.116	0
1780	0.034	0.004	0.022	0.002	0.024	0.002	0.01	0	0.024	0.002	0.01	0
1408	0.036	0	0.034	0	0.016	0	0.016	0	0.03	0	0.022	0
592	0.092	0	0.09	0.004	0.058	0	0.06	0	0.048	0	0.06	0
268	0.052	0	0.04	0	0.028	0	0.02	0	0.03	0.002	0.03	0
596	0.022	0	0.014	0.002	0.012	0	0.016	0	0.024	0	0.008	0
1256	0.004	0	0.012	0	0.01	0	0.006	0.002	0.004	0	0.002	0
1500	0.112	0	0.088	0	0.19	0.008	0.19	0	0.176	0	0.194	0.004
696	0.03	0	0.026	0	0.014	0	0.008	0	0.018	0	0.014	0
400	0.002	0	0.002	0	0	0	0.004	0	0	0	0.002	0
508	0.006	0	0.008	0	0.002	0	0.008	0	0.006	0	0.008	0
1495	0.044	0	0.054	0	0.024	0	0.024	0	0.022	0	0.022	0
380	0.06	0	0.04	0	0.046	0	0.036	0	0.028	0	0.036	0
1292	0.008	0	0.01	0	0.006	0	0.008	0	0.006	0	0.002	0
304	0.022	0	0.022	0	0.002	0	0.008	0	0.002	0	0.004	0
1452	0	0	0	0	0.002	0	0.004	0	0	0	0.004	0
1068	0.02	0	0.016	0	0.02	0	0.016	0	0.012	0	0.02	0
1796	0.02	0	0.018	0	0.02	0	0.014	0	0.024	0	0.02	0
1972	0.034	0	0.03	0.004	0.036	0.01	0.046	0	0.028	0.008	0.036	0.008
