"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1550	0.186	0.03	0.188	0.038	0.162	0.048	0.172	0.048	0.142	0.066	0.142	0.06
1226	0.844	0.646	0.824	0.608	0.598	0.146	0.514	0.116	0.536	0.138	0.528	0.12
1810	0.522	0.266	0.558	0.364	0.304	0.084	0.354	0.064	0.32	0.05	0.352	0.092
1486	0.242	0.058	0.198	0.046	0.38	0.002	0.38	0.004	0.38	0.012	0.37	0.008
1306	0.636	0.074	0.576	0.062	0.45	0.012	0.448	0.008	0.454	0.03	0.526	0.01
1266	0.116	0.006	0.126	0.012	0.1	0.006	0.158	0.024	0.122	0.014	0.142	0.01
1801	0.238	0.188	0.214	0.156	0.306	0.22	0.256	0.228	0.298	0.324	0.234	0.22
1386	0.35	0.102	0.368	0.126	0.38	0.022	0.352	0.02	0.372	0.032	0.362	0.058
1167	0.274	0.008	0.26	0.018	0.214	0	0.216	0.004	0.214	0.002	0.226	0.002
1630	0.232	0.02	0.266	0.01	0.212	0.002	0.206	0.002	0.206	0	0.202	0.002
1370	0.26	0.198	0.244	0.182	0.592	0.084	0.608	0.09	0.598	0.126	0.562	0.09
1969	0.366	0.092	0.4	0.158	0.314	0.038	0.368	0.042	0.286	0.052	0.3	0.04
1865	0.09	0.02	0.122	0.018	0.052	0.002	0.066	0.002	0.062	0.004	0.062	0.008
1302	0.368	0.152	0.394	0.234	0.564	0.376	0.566	0.428	0.594	0.358	0.56	0.38
1426	0.25	0.064	0.23	0.122	0.472	0.406	0.43	0.428	0.484	0.42	0.374	0.408
1398	0.322	0.238	0.288	0.132	0.372	0.036	0.358	0.032	0.304	0.036	0.326	0.05
1490	0.354	0.368	0.33	0.292	0.95	0.524	0.964	0.57	0.954	0.544	0.96	0.53
1346	0.594	0.146	0.562	0.19	0.35	0.034	0.354	0.02	0.356	0.03	0.316	0.04
1310	1	0.818	0.994	0.752	0.94	0.65	0.944	0.62	0.94	0.658	0.922	0.674
1322	0.246	0.15	0.208	0.098	0.304	0.142	0.28	0.176	0.272	0.184	0.306	0.182
1849	0.076	0.008	0.078	0.002	0.062	0.002	0.036	0	0.036	0.002	0.046	0
1570	0.324	0.258	0.288	0.226	0.202	0.072	0.208	0.064	0.224	0.106	0.226	0.064
1610	0.252	0.018	0.296	0.022	0.158	0.002	0.166	0	0.192	0.002	0.204	0
1777	0.41	0.026	0.396	0.034	0.354	0.01	0.374	0.012	0.378	0.008	0.44	0.012
1394	0.154	0.042	0.172	0.06	0.176	0.198	0.186	0.21	0.148	0.154	0.168	0.158
1223	0.004	0	0.002	0	0.002	0	0.002	0	0	0	0.006	0
1390	0.608	0.068	0.58	0.086	0.374	0.002	0.358	0.002	0.368	0.006	0.334	0.008
1654	0.206	0.014	0.184	0.016	0.458	0.196	0.44	0.178	0.508	0.198	0.438	0.178
1941	0.404	0.08	0.424	0.112	0.308	0.016	0.282	0.022	0.276	0.044	0.306	0.012
1885	0.09	0.002	0.108	0.004	0.076	0	0.11	0	0.08	0	0.086	0
1997	0.214	0.006	0.214	0.018	0.116	0.01	0.136	0.008	0.13	0.002	0.138	0.006
1538	0.08	0	0.08	0	0.042	0	0.068	0	0.058	0	0.066	0
1326	0.376	0.164	0.402	0.096	0.46	0.188	0.476	0.146	0.41	0.12	0.466	0.15
1526	0.146	0.156	0.142	0.118	0.106	0.062	0.11	0.044	0.096	0.026	0.138	0.044
1350	0.668	0.798	0.626	0.746	0.82	0.356	0.864	0.39	0.862	0.306	0.848	0.266
1857	0.444	0.036	0.45	0.062	0.272	0.01	0.288	0.008	0.32	0.012	0.302	0.026
1171	0.166	0.018	0.13	0.026	0.122	0.01	0.128	0.002	0.126	0.004	0.092	0.002
1662	0.058	0.078	0.064	0.05	0.042	0.014	0.062	0.038	0.058	0.034	0.064	0.012
1766	0.358	0.35	0.34	0.282	0.318	0.068	0.308	0.054	0.34	0.104	0.308	0.072
1211	0.792	0.818	0.782	0.836	0.802	0.21	0.824	0.154	0.816	0.202	0.802	0.184
1274	0.606	0.192	0.582	0.178	0.384	0.056	0.382	0.038	0.374	0.054	0.428	0.028
1202	0.778	0.358	0.748	0.338	0.558	0.118	0.59	0.114	0.524	0.058	0.628	0.096
1554	0.068	0.01	0.082	0.012	0.05	0.002	0.038	0.004	0.054	0.008	0.042	0.002
1358	0.282	0.094	0.27	0.028	0.196	0.01	0.188	0.01	0.204	0.008	0.18	0.006
1909	0.458	0.338	0.484	0.314	0.394	0.14	0.394	0.136	0.408	0.124	0.4	0.108
1726	0.1	0.016	0.102	0.03	0.082	0	0.07	0.004	0.084	0	0.092	0.002
1362	0.434	0.11	0.43	0.084	0.426	0.264	0.402	0.188	0.41	0.17	0.418	0.154
1402	0.464	0.184	0.428	0.286	0.318	0.172	0.322	0.246	0.342	0.216	0.348	0.228
1194	0.08	0	0.094	0.006	0.126	0.034	0.134	0.066	0.158	0.036	0.15	0.028
1598	0.46	0.146	0.388	0.096	0.384	0.034	0.364	0.032	0.406	0.052	0.378	0.03
1842	0.436	0.24	0.408	0.16	0.388	0.022	0.352	0.016	0.37	0.028	0.392	0.048
1298	0.168	0	0.152	0	0.184	0.078	0.168	0.086	0.16	0.084	0.176	0.118
1414	0.08	0.086	0.074	0.1	0.19	0.03	0.164	0.022	0.14	0.034	0.172	0.032
1642	0.606	0.364	0.606	0.436	0.496	0.178	0.502	0.146	0.528	0.216	0.546	0.206
1750	0.12	0.008	0.14	0.004	0.078	0	0.086	0	0.078	0	0.08	0.002
1506	0.76	0.816	0.758	0.574	0.592	0.368	0.586	0.366	0.62	0.416	0.572	0.372
1406	0.164	0.196	0.176	0.148	0.214	0.242	0.2	0.214	0.228	0.204	0.184	0.224
1179	0.794	0.592	0.748	0.598	0.52	0.222	0.546	0.194	0.498	0.218	0.534	0.186
1294	0.052	0	0.052	0	0.022	0	0.024	0	0.044	0	0.03	0
1259	0.238	0.576	0.244	0.45	0.248	0.28	0.246	0.358	0.232	0.306	0.22	0.298
1634	0.722	0.134	0.752	0.144	0.46	0.004	0.502	0.004	0.436	0.004	0.446	0.008
1382	0.304	0.744	0.344	0.746	0.354	0.588	0.392	0.572	0.342	0.502	0.39	0.592
1814	0.176	0.056	0.196	0.062	0.12	0.002	0.096	0	0.088	0	0.124	0
1618	0.078	0.004	0.04	0.006	0.034	0	0.03	0	0.058	0	0.032	0
1255	0.188	0.016	0.182	0.004	0.086	0	0.106	0	0.092	0.002	0.11	0.004
1770	0.24	0.124	0.246	0.168	0.124	0.046	0.114	0.018	0.16	0.008	0.172	0.008
1722	0.642	0.19	0.58	0.202	0.458	0.112	0.482	0.176	0.472	0.126	0.404	0.104
1586	0.282	0.038	0.342	0.08	0.616	0.054	0.604	0.084	0.624	0.072	0.59	0.09
1834	0.082	0.006	0.084	0.006	0.096	0.004	0.114	0.004	0.124	0.006	0.076	0.006
1514	0.136	0.264	0.134	0.218	0.076	0.096	0.046	0.092	0.062	0.1	0.064	0.094
1442	0.412	0.418	0.412	0.332	0.268	0.168	0.31	0.152	0.282	0.224	0.24	0.182
1378	0.214	0.032	0.184	0.02	0.11	0	0.146	0.002	0.124	0	0.12	0.01
1502	0.236	0.16	0.212	0.068	0.428	0.032	0.388	0.024	0.412	0.03	0.378	0.02
1418	0.042	0	0.062	0	0.06	0.002	0.06	0.004	0.058	0.002	0.064	0.008
1215	0.29	0.046	0.258	0.028	0.198	0.01	0.162	0.004	0.162	0.006	0.164	0.01
1574	0.016	0	0.014	0	0.03	0	0.044	0.004	0.024	0	0.018	0.002
1446	0.214	0.072	0.192	0.024	0.23	0.014	0.154	0.008	0.178	0.01	0.22	0.006
1822	0.412	0.224	0.468	0.182	0.49	0.058	0.48	0.036	0.442	0.07	0.494	0.048
1602	0.164	0.006	0.19	0.018	0.124	0	0.116	0	0.126	0.004	0.114	0.002
1558	0.524	0.21	0.48	0.152	0.738	0.114	0.732	0.106	0.756	0.15	0.754	0.11
1582	0.152	0.078	0.144	0.062	0.126	0.014	0.118	0.012	0.138	0.008	0.18	0.026
1794	0.796	0.342	0.744	0.21	0.684	0.618	0.708	0.576	0.682	0.496	0.704	0.54
1678	0.906	0.528	0.856	0.54	0.596	0.156	0.616	0.124	0.634	0.184	0.604	0.104
1718	0.174	0.006	0.174	0.014	0.126	0	0.118	0.008	0.148	0.004	0.124	0.002
1894	0.264	0.29	0.27	0.33	0.296	0.486	0.306	0.364	0.33	0.416	0.322	0.366
1830	0.37	0.108	0.362	0.116	0.284	0.008	0.266	0.024	0.284	0.016	0.268	0.014
1622	0.85	0.292	0.848	0.344	0.748	0.268	0.746	0.284	0.774	0.246	0.76	0.246
1438	0.39	0.41	0.406	0.532	0.268	0.176	0.246	0.096	0.27	0.21	0.24	0.108
1754	0.724	0.23	0.74	0.218	0.486	0.15	0.474	0.178	0.514	0.192	0.49	0.146
1994	0.2	0.04	0.192	0.052	0.17	0.004	0.184	0.004	0.156	0.002	0.14	0
1658	0.41	0.022	0.44	0.02	0.29	0.002	0.252	0	0.28	0	0.248	0
1762	0.11	0	0.13	0	0.1	0	0.068	0	0.096	0	0.07	0
1646	0.396	0.048	0.37	0.04	0.23	0.016	0.234	0.008	0.232	0.01	0.218	0
1798	0.78	0.138	0.714	0.126	0.49	0.01	0.508	0.006	0.51	0.01	0.53	0.008
1986	0.834	0.688	0.812	0.67	0.582	0.152	0.604	0.138	0.548	0.136	0.56	0.174
1578	0.638	0.042	0.618	0.04	0.368	0.014	0.38	0.016	0.388	0.022	0.376	0.018
1666	0.554	0.296	0.538	0.296	0.742	0.1	0.744	0.09	0.738	0.09	0.726	0.084
1957	0.164	0.014	0.162	0.022	0.116	0.004	0.092	0	0.106	0.002	0.114	0
1938	0.09	0	0.096	0.004	0.134	0.058	0.096	0.028	0.134	0.04	0.114	0.02
1758	0.022	0	0.01	0	0.054	0.004	0.05	0.004	0.062	0.01	0.066	0.002
1826	0.418	0.046	0.414	0.028	0.216	0.004	0.218	0.002	0.212	0.002	0.246	0
1243	0.112	0.23	0.096	0.154	0.238	0.296	0.226	0.326	0.224	0.298	0.256	0.316
1466	0.162	0.188	0.142	0.166	0.122	0.154	0.136	0.12	0.14	0.122	0.112	0.116
1191	0.388	0.304	0.408	0.43	0.438	0.084	0.404	0.09	0.372	0.08	0.378	0.07
1286	0.024	0.002	0.022	0.008	0.028	0	0.05	0.004	0.038	0	0.03	0
1870	0.57	0.284	0.558	0.228	0.362	0.11	0.302	0.104	0.33	0.078	0.342	0.116
1694	0.022	0	0.044	0.006	0.03	0.002	0.024	0	0.032	0	0.014	0
1818	0.042	0.002	0.058	0.012	0.022	0.004	0.032	0.008	0.02	0.002	0.026	0.012
1454	0.366	0.104	0.36	0.082	0.248	0.016	0.202	0.004	0.218	0.014	0.2	0.008
1606	0.524	0.206	0.5	0.224	0.522	0.116	0.528	0.146	0.546	0.13	0.554	0.102
1219	0.28	0.728	0.228	0.7	0.204	0.362	0.21	0.392	0.192	0.404	0.168	0.34
1375	0.268	0.066	0.276	0.118	0.132	0.06	0.166	0.066	0.19	0.094	0.182	0.084
1806	0.13	0.054	0.116	0.068	0.106	0.014	0.06	0.006	0.108	0.016	0.104	0.026
1474	0.558	0.178	0.54	0.208	0.398	0.042	0.404	0.03	0.428	0.056	0.408	0.062
1734	0.584	0.252	0.61	0.246	0.594	0.02	0.582	0.048	0.614	0.06	0.62	0.03
1450	0.674	0.194	0.656	0.206	0.41	0.036	0.384	0.026	0.384	0.038	0.426	0.052
1730	0.13	0.002	0.14	0.006	0.102	0.002	0.074	0	0.068	0	0.09	0.002
1291	0.73	0.416	0.764	0.384	0.688	0.164	0.624	0.122	0.656	0.098	0.606	0.134
1315	0.362	0.174	0.326	0.174	0.284	0.054	0.32	0.114	0.306	0.16	0.312	0.09
1510	0.732	0.15	0.722	0.112	0.552	0.098	0.512	0.05	0.536	0.09	0.524	0.09
1614	0.624	0.266	0.6	0.278	0.502	0.04	0.518	0.022	0.478	0.038	0.454	0.042
1838	0.548	0.232	0.534	0.254	0.36	0.186	0.35	0.182	0.374	0.156	0.36	0.182
1782	0.07	0.008	0.112	0.01	0.076	0.004	0.078	0	0.062	0	0.048	0
1590	0.11	0.006	0.074	0	0.052	0	0.05	0	0.038	0.002	0.06	0
1482	0.65	0.426	0.646	0.34	0.716	0.218	0.688	0.206	0.704	0.148	0.71	0.182
1279	0.118	0.018	0.108	0.012	0.07	0.002	0.068	0.004	0.068	0.004	0.076	0.004
1786	0.508	0.138	0.498	0.136	0.334	0.016	0.286	0.012	0.306	0.014	0.296	0.024
1878	0.718	0.434	0.756	0.292	0.654	0.352	0.574	0.342	0.62	0.304	0.614	0.328
1974	0.228	0.088	0.204	0.102	0.122	0.09	0.156	0.164	0.126	0.13	0.142	0.1
1954	0.028	0	0.04	0	0.02	0	0.012	0	0.01	0	0.02	0
1966	0.198	0.268	0.194	0.278	0.152	0.042	0.136	0.03	0.146	0.04	0.142	0.052
1889	0.008	0.002	0.048	0.012	0.028	0	0.022	0	0.022	0	0.014	0
1686	0.374	0.222	0.394	0.184	0.406	0.056	0.426	0.052	0.372	0.062	0.414	0.052
1926	0.206	0.078	0.204	0.056	0.206	0.012	0.172	0.01	0.18	0.006	0.218	0.004
1518	0.38	0.1	0.286	0.052	0.28	0.002	0.246	0.004	0.302	0.012	0.258	0.008
1882	0.718	0.45	0.666	0.39	0.476	0.092	0.434	0.122	0.4	0.078	0.476	0.086
1702	0.022	0	0.024	0.014	0.006	0	0.016	0.004	0.014	0.004	0.016	0
1674	0.664	0.554	0.704	0.588	0.552	0.104	0.57	0.168	0.538	0.162	0.576	0.114
1746	0.28	0.006	0.22	0.008	0.204	0	0.166	0	0.188	0.002	0.16	0
1335	0.058	0.002	0.062	0.006	0.046	0	0.034	0.002	0.038	0.004	0.036	0
1551	0.274	0.074	0.26	0.044	0.152	0.016	0.148	0.008	0.148	0.008	0.12	0.004
1462	0.41	0	0.37	0.002	0.266	0	0.228	0	0.234	0	0.222	0
1650	0.574	0.154	0.602	0.128	0.394	0.004	0.384	0.012	0.328	0.012	0.356	0.02
1698	0.084	0.06	0.092	0.05	0.074	0.052	0.084	0.026	0.076	0.048	0.042	0.022
1594	0.11	0.07	0.104	0.046	0.09	0.024	0.108	0.016	0.092	0.022	0.092	0.004
1319	0.278	0	0.27	0.002	0.196	0	0.156	0.002	0.154	0	0.126	0
1227	0.082	0.006	0.1	0.022	0.082	0	0.094	0.004	0.1	0.006	0.138	0.002
1898	0.336	0.808	0.346	0.84	0.382	0.626	0.378	0.636	0.396	0.554	0.404	0.642
1930	0.28	0.012	0.242	0.026	0.174	0	0.166	0.004	0.178	0.004	0.138	0.004
1714	0.526	0.066	0.57	0.088	0.322	0.008	0.352	0.026	0.34	0.02	0.386	0.014
1914	0.08	0.006	0.066	0.006	0.042	0	0.054	0	0.058	0.004	0.046	0.002
1263	0.274	0.024	0.236	0.008	0.468	0.062	0.454	0.052	0.438	0.058	0.466	0.052
1387	0.29	0.038	0.342	0.06	0.332	0.16	0.29	0.154	0.314	0.12	0.318	0.158
1271	0.036	0	0.05	0	0.05	0	0.042	0	0.038	0	0.038	0
1670	0.28	0.014	0.27	0.016	0.26	0.022	0.294	0.026	0.248	0.02	0.268	0.028
1934	0.26	0.014	0.276	0.028	0.214	0	0.178	0	0.166	0	0.168	0
1239	0.558	0.52	0.524	0.446	0.514	0.276	0.548	0.206	0.584	0.21	0.53	0.28
1187	0.084	0.064	0.066	0.034	0.134	0.142	0.104	0.08	0.158	0.14	0.12	0.1
1251	0.154	0.15	0.182	0.18	0.21	0.024	0.168	0.014	0.18	0.016	0.168	0.008
1682	0.26	0.188	0.256	0.162	0.232	0.046	0.318	0.034	0.242	0.044	0.25	0.04
1854	0.252	0.002	0.232	0.002	0.158	0	0.132	0	0.142	0	0.13	0
1978	0.1	0.072	0.096	0.056	0.08	0.004	0.058	0.014	0.062	0.006	0.074	0.014
1282	0.244	0.138	0.208	0.182	0.114	0.04	0.13	0.014	0.12	0.01	0.132	0.076
1706	0.934	0.288	0.9	0.228	0.68	0.096	0.688	0.118	0.7	0.12	0.67	0.092
1531	0.502	0.104	0.478	0.108	0.364	0.036	0.366	0.05	0.372	0.052	0.348	0.042
1247	0.544	0.238	0.514	0.262	0.58	0.354	0.618	0.298	0.546	0.328	0.586	0.38
1495	0.172	0.112	0.19	0.14	0.472	0.03	0.514	0.044	0.472	0.024	0.484	0.03
1690	0.944	0.754	0.932	0.76	0.75	0.804	0.742	0.808	0.77	0.81	0.748	0.802
1339	0.196	0	0.158	0.002	0.098	0	0.11	0	0.078	0.002	0.086	0.006
1811	0.28	0.01	0.248	0.01	0.16	0	0.156	0	0.146	0	0.15	0
1343	0.484	0.068	0.484	0.044	0.396	0.034	0.338	0.042	0.336	0.022	0.396	0.04
1566	0.108	0.004	0.14	0.002	0.078	0.024	0.084	0.01	0.078	0.036	0.092	0.008
1950	0.314	0.13	0.29	0.134	0.188	0.024	0.186	0.032	0.2	0.04	0.192	0.03
1906	0.366	0.436	0.378	0.516	0.236	0.112	0.206	0.1	0.258	0.142	0.248	0.094
1431	0.206	0.096	0.218	0.114	0.138	0.012	0.118	0.02	0.138	0.026	0.164	0.03
1922	0.086	0.016	0.074	0.008	0.026	0.004	0.054	0.006	0.05	0.002	0.048	0
1331	0.29	0.45	0.334	0.498	0.278	0.124	0.286	0.102	0.276	0.136	0.292	0.088
1523	0.674	0.084	0.7	0.076	0.436	0.044	0.388	0.024	0.44	0.03	0.414	0.02
1423	0.144	0.086	0.114	0.062	0.088	0.028	0.076	0.024	0.072	0.02	0.062	0.01
1231	0.558	0.136	0.51	0.148	0.456	0.092	0.48	0.04	0.482	0.084	0.466	0.098
1347	0.044	0.008	0.024	0.022	0.024	0	0.018	0.002	0.01	0.002	0.008	0
1183	0.074	0.02	0.052	0.018	0.026	0.008	0.026	0.002	0.018	0.004	0.042	0.002
1846	0.418	0.11	0.388	0.068	0.266	0.026	0.298	0.02	0.268	0.026	0.274	0.028
1235	0.726	0.13	0.714	0.12	0.824	0.254	0.802	0.35	0.788	0.29	0.788	0.252
1534	0.576	0.564	0.52	0.454	0.326	0.25	0.356	0.214	0.304	0.212	0.37	0.272
1563	0.078	0.062	0.054	0.05	0.08	0.034	0.066	0.046	0.084	0.036	0.094	0.044
1738	0.46	0.01	0.464	0.028	0.654	0.188	0.652	0.186	0.67	0.2	0.64	0.164
1355	0.464	0.26	0.526	0.208	0.554	0.272	0.534	0.352	0.59	0.38	0.58	0.334
1207	0.288	0.128	0.276	0.126	0.162	0.134	0.122	0.108	0.148	0.152	0.16	0.146
1742	0.396	0.058	0.354	0.082	0.278	0.008	0.258	0.016	0.296	0.022	0.292	0.008
1902	0.172	0.112	0.182	0.098	0.122	0.052	0.13	0.102	0.134	0.078	0.138	0.04
1498	0.094	0.026	0.098	0.036	0.064	0.022	0.068	0.016	0.05	0.026	0.068	0.028
1491	0.7	0.322	0.73	0.358	0.51	0.46	0.51	0.368	0.516	0.358	0.48	0.428
1866	0.06	0	0.088	0	0.044	0	0.034	0	0.038	0	0.044	0
1774	0.696	0.17	0.766	0.18	0.464	0.116	0.44	0.186	0.432	0.186	0.486	0.232
1168	0.568	0.6	0.554	0.646	0.372	0.202	0.4	0.17	0.314	0.22	0.35	0.178
1351	0.424	0.074	0.412	0.096	0.262	0.078	0.29	0.066	0.262	0.046	0.27	0.062
1626	0.208	0.426	0.228	0.404	0.444	0.42	0.344	0.392	0.438	0.312	0.414	0.46
1990	0.182	0.214	0.218	0.186	0.16	0.01	0.142	0.006	0.136	0.008	0.164	0.008
1982	0.442	0.058	0.438	0.054	0.308	0.008	0.278	0.004	0.258	0	0.286	0
1546	0.084	0.028	0.074	0.016	0.124	0.006	0.118	0.012	0.112	0.004	0.14	0.006
1874	0.236	0.12	0.22	0.092	0.24	0.3	0.232	0.238	0.23	0.336	0.228	0.302
1359	0.232	0.036	0.242	0.016	0.118	0.002	0.168	0	0.134	0.004	0.168	0
1970	0.18	0.02	0.198	0.036	0.142	0.012	0.144	0.012	0.168	0.01	0.11	0.01
1411	0.286	0.146	0.242	0.096	0.14	0.018	0.146	0.052	0.168	0.02	0.146	0.022
1267	0.062	0	0.05	0	0.03	0	0.016	0.002	0.03	0.002	0.026	0.002
1303	0.25	0.17	0.234	0.076	0.674	0.818	0.624	0.78	0.676	0.786	0.698	0.832
1395	0.234	0.028	0.248	0.006	0.15	0	0.156	0	0.138	0.004	0.152	0.004
1459	0.258	0.042	0.268	0.018	0.238	0.006	0.258	0.008	0.256	0.016	0.252	0.012
1790	0.66	0.188	0.606	0.164	0.43	0.118	0.35	0.052	0.346	0.074	0.382	0.066
1478	0.098	0.012	0.098	0.008	0.186	0.064	0.202	0.07	0.198	0.086	0.202	0.09
1371	0.628	0.31	0.598	0.3	0.528	0.202	0.528	0.218	0.506	0.224	0.51	0.172
1216	0.118	0.008	0.146	0.006	0.174	0.04	0.178	0.06	0.164	0.056	0.122	0.05
1655	0.336	0.056	0.332	0.034	0.172	0.014	0.214	0.014	0.246	0.016	0.228	0.014
1631	0.85	0.648	0.804	0.626	0.58	0.34	0.548	0.256	0.54	0.226	0.542	0.214
1962	0.196	0.038	0.204	0.1	0.134	0.008	0.126	0.018	0.104	0.004	0.146	0.018
1542	0.04	0	0.064	0.006	0.044	0	0.028	0.008	0.044	0.002	0.038	0
1862	0.124	0.018	0.164	0.018	0.088	0.04	0.094	0.024	0.12	0.036	0.116	0.042
1802	0.298	0.146	0.29	0.13	0.636	0.262	0.604	0.22	0.628	0.288	0.592	0.244
1539	0.612	0.108	0.58	0.1	0.516	0.076	0.524	0.088	0.526	0.096	0.536	0.066
1910	0.44	0.158	0.416	0.338	0.274	0.388	0.284	0.438	0.246	0.306	0.246	0.392
1212	0.166	0.074	0.142	0.044	0.204	0.02	0.154	0.014	0.15	0.026	0.168	0.028
1471	0.262	0	0.212	0	0.156	0	0.136	0	0.13	0	0.13	0.002
1507	0.174	0.004	0.168	0.004	0.082	0	0.084	0	0.074	0	0.086	0.004
1203	0.152	0.038	0.142	0.044	0.238	0.014	0.168	0.028	0.222	0.036	0.184	0.028
1427	0.444	0.73	0.426	0.67	0.56	0.126	0.492	0.1	0.58	0.094	0.562	0.086
1307	0.228	0.376	0.278	0.348	0.216	0.05	0.268	0.052	0.306	0.064	0.234	0.088
1487	0.442	0.242	0.408	0.234	0.274	0.082	0.268	0.102	0.282	0.094	0.27	0.08
1175	0.36	0.194	0.44	0.258	0.242	0.032	0.258	0.036	0.246	0.046	0.264	0.042
1180	0.062	0.008	0.092	0.016	0.086	0	0.066	0.006	0.096	0	0.07	0
1419	0.424	0.196	0.36	0.27	0.332	0.194	0.34	0.142	0.362	0.128	0.354	0.196
1638	0.302	0.17	0.254	0.208	0.332	0.064	0.278	0.072	0.336	0.078	0.268	0.098
1946	0.132	0.01	0.144	0.014	0.174	0.064	0.138	0.04	0.162	0.08	0.18	0.048
1172	0.564	0.396	0.534	0.482	0.622	0.302	0.586	0.278	0.588	0.27	0.578	0.308
1835	0.88	0.884	0.816	0.848	0.84	0.374	0.818	0.262	0.878	0.382	0.804	0.298
1295	0.088	0.004	0.096	0.004	0.078	0	0.122	0	0.108	0	0.102	0
1311	0.458	0.42	0.416	0.366	0.268	0.102	0.24	0.06	0.282	0.052	0.24	0.054
1663	0.122	0.302	0.116	0.332	0.052	0.07	0.06	0.08	0.074	0.068	0.076	0.046
1399	0.254	0.112	0.268	0.144	0.164	0.024	0.124	0.042	0.146	0.02	0.172	0.036
1559	0.058	0.038	0.032	0.034	0.018	0	0.028	0.002	0.036	0.002	0.028	0.002
1727	0.12	0.018	0.1	0.018	0.084	0.006	0.092	0.014	0.098	0.002	0.082	0.006
1843	0.406	0.074	0.378	0.072	0.244	0.05	0.222	0.01	0.294	0.026	0.208	0.012
1807	0.364	0.026	0.366	0.022	0.304	0.002	0.294	0.004	0.274	0.002	0.286	0
1886	0.77	0.146	0.716	0.132	0.514	0.006	0.54	0.006	0.53	0.014	0.57	0.008
1611	0.326	0.118	0.296	0.076	0.24	0.004	0.258	0.006	0.278	0.006	0.238	0.01
1850	0.032	0.004	0.04	0.002	0.036	0	0.028	0.002	0.038	0.002	0.034	0.002
1299	0.2	0.236	0.186	0.324	0.138	0.114	0.124	0.056	0.134	0.102	0.108	0.066
1415	0.532	0.332	0.43	0.276	0.332	0.162	0.298	0.184	0.326	0.132	0.264	0.192
1199	0.168	0.016	0.186	0.018	0.084	0	0.088	0.008	0.098	0.006	0.104	0.012
1942	0.206	0.066	0.202	0.03	0.124	0.014	0.102	0.014	0.114	0.006	0.13	0.01
1527	0.05	0	0.042	0.008	0.03	0	0.024	0.004	0.04	0	0.016	0.002
1403	0.69	0.116	0.67	0.154	0.592	0.164	0.568	0.142	0.568	0.14	0.582	0.098
1275	0.124	0.136	0.12	0.184	0.124	0.094	0.152	0.17	0.13	0.158	0.14	0.124
1607	0.114	0.064	0.134	0.072	0.058	0.014	0.084	0.004	0.094	0.006	0.07	0.004
1363	0.218	0.034	0.212	0.08	0.322	0.036	0.27	0.068	0.306	0.03	0.318	0.058
1260	0.188	0.07	0.192	0.056	0.18	0.014	0.15	0.014	0.164	0.01	0.14	0.006
1195	0.132	0.014	0.122	0.028	0.12	0.004	0.134	0.006	0.124	0.006	0.144	0.006
1435	0.29	0.4	0.312	0.538	0.218	0.096	0.248	0.132	0.158	0.078	0.228	0.114
1327	0.03	0	0.044	0	0.012	0	0.016	0	0.03	0.002	0.018	0
1575	0.67	0.676	0.652	0.674	0.438	0.234	0.428	0.25	0.45	0.272	0.442	0.25
1647	0.2	0.058	0.214	0.04	0.142	0.004	0.178	0.012	0.116	0.008	0.156	0.008
1710	0.206	0.164	0.148	0.112	0.11	0.016	0.102	0.03	0.116	0.048	0.098	0.024
1931	0.064	0.006	0.048	0.012	0.04	0	0.04	0	0.05	0	0.036	0.002
1571	0.462	0.29	0.422	0.232	0.314	0.058	0.256	0.032	0.28	0.084	0.26	0.036
1918	0.162	0.03	0.188	0.02	0.282	0.036	0.22	0.04	0.252	0.036	0.238	0.05
1515	0.176	0.052	0.136	0.038	0.124	0.01	0.116	0.004	0.12	0.002	0.102	0
1795	0.386	0.034	0.382	0.076	0.36	0.384	0.302	0.382	0.37	0.432	0.33	0.344
1635	0.2	0.036	0.168	0.008	0.106	0.004	0.086	0.004	0.134	0.002	0.092	0.004
1767	0.81	0.244	0.752	0.116	0.524	0.05	0.472	0.01	0.538	0.03	0.452	0.024
1579	0.28	0.196	0.272	0.142	0.17	0.02	0.17	0.038	0.158	0.022	0.16	0.048
1451	0.608	0.012	0.6	0.004	0.4	0	0.388	0	0.39	0.004	0.348	0.002
1224	0.042	0.054	0.048	0.034	0.04	0.058	0.02	0.032	0.034	0.042	0.032	0.036
1599	0.478	0.118	0.446	0.082	0.372	0.088	0.356	0.062	0.382	0.096	0.308	0.074
1778	0.354	0.26	0.324	0.188	0.212	0.074	0.178	0.052	0.202	0.044	0.17	0.052
1895	0.736	0.408	0.714	0.352	0.694	0.082	0.666	0.104	0.68	0.076	0.68	0.076
1511	0.456	0.084	0.424	0.044	0.44	0.038	0.402	0.03	0.452	0.026	0.418	0.032
1220	0.506	0.702	0.486	0.732	0.528	0.638	0.542	0.642	0.578	0.708	0.514	0.658
1367	0.2	0.008	0.18	0.006	0.214	0	0.15	0.004	0.166	0	0.176	0.004
1603	0.868	0.292	0.822	0.304	0.654	0.248	0.584	0.298	0.626	0.236	0.614	0.306
