"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
4044	0.405	0.417	0.399	0.369	0.236	0.059	0.264	0.038	0.236	0.037	0.234	0.034
5029	0.392	0.765	0.403	0.779	0.311	0.246	0.313	0.211	0.311	0.247	0.313	0.192
1463	0.876	0.565	0.883	0.591	0.643	0.179	0.601	0.169	0.643	0.218	0.624	0.188
1859	0.154	0.35	0.179	0.313	0.095	0.052	0.093	0.039	0.095	0.045	0.085	0.073
4240	0.352	0.369	0.339	0.397	0.279	0.054	0.286	0.063	0.279	0.051	0.294	0.04
3450	0.689	0.604	0.781	0.686	0.445	0.427	0.466	0.381	0.445	0.33	0.458	0.379
3050	0.197	0.497	0.201	0.591	0.106	0.073	0.095	0.057	0.106	0.105	0.111	0.084
4442	0.355	0.182	0.298	0.221	0.166	0.008	0.161	0.008	0.166	0.003	0.193	0.007
2058	0.562	0.456	0.6	0.55	0.374	0.125	0.332	0.064	0.374	0.142	0.347	0.103
4837	0.811	0.289	0.825	0.412	0.625	0.064	0.624	0.081	0.625	0.072	0.629	0.07
4641	0.553	0.353	0.555	0.312	0.349	0.039	0.348	0.056	0.349	0.039	0.355	0.036
3650	0.739	0.816	0.762	0.793	0.573	0.239	0.597	0.222	0.573	0.218	0.596	0.24
3848	0.309	0.4	0.323	0.414	0.204	0.042	0.228	0.022	0.204	0.029	0.215	0.042
2657	0.658	0.645	0.65	0.589	0.5	0.176	0.481	0.159	0.5	0.192	0.487	0.137
2256	0.835	0.846	0.825	0.841	0.708	0.422	0.737	0.434	0.708	0.459	0.73	0.431
2851	0.221	0.24	0.241	0.263	0.129	0.011	0.115	0.014	0.129	0.016	0.139	0.015
1664	0.804	0.701	0.761	0.686	0.53	0.153	0.525	0.199	0.53	0.212	0.519	0.177
3250	0.5	0.381	0.494	0.425	0.251	0.058	0.268	0.068	0.251	0.042	0.283	0.078
2456	0.142	0.176	0.156	0.174	0.121	0.026	0.119	0.039	0.121	0.026	0.109	0.052
4045	0.467	0.358	0.436	0.348	0.251	0.029	0.233	0.048	0.251	0.058	0.233	0.041
5030	0.31	0.229	0.306	0.333	0.182	0.065	0.175	0.119	0.182	0.085	0.181	0.083
1464	0.876	0.796	0.882	0.755	0.91	0.678	0.908	0.662	0.91	0.678	0.875	0.691
4241	0.673	0.556	0.666	0.665	0.498	0.173	0.507	0.229	0.498	0.153	0.484	0.133
1860	0.698	0.543	0.723	0.594	0.759	0.182	0.746	0.248	0.759	0.228	0.77	0.274
3451	0.124	0.24	0.099	0.285	0.089	0.028	0.076	0.015	0.089	0.023	0.069	0.013
3051	0.31	0.306	0.304	0.28	0.179	0.052	0.175	0.034	0.179	0.033	0.176	0.03
4443	0.121	0.427	0.134	0.688	0.064	0.064	0.084	0.053	0.064	0.058	0.064	0.054
4838	0.645	0.485	0.623	0.51	0.401	0.071	0.373	0.068	0.401	0.06	0.404	0.069
2059	0.333	0.213	0.363	0.189	0.198	0.02	0.189	0.012	0.198	0.035	0.215	0.023
4642	0.458	0.243	0.402	0.226	0.385	0.028	0.347	0.022	0.385	0.007	0.372	0.02
3651	0.206	0.233	0.229	0.264	0.125	0.019	0.121	0.023	0.125	0.022	0.115	0.023
3849	0.2	0.384	0.169	0.222	0.103	0.022	0.101	0.014	0.103	0.012	0.112	0.019
2658	0.367	0.527	0.347	0.392	0.207	0.044	0.198	0.063	0.207	0.056	0.203	0.05
1665	0.744	0.635	0.733	0.491	0.68	0.624	0.707	0.576	0.68	0.623	0.699	0.63
2257	0.797	0.87	0.787	0.872	0.531	0.326	0.563	0.368	0.531	0.305	0.537	0.316
2852	0.708	0.691	0.689	0.715	0.453	0.124	0.429	0.137	0.453	0.147	0.428	0.131
4046	0.439	0.181	0.435	0.177	0.352	0.038	0.286	0.046	0.352	0.039	0.272	0.036
2457	0.121	0.133	0.122	0.109	0.083	0	0.086	0.001	0.083	0.004	0.072	0
3251	0.209	0.153	0.216	0.115	0.14	0.001	0.126	0	0.14	0.001	0.155	0.002
5031	0.56	0.332	0.618	0.298	0.444	0.06	0.403	0.054	0.444	0.066	0.403	0.078
1465	0.672	0.94	0.64	0.915	0.654	0.161	0.681	0.189	0.654	0.154	0.656	0.255
4242	0.528	0.18	0.532	0.185	0.311	0.072	0.297	0.099	0.311	0.056	0.302	0.051
1861	0.609	0.901	0.675	0.909	0.673	0.412	0.677	0.363	0.673	0.357	0.711	0.367
3452	0.62	0.225	0.609	0.254	0.365	0.042	0.354	0.056	0.365	0.068	0.346	0.04
4444	0.364	0.651	0.386	0.492	0.244	0.168	0.249	0.166	0.244	0.148	0.234	0.137
4839	0.371	0.641	0.319	0.547	0.393	0.19	0.353	0.217	0.393	0.17	0.37	0.205
4643	0.364	0.245	0.397	0.227	0.202	0.038	0.172	0.034	0.202	0.034	0.188	0.037
2060	0.138	0.212	0.135	0.211	0.077	0.015	0.079	0.012	0.077	0.016	0.062	0.008
3052	0.061	0.143	0.064	0.189	0.045	0.009	0.036	0.006	0.045	0.007	0.036	0.012
2659	0.206	0.214	0.187	0.303	0.159	0.024	0.164	0.05	0.159	0.031	0.181	0.069
4047	0.641	0.425	0.664	0.508	0.653	0.328	0.666	0.379	0.653	0.324	0.662	0.395
1666	0.219	0.31	0.229	0.339	0.153	0.022	0.133	0.013	0.153	0.012	0.125	0.017
3652	0.625	0.461	0.626	0.382	0.351	0.079	0.375	0.047	0.351	0.066	0.362	0.073
3850	0.219	0.158	0.232	0.177	0.148	0.01	0.137	0.023	0.148	0.018	0.137	0.012
2853	0.412	0.443	0.397	0.301	0.255	0.049	0.256	0.044	0.255	0.038	0.245	0.035
2258	0.528	0.219	0.499	0.194	0.285	0.023	0.301	0.018	0.285	0.014	0.294	0.011
2458	0.13	0.197	0.128	0.213	0.073	0.023	0.084	0.026	0.073	0.023	0.062	0.02
5032	0.525	0.427	0.51	0.905	0.406	0.113	0.396	0.145	0.406	0.107	0.399	0.096
3252	0.91	0.841	0.901	0.836	0.662	0.296	0.662	0.339	0.662	0.339	0.657	0.281
1466	0.563	0.624	0.573	0.582	0.87	0.159	0.882	0.208	0.87	0.195	0.87	0.207
4243	0.528	0.195	0.602	0.224	0.362	0.06	0.403	0.075	0.362	0.062	0.428	0.065
1862	0.674	0.463	0.682	0.381	0.449	0.035	0.436	0.034	0.449	0.033	0.418	0.033
4445	0.27	0.103	0.332	0.186	0.211	0.025	0.238	0.02	0.211	0.022	0.227	0.038
3453	0.614	0.476	0.552	0.502	0.489	0.079	0.492	0.113	0.489	0.115	0.495	0.11
4840	0.4	0.802	0.414	0.825	0.24	0.16	0.255	0.2	0.24	0.205	0.247	0.166
4644	0.449	0.358	0.418	0.312	0.31	0.033	0.269	0.045	0.31	0.028	0.288	0.034
2660	0.497	0.197	0.487	0.204	0.27	0.011	0.276	0.005	0.27	0.004	0.272	0.005
4048	0.491	0.544	0.488	0.418	0.289	0.05	0.279	0.044	0.289	0.052	0.304	0.052
2061	0.437	0.234	0.439	0.212	0.27	0.126	0.261	0.129	0.27	0.137	0.288	0.106
1667	0.241	0.724	0.189	0.685	0.242	0.44	0.199	0.337	0.242	0.415	0.257	0.376
3053	0.767	0.959	0.744	0.958	0.623	0.681	0.628	0.655	0.623	0.625	0.64	0.701
3653	0.577	0.955	0.561	0.961	0.329	0.325	0.304	0.29	0.329	0.304	0.324	0.294
2854	0.894	0.999	0.884	0.997	0.669	0.324	0.69	0.355	0.669	0.363	0.673	0.316
3851	0.115	0.305	0.103	0.274	0.071	0.038	0.068	0.023	0.071	0.026	0.088	0.032
5033	0.844	0.61	0.834	0.65	0.553	0.202	0.534	0.224	0.553	0.194	0.556	0.176
2259	0.595	0.464	0.525	0.474	0.375	0.063	0.316	0.101	0.375	0.067	0.297	0.059
2459	0.522	0.407	0.507	0.343	0.273	0.083	0.307	0.1	0.273	0.102	0.293	0.088
1467	0.517	0.271	0.592	0.244	0.329	0.105	0.368	0.071	0.329	0.082	0.358	0.099
3253	0.24	0.372	0.221	0.416	0.127	0.023	0.147	0.03	0.127	0.03	0.13	0.026
4244	0.384	0.613	0.374	0.53	0.222	0.053	0.195	0.066	0.222	0.074	0.183	0.044
4446	0.41	0.122	0.403	0.21	0.245	0.034	0.291	0.046	0.245	0.046	0.238	0.037
1863	0.716	0.724	0.742	0.73	0.471	0.174	0.472	0.154	0.471	0.217	0.457	0.19
4841	0.268	0.139	0.262	0.129	0.156	0.007	0.173	0.006	0.156	0.001	0.17	0.003
3454	0.287	0.258	0.317	0.426	0.238	0.08	0.247	0.091	0.238	0.088	0.213	0.094
4049	0.214	0.106	0.235	0.089	0.141	0.004	0.135	0	0.141	0.004	0.13	0.004
4645	0.441	0.574	0.421	0.568	0.626	0.441	0.605	0.385	0.626	0.413	0.622	0.399
2661	0.655	0.564	0.643	0.54	0.397	0.084	0.42	0.068	0.397	0.081	0.452	0.102
1668	0.897	0.608	0.893	0.738	0.627	0.19	0.649	0.207	0.627	0.152	0.647	0.204
3054	0.123	0.208	0.117	0.249	0.066	0.006	0.062	0.009	0.066	0.013	0.045	0.012
2062	0.209	0.244	0.224	0.285	0.258	0.097	0.241	0.112	0.258	0.123	0.23	0.106
3654	0.42	0.165	0.446	0.165	0.23	0.044	0.22	0.023	0.23	0.026	0.225	0.018
5034	0.133	0.074	0.148	0.149	0.08	0.004	0.062	0.003	0.08	0.005	0.068	0.009
2855	0.408	0.21	0.404	0.278	0.331	0.072	0.325	0.054	0.331	0.08	0.314	0.084
2260	0.608	0.377	0.602	0.415	0.382	0.092	0.365	0.105	0.382	0.066	0.391	0.083
1468	0.083	0.966	0.085	0.945	0.081	0.014	0.054	0.016	0.081	0.015	0.071	0.014
3852	0.8	0.539	0.812	0.615	0.568	0.166	0.556	0.181	0.568	0.148	0.525	0.167
2460	0.424	0.329	0.478	0.323	0.295	0.027	0.281	0.025	0.295	0.026	0.278	0.02
3254	0.322	0.351	0.316	0.349	0.181	0.024	0.159	0.033	0.181	0.035	0.161	0.032
4842	0.388	0.316	0.369	0.501	0.213	0.071	0.229	0.066	0.213	0.062	0.214	0.079
4447	0.299	0.238	0.329	0.227	0.292	0.01	0.312	0.015	0.292	0.029	0.348	0.021
4245	0.983	0.991	0.96	0.997	0.923	0.506	0.855	0.485	0.923	0.562	0.853	0.518
4050	0.136	0.313	0.129	0.294	0.112	0.079	0.104	0.09	0.112	0.141	0.12	0.116
4646	0.479	0.324	0.501	0.344	0.274	0.107	0.285	0.103	0.274	0.126	0.294	0.139
3455	0.175	0.298	0.17	0.268	0.314	0.067	0.327	0.07	0.314	0.056	0.295	0.064
2662	0.254	0.584	0.242	0.56	0.179	0.175	0.151	0.148	0.179	0.2	0.163	0.185
1864	0.228	0.158	0.223	0.225	0.148	0.043	0.143	0.046	0.148	0.034	0.155	0.035
1669	0.488	0.22	0.501	0.277	0.327	0.069	0.305	0.05	0.327	0.074	0.308	0.048
2063	0.08	0.13	0.08	0.098	0.057	0.006	0.05	0.002	0.057	0.004	0.051	0.003
3055	0.534	0.527	0.546	0.421	0.816	0.139	0.809	0.105	0.816	0.192	0.798	0.18
5035	0.527	0.739	0.482	0.684	0.272	0.149	0.279	0.163	0.272	0.194	0.291	0.161
3655	0.698	0.768	0.702	0.9	0.418	0.109	0.448	0.128	0.418	0.118	0.432	0.123
1469	0.196	0.243	0.202	0.23	0.126	0.023	0.126	0.016	0.126	0.011	0.126	0.025
2856	0.372	0.432	0.373	0.436	0.223	0.085	0.215	0.116	0.223	0.131	0.225	0.117
2261	0.263	0.158	0.268	0.199	0.194	0.015	0.189	0.01	0.194	0.007	0.193	0.009
3853	0.923	0.662	0.916	0.676	0.686	0.181	0.682	0.177	0.686	0.171	0.685	0.211
2461	0.63	0.971	0.616	0.965	0.497	0.434	0.47	0.297	0.497	0.356	0.481	0.329
3255	0.326	0.703	0.348	0.753	0.198	0.552	0.19	0.484	0.198	0.515	0.179	0.448
4448	0.398	0.918	0.412	0.936	0.324	0.023	0.357	0.034	0.324	0.04	0.351	0.051
4843	0.107	0.102	0.111	0.073	0.037	0.001	0.037	0.002	0.037	0.003	0.031	0.002
4051	0.798	0.941	0.777	0.898	0.567	0.236	0.584	0.217	0.567	0.191	0.57	0.238
4647	0.355	0.972	0.381	0.978	0.245	0.11	0.212	0.104	0.245	0.134	0.227	0.141
2663	0.548	0.727	0.569	0.966	0.485	0.149	0.526	0.196	0.485	0.136	0.507	0.169
4246	0.631	0.288	0.634	0.32	0.424	0.053	0.449	0.048	0.424	0.084	0.438	0.06
3456	0.415	0.959	0.427	0.307	0.179	0.039	0.189	0.033	0.179	0.021	0.206	0.05
1670	0.785	0.993	0.76	0.492	0.529	0.194	0.52	0.245	0.529	0.278	0.484	0.221
1865	0.066	0.267	0.074	0.684	0.032	0	0.039	0.005	0.032	0.001	0.029	0.002
2064	0.598	0.538	0.626	0.546	0.497	0.213	0.475	0.171	0.497	0.181	0.47	0.18
5036	0.925	0.974	0.914	0.978	0.682	0.121	0.67	0.091	0.682	0.119	0.663	0.086
3056	0.422	0.688	0.41	0.645	0.382	0.354	0.4	0.304	0.382	0.32	0.401	0.329
1470	0.801	0.658	0.793	0.771	0.62	0.234	0.633	0.244	0.62	0.246	0.647	0.297
3656	0.361	0.648	0.397	0.697	0.412	0.193	0.397	0.212	0.412	0.247	0.39	0.209
2262	0.561	0.53	0.528	0.503	0.466	0.103	0.479	0.08	0.466	0.086	0.475	0.123
2857	0.734	0.903	0.729	0.834	0.471	0.266	0.467	0.256	0.471	0.252	0.446	0.257
2462	0.065	0.124	0.061	0.116	0.033	0.003	0.03	0	0.033	0.004	0.025	0
3256	0.464	0.476	0.438	0.38	0.229	0.19	0.233	0.203	0.229	0.221	0.223	0.175
3854	0.467	0.708	0.444	0.739	0.283	0.477	0.277	0.366	0.283	0.391	0.283	0.405
4449	0.393	0.292	0.454	0.318	0.309	0.431	0.302	0.425	0.309	0.449	0.28	0.412
4844	0.534	0.21	0.508	0.198	0.345	0.102	0.318	0.083	0.345	0.072	0.302	0.102
4052	0.255	0.138	0.243	0.151	0.153	0.015	0.152	0.014	0.153	0.022	0.143	0.016
4648	0.75	0.579	0.792	0.612	0.613	0.066	0.628	0.083	0.613	0.06	0.603	0.084
2664	0.286	0.474	0.275	0.392	0.133	0.064	0.127	0.057	0.133	0.068	0.133	0.073
3457	0.475	0.211	0.459	0.168	0.241	0.017	0.25	0.013	0.241	0.012	0.229	0.022
4247	0.312	0.131	0.321	0.147	0.172	0.008	0.162	0.007	0.172	0.011	0.151	0.005
1671	0.416	0.343	0.405	0.322	0.209	0.07	0.219	0.048	0.209	0.062	0.223	0.074
1866	0.166	0.181	0.183	0.172	0.212	0.01	0.207	0.013	0.212	0.014	0.243	0.008
2065	0.594	0.671	0.612	0.527	0.386	0.098	0.391	0.113	0.386	0.133	0.381	0.089
5037	0.898	0.812	0.938	0.813	0.745	0.335	0.705	0.261	0.745	0.327	0.706	0.352
3057	0.163	0.435	0.13	0.979	0.384	0.295	0.363	0.253	0.384	0.326	0.345	0.371
1471	0.606	0.362	0.586	0.545	0.478	0.274	0.446	0.277	0.478	0.275	0.459	0.255
3657	0.675	0.449	0.68	0.468	0.512	0.128	0.466	0.14	0.512	0.13	0.548	0.135
2263	0.347	0.171	0.348	0.183	0.352	0.019	0.378	0.029	0.352	0.028	0.394	0.057
2858	0.265	0.176	0.295	0.152	0.208	0.02	0.212	0.01	0.208	0.013	0.199	0.015
2463	0.062	0.118	0.059	0.092	0.019	0.002	0.018	0.003	0.019	0.001	0.016	0.001
3257	0.976	0.859	0.98	0.868	0.75	0.49	0.761	0.447	0.75	0.482	0.785	0.455
3855	0.708	0.977	0.721	0.971	0.46	0.096	0.46	0.09	0.46	0.104	0.439	0.055
4450	0.854	0.984	0.877	0.956	0.728	0.355	0.75	0.397	0.728	0.355	0.757	0.369
4845	0.647	0.247	0.625	0.202	0.458	0.079	0.43	0.065	0.458	0.078	0.462	0.065
4053	0.584	0.423	0.625	0.308	0.481	0.095	0.528	0.115	0.481	0.065	0.496	0.065
4649	0.985	0.757	0.969	0.838	0.793	0.467	0.796	0.47	0.793	0.493	0.784	0.528
2665	0.286	0.245	0.266	0.244	0.175	0.011	0.153	0.008	0.175	0.011	0.159	0.012
1672	0.294	0.179	0.27	0.193	0.419	0.143	0.358	0.242	0.419	0.176	0.36	0.168
3458	0.656	0.989	0.593	0.791	0.451	0.354	0.403	0.303	0.451	0.412	0.402	0.38
4248	0.164	0.584	0.181	0.325	0.204	0.22	0.162	0.254	0.204	0.337	0.165	0.235
1867	0.883	0.807	0.891	0.814	0.706	0.089	0.68	0.069	0.706	0.099	0.706	0.088
5038	0.072	0.154	0.075	0.18	0.033	0.002	0.038	0.001	0.033	0	0.031	0
2066	0.665	0.538	0.656	0.599	0.478	0.115	0.424	0.126	0.478	0.094	0.432	0.125
1472	0.402	0.147	0.39	0.098	0.253	0.01	0.257	0.02	0.253	0.016	0.231	0.016
3058	0.858	0.864	0.877	0.772	0.7	0.339	0.699	0.321	0.7	0.29	0.686	0.363
3658	0.723	0.471	0.727	0.505	0.466	0.173	0.485	0.19	0.466	0.124	0.44	0.142
2859	0.672	0.163	0.674	0.155	0.39	0.014	0.414	0.024	0.39	0.016	0.409	0.018
2264	0.144	0.562	0.129	0.581	0.116	0.182	0.097	0.193	0.116	0.256	0.101	0.195
2464	0.407	0.811	0.426	0.767	0.4	0.102	0.451	0.089	0.4	0.072	0.43	0.074
3258	0.358	0.223	0.346	0.217	0.227	0.053	0.225	0.039	0.227	0.048	0.209	0.043
4451	0.588	0.916	0.628	0.944	0.91	0.481	0.924	0.508	0.91	0.499	0.929	0.52
4054	0.391	0.376	0.402	0.336	0.228	0.024	0.259	0.024	0.228	0.033	0.244	0.026
4846	0.864	0.995	0.883	0.996	0.765	0.854	0.782	0.886	0.765	0.864	0.773	0.856
3856	0.525	0.605	0.532	0.696	0.328	0.093	0.384	0.12	0.328	0.106	0.369	0.091
4650	0.348	0.176	0.282	0.203	0.309	0.007	0.306	0.012	0.309	0.008	0.309	0.007
2666	0.624	0.903	0.68	0.868	0.631	0.167	0.666	0.164	0.631	0.232	0.655	0.181
1673	0.511	0.584	0.532	0.438	0.396	0.146	0.452	0.108	0.396	0.106	0.434	0.128
3459	0.348	0.198	0.359	0.194	0.384	0.056	0.417	0.054	0.384	0.051	0.431	0.058
4249	0.427	0.352	0.425	0.341	0.255	0.045	0.216	0.039	0.255	0.038	0.223	0.04
1868	0.111	0.303	0.088	0.299	0.08	0.008	0.088	0.008	0.08	0.017	0.086	0.005
1473	0.348	0.613	0.401	0.774	0.244	0.347	0.269	0.373	0.244	0.378	0.251	0.387
5039	0.654	0.547	0.655	0.471	0.619	0.095	0.602	0.115	0.619	0.068	0.589	0.12
2067	0.356	0.33	0.362	0.377	0.199	0.03	0.219	0.028	0.199	0.03	0.193	0.031
3059	0.148	0.421	0.165	0.446	0.078	0.043	0.074	0.034	0.078	0.034	0.081	0.019
3659	0.958	0.887	0.959	0.856	0.838	0.309	0.812	0.408	0.838	0.329	0.8	0.327
4055	0.545	0.353	0.565	0.371	0.338	0.148	0.338	0.162	0.338	0.129	0.331	0.142
2860	0.521	0.586	0.524	0.58	0.33	0.158	0.324	0.172	0.33	0.121	0.321	0.181
4452	0.42	0.188	0.398	0.175	0.248	0.029	0.248	0.044	0.248	0.037	0.245	0.033
2265	0.725	0.355	0.711	0.471	0.558	0.074	0.554	0.062	0.558	0.066	0.576	0.09
2465	0.141	0.434	0.136	0.443	0.079	0.084	0.068	0.084	0.079	0.122	0.066	0.099
4847	0.163	0.1	0.154	0.119	0.067	0.003	0.086	0.007	0.067	0.005	0.079	0.004
3259	0.16	0.212	0.177	0.222	0.141	0.11	0.142	0.094	0.141	0.113	0.147	0.101
3857	0.168	0.16	0.167	0.146	0.1	0.006	0.114	0.004	0.1	0.004	0.114	0.003
4651	0.412	0.245	0.434	0.272	0.338	0.395	0.34	0.414	0.338	0.32	0.335	0.426
1674	0.365	0.967	0.38	0.96	0.22	0.131	0.241	0.135	0.22	0.138	0.221	0.162
2667	0.833	0.552	0.85	0.6	0.8	0.135	0.869	0.109	0.8	0.142	0.88	0.114
4250	0.208	0.3	0.251	0.302	0.124	0.032	0.166	0.083	0.124	0.044	0.15	0.067
3460	0.935	0.919	0.947	0.957	0.709	0.29	0.724	0.273	0.709	0.348	0.723	0.285
1474	0.669	0.576	0.682	0.565	0.417	0.151	0.397	0.106	0.417	0.129	0.391	0.139
1869	0.572	0.753	0.582	0.859	0.434	0.372	0.438	0.317	0.434	0.31	0.423	0.365
5040	0.513	0.551	0.541	0.606	0.315	0.095	0.297	0.095	0.315	0.14	0.33	0.134
2068	0.445	0.356	0.498	0.395	0.26	0.144	0.261	0.132	0.26	0.123	0.252	0.115
4056	0.017	0.052	0.01	0.055	0.006	0	0.006	0	0.006	0	0.007	0
3060	0.281	0.324	0.257	0.329	0.16	0.146	0.176	0.152	0.16	0.108	0.193	0.145
4453	0.186	0.665	0.233	0.862	0.381	0.058	0.349	0.047	0.381	0.059	0.38	0.057
4848	0.696	0.989	0.696	0.988	0.547	0.405	0.53	0.466	0.547	0.404	0.541	0.431
2861	0.09	0.104	0.104	0.141	0.041	0	0.053	0	0.041	0.003	0.048	0.002
3660	0.787	0.417	0.813	0.529	0.919	0.325	0.928	0.282	0.919	0.36	0.907	0.334
3260	0.93	0.694	0.911	0.718	0.8	0.482	0.798	0.51	0.8	0.509	0.811	0.517
2466	0.124	0.262	0.153	0.235	0.085	0.006	0.059	0.011	0.085	0.007	0.073	0.016
2266	0.196	0.174	0.21	0.238	0.174	0.01	0.136	0.019	0.174	0.012	0.164	0.028
4652	0.503	0.676	0.504	0.666	0.553	0.327	0.55	0.382	0.553	0.317	0.543	0.353
1675	0.196	0.231	0.211	0.236	0.107	0.004	0.139	0.016	0.107	0.011	0.112	0.016
2668	0.241	0.305	0.26	0.457	0.195	0.053	0.202	0.032	0.195	0.018	0.214	0.023
3858	0.505	0.948	0.455	0.952	0.298	0.13	0.323	0.113	0.298	0.103	0.3	0.124
4251	0.104	0.211	0.096	0.207	0.06	0.012	0.073	0.011	0.06	0.011	0.058	0.01
3461	0.575	0.438	0.565	0.502	0.371	0.102	0.396	0.116	0.371	0.099	0.398	0.104
1475	0.928	0.503	0.937	0.503	0.794	0.462	0.781	0.394	0.794	0.475	0.807	0.421
5041	0.73	0.281	0.718	0.326	0.469	0.051	0.48	0.021	0.469	0.028	0.463	0.026
1870	0.444	0.49	0.461	0.469	0.467	0.099	0.457	0.114	0.467	0.068	0.495	0.078
2069	0.759	0.344	0.719	0.372	0.509	0.066	0.486	0.098	0.509	0.071	0.503	0.096
4057	0.038	0.149	0.04	0.203	0.043	0.002	0.036	0.001	0.043	0.004	0.028	0.002
4454	0.57	0.809	0.58	0.693	0.227	0.425	0.261	0.384	0.227	0.386	0.218	0.381
4849	0.876	0.968	0.873	0.972	0.642	0.327	0.604	0.358	0.642	0.358	0.607	0.345
3061	0.22	0.227	0.218	0.13	0.119	0.005	0.12	0.006	0.119	0.007	0.145	0.008
4653	0.354	0.897	0.394	0.923	0.295	0.228	0.392	0.223	0.295	0.2	0.362	0.196
2862	0.589	0.488	0.621	0.411	0.4	0.074	0.413	0.093	0.4	0.07	0.395	0.1
2669	0.648	0.585	0.609	0.584	0.483	0.368	0.451	0.323	0.483	0.35	0.462	0.351
1676	0.438	0.17	0.452	0.202	0.393	0.02	0.456	0.02	0.393	0.035	0.457	0.021
3261	0.798	0.988	0.771	0.817	0.544	0.321	0.561	0.343	0.544	0.329	0.547	0.365
3661	0.285	0.418	0.295	0.501	0.178	0.092	0.166	0.072	0.178	0.074	0.161	0.066
2467	0.503	0.943	0.484	0.962	0.316	0.494	0.279	0.406	0.316	0.409	0.298	0.45
2267	0.677	0.381	0.631	0.299	0.395	0.074	0.379	0.054	0.395	0.07	0.378	0.059
3859	0.359	0.825	0.397	0.843	0.229	0.199	0.208	0.18	0.229	0.165	0.251	0.19
3462	0.52	0.846	0.567	0.773	0.641	0.206	0.677	0.195	0.641	0.229	0.671	0.215
4252	0.627	0.29	0.623	0.324	0.511	0.134	0.52	0.135	0.511	0.164	0.546	0.147
1476	0.237	0.291	0.226	0.282	0.209	0.259	0.221	0.332	0.209	0.308	0.222	0.327
5042	0.448	0.384	0.459	0.444	0.258	0.139	0.296	0.132	0.258	0.163	0.275	0.108
4058	0.183	0.121	0.165	0.115	0.129	0.013	0.12	0.021	0.129	0.018	0.118	0.017
1871	0.233	0.17	0.243	0.161	0.041	0.006	0.044	0	0.041	0.004	0.051	0.003
2070	0.55	0.294	0.577	0.276	0.222	0.204	0.233	0.183	0.222	0.19	0.223	0.214
4455	0.358	0.247	0.356	0.262	0.192	0.011	0.203	0.019	0.192	0.016	0.204	0.019
4850	0.613	0.605	0.597	0.592	0.526	0.458	0.535	0.435	0.526	0.432	0.543	0.414
1677	0.697	0.88	0.712	0.848	0.627	0.402	0.639	0.411	0.627	0.401	0.656	0.421
4654	0.34	0.325	0.309	0.283	0.175	0.013	0.188	0.032	0.175	0.025	0.164	0.028
3062	0.307	0.477	0.305	0.823	0.132	0.011	0.182	0.014	0.132	0.002	0.163	0.019
2670	0.468	0.672	0.479	0.732	0.434	0.279	0.418	0.254	0.434	0.239	0.424	0.205
2863	0.059	0.153	0.061	0.147	0.026	0.008	0.029	0.01	0.026	0.007	0.035	0.01
2468	0.555	0.422	0.567	0.433	0.351	0.14	0.341	0.134	0.351	0.076	0.315	0.105
3662	0.214	0.289	0.213	0.275	0.109	0.042	0.111	0.034	0.109	0.04	0.121	0.033
3262	0.087	0.084	0.059	0.091	0.04	0.002	0.039	0.005	0.04	0.005	0.043	0.003
2268	0.119	0.199	0.125	0.269	0.108	0.019	0.125	0.017	0.108	0.018	0.105	0.019
3860	0.5	0.254	0.511	0.266	0.277	0.032	0.299	0.026	0.277	0.048	0.29	0.03
4253	0.397	0.58	0.379	0.481	0.456	0.125	0.465	0.114	0.456	0.125	0.44	0.093
3463	0.296	0.245	0.288	0.246	0.164	0.032	0.168	0.042	0.164	0.038	0.153	0.032
1477	0.438	0.141	0.393	0.196	0.374	0.029	0.378	0.028	0.374	0.033	0.393	0.046
5043	0.62	0.252	0.589	0.229	0.453	0.058	0.452	0.053	0.453	0.054	0.457	0.056
4059	0.674	0.479	0.666	0.44	0.364	0.241	0.39	0.244	0.364	0.267	0.372	0.221
4456	0.721	0.544	0.742	0.446	0.657	0.11	0.633	0.102	0.657	0.112	0.652	0.09
2071	0.434	0.267	0.404	0.249	0.249	0.025	0.253	0.042	0.249	0.039	0.277	0.022
4851	0.126	0.201	0.121	0.154	0.061	0.021	0.064	0.012	0.061	0.021	0.046	0.011
1872	0.561	0.954	0.545	0.821	0.728	0.361	0.745	0.308	0.728	0.296	0.739	0.271
1678	0.356	0.263	0.36	0.294	0.23	0.022	0.233	0.018	0.23	0.015	0.244	0.021
4655	0.334	0.601	0.318	0.889	0.31	0.127	0.351	0.16	0.31	0.141	0.368	0.122
2671	0.441	0.184	0.392	0.299	0.341	0.033	0.341	0.059	0.341	0.058	0.359	0.05
3063	0.448	0.968	0.429	0.944	0.389	0.673	0.387	0.658	0.389	0.706	0.386	0.669
2469	0.049	0.07	0.039	0.079	0.016	0.001	0.025	0.004	0.016	0.001	0.018	0.003
2864	0.803	0.86	0.803	0.764	0.664	0.444	0.672	0.367	0.664	0.401	0.669	0.425
