"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
467	0.222	0.15	0.212	0.164	0.148	0.036	0.164	0.03	0.158	0.05	0.174	0.102
1334	0.392	0.122	0.452	0.066	0.382	0.09	0.404	0.076	0.388	0.062	0.372	0.074
943	0.266	0.042	0.308	0.032	0.134	0.004	0.146	0.002	0.164	0.004	0.196	0.002
891	0.842	0.61	0.832	0.616	0.716	0.414	0.68	0.458	0.712	0.506	0.68	0.516
1155	0.464	0.42	0.526	0.46	0.632	0.4	0.616	0.288	0.63	0.368	0.62	0.266
1730	0.608	0.404	0.658	0.444	0.47	0.392	0.48	0.298	0.464	0.412	0.458	0.378
152	0.394	0.192	0.44	0.148	0.254	0.136	0.268	0.152	0.256	0.184	0.256	0.164
100	0.554	0.124	0.502	0.156	0.428	0.048	0.406	0.036	0.448	0.06	0.442	0.054
907	0.648	0.302	0.6	0.334	0.426	0.122	0.438	0.068	0.39	0.048	0.464	0.068
1654	0.342	0.464	0.404	0.658	0.186	0.106	0.246	0.148	0.236	0.142	0.216	0.202
1174	0.236	0.106	0.264	0.142	0.346	0.426	0.392	0.496	0.388	0.424	0.386	0.416
619	0.65	0.564	0.674	0.628	0.45	0.164	0.426	0.186	0.45	0.168	0.408	0.208
216	0.098	0	0.096	0	0.088	0	0.09	0.002	0.088	0.002	0.092	0
691	0.518	0.622	0.496	0.654	0.384	0.498	0.42	0.552	0.41	0.53	0.39	0.442
1478	0.208	0.01	0.236	0.02	0.3	0.26	0.326	0.294	0.332	0.322	0.344	0.26
723	0.746	0.414	0.74	0.414	0.434	0.204	0.464	0.19	0.448	0.156	0.464	0.198
1582	0.424	0.024	0.41	0.036	0.276	0	0.252	0.004	0.238	0.008	0.238	0.006
744	0.738	0.29	0.744	0.278	0.444	0.11	0.4	0.088	0.394	0.08	0.408	0.076
1418	0.466	0.094	0.466	0.106	0.232	0.024	0.23	0.038	0.242	0.024	0.274	0.032
228	0.098	0	0.12	0.004	0.062	0	0.072	0	0.064	0	0.076	0
1938	0.654	0.616	0.634	0.552	0.54	0.192	0.544	0.162	0.542	0.162	0.53	0.16
1043	0.358	0.076	0.338	0.08	0.172	0.026	0.176	0.016	0.176	0.022	0.2	0.03
843	0.814	0.442	0.764	0.412	0.572	0.024	0.598	0.026	0.606	0.032	0.588	0.03
595	0.064	0.036	0.098	0.038	0.16	0.004	0.118	0.008	0.136	0	0.146	0.006
415	0.13	0.08	0.18	0.158	0.178	0.286	0.144	0.238	0.166	0.278	0.166	0.21
244	0.526	0.072	0.546	0.164	0.552	0.524	0.524	0.46	0.546	0.532	0.568	0.534
1202	0.29	0.018	0.254	0.006	0.158	0.044	0.186	0.066	0.168	0.05	0.16	0.036
591	0.278	0.044	0.248	0.07	0.328	0.172	0.308	0.208	0.316	0.214	0.318	0.142
1798	0.446	0.06	0.372	0.044	0.626	0.274	0.598	0.24	0.594	0.216	0.584	0.232
487	0.038	0.022	0.052	0.036	0.11	0.016	0.118	0.01	0.118	0.014	0.114	0.016
1002	0.628	0.424	0.572	0.33	0.7	0.41	0.656	0.318	0.66	0.378	0.656	0.434
614	0.318	0.106	0.298	0.12	0.128	0.012	0.126	0.008	0.134	0.046	0.132	0.01
527	0.496	0.436	0.54	0.312	0.274	0.044	0.332	0.042	0.258	0.056	0.29	0.054
915	0.554	0.224	0.558	0.228	0.656	0.336	0.722	0.272	0.702	0.358	0.668	0.278
1434	0.226	0.026	0.204	0.026	0.262	0.066	0.256	0.082	0.26	0.054	0.282	0.108
96	0.272	0.378	0.252	0.312	0.144	0.068	0.134	0.074	0.144	0.102	0.144	0.084
1754	0.274	0.182	0.29	0.234	0.162	0.054	0.146	0.06	0.164	0.05	0.154	0.07
396	0.496	0.706	0.474	0.724	0.312	0.46	0.324	0.448	0.304	0.462	0.316	0.412
44	0.37	0.108	0.314	0.09	0.28	0.012	0.324	0.022	0.31	0.024	0.33	0.008
1702	0.392	0.376	0.418	0.336	0.178	0.142	0.184	0.094	0.164	0.114	0.228	0.168
927	0.786	0.876	0.73	0.802	0.888	0.382	0.926	0.464	0.888	0.402	0.926	0.506
387	0.982	0.834	0.998	0.82	0.94	0.852	0.94	0.886	0.928	0.86	0.938	0.912
112	0.276	0.156	0.282	0.228	0.186	0.026	0.178	0.034	0.198	0.022	0.184	0.024
439	0.192	0.114	0.164	0.084	0.102	0.034	0.092	0.028	0.088	0.048	0.096	0.024
383	0.438	0.11	0.41	0.11	0.262	0.014	0.222	0.02	0.232	0.024	0.222	0.012
1818	0.068	0.012	0.042	0.008	0.036	0.002	0.058	0	0.036	0	0.05	0
1182	0.342	0.214	0.34	0.254	0.422	0.134	0.416	0.084	0.466	0.138	0.464	0.098
1622	0.246	0.032	0.252	0.026	0.112	0.006	0.122	0.012	0.126	0.004	0.104	0.004
1782	0.338	0.13	0.342	0.16	0.252	0.072	0.276	0.026	0.236	0.05	0.288	0.07
1993	0.27	0.392	0.27	0.412	0.586	0.174	0.558	0.182	0.536	0.098	0.532	0.118
1139	0.558	0.578	0.562	0.506	0.262	0.134	0.27	0.108	0.316	0.096	0.3	0.11
116	0.862	0.658	0.844	0.664	0.536	0.216	0.494	0.148	0.488	0.2	0.476	0.196
1566	0.122	0.014	0.084	0.016	0.106	0.012	0.112	0.004	0.112	0.012	0.114	0.008
1634	0.576	0.258	0.556	0.232	0.336	0.048	0.322	0.058	0.354	0.068	0.332	0.058
1626	0.142	0.004	0.098	0.012	0.096	0.002	0.096	0	0.074	0	0.094	0.002
1402	0.016	0	0.032	0	0.012	0	0.018	0	0.014	0	0.01	0
655	0.226	0.68	0.208	0.69	0.146	0.252	0.162	0.28	0.164	0.248	0.128	0.208
68	0.758	0.352	0.72	0.376	0.702	0.2	0.7	0.2	0.726	0.212	0.684	0.178
328	0.354	0.088	0.43	0.09	0.28	0.008	0.272	0	0.242	0.012	0.314	0.004
863	0.386	0.48	0.402	0.372	0.394	0.366	0.374	0.436	0.406	0.456	0.438	0.39
1926	0.162	0.242	0.128	0.232	0.098	0.078	0.08	0.044	0.096	0.054	0.086	0.082
500	0.18	0.062	0.214	0.032	0.064	0	0.092	0.004	0.092	0.004	0.092	0.004
1466	0.158	0.026	0.154	0.006	0.076	0	0.096	0.002	0.102	0.006	0.122	0.004
419	0.178	0.41	0.156	0.306	0.088	0.088	0.07	0.078	0.086	0.094	0.068	0.078
1031	0.83	0.762	0.834	0.718	0.8	0.472	0.844	0.57	0.802	0.558	0.818	0.564
1630	0.09	0.004	0.098	0.012	0.04	0	0.052	0.004	0.052	0	0.056	0
1290	0.764	0.354	0.736	0.414	0.428	0.234	0.476	0.324	0.406	0.254	0.404	0.27
648	0.3	0.126	0.262	0.206	0.152	0.02	0.142	0.026	0.132	0.014	0.122	0.028
1498	0.378	0.08	0.348	0.04	0.218	0.004	0.204	0.006	0.2	0.01	0.198	0.004
571	0.428	0.106	0.43	0.194	0.362	0.4	0.366	0.41	0.388	0.282	0.33	0.382
1462	0.584	0.284	0.618	0.274	0.364	0.004	0.334	0.024	0.326	0.026	0.348	0.028
1814	0.762	0.374	0.776	0.32	0.456	0.08	0.468	0.042	0.418	0.024	0.444	0.06
931	0.758	0.45	0.794	0.514	0.492	0.152	0.464	0.188	0.488	0.154	0.442	0.122
923	0.07	0.01	0.058	0.006	0.09	0.002	0.062	0.002	0.072	0	0.066	0.004
875	0.25	0.23	0.252	0.176	0.426	0.206	0.434	0.18	0.432	0.178	0.42	0.2
611	0.248	0.046	0.238	0.018	0.134	0.024	0.136	0.004	0.142	0.01	0.128	0.01
559	0.548	0.64	0.52	0.548	0.442	0.172	0.448	0.152	0.448	0.124	0.476	0.142
1962	0.82	0.628	0.81	0.676	0.774	0.342	0.842	0.32	0.782	0.374	0.778	0.322
1810	0.4	0.234	0.434	0.308	0.164	0.016	0.218	0.042	0.192	0.036	0.21	0.042
903	0.064	0.004	0.062	0.004	0.046	0	0.038	0.002	0.04	0	0.042	0
491	0.376	0.076	0.336	0.066	0.35	0.064	0.336	0.062	0.352	0.048	0.338	0.036
867	0.28	0.078	0.316	0.102	0.33	0.03	0.308	0.026	0.334	0.034	0.356	0.032
1294	0.932	0.462	0.894	0.458	0.64	0.14	0.596	0.106	0.636	0.098	0.638	0.11
1135	0.316	0.066	0.346	0.116	0.16	0.028	0.18	0.006	0.18	0.02	0.174	0.018
1642	0.154	0.028	0.132	0.016	0.068	0.002	0.062	0	0.094	0.006	0.088	0
680	0.958	0.804	0.962	0.786	0.75	0.294	0.73	0.37	0.698	0.304	0.716	0.338
1562	0.782	0.488	0.78	0.44	0.498	0.11	0.522	0.158	0.458	0.104	0.516	0.158
1870	0.494	0.24	0.49	0.19	0.374	0.048	0.41	0.05	0.39	0.04	0.382	0.03
80	0.352	0.038	0.362	0.042	0.192	0.002	0.192	0.002	0.188	0.004	0.178	0
1570	0.03	0.198	0.046	0.346	0.05	0.11	0.058	0.09	0.066	0.056	0.084	0.11
1115	0.566	0.272	0.572	0.256	0.45	0.298	0.41	0.258	0.408	0.194	0.412	0.25
760	0.646	0.292	0.65	0.466	0.414	0.064	0.434	0.052	0.404	0.096	0.464	0.06
1151	0.996	0.968	0.988	0.964	0.942	0.75	0.918	0.698	0.936	0.674	0.914	0.768
547	0.144	0.012	0.156	0.008	0.084	0.002	0.086	0	0.092	0	0.09	0.002
567	0.056	0.03	0.026	0.022	0.016	0.008	0.02	0.014	0.022	0.002	0.016	0.006
1602	0.78	0.848	0.706	0.862	0.436	0.552	0.446	0.546	0.472	0.568	0.386	0.524
947	0.504	0.104	0.488	0.07	0.264	0.002	0.276	0.004	0.258	0	0.236	0.006
1474	0.134	0.03	0.136	0.016	0.082	0	0.078	0	0.06	0	0.072	0
810	0.064	0	0.086	0	0.064	0.002	0.052	0	0.08	0	0.062	0
1163	0.36	0.754	0.338	0.816	0.404	0.44	0.406	0.388	0.456	0.486	0.472	0.502
1023	0.838	0.774	0.85	0.74	0.518	0.25	0.572	0.352	0.51	0.23	0.566	0.246
1362	0.156	0.026	0.16	0.026	0.096	0.006	0.084	0.004	0.094	0.004	0.088	0
1902	0.252	0.116	0.23	0.078	0.12	0.05	0.112	0.046	0.106	0.022	0.084	0.028
1790	0.2	0.248	0.16	0.27	0.56	0.152	0.534	0.174	0.5	0.142	0.49	0.154
1526	0.31	0.03	0.272	0.028	0.15	0.01	0.144	0.006	0.16	0.006	0.168	0
448	0.154	0.07	0.11	0.064	0.07	0.022	0.07	0.012	0.084	0.016	0.056	0.014
1722	0.844	0.372	0.822	0.432	0.626	0.034	0.66	0.046	0.64	0.032	0.632	0.042
1535	0.496	0.048	0.44	0.04	0.272	0.01	0.274	0.004	0.254	0.006	0.256	0.01
708	0.31	0.064	0.318	0.044	0.138	0.01	0.142	0.026	0.164	0.042	0.12	0.034
1127	0.884	0.454	0.886	0.468	0.612	0.044	0.608	0.054	0.582	0.092	0.628	0.068
672	0.852	0.538	0.838	0.598	0.65	0.074	0.624	0.09	0.642	0.098	0.592	0.07
640	0.762	0.366	0.776	0.31	0.866	0.36	0.842	0.282	0.86	0.362	0.83	0.348
1091	0.266	0.38	0.318	0.428	0.368	0.034	0.348	0.062	0.362	0.06	0.39	0.064
1559	0.802	0.37	0.772	0.37	0.454	0.088	0.452	0.124	0.432	0.076	0.45	0.098
1598	0.812	0.24	0.776	0.336	0.66	0.256	0.664	0.192	0.66	0.268	0.672	0.184
1858	0.838	0.776	0.852	0.712	0.56	0.322	0.534	0.34	0.494	0.234	0.512	0.252
132	0.132	0.104	0.128	0.11	0.592	0.388	0.646	0.354	0.606	0.38	0.64	0.324
1890	0.14	0.048	0.16	0.038	0.054	0.002	0.082	0.016	0.052	0.002	0.07	0.008
1410	0.68	0.854	0.664	0.826	0.78	0.344	0.778	0.366	0.794	0.382	0.742	0.404
939	0.814	0.748	0.778	0.76	0.586	0.296	0.588	0.318	0.566	0.258	0.568	0.214
1586	0.284	0.012	0.29	0.018	0.182	0	0.202	0.002	0.142	0.004	0.172	0.002
652	0.14	0.008	0.148	0.008	0.082	0.002	0.088	0.004	0.076	0	0.076	0.002
1075	0.664	0.444	0.602	0.396	0.578	0.114	0.574	0.124	0.608	0.19	0.536	0.104
208	0.732	0.818	0.726	0.878	0.85	0.902	0.834	0.906	0.828	0.9	0.836	0.908
1539	0.096	0.048	0.108	0.05	0.048	0.012	0.036	0.006	0.04	0.004	0.048	0.008
1160	0.098	0.002	0.074	0.004	0.044	0	0.03	0	0.048	0	0.044	0
1366	0.45	0.346	0.518	0.286	0.296	0.09	0.31	0.084	0.274	0.086	0.282	0.044
1830	0.362	0.176	0.312	0.214	0.44	0.51	0.51	0.538	0.414	0.498	0.464	0.452
871	0.846	0.53	0.872	0.522	0.76	0.362	0.78	0.444	0.772	0.36	0.812	0.444
1422	0.248	0.056	0.258	0.036	0.128	0.004	0.128	0	0.114	0.002	0.142	0
1578	0.466	0.318	0.484	0.418	0.428	0.444	0.446	0.426	0.414	0.428	0.394	0.41
959	0.892	0.832	0.838	0.794	0.746	0.566	0.716	0.59	0.734	0.6	0.72	0.648
991	0.992	0.956	0.994	0.95	0.868	0.53	0.862	0.564	0.862	0.512	0.828	0.538
1179	0.294	0.012	0.306	0.012	0.16	0	0.168	0	0.152	0	0.15	0
1531	0.722	0.57	0.708	0.506	0.442	0.222	0.488	0.274	0.456	0.292	0.43	0.242
1658	0.646	0.222	0.61	0.308	0.384	0.17	0.346	0.184	0.336	0.22	0.31	0.15
1954	0.572	0.136	0.592	0.116	0.348	0.018	0.326	0.028	0.292	0.018	0.334	0.006
1187	0.426	0.028	0.378	0.04	0.23	0.002	0.206	0.01	0.216	0.012	0.222	0.012
1083	0.162	0.156	0.136	0.138	0.076	0.026	0.064	0.016	0.06	0.032	0.08	0.02
839	0.274	0.796	0.294	0.752	0.16	0.252	0.174	0.288	0.19	0.316	0.21	0.344
748	0.33	0.156	0.278	0.1	0.42	0.47	0.43	0.474	0.426	0.484	0.422	0.392
475	0.982	0.92	0.974	0.932	0.82	0.232	0.814	0.31	0.808	0.21	0.828	0.21
806	0.59	0.302	0.646	0.236	0.308	0.032	0.346	0.084	0.304	0.058	0.332	0.054
668	0.408	0.352	0.424	0.298	0.452	0.222	0.45	0.242	0.432	0.234	0.45	0.274
1095	0.86	0.416	0.856	0.426	0.546	0.086	0.508	0.078	0.514	0.098	0.574	0.118
1850	0.282	0.454	0.236	0.496	0.494	0.782	0.448	0.69	0.474	0.756	0.496	0.732
1166	0.572	0.114	0.6	0.124	0.354	0.152	0.292	0.174	0.324	0.192	0.322	0.112
1099	0.304	0.192	0.3	0.17	0.75	0.442	0.75	0.34	0.772	0.366	0.746	0.344
1303	0.75	0.32	0.718	0.252	0.476	0.06	0.43	0.054	0.456	0.06	0.456	0.046
1614	0.44	0.538	0.476	0.46	0.486	0.116	0.448	0.1	0.492	0.092	0.48	0.09
895	0.418	0.392	0.384	0.3	0.384	0.048	0.384	0.016	0.412	0.046	0.334	0.028
770	0.784	0.344	0.78	0.376	0.488	0.074	0.492	0.056	0.518	0.066	0.504	0.046
503	0.694	0.698	0.7	0.718	0.558	0.114	0.586	0.218	0.56	0.138	0.576	0.176
400	0.48	0.486	0.432	0.504	0.246	0.084	0.244	0.106	0.256	0.084	0.246	0.154
740	0.534	0.27	0.594	0.214	0.27	0.074	0.32	0.136	0.28	0.114	0.314	0.194
859	0.632	0.266	0.636	0.206	0.478	0.104	0.47	0.066	0.458	0.044	0.474	0.038
1279	0.536	0.412	0.516	0.284	0.264	0.146	0.328	0.222	0.312	0.218	0.282	0.204
712	0.062	0.37	0.086	0.374	0.114	0.234	0.136	0.27	0.13	0.22	0.146	0.266
1515	0.246	0.618	0.174	0.474	0.126	0.194	0.114	0.208	0.132	0.204	0.098	0.154
455	0.462	0.282	0.496	0.292	0.292	0.052	0.262	0.016	0.282	0.06	0.286	0.064
1874	0.06	0.032	0.054	0.042	0.026	0.008	0.018	0.004	0.016	0.008	0.022	0.002
684	0.144	0.074	0.122	0.05	0.094	0.042	0.09	0.058	0.074	0.046	0.076	0.034
1826	0.256	0.192	0.268	0.142	0.116	0.022	0.132	0.058	0.102	0.044	0.116	0.038
1766	0.392	0.118	0.41	0.096	0.17	0.016	0.186	0.002	0.17	0.008	0.21	0.01
1806	0.81	0.844	0.818	0.834	0.478	0.5	0.526	0.51	0.498	0.544	0.524	0.486
404	0.122	0.004	0.098	0.01	0.088	0	0.058	0.008	0.08	0.01	0.05	0
1898	0.438	0.454	0.49	0.594	0.418	0.126	0.436	0.08	0.42	0.084	0.414	0.048
1551	0.564	0.228	0.598	0.236	0.534	0.23	0.438	0.224	0.506	0.242	0.412	0.278
1934	0.468	0.258	0.46	0.264	0.298	0.16	0.312	0.22	0.3	0.18	0.286	0.174
716	0.182	0.058	0.182	0.038	0.078	0.006	0.088	0.018	0.112	0.02	0.112	0.024
815	0.898	0.786	0.894	0.754	0.784	0.592	0.81	0.604	0.83	0.634	0.82	0.584
1906	0.496	0.052	0.49	0.062	0.3	0.008	0.276	0.008	0.262	0.006	0.252	0.004
603	0.962	0.892	0.892	0.67	0.88	0.584	0.81	0.626	0.848	0.632	0.856	0.57
1838	0.116	0.002	0.134	0.006	0.062	0.004	0.054	0.002	0.058	0	0.072	0.004
1442	0.186	0.006	0.182	0.01	0.122	0.01	0.116	0.008	0.12	0.008	0.128	0.01
1714	0.048	0.016	0.036	0.002	0.01	0	0.014	0.006	0.018	0.002	0.022	0.002
1846	0.922	0.902	0.85	0.874	0.588	0.47	0.576	0.464	0.616	0.444	0.558	0.496
535	0.762	0.572	0.804	0.606	0.752	0.63	0.756	0.746	0.798	0.71	0.79	0.68
1144	0.858	0.368	0.86	0.418	0.63	0.232	0.676	0.266	0.672	0.23	0.624	0.224
579	0.708	0.534	0.672	0.57	0.528	0.202	0.534	0.166	0.564	0.244	0.532	0.228
431	0.924	0.64	0.958	0.708	0.694	0.288	0.716	0.288	0.726	0.35	0.754	0.312
1914	0.514	0.67	0.468	0.626	0.25	0.28	0.294	0.31	0.32	0.378	0.27	0.316
1886	0.052	0.112	0.054	0.144	0.022	0.03	0.04	0.048	0.04	0.056	0.022	0.024
728	0.85	0.894	0.83	0.906	0.636	0.84	0.656	0.824	0.644	0.834	0.654	0.878
1210	0.052	0.008	0.066	0	0.03	0	0.06	0.002	0.038	0.002	0.066	0.004
1650	0.47	0.566	0.518	0.492	0.21	0.194	0.32	0.27	0.222	0.148	0.252	0.292
664	0.654	0.388	0.646	0.342	0.594	0.184	0.562	0.284	0.542	0.198	0.626	0.174
1124	0.11	0.102	0.154	0.108	0.12	0.004	0.108	0.008	0.09	0.004	0.102	0.006
1786	0.022	0.026	0.026	0.038	0.018	0.008	0.004	0.006	0.026	0.008	0.01	0.004
791	0.334	0.132	0.336	0.078	0.176	0.022	0.182	0.008	0.16	0.01	0.178	0.018
411	0.802	0.498	0.744	0.356	0.474	0.13	0.414	0.172	0.45	0.146	0.458	0.126
700	0.748	0.536	0.736	0.532	0.47	0.072	0.42	0.032	0.418	0.07	0.402	0.06
1862	0.194	0.174	0.188	0.128	0.082	0.026	0.074	0.04	0.088	0.03	0.096	0.032
636	0.44	0.114	0.394	0.184	0.484	0.034	0.518	0.074	0.496	0.038	0.488	0.062
28	0.704	0.17	0.666	0.136	0.44	0.032	0.464	0.05	0.448	0.03	0.45	0.034
1986	0.356	0.038	0.286	0.026	0.162	0.014	0.19	0.004	0.218	0.008	0.202	0.008
1950	0.024	0.036	0.038	0.016	0.052	0.02	0.038	0.01	0.042	0.008	0.034	0.004
1918	0.21	0.014	0.194	0.036	0.098	0	0.118	0	0.084	0	0.108	0.002
1670	0.974	0.828	0.978	0.856	0.81	0.4	0.85	0.518	0.824	0.372	0.83	0.456
752	0.606	0.66	0.6	0.624	0.66	0.658	0.686	0.77	0.668	0.724	0.72	0.802
1107	0.924	0.798	0.92	0.842	0.73	0.662	0.7	0.718	0.678	0.682	0.704	0.656
1386	0.626	0.198	0.574	0.18	0.588	0.462	0.59	0.45	0.558	0.452	0.602	0.49
1267	0.438	0.18	0.386	0.222	0.518	0.354	0.478	0.246	0.502	0.146	0.508	0.368
971	0.218	0.198	0.238	0.212	0.26	0.016	0.212	0.062	0.268	0.024	0.24	0.026
688	0.896	0.588	0.93	0.66	0.634	0.192	0.64	0.172	0.606	0.212	0.692	0.2
1594	0.614	0.364	0.718	0.378	0.37	0.084	0.406	0.088	0.352	0.062	0.456	0.072
855	0.392	0.188	0.38	0.198	0.892	0.946	0.914	0.96	0.906	0.976	0.914	0.952
1315	0.942	0.932	0.938	0.946	0.718	0.532	0.712	0.506	0.666	0.48	0.672	0.492
1459	0.17	0.012	0.17	0.004	0.126	0.004	0.106	0.002	0.082	0.004	0.108	0.004
879	0.646	0.318	0.668	0.27	0.356	0.066	0.398	0.036	0.412	0.02	0.364	0.054
732	0.33	0.202	0.348	0.118	0.296	0.05	0.328	0.046	0.262	0.07	0.332	0.048
720	0.352	0.24	0.376	0.344	0.192	0.04	0.176	0.042	0.148	0.06	0.182	0.06
1590	0.288	0.102	0.306	0.098	0.318	0.006	0.29	0	0.322	0.002	0.288	0.006
1231	0.722	0.85	0.74	0.876	0.718	0.756	0.694	0.83	0.672	0.796	0.69	0.772
1006	0.87	0.858	0.852	0.84	0.582	0.394	0.526	0.29	0.56	0.302	0.522	0.336
1243	0.786	0.67	0.798	0.644	0.588	0.666	0.574	0.502	0.622	0.664	0.562	0.602
1942	0.078	0.002	0.072	0.002	0.018	0	0.032	0.002	0.022	0	0.034	0
1195	0.718	0.59	0.7	0.6	0.462	0.084	0.48	0.128	0.488	0.09	0.466	0.1
524	0.842	0.764	0.838	0.78	0.666	0.782	0.59	0.66	0.676	0.746	0.694	0.758
823	0.908	0.758	0.938	0.858	0.994	0.928	0.972	0.932	0.984	0.934	0.974	0.944
1834	0.266	0.11	0.2	0.07	0.152	0.018	0.124	0.01	0.148	0.012	0.124	0.02
1923	0.476	0.388	0.45	0.312	0.266	0.074	0.212	0.084	0.23	0.138	0.27	0.112
1039	0.686	0.58	0.706	0.598	0.67	0.47	0.732	0.458	0.666	0.518	0.698	0.624
1866	0.11	0.024	0.11	0.012	0.044	0.002	0.052	0	0.062	0.002	0.074	0
423	0.21	0.02	0.232	0.032	0.116	0.004	0.11	0.004	0.098	0	0.106	0.004
1398	0.728	0.25	0.734	0.248	0.446	0.04	0.41	0.012	0.434	0.028	0.42	0.036
1131	0.206	0.102	0.192	0.144	0.224	0.056	0.23	0.094	0.212	0.108	0.244	0.096
1247	0.558	0.342	0.57	0.374	0.326	0.154	0.332	0.182	0.296	0.128	0.334	0.21
459	0.69	0.174	0.636	0.154	0.458	0.142	0.464	0.106	0.432	0.074	0.468	0.08
967	0.936	0.934	0.914	0.918	0.674	0.926	0.706	0.874	0.676	0.858	0.68	0.838
1148	0.072	0.032	0.096	0.096	0.058	0.006	0.054	0.01	0.028	0.01	0.03	0.02
1051	0.892	0.558	0.85	0.752	0.816	0.15	0.776	0.086	0.83	0.198	0.742	0.1
452	0.326	0.19	0.346	0.18	0.256	0.034	0.306	0.01	0.298	0.016	0.298	0.012
1103	0.04	0.104	0.084	0.108	0.014	0.014	0.028	0.03	0.028	0.02	0.03	0.014
1894	0.616	0.102	0.596	0.122	0.362	0.044	0.366	0.04	0.394	0.072	0.366	0.036
1646	0.216	0.066	0.224	0.072	0.278	0.012	0.324	0.026	0.286	0.016	0.272	0.016
1019	0.654	0.342	0.67	0.292	0.404	0.084	0.446	0.054	0.438	0.048	0.41	0.068
1307	0.824	0.85	0.816	0.808	0.812	0.88	0.856	0.922	0.772	0.926	0.794	0.882
1759	0.504	0.116	0.522	0.074	0.336	0.018	0.298	0.01	0.3	0.014	0.28	0.024
563	0.32	0.04	0.358	0.088	0.188	0.018	0.208	0.018	0.204	0.034	0.192	0.016
847	0.63	0.666	0.646	0.71	0.618	0.14	0.604	0.154	0.626	0.092	0.638	0.192
1726	0.73	0.652	0.848	0.61	0.45	0.35	0.578	0.36	0.416	0.348	0.56	0.288
1674	0.812	0.824	0.81	0.802	0.568	0.536	0.466	0.358	0.522	0.532	0.546	0.548
1610	0.922	0.636	0.934	0.618	0.698	0.324	0.72	0.324	0.678	0.278	0.664	0.28
1910	0.176	0.044	0.192	0.046	0.094	0.032	0.106	0.03	0.09	0.016	0.1	0.024
1710	0.612	0.624	0.62	0.628	0.928	0.938	0.918	0.938	0.914	0.924	0.918	0.922
1543	0.184	0.656	0.136	0.576	0.07	0.12	0.086	0.176	0.078	0.16	0.078	0.136
851	0.604	0.254	0.602	0.24	0.718	0.166	0.676	0.208	0.724	0.21	0.732	0.172
835	0.66	0.21	0.582	0.212	0.448	0.168	0.434	0.134	0.47	0.182	0.438	0.204
1407	0.628	0.384	0.63	0.408	0.324	0.08	0.374	0.052	0.37	0.056	0.372	0.07
1706	0.512	0.172	0.476	0.168	0.278	0.046	0.288	0.046	0.28	0.04	0.288	0.096
1223	0.476	0.372	0.48	0.356	0.35	0.246	0.45	0.352	0.4	0.298	0.47	0.416
1503	0.14	0.27	0.128	0.14	0.218	0.046	0.216	0.054	0.214	0.042	0.214	0.054
1974	0.178	0.04	0.152	0.042	0.164	0.108	0.144	0.084	0.17	0.106	0.164	0.074
407	0.498	0.114	0.446	0.054	0.252	0.012	0.248	0.016	0.238	0.006	0.254	0.012
799	0.154	0.038	0.158	0.046	0.062	0.008	0.074	0.006	0.066	0	0.078	0.01
1682	0.296	0.082	0.266	0.086	0.172	0.012	0.134	0.008	0.156	0.012	0.166	0.01
508	0.868	0.504	0.878	0.594	0.842	0.522	0.86	0.51	0.818	0.586	0.832	0.55
1606	0.252	0.152	0.222	0.096	0.12	0.112	0.136	0.082	0.112	0.086	0.158	0.076
1523	0.328	0.176	0.336	0.154	0.206	0.07	0.214	0.034	0.24	0.07	0.234	0.066
1395	0.85	0.364	0.848	0.452	0.606	0.074	0.62	0.086	0.682	0.15	0.648	0.1
676	0.874	0.604	0.876	0.534	0.558	0.158	0.568	0.16	0.57	0.252	0.546	0.11
1219	0.402	0.312	0.378	0.25	0.194	0.054	0.16	0.09	0.148	0.054	0.164	0.054
1299	0.24	0.452	0.236	0.452	0.108	0.102	0.104	0.118	0.126	0.098	0.122	0.102
1583	0.642	0.814	0.642	0.76	0.59	0.668	0.662	0.706	0.672	0.666	0.686	0.742
1439	0.828	0.364	0.838	0.396	0.55	0.018	0.518	0.02	0.568	0.01	0.536	0.02
1322	0.822	0.898	0.796	0.876	0.486	0.762	0.484	0.702	0.496	0.724	0.48	0.718
1206	0.514	0.284	0.538	0.382	0.284	0.136	0.276	0.122	0.276	0.096	0.266	0.126
1255	0.422	0.332	0.414	0.34	0.204	0.046	0.202	0.024	0.202	0.034	0.212	0.066
787	0.824	0.814	0.818	0.856	0.5	0.178	0.504	0.22	0.47	0.2	0.48	0.164
1686	0.53	0.068	0.566	0.052	0.284	0.008	0.342	0.01	0.304	0.012	0.306	0.016
128	0.954	0.824	0.966	0.836	0.796	0.258	0.834	0.244	0.77	0.278	0.824	0.336
628	0.458	0.102	0.424	0.064	0.362	0.208	0.354	0.228	0.378	0.208	0.374	0.252
779	0.35	0.164	0.354	0.224	0.148	0.066	0.198	0.106	0.138	0.052	0.162	0.046
827	0.326	0.16	0.338	0.152	0.174	0.034	0.194	0.028	0.206	0.026	0.17	0.022
1931	0.184	0.052	0.206	0.09	0.318	0.012	0.298	0.02	0.274	0.014	0.306	0.014
