"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1798	0.296	0.028	0.246	0.01	0.208	0.012	0.238	0.018	0.21	0.03	0.214	0.014
1814	0.426	0.072	0.456	0.076	0.224	0.018	0.226	0.016	0.196	0.026	0.248	0.018
1387	0.12	0	0.118	0	0.074	0	0.09	0	0.066	0	0.084	0
352	0.474	0.126	0.478	0.098	0.256	0.022	0.31	0.018	0.27	0.024	0.29	0.002
1055	0.2	0.124	0.216	0.116	0.084	0.028	0.08	0.01	0.104	0.024	0.102	0.018
1846	0.504	0.228	0.492	0.198	0.264	0.072	0.256	0.04	0.296	0.048	0.266	0.032
1290	0.246	0.088	0.218	0.078	0.122	0.008	0.136	0.016	0.13	0.018	0.122	0.044
1778	0.256	0.036	0.272	0.016	0.16	0.012	0.146	0.002	0.162	0.006	0.126	0.012
1770	0.088	0.026	0.098	0.012	0.066	0.01	0.066	0.002	0.06	0.002	0.062	0
1011	0.61	0.226	0.596	0.224	0.308	0.074	0.354	0.068	0.346	0.06	0.37	0.096
1726	0.49	0.112	0.502	0.108	0.298	0.034	0.258	0.034	0.316	0.04	0.32	0.032
1143	0.056	0.006	0.05	0.01	0.038	0.004	0.024	0	0.038	0.002	0.032	0.002
259	0.05	0.006	0.046	0	0.044	0	0.03	0	0.02	0	0.02	0
.148	0.004	0.142	0.002
987	0.222	0.124	0.198	0.074	0.22	0.06	0.252	0.086	0.264	0.09	0.278	0.096
1567	0.11	0.024	0.098	0.024	0.054	0	0.056	0	0.056	0.002	0.056	0.002
1686	0.144	0.002	0.134	0.004	0.06	0.002	0.092	0	0.088	0	0.1	0
1886	0.006	0.008	0.006	0.006	0	0	0.004	0.002	0.006	0	0.004	0
535	0.34	0.24	0.368	0.21	0.354	0.082	0.372	0.062	0.354	0.09	0.316	0.054
1187	0.118	0.004	0.106	0.002	0.052	0	0.062	0.002	0.062	0	0.044	0
1630	0.028	0	0.04	0	0.01	0	0.012	0	0.008	0	0.012	0
1235	0.304	0.122	0.248	0.104	0.306	0.01	0.296	0.02	0.306	0.006	0.27	0.016
1067	0.028	0	0.044	0	0.108	0.016	0.108	0.008	0.06	0.008	0.07	0.016
1395	0.212	0.01	0.222	0.006	0.168	0.01	0.134	0.002	0.122	0.002	0.148	0.002
88	0.176	0.084	0.194	0.126	0.112	0.01	0.106	0.002	0.128	0.012	0.106	0.01
863	0.376	0.208	0.426	0.128	0.342	0.006	0.336	0.012	0.31	0.012	0.392	0.04
1690	0.41	0.092	0.41	0.116	0.31	0.064	0.322	0.04	0.296	0.042	0.298	0.062
823	0.454	0.072	0.414	0.088	0.344	0.04	0.366	0.018	0.384	0.03	0.314	0.008
292	0.126	0.002	0.122	0	0.048	0	0.044	0	0.07	0	0.06	0
819	0.064	0.026	0.108	0.034	0.076	0	0.07	0	0.072	0.008	0.072	0
1490	0.464	0.342	0.404	0.334	0.386	0.08	0.372	0.098	0.36	0.076	0.352	0.1
1531	0.138	0.012	0.12	0.006	0.062	0.002	0.09	0.002	0.058	0	0.092	0.002
1506	0.526	0.09	0.486	0.108	0.304	0.064	0.324	0.05	0.322	0.074	0.33	0.056
116	0.104	0.002	0.11	0.002	0.07	0	0.062	0	0.042	0	0.046	0
1278	0.218	0.058	0.234	0.052	0.208	0.046	0.152	0.03	0.17	0.026	0.2	0.03

1806	0.07	0.012	0.046	0.006	0.034	0.006	0.02	0.002	0.034	0.002	0.034	0.002
947	0.262	0.024	0.296	0.036	0.144	0.002	0.16	0	0.16	0	0.118	0.004
1199	0.204	0.01	0.188	0.004	0.138	0.008	0.094	0	0.12	0	0.116	0.002
851	0.2	0.052	0.208	0.018	0.32	0.008	0.354	0.014	0.32	0.01	0.36	0.008
1523	0.076	0	0.078	0.004	0.08	0.004	0.056	0	0.076	0.002	0.068	0.002
744	0.228	0.004	0.204	0	0.104	0	0.094	0	0.11	0.002	0.106	0.004
887	0.032	0	0.04	0	0.004	0	0.014	0	0.02	0	0.014	0
1650	0.292	0.086	0.294	0.06	0.114	0.008	0.144	0.03	0.128	0.006	0.164	0.018
1019	0.066	0	0.066	0	0.054	0	0.034	0	0.046	0	0.046	0
1167	0.05	0	0.07	0.004	0.052	0	0.05	0.002	0.044	0	0.054	0
1599	0.212	0.004	0.244	0.036	0.102	0.002	0.13	0.006	0.104	0	0.128	0.012
955	0.226	0.176	0.214	0.128	0.15	0.018	0.134	0.01	0.142	0.032	0.148	0.014
1431	0.024	0.014	0.022	0.012	0.022	0.002	0.016	0.004	0.012	0.004	0.016	0.006
1842	0.118	0.01	0.102	0.002	0.096	0	0.092	0	0.098	0	0.08	0.002
1262	0.07	0	0.07	0.004	0.038	0	0.044	0	0.036	0	0.042	0
1946	0.124	0.002	0.13	0.006	0.058	0.004	0.078	0.01	0.06	0	0.076	0.008
1547	0.36	0.118	0.366	0.104	0.192	0.036	0.246	0.046	0.204	0.054	0.182	0.028
1438	0.006	0	0.006	0	0.002	0	0.008	0	0.008	0	0.008	0
428	0.032	0.002	0.044	0	0.012	0	0.018	0	0.02	0	0.03	0
1862	0.148	0.008	0.138	0.012	0.066	0	0.076	0	0.068	0.002	0.074	0.002
567	0.01	0	0.01	0	0.01	0	0.01	0	0.006	0	0.012	0
1882	0.056	0	0.028	0.002	0.024	0.002	0.02	0	0.024	0	0.048	0
527	0.044	0.002	0.082	0.002	0.03	0	0.02	0	0.032	0	0.018	0
1299	0.072	0	0.1	0.002	0.06	0	0.046	0	0.046	0	0.038	0.004
1139	0.072	0.002	0.072	0	0.06	0	0.028	0.002	0.034	0.002	0.046	0.002
1398	0.154	0.006	0.17	0.002	0.088	0	0.066	0	0.082	0	0.074	0.004
763	0.12	0.014	0.136	0.014	0.062	0.004	0.072	0	0.042	0	0.052	0
1543	0.36	0.096	0.394	0.098	0.216	0.008	0.186	0.018	0.188	0.018	0.154	0.01
388	0.144	0.024	0.14	0.024	0.096	0	0.118	0.004	0.1	0.002	0.104	0.006
1171	0.346	0.006	0.31	0.008	0.134	0	0.168	0.002	0.2	0	0.166	0
1079	0.35	0.02	0.412	0.01	0.21	0	0.206	0.002	0.218	0	0.19	0
739	0.086	0	0.08	0.002	0.038	0	0.05	0	0.044	0	0.052	0.002
1366	0.2	0.046	0.192	0.048	0.238	0.006	0.212	0.014	0.28	0.004	0.22	0.01
1646	0.172	0.004	0.21	0.004	0.08	0.002	0.088	0	0.088	0.004	0.112	0
995	0.058	0.002	0.052	0.002	0.026	0	0.022	0	0.04	0.002	0.024	0.002
1211	0.038	0.006	0.052	0.01	0.014	0.002	0.022	0	0.022	0	0.02	0
1207	0.236	0.014	0.244	0.034	0.122	0.006	0.086	0.004	0.126	0.004	0.09	0.002
687	0.312	0.038	0.334	0.032	0.256	0.002	0.296	0.006	0.284	0.006	0.316	0.004
867	0.094	0.002	0.096	0	0.114	0.002	0.104	0.002	0.11	0	0.06	0
1559	0.16	0.006	0.176	0.006	0.098	0	0.088	0	0.08	0	0.08	0
1536	0.222	0.03	0.238	0.02	0.18	0.004	0.168	0.002	0.164	0.008	0.184	0.006
1099	0.23	0.024	0.236	0.082	0.098	0.036	0.102	0.038	0.096	0.042	0.098	0.052
875	0.042	0	0.032	0.002	0.046	0.002	0.046	0	0.058	0	0.046	0
1878	0.1	0.004	0.068	0.008	0.048	0.002	0.064	0	0.064	0	0.044	0
168	0.112	0.008	0.084	0.002	0.064	0	0.038	0	0.052	0.004	0.048	0
895	0.184	0.014	0.192	0.006	0.116	0	0.14	0	0.092	0.004	0.122	0
1007	0.266	0.04	0.222	0.042	0.106	0.002	0.132	0.004	0.136	0.018	0.136	0.014
503	0.094	0	0.066	0.004	0.09	0	0.112	0	0.088	0	0.118	0
1243	0.258	0.12	0.262	0.112	0.146	0.002	0.156	0.006	0.17	0.006	0.162	0.004
1551	0.106	0.012	0.102	0.024	0.066	0.018	0.072	0.004	0.062	0.004	0.072	0.01
1087	0.326	0.01	0.296	0.018	0.156	0.004	0.184	0.004	0.176	0	0.144	0.006
1734	0.246	0.136	0.246	0.158	0.132	0.04	0.124	0.018	0.116	0.024	0.124	0.036
1914	0.208	0.056	0.206	0.064	0.078	0.01	0.094	0.006	0.088	0.004	0.092	0.008
268	0.02	0.002	0.02	0	0.01	0	0.008	0	0.012	0	0.006	0
416	0.144	0.016	0.2	0.018	0.276	0.052	0.308	0.016	0.304	0.03	0.296	0.034
1942	0.01	0	0.012	0	0.002	0	0.002	0	0.002	0	0.006	0
163	0.058	0.006	0.038	0.002	0.018	0	0.018	0	0.02	0	0.024	0
927	0.29	0.252	0.232	0.172	0.286	0.066	0.282	0.036	0.296	0.034	0.29	0.018
120	0.006	0.002	0.004	0	0.002	0	0	0	0.004	0	0	0
1802	0.114	0.002	0.104	0	0.062	0	0.076	0	0.058	0	0.07	0
1338	0.384	0.068	0.364	0.074	0.22	0	0.232	0.012	0.236	0.008	0.218	0.01
1351	0.094	0.018	0.088	0.036	0.05	0.002	0.06	0.002	0.072	0.002	0.052	0.004
1890	0.034	0.006	0.04	0.006	0.012	0	0.012	0	0.018	0.004	0.016	0
675	0.002	0	0.002	0	0.004	0	0.006	0	0.002	0	0	0
475	0.268	0.028	0.298	0.008	0.276	0.004	0.266	0.008	0.254	0.004	0.264	0.016
1571	0.46	0.052	0.456	0.052	0.286	0.01	0.286	0.01	0.276	0.016	0.288	0.006
1587	0.038	0.012	0.034	0.008	0.096	0	0.096	0.004	0.1	0.002	0.076	0.006
532	0.058	0.026	0.052	0.02	0.032	0.004	0.038	0.002	0.036	0.004	0.034	0.006
883	0.576	0.306	0.586	0.228	0.436	0.302	0.43	0.288	0.438	0.244	0.472	0.344
324	0.026	0	0.016	0	0.012	0	0.018	0	0.008	0	0.006	0
1950	0.012	0.002	0.014	0	0.008	0	0.008	0	0.008	0	0.004	0
1111	0.418	0.034	0.426	0.048	0.202	0.004	0.208	0.002	0.188	0.008	0.246	0.008
1818	0.024	0	0.024	0	0.006	0	0.016	0	0.024	0	0.01	0
931	0.126	0.004	0.14	0.002	0.106	0.002	0.076	0	0.084	0.004	0.094	0.004
1071	0.102	0.002	0.096	0.008	0.142	0.006	0.128	0.004	0.172	0	0.12	0
1782	0.11	0	0.1	0	0.06	0	0.068	0	0.036	0	0.064	0
1375	0.142	0.01	0.118	0.002	0.082	0	0.074	0	0.07	0	0.07	0.002
296	0.28	0.038	0.312	0.036	0.174	0	0.186	0	0.154	0	0.196	0.002
1906	0.086	0.002	0.106	0.002	0.072	0	0.05	0	0.07	0	0.05	0
771	0.212	0.006	0.188	0.012	0.106	0.002	0.076	0.002	0.092	0.002	0.114	0
735	0.168	0.042	0.13	0.03	0.132	0.008	0.122	0.004	0.14	0	0.106	0
420	0.59	0.212	0.56	0.206	0.318	0.074	0.328	0.068	0.36	0.068	0.334	0.032
828	0.344	0.054	0.32	0.05	0.21	0.01	0.166	0.008	0.214	0.01	0.236	0.008
607	0.08	0.002	0.066	0.012	0.036	0.002	0.044	0	0.032	0	0.032	0
1874	0.002	0	0.006	0	0.002	0	0.002	0	0.008	0	0.002	0
1354	0.098	0.002	0.064	0	0.03	0	0.026	0	0.038	0	0.018	0
723	0.178	0.014	0.15	0.014	0.076	0.002	0.066	0.004	0.086	0	0.084	0.006
603	0.584	0.338	0.578	0.318	0.53	0.024	0.48	0.07	0.518	0.056	0.536	0.042
300	0.254	0.094	0.296	0.088	0.128	0.022	0.154	0.016	0.134	0.028	0.176	0.01
1658	0.188	0.01	0.18	0.012	0.114	0	0.08	0.01	0.098	0	0.1	0.002
1124	0.13	0.004	0.12	0.002	0.06	0	0.088	0	0.052	0	0.044	0
1047	0.05	0.004	0.078	0.008	0.018	0	0.02	0.002	0.032	0.004	0.024	0.002
204	0.182	0.21	0.192	0.156	0.104	0.032	0.11	0.062	0.086	0.046	0.108	0.028
1151	0.332	0.07	0.322	0.092	0.278	0.016	0.338	0.024	0.304	0.014	0.3	0.012
1267	0.098	0.014	0.114	0.02	0.24	0.024	0.206	0.026	0.28	0.008	0.192	0.028
1451	0.008	0	0	0	0	0	0.002	0	0.006	0	0	0
620	0.446	0.092	0.424	0.09	0.336	0.132	0.394	0.15	0.362	0.136	0.372	0.142
1295	0.17	0.004	0.172	0.006	0.07	0.002	0.062	0	0.062	0.002	0.056	0
899	0.152	0.002	0.134	0.002	0.124	0	0.11	0	0.124	0	0.132	0.004
1363	0.004	0	0	0	0	0	0.002	0	0	0	0	0
692	0.034	0.048	0.034	0.024	0.078	0.008	0.104	0.004	0.078	0.012	0.1	0.02
1192	0.434	0.112	0.48	0.188	0.306	0.042	0.262	0.04	0.308	0.04	0.29	0.036
1495	0.174	0.074	0.198	0.074	0.112	0.006	0.118	0.004	0.116	0.012	0.106	0.008
943	0.06	0	0.048	0.006	0.032	0	0.048	0	0.054	0	0.048	0
248	0.04	0.01	0.026	0.008	0.026	0.002	0.022	0	0.018	0	0.026	0.002
1794	0.094	0.002	0.086	0	0.046	0	0.054	0.002	0.058	0	0.04	0
1698	0.022	0	0.032	0	0.03	0.002	0.028	0	0.034	0	0.014	0
436	0.136	0.018	0.102	0.006	0.112	0.04	0.124	0.052	0.102	0.04	0.12	0.032
1627	0.216	0.012	0.23	0.014	0.158	0.002	0.162	0.004	0.17	0.014	0.154	0.016
264	0.318	0.022	0.294	0.024	0.162	0.004	0.154	0.004	0.166	0.004	0.136	0.004
1023	0.126	0.002	0.132	0.004	0.074	0	0.08	0	0.078	0	0.058	0
543	0.27	0.038	0.324	0.042	0.112	0.01	0.118	0.022	0.124	0.012	0.138	0.026
1987	0.344	0.162	0.344	0.17	0.172	0.014	0.174	0.01	0.138	0.02	0.154	0.02
1619	0.19	0.018	0.2	0.04	0.226	0	0.194	0.008	0.186	0	0.208	0.004
1499	0.132	0.004	0.132	0	0.068	0	0.062	0	0.08	0	0.06	0
1870	0.132	0.006	0.15	0	0.078	0.002	0.078	0	0.102	0	0.066	0
1131	0.036	0.002	0.042	0	0.032	0	0.046	0.006	0.03	0	0.03	0
1970	0.248	0.046	0.24	0.034	0.114	0	0.092	0	0.132	0.012	0.126	0.006
807	0.024	0	0.03	0	0.016	0	0.01	0	0.016	0	0.02	0
1826	0.1	0.006	0.086	0.006	0.024	0	0.042	0	0.046	0	0.036	0.002
340	0.026	0	0.04	0.002	0.018	0	0.028	0	0.022	0	0.032	0
1934	0.132	0.006	0.122	0.01	0.066	0.008	0.06	0.004	0.066	0.024	0.082	0.012
459	0.164	0.012	0.176	0.008	0.104	0	0.072	0	0.086	0.002	0.086	0.002
1407	0.094	0.006	0.116	0.02	0.046	0	0.054	0	0.06	0	0.054	0
1575	0.128	0.006	0.17	0.002	0.124	0.014	0.148	0.004	0.128	0.008	0.132	0.008
779	0.19	0.028	0.168	0.032	0.084	0.004	0.08	0	0.114	0	0.084	0.004
1527	0.132	0.024	0.11	0.032	0.148	0.01	0.108	0.006	0.108	0.002	0.114	0.012
1383	0.202	0.012	0.172	0.024	0.09	0	0.086	0	0.094	0.006	0.078	0.006
1858	0.278	0.056	0.196	0.022	0.098	0.012	0.108	0.006	0.122	0.012	0.126	0.016
220	0.014	0	0.024	0	0.004	0	0.006	0	0.01	0	0.008	0
512	0.102	0	0.07	0.002	0.078	0.002	0.05	0	0.06	0.008	0.06	0.004
148	0.22	0.012	0.196	0.012	0.094	0.004	0.098	0.008	0.082	0.004	0.082	0.006
704	0.086	0.04	0.112	0.03	0.128	0.038	0.116	0.022	0.146	0.038	0.148	0.024
200	0.234	0.08	0.276	0.144	0.156	0.014	0.126	0.01	0.102	0.02	0.128	0.002
1938	0.212	0.118	0.226	0.122	0.104	0.044	0.162	0.016	0.12	0.014	0.146	0.034
139	0.236	0.148	0.264	0.114	0.124	0.018	0.142	0.04	0.128	0.01	0.134	0.014
1606	0.038	0	0.024	0	0.038	0.002	0.024	0.002	0.016	0	0.028	0.002
1596	0.03	0.006	0.012	0.008	0.012	0	0.004	0	0.012	0	0.01	0
376	0.292	0.058	0.26	0.048	0.176	0.032	0.178	0.05	0.198	0.024	0.166	0.03
783	0.072	0.004	0.072	0.002	0.042	0	0.056	0	0.024	0	0.05	0
455	0.13	0.018	0.154	0.042	0.084	0.012	0.084	0.006	0.068	0.006	0.062	0.016
1418	0.112	0.002	0.11	0	0.078	0.002	0.058	0	0.058	0.004	0.074	0
791	0.054	0.002	0.058	0.002	0.022	0	0.03	0	0.028	0	0.024	0
855	0.766	0.274	0.72	0.334	0.51	0.044	0.5	0.06	0.514	0.09	0.538	0.034
1180	0.1	0.002	0.102	0.002	0.032	0.002	0.046	0	0.028	0	0.058	0
1127	0.23	0.02	0.238	0.036	0.162	0.004	0.166	0.002	0.17	0	0.156	0
1926	0.046	0.004	0.042	0.006	0.02	0.002	0.03	0	0.04	0	0.022	0
176	0.198	0.17	0.184	0.158	0.102	0.02	0.114	0.018	0.108	0.02	0.1	0.022
1443	0.348	0.158	0.336	0.142	0.366	0.028	0.374	0.018	0.37	0.066	0.382	0.02
1998	0.01	0	0.008	0	0.004	0	0.002	0	0	0	0.002	0
540	0.044	0.002	0.036	0.004	0.026	0.002	0.008	0	0.02	0	0.012	0
1994	0.286	0.024	0.268	0.024	0.112	0.006	0.12	0.006	0.114	0.008	0.098	0.004
1954	0.238	0.03	0.26	0.042	0.122	0.008	0.13	0.002	0.114	0.004	0.11	0.008
384	0.136	0.126	0.112	0.098	0.262	0.016	0.22	0.04	0.208	0.004	0.258	0.036
959	0.348	0.058	0.354	0.094	0.28	0.02	0.248	0.022	0.266	0.026	0.236	0.016
1838	0.024	0	0.04	0	0.006	0	0.006	0	0.01	0	0.008	0
380	0.654	0.144	0.666	0.098	0.518	0.02	0.446	0.02	0.486	0.04	0.492	0.04
1898	0.212	0.052	0.19	0.04	0.126	0.008	0.086	0	0.104	0.004	0.102	0.01
1579	0.186	0.024	0.192	0.02	0.106	0.018	0.098	0.028	0.128	0.02	0.084	0.014
684	0.108	0.002	0.08	0.01	0.016	0	0.038	0.002	0.048	0	0.036	0.002
787	0.072	0.022	0.078	0.018	0.036	0.004	0.022	0	0.038	0	0.028	0
1702	0.252	0.07	0.324	0.092	0.128	0.018	0.156	0.022	0.124	0.016	0.134	0.018
412	0.042	0	0.044	0	0.016	0	0.02	0	0.018	0	0.032	0
587	0.032	0	0.016	0	0.012	0	0.018	0	0.018	0	0.014	0
816	0.46	0.168	0.48	0.162	0.316	0.016	0.344	0.022	0.322	0.022	0.284	0.018
811	0.148	0.062	0.168	0.036	0.086	0.004	0.1	0.014	0.112	0.01	0.076	0.004
1259	0.086	0.002	0.076	0.006	0.062	0	0.052	0	0.036	0	0.054	0
1902	0.024	0	0.018	0.002	0.018	0	0.016	0	0.02	0	0.01	0
488	0.582	0.468	0.552	0.448	0.332	0.236	0.35	0.282	0.39	0.386	0.33	0.264
640	0.218	0.052	0.242	0.022	0.16	0.004	0.188	0.012	0.168	0.002	0.218	0.008
1027	0.05	0	0.076	0	0.056	0	0.016	0	0.042	0.002	0.034	0
935	0.036	0	0.008	0	0.016	0	0.016	0	0.012	0	0.004	0
696	0.074	0.004	0.072	0.002	0.042	0.002	0.054	0.002	0.05	0	0.042	0
1694	0.11	0.03	0.102	0.026	0.254	0.028	0.218	0.026	0.246	0.022	0.204	0.034
700	0.206	0.054	0.218	0.086	0.104	0.006	0.162	0.004	0.118	0.002	0.148	0.008
668	0.092	0.034	0.092	0.074	0.242	0.04	0.232	0.034	0.226	0.01	0.218	0.022
1064	0.06	0.008	0.06	0.016	0.014	0	0.032	0.004	0.042	0	0.036	0
648	0.04	0	0.028	0	0.016	0	0.012	0	0.026	0	0.018	0
592	0.162	0.018	0.098	0.012	0.092	0.002	0.078	0	0.07	0.004	0.058	0
1503	0.12	0.002	0.104	0.004	0.052	0	0.026	0.002	0.046	0	0.036	0
1654	0.112	0.07	0.088	0.142	0.048	0.01	0.064	0.016	0.056	0.012	0.038	0.02
796	0.308	0.026	0.352	0.034	0.15	0.004	0.122	0.006	0.162	0.002	0.142	0
1455	0.114	0.012	0.108	0.014	0.048	0	0.038	0	0.046	0.01	0.05	0.01
400	0.294	0.072	0.258	0.04	0.188	0.006	0.134	0.012	0.18	0.014	0.16	0
507	0.23	0.102	0.228	0.062	0.09	0.008	0.094	0.004	0.116	0.008	0.094	0.004
708	0.042	0.002	0.04	0.004	0.022	0	0.018	0	0.026	0	0.026	0
1923	0.162	0.006	0.138	0.006	0.086	0	0.078	0.002	0.084	0.002	0.078	0
228	0.044	0.004	0.078	0	0.022	0	0.03	0	0.026	0	0.04	0
1223	0.072	0.004	0.066	0	0.05	0.012	0.078	0.014	0.086	0.016	0.06	0.002
288	0.2	0.006	0.16	0.004	0.086	0.002	0.11	0	0.084	0	0.102	0
951	0.598	0.28	0.6	0.278	0.804	0.302	0.754	0.362	0.78	0.318	0.808	0.284
1990	0.874	0.49	0.904	0.488	0.672	0.14	0.66	0.198	0.676	0.144	0.646	0.162
624	0.006	0.004	0.01	0.002	0.014	0	0.014	0	0.008	0	0.01	0
1751	0.096	0.004	0.104	0.002	0.056	0.002	0.048	0	0.052	0	0.058	0
1639	0.018	0.002	0.012	0	0.008	0	0.006	0	0.03	0	0.01	0
495	0.254	0.072	0.222	0.064	0.34	0.054	0.386	0.07	0.352	0.076	0.4	0.096
1592	0.05	0	0.06	0	0.032	0	0.038	0.002	0.026	0	0.05	0
1311	0.182	0.088	0.2	0.06	0.108	0.008	0.13	0.004	0.09	0.008	0.086	0.004
664	0.302	0.08	0.404	0.086	0.198	0.008	0.166	0.01	0.182	0.014	0.252	0.014
843	0.232	0.022	0.2	0.012	0.206	0.002	0.226	0.002	0.22	0.002	0.218	0.006
467	0.05	0.008	0.042	0	0.01	0.004	0.014	0.002	0.018	0	0.02	0
859	0.182	0.002	0.168	0.002	0.092	0	0.084	0	0.082	0.002	0.128	0
1251	0.074	0.002	0.086	0.008	0.068	0	0.068	0	0.078	0	0.058	0
1371	0.054	0.002	0.056	0.002	0.022	0	0.03	0	0.04	0	0.026	0.002
1135	0.104	0.002	0.092	0	0.054	0	0.048	0	0.038	0	0.044	0.002
672	0.31	0.124	0.322	0.13	0.33	0.01	0.386	0	0.358	0.012	0.318	0.004
172	0.284	0.06	0.284	0.068	0.188	0.002	0.172	0.006	0.162	0	0.154	0
356	0.076	0.006	0.09	0.008	0.038	0	0.044	0	0.036	0	0.04	0.002
1247	0.124	0.004	0.136	0.036	0.052	0.008	0.084	0.012	0.072	0.006	0.084	0.01
1512	0.302	0.012	0.284	0.01	0.19	0	0.174	0.006	0.17	0.004	0.166	0
4	0.112	0.014	0.12	0.026	0.06	0	0.052	0	0.054	0	0.054	0.002
28	0.258	0.008	0.268	0.008	0.174	0.002	0.17	0.002	0.16	0.004	0.198	0.008
1287	0.136	0.002	0.128	0	0.066	0	0.074	0.002	0.076	0	0.058	0
919	0.144	0.018	0.136	0.008	0.074	0.002	0.072	0	0.068	0	0.084	0
1427	0.112	0.052	0.094	0.082	0.068	0.014	0.038	0.012	0.068	0.012	0.066	0.006
1774	0.244	0.008	0.232	0.008	0.11	0	0.112	0	0.124	0	0.12	0
1830	0.134	0.074	0.152	0.066	0.052	0.028	0.068	0.048	0.076	0.028	0.09	0.026
983	0.092	0.014	0.088	0.012	0.154	0	0.146	0	0.138	0	0.156	0
836	0.186	0.03	0.158	0.016	0.07	0.002	0.088	0	0.08	0.004	0.082	0.006
656	0.376	0.314	0.41	0.304	0.204	0.096	0.204	0.084	0.214	0.068	0.2	0.056
1910	0.06	0.006	0.058	0.014	0.046	0.004	0.028	0	0.042	0.002	0.04	0
284	0.416	0.026	0.412	0.05	0.208	0.008	0.24	0	0.232	0.008	0.23	0.006
316	0.044	0.042	0.042	0.03	0.012	0.002	0.018	0.006	0.018	0.002	0.02	0.016
432	0.272	0.09	0.296	0.088	0.27	0.044	0.264	0.028	0.306	0.04	0.274	0.018
16	0.344	0.048	0.314	0.028	0.21	0.01	0.158	0.002	0.216	0	0.198	0
1083	0.048	0	0.03	0	0.016	0	0.022	0	0.018	0	0.018	0
344	0.08	0.01	0.086	0.008	0.068	0	0.054	0	0.064	0.006	0.074	0.008
480	0.532	0.432	0.566	0.484	0.354	0.344	0.334	0.23	0.338	0.262	0.342	0.25
1043	0.04	0	0.04	0	0.024	0	0.022	0	0.024	0	0.038	0
1918	0.06	0	0.054	0.002	0.024	0	0.036	0	0.022	0	0.05	0
444	0.106	0.142	0.12	0.124	0.038	0.014	0.042	0.01	0.048	0.016	0.07	0.01
967	0.5	0.264	0.48	0.286	0.456	0.132	0.462	0.112	0.468	0.156	0.434	0.128
803	0.214	0.02	0.234	0.024	0.13	0.03	0.116	0.018	0.118	0.026	0.096	0.012
1231	0.434	0.2	0.452	0.246	0.22	0.034	0.192	0.03	0.234	0.09	0.218	0.05
1666	0.166	0.098	0.114	0.132	0.228	0.03	0.212	0.04	0.262	0.006	0.232	0.04
408	0.496	0.736	0.484	0.714	0.478	0.222	0.454	0.304	0.476	0.314	0.488	0.304
1710	0.552	0.444	0.568	0.408	0.778	0.282	0.778	0.276	0.754	0.32	0.792	0.282
1051	0.4	0.046	0.366	0.068	0.178	0.002	0.188	0	0.164	0.002	0.166	0.002
1435	0.166	0.002	0.158	0.002	0.088	0	0.1	0.002	0.092	0.002	0.096	0
1415	0.22	0.002	0.188	0.01	0.126	0.004	0.122	0.006	0.098	0.002	0.136	0.002
1219	0.088	0.014	0.066	0.02	0.034	0	0.04	0.008	0.038	0	0.03	0
732	0.098	0.016	0.12	0.032	0.064	0.004	0.094	0.004	0.068	0.002	0.054	0.012
712	0.682	0.144	0.596	0.122	0.374	0.016	0.378	0.032	0.388	0.026	0.382	0.044
1000	0.43	0.194	0.388	0.176	0.178	0.062	0.162	0.084	0.182	0.044	0.168	0.048
1159	0.312	0.274	0.296	0.222	0.172	0.082	0.166	0.086	0.166	0.056	0.162	0.036
280	0.044	0.014	0.05	0.014	0.072	0.002	0.066	0	0.084	0.002	0.088	0
216	0.024	0	0.012	0	0.01	0	0.024	0	0.008	0	0.014	0
160	0.02	0.01	0.02	0.018	0.006	0	0.008	0	0.004	0.002	0.016	0
1978	0.016	0.002	0.032	0.002	0.014	0	0.024	0	0.006	0	0.018	0
832	0.212	0.062	0.228	0.032	0.084	0	0.084	0.006	0.088	0.004	0.062	0.006
1411	0.096	0.004	0.09	0.004	0.074	0.002	0.068	0	0.07	0.002	0.062	0
1475	0.11	0.07	0.136	0.05	0.044	0.006	0.064	0.002	0.064	0	0.054	0.006
907	0.098	0.012	0.074	0.008	0.07	0.01	0.076	0.004	0.084	0.016	0.096	0.006
196	0.008	0	0.006	0	0.006	0	0.004	0	0.006	0	0.004	0
1962	0.21	0.048	0.224	0.042	0.15	0.01	0.184	0.01	0.13	0.004	0.166	0.002
1603	0.012	0	0.004	0	0.006	0	0.004	0	0.006	0	0.008	0
716	0.036	0	0.04	0	0.014	0	0.014	0	0.028	0	0.022	0.002
1479	0.126	0.004	0.144	0.01	0.06	0	0.054	0.002	0.028	0	0.056	0
60	0.6	0.324	0.628	0.33	0.4	0.172	0.36	0.212	0.346	0.222	0.348	0.142
1754	0.022	0.008	0.04	0.004	0.02	0	0.018	0	0.022	0	0.02	0
776	0.044	0	0.04	0	0.026	0	0.018	0	0.028	0	0.022	0
560	0.32	0.056	0.34	0.06	0.144	0.006	0.13	0.014	0.132	0.01	0.138	0.016
1722	0.348	0.04	0.318	0.032	0.23	0	0.2	0.002	0.226	0.006	0.212	0.008
