"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1095	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
143	0.004	0	0.006	0	0	0	0	0	0	0	0.002	0
307	0.002	0	0	0	0.006	0	0.004	0	0.006	0	0.002	0
1071	0.076	0	0.108	0	0.048	0	0.03	0	0.048	0	0.038	0
1634	0.062	0.004	0.056	0	0.03	0	0.046	0.002	0.03	0	0.04	0.002
423	0.034	0	0.024	0	0.018	0	0.014	0	0.018	0	0.018	0
3	0.082	0.018	0.068	0.024	0.05	0.006	0.058	0.004	0.05	0.004	0.038	0.002
1582	0.002	0	0	0	0	0	0.002	0	0	0	0	0
655	0.048	0.002	0.072	0	0.044	0	0.032	0	0.044	0	0.038	0
1487	0.01	0	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0
635	0.028	0	0.028	0.002	0.01	0	0.012	0	0.01	0	0.008	0
1103	0.004	0	0.01	0	0.004	0	0	0	0.004	0	0.002	0
531	0.002	0	0.008	0	0.004	0	0.006	0	0.004	0	0.004	0
1546	0.008	0	0.006	0.002	0.012	0	0.018	0	0.012	0.002	0.016	0
1107	0.006	0	0.006	0	0.002	0	0.002	0	0.002	0	0.01	0
1155	0.034	0.016	0.04	0.018	0.026	0	0.016	0.006	0.026	0.004	0.024	0
1163	0.006	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1402	0.052	0.002	0.04	0.002	0.04	0	0.038	0	0.04	0	0.058	0
200	0.008	0.014	0.012	0.012	0.002	0.002	0.006	0	0.002	0.002	0.002	0.002
1566	0.01	0	0.016	0	0.006	0	0.008	0	0.006	0	0.008	0
24	0.03	0	0.042	0	0.02	0	0.018	0	0.02	0	0.014	0
1083	0.03	0	0.03	0	0.016	0	0.022	0	0.016	0.004	0.018	0.006
1570	0.212	0.004	0.27	0.016	0.16	0	0.168	0	0.16	0	0.138	0
1151	0.02	0	0.012	0	0.008	0	0.004	0	0.008	0	0.008	0
1079	0.022	0	0.016	0	0.004	0	0	0	0.004	0	0.004	0
1007	0.038	0.002	0.058	0.012	0.022	0	0.032	0	0.022	0	0.018	0
831	0	0	0	0	0	0	0.004	0	0	0	0	0
891	0.01	0	0.012	0	0.008	0	0.022	0	0.008	0	0.018	0
606	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0	0
815	0.006	0	0.01	0	0.01	0	0.012	0	0.01	0	0.006	0
971	0.09	0.006	0.09	0.002	0.048	0	0.04	0	0.048	0.004	0.022	0.004
355	0.012	0	0.008	0	0.004	0	0	0	0.004	0	0.01	0
751	0.116	0.002	0.094	0	0.05	0	0.03	0	0.05	0	0.032	0
859	0.014	0.006	0.018	0.01	0.016	0	0.016	0	0.016	0	0.006	0.002
843	0	0	0	0	0	0	0	0	0	0	0	0
404	0.062	0	0.072	0	0.038	0	0.034	0.002	0.038	0	0.042	0
80	0.004	0	0	0	0	0	0	0	0	0	0	0
295	0.026	0.002	0.006	0	0	0	0.002	0	0	0	0.006	0
504	0.07	0.002	0.054	0	0.07	0	0.076	0	0.07	0	0.07	0.002
747	0.02	0	0.02	0	0.016	0	0.012	0	0.016	0	0.016	0
1422	0.016	0	0.036	0	0.016	0	0.026	0	0.016	0	0.038	0
1266	0	0	0	0	0.008	0	0	0	0.008	0	0.002	0
448	0.032	0	0.016	0	0.024	0	0.03	0	0.024	0	0.038	0
416	0.128	0.004	0.12	0.008	0.064	0	0.076	0	0.064	0	0.062	0
915	0.01	0	0.02	0	0.004	0	0.006	0	0.004	0.002	0.004	0
1091	0.004	0	0.004	0	0.004	0	0	0	0.004	0	0.006	0
923	0.04	0.002	0.05	0	0.034	0	0.036	0	0.034	0.004	0.044	0.004
248	0.026	0	0.036	0	0.062	0.002	0.044	0.002	0.062	0.002	0.058	0.002
575	0.004	0.002	0	0	0	0	0	0	0	0	0.004	0
592	0.034	0	0.032	0	0.02	0	0.012	0	0.02	0	0.012	0
1187	0.14	0.008	0.152	0.002	0.076	0.004	0.1	0.002	0.076	0.002	0.064	0
1710	0	0	0.008	0	0	0	0.002	0	0	0	0	0
1075	0.076	0.002	0.062	0.002	0.024	0	0.038	0	0.024	0	0.03	0
1426	0.008	0	0.008	0	0.004	0	0	0	0.004	0	0.004	0
1227	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
1534	0.022	0	0.036	0.002	0.028	0	0.01	0	0.028	0	0.01	0
208	0.05	0	0.034	0	0.022	0	0.012	0	0.022	0	0.012	0
1682	0	0	0	0	0	0	0	0	0	0	0	0
1223	0	0	0	0	0.002	0	0	0	0.002	0	0	0
224	0.024	0	0.036	0	0.022	0	0.016	0	0.022	0	0.024	0
1782	0.002	0	0	0	0	0	0.002	0	0	0	0	0
715	0.02	0	0.018	0	0.006	0	0.012	0	0.006	0	0.016	0
1446	0.018	0	0.01	0	0.004	0	0.004	0	0.004	0	0.004	0
1022	0.058	0	0.068	0.002	0.026	0.01	0.04	0.002	0.026	0.008	0.034	0.008
731	0.076	0	0.064	0	0.06	0.002	0.05	0	0.06	0	0.048	0.002
427	0.056	0	0.052	0	0.036	0	0.044	0	0.036	0	0.038	0
1051	0.004	0	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0
1119	0.026	0	0.032	0	0.022	0	0.018	0	0.022	0	0.018	0
1890	0.082	0	0.088	0	0.06	0	0.098	0.002	0.06	0.002	0.058	0.002
196	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1019	0.012	0.002	0.012	0	0.002	0	0.004	0	0.002	0	0.006	0
1179	0.09	0.002	0.106	0	0.05	0.002	0.052	0	0.05	0	0.074	0
172	0.052	0.024	0.042	0.038	0.022	0.012	0.016	0.016	0.022	0.026	0.016	0.008
1378	0.01	0	0.012	0	0.01	0	0.008	0	0.01	0	0.004	0
675	0.018	0	0.026	0	0.018	0	0.016	0	0.018	0	0.016	0.002
228	0.19	0.004	0.184	0.008	0.138	0	0.134	0	0.138	0	0.14	0
659	0.004	0	0.006	0	0.004	0	0	0	0.004	0	0.002	0
1594	0.04	0	0.038	0	0.028	0	0.028	0.006	0.028	0.002	0.042	0.002
260	0	0	0.002	0	0	0	0	0	0	0	0	0
855	0.02	0	0.03	0	0.018	0	0.018	0	0.018	0	0.022	0
116	0.034	0	0.038	0	0.02	0	0.022	0	0.02	0	0.024	0
1183	0	0	0.004	0	0	0	0	0	0	0	0	0
700	0	0	0.002	0	0	0	0	0	0	0	0	0
288	0.056	0	0.084	0	0.038	0.002	0.036	0	0.038	0	0.046	0
943	0.008	0	0.004	0	0.002	0	0.01	0	0.002	0	0.012	0
1574	0	0	0	0	0	0	0	0	0	0	0	0
1470	0.024	0	0.02	0	0.01	0	0.014	0	0.01	0	0.012	0
1015	0.056	0	0.088	0	0.044	0	0.046	0	0.044	0	0.046	0
16	0.004	0	0	0	0	0	0	0	0	0	0	0
987	0	0	0	0	0.002	0	0.008	0	0.002	0	0.002	0
1638	0.018	0	0.022	0.002	0.024	0.002	0.006	0	0.024	0	0.022	0.002
799	0.164	0.03	0.17	0.044	0.086	0	0.066	0.002	0.086	0.002	0.094	0.002
1854	0	0	0	0	0.006	0	0.014	0	0.006	0	0.018	0
132	0.024	0	0.022	0.012	0.016	0.004	0.012	0	0.016	0	0.006	0
1866	0.002	0	0	0	0.006	0	0	0	0.006	0	0	0
480	0.002	0	0	0	0.004	0	0.004	0	0.004	0	0	0
368	0	0	0	0	0	0	0	0	0	0	0	0
476	0.012	0	0.016	0	0.024	0	0.01	0	0.024	0	0.02	0
587	0.142	0.012	0.09	0.004	0.046	0.008	0.058	0.006	0.046	0.006	0.03	0.008
320	0.016	0	0.012	0	0.02	0	0.02	0	0.02	0	0.008	0.002
836	0.01	0	0.028	0	0.018	0	0.022	0	0.018	0	0.008	0
1926	0.04	0	0.054	0	0.024	0	0.032	0	0.024	0	0.034	0
1191	0.014	0	0.004	0	0.008	0	0.006	0	0.008	0	0.01	0
1746	0.004	0	0	0	0	0	0	0	0	0	0.002	0
164	0.012	0	0.008	0	0.014	0	0.022	0	0.014	0	0.02	0
544	0.024	0.002	0.008	0.002	0.02	0.002	0.006	0	0.02	0	0.016	0
1702	0.004	0.002	0.002	0	0.008	0	0.002	0	0.008	0	0.006	0
1330	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
667	0.002	0	0.006	0	0.006	0	0	0	0.006	0	0.01	0
1554	0.004	0	0.008	0	0.006	0	0	0	0.006	0	0	0
632	0.006	0	0.002	0	0.006	0	0	0	0.006	0	0.01	0
1650	0.098	0.002	0.118	0.004	0.102	0.004	0.098	0	0.102	0	0.102	0
384	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1658	0.006	0	0.004	0	0	0	0.002	0	0	0	0.004	0
1347	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1123	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
1670	0.004	0	0.008	0	0	0	0	0	0	0	0.002	0
1774	0.026	0	0.016	0	0.012	0	0.006	0	0.012	0	0.01	0
688	0.096	0.004	0.072	0.006	0.03	0	0.04	0	0.03	0.002	0.042	0
1858	0.134	0.018	0.102	0.02	0.082	0.006	0.094	0	0.082	0.008	0.106	0.002
647	0	0	0.004	0	0	0	0	0	0	0	0.002	0
1694	0.008	0	0.008	0	0.004	0	0.008	0	0.004	0	0.004	0
492	0	0	0.002	0	0	0	0	0	0	0	0	0
348	0.138	0.026	0.118	0.014	0.102	0	0.116	0	0.102	0	0.072	0
1195	0.002	0	0.008	0	0.004	0	0.002	0	0.004	0	0.004	0
764	0	0	0.006	0	0	0	0.002	0	0	0	0	0
1714	0.036	0	0.03	0	0.008	0	0.014	0	0.008	0	0.016	0
88	0.004	0	0.004	0	0	0	0.004	0	0	0	0	0
1047	0.002	0	0.002	0	0	0.008	0	0.002	0	0.004	0	0.002
1794	0.024	0	0.032	0	0.07	0	0.104	0	0.07	0	0.074	0
560	0.068	0.004	0.072	0.002	0.04	0	0.042	0	0.04	0.002	0.03	0
1199	0.004	0	0	0	0	0	0	0	0	0	0	0
1099	0.004	0	0.002	0	0.006	0	0.01	0.002	0.006	0	0.012	0
727	0	0	0	0	0	0	0	0	0	0	0	0
1578	0.01	0	0.018	0	0.01	0	0.01	0	0.01	0	0.014	0
452	0.042	0	0.038	0.002	0.044	0	0.052	0	0.044	0	0.048	0
1522	0.004	0	0.004	0	0.008	0	0.018	0	0.008	0	0.006	0
804	0.116	0.006	0.074	0.016	0.144	0.002	0.156	0	0.144	0	0.158	0
819	0	0	0	0	0.002	0	0	0	0.002	0	0	0
56	0.14	0.004	0.154	0.002	0.054	0.004	0.092	0.002	0.054	0.002	0.09	0
1614	0.01	0	0.016	0	0.006	0	0.002	0	0.006	0	0.002	0
839	0.05	0	0.07	0	0.026	0	0.018	0	0.026	0.002	0.03	0
1139	0.072	0	0.068	0	0.03	0	0.034	0	0.03	0	0.046	0
1219	0.08	0.002	0.082	0	0.042	0	0.042	0	0.042	0	0.056	0
1654	0.028	0	0.02	0	0.068	0.004	0.048	0	0.068	0	0.046	0
595	0	0	0.002	0	0	0	0	0	0	0	0.002	0
612	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1842	0.016	0.002	0.018	0	0.01	0	0.016	0	0.01	0	0.024	0
1059	0.076	0.006	0.106	0	0.082	0	0.056	0	0.082	0	0.064	0
212	0	0	0	0	0.002	0	0	0	0.002	0	0	0
120	0.006	0	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0
1846	0.06	0.006	0.05	0.004	0.012	0	0.024	0	0.012	0.002	0.03	0
1938	0	0	0	0	0.008	0	0	0	0.008	0	0	0
1490	0.01	0	0.014	0	0.01	0	0.012	0	0.01	0	0.002	0
1822	0.028	0.002	0.038	0	0.034	0	0.028	0	0.034	0	0.044	0
460	0.272	0.09	0.264	0.084	0.136	0.008	0.144	0	0.136	0	0.14	0.006
1734	0.044	0	0.052	0.01	0.03	0	0.024	0	0.03	0	0.038	0
1518	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
1826	0.108	0	0.098	0	0.056	0	0.056	0	0.056	0	0.054	0
1386	0.052	0.002	0.038	0.002	0.084	0	0.074	0	0.084	0	0.098	0
468	0.048	0.004	0.04	0.006	0.016	0	0.012	0.002	0.016	0	0.032	0
1882	0.016	0	0.02	0	0.016	0	0.008	0	0.016	0	0.012	0
1550	0.01	0.004	0.008	0.006	0.01	0.002	0.004	0.002	0.01	0	0.008	0
1806	0	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
8	0.082	0.002	0.094	0.002	0.032	0.004	0.034	0	0.032	0	0.03	0
1802	0.034	0	0.026	0	0.022	0	0.028	0	0.022	0	0.024	0
336	0.052	0.002	0.028	0.002	0.028	0	0.038	0	0.028	0	0.038	0
1750	0.002	0	0	0	0	0	0	0	0	0	0	0
276	0.004	0	0.014	0	0	0	0.006	0	0	0	0.002	0
1602	0.004	0	0.004	0	0	0	0.002	0	0	0	0	0
692	0.014	0	0.008	0	0.002	0	0.012	0	0.002	0	0.016	0
1662	0.006	0	0.01	0	0	0	0	0	0	0	0.006	0
1367	0.04	0.002	0.036	0	0.032	0	0.026	0	0.032	0	0.022	0
1087	0.002	0	0.01	0	0.006	0	0.002	0	0.006	0	0.004	0
328	0.026	0.004	0.02	0	0.01	0	0.018	0	0.01	0	0.012	0
1258	0.002	0	0.002	0	0.008	0	0.006	0	0.008	0	0.016	0
1511	0.072	0	0.084	0	0.056	0	0.052	0	0.056	0	0.04	0
719	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1754	0.252	0.012	0.268	0	0.128	0.002	0.112	0.006	0.128	0.004	0.134	0.004
152	0.006	0	0.008	0	0.006	0	0.008	0	0.006	0	0.004	0
312	0.072	0	0.042	0	0.034	0	0.028	0	0.034	0	0.04	0
432	0.104	0.022	0.114	0.014	0.04	0.006	0.038	0.018	0.04	0.018	0.06	0.016
220	0.024	0	0.034	0	0.022	0	0.02	0	0.022	0	0.018	0
188	0	0	0	0	0	0	0.002	0	0	0	0	0
40	0.008	0	0.006	0.002	0.004	0	0	0	0.004	0	0.004	0
1590	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1902	0.008	0	0.014	0	0.006	0	0.008	0	0.006	0.002	0.01	0
1255	0.002	0	0.014	0	0.002	0	0.008	0	0.002	0	0	0
1434	0.016	0	0.018	0.004	0.008	0	0.004	0	0.008	0	0.006	0
1031	0.008	0	0.008	0	0.01	0.002	0.012	0	0.01	0	0.004	0
1363	0.008	0	0.002	0	0.004	0	0	0	0.004	0	0.004	0
966	0.008	0	0.006	0	0.018	0	0.006	0	0.018	0	0.014	0
1798	0.064	0.002	0.056	0	0.024	0	0.028	0.002	0.024	0	0.026	0
1786	0.024	0	0.02	0	0.008	0	0.002	0	0.008	0	0.004	0
887	0.048	0.008	0.046	0.006	0.018	0.006	0.02	0	0.018	0.002	0.024	0
1430	0.02	0.004	0.018	0	0.014	0	0.01	0	0.014	0	0.016	0
1870	0.032	0	0.028	0.002	0.014	0	0.02	0.002	0.014	0.002	0.014	0
1618	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
1718	0	0	0	0	0.002	0	0	0	0.002	0	0	0
791	0.016	0	0.02	0	0.008	0	0.008	0	0.008	0	0.01	0
1838	0.012	0	0.016	0	0.01	0	0	0	0.01	0	0.018	0
1674	0.028	0	0.026	0	0.024	0	0.024	0	0.024	0	0.014	0
1004	0	0	0	0	0	0	0	0	0	0	0.002	0
484	0.152	0.02	0.128	0.028	0.142	0.016	0.156	0.028	0.142	0.046	0.142	0.024
664	0.07	0.004	0.066	0.002	0.046	0	0.056	0	0.046	0	0.052	0
1922	0.012	0	0.014	0	0	0	0.006	0	0	0	0	0
264	0.012	0	0.006	0	0.006	0	0.006	0	0.006	0	0.008	0
112	0.01	0	0.008	0	0.002	0	0.004	0	0.002	0	0.008	0
280	0.134	0.008	0.136	0	0.088	0	0.074	0.004	0.088	0.002	0.094	0.004
1862	0.002	0	0.004	0	0.008	0	0.008	0	0.008	0	0.006	0
651	0.002	0	0.004	0	0	0.032	0.006	0.026	0	0.028	0	0.042
444	0.016	0	0.01	0.004	0.004	0.002	0.006	0	0.004	0	0.006	0
12	0	0	0.006	0	0.012	0	0.006	0	0.012	0	0	0
867	0.006	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1351	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
412	0.058	0	0.062	0	0.05	0.002	0.032	0	0.05	0	0.038	0
784	0.034	0	0.028	0	0.044	0.004	0.04	0.008	0.044	0.01	0.064	0.026
1530	0.006	0	0.002	0	0.006	0	0.008	0	0.006	0	0.008	0
1507	0.026	0	0.028	0	0.014	0	0.012	0	0.014	0	0.012	0
768	0.01	0	0.02	0	0.008	0	0.006	0	0.008	0	0.024	0
963	0.01	0	0.024	0	0.012	0	0.01	0	0.012	0	0.012	0
436	0.022	0	0.02	0	0.014	0	0.018	0	0.014	0	0.016	0
672	0.008	0	0.002	0	0.002	0	0.006	0	0.002	0	0.006	0
1067	0.018	0	0.01	0	0.01	0	0	0	0.01	0	0.004	0
1558	0.028	0	0.04	0.002	0.02	0	0.024	0	0.02	0	0.014	0
983	0.014	0	0.01	0	0.006	0	0.002	0	0.006	0	0.004	0
1790	0.026	0	0.014	0	0.006	0	0.012	0	0.006	0	0.006	0
696	0.032	0	0.054	0	0.032	0	0.042	0	0.032	0	0.04	0
828	0.052	0.002	0.086	0	0.042	0	0.04	0	0.042	0	0.032	0
1894	0.02	0	0.006	0	0.024	0	0.014	0	0.024	0	0.018	0
1642	0.036	0	0.038	0.006	0.012	0	0.018	0	0.012	0	0.022	0
156	0.006	0	0.002	0	0.008	0	0.004	0	0.008	0	0.004	0
1167	0.006	0	0.01	0	0.004	0	0.004	0	0.004	0	0.002	0
20	0.038	0.002	0.05	0.002	0.084	0.002	0.096	0.006	0.084	0.002	0.064	0
1283	0.026	0	0.016	0	0.014	0	0.016	0	0.014	0.004	0.02	0
508	0.008	0	0	0	0	0	0.002	0	0	0	0.008	0
160	0.03	0	0.042	0	0.016	0	0.016	0	0.016	0	0.024	0
1686	0.056	0.002	0.062	0	0.022	0	0.03	0	0.022	0	0.024	0
903	0	0	0	0	0	0	0.002	0	0	0	0	0
420	0.064	0	0.064	0	0.04	0	0.03	0	0.04	0	0.03	0
875	0	0	0	0	0	0	0	0	0	0	0.002	0
1215	0.018	0	0.03	0	0.004	0	0.008	0	0.004	0	0.022	0
1495	0.36	0.024	0.342	0.026	0.198	0.008	0.192	0.004	0.198	0.008	0.166	0.006
1930	0.002	0	0.004	0	0	0	0.002	0	0	0	0.002	0
1175	0.036	0	0.034	0	0.012	0	0.01	0	0.012	0	0.01	0
580	0.036	0.002	0.046	0	0.044	0	0.03	0	0.044	0	0.042	0
1371	0.096	0.002	0.096	0	0.072	0	0.074	0.002	0.072	0	0.064	0
104	0.01	0	0.006	0	0.014	0	0.004	0	0.014	0	0.002	0
1063	0	0	0.004	0	0	0	0.002	0	0	0	0.002	0
935	0.002	0	0.014	0	0.022	0	0.01	0	0.022	0	0.008	0
1287	0.004	0	0.002	0	0.006	0	0	0	0.006	0	0.002	0
788	0.004	0	0.004	0	0.002	0	0	0	0.002	0	0.004	0
736	0.038	0	0.036	0	0.03	0	0.02	0	0.03	0	0.022	0
1298	0.01	0	0.004	0	0.008	0	0.002	0	0.008	0	0.002	0
1383	0.006	0	0.008	0.002	0.008	0	0.004	0	0.008	0	0.004	0
919	0.012	0	0.006	0	0.008	0	0.008	0	0.008	0	0.004	0
1622	0.026	0.002	0.016	0	0.01	0	0.004	0	0.01	0	0.01	0
240	0.172	0.008	0.194	0.008	0.288	0.002	0.316	0.008	0.288	0.004	0.308	0.014
1455	0.002	0	0	0	0	0	0	0	0	0	0	0
628	0.024	0	0.008	0	0.024	0	0.024	0	0.024	0	0.028	0
1830	0.036	0	0.036	0	0.03	0	0.02	0	0.03	0	0.03	0
36	0.446	0.04	0.402	0.052	0.252	0.01	0.248	0.016	0.252	0.024	0.236	0.024
1778	0.008	0	0.016	0	0.018	0	0.016	0	0.018	0	0.01	0.002
1323	0.004	0	0.006	0	0.008	0	0.022	0	0.008	0	0.026	0
1355	0.078	0.002	0.066	0.002	0.056	0	0.066	0	0.056	0	0.082	0
1910	0.104	0	0.128	0	0.058	0	0.05	0	0.058	0	0.046	0
756	0.018	0	0.022	0	0.006	0	0.014	0	0.006	0	0.006	0
284	0.028	0	0.034	0	0.022	0	0.02	0	0.022	0	0.014	0
1310	0.084	0.002	0.052	0	0.034	0	0.032	0	0.034	0	0.036	0
1726	0.004	0	0.004	0	0	0	0.002	0	0	0	0.002	0
1342	0.216	0.016	0.25	0.01	0.154	0	0.12	0	0.154	0	0.136	0
812	0	0	0	0	0	0	0	0	0	0	0	0
1499	0.16	0.002	0.148	0.008	0.096	0	0.132	0.036	0.096	0.018	0.114	0
1027	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
1762	0.02	0	0.012	0	0.006	0	0.008	0	0.006	0	0.008	0
1630	0.062	0	0.06	0	0.046	0	0.032	0	0.046	0	0.036	0
204	0	0	0.008	0	0.004	0	0.004	0	0.004	0	0.004	0
364	0.072	0	0.078	0	0.054	0	0.034	0	0.054	0	0.052	0
643	0.04	0	0.044	0	0.024	0	0.014	0	0.024	0	0.026	0
1231	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
568	0.006	0	0	0	0.002	0	0.006	0	0.002	0	0.002	0
1646	0.036	0.002	0.046	0.002	0.018	0	0.03	0	0.018	0	0.024	0
1479	0.02	0	0.016	0	0.006	0	0.008	0	0.006	0	0.01	0
1143	0.006	0.014	0.014	0.012	0.02	0.002	0.02	0.006	0.02	0.022	0.024	0.006
1942	0.018	0.006	0.026	0	0.01	0	0.022	0	0.01	0	0.018	0
1514	0.008	0	0.008	0	0.006	0	0.002	0	0.006	0	0.006	0
1147	0	0	0	0	0	0	0	0	0	0	0	0
1243	0.108	0	0.088	0	0.08	0	0.076	0	0.08	0	0.07	0
1335	0	0	0	0	0	0	0	0	0	0	0	0
1055	0.046	0	0.038	0.002	0.028	0	0.014	0	0.028	0	0.03	0
324	0.246	0.018	0.25	0.034	0.158	0.002	0.178	0	0.158	0	0.18	0
1159	0.056	0	0.054	0	0.034	0	0.028	0	0.034	0	0.034	0
1319	0.012	0	0.022	0	0.038	0	0.038	0	0.038	0	0.046	0
952	0.012	0.002	0.004	0	0.004	0	0.002	0	0.004	0	0.006	0
1539	0.064	0.006	0.072	0	0.058	0	0.036	0	0.058	0	0.05	0
456	0.068	0	0.088	0	0.072	0	0.12	0	0.072	0	0.066	0
1918	0	0	0.006	0	0	0	0	0	0	0	0	0
938	0.006	0	0.006	0	0	0	0.002	0	0	0	0	0
352	0.024	0	0.012	0	0.01	0	0.012	0	0.01	0	0.006	0
516	0.032	0	0.03	0	0.024	0	0.018	0	0.024	0	0.024	0
1878	0.01	0	0.008	0	0.01	0	0.012	0	0.01	0	0.004	0
1203	0.324	0.034	0.344	0.036	0.186	0	0.17	0.002	0.186	0.004	0.144	0.008
991	0	0	0	0	0	0	0	0	0	0	0	0
712	0.088	0.002	0.066	0	0.04	0	0.038	0	0.04	0	0.042	0
1758	0	0	0	0	0	0	0	0	0	0	0.004	0
1818	0	0	0.002	0	0	0	0	0	0	0	0	0
584	0.14	0	0.174	0	0.158	0.004	0.138	0	0.158	0.002	0.112	0
376	0.002	0	0	0	0	0	0	0	0	0	0	0
1339	0.034	0	0.024	0	0.01	0	0.012	0	0.01	0	0.012	0
396	0.012	0	0.008	0	0.002	0	0.008	0	0.002	0	0.012	0
292	0	0	0	0	0	0	0	0	0	0	0	0
440	0.004	0	0.012	0	0.002	0	0.004	0	0.002	0	0.002	0
316	0.03	0	0.024	0	0.016	0	0.024	0	0.016	0	0.01	0
256	0.012	0.002	0.004	0	0.006	0	0.004	0	0.006	0	0.002	0
1399	0.078	0	0.07	0.004	0.046	0	0.05	0	0.046	0	0.036	0
488	0.006	0	0.01	0	0.008	0	0.006	0	0.008	0	0.004	0
1375	0.014	0	0.008	0	0.002	0	0.014	0	0.002	0	0.008	0
1690	0.114	0.002	0.096	0	0.076	0	0.074	0	0.076	0	0.088	0.002
1235	0.036	0.002	0.028	0.002	0.016	0	0.014	0	0.016	0	0.016	0
1271	0	0	0	0	0	0	0	0	0	0	0	0
1116	0.036	0	0.052	0	0.008	0	0.016	0	0.008	0	0.024	0
1834	0	0	0.01	0	0.002	0	0.004	0	0.002	0	0.004	0
64	0.004	0	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0
1587	0.006	0	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0
1678	0.05	0	0.018	0	0.022	0	0.018	0	0.022	0	0.024	0
1295	0.008	0	0.004	0	0.002	0	0.002	0	0.002	0	0.006	0
1934	0.016	0.002	0.014	0.002	0.004	0	0	0	0.004	0	0.014	0
1874	0.042	0.004	0.042	0	0.018	0	0.014	0.004	0.018	0.004	0.022	0
847	0.004	0	0.002	0	0.002	0	0.01	0	0.002	0	0.004	0
1503	0.064	0	0.086	0	0.026	0	0.024	0	0.026	0	0.038	0
1742	0.01	0	0.002	0	0.004	0	0.006	0	0.004	0	0.004	0
1667	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
1439	0.238	0.062	0.254	0.054	0.202	0.018	0.22	0.004	0.202	0.026	0.228	0.028
1414	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1135	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
512	0.036	0	0.05	0	0.03	0.01	0.02	0.004	0.03	0.004	0.032	0.004
1706	0.096	0	0.086	0	0.044	0	0.062	0	0.044	0	0.064	0
32	0.028	0	0.03	0	0.02	0	0.03	0	0.02	0.002	0.022	0
1359	0.014	0	0.014	0	0.014	0	0.014	0	0.014	0	0.012	0
552	0.012	0	0.006	0	0.014	0.008	0.018	0.002	0.014	0.004	0.014	0.004
340	0.016	0	0.002	0	0.01	0	0.004	0	0.01	0	0.012	0
760	0	0	0	0	0	0	0	0	0	0	0	0
1814	0.012	0.002	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0
1599	0.006	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
1096	0.03	0	0.028	0.004	0.018	0	0.016	0	0.018	0	0.02	0.004
1906	0.132	0.014	0.072	0.014	0.05	0.004	0.058	0.002	0.05	0.002	0.072	0.008
1475	0.11	0.004	0.09	0.01	0.08	0	0.062	0	0.08	0	0.062	0
304	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
68	0.012	0	0.012	0	0.006	0	0.018	0	0.006	0	0.026	0
548	0.03	0	0.012	0	0.008	0	0.01	0	0.008	0	0.016	0
1467	0.004	0	0	0	0	0	0.004	0	0	0	0	0
424	0.024	0	0.024	0.004	0.034	0	0.034	0	0.034	0.002	0.034	0
620	0.2	0.006	0.176	0.016	0.11	0	0.114	0	0.11	0.004	0.136	0
1562	0.01	0	0.012	0	0.012	0	0.016	0	0.012	0	0.01	0
472	0.09	0	0.086	0.002	0.06	0	0.062	0	0.06	0	0.034	0
520	0.098	0.01	0.09	0.008	0.038	0	0.03	0	0.038	0	0.05	0
372	0.008	0	0.02	0	0.006	0	0	0	0.006	0	0.002	0
996	0.012	0.002	0.012	0.002	0.006	0	0.008	0	0.006	0	0.004	0
616	0.01	0	0.014	0	0.002	0	0.006	0	0.002	0	0.002	0
