"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
271	0.114	0	0.104	0.006	0.064	0	0.082	0	0.074	0	0.06	0
119	0.05	0.002	0.044	0.002	0.018	0	0.024	0.002	0.028	0	0.024	0
1911	0.292	0.056	0.238	0.05	0.148	0.008	0.144	0.002	0.176	0.01	0.146	0.004
1543	0.818	0.456	0.79	0.332	0.638	0.652	0.67	0.666	0.676	0.618	0.69	0.664
1575	0.432	0.202	0.44	0.168	0.28	0.028	0.27	0.038	0.26	0.056	0.246	0.038
1699	0.056	0.018	0.062	0.024	0.052	0.002	0.04	0.002	0.016	0	0.04	0
199	0.128	0	0.14	0.002	0.066	0	0.088	0	0.08	0	0.066	0
815	0.096	0.006	0.102	0.008	0.046	0	0.058	0	0.058	0	0.056	0
151	0.122	0.068	0.108	0.028	0.07	0.02	0.044	0.032	0.076	0.014	0.07	0.01
1179	0.49	0.092	0.492	0.074	0.344	0.004	0.312	0.014	0.352	0.014	0.314	0.002
999	0.546	0.102	0.522	0.068	0.386	0.034	0.386	0.046	0.374	0.05	0.424	0.038
1814	0.134	0.026	0.138	0.012	0.104	0.022	0.092	0.012	0.08	0.016	0.086	0.014
527	0.186	0.014	0.186	0.036	0.084	0.002	0.078	0.006	0.086	0.008	0.084	0.004
571	0.398	0.19	0.336	0.204	0.704	0.848	0.722	0.866	0.708	0.866	0.728	0.882
1591	0.108	0.02	0.112	0.018	0.252	0.06	0.2	0.066	0.248	0.062	0.254	0.08
1714	0.278	0.004	0.264	0.018	0.152	0.004	0.154	0.004	0.174	0.004	0.174	0.012
959	0.056	0.016	0.028	0.002	0.048	0.004	0.066	0.018	0.052	0.006	0.064	0.006
1026	0.166	0.024	0.172	0.044	0.096	0.002	0.108	0	0.098	0.004	0.092	0.002
659	0.074	0.01	0.086	0.03	0.064	0.004	0.036	0.002	0.024	0	0.032	0.002
1571	0.096	0.05	0.104	0.034	0.042	0.002	0.03	0	0.044	0	0.058	0
223	0.04	0.002	0.038	0.002	0.008	0	0.026	0	0.016	0.002	0.016	0
1711	0.176	0.1	0.162	0.07	0.1	0.062	0.112	0.07	0.086	0.028	0.076	0.048
1567	0.086	0.234	0.098	0.252	0.06	0.052	0.058	0.052	0.056	0.07	0.074	0.092
727	0.034	0.014	0.046	0.022	0.052	0	0.05	0	0.036	0	0.056	0
251	0.024	0.006	0.014	0.006	0.046	0.012	0.034	0.008	0.034	0.018	0.048	0.02
207	0.216	0.272	0.232	0.15	0.242	0.062	0.266	0.09	0.286	0.044	0.27	0.072
367	0.05	0.008	0.034	0	0.038	0.004	0.054	0	0.038	0.002	0.042	0.002
1439	0.718	0.536	0.728	0.576	0.952	0.862	0.956	0.846	0.962	0.85	0.964	0.894
1007	0.392	0.05	0.342	0.032	0.23	0.028	0.208	0.024	0.214	0.022	0.23	0.042
1202	0.06	0.006	0.052	0.004	0.02	0	0.046	0	0.04	0	0.038	0
459	0.114	0.334	0.136	0.29	0.056	0.048	0.076	0.078	0.066	0.054	0.056	0.022
1722	0.266	0.082	0.246	0.036	0.192	0.004	0.16	0.006	0.194	0.014	0.198	0.008
1563	0.26	0.018	0.222	0.018	0.22	0.006	0.202	0.022	0.2	0.024	0.186	0.014
1014	0.128	0.02	0.114	0.014	0.068	0	0.062	0	0.074	0.002	0.066	0.002
524	0.02	0	0.018	0	0.012	0	0.008	0	0.022	0	0.014	0
1975	0.132	0.002	0.128	0.006	0.086	0.002	0.068	0.002	0.064	0	0.084	0
823	0.022	0	0.008	0	0.004	0	0.02	0	0.008	0	0.01	0
1979	0.07	0.004	0.084	0.008	0.042	0	0.06	0	0.034	0	0.034	0.002
715	0.11	0.002	0.128	0	0.074	0	0.07	0	0.062	0	0.042	0
475	0.68	0.246	0.698	0.274	0.376	0.05	0.44	0.048	0.422	0.082	0.4	0.078
1898	0.058	0.19	0.096	0.144	0.062	0.014	0.048	0.006	0.048	0.018	0.052	0.018
507	0.036	0.038	0.026	0.02	0.028	0.024	0.044	0.032	0.028	0.012	0.046	0.026
1139	0.544	0.114	0.558	0.09	0.292	0.004	0.338	0.008	0.316	0.01	0.294	0.016
1303	0.21	0.192	0.184	0.174	0.372	0.288	0.428	0.296	0.398	0.412	0.438	0.364
279	0.1	0.004	0.106	0.002	0.052	0	0.05	0.002	0.036	0.004	0.05	0
843	0.006	0	0.004	0	0.008	0	0.004	0	0.002	0	0.002	0
803	0.008	0	0.02	0	0.014	0	0.016	0	0.01	0	0.01	0
243	0.138	0.054	0.146	0.056	0.132	0.002	0.136	0.004	0.174	0.004	0.142	0.006
1639	0.318	0.044	0.324	0.034	0.136	0.136	0.16	0.124	0.178	0.18	0.144	0.116
1738	0.194	0.01	0.22	0.004	0.128	0	0.114	0.002	0.134	0.004	0.13	0
1319	0.162	0.03	0.136	0.024	0.218	0	0.208	0.002	0.23	0	0.218	0
1123	0.07	0	0.064	0.002	0.062	0	0.034	0	0.042	0.002	0.03	0
1939	0.374	0.028	0.388	0.024	0.224	0.018	0.22	0.006	0.242	0.002	0.184	0.004
1467	0.012	0	0.034	0	0.01	0	0.03	0	0.016	0	0.02	0
595	0.046	0	0.048	0	0.05	0	0.048	0	0.034	0	0.046	0
667	0.092	0.004	0.098	0.002	0.106	0	0.106	0.002	0.134	0.002	0.134	0
75	0.096	0.046	0.074	0.064	0.024	0.014	0.06	0.014	0.034	0.01	0.046	0.012
1535	0.37	0.152	0.384	0.138	0.284	0.172	0.242	0.152	0.268	0.132	0.228	0.126
219	0.538	0.08	0.6	0.138	0.426	0.174	0.414	0.242	0.468	0.2	0.456	0.218
52	0.114	0.058	0.104	0.064	0.048	0.038	0.036	0.018	0.064	0.032	0.052	0.01
448	0.248	0.008	0.244	0.01	0.136	0.004	0.136	0.002	0.142	0	0.134	0
731	0.558	0.184	0.592	0.212	0.448	0.158	0.444	0.142	0.432	0.21	0.466	0.176
263	0.03	0	0.024	0	0.016	0	0.01	0	0.022	0	0.018	0
1531	0.61	0.21	0.624	0.18	0.418	0.082	0.428	0.074	0.46	0.056	0.44	0.146
1323	0.17	0.106	0.166	0.118	0.16	0.03	0.15	0.04	0.176	0.038	0.152	0.044
1959	0.034	0	0.048	0	0.024	0	0.036	0	0.026	0	0.02	0
600	0.052	0.01	0.042	0.004	0.066	0.028	0.104	0.02	0.07	0.022	0.086	0.016
1795	0.046	0.008	0.058	0.008	0.166	0.038	0.158	0.02	0.146	0.024	0.146	0.028
1691	0.19	0	0.162	0.002	0.102	0	0.1	0	0.128	0	0.09	0
143	0.078	0	0.084	0	0.038	0	0.038	0	0.036	0	0.026	0
1095	0.052	0	0.056	0	0.024	0	0.012	0	0.026	0	0.018	0
1771	0.806	0.452	0.798	0.31	0.608	0.078	0.622	0.1	0.606	0.078	0.6	0.112
1963	0.074	0	0.068	0	0.054	0	0.052	0	0.036	0	0.044	0
1883	0.222	0.016	0.236	0.022	0.256	0.024	0.29	0.054	0.282	0.046	0.304	0.056
1923	0.084	0	0.08	0	0.072	0	0.056	0	0.058	0	0.05	0
567	0.022	0.008	0.01	0.004	0.026	0.004	0.02	0.004	0.018	0.004	0.024	0
1675	0.66	0.372	0.64	0.476	0.438	0.168	0.378	0.188	0.438	0.148	0.388	0.228
55	0.056	0	0.048	0	0.026	0	0.022	0	0.036	0	0.03	0
335	0.438	0.396	0.476	0.318	0.474	0.16	0.522	0.164	0.546	0.142	0.542	0.158
247	0.028	0	0.044	0.002	0.016	0	0.022	0	0.006	0	0.024	0
1075	0.408	0.088	0.414	0.178	0.266	0.068	0.258	0.09	0.254	0.09	0.28	0.128
1671	0.134	0	0.138	0.008	0.094	0	0.092	0.004	0.106	0	0.106	0.004
1003	0.008	0	0.01	0	0.002	0	0.002	0	0.002	0	0.002	0
1391	0.108	0.012	0.13	0.006	0.076	0	0.066	0.002	0.052	0	0.064	0.002
1595	0.006	0	0.004	0	0.006	0	0.01	0	0.006	0	0.008	0
744	0.4	0.074	0.43	0.098	0.358	0.026	0.364	0.028	0.36	0.018	0.39	0.034
1943	0.038	0	0.048	0	0.01	0	0.03	0	0.02	0	0.024	0
899	0.12	0.006	0.112	0.012	0.09	0.026	0.1	0.026	0.112	0.026	0.094	0.018
1159	0.614	0.112	0.602	0.114	0.356	0.016	0.302	0.008	0.336	0.006	0.312	0.006
1151	0.22	0.052	0.202	0.038	0.11	0.012	0.104	0.006	0.098	0.006	0.118	0.008
903	0.018	0	0.012	0	0.008	0	0.008	0	0.008	0	0.006	0
1394	0.118	0.03	0.138	0.034	0.072	0.024	0.076	0.038	0.078	0.01	0.062	0.014
675	0.278	0.026	0.262	0.024	0.136	0.006	0.124	0.006	0.124	0.002	0.126	0.004
1055	0.38	0.06	0.358	0.064	0.232	0.054	0.254	0.052	0.24	0.024	0.25	0.028
311	0.378	0.088	0.356	0.056	0.488	0.204	0.512	0.2	0.532	0.196	0.516	0.178
1071	0.406	0.06	0.396	0.046	0.314	0.014	0.33	0.01	0.332	0.018	0.314	0.008
892	0.032	0	0.036	0	0.026	0	0.024	0	0.024	0	0.032	0
643	0.574	0.102	0.62	0.108	0.418	0.036	0.396	0.024	0.388	0.028	0.412	0.024
1171	0.048	0.018	0.034	0.01	0.04	0	0.01	0.002	0.026	0.002	0.026	0
1227	0.016	0	0.034	0	0.04	0.002	0.036	0	0.052	0.004	0.04	0.002
1251	0.14	0.002	0.17	0.002	0.072	0	0.062	0	0.062	0	0.07	0
1695	0.396	0.13	0.39	0.198	0.282	0.182	0.268	0.148	0.334	0.196	0.258	0.16
1983	0.154	0.008	0.144	0.002	0.13	0.006	0.118	0.01	0.114	0.02	0.122	0.01
927	0.504	0.246	0.548	0.28	0.71	0.324	0.74	0.326	0.7	0.35	0.764	0.352
136	0.076	0.002	0.09	0	0.066	0	0.07	0	0.08	0	0.076	0
911	0.392	0.208	0.366	0.166	0.288	0.03	0.394	0.026	0.33	0.024	0.406	0.024
740	0.154	0.036	0.104	0.04	0.1	0.022	0.088	0.034	0.074	0.036	0.134	0.028
1411	0.182	0.028	0.232	0.022	0.194	0.042	0.212	0.028	0.202	0.028	0.192	0.006
1687	0.47	0.148	0.508	0.136	0.382	0.026	0.388	0.028	0.34	0.006	0.378	0.02
975	0.098	0.044	0.114	0.044	0.508	0.228	0.528	0.242	0.484	0.25	0.492	0.26
1735	0.088	0.01	0.062	0.006	0.106	0.006	0.11	0.004	0.124	0.004	0.11	0.006
1115	0.096	0	0.09	0	0.08	0.014	0.088	0.002	0.062	0.016	0.072	0.006
1375	0.162	0.026	0.17	0.028	0.11	0	0.072	0	0.09	0.002	0.088	0.002
396	0.138	0.002	0.184	0	0.166	0.002	0.156	0	0.18	0.004	0.176	0.002
1783	0.666	0.254	0.702	0.19	0.448	0.24	0.496	0.152	0.49	0.14	0.432	0.194
1607	0.12	0.064	0.16	0.104	0.124	0	0.154	0	0.144	0.002	0.108	0.002
444	0.14	0.136	0.124	0.17	0.066	0.06	0.052	0.044	0.05	0.056	0.052	0.064
287	0.064	0.044	0.074	0.03	0.048	0.018	0.038	0.026	0.036	0.018	0.034	0.012
627	0.472	0.504	0.468	0.474	0.366	0.056	0.342	0.082	0.326	0.058	0.314	0.05
291	0.184	0.092	0.18	0.114	0.226	0.04	0.236	0.056	0.238	0.05	0.234	0.042
1255	0.06	0.004	0.074	0.004	0.028	0	0.038	0.004	0.026	0.004	0.028	0.002
1803	0.306	0.012	0.294	0.014	0.17	0	0.154	0.002	0.152	0	0.12	0.006
467	0.184	0.014	0.204	0.026	0.168	0.002	0.166	0	0.118	0	0.148	0
515	0.78	0.346	0.75	0.346	0.484	0.016	0.464	0.01	0.448	0.026	0.486	0.018
967	0.698	0.528	0.676	0.424	0.598	0.08	0.604	0.09	0.596	0.132	0.612	0.118
1935	0.162	0.082	0.174	0.108	0.08	0.02	0.102	0.016	0.078	0.046	0.07	0.018
1051	0.036	0	0.048	0	0.024	0.012	0.012	0.012	0.02	0.01	0.022	0.002
259	0.306	0.038	0.332	0.032	0.274	0.05	0.302	0.06	0.294	0.06	0.294	0.046
471	0.198	0.008	0.198	0	0.124	0.01	0.11	0.01	0.12	0.016	0.128	0.008
124	0.028	0.002	0.048	0.006	0.088	0.012	0.106	0.008	0.138	0.014	0.128	0.008
399	0.846	0.38	0.816	0.43	0.538	0.048	0.5	0.076	0.566	0.074	0.572	0.066
7	0.52	0.244	0.494	0.29	0.242	0.264	0.258	0.346	0.268	0.322	0.308	0.35
1971	0.024	0.004	0.01	0	0.014	0	0.03	0	0.024	0.002	0.016	0
1651	0.124	0.022	0.144	0.022	0.084	0.01	0.066	0.006	0.08	0.002	0.068	0.004
883	0.206	0.004	0.204	0.008	0.116	0	0.134	0	0.122	0	0.118	0
1419	0.188	0.048	0.226	0.082	0.252	0.006	0.206	0.008	0.26	0.01	0.194	0.01
1239	0.292	0.068	0.276	0.054	0.156	0.06	0.146	0.058	0.192	0.1	0.148	0.086
1791	0.038	0	0.038	0	0.016	0	0.016	0	0.02	0	0.01	0
1843	0.178	0.044	0.142	0.026	0.146	0.006	0.132	0.01	0.144	0.008	0.206	0.008
255	0.062	0	0.06	0	0.062	0	0.066	0.002	0.098	0.002	0.072	0.002
1163	0.08	0.01	0.052	0.004	0.08	0.07	0.104	0.026	0.066	0.036	0.106	0.046
1387	0.238	0.008	0.21	0.002	0.152	0.014	0.184	0.006	0.166	0.024	0.17	0.028
1727	0.006	0	0.01	0	0.006	0	0.002	0	0.012	0	0.004	0
295	0.082	0.018	0.07	0.014	0.068	0	0.05	0.004	0.05	0.002	0.06	0
15	0.832	0.526	0.79	0.414	0.708	0.228	0.69	0.18	0.738	0.186	0.666	0.216
591	0.244	0.108	0.242	0.062	0.202	0.02	0.198	0.036	0.23	0.034	0.212	0.034
1635	0.106	0.02	0.088	0.006	0.052	0.006	0.064	0.008	0.046	0.008	0.044	0.008
164	0.148	0.032	0.098	0.03	0.216	0.108	0.24	0.138	0.194	0.098	0.18	0.11
612	0.028	0.01	0.026	0.008	0.034	0.004	0.052	0.006	0.022	0	0.028	0.002
1155	0.656	0.482	0.702	0.466	0.358	0.296	0.36	0.366	0.382	0.292	0.386	0.278
1427	0.444	0.224	0.46	0.286	0.404	0.04	0.386	0.03	0.338	0.036	0.35	0.04
1903	0.54	0.128	0.584	0.106	0.314	0.038	0.302	0.06	0.306	0.024	0.306	0.036
1867	0.232	0.006	0.19	0.004	0.136	0.002	0.09	0	0.106	0	0.12	0
79	0.024	0.004	0.012	0	0.006	0	0.006	0	0.008	0.002	0.01	0
1315	0.17	0.028	0.164	0.056	0.222	0.086	0.182	0.074	0.19	0.088	0.224	0.076
1630	0.204	0.028	0.226	0.066	0.112	0.014	0.094	0.01	0.098	0.008	0.116	0.012
907	0.49	0.21	0.468	0.182	0.326	0.028	0.31	0.042	0.336	0.026	0.31	0.036
1191	0.148	0.014	0.148	0.036	0.122	0	0.112	0.008	0.12	0	0.108	0.002
1706	0.48	0.072	0.49	0.036	0.558	0.282	0.55	0.274	0.558	0.214	0.54	0.296
1431	0.122	0.068	0.114	0.064	0.082	0.026	0.086	0.026	0.068	0.024	0.09	0.03
1414	0.104	0.012	0.07	0.034	0.062	0.006	0.052	0.006	0.038	0	0.058	0
799	0.664	0.592	0.64	0.684	0.412	0.49	0.358	0.472	0.404	0.508	0.36	0.46
1747	0.468	0.106	0.476	0.08	0.632	0.468	0.646	0.5	0.674	0.506	0.646	0.528
343	0.124	0.002	0.136	0.002	0.062	0	0.058	0	0.07	0	0.064	0
696	0.416	0.04	0.43	0.036	0.246	0.002	0.272	0.006	0.228	0	0.19	0
1363	0.064	0.004	0.06	0.01	0.072	0.012	0.074	0.018	0.076	0.01	0.106	0.016
3	0.656	0.802	0.65	0.77	0.402	0.456	0.402	0.49	0.432	0.454	0.47	0.546
1243	0.27	0.038	0.28	0.038	0.352	0.03	0.308	0.024	0.334	0.048	0.33	0.026
1555	0.162	0.092	0.198	0.094	0.214	0.008	0.208	0.002	0.178	0.002	0.17	0.004
84	0.096	0.006	0.09	0.012	0.116	0.002	0.144	0.002	0.166	0	0.144	0
1471	0.122	0	0.144	0	0.058	0	0.068	0	0.076	0	0.06	0
1047	0.008	0.002	0.008	0	0.002	0	0	0	0.004	0	0.002	0
1283	0.168	0.052	0.162	0.072	0.104	0.044	0.09	0.036	0.11	0.024	0.096	0.034
1295	0.036	0	0.034	0	0.038	0	0.044	0	0.026	0	0.034	0
1195	0.06	0.004	0.092	0.01	0.052	0	0.034	0	0.044	0	0.026	0
1371	0.606	0.172	0.572	0.15	0.536	0.218	0.52	0.224	0.586	0.2	0.554	0.266
1271	0.004	0	0	0	0.002	0	0.006	0	0	0	0.002	0
719	0.064	0	0.05	0.016	0.02	0.002	0.034	0	0.034	0.004	0.046	0
168	0.184	0.032	0.17	0.036	0.27	0.12	0.286	0.122	0.256	0.098	0.238	0.126
1508	0.234	0.088	0.282	0.11	0.192	0.06	0.198	0.076	0.154	0.062	0.184	0.074
36	0.986	0.926	0.99	0.892	0.79	0.804	0.772	0.76	0.818	0.76	0.806	0.754
764	0.022	0.006	0.02	0.008	0.014	0	0.01	0.002	0.012	0.002	0.008	0
1399	0.374	0.056	0.332	0.058	0.204	0.004	0.168	0.004	0.184	0.004	0.18	0.01
1991	0.322	0.072	0.336	0.044	0.21	0.016	0.142	0.022	0.178	0.01	0.166	0.016
176	0.03	0	0.036	0.006	0.024	0.004	0.03	0.008	0.028	0.012	0.032	0.006
1103	0.044	0.002	0.034	0.01	0.026	0	0.018	0	0.014	0	0.02	0
303	0.406	0.11	0.36	0.128	0.184	0.046	0.204	0.046	0.206	0.044	0.206	0.032
39	0.02	0	0.006	0	0.02	0	0.012	0	0.006	0	0.014	0
1987	0.028	0	0.028	0	0.016	0.002	0.024	0	0.01	0	0.01	0
60	0.1	0.002	0.094	0.002	0.198	0.002	0.202	0	0.206	0	0.214	0.002
1647	0.034	0.008	0.046	0.03	0.024	0.004	0.028	0	0.026	0	0.018	0.002
1599	0.038	0	0.06	0	0.04	0	0.022	0	0.048	0.004	0.03	0
944	0.78	0.25	0.772	0.234	0.564	0.132	0.57	0.146	0.59	0.124	0.566	0.118
1623	0.412	0.362	0.352	0.336	0.544	0.078	0.498	0.072	0.518	0.06	0.462	0.086
540	0.648	0.164	0.63	0.15	0.452	0.13	0.458	0.076	0.516	0.128	0.41	0.074
1835	0.322	0.114	0.312	0.104	0.286	0.178	0.29	0.108	0.334	0.148	0.306	0.114
499	0.042	0.012	0.04	0.002	0.022	0.004	0.014	0	0.022	0.002	0.02	0.002
1079	0.136	0.004	0.108	0.004	0.048	0	0.072	0	0.086	0.004	0.052	0
563	0.098	0	0.082	0.002	0.058	0	0.072	0	0.058	0	0.054	0
851	0.03	0	0.026	0.002	0.01	0	0.008	0	0.01	0	0.014	0
587	0.694	0.82	0.67	0.654	0.472	0.526	0.43	0.394	0.466	0.448	0.448	0.498
283	0.062	0.01	0.076	0.042	0.156	0.022	0.188	0.056	0.19	0.036	0.2	0.054
1871	0.164	0.022	0.132	0.006	0.058	0	0.064	0.012	0.082	0.002	0.076	0.004
988	0.78	0.716	0.782	0.64	0.518	0.168	0.514	0.136	0.512	0.192	0.54	0.154
1615	0.022	0.002	0.02	0	0.014	0	0.012	0	0.014	0	0.014	0
639	0.238	0.016	0.216	0.024	0.09	0.004	0.086	0.002	0.108	0.006	0.11	0.004
1679	0.082	0.01	0.114	0.004	0.072	0	0.086	0	0.084	0	0.068	0
1247	0.784	0.524	0.732	0.504	0.61	0.29	0.632	0.218	0.632	0.252	0.608	0.206
235	0.32	0.072	0.266	0.044	0.146	0.002	0.142	0.004	0.174	0	0.146	0
920	0.06	0	0.03	0	0.024	0	0.02	0	0.024	0	0.016	0
1859	0.344	0.048	0.354	0.068	0.34	0.012	0.308	0.032	0.352	0.03	0.35	0.012
788	0.086	0.002	0.09	0.002	0.054	0	0.058	0	0.058	0.002	0.05	0
132	0.166	0.256	0.146	0.242	0.122	0.12	0.116	0.158	0.13	0.178	0.122	0.19
1327	0.006	0	0.002	0	0.008	0	0.004	0	0.006	0	0.004	0
1995	0.142	0.036	0.128	0.03	0.058	0.008	0.064	0.006	0.082	0.016	0.08	0.004
211	0.08	0	0.046	0	0.028	0	0.044	0	0.028	0	0.038	0
1367	0.154	0.024	0.168	0.004	0.166	0.002	0.184	0.006	0.152	0	0.154	0.004
712	0.35	0.022	0.328	0.058	0.252	0.014	0.2	0.016	0.218	0.01	0.204	0.008
1459	0.074	0.06	0.08	0.066	0.042	0.004	0.032	0.002	0.034	0.008	0.046	0
1359	0.284	0.108	0.302	0.124	0.26	0.026	0.296	0.022	0.266	0.022	0.31	0.008
831	0.002	0	0.006	0	0.024	0	0.034	0	0.008	0	0.018	0
108	0.174	0.01	0.172	0	0.134	0.002	0.088	0	0.11	0	0.118	0
427	0.336	0.068	0.338	0.062	0.33	0.054	0.31	0.064	0.304	0.05	0.332	0.054
359	0.07	0.004	0.068	0	0.044	0	0.054	0	0.044	0.002	0.048	0
839	0.28	0.114	0.296	0.126	0.168	0.03	0.19	0.048	0.192	0.018	0.196	0.018
784	0.404	0.058	0.414	0.066	0.432	0.3	0.48	0.316	0.446	0.332	0.466	0.292
492	0.03	0.004	0.03	0.008	0.016	0	0.022	0	0.022	0	0.016	0
1407	0.284	0.018	0.274	0.032	0.16	0.014	0.172	0.002	0.146	0.004	0.172	0.006
48	0.004	0.002	0.01	0.002	0.004	0	0.002	0	0.002	0.002	0.004	0
1540	0.148	0.016	0.142	0.03	0.066	0.008	0.076	0.002	0.066	0.004	0.082	0.008
924	0.068	0.006	0.088	0	0.14	0.02	0.144	0.008	0.14	0.004	0.16	0.012
1167	0.052	0	0.05	0	0.026	0	0.024	0	0.028	0	0.032	0
184	0.01	0.02	0.012	0.03	0.01	0.006	0.014	0.01	0.008	0.004	0.006	0.002
1619	0.086	0	0.072	0.002	0.04	0	0.056	0	0.04	0	0.036	0
756	0.2	0.008	0.202	0.014	0.088	0	0.096	0	0.094	0	0.096	0
875	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
1839	0.718	0.454	0.758	0.5	0.646	0.112	0.646	0.072	0.61	0.072	0.656	0.162
1175	0.178	0.008	0.19	0.004	0.108	0	0.08	0.002	0.09	0.002	0.106	0
1067	0.272	0.094	0.288	0.052	0.164	0.022	0.166	0.036	0.13	0.028	0.162	0.03
819	0.012	0	0.004	0	0.002	0	0.004	0	0.002	0	0.006	0
1743	0.574	0.44	0.56	0.376	0.492	0.164	0.524	0.14	0.492	0.222	0.492	0.238
239	0.146	0.004	0.146	0	0.12	0.002	0.118	0	0.126	0.002	0.104	0.006
1263	0.1	0.01	0.102	0.004	0.09	0.014	0.086	0.002	0.082	0.002	0.074	0
1091	0.044	0	0.054	0.002	0.026	0	0.036	0.002	0.02	0	0.032	0.002
1719	0.084	0.07	0.074	0.018	0.048	0.046	0.036	0.03	0.044	0.04	0.042	0.036
384	0.016	0	0.014	0	0.012	0	0.008	0	0.004	0	0.024	0
1520	0.674	0.244	0.692	0.25	0.48	0.07	0.48	0.056	0.466	0.042	0.472	0.06
196	0.02	0	0.024	0	0.034	0.002	0.024	0	0.038	0	0.024	0
231	0.274	0.2	0.228	0.062	0.164	0.058	0.16	0.064	0.146	0.052	0.118	0.052
1291	0.068	0.002	0.066	0.006	0.044	0	0.026	0.004	0.038	0	0.046	0
423	0.21	0.064	0.192	0.06	0.108	0.008	0.096	0.016	0.094	0.016	0.102	0.008
544	0.314	0.22	0.334	0.308	0.266	0.252	0.256	0.258	0.272	0.266	0.272	0.216
1560	0.056	0.01	0.072	0.004	0.026	0.002	0.028	0	0.022	0	0.02	0
1951	0.226	0.086	0.258	0.122	0.16	0.036	0.186	0.05	0.19	0.036	0.194	0.028
1775	0.42	0.052	0.412	0.066	0.33	0.026	0.324	0.024	0.328	0.024	0.328	0.028
1119	0.148	0.012	0.14	0.002	0.076	0	0.078	0	0.076	0	0.066	0.012
1187	0.292	0.282	0.332	0.272	0.278	0.056	0.282	0.04	0.258	0.084	0.23	0.04
487	0.23	0.03	0.278	0.024	0.262	0	0.262	0.002	0.266	0.004	0.29	0.004
1947	0.028	0	0.014	0	0.026	0	0.018	0.006	0.038	0.01	0.02	0.002
984	0.728	0.428	0.716	0.438	0.698	0.21	0.646	0.224	0.652	0.22	0.636	0.226
1552	0.782	0.298	0.754	0.272	0.916	0.778	0.88	0.826	0.904	0.794	0.9	0.832
1919	0.154	0.004	0.184	0.006	0.09	0	0.088	0.002	0.082	0	0.094	0
420	0.562	0.142	0.558	0.344	0.294	0.03	0.26	0.038	0.296	0.044	0.32	0.034
1488	0.324	0.026	0.314	0.026	0.248	0.064	0.246	0.066	0.254	0.06	0.254	0.06
1199	0.012	0	0.024	0	0.016	0.002	0.016	0	0.02	0	0.026	0.002
275	0.048	0	0.044	0.002	0.068	0.038	0.068	0.02	0.06	0.014	0.058	0.014
1435	0.108	0.11	0.12	0.136	0.228	0.342	0.258	0.386	0.23	0.282	0.256	0.414
1875	0.092	0.07	0.114	0.078	0.056	0.026	0.06	0.024	0.066	0.026	0.064	0.036
896	0.476	0.042	0.548	0.058	0.26	0.002	0.248	0.01	0.27	0.016	0.286	0.006
1059	0.654	0.222	0.654	0.22	0.696	0.334	0.64	0.288	0.662	0.338	0.642	0.312
620	0.854	0.45	0.874	0.434	0.632	0.148	0.642	0.11	0.66	0.132	0.652	0.184
1403	0.242	0.032	0.246	0.002	0.122	0.02	0.13	0.014	0.15	0.006	0.152	0.018
24	0.4	0.066	0.392	0.05	0.21	0.004	0.246	0.004	0.216	0	0.224	0.008
760	0.02	0	0.02	0	0.02	0	0.006	0	0.006	0	0.02	0
307	0.06	0.002	0.064	0.002	0.038	0	0.06	0	0.042	0	0.056	0
780	0.058	0.006	0.058	0.018	0.054	0.006	0.036	0.004	0.046	0.002	0.044	0.004
1763	0.052	0	0.056	0.004	0.06	0	0.064	0	0.058	0	0.044	0.002
1811	0.196	0.084	0.174	0.064	0.084	0.016	0.098	0.01	0.104	0.018	0.12	0.006
1131	0.082	0.01	0.062	0.008	0.05	0.002	0.044	0.006	0.054	0.004	0.038	0.002
768	0.114	0.012	0.094	0.01	0.12	0.038	0.134	0.036	0.158	0.052	0.166	0.056
1827	0.12	0	0.124	0.002	0.056	0	0.072	0	0.066	0	0.052	0
188	0.05	0.004	0.042	0.004	0.032	0	0.016	0	0.036	0	0.03	0
1891	0.232	0.632	0.216	0.662	0.098	0.136	0.114	0.214	0.104	0.2	0.116	0.218
1915	0.242	0.062	0.256	0.014	0.198	0.162	0.182	0.116	0.246	0.138	0.204	0.114
1331	0.212	0.074	0.182	0.036	0.078	0.008	0.078	0.004	0.094	0.006	0.074	0.004
1515	0.034	0.002	0.048	0.002	0.026	0	0.02	0.002	0.02	0	0.016	0
375	0.29	0.446	0.268	0.426	0.14	0.134	0.174	0.158	0.164	0.154	0.164	0.116
1423	0.048	0.024	0.05	0.018	0.032	0.002	0.04	0.002	0.036	0.002	0.028	0
1351	0.174	0.026	0.138	0.02	0.09	0.004	0.086	0.004	0.078	0.008	0.09	0.01
1215	0.18	0	0.142	0	0.084	0	0.09	0	0.092	0.002	0.11	0.002
180	0.06	0.018	0.09	0.026	0.092	0.008	0.072	0.006	0.076	0.012	0.086	0.014
700	0.022	0	0.014	0	0.012	0	0.018	0.002	0.012	0	0.006	0
1512	0.128	0.006	0.118	0.036	0.064	0.006	0.054	0.004	0.074	0.006	0.068	0.004
