"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
408	0.008	0.482	0.01	0.998	0.01	0	0.006	0	0.01	0	0.006	0
304	0	0.032	0	0.022	0	0	0	0	0	0	0	0
1611	0.006	0.118	0.006	0.042	0.002	0.002	0.01	0	0.002	0	0.004	0
1108	0.004	0.024	0.002	0.014	0.004	0	0.004	0	0.004	0	0.004	0
1603	0	0.036	0	0.032	0	0	0	0	0	0	0	0
1231	0.008	0.076	0.004	0.03	0.004	0	0.004	0	0.004	0	0.004	0
1099	0.008	0.042	0.004	0.028	0.002	0	0.002	0	0.002	0	0.002	0
83	0	0.046	0.002	0.054	0.002	0	0	0	0.002	0	0	0
1963	0.004	0.028	0	0.028	0.002	0	0.004	0	0.002	0	0.002	0
168	0.036	0.062	0.064	0.062	0.05	0	0.034	0	0.05	0	0.054	0
1744	0.028	0.04	0.038	0.034	0.016	0	0.022	0	0.016	0	0.028	0
1116	0.01	0.046	0.006	0.046	0.01	0	0.024	0	0.01	0	0.02	0
1567	0.016	0.012	0.018	0.016	0.01	0	0.008	0	0.01	0	0.014	0
876	0.004	0.044	0.008	0.06	0.004	0	0	0	0.004	0	0.002	0
1692	0.002	0.014	0	0.018	0.004	0	0.002	0	0.004	0	0.002	0
1255	0.164	0.09	0.166	0.086	0.088	0	0.088	0	0.088	0	0.116	0
703	0.28	0.11	0.284	0.104	0.116	0.004	0.136	0.008	0.116	0.022	0.134	0.012
1155	0.008	0.046	0.006	0.05	0.008	0	0.01	0	0.008	0	0.006	0
312	0.004	0.052	0.002	0.076	0	0	0	0	0	0	0.002	0
627	0	0.108	0.006	0.022	0.008	0	0.004	0	0.008	0	0.004	0
1223	0.004	0.062	0.004	0.064	0.002	0	0.002	0	0.002	0	0.002	0
1283	0.282	0.038	0.312	0.024	0.162	0	0.176	0	0.162	0	0.204	0
276	0.096	0.086	0.12	0.098	0.104	0.004	0.08	0.008	0.104	0.002	0.09	0
1171	0.008	0.09	0.014	0.066	0.006	0	0.004	0.002	0.006	0.002	0.01	0.004
1227	0	0.048	0	0.062	0	0	0	0	0	0	0.002	0
404	0.026	0.034	0.03	0.038	0.04	0	0.02	0	0.04	0	0.018	0
1883	0.088	0.066	0.086	0.1	0.076	0	0.066	0.002	0.076	0	0.054	0
475	0.032	0.118	0.03	0.074	0.018	0.006	0.014	0.006	0.018	0.004	0.022	0.006
747	0.014	0.098	0.022	0.088	0.01	0	0.02	0	0.01	0	0.014	0
1023	0	0.036	0	0.066	0	0	0	0	0	0	0.002	0
1983	0.018	0.064	0.024	0.092	0.006	0.002	0.006	0	0.006	0	0.008	0
1199	0.006	0.032	0.006	0.04	0.002	0	0.004	0	0.002	0	0.002	0
799	0.004	0.026	0.004	0.012	0	0	0	0	0	0	0.002	0
1323	0.01	0.046	0.006	0.05	0.01	0	0.006	0	0.01	0	0.012	0
959	0.012	0.034	0.026	0.038	0.006	0	0.004	0	0.006	0	0.008	0
1067	0.004	0.044	0.012	0.024	0.01	0	0.004	0	0.01	0	0.006	0
955	0.006	0.028	0.012	0.034	0.004	0	0.002	0	0.004	0	0.002	0
971	0.002	0.042	0.004	0.032	0.014	0	0.006	0	0.014	0	0.01	0
1299	0.006	0.048	0.012	0.05	0.012	0	0.008	0	0.012	0	0.01	0.002
1656	0.002	0.042	0.004	0.04	0.002	0	0	0	0.002	0	0	0
1696	0.004	0.994	0.004	0.038	0.002	0	0.002	0	0.002	0	0.004	0
1796	0.022	0.144	0.032	0.124	0.03	0.002	0.024	0.008	0.03	0.002	0.036	0.002
7	0.068	0.066	0.078	0.102	0.09	0.004	0.096	0	0.09	0.002	0.076	0.002
1788	0	0.092	0.004	0.054	0	0	0	0	0	0	0.002	0
1771	0.004	0.086	0	0.062	0	0	0.002	0	0	0	0	0
372	0	0.976	0	0.044	0	0	0	0	0	0	0	0
867	0.016	0.088	0.014	0.054	0.006	0	0.014	0	0.006	0	0.02	0
384	0.006	0.042	0	0.058	0.002	0	0	0	0.002	0	0	0
1863	0.018	0.07	0.016	0.06	0.01	0	0.006	0	0.01	0	0.012	0
4	0	0.034	0.004	0.014	0	0	0.004	0	0	0	0	0
300	0.044	0.096	0.032	0.08	0.02	0	0.026	0.002	0.02	0.002	0.024	0
803	0	0.056	0.002	0.046	0.004	0.002	0	0	0.004	0	0.008	0
264	0.072	0.058	0.07	0.058	0.064	0.002	0.074	0	0.064	0.002	0.056	0.002
855	0.004	0.058	0.002	0.052	0.002	0.002	0	0	0.002	0.004	0.006	0.004
1011	0.01	0.034	0.008	0.04	0.004	0	0	0	0.004	0	0.002	0
336	0.002	0.086	0.004	0.062	0.006	0	0	0	0.006	0	0	0
983	0.006	0.042	0.004	0.052	0.002	0	0.002	0	0.002	0	0.004	0
1244	0.004	0.046	0.004	0.02	0.002	0	0	0	0.002	0	0.006	0
288	0.002	0.082	0.01	0.048	0.006	0	0.012	0	0.006	0	0.014	0
1911	0.012	0.088	0.006	0.036	0.004	0	0.004	0	0.004	0	0	0
508	0.012	0.056	0.032	0.14	0.022	0	0.012	0	0.022	0	0.008	0
791	0	0.032	0.004	0.038	0.002	0	0.002	0	0.002	0	0.002	0
147	0.036	0.05	0.048	0.06	0.028	0	0.02	0	0.028	0	0.03	0
1112	0	0.052	0.002	0.044	0.004	0	0.004	0	0.004	0	0.006	0
1331	0.004	0.036	0.008	0.058	0.018	0	0.012	0	0.018	0	0.006	0
1671	0	0.088	0.008	0.066	0.004	0	0	0	0.004	0	0.004	0
1159	0.006	0.042	0	0.036	0	0	0.004	0	0	0	0.002	0
1079	0	0.074	0	0.052	0	0	0.004	0	0	0	0.002	0
919	0.018	0.06	0.02	0.076	0.016	0	0.024	0	0.016	0	0.01	0
292	0.072	0.052	0.07	0.084	0.044	0.004	0.024	0	0.044	0.004	0.032	0.008
1043	0.008	0.026	0.018	0.07	0.004	0	0.018	0	0.004	0	0.006	0
1523	0.024	0.04	0.02	0.062	0.006	0	0.004	0	0.006	0	0.002	0
635	0.008	0.048	0.006	0.042	0.002	0	0	0	0.002	0	0	0
1476	0.01	0.072	0.002	0.086	0.002	0.002	0	0	0.002	0	0.002	0
1987	0	0.03	0	0.048	0	0	0.002	0	0	0	0.002	0
1015	0.006	0.086	0.008	0.1	0.002	0.01	0.006	0.006	0.002	0.006	0.006	0.008
1319	0.006	0.03	0.008	0.038	0	0	0.002	0	0	0	0	0
1740	0.01	0.05	0.008	0.022	0.014	0	0.006	0	0.014	0	0.008	0
1956	0.004	0.02	0.004	0.026	0.006	0	0.004	0	0.006	0	0.002	0.002
1827	0.016	0.042	0.006	0.032	0.012	0	0.012	0	0.012	0	0.01	0
615	0	0.028	0	0.03	0.004	0	0	0	0.004	0	0	0
1335	0.004	0.062	0	0.028	0	0	0	0	0	0	0	0
715	0.006	0.038	0.004	0.036	0.004	0	0	0.002	0.004	0	0.006	0
472	0.002	0.028	0.004	0.032	0	0	0.002	0	0	0	0	0
735	0.008	0.024	0	0.032	0.002	0	0	0	0.002	0	0.002	0
1455	0.036	0.038	0.034	0.042	0.022	0	0.044	0	0.022	0	0.034	0
1339	0.028	0.058	0.032	0.06	0.008	0	0.016	0	0.008	0	0.016	0
1939	0.006	0.068	0	0.036	0.004	0	0.002	0	0.004	0	0.002	0
15	0.054	0.09	0.062	0.108	0.032	0	0.04	0	0.032	0	0.044	0
743	0	0.024	0	0.038	0.002	0	0	0	0.002	0	0	0
607	0.01	0.062	0.006	0.084	0.01	0	0.018	0	0.01	0	0.018	0
1867	0.004	0.042	0	0.05	0.004	0	0.002	0	0.004	0	0	0
1411	0.014	0.328	0.006	0.086	0.006	0	0.004	0	0.006	0	0.012	0
1143	0.2	0.15	0.208	0.21	0.158	0.002	0.154	0	0.158	0	0.132	0.002
1784	0.022	0.154	0.032	0.05	0.016	0	0.014	0	0.016	0	0.004	0
1071	0.016	0.072	0.01	0.02	0.002	0	0.002	0	0.002	0	0.002	0
1479	0.022	0.04	0.01	0.028	0.014	0	0.008	0	0.014	0	0.006	0
604	0.006	0.022	0.012	0.026	0.004	0	0.006	0	0.004	0	0.008	0
1343	0.006	0.054	0.006	0.07	0.002	0	0.006	0	0.002	0	0	0
1355	0.01	0.032	0.008	0.046	0.008	0	0.01	0	0.008	0	0.004	0
1756	0.006	0.048	0.006	0.052	0.01	0	0.01	0	0.01	0	0.01	0
1315	0.024	0.068	0.012	0.082	0.018	0	0.014	0	0.018	0	0.008	0
27	0.008	0.032	0.002	0.05	0.002	0	0.002	0	0.002	0	0.002	0
332	0.022	0.046	0.018	0.034	0.004	0	0.006	0	0.004	0	0.008	0
671	0.13	0.094	0.102	0.12	0.092	0	0.062	0.002	0.092	0	0.072	0
1395	0.01	0.05	0.006	0.068	0	0	0.004	0	0	0	0	0
51	0.024	0.022	0.026	0.044	0.01	0	0.012	0	0.01	0	0.018	0
1151	0.02	0.044	0.014	0.064	0.014	0	0.01	0	0.014	0	0.018	0
795	0.004	0.008	0	0.026	0.008	0	0.002	0	0.008	0	0.002	0
515	0	0.024	0.002	0.034	0	0	0.002	0	0	0	0	0
739	0.004	0.042	0.01	0.054	0	0.002	0.002	0	0	0	0.006	0.002
1720	0.018	0.022	0.014	0.03	0.012	0	0.004	0	0.012	0	0.016	0
580	0	0.074	0.002	0.066	0.002	0	0.004	0	0.002	0	0.004	0
428	0.008	0.034	0.024	0.034	0.024	0	0.008	0	0.024	0	0.016	0
128	0.078	0.064	0.088	0.044	0.042	0	0.042	0	0.042	0	0.036	0
1351	0.018	0.402	0.022	0.616	0.004	0	0.012	0	0.004	0	0.008	0
880	0.07	0.076	0.06	0.084	0.038	0	0.03	0	0.038	0	0.034	0.002
1311	0.038	0.09	0.032	0.102	0.014	0	0.012	0	0.014	0	0.016	0.002
232	0.034	0.07	0.016	0.044	0.018	0	0.008	0.002	0.018	0	0.014	0.004
1423	0.008	0.072	0.012	0.068	0.006	0	0.002	0	0.006	0.002	0.006	0
1051	0.002	0.044	0	0.036	0	0	0	0	0	0	0	0
1139	0.006	0.046	0.004	0.036	0	0	0.002	0	0	0	0	0
1728	0.008	0.036	0.002	0.06	0.012	0	0	0	0.012	0	0.006	0
1895	0.004	0.068	0.004	0.04	0.006	0	0	0	0.006	0	0	0
827	0	0.058	0	0.058	0	0	0.002	0	0	0	0	0
1347	0.052	0.098	0.03	0.064	0.032	0	0.046	0	0.032	0	0.02	0
695	0.02	0.084	0.012	0.104	0.014	0	0.004	0	0.014	0	0.004	0
1855	0.008	0.044	0.006	0.048	0.012	0	0.014	0	0.012	0	0.008	0
11	0.006	0.048	0.006	0.042	0.002	0	0	0	0.002	0	0.008	0
1520	0	0.042	0.002	0.04	0.002	0	0	0	0.002	0	0	0
1959	0.01	0.048	0.012	0.124	0.01	0	0	0	0.01	0	0	0
1195	0.002	0.036	0.006	0.064	0.002	0	0.002	0	0.002	0	0	0
1463	0.004	0.074	0.01	0.056	0.004	0	0.004	0	0.004	0	0.004	0
544	0.02	0.06	0.012	0.044	0.008	0	0.008	0	0.008	0	0.008	0
388	0.004	0.034	0.006	0.754	0.004	0	0.002	0	0.004	0	0.002	0
1547	0.008	0.05	0.008	0.048	0.008	0	0.008	0	0.008	0	0	0
1179	0.002	0.04	0	0.036	0.002	0	0	0	0.002	0	0	0
1271	0.024	0.024	0.024	0.058	0.016	0	0.024	0	0.016	0	0.02	0
1379	0	0.016	0	0.026	0	0	0	0	0	0	0	0
1551	0	0.036	0.008	0.026	0	0	0.004	0	0	0	0	0
899	0.002	0.04	0	0.018	0	0	0	0	0	0	0	0
64	0.016	0.05	0.022	0.074	0.006	0	0.014	0	0.006	0	0.006	0
1640	0.004	0.038	0.014	0.032	0.004	0	0.008	0	0.004	0	0.006	0
460	0.002	0.018	0.002	0.016	0	0	0	0	0	0	0	0
1007	0	0.048	0	0.04	0	0	0.002	0	0	0	0	0
1764	0.004	0.038	0.002	0.06	0.006	0	0.004	0	0.006	0	0.006	0
424	0.002	0.036	0.008	0.042	0.014	0	0.004	0	0.014	0	0.004	0
600	0.002	0.04	0.002	0.028	0.004	0	0	0	0.004	0	0.004	0
1279	0.018	0.102	0.036	0.054	0.014	0	0.012	0	0.014	0	0.016	0
1467	0.02	0.068	0.02	0.08	0.008	0	0.006	0	0.008	0.002	0.014	0
1596	0.022	0.12	0.014	0.054	0.018	0	0.02	0.002	0.018	0.002	0.014	0
296	0.002	0.072	0	0.074	0	0	0	0	0	0	0	0
519	0.088	0.118	0.06	0.126	0.084	0.002	0.102	0.004	0.084	0.002	0.104	0
1391	0.024	0.05	0.036	0.05	0.026	0	0.028	0	0.026	0	0.02	0
559	0.052	0.062	0.046	0.064	0.054	0	0.042	0	0.054	0	0.054	0
1664	0.002	0.052	0.002	0.04	0	0	0.002	0	0	0	0.002	0
24	0.006	0.028	0.002	0.068	0	0	0.002	0	0	0	0	0
1563	0.022	0.038	0.012	0.054	0.008	0	0.006	0	0.008	0	0.008	0
356	0.018	0.068	0.01	0.046	0.008	0	0.01	0	0.008	0	0.01	0
1083	0.006	0.044	0.002	0.026	0.002	0	0	0	0.002	0	0	0
436	0.06	0.05	0.072	0.054	0.018	0	0.036	0	0.018	0	0.028	0
1167	0.136	0.086	0.104	0.08	0.088	0	0.048	0	0.088	0	0.058	0.002
1760	0.006	0.036	0.01	0.05	0.014	0	0.012	0	0.014	0	0.02	0
823	0	0.032	0	0.028	0	0	0	0	0	0	0.002	0
951	0	0.044	0	0.02	0.004	0	0	0	0.004	0	0.006	0
584	0.012	0.052	0.008	0.052	0.002	0	0.002	0	0.002	0	0.002	0
176	0.118	0.016	0.114	0.05	0.03	0	0.034	0	0.03	0	0.028	0
1003	0	0.024	0	0.042	0.002	0	0	0	0.002	0	0	0
468	0	0.046	0	0.034	0	0	0	0	0	0	0	0
807	0.002	0.036	0.004	0.036	0.002	0	0.002	0	0.002	0	0	0
444	0.006	0.062	0	0.032	0.002	0	0.004	0	0.002	0	0	0
811	0.002	0.15	0.008	0.138	0.018	0	0.012	0	0.018	0	0.014	0
1403	0	0.078	0	0.074	0.004	0	0	0	0.004	0	0	0
1712	0.028	0.054	0.028	0.048	0.004	0	0.004	0	0.004	0	0.006	0
1368	0.036	0.138	0.048	0.306	0.012	0	0.002	0	0.012	0	0.016	0
1991	0.016	0.148	0.012	0.094	0.018	0	0.016	0	0.018	0	0.03	0
392	0.018	0.07	0.034	0.09	0.018	0	0.022	0	0.018	0	0.01	0
1187	0.048	0.1	0.052	0.08	0.044	0.002	0.046	0.002	0.044	0.002	0.048	0
1967	0.004	0.086	0.002	0.058	0	0	0	0	0	0	0	0
1407	0.002	0.054	0.002	0.118	0.002	0	0.002	0	0.002	0	0.002	0
707	0	0.046	0.002	0.02	0.002	0	0.002	0	0.002	0	0.006	0
1704	0.002	0.03	0.002	0.034	0	0.016	0	0.01	0	0.016	0	0.01
164	0.014	0.058	0.018	0.042	0.016	0	0.016	0	0.016	0	0.014	0
711	0.074	0.07	0.076	0.078	0.044	0	0.032	0	0.044	0	0.022	0.002
1259	0.012	0.03	0.014	0.02	0.006	0	0	0	0.006	0	0.002	0
772	0.022	0.102	0.018	0.064	0.018	0	0.02	0.002	0.018	0	0.028	0
1183	0.014	0.036	0.016	0.054	0.01	0	0.008	0.004	0.01	0.006	0.022	0
1748	0.016	0.032	0.026	0.024	0.008	0	0.006	0	0.008	0	0.012	0
396	0.004	0.084	0.012	0.096	0.006	0.002	0	0	0.006	0	0.006	0
1132	0.004	0.038	0	0.038	0.004	0	0.004	0	0.004	0	0.002	0
1516	0.008	0.034	0.002	0.044	0.006	0	0.002	0	0.006	0	0.008	0
1055	0.004	0.07	0.002	0.064	0	0	0	0	0	0	0.006	0
140	0.034	0.028	0.034	0.042	0.036	0	0.036	0	0.036	0	0.03	0
1528	0.01	0.096	0.012	0.074	0.012	0	0.018	0	0.012	0	0.01	0
179	0.008	0.13	0.028	0.074	0.044	0	0.042	0.002	0.044	0.002	0.024	0.002
208	0.018	0.05	0.024	0.088	0.008	0	0.014	0	0.008	0	0.016	0
1503	0.002	0.026	0	0.026	0	0	0	0	0	0	0	0
480	0.006	0.036	0.018	0.066	0.002	0	0.008	0	0.002	0	0.004	0
1019	0.016	0.032	0.016	0.038	0.002	0	0.006	0	0.002	0	0.012	0
1935	0.006	0.028	0.002	0.024	0	0	0.002	0	0	0	0.002	0
1263	0.028	0.03	0.036	0.022	0.004	0	0.002	0	0.004	0	0.004	0
756	0	0.03	0	0.036	0	0	0.002	0	0	0	0.002	0
767	0.028	0.042	0.032	0.042	0.014	0	0.018	0	0.014	0	0.02	0
719	0.088	0.098	0.078	0.066	0.07	0	0.082	0.002	0.07	0.008	0.088	0
55	0.004	0.03	0.014	0.028	0.008	0	0.002	0	0.008	0	0.004	0
1095	0.002	0.062	0.002	0.086	0	0	0	0	0	0	0.002	0
676	0.006	0.034	0.006	0.028	0.008	0	0.012	0	0.008	0	0.004	0
1683	0.008	0.118	0.014	0.118	0.02	0	0.014	0	0.02	0	0.014	0
324	0.014	0.052	0.018	0.038	0.028	0	0.018	0	0.028	0	0.018	0
575	0.03	0.046	0.012	0.058	0.006	0	0.026	0	0.006	0	0.022	0
72	0.002	0.042	0.008	0.03	0.002	0	0.002	0	0.002	0	0.004	0
100	0.024	0.024	0.028	0.038	0.038	0	0.042	0	0.038	0	0.032	0
887	0.002	0.016	0	0.018	0	0	0	0	0	0	0	0
1592	0.042	0.034	0.044	0.038	0.016	0	0.018	0	0.016	0	0.016	0
1624	0.014	0.074	0.012	0.068	0	0	0.004	0	0	0	0	0
1851	0	0.034	0	0.016	0	0	0	0	0	0	0	0
1667	0.078	0.064	0.082	0.032	0.052	0	0.032	0	0.052	0	0.042	0
644	0.006	0.038	0	0.032	0.004	0	0.002	0	0.004	0	0	0
592	0.002	0.058	0	0.058	0	0	0	0	0	0	0	0
500	0	0.06	0.002	0.052	0	0	0.002	0	0	0	0	0
368	0.004	0.04	0	0.046	0	0	0.002	0	0	0	0	0
688	0.004	0.062	0.002	0.06	0.006	0	0.002	0	0.006	0	0.002	0
860	0.008	0.052	0.012	0.066	0.006	0	0.01	0	0.006	0	0.004	0
936	0.008	0.038	0.008	0.056	0.012	0	0.008	0	0.012	0	0.008	0
660	0.018	0.056	0.028	0.038	0.028	0	0.016	0	0.028	0	0.03	0
1615	0	0.03	0.002	0.044	0.002	0	0	0	0.002	0	0.002	0
20	0.068	0.074	0.042	0.058	0.05	0	0.06	0	0.05	0.002	0.044	0
1823	0	0.022	0.002	0.026	0	0	0	0	0	0	0	0
1451	0.002	0.052	0	0.056	0	0	0	0	0	0	0	0
1979	0.012	0.038	0.01	0.026	0.004	0	0.004	0	0.004	0	0.004	0
1608	0.002	0.046	0.002	0.042	0.002	0	0.006	0	0.002	0	0.008	0
1364	0	0.036	0	0.034	0.002	0	0	0	0.002	0	0.002	0
320	0.06	0.052	0.062	0.052	0.042	0.002	0.038	0	0.042	0.002	0.03	0
683	0.01	0.016	0.008	0.018	0.006	0	0.008	0	0.006	0	0.004	0
1536	0	0.028	0.004	0.024	0	0	0	0	0	0	0	0
32	0	0.06	0.006	0.026	0.004	0	0.002	0	0.004	0	0	0
1700	0.01	0.042	0.014	0.046	0.01	0	0.018	0	0.01	0	0.008	0
224	0.026	0.094	0.016	0.076	0.032	0.002	0.016	0	0.032	0	0.02	0
1859	0	0.066	0	0.086	0	0	0.002	0	0	0	0	0
532	0	0.04	0.006	0.026	0.002	0	0.004	0	0.002	0	0.02	0
932	0	0.022	0.008	0.026	0.008	0	0.004	0	0.008	0	0.01	0
1496	0.002	0.082	0.002	0.06	0.002	0	0.002	0	0.002	0	0.002	0.002
124	0	0.028	0	0.044	0.002	0	0	0	0.002	0	0	0
1620	0.046	0.064	0.056	0.066	0.026	0	0.014	0	0.026	0	0.032	0
992	0.004	0.03	0.004	0.034	0.004	0	0	0	0.004	0	0.006	0
116	0	0.028	0.002	0.03	0.002	0	0.002	0	0.002	0	0.004	0
596	0.004	0.056	0.008	0.05	0.002	0	0.004	0	0.002	0	0.012	0
252	0.088	0.068	0.112	0.074	0.092	0	0.082	0.002	0.092	0.004	0.096	0
1876	0.064	0.064	0.052	0.078	0.018	0.002	0.024	0.002	0.018	0	0.032	0
1275	0	0.034	0	0.024	0	0	0	0	0	0	0	0
1287	0.046	0.034	0.034	0.034	0.054	0	0.05	0	0.054	0	0.04	0
184	0.004	0.022	0.004	0.028	0.002	0	0	0	0.002	0	0	0
1800	0.028	0.086	0.034	0.228	0.014	0	0.012	0.002	0.014	0	0.006	0
648	0.006	0.054	0.022	0.064	0.01	0.002	0.004	0	0.01	0	0.006	0
236	0.086	0.108	0.118	0.084	0.122	0	0.088	0	0.122	0	0.094	0
1000	0.002	0.026	0	0.02	0	0	0	0	0	0	0	0
1948	0.056	0.056	0.074	0.046	0.058	0	0.058	0	0.058	0	0.062	0
1923	0.004	0.038	0.006	0.056	0.002	0	0.002	0	0.002	0	0.004	0
364	0.008	0.046	0.016	0.044	0.006	0	0.002	0	0.006	0	0.006	0
496	0.004	0.044	0.002	0.04	0	0	0	0	0	0	0.002	0
1047	0.08	0.066	0.066	0.992	0.024	0	0.024	0	0.024	0	0.026	0
1995	0	0.048	0.002	0.048	0	0	0	0	0	0	0.002	0
1039	0	0.054	0	0.034	0	0	0	0	0	0	0	0
1871	0.202	0.078	0.19	0.056	0.122	0.004	0.132	0.004	0.122	0.004	0.13	0.004
1087	0.014	0.058	0.008	0.06	0.008	0	0	0	0.008	0	0	0
228	0	0.016	0	0.028	0	0	0	0	0	0	0	0
152	0.02	0.034	0.042	0.03	0.012	0	0.018	0	0.012	0	0.024	0
1820	0.036	0.078	0.04	0.09	0.036	0	0.03	0.002	0.036	0	0.03	0
1752	0.026	0.086	0.03	0.064	0.024	0	0.052	0	0.024	0	0.036	0.004
764	0.006	0.028	0.004	0.032	0.012	0	0.008	0	0.012	0	0.006	0
1708	0.004	0.028	0.008	0.066	0.012	0	0.01	0	0.012	0	0.014	0
623	0.04	0.054	0.046	0.036	0.014	0	0.024	0	0.014	0	0.034	0
120	0.036	0.048	0.05	0.038	0.016	0	0.016	0.002	0.016	0	0.024	0
540	0.026	0.032	0.036	0.04	0.022	0	0.016	0	0.022	0	0.018	0
204	0.014	0.05	0.006	0.054	0	0	0.006	0	0	0	0.008	0
1136	0.004	0.04	0.012	0.038	0.006	0	0.008	0	0.006	0	0.014	0
1164	0.006	0.03	0.016	0.076	0.012	0	0.014	0	0.012	0	0.008	0
92	0	0.044	0	0.056	0	0	0.004	0	0	0	0	0
1491	0.004	0.064	0.004	0.07	0.006	0	0.006	0	0.006	0	0.004	0
172	0	0.046	0	0.042	0	0	0	0	0	0	0	0
1583	0	0.032	0.004	0.04	0.002	0	0.002	0	0.002	0	0.002	0
1103	0.016	0.056	0.03	0.058	0.01	0	0.014	0	0.01	0	0.022	0
1032	0.004	0.026	0.022	0.04	0.002	0	0.016	0	0.002	0	0.004	0
136	0	0.04	0	0.026	0	0	0	0	0	0	0	0
76	0.008	0.062	0.008	0.088	0.014	0	0.026	0	0.014	0	0.026	0
1212	0.032	0.078	0.03	0.072	0.018	0	0.012	0	0.018	0	0.01	0
1660	0.006	0.06	0.004	0.078	0.004	0	0.008	0	0.004	0	0.002	0
1400	0	0.024	0	0.02	0	0	0	0	0	0	0	0
775	0	0.032	0	0.044	0	0	0	0	0	0	0	0
943	0.03	0.06	0.026	0.058	0.01	0	0.02	0	0.01	0	0.014	0
1208	0.022	0.036	0.022	0.038	0.012	0	0.01	0	0.012	0	0.012	0
1303	0	0.032	0	0.026	0	0	0	0	0	0	0	0
504	0.002	0.022	0.006	0.028	0	0	0.002	0	0	0	0.004	0
1975	0.004	0.026	0.012	0.044	0.002	0	0.002	0	0.002	0	0.004	0
1295	0.008	0.028	0.016	0.04	0	0	0.012	0	0	0	0.004	0
1376	0.012	0.072	0.014	0.068	0.014	0	0.012	0	0.014	0	0.024	0
268	0	0.1	0	0.03	0.004	0	0.002	0	0.004	0	0	0
572	0.088	0.09	0.052	0.09	0.022	0.006	0.02	0	0.022	0.004	0.042	0.002
752	0.006	0.08	0.016	0.048	0.006	0	0.006	0	0.006	0	0.008	0
1636	0	0.032	0.002	0.032	0	0	0	0	0	0	0	0
456	0	0.036	0.008	0.062	0	0	0.002	0	0	0	0.004	0
1776	0	0.08	0	0.048	0.002	0	0	0	0.002	0	0	0
1844	0.016	0.09	0.034	0.086	0.004	0	0.008	0	0.004	0	0.01	0
1472	0	0.016	0	0.014	0	0	0	0	0	0	0	0
48	0.002	0.036	0.006	0.038	0.006	0	0.01	0	0.006	0	0.014	0
1384	0.044	0.154	0.046	0.164	0.044	0.002	0.042	0.006	0.044	0.004	0.054	0.004
564	0.344	0.104	0.306	0.156	0.41	0.01	0.468	0.012	0.41	0.006	0.466	0
380	0.018	0.038	0.01	0.04	0.008	0	0.002	0	0.008	0	0.006	0
1931	0.006	0.068	0	0.044	0.002	0	0	0	0.002	0	0.002	0
484	0.002	0.04	0	0.016	0	0	0	0	0	0	0	0
1240	0.026	0.082	0.024	0.082	0.052	0	0.044	0	0.052	0.002	0.036	0.002
524	0	0.026	0	0.032	0	0	0	0	0	0	0	0
552	0.01	0.06	0.01	0.042	0.006	0	0.002	0	0.006	0	0.01	0
1420	0.002	0.054	0	0.052	0	0	0	0	0	0	0.008	0
488	0.002	0.04	0	0.024	0	0	0	0	0	0	0	0
67	0.002	0.11	0.004	0.076	0.002	0	0	0	0.002	0	0	0
1792	0.174	0.062	0.194	0.066	0.202	0.012	0.202	0.008	0.202	0.002	0.222	0.004
1252	0.118	0.036	0.12	0.054	0.084	0	0.092	0	0.084	0	0.076	0
328	0.002	0.044	0.002	0.052	0	0	0.002	0	0	0	0	0
1035	0	0.086	0	0.07	0	0	0	0	0	0	0	0
820	0.012	0.048	0.016	0.064	0.014	0	0.01	0	0.014	0	0.01	0
760	0.006	0.048	0.008	0.026	0.01	0	0.01	0	0.01	0	0.012	0
1124	0.014	0.034	0.03	0.052	0.012	0	0.028	0	0.012	0	0.028	0
1716	0.012	0.072	0.016	0.068	0.004	0	0.008	0	0.004	0	0.008	0
188	0.008	0.034	0.014	0.034	0.006	0	0.008	0	0.006	0	0.01	0
216	0.01	0.046	0.006	0.05	0.004	0	0.004	0	0.004	0	0	0
851	0.002	0.032	0	0.046	0	0	0.006	0	0	0	0	0
1687	0.012	0.044	0.008	0.018	0.006	0	0.01	0	0.006	0	0.002	0
1971	0	0.022	0	0.034	0	0	0	0	0	0	0	0
704	0	0.032	0	0.026	0	0	0	0	0	0	0	0
1308	0.006	0.048	0	0.076	0.006	0	0.008	0	0.006	0	0.004	0.038
1835	0.004	0.026	0.002	0.024	0.004	0	0.004	0	0.004	0	0.004	0
784	0.082	0.204	0.078	0.166	0.052	0.002	0.044	0.014	0.052	0.006	0.052	0.002
620	0	0.054	0.002	0.032	0.002	0	0	0	0.002	0	0	0
1267	0.02	0.08	0.012	0.086	0.014	0	0.014	0	0.014	0.002	0.014	0.004
104	0.014	0.086	0.012	0.092	0.01	0	0.006	0	0.01	0	0.008	0
1600	0.016	0.076	0.014	0.092	0.002	0	0.006	0	0.002	0	0.01	0
1488	0.018	0.044	0.032	0.048	0.006	0	0.002	0	0.006	0	0.002	0
1680	0.014	0.02	0.008	0.018	0.02	0	0.032	0	0.02	0	0.02	0
1428	0.004	0.06	0.002	0.08	0.004	0	0.002	0	0.004	0	0.008	0.002
995	0	0.044	0	0.034	0	0	0	0	0	0	0	0
