"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1286	0.036	0.004	0.038	0.01	0.052	0.046	0.044	0.04	0.036	0.026	0.028	0.016
1238	0.258	0.142	0.274	0.154	0.338	0.368	0.302	0.226	0.342	0.368	0.324	0.34
963	0.696	0.306	0.71	0.332	0.538	0.094	0.574	0.05	0.54	0.048	0.566	0.052
676	0.476	0.462	0.424	0.452	0.222	0.424	0.222	0.358	0.236	0.352	0.242	0.342
1581	0.152	0.032	0.138	0.044	0.048	0.006	0.066	0.004	0.068	0.004	0.062	0.006
1613	0.406	0.708	0.41	0.74	0.222	0.274	0.242	0.32	0.224	0.332	0.238	0.294
1553	0.304	0.372	0.296	0.26	0.162	0.088	0.136	0.064	0.15	0.056	0.156	0.08
1146	0.132	0.026	0.106	0.008	0.024	0.004	0.056	0.008	0.076	0.002	0.056	0.004
692	0.482	0.432	0.454	0.472	0.474	0.66	0.448	0.566	0.476	0.606	0.502	0.62
1154	0.352	0.038	0.334	0.064	0.28	0.026	0.234	0.066	0.244	0.024	0.256	0.066
1346	0.902	0.798	0.88	0.834	0.834	0.618	0.822	0.55	0.842	0.536	0.852	0.62
812	0.292	0.154	0.316	0.214	0.148	0.02	0.128	0.018	0.146	0.022	0.152	0.046
979	0.944	0.936	0.94	0.944	0.806	0.864	0.812	0.886	0.802	0.87	0.806	0.862
1621	0.734	0.974	0.772	0.992	0.48	0.548	0.466	0.558	0.476	0.628	0.47	0.486
688	0.99	0.894	0.994	0.916	0.956	0.964	0.966	0.964	0.948	0.932	0.956	0.93
1334	0.39	0.822	0.41	0.694	0.352	0.384	0.34	0.432	0.356	0.466	0.36	0.484
1577	0.91	0.896	0.938	0.91	0.784	0.86	0.754	0.856	0.802	0.864	0.762	0.844
760	0.072	0.01	0.072	0.006	0.076	0.016	0.058	0.026	0.09	0.014	0.066	0.01
1449	0.34	0.288	0.338	0.238	0.324	0.026	0.262	0.034	0.294	0.074	0.284	0.068
1222	0.548	0.564	0.528	0.58	0.406	0.248	0.458	0.368	0.392	0.38	0.398	0.384
708	0.458	0.492	0.422	0.33	0.416	0.134	0.364	0.168	0.37	0.132	0.396	0.142
1549	0.796	0.388	0.788	0.514	0.84	0.588	0.822	0.472	0.818	0.432	0.818	0.414
731	0.554	0.568	0.528	0.544	0.312	0.528	0.314	0.588	0.312	0.524	0.322	0.582
1186	0.83	0.468	0.786	0.538	0.51	0.226	0.524	0.276	0.498	0.24	0.528	0.212
1561	0.458	0.306	0.516	0.336	0.216	0.118	0.248	0.132	0.236	0.172	0.246	0.122
1022	0.964	0.728	0.952	0.69	0.914	0.89	0.908	0.906	0.912	0.906	0.902	0.924
1597	0.68	0.148	0.636	0.13	0.366	0.016	0.362	0.01	0.374	0.02	0.362	0.014
1134	0.674	0.31	0.658	0.262	0.446	0.02	0.464	0.02	0.456	0.042	0.408	0.032
820	0.048	0	0.044	0	0.018	0	0.016	0	0.014	0	0.022	0
700	0.188	0.002	0.16	0.008	0.156	0.042	0.142	0.094	0.152	0.05	0.142	0.082
784	0.584	0.662	0.602	0.808	0.4	0.576	0.414	0.546	0.414	0.59	0.404	0.6
1294	0.042	0.012	0.04	0.016	0.012	0.002	0.024	0.002	0.028	0	0.026	0
991	0.046	0.018	0.062	0.02	0.088	0.002	0.07	0.002	0.07	0	0.086	0.004
1282	0.42	0.67	0.416	0.614	0.214	0.196	0.208	0.196	0.206	0.106	0.216	0.178
556	0.208	0.032	0.198	0.04	0.328	0.012	0.294	0.012	0.31	0.012	0.27	0.004
1031	0.29	0.046	0.268	0.048	0.408	0.236	0.36	0.192	0.342	0.184	0.354	0.16
1605	0.63	0.118	0.678	0.12	0.338	0.112	0.346	0.096	0.36	0.062	0.336	0.108
1633	0.412	0.386	0.462	0.392	0.38	0.308	0.388	0.306	0.338	0.354	0.39	0.296
748	0.192	0.13	0.196	0.104	0.222	0.16	0.218	0.234	0.238	0.2	0.21	0.146
899	0.282	0.588	0.278	0.516	0.226	0.254	0.228	0.24	0.208	0.254	0.172	0.25
1513	0.132	0.222	0.132	0.082	0.172	0.22	0.222	0.282	0.168	0.208	0.154	0.156
1521	0.458	0.822	0.376	0.828	0.282	0.334	0.254	0.382	0.26	0.366	0.268	0.398
1649	0.41	0.374	0.388	0.31	0.25	0.064	0.214	0.112	0.222	0.102	0.212	0.06
1055	0.278	0.46	0.29	0.302	0.166	0.292	0.134	0.3	0.126	0.204	0.134	0.278
1529	0.592	0.472	0.618	0.412	0.378	0.3	0.412	0.364	0.374	0.302	0.38	0.322
1206	0.622	0.298	0.604	0.246	0.314	0.082	0.316	0.046	0.344	0.046	0.322	0.05
927	0.994	0.986	0.988	0.958	0.978	0.908	0.992	0.93	0.992	0.924	0.986	0.862
668	0.488	0.72	0.452	0.75	0.25	0.364	0.242	0.34	0.222	0.378	0.26	0.358
1214	0.926	0.994	0.908	0.998	0.988	0.922	0.99	0.93	0.994	0.946	0.99	0.964
871	0.24	0.514	0.232	0.464	0.572	0.116	0.562	0.106	0.626	0.124	0.548	0.074
1465	0.394	0.074	0.37	0.054	0.276	0.06	0.324	0.13	0.306	0.088	0.332	0.094
4
1274	0.946	0.674	0.952	0.722	0.74	0.26	0.744	0.304	0.744	0.342	0.73	0.276
1326	0.654	0.548	0.674	0.584	0.662	0.65	0.672	0.574	0.668	0.666	0.642	0.57
792	0.63	0.224	0.664	0.254	0.398	0.032	0.454	0.022	0.434	0.038	0.436	0.032
1402	0.684	0.786	0.708	0.79	0.414	0.576	0.392	0.51	0.36	0.444	0.38	0.526
1194	0.164	0.046	0.138	0.03	0.232	0.046	0.238	0.022	0.222	0.036	0.218	0.02
1230	0.664	0.53	0.704	0.522	0.388	0.148	0.458	0.162	0.418	0.11	0.424	0.096
720	0.156	0.012	0.17	0.016	0.348	0.266	0.37	0.34	0.348	0.318	0.356	0.266
648	0.846	0.836	0.86	0.776	0.55	0.318	0.58	0.332	0.598	0.4	0.594	0.344
1393	0.266	0.488	0.262	0.48	0.148	0.184	0.152	0.17	0.148	0.152	0.132	0.122
776	0.944	0.968	0.97	0.982	0.964	0.982	0.972	0.964	0.954	0.946	0.948	0.962
1126	0.438	0.186	0.434	0.16	0.256	0.076	0.278	0.064	0.296	0.112	0.272	0.1
1709	0.688	0.948	0.638	0.928	0.362	0.452	0.396	0.49	0.338	0.482	0.384	0.47
995	0.444	0.318	0.476	0.216	0.79	0.512	0.79	0.51	0.748	0.454	0.77	0.466
1003	0.054	0.03	0.08	0.026	0.024	0.008	0.03	0	0.022	0.002	0.036	0.004
800	0.86	0.728	0.838	0.674	0.556	0.4	0.54	0.314	0.51	0.348	0.524	0.208
1043	0.678	0.626	0.666	0.518	0.534	0.244	0.472	0.268	0.464	0.272	0.504	0.288
1278	0.91	0.75	0.908	0.74	0.684	0.616	0.664	0.492	0.658	0.508	0.674	0.482
1166	0.38	0.444	0.37	0.482	0.836	0.466	0.81	0.504	0.798	0.472	0.826	0.52
1290	0.192	0.13	0.19	0.2	0.098	0.018	0.102	0.002	0.09	0.01	0.112	0.02
852	0.858	0.422	0.826	0.37	0.812	0.38	0.786	0.344	0.85	0.414	0.82	0.39
1645	0.26	0.028	0.27	0.016	0.132	0.006	0.136	0	0.158	0.006	0.19	0.002
1669	0.328	0.194	0.392	0.17	0.224	0.08	0.206	0.052	0.16	0.046	0.216	0.088
1318	0.472	0.22	0.458	0.138	0.482	0.246	0.44	0.226	0.448	0.206	0.486	0.216
1198	0.034	0	0.014	0.002	0.012	0	0.012	0	0.014	0	0.004	0
907	0.92	0.824	0.978	0.826	0.878	0.542	0.874	0.62	0.864	0.612	0.88	0.628
1266	0.052	0.014	0.05	0.008	0.188	0.196	0.174	0.214	0.23	0.176	0.194	0.208
1322	0.52	0.682	0.506	0.522	0.246	0.178	0.246	0.176	0.292	0.184	0.264	0.162
967	0.976	0.976	0.966	0.96	0.832	0.668	0.858	0.692	0.856	0.712	0.834	0.69
1374	0.45	0.842	0.436	0.9	0.362	0.482	0.37	0.498	0.336	0.494	0.34	0.504
1625	0.432	0.412	0.434	0.442	0.222	0.084	0.184	0.046	0.224	0.054	0.244	0.088
1258	0.212	0.05	0.244	0.086	0.184	0.07	0.208	0.088	0.18	0.058	0.18	0.066
1142	0.872	0.656	0.84	0.604	0.654	0.418	0.686	0.378	0.676	0.468	0.704	0.426
456	0.946	0.996	0.944	0.986	0.89	0.93	0.888	0.914	0.906	0.894	0.872	0.862
911	0.942	0.884	0.94	0.902	0.828	0.902	0.872	0.886	0.856	0.902	0.832	0.898
1314	0.79	0.444	0.802	0.46	0.582	0.11	0.538	0.138	0.58	0.096	0.524	0.106
1210	0.232	0.026	0.27	0.006	0.104	0.002	0.134	0.002	0.13	0.006	0.118	0.002
1406	0.254	0.132	0.214	0.104	0.158	0.072	0.152	0.05	0.136	0.084	0.146	0.072
1609	0.666	0.216	0.676	0.354	0.388	0.232	0.364	0.14	0.438	0.18	0.408	0.232
1717	0.524	0.22	0.534	0.294	0.378	0.07	0.406	0.096	0.358	0.148	0.362	0.11
1765	0.38	0.086	0.432	0.134	0.238	0.038	0.23	0.032	0.21	0.016	0.202	0.02
1338	0.602	0.412	0.68	0.37	0.886	0.498	0.868	0.48	0.882	0.522	0.846	0.588
903	0.146	0.032	0.12	0.014	0.06	0.008	0.058	0.002	0.07	0.002	0.086	0.004
1601	0.468	0.476	0.48	0.39	0.65	0.22	0.674	0.232	0.666	0.248	0.7	0.228
1039	0.06	0.09	0.03	0.094	0.044	0.084	0.036	0.048	0.042	0.04	0.028	0.046
607	0.826	0.548	0.822	0.556	0.484	0.2	0.52	0.214	0.506	0.18	0.534	0.166
1701	0.33	0.048	0.398	0.04	0.204	0.004	0.236	0.004	0.212	0.004	0.204	0.006
1661	0.744	0.272	0.7	0.378	0.47	0.074	0.458	0.096	0.412	0.056	0.46	0.06
1617	0.16	0.04	0.138	0.016	0.06	0.014	0.078	0.052	0.094	0.052	0.05	0.026
1382	0.152	0.138	0.19	0.128	0.188	0.124	0.202	0.162	0.122	0.108	0.176	0.136
1673	0.346	0.296	0.376	0.448	0.198	0.128	0.204	0.094	0.14	0.088	0.148	0.118
640	0.274	0.732	0.292	0.77	0.138	0.192	0.154	0.268	0.208	0.288	0.166	0.216
1681	0.454	0.242	0.442	0.168	0.336	0.29	0.342	0.372	0.314	0.304	0.346	0.276
1378	0.446	0.496	0.458	0.46	0.238	0.086	0.242	0.116	0.234	0.17	0.24	0.12
1358	0.076	0.104	0.094	0.1	0.032	0.024	0.044	0.014	0.034	0.008	0.056	0.022
1781	0.782	0.826	0.758	0.772	0.588	0.644	0.6	0.652	0.614	0.582	0.616	0.59
1410	0.354	0.086	0.33	0.074	0.462	0.154	0.494	0.194	0.514	0.144	0.488	0.16
1685	0.662	0.558	0.666	0.372	0.436	0.196	0.496	0.178	0.458	0.186	0.454	0.18
1589	0.208	0.092	0.186	0.034	0.306	0.082	0.302	0.054	0.334	0.064	0.31	0.058
1657	0.002	0.004	0.006	0.002	0.108	0.134	0.094	0.126	0.096	0.114	0.094	0.12
1182	0.852	0.494	0.876	0.61	0.566	0.108	0.562	0.19	0.57	0.164	0.594	0.11
1095	0.126	0.024	0.16	0.034	0.054	0.002	0.07	0.006	0.056	0.002	0.066	0.002
1310	0.938	0.888	0.896	0.876	0.814	0.518	0.812	0.516	0.818	0.534	0.82	0.604
1262	0.704	0.528	0.666	0.506	0.426	0.344	0.446	0.332	0.458	0.306	0.478	0.368
1665	0.198	0.012	0.212	0.016	0.106	0	0.124	0.006	0.122	0.018	0.122	0.004
1641	0.306	0.084	0.306	0.102	0.35	0.008	0.316	0.01	0.346	0.016	0.354	0.018
1725	0.948	0.622	0.954	0.724	0.942	0.952	0.974	0.976	0.966	0.976	0.95	0.964
884	0.682	0.292	0.67	0.29	0.418	0.024	0.394	0.018	0.404	0.02	0.424	0.016
1362	0.566	0.424	0.542	0.404	0.286	0.13	0.316	0.124	0.312	0.108	0.282	0.122
1091	0.148	0.036	0.19	0.064	0.136	0.048	0.156	0.052	0.106	0.03	0.158	0.048
1007	0.656	0.224	0.658	0.242	0.706	0.236	0.712	0.262	0.684	0.202	0.692	0.258
1653	0.554	0.086	0.562	0.126	0.656	0.634	0.63	0.658	0.684	0.664	0.634	0.66
888	0.34	0.032	0.348	0.038	0.292	0.166	0.306	0.148	0.282	0.132	0.302	0.138
1342	0.618	0.426	0.664	0.492	0.43	0.21	0.47	0.208	0.472	0.232	0.416	0.278
1693	0.536	0.158	0.476	0.134	0.494	0.484	0.48	0.424	0.454	0.452	0.44	0.384
920	0.106	0.016	0.096	0.034	0.066	0.004	0.048	0.012	0.04	0.022	0.046	0.002
867	0.038	0.026	0.034	0.016	0.106	0.006	0.116	0.012	0.098	0.008	0.086	0.008
1721	0.318	0.376	0.318	0.352	0.17	0.07	0.174	0.12	0.174	0.078	0.154	0.106
1079	0.242	0.176	0.186	0.234	0.128	0.04	0.108	0.028	0.116	0.042	0.096	0.03
1506	0.854	0.618	0.85	0.516	0.948	0.746	0.926	0.754	0.924	0.786	0.934	0.79
1398	0.704	0.568	0.724	0.44	0.934	0.626	0.926	0.558	0.93	0.522	0.952	0.406
1733	0.146	0.128	0.118	0.14	0.186	0.078	0.22	0.124	0.218	0.124	0.166	0.114
944	0.986	0.81	0.99	0.83	0.942	0.702	0.936	0.732	0.956	0.628	0.956	0.736
875	0.016	0	0.02	0	0.016	0	0.01	0	0.012	0	0	0
1689	0.28	0.15	0.268	0.114	0.196	0.074	0.194	0.06	0.196	0.068	0.194	0.066
1103	0.154	0.174	0.146	0.21	0.142	0.032	0.12	0.018	0.122	0.018	0.136	0.04
1413	0.754	0.638	0.734	0.474	0.748	0.446	0.754	0.566	0.764	0.574	0.778	0.614
1761	0.074	0.024	0.068	0.03	0.056	0.02	0.056	0.018	0.068	0.02	0.034	0.01
1234	0.114	0.004	0.144	0.002	0.104	0.012	0.114	0.038	0.134	0.014	0.158	0.008
1306	0.742	0.258	0.726	0.206	0.882	0.62	0.862	0.546	0.882	0.488	0.838	0.46
1390	0.692	0.908	0.748	0.932	0.442	0.306	0.41	0.506	0.418	0.42	0.404	0.412
1071	0.342	0.44	0.386	0.494	0.6	0.196	0.596	0.234	0.586	0.246	0.598	0.23
1773	0.032	0	0.046	0	0.044	0	0.046	0	0.03	0	0.04	0.002
1801	0.266	0.344	0.286	0.298	0.652	0.77	0.696	0.824	0.694	0.864	0.654	0.862
1697	0.096	0.132	0.1	0.08	0.134	0.024	0.124	0.01	0.106	0.042	0.124	0.014
932	0.51	0.498	0.512	0.408	0.374	0.28	0.392	0.364	0.384	0.346	0.374	0.316
1845	0.8	0.622	0.792	0.6	0.68	0.696	0.634	0.688	0.66	0.724	0.668	0.724
1637	0.074	0.006	0.07	0.004	0.108	0.022	0.094	0.014	0.094	0.01	0.102	0.016
1350	0.344	0.518	0.436	0.54	0.81	0.84	0.782	0.852	0.808	0.814	0.792	0.882
1019	0.286	0.15	0.264	0.166	0.372	0.046	0.416	0.086	0.384	0.056	0.376	0.04
1048	0.708	0.686	0.788	0.658	0.756	0.236	0.75	0.224	0.768	0.278	0.714	0.262
1741	0.346	0.106	0.358	0.12	0.316	0.03	0.258	0.048	0.272	0.04	0.248	0.034
896	0.872	0.786	0.884	0.76	0.66	0.426	0.688	0.462	0.652	0.452	0.664	0.478
576	0.014	0.002	0.024	0	0.028	0	0.056	0.004	0.034	0.004	0.048	0.002
1418	0.052	0	0.038	0	0.098	0.016	0.104	0.014	0.088	0.006	0.098	0.014
1486	0.482	0.204	0.488	0.168	0.428	0.39	0.422	0.376	0.356	0.362	0.404	0.398
1075	0.6	0.856	0.628	0.836	0.43	0.538	0.412	0.516	0.422	0.468	0.394	0.522
1386	0.904	0.76	0.928	0.74	0.982	0.818	0.984	0.818	0.984	0.896	0.984	0.85
1745	0.27	0.064	0.274	0.056	0.194	0.004	0.2	0.01	0.18	0.004	0.222	0.004
1446	0.67	0.254	0.65	0.272	0.402	0.016	0.322	0.014	0.348	0.006	0.352	0.036
1370	0.376	0.294	0.382	0.242	0.802	0.398	0.788	0.454	0.806	0.434	0.776	0.388
1757	0.826	0.886	0.822	0.836	0.618	0.326	0.59	0.358	0.592	0.252	0.624	0.338
1015	0.39	0.396	0.408	0.364	0.282	0.08	0.288	0.03	0.28	0.068	0.28	0.084
1785	0.542	0.896	0.542	0.912	0.676	0.722	0.69	0.73	0.662	0.69	0.678	0.666
1458	0.948	0.97	0.964	0.946	0.75	0.816	0.736	0.842	0.75	0.852	0.74	0.792
1434	0.182	0.212	0.194	0.288	0.098	0.044	0.068	0.028	0.11	0.03	0.058	0.036
1789	0.062	0.034	0.04	0.022	0.066	0.018	0.074	0.036	0.066	0.028	0.076	0.012
1366	0.54	0.092	0.57	0.082	0.292	0.012	0.262	0.014	0.302	0.016	0.28	0.016
1063	0.316	0.044	0.288	0.074	0.192	0.022	0.186	0.016	0.206	0.008	0.196	0.018
940	0.938	0.762	0.938	0.738	0.722	0.758	0.732	0.734	0.73	0.706	0.722	0.824
1298	0.098	0.056	0.134	0.076	0.044	0.076	0.062	0.082	0.054	0.098	0.058	0.102
1099	0.052	0.026	0.04	0.076	0.168	0.266	0.132	0.206	0.188	0.238	0.17	0.274
1036	0.434	0.378	0.434	0.388	0.548	0.7	0.538	0.688	0.518	0.686	0.536	0.738
1426	0.23	0.07	0.236	0.098	0.29	0.23	0.226	0.202	0.208	0.162	0.19	0.19
1729	0.714	0.846	0.714	0.834	0.472	0.566	0.504	0.518	0.526	0.594	0.518	0.504
924	0.308	0.012	0.338	0.042	0.628	0.152	0.602	0.188	0.592	0.132	0.584	0.214
1202	0.332	0.156	0.358	0.14	0.294	0.11	0.282	0.104	0.288	0.086	0.29	0.072
999	0.506	0.456	0.478	0.504	0.516	0.362	0.498	0.364	0.57	0.352	0.448	0.362
1163	0.268	0.142	0.256	0.114	0.238	0.154	0.266	0.18	0.236	0.204	0.28	0.244
1059	0.862	0.932	0.826	0.904	0.792	0.93	0.776	0.932	0.79	0.956	0.764	0.904
984	0.898	0.934	0.896	0.948	0.994	0.95	0.98	0.92	0.986	0.952	0.984	0.964
1474	0.798	0.808	0.828	0.874	0.49	0.582	0.434	0.468	0.462	0.486	0.464	0.52
972	0.15	0.004	0.112	0.01	0.076	0.002	0.062	0.002	0.054	0.002	0.068	0.002
1793	0.602	0.222	0.604	0.216	0.538	0.422	0.546	0.394	0.506	0.37	0.572	0.328
1027	0.05	0	0.048	0	0.028	0	0.034	0	0.054	0	0.032	0
1478	0.244	0.016	0.258	0.03	0.53	0.28	0.5	0.322	0.478	0.222	0.472	0.214
1430	0.244	0.308	0.214	0.316	0.134	0.11	0.122	0.088	0.158	0.118	0.128	0.058
975	0.136	0.072	0.12	0.052	0.594	0.646	0.582	0.588	0.606	0.594	0.534	0.608
1769	0.402	0.23	0.412	0.276	0.298	0.136	0.274	0.13	0.308	0.164	0.27	0.134
1139	0.586	0.538	0.6	0.56	0.354	0.24	0.292	0.25	0.322	0.308	0.348	0.248
1151	0.766	0.74	0.788	0.69	0.49	0.23	0.482	0.214	0.496	0.186	0.478	0.21
1490	0.134	0.204	0.144	0.154	0.076	0.148	0.062	0.128	0.068	0.132	0.1	0.148
1171	0.218	0.332	0.19	0.3	0.112	0.056	0.08	0.086	0.108	0.064	0.084	0.064
1713	0.596	0.452	0.62	0.446	0.34	0.092	0.33	0.116	0.326	0.118	0.332	0.154
1179	0.88	0.786	0.906	0.844	0.746	0.252	0.776	0.218	0.784	0.252	0.734	0.314
1442	0.692	0.828	0.676	0.874	0.672	0.768	0.678	0.72	0.658	0.728	0.708	0.81
1330	0.096	0.14	0.078	0.058	0.062	0.042	0.07	0.044	0.056	0.03	0.054	0.012
1482	0.46	0.074	0.458	0.072	0.352	0.068	0.326	0.06	0.354	0.068	0.32	0.074
1833	0.03	0.004	0.024	0.004	0.014	0.002	0.012	0	0.014	0.002	0.018	0.002
1837	0.692	0.574	0.644	0.416	0.404	0.146	0.362	0.142	0.368	0.156	0.376	0.086
1067	0.866	0.852	0.834	0.736	0.596	0.568	0.564	0.592	0.58	0.546	0.586	0.566
1777	0.746	0.224	0.748	0.284	0.7	0.322	0.696	0.288	0.676	0.282	0.706	0.314
1087	0.588	0.428	0.538	0.38	0.402	0.086	0.418	0.172	0.43	0.182	0.422	0.152
1749	0.628	0.918	0.664	0.948	0.594	0.57	0.624	0.682	0.628	0.722	0.612	0.66
1115	0.378	0.016	0.396	0.042	0.282	0.124	0.274	0.152	0.272	0.174	0.248	0.116
1438	0.722	0.584	0.72	0.564	0.43	0.196	0.46	0.34	0.454	0.282	0.376	0.258
1191	0.39	0.286	0.382	0.258	0.344	0.142	0.322	0.072	0.314	0.098	0.34	0.098
1494	0.47	0.216	0.45	0.228	0.302	0.228	0.276	0.292	0.264	0.216	0.28	0.324
1857	0.766	0.312	0.758	0.324	0.638	0.2	0.672	0.192	0.702	0.166	0.666	0.22
1526	0.332	0.198	0.308	0.172	0.212	0.046	0.188	0.044	0.22	0.068	0.182	0.042
1809	0.642	0.226	0.662	0.262	0.396	0.042	0.396	0.046	0.398	0.084	0.4	0.046
1454	0.208	0.24	0.184	0.192	0.106	0.022	0.088	0.022	0.084	0.022	0.102	0.038
1159	0.624	0.604	0.638	0.522	0.792	0.292	0.806	0.348	0.784	0.364	0.796	0.368
1123	0.328	0.17	0.32	0.21	0.2	0.062	0.192	0.052	0.208	0.048	0.224	0.064
1805	0.056	0.02	0.046	0.024	0.078	0	0.074	0	0.088	0.006	0.074	0
1849	0.738	0.38	0.784	0.382	0.432	0.172	0.43	0.078	0.418	0.122	0.458	0.096
1953	0.308	0.236	0.262	0.304	0.14	0.094	0.152	0.136	0.158	0.11	0.184	0.112
1538	0.274	0.022	0.278	0.02	0.174	0.012	0.188	0.01	0.188	0.004	0.202	0.01
1853	0.318	0.118	0.318	0.128	0.278	0.118	0.264	0.086	0.298	0.072	0.282	0.114
1303	0.566	0.578	0.46	0.248	0.628	0.79	0.644	0.79	0.622	0.782	0.64	0.778
1821	0.09	0.018	0.054	0.024	0.248	0.08	0.246	0.102	0.304	0.06	0.288	0.098
956	0.382	0.088	0.304	0.032	0.194	0.05	0.232	0.044	0.236	0.078	0.24	0.058
1677	0.19	0.04	0.226	0.058	0.186	0.036	0.218	0.026	0.192	0.054	0.198	0.042
1119	0.38	0.1	0.37	0.066	0.228	0.036	0.24	0.024	0.21	0.014	0.212	0.014
1219	0.714	0.22	0.724	0.224	0.562	0.172	0.478	0.162	0.534	0.194	0.484	0.192
796	0.48	0.682	0.484	0.762	0.394	0.542	0.346	0.518	0.352	0.566	0.352	0.614
1335	0.028	0.008	0.026	0.004	0.02	0	0.02	0	0.018	0.004	0.016	0
1534	0.616	0.364	0.574	0.234	0.632	0.298	0.598	0.372	0.588	0.4	0.634	0.404
1255	0.222	0.132	0.188	0.122	0.118	0.058	0.09	0.038	0.084	0.028	0.09	0.052
488	0.482	0.17	0.46	0.224	0.328	0.242	0.3	0.236	0.302	0.186	0.292	0.198
1502	0.11	0.026	0.106	0.048	0.118	0.084	0.112	0.12	0.102	0.072	0.078	0.056
1155	0.994	0.93	0.998	0.95	0.89	0.898	0.864	0.908	0.876	0.892	0.894	0.894
1542	0.076	0.004	0.092	0.018	0.054	0.004	0.042	0.008	0.04	0	0.048	0.004
1131	0.376	0.162	0.336	0.094	0.198	0.112	0.196	0.082	0.194	0.054	0.194	0.056
1877	0.518	0.386	0.594	0.386	0.562	0.448	0.622	0.374	0.552	0.404	0.616	0.418
1606	0.476	0.148	0.49	0.044	0.304	0.036	0.282	0.064	0.316	0.044	0.298	0.086
1510	0.502	0.488	0.436	0.336	0.396	0.108	0.322	0.082	0.358	0.104	0.374	0.098
1925	0.176	0.012	0.18	0.01	0.094	0	0.112	0	0.082	0.002	0.096	0
1227	0.106	0.018	0.098	0.012	0.194	0.076	0.15	0.07	0.212	0.062	0.158	0.064
1175	0.626	0.116	0.634	0.262	0.366	0.028	0.34	0.05	0.306	0.022	0.372	0.046
1084	0.264	0.176	0.298	0.218	0.162	0.086	0.15	0.088	0.16	0.126	0.132	0.032
1873	0.08	0.03	0.066	0.056	0.036	0.004	0.032	0.004	0.026	0.01	0.024	0.008
1841	0.272	0.23	0.214	0.174	0.324	0.248	0.3	0.19	0.3	0.22	0.296	0.26
1813	0.49	0.258	0.466	0.248	0.274	0.072	0.286	0.044	0.242	0.076	0.282	0.072
1901	0.458	0.592	0.4	0.582	0.256	0.134	0.234	0.122	0.214	0.152	0.232	0.222
1957	0.16	0.046	0.17	0.026	0.088	0.014	0.092	0.01	0.08	0.006	0.112	0.006
1012	0.074	0.14	0.098	0.168	0.11	0.12	0.1	0.166	0.102	0.13	0.09	0.152
1107	0.19	0.022	0.198	0.008	0.13	0.004	0.144	0	0.126	0.002	0.15	0.002
1223	0.008	0	0.002	0	0.002	0	0.006	0	0	0	0.002	0
1422	0.694	0.49	0.666	0.396	0.444	0.558	0.45	0.552	0.472	0.596	0.41	0.508
1893	0.396	0.284	0.348	0.258	0.186	0.046	0.206	0.08	0.2	0.042	0.17	0.044
1243	0.216	0.328	0.246	0.408	0.45	0.342	0.424	0.378	0.444	0.348	0.426	0.388
964	0.982	0.8	0.98	0.824	0.818	0.274	0.786	0.25	0.802	0.222	0.81	0.272
1251	0.36	0.274	0.374	0.234	0.208	0.014	0.202	0.01	0.214	0.038	0.2	0.024
988	0.94	0.98	0.944	0.986	0.764	0.796	0.77	0.868	0.76	0.828	0.794	0.822
1937	0.236	0.162	0.246	0.2	0.634	0.802	0.706	0.792	0.696	0.874	0.712	0.852
1586	0.782	0.388	0.83	0.398	0.77	0.244	0.802	0.176	0.794	0.234	0.74	0.256
1829	0.288	0.014	0.308	0.03	0.308	0.144	0.306	0.194	0.284	0.15	0.318	0.118
1753	0.206	0.292	0.25	0.578	0.378	0.458	0.402	0.506	0.394	0.536	0.392	0.478
1905	0.762	0.244	0.734	0.188	0.482	0.026	0.492	0.046	0.502	0.032	0.448	0.034
1650	0.65	0.898	0.704	0.942	0.46	0.568	0.438	0.544	0.416	0.506	0.478	0.62
1909	0.488	0.564	0.508	0.514	0.288	0.136	0.262	0.154	0.258	0.148	0.314	0.174
1498	0.17	0.036	0.158	0.04	0.256	0.012	0.254	0.006	0.266	0.01	0.252	0.01
1558	0.46	0.412	0.452	0.458	0.422	0.21	0.456	0.102	0.448	0.17	0.45	0.168
1215	0.56	0.136	0.58	0.166	0.37	0.028	0.362	0.072	0.348	0.04	0.388	0.048
1195	0.338	0.12	0.35	0.21	0.252	0.008	0.228	0.022	0.232	0.024	0.254	0.022
1622	0.746	0.484	0.718	0.492	0.424	0.04	0.486	0.05	0.384	0.022	0.432	0.062
1550	0.214	0.212	0.186	0.374	0.16	0.218	0.154	0.168	0.132	0.126	0.144	0.144
1629	0.158	0.152	0.156	0.092	0.11	0.024	0.082	0.014	0.11	0.012	0.078	0.028
1347	0.032	0.072	0.02	0.064	0.008	0.012	0.02	0.002	0.016	0.012	0.004	0.004
879	0.762	0.806	0.772	0.766	0.636	0.392	0.65	0.45	0.674	0.396	0.67	0.4
1634	0.874	0.87	0.866	0.828	0.776	0.322	0.748	0.396	0.788	0.454	0.766	0.366
1239	0.528	0.44	0.524	0.41	0.29	0.442	0.312	0.498	0.352	0.514	0.306	0.544
1271	0.012	0	0.014	0.002	0.014	0	0.026	0	0.01	0	0.022	0
