"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
755	0.458	0.284	0.49	0.41	0.236	0.04	0.29	0.08	0.22	0.05	0.266	0.086
180	0.752	0.596	0.728	0.424	0.552	0.142	0.56	0.104	0.544	0.166	0.584	0.128
1873	0.7	0.328	0.682	0.29	0.388	0.038	0.428	0.06	0.442	0.052	0.406	0.058
1007	0.476	0.128	0.454	0.124	0.232	0.036	0.234	0.048	0.236	0.068	0.246	0.12
1031	0.82	0.47	0.796	0.444	0.63	0.166	0.638	0.164	0.66	0.18	0.656	0.256
1742	0.194	0.008	0.172	0.052	0.13	0.034	0.134	0.028	0.128	0.024	0.146	0.044
420	0.952	0.908	0.968	0.932	0.86	0.58	0.862	0.632	0.846	0.598	0.852	0.514
1917	0.106	0	0.104	0	0.122	0	0.16	0.004	0.134	0.006	0.13	0.002
1494	0.064	0.012	0.066	0.002	0.06	0.01	0.074	0.004	0.062	0.004	0.058	0.006
748	0.192	0.072	0.208	0.094	0.184	0.208	0.186	0.19	0.194	0.218	0.16	0.212
744	0.5	0.082	0.466	0.082	0.238	0.04	0.248	0.048	0.258	0.018	0.242	0.022
1598	0.696	0.198	0.664	0.172	0.464	0.086	0.462	0.074	0.436	0.062	0.434	0.092
1614	0.288	0.104	0.334	0.148	0.264	0.018	0.218	0.022	0.224	0.02	0.248	0.02
1578	0.156	0.072	0.182	0.07	0.166	0.138	0.178	0.08	0.142	0.16	0.182	0.098
1490	0.8	0.692	0.824	0.686	0.614	0.212	0.65	0.164	0.636	0.154	0.648	0.134
787	0.446	0.258	0.43	0.276	0.214	0.058	0.188	0.062	0.184	0.018	0.2	0.03
1407	0.384	0.088	0.35	0.158	0.178	0.022	0.198	0.02	0.17	0.006	0.25	0.012
1338	0.656	0.47	0.658	0.406	0.432	0.214	0.518	0.18	0.47	0.162	0.498	0.248
224	0.418	0.106	0.434	0.102	0.386	0.254	0.39	0.288	0.378	0.3	0.366	0.212
1798	0.304	0.02	0.288	0.014	0.452	0.054	0.464	0.128	0.43	0.064	0.466	0.118
1322	0.85	0.928	0.848	0.97	0.628	0.858	0.584	0.85	0.606	0.828	0.59	0.852
1375	0.492	0.15	0.54	0.086	0.276	0.026	0.282	0.044	0.306	0.028	0.324	0.028
1602	0.542	0.374	0.56	0.454	0.488	0.45	0.462	0.446	0.444	0.414	0.432	0.48
1734	0.588	0.786	0.614	0.832	0.282	0.166	0.314	0.184	0.32	0.192	0.302	0.15
655	0.51	0.722	0.442	0.762	0.218	0.388	0.288	0.398	0.3	0.516	0.27	0.44
571	0.284	0.034	0.34	0.07	0.292	0.18	0.274	0.238	0.256	0.186	0.262	0.204
991	0.76	0.204	0.728	0.162	0.468	0.032	0.436	0.052	0.454	0.03	0.428	0.05
1427	0.158	0.224	0.152	0.236	0.092	0.078	0.102	0.082	0.102	0.066	0.086	0.078
96	0.234	0.146	0.182	0.164	0.11	0.028	0.12	0.046	0.122	0.066	0.106	0.046
1171	0.658	0.11	0.604	0.118	0.372	0.012	0.346	0.018	0.374	0.016	0.396	0.012
100	0.324	0.032	0.29	0.046	0.27	0.004	0.244	0.018	0.258	0	0.292	0.006
92	0.182	0.104	0.18	0.096	0.096	0.092	0.092	0.048	0.082	0.094	0.088	0.056
671	0.524	0.554	0.514	0.608	0.676	0.098	0.676	0.08	0.656	0.078	0.642	0.078
411	0.472	0.102	0.424	0.104	0.254	0.018	0.23	0.01	0.244	0.054	0.218	0.022
268	0.044	0	0.028	0	0.024	0	0.028	0	0.032	0	0.028	0
1299	0.596	0.354	0.604	0.472	0.362	0.106	0.364	0.066	0.346	0.116	0.336	0.126
1522	0.492	0.16	0.484	0.268	0.58	0.358	0.622	0.494	0.608	0.38	0.588	0.424
248	0.076	0.024	0.074	0.032	0.028	0	0.032	0.004	0.036	0.004	0.04	0.004
1486	0.238	0.034	0.274	0.048	0.134	0.002	0.114	0.012	0.128	0.004	0.116	0.006
1023	0.456	0.186	0.474	0.126	0.278	0.03	0.25	0.034	0.244	0.066	0.274	0.044
448	0.044	0.012	0.04	0.004	0.034	0.002	0.02	0	0.028	0.002	0.038	0.006
1047	0.162	0.03	0.172	0.006	0.082	0.03	0.146	0.046	0.106	0.028	0.114	0.098
1126	0.148	0.042	0.132	0.062	0.116	0.006	0.11	0.016	0.102	0.008	0.14	0.02
295	0.408	0.238	0.372	0.27	0.214	0.086	0.224	0.104	0.216	0.07	0.184	0.07
1838	0.084	0.002	0.074	0.002	0.038	0	0.036	0.002	0.038	0	0.028	0
1590	0.31	0.07	0.326	0.062	0.218	0	0.246	0.006	0.282	0.01	0.276	0
827	0.238	0.094	0.238	0.114	0.116	0.008	0.124	0.002	0.128	0.002	0.14	0.002
1506	0.316	0.228	0.344	0.244	0.216	0.21	0.184	0.19	0.244	0.192	0.218	0.218
1546	0.336	0.062	0.394	0.04	0.224	0.098	0.214	0.072	0.216	0.054	0.236	0.068
1498	0.242	0.032	0.208	0.026	0.118	0.004	0.126	0	0.154	0.002	0.158	0.004
1482	0.162	0.05	0.16	0.03	0.086	0.004	0.086	0.002	0.086	0.004	0.076	0.008
1610	0.774	0.274	0.816	0.314	0.544	0.07	0.55	0.062	0.49	0.07	0.504	0.052
1130	0.91	0.646	0.922	0.664	0.694	0.34	0.642	0.22	0.682	0.382	0.648	0.262
88	0.532	0.64	0.456	0.462	0.366	0.102	0.408	0.124	0.396	0.136	0.382	0.162
712	0.27	0.504	0.276	0.526	0.334	0.152	0.36	0.154	0.328	0.132	0.38	0.18
1961	0.972	0.934	0.984	0.94	0.69	0.48	0.752	0.434	0.688	0.522	0.784	0.366
1865	0.13	0.028	0.098	0.03	0.052	0.002	0.05	0.006	0.068	0	0.05	0.012
1630	0.058	0.002	0.054	0.002	0.034	0	0.028	0	0.03	0.002	0.026	0
1913	0.028	0	0.028	0	0.022	0	0.034	0	0.034	0	0.016	0
216	0.038	0	0.032	0	0.032	0	0.024	0	0.038	0	0.044	0
951	0.49	0.574	0.51	0.484	0.924	0.734	0.926	0.682	0.934	0.726	0.924	0.738
1366	0.436	0.152	0.368	0.104	0.312	0.018	0.336	0.014	0.304	0.026	0.322	0.014
1698	0.136	0.06	0.13	0.03	0.134	0.006	0.114	0.018	0.116	0.006	0.108	0.008
1326	0.682	0.3	0.664	0.21	0.494	0.054	0.496	0.142	0.502	0.148	0.524	0.1
1993	0.268	0.342	0.28	0.314	0.522	0.054	0.528	0.062	0.534	0.062	0.488	0.058
228	0.064	0	0.076	0	0.042	0	0.044	0	0.068	0	0.05	0
999	0.272	0.132	0.26	0.092	0.158	0.038	0.146	0.008	0.164	0.042	0.146	0.042
160	0.022	0.006	0.014	0.01	0.004	0.002	0.004	0.002	0.002	0.002	0.012	0
1702	0.35	0.176	0.378	0.262	0.182	0.044	0.158	0.076	0.226	0.08	0.174	0.04
1306	0.742	0.344	0.742	0.33	0.542	0.066	0.514	0.072	0.582	0.058	0.546	0.052
759	0.06	0.02	0.054	0.008	0.032	0.008	0.03	0.008	0.048	0.012	0.052	0.004
963	0.71	0.456	0.72	0.404	0.622	0.098	0.638	0.136	0.64	0.092	0.61	0.062
1897	0.796	0.738	0.836	0.844	0.762	0.4	0.728	0.392	0.766	0.42	0.752	0.452
8	0.032	0	0.036	0	0.018	0	0.016	0	0.014	0	0.02	0
140	0.428	0.106	0.428	0.09	0.272	0.01	0.29	0.032	0.34	0.026	0.294	0.028
599	0.202	0.116	0.216	0.132	0.162	0.054	0.154	0.048	0.184	0.03	0.154	0.04
1618	0.14	0.016	0.186	0.018	0.076	0.006	0.074	0.004	0.086	0	0.076	0.004
1562	0.582	0.158	0.58	0.192	0.388	0.072	0.382	0.058	0.392	0.064	0.354	0.058
1586	0.202	0.004	0.182	0.002	0.116	0	0.1	0	0.082	0	0.096	0.004
1383	0.542	0.104	0.554	0.102	0.31	0.038	0.326	0.012	0.308	0.01	0.316	0.02
687	0.536	0.114	0.52	0.072	0.378	0.016	0.394	0.004	0.386	0.008	0.456	0.016
1853	0.256	0.016	0.268	0.008	0.258	0.01	0.24	0.018	0.25	0.014	0.204	0.006
1893	0.42	0.072	0.344	0.09	0.194	0.014	0.178	0.014	0.214	0.018	0.182	0.03
1770	0.154	0.102	0.154	0.104	0.104	0.024	0.106	0.012	0.124	0.034	0.122	0.014
559	0.52	0.368	0.498	0.276	0.274	0.032	0.298	0.04	0.326	0.042	0.32	0.096
1195	0.524	0.268	0.556	0.3	0.31	0.046	0.342	0.044	0.318	0.018	0.324	0.044
779	0.272	0.142	0.258	0.132	0.156	0.012	0.13	0.016	0.126	0.016	0.124	0.02
340	0.102	0.002	0.086	0.002	0.054	0.002	0.072	0.002	0.08	0	0.05	0
1846	0.846	0.638	0.848	0.574	0.508	0.196	0.568	0.158	0.554	0.144	0.52	0.174
819	0.148	0.064	0.174	0.106	0.154	0.014	0.142	0.004	0.166	0.02	0.132	0.01
799	0.08	0.006	0.076	0.008	0.038	0	0.042	0	0.016	0.002	0.034	0
623	0.416	0.188	0.448	0.104	0.262	0.014	0.272	0.016	0.284	0.026	0.26	0.02
475	0.676	0.396	0.732	0.27	0.508	0.03	0.564	0.028	0.536	0.068	0.538	0.04
1395	0.468	0.072	0.544	0.112	0.362	0.004	0.376	0.01	0.27	0	0.354	0.006
1159	0.62	0.648	0.642	0.732	0.304	0.222	0.306	0.206	0.372	0.198	0.396	0.282
1953	0.654	0.484	0.682	0.588	0.44	0.262	0.458	0.18	0.47	0.158	0.478	0.186
48	0.01	0.122	0.014	0.072	0.018	0.006	0.016	0.016	0.024	0.02	0.018	0.004
232	0.614	0.17	0.648	0.244	0.556	0.02	0.598	0.012	0.55	0.024	0.548	0.02
1830	0.284	0.07	0.264	0.11	0.25	0.216	0.26	0.26	0.256	0.212	0.3	0.302
887	0.068	0.002	0.052	0.006	0.03	0	0.03	0	0.036	0.002	0.02	0
1143	0.08	0.018	0.062	0.008	0.024	0.002	0.03	0	0.032	0.002	0.02	0.002
1714	0.036	0	0.044	0	0.012	0	0.014	0	0.022	0	0.026	0
1542	0.058	0.002	0.052	0.002	0.068	0.01	0.072	0.02	0.068	0.026	0.08	0.006
244	0.328	0.036	0.358	0.036	0.318	0.24	0.292	0.332	0.324	0.312	0.324	0.252
1343	0.254	0.048	0.234	0.054	0.126	0.014	0.128	0.01	0.116	0.008	0.112	0.008
695	0.606	0.336	0.608	0.34	0.572	0.592	0.566	0.52	0.598	0.57	0.626	0.622
1147	0.396	0.104	0.366	0.092	0.306	0.014	0.35	0.024	0.3	0.032	0.344	0.028
1431	0.078	0.02	0.09	0.038	0.054	0.028	0.076	0.074	0.062	0.058	0.074	0.04
548	0.494	0.554	0.518	0.58	0.256	0.168	0.302	0.156	0.298	0.15	0.27	0.22
775	0.534	0.294	0.528	0.206	0.464	0.122	0.45	0.136	0.47	0.206	0.47	0.17
164	0.946	0.982	0.932	0.97	0.948	0.478	0.922	0.482	0.934	0.466	0.932	0.514
1774	0.426	0.04	0.444	0.042	0.192	0.006	0.226	0.002	0.208	0.008	0.232	0
1730	0.338	0.188	0.286	0.184	0.308	0.142	0.252	0.168	0.262	0.174	0.276	0.132
1267	0.236	0.108	0.164	0.088	0.372	0.092	0.384	0.07	0.374	0.05	0.39	0.096
532	0.136	0.062	0.13	0.136	0.156	0.028	0.142	0.026	0.156	0.028	0.154	0.028
440	0.288	0.024	0.282	0.032	0.196	0.018	0.182	0.012	0.148	0.006	0.154	0.024
807	0.054	0	0.086	0	0.048	0	0.044	0	0.036	0	0.05	0
496	0.16	0.11	0.166	0.136	0.354	0.066	0.32	0.058	0.308	0.068	0.286	0.056
1778	0.484	0.168	0.476	0.092	0.28	0.044	0.302	0.028	0.288	0.042	0.282	0.032
464	0.954	0.81	0.956	0.78	0.886	0.346	0.914	0.322	0.928	0.344	0.94	0.388
1043	0.184	0.02	0.162	0.012	0.106	0.006	0.09	0.002	0.09	0.008	0.102	0.008
935	0.052	0.002	0.026	0	0.018	0	0.02	0	0.01	0	0.01	0
1199	0.45	0.186	0.544	0.156	0.372	0.03	0.328	0.028	0.384	0.024	0.338	0.03
536	0.55	0.23	0.55	0.182	0.296	0.018	0.28	0.016	0.276	0.02	0.336	0.026
264	0.41	0.13	0.418	0.114	0.482	0.074	0.456	0.138	0.488	0.116	0.478	0.114
1067	0.118	0.046	0.092	0.034	0.2	0.118	0.196	0.12	0.202	0.104	0.224	0.128
728	0.92	0.922	0.902	0.852	0.72	0.436	0.71	0.55	0.718	0.502	0.724	0.588
1650	0.28	0.368	0.366	0.326	0.192	0.186	0.2	0.154	0.136	0.124	0.184	0.178
1459	0.096	0.004	0.102	0	0.076	0	0.046	0	0.054	0.002	0.056	0
1758	0.882	0.626	0.864	0.622	0.902	0.576	0.886	0.462	0.89	0.486	0.91	0.546
1826	0.172	0.044	0.162	0.056	0.102	0.012	0.08	0.028	0.074	0.014	0.094	0.014
675	0.06	0.008	0.064	0.006	0.02	0.004	0.014	0.002	0.026	0	0.024	0.006
716	0.078	0.012	0.084	0.002	0.042	0.004	0.052	0.002	0.044	0.008	0.046	0
1654	0.244	0.254	0.194	0.202	0.15	0.096	0.13	0.05	0.17	0.066	0.116	0.038
732	0.172	0.104	0.234	0.142	0.154	0.006	0.188	0.02	0.152	0.01	0.214	0.016
44	0.23	0.018	0.216	0.052	0.154	0.006	0.14	0.004	0.164	0.008	0.148	0.004
1738	0.194	0.026	0.202	0.008	0.106	0.01	0.118	0.01	0.14	0.008	0.118	0
544	0.164	0.002	0.164	0	0.066	0	0.078	0	0.098	0	0.072	0
575	0.116	0.022	0.108	0.026	0.04	0.004	0.058	0.014	0.048	0	0.038	0.002
1371	0.074	0.008	0.06	0.012	0.042	0.002	0.034	0.004	0.048	0.006	0.032	0.01
864	0.11	0.024	0.12	0.054	0.168	0.006	0.138	0.02	0.168	0.014	0.156	0.012
1439	0.61	0.162	0.656	0.156	0.31	0.01	0.384	0.004	0.354	0.006	0.37	0.014
1526	0.244	0.022	0.24	0.014	0.138	0.004	0.134	0.002	0.104	0.002	0.134	0.002
847	0.67	0.22	0.714	0.206	0.41	0.022	0.43	0.02	0.402	0.032	0.432	0.02
1039	0.6	0.246	0.582	0.13	0.552	0.44	0.58	0.43	0.544	0.344	0.562	0.38
488	0.874	0.546	0.872	0.498	0.796	0.75	0.828	0.796	0.82	0.836	0.814	0.782
116	0.49	0.228	0.45	0.134	0.246	0.028	0.24	0.028	0.286	0.034	0.23	0.02
396	0.404	0.448	0.364	0.436	0.23	0.328	0.178	0.27	0.204	0.344	0.154	0.208
1559	0.512	0.13	0.528	0.106	0.29	0.036	0.268	0.038	0.254	0.032	0.26	0.024
752	0.474	0.446	0.556	0.55	0.586	0.582	0.62	0.554	0.558	0.534	0.592	0.552
1818	0.022	0.002	0.032	0.004	0.022	0	0.016	0	0.032	0	0.04	0
1187	0.244	0.01	0.302	0.022	0.11	0.004	0.116	0.002	0.112	0.002	0.128	0.002
835	0.438	0.074	0.448	0.084	0.282	0.036	0.292	0.028	0.272	0.032	0.294	0.034
831	0.048	0.006	0.058	0.002	0.144	0.048	0.152	0.04	0.162	0.02	0.176	0.024
80	0.22	0.006	0.23	0.008	0.084	0	0.102	0.002	0.12	0	0.1	0
1100	0.186	0.006	0.172	0.004	0.118	0.002	0.088	0.002	0.11	0.002	0.128	0.002
540	0.062	0.018	0.062	0.02	0.022	0.01	0.026	0.004	0.018	0.01	0.032	0.002
1842	0.358	0.028	0.358	0.044	0.2	0.008	0.198	0.018	0.222	0.002	0.228	0.02
68	0.402	0.068	0.398	0.088	0.522	0.06	0.536	0.052	0.534	0.068	0.558	0.088
1415	0.39	0.058	0.442	0.048	0.422	0.154	0.474	0.164	0.4	0.164	0.474	0.118
1447	0.004	0	0.002	0	0	0	0.006	0	0.002	0	0.002	0
700	0.672	0.336	0.672	0.386	0.356	0.02	0.396	0.008	0.38	0.018	0.368	0.016
740	0.374	0.234	0.326	0.16	0.18	0.04	0.16	0.034	0.184	0.048	0.17	0.034
551	0.062	0.002	0.078	0.014	0.028	0	0.042	0.004	0.026	0.002	0.024	0.002
512	0.24	0.032	0.238	0.052	0.276	0.098	0.27	0.062	0.3	0.102	0.36	0.072
324	0.068	0.004	0.07	0.002	0.028	0	0.026	0	0.018	0	0.05	0
1019	0.218	0.052	0.174	0.06	0.21	0.002	0.202	0.006	0.226	0.012	0.216	0.004
1111	0.678	0.14	0.634	0.15	0.362	0.016	0.33	0.006	0.352	0.02	0.36	0.012
1706	0.384	0.062	0.334	0.05	0.204	0.02	0.196	0.012	0.162	0.008	0.126	0.02
1183	0.084	0	0.082	0.002	0.038	0	0.032	0	0.042	0	0.042	0
1475	0.142	0.058	0.176	0.104	0.082	0.006	0.066	0.01	0.066	0.012	0.084	0.016
184	0.254	0.392	0.228	0.386	0.316	0.066	0.278	0.084	0.304	0.08	0.292	0.094
1909	0.238	0.322	0.224	0.238	0.374	0.232	0.362	0.248	0.334	0.21	0.326	0.234
1583	0.398	0.32	0.47	0.538	0.484	0.452	0.552	0.52	0.556	0.552	0.554	0.572
528	0.266	0.066	0.304	0.182	0.132	0.03	0.166	0.028	0.128	0.02	0.162	0.022
484	0.018	0.034	0.012	0.02	0.02	0.004	0.014	0.008	0.01	0.002	0.024	0
1011	0.872	0.73	0.846	0.734	0.576	0.306	0.594	0.432	0.548	0.434	0.604	0.414
883	0.864	0.578	0.798	0.644	0.838	0.802	0.842	0.752	0.858	0.79	0.85	0.85
1670	0.794	0.36	0.78	0.368	0.508	0.072	0.536	0.108	0.516	0.086	0.52	0.106
132	0.108	0.146	0.126	0.136	0.36	0.08	0.398	0.104	0.342	0.102	0.396	0.146
1710	0.582	0.148	0.516	0.196	0.96	0.746	0.95	0.788	0.948	0.708	0.97	0.808
1003	0.658	0.896	0.698	0.982	0.354	0.476	0.368	0.488	0.328	0.456	0.36	0.454
795	0.68	0.398	0.66	0.342	0.672	0.486	0.684	0.548	0.686	0.476	0.668	0.482
1634	0.322	0.13	0.314	0.116	0.194	0.01	0.22	0.012	0.208	0.022	0.176	0.016
1606	0.118	0.048	0.126	0.02	0.082	0.026	0.082	0.032	0.084	0.03	0.06	0.034
811	0.248	0.086	0.224	0.136	0.14	0.07	0.14	0.058	0.128	0.056	0.148	0.052
28	0.518	0.032	0.468	0.03	0.292	0.022	0.308	0.018	0.306	0.02	0.262	0.002
668	0.252	0.226	0.358	0.178	0.386	0.13	0.352	0.146	0.358	0.132	0.366	0.174
1662	0.186	0.134	0.192	0.134	0.11	0.076	0.114	0.052	0.148	0.078	0.124	0.058
1027	0.132	0.004	0.128	0.004	0.056	0	0.078	0	0.086	0	0.076	0.004
1638	0.22	0.012	0.272	0.026	0.118	0	0.122	0	0.168	0.002	0.158	0.002
1658	0.394	0.044	0.402	0.058	0.304	0.032	0.258	0.056	0.306	0.046	0.284	0.044
1263	0.296	0.116	0.228	0.092	0.148	0.036	0.108	0.044	0.156	0.028	0.114	0.026
987	0.544	0.3	0.576	0.402	0.71	0.494	0.672	0.476	0.708	0.498	0.712	0.466
1191	0.322	0.038	0.346	0.014	0.22	0	0.192	0.008	0.2	0.002	0.176	0
720	0.086	0.03	0.1	0.042	0.048	0.002	0.05	0.006	0.048	0.008	0.058	0.004
615	0.2	0.03	0.168	0.022	0.32	0.016	0.354	0.022	0.33	0.026	0.362	0.006
1124	0.11	0.03	0.11	0.026	0.108	0	0.09	0.002	0.074	0	0.092	0
452	0.148	0.072	0.178	0.018	0.144	0.012	0.134	0.006	0.156	0.004	0.154	0.008
771	0.484	0.104	0.456	0.088	0.232	0.008	0.236	0.006	0.244	0.008	0.244	0.014
327	0.338	0.056	0.324	0.028	0.18	0.012	0.2	0.004	0.202	0.004	0.182	0
648	0.118	0.024	0.088	0.014	0.062	0.004	0.056	0.004	0.07	0.004	0.088	0.002
1331	0.31	0.226	0.308	0.174	0.234	0.054	0.246	0.052	0.25	0.066	0.236	0.048
960	0.596	0.204	0.574	0.142	0.436	0.048	0.376	0.05	0.498	0.044	0.472	0.058
1247	0.27	0.086	0.288	0.166	0.154	0.034	0.174	0.046	0.152	0.018	0.16	0.026
1822	0.286	0.208	0.29	0.242	0.232	0.184	0.206	0.18	0.212	0.17	0.222	0.202
520	0.656	0.126	0.662	0.182	0.43	0.158	0.368	0.224	0.442	0.198	0.4	0.24
1403	0.044	0	0.038	0	0.024	0	0.016	0	0.028	0	0.018	0
332	0.33	0.044	0.306	0.078	0.268	0.012	0.32	0.016	0.28	0.016	0.302	0.016
1279	0.172	0.106	0.188	0.108	0.128	0.046	0.13	0.03	0.106	0.042	0.108	0.046
1726	0.67	0.304	0.67	0.356	0.42	0.158	0.368	0.154	0.388	0.158	0.424	0.128
1455	0.41	0.058	0.364	0.044	0.196	0.008	0.2	0.006	0.18	0.008	0.226	0.002
876	0.342	0.334	0.352	0.238	0.198	0.112	0.15	0.168	0.162	0.122	0.156	0.15
1255	0.4	0.19	0.442	0.188	0.198	0.022	0.178	0.018	0.196	0.016	0.198	0.008
1551	0.464	0.18	0.402	0.278	0.232	0.116	0.26	0.092	0.266	0.066	0.238	0.078
208	0.894	0.984	0.884	0.98	0.656	0.708	0.668	0.686	0.668	0.722	0.658	0.718
128	0.66	0.276	0.656	0.33	0.548	0.008	0.5	0.032	0.49	0.012	0.474	0.034
763	0.222	0.058	0.256	0.078	0.112	0.014	0.094	0.012	0.13	0.012	0.128	0.01
1682	0.212	0.018	0.178	0.016	0.138	0	0.09	0	0.096	0.002	0.086	0
372	0.286	0.03	0.264	0.052	0.182	0.038	0.15	0.04	0.156	0.044	0.172	0.024
983	0.326	0.052	0.364	0.046	0.274	0.012	0.256	0.012	0.29	0.008	0.256	0.008
892	0.3	0.04	0.318	0.03	0.142	0.006	0.164	0.004	0.134	0.008	0.17	0.004
944	0.152	0.02	0.164	0.024	0.114	0.036	0.13	0.074	0.106	0.054	0.136	0.074
1802	0.438	0.046	0.392	0.038	0.236	0.056	0.278	0.06	0.21	0.032	0.24	0.036
120	0.008	0	0.018	0.012	0.006	0	0	0	0.004	0	0.004	0
995	0.224	0.038	0.212	0.034	0.154	0.006	0.154	0.014	0.158	0	0.166	0.004
1949	0.57	0.474	0.572	0.454	0.366	0.138	0.424	0.204	0.408	0.172	0.362	0.214
664	0.552	0.202	0.484	0.168	0.364	0.092	0.412	0.074	0.43	0.06	0.424	0.098
444	0.348	0.688	0.378	0.694	0.158	0.138	0.158	0.162	0.152	0.114	0.156	0.154
1814	0.604	0.204	0.576	0.224	0.302	0.016	0.288	0.018	0.262	0.022	0.29	0.008
320	0.038	0	0.052	0.002	0.032	0	0.042	0	0.036	0	0.038	0
1930	0.154	0.004	0.154	0.004	0.108	0	0.09	0	0.096	0.002	0.122	0
1363	0.004	0	0.014	0	0.014	0	0.008	0	0.008	0	0.002	0
976	0.35	0.156	0.404	0.144	0.216	0.032	0.198	0.016	0.19	0.02	0.194	0.028
1071	0.292	0.098	0.278	0.086	0.448	0.034	0.44	0.046	0.422	0.058	0.436	0.102
1347	0.106	0.018	0.144	0.016	0.202	0.114	0.21	0.158	0.204	0.166	0.2	0.14
1881	0.334	0.266	0.352	0.278	0.222	0.03	0.208	0.056	0.232	0.036	0.232	0.028
724	0.564	0.132	0.562	0.132	0.346	0.006	0.296	0	0.308	0.008	0.31	0.014
919	0.314	0.154	0.316	0.15	0.22	0.016	0.234	0.004	0.23	0.014	0.222	0.016
1419	0.342	0.134	0.388	0.15	0.48	0.074	0.518	0.05	0.514	0.08	0.52	0.024
1096	0.492	0.65	0.566	0.774	0.826	0.116	0.752	0.17	0.798	0.162	0.774	0.144
144	0.59	0.294	0.628	0.276	0.488	0.338	0.524	0.31	0.46	0.34	0.464	0.288
1215	0.394	0.044	0.438	0.05	0.378	0.044	0.314	0.06	0.346	0.06	0.32	0.04
480	0.658	0.842	0.674	0.878	0.814	0.868	0.802	0.866	0.834	0.876	0.774	0.918
356	0.206	0.032	0.232	0.086	0.106	0.004	0.1	0.004	0.104	0.012	0.104	0.016
336	0.152	0.038	0.162	0.014	0.246	0.018	0.22	0.012	0.228	0.022	0.19	0.028
304	0.03	0.002	0.05	0	0.024	0	0.014	0	0.018	0	0.016	0
1084	0.744	0.262	0.778	0.238	0.564	0.106	0.586	0.114	0.57	0.118	0.562	0.148
1567	0.352	0.086	0.316	0.104	0.174	0.02	0.17	0.012	0.184	0.032	0.15	0.02
1686	0.342	0.012	0.394	0.014	0.188	0	0.238	0	0.156	0.002	0.234	0
1451	0.01	0	0.01	0	0.008	0	0.01	0	0.006	0	0.002	0
608	0.522	0.486	0.576	0.48	0.596	0.34	0.594	0.328	0.628	0.332	0.618	0.378
1718	0.264	0.114	0.256	0.098	0.26	0.18	0.268	0.184	0.242	0.174	0.248	0.164
516	0.02	0.03	0.016	0.038	0.018	0.022	0.018	0.012	0.02	0.012	0.02	0.014
1471	0.18	0.408	0.2	0.406	0.17	0.068	0.18	0.058	0.16	0.056	0.196	0.048
1435	0.324	0.008	0.332	0.028	0.206	0.008	0.162	0.01	0.17	0.006	0.166	0.002
868	0.704	0.77	0.7	0.788	0.378	0.424	0.492	0.544	0.424	0.518	0.484	0.424
1986	0.21	0.02	0.206	0.006	0.124	0	0.098	0.002	0.14	0	0.112	0
1574	0.044	0.002	0.038	0.004	0.014	0.002	0.006	0	0.018	0	0.018	0
1750	0.134	0.068	0.118	0.062	0.076	0.014	0.092	0.028	0.078	0.014	0.096	0.018
524	0.776	0.844	0.734	0.802	0.51	0.652	0.518	0.674	0.548	0.662	0.512	0.676
691	0.626	0.46	0.566	0.5	0.418	0.198	0.422	0.218	0.45	0.208	0.43	0.108
1180	0.126	0.004	0.12	0.002	0.05	0	0.06	0	0.036	0.002	0.058	0
904	0.214	0.37	0.15	0.204	0.168	0.206	0.146	0.188	0.114	0.102	0.122	0.172
1511	0.408	0.362	0.412	0.374	0.38	0.214	0.334	0.154	0.376	0.23	0.354	0.19
1219	0.23	0.078	0.234	0.098	0.068	0.022	0.082	0.016	0.082	0.016	0.084	0.008
1810	0.242	0.06	0.264	0.084	0.102	0.028	0.086	0.004	0.098	0.01	0.112	0.026
1335	0.624	0.464	0.612	0.496	0.314	0.194	0.314	0.164	0.32	0.216	0.356	0.112
1623	0.088	0.024	0.124	0.026	0.172	0.098	0.18	0.172	0.172	0.164	0.154	0.126
640	0.724	0.298	0.734	0.382	0.598	0.134	0.538	0.116	0.58	0.13	0.556	0.114
736	0.172	0.012	0.126	0.014	0.072	0	0.068	0	0.056	0	0.08	0.002
1379	0.298	0.028	0.324	0.028	0.142	0.002	0.128	0.006	0.142	0	0.14	0
1642	0.062	0.004	0.038	0.006	0.014	0	0.042	0	0.022	0	0.032	0
1974	0.072	0.006	0.108	0.024	0.072	0.034	0.064	0.046	0.07	0.044	0.07	0.06
900	0.158	0.044	0.18	0.088	0.076	0.018	0.082	0.006	0.078	0.008	0.082	0.002
652	0.092	0.006	0.118	0.004	0.048	0	0.058	0	0.064	0	0.064	0.002
1754	0.11	0.048	0.126	0.038	0.064	0	0.038	0.002	0.06	0.008	0.028	0.004
1355	0.306	0.056	0.33	0.064	0.146	0.008	0.16	0.01	0.148	0.006	0.158	0.008
1391	0.27	0.01	0.272	0.014	0.116	0.004	0.122	0.002	0.154	0.006	0.144	0.004
1594	0.426	0.05	0.412	0.048	0.212	0.014	0.236	0.024	0.212	0.012	0.2	0.01
816	0.524	0.65	0.524	0.58	0.334	0.336	0.348	0.298	0.374	0.284	0.33	0.272
