"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
343	0.644	0.214	0.636	0.17	0.432	0.018	0.39	0.042	0.466	0.02	0.436	0.048
787	0.202	0.074	0.21	0.058	0.136	0.016	0.162	0.04	0.128	0.044	0.138	0.032
167	0.144	0.002	0.132	0.006	0.046	0	0.09	0.002	0.072	0	0.066	0
1656	0.324	0.212	0.324	0.17	0.504	0.212	0.468	0.164	0.512	0.16	0.458	0.192
732	0.272	0.044	0.296	0.024	0.17	0.004	0.174	0	0.164	0.008	0.18	0.006
987	0.214	0.094	0.262	0.184	0.13	0.046	0.108	0.02	0.098	0.054	0.116	0.038
435	0.61	0.728	0.57	0.656	0.328	0.264	0.37	0.24	0.336	0.216	0.372	0.258
1651	0.33	0.236	0.426	0.354	0.208	0.052	0.224	0.062	0.198	0.05	0.246	0.072
1163	0.084	0.196	0.072	0.176	0.038	0.072	0.038	0.076	0.056	0.108	0.022	0.046
160	0.304	0.006	0.292	0.004	0.16	0.002	0.17	0	0.186	0	0.156	0
1099	0.19	0.006	0.212	0.02	0.094	0	0.114	0.002	0.118	0.002	0.112	0
391	0.008	0.01	0.008	0.02	0.016	0.012	0.01	0.008	0.012	0.02	0.016	0.016
1047	0.128	0.04	0.1	0.05	0.062	0.014	0.07	0.018	0.088	0.01	0.058	0.02
1963	0.312	0.472	0.296	0.406	0.158	0.142	0.134	0.154	0.146	0.218	0.134	0.162
784	0.522	0.364	0.57	0.374	0.322	0.064	0.37	0.076	0.334	0.092	0.336	0.104
716	0.246	0.058	0.256	0.05	0.142	0.036	0.16	0.02	0.154	0.024	0.174	0.028
1355	0.442	0.08	0.41	0.06	0.328	0.35	0.308	0.36	0.314	0.294	0.314	0.322
1031	0.274	0.036	0.188	0.028	0.286	0.008	0.276	0	0.278	0.012	0.258	0.018
1935	0.574	0.716	0.652	0.742	0.348	0.214	0.326	0.172	0.36	0.194	0.328	0.18
1799	0.32	0.12	0.33	0.134	0.374	0.092	0.376	0.082	0.384	0.118	0.376	0.092
575	0.94	0.802	0.946	0.898	0.936	0.638	0.924	0.656	0.918	0.592	0.928	0.62
1123	0.682	0.182	0.69	0.164	0.368	0.02	0.364	0.034	0.406	0.03	0.358	0.026
684	0.196	0.344	0.166	0.406	0.096	0.046	0.104	0.05	0.134	0.094	0.14	0.078
1592	0.332	0.164	0.346	0.092	0.428	0.014	0.364	0.018	0.384	0.03	0.408	0.014
728	0.448	0.132	0.45	0.15	0.224	0.226	0.24	0.246	0.228	0.248	0.232	0.172
56	0.066	0.092	0.084	0.144	0.058	0.046	0.044	0.05	0.07	0.098	0.048	0.076
1727	0.252	0.148	0.228	0.17	0.116	0.01	0.134	0.014	0.106	0.028	0.124	0.022
1731	0.222	0.192	0.198	0.236	0.246	0.176	0.252	0.182	0.248	0.252	0.224	0.17
100	0.296	0.42	0.25	0.404	0.136	0.236	0.136	0.204	0.134	0.186	0.14	0.242
92	0.74	0.322	0.728	0.386	0.586	0.394	0.564	0.402	0.634	0.318	0.596	0.334
1791	0.738	0.208	0.666	0.218	0.496	0.026	0.49	0.016	0.516	0.06	0.466	0.028
652	0.13	0.094	0.138	0.068	0.106	0.028	0.102	0.062	0.106	0.05	0.102	0.032
736	0.364	0.068	0.362	0.03	0.238	0.014	0.22	0.016	0.228	0.01	0.272	0.02
668	0.164	0.01	0.168	0.008	0.164	0	0.138	0	0.124	0.002	0.146	0
692	0.24	0.004	0.236	0.01	0.204	0.014	0.198	0.02	0.178	0.024	0.198	0.018
223	0.388	0.24	0.398	0.168	0.24	0.056	0.238	0.094	0.246	0.128	0.258	0.132
1215	0.736	0.27	0.706	0.31	0.654	0.4	0.676	0.376	0.614	0.272	0.668	0.398
1003	0.346	0.032	0.338	0.016	0.21	0.006	0.212	0.032	0.234	0.016	0.202	0.04
151	0.492	0.168	0.534	0.156	0.502	0.272	0.48	0.262	0.49	0.316	0.49	0.26
1900	0.398	0.048	0.308	0.04	0.456	0.472	0.504	0.5	0.498	0.494	0.47	0.548
503	0.294	0.406	0.322	0.484	0.196	0.182	0.184	0.166	0.208	0.152	0.238	0.256
1203	0.726	0.43	0.722	0.432	0.614	0.082	0.654	0.138	0.616	0.1	0.612	0.11
559	0.808	0.702	0.84	0.734	0.606	0.39	0.648	0.484	0.614	0.4	0.61	0.408
1680	0.782	0.308	0.76	0.286	0.548	0.046	0.512	0.038	0.482	0.052	0.546	0.042
156	0.386	0.278	0.392	0.31	0.324	0.352	0.382	0.45	0.326	0.272	0.366	0.274
1635	0.858	0.57	0.872	0.486	0.63	0.364	0.668	0.472	0.606	0.46	0.684	0.416
116	0.258	0.056	0.222	0.056	0.18	0.038	0.148	0.054	0.164	0.03	0.158	0.026
843	0.582	0.334	0.564	0.304	0.408	0.078	0.322	0.132	0.35	0.162	0.358	0.116
724	0.544	0.254	0.546	0.2	0.372	0.434	0.342	0.46	0.386	0.534	0.352	0.386
1820	0.67	0.868	0.696	0.818	0.48	0.398	0.458	0.372	0.47	0.322	0.458	0.234
363	0.318	0.176	0.312	0.17	0.212	0.034	0.214	0.036	0.236	0.028	0.198	0.026
879	0.412	0.03	0.364	0.03	0.202	0	0.222	0	0.188	0.002	0.236	0.004
1383	0.422	0.116	0.38	0.094	0.252	0.112	0.248	0.144	0.256	0.146	0.262	0.164
211	0.38	0.096	0.382	0.144	0.242	0.018	0.216	0.006	0.202	0.008	0.192	0.018
1475	0.024	0.016	0.016	0.008	0.008	0	0.016	0	0.022	0.002	0.01	0
311	0.08	0.158	0.098	0.162	0.094	0.054	0.066	0.05	0.1	0.086	0.084	0.068
1803	0.348	0.054	0.316	0.062	0.258	0.13	0.27	0.132	0.218	0.136	0.212	0.112
1667	0.282	0.334	0.336	0.526	0.156	0.076	0.144	0.104	0.156	0.072	0.144	0.09
664	0.076	0	0.07	0	0.042	0	0.036	0	0.044	0	0.034	0
1147	0.442	0.146	0.478	0.16	0.526	0.382	0.554	0.304	0.576	0.342	0.554	0.336
323	0.944	0.676	0.956	0.702	0.742	0.28	0.742	0.246	0.754	0.252	0.738	0.29
1828	0.682	0.194	0.696	0.208	0.446	0.096	0.478	0.14	0.478	0.088	0.462	0.134
48	0.846	0.45	0.89	0.394	0.568	0.096	0.57	0.14	0.518	0.112	0.558	0.122
76	0.626	0.898	0.57	0.926	0.348	0.52	0.3	0.42	0.328	0.536	0.348	0.558
1299	0.376	0.126	0.388	0.142	0.402	0.294	0.438	0.256	0.394	0.254	0.404	0.188
291	0.354	0.094	0.366	0.08	0.244	0.016	0.258	0.006	0.262	0.03	0.224	0.018
1872	0.996	0.936	0.984	0.936	0.896	0.742	0.91	0.804	0.896	0.772	0.878	0.712
183	0.056	0	0.06	0.004	0.052	0	0.048	0.002	0.052	0	0.062	0.002
895	0.782	0.312	0.816	0.302	0.492	0.102	0.492	0.094	0.518	0.08	0.484	0.05
1840	0.628	0.71	0.608	0.642	0.506	0.116	0.464	0.096	0.458	0.094	0.534	0.098
1880	0.088	0.168	0.09	0.22	0.056	0.062	0.054	0.076	0.056	0.07	0.042	0.052
72	0.398	0.084	0.376	0.076	0.386	0.104	0.354	0.09	0.346	0.1	0.362	0.188
32	0.794	0.294	0.804	0.316	0.488	0.066	0.542	0.076	0.5	0.108	0.488	0.09
1892	0.264	0.354	0.264	0.314	0.4	0.376	0.468	0.438	0.456	0.508	0.402	0.37
863	0.418	0.332	0.416	0.33	0.332	0.242	0.306	0.216	0.3	0.27	0.332	0.238
688	0.006	0	0.014	0.004	0.014	0.002	0.008	0	0.012	0	0.018	0
192	0.212	0.374	0.228	0.376	0.102	0.094	0.132	0.08	0.09	0.078	0.12	0.104
1468	0.234	0.14	0.302	0.164	0.312	0.246	0.29	0.252	0.34	0.288	0.356	0.29
1143	0.998	0.944	0.998	0.938	0.916	0.958	0.878	0.918	0.92	0.944	0.896	0.95
1580	0.2	0.048	0.174	0.104	0.194	0.016	0.202	0.018	0.208	0.02	0.228	0.02
1379	0.236	0.022	0.236	0.016	0.128	0	0.118	0.004	0.124	0	0.106	0
704	0.246	0.016	0.272	0.012	0.092	0	0.11	0	0.124	0	0.146	0.002
1628	0.006	0	0.004	0	0.008	0	0.006	0	0.008	0	0.006	0
1779	0.436	0.356	0.44	0.33	0.49	0.066	0.494	0.06	0.484	0.056	0.472	0.056
1896	0.14	0.148	0.158	0.104	0.096	0.186	0.09	0.136	0.07	0.116	0.088	0.13
367	0.364	0.552	0.408	0.508	0.362	0.29	0.316	0.216	0.294	0.174	0.294	0.188
1907	0.34	0.21	0.39	0.12	0.35	0.174	0.324	0.198	0.354	0.174	0.346	0.158
1759	0.012	0.018	0.006	0.01	0.012	0.012	0.004	0.002	0.014	0.006	0.014	0.012
327	0.482	0.204	0.51	0.184	0.278	0.054	0.27	0.046	0.24	0.028	0.254	0.046
319	0.124	0.372	0.12	0.54	0.078	0.106	0.06	0.092	0.078	0.144	0.1	0.14
1060	0.504	0.27	0.506	0.23	0.33	0.24	0.322	0.172	0.324	0.208	0.312	0.242
939	0.352	0.128	0.356	0.13	0.17	0.052	0.176	0.038	0.194	0.052	0.224	0.04
835	0.68	0.666	0.726	0.622	0.606	0.384	0.524	0.368	0.558	0.456	0.568	0.36
1584	0.198	0.188	0.212	0.13	0.08	0.122	0.086	0.148	0.084	0.092	0.07	0.08
196	0.706	0.614	0.718	0.552	0.902	0.85	0.89	0.75	0.88	0.794	0.894	0.78
1696	0.166	0.202	0.128	0.112	0.398	0.25	0.4	0.244	0.388	0.182	0.374	0.204
1848	0.032	0.034	0.046	0.044	0.03	0.032	0.012	0.016	0.022	0.02	0.016	0.034
808	0.552	0.852	0.534	0.892	0.264	0.374	0.268	0.422	0.314	0.508	0.276	0.408
80	0.03	0.032	0.02	0.018	0.02	0.014	0.026	0.008	0.032	0.02	0.028	0.008
1363	0.732	0.488	0.732	0.384	0.786	0.474	0.77	0.562	0.802	0.552	0.758	0.464
1659	0.9	0.456	0.91	0.444	0.596	0.088	0.61	0.116	0.622	0.092	0.57	0.066
315	0.242	0.028	0.264	0.012	0.164	0.038	0.18	0.074	0.182	0.036	0.182	0.054
1575	0.524	0.326	0.55	0.314	0.448	0.132	0.398	0.114	0.47	0.13	0.462	0.116
1104	0.828	0.696	0.82	0.682	0.722	0.234	0.686	0.248	0.698	0.242	0.71	0.246
1064	0.226	0.074	0.19	0.084	0.144	0.006	0.098	0.002	0.088	0.014	0.086	0.006
1084	0.132	0.026	0.126	0.03	0.104	0.028	0.096	0.022	0.106	0.02	0.13	0.028
1600	0.214	0.016	0.198	0.014	0.748	0.174	0.716	0.214	0.72	0.15	0.73	0.22
1327	0.514	0.288	0.488	0.32	0.304	0.054	0.306	0.08	0.336	0.054	0.342	0.06
1207	0.118	0.112	0.09	0.066	0.152	0.112	0.128	0.096	0.168	0.084	0.16	0.118
708	0.514	0.684	0.498	0.642	0.858	0.742	0.854	0.72	0.886	0.718	0.848	0.752
999	0.062	0.174	0.056	0.182	0.038	0.092	0.028	0.052	0.026	0.042	0.034	0.054
1396	0.632	0.16	0.65	0.218	0.356	0.04	0.37	0.022	0.376	0.018	0.37	0.012
387	0.498	0.19	0.512	0.174	0.444	0.036	0.456	0.048	0.42	0.068	0.406	0.036
123	0.156	0.004	0.146	0.004	0.092	0	0.074	0.002	0.07	0	0.088	0
299	0.368	0.14	0.37	0.178	0.544	0.264	0.526	0.306	0.504	0.31	0.518	0.362
1860	0.626	0.276	0.548	0.244	0.374	0.042	0.394	0.032	0.392	0.054	0.388	0.052
275	0.162	0.028	0.152	0.028	0.202	0.11	0.184	0.062	0.208	0.076	0.174	0.082
1448	0.266	0.184	0.314	0.154	0.264	0.186	0.25	0.152	0.24	0.196	0.238	0.182
1984	0.192	0.572	0.204	0.564	0.218	0.16	0.172	0.14	0.204	0.206	0.216	0.182
180	0.548	0.432	0.496	0.42	0.688	0.518	0.68	0.562	0.682	0.484	0.66	0.53
824	0.926	0.986	0.934	0.986	0.79	0.57	0.794	0.632	0.786	0.554	0.798	0.598
1456	0.808	0.848	0.844	0.936	0.576	0.782	0.592	0.74	0.532	0.756	0.554	0.718
1700	0.4	0.068	0.422	0.06	0.276	0.348	0.246	0.366	0.232	0.302	0.258	0.29
1807	0.342	0.172	0.356	0.152	0.212	0.108	0.204	0.044	0.198	0.052	0.222	0.08
287	0.518	0.182	0.516	0.204	0.476	0.182	0.492	0.172	0.498	0.16	0.434	0.158
88	0.286	0.06	0.294	0.058	0.138	0.012	0.188	0.006	0.198	0.01	0.144	0.016
780	0.068	0.094	0.104	0.086	0.094	0.11	0.082	0.056	0.092	0.044	0.094	0.056
399	0.13	0.08	0.124	0.068	0.066	0.01	0.076	0.008	0.098	0.012	0.08	0.01
96	0.86	0.39	0.862	0.378	0.542	0.172	0.554	0.136	0.562	0.09	0.546	0.14
379	0.764	0.468	0.746	0.44	0.522	0.182	0.51	0.194	0.486	0.21	0.522	0.182
231	0.814	0.44	0.794	0.398	0.5	0.088	0.526	0.1	0.51	0.048	0.5	0.084
1431	0.198	0.07	0.204	0.092	0.136	0.02	0.162	0.024	0.132	0.026	0.13	0.02
800	0.304	0.108	0.33	0.108	0.202	0.022	0.204	0.028	0.21	0.026	0.18	0.024
2000	0.272	0.16	0.228	0.192	0.14	0.074	0.178	0.108	0.176	0.068	0.166	0.084
1096	0.078	0.01	0.09	0.01	0.2	0.138	0.222	0.166	0.19	0.134	0.202	0.132
1444	0.068	0.01	0.064	0.006	0.05	0	0.036	0.002	0.038	0	0.03	0
1832	0.4	0.03	0.376	0.022	0.228	0.004	0.218	0.006	0.236	0.002	0.222	0.004
164	0.14	0.23	0.11	0.118	0.07	0.088	0.05	0.03	0.062	0.062	0.068	0.072
1572	0.164	0.006	0.17	0.02	0.098	0.008	0.08	0.008	0.116	0.006	0.108	0
931	0.044	0	0.05	0	0.048	0	0.034	0	0.046	0	0.054	0
1787	0.096	0.03	0.106	0.024	0.074	0.002	0.064	0	0.076	0.006	0.048	0.006
548	0.182	0.3	0.17	0.396	0.116	0.172	0.122	0.194	0.136	0.124	0.13	0.126
52	0.206	0.046	0.196	0.058	0.096	0.006	0.128	0.01	0.092	0.006	0.062	0.008
764	0.828	0.406	0.802	0.406	0.628	0.178	0.61	0.224	0.65	0.196	0.604	0.24
1023	0.586	0.244	0.578	0.204	0.678	0.53	0.708	0.496	0.72	0.466	0.694	0.526
919	0.068	0.018	0.054	0.02	0.044	0.042	0.036	0.024	0.038	0.05	0.042	0.05
1988	0.688	0.274	0.696	0.394	0.622	0.614	0.636	0.652	0.616	0.618	0.628	0.54
971	0.02	0.004	0.018	0.008	0.03	0.004	0.024	0.006	0.03	0.016	0.038	0.01
36	0.736	0.264	0.722	0.25	0.898	0.87	0.882	0.896	0.888	0.886	0.9	0.896
1272	0.542	0.536	0.552	0.466	0.728	0.8	0.712	0.822	0.686	0.752	0.664	0.748
1596	0.406	0.308	0.358	0.456	0.356	0.19	0.322	0.156	0.358	0.176	0.338	0.178
1256	0.338	0.04	0.326	0.028	0.21	0.006	0.168	0.012	0.188	0.006	0.17	0.004
612	0.658	0.432	0.718	0.442	0.514	0.22	0.546	0.21	0.532	0.218	0.54	0.166
1588	0.264	0.244	0.306	0.254	0.344	0.21	0.318	0.164	0.342	0.174	0.314	0.182
580	0.426	0.23	0.442	0.182	0.282	0.128	0.356	0.12	0.26	0.076	0.294	0.112
28	0.916	0.814	0.932	0.808	0.936	0.946	0.95	0.922	0.95	0.93	0.962	0.938
875	0.388	0.466	0.408	0.364	0.714	0.818	0.706	0.87	0.72	0.872	0.732	0.924
451	0.396	0.51	0.376	0.514	0.242	0.136	0.21	0.134	0.254	0.13	0.182	0.156
640	0.166	0.344	0.174	0.326	0.11	0.102	0.096	0.054	0.098	0.12	0.104	0.094
60	0.034	0.004	0.02	0	0.006	0.002	0.018	0	0.012	0	0.012	0
676	0.2	0.008	0.21	0.006	0.098	0	0.082	0	0.126	0.002	0.102	0
119	0.216	0.03	0.224	0.02	0.132	0.002	0.142	0.002	0.158	0	0.134	0.002
1311	0.216	0.374	0.198	0.24	0.49	0.136	0.458	0.164	0.484	0.154	0.524	0.128
467	0.122	0.018	0.08	0.04	0.106	0.052	0.09	0.048	0.092	0.038	0.098	0.036
463	0.48	0.274	0.47	0.292	0.392	0.326	0.368	0.348	0.358	0.33	0.392	0.338
1331	0.482	0.146	0.5	0.168	0.282	0.324	0.302	0.248	0.344	0.324	0.306	0.272
1116	0.5	0.178	0.492	0.166	0.266	0.044	0.298	0.03	0.264	0.024	0.33	0.014
247	0.828	0.436	0.778	0.416	0.63	0.442	0.636	0.502	0.602	0.464	0.568	0.5
1967	0.382	0.034	0.364	0.02	0.204	0.002	0.194	0.004	0.176	0.024	0.202	0.006
1524	0.416	0.484	0.444	0.444	0.362	0.472	0.344	0.388	0.354	0.444	0.356	0.486
1420	0.752	0.27	0.774	0.306	0.696	0.416	0.724	0.412	0.738	0.414	0.736	0.46
1688	0.184	0.016	0.186	0.024	0.162	0	0.156	0.004	0.192	0.004	0.18	0
259	0.914	0.932	0.904	0.968	0.584	0.462	0.634	0.47	0.61	0.448	0.612	0.474
1864	0.77	0.282	0.794	0.348	0.818	0.492	0.842	0.46	0.796	0.486	0.842	0.416
660	0.784	0.282	0.804	0.324	0.526	0.048	0.492	0.052	0.506	0.074	0.524	0.05
1496	0.056	0.044	0.088	0.036	0.042	0	0.068	0.002	0.056	0.006	0.068	0.002
1916	0.038	0.058	0.048	0.028	0.086	0.034	0.064	0.032	0.058	0.04	0.052	0.076
1512	0.156	0.322	0.152	0.308	0.194	0.188	0.204	0.22	0.222	0.25	0.236	0.206
1220	0.55	0.206	0.534	0.186	0.31	0.036	0.3	0.05	0.264	0.032	0.264	0.034
1039	0.106	0.018	0.09	0.004	0.226	0.016	0.164	0.026	0.164	0.02	0.222	0.028
1499	0.34	0.036	0.286	0.08	0.154	0.018	0.142	0.01	0.18	0.004	0.208	0.044
1992	0.626	0.214	0.624	0.198	0.59	0.292	0.578	0.304	0.598	0.282	0.52	0.234
500	0.228	0.09	0.202	0.068	0.308	0.246	0.236	0.186	0.27	0.274	0.294	0.276
1155	0.21	0.168	0.228	0.212	0.112	0.052	0.146	0.04	0.146	0.054	0.128	0.022
132	0.168	0.032	0.186	0.02	0.098	0.002	0.1	0.002	0.102	0.004	0.086	0.002
1504	0.164	0.036	0.146	0.044	0.11	0.016	0.102	0.062	0.084	0.034	0.09	0.042
1812	0.412	0.638	0.36	0.494	0.456	0.562	0.424	0.512	0.402	0.418	0.432	0.484
1763	0.95	0.67	0.956	0.742	0.62	0.22	0.708	0.246	0.712	0.27	0.72	0.272
1912	0.186	0.014	0.146	0.028	0.094	0.006	0.082	0.006	0.096	0.004	0.098	0.006
351	0.264	0.272	0.234	0.294	0.178	0.116	0.164	0.104	0.156	0.134	0.158	0.138
1556	0.74	0.612	0.742	0.63	0.618	0.158	0.644	0.126	0.632	0.136	0.65	0.14
1980	0.04	0.018	0.046	0.002	0.028	0.006	0.024	0.004	0.024	0	0.02	0
1508	0.818	0.564	0.828	0.572	0.514	0.646	0.518	0.74	0.51	0.652	0.508	0.616
1027	0.148	0.02	0.166	0.036	0.14	0.012	0.13	0.006	0.15	0.004	0.128	0.01
1520	0.612	0.596	0.63	0.708	0.402	0.382	0.416	0.464	0.43	0.432	0.414	0.392
1927	0.068	0	0.082	0.002	0.102	0	0.112	0.002	0.104	0.002	0.1	0.004
855	0.04	0.034	0.024	0.024	0.018	0.004	0.024	0.002	0.016	0.006	0.028	0.012
484	0.038	0.032	0.034	0.006	0.13	0.144	0.146	0.144	0.13	0.126	0.138	0.116
219	0.002	0	0.004	0	0.004	0	0.002	0.002	0.012	0	0.01	0
148	0.634	0.396	0.612	0.4	0.572	0.086	0.586	0.084	0.584	0.072	0.532	0.1
396	0.622	0.258	0.64	0.148	0.694	0.754	0.742	0.754	0.718	0.784	0.734	0.8
1372	0.028	0.004	0.034	0.004	0.02	0	0.012	0	0.024	0	0.018	0
656	0.732	0.78	0.752	0.81	0.676	0.752	0.658	0.74	0.672	0.69	0.682	0.812
136	0.688	0.47	0.71	0.442	0.514	0.406	0.486	0.458	0.51	0.464	0.466	0.376
375	0.572	0.3	0.612	0.264	0.626	0.162	0.644	0.24	0.606	0.138	0.624	0.19
1280	0.494	0.068	0.468	0.09	0.342	0.024	0.28	0.008	0.296	0.004	0.256	0.026
39	0.262	0.06	0.266	0.106	0.122	0.004	0.162	0.006	0.138	0.014	0.132	0.008
444	0.116	0	0.128	0.004	0.054	0	0.056	0	0.064	0	0.056	0
772	0.266	0.422	0.23	0.368	0.152	0.132	0.182	0.12	0.154	0.122	0.162	0.14
12	0.532	0.158	0.584	0.186	0.708	0.746	0.692	0.708	0.72	0.744	0.708	0.708
899	0.086	0.022	0.082	0.008	0.114	0.03	0.096	0.03	0.108	0.022	0.114	0.016
740	0.146	0.064	0.134	0.112	0.128	0.026	0.104	0.046	0.1	0.028	0.09	0.04
588	0.432	0.574	0.378	0.512	0.576	0.186	0.572	0.154	0.642	0.16	0.61	0.156
816	0.138	0.05	0.114	0.06	0.168	0.014	0.108	0.004	0.124	0.014	0.128	0.012
748	0.054	0.022	0.086	0.022	0.024	0.002	0.02	0	0.032	0.008	0.022	0
1480	0.652	0.206	0.704	0.19	0.516	0.062	0.57	0.05	0.498	0.054	0.534	0.072
16	0.184	0.202	0.162	0.154	0.084	0.028	0.088	0.034	0.106	0.034	0.112	0.032
648	0.83	0.706	0.814	0.726	0.842	0.416	0.816	0.398	0.818	0.45	0.846	0.362
1135	0.008	0.026	0.01	0.042	0.012	0.028	0.008	0.016	0.01	0.034	0.01	0.032
440	0.534	0.248	0.59	0.24	0.456	0.068	0.478	0.066	0.47	0.054	0.452	0.034
860	0.59	0.602	0.59	0.47	0.702	0.102	0.668	0.086	0.62	0.12	0.64	0.094
1632	0.09	0.014	0.116	0.012	0.08	0.002	0.066	0.002	0.092	0.002	0.064	0.004
8	0.238	0.168	0.244	0.166	0.402	0.084	0.418	0.058	0.374	0.092	0.448	0.068
1608	0.234	0.16	0.244	0.112	0.12	0.028	0.136	0.022	0.122	0.026	0.104	0.024
1931	0.476	0.068	0.448	0.096	0.606	0.438	0.628	0.41	0.628	0.552	0.66	0.484
1531	0.582	0.412	0.536	0.252	0.464	0.062	0.494	0.066	0.492	0.144	0.414	0.088
1624	0.63	0.16	0.646	0.144	0.57	0.12	0.574	0.124	0.56	0.142	0.576	0.144
520	0.258	0.06	0.208	0.048	0.222	0.034	0.232	0.046	0.234	0.07	0.25	0.054
1716	0.786	0.664	0.814	0.524	0.794	0.452	0.804	0.358	0.81	0.502	0.816	0.46
1492	0.024	0.146	0.016	0.118	0.02	0.036	0.02	0.03	0.014	0.036	0.016	0.026
1211	0.12	0.024	0.13	0.028	0.066	0.002	0.078	0.016	0.068	0.01	0.076	0.01
544	0.09	0.006	0.078	0.006	0.052	0	0.04	0	0.034	0.002	0.05	0
216	0.6	0.452	0.552	0.464	0.368	0.258	0.378	0.314	0.314	0.32	0.372	0.262
1644	0.754	0.662	0.752	0.706	0.492	0.516	0.418	0.474	0.458	0.472	0.46	0.522
556	0.198	0.46	0.21	0.378	0.144	0.108	0.136	0.068	0.138	0.052	0.152	0.092
303	0.198	0.302	0.16	0.314	0.516	0.216	0.538	0.252	0.54	0.262	0.526	0.246
1288	0.198	0.2	0.158	0.138	0.116	0.064	0.094	0.04	0.102	0.018	0.094	0.034
347	0.446	0.16	0.4	0.1	0.486	0.244	0.454	0.21	0.45	0.194	0.406	0.208
1140	0.096	0.016	0.09	0.016	0.128	0	0.15	0	0.152	0.002	0.186	0
1056	0.688	0.306	0.676	0.302	0.562	0.18	0.544	0.178	0.578	0.194	0.51	0.128
1408	0.244	0.07	0.24	0.096	0.278	0.036	0.34	0.024	0.294	0.022	0.364	0.038
1423	0.06	0.004	0.092	0.01	0.056	0.004	0.044	0.002	0.058	0	0.06	0.004
839	0.054	0.008	0.062	0.016	0.058	0.004	0.022	0.004	0.032	0.002	0.04	0
1684	0.134	0.018	0.124	0.024	0.09	0.062	0.09	0.03	0.112	0.03	0.092	0.056
776	0.084	0.002	0.086	0.004	0.056	0.004	0.076	0.002	0.058	0	0.052	0
672	0.564	0.468	0.542	0.494	0.302	0.104	0.386	0.148	0.296	0.098	0.354	0.102
904	0.248	0.056	0.228	0.058	0.234	0.022	0.238	0.022	0.266	0.02	0.246	0.012
1152	0.268	0.112	0.242	0.096	0.256	0.04	0.242	0.036	0.204	0.038	0.252	0.02
1767	0.016	0	0.016	0.002	0.03	0	0.028	0.01	0.046	0.012	0.026	0.002
1236	0.354	0.062	0.392	0.044	0.186	0.004	0.184	0.006	0.21	0.008	0.212	0.002
604	0.396	0.05	0.356	0.054	0.222	0.014	0.232	0.008	0.256	0.01	0.214	0.008
571	0.124	0.018	0.082	0.01	0.056	0	0.06	0.006	0.048	0	0.062	0
496	0.754	0.888	0.744	0.942	0.81	0.692	0.79	0.75	0.79	0.754	0.806	0.724
1971	0.18	0.036	0.16	0.026	0.216	0.118	0.198	0.104	0.21	0.14	0.178	0.104
1112	0.056	0.002	0.054	0.002	0.056	0.004	0.058	0.002	0.062	0.002	0.052	0
1128	0.12	0	0.118	0.002	0.062	0	0.066	0	0.068	0	0.038	0
404	0.156	0.288	0.15	0.386	0.094	0.192	0.092	0.21	0.096	0.22	0.114	0.208
1192	0.272	0.046	0.338	0.034	0.288	0.02	0.302	0.036	0.34	0.008	0.332	0.028
1996	0.232	0.05	0.23	0.05	0.24	0.028	0.166	0.012	0.218	0.028	0.208	0.022
592	0.75	0.482	0.702	0.472	0.478	0.284	0.486	0.27	0.506	0.254	0.444	0.296
1400	0.742	0.812	0.746	0.724	0.664	0.606	0.652	0.44	0.616	0.608	0.702	0.472
516	0.134	0.132	0.122	0.152	0.15	0.04	0.1	0.042	0.11	0.036	0.148	0.036
1619	0.67	0.514	0.698	0.55	0.532	0.126	0.54	0.112	0.516	0.106	0.562	0.116
943	0.152	0.12	0.164	0.128	0.068	0.048	0.074	0.048	0.098	0.044	0.076	0.048
636	0.152	0.002	0.19	0.002	0.114	0	0.094	0	0.086	0	0.092	0
923	0.112	0.084	0.082	0.114	0.08	0.052	0.08	0.054	0.092	0.08	0.084	0.046
596	0.212	0.04	0.206	0.012	0.628	0.36	0.608	0.328	0.638	0.362	0.638	0.394
1640	0.28	0.32	0.246	0.298	0.276	0.204	0.294	0.138	0.272	0.172	0.282	0.15
1919	0.116	0.02	0.114	0.024	0.302	0.2	0.272	0.158	0.25	0.218	0.31	0.266
820	0.288	0.03	0.25	0.028	0.146	0.02	0.168	0.018	0.162	0.032	0.16	0.034
751	0.752	0.284	0.762	0.276	0.786	0.366	0.756	0.338	0.714	0.436	0.712	0.398
540	0.742	0.33	0.744	0.34	0.816	0.664	0.822	0.596	0.816	0.646	0.79	0.496
64	0.366	0.026	0.374	0.068	0.312	0.146	0.326	0.132	0.318	0.138	0.32	0.1
620	0.862	0.42	0.834	0.386	0.666	0.2	0.598	0.236	0.626	0.186	0.604	0.184
552	0.99	0.948	0.982	0.948	0.812	0.778	0.79	0.758	0.78	0.644	0.784	0.754
1744	0.048	0.004	0.066	0.002	0.054	0	0.044	0	0.042	0	0.052	0
1740	0.474	0.796	0.484	0.812	0.236	0.222	0.24	0.288	0.248	0.25	0.234	0.268
1616	0.188	0.14	0.196	0.228	0.12	0.098	0.134	0.11	0.118	0.068	0.106	0.05
