"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
944	0.398	0.04	0.42	0.052	0.24	0.012	0.326	0.012	0.294	0.01	0.3	0.018
1932	0	0	0	0	0	0	0	0	0.002	0	0	0
1203	0.46	0.074	0.506	0.094	0.414	0.038	0.462	0.034	0.468	0.05	0.446	0.044
124	0.024	0	0.032	0	0.036	0	0.054	0	0.036	0	0.044	0
1964	0.016	0.008	0.008	0.002	0.006	0.002	0.012	0.002	0.008	0	0.002	0
1768	0.056	0.002	0.046	0	0.028	0	0.024	0	0.03	0	0.024	0
660	0.08	0	0.094	0.002	0.04	0	0.032	0	0.04	0	0.048	0
292	0	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
1244	0.056	0	0.098	0.002	0.04	0.002	0.05	0	0.044	0.002	0.056	0
1060	0	0	0	0	0	0	0	0	0	0	0	0
784	0.122	0.006	0.124	0.002	0.104	0.03	0.116	0.022	0.132	0.012	0.116	0.04
927	0.28	0.04	0.242	0.03	0.224	0.04	0.212	0.028	0.224	0.03	0.24	0.026
851	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0	0
892	0.014	0	0.014	0	0.012	0	0.006	0	0.006	0	0.002	0
1072	0.028	0	0.024	0	0.096	0.004	0.068	0	0.104	0	0.064	0
1960	0.034	0.004	0.042	0	0.016	0	0.028	0	0.03	0	0.016	0
1872	0.052	0.002	0.068	0.006	0.022	0	0.026	0	0.024	0	0.032	0
352	0.078	0	0.072	0	0.03	0	0.02	0	0.04	0	0.036	0
1652	0.024	0	0.014	0.002	0.008	0	0.016	0	0.032	0	0.01	0
696	0.15	0.006	0.156	0.002	0.09	0	0.11	0	0.104	0	0.092	0
1172	0.082	0.004	0.106	0.006	0.136	0.002	0.112	0	0.094	0	0.092	0
1471	0.06	0	0.06	0	0.022	0	0.036	0	0.022	0	0.038	0
496	0.336	0.066	0.332	0.026	0.148	0.01	0.19	0.006	0.168	0.004	0.146	0.006
1467	0.006	0	0.006	0	0	0	0.004	0	0.002	0	0.002	0
244	0.024	0.002	0.016	0	0.024	0.006	0.03	0.004	0.014	0.004	0.026	0.012
168	0.064	0	0.054	0.006	0.068	0.014	0.062	0.014	0.09	0.014	0.084	0.016
1523	0.124	0.004	0.13	0.002	0.08	0	0.096	0	0.072	0.002	0.086	0
1252	0.056	0.002	0.078	0	0.052	0	0.04	0	0.048	0	0.04	0
220	0.058	0.002	0.096	0.002	0.056	0	0.064	0	0.042	0	0.038	0
260	0.006	0	0	0	0	0	0	0	0	0	0.002	0
1348	0.36	0.038	0.372	0.046	0.228	0	0.172	0.002	0.19	0.002	0.21	0
92	0.006	0	0.012	0	0.012	0	0.004	0	0.008	0	0.002	0
1184	0.052	0	0.058	0	0.03	0	0.034	0	0.042	0	0.016	0
500	0.026	0.002	0.036	0.008	0.02	0	0.02	0	0.014	0	0.01	0
724	0.008	0	0.012	0	0.004	0	0.008	0	0.008	0	0.01	0
336	0.158	0.006	0.184	0.006	0.166	0.008	0.182	0.002	0.152	0.01	0.156	0.006
620	0.42	0.048	0.394	0.052	0.284	0.008	0.29	0.004	0.282	0.004	0.28	0.002
1811	0.038	0.02	0.032	0.004	0.03	0.002	0.028	0	0.034	0	0.016	0.002
72	0.024	0	0.016	0	0.01	0	0.004	0	0.002	0	0.008	0
924	0.012	0	0.016	0	0.046	0.002	0.034	0	0.024	0.002	0.03	0
1320	0.088	0.002	0.096	0.004	0.102	0	0.076	0.002	0.076	0	0.072	0.002
1012	0.002	0	0.008	0	0.028	0	0.018	0	0.032	0	0.016	0
676	0.638	0.156	0.642	0.222	0.372	0.024	0.37	0.024	0.35	0.006	0.37	0.018
1488	0.068	0.01	0.082	0.024	0.064	0	0.028	0.004	0.052	0	0.066	0
1991	0.094	0.004	0.06	0	0.016	0	0.018	0	0.04	0	0.032	0
1860	0.004	0	0.006	0	0.004	0	0	0	0.002	0	0.002	0
1723	0.038	0.002	0.056	0.002	0.016	0	0.038	0	0.042	0	0.026	0
1596	0.002	0	0.004	0	0	0	0.004	0	0	0	0.002	0
1555	0.01	0	0.012	0.002	0.03	0	0.04	0	0.028	0	0.03	0
1920	0.05	0	0.048	0.006	0.028	0.002	0.026	0	0.032	0	0.024	0
1679	0.042	0.002	0.018	0	0.022	0	0.03	0	0.02	0	0.026	0
456	0.228	0.032	0.27	0.012	0.238	0.008	0.23	0.002	0.226	0.006	0.216	0.006
1592	0.004	0	0.002	0	0	0	0.008	0	0.004	0	0.004	0
692	0.034	0	0.022	0	0.034	0.006	0.046	0.004	0.028	0.002	0.038	0.008
1440	0.222	0.016	0.246	0.034	0.17	0.026	0.156	0.03	0.156	0.032	0.186	0.02
864	0.054	0	0.046	0	0.04	0	0.054	0	0.032	0	0.024	0
1207	0.072	0	0.064	0.002	0.054	0	0.044	0	0.038	0	0.08	0
575	0.006	0	0.012	0.002	0	0	0.004	0.002	0.004	0	0.01	0
664	0.192	0.006	0.196	0.012	0.104	0	0.11	0	0.08	0.006	0.096	0.002
1020	0.016	0.004	0.024	0	0.016	0.002	0.018	0	0.016	0.002	0.022	0
1879	0.152	0.004	0.176	0.01	0.088	0	0.116	0.006	0.088	0	0.118	0.004
876	0.004	0	0.012	0	0.002	0	0.004	0	0.002	0	0.004	0
1779	0.308	0.046	0.344	0.048	0.264	0	0.254	0	0.252	0.008	0.244	0
1844	0.014	0	0.016	0	0.028	0	0.04	0.002	0.026	0.002	0.018	0
1259	0.014	0	0.024	0.002	0.014	0	0.004	0	0.008	0	0.01	0
204	0.018	0	0.022	0	0.018	0	0.006	0	0.014	0	0.016	0
100	0.136	0.044	0.106	0.014	0.132	0.028	0.112	0.018	0.098	0.012	0.12	0.032
472	0.328	0.024	0.32	0.02	0.206	0	0.206	0	0.17	0	0.224	0
20	0.054	0.014	0.058	0.014	0.112	0.016	0.092	0.02	0.1	0.012	0.096	0.014
164	0.04	0	0.026	0.002	0.046	0.002	0.042	0.004	0.058	0.004	0.046	0.01
844	0.15	0.006	0.134	0.01	0.162	0.068	0.162	0.074	0.198	0.068	0.176	0.058
920	0.002	0	0.006	0	0.002	0	0.002	0	0	0	0.006	0
212	0	0	0	0	0.002	0	0	0	0.002	0	0	0
324	0.536	0.122	0.546	0.17	0.38	0	0.432	0.006	0.37	0.008	0.446	0.018
436	0.046	0	0.062	0	0.032	0	0.04	0	0.024	0	0.03	0
56	0.372	0.028	0.384	0.016	0.204	0.002	0.226	0.004	0.17	0.004	0.202	0.002
108	0.06	0	0.064	0	0.046	0	0.042	0	0.032	0	0.018	0
720	0.024	0	0.022	0	0.038	0.006	0.032	0.006	0.02	0.004	0.022	0.006
1704	0	0	0.006	0	0	0	0	0	0.004	0	0	0
1388	0.084	0.002	0.066	0.002	0.038	0.004	0.036	0.002	0.032	0	0.038	0
652	0.072	0	0.078	0	0.018	0	0.026	0	0.038	0	0.038	0
648	0.1	0.01	0.106	0.004	0.06	0	0.056	0	0.072	0	0.06	0
656	0.002	0	0	0	0.002	0	0.002	0	0	0	0.002	0
512	0.09	0	0.102	0.004	0.062	0.004	0.076	0	0.078	0	0.074	0.004
1148	0.178	0.006	0.142	0.024	0.068	0	0.066	0	0.076	0.004	0.08	0
16	0.01	0	0.01	0	0.002	0	0.006	0	0.012	0	0.006	0
740	0.022	0.002	0.018	0.006	0.022	0	0.016	0	0.018	0	0.034	0
312	0.17	0.01	0.126	0.004	0.096	0.002	0.096	0.004	0.092	0.002	0.082	0
1392	0.066	0	0.078	0	0.07	0	0.05	0.002	0.038	0.002	0.068	0.004
556	0.004	0	0.004	0	0.008	0	0.008	0	0.008	0	0.018	0
316	0.068	0	0.064	0	0.034	0	0.042	0	0.038	0	0.038	0
1904	0.008	0	0.018	0	0.014	0	0.018	0	0.026	0	0.022	0
240	0.448	0.092	0.44	0.084	0.568	0.132	0.534	0.064	0.56	0.064	0.556	0.112
412	0.184	0.12	0.202	0.132	0.09	0.02	0.128	0.024	0.102	0.012	0.114	0.02
860	0.014	0	0.014	0	0.006	0	0.008	0	0.01	0	0.006	0
344	0	0.002	0.002	0	0	0	0.002	0	0.002	0	0.002	0
392	0.068	0.01	0.056	0.014	0.066	0.002	0.068	0.002	0.066	0	0.074	0.006
1384	0.052	0	0.052	0.002	0.058	0	0.048	0	0.05	0	0.042	0
1888	0.184	0.078	0.192	0.076	0.122	0.044	0.136	0.05	0.15	0.042	0.15	0.032
980	0	0	0.004	0	0	0	0	0	0	0	0	0
1604	0.046	0	0.076	0	0.048	0	0.036	0	0.016	0	0.024	0
528	0.03	0	0.022	0	0.014	0	0.008	0	0.016	0	0.008	0
1627	0.09	0.006	0.102	0	0.062	0	0.04	0	0.05	0.002	0.046	0
1032	0	0	0	0	0	0	0	0	0	0	0.002	0
680	0.048	0	0.048	0.002	0.104	0	0.13	0.004	0.146	0.006	0.15	0.01
1868	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
488	0.028	0.004	0.032	0.002	0.026	0	0.01	0	0.014	0	0.016	0
420	0.226	0.006	0.192	0.002	0.102	0.002	0.104	0.002	0.086	0	0.09	0.004
1759	0	0	0	0	0.004	0.002	0	0	0.002	0	0	0
712	0.198	0.008	0.134	0.004	0.094	0	0.088	0	0.088	0	0.08	0
1128	0.006	0	0.004	0	0	0	0	0	0.002	0	0.006	0
1108	0.26	0.036	0.264	0.048	0.302	0.004	0.284	0.012	0.286	0.004	0.302	0.004
916	0.016	0	0.024	0	0.012	0	0.006	0	0.006	0	0.006	0
1220	0.428	0.274	0.452	0.202	0.252	0.036	0.238	0.026	0.262	0.032	0.238	0.02
1848	0.066	0	0.072	0	0.022	0	0.038	0	0.044	0	0.03	0
1292	0.274	0.204	0.268	0.192	0.292	0.006	0.272	0.02	0.278	0.04	0.25	0.028
1668	0.054	0.106	0.044	0.118	0.176	0.028	0.188	0.026	0.144	0.01	0.176	0.006
1256	0.098	0.032	0.064	0.014	0.062	0.02	0.072	0.026	0.06	0.022	0.056	0.03
236	0.158	0.036	0.182	0.032	0.2	0.02	0.262	0.008	0.2	0.014	0.272	0.01
64	0.004	0	0.008	0	0.008	0	0.006	0	0.008	0	0.004	0
992	0.054	0.002	0.04	0.014	0.028	0	0.024	0	0.028	0.002	0.04	0.004
32	0.16	0.03	0.112	0.042	0.086	0.006	0.104	0.006	0.078	0.004	0.084	0.006
1144	0.01	0	0.02	0	0.01	0	0.012	0	0.004	0	0.008	0
296	0.012	0	0.012	0	0.01	0	0.006	0	0.004	0	0.006	0
1987	0.006	0	0.004	0	0.002	0	0	0	0.004	0	0.006	0
1712	0.048	0.002	0.06	0.008	0.036	0.002	0.04	0	0.034	0	0.02	0.004
508	0.022	0.004	0.024	0	0.022	0	0.012	0	0.024	0	0.018	0
1936	0.168	0.012	0.17	0.01	0.11	0.014	0.068	0.006	0.086	0.004	0.102	0
672	0.028	0.004	0.04	0	0.026	0	0.03	0	0.026	0	0.016	0
548	0.068	0.01	0.07	0.004	0.046	0	0.028	0.002	0.026	0.002	0.048	0.002
1531	0.184	0.002	0.21	0.008	0.142	0	0.118	0	0.116	0	0.11	0
716	0.39	0.034	0.364	0.016	0.27	0.002	0.29	0.008	0.286	0.004	0.242	0.01
952	0.012	0	0.012	0	0.004	0	0.008	0.002	0.01	0	0.012	0
68	0.036	0	0.058	0	0.02	0	0.02	0	0.036	0	0.032	0
1415	0.11	0.006	0.112	0.004	0.06	0	0.044	0	0.064	0	0.036	0
44	0.01	0	0.01	0	0.022	0	0.022	0	0.01	0	0.02	0
636	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1004	0	0	0.002	0	0.002	0	0	0	0	0	0	0
132	0.068	0.04	0.068	0.042	0.054	0.01	0.046	0.01	0.042	0.016	0.046	0.006
584	0.296	0.014	0.324	0.01	0.28	0.034	0.266	0.048	0.266	0.05	0.25	0.062
592	0.086	0.006	0.052	0	0.052	0	0.046	0.002	0.038	0	0.044	0.002
1308	0.076	0.002	0.078	0.002	0.04	0	0.036	0.004	0.042	0	0.036	0
595	0.006	0	0	0	0.008	0	0.006	0	0.004	0	0.008	0
128	0.022	0	0.026	0	0.03	0	0.04	0	0.018	0	0.03	0
772	0.012	0	0.028	0	0.012	0.002	0.018	0.002	0.014	0	0.006	0.002
956	0.02	0	0.022	0	0.014	0	0.004	0	0.01	0.002	0.014	0
376	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
176	0.006	0	0.01	0	0	0	0.01	0	0.006	0	0.01	0
1064	0.078	0.008	0.048	0.016	0.052	0	0.05	0.006	0.058	0.008	0.046	0.006
1404	0.008	0	0.006	0	0.006	0	0.012	0	0.008	0	0.002	0
760	0.002	0	0.008	0	0.002	0	0.002	0	0	0	0	0
1739	0.016	0	0.01	0	0.012	0	0.006	0	0.004	0	0.004	0
700	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1968	0.066	0.004	0.058	0.002	0.054	0	0.044	0	0.058	0	0.052	0
932	0.026	0.016	0.016	0.006	0.012	0.002	0.022	0.004	0.014	0.002	0.024	0.002
364	0.164	0.042	0.152	0.052	0.114	0.006	0.1	0.014	0.11	0.012	0.108	0.01
440	0.02	0.006	0.028	0.004	0.008	0	0.006	0	0.02	0	0.006	0
684	0.012	0	0.016	0	0.012	0	0.006	0	0.01	0	0.006	0
780	0.03	0	0.02	0	0.008	0	0.014	0.002	0.016	0	0.016	0
1728	0.126	0.032	0.084	0.014	0.106	0.01	0.094	0.02	0.112	0.008	0.086	0.016
256	0.03	0.01	0.026	0.014	0.012	0	0.018	0.002	0.014	0	0.02	0.002
800	0.082	0.01	0.06	0.004	0.02	0.002	0.026	0.002	0.036	0	0.018	0
644	0.062	0	0.044	0.002	0.106	0.022	0.122	0.032	0.12	0.016	0.114	0.018
756	0.056	0	0.062	0	0.02	0	0.036	0	0.03	0	0.016	0
1008	0.516	0.186	0.492	0.216	0.376	0.054	0.39	0.032	0.372	0.036	0.382	0.054
1324	0.02	0	0.014	0	0.008	0	0.002	0	0.002	0	0.014	0
1748	0.17	0.012	0.138	0.012	0.168	0.006	0.168	0.002	0.164	0	0.184	0.006
1660	0.15	0.002	0.104	0.008	0.064	0.018	0.09	0.004	0.116	0.014	0.08	0.016
1232	0.234	0.016	0.212	0.02	0.124	0.008	0.134	0.004	0.136	0.008	0.15	0.006
116	0.1	0	0.128	0.002	0.078	0	0.05	0	0.046	0	0.066	0
1972	0.008	0	0.024	0	0.006	0	0.006	0	0.004	0	0.008	0
748	0.062	0.004	0.048	0.004	0.036	0.016	0.04	0.002	0.066	0.014	0.046	0.01
388	0.17	0	0.152	0.002	0.11	0	0.098	0	0.078	0	0.092	0
1340	0.398	0.054	0.404	0.032	0.278	0.008	0.288	0.004	0.308	0.008	0.332	0.004
1824	0.022	0	0.012	0	0.032	0.008	0.046	0.006	0.024	0.004	0.028	0.002
1676	0.054	0.008	0.036	0.006	0.024	0	0.03	0	0.016	0	0.028	0
372	0.004	0	0.018	0	0.012	0	0.014	0	0.002	0	0.022	0
964	0.222	0.014	0.214	0.018	0.126	0	0.12	0	0.1	0.004	0.12	0
1100	0.57	0.206	0.582	0.2	0.576	0.424	0.598	0.374	0.578	0.344	0.628	0.49
1896	0.044	0	0.042	0	0.04	0	0.038	0	0.032	0	0.046	0
1380	0.23	0.004	0.218	0.004	0.104	0.002	0.126	0.002	0.09	0.002	0.116	0.002
1360	0.018	0	0.018	0	0.006	0	0.01	0	0.018	0	0.006	0
1512	0.04	0.008	0.032	0.002	0.014	0	0.024	0	0.02	0	0.018	0
156	0.016	0.002	0.006	0	0.006	0	0.008	0	0.002	0	0.002	0
172	0.066	0.25	0.076	0.146	0.02	0.028	0.014	0.032	0.02	0.04	0.034	0.054
824	0.052	0.004	0.038	0	0.034	0	0.042	0	0.028	0	0.022	0
936	0.232	0.014	0.192	0.014	0.096	0.002	0.072	0	0.118	0	0.118	0
1836	0.118	0.002	0.12	0	0.104	0.004	0.088	0.024	0.11	0.006	0.112	0.012
1515	0.014	0	0.028	0	0.012	0	0.008	0	0.008	0	0.002	0
607	0.046	0	0.048	0	0.048	0	0.054	0	0.032	0	0.054	0
328	0.076	0.002	0.06	0.002	0.09	0.026	0.06	0.008	0.08	0.006	0.076	0.01
896	0.166	0.004	0.18	0.002	0.09	0	0.086	0	0.08	0	0.082	0
1876	0.036	0.056	0.034	0.018	0.056	0.008	0.048	0.008	0.08	0.004	0.046	0.006
868	0.104	0.01	0.092	0.002	0.052	0.01	0.078	0.01	0.058	0.012	0.058	0.008
1840	0.034	0	0.038	0	0.032	0	0.03	0	0.032	0	0.018	0
888	0.016	0	0.02	0	0.008	0	0.006	0	0.004	0	0.006	0
1448	0.062	0.002	0.06	0.01	0.034	0	0.048	0	0.024	0.002	0.026	0
1364	0.162	0.024	0.196	0.044	0.108	0	0.096	0.006	0.116	0.008	0.092	0.004
400	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0	0	0
1800	0.002	0	0.002	0	0.002	0	0	0	0.008	0	0	0
704	0.478	0.112	0.526	0.116	0.322	0.044	0.36	0.04	0.368	0.03	0.316	0.032
1616	0.006	0.002	0.002	0.002	0.002	0	0	0	0.004	0	0	0
588	0.004	0	0.002	0	0.006	0	0.008	0	0.01	0	0.004	0
1500	0.122	0.002	0.092	0	0.058	0	0.058	0.002	0.058	0	0.04	0
1211	0.14	0.018	0.16	0.01	0.056	0	0.082	0	0.064	0.004	0.074	0
1980	0.06	0.01	0.024	0.01	0.028	0	0.016	0	0.026	0.002	0.024	0
4	0.018	0	0.014	0	0.004	0	0.006	0	0.012	0	0.008	0
356	0.046	0.004	0.056	0.002	0.056	0.002	0.042	0.002	0.05	0	0.036	0.004
912	0.028	0	0.028	0	0.024	0	0.012	0	0.018	0	0.018	0
1548	0.034	0.002	0.05	0.002	0.018	0.002	0.012	0	0.022	0	0.022	0
840	0.548	0.2	0.488	0.198	0.488	0.09	0.454	0.076	0.526	0.08	0.476	0.054
948	0	0	0.002	0	0	0	0	0	0	0	0	0
360	0.008	0	0	0	0	0	0.004	0.004	0.004	0	0.002	0
1784	0.13	0.002	0.122	0.006	0.054	0.024	0.052	0.004	0.064	0.012	0.064	0.02
1908	0.124	0.002	0.092	0	0.068	0	0.052	0	0.06	0	0.07	0
1796	0.114	0.034	0.166	0.016	0.084	0.016	0.092	0.01	0.088	0.016	0.092	0.022
1508	0.068	0.004	0.096	0.002	0.058	0.004	0.036	0.014	0.048	0.004	0.042	0.002
604	0.194	0.004	0.208	0.008	0.094	0	0.106	0	0.104	0	0.112	0
1396	0.028	0.002	0.042	0.002	0.02	0	0.022	0	0.01	0	0.018	0
1504	0.168	0.028	0.174	0.036	0.15	0.072	0.162	0.068	0.142	0.066	0.136	0.064
1112	0.004	0	0.004	0	0.004	0.002	0.004	0	0.006	0.002	0.002	0
976	0.062	0	0.07	0	0.036	0.002	0.03	0	0.034	0	0.018	0
616	0.032	0	0.042	0	0.004	0	0.022	0	0.018	0	0.018	0
1648	0.152	0.008	0.14	0.004	0.08	0.002	0.082	0	0.106	0	0.104	0.002
1300	0.066	0.002	0.062	0.002	0.044	0	0.046	0	0.058	0	0.06	0
624	0.024	0	0.044	0	0.016	0	0.018	0.002	0.01	0	0.018	0
1684	0.282	0.104	0.284	0.126	0.37	0.02	0.38	0.038	0.364	0.03	0.356	0.048
1312	0.054	0.004	0.052	0.002	0.022	0	0.03	0	0.024	0	0.028	0
1316	0.05	0.006	0.054	0	0.052	0	0.062	0	0.068	0.002	0.07	0
1544	0.304	0.026	0.268	0.024	0.15	0.006	0.16	0.004	0.144	0.006	0.176	0.006
1828	0.082	0.006	0.07	0.012	0.04	0.002	0.034	0.006	0.048	0.004	0.034	0.002
848	0.01	0	0.012	0	0.006	0	0.002	0	0.004	0	0	0
1996	0.002	0	0.016	0	0.002	0	0.01	0	0	0	0.004	0
1527	0.012	0	0.012	0	0.012	0	0.008	0	0.014	0	0.006	0
1631	0.3	0.034	0.27	0.036	0.232	0.02	0.234	0.026	0.278	0.016	0.27	0.02
232	0.014	0	0.018	0	0.022	0	0.01	0	0.004	0	0.006	0
879	0.054	0.002	0.08	0	0.068	0	0.032	0	0.052	0	0.04	0
1236	0.04	0	0.02	0	0.006	0	0.026	0	0.006	0	0.018	0
1496	0.522	0.16	0.508	0.178	0.29	0.032	0.33	0.028	0.352	0.058	0.32	0.052
796	0.014	0.01	0.02	0.008	0.05	0.008	0.024	0.012	0.05	0.008	0.046	0.008
88	0.006	0	0.006	0	0.004	0	0.012	0	0	0	0.006	0
1664	0.008	0	0.006	0	0.008	0	0.004	0	0.012	0	0.01	0
668	0.052	0.004	0.028	0	0.02	0.002	0.024	0.006	0.026	0.004	0.016	0.006
332	0.052	0	0.07	0	0.03	0	0.042	0	0.044	0	0.036	0
1136	0.11	0.004	0.13	0.002	0.074	0	0.114	0	0.11	0	0.098	0
1540	0.028	0	0.02	0	0.018	0	0.01	0	0.006	0	0.02	0
8	0.182	0.02	0.152	0.002	0.114	0.022	0.092	0.006	0.106	0.014	0.108	0.018
1816	0.112	0.018	0.088	0.018	0.1	0.028	0.072	0.032	0.09	0.016	0.098	0.026
320	0.034	0	0.022	0	0.036	0.004	0.052	0.004	0.044	0.004	0.052	0.008
1692	0.008	0	0.006	0	0.002	0	0.008	0	0.004	0	0.006	0
1044	0.014	0.004	0.006	0	0.016	0	0.022	0	0.012	0	0.012	0
904	0.178	0.068	0.176	0.052	0.156	0.012	0.142	0.018	0.108	0	0.14	0.008
1344	0.104	0	0.07	0.002	0.042	0	0.05	0.002	0.062	0	0.084	0
1788	0.182	0.078	0.204	0.102	0.176	0.008	0.198	0.012	0.222	0.01	0.19	0.006
1656	0.438	0.04	0.426	0.038	0.282	0.002	0.256	0.006	0.314	0	0.288	0.002
40	0.016	0.004	0.02	0	0.026	0	0.02	0.004	0.032	0.002	0.024	0
1756	0.012	0	0.008	0.004	0.016	0	0.006	0	0.006	0	0.022	0
1456	0.042	0.002	0.05	0	0.03	0.002	0.024	0	0.012	0	0.016	0
424	0.084	0.01	0.072	0.002	0.072	0	0.068	0	0.058	0.002	0.078	0
2000	0.19	0.004	0.12	0.004	0.104	0	0.092	0	0.094	0	0.092	0
960	0.02	0.002	0.01	0.002	0.014	0	0.014	0	0.01	0	0.012	0.002
1792	0.006	0	0.008	0	0.006	0	0.008	0	0.004	0	0.004	0
1864	0.002	0	0.002	0	0.008	0	0.006	0	0.012	0	0.006	0
1451	0.142	0.002	0.14	0.004	0.064	0	0.072	0	0.084	0	0.076	0
1476	0.014	0.012	0.014	0.012	0.02	0.006	0.018	0	0.024	0.008	0.018	0.002
304	0.01	0	0.01	0	0.004	0	0.004	0	0.004	0	0.004	0
1612	0.016	0	0.026	0	0.008	0	0.012	0	0.004	0	0.018	0
1916	0.056	0	0.03	0	0.036	0	0.03	0	0.026	0	0.02	0
1804	0.246	0.016	0.296	0.068	0.184	0.002	0.14	0.012	0.196	0.006	0.156	0.004
1560	0.018	0	0.02	0	0.006	0	0.012	0	0.008	0	0.01	0
428	0.004	0	0.006	0	0	0	0.002	0	0.002	0	0	0
1736	0.028	0	0.016	0	0.014	0	0.012	0	0.014	0	0.022	0
1332	0.008	0	0.02	0	0.008	0	0.008	0	0.006	0	0.002	0
1672	0.14	0.018	0.132	0.014	0.14	0.012	0.136	0.014	0.118	0.012	0.13	0.006
940	0.216	0.06	0.228	0.062	0.224	0.016	0.222	0.022	0.196	0.016	0.206	0.032
1900	0.02	0	0.01	0	0.006	0	0.002	0	0.018	0.002	0.012	0
1480	0.236	0.026	0.176	0.018	0.244	0.012	0.25	0.014	0.29	0.004	0.278	0.026
884	0.062	0	0.056	0	0.018	0	0.024	0	0.02	0	0.03	0
1552	0.51	0.086	0.496	0.092	0.56	0.206	0.494	0.222	0.566	0.244	0.55	0.222
732	0.254	0.072	0.19	0.072	0.118	0.018	0.1	0.016	0.1	0.02	0.122	0.022
104	0.018	0	0.046	0	0.024	0.002	0.022	0.004	0.022	0.004	0.024	0.006
1856	0.092	0.002	0.088	0	0.036	0	0.05	0.002	0.038	0	0.058	0
832	0.078	0.004	0.068	0.004	0.078	0.002	0.054	0.004	0.09	0.002	0.074	0.002
1696	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1248	0.008	0	0.002	0	0	0	0.002	0	0	0.004	0.004	0
1420	0.056	0	0.076	0.004	0.038	0	0.032	0	0.036	0	0.046	0
708	0.048	0	0.032	0.002	0.038	0	0.042	0	0.036	0	0.046	0
1772	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
640	0.442	0.062	0.43	0.064	0.308	0.044	0.296	0.054	0.34	0.046	0.322	0.05
1976	0.078	0.044	0.08	0.036	0.044	0.002	0.034	0	0.046	0	0.038	0.002
1776	0.042	0	0.032	0	0.024	0	0.032	0	0.02	0	0.012	0
80	0	0	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0
1520	0.276	0.042	0.25	0.042	0.222	0.008	0.208	0.006	0.214	0.004	0.238	0.01
776	0.26	0.104	0.312	0.098	0.26	0.01	0.24	0.02	0.252	0.024	0.244	0.024
160	0.12	0.014	0.124	0.022	0.062	0	0.066	0	0.058	0.002	0.086	0
728	0.186	0.004	0.17	0.01	0.116	0.002	0.12	0	0.108	0.002	0.108	0
1700	0.006	0	0.004	0	0.002	0	0.002	0	0.004	0.002	0.002	0
968	0.072	0	0.062	0	0.046	0	0.05	0	0.032	0	0.04	0
148	0.11	0.002	0.094	0.002	0.066	0	0.074	0	0.072	0	0.06	0
1432	0.006	0	0.006	0	0.006	0	0	0	0.002	0	0	0
1720	0.13	0.022	0.142	0.026	0.05	0.012	0.046	0	0.054	0.01	0.044	0.008
1024	0.052	0	0.046	0	0.02	0	0.026	0	0.022	0	0.022	0
1808	0.016	0	0.032	0	0.01	0	0.022	0	0.03	0	0.014	0
1644	0.174	0.004	0.158	0.004	0.166	0.002	0.15	0.004	0.168	0	0.16	0.002
120	0.01	0	0.016	0	0.014	0	0.01	0	0.01	0	0.008	0
1328	0.026	0	0.028	0	0.01	0	0.006	0	0.008	0	0.008	0
1484	0.428	0.082	0.436	0.122	0.208	0.01	0.246	0.014	0.226	0.01	0.226	0.004
792	0.074	0	0.052	0	0.06	0	0.05	0	0.064	0	0.052	0
308	0.352	0.046	0.352	0.03	0.162	0.002	0.162	0.004	0.21	0.01	0.17	0
1744	0.046	0	0.05	0	0.034	0	0.024	0	0.02	0	0.032	0
900	0.048	0	0.042	0.002	0.04	0.002	0.032	0	0.024	0	0.042	0
1852	0.11	0	0.096	0	0.074	0	0.062	0	0.064	0	0.08	0
872	0.01	0	0.014	0	0.01	0.008	0.014	0.004	0.026	0.02	0.02	0.01
1040	0.022	0	0.066	0	0.048	0	0.042	0	0.044	0.002	0.06	0.002
144	0.174	0.008	0.13	0	0.06	0	0.052	0	0.046	0	0.05	0
576	0.002	0	0.002	0	0.004	0	0	0	0	0	0.002	0
1264	0.058	0.004	0.084	0.002	0.03	0	0.038	0	0.024	0.002	0.03	0.002
1832	0.172	0.018	0.164	0	0.1	0	0.07	0	0.07	0	0.09	0
1764	0.182	0.01	0.18	0.008	0.15	0.014	0.126	0.008	0.14	0.008	0.112	0.008
1688	0.072	0	0.072	0	0.03	0	0.02	0	0.046	0	0.06	0
1444	0.014	0	0.004	0.008	0.018	0	0.012	0	0.024	0	0.008	0
1752	0.202	0.016	0.204	0.008	0.112	0	0.11	0	0.102	0	0.124	0
1216	0.018	0	0.004	0	0.014	0	0.012	0	0.01	0	0.012	0
