"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
759	0.068	0	0.072	0	0.04	0	0.028	0	0.04	0	0.036	0
168	0.03	0	0.03	0	0.01	0	0.012	0	0.01	0	0.012	0
755	0.016	0	0.012	0	0.022	0	0.018	0	0.022	0	0.018	0
164	0.004	0	0.01	0	0.002	0	0.018	0	0.002	0	0.004	0
767	0.006	0	0.006	0	0.012	0	0.012	0	0.012	0	0.014	0
1419	0.014	0	0.008	0	0.002	0	0.004	0	0.002	0	0.002	0
1279	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1123	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.006	0
1063	0	0	0	0	0	0	0	0	0	0	0	0
1003	0	0	0	0	0	0	0	0	0	0	0	0
842	0.014	0	0.018	0	0.022	0	0.008	0	0.022	0	0.01	0
1754	0.112	0	0.1	0.004	0.044	0	0.078	0	0.044	0.006	0.058	0.004
487	0.01	0	0.012	0	0.016	0	0.008	0	0.016	0	0.014	0
1574	0	0	0	0	0	0	0	0	0	0	0	0
1534	0.01	0.002	0.01	0	0.012	0	0.006	0	0.012	0	0.002	0
1119	0.01	0	0.01	0	0.016	0.006	0.008	0.012	0.016	0.006	0.012	0.006
132	0.004	0.002	0.006	0	0.004	0	0	0	0.004	0	0.004	0
1019	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1610	0.01	0	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0
1095	0.002	0	0	0	0	0	0	0	0	0	0	0
1319	0.006	0	0.002	0	0.016	0	0.014	0	0.016	0	0.026	0
1035	0	0	0	0	0	0	0	0	0	0	0	0
1467	0	0	0	0	0	0	0	0	0	0	0	0
1790	0.006	0	0.012	0	0	0	0	0	0	0	0.004	0
1367	0.022	0	0.02	0	0.018	0	0.016	0	0.018	0	0.004	0
1203	0.154	0.008	0.186	0.004	0.086	0	0.104	0.002	0.086	0	0.062	0
436	0.006	0	0.01	0	0	0.002	0.01	0.01	0	0	0.022	0.006
1770	0.01	0	0.024	0	0.016	0	0.012	0	0.016	0	0.012	0
1199	0.002	0	0	0	0	0	0	0	0	0	0	0
1766	0.006	0	0.012	0	0.004	0	0	0	0.004	0	0.006	0
352	0.006	0	0.006	0	0.006	0	0	0	0.006	0	0.004	0
707	0.006	0	0.012	0	0.002	0	0.006	0	0.002	0	0	0
1299	0.004	0	0.002	0	0	0	0	0	0	0	0	0
715	0.016	0	0.012	0	0.004	0	0.01	0	0.004	0	0.008	0
571	0.036	0	0.034	0	0.02	0	0.024	0	0.02	0	0.036	0
1558	0.024	0	0.01	0	0.018	0	0.024	0	0.018	0	0.006	0
595	0	0	0.004	0	0	0	0.002	0	0	0	0	0
124	0.01	0	0.01	0	0.002	0	0.004	0	0.002	0	0.01	0
388	0.022	0	0.02	0	0.026	0	0.026	0	0.026	0	0.018	0
55	0.002	0	0	0	0	0	0	0	0	0	0	0
243	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1562	0.002	0	0.002	0	0	0	0	0	0	0	0.008	0
667	0	0	0.004	0	0.004	0	0.002	0	0.004	0	0.004	0
547	0.012	0	0.01	0	0.014	0	0.008	0	0.014	0	0.01	0
1163	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1702	0.004	0	0.002	0	0.004	0	0.006	0	0.004	0	0.006	0
275	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
783	0.036	0	0.052	0	0.012	0	0.03	0	0.012	0	0.02	0
923	0.01	0	0.014	0	0.02	0	0.01	0	0.02	0.002	0.028	0
1698	0.004	0	0	0	0.002	0	0.004	0	0.002	0	0.004	0
951	0.002	0	0.002	0	0	0	0	0	0	0	0	0
991	0	0	0.002	0	0	0	0	0	0	0	0	0
1762	0.004	0	0.006	0	0.002	0	0	0	0.002	0	0.004	0
803	0.002	0	0	0	0	0	0	0	0	0	0	0
683	0.064	0.002	0.06	0	0.06	0	0.05	0.002	0.06	0.002	0.064	0.002
216	0.002	0	0.004	0	0	0	0.004	0	0	0	0.002	0
943	0.002	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
1271	0	0	0	0	0	0	0	0	0	0	0	0
1115	0.002	0	0.01	0	0.01	0	0.008	0	0.01	0	0	0
1498	0.026	0	0.02	0	0.012	0	0.01	0	0.012	0	0.008	0
867	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1291	0	0	0	0	0	0	0	0	0	0	0	0
527	0.006	0	0	0	0.004	0	0.002	0	0.004	0	0.002	0
1874	0.012	0	0.012	0	0.01	0	0.006	0	0.01	0	0.006	0
1151	0.002	0	0.008	0	0.002	0	0.006	0	0.002	0	0.002	0
507	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0	0
440	0.002	0	0.008	0	0	0	0.004	0	0	0	0.002	0
128	0.008	0	0.006	0	0	0	0.004	0	0	0	0.008	0
1399	0.052	0	0.044	0	0.02	0	0.014	0	0.02	0	0.022	0
855	0.008	0	0.006	0	0.01	0	0.004	0	0.01	0	0.006	0
152	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1666	0.072	0	0.064	0	0.05	0	0.028	0	0.05	0	0.042	0
575	0.004	0	0	0	0	0	0	0	0	0	0	0
1447	0.036	0	0.028	0	0.016	0	0.016	0	0.016	0	0.016	0
639	0.014	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
1327	0.004	0	0	0	0	0.01	0	0.008	0	0.006	0.002	0.01
396	0.004	0	0.002	0	0	0	0.002	0	0	0	0.004	0
200	0.008	0.002	0.004	0.002	0.002	0.002	0.002	0	0.002	0	0	0
735	0.008	0	0.006	0	0.002	0.028	0.002	0.028	0.002	0	0	0.034
35	0.006	0.002	0	0	0	0	0	0	0	0	0.004	0
1655	0.002	0	0	0	0.002	0	0	0	0.002	0	0.004	0
827	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0	0
719	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1007	0.014	0	0.01	0	0.002	0	0.004	0	0.002	0	0.006	0
1487	0.004	0	0.008	0	0	0	0	0	0	0	0	0
607	0.004	0	0.002	0	0	0	0	0	0	0	0	0
1159	0.014	0	0.012	0	0.008	0	0.012	0	0.008	0	0.008	0
256	0.004	0	0	0	0.002	0	0	0	0.002	0	0	0
1111	0	0	0	0	0	0	0	0	0	0	0	0
1714	0.006	0	0.01	0	0.008	0	0.01	0	0.008	0	0.008	0
1323	0	0	0.002	0	0.008	0	0.01	0	0.008	0	0.008	0
703	0.008	0	0.018	0	0.002	0	0.004	0	0.002	0	0.006	0
368	0	0	0	0	0	0	0	0	0	0	0	0
823	0.002	0	0	0	0.004	0	0	0	0.004	0	0	0
1255	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
495	0.036	0	0.024	0.004	0.056	0	0.034	0	0.056	0	0.026	0
519	0.01	0	0.008	0	0.018	0	0.014	0	0.018	0	0.014	0
743	0.034	0	0.022	0	0.02	0	0.012	0	0.02	0	0.016	0
1383	0.006	0	0.002	0	0	0	0	0	0	0	0.002	0
579	0	0	0.006	0	0.012	0	0.01	0	0.012	0	0.004	0
655	0.04	0	0.044	0	0.028	0	0.01	0	0.028	0	0.02	0
444	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
955	0.006	0	0.008	0	0.004	0	0.002	0	0.004	0	0.004	0
288	0.04	0	0.054	0	0.016	0	0.022	0	0.016	0	0.024	0
1295	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
675	0.008	0	0.014	0	0.014	0	0.004	0	0.014	0	0.002	0
148	0.008	0	0.016	0	0.006	0	0	0	0.006	0	0.006	0
1083	0.026	0	0.014	0	0.014	0	0.004	0	0.014	0.002	0.018	0
1075	0.028	0.002	0.038	0.002	0.016	0	0.006	0	0.016	0	0.026	0
747	0.008	0	0.012	0	0.018	0	0.01	0	0.018	0	0.01	0
887	0.052	0.002	0.052	0	0.034	0	0.016	0	0.034	0	0.028	0
643	0.02	0	0.018	0	0.012	0	0.004	0	0.012	0	0.008	0
1810	0.012	0	0.016	0	0.014	0	0.006	0	0.014	0	0.004	0
983	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0	0	0
1651	0.006	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
356	0.014	0	0.006	0	0.012	0	0.006	0	0.012	0	0.016	0
959	0.002	0	0.004	0	0	0	0.002	0	0	0	0.006	0
384	0.002	0	0	0	0	0	0	0	0	0	0	0
1207	0.01	0	0.004	0	0.004	0	0.01	0	0.004	0	0.004	0
240	0.1	0	0.084	0	0.156	0.002	0.132	0.002	0.156	0.002	0.138	0
811	0.02	0	0.018	0	0.002	0	0.004	0	0.002	0	0.008	0
835	0.02	0.002	0.02	0	0.012	0	0.012	0	0.012	0	0.02	0
1131	0	0	0.002	0	0	0	0	0	0	0	0.002	0
248	0.016	0	0.01	0	0.02	0	0.014	0	0.02	0.002	0.022	0
979	0.114	0	0.118	0	0.086	0	0.104	0	0.086	0	0.1	0.002
1407	0.028	0	0.026	0	0.024	0	0.024	0	0.024	0	0.02	0
408	0.004	0.002	0.004	0	0.002	0	0.008	0	0.002	0	0.002	0
583	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
188	0.002	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0
839	0.02	0	0.018	0	0.016	0	0.02	0	0.016	0	0.012	0
292	0	0	0.002	0	0.004	0	0	0	0.004	0	0	0
380	0.004	0	0	0	0.01	0	0.004	0	0.01	0	0.004	0
875	0	0	0.002	0	0	0	0	0	0	0	0	0
1475	0.034	0.002	0.048	0	0.026	0	0.04	0	0.026	0	0.032	0
779	0.052	0	0.048	0	0.026	0	0.014	0	0.026	0	0.028	0
1375	0.006	0.002	0	0	0.004	0	0	0	0.004	0	0.004	0
1659	0.006	0	0.012	0	0	0	0	0	0	0	0.006	0
1031	0.006	0	0.004	0	0.004	0	0.006	0	0.004	0	0.002	0
1107	0.004	0	0.002	0	0	0	0.004	0	0	0	0.002	0
52	0.01	0	0.012	0	0.004	0	0	0	0.004	0	0.008	0
1307	0.004	0	0.006	0	0.01	0	0.002	0	0.01	0	0.008	0
775	0.002	0.004	0.006	0	0.022	0	0.022	0	0.022	0	0.024	0
795	0.004	0	0	0	0.004	0	0.004	0	0.004	0	0.002	0
787	0.026	0.006	0.046	0.002	0.03	0	0.052	0	0.03	0	0.03	0
1995	0.002	0	0.004	0	0	0	0.004	0	0	0	0.002	0
376	0	0	0	0	0	0	0	0	0	0	0	0
771	0.002	0	0.002	0	0.006	0	0	0	0.006	0	0	0
859	0.012	0.014	0.01	0.006	0.004	0	0.008	0.002	0.004	0	0.008	0
92	0	0	0	0	0	0	0	0	0	0	0	0
1227	0	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1239	0.048	0	0.04	0	0.018	0	0.032	0	0.018	0	0.026	0
935	0	0	0	0	0	0	0	0	0	0	0.002	0
1135	0.002	0	0	0	0	0	0	0	0	0	0	0
1011	0.018	0	0.024	0	0.006	0	0.01	0	0.006	0	0.02	0
364	0.036	0	0.036	0	0.014	0	0.022	0	0.014	0.002	0.026	0
1219	0.054	0	0.044	0	0.018	0	0.016	0	0.018	0	0.016	0
899	0.014	0	0.002	0	0.006	0	0.012	0	0.006	0	0.006	0
1283	0.008	0	0.008	0	0.016	0	0.004	0	0.016	0	0.008	0
1079	0.014	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
831	0	0	0	0	0	0	0	0	0	0	0	0
1462	0.048	0	0.042	0	0.016	0	0.02	0	0.016	0	0.012	0
1391	0.006	0	0	0	0.01	0	0.004	0	0.01	0	0.004	0
316	0.018	0	0.016	0	0.004	0	0.018	0	0.004	0	0.016	0
108	0.004	0	0.008	0	0.004	0	0.004	0	0.004	0	0.008	0
1043	0.008	0	0.004	0	0	0	0.002	0	0	0	0.002	0
471	0.002	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1303	0.088	0	0.062	0.004	0.046	0	0.028	0	0.046	0	0.05	0
1471	0.014	0	0.014	0	0.006	0	0.012	0	0.006	0	0.004	0
1443	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0
731	0.034	0	0.032	0	0.036	0	0.016	0	0.036	0	0.02	0
688	0.024	0	0.03	0	0.018	0	0.016	0	0.018	0	0.024	0
799	0.056	0	0.074	0	0.044	0	0.038	0	0.044	0.004	0.026	0
1087	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1315	0.004	0	0.004	0	0.004	0	0.006	0	0.004	0	0.012	0
156	0	0	0	0	0.004	0	0	0	0.004	0	0.004	0
228	0.128	0.002	0.114	0.002	0.04	0	0.07	0	0.04	0.002	0.06	0
1039	0	0	0.008	0	0	0	0.004	0	0	0	0.002	0
1187	0.056	0	0.094	0	0.05	0	0.038	0	0.05	0.002	0.036	0
1967	0.002	0	0	0	0	0	0	0	0	0	0.002	0
48	0	0	0	0	0	0	0	0	0	0	0	0
523	0.006	0	0.004	0	0.004	0.01	0	0.008	0.004	0.008	0.002	0.008
1015	0.032	0	0.034	0	0.03	0	0.02	0	0.03	0	0.012	0
1427	0.018	0	0.012	0.004	0.032	0	0.034	0	0.032	0	0.028	0
807	0.026	0	0.024	0	0.026	0	0.016	0	0.026	0	0.01	0
204	0	0	0	0	0.004	0	0.006	0	0.004	0	0	0
1963	0.004	0	0.004	0	0	0	0.002	0	0	0	0.002	0
391	0.018	0	0.016	0	0.01	0	0.008	0	0.01	0	0.006	0
552	0.008	0	0.004	0	0	0.002	0.004	0.002	0	0	0.008	0
847	0	0	0.004	0	0	0	0.004	0	0	0	0.002	0
1483	0.022	0	0.016	0	0.008	0	0.004	0	0.008	0	0.01	0
1943	0	0	0	0	0	0	0	0	0	0	0	0
1423	0.006	0	0.008	0	0.014	0	0.002	0	0.014	0	0	0
220	0.018	0	0.01	0	0.014	0	0.008	0	0.014	0	0.012	0
412	0.014	0.002	0.01	0	0.012	0	0.014	0	0.012	0	0.022	0
1231	0	0	0.002	0	0	0	0.002	0	0	0	0	0
815	0.004	0	0	0	0.006	0	0.002	0	0.006	0	0.002	0
1103	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0	0
1630	0.026	0	0.024	0	0.024	0	0.012	0	0.024	0	0.012	0
28	0.032	0	0.03	0	0.018	0	0.02	0	0.018	0	0.022	0
1999	0.012	0	0.012	0	0	0	0.01	0	0	0	0.01	0
891	0	0	0.01	0	0	0	0	0	0	0	0.002	0
1507	0.01	0	0.008	0	0.004	0	0.004	0	0.004	0	0.004	0
1979	0	0	0	0	0	0	0	0	0	0	0.002	0
568	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0
967	0.022	0	0.022	0	0.08	0	0.06	0	0.08	0	0.06	0
235	0.018	0	0.014	0	0.01	0	0.01	0	0.01	0	0.004	0
536	0.016	0	0.018	0	0.008	0	0.004	0	0.008	0	0.016	0
1263	0.002	0	0	0	0	0	0	0	0	0	0.002	0
320	0.004	0	0.008	0	0.012	0	0.008	0.002	0.012	0	0.004	0
212	0	0	0	0	0	0	0	0	0	0	0	0
1695	0.024	0	0.014	0	0.01	0	0.006	0	0.01	0	0.024	0
1955	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	0	0	0	0	0
1355	0.03	0	0.034	0	0.024	0	0.032	0	0.024	0	0.024	0
544	0.002	0	0.002	0	0.006	0	0.01	0	0.006	0	0.008	0
1339	0.012	0	0.006	0	0.012	0	0.006	0	0.012	0	0.002	0
1143	0.004	0.002	0.006	0.002	0.004	0.004	0.016	0.006	0.004	0.002	0.014	0.004
1479	0.01	0	0.012	0	0.002	0	0.002	0	0.002	0	0.008	0
60	0.002	0	0.008	0	0.014	0	0.008	0	0.014	0	0.02	0
587	0.024	0	0.038	0	0.012	0.002	0.014	0	0.012	0	0.022	0
871	0.006	0	0.002	0	0.014	0	0.006	0	0.014	0	0.014	0
560	0.026	0.002	0.03	0	0.01	0	0.012	0	0.01	0	0.01	0
192	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1415	0.012	0	0.012	0	0.012	0	0.006	0	0.012	0	0.008	0
296	0.004	0	0.004	0	0	0	0	0	0	0	0.002	0
304	0	0	0	0	0.004	0	0	0	0.004	0	0.002	0
540	0.084	0	0.066	0	0.044	0	0.042	0	0.044	0	0.036	0
280	0.056	0	0.078	0	0.05	0	0.068	0	0.05	0.002	0.034	0
1311	0.16	0.002	0.15	0.004	0.098	0	0.104	0	0.098	0	0.094	0
515	0.008	0	0.018	0	0.002	0	0.014	0	0.002	0	0.01	0
564	0.002	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
1403	0.008	0	0.01	0	0	0	0.004	0	0	0	0.004	0
492	0	0	0	0	0	0	0	0	0	0	0	0
1027	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1351	0.008	0	0	0	0.002	0	0	0	0.002	0	0.004	0
344	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0.004	0	0	0	0	0	0	0	0	0
284	0.018	0	0.014	0	0.004	0	0.002	0	0.004	0	0.004	0
1139	0.026	0	0.02	0	0.012	0	0.008	0	0.012	0	0.01	0
1215	0.002	0	0.004	0	0.008	0	0.006	0	0.008	0	0.002	0
1175	0.022	0	0.032	0	0.012	0	0.006	0	0.012	0	0.008	0
1235	0.018	0	0.01	0	0.01	0	0.006	0	0.01	0	0.002	0
1455	0	0	0.002	0	0	0	0	0	0	0	0	0
1211	0.018	0	0.016	0	0.01	0	0.016	0	0.01	0	0.01	0
911	0.03	0	0.028	0	0.012	0	0.022	0	0.012	0	0.024	0
1347	0	0	0.002	0	0	0	0	0	0	0	0.002	0
312	0.03	0	0.026	0	0.02	0	0.012	0	0.02	0	0.01	0
420	0.036	0	0.022	0	0.008	0	0	0	0.008	0	0.002	0
919	0.002	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1951	0.014	0	0.006	0	0.008	0	0.004	0	0.008	0	0.004	0
1287	0.004	0	0	0	0.002	0	0	0	0.002	0	0	0
100	0.026	0	0.018	0	0.008	0	0.016	0	0.008	0	0.014	0
1683	0.008	0.002	0.004	0	0.004	0	0.002	0	0.004	0	0	0
512	0.008	0	0.012	0	0.01	0.014	0.002	0.006	0.01	0	0.008	0.008
1495	0.164	0	0.144	0.006	0.086	0.002	0.084	0	0.086	0	0.064	0
1510	0.022	0	0.024	0	0.022	0	0.006	0	0.022	0	0.016	0
1927	0.028	0.002	0.02	0	0.024	0	0.02	0	0.024	0	0.024	0
372	0	0	0.008	0	0	0	0	0	0	0	0	0
1267	0	0	0	0	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0	0	0	0
1895	0.04	0	0.02	0	0.016	0	0.008	0	0.016	0	0.01	0
1626	0.014	0	0.008	0	0.006	0	0.004	0	0.006	0	0	0
696	0.012	0	0.02	0	0.008	0	0.016	0	0.008	0	0.01	0
336	0.012	0.002	0.016	0	0.01	0	0.01	0	0.01	0	0.012	0
1947	0.002	0	0	0	0	0	0.002	0	0	0	0	0
112	0.002	0	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0
96	0	0	0.002	0	0	0	0	0	0	0	0	0
1411	0.02	0	0.03	0	0.014	0	0.02	0	0.014	0	0.01	0
1439	0.11	0.008	0.126	0.006	0.074	0	0.082	0	0.074	0.004	0.092	0
1155	0.01	0	0.006	0.002	0.002	0	0.004	0	0.002	0	0.012	0
464	0.004	0	0.004	0	0	0	0.004	0	0	0	0.002	0
1459	0	0	0	0	0	0	0	0	0	0	0	0
1023	0.002	0	0.002	0	0.006	0	0.012	0	0.006	0	0.008	0
819	0	0	0	0	0	0	0	0	0	0	0	0
1451	0.012	0	0.012	0	0.006	0	0.002	0	0.006	0	0.006	0
260	0	0	0	0	0	0	0	0	0	0	0	0
1975	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
931	0.034	0	0.022	0	0.006	0	0.006	0	0.006	0	0.018	0
1335	0	0	0	0	0	0	0	0	0	0	0	0
863	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
1379	0	0	0.002	0	0	0	0.002	0	0	0	0	0
660	0.024	0	0.038	0	0.018	0	0.018	0	0.018	0	0.024	0
1491	0.032	0	0.024	0	0.028	0	0.018	0	0.028	0	0.026	0
468	0.016	0	0.016	0	0.016	0	0.012	0	0.016	0	0.002	0
672	0.008	0	0.002	0	0.004	0	0.006	0	0.004	0	0.008	0
1959	0	0	0	0	0	0	0	0	0	0	0	0
264	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
196	0.002	0	0	0	0	0	0	0	0	0	0	0
1923	0	0	0	0	0	0	0.002	0	0	0	0	0
1091	0.004	0	0.002	0	0	0	0	0	0	0	0	0
1331	0.008	0	0.002	0	0	0	0	0	0	0	0	0
1099	0	0	0	0	0.006	0	0.006	0	0.006	0	0.002	0
72	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0
1387	0.018	0	0.01	0	0.002	0	0.008	0	0.002	0	0.002	0
1675	0.034	0	0.042	0	0.016	0	0.028	0	0.016	0	0.02	0
340	0.014	0	0.004	0	0.002	0	0.008	0	0.002	0	0.006	0
404	0.018	0	0.018	0	0.01	0	0.014	0	0.01	0	0.014	0
1431	0.004	0	0	0	0.004	0	0.004	0	0.004	0	0	0
1871	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1067	0.002	0	0.008	0	0.004	0	0.002	0	0.004	0	0	0
628	0.014	0	0.01	0	0.006	0	0.008	0	0.006	0	0.006	0
1359	0.002	0	0.006	0	0	0	0	0	0	0	0.004	0
76	0.03	0	0.01	0	0.01	0	0.018	0	0.01	0	0.01	0.002
116	0.022	0	0.022	0	0.01	0	0.018	0	0.01	0	0.018	0
300	0	0	0	0	0.004	0	0	0	0.004	0	0.002	0
476	0.004	0	0.01	0	0.004	0	0.008	0	0.004	0	0.006	0
1903	0.046	0	0.07	0	0.03	0	0.022	0	0.03	0	0.028	0
16	0	0	0.004	0	0	0	0	0	0	0	0	0
12	0.008	0	0.002	0	0.002	0	0	0	0.002	0	0	0
3	0.026	0	0.036	0.002	0.016	0	0.018	0	0.016	0	0.024	0
895	0	0	0	0	0	0	0	0	0	0	0	0
448	0.024	0	0.008	0	0.018	0	0.016	0	0.018	0	0.012	0
184	0.002	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	0	0.004	0
728	0.034	0	0.068	0	0.036	0	0.014	0	0.036	0	0.022	0
1839	0.066	0	0.052	0.002	0.042	0	0.022	0	0.042	0	0.024	0
1060	0	0	0	0	0	0	0	0	0	0	0	0
452	0.014	0	0.022	0	0.01	0	0.016	0	0.01	0	0.014	0
1983	0.01	0	0.002	0	0.004	0	0	0	0.004	0	0.006	0
1147	0	0	0	0	0	0	0	0	0	0	0	0
740	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0	0
1184	0.012	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
999	0.07	0	0.07	0	0.062	0	0.106	0	0.062	0	0.054	0
416	0.042	0	0.044	0	0.022	0	0.022	0	0.022	0	0.018	0
612	0	0	0	0	0.002	0	0	0	0.002	0	0	0
224	0.018	0	0.016	0	0.012	0	0	0	0.012	0	0.008	0
1911	0.034	0	0.02	0	0.008	0	0.008	0	0.008	0	0.004	0
664	0.032	0	0.042	0.002	0.02	0	0.016	0	0.02	0	0.028	0
1127	0.01	0	0	0	0	0	0.002	0	0	0	0.002	0
144	0.026	0	0.024	0	0.01	0	0.016	0	0.01	0	0.012	0
1751	0.004	0	0.008	0	0.002	0	0.004	0	0.002	0	0.004	0
1587	0	0	0.006	0	0	0	0.004	0	0	0	0	0
252	0.008	0	0	0	0.004	0	0.002	0	0.004	0	0.002	0
40	0.004	0	0.004	0	0.004	0	0	0	0.004	0	0.004	0
988	0.032	0	0.018	0	0.018	0	0.012	0	0.018	0	0.014	0
1247	0.044	0.002	0.04	0	0.028	0	0.028	0	0.028	0	0.026	0
972	0	0	0	0	0	0	0.002	0	0	0	0	0
1843	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0	0.004	0
879	0.01	0.002	0.01	0	0.004	0	0.006	0	0.004	0	0.008	0
1371	0.046	0.002	0.044	0	0.03	0	0.042	0	0.03	0	0.024	0
1971	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1886	0.004	0	0.004	0	0.004	0	0	0	0.004	0	0.01	0
1687	0.052	0	0.052	0	0.026	0	0.018	0	0.026	0	0.022	0
400	0.002	0	0	0	0	0	0	0	0	0	0.002	0
456	0.012	0	0.018	0	0.018	0	0.028	0	0.018	0	0.03	0
791	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0	0.004	0
947	0.002	0	0.002	0	0.008	0	0.006	0.028	0.008	0	0.002	0
460	0.15	0.01	0.102	0.012	0.086	0.002	0.054	0.004	0.086	0.002	0.09	0.002
1691	0.014	0	0.018	0	0.012	0	0.014	0	0.012	0	0.016	0
1859	0.034	0	0.022	0	0.028	0	0.05	0	0.028	0	0.048	0
1855	0	0	0	0	0	0	0	0	0	0	0	0
232	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1052	0.028	0	0.034	0	0.012	0	0.014	0	0.012	0	0.006	0
24	0.002	0	0.012	0	0.01	0	0.002	0	0.01	0	0.002	0
532	0.028	0.002	0.02	0	0.05	0	0.05	0.002	0.05	0.002	0.058	0
1987	0	0	0	0	0	0	0	0	0	0	0	0
428	0	0	0	0	0	0	0	0	0	0	0	0
324	0.114	0.002	0.11	0.004	0.056	0	0.046	0	0.056	0	0.072	0
1891	0.048	0	0.06	0.002	0.026	0	0.034	0.002	0.026	0.002	0.014	0.002
764	0	0	0	0	0	0	0	0	0	0	0	0
1395	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
1819	0.01	0	0.018	0	0.002	0	0.01	0	0.002	0	0.012	0
1048	0.006	0	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0
480	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1364	0.028	0.002	0.024	0	0.006	0	0.02	0	0.006	0	0.014	0
1196	0.002	0	0.01	0	0.002	0	0.002	0	0.002	0	0.002	0
1591	0.004	0	0.006	0	0.004	0	0.002	0	0.004	0	0	0
1835	0.014	0	0.01	0	0.006	0	0.004	0	0.006	0	0.008	0
1343	0.002	0	0.002	0	0.002	0	0.006	0	0.002	0	0	0
1663	0.006	0	0.012	0	0	0	0	0	0	0	0.002	0
1583	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
592	0.006	0	0.002	0	0.004	0	0.01	0	0.004	0	0.002	0
120	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
1243	0.048	0	0.056	0	0.032	0	0.05	0	0.032	0	0.04	0
1915	0.012	0	0.01	0	0.03	0	0.024	0	0.03	0	0.032	0
1056	0.026	0	0.032	0	0.012	0	0.016	0	0.012	0	0.012	0
1192	0.002	0	0.012	0	0.002	0	0.006	0	0.002	0	0.004	0
556	0	0	0	0	0.002	0	0	0	0.002	0	0.004	0
1223	0	0	0	0	0	0	0	0	0	0	0	0
976	0.01	0.002	0.016	0	0.006	0	0.004	0	0.006	0	0.006	0
1711	0	0	0	0	0	0	0.004	0	0	0	0	0
636	0.002	0	0	0	0	0	0	0	0	0	0	0
604	0.05	0	0.062	0	0.014	0	0.02	0	0.014	0	0.02	0
