"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
776	0.056	0.002	0.062	0	0.032	0	0.034	0	0.046	0	0.044	0
408	0.666	0.886	0.652	0.87	0.698	0.504	0.636	0.452	0.674	0.426	0.606	0.506
1559	0.322	0.018	0.31	0.026	0.146	0	0.14	0.012	0.134	0.004	0.152	0
336	0.102	0.002	0.106	0.01	0.162	0.006	0.148	0.014	0.148	0	0.126	0.002
660	0.102	0.002	0.108	0.014	0.036	0.004	0.042	0	0.044	0	0.064	0.002
128	0.336	0.064	0.294	0.054	0.33	0	0.302	0.008	0.284	0.01	0.286	0.004
404	0.048	0	0.056	0	0.044	0	0.024	0	0.038	0.002	0.02	0
1495	0.288	0.144	0.276	0.156	0.158	0.032	0.162	0.008	0.174	0.016	0.144	0.014
428	0.072	0.006	0.08	0.002	0.04	0.002	0.046	0.002	0.032	0.006	0.06	0
327	0.198	0.008	0.166	0.008	0.1	0.006	0.088	0.002	0.082	0.002	0.098	0
368	0.276	0.018	0.226	0.024	0.124	0	0.098	0.002	0.14	0.004	0.132	0.008
284	0.546	0.078	0.528	0.118	0.308	0.01	0.338	0.014	0.336	0.022	0.326	0.02
1259	0.098	0.004	0.118	0.006	0.054	0	0.082	0	0.058	0	0.07	0
1335	0.644	0.208	0.654	0.14	0.342	0.046	0.348	0.038	0.332	0.042	0.352	0.046
160	0.028	0.008	0.008	0.006	0.014	0	0.002	0	0.01	0.004	0.006	0.002
1595	0.256	0.058	0.298	0.042	0.182	0.006	0.19	0.01	0.188	0.008	0.17	0.008
951	0.744	0.606	0.756	0.578	0.83	0.512	0.898	0.544	0.83	0.552	0.86	0.544
288	0.268	0.024	0.29	0.02	0.192	0.002	0.134	0.002	0.122	0.004	0.148	0.002
512	0.142	0.01	0.12	0.034	0.124	0.016	0.126	0.014	0.108	0.02	0.116	0.016
1994	0.346	0.044	0.318	0.05	0.162	0.006	0.166	0	0.182	0.002	0.156	0.002
1663	0.068	0.012	0.06	0.006	0.034	0	0.04	0.004	0.042	0.002	0.022	0.002
704	0.196	0.054	0.176	0.052	0.258	0.088	0.214	0.072	0.266	0.072	0.27	0.056
1978	0.06	0.012	0.06	0.002	0.018	0	0.022	0	0.04	0	0.016	0
488	0.842	0.766	0.824	0.718	0.564	0.544	0.54	0.508	0.546	0.504	0.514	0.502
1343	0.126	0.004	0.138	0.008	0.066	0.006	0.076	0.004	0.082	0.002	0.092	0.004
1355	0.202	0.01	0.198	0.014	0.094	0	0.084	0	0.082	0.002	0.098	0
1180	0.122	0.004	0.13	0.004	0.032	0	0.058	0	0.05	0	0.046	0
935	0.024	0	0.028	0	0.028	0	0.032	0	0.012	0	0.032	0
1148	0.016	0	0.018	0	0.006	0	0.004	0	0.012	0	0.014	0
728	0.72	0.692	0.756	0.738	0.624	0.24	0.624	0.262	0.646	0.284	0.62	0.244
1471	0.14	0.208	0.172	0.264	0.14	0.05	0.168	0.036	0.156	0.042	0.176	0.042
636	0.23	0.024	0.294	0.008	0.224	0.004	0.256	0.004	0.23	0.002	0.236	0.004
312	0.24	0.022	0.272	0.038	0.15	0.004	0.14	0.006	0.136	0	0.164	0.004
1160	0.028	0	0.028	0	0.026	0	0.014	0	0.012	0	0.02	0
784	0.51	0.23	0.47	0.198	0.51	0.56	0.574	0.542	0.504	0.534	0.546	0.594
1175	0.172	0.006	0.16	0.002	0.086	0.002	0.06	0	0.076	0.002	0.054	0
1943	0.042	0	0.054	0	0.034	0	0.052	0	0.048	0	0.036	0
1926	0.086	0.046	0.068	0.028	0.044	0.008	0.07	0.012	0.034	0.004	0.06	0.002
1151	0.64	0.304	0.672	0.368	0.514	0.108	0.546	0.096	0.536	0.078	0.542	0.09
1027	0.084	0.004	0.066	0.004	0.034	0	0.042	0	0.048	0	0.048	0
1491	0.068	0.108	0.058	0.054	0.022	0.016	0.012	0.002	0.026	0.006	0.018	0.012
232	0.256	0.014	0.294	0.042	0.444	0.008	0.428	0.02	0.444	0.024	0.43	0.01
260	0.18	0.06	0.138	0.03	0.094	0.004	0.096	0.002	0.094	0.002	0.12	0
1707	0.11	0.012	0.072	0.012	0.058	0.004	0.066	0	0.056	0	0.064	0.004
360	0.066	0	0.066	0	0.034	0	0.048	0.002	0.038	0	0.04	0
864	0.088	0.01	0.068	0.028	0.094	0.012	0.086	0.01	0.084	0.002	0.084	0.006
416	0.212	0.024	0.222	0.02	0.318	0.02	0.322	0.03	0.334	0.048	0.36	0.036
1311	0.24	0.092	0.258	0.062	0.126	0.052	0.154	0.032	0.128	0.036	0.134	0.042
320	0.032	0	0.036	0	0.016	0	0.02	0	0.02	0	0.01	0
1307	0.696	0.28	0.74	0.408	0.472	0.126	0.504	0.134	0.494	0.146	0.452	0.152
1886	0.004	0.014	0.014	0.008	0	0	0.006	0.002	0.002	0	0.008	0.004
1239	0.234	0.022	0.248	0.024	0.16	0.002	0.134	0.002	0.162	0.002	0.136	0.004
816	0.442	0.314	0.474	0.348	0.326	0.068	0.282	0.074	0.3	0.06	0.322	0.076
432	0.402	0.212	0.398	0.14	0.402	0.082	0.46	0.052	0.462	0.064	0.49	0.07
1439	0.426	0.044	0.414	0.078	0.23	0.004	0.226	0.016	0.21	0.006	0.244	0.01
1048	0.238	0.022	0.176	0.03	0.08	0.004	0.092	0	0.094	0.004	0.08	0.004
1551	0.198	0.052	0.2	0.038	0.112	0.018	0.11	0.01	0.112	0.034	0.106	0.016
244	0.198	0.024	0.16	0.03	0.1	0.028	0.114	0.032	0.064	0.022	0.094	0.02
668	0.18	0.098	0.182	0.098	0.288	0.052	0.304	0.03	0.294	0.056	0.292	0.056
1575	0.184	0	0.184	0.002	0.19	0.018	0.184	0.038	0.166	0.018	0.176	0.014
700	0.42	0.2	0.422	0.158	0.256	0.006	0.272	0.004	0.222	0.008	0.234	0.01
732	0.15	0.046	0.158	0.086	0.132	0.002	0.156	0.004	0.148	0.01	0.108	0.002
1939	0.302	0.11	0.288	0.126	0.168	0.01	0.146	0.008	0.14	0.026	0.112	0.014
1415	0.264	0.014	0.292	0.01	0.208	0.006	0.238	0.026	0.222	0.022	0.226	0.018
1019	0.124	0.024	0.122	0.01	0.118	0	0.082	0	0.076	0.002	0.094	0.006
308	0.232	0.048	0.248	0.04	0.122	0.01	0.116	0.016	0.122	0.024	0.112	0.04
1766	0.184	0.014	0.198	0.012	0.064	0	0.084	0	0.07	0.004	0.088	0
412	0.064	0	0.046	0.002	0.038	0	0.032	0	0.042	0	0.04	0
1671	0.35	0.076	0.392	0.074	0.19	0.004	0.158	0.024	0.202	0.006	0.194	0.018
1499	0.166	0.002	0.166	0.014	0.092	0	0.082	0	0.09	0	0.102	0
572	0.2	0.304	0.182	0.23	0.252	0.076	0.296	0.044	0.29	0.044	0.288	0.056
1547	0.588	0.256	0.574	0.224	0.358	0.13	0.354	0.154	0.388	0.146	0.336	0.092
680	0.582	0.236	0.542	0.2	0.266	0.024	0.276	0.04	0.292	0.094	0.294	0.068
1231	0.528	0.37	0.542	0.372	0.374	0.108	0.348	0.118	0.338	0.086	0.368	0.118
740	0.212	0.09	0.268	0.082	0.086	0.008	0.108	0.006	0.12	0.006	0.108	0.004
692	0.058	0.112	0.066	0.12	0.146	0.026	0.14	0.02	0.148	0.022	0.134	0.034
1296	0.286	0.052	0.274	0.068	0.256	0.002	0.216	0	0.226	0.002	0.224	0.002
1455	0.232	0.034	0.19	0.024	0.124	0	0.108	0.002	0.1	0	0.106	0.008
1187	0.182	0.006	0.156	0.004	0.092	0.002	0.094	0	0.11	0	0.104	0
1327	0.852	0.494	0.838	0.468	0.654	0.068	0.61	0.074	0.622	0.116	0.596	0.094
1987	0.446	0.364	0.522	0.344	0.252	0.048	0.232	0.018	0.232	0.048	0.266	0.016
1379	0.182	0.008	0.182	0	0.118	0	0.114	0.002	0.102	0.004	0.106	0.002
960	0.472	0.072	0.414	0.094	0.342	0.022	0.336	0.044	0.344	0.02	0.38	0.012
1227	0.066	0.024	0.042	0.014	0.068	0.072	0.084	0.08	0.098	0.074	0.08	0.066
724	0.336	0.05	0.314	0.06	0.162	0.002	0.154	0.002	0.164	0.008	0.188	0.006
480	0.666	0.61	0.666	0.616	0.46	0.496	0.444	0.516	0.458	0.422	0.42	0.41
1275	0.168	0.042	0.186	0.042	0.244	0.002	0.192	0	0.182	0	0.21	0.002
324	0.048	0	0.03	0	0.016	0	0.014	0	0.004	0	0.02	0
1435	0.2	0.004	0.196	0.01	0.132	0.002	0.138	0	0.126	0	0.102	0.002
300	0.318	0.162	0.304	0.132	0.182	0.062	0.17	0.054	0.158	0.04	0.164	0.06
1483	0.362	0.078	0.38	0.084	0.222	0.006	0.192	0.01	0.212	0.014	0.194	0.008
844	0.266	0.056	0.242	0.082	0.126	0.006	0.124	0.018	0.136	0.016	0.146	0.024
1579	0.31	0.096	0.286	0.078	0.176	0.076	0.174	0.026	0.182	0.048	0.186	0.084
1754	0.072	0.026	0.066	0.016	0.04	0.002	0.02	0.002	0.034	0.004	0.024	0.006
980	0.132	0.002	0.102	0	0.162	0	0.15	0.002	0.192	0	0.156	0
1024	0.15	0.022	0.194	0.02	0.074	0.006	0.078	0.008	0.074	0.004	0.072	0.004
196	0.008	0	0.006	0	0.016	0	0.022	0	0.014	0	0.008	0
1263	0.326	0.028	0.372	0.028	0.182	0.006	0.168	0.01	0.206	0.014	0.18	0.002
624	0.02	0.014	0.02	0.006	0.012	0.002	0.008	0.002	0.006	0	0.012	0
1140	0.09	0.002	0.074	0.002	0.034	0	0.052	0.002	0.052	0	0.028	0
1523	0.118	0.006	0.146	0.01	0.104	0.008	0.112	0.002	0.102	0.012	0.078	0.004
1771	0.556	0.21	0.566	0.118	0.254	0.036	0.256	0.024	0.284	0.03	0.25	0.026
1628	0.018	0	0.006	0	0.004	0	0.012	0	0.008	0	0.016	0
1144	0.486	0.072	0.492	0.096	0.304	0.028	0.328	0.058	0.302	0.032	0.262	0.014
1515	0.39	0.376	0.378	0.394	0.202	0.09	0.224	0.062	0.19	0.062	0.192	0.094
1443	0.42	0.3	0.382	0.104	0.472	0.082	0.432	0.056	0.452	0.056	0.486	0.052
1447	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0
1007	0.34	0.074	0.356	0.046	0.158	0.038	0.184	0.02	0.176	0.032	0.172	0.02
1683	0.356	0.046	0.324	0.036	0.348	0.054	0.298	0.04	0.352	0.054	0.316	0.032
364	0.356	0.192	0.39	0.192	0.184	0.008	0.18	0.01	0.182	0.014	0.218	0.002
748	0.17	0.042	0.122	0.008	0.182	0.156	0.144	0.12	0.158	0.18	0.144	0.11
184	0.134	0.16	0.09	0.116	0.17	0.028	0.12	0.048	0.176	0.012	0.154	0.03
1251	0.104	0.018	0.082	0.008	0.07	0.004	0.078	0.002	0.082	0.006	0.086	0
1411	0.11	0.012	0.11	0.002	0.092	0	0.07	0	0.098	0	0.056	0
1611	0.104	0.002	0.102	0.004	0.03	0	0.048	0.004	0.05	0.002	0.06	0
620	0.462	0.082	0.528	0.118	0.582	0.226	0.52	0.3	0.56	0.316	0.54	0.312
144	0.546	0.176	0.48	0.154	0.332	0.176	0.306	0.148	0.284	0.128	0.33	0.12
1910	0.106	0.026	0.138	0.032	0.044	0.002	0.022	0.004	0.038	0.002	0.044	0.002
672	0.368	0.178	0.422	0.158	0.436	0.004	0.42	0.012	0.43	0.014	0.4	0.006
1315	0.692	0.428	0.7	0.486	0.39	0.09	0.368	0.102	0.354	0.118	0.426	0.14
1587	0.078	0.024	0.064	0.026	0.12	0.014	0.154	0.012	0.156	0.042	0.134	0.02
444	0.26	0.4	0.262	0.42	0.112	0.064	0.13	0.036	0.102	0.032	0.148	0.058
132	0.172	0.154	0.152	0.11	0.232	0.042	0.262	0.082	0.268	0.034	0.268	0.082
1855	0.296	0.036	0.26	0.042	0.244	0.01	0.234	0.004	0.248	0.006	0.23	0.004
1599	0.256	0.03	0.282	0.084	0.158	0.01	0.124	0.01	0.186	0.01	0.142	0.002
1359	0.314	0.056	0.294	0.036	0.166	0.006	0.14	0.004	0.166	0.002	0.18	0
1120	0.114	0.01	0.132	0.008	0.126	0.004	0.112	0.006	0.128	0.004	0.112	0.002
1200	0.6	0.332	0.61	0.298	0.45	0.22	0.442	0.278	0.448	0.268	0.456	0.22
1783	0.17	0.02	0.17	0.034	0.06	0	0.094	0.008	0.086	0.008	0.102	0.01
1403	0.026	0	0.022	0	0.016	0	0.01	0	0.018	0	0.014	0
1955	0.432	0.408	0.456	0.29	0.222	0.078	0.284	0.058	0.222	0.06	0.25	0.074
156	0.154	0.104	0.142	0.122	0.072	0.03	0.06	0.048	0.072	0.04	0.076	0.058
1660	0.01	0	0.004	0	0	0	0.008	0	0.004	0	0.004	0
1727	0.158	0.006	0.172	0	0.094	0	0.108	0	0.122	0	0.1	0
1571	0.558	0.1	0.526	0.094	0.382	0.016	0.348	0.02	0.332	0.02	0.41	0.01
1951	0.448	0.174	0.444	0.148	0.356	0.05	0.326	0.03	0.376	0.02	0.37	0.024
604	0.07	0	0.096	0.002	0.044	0	0.042	0	0.036	0	0.038	0
760	0.228	0.016	0.208	0.024	0.114	0.002	0.134	0	0.144	0	0.142	0.004
1947	0.154	0.02	0.166	0.036	0.198	0.116	0.174	0.148	0.196	0.118	0.192	0.124
1503	0.152	0.006	0.158	0.004	0.05	0	0.086	0	0.07	0	0.082	0.006
516	0.02	0.006	0.016	0.034	0.01	0.006	0.01	0.024	0.018	0.022	0.018	0.02
1339	0.044	0.006	0.032	0.002	0.01	0	0.024	0	0.024	0	0.014	0.002
1035	0.09	0.016	0.062	0.01	0.022	0.004	0.032	0.002	0.028	0.014	0.026	0.004
348	0.64	0.814	0.626	0.698	0.338	0.226	0.378	0.312	0.354	0.276	0.358	0.278
684	0.078	0.014	0.09	0.008	0.038	0.004	0.04	0	0.052	0.006	0.042	0
1834	0.07	0.002	0.078	0.006	0.032	0	0.03	0	0.042	0	0.046	0
648	0.042	0.002	0.048	0.002	0.032	0	0.048	0	0.026	0	0.024	0
964	0.208	0.096	0.232	0.064	0.106	0.008	0.1	0.016	0.104	0.016	0.116	0.012
560	0.39	0.086	0.398	0.09	0.194	0.006	0.19	0.004	0.198	0.016	0.16	0.018
868	0.692	0.338	0.714	0.406	0.428	0.256	0.408	0.276	0.402	0.218	0.382	0.3
919	0.206	0.03	0.192	0.06	0.088	0.002	0.138	0.004	0.136	0.006	0.142	0
524	0.612	0.7	0.592	0.682	0.298	0.268	0.348	0.324	0.338	0.36	0.31	0.37
1459	0.06	0.004	0.078	0.002	0.026	0	0.032	0	0.022	0	0.034	0
983	0.152	0.02	0.134	0.026	0.202	0.002	0.216	0	0.248	0.004	0.22	0.006
1763	0.222	0.25	0.196	0.212	0.092	0.026	0.082	0.044	0.114	0.026	0.108	0.06
1064	0.122	0.036	0.116	0.03	0.056	0.004	0.09	0.004	0.068	0.004	0.076	0.006
911	0.354	0.108	0.284	0.116	0.18	0.13	0.16	0.078	0.194	0.108	0.172	0.07
476	0.568	0.464	0.57	0.422	0.312	0.16	0.292	0.15	0.312	0.108	0.338	0.124
1096	0.41	0.46	0.422	0.46	0.606	0.04	0.59	0.064	0.608	0.076	0.594	0.04
1319	0.08	0.006	0.082	0.002	0.1	0	0.094	0	0.102	0	0.08	0
1451	0.008	0	0.01	0	0	0	0.004	0	0.002	0	0.008	0
736	0.074	0.002	0.076	0	0.024	0	0.03	0	0.024	0.002	0.03	0
820	0.422	0.214	0.418	0.218	0.212	0.05	0.228	0.046	0.2	0.056	0.228	0.038
808	0.126	0.01	0.134	0.002	0.074	0.002	0.058	0	0.066	0.002	0.066	0.004
1803	0.12	0.016	0.106	0.002	0.048	0	0.052	0.008	0.05	0.002	0.052	0.002
1903	0.094	0.02	0.096	0.02	0.028	0	0.028	0.004	0.056	0.004	0.046	0
1923	0.202	0.004	0.244	0.034	0.116	0.014	0.108	0.01	0.126	0.006	0.092	0.002
1751	0.15	0.018	0.136	0.008	0.084	0.008	0.074	0.008	0.07	0.008	0.066	0.006
828	0.48	0.13	0.466	0.084	0.314	0.062	0.286	0.038	0.352	0.066	0.322	0.074
688	0.612	0.17	0.596	0.16	0.342	0.018	0.39	0.008	0.314	0.006	0.35	0.01
520	0.54	0.082	0.494	0.068	0.288	0.114	0.31	0.034	0.336	0.062	0.262	0.066
587	0.044	0.002	0.052	0.002	0.04	0.002	0.03	0.002	0.02	0	0.026	0
1775	0.088	0.034	0.07	0.012	0.036	0.002	0.032	0.004	0.062	0.004	0.046	0
1963	0.096	0.004	0.096	0	0.066	0.002	0.04	0.004	0.064	0	0.048	0
1536	0.328	0.04	0.354	0.074	0.24	0.002	0.246	0.006	0.242	0.002	0.232	0.004
296	0.418	0.08	0.362	0.076	0.246	0.006	0.248	0.002	0.222	0	0.228	0.016
852	0.114	0.034	0.158	0.05	0.06	0.006	0.07	0.006	0.07	0.018	0.044	0.004
1959	0.374	0.09	0.402	0.07	0.234	0.006	0.192	0.002	0.202	0.014	0.218	0.004
1735	0.104	0.048	0.106	0.014	0.058	0	0.056	0.012	0.046	0.006	0.05	0.004
1640	0.508	0.184	0.49	0.136	0.368	0.018	0.342	0.02	0.356	0.04	0.352	0.024
1779	0.812	0.572	0.788	0.646	0.856	0.65	0.878	0.662	0.87	0.628	0.858	0.634
1467	0.358	0.172	0.352	0.156	0.264	0.164	0.214	0.09	0.182	0.128	0.244	0.17
344	0.186	0.024	0.158	0.024	0.166	0.002	0.138	0.002	0.11	0.004	0.13	0.008
1882	0.044	0.006	0.032	0	0.028	0.002	0.028	0	0.022	0	0.018	0
1479	0.216	0.01	0.21	0.002	0.11	0.002	0.114	0	0.094	0	0.102	0.002
764	0.152	0.024	0.124	0.018	0.238	0.018	0.226	0.012	0.242	0.018	0.256	0.014
972	0.214	0.11	0.234	0.088	0.118	0.044	0.146	0.036	0.132	0.062	0.136	0.034
652	0.056	0	0.066	0.004	0.03	0	0.04	0	0.028	0	0.04	0.002
592	0.168	0.118	0.114	0.034	0.156	0.008	0.112	0.022	0.136	0.008	0.12	0.014
1184	0.024	0.004	0.026	0	0.02	0.002	0.01	0.002	0.01	0	0.014	0
1656	0.54	0.122	0.532	0.148	0.346	0.004	0.37	0.012	0.342	0.012	0.354	0.014
1391	0.158	0	0.172	0.024	0.102	0.002	0.076	0	0.098	0	0.088	0.002
1423	0.458	0.456	0.508	0.586	0.438	0.51	0.428	0.416	0.41	0.306	0.408	0.37
1879	0.062	0	0.074	0	0.036	0	0.048	0	0.048	0	0.028	0
1918	0.074	0	0.068	0.002	0.048	0	0.05	0	0.056	0	0.04	0
1859	0.016	0	0.028	0	0.014	0	0.01	0	0.01	0	0.01	0
1204	0.16	0.05	0.122	0.032	0.056	0.008	0.058	0.002	0.066	0.01	0.062	0.002
540	0.052	0	0.042	0.002	0.024	0.004	0.01	0	0.032	0.002	0.014	0
1304	0.24	0.002	0.222	0.002	0.112	0	0.104	0.002	0.142	0.002	0.136	0.002
1071	0.204	0.006	0.162	0.016	0.256	0.01	0.308	0.004	0.25	0.008	0.282	0.012
468	0.186	0.012	0.15	0.008	0.096	0.008	0.126	0.006	0.116	0.004	0.092	0.008
1584	0.864	0.83	0.884	0.804	0.58	0.666	0.608	0.726	0.582	0.648	0.6	0.65
532	0.098	0.06	0.102	0.066	0.054	0.014	0.05	0.01	0.034	0.012	0.05	0.004
644	0.232	0.056	0.226	0.028	0.174	0.008	0.102	0.01	0.1	0.008	0.126	0.006
1843	0.362	0.05	0.394	0.064	0.274	0.082	0.236	0.094	0.248	0.058	0.246	0.056
1323	0.15	0.002	0.148	0.002	0.068	0	0.086	0	0.082	0	0.094	0
568	0.472	0.394	0.488	0.45	0.792	0.548	0.8	0.45	0.796	0.508	0.796	0.43
916	0.444	0.132	0.38	0.116	0.382	0.024	0.362	0.018	0.37	0.024	0.346	0.026
1967	0.076	0.036	0.05	0.002	0.03	0.002	0.026	0	0.024	0	0.028	0
1300	0.094	0.064	0.092	0.042	0.362	0.386	0.36	0.402	0.334	0.41	0.368	0.422
1376	0.282	0.088	0.282	0.054	0.31	0.014	0.31	0.042	0.302	0.042	0.27	0.066
1739	0.252	0.006	0.286	0.008	0.134	0	0.132	0	0.148	0.002	0.126	0.002
856	0.682	0.29	0.68	0.236	0.384	0.032	0.436	0.042	0.406	0.052	0.47	0.056
796	0.426	0.086	0.414	0.07	0.198	0.02	0.186	0.01	0.176	0.014	0.228	0.006
1975	0.142	0.286	0.108	0.206	0.056	0.058	0.074	0.07	0.068	0.09	0.058	0.066
1624	0.342	0.376	0.324	0.312	0.16	0.158	0.15	0.13	0.15	0.142	0.12	0.11
676	0.316	0.014	0.314	0.03	0.228	0	0.184	0.002	0.162	0	0.186	0
1236	0.432	0.038	0.46	0.074	0.254	0.018	0.26	0.01	0.278	0.014	0.29	0.022
1983	0.25	0.056	0.286	0.064	0.15	0.002	0.152	0.002	0.144	0	0.166	0.002
1851	0.058	0	0.076	0	0.036	0	0.044	0	0.032	0	0.026	0
956	0.34	0.034	0.324	0.012	0.192	0	0.17	0	0.212	0	0.2	0.002
1743	0.086	0.012	0.106	0.036	0.032	0	0.048	0	0.064	0.002	0.044	0.004
628	0.172	0.004	0.174	0.02	0.126	0.026	0.114	0.034	0.11	0.044	0.096	0.048
800	0.072	0.006	0.058	0.008	0.036	0.002	0.034	0	0.052	0	0.046	0.004
1652	0.436	0.204	0.43	0.192	0.442	0.224	0.418	0.336	0.406	0.316	0.38	0.272
1104	0.02	0.002	0.012	0.002	0.008	0	0.012	0	0.012	0	0.006	0.002
1347	0.062	0.004	0.116	0.036	0.142	0.1	0.158	0.15	0.12	0.104	0.15	0.124
1172	0.274	0.156	0.34	0.232	0.176	0.034	0.142	0.018	0.172	0.046	0.208	0.042
1636	0.018	0	0.008	0	0.002	0	0.006	0	0.004	0	0.006	0
316	0.078	0.062	0.084	0.076	0.02	0.004	0.034	0.002	0.02	0.008	0.028	0.006
1675	0.328	0.052	0.292	0.066	0.152	0.016	0.136	0.018	0.174	0.012	0.188	0.014
576	0.058	0.04	0.062	0.022	0.014	0.006	0.026	0	0.026	0.002	0.034	0
772	0.372	0.086	0.408	0.104	0.286	0.004	0.296	0.004	0.256	0.002	0.308	0.018
848	0.66	0.182	0.682	0.166	0.36	0.034	0.368	0.016	0.402	0.028	0.392	0.04
1999	0.056	0.006	0.038	0.002	0.02	0	0.018	0	0.042	0	0.018	0
1563	0.026	0.006	0.012	0	0.022	0	0.01	0	0.012	0	0.022	0.002
1399	0.046	0.006	0.058	0.016	0.03	0.002	0.02	0.004	0.02	0	0.028	0.004
1847	0.132	0.004	0.108	0.004	0.096	0.002	0.096	0.002	0.108	0.004	0.084	0
1271	0.07	0.008	0.1	0.008	0.048	0.002	0.062	0.006	0.054	0.004	0.044	0.004
640	0.462	0.146	0.426	0.112	0.344	0.026	0.322	0.05	0.348	0.048	0.35	0.072
1364	0.242	0.028	0.212	0.012	0.114	0	0.108	0.004	0.104	0.004	0.1	0.004
1607	0.33	0.322	0.334	0.25	0.158	0.03	0.168	0.046	0.176	0.054	0.194	0.086
496	0.122	0.016	0.112	0.022	0.244	0.03	0.226	0.022	0.21	0.026	0.224	0.032
1367	0.138	0.132	0.112	0.144	0.064	0.02	0.042	0.02	0.054	0.024	0.03	0.014
1839	0.246	0.006	0.192	0.014	0.102	0	0.126	0.002	0.148	0	0.132	0
140	0.25	0.038	0.256	0.032	0.214	0.018	0.23	0.014	0.202	0.01	0.206	0.018
792	0.252	0.316	0.254	0.304	0.404	0.15	0.478	0.21	0.422	0.114	0.488	0.172
1823	0.098	0	0.126	0.002	0.046	0	0.06	0	0.04	0	0.052	0
1592	0.084	0.002	0.08	0	0.044	0.002	0.046	0	0.038	0	0.052	0
836	0.18	0.036	0.202	0.024	0.074	0.006	0.102	0.002	0.098	0.004	0.1	0.002
656	0.376	0.384	0.374	0.392	0.158	0.16	0.184	0.164	0.186	0.146	0.19	0.184
1931	0.052	0.006	0.074	0.014	0.116	0	0.098	0.006	0.108	0.002	0.098	0.002
1015	0.532	0.11	0.534	0.066	0.266	0.012	0.226	0.036	0.272	0.02	0.266	0.014
1603	0.016	0.008	0.014	0	0.012	0	0.01	0	0.004	0	0.012	0
1220	0.18	0.038	0.174	0.038	0.092	0.022	0.112	0.006	0.1	0.004	0.096	0.014
1667	0.314	0.056	0.334	0.076	0.156	0.014	0.216	0.008	0.192	0	0.212	0.002
492	0.866	0.49	0.84	0.424	0.576	0.178	0.58	0.12	0.624	0.13	0.588	0.166
1076	0.398	0.06	0.406	0.058	0.228	0.01	0.264	0.008	0.248	0.016	0.25	0.008
1527	0.204	0.034	0.192	0.018	0.176	0.024	0.208	0.006	0.208	0.014	0.196	0.014
1372	0.21	0.024	0.256	0.03	0.158	0.004	0.174	0.006	0.174	0.004	0.158	0.006
1419	0.218	0.026	0.256	0.044	0.218	0.006	0.176	0.006	0.176	0.008	0.188	0.002
1788	0.698	0.314	0.718	0.208	0.432	0.068	0.436	0.044	0.426	0.066	0.408	0.082
1616	0.19	0.006	0.162	0.004	0.064	0	0.084	0	0.104	0.004	0.1	0
1807	0.196	0.118	0.19	0.082	0.146	0.04	0.114	0.032	0.11	0.022	0.132	0.03
1895	0.146	0.002	0.192	0.004	0.094	0	0.1	0.002	0.092	0	0.14	0.002
860	0.248	0.12	0.236	0.092	0.152	0.014	0.142	0.012	0.128	0.02	0.126	0.022
1568	0.356	0.396	0.372	0.39	0.192	0.03	0.192	0.066	0.2	0.04	0.216	0.038
1731	0.518	0.464	0.54	0.458	0.302	0.166	0.308	0.172	0.306	0.124	0.262	0.154
1044	0.272	0.024	0.242	0.044	0.144	0.006	0.128	0.006	0.172	0.004	0.144	0.002
1004	0.374	0.156	0.346	0.13	0.208	0.02	0.198	0.04	0.198	0.054	0.18	0.062
940	0.33	0.044	0.322	0.062	0.204	0.012	0.212	0	0.21	0.002	0.224	0.01
1291	0.602	0.33	0.58	0.324	0.444	0.294	0.416	0.238	0.418	0.254	0.394	0.25
528	0.238	0.046	0.206	0.022	0.13	0.004	0.156	0.008	0.132	0.018	0.134	0.002
1867	0.508	0.344	0.488	0.31	0.302	0.154	0.29	0.172	0.248	0.148	0.28	0.138
1488	0.104	0.012	0.058	0.004	0.046	0.004	0.04	0	0.054	0	0.034	0
1700	0.27	0.07	0.288	0.036	0.394	0.024	0.42	0.022	0.358	0.042	0.38	0.02
1408	0.296	0.058	0.312	0.074	0.272	0.004	0.244	0.006	0.286	0.008	0.238	0.004
1696	0.01	0	0.018	0	0.004	0	0	0	0.002	0	0.002	0
1815	0.09	0.08	0.076	0.05	0.024	0.008	0.026	0.002	0.038	0.006	0.028	0.002
1052	0.13	0.014	0.118	0.022	0.074	0.004	0.08	0.008	0.068	0	0.076	0
1648	0.162	0.014	0.176	0.012	0.258	0.212	0.224	0.21	0.284	0.212	0.258	0.202
1136	0.232	0.03	0.22	0.018	0.09	0	0.11	0.004	0.114	0	0.15	0.006
1544	0.192	0.006	0.204	0.022	0.088	0.016	0.094	0.046	0.098	0.02	0.104	0.028
1644	0.304	0.018	0.284	0.022	0.16	0.002	0.142	0.002	0.134	0.01	0.196	0.006
556	0.236	0.006	0.198	0.008	0.104	0	0.106	0	0.114	0	0.142	0
1284	0.15	0.03	0.11	0.01	0.056	0	0.066	0.004	0.046	0.002	0.054	0
1971	0.09	0	0.074	0	0.048	0	0.052	0	0.054	0	0.038	0
