"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
652	0.682	0.46	0.684	0.624	0.452	0.034	0.426	0.044	0.452	0.092	0.426	0.104
280	0.586	0.94	0.628	0.952	0.358	0.012	0.36	0.026	0.358	0.01	0.402	0.018
132	0.402	0.912	0.426	0.946	0.878	0.286	0.846	0.322	0.878	0.286	0.872	0.3
867	0.206	0.126	0.246	0.092	0.126	0.002	0.128	0.002	0.126	0.002	0.114	0.008
1036	0.288	0.232	0.266	0.27	0.124	0.01	0.15	0.01	0.124	0.004	0.148	0.006
1863	0.032	0.096	0.022	0.1	0.024	0	0.012	0	0.024	0	0.012	0
1943	0.31	0.706	0.256	0.56	0.258	0.18	0.236	0.222	0.258	0.134	0.266	0.296
1683	0.074	0.164	0.098	0.208	0.076	0.008	0.042	0	0.076	0.006	0.052	0.006
807	0.542	0.412	0.586	0.426	0.294	0.008	0.324	0.032	0.294	0.012	0.32	0.036
292	0.192	0.196	0.162	0.184	0.096	0.01	0.108	0.008	0.096	0.018	0.1	0
1363	0.016	0.038	0.01	0.034	0.008	0	0.018	0	0.008	0	0.006	0
656	0.19	0.394	0.168	0.258	0.08	0.016	0.066	0.004	0.08	0.008	0.1	0.016
284	0.09	0.13	0.084	0.13	0.06	0.006	0.034	0.006	0.06	0.016	0.06	0.018
1235	0.498	0.396	0.456	0.408	0.258	0.024	0.3	0.01	0.258	0.034	0.27	0.02
116	0.262	0.138	0.242	0.114	0.188	0	0.158	0.006	0.188	0	0.146	0
1275	0.62	0.928	0.504	0.936	0.506	0.312	0.47	0.368	0.506	0.364	0.478	0.366
552	0.208	0.152	0.226	0.172	0.222	0.008	0.19	0.006	0.222	0.012	0.192	0.004
108	0.324	0.23	0.378	0.172	0.202	0.006	0.202	0.018	0.202	0.006	0.234	0.036
1875	0.464	0.258	0.462	0.334	0.234	0.036	0.256	0.018	0.234	0.03	0.236	0.032
1459	0.162	0.272	0.172	0.332	0.078	0.048	0.064	0.034	0.078	0.036	0.046	0.012
632	0.46	0.368	0.474	0.5	0.302	0.074	0.296	0.108	0.302	0.048	0.288	0.05
1883	0.052	0.086	0.056	0.082	0.052	0.018	0.05	0.016	0.052	0.026	0.04	0.01
1355	0.006	0.034	0.012	0.03	0.004	0	0.002	0	0.004	0	0	0
559	0.626	0.522	0.59	0.508	0.558	0.048	0.578	0.05	0.558	0.048	0.556	0.08
1243	0.254	0.158	0.248	0.19	0.154	0.008	0.194	0.012	0.154	0.024	0.214	0.016
264	0.498	0.364	0.438	0.382	0.464	0.126	0.478	0.104	0.464	0.092	0.466	0.108
1484	0.422	0.164	0.402	0.178	0.218	0.008	0.194	0.006	0.218	0.006	0.238	0.008
1879	0.27	0.778	0.23	0.64	0.116	0.066	0.102	0.084	0.116	0.136	0.118	0.114
340	0.6	0.472	0.602	0.36	0.428	0.174	0.472	0.182	0.428	0.148	0.44	0.168
236	0.538	0.16	0.528	0.268	0.66	0.292	0.702	0.246	0.66	0.292	0.65	0.318
1539	0.122	0.954	0.17	0.96	0.084	0	0.08	0.004	0.084	0	0.098	0.008
224	0.078	0.158	0.104	0.17	0.094	0	0.09	0	0.094	0.004	0.122	0
947	0.218	0.194	0.21	0.216	0.366	0.064	0.362	0.062	0.366	0.054	0.424	0.024
1116	0.056	0.148	0.06	0.044	0.028	0.004	0.03	0	0.028	0.002	0.04	0
312	0.234	0.162	0.234	0.192	0.128	0.002	0.1	0.006	0.128	0.002	0.11	0.002
88	0.786	0.728	0.802	0.498	0.534	0.182	0.46	0.15	0.534	0.132	0.468	0.188
1791	0.004	0.054	0.018	0.08	0.006	0	0.004	0	0.006	0	0.008	0
56	0.102	0.168	0.084	0.156	0.054	0	0.054	0.018	0.054	0.004	0.044	0.006
1699	0.002	0.02	0.006	0.024	0.002	0	0	0	0.002	0	0.002	0
1639	0.58	0.866	0.642	0.88	0.276	0.222	0.324	0.238	0.276	0.246	0.356	0.17
1419	0.232	0.482	0.262	0.424	0.196	0.134	0.234	0.184	0.196	0.138	0.226	0.198
591	0.182	0.218	0.202	0.292	0.108	0.016	0.114	0.022	0.108	0.026	0.136	0.018
252	0.492	0.632	0.45	0.614	0.424	0.128	0.426	0.114	0.424	0.07	0.45	0.124
304	0.174	0.208	0.204	0.132	0.102	0.004	0.1	0.004	0.102	0.006	0.096	0.004
1223	0.216	0.972	0.238	0.32	0.26	0.014	0.286	0.016	0.26	0.01	0.312	0.044
1251	0.104	0.248	0.118	0.128	0.084	0.002	0.08	0.002	0.084	0.014	0.072	0.006
839	0.058	0.238	0.05	0.124	0.012	0.004	0.026	0.004	0.012	0.002	0.024	0.012
399	0.126	0.436	0.16	0.48	0.046	0.048	0.062	0.02	0.046	0.038	0.054	0.04
1623	0.16	0.208	0.12	0.246	0.126	0.036	0.138	0.06	0.126	0.04	0.146	0.034
760	0.35	0.804	0.328	0.806	0.18	0.124	0.17	0.092	0.18	0.128	0.154	0.092
427	0.582	0.426	0.55	0.488	0.36	0.008	0.412	0.004	0.36	0.032	0.394	0.016
1811	0.086	0.176	0.082	0.182	0.042	0.004	0.048	0.002	0.042	0.002	0.036	0.006
148	0.022	0.084	0.028	0.12	0.012	0	0.008	0	0.012	0	0	0
240	0.028	0.13	0.036	0.284	0.03	0.002	0.046	0	0.03	0	0.044	0.004
1503	0.64	0.93	0.626	0.924	0.382	0.21	0.37	0.288	0.382	0.274	0.32	0.332
711	0.17	0.214	0.16	0.136	0.126	0.01	0.126	0.006	0.126	0.006	0.088	0
1008	0.034	0.022	0.04	0.05	0.014	0	0.01	0	0.014	0.002	0.024	0
544	0.366	0.228	0.374	0.28	0.278	0.014	0.316	0.024	0.278	0.018	0.334	0.03
1715	0.202	0.326	0.216	0.376	0.094	0.008	0.074	0.002	0.094	0.014	0.092	0.012
156	0.378	0.388	0.424	0.666	0.19	0.002	0.216	0.026	0.19	0.006	0.214	0.012
951	0.46	0.968	0.558	0.95	0.226	0.294	0.308	0.314	0.226	0.322	0.328	0.288
915	0.216	0.25	0.292	0.328	0.21	0.02	0.25	0.038	0.21	0.078	0.226	0.032
1140	0.154	0.258	0.148	0.118	0.1	0.01	0.08	0.018	0.1	0.006	0.096	0.008
32	0.01	0.084	0.006	0.104	0.002	0	0.006	0.004	0.002	0	0.002	0
1588	0.268	0.354	0.308	0.226	0.156	0.008	0.14	0.004	0.156	0	0.15	0.006
1247	0.386	0.264	0.338	0.23	0.256	0.006	0.268	0.032	0.256	0.02	0.262	0.016
1895	0.3	0.168	0.31	0.19	0.108	0.004	0.122	0.002	0.108	0	0.116	0
756	0.476	0.292	0.456	0.292	0.232	0.018	0.264	0.016	0.232	0.008	0.234	0.024
1967	0.432	0.476	0.344	0.49	0.248	0.086	0.212	0.076	0.248	0.092	0.228	0.056
688	0.052	0.096	0.034	0.062	0.024	0	0.016	0.004	0.024	0.002	0.028	0
1207	0.196	0.278	0.218	0.338	0.18	0.132	0.17	0.188	0.18	0.076	0.178	0.092
1395	0.632	0.322	0.582	0.368	0.638	0.052	0.606	0.096	0.638	0.082	0.648	0.06
1555	0.132	0.172	0.156	0.174	0.082	0.008	0.064	0.008	0.082	0.002	0.064	0.006
1971	0.128	0.19	0.096	0.21	0.016	0.066	0.034	0.026	0.016	0.044	0.052	0.048
548	0.038	0.158	0.04	0.11	0.024	0.006	0.022	0.004	0.024	0.012	0.01	0.002
24	0.242	0.316	0.258	0.232	0.334	0.026	0.33	0.046	0.334	0.036	0.314	0.022
1499	0.08	0.956	0.06	0.996	0.026	0	0.024	0	0.026	0	0.038	0
256	0.192	0.144	0.228	0.266	0.11	0.058	0.14	0.088	0.11	0.06	0.122	0.024
1148	0.09	0.096	0.096	0.132	0.04	0.002	0.05	0.004	0.04	0.006	0.042	0.002
799	0.64	0.56	0.584	0.484	0.372	0.316	0.422	0.368	0.372	0.378	0.438	0.448
503	0.446	0.474	0.468	0.508	0.39	0.042	0.42	0.09	0.39	0.058	0.382	0.044
1156	0.41	0.396	0.356	0.314	0.218	0.014	0.238	0.03	0.218	0.052	0.248	0.048
1112	0.522	0.29	0.488	0.31	0.244	0.004	0.276	0.026	0.244	0.014	0.268	0.026
1891	0.39	0.41	0.38	0.964	0.194	0.004	0.176	0.004	0.194	0.004	0.19	0.002
1231	0.378	0.538	0.44	0.286	0.222	0.026	0.284	0.014	0.222	0.024	0.238	0.034
676	0.068	0.074	0.08	0.112	0.012	0.002	0.012	0.002	0.012	0	0.028	0.004
600	0.424	0.218	0.422	0.232	0.218	0.04	0.242	0.06	0.218	0.03	0.214	0.052
188	0.034	0.118	0.036	0.212	0.012	0.008	0.018	0.012	0.012	0.006	0.024	0.022
272	0.514	0.618	0.506	0.972	0.288	0.056	0.278	0.044	0.288	0.068	0.27	0.074
100	0.632	0.636	0.646	0.628	0.372	0.06	0.404	0.138	0.372	0.13	0.39	0.112
1963	0.012	0.094	0.01	0.174	0.006	0.002	0.006	0	0.006	0.004	0.012	0
1855	0.862	0.938	0.87	0.878	0.618	0.154	0.622	0.204	0.618	0.124	0.63	0.196
883	0.09	0.184	0.144	0.106	0.05	0.006	0.054	0.002	0.05	0.004	0.062	0
955	0.584	0.634	0.566	0.562	0.508	0.4	0.572	0.388	0.508	0.416	0.558	0.388
620	0.628	0.22	0.652	0.21	0.368	0.034	0.364	0.02	0.368	0.028	0.344	0.024
700	0.526	0.72	0.412	0.698	0.22	0.048	0.2	0.044	0.22	0.074	0.214	0.052
140	0.716	0.476	0.728	0.454	0.454	0.074	0.408	0.064	0.454	0.064	0.394	0.068
1551	0.362	0.37	0.368	0.418	0.322	0.176	0.324	0.156	0.322	0.13	0.326	0.184
328	0.322	0.3	0.376	0.35	0.21	0.086	0.216	0.106	0.21	0.07	0.238	0.088
1767	0.302	0.272	0.266	0.198	0.124	0.004	0.118	0.006	0.124	0.022	0.13	0.004
1412	0.016	0.048	0.034	0.06	0.02	0	0.012	0	0.02	0	0.01	0
752	0.148	0.194	0.092	0.246	0.064	0.008	0.07	0.004	0.064	0.002	0.076	0.002
344	0.232	0.344	0.21	0.956	0.172	0.064	0.154	0.048	0.172	0.064	0.17	0.068
1743	0.252	0.25	0.254	0.216	0.144	0.01	0.146	0.002	0.144	0	0.144	0.006
1523	0.03	0.076	0.048	0.046	0.008	0.002	0.024	0	0.008	0	0.016	0
1923	0.208	0.092	0.2	0.138	0.122	0	0.132	0.002	0.122	0.004	0.122	0.004
664	0.152	0.31	0.19	0.406	0.18	0.036	0.182	0.026	0.18	0.02	0.184	0.034
1595	0.262	0.44	0.24	0.28	0.672	0.15	0.626	0.176	0.672	0.176	0.624	0.224
1351	0.344	0.252	0.314	0.432	0.154	0.076	0.154	0.096	0.154	0.068	0.128	0.042
1839	0.324	0.53	0.336	0.59	0.136	0.006	0.192	0	0.136	0.022	0.168	0.01
352	0.224	0.12	0.2	0.112	0.176	0.002	0.178	0	0.176	0.01	0.18	0.006
1271	0.296	0.374	0.334	0.394	0.138	0.014	0.158	0.012	0.138	0.014	0.126	0.008
260	0.704	0.746	0.674	0.584	0.626	0.116	0.6	0.136	0.626	0.176	0.618	0.096
1184	0.148	0.246	0.144	0.262	0.082	0.03	0.098	0.01	0.082	0.034	0.082	0.022
60	0.32	0.364	0.234	0.186	0.204	0.01	0.174	0.018	0.204	0.006	0.2	0.01
1132	0.294	0.33	0.28	0.276	0.11	0.032	0.114	0.028	0.11	0.036	0.126	0.032
680	0.1	0.112	0.09	0.088	0.072	0.004	0.044	0.01	0.072	0.012	0.04	0.002
1016	0.398	0.228	0.404	0.356	0.22	0.008	0.214	0.018	0.22	0.008	0.214	0.008
811	0.036	0.07	0.028	0.094	0.034	0	0.03	0	0.034	0	0.028	0
1795	0.65	0.676	0.642	0.662	0.456	0.178	0.46	0.142	0.456	0.144	0.484	0.15
144	0.118	0.208	0.102	0.176	0.068	0	0.04	0	0.068	0.002	0.042	0
1627	0.066	0.098	0.08	0.038	0.034	0	0.03	0	0.034	0	0.026	0
1188	0.35	0.29	0.426	0.204	0.246	0.008	0.266	0.018	0.246	0.016	0.254	0.014
927	0.104	0.184	0.136	0.13	0.15	0.012	0.148	0.004	0.15	0.002	0.156	0.004
644	0.046	0.962	0.054	0.146	0.024	0.004	0.036	0	0.024	0	0.05	0.004
1440	0.59	0.426	0.544	0.462	0.438	0.018	0.522	0.014	0.438	0.016	0.444	0.016
1835	0.478	0.642	0.49	0.478	0.302	0.112	0.27	0.11	0.302	0.096	0.272	0.082
196	0.124	0.346	0.144	0.162	0.19	0.006	0.148	0.01	0.19	0.006	0.148	0
332	0.118	0.918	0.11	0.916	0.064	0.036	0.06	0.02	0.064	0.018	0.036	0.01
440	0.27	0.122	0.264	0.11	0.142	0.004	0.126	0.01	0.142	0.01	0.12	0.006
1823	0.204	0.264	0.206	0.242	0.098	0.02	0.096	0.042	0.098	0.018	0.104	0.008
1476	0.084	0.122	0.084	0.142	0.058	0	0.08	0	0.058	0.004	0.048	0
959	0.104	0.068	0.12	0.12	0.06	0.004	0.028	0	0.06	0.006	0.054	0
1472	0.34	0.2	0.326	0.2	0.192	0.012	0.234	0.008	0.192	0.004	0.204	0.01
160	0.244	0.98	0.236	0.98	0.128	0.004	0.136	0.002	0.128	0.006	0.14	0.01
827	0.078	0.14	0.086	0.048	0.054	0	0.058	0	0.054	0.002	0.062	0.002
992	0.164	0.208	0.174	0.3	0.058	0.014	0.09	0.008	0.058	0.002	0.078	0.014
1619	0.108	0.19	0.1	0.158	0.072	0.002	0.064	0.004	0.072	0	0.07	0.006
1012	0.822	0.91	0.694	0.89	0.75	0.254	0.718	0.296	0.75	0.224	0.686	0.28
1931	0.362	0.592	0.35	0.466	0.168	0.068	0.204	0.078	0.168	0.074	0.19	0.056
1915	0.072	0.12	0.058	0.198	0.028	0	0.048	0	0.028	0	0.028	0
324	0.146	0.1	0.216	0.142	0.098	0.006	0.098	0.004	0.098	0	0.098	0.004
232	0.444	0.782	0.414	0.768	0.328	0.384	0.35	0.488	0.328	0.352	0.316	0.45
1691	0.084	0.282	0.088	0.276	0.038	0.008	0.036	0.016	0.038	0.012	0.03	0.008
168	0.176	0.204	0.188	0.216	0.072	0.008	0.078	0.006	0.072	0.004	0.094	0
84	0.222	0.428	0.222	0.39	0.64	0.082	0.68	0.122	0.64	0.062	0.67	0.068
748	0.734	0.968	0.732	0.956	0.362	0.192	0.396	0.23	0.362	0.302	0.368	0.162
208	0.028	0.924	0.018	0.296	0.014	0.006	0.01	0.03	0.014	0.016	0.018	0.02
1004	0.31	0.394	0.344	0.45	0.31	0.024	0.314	0.02	0.31	0.008	0.328	0.024
1871	0.024	0.132	0.034	0.066	0.024	0.004	0.024	0.004	0.024	0.004	0.022	0
1428	0.264	0.76	0.286	0.786	0.126	0.134	0.118	0.118	0.126	0.112	0.126	0.104
184	0.086	0.114	0.098	0.064	0.044	0.002	0.044	0.004	0.044	0	0.034	0
819	0.082	0.124	0.062	0.09	0.036	0	0.04	0	0.036	0	0.028	0.004
1935	0.428	0.504	0.416	0.322	0.34	0.106	0.344	0.09	0.34	0.066	0.378	0.09
128	0.304	0.21	0.322	0.168	0.276	0.02	0.232	0.018	0.276	0.006	0.228	0.006
1584	0.132	0.19	0.13	0.246	0.076	0.002	0.062	0	0.076	0.002	0.048	0.008
1407	0.07	0.178	0.064	0.212	0.056	0.116	0.054	0.076	0.056	0.1	0.046	0.084
444	0.11	0.208	0.13	0.218	0.152	0.05	0.172	0.018	0.152	0.022	0.188	0.03
1379	0.504	0.474	0.516	0.474	0.292	0.026	0.344	0.038	0.292	0.03	0.328	0.012
4	0.136	0.176	0.152	0.232	0.13	0.018	0.116	0.006	0.13	0.004	0.122	0.022
96	0.218	0.28	0.248	0.328	0.122	0.026	0.142	0.022	0.122	0.006	0.128	0.006
692	0.084	0.086	0.1	0.078	0.038	0.002	0.052	0	0.038	0	0.046	0
540	0.544	0.17	0.576	0.198	0.302	0.014	0.288	0.028	0.302	0.014	0.29	0.014
1919	0.092	0.116	0.102	0.156	0.098	0.002	0.072	0.002	0.098	0.002	0.068	0.004
1136	0.012	0.064	0.016	0.098	0.012	0.002	0.026	0	0.012	0	0.028	0
1775	0.418	0.234	0.392	0.548	0.232	0.008	0.214	0.022	0.232	0.016	0.196	0.016
724	0.53	0.384	0.534	0.322	0.396	0.014	0.308	0.01	0.396	0.014	0.334	0.016
1564	0.144	0.296	0.172	0.264	0.088	0.018	0.082	0.006	0.088	0.024	0.07	0.014
1211	0.88	0.606	0.864	0.682	0.682	0.152	0.738	0.13	0.682	0.134	0.728	0.134
200	0.096	0.098	0.054	0.11	0.1	0	0.11	0.004	0.1	0.002	0.098	0.008
1815	0.464	0.62	0.458	0.314	0.284	0.03	0.28	0.032	0.284	0.028	0.26	0.046
372	0.768	0.956	0.766	0.544	0.684	0.096	0.71	0.106	0.684	0.094	0.674	0.064
164	0.47	0.402	0.472	0.294	0.244	0.042	0.22	0.022	0.244	0.026	0.268	0.022
484	0.318	0.366	0.37	0.468	0.212	0.022	0.196	0.006	0.212	0.016	0.182	0.006
204	0.858	0.796	0.816	0.694	0.552	0.224	0.596	0.306	0.552	0.28	0.58	0.304
1740	0.468	0.696	0.486	0.67	0.268	0.19	0.248	0.198	0.268	0.254	0.226	0.212
432	0.352	0.638	0.338	0.534	0.284	0.164	0.224	0.196	0.284	0.15	0.2	0.174
1215	0.172	0.408	0.158	0.318	0.082	0.032	0.092	0.022	0.082	0.022	0.088	0.024
963	0.168	0.33	0.152	0.292	0.104	0.024	0.09	0.014	0.104	0.012	0.12	0.006
348	0.456	0.612	0.442	0.508	0.296	0.256	0.29	0.306	0.296	0.308	0.26	0.298
1367	0.05	0.232	0.056	0.168	0.04	0.004	0.06	0.024	0.04	0.006	0.06	0.014
823	0.38	0.294	0.394	0.246	0.27	0.082	0.314	0.05	0.27	0.056	0.284	0.058
1028	0.286	0.464	0.326	0.448	0.196	0.034	0.236	0.05	0.196	0.054	0.194	0.04
1044	0.52	0.76	0.492	0.846	0.29	0.242	0.28	0.18	0.29	0.216	0.282	0.186
1488	0.206	0.112	0.194	0.112	0.096	0	0.096	0	0.096	0	0.1	0
968	0.3	0.238	0.302	0.324	0.148	0.026	0.12	0.01	0.148	0.02	0.156	0.022
52	0.162	0.112	0.202	0.152	0.098	0.006	0.078	0.002	0.098	0.004	0.078	0
1099	0.354	0.378	0.428	0.406	0.222	0.092	0.232	0.06	0.222	0.11	0.204	0.084
564	0.74	0.406	0.764	0.23	0.466	0.036	0.47	0.046	0.466	0.054	0.45	0.034
1128	0.89	0.662	0.81	0.744	0.716	0.148	0.704	0.126	0.716	0.188	0.712	0.142
1955	0.266	0.374	0.324	0.46	0.324	0.124	0.332	0.138	0.324	0.158	0.366	0.152
732	0.15	0.416	0.15	0.304	0.444	0.066	0.438	0.082	0.444	0.096	0.442	0.122
708	0.44	0.264	0.386	0.288	0.292	0.04	0.274	0.068	0.292	0.064	0.344	0.03
220	0.086	0.114	0.064	0.156	0.064	0.002	0.062	0.022	0.064	0.006	0.08	0.006
68	0.096	0.104	0.088	0.076	0.042	0.002	0.046	0.004	0.042	0	0.064	0.002
1672	0.068	0.968	0.042	0.972	0.028	0	0.038	0	0.028	0	0.028	0
64	0.416	0.246	0.464	0.348	0.224	0.012	0.248	0.024	0.224	0.012	0.226	0.024
12	0.5	0.298	0.524	0.226	0.284	0.048	0.26	0.042	0.284	0.008	0.26	0.022
172	0.422	0.308	0.43	0.206	0.264	0.016	0.292	0.02	0.264	0.04	0.264	0.01
831	0.098	0.202	0.066	0.218	0.022	0.004	0.07	0	0.022	0	0.044	0.004
496	0.218	0.196	0.222	0.224	0.264	0.016	0.33	0.028	0.264	0.026	0.338	0.03
1120	0.288	0.496	0.274	0.516	0.148	0.054	0.14	0.066	0.148	0.048	0.136	0.066
216	0.11	0.174	0.092	0.29	0.08	0.006	0.054	0.004	0.08	0.006	0.062	0.002
1267	0.492	0.314	0.454	0.246	0.27	0.064	0.256	0.03	0.27	0.012	0.258	0.024
20	0.21	0.222	0.24	0.234	0.136	0.014	0.13	0.01	0.136	0.01	0.106	0.002
1056	0.146	0.086	0.148	0.122	0.088	0	0.094	0	0.088	0	0.08	0
180	0.5	0.344	0.488	0.402	0.358	0.026	0.328	0.024	0.358	0.028	0.284	0.024
1720	0.018	0.062	0.016	0.038	0.01	0	0.004	0	0.01	0	0.008	0
1052	0.088	0.184	0.07	0.112	0.046	0.004	0.054	0.014	0.046	0.008	0.05	0.008
528	0.172	0.128	0.164	0.09	0.098	0.002	0.09	0	0.098	0.004	0.092	0.008
576	0.048	0.102	0.042	0.12	0.084	0.01	0.078	0.002	0.084	0.006	0.098	0.006
516	0.176	0.112	0.124	0.108	0.07	0	0.068	0	0.07	0	0.072	0
1180	0.338	0.27	0.34	0.138	0.214	0.012	0.234	0.008	0.214	0.02	0.226	0.016
1903	0.704	0.388	0.672	0.428	0.386	0.056	0.386	0.036	0.386	0.038	0.364	0.026
939	0.054	0.364	0.076	0.414	0.118	0.184	0.138	0.2	0.118	0.184	0.14	0.172
1298	0.798	0.53	0.748	0.398	0.62	0.076	0.622	0.062	0.62	0.136	0.644	0.112
136	0.076	0.012	0.086	0.03	0.056	0.002	0.058	0.008	0.056	0.006	0.06	0.004
80	0.324	0.972	0.318	0.978	0.166	0.178	0.15	0.174	0.166	0.13	0.18	0.212
919	0.168	0.192	0.196	0.176	0.108	0.004	0.086	0.006	0.108	0	0.104	0.002
668	0.296	0.464	0.282	0.566	0.226	0.046	0.2	0.076	0.226	0.05	0.18	0.086
815	0.25	0.156	0.334	0.12	0.248	0.018	0.258	0.004	0.248	0.008	0.24	0.012
1164	0.5	0.95	0.444	0.418	0.29	0.02	0.274	0.03	0.29	0.032	0.238	0.028
1176	0.078	0.066	0.054	0.08	0.024	0	0.034	0	0.024	0	0.032	0
772	0.458	0.318	0.482	0.39	0.214	0.016	0.206	0	0.214	0.026	0.208	0.006
476	0.314	0.444	0.32	0.466	0.288	0.052	0.264	0.062	0.288	0.054	0.274	0.056
836	0.342	0.128	0.338	0.082	0.184	0.004	0.196	0.002	0.184	0.01	0.186	0.01
640	0.156	0.266	0.16	0.296	0.112	0.042	0.1	0.008	0.112	0.016	0.112	0.044
524	0.036	0.066	0.052	0.036	0.114	0.006	0.098	0.004	0.114	0.014	0.068	0.002
580	0.06	0.13	0.056	0.106	0.036	0	0.022	0	0.036	0	0.044	0.002
1984	0.084	0.124	0.058	0.102	0.046	0	0.02	0.002	0.046	0	0.044	0.002
1712	0.152	0.098	0.156	0.126	0.054	0.004	0.078	0	0.054	0.004	0.082	0.004
1323	0.06	0.178	0.06	0.092	0.018	0	0.032	0	0.018	0.002	0.03	0.002
1219	0.148	0.336	0.2	0.24	0.07	0.008	0.064	0.008	0.07	0.016	0.07	0.006
300	0.426	0.952	0.362	0.96	0.302	0.04	0.33	0.076	0.302	0.038	0.302	0.07
863	0.292	0.606	0.246	0.578	0.13	0.114	0.114	0.134	0.13	0.188	0.116	0.082
1080	0.224	0.27	0.242	0.952	0.144	0.026	0.128	0.028	0.144	0.058	0.148	0.032
492	0.664	0.49	0.654	0.308	0.422	0.03	0.42	0.034	0.422	0.038	0.406	0.032
931	0.116	0.936	0.124	0.96	0.07	0.014	0.084	0.012	0.07	0.002	0.078	0.012
780	0.716	0.418	0.712	0.458	0.364	0.032	0.346	0.03	0.364	0.028	0.422	0.008
1979	0.202	0.096	0.224	0.088	0.196	0.018	0.176	0.034	0.196	0.016	0.196	0.034
1000	0.17	0.234	0.18	0.374	0.108	0.014	0.076	0.004	0.108	0.024	0.076	0.008
1104	0.146	0.528	0.218	0.782	0.078	0.076	0.094	0.06	0.078	0.062	0.084	0.06
972	0.28	0.208	0.268	0.21	0.178	0.006	0.15	0.01	0.178	0.008	0.14	0.008
768	0.23	0.266	0.254	0.308	0.142	0.034	0.156	0.046	0.142	0.05	0.142	0.06
92	0.408	0.94	0.376	0.994	0.21	0.022	0.246	0.03	0.21	0.028	0.25	0.046
48	0.022	0.148	0.012	0.156	0.024	0	0.012	0	0.024	0	0.006	0
416	0.346	0.454	0.346	0.538	0.142	0.068	0.144	0.048	0.142	0.046	0.132	0.034
1651	0.218	0.068	0.212	0.128	0.132	0.006	0.12	0.01	0.132	0.004	0.12	0.002
480	0.094	0.266	0.084	0.294	0.078	0.018	0.07	0.016	0.078	0.014	0.08	0.042
596	0.06	0.202	0.062	0.196	0.124	0.048	0.126	0.012	0.124	0.036	0.108	0.02
568	0.122	0.242	0.106	0.228	0.052	0.022	0.068	0.026	0.052	0.004	0.05	0.014
1168	0.02	0.082	0.034	0.074	0.024	0	0.016	0.006	0.024	0	0.022	0
1887	0.03	0.122	0.022	0.102	0.02	0.002	0.022	0.002	0.02	0	0.026	0.002
740	0.304	0.342	0.312	0.27	0.346	0.308	0.384	0.346	0.346	0.278	0.352	0.37
1048	0.388	0.164	0.378	0.196	0.22	0.008	0.204	0.004	0.22	0	0.194	0.002
1655	0.1	0.072	0.094	0.078	0.034	0	0.038	0	0.034	0	0.05	0.002
1780	0.622	0.632	0.626	0.476	0.526	0.158	0.522	0.12	0.526	0.19	0.578	0.186
104	0.842	0.998	0.81	0.992	0.498	0.482	0.512	0.484	0.498	0.548	0.508	0.596
1287	0.054	0.072	0.042	0.082	0.028	0	0.04	0	0.028	0	0.038	0
1576	0.318	0.206	0.276	0.142	0.154	0.016	0.168	0.016	0.154	0.004	0.17	0.018
556	0.136	0.218	0.12	0.27	0.054	0.006	0.076	0.014	0.054	0.01	0.06	0.014
1416	0.522	0.942	0.53	0.934	0.282	0.01	0.334	0.044	0.282	0.016	0.286	0.02
40	0.578	0.86	0.598	0.938	0.38	0.386	0.424	0.5	0.38	0.48	0.454	0.426
879	0.062	0.212	0.07	0.252	0.238	0.028	0.3	0.056	0.238	0.036	0.276	0.02
696	0.224	0.12	0.224	0.116	0.168	0.018	0.194	0.002	0.168	0.032	0.19	0.008
1771	0.03	0.074	0.034	0.056	0.016	0	0.036	0	0.016	0	0.02	0
672	0.152	0.174	0.166	0.152	0.07	0.002	0.078	0.014	0.07	0.028	0.062	0.022
1568	0.308	0.1	0.296	0.134	0.166	0.002	0.162	0.002	0.166	0.006	0.18	0
176	0.17	0.146	0.168	0.226	0.078	0.004	0.062	0.006	0.078	0.006	0.07	0.008
988	0.042	0.11	0.046	0.098	0.118	0.044	0.084	0.028	0.118	0.026	0.148	0.024
859	0.098	0.264	0.13	0.298	0.096	0.008	0.102	0.014	0.096	0.02	0.096	0.01
1108	0.046	0.056	0.066	0.01	0.022	0.002	0.034	0.002	0.022	0	0.03	0
1432	0.674	0.792	0.718	0.828	0.482	0.214	0.48	0.184	0.482	0.226	0.456	0.326
1480	0.188	0.28	0.124	0.21	0.082	0.012	0.094	0.01	0.082	0.012	0.102	0.004
1852	0.404	0.458	0.464	0.616	0.23	0.052	0.194	0.052	0.23	0.036	0.23	0.054
1172	0.262	0.096	0.232	0.09	0.168	0	0.18	0.002	0.168	0.006	0.166	0
1668	0.076	0.972	0.074	0.968	0.038	0.03	0.064	0.012	0.038	0.018	0.054	0.026
1520	0.396	0.988	0.402	0.94	0.206	0.008	0.192	0.008	0.206	0.004	0.226	0.004
320	0.338	0.224	0.352	0.248	0.16	0.01	0.204	0.016	0.16	0.01	0.196	0.016
316	0.274	0.464	0.292	0.366	0.118	0.144	0.118	0.118	0.118	0.116	0.142	0.138
1752	0.154	0.136	0.152	0.204	0.096	0.002	0.08	0.002	0.096	0	0.072	0.004
