"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1923	0.082	0.07	0.084	0.116	0.088	0	0.084	0	0.088	0	0.092	0
1927	0.166	0.126	0.186	0.276	0.062	0.006	0.106	0	0.062	0.002	0.07	0
963	0.416	0.21	0.454	0.134	0.224	0.01	0.178	0.008	0.224	0.008	0.18	0.02
1235	0.398	0.292	0.384	0.36	0.226	0.024	0.214	0.018	0.226	0.038	0.222	0.018
1503	0.302	0.3	0.318	0.36	0.192	0.014	0.174	0.016	0.192	0.01	0.178	0.028
1639	0.16	0.164	0.186	0.272	0.092	0.002	0.1	0	0.092	0.004	0.086	0.006
1647	0.062	0.154	0.058	0.146	0.058	0	0.052	0	0.058	0	0.042	0
1131	0.014	0.06	0.018	0.042	0.008	0	0.014	0	0.008	0	0.004	0
1387	0.42	0.402	0.396	0.496	0.242	0.044	0.268	0.044	0.242	0.024	0.25	0.034
979	0.288	0.274	0.274	0.272	0.13	0.032	0.15	0.02	0.13	0.014	0.142	0.026
1279	0.32	0.368	0.362	0.416	0.16	0.042	0.178	0.072	0.16	0.03	0.212	0.054
1587	0.186	0.136	0.238	0.158	0.106	0.016	0.084	0.012	0.106	0.01	0.096	0.014
1467	0.312	0.122	0.318	0.156	0.256	0.102	0.3	0.124	0.256	0.118	0.262	0.09
296	0.02	0.06	0.01	0.038	0.006	0	0.006	0	0.006	0	0.004	0
1971	0.644	0.34	0.61	0.354	0.344	0.028	0.398	0.018	0.344	0.018	0.352	0.022
1267	0.022	0.15	0.022	0.154	0.08	0	0.074	0.002	0.08	0	0.07	0.002
312	0.18	0.128	0.198	0.182	0.136	0.006	0.118	0	0.136	0.002	0.118	0.002
672	0.204	0.094	0.164	0.082	0.086	0.006	0.076	0	0.086	0.01	0.07	0.004
1959	0.184	0.308	0.172	0.276	0.104	0.002	0.096	0.006	0.104	0.008	0.112	0.002
403	0.186	0.078	0.196	0.122	0.084	0.01	0.102	0.004	0.084	0.004	0.112	0.006
1771	0.48	0.768	0.448	0.576	0.26	0.036	0.21	0.06	0.26	0.086	0.27	0.03
1127	0.38	0.398	0.426	0.48	0.198	0.042	0.224	0.082	0.198	0.044	0.224	0.062
1871	0.056	0.102	0.062	0.09	0.226	0.064	0.254	0.072	0.226	0.05	0.224	0.054
1359	0.118	0.278	0.154	0.172	0.084	0.004	0.092	0.006	0.084	0	0.098	0.008
500	0.372	0.94	0.33	0.368	0.174	0.036	0.214	0.03	0.174	0.012	0.194	0.024
823	0.21	0.088	0.186	0.128	0.182	0.028	0.216	0.014	0.182	0.018	0.216	0.004
1791	0.092	0.122	0.084	0.094	0.044	0	0.04	0	0.044	0.002	0.028	0.002
228	0.104	0.236	0.112	0.188	0.098	0.008	0.094	0.006	0.098	0.008	0.072	0.01
1811	0.316	0.226	0.252	0.26	0.184	0.048	0.202	0.026	0.184	0.05	0.22	0.056
1079	0.082	0.168	0.086	0.15	0.034	0	0.022	0	0.034	0	0.026	0.002
1415	0.048	0.058	0.05	0.082	0.022	0.002	0.026	0	0.022	0	0.046	0.006
919	0.076	0.142	0.072	0.104	0.028	0.002	0.032	0.002	0.028	0	0.046	0
1307	0.868	0.876	0.906	0.88	0.568	0.328	0.614	0.4	0.568	0.348	0.622	0.382
288	0.026	0.038	0.034	0.068	0.022	0	0.008	0	0.022	0	0.026	0
1039	0.282	0.18	0.31	0.214	0.182	0.012	0.17	0.016	0.182	0.012	0.162	0.006
776	0.012	0.1	0	0.098	0	0	0	0	0	0	0	0
1839	0.164	0.214	0.168	0.21	0.076	0.018	0.106	0.002	0.076	0.002	0.086	0.008
1175	0.51	0.454	0.478	0.66	0.236	0.038	0.24	0.044	0.236	0.016	0.244	0.064
1183	0.034	0.13	0.028	0.094	0.022	0	0.014	0	0.022	0	0.008	0
396	0.192	0.194	0.17	0.218	0.082	0	0.078	0.004	0.082	0.002	0.082	0
180	0.062	0.962	0.038	0.868	0.042	0.012	0.038	0.018	0.042	0.024	0.028	0.012
879	0.03	0.088	0.024	0.09	0.034	0.002	0.038	0.002	0.034	0	0.042	0
252	0.064	0.032	0.078	0.03	0.034	0.004	0.032	0	0.034	0	0.044	0
1975	0.12	0.124	0.148	0.14	0.088	0.006	0.082	0.006	0.088	0.002	0.074	0.002
1767	0.456	0.438	0.518	0.378	0.312	0.042	0.266	0.062	0.312	0.05	0.298	0.03
1903	0.07	0.062	0.076	0.06	0.034	0.002	0.044	0	0.034	0	0.026	0
1887	0.484	0.634	0.478	0.682	0.298	0.14	0.268	0.112	0.298	0.1	0.256	0.126
1567	0.112	0.966	0.116	0.978	0.092	0.002	0.09	0.006	0.092	0.002	0.058	0.002
608	0.086	0.948	0.106	0.954	0.048	0.006	0.06	0	0.048	0.006	0.062	0.004
308	0.204	0.352	0.202	0.21	0.18	0.002	0.15	0.01	0.18	0.006	0.166	0.01
1815	0.128	0.14	0.128	0.33	0.072	0.008	0.078	0.006	0.072	0.004	0.076	0.002
1607	0.356	0.218	0.418	0.196	0.262	0	0.206	0.008	0.262	0.004	0.224	0.002
1863	0.07	0.166	0.04	0.142	0.034	0.002	0.036	0	0.034	0	0.034	0.002
1491	0.27	0.44	0.244	0.902	0.118	0.026	0.122	0.044	0.118	0.044	0.13	0.032
272	0.236	0.066	0.21	0.09	0.126	0	0.144	0	0.126	0	0.156	0
1328	0.074	0.242	0.058	0.176	0.104	0.008	0.116	0.018	0.104	0.012	0.068	0.01
192	0.054	0.068	0.05	0.06	0.026	0	0.022	0	0.026	0	0.034	0
720	0.328	0.19	0.328	0.222	0.36	0.148	0.408	0.168	0.36	0.148	0.37	0.208
1775	0.282	0.39	0.344	0.334	0.352	0.082	0.326	0.128	0.352	0.08	0.326	0.074
1427	0.046	0.072	0.062	0.138	0.026	0.004	0.024	0.006	0.026	0.004	0.02	0
280	0.086	0.134	0.1	0.164	0.054	0.004	0.046	0	0.054	0	0.038	0.002
664	0.18	0.132	0.19	0.15	0.068	0.002	0.082	0.004	0.068	0.002	0.098	0.004
1407	0.004	0.05	0.004	0.036	0	0	0.008	0	0	0	0	0
1907	0.338	0.42	0.35	0.964	0.154	0.008	0.204	0.012	0.154	0.026	0.198	0.018
768	0.042	0.082	0.03	0.022	0.01	0	0.008	0	0.01	0	0.024	0
1559	0.798	0.502	0.796	0.522	0.712	0.238	0.67	0.122	0.712	0.188	0.658	0.216
736	0.19	0.716	0.192	0.69	0.118	0.086	0.114	0.168	0.118	0.102	0.116	0.146
340	0.02	0.068	0.006	0.132	0.02	0.006	0.018	0.004	0.02	0	0.036	0
1891	0.102	0.12	0.088	0.214	0.054	0.002	0.05	0	0.054	0	0.042	0
1963	0.548	0.63	0.574	0.618	0.344	0.12	0.35	0.084	0.344	0.086	0.336	0.076
536	0.032	0.066	0.028	0.066	0.014	0	0.02	0	0.014	0	0.018	0
1211	0.066	0.19	0.064	0.126	0.034	0.002	0.03	0	0.034	0	0.028	0
244	0.116	0.116	0.134	0.114	0.088	0	0.09	0	0.088	0.002	0.066	0
636	0.904	0.972	0.908	0.996	0.794	0.334	0.746	0.248	0.794	0.246	0.744	0.3
1395	0.27	0.228	0.284	0.526	0.142	0.006	0.158	0.004	0.142	0.014	0.142	0.012
276	0.44	0.136	0.38	0.192	0.204	0.002	0.174	0.004	0.204	0.006	0.172	0.004
1063	0.148	0.12	0.142	0.138	0.088	0.002	0.08	0	0.088	0.002	0.1	0
580	0.044	0.058	0.042	0.096	0.014	0	0.014	0	0.014	0	0.018	0
484	0.092	0.302	0.088	0.28	0.112	0.012	0.094	0.024	0.112	0.098	0.11	0.028
1339	0.082	0.974	0.074	0.978	0.032	0	0.02	0	0.032	0	0.038	0
1551	0.264	0.944	0.276	0.14	0.138	0.002	0.13	0.004	0.138	0.002	0.15	0.006
740	0.122	0.17	0.16	0.048	0.084	0	0.08	0	0.084	0	0.086	0
100	0.164	0.086	0.174	0.098	0.066	0.004	0.106	0.006	0.066	0.006	0.114	0.002
1443	0.284	0.126	0.33	0.234	0.156	0.006	0.174	0.002	0.156	0.01	0.236	0.006
388	0.154	0.206	0.122	0.152	0.064	0.012	0.082	0.02	0.064	0.02	0.074	0.018
352	0.092	0.13	0.116	0.162	0.064	0.006	0.054	0.02	0.064	0.004	0.054	0.018
256	0.39	0.182	0.414	0.124	0.202	0.008	0.224	0.008	0.202	0.006	0.208	0.004
1599	0.614	0.886	0.574	0.826	0.346	0.15	0.382	0.2	0.346	0.148	0.332	0.154
1215	0.13	0.082	0.12	0.086	0.046	0.006	0.07	0	0.046	0.004	0.068	0.006
1803	0.234	0.214	0.272	0.28	0.238	0.12	0.246	0.146	0.238	0.14	0.252	0.138
348	0.14	0.2	0.12	0.194	0.052	0	0.052	0	0.052	0	0.052	0
1847	0.052	0.166	0.056	0.172	0.026	0	0.03	0	0.026	0	0.038	0
948	0.144	0.118	0.17	0.172	0.058	0.006	0.062	0.006	0.058	0.002	0.076	0.004
424	0.066	0.176	0.07	0.148	0.032	0.006	0.036	0.006	0.032	0.006	0.048	0
336	0	0.006	0.006	0.036	0.006	0	0.004	0	0.006	0	0.002	0
1691	0.242	0.388	0.276	0.416	0.128	0.012	0.116	0.022	0.128	0.014	0.112	0.012
1383	0.08	0.03	0.086	0.074	0.06	0	0.062	0	0.06	0.002	0.056	0
412	0.204	0.282	0.204	0.19	0.218	0.104	0.172	0.114	0.218	0.148	0.142	0.138
1419	0.056	0.258	0.074	0.254	0.072	0.012	0.044	0.004	0.072	0.004	0.04	0.004
1475	0.47	0.706	0.458	0.764	0.198	0.144	0.216	0.192	0.198	0.162	0.192	0.138
987	0.424	0.344	0.434	0.298	0.304	0.04	0.296	0.046	0.304	0.048	0.302	0.07
464	0.172	0.196	0.21	0.134	0.09	0.01	0.12	0.004	0.09	0	0.116	0.004
900	0.282	0.202	0.286	0.248	0.144	0.01	0.17	0.008	0.144	0.01	0.14	0.008
364	0.08	0.026	0.044	0.052	0.034	0.002	0.018	0.004	0.034	0	0.054	0.002
1299	0.452	0.234	0.47	0.24	0.358	0.026	0.366	0.01	0.358	0.038	0.304	0.014
788	0.27	0.148	0.288	0.17	0.13	0	0.144	0.002	0.13	0	0.144	0
568	0.146	0.14	0.184	0.144	0.096	0.032	0.11	0.022	0.096	0.008	0.118	0.016
28	0.148	0.18	0.192	0.154	0.054	0.002	0.054	0.01	0.054	0.004	0.068	0.004
975	0.064	0.07	0.06	0.074	0.03	0	0.034	0	0.03	0	0.04	0
1819	0.006	0.042	0.008	0.054	0.004	0	0.004	0	0.004	0	0.004	0
1179	0.208	0.116	0.202	0.206	0.182	0.014	0.176	0.016	0.182	0.018	0.202	0.038
804	0.412	0.19	0.422	0.156	0.256	0.002	0.264	0.016	0.256	0.01	0.242	0.004
292	0.188	0.97	0.17	0.986	0.092	0.036	0.08	0.034	0.092	0.038	0.08	0.052
1715	0.038	0.14	0.05	0.21	0.028	0.006	0.042	0.006	0.028	0	0.04	0.004
708	0.034	0.028	0.026	0.056	0.018	0	0.016	0	0.018	0.004	0.022	0.002
1263	0.112	0.088	0.118	0.08	0.044	0.012	0.03	0.006	0.044	0.006	0.068	0.002
684	0.214	0.292	0.228	0.158	0.416	0.078	0.434	0.104	0.416	0.092	0.408	0.116
1043	0.024	0.066	0.008	0.07	0.014	0	0.016	0	0.014	0	0.02	0
592	0.592	0.69	0.562	0.724	0.586	0.13	0.54	0.124	0.586	0.078	0.542	0.082
1231	0.536	0.216	0.504	0.228	0.282	0.022	0.288	0.02	0.282	0.022	0.276	0.01
1915	0.214	0.166	0.23	0.154	0.118	0.004	0.158	0.004	0.118	0.012	0.13	0
967	0.68	0.626	0.706	0.796	0.518	0.146	0.52	0.122	0.518	0.152	0.512	0.234
1859	0.224	0.12	0.21	0.15	0.098	0	0.124	0.006	0.098	0	0.116	0
1463	0.124	0.314	0.136	0.994	0.106	0.014	0.13	0.032	0.106	0.012	0.128	0.01
1603	0.24	0.098	0.244	0.128	0.124	0.016	0.086	0.012	0.124	0.006	0.124	0.002
1675	0.08	0.162	0.082	0.106	0.03	0.008	0.03	0.004	0.03	0.004	0.044	0.002
1671	0.434	0.296	0.442	0.364	0.394	0.068	0.326	0.024	0.394	0.028	0.362	0.084
872	0.146	0.1	0.206	0.042	0.096	0.002	0.104	0.002	0.096	0	0.076	0.01
652	0.282	0.172	0.322	0.162	0.168	0.014	0.16	0.004	0.168	0.014	0.196	0.016
1139	0.182	0.346	0.16	0.45	0.218	0.056	0.234	0.016	0.218	0.062	0.246	0.054
1555	0.02	0.068	0.024	0.062	0.016	0	0.012	0	0.016	0	0.008	0
456	0.022	0.18	0.024	0.15	0.01	0.02	0.014	0.018	0.01	0.014	0.018	0.024
1747	0.012	0.032	0.004	0.066	0.006	0	0.008	0	0.006	0	0.006	0
640	0.068	0.044	0.066	0.078	0.03	0	0.042	0.002	0.03	0	0.034	0
1027	0.106	0.14	0.09	0.16	0.068	0.004	0.05	0.014	0.068	0.016	0.068	0.018
1363	0.048	0.132	0.062	0.108	0.218	0.026	0.142	0.014	0.218	0.016	0.172	0.01
1783	0.266	0.2	0.224	0.21	0.132	0.006	0.1	0.016	0.132	0.014	0.13	0.008
1867	0.158	0.198	0.142	0.19	0.052	0.002	0.074	0.004	0.052	0.008	0.106	0.006
1835	0.092	0.072	0.07	0.078	0.022	0	0.046	0	0.022	0	0.036	0
1275	0.038	0.33	0.064	0.416	0.03	0.036	0.03	0.032	0.03	0.038	0.05	0.046
1579	0.164	0.052	0.162	0.082	0.104	0	0.078	0.006	0.104	0.002	0.108	0.012
1679	0.24	0.148	0.242	0.116	0.124	0.008	0.08	0.004	0.124	0.014	0.104	0.004
1347	0.406	0.394	0.412	0.264	0.2	0.008	0.224	0.028	0.2	0.044	0.202	0.036
576	0.592	0.69	0.64	0.674	0.318	0.11	0.358	0.108	0.318	0.132	0.34	0.142
1823	0.388	0.492	0.358	0.528	0.3	0.096	0.316	0.05	0.3	0.074	0.326	0.116
728	0.08	0.122	0.084	0.122	0.066	0	0.084	0.004	0.066	0	0.084	0.002
1355	0.058	0.18	0.084	0.082	0.066	0	0.062	0.004	0.066	0.002	0.05	0
88	0.206	0.328	0.194	0.33	0.218	0.026	0.18	0.004	0.218	0.024	0.198	0.034
1935	0.032	0.052	0.05	0.086	0.03	0	0.02	0.002	0.03	0.002	0.028	0
196	0.376	0.232	0.386	0.166	0.202	0.02	0.214	0.024	0.202	0.024	0.214	0.026
1520	0.04	0.15	0.044	0.136	0.012	0	0.018	0	0.012	0	0.02	0
1431	0.128	0.15	0.144	0.094	0.082	0.028	0.076	0.022	0.082	0.022	0.086	0.026
496	0.012	0.102	0.032	0.116	0.016	0.004	0.014	0	0.016	0	0.016	0
1879	0.152	0.116	0.118	0.15	0.128	0.014	0.108	0.012	0.128	0.012	0.15	0.01
1003	0.156	0.256	0.098	0.214	0.168	0.002	0.116	0.016	0.168	0.018	0.122	0.012
952	0.12	0.192	0.082	0.232	0.13	0.03	0.106	0.02	0.13	0.024	0.116	0.054
1739	0.056	0.134	0.062	0.122	0.036	0.002	0.03	0	0.036	0	0.03	0
1515	0.048	0.056	0.06	0.052	0.026	0	0.034	0	0.026	0.002	0.026	0.002
8	0.346	0.254	0.342	0.398	0.314	0.132	0.33	0.154	0.314	0.142	0.336	0.112
184	0.082	0.176	0.098	0.094	0.058	0.006	0.07	0.012	0.058	0.012	0.054	0.004
692	0.172	0.324	0.166	0.216	0.11	0.058	0.146	0.032	0.11	0.046	0.12	0.052
448	0.182	0.5	0.176	0.51	0.412	0.114	0.418	0.084	0.412	0.206	0.432	0.102
1291	0.468	0.696	0.458	0.74	0.664	0.276	0.648	0.342	0.664	0.36	0.664	0.396
632	0.632	0.712	0.62	0.91	0.42	0.226	0.384	0.166	0.42	0.174	0.326	0.106
1031	0.18	0.126	0.162	0.148	0.092	0.018	0.118	0.006	0.092	0.004	0.08	0.01
284	0.086	0.1	0.086	0.078	0.046	0	0.07	0	0.046	0	0.052	0
1471	0.318	0.212	0.364	0.25	0.296	0.014	0.278	0.008	0.296	0.006	0.302	0.014
1743	0.224	0.314	0.232	0.338	0.112	0.014	0.132	0.016	0.112	0.01	0.12	0.004
1763	0.47	0.29	0.428	0.314	0.32	0.038	0.294	0.076	0.32	0.092	0.284	0.028
20	0.164	0.176	0.142	0.188	0.07	0.014	0.07	0.004	0.07	0	0.062	0.002
460	0.018	0.07	0.018	0.098	0.02	0.002	0.026	0	0.02	0	0.012	0
1335	0.292	0.132	0.254	0.078	0.164	0.038	0.202	0.046	0.164	0.024	0.196	0.058
688	0.1	0.1	0.098	0.066	0.046	0	0.05	0	0.046	0	0.036	0
1167	0.01	0.056	0.012	0.046	0.002	0	0	0	0.002	0	0.006	0
200	0.196	0.136	0.218	0.166	0.09	0.01	0.082	0.006	0.09	0.002	0.07	0.004
1703	0.078	0.076	0.102	0.062	0.048	0	0.056	0	0.048	0	0.038	0
1623	0.084	0.14	0.09	0.118	0.04	0	0.054	0.002	0.04	0.01	0.07	0.012
724	0.038	0.086	0.056	0.048	0.028	0	0.028	0	0.028	0	0.024	0
923	0.622	0.556	0.566	0.54	0.454	0.018	0.412	0.028	0.454	0.03	0.396	0.028
1683	0.062	0.044	0.048	0.056	0.022	0	0.03	0.004	0.022	0	0.024	0
940	0.362	0.93	0.356	0.938	0.252	0.042	0.258	0.022	0.252	0.062	0.24	0.018
264	0.06	0.108	0.096	0.068	0.08	0	0.1	0	0.08	0	0.076	0
1012	0.044	0.162	0.044	0.19	0.02	0.006	0.018	0.004	0.02	0.008	0.03	0.006
72	0.518	0.3	0.522	0.412	0.328	0.048	0.34	0.022	0.328	0.064	0.342	0.066
1699	0.082	0.066	0.122	0.13	0.05	0	0.04	0	0.05	0.002	0.04	0
1595	0.07	0.132	0.07	0.138	0.042	0.002	0.046	0.002	0.042	0	0.036	0
1719	0.186	0.13	0.202	0.172	0.112	0	0.114	0.002	0.112	0	0.102	0
220	0.256	0.704	0.226	0.166	0.334	0.018	0.358	0.008	0.334	0.018	0.308	0.018
828	0.154	0.172	0.144	0.22	0.102	0.002	0.09	0.002	0.102	0.002	0.112	0.002
1827	0.238	0.126	0.212	0.094	0.27	0.022	0.26	0.02	0.27	0.02	0.248	0.016
504	0.01	0.072	0.026	0.082	0.018	0	0.012	0.002	0.018	0	0.014	0
1455	0.446	0.108	0.454	0.14	0.286	0.01	0.316	0	0.286	0.002	0.29	0.008
1759	0.02	0.092	0.014	0.056	0.004	0	0.008	0	0.004	0	0.004	0
204	0.59	0.638	0.566	0.562	0.274	0.076	0.284	0.06	0.274	0.028	0.284	0.056
588	0.31	0.116	0.272	0.118	0.176	0.008	0.156	0.004	0.176	0.012	0.172	0.006
848	0.504	0.54	0.52	0.55	0.556	0.096	0.538	0.064	0.556	0.052	0.526	0.072
1800	0.444	0.2	0.468	0.118	0.254	0.002	0.212	0.006	0.254	0.012	0.204	0.012
1731	0.492	0.93	0.452	0.504	0.286	0.01	0.32	0.022	0.286	0.016	0.346	0.026
1735	0.198	0.174	0.16	0.184	0.082	0	0.082	0.002	0.082	0	0.084	0
472	0.166	0.194	0.166	0.318	0.112	0.012	0.106	0.01	0.112	0.01	0.118	0.036
1619	0.272	0.958	0.27	0.956	0.172	0.008	0.166	0.006	0.172	0.004	0.184	0.012
556	0.022	0.088	0.034	0.134	0.012	0	0.012	0	0.012	0	0.004	0.002
960	0.036	0.142	0.04	0.122	0.022	0	0.012	0	0.022	0	0.02	0
564	0.368	0.248	0.31	0.166	0.228	0.018	0.202	0.012	0.228	0.024	0.18	0.01
488	0.046	0.122	0.048	0.108	0.028	0	0.03	0	0.028	0.002	0.028	0.006
1116	0.624	0.194	0.686	0.212	0.308	0.05	0.396	0.062	0.308	0.07	0.374	0.028
840	0.394	0.392	0.408	0.344	0.232	0.034	0.206	0.018	0.232	0.018	0.198	0.018
1723	0.052	0.158	0.084	0.128	0.036	0.008	0.042	0	0.036	0	0.034	0.006
792	0.05	0.992	0.064	0.986	0.074	0.004	0.054	0.01	0.074	0.012	0.068	0.006
1611	0.092	0.146	0.078	0.15	0.026	0	0.03	0	0.026	0.004	0.034	0
796	0.044	0.058	0.05	0.056	0.03	0	0.018	0	0.03	0	0.018	0
1136	0.152	0.064	0.12	0.1	0.116	0.046	0.128	0.01	0.116	0.014	0.122	0.008
435	0.068	0.114	0.072	0.17	0.118	0.006	0.07	0.012	0.118	0.012	0.092	0.002
876	0.224	0.158	0.248	0.146	0.122	0.01	0.128	0.002	0.122	0.002	0.11	0.004
1528	0.028	0.112	0.07	0.074	0.022	0	0.018	0.002	0.022	0	0.036	0.002
1855	0.048	0.08	0.08	0.106	0.05	0.002	0.044	0	0.05	0	0.056	0
392	0.026	0.978	0.02	0.978	0.006	0	0.006	0	0.006	0	0.004	0
1016	0.102	0.214	0.108	0.25	0.03	0.002	0.038	0	0.03	0	0.042	0.002
808	0.034	0.234	0.036	0.148	0.016	0.002	0.018	0.002	0.016	0.002	0.016	0
628	0.162	0.184	0.176	0.22	0.068	0	0.096	0.002	0.068	0	0.076	0.002
4	0.31	0.146	0.34	0.148	0.184	0.01	0.18	0.012	0.184	0.01	0.194	0.006
84	0.236	0.44	0.236	0.378	0.128	0.03	0.128	0.034	0.128	0.052	0.14	0.044
1000	0.058	0.166	0.056	0.198	0.042	0.004	0.026	0.002	0.042	0	0.04	0.004
1524	0.518	0.514	0.536	0.534	0.276	0.026	0.24	0.03	0.276	0.026	0.262	0.016
408	0.066	0.042	0.068	0.054	0.044	0	0.034	0	0.044	0	0.032	0
63	0.118	0.068	0.086	0.192	0.042	0	0.038	0	0.042	0	0.04	0
480	0.254	0.308	0.25	0.346	0.12	0.032	0.128	0.03	0.12	0.026	0.12	0.02
1635	0.298	0.16	0.35	0.206	0.222	0.02	0.214	0.01	0.222	0.008	0.22	0.026
1695	0.208	0.214	0.204	0.956	0.142	0.002	0.134	0.004	0.142	0.006	0.146	0.006
1983	0.2	0.148	0.196	0.162	0.086	0	0.09	0.002	0.086	0.002	0.104	0
904	0.518	0.224	0.512	0.402	0.276	0.004	0.268	0.014	0.276	0.03	0.244	0.02
1495	0.33	0.146	0.342	0.16	0.18	0.004	0.184	0.004	0.18	0.002	0.164	0.002
1991	0.272	0.438	0.208	0.966	0.464	0.05	0.448	0.034	0.464	0.04	0.448	0.038
916	0.104	0.148	0.134	0.138	0.058	0	0.054	0	0.058	0	0.05	0.002
616	0.75	0.78	0.756	0.866	0.762	0.14	0.774	0.212	0.762	0.268	0.774	0.242
780	0.028	0.126	0.018	0.094	0.008	0	0.022	0	0.008	0	0.012	0
208	0.026	0.1	0.006	0.108	0.006	0	0.006	0.004	0.006	0	0.006	0
1448	0.268	0.05	0.274	0.12	0.176	0.006	0.184	0.002	0.176	0.008	0.158	0.006
560	0.146	0.986	0.126	0.97	0.054	0.008	0.058	0.018	0.054	0.008	0.074	0.002
1979	0.416	0.238	0.426	0.238	0.224	0.002	0.208	0.016	0.224	0.008	0.218	0.004
812	0.122	0.274	0.122	0.276	0.11	0.012	0.106	0.008	0.11	0.01	0.13	0.018
32	0.61	0.598	0.602	0.544	0.506	0.236	0.484	0.176	0.506	0.186	0.468	0.128
1967	0.222	0.192	0.202	0.224	0.23	0.052	0.26	0.052	0.23	0.034	0.238	0.046
648	0.374	0.516	0.374	0.344	0.27	0.13	0.288	0.112	0.27	0.09	0.324	0.112
400	0.062	0.028	0.028	0.006	0.006	0	0.006	0	0.006	0	0.006	0
440	0.108	0.032	0.096	0.04	0.162	0.002	0.164	0.008	0.162	0	0.152	0
1219	0.04	0.134	0.044	0.144	0.03	0	0.012	0	0.03	0	0.018	0
928	0.094	0.058	0.092	0.072	0.058	0	0.054	0	0.058	0	0.054	0
884	0.222	0.346	0.21	0.372	0.164	0.094	0.152	0.072	0.164	0.044	0.124	0.062
16	0.292	0.198	0.286	0.142	0.138	0.004	0.13	0.014	0.138	0.026	0.132	0.012
1204	0.1	0.154	0.086	0.15	0.096	0.03	0.1	0.042	0.096	0.024	0.102	0.024
596	0.076	0.068	0.064	0.028	0.052	0	0.044	0.002	0.052	0	0.052	0
1995	0.05	0.076	0.032	0.1	0.028	0	0.03	0	0.028	0	0.022	0
516	0.294	0.07	0.276	0.128	0.2	0.004	0.206	0	0.2	0.002	0.19	0.004
1944	0.162	0.066	0.166	0.082	0.134	0.004	0.152	0.012	0.134	0.002	0.128	0
1788	0.16	0.384	0.162	0.272	0.076	0.012	0.078	0.006	0.076	0.012	0.09	0.012
1987	0.05	0.09	0.058	0.086	0.036	0	0.024	0	0.036	0.002	0.024	0.004
1344	0.026	0.018	0.03	0.062	0.01	0	0	0	0.01	0	0.002	0
604	0.134	0.15	0.168	0.124	0.062	0	0.078	0.002	0.062	0	0.058	0
1451	0.102	0.172	0.09	0.156	0.068	0	0.066	0	0.068	0.006	0.06	0
1435	0.138	0.206	0.114	0.252	0.062	0	0.082	0	0.062	0.004	0.064	0.002
1352	0.086	0.21	0.096	0.202	0.046	0.006	0.044	0.008	0.046	0.006	0.048	0.014
44	0.366	0.222	0.336	0.24	0.162	0.016	0.196	0.012	0.162	0.016	0.156	0.01
1144	0.25	0.518	0.25	0.484	0.13	0.088	0.166	0.068	0.13	0.11	0.152	0.102
912	0.07	0.168	0.068	0.104	0.048	0.004	0.066	0.006	0.048	0.006	0.06	0.008
532	0.226	0.164	0.222	0.148	0.114	0.01	0.11	0.002	0.114	0.004	0.096	0.01
799	0.012	0.076	0.01	0.026	0.032	0.004	0.014	0	0.032	0.002	0.024	0.002
1483	0.056	0.184	0.054	0.082	0.032	0	0.032	0	0.032	0	0.028	0
932	0.002	0.122	0.012	0.128	0.006	0.002	0.01	0.004	0.006	0	0.014	0.002
852	0.072	0.066	0.068	0.18	0.044	0	0.036	0	0.044	0	0.032	0
836	0.12	0.114	0.13	0.12	0.12	0.006	0.106	0.004	0.12	0.004	0.106	0.006
324	0.128	0.052	0.116	0.032	0.086	0	0.076	0	0.086	0.002	0.096	0
260	0.28	0.11	0.318	0.104	0.148	0.018	0.156	0.008	0.148	0.02	0.14	0.022
772	0.324	0.122	0.314	0.15	0.206	0.014	0.22	0.004	0.206	0.016	0.238	0.008
1583	0.184	0.25	0.158	0.958	0.064	0	0.084	0.004	0.064	0.002	0.076	0.002
1324	0.204	0.178	0.186	0.12	0.094	0.008	0.124	0.004	0.094	0.006	0.128	0.006
816	0.098	0.396	0.088	0.36	0.032	0	0.042	0	0.032	0.004	0.04	0.006
1480	0.124	0.108	0.082	0.074	0.056	0	0.06	0.002	0.056	0	0.056	0
1243	0.456	0.194	0.416	0.284	0.286	0.04	0.28	0.04	0.286	0.022	0.272	0.026
1148	0.168	0.158	0.172	0.21	0.348	0.08	0.316	0.07	0.348	0.076	0.354	0.066
1196	0.096	0.176	0.102	0.29	0.116	0	0.09	0.016	0.116	0.002	0.088	0.004
1228	0.446	0.948	0.44	0.954	0.262	0.01	0.232	0.03	0.262	0.04	0.202	0.038
512	0.224	0.2	0.26	0.132	0.184	0.004	0.168	0.002	0.184	0	0.152	0.006
888	0.344	0.05	0.246	0.096	0.158	0.17	0.13	0.142	0.158	0.138	0.142	0.18
1532	0.038	0.072	0.058	0.054	0.02	0	0.024	0	0.02	0	0.022	0
1999	0.158	0.168	0.126	0.138	0.038	0.046	0.076	0.036	0.038	0.028	0.052	0.044
908	0.314	0.526	0.292	0.514	0.282	0.146	0.292	0.162	0.282	0.14	0.302	0.218
1152	0.112	0.27	0.118	0.13	0.09	0.012	0.102	0.022	0.09	0.012	0.102	0.016
