"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1823	0.222	0.248	0.206	0.294	0.098	0	0.106	0.002	0.098	0.004	0.116	0
1611	0.682	0.82	0.662	0.752	0.654	0.048	0.64	0.082	0.654	0.092	0.618	0.072
1651	0.008	0.126	0.012	0.124	0.002	0.006	0.004	0	0.002	0	0.004	0.004
1344	0.152	0.162	0.192	0.176	0.04	0.002	0.022	0.004	0.04	0.008	0.02	0.004
1871	0.556	0.704	0.536	0.88	0.33	0.244	0.3	0.18	0.33	0.23	0.29	0.212
820	0.51	0.314	0.476	0.256	0.252	0.052	0.246	0.024	0.252	0.03	0.26	0.022
600	0.394	0.394	0.468	0.314	0.302	0.024	0.336	0.04	0.302	0.024	0.286	0.018
1440	0.036	0.098	0.046	0.09	0.02	0	0.022	0	0.02	0	0.018	0.002
1999	0.338	0.142	0.362	0.11	0.258	0.004	0.26	0.002	0.258	0.002	0.246	0.002
1727	0.08	0.132	0.082	0.978	0.058	0.008	0.058	0	0.058	0.002	0.056	0
1003	0.604	0.4	0.58	0.41	0.48	0.402	0.424	0.306	0.48	0.408	0.426	0.32
951	0.154	0.292	0.142	0.266	0.082	0.008	0.102	0.028	0.082	0.01	0.066	0.024
1663	0.462	0.352	0.398	0.442	0.322	0.026	0.33	0.04	0.322	0.092	0.312	0.04
1360	0.096	0.076	0.102	0.154	0.098	0	0.134	0	0.098	0	0.104	0
1476	0.43	0.482	0.362	0.206	0.24	0.006	0.19	0.014	0.24	0.018	0.174	0.006
1316	0.792	0.646	0.786	0.694	0.56	0.064	0.598	0.03	0.56	0.06	0.61	0.036
1863	0.246	0.236	0.218	0.242	0.11	0.014	0.118	0.012	0.11	0.008	0.09	0.006
1432	0.076	0.026	0.096	0.07	0.024	0	0.038	0	0.024	0	0.04	0.002
1584	0.332	0.118	0.342	0.108	0.192	0.01	0.202	0.01	0.192	0.016	0.186	0.014
1847	0.894	0.724	0.924	0.788	0.602	0.424	0.652	0.364	0.602	0.384	0.694	0.346
1803	0.208	0.15	0.204	0.204	0.152	0	0.15	0.004	0.152	0	0.138	0.004
112	0.78	0.844	0.78	0.798	0.712	0.148	0.76	0.182	0.712	0.174	0.684	0.154
911	0.118	0.116	0.128	0.136	0.062	0	0.064	0.002	0.062	0	0.102	0.006
1232	0.07	0.146	0.066	0.212	0.042	0.004	0.042	0.01	0.042	0.014	0.034	0.012
1748	0.108	0.13	0.108	0.112	0.072	0.004	0.052	0.004	0.072	0.002	0.054	0
907	0.248	0.554	0.244	0.398	0.14	0.122	0.156	0.158	0.14	0.148	0.146	0.156
923	0.806	0.418	0.818	0.368	0.538	0.124	0.526	0.072	0.538	0.152	0.53	0.096
440	0.46	0.342	0.464	0.39	0.33	0.026	0.346	0.01	0.33	0.012	0.31	0.01
1500	0.37	0.572	0.384	0.534	0.312	0.332	0.32	0.276	0.312	0.364	0.304	0.372
1340	0.048	0.218	0.076	0.202	0.074	0.008	0.07	0	0.074	0.006	0.078	0.002
1895	0.98	0.988	0.982	0.998	0.928	0.89	0.922	0.88	0.928	0.888	0.922	0.882
1967	0.33	0.228	0.348	0.254	0.2	0.002	0.188	0.016	0.2	0.018	0.184	0.008
1152	0.198	0.342	0.228	0.372	0.204	0.066	0.234	0.072	0.204	0.058	0.218	0.04
1991	0.154	0.188	0.16	0.116	0.116	0	0.076	0.006	0.116	0.004	0.106	0
1795	0.354	0.308	0.298	0.204	0.554	0.234	0.57	0.234	0.554	0.218	0.536	0.21
1416	0.594	0.352	0.626	0.408	0.366	0.052	0.342	0.042	0.366	0.034	0.344	0.038
1484	0.128	0.35	0.16	0.284	0.062	0.046	0.066	0.042	0.062	0.058	0.064	0.028
1392	0.68	0.488	0.616	0.502	0.538	0.066	0.504	0.068	0.538	0.068	0.5	0.05
160	0.508	0.44	0.55	0.46	0.548	0.04	0.652	0.052	0.548	0.052	0.674	0.082
1144	0.084	0.168	0.082	0.152	0.068	0.002	0.074	0	0.068	0	0.064	0
1208	0.662	0.292	0.706	0.2	0.376	0.028	0.384	0.042	0.376	0.044	0.388	0.052
859	0.252	0.352	0.238	0.52	0.116	0.044	0.118	0.048	0.116	0.07	0.142	0.068
84	0.33	0.114	0.294	0.186	0.204	0.038	0.172	0.044	0.204	0.034	0.196	0.036
1160	0.194	0.386	0.208	0.402	0.088	0.026	0.104	0.008	0.088	0.012	0.102	0.006
1096	0.736	0.744	0.75	0.72	0.528	0.096	0.576	0.124	0.528	0.11	0.532	0.154
1007	0.52	0.576	0.548	0.382	0.296	0.012	0.25	0.03	0.296	0.028	0.258	0.074
480	0.386	0.482	0.378	0.314	0.176	0.04	0.148	0.044	0.176	0.048	0.204	0.064
1707	0.064	0.192	0.06	0.182	0.038	0.002	0.056	0.004	0.038	0.002	0.06	0.01
464	0.718	0.8	0.724	0.978	0.544	0.242	0.542	0.16	0.544	0.144	0.526	0.126
875	0.24	0.454	0.212	0.428	0.214	0.04	0.192	0.032	0.214	0.09	0.198	0.034
1075	0.83	0.968	0.83	0.984	0.496	0.284	0.558	0.31	0.496	0.282	0.538	0.298
1212	0.038	0.194	0.054	0.22	0.07	0.042	0.07	0.036	0.07	0.038	0.096	0.032
64	0.248	0.3	0.236	0.31	0.174	0.282	0.17	0.186	0.174	0.208	0.182	0.22
1528	0.078	0.864	0.096	0.962	0.028	0.004	0.044	0.004	0.028	0.002	0.024	0.006
1284	0.326	0.606	0.29	0.476	0.18	0.052	0.19	0.086	0.18	0.068	0.176	0.07
1600	0.752	0.838	0.76	0.876	0.582	0.502	0.592	0.508	0.582	0.468	0.58	0.49
1348	0.196	0.148	0.23	0.172	0.224	0.06	0.228	0.042	0.224	0.074	0.232	0.064
1787	0.274	0.434	0.302	0.342	0.136	0.072	0.118	0.05	0.136	0.104	0.122	0.04
963	0.618	0.422	0.638	0.32	0.514	0.096	0.532	0.09	0.514	0.136	0.528	0.074
503	0.888	0.978	0.88	0.902	0.684	0.228	0.702	0.352	0.684	0.338	0.724	0.28
28	0.438	0.224	0.438	0.166	0.322	0.054	0.326	0.036	0.322	0.032	0.324	0.074
620	0.042	0.11	0.066	0.23	0.034	0.004	0.034	0	0.034	0.006	0.03	0.008
1887	0.038	0.152	0.036	0.264	0.03	0.004	0.012	0.014	0.03	0.002	0.016	0.006
1352	0.454	0.448	0.494	0.396	0.624	0.156	0.642	0.198	0.624	0.118	0.604	0.204
1812	0.22	0.318	0.234	0.524	0.194	0.158	0.234	0.192	0.194	0.154	0.176	0.126
1264	0.24	0.356	0.244	0.392	0.108	0.026	0.154	0.03	0.108	0.016	0.12	0.01
1544	0.638	0.546	0.618	0.576	0.428	0.124	0.424	0.092	0.428	0.112	0.396	0.074
424	0.406	0.274	0.394	0.44	0.22	0.166	0.21	0.142	0.22	0.218	0.192	0.264
1963	0.654	0.852	0.64	0.728	0.602	0.114	0.648	0.086	0.602	0.114	0.642	0.098
848	0.01	0.06	0.016	0.078	0.014	0	0.006	0	0.014	0	0.018	0
1655	0.03	0.2	0.034	0.198	0.04	0.054	0.038	0.038	0.04	0.02	0.048	0.048
1444	0.548	0.118	0.506	0.172	0.32	0.014	0.332	0.008	0.32	0.008	0.288	0.008
1831	0.72	0.598	0.676	0.836	0.516	0.488	0.53	0.354	0.516	0.418	0.472	0.414
1875	0.106	0.192	0.098	0.108	0.088	0.006	0.098	0.02	0.088	0.002	0.084	0.008
608	0.14	0.304	0.13	0.338	0.096	0.024	0.098	0.024	0.096	0.014	0.096	0.014
176	0.172	0.238	0.194	0.276	0.118	0.054	0.112	0.064	0.118	0.048	0.106	0.042
816	0.114	0.158	0.136	0.148	0.056	0.002	0.084	0.008	0.056	0.014	0.036	0.014
1320	0.666	0.288	0.708	0.294	0.298	0.012	0.352	0.02	0.298	0.02	0.33	0.022
1891	0.664	0.958	0.72	0.914	0.4	0.328	0.426	0.386	0.4	0.332	0.42	0.32
975	0.172	0.09	0.142	0.066	0.096	0.004	0.092	0.008	0.096	0.002	0.078	0.004
863	0.726	0.754	0.71	0.766	0.838	0.598	0.826	0.472	0.838	0.524	0.806	0.552
1580	0.592	0.302	0.59	0.408	0.392	0.062	0.426	0.066	0.392	0.052	0.364	0.08
1768	0.94	0.608	0.93	0.518	0.69	0.074	0.742	0.064	0.69	0.09	0.722	0.084
1751	0.42	0.322	0.372	0.366	0.252	0.05	0.214	0.032	0.252	0.044	0.226	0.036
1472	0.596	0.514	0.616	0.504	0.332	0.086	0.324	0.052	0.332	0.062	0.364	0.072
1568	0.298	0.134	0.3	0.126	0.156	0	0.128	0.002	0.156	0.002	0.128	0
1372	0.666	0.38	0.686	0.34	0.38	0.092	0.372	0.102	0.38	0.102	0.396	0.08
1100	0.428	0.642	0.388	0.67	0.524	0.438	0.588	0.492	0.524	0.508	0.54	0.45
972	0.43	0.958	0.418	0.942	0.21	0.016	0.242	0.008	0.21	0.014	0.244	0.012
1260	0.028	0.06	0.034	0.1	0.012	0.004	0.014	0.004	0.012	0	0.014	0.002
1332	0.2	0.248	0.21	0.18	0.1	0.004	0.102	0.002	0.1	0.008	0.098	0.004
1308	0.426	0.178	0.43	0.094	0.202	0.004	0.22	0.006	0.202	0.004	0.242	0.002
728	0.158	0.498	0.17	0.936	0.136	0.074	0.106	0.042	0.136	0.08	0.116	0.054
1272	0.55	0.288	0.512	0.258	0.322	0.028	0.284	0.022	0.322	0.016	0.266	0.04
1975	0.698	0.3	0.67	0.398	0.392	0.018	0.39	0.028	0.392	0.024	0.358	0.018
900	0.13	0.372	0.142	0.24	0.066	0.038	0.054	0.024	0.066	0.052	0.066	0.014
1196	0.47	0.404	0.414	0.462	0.296	0.066	0.314	0.056	0.296	0.07	0.32	0.112
1448	0.094	0.082	0.06	0.092	0.034	0	0.052	0	0.034	0	0.034	0
1524	0.594	0.502	0.59	0.544	0.362	0.038	0.332	0.052	0.362	0.048	0.302	0.038
1775	0.024	0.082	0.022	0.108	0.01	0.002	0.008	0	0.01	0.002	0.016	0.002
1548	0.822	0.728	0.816	0.782	0.568	0.274	0.648	0.486	0.568	0.38	0.654	0.496
1108	0.65	0.34	0.65	0.39	0.368	0.038	0.31	0.032	0.368	0.036	0.296	0.026
1819	0.044	0.092	0.038	0.044	0.016	0	0.032	0.002	0.016	0	0.022	0
1204	0.192	0.168	0.156	0.162	0.076	0.002	0.086	0	0.076	0.002	0.074	0.002
1328	0.478	0.252	0.508	0.198	0.454	0.016	0.446	0.014	0.454	0.01	0.438	0.006
1536	0.684	0.352	0.73	0.278	0.43	0.094	0.462	0.088	0.43	0.074	0.444	0.06
1424	0.122	0.132	0.122	0.16	0.052	0.002	0.04	0.002	0.052	0	0.048	0
1080	0.202	0.232	0.18	0.224	0.108	0.008	0.104	0.018	0.108	0.022	0.116	0.018
1935	0.022	0.098	0.07	0.13	0.02	0	0.018	0.002	0.02	0	0.01	0
1268	0.596	0.198	0.564	0.184	0.362	0.028	0.364	0.04	0.362	0.026	0.372	0.026
1492	0.468	0.31	0.478	0.344	0.274	0.072	0.328	0.038	0.274	0.036	0.266	0.05
1452	0.442	0.378	0.444	0.458	0.344	0.128	0.364	0.12	0.344	0.128	0.368	0.092
944	0.486	0.316	0.45	0.334	0.224	0.042	0.216	0.066	0.224	0.052	0.25	0.068
500	0.528	0.234	0.544	0.362	0.406	0.03	0.416	0.048	0.406	0.04	0.414	0.048
996	0.81	0.984	0.792	0.986	0.7	0.184	0.726	0.242	0.7	0.296	0.68	0.258
476	0.224	0.186	0.192	0.672	0.104	0.004	0.13	0.006	0.104	0.01	0.126	0.02
1356	0.616	0.566	0.606	0.662	0.38	0.024	0.394	0.03	0.38	0.018	0.424	0.016
496	0.09	0.056	0.09	0.118	0.068	0.012	0.058	0.008	0.068	0.006	0.058	0.01
1760	0.182	0.946	0.18	0.966	0.09	0.032	0.082	0.066	0.09	0.034	0.084	0.062
824	0.142	0.14	0.15	0.172	0.186	0.076	0.16	0.056	0.186	0.072	0.166	0.022
1072	0.032	0.03	0.018	0.044	0.012	0	0.01	0	0.012	0	0.014	0
1236	0.364	0.252	0.352	0.314	0.176	0.03	0.14	0.018	0.176	0.022	0.152	0.032
1516	0.292	0.234	0.336	0.196	0.164	0.016	0.174	0.006	0.164	0.008	0.146	0.008
1867	0.502	0.556	0.492	0.652	0.478	0.072	0.488	0.036	0.478	0.08	0.458	0.088
1404	0.116	0.076	0.1	0.098	0.068	0.002	0.068	0	0.068	0.002	0.058	0
432	0.64	0.23	0.58	0.224	0.364	0.058	0.34	0.022	0.364	0.022	0.294	0.042
1324	0.194	0.118	0.206	0.374	0.17	0.002	0.15	0.004	0.17	0.002	0.178	0.004
44	0.52	0.336	0.506	0.93	0.474	0.588	0.532	0.614	0.474	0.522	0.518	0.502
1176	0.398	0.23	0.392	0.35	0.358	0.076	0.386	0.084	0.358	0.096	0.338	0.104
1623	0.276	0.264	0.234	0.29	0.152	0.032	0.128	0.024	0.152	0.038	0.13	0.048
1672	0.302	0.2	0.298	0.17	0.124	0.016	0.152	0.01	0.124	0.008	0.126	0.006
1240	0.476	0.462	0.446	0.39	0.296	0.026	0.332	0.016	0.296	0.028	0.344	0.022
1916	0.25	0.796	0.22	0.846	0.752	0.304	0.788	0.398	0.752	0.378	0.75	0.262
940	0.214	0.088	0.188	0.184	0.136	0.032	0.148	0.04	0.136	0.04	0.144	0.038
1532	0.146	0.08	0.146	0.108	0.104	0	0.14	0	0.104	0.002	0.088	0
1979	0.028	0.046	0.038	0.044	0.006	0	0.012	0	0.006	0.002	0.006	0.002
1060	0.99	0.942	0.97	0.928	0.926	0.364	0.904	0.288	0.926	0.276	0.894	0.324
68	0.67	0.548	0.762	0.856	0.504	0.16	0.536	0.088	0.504	0.182	0.474	0.138
1683	0.996	0.986	0.996	0.996	0.936	0.878	0.95	0.934	0.936	0.89	0.952	0.914
1508	0.336	0.376	0.328	0.252	0.162	0.016	0.172	0.022	0.162	0.004	0.164	0.002
1300	0.51	0.546	0.486	0.554	0.27	0.092	0.28	0.112	0.27	0.076	0.226	0.064
1520	0.132	0.232	0.16	0.226	0.058	0.034	0.094	0.02	0.058	0.018	0.074	0.044
1412	0.392	0.264	0.354	0.272	0.312	0.014	0.284	0.014	0.312	0.054	0.306	0.03
1943	0.466	0.568	0.484	0.566	0.226	0.184	0.228	0.232	0.226	0.178	0.198	0.24
492	0.2	0.198	0.242	0.13	0.268	0.054	0.236	0.036	0.268	0.042	0.224	0.038
1840	0.914	1	0.912	0.988	0.774	0.64	0.784	0.644	0.774	0.718	0.752	0.782
832	0.654	0.32	0.71	0.278	0.632	0.036	0.624	0.038	0.632	0.038	0.604	0.042
1736	0.106	0.962	0.104	0.978	0.262	0.016	0.236	0.002	0.262	0.008	0.25	0.002
1955	0.262	0.232	0.308	0.466	0.302	0.106	0.326	0.222	0.302	0.146	0.278	0.136
1420	0.734	0.584	0.686	0.504	0.62	0.072	0.578	0.078	0.62	0.102	0.6	0.15
1932	0.06	0.116	0.06	0.094	0.024	0.004	0.034	0.002	0.024	0	0.034	0
988	0.296	0.3	0.242	0.212	0.076	0.036	0.06	0.034	0.076	0.048	0.092	0.062
1615	0.518	0.578	0.508	0.508	0.296	0.042	0.282	0.012	0.296	0.036	0.258	0.018
1364	0.072	0.072	0.072	0.034	0.03	0	0.05	0.002	0.03	0	0.042	0
1256	0.442	0.624	0.432	0.61	0.232	0.114	0.248	0.098	0.232	0.074	0.256	0.102
1436	0.348	0.232	0.27	0.24	0.164	0.004	0.144	0.018	0.164	0.012	0.114	0.018
1192	0.51	0.526	0.57	0.588	0.318	0.108	0.33	0.102	0.318	0.118	0.274	0.13
1780	0.198	0.428	0.178	0.408	0.156	0.072	0.144	0.056	0.156	0.07	0.162	0.106
1680	0.354	0.644	0.35	0.71	0.178	0.102	0.184	0.138	0.178	0.142	0.21	0.132
1556	0.432	0.462	0.446	0.394	0.248	0.038	0.314	0.03	0.248	0.058	0.274	0.052
1884	0.436	0.4	0.41	0.392	0.406	0.152	0.432	0.124	0.406	0.116	0.42	0.112
1396	0.402	0.18	0.412	0.386	0.2	0.014	0.184	0.008	0.2	0.022	0.194	0.026
1852	0.142	0.108	0.162	0.17	0.08	0.036	0.076	0.012	0.08	0.004	0.062	0.016
852	0.42	0.104	0.392	0.174	0.248	0	0.196	0.002	0.248	0.004	0.236	0.012
1504	0.498	0.728	0.456	0.762	0.334	0.138	0.41	0.168	0.334	0.164	0.34	0.172
1764	0.482	0.442	0.38	0.39	0.126	0.046	0.104	0.074	0.126	0.072	0.102	0.04
1756	0.292	0.088	0.328	0.094	0.172	0	0.188	0.006	0.172	0.002	0.186	0.002
1064	0.438	0.39	0.438	0.366	0.228	0.016	0.246	0.03	0.228	0.022	0.264	0.006
1724	0.596	0.972	0.612	0.818	0.458	0.452	0.442	0.29	0.458	0.408	0.42	0.402
1488	0.2	0.252	0.224	0.392	0.158	0.008	0.194	0	0.158	0.004	0.206	0.016
804	0.192	0.104	0.184	0.094	0.222	0.002	0.186	0.006	0.222	0	0.154	0.01
1552	0.326	0.476	0.322	0.498	0.162	0.036	0.22	0.052	0.162	0.032	0.178	0.058
1880	0.348	0.122	0.342	0.136	0.156	0.012	0.154	0.006	0.156	0	0.134	0.002
1740	0.264	0.532	0.288	0.602	0.82	0.378	0.756	0.484	0.82	0.374	0.754	0.518
1808	0.174	0.082	0.17	0.056	0.056	0	0.084	0.004	0.056	0	0.08	0
904	0.524	0.694	0.53	0.686	0.3	0.07	0.294	0.082	0.3	0.182	0.296	0.072
1016	0.498	0.55	0.506	0.514	0.326	0.02	0.302	0.012	0.326	0.02	0.332	0.058
1608	0.288	0.358	0.31	0.39	0.166	0.114	0.148	0.06	0.166	0.068	0.13	0.09
1020	0.216	0.236	0.226	0.25	0.232	0.004	0.268	0.004	0.232	0.004	0.278	0.008
928	0.114	0.098	0.126	0.082	0.066	0	0.086	0.002	0.066	0	0.07	0.002
1720	0.06	0.422	0.11	0.608	0.122	0.062	0.172	0.084	0.122	0.116	0.136	0.094
1400	0.398	0.526	0.396	0.57	0.198	0.066	0.162	0.062	0.198	0.058	0.232	0.074
1380	0.332	0.23	0.358	0.218	0.168	0.054	0.172	0.042	0.168	0.036	0.202	0.036
872	0.538	0.408	0.608	0.408	0.47	0.046	0.462	0.06	0.47	0.044	0.486	0.048
1692	0.236	0.106	0.21	0.244	0.272	0.016	0.296	0.006	0.272	0.018	0.28	0.014
1456	0.156	0.256	0.102	0.29	0.078	0.022	0.084	0.032	0.078	0.056	0.086	0.058
1496	0.172	0.16	0.196	0.118	0.244	0.016	0.248	0.026	0.244	0.012	0.282	0.028
840	0.598	0.494	0.666	0.562	0.446	0.176	0.476	0.194	0.446	0.202	0.488	0.172
1644	0.698	0.616	0.684	0.596	0.77	0.138	0.812	0.186	0.77	0.128	0.794	0.09
1996	0.384	0.734	0.4	0.606	0.192	0.054	0.202	0.094	0.192	0.064	0.212	0.114
1972	0.144	0.168	0.184	0.22	0.176	0.008	0.166	0.012	0.176	0.012	0.166	0.012
1988	0.146	0.098	0.134	0.282	0.096	0.004	0.104	0.008	0.096	0.01	0.12	0.008
1704	0.804	0.65	0.82	0.738	0.682	0.15	0.69	0.142	0.682	0.2	0.686	0.128
1384	0.532	0.484	0.53	0.382	0.336	0.138	0.328	0.03	0.336	0.062	0.36	0.05
980	0.31	0.354	0.286	0.424	0.2	0.036	0.208	0.008	0.2	0.006	0.178	0.008
1408	0.106	0.296	0.066	0.318	0.038	0.016	0.038	0.008	0.038	0.008	0.038	0.018
1252	0.2	0.116	0.232	0.1	0.144	0.018	0.152	0.008	0.144	0.024	0.158	0.018
1036	0.898	0.984	0.876	0.978	0.664	0.202	0.606	0.126	0.664	0.18	0.642	0.124
1368	0.928	0.976	0.916	0.98	0.692	0.12	0.656	0.134	0.692	0.06	0.622	0.128
1856	0.472	0.636	0.512	0.56	0.228	0.136	0.236	0.106	0.228	0.066	0.244	0.128
916	0.198	0.354	0.194	0.33	0.306	0.106	0.314	0.076	0.306	0.08	0.274	0.09
1648	0.426	0.292	0.424	0.428	0.256	0.024	0.282	0.024	0.256	0.03	0.272	0.032
1700	0.394	0.426	0.434	0.532	0.212	0.2	0.206	0.136	0.212	0.212	0.224	0.154
1632	0.384	0.288	0.426	0.466	0.394	0.07	0.392	0.116	0.394	0.082	0.38	0.08
1824	0.922	0.986	0.924	0.984	0.784	0.386	0.786	0.518	0.784	0.462	0.792	0.444
1000	0.168	0.532	0.184	0.396	0.084	0.114	0.076	0.086	0.084	0.036	0.096	0.068
892	0.858	0.668	0.84	0.728	0.562	0.25	0.578	0.2	0.562	0.232	0.55	0.312
1904	0.56	0.678	0.538	0.58	0.356	0.064	0.342	0.082	0.356	0.082	0.328	0.086
428	0.862	0.568	0.84	0.73	0.7	0.21	0.66	0.21	0.7	0.146	0.674	0.22
1836	0.082	0.122	0.078	0.104	0.08	0	0.06	0	0.08	0	0.078	0.002
1784	0.5	0.394	0.468	0.452	0.28	0.262	0.274	0.214	0.28	0.282	0.274	0.232
880	0.658	0.234	0.626	0.252	0.332	0.008	0.342	0.006	0.332	0	0.326	0.004
1540	0.432	0.92	0.46	0.92	0.452	0.252	0.506	0.284	0.452	0.18	0.49	0.202
1428	0.586	0.22	0.538	0.29	0.274	0.03	0.274	0.028	0.274	0.044	0.288	0.024
1276	0.558	0.952	0.54	0.95	0.462	0.096	0.486	0.074	0.462	0.07	0.47	0.1
856	0.182	0.466	0.178	0.424	0.118	0.088	0.106	0.09	0.118	0.072	0.118	0.064
960	0.348	0.444	0.322	0.232	0.168	0.028	0.172	0.02	0.168	0.006	0.186	0.01
1900	0.946	0.792	0.92	0.762	0.668	0.228	0.64	0.18	0.668	0.198	0.592	0.188
868	0.14	0.148	0.118	0.078	0.058	0	0.048	0	0.058	0.002	0.076	0
1908	0.428	0.28	0.434	0.188	0.228	0.004	0.228	0.01	0.228	0.016	0.224	0.012
1712	0.018	0.112	0.024	0.07	0.026	0.022	0.038	0.026	0.026	0.016	0.03	0.01
1676	0.29	0.406	0.358	0.484	0.52	0.038	0.482	0.02	0.52	0.048	0.536	0.032
488	0.324	0.206	0.328	0.246	0.166	0.012	0.198	0.01	0.166	0.02	0.154	0.032
1688	0.46	0.392	0.432	0.32	0.328	0.15	0.318	0.092	0.328	0.098	0.328	0.102
932	0.188	0.538	0.188	0.572	0.102	0.004	0.092	0.04	0.102	0.012	0.102	0.028
1044	0.09	0.22	0.074	0.214	0.038	0.016	0.038	0.002	0.038	0.012	0.034	0.014
1928	0.63	0.568	0.604	0.528	0.54	0.04	0.576	0.044	0.54	0.066	0.528	0.04
1612	0.11	0.974	0.12	0.154	0.102	0.012	0.096	0	0.102	0.01	0.084	0.008
1336	0.148	0.494	0.178	0.572	0.068	0.07	0.062	0.03	0.068	0.038	0.064	0.088
1828	0.522	0.254	0.59	0.34	0.34	0.018	0.324	0.01	0.34	0.006	0.33	0.012
1216	0.41	0.436	0.434	0.492	0.474	0.398	0.48	0.428	0.474	0.38	0.428	0.374
1920	0.298	0.216	0.302	0.228	0.28	0.022	0.304	0.006	0.28	0.014	0.264	0.014
1012	0.44	0.394	0.438	0.25	0.234	0.006	0.214	0.018	0.234	0.006	0.25	0.008
1068	0.45	0.364	0.46	0.372	0.272	0.038	0.288	0.026	0.272	0.028	0.272	0.028
968	0.108	0.23	0.106	0.224	0.082	0.022	0.076	0.012	0.082	0.012	0.078	0.006
1640	0.126	0.194	0.184	0.282	0.174	0.032	0.212	0.044	0.174	0.034	0.184	0.046
1792	0.73	0.516	0.758	0.506	0.458	0.052	0.436	0.044	0.458	0.052	0.472	0.056
1960	0.604	0.618	0.608	0.632	0.564	0.338	0.634	0.25	0.564	0.268	0.608	0.264
1772	0.014	0.11	0.026	0.11	0.008	0.018	0.022	0.01	0.008	0.014	0.006	0.006
1652	0.946	0.976	0.96	0.982	0.718	0.81	0.674	0.846	0.718	0.746	0.706	0.78
1628	0.14	0.948	0.148	0.11	0.42	0.02	0.426	0.028	0.42	0.024	0.396	0.038
1040	0.006	0.052	0.008	0.086	0.004	0	0	0	0.004	0	0.002	0
1912	0.586	0.694	0.66	0.918	0.294	0.2	0.338	0.228	0.294	0.116	0.35	0.26
1984	0.142	0.08	0.16	0.138	0.102	0.006	0.094	0	0.102	0.002	0.09	0
1024	0.49	0.534	0.524	0.492	0.246	0.3	0.274	0.27	0.246	0.178	0.284	0.252
1844	0.36	0.334	0.344	0.298	0.21	0.028	0.21	0.036	0.21	0.018	0.22	0.014
1732	0.104	0.056	0.106	0.112	0.05	0	0.054	0.002	0.05	0	0.052	0
1696	0.048	0.256	0.064	0.272	0.03	0.026	0.062	0.052	0.03	0.016	0.052	0.034
1708	0.65	0.98	0.654	0.674	0.458	0.102	0.452	0.034	0.458	0.096	0.41	0.082
888	0.386	0.968	0.364	0.972	0.216	0.008	0.208	0.012	0.216	0	0.216	0.018
1952	0.004	0.096	0.002	0.08	0.008	0.002	0.004	0	0.008	0.002	0.002	0
1052	0.146	0.108	0.136	0.116	0.092	0	0.08	0	0.092	0	0.104	0.002
24	0.048	0.246	0.068	0.168	0.026	0.018	0.02	0.002	0.026	0.004	0.022	0.008
1636	0.134	0.116	0.12	0.146	0.082	0.004	0.088	0.012	0.082	0.01	0.106	0.014
1924	0.482	0.21	0.418	0.154	0.228	0.01	0.248	0.012	0.228	0.01	0.268	0.008
1940	0.148	0.152	0.106	0.09	0.058	0.004	0.072	0.004	0.058	0.002	0.086	0.008
984	0.192	0.454	0.202	0.414	0.12	0.014	0.1	0.018	0.12	0.036	0.082	0.058
1388	0.178	0.164	0.206	0.074	0.07	0.002	0.066	0.006	0.07	0.006	0.07	0.002
1804	0.702	0.886	0.654	0.79	0.398	0.244	0.404	0.22	0.398	0.214	0.396	0.214
992	0.116	0.988	0.088	0.214	0.076	0	0.07	0.002	0.076	0	0.058	0
956	0.806	0.354	0.752	0.374	0.456	0.014	0.482	0.016	0.456	0.03	0.424	0.034
1656	0.432	0.49	0.434	0.418	0.268	0.108	0.244	0.086	0.268	0.114	0.258	0.094
1888	0.588	0.218	0.642	0.21	0.332	0.022	0.328	0.012	0.332	0.006	0.358	0.02
1620	0.422	0.458	0.428	0.388	0.23	0.118	0.228	0.154	0.23	0.102	0.252	0.1
884	0.474	0.25	0.41	0.264	0.244	0.008	0.226	0.026	0.244	0.008	0.212	0.014
1304	0.008	0.064	0.016	0.036	0.006	0	0.006	0	0.006	0	0.008	0
1056	0.428	0.384	0.406	0.378	0.242	0.056	0.274	0.062	0.242	0.086	0.298	0.068
936	0.174	0.27	0.18	0.286	0.09	0.006	0.104	0.01	0.09	0.01	0.102	0.006
1800	0.054	0.104	0.076	0.114	0.018	0.002	0.038	0	0.018	0	0.014	0
1816	0.136	0.088	0.144	0.078	0.09	0	0.098	0	0.09	0.004	0.102	0
1048	0.434	0.642	0.458	0.788	0.456	0.126	0.318	0.268	0.456	0.134	0.362	0.284
1992	0.376	0.16	0.358	0.122	0.204	0.004	0.164	0.004	0.204	0.002	0.216	0
1244	0.186	0.272	0.178	0.414	0.242	0.044	0.266	0.016	0.242	0.052	0.282	0.026
1660	0.594	0.736	0.532	0.69	0.384	0.15	0.4	0.082	0.384	0.128	0.418	0.118
1280	0.722	0.95	0.654	0.932	0.566	0.364	0.55	0.306	0.566	0.464	0.51	0.356
1752	0.304	0.238	0.34	0.222	0.162	0.016	0.14	0.012	0.162	0.012	0.152	0.012
1860	0.864	0.628	0.834	0.738	0.744	0.296	0.782	0.3	0.744	0.262	0.766	0.328
