"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
333	0.664	0.834	0.67	0.866	0.406	0.274	0.372	0.192	0.406	0.192	0.37	0.25
297	0.356	0.266	0.324	0.308	0.15	0.002	0.16	0.006	0.15	0.012	0.198	0.006
113	0.198	0.148	0.272	0.168	0.69	0.186	0.732	0.138	0.69	0.17	0.752	0.13
225	0.294	0.404	0.324	0.42	0.196	0.072	0.202	0.032	0.196	0.066	0.198	0.032
141	0.54	0.336	0.558	0.404	0.256	0.026	0.272	0.02	0.256	0.02	0.288	0.026
341	0.338	0.48	0.344	0.338	0.458	0.224	0.416	0.266	0.458	0.268	0.446	0.178
53	0.736	0.338	0.774	0.57	0.622	0.188	0.532	0.138	0.622	0.094	0.582	0.116
365	0.256	0.57	0.194	0.582	0.11	0.138	0.106	0.136	0.11	0.086	0.09	0.098
153	0.212	0.686	0.244	0.498	0.21	0.054	0.208	0.11	0.21	0.058	0.218	0.068
145	0.294	0.624	0.32	0.918	0.202	0.088	0.206	0.078	0.202	0.044	0.228	0.078
253	0.922	0.974	0.912	0.96	0.834	0.888	0.83	0.924	0.834	0.928	0.824	0.914
325	0.248	0.174	0.21	0.336	0.122	0.074	0.136	0.106	0.122	0.108	0.11	0.064
205	0.892	0.958	0.876	0.882	0.61	0.088	0.608	0.118	0.61	0.152	0.59	0.138
309	0.884	0.954	0.918	0.986	0.844	0.25	0.802	0.252	0.844	0.348	0.81	0.276
293	0.504	0.48	0.446	0.494	0.228	0.026	0.262	0.042	0.228	0.03	0.236	0.068
9	0.938	0.814	0.94	0.71	0.834	0.474	0.844	0.51	0.834	0.498	0.852	0.534
73	0.488	0.894	0.562	0.938	0.882	0.626	0.906	0.676	0.882	0.658	0.868	0.652
133	0.068	0.548	0.088	0.598	0.042	0.084	0.052	0.062	0.042	0.078	0.04	0.046
377	0.572	0.482	0.578	0.67	0.352	0.13	0.3	0.114	0.352	0.092	0.308	0.106
389	0.184	0.602	0.152	0.482	0.096	0.036	0.102	0.058	0.096	0.036	0.086	0.062
129	0.63	0.758	0.646	0.538	0.53	0.256	0.552	0.26	0.53	0.292	0.596	0.334
273	0.6	0.482	0.572	0.634	0.496	0.09	0.446	0.12	0.496	0.088	0.46	0.102
217	0.166	0.216	0.184	0.152	0.07	0.014	0.094	0.026	0.07	0.006	0.082	0.02
77	0.178	0.11	0.164	0.11	0.092	0	0.12	0	0.092	0	0.084	0.002
369	0.282	0.47	0.31	0.42	0.13	0.08	0.152	0.122	0.13	0.04	0.122	0.062
81	0.244	0.182	0.222	0.146	0.128	0.006	0.13	0.002	0.128	0.002	0.14	0.01
125	0.642	0.84	0.628	0.67	0.558	0.572	0.586	0.606	0.558	0.572	0.57	0.586
85	0.338	0.48	0.386	0.562	0.48	0.188	0.47	0.274	0.48	0.256	0.442	0.26
277	0.468	0.286	0.466	0.824	0.432	0.036	0.46	0.082	0.432	0.098	0.474	0.082
233	0.784	0.692	0.782	0.548	0.474	0.09	0.526	0.124	0.474	0.12	0.516	0.104
381	0.24	0.962	0.248	0.94	0.158	0.104	0.164	0.088	0.158	0.096	0.158	0.098
357	0.112	0.554	0.108	0.65	0.064	0.198	0.066	0.204	0.064	0.196	0.072	0.224
249	0.328	0.308	0.33	0.316	0.562	0.148	0.558	0.138	0.562	0.104	0.57	0.094
89	0.79	0.554	0.836	0.726	0.536	0.058	0.514	0.078	0.536	0.082	0.476	0.082
97	0.51	0.102	0.51	0.118	0.318	0.01	0.354	0.002	0.318	0.004	0.328	0.008
185	0.352	0.202	0.33	0.264	0.22	0.01	0.196	0.008	0.22	0.004	0.186	0.004
221	0.442	0.348	0.442	0.464	0.404	0.056	0.358	0.044	0.404	0.022	0.386	0.044
201	0.022	0.024	0.022	0.054	0.014	0	0.01	0.002	0.014	0.002	0.018	0.004
209	0.504	0.936	0.518	0.938	0.78	0.44	0.778	0.462	0.78	0.406	0.75	0.496
197	0.464	0.542	0.472	0.59	0.448	0.244	0.402	0.25	0.448	0.314	0.356	0.258
69	0.892	0.846	0.884	0.822	0.566	0.184	0.562	0.15	0.566	0.132	0.56	0.196
41	0.28	0.402	0.232	0.44	0.122	0.038	0.078	0.016	0.122	0.036	0.076	0.028
121	0.234	0.32	0.272	0.476	0.326	0.114	0.276	0.1	0.326	0.098	0.3	0.092
161	0.412	0.43	0.392	0.302	0.186	0.044	0.192	0.058	0.186	0.038	0.168	0.024
57	0.872	0.996	0.872	0.99	0.896	0.882	0.894	0.738	0.896	0.786	0.884	0.788
329	0.654	0.558	0.62	0.6	0.42	0.072	0.446	0.044	0.42	0.036	0.458	0.078
393	0.052	0.338	0.042	0.388	0.032	0.05	0.018	0.04	0.032	0.064	0.018	0.032
345	0.66	0.976	0.664	0.964	0.412	0.16	0.328	0.12	0.412	0.164	0.366	0.224
337	0.796	0.752	0.734	0.812	0.754	0.104	0.742	0.156	0.754	0.14	0.718	0.168
169	0.508	0.896	0.48	0.814	0.584	0.402	0.566	0.364	0.584	0.366	0.564	0.41
245	0.77	0.854	0.712	0.742	0.482	0.298	0.452	0.24	0.482	0.306	0.486	0.392
149	0.11	0.216	0.108	0.286	0.048	0.004	0.052	0.004	0.048	0.01	0.058	0.004
181	0.444	0.644	0.398	0.768	0.324	0.174	0.296	0.21	0.324	0.208	0.278	0.228
265	0.118	0.128	0.14	0.156	0.078	0	0.076	0.01	0.078	0.014	0.086	0
237	0.672	0.996	0.674	0.998	0.548	0.846	0.542	0.842	0.548	0.842	0.538	0.82
429	0.06	0.236	0.092	0.234	0.042	0.01	0.05	0.01	0.042	0.006	0.044	0.004
349	0.648	0.904	0.708	0.962	0.566	0.444	0.586	0.478	0.566	0.482	0.618	0.47
353	0.682	0.938	0.638	0.58	0.6	0.352	0.712	0.286	0.6	0.382	0.694	0.374
1	0.322	0.06	0.308	0.196	0.162	0.004	0.158	0.008	0.162	0.002	0.134	0.002
281	0.552	0.374	0.602	0.378	0.372	0.026	0.428	0.012	0.372	0.024	0.374	0.03
261	0.618	0.348	0.636	0.416	0.316	0.006	0.354	0.026	0.316	0.018	0.352	0.03
189	0.034	0.82	0.024	0.658	0.038	0.02	0.028	0.032	0.038	0.012	0.024	0.028
313	0.144	0.438	0.176	0.444	0.076	0.004	0.074	0	0.076	0.006	0.074	0.004
385	0.46	0.69	0.486	0.762	0.362	0.236	0.338	0.192	0.362	0.174	0.316	0.22
21	0.042	0.17	0.052	0.186	0.026	0.008	0.024	0.004	0.026	0.002	0.012	0.004
665	0.322	0.168	0.374	0.176	0.21	0	0.214	0	0.21	0.002	0.22	0
105	0.264	0.362	0.338	0.398	0.176	0.08	0.178	0.128	0.176	0.132	0.174	0.088
481	0.422	0.54	0.412	0.34	0.21	0.146	0.168	0.054	0.21	0.072	0.184	0.09
37	0.43	0.582	0.438	0.756	0.224	0.316	0.216	0.218	0.224	0.236	0.202	0.214
241	0.162	0.172	0.156	0.25	0.05	0.002	0.07	0	0.05	0	0.064	0.002
373	0.692	0.578	0.684	0.628	0.556	0.084	0.638	0.106	0.556	0.118	0.644	0.114
49	0.29	0.39	0.278	0.312	0.13	0.032	0.128	0.036	0.13	0.044	0.152	0.054
13	0.276	0.264	0.292	0.244	0.168	0.028	0.144	0	0.168	0.018	0.128	0.02
213	0.276	0.202	0.286	0.1	0.164	0.02	0.168	0.014	0.164	0.016	0.15	0.012
321	0.904	0.83	0.93	0.924	0.768	0.404	0.816	0.408	0.768	0.424	0.786	0.398
301	0.414	0.84	0.438	0.744	0.446	0.778	0.414	0.684	0.446	0.65	0.458	0.708
789	0.872	0.574	0.892	0.468	0.638	0.038	0.61	0.112	0.638	0.108	0.608	0.118
33	0.66	0.98	0.666	0.99	0.324	0.27	0.388	0.258	0.324	0.266	0.388	0.296
45	0.872	0.89	0.848	0.908	0.794	0.318	0.812	0.378	0.794	0.274	0.832	0.24
117	0.34	0.972	0.348	0.972	0.308	0.468	0.322	0.438	0.308	0.344	0.298	0.49
61	0.806	0.524	0.788	0.402	0.55	0.036	0.52	0.024	0.55	0.052	0.524	0.07
769	0.922	0.89	0.918	0.958	0.794	0.604	0.782	0.586	0.794	0.556	0.768	0.654
757	0.168	0.41	0.194	0.406	0.298	0.26	0.338	0.202	0.298	0.224	0.334	0.2
285	0.81	0.666	0.85	0.852	0.882	0.508	0.856	0.428	0.882	0.57	0.852	0.43
269	0.708	0.606	0.724	0.774	0.738	0.156	0.74	0.24	0.738	0.21	0.726	0.258
673	0.822	0.552	0.814	0.488	0.496	0.038	0.496	0.076	0.496	0.028	0.502	0.072
681	0.624	0.902	0.614	0.97	0.508	0.2	0.528	0.154	0.508	0.186	0.542	0.208
193	0.188	0.164	0.21	0.074	0.068	0.01	0.066	0	0.068	0.01	0.074	0.004
257	0.046	0.104	0.06	0.092	0.138	0.016	0.186	0.006	0.138	0.002	0.198	0.01
753	0.354	0.304	0.434	0.33	0.192	0.024	0.266	0.09	0.192	0.046	0.204	0.048
705	0.282	0.204	0.304	0.182	0.122	0.024	0.136	0.008	0.122	0.002	0.144	0
697	0.684	0.828	0.736	0.718	0.796	0.774	0.83	0.69	0.796	0.742	0.81	0.79
137	0.74	0.69	0.766	0.566	0.564	0.064	0.608	0.064	0.564	0.072	0.65	0.078
761	0.632	0.71	0.64	0.958	0.792	0.806	0.816	0.824	0.792	0.82	0.786	0.714
417	0.612	0.812	0.588	0.948	0.496	0.21	0.536	0.356	0.496	0.124	0.544	0.22
93	0.434	0.984	0.47	1	0.21	0.026	0.196	0.022	0.21	0.022	0.228	0.036
165	0.16	0.258	0.138	0.3	0.136	0.086	0.166	0.076	0.136	0.056	0.162	0.068
633	0.906	0.868	0.924	0.812	0.842	0.694	0.838	0.58	0.842	0.668	0.856	0.666
413	0.82	0.992	0.802	1	0.53	0.684	0.51	0.678	0.53	0.778	0.526	0.752
177	0.16	0.172	0.17	0.216	0.088	0.02	0.054	0.004	0.088	0.014	0.068	0.004
793	0.814	0.994	0.83	0.974	0.778	0.524	0.786	0.348	0.778	0.554	0.806	0.502
397	0.544	0.44	0.516	0.33	0.44	0.078	0.444	0.06	0.44	0.054	0.438	0.088
701	0.662	0.978	0.676	0.946	0.374	0.31	0.418	0.298	0.374	0.322	0.428	0.35
317	0.382	0.142	0.394	0.206	0.198	0.002	0.212	0.002	0.198	0	0.19	0
229	0.674	0.836	0.714	0.926	0.822	0.726	0.832	0.708	0.822	0.692	0.816	0.764
425	0.604	0.182	0.584	0.378	0.216	0.042	0.228	0.03	0.216	0.022	0.266	0.012
157	0.588	0.376	0.66	0.306	0.36	0.056	0.352	0.098	0.36	0.072	0.376	0.062
637	0.094	0.124	0.076	0.102	0.006	0	0.008	0	0.006	0	0.006	0
677	0.064	0.048	0.056	0.034	0.024	0	0.034	0	0.024	0	0.028	0
717	0.516	0.606	0.47	0.796	0.71	0.3	0.666	0.254	0.71	0.346	0.684	0.31
685	0.792	0.614	0.704	0.576	0.482	0.062	0.422	0.08	0.482	0.078	0.438	0.078
437	0.684	0.698	0.648	0.614	0.7	0.204	0.706	0.148	0.7	0.164	0.686	0.134
749	0.754	1	0.764	0.954	0.426	0.802	0.474	0.83	0.426	0.748	0.486	0.84
173	0.404	0.202	0.36	0.252	0.296	0.012	0.308	0.018	0.296	0.012	0.348	0.022
777	0.556	0.676	0.56	0.854	0.33	0.066	0.332	0.058	0.33	0.092	0.316	0.066
421	0.834	0.97	0.848	0.954	0.872	0.384	0.852	0.364	0.872	0.324	0.86	0.25
5	0.468	0.96	0.44	0.288	0.288	0.032	0.25	0.02	0.288	0.028	0.252	0.032
441	0.538	0.318	0.55	0.244	0.218	0.014	0.14	0.014	0.218	0.018	0.156	0.01
773	0.214	0.296	0.282	0.226	0.2	0.026	0.188	0.018	0.2	0.032	0.202	0.044
493	0.456	0.844	0.448	0.846	0.266	0.408	0.252	0.29	0.266	0.392	0.244	0.388
669	0.48	0.466	0.476	0.436	0.254	0.02	0.256	0.028	0.254	0.028	0.244	0.044
65	0.184	0.226	0.176	0.188	0.106	0.002	0.086	0.022	0.106	0.022	0.102	0.02
745	0.584	0.666	0.608	0.586	0.316	0.126	0.332	0.146	0.316	0.04	0.336	0.046
289	0.624	0.532	0.624	0.516	0.44	0.048	0.454	0.086	0.44	0.072	0.472	0.076
457	0.084	0.176	0.078	0.108	0.296	0.044	0.256	0.036	0.296	0.016	0.268	0.02
845	0.39	0.414	0.408	0.48	0.196	0.036	0.266	0.022	0.196	0.028	0.178	0.044
409	0.056	0.162	0.058	0.174	0.046	0.004	0.044	0.002	0.046	0	0.042	0.002
765	0.54	0.436	0.522	0.424	0.356	0.126	0.348	0.076	0.356	0.106	0.3	0.122
737	0.818	0.846	0.842	0.822	0.704	0.646	0.748	0.742	0.704	0.754	0.694	0.724
785	0.322	0.414	0.28	0.434	0.138	0.022	0.166	0.008	0.138	0.016	0.17	0.02
741	0.886	0.902	0.906	0.976	0.554	0.772	0.598	0.714	0.554	0.742	0.598	0.752
545	0.13	0.14	0.122	0.256	0.082	0.066	0.104	0.072	0.082	0.062	0.11	0.04
489	0.12	0.04	0.136	0.032	0.084	0.002	0.078	0.004	0.084	0.002	0.082	0.002
645	0.774	0.758	0.748	0.716	0.452	0.112	0.446	0.076	0.452	0.058	0.478	0.084
485	0.218	0.95	0.236	0.232	0.212	0.026	0.192	0.024	0.212	0.058	0.198	0.042
461	0.81	0.9	0.834	0.85	0.54	0.292	0.544	0.208	0.54	0.282	0.518	0.246
725	0.658	0.382	0.644	0.372	0.318	0.102	0.358	0.182	0.318	0.124	0.344	0.24
109	0.656	0.272	0.694	0.43	0.44	0.034	0.408	0.06	0.44	0.064	0.468	0.052
29	0.104	0.074	0.102	0.062	0.054	0.002	0.036	0	0.054	0	0.03	0
361	0.02	0.096	0.012	0.078	0.022	0.004	0.008	0	0.022	0.004	0.018	0.008
513	0.734	0.848	0.704	0.628	0.438	0.086	0.442	0.146	0.438	0.156	0.442	0.13
497	0.078	0.352	0.088	0.262	0.178	0	0.208	0.002	0.178	0.006	0.194	0
305	0.656	0.788	0.636	0.756	0.416	0.328	0.434	0.274	0.416	0.242	0.37	0.296
473	0.356	0.714	0.47	0.95	0.218	0.056	0.23	0.114	0.218	0.06	0.246	0.076
781	0.124	0.258	0.156	0.244	0.112	0.042	0.09	0.072	0.112	0.082	0.11	0.07
25	0.06	0.048	0.038	0.002	0.022	0	0.028	0	0.022	0	0.014	0
601	0.284	0.212	0.292	0.22	0.214	0.012	0.254	0.016	0.214	0.026	0.238	0.04
1149	0.646	0.286	0.676	0.414	0.522	0.044	0.482	0.018	0.522	0.03	0.48	0.03
405	0.026	0.162	0.034	0.058	0.018	0.004	0.024	0	0.018	0.002	0.022	0
1129	0.674	0.984	0.616	0.972	0.34	0.214	0.382	0.22	0.34	0.168	0.4	0.224
541	0.174	0.244	0.164	0.22	0.168	0.22	0.172	0.172	0.168	0.172	0.158	0.182
729	0.134	0.284	0.138	0.258	0.072	0.006	0.072	0.01	0.072	0.014	0.078	0.01
657	0.07	0.516	0.09	0.92	0.032	0.046	0.054	0.036	0.032	0.038	0.038	0.048
521	0.616	0.792	0.534	0.634	0.574	0.158	0.528	0.178	0.574	0.246	0.54	0.19
937	0.124	0.112	0.128	0.088	0.084	0.006	0.054	0.016	0.084	0.002	0.054	0.016
573	0.774	0.836	0.768	0.9	0.576	0.39	0.596	0.304	0.576	0.366	0.574	0.358
613	0.398	0.924	0.442	0.924	0.356	0.058	0.368	0.092	0.356	0.106	0.364	0.094
1133	0.836	0.952	0.858	0.96	0.644	0.194	0.632	0.152	0.644	0.248	0.686	0.238
713	0.18	0.604	0.162	0.642	0.076	0.056	0.08	0.052	0.076	0.072	0.076	0.038
17	0.082	0.554	0.084	0.486	0.08	0.31	0.09	0.31	0.08	0.202	0.118	0.332
589	0.876	0.982	0.886	0.992	0.538	0.484	0.558	0.372	0.538	0.452	0.598	0.426
142	0.542	0.228	0.534	0.186	0.308	0.012	0.304	0.004	0.308	0.002	0.308	0.01
797	0.264	0.828	0.234	0.744	0.148	0.146	0.146	0.158	0.148	0.128	0.148	0.194
1153	0.688	0.92	0.712	0.89	0.448	0.484	0.48	0.578	0.448	0.492	0.462	0.526
445	0.342	0.504	0.304	0.434	0.204	0.048	0.212	0.038	0.204	0.036	0.2	0.012
561	0.302	0.274	0.302	0.332	0.102	0.008	0.13	0.014	0.102	0.022	0.112	0.004
453	0.12	0.148	0.112	0.164	0.084	0	0.068	0.002	0.084	0	0.076	0
549	0.066	0.28	0.066	0.242	0.052	0.006	0.028	0.016	0.052	0.022	0.04	0.012
693	0.286	0.506	0.254	0.944	0.646	0.114	0.674	0.096	0.646	0.046	0.66	0.104
577	0.52	0.93	0.51	0.94	0.508	0.064	0.536	0.09	0.508	0.106	0.54	0.092
609	0.62	0.99	0.614	0.99	0.612	0.786	0.62	0.688	0.612	0.834	0.658	0.814
334	0.444	0.212	0.436	0.324	0.218	0.02	0.23	0.014	0.218	0.018	0.222	0.04
597	0.294	0.17	0.33	0.114	0.144	0.006	0.122	0.002	0.144	0.002	0.158	0.002
581	0.162	0.11	0.17	0.088	0.094	0.006	0.098	0	0.094	0.002	0.1	0.004
653	0.966	0.996	0.96	0.994	0.89	0.232	0.798	0.22	0.89	0.276	0.792	0.286
533	0.306	0.298	0.356	0.358	0.216	0.012	0.258	0.036	0.216	0.014	0.226	0.022
1181	0.684	0.91	0.632	0.914	0.612	0.088	0.57	0.116	0.612	0.078	0.556	0.062
629	0.592	0.478	0.596	0.544	0.618	0.05	0.6	0.13	0.618	0.07	0.608	0.078
401	0.446	0.33	0.49	0.364	0.858	0.856	0.826	0.854	0.858	0.866	0.824	0.882
469	0.9	0.742	0.9	0.876	0.75	0.166	0.728	0.184	0.75	0.134	0.768	0.204
1145	0.862	0.956	0.874	0.948	0.616	0.05	0.628	0.062	0.616	0.088	0.594	0.074
733	0.448	0.982	0.508	0.786	0.5	0.266	0.476	0.204	0.5	0.35	0.504	0.31
853	0.136	0.192	0.16	0.264	0.078	0	0.066	0	0.078	0	0.072	0
661	0.144	0.44	0.142	0.414	0.264	0.034	0.31	0.014	0.264	0.044	0.276	0.038
933	0.298	0.184	0.284	0.148	0.164	0.014	0.142	0.008	0.164	0.006	0.148	0.012
1569	0.786	0.766	0.81	0.784	0.728	0.694	0.716	0.684	0.728	0.626	0.712	0.694
709	0.186	0.214	0.232	0.228	0.126	0.002	0.132	0	0.126	0.004	0.122	0.006
885	0.1	0.21	0.104	0.186	0.148	0.172	0.168	0.174	0.148	0.108	0.154	0.178
641	0.902	0.992	0.894	0.994	0.684	0.596	0.662	0.516	0.684	0.54	0.696	0.63
537	0.664	0.988	0.654	0.996	0.406	0.376	0.378	0.418	0.406	0.546	0.356	0.25
1165	0.354	0.498	0.378	0.302	0.268	0.01	0.228	0.012	0.268	0.004	0.282	0.006
477	0.016	0.184	0.018	0.15	0.016	0	0.012	0	0.016	0.004	0.018	0
649	0.314	0.438	0.364	0.43	0.172	0.034	0.176	0.06	0.172	0.038	0.17	0.056
1137	0.428	0.152	0.382	0.208	0.238	0	0.228	0.002	0.238	0.004	0.212	0.004
817	0.996	0.978	0.988	0.992	0.832	0.456	0.852	0.468	0.832	0.488	0.87	0.554
617	0.572	0.342	0.598	0.246	0.314	0.008	0.318	0.042	0.314	0.036	0.356	0.028
378	0.258	0.896	0.226	0.85	0.116	0.23	0.124	0.17	0.116	0.148	0.112	0.21
865	0.462	0.204	0.498	0.234	0.234	0.008	0.28	0.002	0.234	0.006	0.288	0.01
1161	0.34	0.996	0.364	0.168	0.278	0.042	0.282	0.016	0.278	0.02	0.29	0.02
557	0.768	0.432	0.774	0.454	0.458	0.152	0.504	0.116	0.458	0.116	0.516	0.102
901	0.786	0.966	0.812	0.996	0.49	0.798	0.524	0.786	0.49	0.786	0.522	0.874
689	0.856	0.754	0.874	0.906	0.546	0.094	0.586	0.098	0.546	0.094	0.622	0.102
1141	0.076	0.262	0.104	0.206	0.166	0.01	0.16	0.01	0.166	0.01	0.154	0.008
585	0.566	0.614	0.61	0.622	0.464	0.134	0.482	0.098	0.464	0.072	0.458	0.084
869	0.398	0.23	0.424	0.364	0.196	0.006	0.244	0.02	0.196	0.008	0.222	0.01
969	0.286	0.256	0.29	0.248	0.276	0.01	0.334	0.01	0.276	0.014	0.284	0.014
841	0.296	0.222	0.274	0.152	0.24	0.01	0.2	0.012	0.24	0	0.224	0.004
801	0.966	0.51	0.938	0.468	0.742	0.848	0.754	0.848	0.742	0.818	0.78	0.808
877	0.106	0.206	0.124	0.116	0.074	0	0.082	0	0.074	0.002	0.04	0.002
525	0.134	0.51	0.184	0.432	0.63	0.404	0.62	0.562	0.63	0.45	0.626	0.484
1189	0.044	0.122	0.048	0.166	0.02	0.002	0.022	0	0.02	0.002	0.022	0
889	0.61	0.226	0.59	0.192	0.342	0.012	0.352	0.02	0.342	0.026	0.336	0.01
101	0.316	0.146	0.34	0.162	0.154	0.002	0.176	0.002	0.154	0.004	0.174	0.004
833	0.226	0.47	0.148	0.378	0.112	0.052	0.098	0.024	0.112	0.03	0.118	0.03
569	0.934	0.988	0.936	0.968	0.854	0.294	0.874	0.37	0.854	0.392	0.874	0.322
298	0.056	0.174	0.042	0.148	0.022	0.02	0.028	0.03	0.022	0.016	0.056	0.038
993	0.264	0.542	0.254	0.508	0.274	0.04	0.292	0.034	0.274	0.044	0.24	0.05
342	0.664	0.694	0.658	0.84	0.398	0.26	0.386	0.188	0.398	0.172	0.416	0.176
721	0.38	0.708	0.43	0.72	0.194	0.218	0.232	0.214	0.194	0.17	0.202	0.18
90	0.594	0.874	0.592	0.924	0.38	0.238	0.428	0.218	0.38	0.246	0.39	0.236
1101	0.876	0.852	0.902	0.646	0.66	0.876	0.678	0.892	0.66	0.894	0.718	0.872
254	0.122	0.04	0.146	0.036	0.07	0.004	0.07	0	0.07	0.002	0.074	0
1349	0.984	0.924	0.942	0.93	0.912	0.274	0.896	0.234	0.912	0.318	0.89	0.204
1465	0.204	0.462	0.196	0.598	0.1	0.038	0.098	0.038	0.1	0.02	0.106	0.042
505	0.216	0.326	0.224	0.236	0.218	0.134	0.178	0.14	0.218	0.192	0.192	0.158
1345	0.338	0.664	0.344	0.744	0.138	0.054	0.142	0.128	0.138	0.1	0.158	0.124
881	0.746	0.648	0.762	0.676	0.506	0.152	0.492	0.166	0.506	0.192	0.49	0.19
949	0.588	0.434	0.584	0.4	0.338	0.016	0.372	0.014	0.338	0.026	0.358	0.01
186	0.942	0.92	0.934	0.94	0.826	0.468	0.834	0.39	0.826	0.5	0.826	0.472
925	0.932	0.924	0.924	0.778	0.782	0.108	0.782	0.212	0.782	0.172	0.82	0.148
961	0.96	1	0.944	1	0.816	0.762	0.804	0.816	0.816	0.754	0.814	0.79
825	0.46	0.954	0.45	0.944	0.302	0.202	0.316	0.19	0.302	0.152	0.32	0.132
64
565	0.68	0.58	0.66	0.552	0.384	0.172	0.412	0.276	0.384	0.232	0.402	0.246
382	0.242	0.998	0.24	0.278	0.13	0.006	0.142	0.008	0.13	0.012	0.094	0.01
1093	0.048	0.318	0.028	0.208	0.016	0.024	0.022	0.036	0.016	0.024	0.012	0.018
449	0.2	0.164	0.176	0.12	0.112	0.004	0.084	0.002	0.112	0.01	0.088	0.004
1457	0.076	0.206	0.08	0.136	0.026	0.002	0.032	0.004	0.026	0.004	0.032	0
1109	0.772	0.516	0.748	0.786	0.414	0.112	0.41	0.118	0.414	0.124	0.436	0.164
1585	0.688	0.536	0.712	0.73	0.684	0.766	0.668	0.762	0.684	0.836	0.71	0.79
913	0.09	0.072	0.092	0.062	0.036	0	0.054	0.002	0.036	0	0.054	0
226	0.904	0.64	0.908	0.642	0.68	0.342	0.638	0.284	0.68	0.38	0.668	0.308
1037	0.45	0.176	0.43	0.174	0.286	0.004	0.254	0.006	0.286	0.002	0.258	0.002
433	0.826	0.942	0.81	0.986	0.59	0.488	0.562	0.404	0.59	0.48	0.6	0.502
394	0.756	0.26	0.766	0.448	0.514	0.026	0.538	0.022	0.514	0.016	0.546	0.018
1481	0.656	0.888	0.688	0.848	0.424	0.448	0.396	0.36	0.424	0.316	0.396	0.27
310	0.478	0.248	0.488	0.326	0.326	0.02	0.328	0.036	0.326	0.032	0.3	0.034
278	0.612	0.82	0.608	0.778	0.386	0.228	0.326	0.166	0.386	0.194	0.314	0.196
849	0.696	0.662	0.78	0.744	0.568	0.626	0.646	0.73	0.568	0.628	0.64	0.642
74	0.43	0.162	0.374	0.184	0.182	0.014	0.178	0.03	0.182	0.016	0.194	0.03
1425	0.448	0.494	0.438	0.678	0.304	0.116	0.326	0.192	0.304	0.148	0.298	0.13
501	0.826	0.472	0.81	0.378	0.504	0.054	0.534	0.078	0.504	0.074	0.534	0.076
114	0.714	0.912	0.734	0.788	0.438	0.122	0.45	0.092	0.438	0.156	0.47	0.152
953	0.05	0.198	0.066	0.122	0.026	0.002	0.022	0	0.026	0.002	0.034	0
1157	0.504	0.612	0.5	0.368	0.556	0.056	0.51	0.04	0.556	0.046	0.55	0.042
1013	0.588	0.62	0.594	0.934	0.46	0.064	0.432	0.092	0.46	0.068	0.428	0.104
358	0.598	0.32	0.598	0.142	0.53	0.122	0.542	0.122	0.53	0.174	0.548	0.132
1413	0.37	0.392	0.394	0.922	0.156	0.034	0.176	0.004	0.156	0.014	0.182	0.024
1561	0.198	0.342	0.248	0.32	0.126	0.076	0.11	0.04	0.126	0.042	0.098	0.054
146	0.298	0.508	0.324	0.526	0.198	0.028	0.172	0.03	0.198	0.03	0.156	0.03
941	0.916	0.796	0.924	0.776	0.726	0.842	0.694	0.842	0.726	0.79	0.698	0.796
126	0.354	0.698	0.37	0.636	0.18	0.052	0.188	0.066	0.18	0.054	0.182	0.068
1113	0.164	0.26	0.156	0.238	0.078	0.02	0.064	0.006	0.078	0.006	0.064	0.022
957	0.282	0.26	0.274	0.176	0.134	0.018	0.136	0.014	0.134	0.022	0.12	0.024
1009	0.114	0.284	0.13	0.202	0.272	0.086	0.272	0.106	0.272	0.108	0.298	0.064
1081	0.702	0.834	0.65	0.562	0.538	0.136	0.54	0.158	0.538	0.17	0.52	0.178
1493	0.882	1	0.892	1	0.69	0.712	0.722	0.792	0.69	0.7	0.668	0.738
1581	0.492	0.922	0.518	0.954	0.344	0.386	0.36	0.44	0.344	0.332	0.33	0.422
1401	0.118	0.23	0.15	0.314	0.07	0.006	0.07	0.006	0.07	0.008	0.074	0.004
985	0.118	0.768	0.112	0.732	0.072	0.168	0.03	0.092	0.072	0.138	0.064	0.15
921	0.496	0.478	0.498	0.524	0.332	0.06	0.238	0.116	0.332	0.086	0.27	0.088
350	0.448	0.64	0.47	0.934	0.24	0.072	0.222	0.048	0.24	0.05	0.218	0.056
809	0.75	0.916	0.77	0.924	0.706	0.766	0.686	0.752	0.706	0.814	0.702	0.736
154	0.514	0.532	0.538	0.552	0.304	0.04	0.366	0.182	0.304	0.16	0.336	0.086
1177	0.634	0.836	0.62	0.86	0.338	0.232	0.338	0.264	0.338	0.256	0.262	0.202
1525	0.216	0.2	0.248	0.248	0.178	0.022	0.17	0.024	0.178	0.01	0.184	0.012
1497	0.224	0.162	0.266	0.178	0.206	0.022	0.19	0.014	0.206	0.008	0.206	0.004
509	0.958	0.986	0.944	0.988	0.802	0.362	0.84	0.324	0.802	0.352	0.794	0.45
86	0.498	0.902	0.556	0.954	0.78	0.334	0.792	0.3	0.78	0.204	0.798	0.226
