"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
155	0.386	0.008	0.362	0.004	0.326	0.002	0.348	0	0.1	0.018	0.106	0.022
1636	0.63	0.04	0.618	0.056	0.478	0.008	0.504	0.004	0.606	0.09	0.612	0.088
511	0.302	0.128	0.292	0.08	0.268	0.028	0.258	0.026	0.174	0.002	0.2	0
435	0.162	0.026	0.152	0.018	0.096	0.004	0.1	0.012	0.118	0.006	0.116	0.006
1459	0.38	0.08	0.406	0.082	0.22	0.002	0.224	0.002	0.262	0.004	0.292	0.004
1363	0.26	0	0.254	0	0.164	0	0.148	0	0.058	0	0.058	0
459	0.316	0.01	0.334	0.006	0.228	0	0.244	0.006	0.224	0.01	0.222	0.002
515	0.47	0.07	0.466	0.044	0.27	0.012	0.286	0.018	0.33	0.008	0.332	0.016
179	0.148	0	0.122	0	0.132	0.002	0.144	0.004	0.14	0.018	0.154	0.018
1088	0.508	0.026	0.502	0.024	0.392	0.088	0.418	0.082	0.284	0.064	0.216	0.078
1144	0.194	0.004	0.174	0	0.154	0.012	0.176	0.002	0.022	0.004	0.02	0.002
355	0.572	0.304	0.644	0.332	0.33	0.096	0.39	0.054	0.448	0.24	0.422	0.258
1491	0.038	0.048	0.03	0.034	0.014	0.004	0.022	0.004	0.024	0	0.022	0.004
635	0.112	0.008	0.106	0.012	0.04	0.042	0.034	0.018	0.062	0.012	0.046	0.004
131	0.46	0.078	0.438	0.078	0.574	0.298	0.53	0.294	0.512	0.018	0.548	0.016
159	0.044	0	0.044	0	0.028	0	0.044	0	0.034	0	0.054	0
1907	0.326	0.228	0.306	0.184	0.152	0.078	0.188	0.082	0.208	0.084	0.228	0.06
767	0.02	0	0.036	0	0.012	0	0.016	0	0.016	0	0.024	0
1319	0.668	0.03	0.608	0.018	0.538	0.002	0.504	0.012	0.166	0.03	0.154	0.022
3	0.094	0	0.082	0	0.062	0	0.074	0.002	0.074	0.002	0.078	0.004
1691	0.65	0.046	0.614	0.044	0.33	0.006	0.37	0.012	0.42	0.02	0.448	0.002
15	0.148	0.014	0.14	0.002	0.126	0.004	0.15	0	0.146	0.002	0.098	0
1531	0.476	0.014	0.456	0.01	0.37	0.096	0.36	0.18	0.164	0.144	0.136	0.204
1148	0.102	0	0.122	0	0.076	0	0.058	0	0.096	0	0.088	0
1732	0.41	0.004	0.378	0	0.214	0.002	0.22	0	0.264	0.002	0.296	0.002
1140	0.012	0	0.014	0.012	0.004	0	0.006	0.002	0.002	0	0.01	0
1100	0.604	0.218	0.652	0.158	0.61	0.084	0.622	0.074	0.344	0.146	0.342	0.15
963	0.19	0	0.174	0.002	0.13	0	0.146	0	0.026	0.004	0.03	0
1823	0.136	0.008	0.14	0.01	0.382	0	0.37	0.002	0.146	0.004	0.144	0.012
499	0.156	0.002	0.144	0.008	0.398	0.124	0.376	0.134	0.47	0.19	0.406	0.182
1927	0.448	0.03	0.478	0.014	0.362	0.036	0.402	0.032	0.066	0.02	0.064	0.024
1044	0.172	0.016	0.176	0.02	0.104	0.012	0.078	0.004	0.116	0.006	0.102	0
1599	0.472	0.004	0.572	0.012	0.336	0.002	0.302	0.004	0.362	0.01	0.362	0
1676	0.67	0.234	0.648	0.174	0.468	0.072	0.462	0.118	0.522	0.15	0.5	0.134
47	0.052	0	0.052	0	0.08	0	0.068	0	0.096	0	0.084	0
871	0.124	0.004	0.13	0.028	0.086	0.016	0.092	0.02	0.046	0.012	0.058	0.01
1391	0.114	0.04	0.124	0.026	0.232	0.012	0.264	0.016	0.148	0.008	0.154	0.012
1660	0.62	0.032	0.656	0.062	0.588	0.026	0.614	0.024	0.65	0.154	0.646	0.136
1235	0.534	0.038	0.516	0.02	0.32	0.028	0.324	0.016	0.35	0.034	0.352	0.04
1587	0.402	0.06	0.406	0.074	0.372	0.13	0.404	0.132	0.112	0.03	0.126	0.022
1804	0.378	0.02	0.436	0.008	0.522	0.01	0.524	0.002	0.184	0.08	0.218	0.186
835	0.574	0.126	0.538	0.118	0.696	0.046	0.718	0.05	0.488	0.142	0.458	0.166
1199	0.156	0	0.188	0	0.102	0	0.094	0	0.1	0.004	0.12	0.004
1311	0.182	0.006	0.176	0.012	0.108	0.002	0.09	0.006	0.124	0.006	0.132	0.012
1539	0.27	0.038	0.264	0.028	0.154	0.006	0.158	0.002	0.148	0.002	0.178	0.002
1463	0.49	0.02	0.444	0.008	0.308	0.002	0.28	0	0.368	0.008	0.396	0
1971	0.104	0.124	0.08	0.128	0.074	0.008	0.076	0.014	0.072	0.006	0.072	0.002
23	0.102	0	0.098	0	0.056	0.002	0.11	0.002	0.086	0	0.082	0
1227	0.182	0.09	0.154	0.016	0.12	0.014	0.09	0.01	0.09	0	0.106	0
1291	0.294	0.028	0.318	0.042	0.42	0.006	0.418	0.008	0.498	0.016	0.426	0.028
955	0.534	0.018	0.538	0.012	0.592	0.024	0.544	0.032	0.218	0.046	0.244	0.062
983	0.042	0.002	0.05	0.004	0.06	0	0.058	0.004	0.06	0.006	0.058	0.002
1112	0.348	0.58	0.34	0.516	0.286	0.564	0.328	0.674	0.34	0.036	0.386	0.028
1543	0.568	0.074	0.57	0.104	0.598	0.06	0.626	0.05	0.67	0.074	0.674	0.04
1419	0.402	0.496	0.426	0.432	0.234	0.072	0.27	0.07	0.294	0.146	0.332	0.156
1575	0.262	0.008	0.264	0.002	0.396	0.232	0.376	0.18	0.124	0.002	0.11	0.004
740	0.15	0.066	0.148	0.078	0.104	0.008	0.084	0.012	0.11	0.016	0.11	0.014
1720	0.41	0.032	0.38	0.04	0.21	0.004	0.226	0	0.298	0.006	0.284	0.006
91	0.156	0.01	0.182	0.004	0.178	0.002	0.17	0	0.232	0	0.208	0
63	0.45	0.038	0.438	0.018	0.262	0	0.29	0	0.378	0.006	0.372	0.01
1359	0.086	0	0.114	0	0.052	0	0.058	0	0.07	0	0.076	0.002
995	0.396	0.008	0.444	0.004	0.218	0.004	0.25	0	0.258	0.002	0.266	0.002
1160	0.178	0.004	0.184	0.004	0.116	0	0.114	0	0.114	0.006	0.134	0
344	0.36	0.044	0.356	0.036	0.33	0.014	0.272	0.038	0.06	0.008	0.064	0.006
167	0.252	0.012	0.268	0.022	0.148	0.012	0.144	0.01	0.094	0.004	0.088	0.002
1883	0.164	0	0.158	0	0.134	0	0.108	0	0.15	0	0.124	0
1076	0.15	0.128	0.128	0.108	0.086	0.02	0.05	0.014	0.106	0.03	0.1	0.036
1156	0.418	0.046	0.42	0.06	0.304	0.004	0.314	0	0.194	0.016	0.174	0.008
1152	0.268	0.204	0.252	0.256	0.182	0.096	0.136	0.048	0.234	0.028	0.242	0.014
760	0.138	0.004	0.116	0.002	0.072	0.002	0.052	0	0.056	0.002	0.052	0.002
1696	0.052	0	0.04	0.002	0.028	0	0.016	0	0.034	0	0.042	0
1931	0.172	0.002	0.194	0.002	0.184	0	0.174	0	0.052	0.002	0.054	0.004
27	0.562	0.082	0.564	0.144	0.348	0.026	0.346	0.036	0.062	0.006	0.072	0.006
1096	0.428	0.06	0.424	0.028	0.238	0.004	0.224	0.01	0.278	0.018	0.28	0.002
411	0.44	0.148	0.446	0.15	0.692	0.016	0.706	0.03	0.1	0.004	0.118	0.008
1416	0.626	0.186	0.606	0.148	0.506	0.01	0.542	0.008	0.202	0.008	0.23	0.01
1979	0.72	0.574	0.726	0.65	0.474	0.042	0.486	0.058	0.482	0.18	0.532	0.248
503	0.52	0.396	0.522	0.354	0.288	0.06	0.266	0.074	0.336	0.05	0.348	0.05
1995	0.022	0	0.022	0.006	0.058	0	0.046	0.002	0.066	0.014	0.076	0.002
1788	0.156	0	0.158	0	0.124	0	0.134	0	0.174	0	0.17	0
1024	0.366	0.018	0.314	0.014	0.272	0.038	0.274	0.018	0.092	0.03	0.1	0.018
1624	0.432	0.006	0.406	0.016	0.25	0.016	0.196	0.008	0.088	0.002	0.13	0.006
415	0.158	0	0.126	0	0.076	0	0.078	0	0.084	0	0.116	0
644	0.484	0.076	0.506	0.082	0.438	0.002	0.424	0	0.452	0.082	0.424	0.094
680	0.194	0.118	0.19	0.14	0.11	0.038	0.112	0.004	0.136	0.06	0.132	0.062
720	0.178	0.014	0.126	0.016	0.104	0.004	0.108	0.014	0.15	0.004	0.154	0.018
1080	0.23	0.002	0.218	0.002	0.134	0	0.108	0.002	0.174	0	0.194	0
1008	0.098	0.096	0.122	0.13	0.244	0.388	0.218	0.434	0.294	0.38	0.286	0.368
1203	0.526	0.04	0.462	0.066	0.3	0.014	0.326	0.008	0.154	0.01	0.132	0.012
1943	0.152	0.006	0.202	0.004	0.092	0	0.09	0	0.096	0.004	0.12	0.002
1744	0.382	0.036	0.394	0.04	0.274	0.02	0.258	0.01	0.312	0.024	0.356	0.05
1812	0.376	0.092	0.362	0.114	0.288	0.112	0.284	0.106	0.152	0.062	0.144	0.088
1132	0.176	0.04	0.2	0.052	0.108	0.046	0.122	0.064	0.144	0.074	0.126	0.086
391	0.552	0.192	0.526	0.182	0.628	0.058	0.636	0.012	0.328	0.11	0.32	0.102
1708	0.334	0.138	0.282	0.12	0.16	0.146	0.19	0.104	0.102	0.006	0.09	0.008
1728	0.348	0.218	0.388	0.164	0.496	0.658	0.524	0.628	0.582	0.482	0.588	0.528
1579	0.242	0.062	0.214	0.116	0.114	0.168	0.15	0.23	0.174	0.016	0.21	0.036
1640	0.196	0.074	0.244	0.08	0.196	0.022	0.212	0.022	0.236	0.11	0.276	0.126
1032	0.014	0	0.018	0.004	0.008	0	0.002	0	0.008	0	0.01	0
752	0.18	0.012	0.208	0.002	0.16	0.002	0.188	0	0.182	0.012	0.178	0.008
1700	0.596	0.134	0.58	0.1	0.332	0.018	0.348	0.014	0.478	0.06	0.454	0.07
668	0.274	0.768	0.244	0.688	0.816	0.326	0.818	0.324	0.62	0.338	0.568	0.342
700	0.18	0.018	0.146	0.016	0.188	0.098	0.196	0.112	0.202	0.01	0.182	0.014
1736	0.09	0.052	0.056	0.048	0.202	0.006	0.18	0.004	0.16	0.016	0.158	0
1652	0.15	0.366	0.138	0.364	0.074	0.066	0.092	0.066	0.094	0.054	0.096	0.072
248	0.144	0.032	0.134	0.052	0.192	0.192	0.226	0.164	0.258	0.188	0.25	0.154
1899	0.086	0.014	0.12	0.012	0.236	0.002	0.236	0.006	0.264	0.004	0.27	0.002
1487	0.14	0.044	0.202	0.014	0.25	0.102	0.194	0.128	0.164	0.002	0.182	0.002
1116	0.192	0.032	0.206	0.048	0.132	0.006	0.128	0.004	0.168	0.012	0.146	0.004
1595	0.196	0.01	0.206	0.012	0.11	0.004	0.124	0.004	0.14	0.002	0.168	0.004
1968	0.228	0.004	0.234	0.002	0.138	0.002	0.132	0.002	0.144	0	0.134	0
1991	0.632	0.296	0.674	0.304	0.548	0.038	0.53	0.03	0.532	0.09	0.512	0.122
1036	0.292	0.002	0.344	0.002	0.28	0.064	0.27	0.052	0.29	0.016	0.302	0.096
1020	0.492	0.026	0.456	0.022	0.352	0.004	0.304	0.008	0.266	0.004	0.27	0.008
1068	0.26	0.174	0.274	0.142	0.464	0.032	0.496	0.018	0.348	0.162	0.332	0.142
612	0.556	0.108	0.532	0.15	0.456	0.026	0.476	0.012	0.182	0.01	0.152	0.018
1428	0.528	0.136	0.558	0.224	0.362	0.026	0.352	0.038	0.412	0.044	0.4	0.022
724	0.118	0.002	0.094	0	0.076	0	0.054	0	0.072	0	0.086	0
896	0.608	0.126	0.602	0.118	0.398	0.124	0.418	0.12	0.434	0.094	0.474	0.102
200	0.562	0.198	0.492	0.178	0.338	0.068	0.328	0.092	0.13	0.094	0.14	0.058
1936	0.734	0.142	0.658	0.124	0.456	0.024	0.416	0.05	0.148	0.04	0.132	0.036
728	0.198	0.01	0.176	0.004	0.134	0	0.122	0	0.152	0	0.148	0
176	0.478	0.038	0.462	0.058	0.288	0.054	0.356	0.046	0.18	0.058	0.16	0.052
1716	0.384	0.098	0.402	0.11	0.252	0.026	0.206	0.016	0.046	0.002	0.046	0.004
1551	0.36	0.57	0.284	0.7	0.192	0.226	0.202	0.206	0.194	0.036	0.17	0.058
672	0.46	0.018	0.46	0.03	0.562	0.06	0.526	0.058	0.276	0.016	0.258	0.026
135	0.44	0.014	0.44	0.05	0.634	0.296	0.644	0.31	0.254	0.144	0.24	0.122
1347	0.106	0	0.114	0	0.064	0	0.064	0	0.044	0	0.042	0
1688	0.296	0.1	0.264	0.07	0.272	0.022	0.282	0.034	0.336	0.096	0.31	0.128
1172	0.44	0.178	0.48	0.144	0.526	0.008	0.512	0.008	0.284	0.22	0.296	0.264
1891	0.248	0	0.238	0.002	0.456	0.23	0.456	0.246	0.276	0.016	0.286	0.012
676	0.48	0.112	0.516	0.202	0.358	0.072	0.42	0.054	0.308	0.04	0.348	0.086
1547	0.326	0.012	0.34	0.006	0.252	0.008	0.234	0	0.144	0.018	0.15	0.028
620	0.33	0.022	0.412	0.03	0.21	0.002	0.224	0.01	0.264	0.012	0.246	0.004
220	0.556	0.056	0.6	0.054	0.508	0.018	0.546	0.006	0.294	0.014	0.262	0.008
1499	0.634	0.082	0.644	0.138	0.566	0.232	0.592	0.264	0.68	0.11	0.69	0.088
404	0.756	0.154	0.758	0.162	0.652	0.088	0.614	0.07	0.276	0.178	0.27	0.22
556	0.168	0.03	0.162	0.026	0.082	0.006	0.096	0.008	0.096	0.014	0.11	0.014
316	0.122	0.138	0.146	0.066	0.09	0.04	0.094	0.056	0.112	0.036	0.134	0.016
1356	0.16	0.008	0.152	0.004	0.124	0	0.134	0.002	0.158	0.004	0.154	0
1283	0.182	0.332	0.22	0.322	0.174	0.012	0.186	0.016	0.06	0.002	0.048	0
1648	0.316	0.034	0.322	0.054	0.232	0.102	0.24	0.046	0.174	0.052	0.132	0.03
920	0.396	0.046	0.398	0.03	0.246	0.016	0.244	0.014	0.152	0.018	0.136	0.014
560	0.438	0.006	0.512	0.016	0.278	0.008	0.29	0.006	0.252	0	0.262	0.012
1680	0.14	0.068	0.148	0.024	0.178	0.016	0.154	0.01	0.09	0.008	0.102	0.018
856	0.436	0.146	0.476	0.106	0.696	0.138	0.704	0.17	0.168	0.006	0.184	0.002
1567	0.378	0.048	0.364	0.02	0.246	0.008	0.212	0.01	0.14	0.004	0.136	0.002
104	0.252	0.106	0.276	0.09	0.198	0.012	0.208	0.02	0.074	0	0.064	0
1368	0.474	0.08	0.434	0.088	0.368	0.032	0.4	0.03	0.172	0.004	0.158	0.004
264	0.346	0.016	0.338	0.01	0.52	0.048	0.542	0.034	0.396	0.046	0.428	0.056
648	0.786	0.572	0.754	0.498	0.566	0.052	0.636	0.074	0.438	0.022	0.438	0.014
1060	0.32	0.022	0.342	0.03	0.338	0.002	0.374	0.006	0.306	0.028	0.304	0.006
1180	0.308	0.016	0.282	0.008	0.384	0.004	0.388	0.002	0.024	0	0.028	0
1452	0.426	0.01	0.386	0.012	0.282	0	0.252	0	0.11	0	0.102	0
788	0.526	0.068	0.53	0.052	0.364	0.002	0.392	0.004	0.368	0.01	0.344	0.01
1192	0.54	0.568	0.58	0.588	0.47	0.426	0.434	0.42	0.516	0.172	0.474	0.158
1964	0.346	0.712	0.348	0.584	0.224	0.35	0.208	0.232	0.28	0.312	0.25	0.252
732	0.21	0.004	0.25	0.008	0.178	0	0.148	0	0.184	0	0.192	0
840	0.162	0	0.168	0	0.124	0	0.096	0.002	0.106	0	0.118	0
44	0.218	0.03	0.22	0.042	0.116	0.018	0.132	0.004	0.206	0.008	0.176	0.006
824	0.236	0.122	0.27	0.138	0.148	0.04	0.158	0.03	0.08	0.022	0.086	0.02
780	0.362	0.174	0.43	0.136	0.336	0.33	0.354	0.25	0.41	0.362	0.364	0.284
1064	0.764	0.43	0.698	0.418	0.626	0.15	0.646	0.154	0.664	0.34	0.682	0.256
208	0.47	0.076	0.416	0.078	0.27	0.022	0.238	0.032	0.274	0.082	0.288	0.074
1128	0.274	0.01	0.262	0.022	0.172	0.012	0.17	0.006	0.172	0.006	0.192	0.006
1724	0.156	0.044	0.15	0.064	0.076	0.004	0.084	0.01	0.14	0.014	0.15	0
1052	0.438	0.178	0.46	0.122	0.478	0.036	0.494	0.02	0.522	0.026	0.508	0.036
1672	0.582	0.014	0.596	0.014	0.346	0.074	0.386	0.05	0.282	0.004	0.262	0.016
588	0.476	0.432	0.476	0.52	0.464	0.122	0.442	0.162	0.47	0.246	0.472	0.23
616	0.186	0.008	0.19	0.016	0.1	0	0.128	0	0.11	0.002	0.11	0.006
1752	0.44	0.006	0.462	0.006	0.264	0	0.274	0.002	0.292	0.002	0.33	0.008
308	0.352	0.046	0.322	0.038	0.222	0.008	0.234	0.018	0.022	0	0.032	0.006
1628	0.246	0.012	0.264	0.012	0.63	0.46	0.61	0.456	0.306	0.048	0.296	0.038
928	0.948	0.868	0.958	0.844	0.724	0.624	0.692	0.592	0.794	0.734	0.816	0.712
1396	0.132	0.03	0.11	0.02	0.078	0.008	0.076	0	0.096	0.01	0.084	0.002
908	0.306	0.016	0.296	0.018	0.27	0.006	0.262	0.006	0.342	0.012	0.286	0.002
864	0.41	0.104	0.366	0.096	0.264	0.01	0.208	0.018	0.328	0.006	0.29	0.016
1220	0.784	0.12	0.76	0.138	0.7	0.05	0.65	0.098	0.268	0.16	0.264	0.16
692	0.258	0.002	0.204	0.006	0.152	0	0.132	0	0.058	0	0.076	0
84	0.284	0	0.234	0	0.126	0	0.146	0	0.142	0.002	0.17	0
1848	0.272	0.054	0.274	0.016	0.19	0.012	0.172	0.018	0.198	0.032	0.222	0.018
820	0.316	0.046	0.278	0.102	0.246	0.06	0.208	0.048	0.13	0	0.146	0
1591	0.232	0.062	0.194	0.054	0.13	0	0.12	0.006	0.04	0.01	0.082	0.002
880	0.232	0.06	0.216	0.07	0.108	0.018	0.116	0.02	0.144	0.018	0.134	0.03
1164	0.022	0.004	0.022	0	0.014	0	0.012	0	0.01	0.002	0.016	0
552	0.168	0.002	0.17	0.006	0.1	0.006	0.144	0.006	0.104	0.006	0.114	0.012
1983	0.398	0.03	0.422	0.02	0.234	0.004	0.266	0.004	0.262	0.004	0.262	0.004
1468	0.684	0.108	0.688	0.048	0.556	0.026	0.568	0.066	0.454	0.118	0.506	0.132
496	0.476	0.22	0.444	0.202	0.5	0.046	0.496	0.026	0.54	0.108	0.518	0.062
1644	0.138	0.004	0.14	0	0.07	0	0.08	0	0.092	0.002	0.086	0
1124	0.062	0.002	0.084	0.006	0.078	0.004	0.086	0	0.076	0	0.108	0.002
1104	0.214	0.02	0.172	0.012	0.132	0.038	0.118	0.072	0.03	0	0.028	0.002
1919	0.122	0.028	0.092	0.006	0.126	0	0.156	0	0.196	0	0.2	0
756	0.492	0.282	0.52	0.218	0.3	0.024	0.32	0.038	0.344	0.34	0.328	0.292
532	0.84	0.196	0.838	0.262	0.682	0.384	0.718	0.382	0.296	0.11	0.248	0.106
56	0.108	0	0.11	0	0.042	0	0.046	0	0.06	0	0.054	0
696	0.096	0.024	0.078	0.024	0.21	0.008	0.186	0.008	0.186	0.002	0.128	0.002
524	0.23	0.006	0.2	0	0.208	0.024	0.216	0.018	0.17	0.004	0.168	0.014
1520	0.338	0.108	0.316	0.084	0.294	0.012	0.244	0.014	0.082	0.008	0.092	0.006
148	0.504	0.086	0.496	0.13	0.37	0.046	0.388	0.04	0.356	0.066	0.364	0.06
792	0.504	0.528	0.498	0.496	0.8	0.074	0.782	0.148	0.71	0.21	0.718	0.174
1620	0.146	0.01	0.106	0.006	0.164	0	0.158	0.002	0.054	0	0.068	0
472	0.208	0.036	0.24	0.034	0.114	0.03	0.09	0.032	0.102	0.094	0.074	0.062
784	0.032	0	0.038	0	0.026	0	0.022	0	0.034	0	0.032	0
1212	0.084	0.008	0.122	0.002	0.156	0.006	0.164	0	0.034	0	0.06	0
456	0.67	0.41	0.656	0.456	0.654	0.102	0.678	0.144	0.342	0.168	0.342	0.106
72	0.098	0.006	0.094	0.004	0.052	0	0.04	0	0.058	0.002	0.054	0
1120	0.15	0	0.138	0	0.072	0	0.078	0	0.078	0	0.066	0
1004	0.032	0	0.034	0	0.008	0	0.024	0	0.022	0	0.02	0
940	0.712	0.114	0.68	0.116	0.486	0.002	0.518	0.002	0.382	0.034	0.36	0.048
832	0.178	0	0.164	0.002	0.174	0.032	0.172	0.016	0.062	0.018	0.05	0.036
1108	0.036	0.018	0.036	0.032	0.026	0.036	0.024	0.022	0.02	0.036	0.026	0.044
1828	0.528	0.506	0.6	0.544	0.522	0.308	0.554	0.314	0.626	0.494	0.64	0.566
1987	0.104	0.004	0.072	0.008	0.18	0.054	0.228	0.046	0.238	0.038	0.286	0.026
1040	0.328	0.018	0.348	0.012	0.174	0.002	0.166	0.004	0.27	0.002	0.268	0.002
256	0.45	0.216	0.476	0.242	0.454	0.11	0.48	0.142	0.224	0.03	0.232	0.032
1176	0.32	0.026	0.326	0.03	0.41	0.07	0.36	0.074	0.412	0.128	0.452	0.16
36	0.27	0.196	0.266	0.162	0.422	0.076	0.444	0.086	0.496	0.092	0.456	0.07
1876	0.046	0.008	0.032	0	0.026	0	0.018	0.002	0.028	0	0.03	0
1016	0.164	0.002	0.17	0	0.092	0	0.1	0	0.088	0	0.106	0
443	0.94	0.5	0.892	0.434	0.742	0.094	0.722	0.094	0.798	0.208	0.792	0.228
448	0.094	0	0.138	0.002	0.058	0	0.068	0	0.09	0	0.078	0
708	0.256	0.006	0.228	0.002	0.144	0.014	0.156	0.008	0.182	0.028	0.142	0.002
372	0.082	0.002	0.088	0.004	0.092	0.002	0.082	0	0.098	0	0.118	0
1704	0.096	0	0.11	0.004	0.094	0	0.07	0	0.11	0	0.088	0
1915	0.164	0.016	0.194	0.002	0.1	0	0.11	0.004	0.122	0.01	0.108	0.012
660	0.318	0.002	0.298	0	0.192	0	0.16	0	0.192	0.004	0.222	0.002
1136	0.212	0.104	0.214	0.114	0.248	0.004	0.21	0.008	0.296	0.064	0.286	0.072
1656	0.376	0.036	0.388	0.034	0.322	0.038	0.258	0.048	0.096	0.002	0.118	0.004
544	0.776	0.464	0.822	0.488	0.504	0.088	0.526	0.084	0.628	0.284	0.588	0.29
432	0.464	0.264	0.474	0.296	0.29	0.008	0.274	0.012	0.05	0.026	0.056	0.012
776	0.186	0.036	0.244	0.024	0.244	0.004	0.258	0.01	0.278	0	0.284	0.002
1264	0.286	0.038	0.262	0.046	0.268	0.294	0.264	0.338	0.272	0.128	0.28	0.066
1864	0.442	0.112	0.444	0.148	0.966	0.166	0.96	0.152	0.376	0.226	0.388	0.274
1232	0.498	0.022	0.466	0.012	0.274	0.006	0.28	0.008	0.356	0.024	0.34	0.022
1436	0.59	0.45	0.644	0.49	0.516	0.04	0.566	0.072	0.052	0.01	0.074	0.014
1296	0.502	0.124	0.496	0.094	0.274	0.046	0.32	0.056	0.334	0.046	0.382	0.044
1288	0.768	0.392	0.754	0.48	0.874	0.04	0.878	0.056	0.654	0.178	0.704	0.166
1760	0.16	0.062	0.142	0.03	0.236	0.198	0.21	0.22	0.292	0.21	0.282	0.232
772	0.73	0.114	0.704	0.11	0.47	0.008	0.492	0.002	0.052	0.01	0.062	0.008
204	0.222	0.022	0.198	0.028	0.358	0.162	0.402	0.12	0.394	0.08	0.45	0.118
144	0.554	0.138	0.582	0.132	0.468	0.054	0.436	0.044	0.426	0.048	0.388	0.044
528	0.108	0.008	0.118	0.004	0.054	0.002	0.068	0.004	0.052	0	0.056	0
1340	0.316	0.32	0.264	0.336	0.378	0.064	0.34	0.056	0.382	0.094	0.406	0.066
828	0.79	0.054	0.76	0.046	0.55	0.112	0.598	0.114	0.612	0.17	0.612	0.196
1832	0.704	0.114	0.676	0.098	0.58	0.02	0.614	0.006	0.514	0.034	0.524	0.06
1868	0.032	0.012	0.05	0.018	0.136	0.008	0.14	0.012	0.064	0.006	0.066	0.006
684	0.09	0	0.072	0.004	0.058	0.004	0.052	0	0.06	0	0.056	0
604	0.31	0.032	0.348	0.024	0.318	0.004	0.29	0	0.128	0.004	0.146	0.008
932	0.918	0.282	0.93	0.13	0.924	0.532	0.924	0.542	0.658	0.496	0.676	0.416
280	0.482	0.358	0.468	0.494	0.648	0.162	0.602	0.126	0.632	0.262	0.59	0.264
1440	0.122	0.234	0.102	0.184	0.148	0.056	0.152	0.07	0.178	0.028	0.184	0.042
868	0.49	0.182	0.464	0.178	0.224	0.026	0.296	0.024	0.298	0.06	0.324	0.038
912	0.148	0.088	0.132	0.07	0.056	0.014	0.088	0.004	0.104	0	0.086	0.008
360	0.59	0.174	0.528	0.304	0.328	0.02	0.328	0.03	0.28	0.178	0.268	0.168
1388	0.244	0.142	0.242	0.16	0.162	0.026	0.116	0.03	0.166	0.042	0.162	0.052
564	0.51	0.018	0.494	0.032	0.284	0.002	0.368	0	0.144	0.032	0.124	0.014
572	0.038	0.002	0.076	0	0.02	0	0.03	0	0.022	0	0.024	0
240	0.802	0.306	0.77	0.344	0.65	0.106	0.66	0.104	0.704	0.21	0.742	0.246
1240	0.14	0.002	0.164	0	0.094	0.002	0.112	0	0.142	0.004	0.142	0.002
1084	0.068	0.004	0.09	0.008	0.096	0.002	0.092	0	0.112	0.002	0.112	0
716	0.394	0.016	0.44	0.02	0.248	0	0.236	0	0.306	0.01	0.312	0.008
1664	0.516	0.578	0.486	0.33	0.29	0.07	0.284	0.104	0.32	0.076	0.318	0.096
748	0.2	0.104	0.194	0.116	0.252	0.056	0.25	0.046	0.126	0.018	0.116	0.03
1668	0.808	0.544	0.77	0.55	0.808	0.202	0.778	0.14	0.69	0.118	0.714	0.134
112	0.11	0.008	0.112	0.016	0.092	0.002	0.066	0.004	0.03	0.006	0.068	0.006
140	0.126	0	0.138	0	0.08	0	0.11	0	0.04	0	0.032	0
12	0.288	0.108	0.252	0.078	0.194	0.002	0.15	0.004	0.176	0.022	0.168	0.006
320	0.2	0.056	0.22	0.016	0.466	0.012	0.476	0.016	0.244	0.026	0.266	0.032
744	0.358	0.024	0.356	0.054	0.348	0.004	0.328	0.006	0.314	0	0.35	0.004
1404	0.212	0.112	0.188	0.13	0.168	0.15	0.142	0.194	0.118	0.026	0.096	0.016
100	0.108	0.032	0.116	0.036	0.07	0.064	0.084	0.054	0.054	0.02	0.04	0.02
848	0.488	0.026	0.446	0.018	0.278	0.008	0.312	0.016	0.348	0.01	0.346	0.004
624	0.282	0.046	0.256	0.058	0.166	0.042	0.156	0.032	0.222	0.042	0.19	0.036
1248	0.26	0.038	0.212	0.026	0.188	0.002	0.16	0	0.188	0.002	0.204	0
1756	0.434	0.01	0.424	0.02	0.324	0	0.282	0.006	0.402	0.006	0.36	0.008
292	0.5	0.01	0.514	0.006	0.298	0	0.318	0	0.32	0.004	0.29	0.002
1952	0.286	0.108	0.304	0.102	0.22	0.03	0.216	0.014	0.204	0.02	0.27	0.016
1028	0.366	0.276	0.318	0.234	0.212	0.036	0.214	0.032	0.166	0.192	0.148	0.2
1224	0.406	0.004	0.426	0.002	0.282	0	0.304	0	0.002	0	0.012	0.006
664	0.116	0.004	0.126	0.002	0.082	0.022	0.114	0.008	0.056	0.004	0.038	0
300	0.022	0	0.026	0	0.016	0	0.012	0	0.004	0	0.02	0.004
1712	0.398	0.01	0.372	0.002	0.296	0	0.266	0	0.222	0.004	0.226	0
284	0.008	0	0.022	0	0.016	0	0.014	0	0.012	0	0.006	0
652	0.784	0.552	0.818	0.438	0.594	0.154	0.596	0.1	0.15	0.02	0.126	0.024
