"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1012	0.55	0.85	0.606	0.954	0.85	0.174	0.864	0.124	0.524	0.092	0.508	0.048
1040	0.64	0.078	0.668	0.08	0.34	0.002	0.392	0.004	0.488	0.014	0.538	0.014
416	0.296	0.036	0.31	0.016	0.14	0.004	0.186	0.004	0.172	0.028	0.186	0.052
272	0.54	0.196	0.614	0.244	0.506	0.026	0.504	0.026	0.346	0.016	0.366	0.022
1072	0.276	0.29	0.252	0.182	0.164	0.048	0.156	0.076	0.106	0.044	0.096	0.028
344	0.396	0.08	0.382	0.082	0.248	0.046	0.248	0.042	0.134	0.042	0.12	0.01
796	0.332	0.634	0.32	0.538	0.334	0.508	0.338	0.476	0.386	0.606	0.374	0.572
900	0.206	0.008	0.212	0.008	0.332	0.184	0.364	0.212	0.46	0.124	0.378	0.078
64	0.164	0.332	0.17	0.238	0.134	0.184	0.146	0.194	0.194	0.018	0.156	0.014
872	0.52	0.374	0.496	0.644	0.362	0.56	0.328	0.422	0.322	0.406	0.31	0.394
596	0.644	0.222	0.652	0.188	0.366	0.05	0.404	0.026	0.102	0.03	0.148	0.022
232	0.186	0.084	0.188	0.084	0.176	0.012	0.134	0.002	0.16	0.004	0.188	0.032
1120	0.242	0	0.206	0	0.14	0	0.14	0	0.154	0	0.166	0.002
504	0.854	0.692	0.846	0.738	0.608	0.37	0.644	0.516	0.844	0.262	0.864	0.21
968	0.354	0.172	0.316	0.174	0.168	0.002	0.192	0.006	0.138	0.026	0.126	0.022
548	0.04	0.024	0.05	0.03	0.036	0.006	0.026	0	0.036	0.002	0.054	0.014
628	0.492	0.054	0.486	0.068	0.25	0.002	0.276	0.008	0.382	0.334	0.404	0.374
1056	0.38	0.04	0.35	0.038	0.432	0.002	0.396	0	0.464	0.004	0.442	0.024
1084	0.09	0.034	0.102	0.012	0.114	0	0.094	0.004	0.114	0.01	0.144	0.006
16	0.39	0.284	0.356	0.33	0.194	0.094	0.216	0.106	0.232	0.08	0.256	0.096
1048	0.18	0.65	0.18	0.718	0.27	0.53	0.236	0.55	0.278	0.552	0.28	0.562
580	0.706	0.066	0.706	0.082	0.812	0.45	0.824	0.35	0.69	0.296	0.664	0.274
1028	0.56	0.48	0.504	0.51	0.326	0.056	0.324	0.078	0.23	0.302	0.29	0.402
624	0.404	0.182	0.414	0.112	0.238	0.102	0.254	0.126	0.34	0.072	0.368	0.072
592	0.132	0.06	0.144	0.088	0.276	0.144	0.282	0.132	0.124	0.14	0.09	0.096
988	0.362	0.254	0.334	0.214	0.176	0.05	0.206	0.048	0.238	0.052	0.24	0.032
4	0.478	0.124	0.484	0.138	0.618	0.424	0.656	0.366	0.22	0.128	0.21	0.09
216	0.188	0.004	0.16	0.008	0.176	0.066	0.192	0.06	0.106	0.02	0.146	0.008
1092	0.17	0.002	0.228	0.012	0.122	0	0.124	0	0.126	0.002	0.128	0.004
476	0.634	0.454	0.614	0.372	0.4	0.664	0.35	0.57	0.136	0.002	0.174	0.004
812	0.426	0.86	0.42	0.82	0.46	0.484	0.446	0.384	0.518	0.588	0.478	0.574
584	0.674	0.472	0.644	0.426	0.402	0.168	0.384	0.134	0.53	0.36	0.534	0.352
576	0.896	0.148	0.876	0.154	0.64	0.068	0.652	0.078	0.162	0.012	0.184	0.024
444	0.766	0.96	0.788	0.968	0.686	0.844	0.774	0.88	0.464	0.526	0.45	0.508
428	0.336	0	0.34	0.01	0.19	0	0.168	0.002	0.102	0	0.106	0
388	0.274	0.072	0.268	0.06	0.446	0.592	0.442	0.628	0.248	0.02	0.258	0.038
836	0.278	0.006	0.348	0.012	0.38	0.07	0.366	0.082	0.194	0.05	0.164	0.04
984	0.958	0.752	0.972	0.8	0.86	0.172	0.89	0.108	0.872	0.588	0.916	0.654
996	0.266	0.018	0.296	0.024	0.28	0	0.248	0.002	0.334	0.002	0.322	0.002
260	0.588	0.198	0.644	0.308	0.34	0.056	0.416	0.096	0.44	0.044	0.436	0.068
636	0.142	0.128	0.166	0.06	0.112	0.084	0.118	0.086	0.166	0	0.134	0
956	0.722	0.112	0.706	0.118	0.408	0.058	0.444	0.05	0.544	0.028	0.492	0.034
392	0.22	0.416	0.208	0.442	0.382	0.022	0.422	0.016	0.52	0.362	0.498	0.262
1165	0.666	0.948	0.658	0.86	0.94	0.66	0.932	0.712	0.846	0.932	0.874	0.956
1189	0.384	0.256	0.422	0.246	0.396	0.244	0.356	0.196	0.442	0.234	0.432	0.216
1169	0.19	0.004	0.21	0.02	0.272	0.004	0.278	0	0.382	0.002	0.382	0
1185	0.786	0.718	0.808	0.834	0.784	0.4	0.796	0.434	0.866	0.448	0.85	0.41
1177	0.126	0	0.134	0.002	0.178	0.05	0.162	0.064	0.026	0	0.028	0
1173	0.562	0.102	0.586	0.128	0.482	0.012	0.518	0.014	0.318	0.012	0.322	0.018
1193	0.718	0.974	0.752	0.976	0.468	0.674	0.512	0.646	0.826	0.504	0.846	0.47
1181	0.16	0.002	0.176	0	0.06	0	0.09	0	0.11	0	0.126	0
1197	0.354	0.024	0.38	0.02	0.224	0.008	0.212	0.008	0.168	0.008	0.178	0.008
1201	0.42	0.47	0.432	0.592	0.572	0.266	0.606	0.392	0.688	0.438	0.71	0.472
1209	0.03	0.008	0.042	0.03	0.022	0.002	0.026	0.002	0.042	0.002	0.028	0
1241	0.462	0.256	0.554	0.382	0.47	0.01	0.45	0.04	0.462	0.03	0.472	0.06
1245	0.404	0.05	0.426	0.062	0.266	0.004	0.29	0.004	0.316	0.014	0.354	0.032
1257	0.45	0.07	0.49	0.056	0.472	0.002	0.52	0.002	0.11	0.006	0.084	0
1221	0.21	0.24	0.186	0.26	0.09	0.098	0.128	0.068	0.146	0.042	0.126	0.092
1269	0.078	0.002	0.092	0.002	0.06	0	0.048	0	0.044	0	0.024	0
1321	0.094	0	0.08	0	0.072	0.008	0.084	0.01	0.126	0.014	0.104	0.01
1253	0.74	0.83	0.694	0.86	0.584	0.2	0.63	0.158	0.346	0.35	0.312	0.274
1205	0.548	0.206	0.582	0.176	0.94	0.132	0.916	0.16	0.96	0.68	0.958	0.756
1277	0.116	0.336	0.128	0.378	0.25	0.042	0.288	0.066	0.078	0.084	0.062	0.046
1233	0.87	0.924	0.9	0.924	0.79	0.876	0.798	0.864	0.818	0.898	0.858	0.944
1249	0.706	0.108	0.722	0.106	0.41	0.012	0.472	0.01	0.498	0.03	0.49	0.022
1273	0.264	0.298	0.228	0.326	0.192	0.036	0.208	0.074	0.236	0.038	0.242	0.056
1229	0.774	0.114	0.756	0.132	0.632	0.11	0.596	0.074	0.22	0.056	0.188	0.074
1217	0.494	0.022	0.488	0.034	0.494	0.028	0.474	0.02	0.564	0.03	0.584	0.004
1237	0.426	0.22	0.426	0.21	0.244	0.072	0.24	0.106	0.344	0.054	0.32	0.05
1309	0.622	0.486	0.57	0.416	0.772	0.04	0.786	0.06	0.284	0.186	0.268	0.148
1301	0.054	0.06	0.054	0.068	0.032	0.012	0.02	0.006	0.032	0.008	0.054	0.012
1289	0.47	0.012	0.534	0.008	0.368	0	0.31	0	0.336	0.01	0.316	0.006
1313	0.214	0.042	0.166	0.038	0.114	0.01	0.106	0.028	0.138	0.01	0.168	0.016
1325	0.646	0.274	0.62	0.238	0.65	0.066	0.668	0.04	0.384	0.24	0.372	0.278
1333	0.632	0.332	0.606	0.282	0.376	0.036	0.368	0.03	0.15	0.026	0.118	0.006
1285	0.938	0.252	0.938	0.218	0.752	0.052	0.786	0.056	0.358	0.1	0.358	0.152
1381	0.144	0.212	0.154	0.222	0.1	0.05	0.126	0.088	0.148	0.006	0.132	0.018
1337	0.314	0.21	0.308	0.194	0.264	0.234	0.258	0.302	0.324	0.206	0.322	0.178
1281	0.552	0.07	0.496	0.09	0.328	0.014	0.27	0.016	0.35	0.018	0.33	0.038
1213	0.364	0.16	0.404	0.166	0.236	0.052	0.25	0.088	0.236	0.072	0.264	0.108
1341	0.384	0.002	0.416	0.018	0.27	0.1	0.282	0.112	0.104	0	0.106	0.01
1329	0.444	0.228	0.48	0.168	0.252	0.024	0.27	0.02	0.156	0.002	0.178	0.016
1190	0.518	0.256	0.48	0.222	0.322	0.052	0.31	0.064	0.274	0.166	0.338	0.194
1293	0.114	0.012	0.106	0.006	0.062	0.002	0.078	0.004	0.076	0.002	0.082	0.002
1353	0.23	0.078	0.196	0.134	0.236	0.316	0.214	0.242	0.242	0.262	0.268	0.272
1225	0.572	0.094	0.588	0.126	0.37	0.008	0.356	0.008	0.408	0.012	0.416	0.002
1297	0.268	0.072	0.292	0.056	0.184	0.02	0.188	0.006	0.176	0.01	0.17	0.01
1413	0.584	0.082	0.542	0.086	0.39	0.004	0.332	0.002	0.414	0.006	0.332	0.012
1409	0.59	0.702	0.574	0.758	0.54	0.074	0.5	0.068	0.166	0.012	0.164	0.014
1393	0.936	0.486	0.958	0.47	0.708	0.088	0.694	0.092	0.766	0.882	0.756	0.808
1261	0.302	0.714	0.34	0.678	0.184	0.404	0.182	0.334	0.228	0.356	0.232	0.304
1369	0.392	0.034	0.416	0.05	0.296	0.004	0.302	0.002	0.374	0.06	0.4	0.05
1397	0.444	0.096	0.438	0.072	0.32	0.022	0.28	0.014	0.35	0.022	0.356	0.01
1569	0.166	0.026	0.17	0.022	0.524	0.016	0.47	0.002	0.186	0.004	0.228	0
1445	0.19	0.01	0.188	0.008	0.206	0.01	0.186	0.002	0.074	0.038	0.078	0.02
1373	0.766	0.714	0.776	0.674	0.748	0.462	0.728	0.522	0.704	0.198	0.724	0.122
1429	0.412	0.006	0.45	0.006	0.302	0.01	0.308	0.002	0.334	0.024	0.31	0.026
1357	0.79	0.498	0.798	0.548	0.558	0.126	0.556	0.16	0.592	0.098	0.592	0.118
1377	0.326	0.462	0.38	0.562	0.544	0.11	0.58	0.14	0.426	0.094	0.436	0.042
1405	0.804	0.096	0.812	0.116	0.526	0.008	0.542	0.006	0.604	0.054	0.562	0.046
1425	0.226	0.132	0.24	0.13	0.134	0.024	0.13	0.012	0.17	0.03	0.148	0.024
1401	0.572	0.41	0.586	0.464	0.37	0.082	0.344	0.174	0.402	0.08	0.436	0.11
1537	0.68	0.32	0.67	0.27	0.424	0.042	0.454	0.026	0.524	0.09	0.468	0.076
1265	0.216	0.02	0.19	0.022	0.592	0.026	0.588	0.016	0.108	0.044	0.104	0.048
1186	0.84	0.196	0.79	0.164	0.67	0.066	0.672	0.072	0.79	0.126	0.722	0.214
1417	0.728	0.858	0.698	0.898	0.494	0.464	0.424	0.402	0.59	0.46	0.572	0.448
1437	0.472	0.004	0.446	0.018	0.22	0.01	0.282	0.004	0.334	0.006	0.316	0.008
1305	0.376	0.274	0.36	0.238	0.404	0.286	0.426	0.356	0.454	0.346	0.492	0.368
1457	0.588	0.242	0.594	0.286	0.386	0.09	0.374	0.066	0.36	0.244	0.36	0.254
1533	0.34	0.01	0.39	0	0.24	0.004	0.262	0.01	0.312	0.008	0.268	0.008
1449	0.362	0.81	0.378	0.892	0.444	0.682	0.348	0.718	0.448	0.418	0.412	0.378
1481	0.19	0.016	0.224	0.016	0.118	0.014	0.102	0.006	0.132	0.002	0.136	0
1361	0.404	0.126	0.42	0.138	0.284	0.032	0.256	0.01	0.256	0.026	0.308	0.026
1385	0.56	0.02	0.588	0.028	0.392	0.036	0.394	0.022	0.468	0.074	0.486	0.088
1317	0.08	0.002	0.118	0.008	0.06	0	0.042	0.006	0.046	0.002	0.056	0.006
1493	0.268	0.01	0.284	0.018	0.202	0	0.19	0	0.204	0.024	0.23	0.038
1517	0.094	0.01	0.104	0.004	0.058	0.026	0.064	0.008	0.068	0.014	0.064	0.012
1365	0.138	0.04	0.152	0.06	0.122	0.002	0.124	0.002	0.136	0.028	0.148	0.04
1166	0.624	0.084	0.608	0.162	0.362	0.032	0.35	0.02	0.392	0.018	0.434	0.05
1349	0.256	0.28	0.242	0.38	0.256	0.478	0.248	0.418	0.32	0.386	0.262	0.376
1489	0.52	0.034	0.484	0.038	0.356	0.036	0.37	0.054	0.41	0.038	0.442	0.056
1505	0.152	0	0.168	0.002	0.07	0	0.086	0	0.124	0	0.114	0
1441	0.356	0.01	0.368	0.004	0.28	0	0.236	0	0.204	0.01	0.164	0.012
1501	0.344	0.152	0.354	0.122	0.436	0.122	0.4	0.078	0.1	0.006	0.122	0.006
1521	0.152	0.026	0.116	0.026	0.072	0.002	0.082	0.002	0.074	0.006	0.106	0.012
1170	0.692	0.036	0.728	0.032	0.46	0.002	0.436	0.004	0.294	0.014	0.296	0.002
1389	0.95	0.508	0.926	0.542	0.904	0.594	0.89	0.6	0.822	0.522	0.812	0.466
1529	0.048	0.114	0.048	0.136	0.108	0.234	0.116	0.21	0.132	0.104	0.098	0.082
1509	0.868	0.394	0.878	0.466	0.768	0.162	0.71	0.156	0.782	0.242	0.816	0.256
1465	0.764	0.116	0.772	0.154	0.536	0.024	0.56	0.006	0.422	0.056	0.416	0.052
1677	0.232	0.024	0.232	0.028	0.168	0	0.196	0.008	0.06	0	0.06	0.002
1525	0.568	0.478	0.554	0.48	0.794	0.58	0.78	0.528	0.85	0.654	0.852	0.606
1194	0.246	0.114	0.27	0.078	0.17	0.128	0.18	0.098	0.21	0.134	0.23	0.146
1421	0.16	0.084	0.168	0.094	0.108	0.048	0.122	0.064	0.124	0.022	0.124	0.042
1178	0.504	0.006	0.546	0.006	0.334	0	0.324	0.008	0.242	0.006	0.234	0.004
1433	0.474	0.126	0.486	0.14	0.366	0.166	0.36	0.134	0.464	0.118	0.44	0.104
1174	0.592	0.052	0.612	0.064	0.38	0	0.392	0.002	0.382	0.026	0.372	0.03
1553	0.022	0.002	0.032	0	0.006	0.002	0.01	0	0.016	0	0.028	0
1617	0.048	0.004	0.056	0	0.034	0	0.024	0.004	0.032	0	0.016	0
1345	0.208	0.004	0.2	0	0.118	0	0.104	0	0.122	0.002	0.114	0
1581	0.728	0.282	0.732	0.264	0.72	0.388	0.694	0.364	0.258	0.03	0.214	0.006
1541	0.682	0.184	0.674	0.154	0.52	0.078	0.524	0.064	0.556	0.294	0.53	0.312
1629	0.038	0	0.048	0.002	0.08	0	0.07	0	0.066	0	0.086	0.002
1561	0.15	0.086	0.148	0.046	0.074	0.022	0.074	0.042	0.098	0.002	0.126	0.006
1653	0.342	0.084	0.318	0.126	0.322	0.506	0.314	0.446	0.146	0.006	0.174	0.002
1557	0.858	0.098	0.874	0.112	0.786	0.97	0.77	0.982	0.86	0.95	0.878	0.966
1693	0.81	0.852	0.816	0.786	0.738	0.446	0.72	0.476	0.582	0.236	0.518	0.18
1685	0.428	0.068	0.398	0.124	0.268	0.038	0.27	0.02	0.266	0.008	0.214	0.002
1621	0.408	0.08	0.404	0.064	0.332	0.026	0.274	0.004	0.168	0.01	0.166	0.006
1549	0.436	0.06	0.444	0.098	0.242	0.004	0.28	0.006	0.26	0.072	0.276	0.094
1477	0.942	0.92	0.93	0.886	0.78	0.706	0.778	0.694	0.822	0.682	0.824	0.598
1761	0.242	0.002	0.226	0.02	0.104	0	0.128	0	0.076	0.002	0.068	0.004
1633	0.35	0.036	0.324	0.038	0.368	0.004	0.318	0	0.074	0.018	0.068	0.006
1613	0.268	0.114	0.292	0.132	0.182	0.026	0.164	0.034	0.16	0.04	0.124	0.052
1673	0.132	0.222	0.16	0.234	0.14	0.04	0.104	0.042	0.088	0.044	0.074	0.054
1625	0.38	0.078	0.356	0.078	0.372	0.008	0.402	0.01	0.436	0.032	0.418	0.034
1473	0.096	0.056	0.088	0.044	0.238	0.004	0.216	0.022	0.096	0	0.094	0.014
1461	0.67	0.804	0.694	0.858	0.984	0.5	0.992	0.562	0.952	0.534	0.974	0.586
1609	0.28	0.028	0.304	0.044	0.188	0.006	0.228	0.002	0.258	0.024	0.254	0.052
1649	0.73	0.08	0.728	0.084	0.57	0.112	0.56	0.1	0.412	0.036	0.372	0.03
1182	0.28	0.072	0.36	0.136	0.196	0.006	0.196	0.024	0.226	0.01	0.252	0.02
1645	0.168	0.56	0.186	0.56	0.192	0.202	0.21	0.182	0.262	0.28	0.228	0.218
1469	0.068	0.044	0.074	0.026	0.062	0.022	0.058	0.026	0.1	0.028	0.072	0.016
1485	0.416	0.528	0.404	0.498	0.352	0.15	0.292	0.18	0.1	0.042	0.102	0.024
1657	0.422	0.036	0.38	0.048	0.382	0	0.392	0.002	0.332	0.008	0.296	0.002
1793	0.254	0.54	0.306	0.552	0.176	0.24	0.142	0.158	0.17	0.036	0.142	0.036
1713	0.036	0	0.028	0.002	0.02	0.002	0.02	0.002	0.02	0	0.02	0
1729	0.726	0.374	0.746	0.354	0.822	0.458	0.81	0.398	0.542	0.454	0.532	0.372
1453	0.284	0.07	0.286	0.068	0.178	0.004	0.174	0.022	0.042	0.008	0.056	0.006
1545	0.358	0.052	0.43	0.074	0.258	0.01	0.246	0.014	0.202	0.004	0.236	0.01
1198	0.272	0.368	0.274	0.272	0.202	0.204	0.198	0.176	0.238	0.162	0.262	0.214
1717	0.398	0.132	0.436	0.13	0.352	0.11	0.326	0.14	0.37	0.11	0.372	0.088
1246	0.36	0.112	0.392	0.14	0.27	0.004	0.26	0	0.286	0.022	0.274	0.01
1777	0.194	0.004	0.194	0.002	0.146	0	0.178	0	0.206	0.006	0.252	0.004
1809	0.23	0.03	0.25	0.012	0.142	0.002	0.128	0.012	0.102	0	0.122	0.002
1769	0.782	0.232	0.792	0.236	0.56	0.04	0.612	0.054	0.216	0.064	0.196	0.044
1689	0.188	0.058	0.21	0.106	0.116	0.028	0.146	0.042	0.146	0.04	0.134	0.02
1781	0.988	0.854	0.978	0.888	0.878	0.568	0.898	0.568	0.918	0.872	0.888	0.888
1833	0.508	0.172	0.536	0.182	0.448	0.076	0.506	0.136	0.154	0.014	0.132	0.006
1641	0.196	0.106	0.174	0.084	0.156	0.124	0.184	0.106	0.234	0.096	0.262	0.108
1597	0.656	0.584	0.666	0.552	0.742	0.614	0.782	0.566	0.774	0.722	0.796	0.72
1258	0.19	0.002	0.226	0	0.144	0.002	0.116	0.008	0.162	0.002	0.138	0.002
1785	0.398	0.3	0.404	0.24	0.314	0.13	0.266	0.078	0.38	0.206	0.342	0.206
1789	0.012	0	0.018	0	0.01	0	0.006	0	0.006	0.002	0.004	0
1270	0.328	0.012	0.34	0.038	0.184	0.002	0.2	0.004	0.204	0.004	0.23	0.008
1601	0.128	0.04	0.134	0.038	0.148	0.1	0.154	0.158	0.158	0.03	0.162	0.008
1817	0.514	0.236	0.584	0.386	0.302	0.288	0.372	0.37	0.42	0.352	0.466	0.408
1497	0.306	0	0.322	0.002	0.2	0	0.196	0	0.242	0	0.224	0
1322	0.698	0.108	0.74	0.152	0.424	0.056	0.464	0.048	0.48	0.046	0.546	0.042
1513	0.394	0.576	0.42	0.51	0.208	0.034	0.218	0.062	0.272	0.17	0.236	0.204
1669	0.382	0.502	0.356	0.494	0.264	0.152	0.252	0.176	0.344	0.23	0.298	0.3
1773	0.066	0	0.054	0.002	0.05	0.004	0.046	0	0.044	0.008	0.054	0
1593	0.182	0.038	0.15	0.058	0.128	0.05	0.108	0.034	0.162	0.04	0.132	0.05
1709	0.918	0.572	0.91	0.524	0.672	0.17	0.678	0.226	0.782	0.264	0.784	0.23
1885	0.426	0.598	0.46	0.584	0.234	0.164	0.214	0.166	0.334	0.138	0.324	0.176
1765	0.178	0.132	0.178	0.128	0.134	0.034	0.122	0.016	0.084	0	0.076	0
1733	0.136	0.004	0.12	0.024	0.084	0.014	0.094	0	0.096	0.002	0.082	0
1665	0.858	0.25	0.714	0.258	0.576	0.018	0.568	0.018	0.432	0.072	0.41	0.06
1218	0.516	0.426	0.492	0.456	0.754	0.554	0.772	0.764	0.166	0.106	0.166	0.13
1605	0.714	0.186	0.712	0.184	0.59	0.024	0.594	0.03	0.72	0.25	0.676	0.248
1741	0.292	0.02	0.256	0.024	0.262	0	0.232	0.002	0.236	0.004	0.198	0.004
1965	0.03	0.016	0.016	0.008	0.02	0	0.022	0	0.04	0	0.024	0
1725	0.778	0.612	0.778	0.584	0.696	0.096	0.686	0.078	0.394	0.204	0.438	0.176
1577	0.622	0.764	0.684	0.806	0.404	0.422	0.452	0.462	0.378	0.368	0.34	0.368
1705	0.408	0.258	0.452	0.24	0.444	0.128	0.538	0.282	0.254	0.174	0.276	0.13
1837	0.57	0.1	0.582	0.096	0.396	0.028	0.358	0.022	0.48	0.042	0.432	0.02
1573	0.492	0.736	0.516	0.714	0.616	0.428	0.596	0.454	0.664	0.222	0.69	0.244
1805	0.018	0.018	0.014	0.008	0.01	0.002	0.014	0.006	0.008	0.006	0.008	0.002
1909	0.598	0.24	0.622	0.3	0.43	0.086	0.438	0.088	0.564	0.374	0.506	0.378
1637	0.58	0.564	0.582	0.542	0.448	0.08	0.468	0.132	0.286	0.058	0.316	0.038
1585	0.236	0.064	0.226	0.04	0.122	0.006	0.114	0.006	0.144	0.006	0.126	0.02
1961	0.108	0	0.114	0.004	0.082	0	0.076	0	0.136	0.004	0.1	0
1242	0.678	0.518	0.658	0.5	0.734	0.456	0.728	0.546	0.254	0.096	0.214	0.104
1589	0.524	0.008	0.528	0.046	0.328	0.012	0.318	0.022	0.086	0.02	0.094	0.016
1945	0.326	0.002	0.336	0.01	0.248	0.004	0.248	0	0.352	0.02	0.316	0.022
1757	0.13	0.002	0.14	0	0.11	0	0.072	0	0.11	0.002	0.072	0.002
1861	0.69	0.364	0.714	0.418	0.622	0.194	0.592	0.162	0.116	0.012	0.128	0.02
1997	0.694	0.514	0.718	0.512	0.516	0.006	0.558	0.002	0.4	0.244	0.392	0.254
1829	0.258	0.03	0.284	0.036	0.32	0.008	0.36	0.024	0.078	0.008	0.062	0.01
1661	0.402	0.018	0.436	0.012	0.22	0	0.236	0.002	0.32	0.012	0.298	0.014
1933	0.074	0.01	0.074	0.018	0.638	0.156	0.644	0.16	0.296	0.13	0.352	0.138
1905	0.532	0.958	0.556	0.928	0.35	0.282	0.398	0.3	0.342	0.048	0.35	0.048
1845	0.1	0	0.084	0	0.04	0	0.046	0	0.054	0	0.042	0
1238	0.59	0.05	0.536	0.07	0.38	0.008	0.4	0.008	0.41	0.008	0.388	0.008
1210	0.214	0.006	0.2	0.016	0.216	0	0.262	0.006	0.1	0.002	0.07	0
1893	0.562	0.168	0.596	0.19	0.45	0.034	0.434	0.008	0.314	0.068	0.358	0.05
1565	0.212	0.032	0.264	0.048	0.134	0.016	0.134	0.006	0.178	0.006	0.206	0.01
1913	0.02	0.098	0.014	0.112	0.014	0.014	0.038	0.016	0.006	0	0.008	0
1681	0.364	0.264	0.394	0.212	0.202	0.036	0.246	0.054	0.294	0.08	0.304	0.062
1849	0.26	0.06	0.248	0.042	0.144	0.03	0.162	0.018	0.184	0.018	0.178	0.008
1825	0.284	0	0.308	0.002	0.16	0	0.15	0	0.174	0	0.188	0
1697	0.834	0.368	0.822	0.248	0.564	0.06	0.608	0.046	0.256	0.112	0.22	0.092
1222	0.424	0.438	0.354	0.364	0.588	0.4	0.58	0.19	0.152	0.114	0.168	0.138
1314	0.764	0.092	0.758	0.112	0.608	0.118	0.608	0.126	0.634	0.098	0.682	0.16
1981	0.408	0.188	0.406	0.18	0.396	0.038	0.424	0.03	0.414	0.078	0.4	0.092
1230	0.428	0.004	0.318	0.008	0.378	0	0.328	0.004	0.388	0	0.354	0
1202	0.368	0.528	0.394	0.542	0.314	0.108	0.314	0.1	0.292	0.264	0.304	0.198
1873	0.818	0.672	0.844	0.768	0.75	0.44	0.758	0.37	0.666	0.208	0.642	0.226
1274	0.492	0.68	0.496	0.574	0.332	0.094	0.334	0.116	0.386	0.182	0.342	0.21
1865	0.04	0.006	0.05	0.004	0.02	0	0.03	0	0.026	0	0.032	0
1721	0.346	0.034	0.322	0.014	0.22	0	0.18	0.008	0.236	0.002	0.238	0.006
1821	0.336	0.008	0.302	0.012	0.244	0.044	0.256	0.03	0.12	0.016	0.124	0.016
1869	0.592	0.138	0.63	0.17	0.51	0.026	0.54	0.038	0.35	0.042	0.322	0.048
1857	0.334	0.06	0.29	0.104	0.336	0.012	0.364	0.008	0.258	0.036	0.32	0.026
1989	0.326	0.224	0.286	0.17	0.192	0.06	0.212	0.074	0.212	0.39	0.238	0.392
1286	0.148	0.12	0.174	0.16	0.318	0.26	0.272	0.202	0.216	0.052	0.172	0.048
1917	0.698	0.308	0.728	0.268	0.448	0.112	0.474	0.128	0.262	0.032	0.242	0.024
1414	0.164	0.012	0.19	0	0.1	0	0.13	0.002	0.09	0	0.11	0
1191	0.62	0.37	0.582	0.388	0.552	0.056	0.53	0.038	0.338	0.17	0.338	0.252
1813	0.308	0.02	0.332	0.048	0.244	0.002	0.186	0.004	0.21	0.006	0.202	0.002
1701	0.286	0	0.298	0	0.18	0	0.2	0	0.278	0	0.298	0
1801	0.276	0.016	0.244	0.024	0.2	0.012	0.21	0.012	0.08	0.048	0.082	0.048
1302	0.602	0.234	0.598	0.148	0.496	0.764	0.508	0.74	0.604	0.702	0.564	0.594
1969	0.428	0.182	0.416	0.122	0.542	0.34	0.516	0.346	0.68	0.276	0.674	0.31
1278	0.538	0.58	0.494	0.586	0.422	0.188	0.488	0.156	0.548	0.432	0.582	0.476
1254	0.42	0	0.428	0	0.234	0	0.284	0	0.1	0.002	0.108	0.002
1993	0.888	0.498	0.9	0.594	0.656	0.084	0.664	0.082	0.366	0.092	0.336	0.104
1294	0.184	0.002	0.214	0.01	0.138	0.002	0.124	0	0.042	0	0.046	0
1897	0.254	0.046	0.294	0.038	0.182	0.006	0.202	0.01	0.2	0.01	0.206	0.012
1206	0.576	0.126	0.53	0.354	0.632	0.178	0.578	0.202	0.508	0.07	0.566	0.094
1234	0.09	0.094	0.058	0.04	0.102	0.108	0.098	0.114	0.114	0.062	0.102	0.032
1354	0.628	0	0.64	0.008	0.36	0.002	0.398	0	0.04	0.02	0.028	0.012
1749	0.422	0.49	0.398	0.538	0.23	0.084	0.216	0.104	0.302	0.162	0.236	0.12
1753	0.352	0.01	0.384	0.012	0.216	0	0.222	0.004	0.194	0.002	0.178	0.006
1941	0.32	0.036	0.276	0.046	0.354	0.05	0.342	0.064	0.232	0.102	0.254	0.15
1853	0.034	0.002	0.054	0.006	0.072	0.002	0.096	0	0.032	0	0.026	0
1921	0.61	0.098	0.5	0.094	0.59	0.006	0.606	0.008	0.596	0.024	0.62	0.02
1330	0.412	0.112	0.396	0.098	0.242	0.016	0.266	0.018	0.096	0	0.098	0.006
1949	0.85	0.874	0.858	0.872	0.664	0.474	0.57	0.49	0.666	0.278	0.69	0.306
1901	0.668	0.124	0.708	0.168	0.342	0.036	0.346	0.022	0.478	0.018	0.526	0.036
1929	0.53	0.07	0.578	0.104	0.322	0.01	0.364	0.036	0.248	0.058	0.248	0.066
1382	0.262	0.022	0.266	0.014	0.152	0.006	0.178	0.004	0.16	0	0.202	0.002
1841	0.252	0.044	0.228	0.024	0.194	0.02	0.184	0.02	0.056	0.004	0.07	0.01
1889	0.446	0.082	0.438	0.024	0.318	0.288	0.346	0.354	0.27	0.1	0.198	0.086
1394	0.528	0.07	0.542	0.07	0.508	0.024	0.508	0.044	0.224	0.136	0.238	0.116
1977	0.43	0.276	0.454	0.264	0.368	0.054	0.368	0.052	0.442	0.01	0.456	0.004
1737	0.818	0.24	0.81	0.256	0.55	0.016	0.59	0.022	0.22	0.038	0.214	0.038
1334	0.93	0.3	0.904	0.252	0.704	0.012	0.696	0.006	0.492	0.262	0.472	0.288
