"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1991	0.51	0.126	0.53	0.13	0.326	0.022	0.376	0.012	0.314	0.028	0.342	0.034
771	0.444	0.046	0.43	0.024	0.3	0.122	0.324	0.066	0.292	0	0.358	0.002
1904	0.366	0	0.356	0	0.202	0	0.192	0	0.048	0.008	0.034	0.01
396	0.214	0.002	0.21	0	0.21	0.016	0.15	0.024	0.078	0.006	0.098	0.002
1428	0.286	0.01	0.342	0.006	0.188	0	0.21	0.002	0.278	0.006	0.276	0.002
23	0.074	0	0.086	0	0.056	0	0.032	0	0.056	0	0.042	0.002
1816	0.298	0.006	0.266	0.014	0.214	0.004	0.192	0.006	0.02	0	0.01	0
100	0.094	0.03	0.106	0.016	0.074	0.022	0.066	0.064	0.042	0.012	0.024	0.018
1163	0.114	0.072	0.138	0.04	0.062	0.008	0.078	0	0.096	0.006	0.088	0.008
167	0.146	0.006	0.13	0.002	0.082	0.006	0.094	0.014	0.048	0.002	0.052	0
1956	0.038	0	0.048	0.008	0.06	0	0.046	0.008	0.076	0.004	0.052	0.002
1912	0.576	0.17	0.51	0.166	0.396	0.044	0.38	0.018	0.036	0	0.038	0.004
1183	0.066	0	0.08	0	0.054	0	0.054	0	0.038	0	0.074	0
1636	0.494	0.006	0.476	0.006	0.334	0.002	0.328	0.004	0.424	0.024	0.412	0.022
1052	0.264	0.012	0.284	0.01	0.314	0.004	0.318	0.002	0.352	0.004	0.378	0.008
200	0.39	0.042	0.298	0.028	0.196	0.014	0.198	0.018	0.058	0.006	0.064	0.008
127	0.014	0	0.036	0	0.008	0	0.026	0	0.028	0	0.016	0
104	0.178	0.044	0.184	0.006	0.102	0.004	0.086	0.002	0.034	0	0.03	0
155	0.228	0	0.282	0.002	0.278	0.002	0.286	0	0.046	0.006	0.034	0.002
859	0.23	0.004	0.188	0.004	0.244	0.004	0.238	0.002	0.02	0	0.02	0
411	0.396	0.044	0.426	0.062	0.492	0.002	0.506	0.012	0.054	0.002	0.072	0.004
415	0.082	0	0.058	0	0.05	0	0.058	0	0.06	0	0.06	0
1792	0.024	0	0.02	0	0.004	0	0.012	0	0.008	0	0.012	0
1987	0.062	0.006	0.054	0.008	0.108	0.012	0.128	0.004	0.15	0.01	0.138	0.002
1060	0.198	0.012	0.182	0.004	0.18	0.002	0.218	0.002	0.176	0.002	0.164	0
1199	0.142	0	0.114	0	0.062	0	0.044	0	0.078	0	0.094	0
1632	0.06	0	0.068	0	0.062	0.006	0.068	0.002	0.06	0	0.058	0.012
1676	0.61	0.18	0.584	0.156	0.388	0.074	0.352	0.082	0.25	0.064	0.26	0.096
360	0.494	0.148	0.434	0.082	0.284	0.02	0.27	0.02	0.13	0.068	0.136	0.042
44	0.088	0.004	0.13	0.006	0.05	0.006	0.052	0.002	0.066	0.002	0.092	0.002
300	0.02	0	0.012	0	0.014	0	0.006	0	0.018	0	0.012	0
1304	0.078	0.002	0.088	0	0.08	0.004	0.084	0.004	0.07	0	0.088	0.006
52	0.04	0.002	0.026	0	0.032	0.002	0.022	0	0.028	0	0.018	0
903	0.02	0	0.008	0	0.012	0	0.016	0	0.014	0	0.012	0
1944	0.094	0.002	0.1	0.002	0.06	0	0.066	0	0.03	0	0.036	0
1064	0.606	0.154	0.556	0.154	0.5	0.068	0.504	0.058	0.58	0.094	0.558	0.082
1952	0.162	0.006	0.172	0.022	0.11	0.002	0.082	0	0.118	0.002	0.14	0.006
735	0.036	0.008	0.038	0	0.034	0.002	0.034	0	0.046	0	0.044	0
1204	0.054	0.32	0.05	0.368	0.038	0.05	0.04	0.05	0.024	0.038	0.026	0.026
1296	0.298	0.05	0.358	0.036	0.2	0.016	0.204	0.012	0.192	0.016	0.206	0.034
1864	0.34	0.028	0.324	0.022	0.902	0.154	0.914	0.108	0.192	0.01	0.178	0.042
1936	0.694	0.042	0.662	0.046	0.45	0.022	0.434	0.018	0.114	0.006	0.076	0.02
72	0.04	0	0.05	0	0.018	0	0.028	0	0.026	0	0.034	0
1252	0.348	0.132	0.364	0.148	0.204	0.014	0.186	0.032	0.05	0.004	0.06	0.004
1860	0.098	0.002	0.104	0	0.066	0	0.048	0	0.056	0	0.07	0
1288	0.708	0.186	0.686	0.254	0.72	0.038	0.64	0.032	0.424	0.076	0.43	0.118
1808	0.186	0.032	0.21	0.014	0.126	0.002	0.15	0	0.16	0.012	0.16	0.02
1396	0.086	0.002	0.062	0	0.046	0	0.038	0	0.054	0	0.046	0
112	0.048	0.002	0.032	0.002	0.044	0	0.04	0	0.026	0	0.012	0.002
1940	0.656	0.4	0.662	0.52	0.57	0.124	0.574	0.128	0.49	0.084	0.484	0.108
1720	0.276	0.008	0.254	0.002	0.176	0.008	0.17	0	0.146	0	0.176	0
1848	0.168	0.026	0.146	0.032	0.088	0.006	0.116	0.008	0.164	0.02	0.146	0.004
524	0.15	0.002	0.126	0	0.138	0	0.124	0.004	0.074	0	0.108	0.004
711	0.114	0.006	0.158	0.002	0.142	0	0.166	0	0.064	0	0.062	0
1212	0.076	0.004	0.092	0.002	0.114	0.008	0.11	0.002	0.03	0	0.03	0
1283	0.17	0.208	0.174	0.156	0.126	0.01	0.134	0.012	0.022	0	0.042	0
1076	0.074	0.04	0.078	0.042	0.04	0.008	0.056	0.002	0.056	0.01	0.048	0.008
88	0.202	0.02	0.208	0.028	0.172	0.008	0.176	0.016	0.14	0.022	0.152	0.012
1640	0.17	0.004	0.148	0.006	0.16	0.002	0.206	0.002	0.184	0.042	0.202	0.07
1800	0.532	0.028	0.548	0.054	0.562	0.032	0.588	0.014	0.064	0	0.07	0
220	0.374	0.014	0.396	0.012	0.392	0.006	0.4	0.008	0.178	0.004	0.158	0.006
1264	0.146	0.014	0.168	0.006	0.158	0.21	0.158	0.172	0.174	0.034	0.162	0.022
1480	0.424	0.006	0.37	0.002	0.26	0	0.282	0	0.014	0	0.018	0
1603	0.126	0	0.152	0	0.084	0	0.09	0	0.076	0	0.084	0.002
372	0.05	0	0.076	0	0.046	0	0.054	0	0.032	0	0.08	0
560	0.366	0.004	0.306	0.004	0.184	0.002	0.192	0	0.186	0	0.214	0.004
1144	0.118	0	0.11	0	0.098	0	0.098	0	0.01	0	0	0
1888	0.354	0.032	0.352	0.016	0.206	0.002	0.208	0.002	0.022	0.006	0.008	0
1508	0.18	0.006	0.186	0.004	0.536	0.294	0.472	0.342	0.106	0.014	0.084	0.004
1208	0.112	0.016	0.122	0.012	0.25	0.002	0.19	0.006	0.278	0.018	0.186	0.028
1924	0.052	0.006	0.046	0.01	0.042	0	0.028	0.002	0.006	0	0.004	0
348	0.07	0.004	0.048	0.002	0.038	0	0.054	0.002	0.062	0	0.064	0.002
400	0.158	0	0.148	0	0.108	0	0.102	0	0.09	0.002	0.098	0
1100	0.602	0.132	0.548	0.082	0.486	0.074	0.46	0.022	0.212	0.024	0.208	0.044
12	0.162	0.022	0.182	0.026	0.084	0.002	0.08	0.004	0.104	0.004	0.096	0.002
1404	0.14	0.098	0.182	0.094	0.08	0.024	0.114	0.044	0.064	0.006	0.044	0.012
380	0.134	0	0.172	0.008	0.11	0.014	0.106	0.008	0.154	0.006	0.166	0
1140	0.004	0.002	0.008	0	0.002	0	0.004	0	0.01	0	0	0
1088	0.4	0.004	0.4	0.006	0.302	0.066	0.324	0.05	0.216	0.062	0.226	0.058
1876	0.026	0	0.032	0	0.02	0	0.024	0	0.034	0	0.028	0
612	0.408	0.05	0.44	0.022	0.268	0.004	0.324	0.002	0.116	0.006	0.096	0.008
1844	0.414	0.026	0.372	0.02	0.234	0.014	0.22	0.004	0.124	0	0.104	0
1772	0.434	0.004	0.426	0.002	0.232	0.004	0.262	0.004	0.328	0	0.312	0
1048	0.208	0.254	0.204	0.354	0.308	0.154	0.266	0.14	0.352	0.214	0.306	0.228
1696	0.014	0	0.032	0.002	0.008	0	0.012	0	0.016	0	0.016	0.002
8	0.422	0.004	0.448	0	0.28	0.002	0.25	0.002	0.194	0	0.198	0.002
1700	0.42	0.024	0.396	0.026	0.194	0.006	0.212	0.002	0.256	0.01	0.254	0.016
1784	0.064	0.008	0.056	0.006	0.018	0	0.028	0	0.042	0	0.028	0
176	0.282	0.012	0.264	0.01	0.168	0.004	0.174	0.006	0.11	0.002	0.15	0.002
767	0.018	0	0.004	0	0	0	0.002	0	0.01	0	0.01	0
1216	0.31	0.014	0.336	0.01	0.222	0.04	0.196	0.016	0.256	0.044	0.246	0.02
1468	0.462	0.012	0.43	0.014	0.436	0.02	0.46	0.012	0.318	0.044	0.336	0.046
1796	0.192	0.002	0.23	0	0.148	0	0.16	0	0.146	0.002	0.132	0
1056	0.282	0.01	0.324	0.008	0.28	0.004	0.292	0	0.37	0.002	0.37	0
1192	0.338	0.336	0.348	0.33	0.26	0.152	0.272	0.112	0.284	0.078	0.284	0.082
332	0.126	0.036	0.126	0.034	0.164	0.028	0.194	0.034	0.186	0.002	0.204	0.002
140	0.078	0	0.082	0	0.05	0	0.044	0	0.016	0	0.016	0
1896	0.19	0.006	0.166	0	0.274	0.022	0.264	0.032	0.068	0.012	0.042	0
1908	0.296	0	0.256	0	0.164	0	0.178	0.004	0.206	0	0.206	0
928	0.96	0.544	0.952	0.564	0.664	0.342	0.704	0.398	0.572	0.22	0.592	0.252
1728	0.27	0.108	0.24	0.052	0.31	0.348	0.3	0.304	0.35	0.26	0.366	0.25
1744	0.206	0.004	0.228	0.002	0.174	0.006	0.178	0.006	0.186	0	0.182	0.01
1220	0.5	0.048	0.494	0.08	0.594	0.014	0.584	0.028	0.172	0.094	0.172	0.042
1564	0.066	0.006	0.076	0.03	0.074	0.008	0.068	0	0.038	0	0.066	0
248	0.106	0.006	0.09	0.004	0.13	0.098	0.102	0.042	0.104	0.05	0.114	0.044
208	0.32	0.038	0.36	0.04	0.238	0.026	0.212	0.048	0.216	0.036	0.22	0.036
1960	0.174	0.362	0.17	0.392	0.096	0.126	0.104	0.106	0.1	0.068	0.106	0.072
1832	0.446	0.054	0.492	0.042	0.474	0.004	0.52	0.004	0.286	0.032	0.27	0.032
192	0.218	0	0.198	0.002	0.128	0	0.154	0	0.092	0.01	0.078	0.006
1368	0.298	0.02	0.33	0.034	0.252	0	0.224	0.01	0.078	0	0.086	0.004
1248	0.16	0.006	0.168	0.014	0.108	0	0.126	0	0.122	0	0.142	0
40	0.442	0.064	0.434	0.034	0.452	0.236	0.404	0.192	0.38	0.03	0.452	0.078
472	0.174	0.01	0.166	0.018	0.082	0.012	0.08	0.018	0.05	0.022	0.044	0.006
1032	0.006	0	0.014	0	0.014	0	0.004	0	0.006	0	0.012	0
1804	0.204	0.004	0.25	0.01	0.408	0	0.336	0.01	0.12	0.044	0.13	0.054
1788	0.088	0.002	0.108	0.002	0.126	0	0.082	0	0.158	0	0.102	0
1152	0.112	0.058	0.126	0.054	0.066	0.03	0.052	0.006	0.088	0.01	0.102	0.004
740	0.086	0.004	0.084	0.02	0.04	0.008	0.052	0.002	0.05	0	0.05	0
1316	0.274	0.006	0.26	0.008	0.152	0.01	0.16	0	0.238	0.006	0.274	0.008
1892	0.162	0	0.152	0.002	0.072	0	0.102	0	0.098	0	0.108	0
304	0.188	0.014	0.176	0.032	0.12	0.008	0.134	0.006	0.148	0.008	0.144	0.01
84	0.174	0	0.188	0	0.084	0	0.092	0	0.072	0	0.112	0
1975	0.658	0.06	0.606	0.064	0.452	0.03	0.388	0.024	0.336	0.022	0.308	0.03
1880	0.462	0.01	0.45	0.02	0.332	0.042	0.356	0.038	0.366	0.032	0.344	0.03
1840	0.006	0	0.002	0	0.014	0	0.006	0	0.004	0	0.012	0
1148	0.084	0	0.1	0	0.046	0	0.034	0	0.044	0	0.022	0
1920	0.238	0.008	0.262	0.018	0.166	0.004	0.18	0.008	0.166	0.01	0.194	0.01
1496	0.302	0.016	0.298	0.036	0.192	0.006	0.152	0.008	0.214	0.006	0.202	0.012
496	0.48	0.088	0.482	0.052	0.436	0.022	0.444	0.014	0.346	0.046	0.334	0.034
1452	0.288	0.004	0.284	0.004	0.166	0	0.196	0	0.072	0	0.072	0
552	0.14	0	0.148	0	0.07	0	0.098	0.004	0.094	0.004	0.092	0
1436	0.326	0.24	0.326	0.236	0.246	0.024	0.272	0.04	0.052	0	0.032	0.002
324	0.272	0.002	0.324	0.008	0.18	0	0.17	0.004	0.244	0.002	0.228	0.004
1112	0.2	0.566	0.188	0.508	0.202	0.316	0.21	0.222	0.234	0.008	0.262	0.008
1324	0.09	0.002	0.102	0	0.026	0	0.074	0	0.05	0.002	0.052	0
1240	0.064	0	0.102	0.002	0.034	0	0.054	0	0.06	0	0.09	0
1040	0.158	0.002	0.218	0	0.11	0	0.104	0	0.172	0	0.142	0
308	0.256	0.014	0.278	0.028	0.14	0	0.156	0.002	0.008	0.002	0.01	0
1836	0.136	0.008	0.132	0.006	0.064	0	0.054	0	0.038	0	0.03	0
1732	0.23	0.004	0.238	0	0.122	0	0.138	0.006	0.148	0	0.176	0
960	0.946	0.228	0.922	0.194	0.912	0.938	0.906	0.878	0.55	0.51	0.542	0.518
1096	0.222	0.006	0.202	0.004	0.122	0.002	0.124	0	0.144	0	0.15	0
1444	0.024	0	0.012	0	0.006	0	0.006	0	0.002	0	0.012	0
1116	0.188	0.01	0.212	0.008	0.144	0.006	0.166	0	0.178	0.002	0.192	0.008
856	0.312	0.054	0.288	0.062	0.512	0.12	0.528	0.144	0.074	0	0.114	0.002
1020	0.302	0.002	0.338	0.002	0.228	0.004	0.204	0	0.146	0	0.126	0.002
1536	0.096	0.002	0.108	0.022	0.088	0.008	0.062	0.004	0.036	0.004	0.032	0.004
504	0.788	0.122	0.788	0.104	0.502	0.016	0.492	0.028	0.568	0.034	0.562	0.044
56	0.036	0	0.054	0	0.012	0	0.034	0	0.026	0	0.026	0
484	0.1	0.006	0.098	0	0.062	0	0.07	0	0.074	0	0.09	0
108	0.524	0.032	0.518	0.04	0.298	0.018	0.334	0.016	0.326	0.02	0.36	0.02
204	0.17	0.002	0.146	0.006	0.304	0.118	0.344	0.06	0.276	0.032	0.304	0.026
384	0.052	0.014	0.074	0.002	0.042	0.006	0.048	0.004	0.054	0	0.05	0
908	0.184	0.01	0.236	0.02	0.164	0.002	0.154	0	0.194	0.002	0.206	0
1752	0.378	0.004	0.276	0	0.18	0	0.18	0.004	0.2	0	0.218	0
896	0.374	0.082	0.336	0.044	0.204	0.03	0.236	0.02	0.226	0.02	0.264	0.026
1268	0.234	0	0.242	0.004	0.168	0.004	0.198	0	0.116	0	0.094	0
1328	0.07	0	0.078	0	0.04	0	0.036	0	0.022	0	0.036	0
1024	0.284	0.006	0.26	0.004	0.146	0.01	0.158	0.004	0.046	0.004	0.05	0.006
376	0.108	0	0.102	0	0.068	0	0.068	0	0.082	0	0.056	0
4	0.4	0.016	0.414	0.032	0.374	0.072	0.344	0.064	0.046	0.006	0.044	0.006
1572	0.416	0.126	0.442	0.19	0.46	0.03	0.422	0.044	0.05	0.022	0.05	0.024
456	0.546	0.06	0.594	0.106	0.428	0.026	0.452	0.024	0.182	0.022	0.194	0.024
364	0.412	0.19	0.468	0.22	0.254	0.022	0.292	0.03	0.054	0.006	0.052	0.018
443	0.842	0.104	0.858	0.102	0.548	0.044	0.524	0.018	0.648	0.038	0.616	0.056
568	0.262	0.028	0.29	0.036	0.142	0.002	0.178	0.004	0.2	0.008	0.246	0.024
1628	0.212	0.01	0.2	0.01	0.482	0.208	0.396	0.182	0.222	0.01	0.214	0.014
1624	0.196	0.006	0.238	0	0.11	0.004	0.108	0.004	0.112	0.004	0.11	0.002
1124	0.064	0	0.066	0	0.058	0.004	0.058	0	0.08	0	0.056	0.002
64	0.094	0.122	0.09	0.11	0.04	0.058	0.038	0.032	0.082	0	0.052	0
532	0.574	0.092	0.542	0.084	0.308	0.118	0.332	0.096	0.198	0.038	0.15	0.032
1820	0.33	0.062	0.29	0.082	0.392	0.014	0.404	0.002	0.452	0.02	0.394	0.024
1080	0.104	0	0.118	0.002	0.074	0	0.068	0	0.102	0	0.106	0
948	0.032	0	0.016	0	0.026	0	0.01	0.002	0.022	0	0.016	0
1320	0.158	0.008	0.15	0.008	0.228	0.014	0.212	0.008	0.244	0.022	0.25	0.012
280	0.258	0.19	0.28	0.14	0.564	0.08	0.482	0.038	0.426	0.16	0.498	0.172
264	0.222	0.008	0.21	0.004	0.448	0.022	0.448	0.022	0.186	0.016	0.22	0.016
76	0.112	0.006	0.114	0	0.068	0	0.064	0	0.06	0.004	0.068	0
36	0.348	0.024	0.316	0.034	0.508	0.014	0.516	0.016	0.39	0.01	0.378	0.01
920	0.274	0.002	0.234	0.004	0.148	0	0.142	0	0.076	0.002	0.054	0
1300	0.31	0	0.322	0	0.206	0.002	0.212	0.004	0.242	0.004	0.234	0.006
1776	0.258	0.04	0.218	0.04	0.136	0.006	0.156	0.006	0.07	0.012	0.086	0.002
1280	0.144	0	0.148	0	0.104	0.008	0.126	0.018	0.05	0	0.052	0.002
1388	0.134	0.016	0.132	0.024	0.076	0	0.09	0.004	0.086	0.01	0.108	0.006
1972	0.094	0.032	0.094	0.044	0.044	0.016	0.068	0.014	0.068	0.024	0.07	0.012
1520	0.308	0.028	0.292	0.022	0.336	0.012	0.272	0	0.056	0.002	0.066	0.002
672	0.346	0.006	0.306	0.004	0.424	0.056	0.398	0.038	0.26	0.002	0.24	0
1948	0.126	0.028	0.152	0.028	0.09	0.004	0.09	0.01	0.09	0.006	0.104	0.008
1440	0.086	0.088	0.08	0.082	0.122	0.012	0.11	0.01	0.124	0.008	0.112	0.016
1576	0.322	0.006	0.336	0.002	0.28	0.002	0.25	0.002	0.07	0.002	0.062	0.004
1476	0.088	0.002	0.094	0	0.036	0	0.044	0	0.048	0	0.058	0
120	0.276	0.004	0.262	0.008	0.208	0.004	0.206	0.026	0.256	0.03	0.218	0.026
1556	0.268	0.032	0.282	0.05	0.148	0	0.164	0.01	0.146	0.006	0.154	0.006
144	0.532	0.08	0.472	0.092	0.384	0.034	0.43	0.028	0.284	0.014	0.28	0.006
1660	0.41	0.004	0.438	0.008	0.374	0.016	0.414	0.042	0.436	0.036	0.438	0.036
184	0.224	0	0.186	0.002	0.08	0	0.108	0.004	0.126	0.008	0.156	0.008
468	0.618	0.022	0.684	0.054	0.428	0.008	0.432	0.004	0.446	0.01	0.468	0.012
1704	0.056	0	0.056	0	0.046	0	0.074	0	0.058	0	0.066	0
1340	0.24	0.078	0.308	0.064	0.246	0.004	0.212	0.016	0.224	0.012	0.216	0.014
96	0.122	0	0.114	0	0.056	0	0.06	0	0.054	0	0.078	0
780	0.498	0.06	0.486	0.084	0.366	0.126	0.328	0.154	0.41	0.116	0.368	0.08
240	0.776	0.102	0.748	0.074	0.494	0.028	0.476	0.034	0.532	0.114	0.558	0.102
1928	0.052	0	0.07	0	0.05	0	0.03	0	0.026	0	0.042	0
556	0.068	0	0.066	0	0.048	0	0.048	0.002	0.048	0	0.056	0.002
1872	0.26	0.054	0.242	0.066	0.398	0.014	0.412	0.03	0.442	0.024	0.482	0.01
1244	0.24	0.004	0.258	0.01	0.28	0	0.308	0.004	0.112	0	0.106	0
1272	0.352	0.43	0.364	0.332	0.606	0.088	0.642	0.154	0.586	0.354	0.548	0.354
1524	0.622	0.086	0.636	0.142	0.66	0.07	0.694	0.074	0.076	0	0.102	0.006
1708	0.202	0.048	0.254	0.036	0.166	0.05	0.174	0.038	0.03	0.002	0.046	0.002
212	0.222	0.012	0.274	0.022	0.23	0.008	0.228	0.002	0.132	0.012	0.11	0.004
1260	0.182	0.002	0.21	0	0.152	0.002	0.098	0	0.018	0	0.022	0
1344	0.268	0.004	0.272	0.002	0.262	0	0.224	0	0.134	0	0.126	0
1256	0.496	0.01	0.518	0.002	0.31	0.006	0.306	0.002	0.054	0.002	0.052	0.01
32	0.076	0.17	0.12	0.152	0.104	0.018	0.07	0.018	0.114	0.01	0.088	0.012
244	0.046	0	0.046	0	0.108	0	0.08	0	0.092	0.056	0.13	0.066
1716	0.396	0.048	0.384	0.042	0.258	0.006	0.272	0.002	0.026	0.004	0.018	0
116	0.162	0.004	0.178	0.004	0.082	0	0.08	0	0.11	0	0.116	0.004
1560	0.042	0	0.044	0	0.034	0	0.022	0	0.032	0	0.038	0
480	0.048	0.002	0.066	0	0.054	0	0.038	0	0.068	0.002	0.044	0
588	0.532	0.284	0.584	0.346	0.33	0.072	0.306	0.044	0.298	0.072	0.304	0.042
1224	0.286	0	0.286	0.006	0.208	0.002	0.218	0	0	0	0.004	0
340	0.342	0.016	0.334	0.02	0.184	0	0.19	0.004	0.016	0	0.02	0.002
1408	0.09	0	0.068	0	0.058	0	0.054	0	0.048	0	0.04	0
760	0.084	0.002	0.084	0	0.036	0	0.028	0	0.014	0	0.03	0
1044	0.112	0.008	0.108	0.006	0.064	0	0.06	0.002	0.05	0	0.058	0.002
880	0.136	0.018	0.148	0.016	0.062	0.002	0.082	0.012	0.09	0.018	0.074	0.006
536	0.03	0	0.036	0	0.024	0.004	0.016	0	0.022	0	0.048	0
1000	0.152	0.004	0.152	0.002	0.076	0	0.092	0	0.052	0.002	0.052	0
1028	0.168	0.064	0.186	0.092	0.1	0.008	0.108	0.004	0.082	0.06	0.066	0.048
312	0.234	0.034	0.258	0.054	0.156	0.022	0.16	0.012	0.206	0.032	0.194	0.016
544	0.596	0.298	0.638	0.246	0.38	0.072	0.376	0.03	0.296	0.14	0.35	0.172
1400	0.122	0.038	0.084	0.038	0.164	0.002	0.188	0.01	0.234	0.008	0.238	0.008
940	0.394	0.026	0.41	0.032	0.322	0.006	0.356	0	0.222	0.008	0.242	0.004
1456	0.08	0	0.082	0	0.062	0.002	0.058	0.002	0.076	0	0.074	0.004
1516	0.566	0.152	0.562	0.208	0.338	0.246	0.348	0.236	0.266	0.016	0.258	0.016
1724	0.1	0.002	0.08	0.002	0.054	0.002	0.068	0	0.08	0	0.054	0.002
680	0.102	0.084	0.114	0.1	0.092	0.002	0.086	0.012	0.1	0.016	0.086	0.024
1644	0.12	0.002	0.082	0.002	0.036	0	0.06	0	0.05	0	0.042	0
1668	0.862	0.374	0.848	0.41	0.614	0.092	0.588	0.068	0.576	0.046	0.61	0.04
92	0.032	0.032	0.034	0.01	0.018	0	0.028	0.008	0.028	0	0.036	0
1276	0.49	0.004	0.47	0.006	0.324	0	0.296	0	0.398	0	0.36	0
952	0.318	0.074	0.352	0.07	0.328	0.094	0.386	0.064	0.428	0.088	0.42	0.142
844	0.644	0.386	0.652	0.414	0.784	0.896	0.81	0.886	0.854	0.814	0.872	0.81
20	0.436	0.02	0.416	0.024	0.272	0.018	0.294	0.014	0.256	0.024	0.348	0.036
1620	0.072	0.002	0.08	0.004	0.098	0	0.104	0.002	0.026	0	0.02	0
224	0.302	0.002	0.252	0	0.17	0	0.168	0	0.11	0	0.086	0
644	0.34	0.018	0.328	0.018	0.362	0.004	0.358	0	0.294	0.042	0.292	0.024
604	0.198	0.006	0.212	0.008	0.228	0	0.202	0	0.042	0	0.076	0
216	0.068	0	0.052	0	0.042	0.01	0.022	0.004	0.022	0	0.006	0
936	0.142	0.056	0.134	0.078	0.074	0.016	0.062	0.012	0.104	0.006	0.078	0.01
1484	0.134	0.006	0.166	0.004	0.082	0.002	0.076	0	0.102	0	0.104	0.01
1756	0.284	0	0.28	0.01	0.224	0	0.238	0.002	0.262	0.002	0.268	0
392	0.15	0.106	0.132	0.104	0.244	0.01	0.226	0.008	0.292	0.064	0.282	0.112
284	0.006	0	0.008	0	0.002	0	0.004	0	0	0	0.006	0
732	0.164	0	0.144	0.002	0.13	0	0.084	0	0.096	0	0.108	0
1104	0.14	0	0.108	0.002	0.088	0.01	0.08	0.014	0.012	0	0.014	0
1136	0.178	0.058	0.184	0.046	0.218	0.008	0.188	0.006	0.246	0.046	0.25	0.044
720	0.098	0	0.098	0.002	0.076	0.002	0.086	0	0.098	0.002	0.1	0.004
1412	0.126	0.004	0.108	0	0.108	0	0.104	0	0.088	0	0.078	0.002
812	0.182	0.16	0.152	0.178	0.228	0.056	0.236	0.09	0.298	0.104	0.288	0.044
976	0.25	0.188	0.28	0.178	0.49	0.068	0.47	0.092	0.162	0.114	0.15	0.08
572	0.03	0	0.018	0	0.012	0	0.016	0	0.012	0	0.014	0
1672	0.424	0.014	0.408	0.008	0.23	0.014	0.248	0.032	0.266	0	0.238	0.002
1768	0.088	0.002	0.088	0.002	0.074	0.03	0.084	0.004	0.068	0.016	0.07	0.008
1652	0.086	0.12	0.096	0.138	0.042	0.032	0.044	0.01	0.048	0.012	0.05	0.002
1780	0.344	0.012	0.3	0.026	0.222	0.006	0.278	0.004	0.302	0.004	0.356	0.006
620	0.184	0	0.214	0	0.136	0	0.114	0	0.148	0	0.152	0
864	0.224	0.01	0.242	0.02	0.148	0	0.138	0	0.156	0.002	0.158	0
1680	0.064	0.006	0.056	0.002	0.088	0	0.09	0	0.062	0.004	0.066	0.004
1156	0.272	0.008	0.268	0.01	0.192	0.002	0.196	0	0.114	0	0.104	0
668	0.248	0.178	0.222	0.208	0.59	0.088	0.578	0.074	0.338	0.112	0.296	0.062
1748	0.15	0.018	0.148	0.008	0.126	0	0.094	0.002	0.052	0.006	0.046	0.004
1736	0.032	0.012	0.046	0.024	0.134	0.01	0.132	0.006	0.142	0.008	0.14	0
1232	0.324	0	0.358	0	0.214	0.002	0.222	0.002	0.248	0.008	0.24	0.012
1168	0.11	0.06	0.118	0.044	0.116	0.004	0.122	0.004	0.142	0.002	0.14	0.008
1512	0.1	0	0.112	0	0.074	0	0.056	0	0.036	0	0.034	0
252	0.238	0.036	0.232	0.022	0.132	0.002	0.136	0.006	0.154	0.02	0.178	0.012
1460	0.054	0.038	0.04	0.028	0.024	0	0.028	0.004	0.014	0	0.02	0.006
1188	0.264	0.074	0.242	0.036	0.21	0.002	0.202	0.002	0.282	0.01	0.232	0.008
816	0.06	0	0.054	0	0.06	0	0.022	0	0.06	0	0.056	0
1544	0.13	0.002	0.174	0.004	0.118	0	0.102	0.002	0.118	0.006	0.132	0.002
464	0.048	0	0.072	0	0.022	0	0.022	0	0.03	0	0.05	0
368	0.522	0.604	0.484	0.6	0.458	0.132	0.47	0.13	0.134	0	0.138	0.002
1688	0.206	0.008	0.208	0.016	0.202	0.004	0.2	0	0.132	0.022	0.15	0.018
820	0.182	0.052	0.148	0.046	0.13	0.018	0.126	0.006	0.08	0	0.08	0
60	0.172	0.008	0.2	0.018	0.55	0.014	0.536	0.012	0.136	0	0.102	0
1900	0.222	0	0.168	0	0.114	0	0.094	0	0.104	0.002	0.128	0.002
1172	0.338	0.092	0.336	0.078	0.498	0.004	0.5	0.004	0.244	0.106	0.274	0.152
148	0.304	0.056	0.31	0.05	0.312	0.022	0.29	0.008	0.198	0.004	0.17	0.018
824	0.15	0.04	0.136	0.044	0.072	0.006	0.088	0.004	0.062	0.004	0.062	0.004
1384	0.126	0.004	0.154	0.004	0.152	0.002	0.12	0	0.144	0	0.162	0.006
912	0.058	0.008	0.072	0.014	0.042	0.002	0.042	0.002	0.054	0.004	0.028	0
972	0.14	0.006	0.142	0.002	0.166	0	0.15	0.002	0.012	0	0.016	0
692	0.102	0	0.154	0.002	0.106	0	0.102	0	0.024	0.002	0.018	0
228	0.134	0.004	0.098	0.004	0.112	0	0.104	0	0.176	0.002	0.138	0.002
828	0.558	0.024	0.592	0.02	0.338	0.01	0.358	0.04	0.412	0.034	0.444	0.046
