"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1436	0.1	0	0.094	0	0.048	0	0.036	0	0.082	0.002	0.066	0.002
1499	0.096	0	0.11	0.002	0.106	0	0.076	0	0.078	0.002	0.114	0.002
1112	0.012	0	0.01	0	0.004	0	0.006	0	0.008	0	0.012	0
684	0.292	0.146	0.262	0.16	0.18	0.028	0.19	0.024	0.018	0	0.002	0
955	0.14	0.062	0.124	0.042	0.074	0.014	0.088	0.018	0.09	0.014	0.11	0.012
1991	0.172	0.022	0.132	0.01	0.15	0.026	0.154	0.018	0.028	0.002	0.022	0.002
1440	0.012	0.002	0.012	0	0.01	0	0.014	0	0.002	0	0.008	0
1480	0.346	0.002	0.338	0.004	0.23	0	0.194	0	0.23	0.002	0.254	0
804	0.052	0	0.034	0	0.018	0	0.026	0	0.038	0	0.032	0
519	0.122	0.03	0.114	0.018	0.138	0.002	0.134	0.006	0.176	0.028	0.174	0.034
935	0.098	0.022	0.136	0.026	0.068	0	0.08	0	0.08	0.002	0.082	0.004
1848	0.058	0.068	0.062	0.132	0.058	0.014	0.068	0.026	0.102	0.024	0.102	0.03
1036	0.356	0.034	0.382	0.016	0.224	0.028	0.256	0.016	0.194	0.014	0.204	0.012
676	0.044	0	0.044	0	0.032	0	0.024	0	0.004	0	0.004	0
920	0.184	0.028	0.178	0.02	0.112	0.018	0.124	0.008	0.12	0.012	0.088	0.008
463	0.606	0.006	0.588	0.016	0.55	0.102	0.528	0.13	0.198	0.032	0.194	0.044
1299	0.144	0.05	0.182	0.058	0.2	0.006	0.182	0.014	0.084	0	0.112	0
1888	0.274	0	0.284	0	0.238	0	0.264	0	0.032	0	0.042	0.002
1547	0.014	0	0.02	0	0.022	0	0.008	0	0.002	0	0.008	0
1472	0.096	0	0.146	0.002	0.088	0	0.072	0	0.106	0.002	0.092	0
435	0.056	0.058	0.06	0.082	0.038	0.006	0.05	0.012	0.048	0.014	0.054	0.014
912	0.146	0.362	0.178	0.208	0.078	0.106	0.094	0.142	0.116	0.132	0.112	0.088
475	0.046	0.006	0.032	0	0.036	0.006	0.03	0	0.03	0.004	0.04	0
700	0.188	0	0.162	0	0.216	0	0.228	0	0.218	0.002	0.28	0
1995	0.056	0.03	0.05	0.014	0.038	0.014	0.032	0.004	0.038	0	0.036	0
1004	0.1	0.03	0.08	0.018	0.062	0.006	0.058	0.008	0.084	0.002	0.07	0
1456	0.248	0.002	0.232	0.006	0.13	0	0.114	0	0.178	0.004	0.142	0
924	0.426	0.002	0.372	0.004	0.244	0	0.26	0.002	0.196	0.006	0.204	0.002
1291	0.128	0	0.09	0	0.106	0	0.104	0	0.014	0.002	0.016	0
1812	0.026	0	0.03	0	0.01	0	0.022	0	0.016	0	0.012	0
1551	0.216	0.04	0.204	0.024	0.138	0.014	0.11	0.024	0.12	0.016	0.144	0.018
1728	0.088	0.01	0.094	0.002	0.106	0.002	0.096	0.002	0.12	0.002	0.118	0.004
1208	0.062	0	0.082	0	0.048	0	0.038	0	0.052	0	0.058	0
1752	0.166	0	0.152	0	0.124	0	0.134	0.002	0.07	0	0.06	0
300	0.254	0.078	0.25	0.03	0.332	0.008	0.336	0.002	0.054	0.002	0.06	0.004
115	0.05	0	0.08	0	0.044	0	0.058	0	0.006	0	0.012	0
1172	0.464	0.032	0.486	0.048	0.318	0.002	0.292	0.006	0.338	0.014	0.378	0.002
1983	0.052	0	0.066	0	0.032	0	0.044	0	0.002	0	0.006	0
1183	0.012	0	0.012	0	0.01	0	0.014	0	0.012	0	0.018	0
340	0.536	0.024	0.492	0.012	0.308	0.002	0.32	0.004	0.35	0.024	0.338	0.022
1468	0.254	0.008	0.298	0.004	0.294	0.008	0.278	0.008	0.07	0	0.064	0
1987	0.166	0.002	0.178	0	0.252	0.004	0.268	0.012	0.332	0.024	0.322	0.004
1979	0.372	0.006	0.366	0.016	0.33	0	0.314	0.002	0.322	0.014	0.364	0.014
800	0.156	0.012	0.16	0.01	0.14	0	0.126	0	0.178	0.004	0.176	0.014
1891	0.218	0	0.264	0	0.186	0	0.172	0	0.206	0	0.212	0
280	0.278	0.002	0.264	0.008	0.238	0	0.268	0	0.014	0	0.008	0
1652	0.422	0.034	0.416	0.038	0.242	0.006	0.268	0	0.04	0.008	0.066	0.004
1716	0.39	0.046	0.42	0.012	0.35	0.016	0.344	0.004	0.338	0.01	0.346	0
1740	0.298	0.218	0.324	0.168	0.254	0.27	0.248	0.226	0.02	0.01	0.004	0
720	0.22	0.03	0.266	0.028	0.166	0.006	0.2	0.01	0.208	0.044	0.232	0.038
1012	0.188	0.082	0.17	0.086	0.186	0.002	0.166	0.012	0.216	0.026	0.234	0.034
1668	0.216	0.058	0.264	0.034	0.118	0.002	0.118	0.004	0.184	0.024	0.19	0.01
1860	0.034	0.004	0.044	0	0.022	0	0.016	0	0.046	0	0.024	0.002
1591	0.088	0	0.092	0.002	0.068	0	0.046	0	0.012	0	0.008	0
1712	0.158	0.002	0.142	0.004	0.128	0.002	0.132	0.014	0.036	0.01	0.042	0.002
1460	0.106	0	0.082	0	0.068	0.002	0.086	0	0.066	0.004	0.076	0
1080	0.312	0.002	0.292	0.008	0.162	0	0.174	0	0.13	0.01	0.134	0
123	0.328	0.004	0.292	0.004	0.26	0.004	0.25	0.002	0.306	0.006	0.282	0.012
612	0.112	0.02	0.104	0.008	0.112	0.102	0.108	0.122	0.096	0.166	0.114	0.178
1448	0.172	0.004	0.154	0.002	0.128	0.002	0.148	0.004	0.016	0	0.026	0
1020	0.27	0.006	0.27	0.01	0.266	0.002	0.268	0	0.062	0	0.084	0.002
1971	0.014	0	0.01	0	0.014	0	0.016	0	0.026	0	0.02	0
1160	0.082	0	0.098	0	0.074	0	0.05	0	0.118	0.002	0.074	0
1648	0.116	0.01	0.108	0.004	0.064	0	0.066	0.002	0.088	0.002	0.072	0
1964	0.042	0	0.032	0	0.012	0	0.012	0	0.026	0	0.016	0
1915	0.324	0.11	0.306	0.076	0.26	0.106	0.242	0.102	0.146	0	0.126	0
312	0.004	0	0.016	0	0.01	0	0.008	0	0.02	0	0.018	0
1732	0.178	0	0.184	0	0.132	0	0.112	0	0.124	0	0.142	0.004
288	0.238	0.018	0.212	0.012	0.408	0.088	0.39	0.082	0.118	0	0.128	0
1016	0.206	0.002	0.2	0.006	0.166	0.018	0.15	0.012	0.044	0	0.016	0
728	0.058	0	0.09	0	0.062	0.002	0.07	0.008	0.07	0.034	0.064	0.016
503	0.11	0	0.088	0	0.084	0	0.1	0.002	0.014	0	0.014	0
1975	0.436	0.076	0.394	0.092	0.504	0.06	0.502	0.026	0.056	0	0.112	0.006
736	0.072	0	0.098	0	0.132	0	0.13	0	0.146	0	0.128	0
780	0.024	0	0.036	0	0.032	0.002	0.038	0.004	0.048	0.004	0.026	0.002
1559	0.104	0	0.096	0	0.112	0.008	0.108	0.004	0.072	0	0.052	0
1936	0.04	0	0.044	0	0.048	0	0.028	0	0.042	0	0.046	0
128	0.04	0	0.038	0.002	0.028	0.012	0.02	0.006	0.008	0	0.006	0
1720	0.42	0.012	0.432	0.008	0.542	0.082	0.534	0.128	0.25	0.024	0.218	0.022
724	0.056	0	0.06	0.006	0.03	0	0.034	0	0.034	0.002	0.046	0.002
324	0.118	0	0.088	0.004	0.066	0.062	0.066	0.054	0.036	0	0.052	0
1096	0.214	0.004	0.188	0.002	0.158	0.036	0.132	0.026	0.042	0.004	0.048	0.006
1664	0.082	0	0.078	0	0.048	0	0.066	0	0.026	0	0.014	0
1064	0.066	0	0.076	0	0.052	0.002	0.062	0	0.044	0.002	0.064	0.002
1024	0.018	0	0.024	0	0.006	0	0.01	0	0.014	0	0.008	0
1176	0.018	0	0.008	0	0.004	0	0.002	0	0.01	0	0.01	0
752	0.102	0.036	0.124	0.058	0.12	0.072	0.13	0.062	0.044	0.012	0.036	0.014
1476	0.116	0	0.144	0	0.144	0	0.178	0	0.038	0	0.014	0
1608	0.092	0	0.084	0	0.046	0	0.05	0	0.064	0	0.074	0
1212	0.364	0.046	0.418	0.034	0.276	0.128	0.362	0.126	0.172	0.094	0.124	0.074
1319	0.044	0	0.042	0	0.048	0	0.04	0	0.032	0	0.03	0
1744	0	0	0	0	0	0	0	0	0.002	0	0	0
1692	0.042	0.004	0.054	0.008	0.028	0	0.034	0.004	0.022	0	0.028	0.002
784	0.034	0.006	0.022	0.006	0.01	0	0.008	0	0.012	0.006	0.01	0.002
1164	0.034	0.004	0.036	0.006	0.046	0.034	0.062	0.04	0.052	0.002	0.07	0
1968	0.12	0.086	0.14	0.052	0.238	0.018	0.25	0.002	0.226	0.03	0.268	0.012
760	0.056	0.002	0.042	0	0.038	0	0.018	0	0.03	0	0.04	0
772	0.54	0.054	0.556	0.056	0.556	0.148	0.58	0.152	0.03	0	0.06	0.004
1076	0.154	0	0.124	0	0.1	0	0.094	0	0.14	0	0.122	0
1108	0.168	0	0.208	0	0.11	0	0.098	0.002	0.088	0	0.11	0
1411	0.06	0	0.062	0	0.036	0	0.038	0	0.052	0	0.05	0
792	0.206	0.004	0.24	0.002	0.13	0	0.134	0.002	0.17	0	0.192	0.004
104	0.064	0	0.062	0	0.05	0	0.038	0	0.052	0	0.044	0
1168	0.026	0	0.024	0.002	0.046	0.004	0.042	0.006	0.002	0	0.002	0
560	0.06	0.002	0.084	0.002	0.044	0	0.044	0	0.056	0.032	0.034	0.004
648	0.054	0	0.058	0	0.084	0.052	0.086	0.1	0.11	0.038	0.118	0.028
296	0.358	0.326	0.368	0.346	0.394	0.072	0.356	0.078	0.446	0.062	0.436	0.07
1419	0.37	0.072	0.422	0.064	0.292	0.228	0.332	0.298	0.346	0.098	0.336	0.122
544	0.1	0.002	0.092	0.002	0.056	0.002	0.056	0	0.072	0	0.082	0.004
228	0.072	0.002	0.06	0	0.142	0.008	0.174	0.014	0.21	0.002	0.21	0
264	0.058	0	0.048	0	0.014	0	0.03	0	0.018	0	0.026	0
1132	0.16	0.01	0.184	0.02	0.142	0.004	0.148	0.002	0.182	0.018	0.166	0.02
1028	0.098	0	0.128	0	0.056	0	0.088	0	0.08	0	0.086	0
15	0.098	0	0.072	0	0.07	0	0.058	0	0.084	0	0.068	0
1200	0.008	0.006	0.022	0.016	0.004	0	0.014	0	0.012	0	0.008	0
564	0.34	0.006	0.348	0.008	0.422	0.052	0.462	0.04	0.512	0.11	0.522	0.168
776	0.026	0	0.028	0	0.018	0	0.016	0	0.012	0	0.018	0
404	0.082	0	0.116	0	0.04	0	0.054	0	0.036	0	0.032	0
1620	0.134	0	0.148	0	0.11	0	0.086	0	0.032	0	0.038	0.002
1880	0.028	0	0.03	0	0.034	0	0.018	0	0.016	0	0.002	0.002
1704	0.018	0	0.008	0	0.012	0	0.02	0	0.014	0	0.002	0
360	0.324	0.168	0.27	0.26	0.426	0.036	0.434	0.026	0.156	0.112	0.174	0.132
336	0.09	0	0.104	0	0.05	0	0.06	0	0.058	0	0.064	0
1844	0.692	0.034	0.67	0.046	0.422	0.004	0.41	0.006	0.262	0.01	0.284	0.01
308	0.346	0.306	0.362	0.32	0.51	0.058	0.46	0.062	0.546	0.124	0.562	0.08
220	0.32	0.006	0.34	0.01	0.196	0	0.202	0	0.04	0	0.054	0
1864	0.614	0.188	0.618	0.152	0.65	0.006	0.628	0.004	0.49	0.092	0.504	0.098
400	0.154	0	0.138	0.002	0.226	0	0.258	0	0.088	0	0.082	0
1040	0.516	0.056	0.554	0.132	0.754	0.074	0.728	0.11	0.714	0.104	0.708	0.054
8	0.212	0.026	0.252	0.012	0.192	0.004	0.19	0	0.196	0.002	0.194	0.002
1148	0.008	0	0.004	0	0.002	0	0.002	0	0.004	0	0.006	0
1684	0.042	0	0.024	0	0.022	0	0.024	0	0.028	0	0.028	0
248	0.392	0.006	0.396	0.022	0.27	0.056	0.28	0.056	0.324	0.032	0.36	0.05
708	0.288	0.008	0.28	0.002	0.168	0.008	0.17	0.016	0.23	0.024	0.224	0.026
1688	0.07	0	0.062	0	0.032	0	0.044	0	0.008	0	0.01	0
888	0.598	0.03	0.588	0.026	0.326	0.002	0.344	0.002	0.108	0.002	0.102	0
1084	0.178	0	0.162	0	0.222	0	0.176	0	0.18	0.002	0.168	0.004
884	0.162	0.002	0.162	0.002	0.222	0.004	0.268	0.006	0.188	0	0.184	0
1644	0.178	0.002	0.15	0	0.076	0	0.06	0	0.1	0	0.088	0
1180	0.04	0	0.05	0	0.058	0	0.036	0.002	0.068	0.004	0.078	0.002
372	0.102	0	0.094	0.002	0.08	0	0.056	0	0.062	0.002	0.068	0
96	0.328	0	0.34	0	0.144	0	0.208	0	0.228	0.002	0.206	0
1876	0.004	0	0.014	0	0.018	0	0.008	0	0.012	0	0.016	0
656	0.31	0.002	0.26	0.002	0.168	0.002	0.178	0.002	0.136	0	0.152	0
1068	0.222	0.004	0.192	0.002	0.154	0	0.176	0	0.096	0.004	0.098	0
1832	0.072	0	0.092	0	0.046	0	0.032	0	0.032	0	0.028	0
292	0.108	0	0.112	0	0.07	0	0.082	0	0.066	0	0.05	0
1836	0.188	0	0.198	0	0.188	0	0.2	0	0.22	0.014	0.252	0.008
328	0.582	0.016	0.588	0.016	0.322	0.002	0.34	0.004	0.402	0.02	0.368	0.014
284	0.024	0	0.012	0	0.006	0	0.014	0	0.012	0	0.014	0
1680	0.08	0.006	0.088	0.008	0.06	0	0.06	0.002	0.062	0.002	0.034	0
1124	0.52	0.008	0.512	0.012	0.4	0	0.442	0.002	0.204	0.01	0.252	0.012
1612	0.026	0	0.022	0	0.02	0	0.022	0	0.006	0	0.008	0
1616	0.088	0.02	0.088	0.024	0.058	0.004	0.048	0.004	0.076	0.004	0.06	0.008
1128	0.046	0	0.04	0	0.036	0	0.044	0	0.054	0	0.044	0
932	0.21	0.004	0.208	0.004	0.124	0.004	0.124	0.002	0.12	0.002	0.152	0.002
208	0.04	0	0.042	0.002	0.03	0	0.038	0	0.05	0.002	0.05	0
588	0.096	0.006	0.106	0.002	0.13	0.006	0.158	0.018	0.166	0.012	0.164	0.012
604	0.032	0.036	0.028	0.028	0.026	0	0.02	0.014	0.044	0	0.036	0.002
1104	0.31	0.022	0.34	0.04	0.212	0.004	0.21	0	0.256	0.008	0.272	0.006
1052	0.262	0.008	0.232	0.002	0.152	0.002	0.144	0.002	0.02	0	0.02	0
1464	0.118	0	0.138	0	0.096	0	0.096	0	0.064	0	0.07	0
108	0.506	0.006	0.452	0.01	0.444	0.004	0.42	0.004	0.166	0.008	0.148	0.012
908	0.066	0.13	0.086	0.144	0.076	0.008	0.064	0.01	0.076	0.008	0.072	0.01
668	0.22	0	0.226	0.002	0.16	0	0.104	0	0.178	0.002	0.12	0
1656	0.112	0.002	0.124	0.002	0.19	0.056	0.208	0.05	0.182	0.032	0.218	0.018
796	0.06	0.012	0.064	0.034	0.062	0.042	0.066	0.034	0.054	0	0.046	0
304	0.044	0	0.028	0	0.018	0	0.022	0	0.028	0	0.028	0
388	0.182	0	0.17	0	0.102	0	0.092	0	0.114	0	0.106	0
135	0.152	0	0.174	0	0.104	0	0.074	0	0.098	0	0.112	0
384	0.628	0.004	0.596	0.012	0.328	0	0.388	0	0.424	0.054	0.422	0.016
1404	0.058	0	0.054	0	0.106	0	0.104	0	0.07	0	0.066	0.012
320	0.07	0.016	0.08	0.016	0.042	0.004	0.052	0.006	0.064	0	0.064	0.002
1828	0.488	0.002	0.498	0.012	0.284	0.002	0.29	0.004	0.314	0.042	0.314	0.068
608	0.362	0.014	0.35	0.022	0.268	0	0.24	0	0.226	0.006	0.21	0.002
640	0.424	0.068	0.472	0.076	0.264	0.008	0.286	0.004	0.034	0	0.028	0.004
376	0.136	0	0.158	0	0.092	0	0.102	0	0.038	0	0.042	0
1852	0.018	0.004	0.01	0.02	0.044	0	0.032	0.002	0.038	0.014	0.054	0.012
1756	0.186	0.008	0.17	0.026	0.082	0.002	0.096	0.004	0.122	0	0.136	0
192	0.11	0	0.164	0	0.092	0	0.098	0	0.096	0	0.094	0
672	0.356	0	0.368	0.008	0.196	0	0.242	0	0.102	0.002	0.124	0.002
1760	0.234	0	0.236	0	0.192	0	0.124	0	0.178	0.002	0.182	0
443	0.43	0.002	0.37	0.002	0.316	0.174	0.354	0.184	0.406	0.25	0.396	0.176
556	0.192	0	0.226	0.004	0.154	0	0.188	0	0.06	0	0.06	0
664	0.348	0	0.324	0	0.17	0	0.168	0	0.104	0.004	0.124	0.006
252	0.018	0	0.012	0	0.002	0	0.006	0	0	0	0.002	0
140	0.212	0.008	0.218	0.024	0.23	0.02	0.206	0.06	0.252	0.006	0.23	0.002
60	0.104	0.01	0.11	0.004	0.06	0.046	0.054	0.04	0.08	0	0.062	0
200	0.14	0.04	0.148	0.044	0.156	0.022	0.17	0.026	0.202	0.004	0.252	0.012
1048	0.018	0	0.02	0.004	0.024	0	0.024	0.002	0.024	0.004	0.018	0
12	0.366	0.056	0.262	0.048	0.368	0.14	0.39	0.114	0.21	0.098	0.212	0.1
1340	0.112	0	0.1	0	0.056	0	0.048	0.002	0.008	0.004	0.01	0
132	0.04	0	0.052	0	0.03	0	0.016	0	0.02	0	0.014	0
156	0.142	0.008	0.176	0.01	0.094	0.002	0.096	0.002	0.106	0.006	0.116	0
1952	0.15	0	0.154	0.002	0.194	0.01	0.21	0.006	0.23	0.06	0.218	0.052
636	0.31	0.008	0.318	0.004	0.242	0.046	0.236	0.05	0.268	0.044	0.304	0.04
712	0.118	0	0.094	0.004	0.09	0.018	0.09	0.018	0.102	0.032	0.094	0.02
1840	0.158	0	0.12	0	0.07	0	0.086	0	0.108	0	0.118	0
1136	0.376	0.028	0.408	0.032	0.326	0.034	0.304	0.034	0.144	0.052	0.108	0.028
1092	0.506	0.062	0.498	0.066	0.508	0.038	0.488	0.034	0.408	0.03	0.438	0.044
44	0.112	0.006	0.084	0.002	0.07	0.002	0.056	0	0.058	0	0.058	0
148	0.078	0	0.072	0	0.06	0	0.054	0	0.024	0	0.02	0
788	0.06	0.004	0.054	0.004	0.054	0	0.058	0	0.03	0.002	0.036	0.006
272	0.03	0	0.044	0	0.022	0.002	0.026	0	0.034	0.002	0.022	0.004
244	0.048	0	0.03	0	0.028	0	0.034	0	0.03	0	0.022	0
408	0.36	0.034	0.344	0.046	0.196	0.068	0.172	0.08	0.228	0.082	0.208	0.04
1156	0.128	0.036	0.152	0.036	0.078	0.004	0.08	0.012	0.096	0.004	0.106	0.004
2000	0.268	0.07	0.258	0.024	0.216	0.004	0.21	0.008	0.07	0.004	0.092	0.002
1820	0.206	0	0.19	0	0.112	0.002	0.122	0	0.09	0.002	0.104	0
204	0.18	0.006	0.202	0.002	0.134	0.002	0.096	0.008	0.07	0.004	0.08	0.01
1748	0.16	0.004	0.136	0	0.242	0	0.23	0	0.218	0.002	0.22	0
1328	0.17	0	0.11	0	0.08	0	0.076	0	0.042	0	0.048	0
1544	0.306	0.086	0.322	0.096	0.288	0.006	0.276	0.006	0.348	0.198	0.396	0.27
1868	0.15	0	0.142	0	0.082	0	0.074	0	0.1	0	0.08	0
620	0.382	0.418	0.406	0.518	0.232	0.12	0.278	0.142	0.298	0.14	0.308	0.154
56	0.048	0.058	0.054	0.036	0.024	0.034	0.038	0.036	0.032	0.006	0.036	0.004
548	0.066	0	0.056	0	0.042	0	0.052	0	0.02	0	0.02	0
1872	0.148	0.002	0.138	0.004	0.112	0.014	0.126	0.01	0.136	0.024	0.148	0.024
1672	0.198	0	0.188	0	0.13	0	0.158	0	0.152	0	0.19	0
1056	0.032	0	0.066	0	0.034	0	0.032	0	0.044	0	0.022	0
72	0.196	0	0.222	0	0.136	0	0.108	0	0.166	0	0.134	0
1072	0.01	0	0.022	0	0.008	0	0.026	0	0.018	0	0.014	0
472	0.414	0.002	0.338	0.002	0.358	0.092	0.362	0.108	0.37	0.01	0.348	0.016
1564	0.056	0.006	0.078	0.008	0.034	0.002	0.038	0.002	0.042	0	0.04	0
100	0.872	0.13	0.878	0.142	0.738	0.064	0.732	0.114	0.338	0.108	0.346	0.118
212	0.072	0	0.078	0	0.102	0	0.072	0	0.016	0	0.01	0.002
176	0.162	0.024	0.144	0.012	0.206	0.054	0.232	0.026	0.196	0.022	0.174	0.02
596	0.178	0.01	0.16	0.006	0.186	0.05	0.15	0.016	0.078	0	0.062	0
268	0.04	0	0.054	0	0.028	0	0.032	0	0.04	0	0.028	0
532	0.018	0	0.028	0	0.006	0	0.01	0	0.012	0	0.012	0
1356	0.096	0	0.084	0	0.058	0	0.076	0	0.082	0	0.058	0
764	0.146	0	0.146	0	0.084	0	0.088	0	0.044	0	0.062	0
120	0.144	0.002	0.118	0	0.072	0	0.066	0	0.068	0.006	0.07	0
164	0.576	0.01	0.612	0.012	0.33	0.002	0.384	0	0.47	0.006	0.448	0.012
1520	0.112	0.024	0.09	0.022	0.118	0.004	0.12	0.004	0.028	0	0.036	0
528	0.208	0	0.218	0	0.15	0	0.14	0	0.016	0	0.022	0
1524	0.348	0.004	0.326	0.002	0.364	0.036	0.416	0.038	0.25	0.006	0.244	0.004
112	0.69	0.062	0.708	0.038	0.804	0.074	0.81	0.066	0.038	0.002	0.026	0
184	0.268	0.01	0.274	0.012	0.152	0.002	0.16	0	0	0	0.008	0
1368	0.03	0.004	0.036	0.002	0.036	0.01	0.036	0.012	0.062	0.012	0.058	0.004
1956	0.144	0	0.14	0	0.15	0	0.134	0	0.132	0	0.15	0
144	0.092	0	0.12	0	0.06	0	0.04	0	0.094	0	0.072	0
944	0.098	0.006	0.098	0.014	0.064	0	0.1	0.004	0.074	0.012	0.086	0.012
332	0.372	0.032	0.42	0.034	0.306	0	0.31	0.002	0.33	0.002	0.342	0.012
216	0.204	0.058	0.214	0.066	0.182	0.012	0.208	0.01	0.232	0.056	0.244	0.07
1884	0.132	0	0.136	0	0.132	0	0.094	0	0.058	0	0.066	0.002
660	0.502	0.038	0.492	0.04	0.342	0	0.362	0	0.064	0.014	0.07	0.034
696	0.014	0	0.012	0.002	0.01	0	0.012	0	0.018	0	0.008	0
160	0.142	0.116	0.126	0.082	0.122	0.078	0.112	0.066	0.15	0	0.118	0.002
580	0.28	0.022	0.266	0.052	0.174	0	0.136	0.006	0.168	0.014	0.19	0.018
1396	0.006	0	0.008	0	0.004	0	0.006	0	0.004	0	0.004	0
1264	0.532	0.05	0.534	0.064	0.362	0.276	0.36	0.158	0.348	0.262	0.372	0.202
380	0.214	0	0.25	0	0.134	0	0.162	0	0.032	0	0.038	0
584	0.236	0.13	0.226	0.114	0.374	0.298	0.41	0.246	0.312	0.014	0.288	0.004
48	0.268	0	0.276	0	0.198	0	0.162	0.002	0.116	0	0.136	0
20	0.32	0.268	0.318	0.328	0.228	0.01	0.196	0.026	0.244	0.142	0.254	0.168
628	0.092	0	0.08	0	0.072	0	0.09	0.002	0.078	0	0.086	0
748	0.132	0.032	0.116	0.036	0.198	0	0.164	0.004	0.086	0.008	0.08	0.002
864	0.052	0.004	0.046	0.002	0.032	0	0.026	0	0.004	0	0	0
876	0.16	0.002	0.128	0	0.072	0	0.116	0	0.122	0	0.104	0
600	0.028	0.008	0.014	0.002	0.016	0	0.022	0	0.018	0.004	0.036	0
1288	0.124	0.04	0.15	0.012	0.114	0.002	0.132	0.004	0.14	0	0.112	0
84	0.136	0.002	0.144	0	0.082	0	0.1	0	0.054	0	0.062	0
1352	0.24	0	0.242	0	0.166	0	0.176	0	0.186	0	0.198	0
172	0.328	0.092	0.306	0.118	0.184	0.016	0.214	0.018	0.272	0.02	0.296	0.022
364	0.104	0	0.094	0	0.054	0	0.05	0	0.056	0	0.058	0
428	0.146	0	0.14	0	0.082	0	0.084	0	0.082	0.002	0.09	0
540	0.192	0.088	0.2	0.066	0.188	0.204	0.182	0.116	0.248	0.082	0.228	0.042
1948	0.24	0.022	0.228	0.012	0.122	0	0.144	0	0.132	0.002	0.108	0.004
768	0.068	0	0.082	0	0.05	0	0.062	0	0.04	0	0.044	0
368	0.152	0.006	0.17	0.07	0.146	0.002	0.112	0.01	0.166	0.032	0.19	0.04
572	0.05	0.012	0.034	0.004	0.018	0	0.018	0	0.026	0	0.03	0
756	0.1	0	0.084	0	0.058	0	0.054	0	0.078	0	0.066	0
624	0.304	0	0.344	0.002	0.236	0	0.22	0	0.202	0	0.206	0.002
1928	0.082	0.006	0.098	0.006	0.062	0.004	0.044	0	0.062	0.002	0.062	0.002
1816	0.128	0.026	0.124	0.008	0.14	0.06	0.142	0.042	0.19	0.02	0.204	0.016
892	0.168	0.018	0.142	0.02	0.246	0	0.268	0	0.29	0.02	0.28	0.028
256	0.254	0	0.258	0	0.326	0	0.37	0	0.056	0.02	0.042	0.028
396	0.074	0.028	0.064	0.05	0.102	0.036	0.092	0.036	0.118	0.01	0.088	0.03
576	0.18	0	0.138	0	0.082	0	0.102	0	0.11	0	0.094	0
652	0.094	0	0.106	0	0.074	0	0.066	0	0.042	0	0.062	0
28	0.512	0.048	0.544	0.036	0.536	0.134	0.524	0.1	0.582	0.05	0.626	0.08
40	0.194	0.068	0.186	0.076	0.098	0.006	0.13	0.016	0.138	0.02	0.11	0.014
1600	0.28	0.02	0.306	0.016	0.16	0.002	0.154	0.002	0.214	0	0.218	0.004
1528	0.518	0.072	0.526	0.082	0.504	0.002	0.528	0.004	0.298	0.072	0.328	0.052
1304	0.08	0.006	0.07	0.002	0.04	0.004	0.046	0	0.056	0	0.062	0
180	0.094	0	0.1	0	0.132	0.01	0.116	0.026	0.028	0.018	0.036	0.012
632	0.076	0	0.074	0	0.088	0	0.106	0	0.006	0	0.008	0
32	0.014	0	0.016	0	0.024	0	0.006	0	0.016	0	0.008	0
276	0.112	0.004	0.15	0	0.224	0.022	0.178	0.04	0.03	0.014	0.034	0.006
392	0.27	0.002	0.252	0	0.196	0	0.234	0.004	0.138	0.008	0.1	0.012
716	0.404	0.02	0.366	0.004	0.338	0.006	0.322	0.01	0.384	0.022	0.41	0.028
76	0.236	0.028	0.216	0.04	0.312	0.002	0.33	0.002	0.112	0.004	0.086	0.002
1408	0.266	0.004	0.286	0.006	0.178	0.002	0.2	0	0.202	0.004	0.19	0
1416	0.73	0.016	0.706	0.026	0.452	0.004	0.49	0.012	0.348	0.048	0.384	0.042
688	0.066	0	0.098	0	0.074	0	0.042	0	0.026	0	0.04	0
496	0.194	0.01	0.184	0.054	0.156	0.002	0.172	0	0.064	0.002	0.072	0
1516	0.206	0.084	0.222	0.088	0.208	0.004	0.162	0.008	0.072	0.008	0.074	0.006
1060	0.368	0	0.31	0	0.262	0	0.262	0	0.066	0.002	0.066	0.002
232	0.57	0.014	0.52	0.01	0.31	0	0.326	0	0.114	0	0.096	0
536	0.098	0.012	0.07	0.028	0.064	0	0.058	0	0.096	0.02	0.054	0
196	0.02	0	0.02	0	0.008	0	0.01	0	0.002	0	0.018	0
1940	0.026	0	0.03	0	0.014	0	0.034	0	0.02	0	0.024	0
356	0.19	0.07	0.22	0.126	0.112	0.006	0.108	0.014	0.08	0.006	0.08	0
1584	0.706	0.082	0.666	0.088	0.502	0.008	0.44	0.004	0.284	0.048	0.25	0.044
1924	0.494	0.124	0.558	0.128	0.5	0.064	0.456	0.072	0.028	0	0.038	0
1512	0.114	0.026	0.092	0.042	0.066	0.01	0.074	0	0.062	0.008	0.086	0.01
456	0.454	0.024	0.486	0.048	0.624	0.012	0.594	0.004	0.128	0.002	0.144	0
92	0.266	0	0.262	0	0.208	0	0.196	0	0.244	0.002	0.256	0
