"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1571	0.026	0	0.024	0	0.034	0.032	0.03	0.016	0.032	0.026	0.026	0.012
1819	0.044	0	0.048	0	0.034	0	0.022	0	0.026	0	0.026	0
1574	0.046	0.102	0.072	0.136	0.064	0.004	0.048	0.014	0.062	0.01	0.044	0.016
1978	0.124	0.002	0.11	0.018	0.076	0.002	0.076	0.002	0.078	0	0.07	0
1286	0.202	0.042	0.186	0.034	0.146	0.002	0.16	0.002	0.118	0	0.08	0.002
783	0.216	0.02	0.224	0.038	0.144	0.004	0.178	0	0.188	0.002	0.194	0.002
1015	0.068	0.006	0.084	0	0.052	0	0.066	0	0.066	0.002	0.064	0.002
471	0.016	0.002	0.02	0	0.01	0.002	0.014	0	0.014	0	0.008	0
1615	0.042	0.002	0.036	0	0.036	0.006	0.018	0.002	0.018	0	0.024	0
524	0.04	0.016	0.058	0.006	0.058	0	0.062	0	0.058	0	0.06	0
1863	0.334	0.006	0.318	0.002	0.234	0.002	0.28	0.004	0.128	0.002	0.13	0.004
767	0.34	0.038	0.324	0.014	0.296	0.004	0.296	0.006	0.128	0.004	0.132	0.002
1494	0.024	0	0.03	0	0.008	0	0.004	0	0.022	0	0.006	0
639	0.114	0.004	0.08	0	0.056	0.004	0.036	0.008	0.016	0.008	0.03	0.004
672	0.118	0	0.152	0	0.092	0	0.08	0	0.056	0	0.054	0
619	0	0	0	0	0	0	0	0	0.002	0.002	0.002	0
1803	0.306	0.014	0.286	0.03	0.254	0.048	0.288	0.074	0.062	0	0.07	0
1871	0.04	0.002	0.042	0.002	0.032	0.01	0.024	0.002	0.008	0	0.006	0
1595	0.038	0.014	0.026	0.01	0.04	0.002	0.052	0	0.016	0	0.018	0
1586	0.018	0	0.02	0	0.076	0.024	0.072	0.032	0.026	0	0.022	0.002
627	0	0	0.004	0	0.002	0	0.008	0	0.006	0	0.006	0
843	0.258	0.008	0.28	0.008	0.258	0	0.278	0	0.26	0.012	0.28	0.024
1799	0.17	0.002	0.164	0	0.186	0.002	0.166	0.006	0.002	0	0.002	0
528	0.064	0	0.05	0	0.036	0	0.038	0	0.008	0	0.002	0
579	0.096	0	0.096	0	0.094	0	0.058	0	0.09	0	0.084	0
348	0.056	0	0.036	0	0.03	0	0.024	0	0.03	0	0.032	0
1891	0.16	0	0.15	0	0.096	0	0.102	0	0.112	0	0.128	0
443	0.132	0.004	0.144	0.02	0.164	0.092	0.176	0.092	0.216	0.118	0.22	0.098
1962	0.044	0.002	0.038	0	0.042	0.016	0.036	0.002	0.032	0	0.056	0.004
555	0.032	0.018	0.008	0.008	0.014	0.006	0.008	0.002	0.022	0.004	0.014	0.002
643	0.028	0	0.014	0	0.026	0	0.016	0	0.01	0	0.018	0
763	0.002	0	0	0	0.006	0	0.002	0	0.002	0	0.002	0
375	0.358	0.038	0.312	0.014	0.166	0.004	0.198	0	0.206	0.002	0.196	0.002
1630	0.078	0	0.054	0	0.05	0	0.042	0.002	0.046	0.004	0.046	0.002
1619	0.008	0	0.012	0	0.01	0	0.034	0	0.022	0	0.018	0
1343	0.014	0	0.01	0	0.006	0	0.016	0	0.024	0	0.018	0
1867	0.584	0.08	0.564	0.05	0.576	0.012	0.626	0.018	0.5	0.014	0.524	0.012
467	0.042	0	0.08	0	0.066	0	0.07	0	0.028	0	0.02	0
1791	0.384	0.082	0.348	0.106	0.35	0.044	0.354	0.014	0.374	0.038	0.344	0.03
727	0.246	0.03	0.224	0.022	0.114	0.004	0.154	0	0.12	0	0.132	0.006
512	0.124	0.028	0.084	0.016	0.092	0.006	0.1	0.012	0.036	0.004	0.048	0.002
463	0.372	0.01	0.374	0.006	0.296	0.036	0.27	0.026	0.264	0.042	0.292	0.034
939	0.158	0.018	0.14	0.03	0.06	0.016	0.076	0.012	0.082	0.012	0.08	0.012
1251	0.1	0.01	0.1	0.006	0.062	0.006	0.07	0.002	0.042	0	0.024	0
967	0.05	0.004	0.04	0.002	0.026	0.002	0.026	0	0.04	0.008	0.024	0
355	0.22	0.004	0.238	0.004	0.146	0	0.168	0	0.07	0	0.048	0.004
1811	0.326	0.234	0.302	0.11	0.424	0.04	0.372	0.046	0.414	0.024	0.432	0.054
615	0.272	0.02	0.294	0.012	0.194	0	0.16	0	0.194	0.002	0.196	0.002
755	0.114	0.036	0.138	0.036	0.128	0.004	0.182	0.016	0.15	0.008	0.222	0.006
831	0.01	0	0.002	0	0.01	0	0.002	0	0.006	0	0.002	0
1391	0.066	0.012	0.036	0.004	0.04	0	0.044	0.004	0.054	0	0.044	0
1095	0.114	0	0.104	0	0.092	0.002	0.09	0	0.082	0.002	0.104	0
711	0.158	0.088	0.132	0.072	0.102	0.008	0.102	0.01	0.076	0.002	0.1	0.006
731	0.224	0.008	0.168	0.004	0.134	0	0.096	0	0.114	0.002	0.126	0
663	0.024	0	0.028	0	0.016	0.004	0.024	0.01	0.018	0.002	0.03	0
1091	0.178	0.008	0.176	0.014	0.212	0.138	0.196	0.138	0.092	0.004	0.114	0.006
1019	0.078	0	0.054	0	0.046	0	0.058	0	0.002	0	0	0
695	0.024	0	0.054	0.002	0.04	0	0.02	0	0.02	0	0.028	0
595	0.036	0	0.048	0	0.024	0.004	0.034	0	0.032	0	0.046	0
1578	0.046	0.022	0.028	0.036	0.03	0.004	0.022	0.01	0.02	0	0.022	0.01
1307	0.142	0	0.18	0.006	0.062	0	0.064	0	0.072	0	0.074	0
1734	0.198	0.014	0.204	0.004	0.172	0	0.14	0.004	0.074	0	0.092	0.01
1282	0.026	0	0.016	0.002	0.016	0	0.024	0.002	0.02	0	0.02	0
999	0.106	0.05	0.104	0.056	0.084	0.002	0.082	0.004	0.074	0.018	0.068	0.002
1059	0.002	0	0.01	0.002	0.008	0	0.012	0	0.008	0	0.004	0
1883	0.054	0	0.026	0	0.022	0	0.018	0	0.034	0.002	0.032	0
1815	0.018	0	0.01	0	0.012	0	0.008	0	0.012	0	0.012	0
823	0.182	0.138	0.17	0.066	0.182	0.056	0.188	0.036	0.224	0.006	0.232	0.004
827	0.058	0.008	0.058	0.002	0.052	0.002	0.044	0.002	0.058	0.004	0.066	0
943	0.238	0.034	0.25	0.02	0.222	0.004	0.216	0.002	0.104	0.018	0.088	0.014
963	0.116	0.004	0.14	0	0.096	0	0.088	0	0.076	0	0.08	0
799	0.268	0.004	0.228	0.006	0.122	0	0.16	0	0.066	0.002	0.086	0
1099	0.098	0.008	0.086	0.004	0.048	0	0.036	0	0.034	0.002	0.048	0.002
971	0.03	0.034	0.05	0.058	0.02	0	0.032	0.016	0.034	0	0.036	0.002
603	0.022	0	0.02	0	0.026	0	0.014	0	0.012	0	0.02	0
979	0.252	0	0.232	0	0.25	0.008	0.222	0.004	0.114	0.002	0.096	0
599	0.038	0	0.036	0	0.026	0	0.026	0	0.034	0	0.026	0.002
1299	0.336	0.102	0.3	0.12	0.19	0.012	0.164	0.01	0.192	0.002	0.198	0.002
1323	0.266	0.002	0.234	0.008	0.172	0	0.162	0.002	0.172	0	0.174	0
1851	0.044	0.002	0.05	0.006	0.038	0.004	0.046	0	0	0	0.006	0
1143	0.078	0	0.07	0	0.03	0	0.038	0	0.028	0	0.042	0
688	0.062	0	0.066	0	0.024	0	0.042	0	0.01	0	0.008	0
1295	0.148	0.004	0.176	0	0.118	0	0.106	0	0.08	0	0.072	0
791	0.058	0	0.048	0.004	0.08	0	0.072	0.008	0.088	0.008	0.09	0.006
1170	0.092	0.002	0.086	0.004	0.376	0.008	0.302	0.006	0.38	0.02	0.362	0.05
1879	0.15	0	0.156	0.002	0.114	0.006	0.088	0.026	0.08	0.012	0.066	0.01
751	0.098	0.002	0.124	0.002	0.044	0	0.062	0	0.052	0	0.056	0
1183	0.014	0.002	0.01	0	0.008	0.006	0.002	0	0.004	0	0.006	0
815	0.02	0.004	0.008	0.004	0.01	0.002	0.018	0.004	0.014	0	0.014	0.004
611	0.088	0	0.084	0	0.074	0	0.054	0	0.07	0	0.058	0
1079	0.012	0.002	0.022	0.002	0.008	0	0.01	0	0.02	0.002	0.016	0
835	0.134	0.01	0.14	0.04	0.106	0.002	0.078	0.004	0.068	0	0.076	0
1823	0.02	0.004	0.02	0	0.012	0	0.012	0	0.004	0	0.014	0.002
803	0.014	0	0.018	0	0.014	0	0.006	0	0.012	0	0.008	0
1383	0.064	0.002	0.044	0	0.03	0.004	0.034	0.004	0.004	0	0.008	0
623	0.074	0	0.06	0	0.038	0	0.038	0	0.03	0	0.03	0
1007	0.016	0	0.022	0	0.004	0	0.008	0	0.002	0	0	0
340	0.28	0.016	0.246	0.014	0.198	0.004	0.21	0.002	0.22	0.004	0.194	0.006
1103	0.384	0.066	0.358	0.086	0.242	0.01	0.256	0.012	0.134	0.004	0.146	0.004
1023	0.138	0	0.12	0.004	0.064	0	0.068	0	0.082	0.002	0.076	0
859	0.122	0	0.106	0	0.102	0	0.098	0.004	0.036	0	0.018	0
1855	0.048	0	0.04	0	0.044	0	0.028	0	0.012	0	0.016	0
807	0.252	0.004	0.232	0.004	0.152	0.002	0.166	0	0.138	0	0.144	0.002
1395	0.122	0.004	0.148	0.024	0.078	0.01	0.09	0	0.096	0.016	0.064	0.01
787	0.066	0	0.076	0.002	0.112	0	0.118	0.002	0.124	0	0.112	0
607	0.254	0.004	0.22	0.034	0.146	0.006	0.158	0.002	0.162	0.002	0.182	0.012
1191	0.12	0.002	0.144	0.014	0.19	0.006	0.2	0.004	0.192	0.018	0.184	0.008
1303	0.016	0	0.01	0	0.01	0	0.016	0.002	0.006	0	0.01	0.002
479	0.132	0.006	0.134	0.012	0.23	0	0.224	0	0.21	0.002	0.186	0
923	0.07	0	0.088	0	0.068	0.002	0.076	0	0.082	0	0.08	0
747	0.136	0	0.154	0.002	0.12	0.004	0.1	0	0.06	0	0.058	0
676	0.02	0	0.018	0	0.01	0	0.01	0	0.016	0	0	0
1875	0.018	0	0.018	0	0.038	0.004	0.038	0	0.026	0.002	0.026	0.002
371	0.046	0.01	0.044	0.006	0.03	0	0.044	0	0.048	0	0.04	0
959	0.006	0.004	0.006	0	0.008	0.002	0.004	0.002	0.006	0.002	0.01	0.004
1807	0.174	0	0.13	0.002	0.096	0	0.096	0	0.074	0	0.08	0
1719	0.136	0	0.1	0.004	0.186	0.004	0.184	0	0.07	0	0.068	0.002
416	0.036	0.004	0.028	0.008	0.032	0.002	0.028	0.004	0.018	0	0.036	0
508	0.012	0.046	0.014	0.034	0.006	0	0.006	0	0.004	0.004	0.016	0.002
1895	0.078	0	0.074	0	0.054	0.002	0.058	0	0.062	0	0.072	0
775	0.154	0.088	0.136	0.1	0.134	0.068	0.142	0.122	0.146	0.064	0.126	0.122
987	0.028	0.002	0.024	0	0.026	0	0.016	0	0.018	0	0.018	0
1291	0.036	0	0.046	0	0.028	0.004	0.042	0	0	0	0.006	0
795	0.136	0	0.136	0	0.086	0	0.102	0	0.02	0	0.02	0
1443	0.038	0.008	0.022	0.02	0.012	0	0.01	0	0.018	0	0.016	0
651	0.178	0.002	0.204	0	0.156	0	0.162	0.002	0.176	0.002	0.216	0
951	0.426	0.018	0.462	0.012	0.616	0.098	0.602	0.142	0.076	0.022	0.078	0.002
1311	0.018	0.05	0.032	0.034	0.014	0.002	0.022	0.008	0.024	0.01	0.012	0.008
1223	0.032	0	0.03	0	0.012	0	0.026	0	0.022	0	0.016	0
1219	0.188	0.1	0.172	0.098	0.092	0.018	0.108	0.006	0.104	0.018	0.102	0.026
1887	0.112	0	0.13	0.002	0.072	0	0.086	0.002	0.104	0	0.1	0.002
691	0.064	0	0.076	0	0.078	0.002	0.062	0.008	0.008	0	0.02	0
379	0.014	0	0.006	0	0.014	0	0.006	0	0.006	0	0.004	0
408	0.262	0.056	0.232	0.072	0.198	0.072	0.184	0.128	0.194	0.024	0.2	0.012
1359	0.08	0	0.088	0	0.058	0	0.052	0	0.034	0	0.038	0
1447	0.198	0	0.198	0	0.19	0.002	0.22	0.002	0.134	0	0.106	0
1231	0.06	0.012	0.058	0.006	0.06	0.002	0.048	0	0.056	0	0.056	0
991	0.034	0.01	0.024	0.018	0.018	0.004	0.02	0.012	0.028	0.01	0.026	0.01
839	0.118	0	0.086	0	0.064	0	0.042	0	0.03	0	0.02	0
680	0.062	0.054	0.056	0.046	0.09	0.016	0.078	0.008	0.018	0.002	0.016	0.004
1727	0.052	0.004	0.068	0.002	0.03	0	0.028	0	0.026	0	0.026	0
571	0.016	0	0.014	0	0.016	0	0.01	0	0.004	0	0.014	0
1011	0.156	0.006	0.168	0.008	0.092	0	0.104	0	0.112	0.002	0.098	0
1327	0.09	0	0.068	0.008	0.116	0.004	0.092	0.002	0.056	0	0.058	0
1931	0.138	0.066	0.21	0.03	0.162	0.004	0.144	0.008	0.014	0	0.016	0
1043	0.006	0	0.002	0	0.004	0	0.002	0	0	0	0	0
567	0.016	0.016	0.006	0.012	0.002	0	0.002	0	0.004	0	0.008	0
1319	0.004	0	0.012	0	0.01	0	0.012	0	0.004	0	0.006	0
955	0.056	0.01	0.078	0.004	0.078	0.01	0.058	0	0.048	0.008	0.072	0.006
1699	0.02	0	0.028	0.002	0.022	0	0.024	0	0.036	0	0.034	0
935	0.048	0.002	0.062	0.008	0.046	0.002	0.03	0.002	0.036	0.004	0.038	0
1427	0.03	0.004	0.028	0.01	0.008	0	0.02	0.002	0.018	0	0.024	0
559	0.048	0.002	0.032	0.002	0.028	0.002	0.016	0	0.014	0	0.012	0
975	0.054	0.002	0.07	0.004	0.136	0	0.124	0	0.024	0	0.026	0
1643	0.102	0	0.12	0.002	0.088	0.002	0.068	0.002	0.08	0.002	0.066	0.004
1051	0.054	0.006	0.064	0.004	0.032	0.008	0.026	0.02	0.038	0.004	0.05	0
668	0.064	0	0.064	0	0.06	0	0.054	0	0.01	0	0	0
1063	0.138	0.056	0.158	0.076	0.156	0.06	0.17	0.056	0.012	0.002	0.012	0.004
1067	0.114	0	0.102	0	0.046	0	0.044	0	0.056	0.002	0.062	0.002
328	0.54	0.03	0.512	0.02	0.282	0	0.308	0	0.328	0.002	0.382	0.006
915	0.368	0.116	0.37	0.13	0.222	0.038	0.202	0.038	0.26	0.016	0.246	0.02
655	0.004	0	0	0	0.002	0.002	0.008	0	0.002	0	0	0
983	0.014	0.002	0.022	0.002	0.004	0	0.008	0.002	0.014	0	0.008	0
1431	0.042	0	0.026	0.002	0.032	0	0.03	0	0.032	0	0.038	0
1159	0.066	0.006	0.076	0.006	0.06	0.024	0.104	0.032	0.09	0.032	0.088	0.024
1087	0.098	0.04	0.092	0.034	0.1	0.006	0.1	0.004	0.094	0	0.092	0
811	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
1555	0.69	0.132	0.71	0.146	0.412	0.02	0.432	0.022	0.154	0.07	0.132	0.052
1647	0.044	0.002	0.052	0	0.028	0	0.024	0	0.022	0.002	0.03	0
847	0.024	0	0.01	0.006	0.03	0.024	0.022	0.014	0.036	0.014	0.03	0.012
575	0.002	0	0.008	0	0.008	0	0.002	0	0	0	0.01	0
432	0.25	0.012	0.208	0.022	0.136	0.012	0.144	0.01	0.176	0.014	0.142	0.012
1147	0.02	0	0.014	0	0.014	0	0.02	0	0.018	0	0.012	0
1527	0.056	0	0.052	0.002	0.086	0	0.092	0.004	0.066	0	0.08	0.002
1387	0.026	0	0.008	0	0.032	0	0.022	0	0.014	0	0.014	0
703	0.102	0.006	0.094	0.002	0.058	0	0.054	0	0.066	0	0.042	0
1187	0.086	0	0.092	0	0.054	0	0.068	0	0.038	0	0.048	0
1523	0.1	0	0.086	0	0.114	0	0.112	0	0.042	0.002	0.054	0
947	0.174	0	0.168	0	0.084	0	0.09	0	0.01	0	0.01	0
456	0.366	0.022	0.366	0.028	0.426	0.002	0.462	0.01	0.036	0.002	0.036	0
995	0.428	0.05	0.356	0.054	0.334	0.034	0.268	0.022	0.234	0.038	0.222	0.028
1083	0.064	0.054	0.068	0.024	0.044	0.006	0.04	0.006	0.038	0.006	0.044	0.004
919	0.106	0.008	0.1	0.006	0.102	0.022	0.106	0.026	0.038	0	0.024	0
1375	0.068	0	0.07	0.004	0.054	0	0.042	0	0.042	0	0.042	0
500	0.016	0.002	0.016	0.016	0.016	0	0.034	0.002	0.014	0.002	0.016	0.004
1271	0.018	0.002	0.022	0	0.006	0	0.012	0	0.01	0	0.012	0
1703	0.122	0	0.104	0.008	0.18	0	0.118	0.006	0.156	0.004	0.162	0.004
1379	0.136	0	0.152	0.004	0.096	0	0.12	0	0.11	0	0.122	0.002
1195	0.042	0	0.034	0.004	0.034	0	0.018	0	0.03	0	0.03	0
1027	0.018	0	0.004	0	0.008	0	0.006	0	0.002	0	0.002	0
1651	0.076	0.004	0.086	0	0.084	0	0.082	0	0.06	0.002	0.05	0
1452	0.008	0.004	0.01	0.002	0.002	0	0.004	0.002	0.01	0.006	0.014	0.002
1456	0.282	0	0.252	0.002	0.172	0	0.16	0	0.19	0	0.176	0
412	0.026	0.024	0.032	0.008	0.054	0.01	0.072	0.016	0.068	0.002	0.066	0.006
1243	0.128	0.026	0.122	0.032	0.074	0.002	0.078	0.012	0.084	0	0.058	0.006
911	0.122	0.006	0.14	0.002	0.138	0.002	0.106	0.006	0.122	0.002	0.128	0
1055	0.104	0.038	0.12	0.02	0.088	0.006	0.1	0.004	0.116	0.002	0.124	0.002
739	0.088	0	0.094	0	0.054	0	0.058	0	0.026	0	0.022	0.002
1535	0.154	0.006	0.18	0.008	0.146	0.002	0.152	0.004	0.062	0.002	0.062	0
1987	0.102	0	0.102	0	0.16	0.002	0.16	0.002	0.152	0.004	0.192	0.004
1371	0.344	0.018	0.312	0.012	0.24	0.014	0.27	0.024	0.252	0	0.258	0.014
1468	0.284	0.036	0.242	0.022	0.142	0.012	0.154	0.006	0.2	0.002	0.214	0
1439	0.056	0.036	0.05	0.014	0.036	0	0.038	0	0.04	0	0.036	0.002
735	0.016	0	0.02	0	0.012	0	0.024	0	0.02	0.002	0.02	0
400	0.064	0	0.066	0	0.088	0	0.124	0	0.08	0	0.082	0
1655	0.148	0.014	0.114	0.018	0.088	0.004	0.082	0.004	0.086	0.006	0.102	0.006
336	0.01	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
1355	0.124	0.01	0.138	0.018	0.308	0.002	0.326	0.004	0.064	0.002	0.056	0.002
563	0.08	0.06	0.076	0.046	0.042	0.01	0.058	0.004	0.03	0.002	0.058	0
819	0.052	0.008	0.054	0.002	0.038	0	0.04	0	0.012	0	0.004	0
1659	0.418	0.1	0.422	0.08	0.376	0.03	0.406	0.018	0.32	0.014	0.278	0.03
1411	0.012	0	0.018	0	0.008	0	0.008	0	0.014	0	0.014	0
1472	0.038	0.002	0.046	0	0.036	0	0.032	0	0.032	0	0.014	0
1480	0.164	0	0.196	0.002	0.1	0	0.08	0	0.1	0	0.134	0
1715	0.016	0.004	0.02	0	0.014	0	0.004	0	0.012	0.004	0.01	0
1211	0.026	0.002	0.01	0.002	0.006	0.002	0.016	0	0.01	0	0.018	0.002
1759	0.128	0.08	0.152	0.138	0.178	0.038	0.126	0.052	0.152	0.026	0.168	0.052
1563	0.298	0.002	0.288	0	0.158	0	0.17	0.002	0.102	0	0.074	0
1460	0.074	0.002	0.068	0	0.052	0	0.04	0	0.046	0.002	0.046	0
684	0.212	0.05	0.226	0.07	0.116	0.006	0.09	0.002	0.002	0	0.01	0
1247	0.09	0	0.108	0	0.126	0.016	0.13	0.024	0.12	0.008	0.136	0.014
532	0.008	0	0.004	0	0.004	0	0	0	0.002	0	0.004	0
368	0.094	0.006	0.136	0.014	0.132	0.006	0.126	0.008	0.094	0	0.102	0.008
1419	0.292	0.09	0.342	0.078	0.238	0.328	0.228	0.338	0.19	0.104	0.14	0.08
1047	0	0.002	0.002	0.002	0.004	0	0	0	0	0	0.002	0
1747	0.146	0.07	0.128	0.062	0.206	0.024	0.214	0.032	0.248	0.01	0.214	0.008
1903	0.022	0	0.014	0	0.01	0	0.006	0	0.014	0	0.012	0
1123	0.138	0	0.14	0.002	0.11	0	0.132	0	0.114	0	0.146	0
880	0.03	0	0.028	0	0.012	0	0.016	0	0.014	0	0.014	0
1075	0.31	0	0.292	0.002	0.186	0	0.152	0	0.186	0	0.182	0
888	0.328	0.006	0.306	0.004	0.264	0.006	0.228	0	0.278	0.002	0.32	0.002
1551	0.088	0.016	0.084	0.056	0.082	0.016	0.084	0.012	0.094	0.022	0.116	0.022
1435	0.02	0.004	0.018	0	0.014	0.002	0.014	0	0.01	0	0.012	0
1484	0.094	0	0.106	0.004	0.076	0	0.084	0.002	0.06	0.002	0.062	0
424	0.032	0	0.028	0	0.024	0	0.026	0	0.01	0	0.024	0
699	0.008	0	0.014	0	0.006	0	0.018	0	0.006	0	0.01	0
504	0.158	0	0.166	0	0.286	0.002	0.278	0	0.084	0	0.048	0.002
1227	0.11	0.004	0.102	0.004	0.13	0.022	0.14	0.022	0.104	0	0.104	0
707	0.02	0	0.012	0.002	0.004	0	0.01	0	0.008	0	0.016	0
1775	0.196	0.008	0.198	0.016	0.174	0	0.194	0.002	0.218	0.002	0.194	0
1476	0.048	0	0.05	0	0.078	0	0.08	0	0.016	0	0.022	0
1179	0.018	0	0.01	0	0.006	0	0.004	0	0.002	0	0.008	0
1367	0.034	0	0.022	0	0.022	0	0.016	0	0.02	0.002	0.018	0
1155	0.006	0	0.008	0	0.008	0	0.002	0	0.012	0	0.006	0
364	0.036	0.016	0.038	0.002	0.022	0.002	0.028	0.002	0.02	0	0.016	0
1695	0.012	0	0.008	0	0.002	0	0.004	0	0.016	0	0.004	0
1840	0.05	0	0.046	0	0.016	0	0.022	0	0.014	0	0.026	0
863	0.502	0.128	0.54	0.138	0.588	0.008	0.548	0.012	0.558	0.018	0.602	0.04
551	0.074	0.002	0.054	0	0.058	0	0.058	0	0.062	0	0.052	0
1407	0.044	0	0.044	0.002	0.034	0	0.06	0	0.048	0	0.046	0
404	0.028	0	0.026	0	0.014	0	0.022	0	0.008	0	0.008	0
1999	0.234	0.05	0.244	0.03	0.146	0.006	0.166	0.006	0.164	0.002	0.132	0.008
931	0.01	0.002	0.004	0	0.01	0	0.016	0.002	0.008	0.004	0.018	0
1207	0.028	0	0.042	0.002	0.018	0.002	0.02	0	0.018	0	0.02	0
1531	0.09	0.002	0.08	0.002	0.096	0.01	0.082	0.014	0.03	0.002	0.026	0
496	0.158	0.006	0.14	0.01	0.058	0.004	0.08	0	0.018	0	0.014	0
1779	0.324	0.014	0.314	0.002	0.17	0	0.186	0	0.192	0.004	0.178	0
344	0.108	0.002	0.07	0.002	0.142	0	0.144	0.004	0.004	0	0.002	0
1423	0.016	0	0.03	0	0.034	0	0.012	0.002	0.02	0.002	0.016	0.002
1711	0.14	0.078	0.134	0.034	0.22	0.256	0.242	0.208	0.266	0.058	0.244	0.056
851	0.048	0	0.052	0	0.034	0	0.026	0	0.01	0	0.016	0
1003	0.028	0.004	0.028	0.002	0.016	0	0.014	0.004	0.012	0.002	0	0
1955	0.436	0.058	0.438	0.046	0.374	0.008	0.362	0.002	0.268	0.01	0.258	0
1951	0.208	0.098	0.216	0.116	0.272	0.004	0.224	0.002	0.276	0.006	0.274	0.036
392	0.178	0.004	0.17	0.01	0.18	0.004	0.186	0	0.066	0	0.062	0
1559	0.058	0	0.05	0	0.142	0.032	0.142	0.028	0.094	0.002	0.098	0
1315	0.04	0	0.038	0.006	0.062	0.014	0.034	0	0.048	0.002	0.056	0
1771	0.07	0.006	0.08	0	0.044	0	0.048	0	0.052	0	0.052	0
1543	0.044	0	0.062	0	0.074	0.05	0.106	0.026	0.012	0.002	0.014	0.002
1403	0.17	0	0.154	0	0.164	0	0.212	0.002	0.06	0	0.06	0
1203	0.18	0.002	0.142	0.004	0.128	0	0.102	0	0.106	0	0.138	0.002
1667	0.13	0.016	0.13	0.01	0.084	0.002	0.082	0	0.076	0	0.1	0
1515	0.108	0.02	0.11	0.018	0.058	0	0.054	0	0.08	0	0.052	0.002
884	0.378	0.072	0.3	0.066	0.192	0.012	0.162	0.012	0.218	0.014	0.186	0.004
1675	0.024	0	0.014	0	0.014	0	0.014	0	0.01	0.002	0.02	0
436	0.13	0	0.132	0	0.104	0.008	0.12	0.008	0.082	0	0.082	0.002
1135	0.11	0.002	0.102	0.002	0.076	0	0.094	0	0.022	0	0.026	0.002
1519	0.06	0	0.036	0	0.02	0	0.03	0	0.026	0	0.02	0
1755	0.238	0.006	0.262	0.01	0.354	0	0.36	0.006	0.012	0	0.01	0
420	0.026	0.002	0.018	0	0.024	0	0.03	0.002	0.022	0.002	0.012	0
1608	0.022	0.008	0.026	0.008	0.03	0.002	0.036	0	0.016	0	0.034	0.004
1683	0.076	0.046	0.11	0.016	0.088	0.006	0.082	0.01	0.068	0.004	0.044	0.004
1539	0.046	0.002	0.05	0	0.028	0	0.032	0	0.024	0	0.034	0
1707	0.39	0.01	0.336	0.014	0.194	0.006	0.218	0.006	0.22	0.02	0.216	0.02
1836	0.054	0	0.06	0.002	0.058	0	0.07	0	0.07	0	0.072	0
1743	0.034	0.006	0.016	0.014	0.004	0.002	0.014	0	0.008	0	0.012	0
876	0.048	0	0.068	0	0.028	0	0.026	0	0.024	0	0.036	0
904	0.062	0.002	0.05	0	0.044	0	0.034	0	0.042	0	0.062	0
892	0.09	0.004	0.066	0	0.148	0	0.136	0	0.172	0	0.16	0
440	0.01	0	0.008	0	0.014	0	0.002	0	0.008	0	0.004	0
867	0.062	0.002	0.058	0.002	0.054	0	0.026	0.002	0.026	0	0.03	0.002
1363	0.364	0.016	0.318	0.02	0.354	0.002	0.344	0.004	0.172	0.002	0.166	0.002
1127	0.192	0	0.222	0	0.144	0	0.158	0	0.058	0	0.062	0.002
1215	0.02	0	0.004	0	0.006	0	0.004	0	0.012	0	0.004	0.002
1568	0.018	0.008	0.008	0.002	0.01	0	0.012	0.002	0.006	0	0.01	0.004
583	0.012	0.004	0.006	0.004	0.024	0.002	0.012	0.002	0.01	0.002	0.01	0
1663	0	0	0.006	0	0.01	0	0.006	0	0.002	0	0	0
1547	0.01	0	0.016	0.002	0	0	0.002	0	0.004	0	0.004	0
1796	0.028	0	0.032	0	0.06	0	0.054	0	0.058	0	0.054	0
1151	0.03	0.042	0.028	0.044	0.014	0.002	0.024	0.004	0.024	0.012	0.02	0.012
1499	0.048	0	0.034	0	0.028	0	0.012	0	0.046	0	0.032	0.002
896	0.108	0.014	0.13	0.016	0.096	0.048	0.096	0.084	0.108	0.054	0.094	0.046
1991	0.068	0.006	0.076	0.008	0.056	0.004	0.052	0	0.04	0	0.048	0
547	0.026	0.012	0.032	0.018	0.022	0.004	0.018	0	0.03	0	0.024	0
388	0.088	0	0.068	0	0.03	0	0.022	0	0.012	0	0.018	0
396	0.008	0.006	0.012	0.006	0.01	0.002	0.004	0	0.01	0.004	0.01	0.002
1491	0.418	0.01	0.4	0.01	0.398	0.004	0.368	0.02	0.09	0.004	0.05	0.002
484	0.198	0.036	0.222	0.056	0.24	0.01	0.218	0.01	0.092	0.004	0.076	0
1723	0.056	0	0.05	0	0.036	0	0.04	0	0.038	0	0.04	0
1763	0.168	0	0.132	0.002	0.194	0	0.158	0	0.242	0	0.182	0
1923	0.112	0.002	0.09	0.004	0.07	0	0.062	0.004	0.062	0.006	0.086	0.01
928	0.42	0.062	0.392	0.074	0.466	0.028	0.488	0.034	0.08	0.006	0.08	0.006
871	0.026	0	0.012	0	0.014	0	0.026	0	0.014	0	0.014	0.004
