"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
219	0.754	0.73	0.774	0.704	0.944	0.094	0.948	0.158	0.306	0.012	0.314	0.006
1714	0.28	0.512	0.312	0.564	0.43	0.548	0.376	0.598	0.426	0.27	0.468	0.248
283	0.492	0.208	0.468	0.16	0.288	0.012	0.262	0.018	0.228	0.048	0.246	0.052
592	0.422	0.236	0.396	0.424	0.546	0.48	0.532	0.346	0.498	0.352	0.538	0.48
55	0.008	0.008	0.006	0.006	0.008	0	0.008	0	0.008	0	0.01	0
539	0.03	0.036	0.032	0.038	0.024	0.006	0.016	0.012	0.022	0.014	0.018	0
279	0.168	0.048	0.154	0.048	0.13	0	0.126	0.002	0.078	0	0.076	0
400	0.188	0.01	0.182	0.01	0.266	0	0.298	0	0.288	0	0.302	0
1922	0.042	0	0.036	0.002	0.018	0	0.022	0	0.014	0	0.022	0
1766	0.108	0.436	0.1	0.436	0.13	0.062	0.11	0.086	0.12	0.072	0.128	0.102
183	0.132	0.044	0.162	0.034	0.098	0.028	0.122	0.036	0.128	0.002	0.13	0
231	0.39	0.136	0.368	0.178	0.366	0.068	0.37	0.042	0.426	0.038	0.396	0.032
367	0.296	0.174	0.31	0.124	0.408	0.21	0.382	0.316	0.426	0.25	0.472	0.294
339	0.142	0.002	0.136	0.004	0.104	0	0.094	0	0.094	0	0.09	0
1071	0.172	0	0.118	0.004	0.13	0	0.096	0	0.1	0	0.098	0
1395	0.316	0.062	0.338	0.066	0.224	0.18	0.238	0.206	0.276	0.232	0.276	0.182
511	0.838	0.676	0.85	0.716	0.78	0.262	0.766	0.31	0.69	0.708	0.642	0.66
1671	0.368	0.144	0.418	0.206	0.358	0.002	0.362	0	0.124	0.024	0.166	0.016
515	0.664	0.128	0.676	0.136	0.622	0.326	0.622	0.378	0.652	0.328	0.658	0.264
1882	0.374	0.072	0.322	0.05	0.342	0.008	0.32	0.01	0.048	0.006	0.042	0.016
571	0.084	0	0.08	0	0.054	0	0.044	0	0.054	0	0.072	0
1790	0.152	0.07	0.13	0.066	0.078	0.006	0.07	0.004	0.09	0.004	0.104	0.014
408	0.24	0.452	0.252	0.494	0.13	0.338	0.144	0.234	0.178	0.148	0.154	0.102
588	0.128	0.1	0.112	0.124	0.172	0.082	0.194	0.104	0.19	0.024	0.15	0.042
1219	0.414	0.644	0.452	0.666	0.264	0.206	0.284	0.136	0.27	0.12	0.282	0.128
1663	0.024	0.016	0.042	0.024	0.042	0	0.038	0.002	0.038	0.002	0.042	0
175	0.056	0	0.05	0	0.07	0	0.074	0	0.05	0.002	0.064	0.002
239	0.364	0.128	0.304	0.11	0.52	0.034	0.496	0.028	0.542	0.08	0.592	0.08
51	0.38	0.002	0.412	0.01	0.22	0	0.232	0	0.25	0	0.25	0
1762	0.204	0.036	0.19	0.05	0.34	0.026	0.342	0.016	0.402	0.118	0.342	0.138
1710	0.262	0.128	0.31	0.25	0.328	0.04	0.36	0.064	0.352	0.044	0.268	0.046
412	0.092	0.244	0.092	0.198	0.314	0.036	0.352	0.022	0.37	0.104	0.32	0.094
1195	0.116	0	0.112	0	0.064	0	0.086	0	0.092	0	0.074	0
991	0.286	0.42	0.296	0.35	0.214	0.2	0.226	0.2	0.238	0.13	0.258	0.156
287	0.316	0.042	0.376	0.054	0.318	0.032	0.36	0.048	0.39	0.046	0.386	0.064
1886	0.12	0.116	0.118	0.062	0.098	0.034	0.098	0.026	0.102	0.028	0.07	0.016
119	0.362	0.072	0.302	0.058	0.186	0.028	0.186	0.032	0.16	0.018	0.18	0.028
171	0.536	0.322	0.564	0.332	0.602	0.022	0.59	0.026	0.696	0.158	0.736	0.182
195	0.452	0.51	0.478	0.55	0.612	0.228	0.628	0.178	0.566	0.046	0.584	0.03
600	0.05	0.072	0.06	0.084	0.052	0.008	0.048	0.008	0.044	0.01	0.052	0.008
507	0.026	0.018	0.036	0.03	0.012	0.006	0.012	0.01	0.03	0.01	0.008	0.006
1427	0.178	0.142	0.198	0.184	0.118	0.016	0.124	0.028	0.134	0.042	0.14	0.006
376	0.166	0	0.148	0	0.08	0	0.13	0	0.072	0	0.106	0
471	0.146	0.056	0.142	0.1	0.058	0.006	0.08	0.016	0.086	0.008	0.086	0.01
1175	0	0.002	0.002	0.004	0.004	0	0.004	0	0	0	0.002	0
347	0.236	0	0.248	0.002	0.176	0	0.164	0	0.186	0	0.186	0.002
1027	0.048	0	0.046	0	0.026	0	0.03	0	0.024	0	0.02	0
1467	0.014	0.002	0.004	0	0	0	0.008	0	0.014	0	0.008	0
388	0.158	0	0.182	0	0.164	0.002	0.082	0	0.07	0	0.104	0
1215	0.022	0.054	0.016	0.05	0.006	0.008	0.006	0.012	0.006	0.002	0.006	0
343	0.128	0	0.138	0	0.094	0	0.096	0.002	0.11	0	0.086	0.002
143	0.132	0.05	0.162	0.058	0.076	0.018	0.066	0.01	0.124	0.056	0.128	0.058
1431	0.11	0.014	0.078	0.004	0.074	0	0.076	0	0.07	0.002	0.094	0.002
563	0.362	0.362	0.378	0.344	0.238	0.122	0.242	0.152	0.246	0.026	0.24	0.028
1643	0.378	0.042	0.37	0.064	0.188	0.004	0.174	0.01	0.194	0.024	0.206	0.016
1259	0.106	0.266	0.142	0.454	0.06	0.046	0.092	0.076	0.014	0	0.022	0.002
652	0.428	0.084	0.368	0.054	0.244	0.016	0.258	0.006	0.276	0.012	0.22	0.006
1443	0.194	0.268	0.164	0.282	0.114	0.018	0.114	0.026	0.142	0.03	0.116	0.038
523	0.056	0.11	0.054	0.056	0.04	0.008	0.048	0.008	0.044	0.01	0.05	0.004
1483	0.108	0.022	0.088	0.062	0.09	0.006	0.046	0.016	0.104	0.024	0.112	0.012
632	0.092	0.022	0.072	0.01	0.082	0.004	0.074	0	0.054	0	0.048	0
392	0.542	0.054	0.55	0.09	0.474	0.006	0.456	0.004	0.356	0.022	0.316	0.018
1455	0.586	0.37	0.558	0.372	0.398	0.046	0.416	0.014	0.404	0.076	0.41	0.084
447	0.466	0.084	0.464	0.052	0.298	0.016	0.306	0.008	0.346	0.004	0.336	0.004
1647	0.194	0.014	0.206	0.022	0.126	0	0.122	0.002	0.12	0.006	0.122	0.014
1447	0.38	0.072	0.372	0.014	0.35	0.002	0.342	0.004	0.382	0	0.326	0.002
1890	0.722	0.22	0.674	0.242	0.476	0.072	0.43	0.094	0.466	0.066	0.44	0.102
543	0.386	0.254	0.394	0.378	0.404	0.446	0.442	0.458	0.494	0.646	0.534	0.62
1475	0.052	0.33	0.078	0.446	0.056	0.074	0.048	0.024	0.054	0.01	0.032	0.008
1683	0.238	0.082	0.268	0.118	0.256	0.186	0.242	0.236	0.17	0.026	0.188	0.068
59	0.058	0	0.052	0	0.052	0	0.078	0	0.058	0	0.08	0
315	0.258	0.02	0.26	0.032	0.13	0.066	0.134	0.082	0.174	0.024	0.176	0.04
1786	0.46	0.74	0.516	0.676	0.384	0.712	0.366	0.74	0.378	0.654	0.37	0.65
319	0.502	0.394	0.474	0.364	0.342	0.038	0.304	0.082	0.196	0	0.214	0.002
1986	0.814	0.09	0.828	0.118	0.526	0.132	0.518	0.21	0.576	0.18	0.58	0.152
580	0.366	0.082	0.394	0.094	0.218	0.008	0.236	0.002	0.274	0	0.248	0.008
683	0.306	0.084	0.362	0.09	0.544	0.024	0.524	0.004	0.49	0.172	0.484	0.28
648	0.064	0.072	0.082	0.062	0.112	0.28	0.094	0.296	0.1	0.032	0.11	0.036
404	0.118	0.004	0.168	0.004	0.086	0	0.092	0	0.076	0	0.082	0.002
203	0.578	0.12	0.602	0.136	0.386	0.098	0.382	0.146	0.45	0.084	0.478	0.092
1938	0.22	0.032	0.206	0.02	0.17	0	0.118	0.01	0.144	0.004	0.158	0.008
259	0.666	0.138	0.65	0.084	0.504	0.002	0.46	0.01	0.474	0.164	0.414	0.19
1906	0.176	0.008	0.226	0.006	0.12	0.002	0.138	0	0.028	0	0.016	0.002
131	0.098	0.106	0.094	0.12	0.038	0.01	0.04	0.008	0.036	0.008	0.076	0.01
711	0.412	0.58	0.36	0.432	0.224	0.308	0.188	0.226	0.234	0.146	0.246	0.176
1902	0.092	0.008	0.114	0.048	0.078	0.036	0.074	0.02	0.08	0.034	0.086	0.024
1039	0.368	0.402	0.316	0.206	0.302	0.09	0.344	0.082	0.34	0.048	0.308	0.07
819	0.278	0.018	0.252	0.008	0.204	0.002	0.16	0.002	0.066	0.014	0.052	0.006
1651	0.448	0.12	0.462	0.148	0.31	0.134	0.322	0.134	0.346	0.082	0.358	0.08
887	0.774	0.136	0.746	0.192	0.704	0.012	0.768	0.01	0.458	0.036	0.438	0.03
620	0.44	0.916	0.386	0.92	0.476	0.404	0.494	0.434	0.562	0.666	0.524	0.576
628	0.082	0.014	0.112	0.012	0.164	0	0.156	0	0.182	0	0.168	0
748	0.246	0.278	0.244	0.308	0.342	0.224	0.312	0.18	0.38	0.24	0.352	0.244
1131	0.386	0.31	0.386	0.286	0.66	0.048	0.676	0.04	0.42	0.29	0.39	0.192
1187	0.608	0.032	0.604	0.052	0.418	0.062	0.424	0.05	0.174	0.016	0.202	0.012
1243	0.342	0.188	0.352	0.182	0.228	0.304	0.256	0.338	0.274	0.198	0.242	0.188
1667	0.468	0.138	0.486	0.164	0.274	0.02	0.274	0.022	0.3	0.004	0.306	0.016
1982	0.098	0.14	0.086	0.128	0.17	0.186	0.194	0.166	0.162	0.044	0.178	0.05
687	0.174	0.058	0.144	0.04	0.096	0.018	0.07	0.064	0.04	0.01	0.026	0.012
384	0.58	0.014	0.564	0.018	0.362	0.004	0.364	0	0.272	0.002	0.344	0
243	0.148	0.08	0.198	0.056	0.104	0.024	0.106	0.022	0.122	0.018	0.124	0.028
1451	0.232	0.11	0.216	0.056	0.168	0.018	0.142	0.02	0.156	0.024	0.14	0.024
1459	0.346	0.194	0.376	0.286	0.57	0.03	0.596	0.05	0.184	0.028	0.156	0.032
1439	0.322	0.434	0.32	0.446	0.224	0.148	0.258	0.186	0.256	0.118	0.252	0.09
1635	0.728	0.646	0.686	0.638	0.674	0.524	0.676	0.574	0.596	0.706	0.598	0.792
679	0.228	0.004	0.206	0.012	0.15	0	0.18	0	0.214	0	0.182	0
759	0.522	0.388	0.602	0.372	0.566	0.086	0.58	0.072	0.636	0.152	0.656	0.164
596	0.18	0.036	0.16	0.054	0.152	0.052	0.15	0.086	0.16	0.018	0.152	0.014
875	0.338	0.106	0.334	0.084	0.298	0.012	0.308	0.02	0.356	0.14	0.374	0.166
1874	0.394	0.16	0.368	0.218	0.342	0.012	0.376	0.004	0.056	0	0.058	0.002
363	0.246	0.198	0.264	0.262	0.152	0.04	0.152	0.078	0.202	0.048	0.182	0.052
1211	0.048	0.014	0.062	0.032	0.032	0.002	0.032	0.002	0.046	0.01	0.068	0.006
211	0.822	0.156	0.864	0.242	0.552	0.184	0.562	0.196	0.566	0.254	0.562	0.186
604	0.378	0.532	0.396	0.484	0.252	0.362	0.296	0.388	0.306	0.202	0.324	0.154
1023	0.52	0.118	0.526	0.066	0.33	0.036	0.318	0.01	0.348	0.01	0.346	0.018
767	0.76	0.186	0.75	0.068	0.526	0.042	0.47	0.018	0.216	0.002	0.24	0.002
295	0.15	0.43	0.172	0.44	0.09	0.196	0.068	0.144	0.098	0.24	0.108	0.216
327	0.304	0.034	0.304	0.036	0.176	0.004	0.186	0.006	0.21	0.012	0.2	0.002
547	0.06	0.262	0.068	0.33	0.112	0.052	0.09	0.092	0.07	0.002	0.094	0
424	0.204	0.058	0.228	0.042	0.112	0.004	0.12	0	0.146	0.016	0.128	0.016
1990	0.312	0.022	0.31	0.022	0.224	0	0.228	0	0.292	0.004	0.236	0
495	0.128	0.044	0.112	0.082	0.134	0.01	0.106	0.004	0.132	0.004	0.128	0.006
291	0.028	0.01	0.042	0.01	0.024	0	0.024	0	0.024	0.002	0.022	0.002
1690	0.342	0.018	0.352	0.018	0.246	0.008	0.202	0	0.278	0.002	0.23	0.002
420	0.074	0	0.034	0	0.054	0	0.056	0	0.056	0.01	0.054	0
475	0.192	0.068	0.186	0.126	0.206	0.248	0.216	0.308	0.212	0.194	0.242	0.166
1950	0.342	0.092	0.316	0.062	0.188	0.056	0.178	0.032	0.19	0.058	0.196	0.04
215	0.67	0.508	0.674	0.524	0.592	0.056	0.59	0.056	0.644	0.394	0.706	0.276
396	0.13	0.134	0.168	0.204	0.162	0.23	0.156	0.258	0.172	0.202	0.178	0.202
715	0.106	0.006	0.144	0.016	0.38	0.008	0.382	0.01	0.244	0.03	0.24	0.024
608	0.76	0.008	0.738	0.022	0.45	0.006	0.518	0.004	0.59	0.01	0.552	0.006
1627	0.09	0.006	0.072	0.008	0.034	0.002	0.05	0	0.038	0	0.04	0.002
1144	0.618	0.58	0.602	0.522	0.48	0.052	0.466	0.084	0.49	0.184	0.49	0.19
1463	0.17	0.026	0.166	0.02	0.096	0.024	0.096	0.016	0.106	0	0.122	0
752	0.416	0.73	0.46	0.578	0.378	0.166	0.358	0.164	0.164	0.07	0.146	0.058
1966	0.112	0.01	0.102	0.008	0.102	0	0.09	0	0.1	0	0.1	0.004
527	0.102	0.014	0.09	0.024	0.048	0	0.046	0	0.054	0	0.074	0
1251	0.28	0.226	0.272	0.17	0.17	0.028	0.154	0.022	0.168	0.018	0.154	0.022
1247	0.254	0.01	0.256	0.028	0.42	0.078	0.43	0.086	0.5	0.11	0.506	0.116
1231	0.326	0.184	0.354	0.186	0.252	0.01	0.29	0.026	0.316	0.034	0.292	0.014
331	0.344	0.122	0.292	0.09	0.182	0.014	0.19	0.01	0.102	0.014	0.096	0.022
1934	0.152	0.302	0.202	0.33	0.098	0.064	0.124	0.07	0.124	0.124	0.122	0.092
1743	0.118	0.128	0.09	0.072	0.07	0.026	0.054	0.014	0.062	0.028	0.052	0.004
1104	0.504	0.07	0.526	0.028	0.398	0.008	0.418	0.006	0.438	0.008	0.49	0.01
1555	0.942	0.78	0.968	0.768	0.716	0.036	0.716	0.082	0.502	0.462	0.48	0.544
372	0.124	0.02	0.124	0.034	0.084	0.002	0.102	0.002	0.098	0.006	0.088	0.002
695	0.202	0.202	0.196	0.17	0.236	0.03	0.252	0.034	0.212	0.016	0.266	0.024
463	0.678	0.28	0.656	0.206	0.532	0.034	0.554	0.046	0.57	0.294	0.594	0.23
1112	0.016	0.004	0.01	0	0.026	0.006	0.018	0.002	0.034	0.002	0.054	0.004
1942	0.072	0.01	0.06	0.006	0.062	0.002	0.094	0	0.072	0.002	0.076	0.002
1970	0.196	0.006	0.226	0	0.136	0	0.136	0	0.148	0	0.17	0
127	0.554	0.236	0.614	0.218	0.428	0.03	0.398	0.036	0.222	0.034	0.238	0.054
843	0.652	0.078	0.67	0.082	0.564	0.004	0.548	0.014	0.636	0.152	0.652	0.154
1834	0.348	0.246	0.404	0.294	0.258	0.108	0.25	0.056	0.314	0.096	0.27	0.102
479	0.414	0.06	0.422	0.146	0.606	0.008	0.594	0.016	0.594	0.052	0.59	0.052
644	0.436	0.074	0.45	0.1	0.326	0.06	0.318	0.038	0.322	0.102	0.328	0.092
1223	0.072	0.008	0.092	0.012	0.054	0.004	0.058	0.004	0.05	0	0.07	0
1866	0.178	0.006	0.19	0.018	0.12	0.006	0.154	0.01	0.112	0	0.138	0.006
1655	0.346	0.294	0.386	0.288	0.358	0.118	0.388	0.084	0.442	0.188	0.396	0.16
531	0.018	0.066	0.012	0.018	0.004	0.016	0.008	0.018	0.016	0.034	0.006	0.01
503	0.15	0.004	0.154	0.002	0.164	0.008	0.132	0.008	0.112	0.014	0.106	0.01
135	0.244	0	0.244	0	0.148	0	0.116	0	0.176	0	0.152	0
879	0.36	0.072	0.378	0.188	0.224	0.024	0.19	0.014	0.226	0.022	0.268	0.012
1687	0.2	0.072	0.274	0.054	0.138	0.002	0.13	0.016	0.144	0	0.132	0
584	0.4	0.406	0.398	0.508	0.828	0.244	0.806	0.194	0.442	0.36	0.434	0.336
787	0.19	0.004	0.196	0	0.292	0.002	0.25	0	0.318	0.002	0.314	0
1870	0.032	0.01	0.04	0.01	0.05	0	0.028	0	0.05	0.002	0.042	0
763	0.008	0	0.006	0	0.026	0	0.016	0	0.008	0	0.02	0
467	0.166	0.01	0.192	0.002	0.122	0.006	0.118	0.002	0.114	0.002	0.142	0.002
483	0.178	0.014	0.194	0.012	0.126	0.002	0.138	0.002	0.14	0	0.14	0.006
612	0.34	0.472	0.338	0.452	0.236	0.118	0.238	0.144	0.256	0.336	0.272	0.3
1679	0.634	0.09	0.636	0.074	0.652	0.352	0.646	0.372	0.532	0.134	0.508	0.122
1918	0.424	0.04	0.42	0.046	0.336	0.034	0.312	0.008	0.118	0.018	0.124	0.01
1603	0.332	0.074	0.324	0.072	0.536	0.09	0.488	0.084	0.442	0.072	0.434	0.126
1974	0.352	0.154	0.41	0.108	0.206	0.008	0.224	0.006	0.244	0.024	0.222	0.028
299	0.206	0.002	0.2	0.006	0.152	0	0.144	0	0.15	0	0.168	0
1235	0.062	0.002	0.082	0.014	0.088	0.03	0.058	0.01	0.092	0.042	0.1	0.046
616	0.076	0.408	0.1	0.442	0.05	0.026	0.05	0.03	0.044	0.102	0.032	0.076
1007	0.046	0.012	0.044	0.016	0.03	0.016	0.03	0.012	0.02	0.008	0.034	0.004
167	0.012	0	0.024	0	0.02	0	0.032	0.002	0.04	0	0.04	0.002
1842	0.008	0	0.004	0.002	0	0	0	0	0.004	0	0.004	0
1199	0.126	0.012	0.144	0.012	0.15	0.006	0.126	0.004	0.162	0.006	0.184	0
223	0.544	0.04	0.504	0.06	0.344	0.004	0.298	0	0.342	0.002	0.338	0.004
139	0.076	0	0.086	0	0.034	0	0.048	0	0.046	0	0.05	0
995	0.762	0.458	0.73	0.444	0.656	0.116	0.7	0.106	0.438	0.292	0.436	0.304
999	0.034	0.496	0.044	0.612	0.05	0.168	0.07	0.208	0.042	0.132	0.05	0.126
1946	0.578	0.064	0.56	0.086	0.466	0.088	0.542	0.088	0.46	0.176	0.48	0.128
703	0.34	0.028	0.37	0	0.214	0	0.244	0.008	0.25	0.004	0.29	0.008
1759	0.394	0.758	0.408	0.76	0.348	0.448	0.374	0.464	0.374	0.488	0.432	0.534
1878	0.392	0.05	0.352	0.11	0.282	0.02	0.284	0.044	0.336	0.024	0.338	0.02
727	0.586	0.35	0.648	0.494	0.41	0.058	0.42	0.05	0.378	0.102	0.36	0.102
1264	0.738	0.63	0.76	0.646	0.468	0.504	0.438	0.608	0.5	0.61	0.522	0.642
1479	0.064	0.032	0.096	0.018	0.046	0.004	0.054	0	0.076	0.002	0.072	0.004
636	0.444	0.118	0.492	0.216	0.718	0.28	0.712	0.186	0.498	0.358	0.53	0.316
947	0.422	0.004	0.412	0	0.278	0	0.25	0	0.054	0	0.044	0
199	0.094	0.004	0.096	0.008	0.084	0.034	0.08	0.042	0.084	0.002	0.084	0.004
779	0.874	0.224	0.874	0.222	0.622	0.026	0.636	0.02	0.44	0.07	0.408	0.074
380	0.268	0.03	0.262	0.052	0.218	0.038	0.206	0.054	0.256	0.058	0.28	0.022
1583	0.65	0.656	0.652	0.706	0.772	0.306	0.76	0.206	0.402	0.172	0.42	0.224
1926	0.224	0.182	0.216	0.328	0.162	0.014	0.168	0.02	0.182	0.016	0.172	0.034
1599	0.362	0.036	0.412	0.05	0.508	0.008	0.478	0.006	0.046	0	0.034	0
151	0.152	0.024	0.148	0.058	0.16	0.032	0.188	0.034	0.196	0.038	0.166	0.012
783	0.324	0.332	0.34	0.436	0.26	0.07	0.264	0.086	0.32	0.034	0.292	0.048
807	0.702	0.046	0.726	0.026	0.51	0.012	0.538	0.006	0.602	0.004	0.566	0.002
1171	0.966	0.774	0.982	0.714	0.802	0.294	0.738	0.318	0.73	0.372	0.694	0.368
675	0.346	0.07	0.324	0.056	0.378	0.098	0.38	0.112	0.438	0.004	0.432	0.022
1894	0.508	0.002	0.476	0.004	0.276	0.012	0.284	0.014	0.32	0.016	0.3	0.004
855	0.28	0.008	0.292	0.032	0.182	0.018	0.168	0.02	0.24	0.054	0.194	0.058
355	0.508	0.166	0.458	0.112	0.266	0.016	0.25	0.006	0.186	0.026	0.222	0.024
535	0.186	0.138	0.176	0.138	0.108	0.034	0.074	0.004	0.124	0.028	0.116	0.03
935	0.272	0.032	0.308	0.07	0.164	0.012	0.194	0.01	0.178	0.026	0.18	0.036
624	0.418	0.008	0.428	0.004	0.302	0.002	0.322	0.002	0.324	0	0.328	0.004
1239	0.818	0.062	0.824	0.066	0.648	0.002	0.652	0.004	0.508	0.046	0.536	0.034
207	0.462	0.022	0.496	0.01	0.55	0.432	0.52	0.408	0.316	0.012	0.322	0.018
1372	0.246	0.718	0.272	0.752	0.182	0.412	0.178	0.348	0.198	0.074	0.216	0.054
1471	0.04	0.058	0.026	0.056	0.014	0.004	0.016	0.01	0.016	0.002	0.016	0
1100	0.86	0.886	0.866	0.882	0.644	0.568	0.654	0.614	0.74	0.53	0.744	0.452
1360	0.034	0	0.018	0	0.018	0	0.008	0	0.016	0	0.014	0
1623	0.064	0.064	0.054	0.06	0.022	0.004	0.032	0.006	0.03	0.004	0.038	0.002
739	0.292	0.014	0.266	0.002	0.138	0	0.158	0	0.14	0.002	0.106	0
1751	0.098	0.074	0.08	0.062	0.04	0.002	0.04	0.006	0.04	0.006	0.074	0
1958	0.468	0.004	0.484	0.002	0.388	0.026	0.348	0.028	0.26	0.006	0.262	0.004
1499	0.2	0.024	0.182	0.036	0.178	0.006	0.178	0.004	0.202	0.028	0.184	0.022
863	0.84	0.728	0.844	0.754	0.894	0.084	0.874	0.102	0.908	0.26	0.924	0.21
755	0.484	0.358	0.524	0.298	0.584	0.082	0.542	0.12	0.656	0.116	0.6	0.11
1487	0.486	0.798	0.45	0.73	0.408	0.282	0.378	0.19	0.23	0.036	0.22	0.016
1898	0.554	0.036	0.576	0.044	0.356	0	0.34	0.002	0.402	0.02	0.398	0.002
1136	0.352	0.022	0.314	0.018	0.296	0.362	0.294	0.356	0.08	0.016	0.076	0.012
1930	0.306	0.144	0.298	0.134	0.236	0.016	0.212	0.002	0.264	0.14	0.252	0.09
1611	0.136	0.026	0.132	0.032	0.084	0	0.088	0.002	0.06	0.006	0.08	0.002
656	0.364	0.024	0.364	0.016	0.218	0	0.194	0.004	0.242	0.006	0.24	0.002
663	0.07	0.068	0.078	0.142	0.054	0.016	0.048	0.02	0.058	0.01	0.05	0.024
883	0.64	0.32	0.6	0.3	0.408	0.132	0.458	0.214	0.282	0.22	0.278	0.196
123	0.37	0.032	0.366	0.024	0.312	0.066	0.308	0.06	0.224	0.04	0.218	0.032
1179	0.056	0.002	0.048	0	0.02	0	0.026	0	0.024	0	0.036	0
1978	0.342	0.144	0.382	0.11	0.22	0.02	0.238	0.042	0.254	0.022	0.26	0.024
1563	0.216	0.088	0.282	0.104	0.18	0.036	0.172	0.042	0.2	0.002	0.174	0
835	0.422	0.308	0.456	0.252	0.294	0.092	0.28	0.07	0.316	0.066	0.314	0.074
799	0.452	0.034	0.492	0.046	0.316	0.014	0.304	0.014	0.35	0.01	0.352	0.008
1108	0.53	0.3	0.49	0.41	0.316	0.13	0.274	0.064	0.362	0.078	0.372	0.094
431	0.116	0	0.142	0	0.196	0.05	0.188	0.062	0.224	0.06	0.2	0.032
827	0.242	0.194	0.286	0.078	0.19	0.034	0.208	0.04	0.226	0.066	0.206	0.046
1910	0.522	0.074	0.59	0.076	0.412	0.002	0.42	0.008	0.268	0.044	0.242	0.036
519	0.06	0.082	0.052	0.088	0.04	0.014	0.034	0.006	0.042	0.046	0.046	0.06
1955	0.744	0.702	0.754	0.616	0.872	0.374	0.872	0.426	0.668	0.196	0.636	0.152
1003	0.17	0.026	0.132	0.018	0.074	0.01	0.076	0.008	0.016	0	0.02	0.004
559	0.146	0.002	0.088	0.002	0.054	0.008	0.066	0.002	0.044	0.012	0.04	0.006
731	0.196	0.112	0.206	0.044	0.398	0.004	0.406	0.022	0.484	0.014	0.46	0.014
1163	0.102	0.028	0.114	0.046	0.086	0.004	0.046	0.002	0.036	0	0.044	0
451	0.244	0.068	0.268	0.08	0.238	0.298	0.234	0.318	0.094	0.004	0.088	0.014
1255	0.962	0.7	0.972	0.776	0.832	0.106	0.842	0.092	0.8	0.108	0.81	0.106
1962	0.114	0.022	0.126	0.016	0.128	0.032	0.104	0.074	0.072	0.008	0.088	0.008
831	0.056	0.002	0.026	0.002	0.03	0	0.03	0.002	0.01	0	0.01	0.002
1551	0.38	0.406	0.396	0.392	0.406	0.388	0.406	0.35	0.42	0.184	0.398	0.186
815	0.098	0.222	0.078	0.218	0.082	0.056	0.078	0.028	0.098	0.016	0.076	0.012
1368	0.16	0.404	0.156	0.41	0.218	0.45	0.232	0.386	0.244	0.136	0.266	0.114
1511	0.218	0.256	0.244	0.28	0.312	0.296	0.252	0.224	0.272	0.226	0.294	0.208
1547	0.022	0	0.028	0.004	0.026	0	0.014	0	0.02	0	0.022	0
1559	0.126	0.002	0.134	0.012	0.338	0.06	0.358	0.098	0.186	0.002	0.166	0.006
1091	0.456	0.076	0.456	0.132	0.552	0.47	0.512	0.422	0.282	0.062	0.322	0.028
1727	0.29	0.038	0.284	0.032	0.188	0.016	0.172	0.006	0.166	0.004	0.24	0.004
1619	0.088	0	0.098	0	0.15	0	0.116	0	0.11	0.002	0.104	0
1227	0.376	0.198	0.362	0.33	0.274	0.074	0.232	0.056	0.288	0.212	0.316	0.214
1639	0.968	0.93	0.972	0.942	0.796	0.608	0.748	0.472	0.774	0.952	0.784	0.924
1914	0.67	0.164	0.654	0.166	0.782	0.006	0.802	0.01	0.508	0.178	0.506	0.202
1567	0.014	0.048	0.006	0.036	0.002	0.002	0.006	0	0.006	0	0.006	0
1268	0.132	0.202	0.106	0.134	0.178	0.046	0.2	0.042	0.192	0.332	0.202	0.228
871	0.084	0.018	0.082	0	0.054	0	0.07	0.002	0.052	0.002	0.04	0.008
1392	0.27	0.002	0.274	0	0.302	0.016	0.318	0.006	0.19	0	0.184	0
1288	0.492	0.472	0.546	0.534	0.452	0.124	0.506	0.072	0.5	0.176	0.558	0.216
891	0.062	0.038	0.06	0.054	0.066	0.026	0.044	0.018	0.05	0.002	0.054	0.004
116	0.59	0.716	0.566	0.644	0.49	0.534	0.502	0.606	0.572	0.136	0.536	0.13
1060	0.558	0.148	0.5	0.07	0.47	0.012	0.458	0.008	0.516	0.008	0.538	0.014
1299	0.408	0.56	0.382	0.362	0.464	0.358	0.432	0.318	0.508	0.026	0.55	0.03
1339	0.232	0.27	0.27	0.168	0.122	0.07	0.166	0.098	0.172	0.112	0.164	0.24
112	0.356	0.112	0.328	0.152	0.232	0.332	0.226	0.378	0.138	0.014	0.134	0.02
723	0.122	0	0.136	0.004	0.072	0.004	0.074	0.002	0.108	0.002	0.09	0
699	0.058	0.01	0.08	0.002	0.034	0	0.044	0	0.036	0	0.034	0
1779	0.52	0.132	0.468	0.062	0.502	0.002	0.464	0.006	0.514	0.01	0.498	0.01
823	0.28	0.418	0.272	0.414	0.338	0.494	0.376	0.57	0.376	0.062	0.402	0.074
707	0.026	0.022	0.028	0.026	0.014	0.008	0.016	0.004	0.022	0.002	0.012	0.002
1575	0.06	0.006	0.066	0.012	0.056	0	0.048	0	0.052	0	0.054	0.002
847	0.058	0.022	0.058	0.016	0.126	0.134	0.082	0.072	0.108	0.07	0.13	0.062
1096	0.066	0.038	0.084	0.034	0.046	0.044	0.04	0.016	0.05	0.024	0.038	0.022
