"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1338	0.938	0.952	0.908	0.912	0.98	0.794	0.978	0.792	0.994	1	0.994	0.998
1023	0.382	0.402	0.452	0.308	0.254	0.102	0.294	0.132	0.32	0.116	0.382	0.088
899	0.818	0.832	0.776	0.69	0.7	0.666	0.616	0.618	0.73	0.574	0.766	0.668
967	0.552	0.994	0.584	0.994	0.39	0.794	0.332	0.716	0.394	0.738	0.392	0.756
875	0.918	0.986	0.872	0.984	0.662	0.746	0.58	0.678	0.598	0.232	0.6	0.18
528	0.886	0.934	0.882	0.934	0.556	0.436	0.58	0.364	0.622	0.142	0.636	0.15
887	0.612	0.796	0.684	0.792	0.394	0.508	0.45	0.42	0.418	0.514	0.462	0.498
1214	0.93	0.62	0.95	0.632	0.84	0.926	0.856	0.942	0.438	0.21	0.446	0.26
903	0.306	0.724	0.284	0.694	0.146	0.142	0.144	0.126	0.16	0.108	0.168	0.142
1027	0.976	0.968	0.962	0.956	0.754	0.578	0.738	0.604	0.798	0.576	0.808	0.496
688	0.444	0.796	0.4	0.782	0.8	0.27	0.772	0.188	0.766	0.712	0.772	0.67
1226	0.78	0.986	0.706	0.984	0.568	0.784	0.468	0.682	0.552	0.768	0.53	0.718
720	0.93	0.71	0.938	0.836	0.916	0.772	0.912	0.638	0.458	0.212	0.434	0.168
935	0.338	0.812	0.364	0.862	0.204	0.374	0.182	0.324	0.248	0.036	0.298	0.058
1318	0.292	0.078	0.282	0.086	0.748	0.308	0.72	0.264	0.81	0.32	0.806	0.268
1310	0.95	0.654	0.956	0.654	0.802	0.832	0.832	0.84	0.88	0.936	0.878	0.92
1003	0.966	0.972	0.97	0.956	0.806	0.382	0.79	0.484	0.776	0.498	0.7	0.434
564	0.416	0.904	0.574	0.914	0.27	0.46	0.336	0.46	0.268	0.272	0.316	0.134
1306	0.52	0.364	0.586	0.392	0.474	0.098	0.474	0.122	0.488	0.142	0.474	0.208
959	0.832	0.354	0.786	0.31	0.642	0.128	0.64	0.144	0.714	0.124	0.678	0.104
1163	0.618	0.928	0.574	0.958	0.812	0.69	0.8	0.74	0.708	0.296	0.72	0.334
748	0.12	0.124	0.108	0.172	0.062	0.04	0.05	0.032	0.056	0.032	0.084	0.018
1075	0.646	0.734	0.528	0.702	0.372	0.504	0.42	0.662	0.416	0.462	0.534	0.644
883	0.922	0.812	0.88	0.82	0.658	0.532	0.592	0.41	0.68	0.842	0.676	0.858
1373	0.366	0.202	0.336	0.208	0.16	0.05	0.18	0.046	0.232	0.04	0.206	0.056
1019	0.834	0.986	0.808	0.988	0.74	0.892	0.73	0.892	0.576	0.758	0.628	0.814
704	0.292	0.37	0.246	0.356	0.198	0.142	0.186	0.122	0.108	0.016	0.076	0.004
524	0.668	0.956	0.652	0.938	0.392	0.4	0.422	0.382	0.416	0.362	0.438	0.41
740	0.998	0.984	0.998	0.984	0.924	0.588	0.938	0.526	0.68	0.33	0.662	0.286
939	0.732	0.73	0.624	0.66	0.636	0.304	0.648	0.29	0.724	0.314	0.704	0.35
971	0.896	0.938	0.906	0.956	0.624	0.65	0.672	0.618	0.67	0.212	0.64	0.27
1143	0.954	0.86	0.93	0.828	0.704	0.248	0.692	0.336	0.412	0.224	0.356	0.198
1103	0.36	0.742	0.33	0.742	0.252	0.322	0.198	0.26	0.22	0.296	0.206	0.204
1015	0.798	0.954	0.818	0.87	0.68	0.66	0.618	0.57	0.668	0.822	0.702	0.816
987	0.998	0.82	0.994	0.822	0.944	0.45	0.954	0.584	0.99	0.872	0.978	0.826
1314	0.3	0.588	0.268	0.7	0.218	0.194	0.192	0.226	0.216	0.204	0.192	0.22
1234	0.776	0.996	0.814	0.988	0.726	0.586	0.748	0.56	0.808	0.86	0.772	0.86
975	0.992	0.96	0.99	0.964	0.954	0.506	0.968	0.566	0.464	0.192	0.456	0.064
1322	0.664	0.922	0.672	0.926	0.69	0.586	0.772	0.66	0.818	0.592	0.86	0.648
1063	0.172	0.036	0.166	0.05	0.118	0.004	0.112	0.012	0.092	0.006	0.122	0.01
772	0.58	0.336	0.61	0.344	0.344	0.06	0.36	0.044	0.416	0.094	0.478	0.088
1127	0.808	0.924	0.806	0.908	0.546	0.468	0.512	0.412	0.532	0.504	0.548	0.438
836	0.496	0.536	0.612	0.64	0.414	0.126	0.512	0.152	0.506	0.126	0.524	0.156
1330	0.282	0.81	0.294	0.786	0.354	0.508	0.336	0.528	0.42	0.62	0.378	0.61
783	0.294	0.614	0.334	0.708	0.256	0.138	0.262	0.188	0.258	0.254	0.266	0.172
1377	0.88	0.846	0.902	0.79	0.614	0.786	0.616	0.782	0.672	0.752	0.634	0.762
832	0.686	0.514	0.714	0.56	0.48	0.174	0.44	0.13	0.582	0.484	0.592	0.496
963	0.648	0.956	0.696	0.966	0.88	0.506	0.91	0.494	0.714	0.556	0.718	0.45
1123	0.35	0.59	0.366	0.63	0.444	0.202	0.46	0.282	0.426	0.258	0.516	0.294
736	0.73	0.538	0.762	0.5	0.826	0.262	0.842	0.244	0.476	0.122	0.482	0.184
752	0.692	0.846	0.734	0.806	0.528	0.672	0.53	0.526	0.57	0.638	0.636	0.654
1043	0.604	0.808	0.756	0.874	0.674	0.256	0.698	0.29	0.754	0.242	0.682	0.228
844	0.956	0.944	0.964	0.92	0.696	0.826	0.782	0.876	0.816	0.954	0.83	0.946
596	0.798	0.75	0.842	0.734	0.58	0.488	0.556	0.428	0.632	0.454	0.674	0.366
760	0.98	0.924	0.97	0.932	0.956	0.702	0.946	0.746	0.972	0.916	0.982	0.938
995	0.508	0.712	0.496	0.65	0.82	0.352	0.846	0.294	0.83	0.27	0.832	0.354
955	0.76	0.804	0.782	0.884	0.55	0.48	0.518	0.51	0.516	0.778	0.498	0.702
879	0.372	0.88	0.404	0.86	0.348	0.4	0.388	0.338	0.37	0.402	0.376	0.41
1187	0.886	0.592	0.87	0.428	0.794	0.398	0.768	0.478	0.782	0.486	0.8	0.414
999	0.348	0.896	0.43	0.898	0.198	0.216	0.2	0.296	0.202	0.272	0.228	0.236
1147	0.68	0.518	0.686	0.502	0.74	0.054	0.712	0.062	0.764	0.546	0.734	0.492
724	0.998	0.998	0.998	0.994	0.964	0.746	0.95	0.682	0.822	0.874	0.772	0.774
732	0.958	0.316	0.962	0.24	0.928	0.316	0.922	0.288	0.952	0.312	0.952	0.268
1039	0.996	0.998	1	0.996	0.902	0.712	0.926	0.672	0.932	0.874	0.936	0.874
1007	0.796	0.688	0.846	0.798	0.51	0.172	0.502	0.204	0.524	0.146	0.548	0.14
1167	0.952	0.512	0.89	0.64	0.684	0.526	0.608	0.67	0.69	0.584	0.638	0.714
768	0.64	0.934	0.612	0.94	0.518	0.404	0.516	0.448	0.55	0.682	0.508	0.692
804	0.724	0.988	0.696	0.962	0.528	0.61	0.508	0.716	0.526	0.704	0.582	0.702
1302	0.276	0.804	0.314	0.916	0.174	0.37	0.22	0.384	0.756	0.404	0.822	0.386
1191	0.094	0.172	0.088	0.254	0.134	0.198	0.116	0.194	0.096	0.17	0.108	0.19
1155	0.536	0.942	0.526	0.912	0.402	0.474	0.452	0.422	0.462	0.442	0.42	0.486
840	0.85	0.686	0.864	0.708	0.934	0.844	0.922	0.854	0.974	0.476	0.956	0.514
1199	0.812	0.882	0.77	0.836	0.946	0.886	0.924	0.89	0.884	0.814	0.864	0.742
915	0.058	0.412	0.052	0.342	0.036	0.026	0.016	0.026	0.008	0.018	0.022	0.004
1031	0.404	0.204	0.394	0.19	0.48	0.194	0.49	0.204	0.582	0.676	0.498	0.534
684	0.514	0.46	0.534	0.518	0.744	0.502	0.764	0.524	0.544	0.346	0.488	0.33
947	0.332	0.754	0.346	0.722	0.144	0.094	0.208	0.148	0.202	0.166	0.174	0.188
848	0.75	0.462	0.7	0.626	0.65	0.806	0.708	0.824	0.798	0.648	0.78	0.726
756	0.714	0.872	0.748	0.91	0.95	0.844	0.96	0.844	0.788	0.828	0.754	0.862
800	0.144	0.718	0.162	0.752	0.096	0.238	0.142	0.338	0.132	0.24	0.158	0.326
1135	0.75	0.958	0.74	0.968	0.766	0.96	0.718	0.924	0.792	0.724	0.778	0.794
1354	0.59	0.972	0.57	0.968	0.412	0.654	0.406	0.652	0.394	0.462	0.342	0.332
1195	0.524	0.5	0.572	0.464	0.614	0.182	0.582	0.102	0.612	0.198	0.668	0.182
788	0.176	0.086	0.2	0.036	0.116	0.022	0.084	0.004	0.14	0.022	0.128	0.012
1350	0.888	0.942	0.952	0.988	0.85	0.726	0.904	0.702	0.914	0.888	0.862	0.848
816	0.188	0.63	0.218	0.578	0.228	0.472	0.284	0.452	0.278	0.448	0.274	0.408
776	0.826	0.718	0.846	0.778	0.884	0.516	0.86	0.666	0.856	0.636	0.874	0.674
1271	0.634	0.512	0.616	0.388	0.494	0.188	0.492	0.198	0.538	0.228	0.53	0.22
927	0.856	0.938	0.868	0.978	0.83	0.876	0.828	0.788	0.906	0.86	0.934	0.846
1151	0.94	0.976	0.948	0.968	0.866	0.692	0.842	0.672	0.776	0.502	0.814	0.494
1342	0.46	0.378	0.462	0.328	0.794	0.236	0.8	0.238	0.814	0.758	0.838	0.814
1267	0.752	0.45	0.726	0.366	0.628	0.31	0.586	0.33	0.426	0.082	0.44	0.124
1275	0.448	0.748	0.4	0.684	0.878	0.144	0.878	0.166	0.844	0.386	0.874	0.356
1287	0.912	0.764	0.91	0.77	0.87	0.492	0.854	0.442	0.788	0.568	0.784	0.534
1159	0.74	0.246	0.574	0.166	0.442	0.364	0.49	0.422	0.54	0.412	0.5	0.434
1346	0.842	0.9	0.84	0.838	0.548	0.44	0.572	0.514	0.584	0.474	0.592	0.586
1171	0.478	0.88	0.388	0.858	0.256	0.256	0.198	0.25	0.256	0.246	0.242	0.2
1175	0.59	0.246	0.668	0.18	0.362	0.06	0.342	0.078	0.384	0.066	0.386	0.062
1263	0.978	0.956	0.966	0.954	0.916	0.456	0.926	0.436	0.958	0.962	0.942	0.944
852	0.568	0.81	0.576	0.724	0.406	0.494	0.516	0.612	0.444	0.45	0.588	0.7
1418	0.236	0.606	0.234	0.68	0.108	0.134	0.138	0.128	0.144	0.104	0.126	0.078
1410	0.582	0.348	0.664	0.446	0.856	0.528	0.86	0.538	0.772	0.518	0.736	0.452
1279	0.646	0.916	0.61	0.934	0.532	0.84	0.568	0.842	0.594	0.786	0.6	0.75
1429	0.894	0.584	0.884	0.618	0.634	0.572	0.572	0.62	0.66	0.38	0.654	0.376
1255	0.69	0.508	0.688	0.49	0.394	0.13	0.366	0.162	0.264	0.112	0.28	0.108
1390	0.316	0.662	0.34	0.572	0.214	0.266	0.25	0.336	0.242	0.226	0.282	0.34
923	0.21	0.032	0.14	0.05	0.084	0.002	0.086	0.008	0.102	0.002	0.132	0.008
1425	0.642	0.174	0.608	0.184	0.322	0.036	0.334	0.048	0.39	0.04	0.356	0.04
1068	0.84	0.876	0.844	0.87	0.708	0.662	0.69	0.694	0.422	0.478	0.368	0.428
1247	0.554	0.72	0.504	0.702	0.734	0.726	0.676	0.748	0.758	0.746	0.736	0.718
1179	0.226	0.578	0.188	0.626	0.4	0.48	0.348	0.506	0.472	0.618	0.47	0.598
1139	0.908	0.98	0.892	0.978	0.64	0.512	0.674	0.568	0.696	0.682	0.726	0.682
808	0.184	0.572	0.176	0.64	0.248	0.374	0.242	0.358	0.276	0.41	0.284	0.348
1219	0.978	0.988	0.974	0.972	0.868	0.836	0.866	0.816	0.49	0.342	0.492	0.348
1295	0.674	0.31	0.74	0.512	0.492	0.122	0.554	0.124	0.426	0.102	0.342	0.08
1291	0.438	0.8	0.428	0.784	0.246	0.33	0.198	0.214	0.18	0.048	0.114	0.02
1299	0.238	0.904	0.226	0.84	0.096	0.322	0.104	0.292	0.184	0.4	0.164	0.35
828	0.432	0.888	0.47	0.942	0.556	0.504	0.526	0.476	0.568	0.494	0.588	0.474
556	0.382	0.918	0.404	0.84	0.242	0.318	0.194	0.296	0.236	0.314	0.234	0.336
1283	0.852	0.774	0.908	0.822	0.568	0.332	0.618	0.246	0.582	0.254	0.662	0.26
812	0.504	0.954	0.454	0.934	0.298	0.308	0.298	0.33	0.318	0.34	0.3	0.376
1251	0.586	0.66	0.658	0.752	0.556	0.368	0.696	0.394	0.628	0.576	0.72	0.612
856	0.83	0.854	0.798	0.952	0.776	0.272	0.812	0.31	0.872	0.312	0.834	0.442
1414	0.946	0.926	0.928	0.9	0.642	0.226	0.668	0.208	0.552	0.478	0.506	0.29
1239	0.408	0.094	0.406	0.158	0.29	0.01	0.282	0.032	0.04	0.02	0.064	0.01
1080	0.75	0.978	0.676	0.934	0.478	0.724	0.364	0.642	0.56	0.756	0.538	0.752
1108	0.726	0.596	0.658	0.668	0.388	0.122	0.396	0.138	0.438	0.256	0.41	0.302
728	0.482	0.868	0.448	0.918	0.314	0.516	0.278	0.51	0.292	0.462	0.312	0.496
1131	0.372	0.836	0.414	0.87	0.548	0.256	0.652	0.258	0.58	0.206	0.634	0.198
1422	0.89	0.912	0.898	0.856	0.768	0.748	0.754	0.764	0.764	0.73	0.834	0.784
1335	0.702	0.968	0.698	0.984	0.406	0.514	0.454	0.612	0.48	0.612	0.496	0.62
1056	0.412	0.088	0.412	0.136	0.182	0.022	0.196	0.012	0.202	0.014	0.17	0.052
1084	0.586	0.976	0.65	0.992	0.386	0.496	0.408	0.548	0.506	0.564	0.488	0.598
1402	0.168	0.164	0.182	0.196	0.55	0.122	0.584	0.096	0.684	0.214	0.648	0.23
1433	0.754	0.954	0.754	0.982	0.73	0.392	0.772	0.386	0.486	0.612	0.482	0.498
820	0.972	0.992	0.986	0.994	0.942	0.688	0.926	0.68	0.898	0.45	0.926	0.512
792	0.898	0.912	0.912	0.934	0.66	0.556	0.69	0.592	0.41	0.136	0.392	0.096
1088	0.954	0.76	0.936	0.654	0.85	0.74	0.81	0.594	0.772	0.586	0.78	0.564
1358	0.956	0.672	0.932	0.73	0.66	0.174	0.662	0.252	0.702	0.21	0.694	0.188
1211	0.172	0.232	0.23	0.386	0.104	0.042	0.08	0.046	0.172	0.068	0.184	0.062
1203	0.614	0.884	0.626	0.866	0.51	0.29	0.548	0.334	0.482	0.294	0.492	0.322
1072	0.52	0.972	0.554	0.956	0.514	0.486	0.544	0.48	0.614	0.764	0.648	0.834
824	0.476	0.346	0.47	0.35	0.29	0.18	0.308	0.192	0.302	0.198	0.252	0.234
1307	0.326	0.122	0.302	0.116	0.2	0.012	0.196	0.022	0.272	0.002	0.256	0.01
896	0.808	0.412	0.844	0.454	0.458	0.078	0.556	0.192	0.63	0.138	0.682	0.18
764	0.666	0.804	0.662	0.672	0.68	0.47	0.648	0.528	0.722	0.492	0.704	0.408
1366	0.376	0.602	0.422	0.626	0.35	0.11	0.35	0.206	0.354	0.178	0.398	0.166
1096	0.266	0.582	0.2	0.636	0.166	0.304	0.168	0.398	0.2	0.132	0.14	0.142
952	0.684	0.868	0.65	0.798	0.442	0.754	0.462	0.718	0.466	0.698	0.468	0.654
1259	0.37	0.536	0.358	0.494	0.806	0.842	0.756	0.846	0.82	0.778	0.824	0.81
892	0.892	0.884	0.922	0.858	0.668	0.284	0.678	0.31	0.67	0.258	0.636	0.266
1386	0.656	0.3	0.678	0.28	0.572	0.096	0.61	0.072	0.534	0.104	0.58	0.088
1231	0.372	0.612	0.354	0.518	0.278	0.494	0.272	0.43	0.354	0.536	0.382	0.584
1060	0.36	0.572	0.36	0.664	0.2	0.062	0.21	0.102	0.178	0.07	0.216	0.066
908	0.454	0.492	0.474	0.564	0.808	0.586	0.81	0.498	0.56	0.158	0.53	0.13
912	0.548	0.932	0.546	0.922	0.332	0.52	0.348	0.53	0.396	0.594	0.354	0.476
1243	0.94	0.8	0.934	0.862	0.642	0.532	0.698	0.59	0.706	0.482	0.736	0.474
1327	0.784	0.54	0.694	0.564	0.472	0.38	0.402	0.37	0.492	0.666	0.448	0.614
984	0.81	0.542	0.824	0.54	0.712	0.272	0.71	0.21	0.536	0.332	0.52	0.36
1092	0.946	0.996	0.96	0.998	0.67	0.648	0.674	0.73	0.72	0.742	0.73	0.76
1382	0.914	0.852	0.924	0.824	0.644	0.268	0.62	0.28	0.656	0.25	0.678	0.344
904	0.396	0.588	0.284	0.494	0.332	0.292	0.3	0.318	0.302	0.394	0.27	0.412
864	0.352	0.332	0.398	0.286	0.222	0.172	0.202	0.244	0.21	0.06	0.218	0.048
1370	0.92	0.986	0.964	0.982	0.624	0.608	0.71	0.616	0.744	0.774	0.834	0.806
920	0.934	0.444	0.932	0.388	0.676	0.12	0.69	0.13	0.728	0.21	0.742	0.196
1048	0.754	0.828	0.734	0.766	0.798	0.956	0.794	0.97	0.836	0.882	0.82	0.908
1339	0.764	0.942	0.722	0.916	0.718	0.848	0.736	0.934	0.79	0.87	0.774	0.864
1311	0.346	0.704	0.36	0.846	0.274	0.552	0.246	0.532	0.3	0.494	0.254	0.42
1100	0.818	0.464	0.808	0.506	0.568	0.542	0.56	0.432	0.628	0.626	0.54	0.61
1437	0.972	0.716	0.98	0.742	0.738	0.254	0.73	0.246	0.744	0.398	0.796	0.426
1315	0.912	0.958	0.942	0.944	0.776	0.83	0.78	0.786	0.804	0.644	0.854	0.722
860	0.568	0.536	0.582	0.534	0.658	0.408	0.668	0.306	0.662	0.742	0.658	0.64
1116	0.718	0.546	0.822	0.628	0.676	0.14	0.712	0.146	0.736	0.2	0.772	0.15
1319	0.898	0.36	0.9	0.544	0.792	0.814	0.756	0.812	0.782	0.31	0.76	0.258
796	0.922	0.942	0.938	0.948	0.912	0.98	0.898	0.964	0.934	0.798	0.952	0.774
1394	0.932	0.902	0.924	0.93	0.934	0.442	0.934	0.56	0.942	0.658	0.928	0.692
1406	0.232	0.56	0.284	0.672	0.336	0.526	0.348	0.638	0.334	0.652	0.366	0.578
1398	0.518	0.756	0.574	0.764	0.316	0.528	0.336	0.556	0.308	0.484	0.376	0.616
872	1	0.994	0.996	0.96	0.884	0.924	0.916	0.914	0.948	0.948	0.962	0.986
1120	0.098	0.362	0.078	0.284	0.086	0.078	0.096	0.1	0.114	0.116	0.108	0.094
1164	0.568	0.828	0.52	0.764	0.746	0.796	0.77	0.774	0.484	0.826	0.51	0.838
1223	0.588	0.666	0.616	0.622	0.34	0.362	0.348	0.362	0.42	0.326	0.436	0.278
980	0.608	0.664	0.592	0.67	0.496	0.72	0.504	0.694	0.586	0.724	0.566	0.728
1323	0.954	0.57	0.942	0.712	0.982	0.766	0.972	0.686	0.874	0.796	0.914	0.842
884	0.604	0.926	0.612	0.82	0.634	0.506	0.68	0.446	0.73	0.762	0.738	0.788
900	0.182	0.704	0.214	0.68	0.144	0.4	0.156	0.352	0.204	0.286	0.174	0.278
1044	0.752	0.7	0.752	0.828	0.63	0.354	0.634	0.3	0.78	0.412	0.748	0.348
888	0.906	0.76	0.896	0.77	0.644	0.41	0.652	0.378	0.732	0.53	0.75	0.526
876	0.72	0.344	0.642	0.358	0.944	0.606	0.954	0.568	0.878	0.608	0.892	0.692
1441	0.87	0.738	0.924	0.816	0.786	0.412	0.686	0.466	0.788	0.41	0.772	0.392
1235	0.264	0.462	0.266	0.462	0.152	0.118	0.166	0.132	0.062	0.008	0.056	0.004
960	0.52	0.612	0.5	0.456	0.288	0.142	0.274	0.14	0.342	0.08	0.352	0.07
1184	0.666	0.556	0.694	0.532	0.486	0.134	0.532	0.108	0.588	0.692	0.572	0.728
1207	0.6	0.686	0.592	0.608	0.44	0.636	0.47	0.638	0.43	0.594	0.454	0.56
1036	0.69	0.994	0.638	0.986	0.372	0.614	0.346	0.504	0.396	0.556	0.342	0.45
1016	0.786	0.572	0.812	0.598	0.568	0.092	0.59	0.142	0.64	0.09	0.598	0.122
1362	0.448	0.662	0.47	0.63	0.49	0.14	0.4	0.204	0.516	0.11	0.466	0.204
944	0.556	0.416	0.542	0.502	0.398	0.058	0.376	0.1	0.52	0.406	0.528	0.458
1052	0.972	0.956	0.978	0.988	0.77	0.244	0.778	0.256	0.808	0.468	0.84	0.524
1112	0.478	0.856	0.39	0.656	0.322	0.394	0.34	0.338	0.354	0.41	0.372	0.334
1012	0.884	0.952	0.852	0.96	0.742	0.548	0.812	0.512	0.884	0.732	0.866	0.596
1024	0.87	0.828	0.886	0.86	0.544	0.35	0.582	0.316	0.412	0.32	0.406	0.334
1000	0.34	0.618	0.298	0.536	0.248	0.168	0.248	0.12	0.194	0.156	0.228	0.166
936	0.978	0.908	0.964	0.92	0.854	0.918	0.824	0.876	0.872	0.924	0.876	0.916
1227	0.878	0.82	0.95	0.818	0.614	0.344	0.61	0.286	0.824	0.392	0.79	0.41
1144	0.202	0.066	0.186	0.084	0.128	0.016	0.118	0.006	0.112	0.018	0.124	0.012
976	0.224	0.26	0.202	0.212	0.122	0.052	0.12	0.02	0.13	0.034	0.112	0.044
868	0.926	0.926	0.856	0.916	0.876	0.578	0.846	0.634	0.714	0.696	0.664	0.716
1215	0.492	0.792	0.56	0.692	0.286	0.254	0.332	0.338	0.348	0.272	0.36	0.292
968	0.92	0.862	0.926	0.912	0.92	0.616	0.914	0.574	0.92	0.628	0.904	0.576
1168	0.37	0.738	0.372	0.624	0.34	0.2	0.312	0.216	0.346	0.24	0.34	0.218
932	0.858	0.832	0.822	0.85	0.964	0.5	0.974	0.51	0.982	0.614	0.996	0.616
992	0.43	0.926	0.41	0.952	0.446	0.284	0.45	0.408	0.344	0.132	0.302	0.13
1020	0.764	0.83	0.712	0.824	0.458	0.572	0.44	0.546	0.498	0.44	0.5	0.44
1331	0.308	0.262	0.304	0.366	0.206	0.072	0.2	0.118	0.224	0.09	0.228	0.104
1374	0.188	0.862	0.28	0.74	0.138	0.24	0.152	0.186	0.186	0.25	0.198	0.22
940	0.34	0.946	0.366	0.928	0.262	0.482	0.31	0.452	0.306	0.574	0.328	0.596
1076	0.83	0.922	0.84	0.85	0.868	0.468	0.824	0.434	0.89	0.838	0.896	0.726
880	0.364	0.342	0.348	0.364	0.198	0.21	0.17	0.114	0.148	0.13	0.202	0.114
1104	0.206	0.302	0.202	0.268	0.304	0.428	0.282	0.312	0.098	0.03	0.074	0.034
988	0.974	0.972	0.982	0.984	0.954	0.742	0.942	0.686	0.486	0.368	0.438	0.322
956	0.928	0.532	0.926	0.482	0.648	0.178	0.646	0.226	0.72	0.334	0.688	0.388
1064	0.362	0.624	0.31	0.494	0.21	0.162	0.164	0.15	0.172	0.16	0.198	0.17
1032	0.366	0.932	0.364	0.95	0.234	0.13	0.184	0.186	0.234	0.266	0.242	0.242
1276	0.468	0.762	0.456	0.706	0.25	0.198	0.26	0.182	0.32	0.23	0.26	0.196
784	0.79	0.444	0.792	0.394	0.892	0.706	0.89	0.688	0.922	0.594	0.93	0.708
1148	0.978	0.934	0.976	0.944	0.898	0.602	0.922	0.682	0.99	0.846	0.984	0.848
1303	0.692	0.944	0.698	0.876	0.958	0.598	0.94	0.574	0.978	0.896	0.984	0.86
1004	0.054	0.444	0.082	0.534	0.09	0.196	0.088	0.262	0.098	0.228	0.112	0.28
1188	0.48	0.176	0.44	0.166	0.44	0.072	0.396	0.034	0.566	0.26	0.516	0.226
1192	0.3	0.632	0.336	0.58	0.45	0.228	0.448	0.124	0.462	0.162	0.432	0.142
1288	0.868	0.98	0.886	0.964	0.724	0.816	0.662	0.79	0.664	0.842	0.724	0.868
1378	0.742	0.982	0.808	0.974	0.886	0.722	0.89	0.658	0.926	0.916	0.946	0.87
972	0.796	0.94	0.774	0.944	0.77	0.816	0.734	0.876	0.754	0.658	0.676	0.642
1128	0.268	0.9	0.252	0.882	0.152	0.236	0.122	0.154	0.15	0.232	0.114	0.214
964	0.956	0.972	0.96	0.946	0.92	0.846	0.92	0.862	0.972	0.57	0.972	0.648
1028	0.572	0.946	0.62	0.96	0.322	0.614	0.314	0.578	0.314	0.686	0.37	0.694
996	0.83	0.652	0.738	0.732	0.71	0.276	0.688	0.392	0.486	0.308	0.508	0.338
1040	0.638	0.966	0.726	0.986	0.468	0.812	0.536	0.868	0.198	0.356	0.21	0.386
1411	0.264	0.5	0.248	0.514	0.136	0.09	0.174	0.134	0.14	0.13	0.17	0.124
1240	0.364	0.5	0.412	0.674	0.24	0.126	0.238	0.132	0.204	0.06	0.196	0.064
1156	0.294	0.116	0.276	0.214	0.194	0.08	0.174	0.076	0.186	0.058	0.21	0.054
1152	0.876	0.56	0.896	0.51	0.596	0.086	0.578	0.132	0.69	0.118	0.69	0.098
1300	0.738	0.312	0.776	0.48	0.512	0.086	0.538	0.144	0.518	0.146	0.552	0.128
1280	0.746	0.524	0.808	0.472	0.442	0.818	0.508	0.886	0.544	0.49	0.612	0.396
1336	0.732	0.712	0.734	0.614	0.47	0.228	0.412	0.182	0.504	0.274	0.494	0.196
1248	0.206	0.572	0.164	0.458	0.358	0.64	0.364	0.646	0.482	0.264	0.428	0.234
948	0.976	0.868	0.978	0.784	0.77	0.33	0.786	0.302	0.552	0.12	0.564	0.162
1272	0.896	0.882	0.896	0.848	0.87	0.964	0.964	0.958	0.932	0.97	0.956	0.96
1008	0.706	0.318	0.646	0.486	0.824	0.932	0.72	0.89	0.822	0.948	0.774	0.886
1351	0.894	0.698	0.826	0.698	0.624	0.242	0.674	0.198	0.444	0.056	0.41	0.052
1296	0.504	0.74	0.518	0.81	0.274	0.16	0.326	0.146	0.406	0.16	0.416	0.154
1124	0.356	0.912	0.37	0.958	0.36	0.548	0.298	0.48	0.346	0.194	0.372	0.22
1391	0.524	0.66	0.578	0.662	0.33	0.164	0.286	0.218	0.31	0.186	0.336	0.236
1136	0.746	0.63	0.72	0.604	0.476	0.164	0.42	0.148	0.49	0.172	0.494	0.182
1264	0.974	0.934	0.962	0.924	0.972	0.432	0.968	0.406	0.65	0.332	0.692	0.328
1200	0.89	0.796	0.934	0.796	0.814	0.352	0.878	0.414	0.404	0.182	0.446	0.148
1160	0.944	0.978	0.92	0.98	0.618	0.762	0.66	0.758	0.572	0.45	0.59	0.336
1292	0.984	0.89	0.984	0.93	0.962	0.476	0.962	0.446	0.958	0.566	0.976	0.58
1268	0.446	0.51	0.448	0.51	0.478	0.342	0.504	0.34	0.422	0.054	0.41	0.082
1176	0.59	0.854	0.728	0.916	0.328	0.574	0.416	0.672	0.402	0.386	0.482	0.308
1328	0.952	0.968	0.864	0.958	0.936	0.868	0.874	0.898	0.958	0.484	0.91	0.674
1430	0.092	0.738	0.12	0.796	0.058	0.198	0.068	0.152	0.156	0.368	0.204	0.472
1419	0.772	0.978	0.656	0.984	0.884	0.622	0.882	0.6	0.934	0.53	0.944	0.596
1343	0.512	0.654	0.488	0.632	0.488	0.24	0.476	0.238	0.526	0.222	0.498	0.268
1256	0.354	0.414	0.364	0.276	0.204	0.052	0.198	0.066	0.144	0.258	0.134	0.216
1140	0.51	0.778	0.534	0.71	0.27	0.142	0.282	0.174	0.288	0.168	0.322	0.158
916	0.984	0.6	0.976	0.594	0.926	0.758	0.926	0.792	0.854	0.454	0.848	0.42
1426	0.434	0.86	0.394	0.79	0.276	0.606	0.26	0.608	0.266	0.582	0.336	0.642
1355	0.678	0.508	0.868	0.532	0.764	0.458	0.794	0.446	0.794	0.962	0.848	0.982
1196	0.592	0.82	0.65	0.826	0.366	0.292	0.346	0.242	0.394	0.274	0.442	0.258
1340	0.512	0.136	0.522	0.126	0.306	0.048	0.294	0.028	0.332	0.052	0.346	0.026
1347	0.966	0.686	0.96	0.734	0.726	0.228	0.728	0.162	0.762	0.328	0.82	0.292
