"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
883	0.43	0.31	0.45	0.298	0.254	0.074	0.264	0.076	0.704	0.35	0.726	0.334
515	0.626	0.294	0.628	0.36	0.75	0.334	0.71	0.348	0.62	0.372	0.592	0.302
1571	0.616	0.678	0.652	0.706	0.638	0.708	0.638	0.706	0.644	0.638	0.638	0.678
851	0.576	0.3	0.63	0.434	0.626	0.116	0.65	0.192	0.488	0.112	0.412	0.08
655	0.75	0.968	0.704	0.958	0.57	0.782	0.576	0.764	0.606	0.754	0.632	0.782
1431	0.38	0.038	0.376	0.03	0.198	0.006	0.21	0.014	0.24	0.02	0.232	0.012
1255	0.494	0.152	0.546	0.072	0.296	0.036	0.342	0.046	0.212	0.032	0.202	0.028
68	0.394	0.314	0.374	0.334	0.312	0.084	0.372	0.102	0.412	0.138	0.432	0.082
1795	0.292	0.216	0.314	0.248	0.608	0.856	0.622	0.866	0.562	0.088	0.584	0.1
683	0.65	0.75	0.718	0.8	0.55	0.232	0.602	0.134	0.62	0.19	0.604	0.246
1467	0.364	0.476	0.45	0.398	0.252	0.408	0.262	0.44	0.274	0.458	0.312	0.514
304	0.028	0.164	0.024	0.078	0.01	0.008	0.024	0.004	0.01	0.006	0.01	0.006
1515	0.944	0.726	0.956	0.792	0.84	0.246	0.83	0.232	0.4	0.348	0.422	0.378
831	0.12	0.172	0.12	0.182	0.1	0.242	0.112	0.29	0.176	0.07	0.172	0.062
1811	0.1	0.126	0.152	0.044	0.072	0.004	0.072	0.014	0.054	0.014	0.09	0.03
392	0.926	0.516	0.922	0.446	0.676	0.112	0.73	0.094	0.59	0.112	0.602	0.16
228	0.506	0.764	0.49	0.666	0.502	0.434	0.528	0.564	0.216	0.234	0.222	0.286
1507	0.722	0.852	0.788	0.878	0.518	0.444	0.658	0.478	0.61	0.38	0.56	0.346
1499	0.548	0.784	0.544	0.852	0.494	0.234	0.542	0.314	0.544	0.336	0.584	0.314
1315	0.838	0.512	0.822	0.51	0.608	0.214	0.61	0.206	0.614	0.182	0.636	0.308
248	0.018	0.02	0.024	0.024	0.01	0.006	0.012	0	0.008	0	0.024	0
879	0.298	0.01	0.294	0.008	0.124	0.004	0.132	0.002	0.17	0.004	0.136	0.008
76	0.05	0.328	0.094	0.342	0.034	0.06	0.056	0.058	0.08	0.076	0.048	0.106
1231	0.43	0.432	0.364	0.34	0.364	0.122	0.35	0.098	0.518	0.14	0.478	0.13
1323	0.654	0.14	0.66	0.164	0.45	0.054	0.356	0.036	0.458	0.058	0.426	0.038
1835	0.662	0.402	0.716	0.592	0.438	0.102	0.406	0.126	0.398	0.124	0.414	0.138
1263	0.798	0.386	0.79	0.346	0.716	0.108	0.74	0.112	0.836	0.186	0.81	0.152
196	0.874	0.45	0.866	0.414	0.616	0.15	0.602	0.128	0.502	0.126	0.512	0.154
72	0.99	0.784	0.988	0.738	0.978	0.484	0.982	0.526	0.808	0.318	0.858	0.272
20	0.106	0.002	0.082	0.004	0.056	0	0.05	0.002	0.062	0.002	0.058	0.002
1423	0.408	0.182	0.464	0.202	0.272	0.21	0.294	0.176	0.29	0.17	0.292	0.2
28	0.296	0.114	0.304	0.132	0.192	0.012	0.158	0.01	0.162	0.014	0.164	0.008
308	0.986	0.556	0.988	0.586	0.87	0.184	0.85	0.168	0.888	0.428	0.904	0.418
1591	0.61	0.174	0.672	0.224	0.624	0.048	0.642	0.068	0.474	0.162	0.426	0.138
1271	0.394	0.122	0.41	0.112	0.268	0.1	0.29	0.116	0.196	0.038	0.184	0.016
1475	0.272	0.12	0.22	0.166	0.154	0.026	0.154	0.02	0.168	0.046	0.15	0.048
1495	0.238	0.022	0.234	0.034	0.13	0.17	0.128	0.222	0.192	0.07	0.242	0.066
328	0.354	0.052	0.346	0.06	0.192	0.034	0.212	0.024	0.248	0.032	0.256	0.028
803	0.426	0.574	0.49	0.562	0.218	0.146	0.272	0.164	0.264	0.028	0.28	0.024
324	0.16	0.228	0.18	0.206	0.124	0.066	0.108	0.054	0.142	0.052	0.13	0.076
1056	0.234	0.016	0.28	0.026	0.23	0.014	0.232	0.012	0.116	0.008	0.102	0
1335	0.97	0.964	0.972	0.954	0.922	0.478	0.934	0.556	0.896	0.68	0.91	0.708
524	0.504	0.722	0.452	0.79	0.402	0.294	0.454	0.51	0.426	0.34	0.492	0.514
1195	0.432	0.128	0.388	0.09	0.292	0.124	0.278	0.146	0.344	0.092	0.34	0.044
340	0.402	0.31	0.388	0.462	0.23	0.118	0.242	0.104	0.236	0.082	0.244	0.084
1439	0.506	0.086	0.542	0.094	0.33	0.02	0.282	0.06	0.356	0.026	0.364	0.038
1971	0.222	0.062	0.254	0.042	0.198	0.182	0.19	0.182	0.224	0.052	0.252	0.036
1347	0.782	0.312	0.802	0.246	0.566	0.064	0.574	0.066	0.466	0.062	0.442	0.098
1435	0.132	0.048	0.176	0.082	0.092	0.014	0.084	0.016	0.148	0.008	0.158	0.022
16	0.75	0.148	0.778	0.134	0.59	0.086	0.626	0.084	0.508	0.054	0.492	0.076
871	0.36	0.034	0.344	0.018	0.354	0.02	0.338	0.02	0.386	0.036	0.394	0.038
60	0.354	0.354	0.328	0.282	0.23	0.054	0.2	0.042	0.24	0.07	0.238	0.046
1287	0.79	0.394	0.704	0.204	0.558	0.098	0.546	0.054	0.566	0.09	0.568	0.054
1587	0.968	0.962	0.974	0.98	0.77	0.784	0.84	0.824	0.846	0.68	0.874	0.65
1871	0.396	0.266	0.5	0.266	0.262	0.044	0.272	0.076	0.35	0.092	0.292	0.082
1767	0.674	0.228	0.7	0.186	0.428	0.044	0.41	0.07	0.412	0.066	0.458	0.056
1415	0.41	0.09	0.428	0.102	0.27	0.016	0.262	0.034	0.294	0.034	0.326	0.022
1551	0.602	0.08	0.61	0.034	0.432	0.032	0.42	0.024	0.06	0	0.044	0
268	0.108	0.02	0.128	0.02	0.156	0.002	0.148	0.004	0.034	0	0.044	0
1339	0.272	0.17	0.274	0.196	0.23	0.13	0.244	0.144	0.244	0.128	0.27	0.172
1755	0.676	0.41	0.654	0.408	0.588	0.074	0.628	0.078	0.356	0.058	0.354	0.076
108	0.734	0.388	0.7	0.386	0.536	0.116	0.468	0.118	0.146	0.01	0.132	0.002
1491	0.556	0.4	0.566	0.34	0.386	0.124	0.328	0.112	0.192	0.096	0.184	0.124
1223	0.344	0.14	0.37	0.136	0.212	0.014	0.174	0.006	0.258	0.032	0.282	0.036
875	0.278	0.136	0.286	0.124	0.194	0.014	0.178	0.032	0.244	0.034	0.272	0.022
164	0.534	0.226	0.492	0.232	0.366	0.084	0.342	0.09	0.44	0.08	0.396	0.094
1911	0.174	0.002	0.174	0.002	0.108	0.01	0.082	0.006	0.068	0	0.062	0.002
256	0.604	0.51	0.576	0.558	0.464	0.196	0.412	0.162	0.264	0.198	0.284	0.282
1267	0.392	0.16	0.424	0.172	0.242	0.258	0.198	0.286	0.252	0.044	0.274	0.056
1311	0.312	0.612	0.346	0.722	0.592	0.276	0.566	0.292	0.668	0.608	0.668	0.522
1851	0.77	0.278	0.782	0.22	0.508	0.046	0.524	0.064	0.404	0.098	0.424	0.078
128	0.836	0.648	0.79	0.522	0.942	0.868	0.89	0.862	0.766	0.41	0.734	0.444
935	0.098	0.046	0.122	0.066	0.036	0.022	0.042	0.004	0.092	0.006	0.1	0.012
1451	0.176	0.186	0.192	0.166	0.2	0.106	0.238	0.118	0.238	0.142	0.264	0.132
1575	0.778	0.114	0.762	0.15	0.794	0.284	0.816	0.346	0.394	0.092	0.398	0.06
184	0.296	0.372	0.268	0.376	0.206	0.11	0.18	0.112	0.182	0.186	0.212	0.202
1523	0.666	0.748	0.636	0.69	0.374	0.18	0.398	0.134	0.314	0.202	0.314	0.184
1691	0.75	0.346	0.718	0.41	0.534	0.182	0.57	0.156	0.422	0.046	0.46	0.046
148	0.788	0.146	0.824	0.244	0.692	0.118	0.72	0.124	0.76	0.086	0.728	0.154
1687	0.676	0.232	0.688	0.27	0.39	0.042	0.436	0.04	0.426	0.048	0.502	0.054
1419	0.88	0.552	0.862	0.67	0.646	0.19	0.64	0.152	0.778	0.162	0.786	0.224
1068	0.5	0.918	0.502	0.85	0.682	0.746	0.728	0.792	0.236	0.368	0.226	0.312
116	0.898	0.448	0.894	0.628	0.736	0.078	0.694	0.092	0.44	0.088	0.446	0.11
1048	0.68	0.33	0.69	0.332	0.35	0.126	0.422	0.132	0.438	0.142	0.43	0.138
923	0.104	0	0.094	0.004	0.054	0.006	0.074	0.004	0.086	0	0.08	0.002
1331	0.108	0.262	0.1	0.452	0.052	0.044	0.054	0.034	0.066	0.046	0.048	0.06
644	0.528	0.51	0.526	0.554	0.366	0.552	0.378	0.478	0.176	0.068	0.138	0.05
144	0.568	0.074	0.564	0.046	0.332	0.006	0.37	0.01	0.214	0.012	0.254	0.024
160	0.012	0.016	0.024	0.038	0.008	0	0.006	0	0.01	0	0.006	0.002
1519	0.376	0.07	0.484	0.056	0.258	0.026	0.268	0.062	0.242	0.03	0.248	0.026
204	0.776	0.272	0.778	0.35	0.628	0.082	0.546	0.068	0.534	0.068	0.578	0.062
136	0.686	0.444	0.7	0.414	0.494	0.146	0.524	0.102	0.214	0.034	0.21	0.04
1867	0.218	0.088	0.22	0.068	0.392	0.06	0.378	0.11	0.258	0.166	0.25	0.102
1111	0.612	0.044	0.608	0.044	0.362	0.02	0.406	0.016	0.428	0.006	0.438	0.022
1827	0.742	0.646	0.786	0.68	0.48	0.212	0.464	0.202	0.18	0.09	0.16	0.076
44	0.1	0.038	0.118	0.09	0.068	0.014	0.088	0.022	0.066	0.032	0.076	0.036
1855	0.29	0.186	0.24	0.132	0.24	0.016	0.18	0.014	0.258	0.012	0.184	0.03
1299	0.726	0.348	0.762	0.246	0.39	0.11	0.396	0.094	0.368	0.042	0.356	0.032
1295	0.786	0.15	0.78	0.174	0.534	0.068	0.512	0.058	0.416	0.208	0.376	0.144
1947	0.51	0.442	0.526	0.474	0.854	0.2	0.882	0.206	0.736	0.52	0.692	0.548
1283	0.596	0.31	0.57	0.14	0.382	0.084	0.366	0.044	0.414	0.054	0.366	0.054
1567	0.914	0.45	0.912	0.394	0.822	0.222	0.862	0.234	0.412	0.08	0.434	0.074
891	0.508	0.584	0.592	0.574	0.38	0.17	0.452	0.14	0.614	0.27	0.618	0.23
232	0.66	0.356	0.65	0.292	0.624	0.08	0.602	0.042	0.536	0.232	0.524	0.104
496	0.608	0.942	0.572	0.914	0.342	0.268	0.342	0.244	0.408	0.474	0.378	0.406
1455	0.07	0.066	0.068	0.134	0.036	0.01	0.034	0.008	0.046	0.018	0.042	0.02
1459	0.732	0.262	0.77	0.314	0.564	0.056	0.576	0.044	0.372	0.072	0.372	0.04
264	0.402	0.114	0.382	0.074	0.22	0.142	0.212	0.232	0.204	0.156	0.192	0.15
4	0.538	0.284	0.532	0.254	0.334	0.146	0.282	0.188	0.364	0.176	0.352	0.18
124	0.584	0.668	0.558	0.734	0.9	0.204	0.904	0.294	0.42	0.332	0.48	0.296
1859	0.316	0.218	0.378	0.272	0.168	0.216	0.24	0.296	0.184	0.172	0.244	0.126
1547	0.474	0.078	0.556	0.046	0.314	0.098	0.362	0.112	0.438	0.082	0.376	0.116
156	0.104	0.232	0.14	0.232	0.06	0.08	0.056	0.076	0.068	0.076	0.064	0.074
1064	0.298	0.336	0.374	0.296	0.214	0.122	0.268	0.078	0.274	0.08	0.266	0.132
364	0.534	0.398	0.458	0.416	0.298	0.156	0.288	0.14	0.328	0.156	0.252	0.13
1875	0.468	0.092	0.462	0.076	0.436	0.034	0.48	0.05	0.188	0.03	0.16	0.062
1399	0.774	0.576	0.726	0.586	0.534	0.512	0.504	0.524	0.584	0.172	0.6	0.136
1735	0.166	0.1	0.18	0.08	0.118	0.046	0.084	0.046	0.146	0.03	0.122	0.032
1327	0.526	0.754	0.506	0.68	0.374	0.402	0.434	0.452	0.268	0.384	0.27	0.43
1847	0.204	0.084	0.214	0.056	0.134	0.096	0.108	0.046	0.2	0.078	0.184	0.068
1247	0.692	0.7	0.728	0.626	0.452	0.28	0.5	0.42	0.488	0.326	0.538	0.412
1175	0.742	0.092	0.732	0.126	0.478	0.066	0.456	0.032	0.55	0.046	0.518	0.072
1307	0.186	0.004	0.132	0.008	0.076	0	0.104	0	0.15	0.002	0.12	0.004
1803	0.208	0.054	0.172	0.076	0.104	0.01	0.146	0.006	0.05	0.002	0.026	0.01
1815	0.106	0.124	0.126	0.132	0.052	0.012	0.09	0.022	0.062	0.008	0.08	0.018
252	0.042	0	0.07	0.01	0.032	0.004	0.034	0	0.05	0.004	0.056	0.002
796	0.792	0.366	0.788	0.484	0.618	0.266	0.63	0.278	0.41	0.136	0.43	0.1
1895	0.394	0.116	0.392	0.122	0.182	0.022	0.21	0.024	0.068	0	0.048	0.006
1527	0.758	0.602	0.786	0.624	0.654	0.136	0.64	0.12	0.482	0.17	0.49	0.134
8	0.214	0.004	0.168	0	0.124	0.002	0.112	0.006	0.14	0.004	0.122	0.004
1647	0.226	0.13	0.244	0.092	0.342	0.194	0.368	0.134	0.416	0.062	0.462	0.074
336	0.722	0.246	0.716	0.186	0.648	0.076	0.654	0.062	0.332	0.014	0.416	0.032
1583	0.412	0.248	0.41	0.29	0.546	0.116	0.58	0.094	0.462	0.07	0.466	0.13
780	0.682	0.854	0.702	0.838	0.64	0.324	0.644	0.336	0.266	0.042	0.248	0.042
1595	0.788	0.514	0.794	0.552	0.608	0.176	0.634	0.238	0.672	0.572	0.674	0.494
1935	0.822	0.824	0.838	0.824	0.54	0.442	0.528	0.416	0.668	0.452	0.596	0.418
1407	0.182	0.65	0.234	0.726	0.12	0.298	0.09	0.22	0.122	0.132	0.094	0.084
48	0.248	0.112	0.234	0.048	0.16	0.02	0.128	0.01	0.144	0.014	0.134	0.018
1927	0.646	0.102	0.642	0.12	0.458	0.054	0.416	0.036	0.47	0.028	0.454	0.054
756	0.75	0.606	0.694	0.606	0.732	0.22	0.726	0.216	0.462	0.272	0.418	0.232
1799	0.358	0.062	0.362	0.036	0.23	0.02	0.242	0.014	0.218	0.012	0.228	0.018
1923	0.534	0.212	0.566	0.184	0.324	0.054	0.404	0.056	0.366	0.072	0.38	0.076
480	0.214	0.474	0.18	0.352	0.232	0.334	0.282	0.316	0.166	0.1	0.176	0.104
1392	0.392	0.082	0.374	0.088	0.184	0.112	0.208	0.196	0.102	0.016	0.1	0.024
1999	0.24	0.042	0.244	0.036	0.162	0.012	0.126	0.014	0.132	0.004	0.148	0.006
1251	0.148	0.002	0.116	0.002	0.066	0.002	0.076	0.002	0.072	0.002	0.098	0.01
36	0.1	0.038	0.104	0.03	0.056	0.006	0.058	0	0.054	0.004	0.072	0.006
776	0.778	0.612	0.802	0.662	0.76	0.42	0.782	0.45	0.852	0.604	0.808	0.614
1651	0.086	0.054	0.076	0.04	0.04	0.01	0.042	0.004	0.038	0.016	0.034	0.01
1671	0.508	0.132	0.554	0.106	0.288	0.028	0.314	0.024	0.308	0.028	0.37	0.034
544	0.304	0.294	0.28	0.29	0.242	0.074	0.226	0.068	0.284	0.068	0.252	0.076
788	0.172	0.01	0.204	0.022	0.07	0.004	0.112	0.002	0.106	0.006	0.1	0.004
1783	0.338	0.046	0.312	0.01	0.216	0.006	0.192	0.004	0.08	0	0.084	0.002
724	0.806	0.632	0.786	0.476	0.512	0.258	0.482	0.21	0.09	0.016	0.072	0.018
1695	0.874	0.976	0.878	0.966	0.604	0.692	0.608	0.636	0.844	0.862	0.798	0.816
955	0.516	0.15	0.506	0.102	0.308	0.02	0.268	0.028	0.304	0.02	0.3	0.008
1731	0.568	0.292	0.62	0.344	0.338	0.076	0.316	0.094	0.56	0.064	0.54	0.072
580	0.1	0.224	0.076	0.186	0.074	0.166	0.09	0.176	0.078	0.124	0.08	0.106
564	0.114	0.088	0.118	0.066	0.05	0.02	0.062	0.008	0.104	0.02	0.128	0.01
1235	0.302	0.128	0.288	0.088	0.146	0.018	0.156	0.01	0.04	0.004	0.036	0
1703	0.478	0.448	0.478	0.364	0.396	0.288	0.356	0.366	0.424	0.37	0.376	0.366
1959	0.604	0.108	0.68	0.136	0.326	0.052	0.348	0.074	0.232	0.032	0.266	0.02
464	0.116	0.204	0.114	0.144	0.096	0.156	0.11	0.184	0.1	0.16	0.132	0.128
492	0.822	0.49	0.788	0.488	0.596	0.132	0.492	0.18	0.546	0.104	0.542	0.134
1715	0.85	0.356	0.824	0.386	0.6	0.118	0.576	0.138	0.644	0.208	0.62	0.176
1903	0.688	0.572	0.7	0.536	0.572	0.492	0.59	0.516	0.72	0.65	0.732	0.648
456	0.804	0.66	0.806	0.724	0.78	0.536	0.814	0.61	0.756	0.342	0.742	0.252
1763	0.746	0.058	0.78	0.106	0.502	0.034	0.52	0.098	0.072	0.024	0.048	0.028
512	0.738	0.328	0.804	0.318	0.566	0.258	0.604	0.322	0.558	0.218	0.506	0.208
1599	0.396	0.182	0.408	0.324	0.29	0.068	0.262	0.04	0.302	0.042	0.284	0.066
1395	0.318	0.104	0.332	0.124	0.176	0.006	0.222	0.022	0.208	0.014	0.214	0.016
1667	0.46	0.158	0.396	0.154	0.282	0.04	0.23	0.038	0.27	0.032	0.256	0.028
1787	0.986	0.868	0.982	0.8	0.806	0.366	0.826	0.378	0.836	0.334	0.87	0.352
1372	0.17	0.026	0.188	0.028	0.106	0.008	0.104	0.018	0.14	0.018	0.114	0.04
1411	0.472	0.258	0.51	0.312	0.35	0.046	0.346	0.064	0.102	0.064	0.134	0.042
1931	0.282	0.058	0.286	0.112	0.112	0.028	0.126	0.024	0.196	0.03	0.204	0.044
1779	0.348	0.424	0.384	0.51	0.804	0.604	0.774	0.68	0.882	0.594	0.872	0.552
1471	0.552	0.108	0.552	0.088	0.44	0.046	0.49	0.056	0.558	0.054	0.504	0.054
1291	0.352	0.6	0.332	0.658	0.218	0.234	0.202	0.194	0.054	0.008	0.054	0
1983	0.662	0.152	0.682	0.146	0.516	0.11	0.562	0.086	0.542	0.084	0.588	0.08
1368	0.224	0.334	0.198	0.332	0.108	0.148	0.134	0.158	0.154	0.006	0.112	0.006
1979	0.512	0.304	0.496	0.392	0.256	0.116	0.272	0.08	0.34	0.102	0.346	0.092
1683	0.182	0.21	0.146	0.23	0.166	0.076	0.148	0.038	0.176	0.082	0.136	0.052
484	0.53	0.032	0.516	0.064	0.306	0.028	0.32	0.056	0.352	0.056	0.352	0.026
772	0.266	0.014	0.266	0.018	0.234	0.008	0.266	0.012	0.29	0.012	0.286	0.01
592	0.74	0.402	0.738	0.526	0.566	0.224	0.596	0.266	0.204	0.052	0.198	0.032
548	0.344	0.186	0.342	0.254	0.488	0.376	0.552	0.512	0.296	0.188	0.332	0.232
916	0.648	0.406	0.588	0.236	0.522	0.18	0.538	0.12	0.594	0.112	0.624	0.15
1699	0.7	0.754	0.69	0.792	0.458	0.166	0.414	0.228	0.41	0.196	0.388	0.216
1943	0.57	0.686	0.54	0.5	0.33	0.356	0.33	0.264	0.292	0.31	0.31	0.282
1907	0.24	0.206	0.206	0.138	0.504	0.09	0.488	0.04	0.048	0	0.028	0
320	0.298	0.214	0.322	0.216	0.228	0.076	0.212	0.084	0.058	0	0.054	0.004
500	0.508	0.412	0.518	0.508	0.512	0.196	0.568	0.108	0.602	0.1	0.544	0.098
1376	0.084	0.004	0.076	0	0.054	0.002	0.06	0.002	0.09	0.004	0.078	0.002
760	0.824	0.518	0.812	0.464	0.554	0.15	0.548	0.142	0.578	0.12	0.608	0.148
1771	0.924	0.678	0.9	0.646	0.792	0.134	0.786	0.188	0.592	0.04	0.612	0.036
1991	0.262	0.018	0.206	0.02	0.128	0.098	0.128	0.048	0.142	0.066	0.12	0.098
652	0.13	0.02	0.164	0.014	0.084	0.004	0.102	0.002	0.106	0.004	0.122	0.006
1227	0.636	0.102	0.552	0.108	0.492	0.036	0.514	0.046	0.09	0	0.068	0
476	0.6	0.28	0.592	0.242	0.426	0.05	0.432	0.038	0.424	0.07	0.442	0.072
584	0.618	0.116	0.608	0.204	0.432	0.062	0.416	0.058	0.512	0.082	0.47	0.086
1899	0.824	0.272	0.82	0.252	0.54	0.082	0.504	0.05	0.552	0.078	0.618	0.08
24	0.376	0.208	0.31	0.228	0.184	0.052	0.188	0.026	0.292	0.07	0.282	0.014
824	0.282	0.078	0.324	0.044	0.34	0.1	0.338	0.082	0.35	0.082	0.312	0.092
1096	0.464	0.408	0.39	0.538	0.206	0.096	0.228	0.086	0.092	0.016	0.076	0.02
1635	0.082	0.058	0.068	0.078	0.046	0.006	0.046	0.002	0.082	0.01	0.084	0.014
1775	0.8	0.64	0.798	0.718	0.492	0.166	0.54	0.216	0.292	0.052	0.298	0.02
1659	0.458	0.224	0.464	0.186	0.274	0.054	0.268	0.026	0.346	0.054	0.304	0.048
1215	0.132	0.028	0.138	0.014	0.086	0.006	0.072	0.006	0.072	0.002	0.094	0
64	0.4	0.326	0.414	0.26	0.198	0.03	0.228	0.02	0.158	0.03	0.166	0.046
1579	0.42	0.47	0.376	0.378	0.588	0.28	0.6	0.188	0.29	0.012	0.248	0.022
1951	0.262	0.3	0.244	0.286	0.472	0.3	0.436	0.184	0.642	0.126	0.624	0.136
840	0.602	0.406	0.65	0.36	0.474	0.14	0.454	0.124	0.646	0.122	0.59	0.072
440	0.512	0.172	0.542	0.186	0.4	0.116	0.444	0.094	0.328	0.082	0.324	0.1
1639	0.248	0.068	0.258	0.11	0.16	0.03	0.18	0.04	0.174	0.03	0.138	0.04
1939	0.638	0.148	0.656	0.1	0.578	0.148	0.582	0.084	0.274	0.088	0.294	0.1
816	0.638	0.5	0.702	0.384	0.46	0.19	0.504	0.128	0.456	0.158	0.49	0.256
836	0.18	0.366	0.166	0.22	0.278	0.108	0.314	0.084	0.31	0.092	0.338	0.048
1751	0.162	0.05	0.136	0.026	0.106	0.008	0.11	0.008	0.082	0.026	0.092	0.018
1831	0.678	0.204	0.656	0.176	0.508	0.062	0.462	0.046	0.072	0.026	0.058	0.016
960	0.342	0.012	0.348	0.016	0.194	0.012	0.216	0.02	0.272	0	0.226	0.016
404	0.23	0.068	0.286	0.194	0.156	0.026	0.15	0.006	0.146	0.016	0.168	0.034
1136	0.562	0.478	0.57	0.47	0.34	0.094	0.352	0.118	0.334	0.164	0.272	0.154
1279	0.178	0.238	0.19	0.18	0.082	0.06	0.114	0.082	0.098	0.07	0.132	0.1
572	0.162	0.072	0.152	0.084	0.114	0.024	0.128	0.016	0.058	0.012	0.086	0.008
1823	0.294	0.058	0.232	0.05	0.3	0.014	0.364	0.022	0.356	0.02	0.372	0.018
244	0.522	0.428	0.544	0.352	0.336	0.192	0.312	0.224	0.252	0.162	0.214	0.116
744	0.22	0.216	0.25	0.33	0.364	0.254	0.326	0.272	0.378	0.304	0.342	0.34
1759	0.164	0.02	0.164	0.036	0.092	0.004	0.108	0.008	0.106	0.008	0.104	0.004
1967	0.196	0.248	0.188	0.294	0.144	0.176	0.148	0.218	0.178	0.246	0.136	0.228
1863	0.448	0.224	0.362	0.274	0.25	0.088	0.266	0.086	0.224	0.012	0.214	0.008
672	0.466	0.142	0.486	0.19	0.34	0.042	0.33	0.086	0.286	0.066	0.222	0.084
1384	0.544	0.298	0.558	0.388	0.364	0.26	0.38	0.228	0.49	0.214	0.396	0.22
784	0.772	0.53	0.63	0.464	0.688	0.232	0.658	0.298	0.772	0.284	0.728	0.274
752	0.828	0.856	0.892	0.868	0.588	0.444	0.602	0.456	0.614	0.73	0.668	0.764
940	0.366	0.256	0.418	0.376	0.588	0.094	0.6	0.118	0.562	0.03	0.516	0.03
980	0.59	0.7	0.584	0.622	0.84	0.224	0.852	0.322	0.48	0.324	0.508	0.356
692	0.536	0.638	0.448	0.678	0.524	0.388	0.538	0.322	0.248	0.024	0.22	0.016
1963	0.184	0.158	0.178	0.154	0.302	0.082	0.302	0.1	0.346	0.074	0.386	0.082
1879	0.51	0.092	0.524	0.108	0.294	0.014	0.372	0.028	0.376	0.02	0.466	0.018
1168	0.176	0.098	0.188	0.166	0.172	0.032	0.174	0.02	0.184	0.056	0.196	0.048
1723	0.804	0.88	0.79	0.768	0.776	0.166	0.836	0.16	0.42	0.036	0.398	0.038
224	0.742	0.89	0.742	0.82	0.464	0.314	0.446	0.388	0.54	0.404	0.554	0.28
1060	0.486	0.316	0.426	0.094	0.254	0.058	0.284	0.04	0.346	0.08	0.276	0.076
1619	0.224	0.024	0.28	0.022	0.122	0	0.164	0.004	0.024	0	0.014	0
532	0.384	0.272	0.448	0.242	0.404	0.07	0.38	0.098	0.162	0.03	0.168	0.018
1627	0.28	0.096	0.286	0.114	0.198	0.046	0.184	0.03	0.05	0.01	0.05	0.012
1007	0.234	0.02	0.25	0.024	0.112	0.002	0.112	0.014	0.172	0.002	0.16	0.002
552	0.496	0.764	0.598	0.686	0.836	0.244	0.83	0.234	0.83	0.18	0.806	0.19
964	0.864	0.614	0.864	0.564	0.684	0.398	0.684	0.426	0.556	0.17	0.512	0.126
1891	0.08	0.034	0.068	0.034	0.04	0.004	0.028	0.002	0.08	0	0.06	0.002
1072	0.024	0.028	0.024	0.018	0.026	0.012	0.008	0	0.032	0.012	0.042	0.01
1711	0.908	0.33	0.934	0.392	0.674	0.096	0.69	0.09	0.612	0.098	0.574	0.102
1663	0.904	0.934	0.91	0.936	0.652	0.616	0.692	0.75	0.7	0.738	0.724	0.674
1747	0.666	0.276	0.694	0.21	0.362	0.376	0.38	0.418	0.118	0.018	0.124	0.006
616	0.454	0.202	0.458	0.138	0.24	0.074	0.286	0.094	0.236	0.21	0.276	0.228
568	0.112	0.164	0.164	0.246	0.08	0.206	0.096	0.284	0.086	0.25	0.112	0.402
1611	0.32	0.116	0.294	0.144	0.61	0.376	0.62	0.518	0.156	0.034	0.164	0.038
1719	0.794	0.626	0.81	0.626	0.564	0.204	0.574	0.184	0.62	0.194	0.59	0.21
188	0.174	0.186	0.194	0.258	0.15	0.134	0.118	0.16	0.068	0.01	0.05	0.016
1044	0.616	0.132	0.622	0.202	0.352	0.028	0.362	0.048	0.466	0.042	0.44	0.052
1244	0.358	0.03	0.366	0.032	0.222	0.012	0.232	0.02	0.262	0.032	0.292	0.006
1655	0.468	0.608	0.518	0.662	0.238	0.212	0.26	0.224	0.386	0.168	0.406	0.188
728	0.564	0.62	0.61	0.396	0.554	0.26	0.506	0.184	0.464	0.116	0.436	0.062
1743	0.04	0.01	0.042	0.024	0.078	0.042	0.076	0.052	0.122	0.054	0.094	0.088
640	0.714	0.522	0.714	0.668	0.662	0.176	0.662	0.196	0.726	0.156	0.722	0.236
1987	0.674	0.582	0.71	0.606	0.542	0.132	0.536	0.152	0.606	0.164	0.622	0.196
1343	0.47	0.316	0.484	0.414	0.598	0.106	0.528	0.084	0.124	0.052	0.138	0.042
864	0.286	0.044	0.29	0.038	0.276	0.028	0.276	0.04	0.152	0.028	0.19	0.038
768	0.714	0.822	0.706	0.8	0.744	0.178	0.71	0.192	0.792	0.392	0.788	0.316
1807	0.444	0.426	0.486	0.47	0.702	0.462	0.666	0.55	0.538	0.676	0.56	0.724
1887	0.516	0.144	0.486	0.126	0.304	0.022	0.268	0.04	0.312	0.032	0.326	0.074
1148	0.39	0.64	0.426	0.572	0.478	0.244	0.458	0.166	0.422	0.252	0.446	0.228
1603	0.64	0.41	0.62	0.388	0.386	0.04	0.374	0.106	0.22	0.064	0.196	0.034
