"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1182	0.292	0	0.292	0	0.15	0	0.166	0	0.106	0	0.104	0.002
1538	0.492	0.096	0.458	0.058	0.52	0.036	0.484	0.036	0.604	0.082	0.574	0.096
1678	0.042	0.014	0.054	0.002	0.018	0	0.032	0	0.04	0	0.024	0
1542	0.096	0.172	0.088	0.18	0.07	0.04	0.074	0.054	0.04	0	0.038	0
1570	0.048	0.006	0.05	0	0.054	0.002	0.058	0	0.046	0	0.054	0.002
1418	0.046	0.006	0.06	0.006	0.042	0	0.038	0	0.052	0	0.036	0
1910	0.69	0.266	0.668	0.28	0.552	0.016	0.536	0.012	0.254	0.298	0.232	0.35
1694	0.496	0.036	0.542	0.022	0.304	0.022	0.346	0.01	0.39	0.014	0.426	0.004
1562	0.672	0.526	0.704	0.548	0.672	0.6	0.656	0.634	0.734	0.66	0.738	0.672
1846	0.166	0.014	0.208	0.006	0.146	0.024	0.17	0.034	0.04	0.004	0.04	0.002
1622	0.148	0	0.142	0.002	0.102	0.002	0.074	0	0.106	0	0.088	0
1566	0.234	0.006	0.29	0.016	0.156	0.002	0.208	0	0.234	0	0.22	0
1362	0.158	0.008	0.174	0.002	0.172	0.002	0.146	0	0.154	0.018	0.144	0.006
1686	0.376	0.014	0.342	0.024	0.404	0.086	0.368	0.108	0.112	0.044	0.116	0.026
1422	0.192	0.042	0.238	0.03	0.126	0.018	0.106	0.002	0.15	0.006	0.142	0.002
1690	0.48	0.006	0.51	0.004	0.332	0.002	0.352	0.002	0.054	0	0.06	0.016
1510	0.78	0.156	0.782	0.166	0.726	0.012	0.694	0.024	0.304	0.172	0.344	0.162
1410	0.146	0.13	0.168	0.116	0.338	0.038	0.332	0.058	0.094	0	0.094	0.002
1206	0.18	0.46	0.134	0.346	0.436	0.048	0.444	0.056	0.546	0.418	0.532	0.406
1342	0.056	0	0.05	0	0.03	0	0.02	0	0.002	0	0.002	0
1734	0.478	0.088	0.502	0.118	0.58	0.024	0.582	0.022	0.416	0.31	0.45	0.264
1762	0.182	0.072	0.218	0.1	0.4	0.04	0.434	0.062	0.47	0.086	0.496	0.124
1950	0.194	0	0.2	0.006	0.124	0.004	0.144	0	0.146	0	0.124	0.002
1534	0.25	0.002	0.244	0.002	0.148	0	0.138	0.002	0.044	0.002	0.026	0.004
1486	0.51	0.01	0.5	0	0.352	0.018	0.37	0.018	0.192	0.192	0.164	0.168
1406	0.736	0.072	0.732	0.074	0.52	0.098	0.476	0.076	0.52	0.13	0.532	0.104
1966	0.204	0.002	0.246	0.004	0.192	0	0.192	0	0.266	0.012	0.274	0.024
1674	0.034	0.1	0.032	0.152	0.036	0.062	0.042	0.044	0.024	0.036	0.014	0.026
1810	0.28	0.002	0.262	0.006	0.256	0.006	0.284	0.002	0.028	0	0.032	0
1902	0.058	0	0.06	0.002	0.056	0.008	0.022	0.008	0.048	0.002	0.056	0.002
1906	0.238	0.002	0.264	0	0.188	0	0.176	0	0.078	0	0.08	0.002
1946	0.566	0.056	0.624	0.068	0.522	0.186	0.49	0.238	0.156	0.022	0.156	0.026
1714	0.352	0.366	0.35	0.454	0.19	0.134	0.272	0.136	0.262	0.1	0.332	0.102
1598	0.154	0.008	0.194	0.014	0.184	0.008	0.204	0.012	0.226	0.01	0.228	0.012
1626	0.278	0.02	0.268	0.052	0.178	0.01	0.154	0.02	0.182	0.014	0.182	0.006
1498	0.29	0.006	0.318	0.014	0.198	0.012	0.23	0.004	0.162	0.004	0.152	0.024
1470	0.18	0.004	0.184	0	0.168	0	0.172	0	0.174	0.002	0.164	0.002
1346	0.154	0.23	0.152	0.168	0.152	0.072	0.184	0.038	0.182	0.046	0.212	0.052
1610	0.316	0.044	0.304	0.042	0.378	0.034	0.398	0.028	0.012	0	0.034	0
1922	0.058	0	0.072	0	0.032	0	0.034	0	0.036	0	0.054	0
1390	0.672	0.396	0.716	0.514	0.474	0.166	0.444	0.11	0.378	0.406	0.364	0.316
1782	0.19	0.002	0.168	0.004	0.094	0.012	0.094	0.012	0.092	0.034	0.094	0.022
1818	0.458	0.018	0.48	0.016	0.492	0.072	0.554	0.036	0.05	0	0.042	0.004
1658	0.084	0.012	0.07	0.01	0.028	0.002	0.034	0	0.038	0.002	0.048	0
1710	0.26	0.022	0.258	0.004	0.276	0.004	0.234	0.006	0.2	0	0.188	0
1786	0.318	0.488	0.362	0.54	0.388	0.502	0.362	0.512	0.368	0.414	0.41	0.508
1866	0.102	0.002	0.104	0	0.07	0	0.078	0	0.084	0	0.104	0
1478	0.164	0.014	0.156	0	0.116	0.01	0.118	0	0.014	0	0.02	0
1834	0.28	0.096	0.28	0.116	0.176	0.082	0.204	0.068	0.234	0.048	0.228	0.03
1290	0.212	0	0.208	0.002	0.108	0	0.112	0	0.106	0	0.098	0
1706	0.342	0.062	0.298	0.052	0.19	0.006	0.172	0	0.06	0.038	0.07	0.038
1618	0.09	0	0.11	0.012	0.054	0.002	0.054	0	0.074	0.004	0.08	0.006
1730	0.564	0.048	0.626	0.034	0.458	0.024	0.434	0.018	0.34	0.266	0.33	0.226
1970	0.258	0	0.222	0	0.146	0	0.164	0	0.136	0	0.142	0
1526	0.126	0	0.148	0.002	0.402	0.104	0.406	0.088	0.26	0.016	0.308	0.01
1858	0.442	0.414	0.502	0.402	0.746	0.812	0.778	0.776	0.848	0.458	0.818	0.476
1702	0.344	0.012	0.416	0.006	0.208	0.01	0.238	0.002	0.268	0.008	0.26	0
1446	0.086	0.008	0.106	0.006	0.072	0	0.07	0	0.08	0	0.098	0
1954	0.332	0.026	0.298	0.022	0.238	0.006	0.216	0.014	0.172	0.01	0.208	0.018
1842	0.022	0	0.03	0	0.016	0	0.02	0	0.014	0	0.018	0
1550	0.304	0.02	0.264	0.044	0.178	0.002	0.186	0.002	0.176	0.006	0.232	0.002
1942	0.066	0	0.046	0	0.056	0	0.054	0	0.058	0	0.068	0.002
1654	0.338	0.006	0.408	0.006	0.232	0	0.208	0	0.236	0	0.218	0.002
1646	0.072	0	0.078	0.004	0.03	0	0.044	0.002	0.068	0	0.042	0
1614	0.358	0.172	0.362	0.282	0.206	0.032	0.206	0.076	0.246	0.026	0.248	0.016
1546	0.438	0.04	0.482	0.03	0.414	0.01	0.394	0.002	0.12	0.004	0.114	0.012
1882	0.376	0.124	0.338	0.222	0.256	0.01	0.254	0.022	0.304	0.138	0.302	0.096
1682	0.506	0.086	0.5	0.11	0.43	0.416	0.43	0.438	0.544	0.402	0.54	0.368
1374	0.736	0.062	0.722	0.064	0.462	0.058	0.456	0.068	0.414	0.07	0.38	0.088
1642	0.38	0.016	0.396	0.022	0.36	0	0.312	0.01	0.138	0.034	0.114	0.03
1778	0.6	0.022	0.596	0.036	0.376	0.002	0.366	0	0.096	0.028	0.074	0.048
1990	0.642	0.002	0.594	0.002	0.422	0	0.402	0.002	0.504	0.016	0.5	0.024
1878	0.192	0.032	0.234	0.036	0.114	0.004	0.138	0.004	0.02	0.006	0.028	0.002
1350	0.52	0.06	0.554	0.04	0.398	0.066	0.49	0.112	0.47	0.062	0.504	0.106
1774	0.598	0.07	0.602	0.05	0.388	0.002	0.36	0.008	0.424	0.044	0.386	0.026
1666	0.17	0.102	0.188	0.048	0.158	0.032	0.144	0.072	0.154	0.06	0.144	0.06
1582	0.7	0.438	0.742	0.396	0.52	0.104	0.534	0.22	0.642	0.25	0.614	0.204
1850	0.024	0	0.024	0	0.02	0	0.006	0	0.02	0	0.012	0.002
1814	0.124	0.002	0.084	0.01	0.086	0	0.088	0	0.096	0.002	0.086	0.01
1594	0.098	0.004	0.09	0	0.098	0	0.088	0	0.108	0	0.138	0.002
1974	0.51	0.192	0.554	0.136	0.37	0.012	0.338	0.018	0.284	0.072	0.306	0.058
1722	0.158	0.004	0.186	0.002	0.134	0	0.128	0	0.058	0	0.064	0.002
1798	0.384	0.046	0.39	0.062	0.264	0.024	0.274	0.05	0.28	0.062	0.254	0.026
1558	0.066	0	0.044	0	0.042	0.002	0.034	0	0.024	0	0.054	0
1830	0.086	0	0.096	0	0.038	0.002	0.064	0.002	0.054	0.002	0.05	0
1718	0.052	0.006	0.048	0.012	0.054	0	0.022	0	0.062	0.002	0.056	0.002
1978	0.226	0.018	0.272	0.02	0.102	0	0.138	0	0.174	0.012	0.17	0.01
1670	0.46	0.068	0.39	0.054	0.258	0	0.298	0.004	0.358	0.132	0.408	0.112
1898	0.758	0.088	0.744	0.072	0.508	0	0.502	0.002	0.548	0.018	0.488	0.03
1826	0.108	0	0.138	0.004	0.094	0.014	0.094	0.03	0.028	0	0.036	0
1742	0.334	0.528	0.344	0.614	0.526	0.016	0.562	0.034	0.332	0.306	0.388	0.35
1750	0.212	0	0.218	0	0.152	0	0.182	0	0.072	0.002	0.058	0
1578	0.32	0.288	0.288	0.382	0.166	0.114	0.146	0.136	0.246	0.17	0.228	0.148
1770	0.216	0.002	0.256	0.002	0.216	0.002	0.23	0	0.242	0	0.254	0
1586	0.14	0	0.11	0	0.194	0.058	0.216	0.108	0.226	0.008	0.238	0.004
1794	0.948	0.442	0.942	0.436	0.71	0.03	0.664	0.044	0.774	0.162	0.726	0.138
1918	0.336	0.046	0.392	0.054	0.344	0.012	0.314	0.012	0.13	0.038	0.146	0.092
1994	0.024	0	0.032	0	0.024	0	0.024	0	0.026	0	0.022	0
1387	0.102	0.002	0.088	0	0.188	0.002	0.21	0.002	0.004	0	0.004	0
1890	0.516	0.114	0.436	0.066	0.376	0.016	0.354	0.016	0.13	0.006	0.116	0.004
1838	0.056	0.002	0.05	0	0.038	0	0.032	0	0.04	0	0.03	0
1930	0.314	0.038	0.296	0.062	0.148	0.012	0.12	0.016	0.2	0.042	0.192	0.028
1427	0.244	0.062	0.258	0.142	0.148	0.028	0.166	0.044	0.196	0.016	0.2	0.018
1191	0.204	0.088	0.21	0.072	0.098	0.048	0.106	0.034	0.124	0.076	0.124	0.07
1926	0.38	0.032	0.392	0.014	0.24	0.004	0.216	0.006	0.272	0.016	0.238	0.02
1650	0.218	0.026	0.254	0.048	0.146	0.004	0.152	0.004	0.166	0.018	0.202	0.002
1886	0.154	0.184	0.18	0.092	0.104	0.014	0.118	0.012	0.164	0.058	0.186	0.13
1638	0.126	0.01	0.146	0.01	0.068	0	0.072	0	0.09	0.002	0.058	0.004
1334	0.098	0	0.09	0	0.088	0	0.084	0.002	0.074	0	0.084	0
1451	0.182	0.016	0.252	0.024	0.154	0.01	0.176	0.014	0.116	0.016	0.09	0.024
1758	0.486	0.308	0.494	0.156	0.308	0.13	0.308	0.09	0.346	0.12	0.366	0.104
1187	0.356	0.034	0.294	0.016	0.174	0.004	0.212	0.002	0.216	0	0.222	0.004
1662	0.25	0.14	0.244	0.192	0.25	0.036	0.206	0.086	0.312	0.106	0.268	0.084
1602	0.06	0.012	0.06	0.018	0.028	0	0.032	0.006	0.042	0	0.074	0.006
1574	0.492	0.546	0.508	0.554	0.314	0.264	0.314	0.252	0.298	0.204	0.278	0.174
1806	0.304	0.068	0.27	0.042	0.302	0.002	0.29	0.004	0.108	0	0.114	0
1914	0.266	0.114	0.282	0.082	0.386	0.13	0.404	0.17	0.33	0.21	0.382	0.28
1590	0.202	0.002	0.234	0	0.138	0.01	0.14	0.01	0.138	0.012	0.138	0.01
1870	0.094	0	0.104	0.002	0.05	0	0.062	0	0.032	0	0.034	0
1854	0.236	0.004	0.176	0.01	0.364	0.07	0.366	0.072	0.324	0.06	0.328	0.074
1195	0.19	0	0.172	0	0.098	0	0.1	0	0.138	0	0.09	0
1383	0.436	0.06	0.506	0.048	0.34	0.03	0.354	0.044	0.284	0.1	0.254	0.096
1175	0.024	0	0.012	0	0.008	0	0.008	0	0.012	0	0.01	0
1199	0.166	0	0.182	0	0.124	0.002	0.134	0	0.16	0.002	0.158	0.002
1766	0.144	0.158	0.144	0.16	0.146	0.03	0.174	0.012	0.1	0.014	0.078	0.01
1958	0.616	0.01	0.584	0.002	0.346	0.016	0.388	0.016	0.31	0.03	0.272	0.026
1287	0.094	0.002	0.082	0	0.042	0	0.046	0	0.058	0	0.054	0
1295	0.402	0.05	0.43	0.03	0.338	0.002	0.38	0.004	0.378	0.048	0.44	0.052
1802	0.588	0.01	0.548	0.012	0.38	0.004	0.398	0	0.49	0.01	0.476	0.044
1986	0.816	0.186	0.824	0.266	0.524	0.068	0.56	0.09	0.398	0.048	0.424	0.024
1271	0.058	0.064	0.046	0.026	0.03	0.004	0.046	0.006	0.034	0.01	0.028	0.012
1738	0.548	0.014	0.552	0.018	0.522	0.008	0.54	0.02	0.056	0.008	0.052	0.022
1822	0.004	0.004	0.01	0.01	0.002	0.002	0.01	0	0.008	0.018	0.006	0.02
1403	0.092	0.02	0.068	0.03	0.052	0	0.034	0.002	0.052	0.012	0.054	0.01
1754	0.738	0.162	0.72	0.094	0.416	0.04	0.424	0.056	0.258	0.036	0.264	0.03
1171	0.842	0.77	0.878	0.748	0.6	0.392	0.612	0.404	0.602	0.466	0.634	0.502
1259	0.118	0.162	0.134	0.204	0.064	0.076	0.092	0.066	0.04	0.014	0.076	0.03
1323	0.68	0.024	0.712	0.05	0.48	0.004	0.468	0.01	0.526	0.004	0.544	0.008
1327	0.364	0.014	0.382	0.004	0.41	0.026	0.378	0.018	0.296	0.024	0.336	0.004
1606	0.024	0.004	0.034	0	0.012	0	0.02	0	0.02	0	0.038	0
1982	0.094	0.016	0.086	0.026	0.104	0.058	0.132	0.058	0.078	0	0.074	0
1251	0.2	0.012	0.22	0.014	0.156	0.012	0.176	0.02	0.18	0.02	0.2	0.008
1371	0.63	0.6	0.696	0.6	0.606	0.09	0.614	0.074	0.654	0.098	0.69	0.108
1439	0.104	0.002	0.092	0.014	0.05	0.004	0.072	0.004	0.084	0.002	0.062	0.002
1235	0.154	0.006	0.154	0.004	0.136	0.03	0.16	0.008	0.162	0.036	0.19	0.042
1726	0.148	0	0.138	0	0.138	0	0.174	0	0.046	0	0.074	0
1938	0.048	0.002	0.044	0	0.024	0.002	0.026	0	0.012	0	0.034	0
1355	0.228	0.016	0.276	0.012	0.602	0.052	0.58	0.02	0.446	0.038	0.49	0.034
1255	0.812	0.558	0.802	0.572	0.816	0.092	0.81	0.168	0.54	0.138	0.582	0.112
1379	0.594	0.052	0.57	0.032	0.338	0	0.362	0	0.412	0.006	0.432	0
1223	0.092	0	0.106	0	0.062	0	0.05	0	0.076	0	0.078	0
1211	0.128	0.088	0.12	0.134	0.13	0.004	0.152	0.002	0.116	0.044	0.126	0.026
1303	0.152	0	0.162	0	0.118	0.004	0.134	0.006	0.126	0.004	0.126	0.012
1519	0.22	0.002	0.264	0	0.156	0	0.14	0	0.2	0	0.15	0
1999	0.71	0.178	0.65	0.134	0.46	0.064	0.454	0.068	0.578	0.264	0.598	0.324
1467	0.066	0	0.036	0	0.036	0	0.024	0	0.034	0	0.038	0
1275	0.274	0.18	0.304	0.194	0.158	0.032	0.166	0.024	0.216	0.03	0.23	0.024
1315	0.226	0.014	0.19	0.012	0.15	0.044	0.176	0.058	0.118	0.002	0.108	0.006
1263	0.902	0.436	0.914	0.538	0.766	0.092	0.758	0.078	0.444	0.156	0.446	0.088
1395	0.31	0.108	0.352	0.09	0.196	0.102	0.208	0.058	0.198	0.07	0.23	0.074
1283	0.354	0.044	0.288	0.024	0.178	0.068	0.174	0.122	0.166	0.052	0.186	0.092
1179	0.086	0	0.08	0	0.066	0	0.062	0	0.086	0	0.092	0
1895	0.216	0.006	0.22	0.006	0.15	0.002	0.142	0.002	0.15	0.004	0.188	0.006
1746	0.782	0.316	0.812	0.42	0.522	0.016	0.488	0.02	0.752	0.388	0.732	0.428
1507	0.182	0.002	0.206	0	0.128	0	0.102	0	0.076	0	0.062	0
1279	0.354	0.026	0.332	0.026	0.312	0	0.31	0.008	0.31	0.004	0.314	0.012
1239	0.816	0.212	0.834	0.228	0.764	0.014	0.776	0.008	0.416	0.162	0.35	0.168
1791	0.654	0.092	0.656	0.062	0.456	0.068	0.462	0.038	0.452	0.116	0.506	0.134
1491	0.424	0.124	0.41	0.12	0.296	0.03	0.364	0.036	0.368	0.396	0.292	0.324
1339	0.37	0.196	0.342	0.096	0.234	0.068	0.222	0.074	0.216	0.044	0.278	0.046
1267	0.614	0.446	0.59	0.434	0.436	0.224	0.41	0.238	0.468	0.202	0.482	0.208
1459	0.2	0.052	0.24	0.098	0.44	0.012	0.46	0.016	0.03	0	0.042	0.002
1691	0.458	0.088	0.47	0.122	0.528	0.002	0.504	0.002	0.542	0.068	0.596	0.056
1483	0.058	0	0.04	0	0.058	0	0.06	0	0.078	0	0.088	0
1247	0.324	0.006	0.382	0	0.39	0.066	0.364	0.076	0.424	0.078	0.44	0.072
1635	0.812	0.246	0.806	0.276	0.584	0.526	0.574	0.578	0.608	0.544	0.636	0.57
1243	0.138	0.066	0.14	0.062	0.156	0.024	0.15	0.012	0.152	0.02	0.132	0.006
1359	0.278	0	0.274	0	0.212	0	0.2	0	0.07	0	0.054	0.002
1935	0.362	0.148	0.376	0.158	0.34	0.002	0.354	0.002	0.248	0.014	0.234	0.04
1503	0.112	0.032	0.146	0.04	0.142	0.01	0.12	0.014	0.168	0.004	0.174	0.006
1299	0.15	0.296	0.136	0.312	0.224	0.126	0.232	0.118	0.172	0	0.182	0
1311	0.518	0.042	0.524	0.064	0.246	0.01	0.314	0.008	0.262	0.034	0.242	0.034
1695	0.086	0	0.078	0	0.06	0.004	0.062	0	0.102	0	0.082	0.002
1699	0.086	0.008	0.106	0.004	0.102	0.006	0.098	0	0.128	0.018	0.086	0.01
1167	0.168	0.01	0.156	0.012	0.094	0.002	0.088	0	0.122	0	0.114	0.002
1399	0.046	0.002	0.044	0	0.034	0	0.024	0	0.034	0	0.038	0
1407	0.354	0.016	0.362	0.022	0.366	0.012	0.378	0.034	0.408	0.074	0.4	0.072
1951	0.628	0.63	0.628	0.682	0.75	0.462	0.788	0.524	0.878	0.63	0.84	0.684
1207	0.196	0.046	0.15	0.042	0.098	0.016	0.088	0.012	0.1	0.004	0.094	0
1343	0.102	0	0.102	0	0.05	0	0.066	0	0.074	0	0.098	0
1679	0.714	0.176	0.68	0.13	0.544	0.068	0.542	0.074	0.178	0.022	0.202	0.008
1967	0.446	0.18	0.436	0.076	0.746	0.012	0.75	0.012	0.484	0.05	0.482	0.04
1367	0.228	0	0.186	0.002	0.138	0	0.12	0	0.02	0	0.016	0.002
1231	0.222	0	0.28	0.006	0.274	0.004	0.302	0	0.328	0.002	0.322	0.004
1215	0.032	0.138	0.036	0.136	0.016	0.002	0.026	0.002	0.032	0.062	0.022	0.066
1631	0.318	0.076	0.286	0.088	0.176	0.024	0.214	0.032	0.228	0.048	0.228	0.042
1319	0.098	0	0.078	0	0.074	0	0.096	0	0.084	0	0.084	0
1523	0.352	0.004	0.4	0.006	0.4	0.008	0.406	0.006	0.182	0	0.184	0.002
1435	0.02	0	0.022	0	0.006	0	0.002	0	0.024	0	0.024	0
1963	0.392	0.18	0.46	0.24	0.37	0.08	0.382	0.04	0.126	0.01	0.098	0.024
1495	0.468	0.166	0.5	0.224	0.482	0.348	0.55	0.466	0.024	0	0.042	0
1463	0.126	0.002	0.116	0.01	0.072	0.054	0.06	0.048	0.106	0	0.108	0
1623	0.072	0.004	0.06	0.01	0.068	0	0.048	0.002	0.06	0	0.068	0.002
1531	0.238	0.004	0.238	0.01	0.204	0.006	0.168	0.002	0.078	0.002	0.094	0.002
1455	0.424	0.038	0.438	0.042	0.334	0.01	0.33	0.014	0.35	0.016	0.322	0.022
1203	0.526	0.018	0.556	0.012	0.35	0.004	0.386	0.002	0.12	0	0.146	0
1471	0.128	0	0.118	0.006	0.092	0	0.064	0	0.036	0.006	0.046	0.018
1707	0.174	0.384	0.204	0.422	0.11	0.022	0.114	0.012	0.132	0.058	0.136	0.054
1331	0.148	0.004	0.104	0.012	0.09	0	0.076	0.002	0.104	0.002	0.086	0
1511	0.3	0.078	0.326	0.088	0.306	0.1	0.304	0.144	0.11	0.01	0.11	0.004
1487	0.668	0.322	0.688	0.32	0.406	0.026	0.386	0.042	0.036	0.004	0.03	0.004
1903	0.118	0	0.13	0	0.066	0	0.048	0	0.096	0	0.084	0
1943	0.53	0.634	0.536	0.516	0.268	0.196	0.306	0.154	0.39	0.156	0.384	0.108
1419	0.436	0.178	0.462	0.198	0.334	0.242	0.332	0.258	0.386	0.262	0.404	0.28
1863	0.714	0.066	0.702	0.048	0.492	0.002	0.532	0.006	0.356	0.02	0.336	0.018
1783	0.418	0.022	0.406	0.016	0.432	0.002	0.392	0.002	0.258	0.012	0.316	0.008
1875	0.206	0.008	0.178	0.006	0.198	0.006	0.214	0.012	0.084	0.012	0.09	0.006
1307	0.32	0.012	0.342	0.042	0.252	0.004	0.258	0.002	0.212	0	0.218	0.004
1627	0.124	0.002	0.13	0.002	0.078	0	0.09	0	0.026	0	0.022	0
1687	0.16	0.01	0.154	0.014	0.058	0.004	0.072	0	0.102	0	0.104	0
1811	0.888	0.634	0.9	0.618	0.806	0.086	0.818	0.058	0.856	0.594	0.838	0.554
1715	0.188	0.044	0.218	0.042	0.104	0.02	0.106	0.026	0.14	0.024	0.14	0.014
1667	0.668	0.068	0.666	0.118	0.434	0.018	0.412	0.016	0.526	0.006	0.52	0.008
1431	0.118	0.012	0.122	0.006	0.13	0.004	0.144	0	0.076	0	0.1	0.002
1563	0.268	0.228	0.242	0.266	0.182	0.046	0.204	0.024	0.216	0.084	0.206	0.088
1735	0.43	0.008	0.442	0.008	0.27	0	0.298	0	0.348	0	0.366	0.002
1499	0.194	0.016	0.148	0.014	0.176	0	0.168	0	0.188	0	0.214	0.002
1619	0.112	0.004	0.132	0.002	0.062	0	0.078	0.002	0.064	0	0.094	0.002
1779	0.612	0.12	0.62	0.076	0.45	0.002	0.448	0.006	0.484	0.026	0.49	0.022
1415	0.498	0.014	0.488	0.018	0.402	0	0.4	0.002	0.456	0.032	0.428	0.03
1543	0.398	0.002	0.41	0.002	0.532	0.148	0.562	0.172	0.054	0.02	0.05	0.004
1219	0.232	0.122	0.28	0.1	0.172	0.026	0.148	0.02	0.184	0.022	0.198	0.02
1539	0.208	0.016	0.252	0.008	0.124	0.002	0.134	0	0.152	0	0.176	0.002
1227	0.234	0.01	0.274	0.022	0.29	0.118	0.298	0.112	0.314	0.132	0.332	0.124
1555	0.79	0.874	0.798	0.808	0.614	0.18	0.67	0.15	0.134	0.196	0.162	0.244
1571	0.276	0.072	0.242	0.034	0.332	0.222	0.276	0.17	0.264	0.214	0.21	0.174
1787	0.176	0.076	0.2	0.048	0.086	0	0.102	0.008	0.162	0.004	0.146	0
1955	0.668	0.324	0.714	0.282	0.512	0.044	0.526	0.066	0.266	0.082	0.248	0.076
1835	0.256	0.008	0.28	0.034	0.618	0.036	0.626	0.032	0.428	0.04	0.418	0.044
1947	0.254	0.036	0.298	0.052	0.222	0.002	0.218	0	0.138	0.002	0.132	0
1291	0.244	0.004	0.254	0.008	0.214	0.002	0.182	0	0.054	0.034	0.066	0.02
1763	0.162	0.034	0.222	0.034	0.232	0	0.216	0.002	0.184	0.016	0.194	0.016
1347	0.758	0.61	0.71	0.694	0.696	0.678	0.684	0.544	0.526	0.042	0.542	0.048
1423	0.048	0.002	0.074	0.002	0.052	0.002	0.054	0	0.046	0	0.066	0
1675	0.124	0	0.122	0	0.054	0	0.054	0	0.064	0	0.078	0
1923	0.364	0.018	0.296	0.028	0.276	0.056	0.266	0.054	0.342	0.02	0.326	0.012
1819	0.222	0	0.19	0	0.114	0	0.116	0	0.062	0	0.054	0
1515	0.33	0.114	0.302	0.148	0.234	0.048	0.212	0.042	0.172	0.048	0.14	0.028
1447	0.288	0.014	0.306	0.012	0.17	0.002	0.196	0.004	0.182	0.02	0.198	0.008
1859	0.454	0.076	0.46	0.06	0.31	0.04	0.362	0.062	0.328	0.028	0.324	0.074
1535	0.336	0.028	0.358	0.062	0.398	0.004	0.392	0.002	0.454	0.064	0.49	0.06
1703	0.316	0.01	0.304	0.006	0.194	0.032	0.216	0.04	0.246	0.058	0.226	0.062
1363	0.832	0.09	0.862	0.076	0.706	0.034	0.766	0.042	0.318	0.096	0.298	0.098
1391	0.214	0.012	0.244	0.016	0.202	0.004	0.204	0.002	0.15	0.006	0.104	0.002
1183	0.022	0.006	0.044	0.008	0.036	0.012	0.032	0	0.038	0.008	0.038	0.006
1907	0.14	0.084	0.118	0.034	0.182	0.292	0.232	0.366	0.286	0.294	0.242	0.23
1527	0.364	0.01	0.324	0.016	0.382	0.006	0.348	0.018	0.258	0.034	0.256	0.024
1879	0.346	0.002	0.352	0.016	0.636	0.134	0.674	0.062	0.55	0.28	0.524	0.274
1979	0.646	0.18	0.624	0.128	0.5	0.02	0.488	0	0.592	0.074	0.58	0.058
1911	0.438	0.22	0.468	0.234	0.286	0.01	0.314	0.01	0.316	0.02	0.346	0.014
1971	0.048	0	0.04	0	0.036	0	0.03	0	0.04	0	0.044	0
1599	0.594	0.094	0.596	0.042	0.626	0.04	0.662	0.012	0.114	0.01	0.104	0.002
1411	0.17	0	0.194	0	0.092	0	0.102	0	0.15	0	0.144	0
1443	0.122	0.01	0.098	0.008	0.06	0	0.064	0	0.074	0	0.086	0
1659	0.696	0.528	0.702	0.49	0.658	0.18	0.636	0.138	0.54	0.428	0.546	0.478
1867	0.804	0.298	0.822	0.252	0.828	0.088	0.802	0.154	0.498	0.188	0.494	0.16
1683	0.152	0.022	0.15	0.026	0.152	0.124	0.23	0.128	0.174	0.196	0.268	0.348
1899	0.742	0.7	0.76	0.702	0.882	0.246	0.902	0.31	0.184	0.052	0.23	0.048
1991	0.244	0.09	0.28	0.1	0.236	0.062	0.232	0.03	0.088	0.034	0.084	0.024
1731	0.308	0.01	0.292	0.016	0.17	0	0.176	0.006	0.04	0.012	0.032	0.018
1351	0.316	0.038	0.348	0.038	0.282	0.034	0.294	0.046	0.348	0.028	0.35	0.042
1567	0.002	0	0.006	0	0.002	0	0.004	0	0.006	0	0.004	0
1551	0.392	0.212	0.38	0.228	0.252	0.182	0.248	0.172	0.288	0.158	0.28	0.152
1883	0.114	0	0.118	0	0.08	0	0.062	0	0.114	0	0.094	0
1651	0.512	0.048	0.522	0.092	0.37	0.04	0.388	0.064	0.142	0.012	0.16	0.004
1843	0.064	0.058	0.08	0.056	0.05	0.016	0.05	0.008	0.034	0	0.028	0
1639	0.488	0.662	0.408	0.74	0.396	0.22	0.37	0.276	0.458	0.448	0.462	0.438
1611	0.126	0	0.124	0	0.054	0	0.096	0	0.024	0	0.016	0
1847	0.684	0.47	0.666	0.574	0.632	0.246	0.706	0.268	0.258	0.102	0.276	0.14
1663	0.034	0	0.028	0	0.044	0	0.056	0	0.028	0	0.04	0
1475	0.022	0.01	0.018	0.018	0.034	0.016	0.036	0.016	0.04	0.012	0.038	0.01
1643	0.256	0.04	0.286	0.01	0.208	0	0.2	0.008	0.206	0.018	0.214	0.034
1711	0.06	0.27	0.048	0.234	0.062	0.182	0.08	0.2	0.09	0.168	0.088	0.118
1995	0.106	0.208	0.122	0.188	0.046	0.022	0.076	0.042	0.068	0.002	0.088	0
1452	0.112	0.03	0.1	0.012	0.074	0.03	0.092	0.094	0.11	0.034	0.102	0.05
1196	0.13	0.016	0.134	0.014	0.062	0.006	0.056	0.002	0.074	0.002	0.096	0
1479	0.062	0.002	0.056	0.002	0.022	0	0.036	0	0.028	0	0.034	0.006
1771	0.196	0.004	0.208	0.002	0.108	0.002	0.092	0	0.052	0	0.05	0
