"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
784	0.18	0.058	0.172	0.106	0.08	0.004	0.088	0.014	0.092	0.012	0.132	0.012
844	0.774	0.996	0.808	0.994	0.528	0.684	0.546	0.704	0.62	0.632	0.638	0.648
856	0.926	0.888	0.936	0.89	0.72	0.924	0.682	0.816	0.784	0.438	0.748	0.442
896	0.982	0.778	0.982	0.754	0.856	0.75	0.892	0.744	0.91	0.696	0.924	0.734
792	0.608	0.75	0.626	0.744	0.872	0.594	0.902	0.608	0.934	0.606	0.946	0.638
1124	0.364	0.508	0.362	0.602	0.298	0.21	0.332	0.13	0.356	0.186	0.368	0.194
1292	0.52	0.194	0.53	0.208	0.29	0.046	0.312	0.048	0.37	0.044	0.348	0.048
1136	0.256	0.256	0.196	0.248	0.178	0.056	0.136	0.058	0.158	0.13	0.17	0.13
1404	0.566	0.48	0.562	0.522	0.466	0.592	0.42	0.506	0.256	0.05	0.252	0.022
892	0.96	0.99	0.964	0.964	0.996	0.284	0.988	0.266	1	0.996	0.992	0.998
1072	0.52	0.68	0.482	0.712	0.474	0.424	0.45	0.444	0.44	0.372	0.402	0.41
572	0.188	0.36	0.172	0.384	0.132	0.062	0.098	0.05	0.138	0.072	0.122	0.08
920	0.684	0.838	0.67	0.726	0.796	0.328	0.808	0.35	0.842	0.382	0.822	0.278
1176	0.652	0.838	0.6	0.798	0.4	0.246	0.432	0.272	0.498	0.466	0.526	0.442
1048	0.172	0.64	0.166	0.666	0.122	0.194	0.118	0.274	0.134	0.228	0.126	0.172
1032	0.134	0.824	0.134	0.624	0.11	0.26	0.106	0.204	0.098	0.196	0.108	0.176
1420	0.692	0.972	0.732	0.98	0.774	0.6	0.77	0.524	0.818	0.842	0.848	0.776
1400	0.426	0.416	0.37	0.248	0.43	0.534	0.388	0.588	0.458	0.538	0.414	0.456
1320	0.574	0.802	0.608	0.766	0.336	0.206	0.378	0.194	0.418	0.19	0.42	0.166
1396	0.398	0.352	0.422	0.434	0.254	0.41	0.216	0.35	0.302	0.428	0.302	0.344
1012	0.85	0.918	0.836	0.966	0.974	0.22	0.964	0.268	0.76	0.428	0.712	0.346
1128	0.372	0.128	0.36	0.114	0.326	0.246	0.352	0.266	0.396	0.166	0.374	0.274
1280	0.382	0.194	0.374	0.206	0.488	0.156	0.522	0.212	0.546	0.172	0.546	0.132
852	0.59	0.784	0.542	0.704	0.368	0.55	0.376	0.578	0.458	0.724	0.454	0.658
1004	0.068	0.046	0.062	0.042	0.034	0.004	0.03	0.004	0.04	0.01	0.038	0
1408	0.238	0.288	0.27	0.322	0.172	0.034	0.154	0.038	0.178	0.024	0.132	0.044
1056	0.254	0.018	0.27	0.036	0.344	0.004	0.322	0	0.402	0.008	0.392	0.002
796	0.628	0.782	0.628	0.838	0.564	0.65	0.54	0.592	0.55	0.878	0.512	0.84
876	0.9	0.914	0.914	0.894	0.972	0.296	0.952	0.376	0.308	0.138	0.298	0.164
1304	0.14	0.014	0.174	0.022	0.138	0.038	0.14	0.048	0.178	0.054	0.154	0.07
1368	0.828	0.38	0.84	0.478	0.74	0.148	0.736	0.146	0.802	0.394	0.762	0.41
1016	0.546	0.262	0.556	0.224	0.344	0.08	0.364	0.088	0.384	0.072	0.414	0.126
916	0.822	0.836	0.84	0.874	0.848	0.712	0.834	0.724	0.886	0.956	0.908	0.97
1104	0.804	0.26	0.838	0.268	0.768	0.198	0.762	0.188	0.462	0.1	0.372	0.12
1308	0.17	0.218	0.188	0.16	0.104	0.056	0.066	0.008	0.11	0.052	0.116	0.04
1200	0.652	0.722	0.654	0.76	0.928	0.138	0.908	0.186	0.954	0.478	0.946	0.39
868	0.76	0.668	0.708	0.636	0.496	0.582	0.5	0.478	0.512	0.442	0.484	0.496
860	0.334	0.18	0.366	0.126	0.562	0.76	0.562	0.696	0.636	0.738	0.618	0.636
1424	0.17	0.014	0.178	0.002	0.19	0.002	0.2	0.002	0.254	0	0.228	0.002
1380	0.664	0.402	0.682	0.394	0.406	0.076	0.416	0.136	0.472	0.224	0.496	0.36
1172	0.862	0.64	0.87	0.622	0.846	0.104	0.822	0.138	0.874	0.174	0.878	0.228
1204	0.036	0.272	0.032	0.372	0.01	0.026	0.03	0.028	0.024	0.028	0.026	0.058
1360	0.392	0.432	0.394	0.586	0.246	0.048	0.214	0.064	0.246	0.056	0.224	0.036
988	0.656	0.814	0.652	0.88	0.414	0.436	0.422	0.428	0.554	0.402	0.474	0.384
1040	0.812	0.25	0.816	0.16	0.476	0.016	0.532	0.044	0.636	0.024	0.654	0.052
1132	0.33	0.414	0.362	0.602	0.376	0.604	0.342	0.636	0.386	0.598	0.43	0.622
996	0.67	0.186	0.66	0.198	0.588	0.032	0.604	0.044	0.384	0.052	0.394	0.062
1028	0.342	0.618	0.306	0.674	0.288	0.234	0.26	0.23	0.23	0.252	0.24	0.304
1232	0.95	0.66	0.922	0.606	0.706	0.108	0.668	0.144	0.75	0.124	0.68	0.174
992	0.89	0.69	0.886	0.666	0.86	0.324	0.846	0.274	0.874	0.626	0.874	0.65
1220	0.976	0.642	0.978	0.696	0.782	0.906	0.782	0.902	0.816	0.932	0.824	0.926
900	0.09	0.024	0.088	0.048	0.074	0.004	0.074	0.014	0.12	0.032	0.14	0.068
1208	0.792	0.536	0.838	0.666	0.544	0.118	0.564	0.128	0.59	0.118	0.68	0.174
1240	0.276	0.118	0.246	0.106	0.166	0.028	0.188	0.018	0.202	0.012	0.184	0.008
1372	0.456	0.746	0.402	0.852	0.572	0.368	0.594	0.342	0.69	0.354	0.672	0.306
1008	0.158	0.748	0.166	0.776	0.372	0.732	0.408	0.72	0.474	0.704	0.47	0.728
1244	0.452	0.59	0.468	0.838	0.356	0.234	0.342	0.392	0.372	0.268	0.378	0.216
1432	0.484	0.17	0.448	0.128	0.4	0.078	0.388	0.104	0.368	0.054	0.38	0.046
1224	0.574	0.036	0.61	0.062	0.386	0.01	0.396	0.004	0.226	0.072	0.25	0.11
1376	0.61	0.252	0.624	0.236	0.402	0.164	0.422	0.166	0.262	0.132	0.24	0.098
924	0.35	0.74	0.374	0.67	0.236	0.392	0.252	0.316	0.268	0.418	0.22	0.342
1352	0.662	0.39	0.61	0.38	0.416	0.068	0.394	0.112	0.474	0.102	0.456	0.076
1228	0.842	0.846	0.85	0.762	0.568	0.592	0.55	0.546	0.396	0.138	0.446	0.138
932	0.982	0.994	0.976	0.99	0.936	0.786	0.952	0.864	0.906	0.668	0.884	0.536
1436	0.994	0.624	0.996	0.646	0.93	0.348	0.958	0.312	0.646	0.392	0.678	0.432
928	0.962	0.948	0.95	0.974	0.892	0.694	0.888	0.63	0.914	0.978	0.924	0.998
1440	0.214	0.41	0.248	0.496	0.198	0.544	0.194	0.456	0.23	0.494	0.21	0.46
880	0.578	0.798	0.554	0.746	0.46	0.27	0.452	0.286	0.474	0.45	0.5	0.496
1364	0.34	0.012	0.352	0.04	0.378	0.006	0.278	0.006	0.324	0.002	0.338	0.004
1236	0.934	0.964	0.942	0.976	0.768	0.336	0.76	0.224	0.324	0.152	0.27	0.148
1444	0.196	0.224	0.182	0.192	0.09	0.028	0.1	0.004	0.138	0.014	0.14	0.016
1216	0.484	0.538	0.454	0.316	0.43	0.742	0.394	0.728	0.312	0.354	0.336	0.308
936	0.356	0.974	0.352	0.978	0.314	0.286	0.224	0.454	0.292	0.49	0.328	0.566
1156	0.614	0.16	0.638	0.214	0.786	0.258	0.776	0.252	0.43	0.374	0.434	0.378
1348	0.714	0.678	0.718	0.668	0.642	0.84	0.65	0.756	0.654	0.844	0.684	0.902
1453	0.53	0.19	0.498	0.256	0.28	0.2	0.292	0.198	0.27	0.158	0.24	0.174
1448	0.398	0.23	0.364	0.312	0.29	0.172	0.258	0.154	0.304	0.106	0.292	0.146
1451	0.602	0.508	0.636	0.45	0.524	0.092	0.486	0.116	0.574	0.082	0.584	0.04
1457	0.282	0.168	0.28	0.16	0.156	0.028	0.126	0.012	0.194	0.316	0.178	0.222
1461	0.96	0.984	0.972	0.972	0.93	0.612	0.914	0.53	0.87	0.582	0.904	0.616
1465	0.652	0.108	0.63	0.134	0.368	0.012	0.39	0.022	0.394	0.026	0.43	0.036
1473	0.08	0.25	0.078	0.322	0.172	0.076	0.162	0.078	0.154	0.164	0.178	0.22
1493	0.264	0.164	0.326	0.184	0.3	0.014	0.298	0.014	0.346	0.012	0.31	0.012
1477	0.862	0.654	0.878	0.71	0.768	0.77	0.798	0.762	0.344	0.53	0.338	0.564
1489	0.746	0.774	0.722	0.666	0.65	0.336	0.662	0.316	0.658	0.44	0.652	0.416
1469	0.242	0.446	0.25	0.654	0.264	0.326	0.244	0.26	0.272	0.372	0.282	0.322
1454	0.906	0.974	0.884	0.976	0.788	0.668	0.79	0.634	0.816	0.368	0.828	0.322
1501	0.548	0.93	0.582	0.946	0.554	0.192	0.58	0.202	0.284	0.266	0.266	0.278
1497	0.454	0.12	0.464	0.092	0.258	0.012	0.248	0.016	0.298	0.016	0.292	0.014
1485	0.348	0.806	0.3	0.84	0.194	0.252	0.166	0.17	0.156	0.24	0.176	0.192
1537	0.822	0.666	0.774	0.628	0.47	0.174	0.522	0.084	0.592	0.104	0.584	0.128
1452	0.716	0.058	0.77	0.088	0.476	0.002	0.426	0.012	0.498	0.006	0.504	0.004
1481	0.452	0.706	0.502	0.744	0.232	0.244	0.272	0.188	0.28	0.142	0.278	0.2
1533	0.568	0.288	0.528	0.296	0.446	0.288	0.474	0.304	0.47	0.206	0.548	0.172
1509	0.484	0.922	0.488	0.854	0.374	0.706	0.388	0.7	0.446	0.726	0.418	0.708
1525	0.694	0.79	0.71	0.654	0.754	0.69	0.758	0.682	0.81	0.82	0.81	0.824
1513	0.418	0.78	0.38	0.678	0.328	0.102	0.308	0.194	0.406	0.228	0.362	0.236
1541	0.54	0.37	0.574	0.342	0.574	0.104	0.552	0.126	0.604	0.216	0.594	0.316
1561	0.254	0.854	0.246	0.756	0.316	0.484	0.312	0.434	0.366	0.246	0.38	0.192
1505	0.326	0.11	0.32	0.126	0.268	0.006	0.226	0.004	0.292	0.022	0.272	0.02
1521	0.226	0.482	0.2	0.6	0.108	0.024	0.114	0.05	0.108	0.034	0.12	0.052
1529	0.054	0.198	0.046	0.186	0.036	0.034	0.062	0.036	0.074	0.012	0.06	0.016
1458	0.904	0.628	0.924	0.754	0.834	0.142	0.854	0.138	0.736	0.19	0.712	0.214
1517	0.136	0.254	0.17	0.226	0.08	0.112	0.106	0.112	0.094	0.1	0.078	0.082
1569	0.286	0.374	0.344	0.304	0.696	0.042	0.684	0.056	0.748	0.218	0.724	0.222
1545	0.558	0.206	0.598	0.286	0.608	0.05	0.602	0.038	0.466	0.072	0.486	0.074
1553	0.034	0.232	0.056	0.194	0.036	0.026	0.032	0.022	0.04	0.036	0.052	0.052
1557	0.854	0.378	0.846	0.256	0.536	0.778	0.534	0.806	0.618	0.86	0.642	0.804
1573	0.932	0.838	0.92	0.854	0.908	0.598	0.91	0.544	0.758	0.738	0.78	0.748
1466	0.98	0.942	0.966	0.956	0.754	0.338	0.746	0.306	0.416	0.25	0.386	0.218
1462	0.978	0.95	0.972	0.946	0.996	0.478	1	0.6	0.962	0.356	0.95	0.334
1581	0.648	0.868	0.644	0.82	0.49	0.484	0.518	0.46	0.496	0.048	0.512	0.054
1601	0.556	0.218	0.554	0.234	0.34	0.346	0.35	0.332	0.278	0.22	0.312	0.238
1565	0.666	0.656	0.732	0.71	0.424	0.262	0.42	0.28	0.474	0.338	0.514	0.34
1490	0.412	0.656	0.448	0.724	0.564	0.362	0.622	0.224	0.668	0.702	0.66	0.67
1577	0.892	0.816	0.89	0.822	0.938	0.112	0.888	0.11	0.278	0.328	0.284	0.31
1549	0.676	0.726	0.688	0.778	0.714	0.662	0.756	0.686	0.686	0.638	0.608	0.616
1494	0.398	0.816	0.366	0.606	0.258	0.408	0.302	0.394	0.332	0.316	0.336	0.308
1621	0.228	0.314	0.268	0.23	0.208	0.024	0.202	0.032	0.232	0.028	0.216	0.026
1645	0.054	0.424	0.042	0.34	0.052	0.16	0.08	0.212	0.104	0.204	0.102	0.232
1455	0.328	0.792	0.424	0.846	0.508	0.476	0.618	0.4	0.564	0.518	0.606	0.484
1605	0.542	0.53	0.486	0.624	0.496	0.062	0.472	0.122	0.606	0.124	0.606	0.138
1474	0.41	0.518	0.404	0.514	0.264	0.132	0.294	0.208	0.342	0.144	0.366	0.202
1597	0.646	0.762	0.666	0.704	0.408	0.572	0.402	0.524	0.414	0.524	0.412	0.464
1673	0.538	0.696	0.524	0.582	0.324	0.126	0.296	0.1	0.356	0.12	0.308	0.124
1502	0.788	0.486	0.822	0.448	0.602	0.07	0.598	0.12	0.702	0.104	0.672	0.114
1470	0.478	0.272	0.496	0.24	0.616	0.05	0.698	0.072	0.714	0.068	0.692	0.074
1613	0.512	0.436	0.48	0.424	0.654	0.492	0.63	0.514	0.69	0.504	0.7	0.548
1585	0.072	0.1	0.058	0.06	0.048	0.014	0.04	0.012	0.036	0.006	0.046	0.018
1593	0.164	0.324	0.164	0.41	0.19	0.212	0.2	0.228	0.212	0.222	0.188	0.168
1617	0.286	0.152	0.252	0.244	0.146	0.024	0.136	0.004	0.136	0.01	0.12	0.002
1625	0.804	0.366	0.764	0.43	0.574	0.124	0.552	0.144	0.68	0.13	0.682	0.18
1498	0.034	0.022	0.036	0.012	0.04	0.026	0.044	0.024	0.056	0.046	0.036	0.036
1633	0.552	0.262	0.478	0.25	0.33	0.07	0.35	0.04	0.386	0.046	0.402	0.054
1637	0.75	0.69	0.77	0.688	0.638	0.32	0.702	0.358	0.294	0.092	0.266	0.088
1657	0.798	0.172	0.8	0.182	0.546	0.032	0.568	0.022	0.22	0.03	0.196	0.024
1653	0.538	0.432	0.524	0.69	0.768	0.686	0.774	0.68	0.354	0.04	0.334	0.066
1669	0.254	0.696	0.234	0.678	0.224	0.23	0.182	0.212	0.276	0.27	0.264	0.356
1589	0.614	0.136	0.67	0.094	0.456	0.036	0.452	0.044	0.394	0.028	0.39	0.04
1661	0.532	0.066	0.496	0.06	0.316	0.012	0.35	0.002	0.434	0.006	0.382	0.006
1665	0.99	0.82	0.982	0.75	0.768	0.224	0.814	0.226	0.6	0.192	0.628	0.216
1641	0.63	0.264	0.61	0.28	0.458	0.126	0.422	0.184	0.52	0.53	0.53	0.508
1609	0.562	0.09	0.54	0.02	0.392	0.012	0.438	0.01	0.488	0.02	0.55	0.006
1478	0.892	0.904	0.896	0.904	0.712	0.714	0.724	0.74	0.758	0.754	0.72	0.728
1649	0.94	0.606	0.948	0.812	0.782	0.204	0.796	0.138	0.726	0.216	0.736	0.182
1629	0.074	0.23	0.078	0.132	0.044	0.032	0.042	0.008	0.056	0.034	0.038	0.008
1486	0.588	0.152	0.644	0.11	0.416	0.018	0.436	0.024	0.144	0.012	0.136	0.02
1741	0.248	0.062	0.198	0.06	0.336	0.004	0.336	0.008	0.316	0.032	0.342	0.008
1777	0.408	0.044	0.368	0.048	0.404	0.006	0.37	0.002	0.524	0.02	0.554	0.012
1733	0.3	0.46	0.262	0.312	0.228	0.176	0.204	0.182	0.232	0.196	0.226	0.128
1693	0.998	0.916	0.998	0.962	0.89	0.774	0.868	0.768	0.542	0.228	0.482	0.342
1709	0.89	0.994	0.856	0.998	0.608	0.698	0.64	0.69	0.716	0.812	0.716	0.874
1534	0.082	0.266	0.096	0.294	0.046	0.016	0.054	0.024	0.06	0.02	0.042	0.012
1785	0.448	0.71	0.472	0.646	0.324	0.354	0.328	0.358	0.326	0.348	0.332	0.398
1538	0.308	0.044	0.294	0.08	0.158	0.018	0.19	0.016	0.192	0.014	0.194	0.006
1697	0.86	0.756	0.862	0.79	0.566	0.058	0.562	0.1	0.632	0.256	0.59	0.272
1773	0.096	0.134	0.108	0.21	0.124	0.042	0.112	0.058	0.146	0.072	0.11	0.04
1789	0.026	0.13	0.05	0.15	0.026	0.036	0.028	0.056	0.016	0.02	0.026	0.02
1689	0.364	0.508	0.376	0.56	0.3	0.082	0.358	0.056	0.384	0.134	0.354	0.122
1701	0.426	0.084	0.444	0.036	0.238	0.006	0.234	0.008	0.298	0.014	0.26	0.006
1705	0.632	0.866	0.596	0.892	0.726	0.664	0.78	0.586	0.532	0.178	0.518	0.172
1685	0.884	0.662	0.9	0.726	0.634	0.348	0.688	0.3	0.688	0.24	0.71	0.226
1761	0.482	0.61	0.534	0.602	0.294	0.18	0.288	0.15	0.31	0.116	0.268	0.158
1753	0.704	0.172	0.67	0.322	0.474	0.054	0.474	0.084	0.216	0.062	0.184	0.06
1713	0.096	0.154	0.118	0.17	0.048	0.038	0.064	0.016	0.064	0.036	0.07	0.026
1725	0.842	0.812	0.848	0.88	0.56	0.258	0.58	0.244	0.616	0.314	0.628	0.364
1681	0.706	0.446	0.704	0.39	0.576	0.146	0.514	0.176	0.604	0.26	0.582	0.252
1737	0.81	0.106	0.84	0.114	0.568	0.022	0.582	0.016	0.266	0.018	0.242	0.022
1729	0.882	0.922	0.88	0.866	0.644	0.682	0.672	0.674	0.728	0.814	0.704	0.838
1757	0.192	0.05	0.198	0.076	0.094	0.002	0.116	0.004	0.1	0.006	0.136	0.004
1781	0.876	0.976	0.912	0.974	0.948	0.644	0.952	0.62	0.98	0.984	0.964	0.978
1793	0.254	0.666	0.266	0.69	0.182	0.352	0.152	0.196	0.194	0.098	0.182	0.088
1721	0.438	0.668	0.424	0.658	0.334	0.254	0.308	0.244	0.34	0.16	0.334	0.166
1825	0.308	0.01	0.33	0.034	0.158	0.008	0.152	0.006	0.2	0.004	0.196	0.002
1865	0.038	0.044	0.036	0.016	0.026	0.006	0.022	0.004	0.018	0.004	0.018	0.002
1769	0.696	0.772	0.642	0.874	0.506	0.256	0.46	0.344	0.514	0.308	0.514	0.308
1861	0.684	0.666	0.694	0.672	0.934	0.438	0.92	0.356	0.318	0.08	0.3	0.072
1845	0.1	0.026	0.122	0.006	0.062	0	0.058	0.004	0.064	0	0.062	0
1526	0.54	0.148	0.52	0.124	0.448	0.602	0.328	0.384	0.528	0.53	0.434	0.33
1749	0.776	0.992	0.72	0.988	0.53	0.574	0.51	0.562	0.532	0.532	0.534	0.602
1805	0.122	0.632	0.15	0.622	0.068	0.212	0.048	0.176	0.098	0.214	0.066	0.196
1765	0.314	0.476	0.304	0.486	0.362	0.138	0.386	0.108	0.194	0.006	0.18	0.008
1677	0.516	0.31	0.54	0.284	0.548	0.02	0.594	0.034	0.226	0.008	0.202	0.008
1574	0.38	0.398	0.396	0.366	0.242	0.064	0.26	0.11	0.326	0.086	0.264	0.086
1837	0.906	0.372	0.908	0.398	0.726	0.09	0.758	0.144	0.81	0.306	0.826	0.268
1514	0.21	0.488	0.234	0.408	0.232	0.428	0.28	0.566	0.302	0.462	0.298	0.542
1869	0.556	0.204	0.552	0.27	0.572	0.216	0.55	0.286	0.56	0.186	0.54	0.17
1813	0.3	0.132	0.314	0.16	0.168	0.02	0.178	0.016	0.21	0.014	0.14	0.014
1717	0.154	0.512	0.174	0.69	0.122	0.254	0.142	0.288	0.196	0.468	0.194	0.432
1530	0.18	0.678	0.17	0.678	0.34	0.178	0.336	0.182	0.338	0.546	0.38	0.488
1881	0.28	0.108	0.322	0.12	0.148	0.01	0.172	0.026	0.18	0.014	0.146	0.02
1909	0.84	0.728	0.83	0.708	0.526	0.092	0.546	0.128	0.596	0.65	0.556	0.584
1542	0.224	0.678	0.2	0.63	0.168	0.124	0.128	0.148	0.202	0.018	0.168	0.026
1857	0.242	0.558	0.27	0.598	0.306	0.184	0.318	0.174	0.394	0.242	0.36	0.212
1821	0.472	0.162	0.458	0.196	0.292	0.486	0.306	0.426	0.344	0.05	0.342	0.074
1853	0.056	0.076	0.034	0.064	0.04	0.006	0.026	0.004	0.042	0	0.03	0.004
1809	0.334	0.278	0.374	0.316	0.162	0.094	0.174	0.092	0.194	0.058	0.218	0.032
1877	0.688	0.64	0.716	0.57	0.464	0.376	0.474	0.358	0.454	0.46	0.532	0.472
1897	0.484	0.42	0.472	0.416	0.274	0.056	0.25	0.042	0.314	0.078	0.302	0.058
1817	0.588	0.206	0.568	0.172	0.548	0.102	0.55	0.13	0.61	0.692	0.602	0.704
1873	0.91	0.998	0.928	1	0.938	0.394	0.956	0.272	0.924	0.3	0.918	0.336
1885	0.844	0.94	0.836	0.934	0.548	0.608	0.548	0.646	0.574	0.664	0.61	0.684
1522	0.714	0.272	0.762	0.28	0.464	0.068	0.444	0.1	0.442	0.046	0.514	0.07
1510	0.346	0.19	0.342	0.202	0.418	0.12	0.416	0.136	0.438	0.12	0.422	0.154
1901	0.706	0.752	0.724	0.772	0.424	0.262	0.44	0.25	0.542	0.29	0.52	0.282
1833	0.6	0.88	0.62	0.82	0.776	0.334	0.824	0.306	0.478	0.132	0.418	0.132
1917	0.974	0.61	0.97	0.558	0.918	0.17	0.918	0.248	0.706	0.36	0.68	0.3
1562	0.41	0.184	0.324	0.186	0.376	0.104	0.342	0.076	0.32	0.076	0.296	0.08
1456	0.3	0.114	0.276	0.09	0.552	0.4	0.568	0.384	0.594	0.48	0.58	0.542
1745	0.388	0.504	0.37	0.44	0.312	0.43	0.304	0.448	0.302	0.444	0.314	0.364
1921	0.448	0.582	0.428	0.578	0.764	0.138	0.762	0.166	0.824	0.12	0.828	0.14
1829	0.318	0.148	0.308	0.154	0.16	0.054	0.198	0.092	0.16	0.09	0.196	0.11
1841	0.152	0.242	0.154	0.23	0.22	0.038	0.258	0.09	0.126	0.008	0.146	0.002
1953	0.812	0.46	0.842	0.416	0.546	0.056	0.562	0.064	0.368	0.274	0.368	0.282
1518	0.394	0.284	0.332	0.242	0.288	0.064	0.334	0.11	0.334	0.198	0.364	0.184
1582	0.826	0.284	0.816	0.242	0.624	0.018	0.668	0.018	0.604	0.042	0.606	0.036
1849	0.468	0.584	0.462	0.648	0.264	0.154	0.242	0.124	0.35	0.166	0.29	0.15
1570	0.994	0.99	1	0.996	0.83	0.68	0.866	0.646	0.59	0.466	0.576	0.45
1801	0.502	0.524	0.516	0.486	0.308	0.092	0.29	0.084	0.21	0.108	0.25	0.098
1467	0.6	0.182	0.6	0.17	0.49	0.012	0.524	0.012	0.654	0.082	0.604	0.084
1797	0.424	0.618	0.426	0.612	0.276	0.2	0.292	0.21	0.296	0.172	0.278	0.2
1949	0.88	0.956	0.892	0.95	0.69	0.81	0.698	0.826	0.734	0.194	0.732	0.166
1495	0.83	0.81	0.792	0.758	0.786	0.378	0.812	0.37	0.726	0.384	0.736	0.38
1646	0.51	0.44	0.586	0.396	0.39	0.088	0.388	0.102	0.484	0.11	0.438	0.08
1554	0.378	0.346	0.39	0.28	0.482	0.04	0.518	0.066	0.568	0.058	0.6	0.088
1913	0.086	0.288	0.074	0.256	0.07	0.112	0.084	0.15	0.064	0.012	0.046	0.016
1981	0.666	0.432	0.614	0.382	0.602	0.51	0.632	0.56	0.626	0.46	0.586	0.452
1602	0.108	0.034	0.08	0.01	0.072	0.054	0.07	0.038	0.078	0.04	0.07	0.046
1506	0.686	0.532	0.714	0.632	0.498	0.052	0.552	0.032	0.596	0.48	0.6	0.386
1893	0.7	0.784	0.692	0.648	0.558	0.152	0.554	0.124	0.642	0.516	0.648	0.576
1965	0.254	0.698	0.328	0.814	0.126	0.118	0.148	0.148	0.17	0.038	0.178	0.028
1905	0.73	0.966	0.558	0.988	0.852	0.524	0.826	0.51	0.436	0.318	0.472	0.424
1482	0.274	0.104	0.264	0.114	0.236	0.02	0.238	0.01	0.256	0.16	0.234	0.1
1558	0.84	0.948	0.792	0.956	0.82	0.604	0.816	0.448	0.858	0.566	0.86	0.6
1578	0.774	0.166	0.792	0.22	0.5	0.024	0.532	0.036	0.542	0.02	0.542	0.014
1945	0.832	0.426	0.838	0.504	0.56	0.19	0.528	0.146	0.632	0.178	0.612	0.188
1566	0.128	0.366	0.132	0.336	0.092	0.036	0.084	0.05	0.116	0.058	0.11	0.046
1491	0.208	0.698	0.222	0.64	0.252	0.342	0.23	0.404	0.29	0.21	0.238	0.172
1546	0.466	0.888	0.476	0.824	0.552	0.266	0.55	0.254	0.618	0.14	0.632	0.18
1463	0.296	0.49	0.304	0.344	0.34	0.048	0.356	0.054	0.294	0.104	0.258	0.124
1550	0.848	0.128	0.88	0.156	0.546	0.01	0.594	0.018	0.594	0.02	0.59	0.026
1606	0.99	0.988	0.998	0.99	0.968	0.922	0.97	0.93	0.976	0.898	0.986	0.914
1973	0.43	0.568	0.44	0.474	0.246	0.146	0.268	0.154	0.284	0.104	0.264	0.082
1622	0.34	0.602	0.342	0.682	0.178	0.394	0.172	0.378	0.188	0.352	0.192	0.324
1459	0.672	0.798	0.682	0.848	0.546	0.226	0.492	0.252	0.542	0.214	0.546	0.252
1889	0.596	0.214	0.594	0.262	0.888	0.996	0.892	0.988	0.47	0.096	0.444	0.076
1937	0.654	0.904	0.624	0.892	0.578	0.798	0.598	0.812	0.702	0.596	0.636	0.566
1985	0.7	0.128	0.704	0.108	0.418	0.006	0.438	0.016	0.258	0.006	0.274	0.004
1925	0.796	0.83	0.822	0.764	0.768	0.938	0.718	0.96	0.83	0.966	0.82	0.954
1957	0.53	0.894	0.54	0.928	0.334	0.226	0.34	0.34	0.394	0.098	0.416	0.114
1977	0.412	0.93	0.44	0.974	0.306	0.456	0.3	0.334	0.378	0.428	0.396	0.348
1989	0.196	0.796	0.18	0.724	0.124	0.252	0.098	0.156	0.116	0.294	0.12	0.27
1997	0.918	0.7	0.87	0.696	0.748	0.074	0.74	0.052	0.774	0.106	0.732	0.084
1499	0.456	0.69	0.476	0.828	0.294	0.386	0.268	0.368	0.308	0.402	0.276	0.414
1929	0.854	0.396	0.866	0.27	0.536	0.292	0.518	0.242	0.394	0.254	0.382	0.29
1933	0.192	0.15	0.182	0.188	0.754	0.648	0.804	0.684	0.822	0.582	0.81	0.468
1941	0.384	0.248	0.38	0.282	0.64	0.662	0.594	0.492	0.236	0.248	0.274	0.212
1969	0.674	0.712	0.656	0.646	0.658	0.69	0.672	0.584	0.732	0.654	0.778	0.512
1598	0.582	0.49	0.508	0.632	0.356	0.106	0.32	0.13	0.444	0.132	0.418	0.152
1993	0.882	0.826	0.876	0.8	0.71	0.21	0.684	0.22	0.272	0.056	0.294	0.042
1471	0.43	0.034	0.4	0.042	0.266	0.044	0.234	0.04	0.268	0.054	0.278	0.032
1503	0.294	0.022	0.272	0.018	0.17	0.004	0.186	0.006	0.204	0.006	0.164	0
1626	0.4	0.27	0.412	0.33	0.366	0.146	0.39	0.14	0.478	0.752	0.476	0.752
1658	0.876	0.818	0.89	0.854	0.958	0.684	0.948	0.634	0.904	0.374	0.902	0.308
1475	0.456	0.58	0.392	0.546	0.366	0.2	0.306	0.192	0.39	0.172	0.36	0.158
1961	0.056	0.098	0.038	0.082	0.036	0.02	0.046	0.02	0.052	0.022	0.052	0.032
1674	0.772	0.194	0.754	0.14	0.572	0.02	0.57	0.016	0.63	0.054	0.586	0.038
1654	0.198	0.266	0.206	0.302	0.1	0.124	0.124	0.148	0.068	0.018	0.056	0.022
1634	0.384	0.288	0.444	0.198	0.22	0.102	0.256	0.064	0.292	0.026	0.274	0.022
1614	0.578	0.206	0.548	0.322	0.368	0.044	0.41	0.04	0.452	0.056	0.434	0.06
1650	0.126	0.532	0.104	0.446	0.222	0.218	0.192	0.222	0.258	0.242	0.222	0.174
1586	0.702	0.82	0.742	0.798	0.496	0.148	0.5	0.166	0.548	0.506	0.596	0.45
