"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1375	0.638	0.924	0.654	0.91	0.448	0.612	0.514	0.668	0.566	0.696	0.566	0.646
1291	0.49	0.21	0.57	0.166	0.42	0.166	0.462	0.126	0.418	0.446	0.4	0.37
1735	0.942	0.854	0.938	0.74	0.878	0.268	0.872	0.186	0.944	0.436	0.93	0.358
1423	0.152	0.07	0.156	0.06	0.174	0.036	0.176	0.026	0.186	0.016	0.224	0.01
1939	0.396	0.252	0.39	0.212	0.222	0.056	0.228	0.044	0.742	0.59	0.684	0.568
492	0.978	0.684	0.98	0.624	0.794	0.974	0.754	0.954	0.398	0.42	0.422	0.45
407	0.952	0.994	0.964	0.992	0.806	0.952	0.822	0.952	0.684	0.856	0.732	0.848
647	0.356	0.418	0.312	0.33	0.298	0.16	0.356	0.18	0.392	0.212	0.428	0.178
1527	0.868	0.444	0.856	0.458	0.798	0.318	0.818	0.282	0.858	0.628	0.866	0.564
1991	0.658	0.598	0.612	0.718	0.48	0.744	0.474	0.708	0.488	0.436	0.53	0.454
1259	0.372	0.476	0.366	0.632	0.414	0.666	0.458	0.626	0.23	0.102	0.258	0.152
115	0.636	0.292	0.71	0.396	0.672	0.484	0.688	0.578	0.306	0.242	0.256	0.166
1875	0.538	0.306	0.498	0.216	0.676	0.4	0.66	0.446	0.56	0.41	0.576	0.492
635	0.838	0.804	0.8	0.846	0.714	0.136	0.714	0.156	0.764	0.272	0.736	0.31
131	0.126	0.48	0.12	0.54	0.082	0.172	0.08	0.142	0.096	0.152	0.118	0.156
703	0.454	0.118	0.47	0.136	0.256	0.006	0.26	0.01	0.37	0.03	0.354	0.018
28	0.592	0.894	0.564	0.894	0.478	0.37	0.518	0.484	0.4	0.64	0.396	0.64
167	0.136	0.02	0.156	0.048	0.21	0.06	0.156	0.028	0.224	0.112	0.198	0.082
383	0.346	0.132	0.392	0.08	0.258	0.046	0.28	0.044	0.322	0.036	0.364	0.048
379	0.48	0.094	0.446	0.122	0.276	0.022	0.292	0.016	0.3	0.022	0.32	0.02
1279	0.78	0.65	0.792	0.654	0.866	0.664	0.838	0.692	0.886	0.68	0.888	0.67
367	0.582	0.5	0.55	0.48	0.784	0.792	0.734	0.782	0.816	0.85	0.774	0.774
1827	0.36	0.676	0.37	0.628	0.23	0.256	0.228	0.182	0.244	0.148	0.266	0.238
1787	0.608	0.752	0.68	0.708	0.334	0.274	0.406	0.386	0.442	0.282	0.454	0.292
1243	0.706	0.876	0.738	0.872	0.54	0.83	0.604	0.86	0.614	0.772	0.66	0.764
1511	0.906	0.91	0.904	0.928	0.918	0.928	0.934	0.93	0.588	0.432	0.626	0.452
468	0.8	0.406	0.81	0.588	0.934	0.55	0.924	0.628	0.87	0.742	0.862	0.728
448	0.502	0.286	0.544	0.318	0.358	0.008	0.358	0.018	0.44	0.136	0.414	0.194
56	0.27	0.056	0.318	0.1	0.458	0.778	0.43	0.716	0.548	0.302	0.584	0.232
148	0.312	0.094	0.352	0.104	0.212	0.03	0.212	0.018	0.234	0.042	0.276	0.03
1215	0.052	0.34	0.036	0.328	0.052	0.116	0.022	0.098	0.042	0.096	0.034	0.088
1411	0.654	0.108	0.682	0.104	0.322	0.004	0.432	0.004	0.49	0.042	0.486	0.042
1975	0.944	0.84	0.876	0.768	0.94	0.92	0.936	0.916	0.904	0.624	0.888	0.704
1303	0.454	0.062	0.406	0.034	0.368	0.154	0.398	0.182	0.43	0.182	0.408	0.122
460	0.026	0.008	0.024	0.01	0.024	0.006	0.018	0.02	0.03	0.008	0.02	0.014
671	0.722	0.628	0.736	0.544	0.814	0.452	0.808	0.344	0.708	0.59	0.724	0.682
1835	0.738	0.566	0.69	0.53	0.936	0.878	0.938	0.826	0.74	0.39	0.752	0.368
851	0.766	0.268	0.778	0.254	0.644	0.044	0.636	0.05	0.472	0.43	0.462	0.442
363	0.756	0.894	0.7	0.87	0.578	0.422	0.588	0.342	0.706	0.402	0.672	0.364
1943	0.894	0.73	0.898	0.83	0.878	0.798	0.878	0.86	0.798	0.764	0.808	0.85
1955	0.948	0.662	0.966	0.75	0.794	0.226	0.852	0.202	0.674	0.56	0.67	0.538
1867	0.834	0.966	0.864	0.988	0.64	0.664	0.696	0.76	0.976	0.884	0.972	0.886
1235	0.694	0.178	0.686	0.222	0.556	0.484	0.492	0.386	0.594	0.596	0.516	0.612
1000	0.678	0.458	0.684	0.52	0.45	0.136	0.442	0.14	0.43	0.14	0.506	0.142
1911	0.92	0.996	0.918	0.996	0.642	0.64	0.698	0.718	0.722	0.43	0.71	0.504
1167	0.196	0.442	0.19	0.396	0.112	0.178	0.14	0.242	0.144	0.148	0.12	0.122
371	0.202	0.852	0.242	0.852	0.098	0.278	0.112	0.296	0.184	0.366	0.16	0.302
343	0.414	0.184	0.43	0.246	0.538	0.09	0.588	0.062	0.672	0.072	0.682	0.05
1359	0.66	0.038	0.642	0.028	0.538	0.016	0.548	0.018	0.42	0.026	0.42	0.028
1663	0.316	0.204	0.342	0.138	0.314	0.026	0.346	0.048	0.336	0.012	0.328	0.036
1779	0.296	0.892	0.298	0.946	0.174	0.4	0.208	0.458	0.21	0.426	0.192	0.384
175	0.288	0.016	0.308	0.022	0.32	0	0.326	0.01	0.384	0.162	0.386	0.188
236	0.554	0.836	0.53	0.78	0.318	0.216	0.304	0.248	0.412	0.684	0.35	0.644
1419	0.646	0.722	0.698	0.724	0.506	0.418	0.528	0.422	0.544	0.752	0.536	0.662
1935	0.688	0.912	0.648	0.962	0.552	0.852	0.494	0.812	0.578	0.608	0.576	0.594
1771	0.684	0.314	0.638	0.314	0.432	0.088	0.468	0.03	0.322	0.06	0.302	0.06
1903	0.688	0.462	0.718	0.576	0.48	0.418	0.5	0.398	0.546	0.316	0.55	0.318
659	0.864	0.346	0.828	0.346	0.67	0.634	0.726	0.702	0.788	0.592	0.79	0.682
1763	0.35	0.798	0.352	0.786	0.288	0.132	0.292	0.146	0.31	0.188	0.33	0.218
820	0.798	0.144	0.79	0.132	0.496	0.002	0.526	0.02	0.622	0.078	0.642	0.058
1635	0.718	0.962	0.768	0.934	0.484	0.762	0.482	0.766	0.566	0.744	0.556	0.682
428	0.678	0.752	0.696	0.708	0.772	0.306	0.784	0.432	0.81	0.448	0.8	0.436
556	0.64	0.728	0.608	0.594	0.384	0.158	0.434	0.12	0.42	0.184	0.416	0.238
1331	0.422	0.258	0.466	0.262	0.336	0.468	0.354	0.444	0.39	0.402	0.382	0.424
1459	0.47	0.322	0.5	0.316	0.906	0.288	0.898	0.242	0.294	0.194	0.332	0.23
1227	0.508	0.574	0.516	0.566	0.604	0.562	0.626	0.638	0.668	0.806	0.706	0.844
1647	0.154	0.142	0.148	0.268	0.14	0.038	0.13	0.04	0.154	0.058	0.156	0.068
284	0.276	0.01	0.298	0.008	0.168	0	0.174	0	0.24	0	0.178	0
1751	0.66	0.62	0.686	0.502	0.578	0.398	0.572	0.536	0.326	0.118	0.298	0.11
1727	0.626	0.834	0.66	0.76	0.658	0.372	0.608	0.546	0.682	0.244	0.72	0.254
104	0.262	0.436	0.272	0.406	0.148	0.082	0.156	0.09	0.236	0.16	0.182	0.13
1319	0.58	0.104	0.568	0.138	0.472	0.034	0.52	0.044	0.446	0.104	0.392	0.118
420	0.208	0.06	0.208	0.104	0.39	0.09	0.352	0.13	0.434	0.148	0.472	0.216
1783	0.894	0.39	0.882	0.374	0.77	0.044	0.812	0.024	0.846	0.15	0.866	0.172
1719	0.884	0.318	0.882	0.28	0.622	0.274	0.608	0.246	0.42	0.434	0.39	0.45
1631	0.604	0.32	0.64	0.346	0.784	0.756	0.722	0.708	0.838	0.752	0.84	0.78
1683	0.408	0.492	0.428	0.492	0.492	0.726	0.516	0.724	0.628	0.74	0.608	0.774
1027	0.396	0.036	0.4	0.022	0.224	0.012	0.248	0	0.296	0.006	0.342	0.012
1851	0.794	0.246	0.824	0.284	0.54	0.076	0.55	0.09	0.23	0.124	0.258	0.104
480	0.776	0.654	0.758	0.648	0.618	0.026	0.622	0.036	0.262	0.26	0.27	0.282
359	0.638	0.11	0.668	0.118	0.462	0.078	0.462	0.08	0.57	0.118	0.55	0.09
606	0.37	0.684	0.346	0.72	0.282	0.178	0.31	0.16	0.374	0.188	0.36	0.218
1431	0.416	0.17	0.366	0.184	0.304	0.024	0.382	0.026	0.338	0.012	0.314	0.012
1627	0.77	0.386	0.738	0.42	0.51	0.076	0.52	0.076	0.268	0.166	0.272	0.166
1024	0.372	0.04	0.372	0.03	0.236	0.004	0.266	0.002	0.282	0.006	0.266	0.004
1231	0.902	0.666	0.894	0.88	0.844	0.396	0.856	0.278	0.912	0.574	0.882	0.492
1711	0.028	0.262	0.014	0.248	0.02	0.074	0.032	0.122	0.052	0.108	0.046	0.074
1567	0.156	0.016	0.15	0.03	0.102	0.114	0.132	0.086	0.15	0.09	0.162	0.114
1731	0.578	0.146	0.638	0.1	0.38	0.038	0.396	0.028	0.274	0.292	0.264	0.248
1919	0.18	0.026	0.188	0.006	0.312	0.108	0.28	0.112	0.346	0.208	0.348	0.162
8	0.688	0.9	0.72	0.926	0.538	0.51	0.512	0.578	0.574	0.792	0.538	0.782
171	0.976	0.812	0.982	0.818	0.94	0.726	0.934	0.682	0.906	0.772	0.894	0.556
208	0.558	0.666	0.542	0.646	0.452	0.396	0.41	0.354	0.508	0.424	0.506	0.308
1923	0.438	0.302	0.372	0.348	0.53	0.754	0.56	0.706	0.584	0.398	0.614	0.432
1823	0.864	0.896	0.83	0.874	0.728	0.676	0.768	0.692	0.804	0.648	0.804	0.68
456	0.748	0.798	0.77	0.746	0.872	0.604	0.87	0.526	0.914	0.37	0.906	0.376
387	0.37	0.862	0.38	0.836	0.788	0.774	0.78	0.82	0.928	0.936	0.934	0.948
1475	0.114	0.098	0.102	0.06	0.15	0.194	0.148	0.202	0.222	0.226	0.218	0.242
880	0.608	0.07	0.64	0.098	0.456	0.014	0.43	0.014	0.55	0.02	0.532	0.028
1871	0.702	0.496	0.686	0.528	0.638	0.78	0.618	0.684	0.318	0.342	0.322	0.25
1739	0.732	0.204	0.72	0.254	0.894	0.464	0.864	0.48	0.91	0.762	0.938	0.816
351	0.25	0.688	0.314	0.626	0.198	0.594	0.214	0.524	0.266	0.46	0.288	0.542
436	0.826	0.716	0.804	0.646	0.762	0.74	0.776	0.776	0.65	0.492	0.666	0.476
788	0.306	0.662	0.268	0.614	0.3	0.116	0.246	0.104	0.284	0.252	0.328	0.238
1791	0.282	0.842	0.274	0.848	0.174	0.358	0.186	0.358	0.208	0.39	0.176	0.326
603	0.886	0.458	0.876	0.484	0.65	0.042	0.648	0.096	0.542	0.148	0.536	0.15
1008	0.716	0.478	0.728	0.528	0.508	0.422	0.51	0.472	0.822	0.626	0.836	0.74
548	0.25	0.714	0.234	0.718	0.194	0.294	0.166	0.244	0.118	0.152	0.106	0.156
1979	0.778	0.88	0.79	0.926	0.91	0.892	0.9	0.896	0.946	0.888	0.964	0.924
1707	0.492	0.986	0.474	0.998	0.424	0.336	0.422	0.286	0.472	0.746	0.428	0.622
776	0.436	0.17	0.428	0.25	0.244	0.074	0.228	0.056	0.242	0	0.218	0
1755	0.886	0.764	0.918	0.662	0.836	0.474	0.866	0.48	0.882	0.778	0.88	0.792
264	0.516	0.09	0.516	0.116	0.348	0.008	0.338	0.01	0.434	0.042	0.406	0.084
1651	0.978	0.992	0.97	0.996	0.918	0.714	0.938	0.654	0.596	0.27	0.606	0.274
512	0.8	0.378	0.78	0.338	0.838	0.956	0.824	0.956	0.876	0.834	0.878	0.854
1803	0.306	0.86	0.32	0.878	0.2	0.402	0.2	0.458	0.208	0.366	0.204	0.368
399	0.416	0.348	0.44	0.232	0.45	0.202	0.472	0.232	0.54	0.516	0.57	0.43
888	0.894	0.506	0.87	0.386	0.724	0.134	0.71	0.15	0.614	0.308	0.648	0.282
840	0.764	0.836	0.752	0.778	0.508	0.204	0.566	0.158	0.57	0.164	0.536	0.192
1931	0.81	0.2	0.848	0.174	0.684	0.83	0.69	0.84	0.27	0.372	0.29	0.376
1283	0.694	0.262	0.712	0.342	0.44	0.666	0.454	0.728	0.512	0.718	0.512	0.656
144	0.946	0.706	0.956	0.75	0.678	0.184	0.704	0.258	0.782	0.226	0.8	0.21
1675	0.44	0.024	0.42	0.054	0.26	0.004	0.284	0.006	0.312	0	0.256	0.006
160	0.94	1	0.958	1	0.74	0.804	0.774	0.798	0.824	0.288	0.818	0.282
1899	0.848	0.978	0.88	0.982	0.634	0.9	0.638	0.906	0.676	0.656	0.68	0.652
375	0.7	0.966	0.678	0.958	0.866	0.796	0.878	0.84	0.936	0.852	0.926	0.884
484	0.372	0.528	0.402	0.5	0.28	0.1	0.268	0.152	0.252	0.078	0.274	0.084
40	0.984	0.824	0.982	0.932	0.842	0.656	0.846	0.59	0.522	0.694	0.552	0.736
1927	0.898	0.27	0.884	0.23	0.81	0.602	0.822	0.61	0.256	0.092	0.236	0.082
1863	0.882	0.748	0.914	0.766	0.912	0.104	0.888	0.098	0.682	0.166	0.65	0.206
1120	0.484	0.802	0.494	0.82	0.358	0.576	0.372	0.504	0.504	0.522	0.518	0.606
280	0.766	0.7	0.732	0.636	0.654	0.054	0.594	0.086	0.292	0.288	0.286	0.256
860	0.636	0.118	0.628	0.064	0.412	0.016	0.386	0.012	0.288	0.016	0.248	0.022
1679	0.892	0.436	0.924	0.472	0.678	0.506	0.654	0.57	0.37	0.576	0.418	0.662
836	0.642	0.494	0.66	0.366	0.704	0.186	0.712	0.28	0.25	0.26	0.252	0.294
1691	0.928	0.844	0.928	0.836	0.67	0.164	0.718	0.15	0.694	0.414	0.768	0.564
1659	0.926	0.772	0.946	0.612	0.928	0.566	0.904	0.564	0.998	0.998	0.994	0.998
1915	0.524	0.71	0.552	0.786	0.652	0.568	0.628	0.576	0.634	0.12	0.628	0.166
411	0.394	0.232	0.354	0.252	0.202	0.044	0.208	0.04	0.182	0.284	0.214	0.31
391	0.554	0.868	0.558	0.826	0.664	0.614	0.636	0.648	0.534	0.594	0.518	0.574
72	0.92	0.406	0.906	0.358	0.664	0.072	0.64	0.058	0.706	0.13	0.714	0.186
1611	0.422	0.458	0.422	0.556	0.304	0.294	0.252	0.302	0.332	0.068	0.306	0.106
568	0.312	0.91	0.314	0.84	0.308	0.618	0.268	0.542	0.328	0.596	0.372	0.516
16	0.722	0.326	0.722	0.438	0.816	0.734	0.84	0.778	0.88	0.728	0.892	0.746
536	0.386	0.81	0.384	0.858	0.292	0.324	0.306	0.346	0.346	0.458	0.374	0.448
1372	0.692	0.27	0.718	0.28	0.51	0.146	0.492	0.186	0.31	0.004	0.322	0.012
476	0.344	0.066	0.322	0.124	0.314	0.02	0.322	0.03	0.246	0.062	0.262	0.064
164	0.82	0.688	0.796	0.578	0.95	0.386	0.976	0.386	0.984	0.924	0.978	0.942
504	0.376	0.926	0.392	0.844	0.546	0.374	0.548	0.372	0.668	0.78	0.65	0.724
308	0.962	0.972	0.958	0.984	0.996	0.992	0.988	0.986	0.454	0.47	0.426	0.466
1831	0.95	0.828	0.972	0.846	0.898	0.7	0.926	0.642	0.628	0.584	0.584	0.66
1164	0.352	0.68	0.35	0.644	0.194	0.338	0.19	0.374	0.244	0.098	0.244	0.08
240	0.528	0.918	0.484	0.946	0.924	0.874	0.902	0.792	0.96	0.83	0.97	0.852
884	0.948	0.792	0.954	0.752	0.906	0.538	0.896	0.506	0.614	0.216	0.634	0.168
488	0.908	0.512	0.892	0.498	0.71	0.096	0.708	0.108	0.766	0.45	0.798	0.476
232	0.852	0.934	0.874	0.97	0.768	0.3	0.732	0.366	0.7	0.08	0.74	0.064
627	0.378	0.142	0.356	0.1	0.23	0.028	0.25	0.06	0.288	0.058	0.286	0.048
1643	0.416	0.858	0.462	0.878	0.466	0.212	0.488	0.15	0.536	0.596	0.54	0.562
320	0.822	0.8	0.846	0.822	0.568	0.754	0.58	0.742	0.634	0.06	0.662	0.126
288	0.816	0.736	0.822	0.766	0.914	0.976	0.902	0.958	0.586	0.078	0.548	0.11
928	0.962	0.88	0.938	0.834	0.704	0.368	0.702	0.394	0.472	0.296	0.488	0.338
940	0.664	0.262	0.668	0.314	0.934	0.858	0.926	0.874	0.976	0.91	0.976	0.91
248	0.97	0.798	0.972	0.774	0.95	0.716	0.946	0.608	0.976	0.978	0.962	0.972
848	0.458	0.344	0.442	0.362	0.392	0.254	0.396	0.198	0.78	0.934	0.788	0.95
976	0.4	0.09	0.44	0.116	0.906	0.148	0.922	0.182	0.97	0.42	0.966	0.464
792	0.99	0.942	0.998	0.972	0.992	0.994	0.992	0.996	0.998	0.994	0.992	0.992
312	0.222	0.034	0.184	0.04	0.162	0.122	0.196	0.13	0.2	0.122	0.21	0.122
300	0.452	0.88	0.46	0.896	0.528	0.392	0.434	0.426	0.572	0.64	0.524	0.604
1136	0.56	0.86	0.556	0.874	0.966	0.946	0.94	0.946	0.856	0.872	0.866	0.862
972	0.066	0.202	0.132	0.446	0.222	0.428	0.254	0.48	0.296	0.504	0.332	0.554
532	0.368	0.262	0.356	0.384	0.308	0.1	0.308	0.108	0.356	0.142	0.284	0.094
452	0.668	0.172	0.676	0.176	0.642	0.438	0.62	0.336	0.7	0.382	0.696	0.326
1671	0.83	0.872	0.82	0.834	0.88	0.644	0.89	0.656	0.948	0.902	0.918	0.884
1496	0.07	0.006	0.078	0	0.048	0	0.032	0	0.068	0.002	0.084	0
528	0.658	0.022	0.656	0.04	0.398	0	0.408	0	0.298	0.03	0.28	0.026
1052	0.876	0.59	0.854	0.544	0.788	0.38	0.796	0.372	0.312	0.206	0.326	0.114
580	0.762	0.886	0.746	0.826	0.844	0.188	0.862	0.244	0.92	0.7	0.892	0.728
1603	0.618	0.622	0.63	0.554	0.538	0.816	0.512	0.81	0.574	0.584	0.508	0.532
1148	0.18	0.034	0.192	0.026	0.076	0.016	0.098	0.002	0.106	0.002	0.142	0.006
1563	0.276	0.89	0.328	0.802	0.212	0.546	0.194	0.518	0.294	0.56	0.264	0.592
1775	0.902	0.922	0.924	0.89	0.756	0.93	0.726	0.896	0.8	0.892	0.772	0.918
1108	0.906	0.806	0.902	0.766	0.758	0.338	0.746	0.296	0.81	0.372	0.81	0.29
204	0.65	0.638	0.646	0.654	0.39	0.216	0.386	0.198	0.478	0.688	0.416	0.654
1032	0.772	0.538	0.774	0.55	0.574	0.326	0.628	0.334	0.456	0.216	0.43	0.204
1599	0.688	0.9	0.72	0.882	0.79	0.79	0.722	0.78	0.64	0.238	0.62	0.252
140	0.904	0.82	0.886	0.82	0.636	0.528	0.632	0.598	0.694	0.598	0.694	0.646
516	0.72	0.766	0.718	0.78	0.504	0.228	0.508	0.242	0.578	0.64	0.608	0.636
1587	0.054	0.102	0.064	0.058	0.028	0.012	0.024	0.01	0.052	0.02	0.048	0.016
80	0.54	0.12	0.536	0.134	0.304	0.04	0.332	0.02	0.26	0.006	0.318	0
216	0.482	0.642	0.522	0.652	0.714	0.444	0.686	0.32	0.806	0.942	0.762	0.962
296	0.28	0.748	0.31	0.642	0.316	0.6	0.35	0.656	0.362	0.596	0.308	0.526
252	0.262	0.396	0.304	0.508	0.182	0.056	0.174	0.084	0.202	0.03	0.228	0.056
1388	0.962	0.984	0.954	0.982	0.992	0.892	0.998	0.848	0.988	0.988	0.992	0.992
988	0.442	0.726	0.396	0.692	0.35	0.512	0.37	0.622	0.386	0.606	0.418	0.61
20	0.786	0.804	0.816	0.794	0.782	0.536	0.834	0.672	0.376	0.402	0.394	0.376
1615	0.51	0.224	0.514	0.212	0.592	0.522	0.576	0.546	0.486	0.282	0.45	0.272
1855	0.638	0.05	0.628	0.048	0.39	0.008	0.426	0.016	0.464	0.006	0.442	0.02
712	0.81	0.752	0.778	0.752	0.81	0.242	0.796	0.22	0.826	0.822	0.86	0.914
1380	0.704	0.262	0.658	0.148	0.76	0.112	0.742	0.086	0.806	0.22	0.81	0.3
212	0.588	0.138	0.636	0.16	0.386	0.016	0.358	0.016	0.286	0.184	0.298	0.242
1116	0.978	0.938	0.974	0.982	0.858	0.706	0.884	0.706	0.948	0.978	0.976	0.982
1759	0.956	0.992	0.956	0.98	0.754	0.898	0.78	0.906	0.838	0.902	0.826	0.904
872	0.948	0.314	0.934	0.304	0.79	0.38	0.8	0.42	0.8	0.41	0.818	0.324
1695	0.35	0.038	0.348	0.026	0.35	0.088	0.338	0.11	0.476	0.116	0.476	0.174
1699	0.48	0.33	0.47	0.322	0.404	0.156	0.402	0.154	0.52	0.29	0.476	0.304
1715	0.702	0.772	0.626	0.788	0.508	0.426	0.542	0.476	0.634	0.384	0.588	0.394
152	0.758	0.874	0.79	0.882	0.554	0.592	0.57	0.544	0.594	0.4	0.622	0.31
48	0.822	0.596	0.818	0.532	0.886	0.506	0.87	0.49	0.926	0.65	0.924	0.67
1384	0.624	0.652	0.636	0.57	0.438	0.294	0.366	0.296	0.448	0.474	0.446	0.534
276	0.536	0.304	0.536	0.286	0.372	0.04	0.334	0.08	0.382	0.382	0.366	0.426
1144	0.782	0.056	0.816	0.076	0.768	0.648	0.738	0.59	0.41	0.024	0.386	0.02
876	0.476	0.37	0.422	0.392	0.404	0.034	0.452	0.06	0.442	0.13	0.478	0.102
980	0.332	0.354	0.29	0.306	0.212	0.05	0.204	0.028	0.106	0.178	0.098	0.132
1444	0.386	0.494	0.426	0.45	0.342	0.102	0.35	0.074	0.386	0.07	0.426	0.096
12	0.874	0.742	0.892	0.646	0.724	0.946	0.73	0.938	0.818	0.936	0.806	0.936
868	0.362	0.296	0.396	0.34	0.25	0.31	0.214	0.21	0.246	0.164	0.29	0.256
1200	0.142	0.326	0.166	0.504	0.086	0.152	0.064	0.09	0.11	0.13	0.09	0.12
36	0.522	0.888	0.488	0.818	0.748	0.854	0.714	0.818	0.836	0.804	0.824	0.772
1504	0.322	0.596	0.348	0.502	0.454	0.258	0.376	0.246	0.478	0.5	0.504	0.532
1639	0.888	0.232	0.874	0.324	0.986	0.622	0.956	0.594	0.794	0.894	0.806	0.928
1044	0.652	0.188	0.652	0.206	0.474	0.038	0.472	0.044	0.488	0.036	0.522	0.042
200	0.68	0.902	0.708	0.92	0.676	0.446	0.714	0.356	0.768	0.926	0.776	0.934
844	0.286	0.126	0.246	0.096	0.124	0.174	0.14	0.164	0.02	0.016	0.022	0.012
332	0.742	0.6	0.724	0.602	0.908	0.11	0.906	0.118	0.916	0.512	0.904	0.45
1152	0.34	0.31	0.372	0.324	0.306	0.242	0.302	0.244	0.364	0.146	0.348	0.158
424	0.352	0.654	0.384	0.736	0.192	0.24	0.192	0.246	0.29	0.22	0.318	0.244
1767	0.232	0.738	0.208	0.712	0.182	0.398	0.166	0.284	0.222	0.384	0.194	0.386
1520	0.634	0.582	0.608	0.514	0.644	0.48	0.672	0.442	0.308	0.09	0.356	0.098
996	0.65	0.748	0.682	0.828	0.48	0.53	0.474	0.546	0.604	0.802	0.604	0.86
272	0.372	0.168	0.386	0.122	0.328	0.334	0.296	0.266	0.396	0.286	0.364	0.166
804	0.45	0.314	0.458	0.386	0.372	0.084	0.374	0.052	0.414	0.114	0.418	0.068
1795	0.456	0.198	0.43	0.144	0.322	0.034	0.334	0.03	0.398	0.054	0.364	0.024
1016	0.42	0.58	0.426	0.576	0.356	0.704	0.41	0.82	0.472	0.288	0.44	0.19
1344	0.73	0.056	0.672	0.06	0.404	0.02	0.46	0.004	0.564	0.036	0.576	0.03
1524	0.894	0.678	0.872	0.656	0.658	0.648	0.694	0.654	0.772	0.702	0.776	0.668
84	0.764	0.878	0.72	0.832	0.77	0.518	0.824	0.518	0.75	0.424	0.742	0.48
1968	0.684	0.894	0.65	0.898	0.72	0.954	0.714	0.97	0.76	0.674	0.788	0.694
1132	0.922	1	0.926	0.988	0.942	0.524	0.918	0.588	0.958	0.914	0.972	0.892
292	0.366	0.224	0.364	0.22	0.32	0.042	0.332	0.082	0.276	0.048	0.28	0.064
920	0.912	0.802	0.904	0.838	0.828	0.928	0.866	0.936	0.952	0.72	0.946	0.72
616	0.368	0.508	0.372	0.702	0.198	0.23	0.208	0.312	0.226	0.31	0.224	0.318
156	0.806	0.926	0.792	0.826	0.854	0.502	0.848	0.406	0.792	0.722	0.738	0.764
720	0.87	0.686	0.876	0.678	0.83	0.658	0.824	0.68	0.974	0.908	0.976	0.898
1655	0.608	0.946	0.638	0.974	0.722	0.96	0.744	0.962	0.794	0.962	0.814	0.96
540	0.896	0.66	0.902	0.714	0.75	0.524	0.75	0.574	0.65	0.798	0.636	0.86
1084	0.72	0.484	0.724	0.506	0.784	0.052	0.812	0.018	0.682	0.228	0.704	0.258
864	0.134	0.082	0.114	0.052	0.06	0.008	0.096	0.002	0.066	0.03	0.056	0.036
744	0.824	0.768	0.846	0.726	0.784	0.68	0.79	0.712	0.82	0.614	0.872	0.66
268	0.638	0.334	0.636	0.198	0.426	0.032	0.348	0.078	0.404	0.082	0.444	0.082
687	0.618	0.25	0.652	0.172	0.706	0.846	0.678	0.814	0.732	0.834	0.72	0.89
64	0.606	0.544	0.586	0.468	0.524	0.398	0.51	0.38	0.584	0.284	0.576	0.29
304	0.426	0.004	0.41	0.016	0.258	0	0.214	0	0.334	0.008	0.362	0
756	0.576	0.272	0.546	0.246	0.324	0.032	0.346	0.044	0.412	0.036	0.436	0.054
896	0.212	0.294	0.196	0.228	0.198	0.048	0.204	0.016	0.22	0.274	0.228	0.346
740	0.322	0.212	0.374	0.302	0.396	0.138	0.394	0.19	0.258	0.014	0.242	0.02
2000	0.834	0.212	0.832	0.212	0.572	0.04	0.55	0.046	0.508	0.158	0.456	0.202
808	0.716	0.482	0.686	0.498	0.486	0.706	0.488	0.746	0.34	0.522	0.324	0.592
524	0.626	0.19	0.686	0.18	0.7	0.566	0.71	0.516	0.786	0.572	0.792	0.572
700	0.744	0.074	0.736	0.068	0.546	0.002	0.608	0.004	0.652	0.058	0.608	0.064
1948	0.866	0.516	0.868	0.546	0.616	0.62	0.584	0.56	0.678	0.562	0.688	0.548
692	0.724	0.924	0.748	0.928	0.638	0.898	0.602	0.898	0.578	0.828	0.606	0.762
1544	0.112	0.248	0.108	0.232	0.088	0.262	0.12	0.222	0.138	0.238	0.152	0.3
828	0.716	0.994	0.676	0.992	0.72	0.826	0.754	0.828	0.826	0.386	0.83	0.436
1124	0.978	0.932	0.948	0.748	0.826	0.046	0.798	0.054	0.962	0.534	0.986	0.594
1880	0.186	0.426	0.18	0.444	0.168	0.094	0.142	0.104	0.1	0.112	0.106	0.132
936	0.876	0.528	0.886	0.502	0.738	0.59	0.75	0.544	0.752	0.65	0.758	0.626
944	0.234	0.66	0.24	0.618	0.496	0.368	0.498	0.266	0.58	0.828	0.586	0.808
1452	0.42	0.468	0.362	0.486	0.522	0.702	0.492	0.734	0.59	0.626	0.588	0.6
684	0.702	0.13	0.7	0.226	0.454	0.744	0.524	0.748	0.256	0.038	0.222	0.046
1020	0.676	0.158	0.704	0.154	0.866	0.228	0.89	0.252	0.732	0.328	0.712	0.34
1160	0.794	0.206	0.74	0.22	0.674	0.378	0.632	0.324	0.75	0.312	0.746	0.362
1392	0.904	0.182	0.894	0.218	0.816	0.27	0.828	0.318	0.388	0.094	0.372	0.09
760	0.372	0.11	0.352	0.11	0.216	0.002	0.242	0.004	0.246	0.022	0.244	0.014
1687	0.642	0.84	0.608	0.81	0.362	0.522	0.334	0.522	0.516	0.55	0.422	0.424
