"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1210	0.164	0.168	0.17	0.158	0.106	0.036	0.112	0.062	0.096	0.048	0.12	0.062
1114	0.324	0.44	0.366	0.388	0.498	0.632	0.51	0.652	0.522	0.708	0.578	0.694
1445	0.482	0.718	0.478	0.502	0.42	0.238	0.382	0.218	0.264	0.126	0.254	0.07
1130	0.834	0.818	0.838	0.82	0.574	0.396	0.604	0.436	0.624	0.4	0.588	0.392
1469	0.626	0.146	0.624	0.052	0.336	0.048	0.354	0.028	0.372	0.046	0.398	0.06
896	0.516	0.236	0.466	0.158	0.278	0.032	0.308	0.048	0.332	0.032	0.302	0.036
904	0.87	0.922	0.866	0.92	0.628	0.542	0.636	0.636	0.682	0.694	0.616	0.644
1433	0.688	0.92	0.648	0.908	0.61	0.476	0.574	0.44	0.188	0.154	0.142	0.092
1182	0.972	0.736	0.976	0.74	0.842	0.398	0.872	0.532	0.728	0.26	0.694	0.22
1425	0.308	0.016	0.346	0.02	0.204	0.008	0.218	0.016	0.198	0.026	0.216	0.016
1003	0.61	0.506	0.57	0.456	0.396	0.13	0.404	0.128	0.294	0.062	0.296	0.102
1035	0.32	0.872	0.328	0.892	0.26	0.3	0.284	0.318	0.374	0.142	0.294	0.122
1457	0.198	0.678	0.192	0.64	0.25	0.196	0.256	0.196	0.27	0.224	0.304	0.164
1206	0.706	0.952	0.732	0.94	0.732	0.578	0.758	0.74	0.798	0.544	0.77	0.596
1421	0.148	0.154	0.14	0.16	0.102	0	0.098	0.018	0.07	0.006	0.08	0.006
1023	0.164	0.122	0.174	0.118	0.132	0.012	0.13	0.036	0.14	0.026	0.18	0.024
1007	0.232	0.19	0.276	0.19	0.174	0.028	0.15	0.068	0.144	0.036	0.19	0.054
888	0.634	0.804	0.73	0.842	0.468	0.34	0.64	0.39	0.546	0.294	0.744	0.348
832	0.41	0.758	0.45	0.788	0.49	0.446	0.488	0.5	0.47	0.328	0.438	0.32
1055	0.286	0.232	0.288	0.282	0.16	0.088	0.166	0.058	0.164	0.086	0.15	0.072
1270	0.928	0.648	0.892	0.562	0.724	0.472	0.688	0.456	0.83	0.71	0.866	0.674
1190	0.892	0.752	0.916	0.824	0.656	0.8	0.706	0.798	0.692	0.446	0.686	0.508
892	0.53	0.496	0.504	0.438	0.296	0.072	0.296	0.084	0.284	0.038	0.272	0.084
1154	0.322	0.62	0.336	0.514	0.208	0.124	0.166	0.154	0.216	0.146	0.216	0.162
1067	0.408	0.22	0.432	0.248	0.242	0.02	0.21	0.05	0.238	0.018	0.28	0.034
1198	0.6	0.836	0.732	0.824	0.388	0.528	0.364	0.528	0.504	0.224	0.512	0.246
1122	0.994	0.92	0.994	0.932	0.898	0.888	0.896	0.9	0.658	0.452	0.664	0.406
812	0.14	0.432	0.202	0.434	0.1	0.052	0.114	0.044	0.1	0.056	0.116	0.042
1242	0.84	0.75	0.858	0.742	0.602	0.518	0.648	0.424	0.41	0.316	0.358	0.182
1429	0.882	0.888	0.89	0.91	0.602	0.28	0.636	0.27	0.732	0.35	0.678	0.3
908	0.252	0.11	0.252	0.312	0.4	0.076	0.394	0.06	0.384	0.098	0.372	0.05
1015	0.856	0.952	0.858	0.896	0.594	0.704	0.582	0.664	0.582	0.704	0.614	0.704
1461	0.182	0.206	0.216	0.328	0.21	0.25	0.234	0.214	0.258	0.28	0.27	0.254
1393	0.514	0.764	0.572	0.8	0.374	0.362	0.434	0.442	0.4	0.186	0.456	0.178
1417	0.05	0.164	0.064	0.404	0.052	0.052	0.05	0.044	0.054	0.1	0.05	0.042
1397	0.718	0.652	0.678	0.762	0.412	0.772	0.398	0.82	0.516	0.808	0.51	0.82
1334	0.424	0.576	0.446	0.648	0.292	0.184	0.316	0.25	0.232	0.076	0.242	0.072
1405	0.364	0.272	0.322	0.44	0.294	0.104	0.29	0.078	0.302	0.102	0.288	0.092
1162	0.424	0.706	0.462	0.616	0.246	0.198	0.254	0.132	0.272	0.1	0.28	0.14
1437	0.896	0.674	0.898	0.604	0.58	0.184	0.568	0.15	0.45	0.144	0.44	0.244
1059	0.686	0.792	0.676	0.83	0.568	0.264	0.578	0.25	0.564	0.274	0.562	0.23
1170	0.968	0.826	0.966	0.79	0.83	0.298	0.81	0.316	0.752	0.334	0.73	0.34
1150	0.216	0.114	0.242	0.134	0.196	0.06	0.184	0.154	0.2	0.078	0.212	0.074
1338	0.848	0.758	0.81	0.814	0.674	0.566	0.62	0.558	0.73	0.638	0.618	0.5
1262	0.15	0.26	0.146	0.206	0.102	0.028	0.088	0.032	0.134	0.042	0.132	0.03
971	0.884	0.76	0.844	0.764	0.566	0.606	0.56	0.578	0.584	0.12	0.6	0.152
1238	0.57	0.658	0.634	0.676	0.364	0.192	0.532	0.298	0.384	0.198	0.546	0.24
1166	0.922	0.964	0.962	0.934	0.624	0.668	0.68	0.776	0.632	0.466	0.622	0.362
1553	0.846	0.932	0.864	0.924	0.512	0.7	0.554	0.768	0.584	0.436	0.614	0.424
868	0.672	0.8	0.614	0.878	0.796	0.274	0.78	0.236	0.598	0.218	0.544	0.258
1138	0.64	0.864	0.646	0.89	0.576	0.57	0.578	0.548	0.596	0.456	0.568	0.594
1254	0.056	0.076	0.096	0.124	0.026	0.01	0.056	0.02	0.036	0.016	0.04	0.008
1019	0.954	0.994	0.962	0.994	0.926	0.694	0.92	0.762	0.872	0.722	0.938	0.814
828	0.38	0.672	0.318	0.648	0.24	0.25	0.236	0.27	0.264	0.128	0.25	0.152
995	0.604	0.538	0.582	0.476	0.494	0.23	0.516	0.222	0.54	0.178	0.53	0.18
820	0.79	0.906	0.854	0.948	0.538	0.552	0.568	0.474	0.566	0.204	0.596	0.234
1194	0.652	0.814	0.628	0.918	0.838	0.736	0.828	0.826	0.804	0.382	0.798	0.512
944	0.378	0.268	0.33	0.284	0.192	0.034	0.174	0.014	0.108	0.024	0.098	0.008
967	0.784	0.944	0.82	0.936	0.498	0.336	0.524	0.302	0.53	0.318	0.542	0.4
960	0.196	0.088	0.194	0.09	0.102	0.026	0.112	0.022	0.142	0.022	0.154	0.016
792	0.588	0.732	0.572	0.708	0.36	0.368	0.33	0.316	0.182	0.024	0.16	0.02
1342	0.322	0.21	0.31	0.226	0.432	0.186	0.444	0.184	0.338	0.118	0.34	0.088
1174	0.254	0.136	0.29	0.25	0.192	0.126	0.2	0.096	0.264	0.084	0.23	0.066
884	0.404	0.308	0.418	0.414	0.49	0.428	0.536	0.442	0.546	0.42	0.534	0.446
1250	0.326	0.104	0.292	0.334	0.232	0.364	0.222	0.3	0.292	0.418	0.222	0.324
1043	0.534	0.426	0.444	0.534	0.466	0.082	0.52	0.122	0.444	0.102	0.392	0.062
1266	0.744	0.776	0.712	0.688	0.404	0.452	0.432	0.39	0.364	0.058	0.412	0.032
764	0.914	0.674	0.888	0.698	0.838	0.236	0.79	0.272	0.71	0.136	0.71	0.254
900	0.136	0.226	0.174	0.23	0.062	0.078	0.07	0.064	0.08	0.028	0.08	0.032
1027	0.772	0.962	0.866	0.936	0.954	0.242	0.952	0.302	0.898	0.27	0.918	0.32
1601	0.828	0.842	0.852	0.844	0.798	0.646	0.792	0.576	0.882	0.68	0.852	0.608
1441	0.642	0.552	0.654	0.532	0.546	0.276	0.56	0.302	0.548	0.234	0.568	0.234
1039	0.91	0.696	0.936	0.81	0.896	0.406	0.836	0.426	0.664	0.398	0.676	0.408
1202	0.222	0.602	0.23	0.642	0.128	0.13	0.102	0.098	0.11	0.094	0.118	0.1
1605	0.738	0.422	0.708	0.198	0.608	0.194	0.598	0.192	0.452	0.182	0.448	0.158
1541	0.54	0.862	0.522	0.872	0.466	0.538	0.424	0.566	0.304	0.118	0.266	0.07
1346	0.758	0.794	0.638	0.856	0.456	0.38	0.462	0.412	0.466	0.394	0.48	0.362
1617	0.038	0.114	0.036	0.106	0.022	0.01	0.032	0.014	0.058	0.028	0.046	0.018
1489	0.462	0.168	0.468	0.206	0.434	0.05	0.398	0.04	0.262	0.02	0.256	0.028
1549	0.578	0.478	0.646	0.526	0.294	0.1	0.368	0.082	0.366	0.106	0.354	0.134
856	0.554	0.786	0.566	0.806	0.632	0.256	0.702	0.298	0.554	0.294	0.554	0.256
1258	0.422	0.722	0.36	0.586	0.438	0.152	0.482	0.138	0.504	0.182	0.486	0.204
1031	0.556	0.354	0.554	0.338	0.56	0.232	0.496	0.202	0.54	0.622	0.548	0.54
1246	0.45	0.752	0.458	0.686	0.468	0.332	0.468	0.242	0.294	0.05	0.294	0.078
1521	0.536	0.35	0.534	0.436	0.356	0.13	0.332	0.178	0.414	0.188	0.37	0.144
1158	0.81	0.284	0.79	0.424	0.448	0.132	0.478	0.126	0.544	0.152	0.546	0.116
1493	0.716	0.506	0.678	0.522	0.434	0.21	0.408	0.204	0.468	0.236	0.504	0.222
1075	0.418	0.292	0.438	0.448	0.242	0.07	0.232	0.064	0.282	0.046	0.292	0.122
920	0.678	0.164	0.622	0.214	0.46	0.106	0.458	0.106	0.506	0.134	0.506	0.102
1557	0.19	0.236	0.222	0.194	0.126	0.108	0.192	0.114	0.168	0.062	0.184	0.09
1230	0.316	0.346	0.348	0.458	0.172	0.058	0.234	0.112	0.214	0.052	0.228	0.084
1561	0.43	0.162	0.446	0.22	0.228	0.034	0.24	0.02	0.32	0.034	0.294	0.018
1581	0.09	0.094	0.052	0.146	0.044	0.024	0.042	0.006	0.05	0.008	0.024	0.004
963	0.624	0.718	0.674	0.666	0.55	0.334	0.584	0.378	0.528	0.166	0.53	0.186
1565	0.184	0.06	0.166	0.056	0.128	0.028	0.14	0.018	0.164	0.02	0.136	0.048
952	0.762	0.856	0.804	0.882	0.64	0.704	0.736	0.844	0.704	0.754	0.716	0.782
1585	0.88	0.51	0.87	0.578	0.67	0.226	0.75	0.224	0.092	0.012	0.076	0.01
1537	0.224	0.294	0.25	0.386	0.47	0.092	0.504	0.144	0.486	0.086	0.53	0.114
1497	0.678	0.882	0.76	0.898	0.626	0.378	0.682	0.35	0.438	0.31	0.468	0.42
1597	0.092	0.332	0.1	0.362	0.044	0.048	0.082	0.09	0.058	0.038	0.064	0.036
1051	0.708	0.608	0.732	0.402	0.422	0.22	0.406	0.246	0.468	0.148	0.484	0.172
1485	0.314	0.896	0.29	0.806	0.176	0.182	0.216	0.308	0.204	0.186	0.232	0.222
932	0.814	0.526	0.85	0.564	0.934	0.52	0.9	0.45	0.956	0.416	0.96	0.386
1087	0.934	0.374	0.936	0.382	0.714	0.31	0.746	0.218	0.786	0.182	0.744	0.23
1079	0.546	0.304	0.53	0.194	0.324	0.048	0.324	0.096	0.394	0.042	0.358	0.06
1569	0.472	0.3	0.43	0.326	0.508	0.072	0.516	0.094	0.302	0.068	0.33	0.034
1513	0.626	0.904	0.63	0.896	0.466	0.394	0.446	0.482	0.528	0.462	0.46	0.486
1613	0.882	0.716	0.86	0.512	0.578	0.194	0.574	0.168	0.602	0.124	0.588	0.136
860	0.466	0.428	0.46	0.418	0.286	0.15	0.254	0.076	0.308	0.102	0.26	0.112
864	0.274	0.266	0.238	0.184	0.182	0.046	0.138	0.064	0.17	0.052	0.156	0.048
1609	0.654	0.626	0.608	0.552	0.412	0.098	0.39	0.086	0.19	0.05	0.192	0.048
1302	0.426	0.438	0.4	0.46	0.354	0.148	0.332	0.154	0.47	0.09	0.466	0.124
1071	0.136	0.198	0.132	0.216	0.062	0.032	0.074	0.018	0.086	0.026	0.084	0.046
1509	0.648	0.42	0.654	0.33	0.888	0.532	0.888	0.576	0.114	0.04	0.096	0.036
1178	0.718	0.406	0.702	0.334	0.536	0.438	0.582	0.438	0.468	0.43	0.576	0.378
1533	0.394	0.634	0.422	0.534	0.238	0.288	0.216	0.278	0.26	0.296	0.26	0.314
1214	0.718	0.784	0.604	0.774	0.77	0.664	0.722	0.618	0.272	0.11	0.284	0.106
1318	0.348	0.208	0.32	0.214	0.588	0.098	0.55	0.12	0.652	0.134	0.652	0.144
1063	0.108	0.008	0.118	0.004	0.078	0.006	0.074	0.002	0.052	0.002	0.058	0.002
1517	0.282	0.382	0.294	0.342	0.138	0.07	0.156	0.12	0.186	0.092	0.208	0.104
1573	0.17	0.138	0.196	0.17	0.074	0.006	0.096	0.012	0.098	0.018	0.094	0.014
1501	0.732	0.528	0.782	0.584	0.466	0.408	0.464	0.352	0.496	0.47	0.556	0.432
1354	0.25	0.54	0.236	0.486	0.328	0.33	0.362	0.32	0.314	0.048	0.306	0.042
1326	0.702	0.546	0.644	0.462	0.41	0.102	0.43	0.142	0.348	0.174	0.336	0.196
852	0.38	0.18	0.382	0.176	0.246	0.024	0.25	0.042	0.254	0.06	0.278	0.07
1294	0.38	0.048	0.384	0.068	0.202	0.024	0.26	0.012	0.212	0.014	0.274	0.006
956	0.51	0.506	0.524	0.512	0.266	0.098	0.306	0.068	0.3	0.054	0.304	0.072
1314	0.104	0.194	0.1	0.17	0.086	0.032	0.094	0.062	0.056	0.006	0.054	0.002
1083	0.894	0.894	0.922	0.838	0.632	0.524	0.628	0.532	0.778	0.278	0.782	0.328
924	0.372	0.26	0.364	0.218	0.762	0.466	0.784	0.39	0.83	0.468	0.804	0.528
1322	0.83	0.578	0.818	0.726	0.616	0.314	0.552	0.198	0.68	0.26	0.678	0.264
980	0.49	0.416	0.472	0.348	0.41	0.244	0.392	0.24	0.454	0.3	0.416	0.252
1577	0.02	0.018	0.01	0.02	0.012	0.006	0.024	0.002	0.014	0.01	0.014	0.002
1286	0.288	0.164	0.334	0.234	0.508	0.464	0.552	0.444	0.308	0.128	0.304	0.098
1505	0.864	0.542	0.84	0.498	0.538	0.224	0.582	0.212	0.722	0.254	0.734	0.23
1350	0.764	0.978	0.782	0.966	0.478	0.618	0.512	0.696	0.604	0.72	0.614	0.754
1466	0.654	0.64	0.662	0.612	0.398	0.138	0.43	0.188	0.292	0.016	0.296	0.018
1310	0.748	0.366	0.73	0.394	0.502	0.55	0.452	0.522	0.534	0.51	0.474	0.522
1306	0.412	0.17	0.422	0.208	0.234	0.078	0.264	0.084	0.284	0.056	0.26	0.078
1290	0.378	0.426	0.408	0.332	0.554	0.364	0.566	0.44	0.504	0.41	0.542	0.442
1282	0.666	0.302	0.674	0.424	0.422	0.072	0.328	0.086	0.244	0.052	0.206	0.094
1589	0.29	0.262	0.296	0.372	0.166	0.114	0.18	0.108	0.184	0.078	0.192	0.094
1298	0.688	0.5	0.656	0.484	0.458	0.188	0.456	0.126	0.226	0.058	0.216	0.09
1593	0.468	0.392	0.426	0.342	0.298	0.112	0.268	0.102	0.3	0.1	0.286	0.086
1697	0.168	0.424	0.118	0.484	0.09	0.12	0.06	0.066	0.068	0.006	0.06	0.006
1693	0.61	0.918	0.632	0.908	0.366	0.218	0.372	0.232	0.372	0.274	0.388	0.3
1226	0.202	0.702	0.16	0.546	0.148	0.14	0.132	0.066	0.116	0.114	0.088	0.108
912	0.316	0.872	0.324	0.884	0.208	0.288	0.236	0.288	0.23	0.232	0.206	0.29
936	0.436	0.654	0.466	0.558	0.276	0.302	0.284	0.282	0.29	0.252	0.32	0.328
1633	0.62	0.31	0.6	0.26	0.436	0.076	0.39	0.056	0.248	0.048	0.194	0.074
1629	0.87	0.958	0.86	0.98	0.576	0.682	0.566	0.726	0.602	0.522	0.598	0.468
1689	0.594	0.34	0.572	0.388	0.498	0.052	0.502	0.062	0.554	0.052	0.592	0.06
1107	0.324	0.39	0.312	0.388	0.188	0.088	0.21	0.1	0.146	0.072	0.166	0.096
1545	0.39	0.81	0.322	0.746	0.598	0.536	0.56	0.418	0.634	0.434	0.582	0.468
1095	0.228	0.2	0.308	0.278	0.158	0.042	0.142	0.082	0.172	0.06	0.152	0.034
1454	0.616	0.488	0.624	0.546	0.342	0.084	0.384	0.104	0.2	0.042	0.192	0.074
872	0.652	0.702	0.664	0.792	0.394	0.3	0.4	0.238	0.456	0.208	0.436	0.254
1330	0.232	0.662	0.236	0.572	0.148	0.186	0.142	0.168	0.12	0.16	0.134	0.178
1525	0.646	0.55	0.596	0.43	0.386	0.09	0.37	0.066	0.14	0.002	0.114	0.02
1000	0.32	0.294	0.292	0.224	0.284	0.082	0.296	0.068	0.232	0.044	0.236	0.12
1366	0.528	0.556	0.524	0.488	0.474	0.236	0.434	0.208	0.476	0.164	0.498	0.178
1673	0.774	0.804	0.77	0.738	0.524	0.4	0.51	0.28	0.546	0.322	0.616	0.27
1677	0.396	0.858	0.416	0.862	0.228	0.292	0.258	0.278	0.18	0.146	0.184	0.186
948	0.766	0.484	0.848	0.604	0.47	0.294	0.53	0.316	0.366	0.054	0.35	0.068
940	0.512	0.83	0.43	0.852	0.362	0.248	0.424	0.31	0.468	0.258	0.51	0.234
1390	0.22	0.47	0.21	0.432	0.202	0.196	0.164	0.136	0.21	0.132	0.208	0.128
1358	0.878	0.648	0.888	0.53	0.576	0.094	0.64	0.14	0.608	0.166	0.616	0.162
1091	0.45	0.486	0.514	0.54	0.29	0.4	0.294	0.43	0.166	0.074	0.214	0.052
1645	0.444	0.786	0.406	0.754	0.632	0.57	0.58	0.602	0.672	0.52	0.646	0.612
1681	0.624	0.348	0.63	0.402	0.488	0.146	0.47	0.116	0.296	0.102	0.316	0.114
1661	0.926	0.996	0.916	0.996	0.916	0.598	0.908	0.652	0.96	0.27	0.936	0.246
928	0.194	0.284	0.176	0.352	0.21	0.176	0.208	0.154	0.244	0.168	0.172	0.102
1529	0.46	0.864	0.498	0.858	0.334	0.398	0.372	0.4	0.424	0.482	0.428	0.514
1653	0.178	0.666	0.21	0.524	0.116	0.124	0.134	0.18	0.108	0.18	0.104	0.156
1274	0.858	0.946	0.778	0.778	0.648	0.246	0.724	0.26	0.678	0.176	0.668	0.172
1665	0.876	0.984	0.85	0.988	0.61	0.636	0.672	0.594	0.568	0.262	0.614	0.26
1370	0.974	0.866	0.928	0.868	0.768	0.648	0.826	0.56	0.556	0.276	0.5	0.148
1362	0.194	0.23	0.212	0.328	0.178	0.048	0.162	0.036	0.194	0.062	0.228	0.058
1382	0.558	0.212	0.652	0.194	0.332	0.066	0.348	0.05	0.35	0.036	0.38	0.048
1450	0.146	0.128	0.136	0.116	0.088	0.038	0.102	0.042	0.108	0.012	0.142	0.036
1701	0.218	0.656	0.222	0.65	0.152	0.304	0.15	0.24	0.176	0.214	0.186	0.324
1685	0.218	0.71	0.2	0.762	0.384	0.42	0.282	0.348	0.388	0.38	0.358	0.428
1143	0.982	0.902	0.962	0.922	0.722	0.288	0.67	0.442	0.294	0.08	0.26	0.09
976	0.138	0.104	0.158	0.136	0.064	0.012	0.062	0.01	0.09	0.008	0.072	0.008
1103	0.212	0.592	0.174	0.586	0.106	0.156	0.094	0.102	0.144	0.076	0.1	0.092
916	0.862	0.794	0.808	0.846	0.612	0.174	0.63	0.2	0.634	0.174	0.594	0.184
1402	0.156	0.144	0.112	0.17	0.336	0.034	0.336	0.086	0.334	0.07	0.336	0.066
1474	0.868	0.78	0.922	0.788	0.868	0.26	0.876	0.366	0.46	0.192	0.438	0.174
1012	0.684	0.58	0.742	0.534	0.614	0.172	0.616	0.252	0.59	0.224	0.592	0.272
984	0.658	0.246	0.612	0.288	0.396	0.138	0.376	0.168	0.182	0.074	0.188	0.03
1219	0.956	0.802	0.944	0.85	0.986	0.682	0.99	0.734	0.202	0.03	0.212	0.032
1649	0.548	0.996	0.556	0.98	0.344	0.62	0.338	0.668	0.374	0.588	0.374	0.628
992	0.382	0.672	0.362	0.698	0.25	0.168	0.27	0.242	0.172	0.064	0.176	0.078
1048	0.536	0.472	0.534	0.682	0.324	0.108	0.322	0.14	0.332	0.172	0.372	0.162
1127	0.566	0.434	0.552	0.362	0.41	0.212	0.364	0.198	0.432	0.284	0.44	0.26
1147	0.244	0.34	0.272	0.392	0.168	0.086	0.174	0.13	0.17	0.106	0.194	0.088
1625	0.794	0.32	0.806	0.194	0.496	0.122	0.536	0.086	0.556	0.068	0.528	0.082
1099	0.59	0.826	0.554	0.856	0.348	0.414	0.304	0.288	0.252	0.098	0.246	0.112
1374	0.138	0.338	0.178	0.412	0.122	0.096	0.15	0.124	0.156	0.1	0.178	0.094
1278	0.942	0.79	0.936	0.776	0.858	0.704	0.858	0.69	0.89	0.396	0.902	0.412
988	0.978	0.688	0.966	0.524	0.868	0.424	0.884	0.388	0.45	0.224	0.444	0.286
1068	0.73	0.998	0.72	0.992	0.64	0.786	0.664	0.796	0.262	0.328	0.23	0.262
1621	0.81	0.678	0.782	0.708	0.558	0.188	0.5	0.254	0.606	0.17	0.588	0.156
1637	0.34	0.708	0.386	0.808	0.192	0.3	0.226	0.24	0.12	0.016	0.144	0.02
1187	0.552	0.382	0.556	0.314	0.32	0.016	0.308	0.026	0.272	0.034	0.332	0.038
1837	0.362	0.214	0.386	0.226	0.608	0.292	0.624	0.25	0.62	0.38	0.648	0.482
1478	0.188	0.058	0.184	0.098	0.364	0.066	0.418	0.07	0.11	0.01	0.102	0.014
1410	0.494	0.35	0.462	0.364	0.332	0.52	0.3	0.432	0.35	0.274	0.346	0.318
1482	0.348	0.354	0.338	0.206	0.492	0.13	0.46	0.138	0.546	0.108	0.554	0.136
1386	0.49	0.194	0.426	0.138	0.348	0.036	0.344	0.024	0.252	0.03	0.192	0.032
1135	0.592	0.702	0.624	0.694	0.692	0.476	0.682	0.484	0.568	0.158	0.604	0.252
1056	0.326	0.234	0.33	0.242	0.17	0.012	0.16	0.02	0.094	0.01	0.088	0.012
1458	0.186	0.35	0.224	0.368	0.414	0.1	0.458	0.098	0.424	0.194	0.432	0.166
1669	0.276	0.288	0.312	0.26	0.162	0.05	0.194	0.046	0.18	0.038	0.2	0.038
1414	0.522	0.878	0.54	0.764	0.286	0.202	0.284	0.284	0.292	0.182	0.334	0.232
1016	0.812	0.452	0.734	0.404	0.644	0.066	0.616	0.076	0.636	0.08	0.652	0.104
1119	0.364	0.73	0.362	0.744	0.184	0.21	0.23	0.278	0.152	0.03	0.166	0.024
1378	0.61	0.844	0.558	0.888	0.548	0.698	0.55	0.658	0.596	0.698	0.634	0.782
1223	0.308	0.192	0.316	0.24	0.196	0.052	0.204	0.038	0.222	0.038	0.284	0.046
1829	0.266	0.39	0.262	0.28	0.142	0.058	0.164	0.04	0.182	0.072	0.21	0.068
1111	0.326	0.114	0.378	0.116	0.24	0.048	0.214	0.03	0.228	0.03	0.226	0.03
1406	0.066	0.092	0.086	0.068	0.06	0.072	0.106	0.048	0.044	0.058	0.104	0.08
1833	0.202	0.246	0.19	0.26	0.126	0.034	0.134	0.05	0.17	0.082	0.198	0.086
1641	0.818	0.962	0.782	0.99	0.63	0.494	0.64	0.45	0.692	0.676	0.644	0.618
1657	0.464	0.1	0.482	0.134	0.266	0.106	0.284	0.084	0.26	0.074	0.278	0.158
1434	0.302	0.164	0.308	0.24	0.234	0.07	0.264	0.086	0.112	0.024	0.142	0.014
1211	0.236	0.458	0.242	0.59	0.098	0.056	0.13	0.06	0.232	0.078	0.198	0.084
1793	0.702	0.25	0.636	0.236	0.496	0.032	0.454	0.09	0.474	0.032	0.43	0.056
1234	0.716	0.996	0.702	0.992	0.414	0.592	0.422	0.658	0.34	0.344	0.368	0.366
1183	0.556	0.32	0.51	0.388	0.466	0.146	0.482	0.126	0.27	0.164	0.26	0.148
1339	0.528	0.84	0.542	0.822	0.498	0.498	0.572	0.45	0.584	0.496	0.558	0.48
1817	0.648	0.216	0.58	0.3	0.468	0.094	0.414	0.058	0.41	0.096	0.376	0.136
1335	0.986	0.948	0.978	0.954	0.77	0.422	0.78	0.376	0.856	0.488	0.842	0.588
1163	0.61	0.636	0.632	0.69	0.36	0.326	0.376	0.25	0.452	0.11	0.46	0.12
1705	0.798	0.846	0.796	0.76	0.634	0.314	0.6	0.49	0.456	0.146	0.408	0.116
1422	0.782	0.786	0.806	0.9	0.542	0.43	0.516	0.426	0.558	0.42	0.518	0.42
1733	0.19	0.334	0.228	0.364	0.11	0.026	0.11	0.058	0.092	0.006	0.084	0.01
1239	0.398	0.11	0.336	0.076	0.192	0.028	0.184	0.046	0.03	0.002	0.014	0
1709	0.504	0.354	0.458	0.502	0.294	0.224	0.27	0.176	0.314	0.242	0.284	0.246
1394	0.9	0.71	0.934	0.722	0.708	0.266	0.728	0.19	0.654	0.214	0.684	0.26
1036	0.852	0.922	0.83	0.904	0.548	0.724	0.57	0.798	0.6	0.74	0.608	0.77
1044	0.702	0.518	0.72	0.442	0.426	0.086	0.476	0.132	0.572	0.092	0.534	0.096
1462	0.424	0.264	0.448	0.278	0.458	0.04	0.392	0.04	0.258	0.028	0.236	0.032
1123	0.628	0.296	0.68	0.414	0.444	0.118	0.416	0.102	0.376	0.12	0.344	0.126
1606	0.344	0.48	0.382	0.514	0.414	0.446	0.408	0.34	0.428	0.398	0.47	0.296
1426	0.97	0.74	0.948	0.77	0.736	0.502	0.754	0.458	0.45	0.148	0.474	0.15
1753	0.314	0.424	0.352	0.39	0.19	0.152	0.172	0.234	0.176	0.104	0.18	0.162
1470	0.54	0.734	0.492	0.756	0.282	0.188	0.282	0.312	0.294	0.25	0.296	0.286
1438	0.356	0.056	0.302	0.05	0.306	0.05	0.304	0.064	0.36	0.05	0.382	0.048
1199	0.732	0.878	0.742	0.896	0.772	0.85	0.75	0.874	0.722	0.496	0.762	0.49
1554	0.88	0.548	0.88	0.582	0.862	0.77	0.854	0.748	0.564	0.284	0.52	0.248
1765	0.384	0.192	0.43	0.132	0.242	0.034	0.238	0.076	0.084	0.026	0.086	0.034
1809	0.598	0.238	0.636	0.13	0.408	0.31	0.47	0.288	0.358	0.292	0.342	0.366
1789	0.358	0.688	0.286	0.618	0.202	0.172	0.226	0.218	0.218	0.132	0.228	0.146
1060	0.212	0.208	0.228	0.204	0.124	0.032	0.14	0.03	0.136	0.022	0.12	0.016
1542	0.22	0.452	0.184	0.432	0.126	0.114	0.116	0.112	0.132	0.044	0.152	0.116
1243	0.518	0.326	0.584	0.266	0.36	0.08	0.37	0.128	0.422	0.12	0.428	0.154
1191	0.054	0.152	0.056	0.126	0.062	0.062	0.05	0.068	0.062	0.084	0.068	0.056
1741	0.366	0.602	0.384	0.466	0.448	0.046	0.43	0.072	0.466	0.232	0.482	0.292
1618	0.092	0.016	0.094	0.008	0.042	0.002	0.062	0.006	0.044	0.004	0.054	0.006
1207	0.632	0.508	0.612	0.604	0.392	0.134	0.396	0.14	0.374	0.11	0.43	0.15
1418	0.22	0.508	0.196	0.52	0.088	0.106	0.092	0.104	0.094	0.078	0.078	0.09
1263	0.894	0.914	0.89	0.856	0.702	0.23	0.718	0.214	0.72	0.172	0.72	0.26
1004	0.126	0.724	0.144	0.708	0.064	0.26	0.098	0.262	0.072	0.3	0.088	0.316
1115	0.344	0.894	0.312	0.848	0.238	0.496	0.248	0.434	0.304	0.318	0.262	0.358
1566	0.558	0.784	0.55	0.788	0.332	0.332	0.346	0.236	0.26	0.164	0.306	0.206
1347	0.716	0.314	0.71	0.384	0.444	0.102	0.44	0.108	0.5	0.096	0.516	0.1
1717	0.538	0.664	0.57	0.494	0.434	0.398	0.478	0.436	0.37	0.028	0.402	0.102
1398	0.474	0.706	0.51	0.578	0.27	0.384	0.284	0.374	0.316	0.26	0.292	0.19
1032	0.67	0.922	0.648	0.942	0.404	0.202	0.376	0.224	0.452	0.456	0.442	0.42
1713	0.838	0.776	0.84	0.742	0.846	0.268	0.814	0.248	0.878	0.26	0.874	0.27
1430	0.228	0.87	0.258	0.738	0.142	0.266	0.146	0.28	0.21	0.272	0.22	0.294
