"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1623	0.538	0.366	0.518	0.238	0.494	0.042	0.47	0.064	0.55	0.098	0.508	0.064
1323	0.456	0.366	0.452	0.376	0.258	0.118	0.276	0.132	0.268	0.1	0.276	0.11
196	0.218	0.13	0.222	0.184	0.11	0.002	0.134	0.014	0.124	0.006	0.144	0.012
244	0.136	0.184	0.118	0.114	0.352	0.39	0.368	0.358	0.348	0.302	0.37	0.368
1108	0.384	0.172	0.372	0.114	0.326	0.682	0.334	0.632	0.336	0.286	0.336	0.376
1627	0.944	0.674	0.946	0.578	0.666	0.134	0.646	0.132	0.752	0.13	0.774	0.098
248	0.58	0.974	0.594	0.974	0.664	0.508	0.686	0.48	0.478	0.138	0.464	0.158
108	0.804	0.456	0.806	0.308	0.756	0.486	0.732	0.464	0.376	0.13	0.36	0.166
624	0.652	0.458	0.684	0.526	0.582	0.23	0.662	0.146	0.378	0.07	0.418	0.066
1291	0.362	0.128	0.332	0.2	0.376	0.012	0.382	0.03	0.404	0.026	0.43	0.024
220	0.818	0.53	0.832	0.54	0.642	0.046	0.722	0.094	0.76	0.082	0.782	0.128
260	0.666	0.354	0.71	0.53	0.392	0.224	0.448	0.27	0.29	0.028	0.312	0.048
1766	0.16	0.048	0.144	0.036	0.098	0.002	0.09	0.002	0.106	0.008	0.1	0.002
1255	0.212	0.092	0.17	0.07	0.078	0.002	0.122	0.002	0.106	0.008	0.11	0.012
1203	0.77	0.586	0.774	0.762	0.52	0.314	0.524	0.192	0.492	0.308	0.47	0.282
1327	0.074	0.064	0.066	0.128	0.046	0.008	0.05	0.01	0.06	0	0.032	0.006
360	0.714	0.946	0.668	0.974	0.468	0.32	0.464	0.488	0.448	0.718	0.446	0.632
1515	0.146	0.242	0.192	0.238	0.2	0.1	0.186	0.118	0.102	0.006	0.086	0.006
1798	0.856	0.534	0.878	0.508	0.8	0.088	0.842	0.082	0.71	0.174	0.696	0.144
1343	0.694	0.614	0.69	0.724	0.396	0.132	0.424	0.176	0.53	0.112	0.554	0.132
36	0.15	0.734	0.168	0.64	0.208	0.416	0.202	0.434	0.212	0.456	0.242	0.426
1599	0.884	0.382	0.894	0.27	0.616	0.06	0.646	0.084	0.676	0.07	0.686	0.072
144	0.854	0.428	0.846	0.306	0.62	0.054	0.62	0.05	0.704	0.114	0.66	0.224
28	0.366	0.268	0.386	0.324	0.578	0.514	0.65	0.534	0.624	0.344	0.654	0.264
256	0.458	0.512	0.444	0.452	0.462	0.258	0.468	0.224	0.526	0.074	0.526	0.048
96	0.138	0.078	0.172	0.026	0.096	0.004	0.082	0.004	0.13	0	0.092	0.002
1603	0.216	0.002	0.186	0.008	0.096	0.002	0.112	0	0.11	0	0.1	0
64	0.466	0.934	0.42	0.956	0.278	0.344	0.292	0.362	0.306	0.416	0.292	0.436
1207	0.584	0.286	0.56	0.268	0.388	0.042	0.362	0.046	0.402	0.042	0.392	0.028
148	0.694	0.156	0.63	0.144	0.462	0.186	0.422	0.224	0.46	0.242	0.456	0.22
1351	0.378	0.62	0.408	0.682	0.48	0.15	0.46	0.184	0.568	0.276	0.55	0.3
1499	0.304	0.652	0.32	0.602	0.22	0.306	0.194	0.236	0.24	0.342	0.214	0.306
1295	0.09	0.016	0.082	0.054	0.078	0.002	0.074	0.004	0.026	0.01	0.022	0.002
1140	0.032	0.228	0.054	0.318	0.03	0.012	0.028	0.014	0.034	0.022	0.026	0.014
564	0.708	0.106	0.69	0.128	0.578	0.012	0.66	0.044	0.434	0.054	0.42	0.04
1846	0.932	0.984	0.904	0.978	0.842	0.46	0.85	0.584	0.866	0.642	0.836	0.69
252	0.604	0.412	0.582	0.388	0.502	0.1	0.488	0.11	0.596	0.134	0.61	0.13
1579	0.488	0.642	0.472	0.602	0.554	0.466	0.522	0.406	0.56	0.116	0.594	0.152
1315	0.314	0.522	0.272	0.476	0.168	0.102	0.19	0.104	0.194	0.086	0.176	0.092
20	0.83	0.486	0.858	0.514	0.51	0.126	0.604	0.09	0.586	0.09	0.606	0.116
1587	0.47	0.134	0.438	0.178	0.31	0.266	0.27	0.222	0.302	0.156	0.326	0.144
1583	0.56	0.3	0.554	0.206	0.406	0.022	0.406	0.038	0.528	0.022	0.554	0.022
1527	0.064	0.008	0.054	0.008	0.052	0	0.058	0	0.046	0	0.052	0.004
324	0.824	0.492	0.828	0.632	0.534	0.212	0.58	0.256	0.636	0.258	0.644	0.27
1303	0.058	0.022	0.026	0.016	0.32	0.326	0.32	0.504	0.386	0.518	0.366	0.576
1487	0.502	0.572	0.574	0.578	0.492	0.124	0.456	0.07	0.516	0.216	0.542	0.194
1611	0.346	0.12	0.358	0.072	0.412	0.472	0.414	0.488	0.44	0.278	0.41	0.32
1539	0.44	0.604	0.496	0.458	0.282	0.124	0.258	0.096	0.328	0.122	0.314	0.052
12	0.552	0.098	0.494	0.146	0.438	0.006	0.422	0.016	0.336	0.024	0.324	0.028
1319	0.698	0.056	0.654	0.064	0.518	0.004	0.522	0.008	0.19	0.018	0.182	0.01
208	0.33	0.158	0.354	0.132	0.42	0.048	0.448	0.036	0.43	0.09	0.432	0.12
1495	0.388	0.306	0.396	0.192	0.48	0.048	0.54	0.044	0.458	0.056	0.432	0.02
1571	0.832	0.6	0.788	0.48	0.65	0.322	0.626	0.288	0.33	0.222	0.312	0.25
288	0.652	0.648	0.66	0.642	0.514	0.09	0.552	0.178	0.554	0.162	0.602	0.14
524	0.328	0.05	0.32	0.06	0.29	0.048	0.294	0.034	0.33	0.074	0.39	0.09
1551	0.834	0.776	0.836	0.836	0.63	0.196	0.65	0.216	0.668	0.614	0.678	0.598
1523	0.568	0.04	0.566	0.04	0.334	0.004	0.316	0.002	0.378	0.006	0.394	0.002
488	0.576	0.216	0.558	0.154	0.354	0.114	0.362	0.14	0.406	0.092	0.392	0.072
176	0.548	0.156	0.606	0.204	0.504	0.618	0.492	0.602	0.57	0.394	0.536	0.464
340	0.48	0.082	0.46	0.092	0.262	0.024	0.258	0.016	0.26	0.008	0.282	0.01
1519	0.336	0.424	0.32	0.218	0.238	0.088	0.204	0.072	0.252	0.1	0.238	0.092
1368	0.732	0.25	0.784	0.182	0.574	0.098	0.608	0.114	0.644	0.114	0.626	0.144
1619	0.068	0.02	0.068	0.026	0.032	0.006	0.036	0.018	0.028	0.006	0.028	0.004
1375	0.506	0.186	0.498	0.182	0.442	0.044	0.464	0.032	0.49	0.08	0.49	0.042
492	0.218	0.18	0.272	0.266	0.1	0.036	0.12	0.05	0.146	0.028	0.17	0.032
540	0.312	0.06	0.372	0.042	0.246	0.008	0.258	0.014	0.256	0	0.248	0.006
1100	0.802	0.6	0.826	0.654	0.766	0.17	0.742	0.176	0.808	0.596	0.786	0.672
1854	0.178	0.004	0.144	0.014	0.21	0	0.196	0.01	0.226	0.002	0.188	0.002
1136	0.208	0.09	0.226	0.09	0.164	0.044	0.124	0.028	0.138	0.04	0.194	0.042
552	0.462	0.232	0.446	0.148	0.31	0.048	0.292	0.034	0.338	0.134	0.338	0.142
4	0.356	0.262	0.384	0.292	0.602	0.164	0.602	0.16	0.282	0.07	0.296	0.046
308	0.152	0.248	0.15	0.24	0.076	0.064	0.076	0.072	0.06	0.058	0.068	0.032
556	0.462	0.634	0.438	0.594	0.392	0.212	0.332	0.246	0.326	0.086	0.332	0.084
332	0.276	0.46	0.262	0.664	0.13	0.112	0.172	0.108	0.17	0.138	0.152	0.134
336	0.396	0.606	0.358	0.508	0.216	0.078	0.2	0.084	0.246	0.22	0.186	0.174
1802	0.21	0.084	0.198	0.084	0.184	0.074	0.182	0.052	0.144	0.078	0.168	0.05
1567	0.256	0.45	0.264	0.536	0.242	0.184	0.296	0.174	0.26	0.158	0.322	0.19
1360	0.244	0.352	0.29	0.252	0.158	0.004	0.116	0.01	0.12	0.022	0.146	0.024
1858	0.58	0.122	0.59	0.08	0.286	0.004	0.386	0.008	0.406	0.018	0.41	0.002
296	0.15	0.192	0.142	0.188	0.08	0.018	0.082	0.018	0.096	0.03	0.112	0.024
172	0.796	0.964	0.848	0.96	0.512	0.766	0.596	0.808	0.63	0.364	0.632	0.266
1511	0.402	0.038	0.402	0.028	0.236	0.024	0.238	0.01	0.24	0.026	0.318	0.028
320	0.244	0.128	0.2	0.112	0.518	0.122	0.502	0.146	0.554	0.06	0.544	0.072
56	0.18	0.124	0.188	0.054	0.088	0.006	0.114	0.002	0.084	0.006	0.104	0.018
568	0.682	0.418	0.618	0.342	0.518	0.104	0.518	0.092	0.572	0.196	0.55	0.166
300	0.02	0.012	0.028	0.018	0.018	0.002	0.012	0.006	0.012	0.014	0.024	0.004
1559	0.798	0.164	0.812	0.186	0.568	0.042	0.542	0.072	0.522	0.024	0.482	0.034
1288	0.906	0.468	0.89	0.466	0.614	0.056	0.626	0.098	0.662	0.066	0.642	0.074
1838	0.196	0.042	0.192	0.052	0.15	0.01	0.17	0.014	0.148	0.01	0.17	0.008
572	0.08	0.078	0.046	0.01	0.03	0.004	0.044	0.006	0.048	0.006	0.044	0.008
316	0.108	0.694	0.136	0.816	0.112	0.148	0.086	0.152	0.11	0.304	0.116	0.336
100	0.25	0.014	0.23	0.014	0.176	0.016	0.182	0.012	0.068	0.006	0.056	0.006
1264	0.632	0.458	0.628	0.564	0.472	0.726	0.508	0.706	0.514	0.388	0.546	0.442
1615	0.69	0.814	0.666	0.774	0.502	0.508	0.538	0.5	0.606	0.672	0.608	0.578
52	0.056	0.074	0.062	0.086	0.05	0.024	0.056	0.008	0.042	0.002	0.04	0.03
1507	0.824	0.948	0.786	0.908	1	0.61	0.994	0.556	0.732	0.358	0.666	0.368
548	0.078	0.202	0.07	0.284	0.066	0.034	0.068	0.028	0.062	0.05	0.064	0.044
1547	0.184	0.016	0.174	0.012	0.11	0.022	0.09	0.018	0.094	0.014	0.058	0.006
496	0.64	0.432	0.588	0.312	0.646	0.144	0.626	0.198	0.686	0.204	0.632	0.11
236	0.308	0.224	0.324	0.132	0.206	0.022	0.238	0.038	0.124	0.026	0.102	0.032
16	0.626	0.728	0.63	0.512	0.788	0.308	0.792	0.27	0.772	0.39	0.812	0.422
284	0.054	0.002	0.032	0.002	0.03	0.002	0.032	0	0.024	0	0.042	0
368	0.76	0.956	0.772	0.978	0.752	0.466	0.758	0.362	0.686	0.216	0.678	0.244
1954	0.244	0.24	0.274	0.29	0.158	0.04	0.16	0.034	0.152	0.052	0.154	0.032
312	0.242	0.278	0.244	0.222	0.14	0.296	0.134	0.184	0.212	0.078	0.154	0.07
1886	0.244	0.306	0.21	0.23	0.134	0.03	0.082	0.032	0.148	0.056	0.142	0.026
560	0.814	0.44	0.818	0.416	0.554	0.096	0.52	0.058	0.404	0.094	0.358	0.1
1727	0.828	0.938	0.866	0.926	0.652	0.372	0.65	0.338	0.718	0.718	0.694	0.654
544	0.986	0.582	0.976	0.596	0.776	0.182	0.802	0.184	0.262	0.204	0.288	0.186
1096	0.472	0.442	0.458	0.338	0.256	0.07	0.3	0.088	0.334	0.078	0.276	0.04
832	0.14	0.006	0.132	0.008	0.226	0.132	0.186	0.114	0.24	0.08	0.198	0.112
888	0.536	0.258	0.582	0.252	0.31	0.056	0.3	0.036	0.39	0.05	0.406	0.048
1535	0.384	0.048	0.36	0.08	0.398	0.104	0.414	0.058	0.454	0.116	0.436	0.088
680	0.322	0.336	0.338	0.186	0.236	0.034	0.24	0.046	0.282	0.064	0.278	0.042
1307	0.158	0.01	0.156	0.01	0.084	0	0.11	0	0.102	0.002	0.108	0.002
1743	0.728	0.792	0.702	0.868	0.432	0.502	0.454	0.586	0.49	0.594	0.456	0.55
60	0.342	0.352	0.432	0.35	0.366	0.116	0.4	0.1	0.366	0.128	0.386	0.086
92	0.058	0.488	0.074	0.598	0.036	0.13	0.034	0.126	0.036	0.024	0.042	0.028
292	0.84	0.406	0.836	0.208	0.6	0.098	0.54	0.106	0.634	0.086	0.648	0.11
1731	0.208	0.19	0.216	0.198	0.216	0.08	0.21	0.06	0.17	0.088	0.148	0.062
140	0.26	0.014	0.252	0.008	0.144	0	0.15	0.002	0.16	0.004	0.136	0
472	0.72	0.35	0.776	0.422	0.598	0.214	0.622	0.202	0.272	0.268	0.274	0.326
920	0.714	0.126	0.684	0.16	0.656	0.018	0.646	0.018	0.712	0.01	0.664	0.048
1671	0.094	0.126	0.084	0.094	0.07	0.014	0.046	0.006	0.044	0.01	0.034	0.004
528	0.1	0.326	0.106	0.332	0.06	0.01	0.064	0.03	0.072	0.006	0.082	0.008
232	0.194	0.222	0.19	0.218	0.094	0.046	0.114	0.052	0.086	0.028	0.12	0.054
1866	0.1	0.056	0.086	0.072	0.048	0.008	0.046	0.006	0.044	0.006	0.056	0.006
1543	0.688	0.672	0.626	0.72	0.7	0.696	0.698	0.648	0.718	0.712	0.72	0.662
1575	0.59	0.202	0.634	0.112	0.866	0.284	0.858	0.356	0.556	0.376	0.552	0.3
508	0.304	0.302	0.378	0.362	0.296	0.606	0.354	0.618	0.35	0.018	0.412	0.042
1683	0.874	0.924	0.878	0.936	0.608	0.494	0.594	0.514	0.66	0.104	0.678	0.142
352	0.432	0.484	0.402	0.286	0.31	0.098	0.294	0.038	0.042	0.014	0.032	0.018
1104	0.582	0.112	0.604	0.106	0.582	0.164	0.606	0.198	0.276	0.088	0.202	0.054
1675	0.352	0.402	0.356	0.38	0.394	0.41	0.408	0.476	0.354	0.362	0.418	0.49
1659	0.568	0.088	0.56	0.08	0.45	0.226	0.44	0.132	0.342	0.098	0.332	0.088
1268	0.372	0.152	0.37	0.112	0.3	0.026	0.246	0.038	0.204	0.008	0.2	0.022
1276	0.692	0.092	0.698	0.028	0.454	0.008	0.494	0.012	0.506	0.01	0.562	0.012
48	0.154	0.278	0.142	0.284	0.104	0.076	0.064	0.058	0.092	0.098	0.142	0.146
1862	0.226	0.04	0.244	0.034	0.144	0.104	0.136	0.118	0.178	0.092	0.118	0.024
224	0.442	0.062	0.444	0.022	0.25	0.002	0.234	0.008	0.316	0.006	0.286	0.006
1850	0.67	0.374	0.684	0.352	0.402	0.032	0.414	0.006	0.358	0.076	0.352	0.086
532	0.962	0.346	0.968	0.378	0.926	0.504	0.962	0.5	0.914	0.298	0.898	0.332
212	0.328	0.206	0.318	0.124	0.56	0.202	0.616	0.37	0.306	0.014	0.328	0.012
684	0.074	0.078	0.11	0.052	0.046	0.004	0.052	0.006	0.05	0.008	0.05	0.006
184	0.318	0.072	0.316	0.102	0.386	0.028	0.348	0.012	0.394	0.012	0.41	0.018
500	0.082	0.514	0.066	0.464	0.144	0.378	0.174	0.29	0.154	0.34	0.192	0.39
128	0.182	0.066	0.22	0.052	0.202	0.286	0.232	0.208	0.194	0.036	0.216	0.014
1347	0.146	0	0.12	0.008	0.062	0	0.078	0	0.07	0	0.062	0
1882	0.888	0.224	0.912	0.356	0.872	0.654	0.876	0.548	0.742	0.154	0.724	0.076
1655	0.204	0.364	0.186	0.44	0.15	0.072	0.15	0.096	0.13	0.11	0.18	0.098
348	0.34	0.862	0.37	0.886	0.232	0.4	0.256	0.4	0.256	0.39	0.286	0.382
200	0.474	0.262	0.444	0.234	0.528	0.248	0.538	0.248	0.46	0.428	0.46	0.444
1651	0.616	0.186	0.658	0.188	0.732	0.36	0.702	0.236	0.352	0.114	0.364	0.094
1272	0.358	0.184	0.372	0.202	0.238	0.548	0.228	0.482	0.304	0.55	0.31	0.546
1639	0.708	0.64	0.752	0.732	0.932	0.564	0.942	0.63	0.962	0.96	0.976	0.958
516	0.418	0.29	0.454	0.34	0.28	0.066	0.266	0.082	0.332	0.094	0.326	0.072
344	0.696	0.284	0.616	0.29	0.644	0.034	0.64	0.052	0.294	0.048	0.298	0.044
1372	0.294	0.422	0.248	0.398	0.404	0.084	0.44	0.108	0.54	0.086	0.48	0.14
916	0.416	0.372	0.444	0.346	0.496	0.55	0.468	0.574	0.542	0.692	0.528	0.682
872	0.488	0.906	0.43	0.822	0.296	0.392	0.23	0.302	0.306	0.372	0.3	0.308
1364	0.296	0.004	0.288	0	0.196	0	0.204	0.002	0.15	0.002	0.184	0
328	0.332	0.108	0.368	0.086	0.444	0.224	0.472	0.344	0.514	0.5	0.514	0.438
1647	0.47	0.062	0.432	0.044	0.308	0.022	0.296	0.03	0.33	0.084	0.322	0.086
512	0.95	0.586	0.918	0.596	0.79	0.422	0.772	0.48	0.362	0.048	0.354	0.05
132	0.618	0.032	0.632	0.066	0.386	0.018	0.366	0.002	0.41	0.058	0.448	0.04
1044	0.17	0.114	0.19	0.158	0.132	0.03	0.09	0.022	0.116	0.04	0.1	0.036
204	0.178	0.184	0.172	0.17	0.298	0.058	0.258	0.054	0.282	0.062	0.292	0.036
1755	0.282	0.898	0.322	0.908	0.194	0.166	0.194	0.104	0.192	0.43	0.216	0.444
1759	0.188	0.548	0.166	0.492	0.102	0.274	0.112	0.326	0.106	0.224	0.124	0.198
456	0.878	0.988	0.876	0.97	0.826	0.51	0.822	0.548	0.704	0.124	0.734	0.108
1663	0.78	0.786	0.78	0.754	0.528	0.238	0.544	0.256	0.324	0.084	0.31	0.09
772	0.984	0.446	0.976	0.418	0.744	0.056	0.774	0.038	0.442	0.1	0.468	0.106
1735	0.508	0.396	0.478	0.358	0.408	0.096	0.448	0.124	0.46	0.064	0.506	0.176
168	0.832	0.212	0.812	0.244	0.528	0.332	0.548	0.458	0.462	0.096	0.42	0.072
1420	0.71	0.944	0.75	0.932	0.534	0.33	0.56	0.352	0.604	0.43	0.626	0.414
1412	0.578	0.438	0.532	0.506	0.346	0.144	0.358	0.076	0.378	0.122	0.352	0.098
1192	0.616	0.976	0.646	0.944	0.534	0.278	0.598	0.292	0.522	0.642	0.632	0.65
120	0.258	0.242	0.264	0.232	0.208	0.06	0.176	0.038	0.174	0.052	0.182	0.042
504	0.4	0.9	0.414	0.83	0.366	0.208	0.328	0.262	0.368	0.48	0.358	0.44
1842	0.478	0.654	0.556	0.564	0.262	0.104	0.23	0.052	0.312	0.082	0.336	0.108
464	0.044	0	0.048	0	0.028	0	0.018	0	0.03	0	0.044	0
240	0.984	0.588	0.974	0.632	0.896	0.378	0.912	0.318	0.916	0.656	0.934	0.756
1068	0.75	0.974	0.71	0.974	0.582	0.302	0.608	0.37	0.648	0.308	0.666	0.444
364	0.79	0.87	0.78	0.868	0.87	0.202	0.896	0.186	0.272	0.124	0.236	0.18
744	0.838	0.278	0.804	0.32	0.586	0.17	0.6	0.19	0.66	0.224	0.642	0.158
1388	0.254	0.606	0.286	0.57	0.154	0.076	0.178	0.044	0.148	0.206	0.152	0.14
1060	0.876	0.392	0.858	0.348	0.636	0.172	0.618	0.128	0.646	0.09	0.61	0.076
1124	0.154	0.07	0.168	0.118	0.19	0.038	0.162	0.07	0.17	0.062	0.19	0.032
216	0.128	0.024	0.114	0.032	0.094	0.034	0.064	0.034	0.09	0.016	0.074	0.008
840	0.214	0.044	0.204	0.036	0.102	0.004	0.108	0.002	0.132	0.008	0.104	0.006
1392	0.484	0.192	0.49	0.274	0.348	0.046	0.33	0.018	0.348	0.032	0.396	0.006
756	0.87	0.752	0.866	0.818	0.584	0.306	0.624	0.336	0.69	0.786	0.674	0.758
776	0.28	0.532	0.32	0.622	0.146	0.086	0.166	0.062	0.184	0.102	0.178	0.084
764	0.4	0.686	0.376	0.588	0.252	0.132	0.26	0.096	0.254	0.232	0.232	0.202
1723	0.218	0.178	0.218	0.196	0.122	0.072	0.142	0.044	0.102	0.034	0.096	0.026
1416	0.896	0.39	0.884	0.462	0.682	0.046	0.696	0.052	0.758	0.078	0.726	0.058
1076	0.35	0.534	0.344	0.414	0.246	0.134	0.25	0.156	0.268	0.272	0.266	0.2
864	0.742	0.51	0.748	0.63	0.502	0.3	0.486	0.238	0.556	0.25	0.556	0.274
1384	0.302	0.37	0.338	0.354	0.234	0.056	0.26	0.054	0.236	0.036	0.26	0.062
1687	0.116	0.082	0.118	0.122	0.108	0	0.15	0.002	0.114	0.01	0.172	0.006
716	0.364	0.438	0.334	0.344	0.274	0.068	0.264	0.078	0.28	0.094	0.282	0.106
152	0.156	0.076	0.134	0.034	0.12	0	0.134	0.012	0.048	0	0.062	0
788	0.282	0.078	0.222	0.048	0.416	0.026	0.422	0.008	0.256	0.022	0.25	0.01
124	0.36	0.008	0.422	0.016	0.226	0.002	0.238	0	0.142	0	0.134	0
1679	0.606	0.222	0.596	0.172	0.576	0.132	0.556	0.094	0.636	0.622	0.65	0.702
904	0.802	0.956	0.816	0.89	0.556	0.248	0.578	0.292	0.632	0.196	0.652	0.266
1950	0.98	0.906	0.984	0.892	0.886	0.318	0.898	0.334	0.992	0.372	0.992	0.324
1404	0.356	0.246	0.334	0.428	0.246	0.304	0.254	0.316	0.21	0.02	0.188	0.018
1396	0.274	0.238	0.258	0.212	0.154	0.094	0.158	0.082	0.212	0.072	0.2	0.084
884	0.19	0.012	0.172	0.006	0.136	0.002	0.11	0.002	0.11	0.002	0.126	0.002
480	0.152	0.012	0.17	0.008	0.102	0.004	0.092	0.004	0.098	0.008	0.106	0.004
760	0.644	0.13	0.702	0.23	0.398	0.09	0.462	0.068	0.33	0.016	0.338	0.026
1212	0.088	0.016	0.108	0.022	0.17	0.008	0.122	0.004	0.126	0.01	0.13	0.006
1380	0.342	0.348	0.328	0.35	0.194	0.05	0.214	0.056	0.242	0.076	0.224	0.12
432	0.532	0.418	0.47	0.382	0.446	0.02	0.418	0.012	0.366	0.106	0.366	0.11
980	0.18	0	0.172	0.014	0.164	0.002	0.15	0	0.118	0	0.144	0
1751	0.432	0.312	0.424	0.12	0.36	0.112	0.348	0.12	0.298	0.144	0.29	0.162
1531	0.636	0.256	0.606	0.258	0.504	0.142	0.454	0.13	0.092	0.062	0.096	0.042
1902	0.614	0.678	0.622	0.72	0.496	0.234	0.524	0.178	0.564	0.35	0.562	0.42
1739	0.18	0.284	0.176	0.316	0.104	0.11	0.1	0.16	0.122	0.174	0.102	0.066
836	0.414	0.186	0.424	0.136	0.368	0.074	0.348	0.06	0.264	0.048	0.264	0.06
1052	0.646	0.318	0.622	0.334	0.524	0.134	0.484	0.17	0.58	0.23	0.534	0.154
876	0.83	0.636	0.784	0.7	0.976	0.306	0.982	0.252	0.24	0.172	0.26	0.092
1591	0.414	0.08	0.424	0.03	0.24	0.03	0.24	0.028	0.224	0.026	0.264	0.022
820	0.238	0.286	0.234	0.384	0.142	0.078	0.138	0.08	0.12	0.056	0.14	0.058
1998	0.378	0.442	0.362	0.45	0.288	0.192	0.28	0.136	0.288	0.134	0.228	0.112
692	0.342	0.292	0.31	0.22	0.19	0.018	0.182	0.026	0.244	0.018	0.234	0.022
1436	0.96	0.282	0.944	0.312	0.736	0.084	0.748	0.05	0.444	0.094	0.446	0.054
708	0.2	0.044	0.154	0.06	0.162	0.056	0.224	0.056	0.238	0.166	0.204	0.154
1667	0.358	0.376	0.354	0.342	0.354	0.21	0.328	0.26	0.328	0.152	0.37	0.168
1906	0.636	0.336	0.664	0.366	0.458	0.026	0.43	0.026	0.19	0.014	0.148	0.026
1088	0.422	0.028	0.398	0.036	0.29	0.016	0.286	0.02	0.316	0.008	0.276	0.016
740	0.394	0.378	0.358	0.444	0.21	0.08	0.18	0.056	0.22	0.05	0.224	0.076
972	0.336	0.014	0.332	0.01	0.214	0.006	0.19	0	0.242	0.002	0.252	0.004
1894	0.256	0.08	0.238	0.2	0.316	0.034	0.306	0.02	0.364	0.012	0.276	0.022
228	0.766	0.31	0.75	0.33	0.79	0.036	0.816	0.082	0.706	0.086	0.714	0.074
1468	0.86	0.57	0.884	0.534	0.676	0.176	0.68	0.198	0.748	0.242	0.71	0.288
1184	0.54	0.53	0.544	0.594	0.368	0.078	0.378	0.054	0.426	0.064	0.422	0.042
536	0.102	0.21	0.1	0.17	0.11	0.036	0.124	0.062	0.1	0.036	0.1	0.04
448	0.142	0.024	0.114	0.036	0.076	0	0.076	0	0.078	0	0.072	0
736	0.422	0.068	0.42	0.132	0.238	0.006	0.274	0.006	0.31	0.01	0.268	0.006
1492	0.696	0.784	0.732	0.7	0.608	0.138	0.618	0.124	0.662	0.19	0.636	0.142
1080	0.61	0.458	0.606	0.418	0.382	0.072	0.384	0.084	0.406	0.096	0.446	0.056
828	0.466	0.598	0.492	0.502	0.362	0.556	0.342	0.494	0.344	0.54	0.348	0.48
1036	0.576	0.172	0.586	0.128	0.578	0.168	0.584	0.132	0.512	0.324	0.522	0.298
1910	0.22	0.072	0.176	0.064	0.116	0.044	0.082	0.034	0.1	0.016	0.122	0.02
780	0.576	0.976	0.604	0.952	0.83	0.862	0.876	0.842	0.932	0.846	0.902	0.776
1120	0.218	0.014	0.2	0.01	0.104	0	0.12	0	0.108	0.006	0.116	0.006
896	0.658	0.37	0.686	0.364	0.438	0.228	0.4	0.28	0.474	0.24	0.49	0.274
1128	0.276	0.044	0.262	0.06	0.214	0.022	0.26	0.02	0.28	0.028	0.26	0.086
908	0.314	0.066	0.364	0.06	0.308	0.03	0.308	0.026	0.33	0.02	0.332	0.032
940	0.312	0.572	0.264	0.606	0.166	0.092	0.15	0.146	0.192	0.274	0.162	0.254
688	0.82	0.722	0.816	0.676	0.688	0.086	0.652	0.14	0.706	0.302	0.686	0.192
428	0.316	0.03	0.274	0.01	0.18	0.004	0.134	0.002	0.092	0	0.09	0.004
476	0.974	0.462	0.978	0.454	0.776	0.792	0.792	0.716	0.386	0.042	0.342	0.054
912	0.292	0.612	0.298	0.604	0.156	0.188	0.186	0.162	0.248	0.232	0.206	0.172
1870	0.944	0.848	0.938	0.736	0.746	0.302	0.79	0.334	0.418	0.182	0.38	0.218
1874	0.874	0.91	0.872	0.878	0.772	0.144	0.77	0.17	0.824	0.61	0.858	0.648
1280	0.29	0.116	0.31	0.06	0.422	0.376	0.396	0.272	0.39	0.112	0.444	0.078
732	0.294	0.062	0.286	0.046	0.2	0.008	0.256	0.008	0.238	0.01	0.266	0.012
1284	0.42	0.324	0.436	0.364	0.532	0.056	0.514	0.066	0.616	0.186	0.596	0.162
452	0.716	0.46	0.754	0.56	0.672	0.124	0.662	0.088	0.746	0.11	0.722	0.102
1834	0.788	0.464	0.852	0.422	0.624	0.056	0.602	0.094	0.652	0.118	0.67	0.148
1020	0.626	0.054	0.64	0.1	0.398	0.018	0.394	0.018	0.278	0.024	0.268	0.028
1064	0.728	0.718	0.764	0.728	0.584	0.394	0.59	0.418	0.662	0.674	0.634	0.66
984	0.922	0.578	0.948	0.54	0.804	0.17	0.792	0.162	0.778	0.254	0.752	0.208
1048	0.144	0.598	0.16	0.602	0.1	0.134	0.092	0.126	0.118	0.174	0.096	0.154
1898	0.704	0.202	0.722	0.204	0.442	0.022	0.464	0.04	0.392	0.042	0.432	0.022
468	0.824	0.458	0.85	0.674	0.51	0.104	0.572	0.086	0.43	0.066	0.456	0.092
1188	0.206	0.446	0.17	0.288	0.14	0.206	0.104	0.178	0.142	0.212	0.102	0.192
416	0.136	0.044	0.134	0.04	0.084	0.01	0.076	0.01	0.102	0.012	0.09	0.002
1994	0.526	0.85	0.494	0.796	0.398	0.218	0.404	0.18	0.23	0.09	0.238	0.142
1775	0.31	0.04	0.29	0.042	0.164	0.004	0.18	0.002	0.176	0.006	0.168	0.006
1595	0.486	0.146	0.55	0.164	0.326	0.07	0.296	0.036	0.214	0.014	0.19	0.026
1032	0.108	0.454	0.118	0.462	0.07	0.06	0.062	0.062	0.05	0.102	0.056	0.06
