"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1023	0.73	0.998	0.692	0.984	0.43	0.658	0.416	0.648	0.302	0.452	0.25	0.424
423	0.372	0.136	0.402	0.126	0.498	0.46	0.51	0.43	0.312	0.272	0.298	0.378
40	0.284	0.462	0.254	0.494	0.422	0.65	0.386	0.576	0.522	0.606	0.48	0.638
807	0.742	0.86	0.734	0.89	0.774	0.654	0.794	0.764	0.826	0.83	0.832	0.812
471	0.27	0.928	0.278	0.904	0.128	0.422	0.176	0.526	0.248	0.372	0.24	0.378
1471	0.678	0.296	0.712	0.356	0.798	0.374	0.762	0.292	0.854	0.6	0.886	0.528
1055	0.168	0.33	0.158	0.33	0.292	0.532	0.286	0.556	0.314	0.592	0.286	0.57
559	0.426	0.412	0.416	0.38	0.248	0.13	0.272	0.104	0.316	0.058	0.3	0.116
1015	0.254	0.168	0.258	0.16	0.29	0.482	0.25	0.436	0.392	0.506	0.378	0.476
1423	0.682	0.848	0.71	0.84	0.898	0.404	0.888	0.402	0.35	0.12	0.344	0.17
927	0.416	0.064	0.424	0.068	0.268	0.514	0.26	0.488	0.326	0.562	0.312	0.434
1395	0.53	0.7	0.53	0.728	0.408	0.652	0.388	0.64	0.418	0.602	0.42	0.594
1327	0.408	0.404	0.396	0.414	0.42	0.2	0.318	0.186	0.456	0.2	0.432	0.166
555	0.13	0.402	0.162	0.512	0.134	0.36	0.136	0.424	0.146	0.36	0.162	0.39
491	0.348	0.456	0.34	0.414	0.322	0.428	0.338	0.402	0.422	0.422	0.392	0.484
551	0.602	0.664	0.592	0.682	0.604	0.41	0.57	0.536	0.65	0.486	0.626	0.518
1703	0.702	0.894	0.68	0.9	0.514	0.484	0.532	0.514	0.942	0.784	0.924	0.776
943	0.564	0.44	0.47	0.422	0.702	0.488	0.654	0.59	0.626	0.688	0.638	0.672
1791	0.972	0.994	0.96	0.97	0.818	0.916	0.832	0.924	0.622	0.62	0.7	0.722
128	0.178	0.16	0.186	0.164	0.344	0.366	0.342	0.4	0.232	0.01	0.236	0
1391	0.938	0.994	0.93	0.994	0.718	0.478	0.75	0.554	0.792	0.736	0.812	0.714
595	0.838	0.666	0.874	0.674	0.72	0.636	0.722	0.668	0.786	0.924	0.798	0.922
1783	0.38	0.792	0.374	0.762	0.394	0.714	0.404	0.744	0.536	0.784	0.536	0.788
1263	0.97	0.798	0.944	0.884	0.952	0.706	0.934	0.612	0.848	0.958	0.876	0.938
803	0.282	0.446	0.266	0.464	0.716	0.422	0.668	0.468	0.392	0.462	0.38	0.498
1999	0.972	0.908	0.96	0.892	0.836	0.592	0.814	0.546	0.856	0.614	0.87	0.512
1399	0.796	0.968	0.786	0.958	0.634	0.726	0.648	0.738	0.8	0.952	0.794	0.954
1903	0.282	0.894	0.288	0.92	0.212	0.38	0.208	0.356	0.198	0.25	0.208	0.278
1695	0.766	0.946	0.79	0.94	0.764	0.804	0.736	0.75	0.868	0.704	0.866	0.668
1551	0.83	0.984	0.842	0.974	0.546	0.748	0.568	0.786	0.638	0.838	0.61	0.796
1207	0.758	0.452	0.714	0.468	0.468	0.726	0.474	0.7	0.342	0.56	0.322	0.464
1627	0.724	0.502	0.696	0.504	0.524	0.862	0.514	0.896	0.504	0.79	0.49	0.76
1891	0.798	0.5	0.838	0.494	0.684	0.886	0.59	0.838	0.704	0.78	0.662	0.718
1303	0.414	0.01	0.4	0.014	0.71	0.452	0.676	0.462	0.194	0.022	0.236	0.038
459	0.93	0.55	0.918	0.61	0.852	0.284	0.872	0.198	0.916	0.488	0.882	0.564
644	0.228	0.78	0.24	0.772	0.22	0.438	0.23	0.378	0.282	0.376	0.262	0.392
1375	0.86	0.872	0.83	0.888	0.62	0.856	0.638	0.882	0.262	0.43	0.272	0.472
1283	0.42	0.714	0.402	0.75	0.36	0.586	0.41	0.592	0.452	0.548	0.464	0.668
1291	0.416	0.976	0.424	0.96	0.484	0.774	0.46	0.786	0.538	0.82	0.554	0.81
1307	0.888	0.344	0.892	0.414	0.576	0.132	0.65	0.066	0.742	0.038	0.74	0.044
1655	0.952	0.804	0.934	0.732	0.836	0.726	0.772	0.756	0.864	0.864	0.872	0.888
1735	0.876	0.754	0.906	0.666	0.922	0.822	0.918	0.828	0.978	0.614	0.964	0.616
1667	0.752	0.674	0.796	0.69	0.85	0.874	0.828	0.884	0.908	0.7	0.918	0.682
483	0.612	0.688	0.624	0.718	0.914	0.746	0.918	0.696	0.75	0.774	0.726	0.834
1579	0.974	0.856	0.99	0.926	0.916	0.906	0.896	0.952	0.942	0.916	0.948	0.898
479	0.772	0.966	0.726	0.966	0.718	0.578	0.704	0.494	0.696	0.762	0.766	0.74
995	0.98	0.994	0.97	0.988	0.972	0.914	0.962	0.912	0.992	0.908	0.982	0.94
467	0.856	0.64	0.836	0.678	0.798	0.454	0.806	0.412	0.892	0.94	0.874	0.946
403	0.594	0.864	0.576	0.87	0.606	0.324	0.562	0.318	0.73	0.89	0.668	0.878
1771	0.3	0.122	0.302	0.124	0.362	0.754	0.402	0.79	0.462	0.378	0.462	0.346
208	0.69	0.97	0.68	0.984	0.424	0.62	0.392	0.642	0.508	0.654	0.418	0.61
455	0.922	0.992	0.922	0.998	0.648	0.498	0.698	0.478	0.71	0.796	0.726	0.788
400	0.836	0.984	0.856	0.97	0.974	0.85	0.97	0.81	0.786	0.332	0.8	0.294
1987	0.974	0.858	0.956	0.91	0.856	0.736	0.86	0.702	0.914	0.982	0.902	0.968
923	0.202	0.752	0.25	0.88	0.09	0.234	0.146	0.256	0.164	0.312	0.192	0.316
888	0.936	0.978	0.926	0.978	0.716	0.924	0.706	0.918	0.576	0.638	0.558	0.648
396	0.554	0.87	0.558	0.846	0.384	0.382	0.37	0.382	0.38	0.336	0.378	0.346
967	0.806	0.322	0.844	0.312	0.886	0.414	0.864	0.352	0.908	0.344	0.938	0.378
256	0.58	0.84	0.572	0.93	0.89	0.93	0.86	0.91	0.868	0.79	0.86	0.828
1575	0.946	0.484	0.946	0.372	0.866	0.944	0.866	0.948	0.644	0.322	0.618	0.304
1607	0.934	0.842	0.92	0.816	0.894	0.162	0.916	0.086	0.94	0.382	0.944	0.394
308	0.58	0.696	0.594	0.744	0.384	0.514	0.358	0.524	0.38	0.47	0.428	0.508
3	0.936	0.962	0.932	0.974	0.808	0.938	0.8	0.956	0.844	0.782	0.838	0.788
1935	0.09	0.656	0.092	0.65	0.062	0.156	0.094	0.244	0.12	0.262	0.12	0.292
1559	0.942	0.814	0.948	0.788	0.966	0.472	0.976	0.53	0.872	0.89	0.848	0.86
288	0.842	0.916	0.83	0.904	0.546	0.554	0.574	0.534	0.626	0.538	0.606	0.562
1839	0.784	0.984	0.76	0.988	0.782	0.88	0.79	0.87	0.854	0.864	0.842	0.832
447	0.64	0.958	0.66	0.966	0.57	0.882	0.54	0.802	0.644	0.85	0.62	0.882
1031	0.762	0.566	0.8	0.58	0.624	0.156	0.656	0.166	0.438	0.116	0.486	0.162
1711	0.842	0.834	0.876	0.896	0.568	0.522	0.594	0.508	0.642	0.62	0.662	0.558
1335	0.918	0.932	0.914	0.946	0.666	0.626	0.666	0.596	0.754	0.818	0.702	0.776
96	0.742	0.91	0.766	0.944	0.794	0.478	0.826	0.588	0.58	0.124	0.566	0.186
1359	0.428	0.476	0.424	0.39	0.228	0.072	0.254	0.054	0.676	0.622	0.656	0.618
200	0.724	0.328	0.736	0.28	0.838	0.776	0.816	0.77	0.828	0.442	0.86	0.446
304	0.936	0.87	0.912	0.892	0.93	0.88	0.954	0.9	0.968	0.738	0.972	0.746
1211	0.696	0.314	0.676	0.358	0.47	0.786	0.5	0.82	0.38	0.416	0.426	0.494
316	0.226	0.23	0.238	0.274	0.252	0.436	0.254	0.434	0.24	0.41	0.312	0.488
60	0.892	0.956	0.876	0.966	0.926	0.998	0.874	0.976	0.95	0.838	0.918	0.764
1851	0.098	0.14	0.116	0.216	0.132	0.168	0.12	0.162	0.166	0.156	0.19	0.196
708	0.838	0.6	0.834	0.406	0.888	0.956	0.874	0.974	0.914	0.848	0.918	0.848
1591	0.64	0.982	0.62	0.984	0.45	0.628	0.442	0.616	0.536	0.592	0.502	0.612
56	0.812	0.744	0.79	0.716	0.522	0.362	0.512	0.342	0.748	0.512	0.732	0.41
724	0.364	0.572	0.386	0.62	0.72	0.432	0.768	0.478	0.736	0.34	0.738	0.354
1819	0.576	0.828	0.612	0.882	0.838	0.354	0.87	0.424	0.876	0.56	0.908	0.648
1403	0.684	0.404	0.726	0.304	0.466	0.05	0.482	0.086	0.546	0.72	0.5	0.684
192	0.92	0.526	0.904	0.404	0.594	0.082	0.638	0.098	0.716	0.816	0.748	0.808
148	0.824	0.936	0.822	0.922	0.592	0.55	0.532	0.454	0.672	0.53	0.638	0.504
692	0.96	0.74	0.96	0.772	0.862	0.586	0.868	0.62	0.916	0.658	0.926	0.612
1815	0.762	0.406	0.748	0.462	0.994	0.954	0.996	0.944	1	0.996	1	1
140	0.88	0.442	0.884	0.366	0.608	0.044	0.616	0.01	0.69	0.084	0.682	0.034
1311	0.902	0.9	0.912	0.872	0.62	0.356	0.642	0.342	0.678	0.39	0.692	0.348
955	0.81	0.952	0.844	0.956	0.91	0.46	0.898	0.52	0.958	0.808	0.966	0.776
1603	0.884	0.854	0.916	0.88	0.854	0.672	0.8	0.644	0.906	0.748	0.866	0.8
415	0.91	0.43	0.95	0.458	0.702	0.044	0.696	0.06	0.76	0.08	0.8	0.15
332	0.254	0.154	0.26	0.154	0.198	0.366	0.204	0.504	0.234	0.388	0.212	0.41
680	0.634	0.828	0.614	0.896	0.394	0.464	0.396	0.402	0.436	0.412	0.444	0.444
507	0.244	0.576	0.246	0.554	0.264	0.544	0.238	0.52	0.278	0.486	0.348	0.602
1723	0.704	0.758	0.664	0.752	0.692	0.138	0.632	0.158	0.73	0.712	0.692	0.714
1787	0.974	0.972	0.988	0.976	0.872	0.816	0.896	0.852	0.352	0.578	0.342	0.614
360	0.75	0.668	0.724	0.682	0.446	0.216	0.458	0.164	0.516	0.576	0.534	0.628
1743	0.638	0.628	0.654	0.53	0.59	0.618	0.558	0.58	0.616	0.598	0.644	0.648
324	0.926	0.996	0.892	1	0.676	0.878	0.688	0.884	0.786	0.916	0.794	0.922
772	0.968	0.508	0.958	0.354	0.852	0.694	0.876	0.776	0.56	0.706	0.548	0.686
896	0.746	0.536	0.76	0.522	0.96	0.828	0.96	0.806	0.934	0.966	0.944	0.97
24	0.854	0.946	0.788	0.914	0.858	0.216	0.834	0.258	1	0.814	1	0.844
824	0.534	0.8	0.55	0.784	0.414	0.272	0.386	0.264	0.416	0.368	0.354	0.324
1755	0.316	0.85	0.328	0.85	0.296	0.644	0.334	0.648	0.382	0.608	0.39	0.608
1203	0.97	0.514	0.982	0.452	0.882	0.982	0.91	0.992	0.72	0.822	0.734	0.826
1192	0.91	0.718	0.858	0.672	0.852	0.546	0.848	0.506	0.892	0.392	0.894	0.42
499	0.73	0.394	0.73	0.32	0.92	0.768	0.916	0.768	0.948	0.896	0.956	0.914
1319	0.846	0.978	0.826	0.986	0.894	0.372	0.906	0.42	0.91	0.644	0.942	0.538
1232	0.956	0.886	0.968	0.902	0.928	0.906	0.954	0.902	0.396	0.586	0.332	0.532
388	0.246	0.656	0.236	0.628	0.152	0.25	0.142	0.256	0.158	0.172	0.192	0.272
1871	0.646	0.948	0.674	0.956	0.532	0.796	0.548	0.868	0.618	0.77	0.644	0.872
1767	0.69	0.678	0.708	0.618	0.442	0.49	0.466	0.418	0.476	0.618	0.51	0.69
1963	0.534	0.948	0.588	0.956	0.364	0.474	0.352	0.506	0.374	0.472	0.394	0.528
451	0.908	0.73	0.922	0.768	0.854	0.464	0.856	0.564	0.772	0.76	0.774	0.818
292	0.954	0.932	0.938	0.974	0.932	0.916	0.92	0.926	0.966	0.99	0.966	0.99
124	0.39	0.61	0.344	0.63	0.614	0.108	0.57	0.078	0.224	0.108	0.272	0.088
112	0.93	0.992	0.914	0.99	0.928	0.88	0.906	0.908	0.768	0.91	0.81	0.886
72	0.954	0.892	0.918	0.87	0.78	0.734	0.838	0.786	0.872	0.716	0.878	0.68
443	0.722	0.88	0.694	0.846	0.81	0.79	0.84	0.832	0.7	0.654	0.726	0.662
811	0.336	0.496	0.302	0.534	0.232	0.232	0.174	0.238	0.222	0.28	0.214	0.386
740	0.89	0.484	0.872	0.376	0.672	0.612	0.72	0.672	0.78	0.882	0.808	0.87
1011	0.228	0.628	0.22	0.504	0.108	0.164	0.13	0.196	0.144	0.22	0.152	0.166
1663	0.372	0.388	0.346	0.358	0.234	0.276	0.224	0.28	0.432	0.5	0.468	0.576
356	0.91	0.644	0.916	0.644	0.934	0.384	0.924	0.432	0.564	0.214	0.526	0.274
700	0.658	0.238	0.708	0.248	0.696	0.798	0.696	0.774	0.79	0.384	0.816	0.436
280	0.854	0.994	0.852	0.994	0.648	0.718	0.592	0.652	0.39	0.604	0.384	0.578
800	0.832	0.526	0.802	0.43	0.914	0.758	0.92	0.546	0.862	0.594	0.856	0.64
987	0.972	0.858	0.954	0.76	0.71	0.354	0.686	0.332	0.91	0.858	0.914	0.878
1595	0.986	0.742	0.996	0.732	0.93	0.9	0.938	0.932	0.77	0.924	0.818	0.966
1152	0.954	0.94	0.924	0.934	0.884	0.492	0.858	0.466	0.98	0.92	0.984	0.924
264	0.722	0.06	0.72	0.032	0.806	0.982	0.836	0.978	0.888	0.984	0.904	0.978
1759	0.306	0.656	0.368	0.728	0.266	0.56	0.31	0.604	0.352	0.564	0.344	0.578
1863	0.354	0.74	0.36	0.736	0.184	0.4	0.202	0.37	0.23	0.384	0.242	0.324
1747	0.93	0.964	0.958	0.962	0.862	0.948	0.854	0.912	0.928	0.966	0.888	0.94
1351	0.862	0.988	0.822	0.988	0.762	0.666	0.728	0.634	0.758	0.576	0.704	0.606
1587	0.474	0.668	0.5	0.712	0.354	0.616	0.326	0.576	0.406	0.62	0.428	0.57
52	0.164	0.486	0.186	0.542	0.158	0.316	0.158	0.322	0.178	0.262	0.176	0.21
188	0.712	0.908	0.7	0.932	0.438	0.392	0.44	0.436	0.506	0.688	0.556	0.742
1428	0.482	0.792	0.536	0.676	0.308	0.428	0.352	0.418	0.362	0.378	0.362	0.408
1347	0.8	0.166	0.776	0.138	0.52	0.03	0.498	0.04	0.234	0.022	0.242	0.066
276	0.3	0.564	0.342	0.612	0.214	0.296	0.234	0.278	0.284	0.282	0.286	0.308
1843	0.59	0.792	0.596	0.702	0.44	0.634	0.44	0.67	0.56	0.724	0.512	0.742
676	0.456	0.502	0.468	0.53	0.266	0.552	0.244	0.402	0.32	0.47	0.29	0.502
407	0.174	0.562	0.206	0.5	0.32	0.23	0.268	0.272	0.284	0.028	0.274	0.022
840	0.746	0.174	0.724	0.15	0.818	0.592	0.85	0.544	0.856	0.548	0.88	0.604
76	0.918	0.674	0.914	0.688	0.794	0.882	0.744	0.802	0.898	0.894	0.89	0.91
624	0.64	0.342	0.644	0.224	0.842	0.918	0.864	0.928	0.914	0.794	0.94	0.756
104	0.762	0.638	0.738	0.71	0.97	0.708	0.972	0.752	0.92	0.566	0.906	0.512
828	0.812	0.94	0.716	0.948	0.544	0.746	0.54	0.774	0.654	0.772	0.642	0.784
427	0.696	0.996	0.664	0.966	0.57	0.86	0.57	0.858	0.656	0.608	0.63	0.684
1807	0.492	0.852	0.468	0.89	0.41	0.348	0.422	0.472	0.512	0.662	0.47	0.624
684	0.584	0.596	0.634	0.696	0.342	0.14	0.39	0.216	0.428	0.2	0.45	0.188
744	0.988	0.998	0.996	1	0.934	0.858	0.936	0.856	0.892	0.892	0.914	0.888
475	0.586	0.022	0.606	0.022	0.518	0.65	0.518	0.62	0.572	0.624	0.552	0.592
44	0.558	0.616	0.562	0.69	0.836	0.944	0.82	0.898	0.744	0.672	0.748	0.608
716	0.874	0.912	0.876	0.914	0.854	0.942	0.862	0.874	0.732	0.528	0.724	0.522
411	0.162	0.346	0.138	0.356	0.126	0.262	0.12	0.26	0.142	0.222	0.14	0.276
776	0.938	0.93	0.902	0.962	0.988	0.96	0.962	0.954	0.918	0.964	0.952	0.992
1499	0.486	0.644	0.41	0.672	0.472	0.748	0.466	0.714	0.582	0.738	0.554	0.712
36	0.158	0.59	0.15	0.518	0.086	0.15	0.094	0.134	0.098	0.14	0.108	0.222
320	0.678	0.95	0.618	0.91	0.982	0.984	0.982	0.978	0.946	0.948	0.962	0.958
983	0.412	0.354	0.386	0.26	0.652	0.238	0.658	0.248	0.712	0.37	0.704	0.314
204	0.872	0.964	0.872	0.958	0.96	0.888	0.968	0.908	0.982	0.984	0.986	0.994
1803	0.912	0.866	0.906	0.874	0.71	0.862	0.666	0.872	0.704	0.88	0.746	0.86
212	0.938	0.966	0.936	0.972	0.716	0.898	0.718	0.91	0.808	0.862	0.738	0.85
756	0.428	0.016	0.424	0.066	0.256	0.308	0.28	0.27	0.34	0.512	0.35	0.478
300	0.124	0.238	0.144	0.292	0.094	0.094	0.088	0.106	0.102	0.112	0.114	0.066
1459	0.316	0.756	0.316	0.792	0.622	0.818	0.658	0.854	0.582	0.702	0.608	0.72
1248	0.25	0.12	0.238	0.044	0.268	0.134	0.3	0.172	0.938	0.584	0.922	0.568
1967	0.436	0.166	0.462	0.268	0.73	0.186	0.75	0.23	0.326	0.33	0.302	0.27
180	0.712	0.638	0.716	0.616	0.774	0.764	0.77	0.68	0.67	0.544	0.63	0.478
1148	0.508	0.808	0.55	0.85	0.256	0.34	0.322	0.34	0.356	0.408	0.344	0.37
1431	0.924	0.946	0.93	0.98	0.924	0.958	0.932	0.984	0.392	0.738	0.398	0.762
864	0.952	0.342	0.942	0.358	0.896	0.47	0.884	0.516	0.66	0.578	0.69	0.496
748	0.966	0.988	0.972	0.982	0.766	0.722	0.78	0.748	0.816	0.76	0.818	0.812
856	0.704	0.746	0.718	0.754	0.442	0.33	0.442	0.314	0.452	0.4	0.45	0.32
848	0.762	0.656	0.728	0.748	0.518	0.842	0.548	0.88	0.63	0.828	0.592	0.822
1859	0.224	0.528	0.216	0.574	0.23	0.108	0.218	0.184	0.288	0.114	0.294	0.158
788	0.926	0.756	0.9	0.704	0.902	0.126	0.91	0.144	0.9	0.404	0.924	0.48
764	0.986	0.974	0.992	0.988	0.804	0.65	0.836	0.79	0.872	0.718	0.882	0.686
1279	0.806	0.946	0.844	0.898	0.758	0.862	0.724	0.8	0.754	0.796	0.752	0.804
1160	0.952	0.532	0.946	0.474	0.776	0.146	0.732	0.09	0.824	0.498	0.842	0.506
372	0.92	0.792	0.874	0.88	0.602	0.59	0.642	0.474	0.78	0.604	0.758	0.66
736	0.93	0.98	0.93	0.946	0.9	0.614	0.888	0.534	0.93	0.61	0.93	0.59
252	0.084	0.556	0.066	0.614	0.068	0.224	0.09	0.188	0.078	0.22	0.08	0.23
963	0.23	0.69	0.206	0.624	0.222	0.408	0.186	0.372	0.244	0.39	0.228	0.34
503	0.706	0.996	0.706	1	0.428	0.708	0.424	0.762	0.51	0.666	0.492	0.672
1632	0.98	0.938	0.986	0.934	0.988	0.974	0.982	0.976	1	0.984	0.99	0.976
88	0.874	0.898	0.882	0.86	0.97	0.996	0.944	0.978	0.968	0.988	0.988	0.998
796	0.39	0.716	0.41	0.678	0.44	0.598	0.466	0.606	0.524	0.654	0.51	0.652
144	0.496	0.172	0.514	0.186	0.276	0.526	0.322	0.636	0.372	0.564	0.35	0.598
912	0.908	0.906	0.884	0.852	0.726	0.692	0.774	0.676	0.834	0.642	0.798	0.518
868	0.884	0.768	0.876	0.828	0.844	0.652	0.82	0.62	0.878	0.814	0.858	0.81
660	0.832	0.554	0.824	0.602	0.67	0.114	0.678	0.18	0.794	0.294	0.756	0.318
1520	0.732	0.826	0.736	0.81	0.632	0.424	0.672	0.42	0.926	0.932	0.906	0.958
184	0.292	0.716	0.316	0.59	0.304	0.1	0.294	0.076	0.386	0.618	0.402	0.688
80	0.914	0.856	0.888	0.848	0.788	0.474	0.788	0.462	0.786	0.682	0.808	0.624
487	0.57	0.824	0.544	0.872	0.642	0.896	0.594	0.852	0.65	0.876	0.64	0.796
1636	0.894	0.764	0.828	0.692	0.572	0.896	0.6	0.908	0.704	0.69	0.688	0.726
1727	0.94	0.528	0.888	0.602	0.836	0.66	0.836	0.692	0.414	0.464	0.43	0.542
632	0.994	0.746	0.99	0.766	0.9	0.06	0.872	0.042	0.946	0.332	0.942	0.362
1140	0.22	0.66	0.23	0.718	0.118	0.272	0.126	0.258	0.158	0.298	0.158	0.25
1200	0.328	0.19	0.31	0.178	0.84	0.88	0.806	0.884	0.718	0.68	0.694	0.724
636	0.756	0.986	0.702	0.946	0.566	0.726	0.568	0.65	0.664	0.246	0.648	0.236
100	0.316	0.842	0.316	0.866	0.292	0.424	0.272	0.448	0.3	0.384	0.234	0.328
296	0.692	0.722	0.696	0.8	0.928	0.924	0.894	0.86	0.924	0.896	0.934	0.864
696	0.238	0.588	0.248	0.526	0.658	0.078	0.676	0.112	0.75	0.718	0.718	0.7
1971	0.522	0.754	0.57	0.746	0.356	0.558	0.368	0.562	0.392	0.216	0.386	0.25
1416	0.604	0.59	0.656	0.526	0.934	0.984	0.94	0.98	0.8	0.93	0.804	0.94
384	0.884	0.298	0.902	0.32	0.606	0.044	0.628	0.08	0.802	0.392	0.804	0.426
876	0.63	0.624	0.59	0.648	0.502	0.46	0.538	0.52	0.552	0.462	0.536	0.414
652	0.916	0.996	0.918	0.988	0.734	0.838	0.764	0.862	0.828	0.888	0.788	0.84
108	0.808	0.848	0.87	0.836	0.634	0.694	0.648	0.722	0.696	0.648	0.694	0.758
1027	0.552	0.554	0.542	0.564	0.882	0.576	0.896	0.52	0.776	0.472	0.788	0.634
120	0.74	0.946	0.722	0.934	0.608	0.812	0.602	0.844	0.692	0.852	0.666	0.876
352	0.91	0.966	0.92	0.978	0.914	0.806	0.892	0.854	0.576	0.698	0.534	0.696
84	0.926	0.856	0.944	0.79	0.708	0.91	0.694	0.866	0.8	0.866	0.762	0.87
668	0.624	0.952	0.608	0.946	0.544	0.478	0.482	0.396	0.61	0.486	0.628	0.5
1739	0.874	0.438	0.826	0.526	0.786	0.622	0.776	0.554	0.97	0.962	0.982	0.958
760	0.762	0.556	0.772	0.462	0.634	0.178	0.598	0.138	0.67	0.692	0.632	0.644
820	0.828	0.882	0.818	0.892	0.79	0.938	0.768	0.92	0.608	0.52	0.604	0.482
656	0.9	0.49	0.924	0.62	0.642	0.226	0.692	0.252	0.956	0.902	0.97	0.85
780	0.644	0.75	0.66	0.736	0.606	0.562	0.666	0.508	0.74	0.856	0.786	0.848
1855	0.752	0.836	0.76	0.76	0.966	0.988	0.966	0.994	0.57	0.596	0.538	0.56
1823	0.846	0.158	0.794	0.134	0.974	0.482	0.98	0.454	0.912	0.716	0.92	0.734
628	0.172	0.442	0.172	0.452	0.054	0.08	0.082	0.074	0.146	0.28	0.108	0.254
260	0.964	0.954	0.956	0.942	0.75	0.904	0.792	0.934	0.844	0.876	0.796	0.86
220	0.704	0.718	0.758	0.676	0.64	0.854	0.622	0.8	0.73	0.906	0.688	0.916
1951	0.86	0.692	0.908	0.668	0.732	0.474	0.71	0.548	0.818	0.546	0.794	0.53
947	0.964	0.484	0.966	0.478	0.984	0.674	0.992	0.73	0.694	0.28	0.742	0.274
248	0.624	0.932	0.64	0.842	0.398	0.216	0.364	0.252	0.402	0.228	0.396	0.276
1252	0.924	0.65	0.912	0.572	0.696	0.746	0.708	0.736	0.584	0.668	0.554	0.63
860	0.922	0.872	0.954	0.916	0.922	0.828	0.872	0.656	0.916	0.924	0.852	0.886
704	0.754	0.608	0.79	0.724	0.696	0.624	0.674	0.536	0.742	0.71	0.73	0.768
1368	0.932	0.99	0.898	0.968	0.766	0.92	0.764	0.946	0.862	0.954	0.804	0.942
68	0.968	0.974	0.988	0.984	0.884	0.92	0.896	0.958	0.914	0.98	0.928	0.99
872	0.912	0.934	0.912	0.886	0.76	0.886	0.782	0.916	0.806	0.856	0.81	0.808
336	0.35	0.588	0.374	0.602	0.238	0.298	0.206	0.324	0.232	0.248	0.242	0.29
1136	0.694	0.832	0.698	0.872	0.708	0.398	0.706	0.436	0.846	0.826	0.802	0.834
1044	0.7	0.778	0.776	0.832	0.788	0.568	0.788	0.58	0.824	0.53	0.816	0.6
648	0.56	0.852	0.582	0.874	0.612	0.778	0.626	0.836	0.732	0.316	0.658	0.284
176	0.81	0.792	0.848	0.862	0.874	0.862	0.828	0.804	0.82	0.824	0.798	0.786
768	0.26	0.856	0.24	0.802	0.202	0.384	0.176	0.406	0.21	0.436	0.194	0.388
1112	0.246	0.466	0.244	0.502	0.15	0.204	0.152	0.118	0.176	0.214	0.19	0.164
1116	0.264	0.92	0.23	0.818	0.148	0.422	0.128	0.314	0.22	0.4	0.17	0.364
728	0.994	0.928	0.994	0.94	0.91	0.96	0.886	0.93	0.942	0.984	0.934	0.988
28	0.974	0.974	0.972	0.95	0.876	0.818	0.83	0.826	0.888	0.846	0.902	0.816
1947	0.972	0.776	0.986	0.764	0.956	0.992	0.938	0.982	0.698	0.806	0.7	0.796
1236	0.712	0.652	0.762	0.71	0.428	0.63	0.466	0.71	0.264	0.262	0.198	0.202
236	0.564	0.346	0.596	0.404	0.454	0.59	0.454	0.566	0.898	0.706	0.87	0.694
12	0.952	0.968	0.948	0.976	0.954	0.414	0.936	0.368	0.98	0.66	0.988	0.686
664	0.202	0.788	0.192	0.75	0.106	0.218	0.082	0.176	0.126	0.216	0.12	0.216
908	0.874	0.946	0.892	0.942	0.844	0.73	0.914	0.716	0.908	0.926	0.944	0.954
1572	0.724	0.976	0.716	0.934	0.546	0.748	0.49	0.65	0.648	0.536	0.632	0.586
832	0.996	0.78	0.992	0.576	0.994	0.984	0.998	0.996	0.872	0.612	0.822	0.55
1240	0.108	0.486	0.112	0.478	0.192	0.56	0.186	0.45	0.264	0.458	0.258	0.43
364	0.804	0.468	0.85	0.408	0.532	0.092	0.496	0.088	0.436	0.362	0.426	0.394
1927	0.168	0.328	0.154	0.328	0.39	0.502	0.362	0.456	0.3	0.362	0.346	0.368
1751	0.396	0.742	0.42	0.766	0.36	0.638	0.34	0.628	0.412	0.672	0.414	0.624
620	0.774	0.962	0.752	0.988	0.754	0.424	0.72	0.496	0.836	0.896	0.806	0.95
1356	0.784	0.776	0.788	0.842	0.748	0.7	0.792	0.626	0.72	0.7	0.728	0.672
1048	0.16	0.55	0.178	0.726	0.078	0.19	0.126	0.294	0.126	0.222	0.09	0.142
640	0.868	0.752	0.868	0.782	0.776	0.944	0.77	0.96	0.856	0.966	0.88	0.932
156	0.442	0.224	0.462	0.328	0.242	0.062	0.248	0.078	0.28	0.078	0.328	0.09
515	0.854	0.698	0.842	0.704	0.864	0.92	0.826	0.87	0.78	0.926	0.794	0.956
616	0.81	0.944	0.82	0.924	0.608	0.9	0.6	0.91	0.686	0.718	0.704	0.646
784	0.548	0.124	0.55	0.036	0.316	0.014	0.302	0.036	0.398	0.02	0.412	0.044
272	0.714	0.924	0.672	0.932	0.52	0.662	0.56	0.688	0.39	0.632	0.384	0.66
732	0.988	0.912	0.992	0.886	0.942	0.964	0.928	0.954	0.974	0.974	0.984	0.978
1188	0.404	0.278	0.4	0.446	0.916	0.87	0.944	0.85	0.954	0.812	0.958	0.794
884	0.968	0.54	0.964	0.526	0.768	0.122	0.776	0.098	0.648	0.174	0.688	0.128
