"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
924	0.662	0.842	0.676	0.894	0.94	0.552	0.95	0.562	0.968	0.894	0.976	0.896
1813	0.894	0.72	0.876	0.756	0.592	0.156	0.584	0.17	0.672	0.278	0.648	0.292
1769	0.552	0.518	0.526	0.476	0.568	0.846	0.6	0.876	0.492	0.724	0.506	0.752
884	0.502	0.9	0.5	0.948	0.554	0.754	0.52	0.714	0.648	0.842	0.608	0.854
1785	0.506	0.978	0.458	0.948	0.306	0.468	0.278	0.456	0.312	0.47	0.28	0.408
1550	0.812	0.994	0.928	0.994	0.75	0.946	0.768	0.96	0.84	0.942	0.868	0.962
1223	0.624	0.704	0.648	0.528	0.324	0.628	0.352	0.68	0.434	0.578	0.438	0.54
1757	0.75	0.996	0.768	0.982	0.594	0.36	0.654	0.406	0.642	0.796	0.674	0.834
1084	0.694	0.992	0.788	0.956	0.402	0.752	0.512	0.786	0.518	0.664	0.622	0.824
1044	0.696	0.822	0.71	0.886	0.812	0.75	0.796	0.698	0.892	0.736	0.856	0.74
1426	0.26	0.718	0.25	0.714	0.208	0.458	0.254	0.43	0.242	0.376	0.276	0.47
1450	0.49	0.876	0.538	0.914	0.286	0.41	0.3	0.484	0.37	0.474	0.356	0.426
1825	0.208	0.208	0.198	0.19	0.126	0.062	0.122	0.06	0.144	0.036	0.142	0.078
1661	0.988	0.808	0.986	0.786	0.906	0.584	0.866	0.594	0.792	0.046	0.84	0.092
1227	0.846	0.742	0.854	0.732	0.472	0.25	0.48	0.262	0.852	0.518	0.756	0.576
1562	0.91	0.166	0.894	0.278	0.678	0.304	0.68	0.29	0.782	0.79	0.786	0.796
1355	0.716	0.5	0.714	0.64	0.666	0.498	0.638	0.462	0.678	0.956	0.712	0.966
1207	0.488	0.922	0.542	0.956	0.376	0.71	0.41	0.682	0.428	0.652	0.396	0.614
1307	0.58	0.122	0.522	0.19	0.298	0.042	0.306	0.074	0.398	0.14	0.38	0.064
1131	0.464	0.87	0.462	0.936	0.594	0.546	0.614	0.36	0.668	0.508	0.716	0.53
1634	0.512	0.756	0.55	0.786	0.408	0.446	0.424	0.396	0.442	0.436	0.454	0.506
1048	0.736	0.746	0.75	0.786	0.762	0.946	0.78	0.94	0.808	0.942	0.848	0.944
1068	0.762	0.706	0.738	0.58	0.73	0.582	0.738	0.548	0.538	0.594	0.478	0.536
1215	0.804	0.918	0.8	0.884	0.512	0.594	0.502	0.624	0.518	0.614	0.604	0.562
976	0.392	0.538	0.424	0.506	0.198	0.3	0.178	0.246	0.268	0.242	0.282	0.272
1817	0.532	0.716	0.566	0.63	0.342	0.202	0.358	0.2	0.394	0.252	0.43	0.23
956	0.736	0.368	0.768	0.384	0.692	0.1	0.64	0.058	0.86	0.618	0.834	0.62
1036	0.614	0.992	0.58	0.976	0.364	0.54	0.336	0.552	0.382	0.482	0.334	0.432
1538	0.494	0.9	0.48	0.984	0.31	0.586	0.37	0.666	0.348	0.576	0.374	0.632
1678	0.348	0.596	0.326	0.626	0.556	0.816	0.54	0.838	0.558	0.618	0.602	0.7
916	0.982	0.686	0.976	0.68	0.892	0.97	0.892	0.97	0.884	0.56	0.842	0.558
1510	0.966	0.996	0.956	0.99	0.704	0.76	0.736	0.84	0.772	0.694	0.796	0.692
1088	0.92	0.866	0.932	0.864	0.93	0.616	0.94	0.68	0.908	0.874	0.896	0.782
1327	0.678	0.492	0.616	0.422	0.43	0.338	0.322	0.34	0.438	0.57	0.384	0.594
1514	0.386	0.96	0.404	0.948	0.718	0.854	0.694	0.842	0.754	0.808	0.762	0.806
1745	0.568	0.438	0.55	0.414	0.784	0.71	0.802	0.818	0.28	0.28	0.288	0.308
1259	0.336	0.768	0.324	0.744	0.818	0.924	0.808	0.894	0.84	0.924	0.84	0.88
992	0.37	0.922	0.386	0.954	0.468	0.378	0.51	0.438	0.502	0.242	0.508	0.21
1434	0.844	0.59	0.84	0.62	0.794	0.294	0.776	0.256	0.492	0.314	0.496	0.276
1394	0.958	0.766	0.954	0.658	0.74	0.764	0.752	0.718	0.78	0.818	0.788	0.872
1000	0.348	0.644	0.348	0.596	0.384	0.128	0.28	0.124	0.36	0.21	0.302	0.166
928	0.712	0.946	0.67	0.954	0.668	0.47	0.616	0.46	0.722	0.868	0.686	0.758
868	0.98	0.944	0.976	0.932	0.854	0.536	0.802	0.452	0.866	0.882	0.814	0.87
1028	0.622	0.94	0.616	0.964	0.358	0.706	0.384	0.668	0.386	0.722	0.432	0.75
940	0.346	0.918	0.416	0.896	0.254	0.426	0.296	0.482	0.316	0.526	0.346	0.64
1805	0.418	0.418	0.444	0.714	0.26	0.21	0.23	0.216	0.298	0.12	0.306	0.08
1570	0.392	0.934	0.342	0.944	0.22	0.502	0.196	0.448	0.24	0.482	0.202	0.384
1801	0.6	0.992	0.51	0.962	0.37	0.576	0.294	0.472	0.44	0.53	0.342	0.428
1287	0.928	0.78	0.904	0.764	0.884	0.394	0.852	0.528	0.836	0.632	0.806	0.604
1614	0.3	0.644	0.298	0.608	0.228	0.164	0.236	0.212	0.244	0.374	0.24	0.422
1630	0.824	0.954	0.802	0.936	0.782	0.808	0.772	0.822	0.82	0.816	0.798	0.792
1821	0.73	0.812	0.764	0.812	0.484	0.354	0.488	0.264	0.508	0.32	0.512	0.364
1582	0.204	0.404	0.114	0.398	0.086	0.164	0.056	0.114	0.14	0.208	0.074	0.134
1566	0.99	0.828	0.994	0.838	0.904	0.776	0.914	0.77	0.798	0.766	0.772	0.788
1506	0.232	0.136	0.194	0.124	0.102	0.024	0.108	0.018	0.112	0.03	0.15	0.06
1020	0.772	0.854	0.686	0.834	0.458	0.606	0.396	0.592	0.504	0.258	0.442	0.42
1092	1	0.996	1	0.988	0.898	0.83	0.892	0.844	0.82	0.888	0.82	0.908
1618	0.474	0.592	0.456	0.552	0.656	0.792	0.678	0.776	0.726	0.816	0.714	0.744
984	0.61	0.484	0.616	0.41	0.664	0.354	0.692	0.28	0.732	0.414	0.706	0.428
1080	0.614	0.986	0.58	0.978	0.346	0.614	0.332	0.54	0.388	0.568	0.404	0.564
1335	0.542	0.526	0.58	0.576	0.366	0.572	0.344	0.538	0.482	0.554	0.408	0.466
948	0.984	0.906	0.992	0.954	0.814	0.302	0.77	0.352	0.686	0.148	0.656	0.27
1953	0.34	0.672	0.292	0.57	0.194	0.12	0.18	0.106	0.204	0.17	0.202	0.146
1626	0.65	0.986	0.718	0.996	0.366	0.552	0.452	0.668	0.318	0.302	0.362	0.302
1574	0.546	0.376	0.598	0.406	0.856	0.374	0.838	0.372	0.53	0.144	0.53	0.18
1622	0.476	0.766	0.516	0.768	0.682	0.732	0.646	0.732	0.676	0.776	0.69	0.784
1546	0.816	0.588	0.838	0.638	0.492	0.178	0.502	0.138	0.564	0.154	0.602	0.192
1247	0.55	0.814	0.558	0.788	0.574	0.672	0.566	0.652	0.676	0.644	0.632	0.64
1857	0.876	0.968	0.832	0.926	0.648	0.618	0.638	0.678	0.54	0.63	0.476	0.47
1419	0.69	0.994	0.644	0.972	0.958	0.74	0.958	0.786	0.982	0.642	0.986	0.786
1534	0.594	0.788	0.634	0.884	0.34	0.458	0.362	0.45	0.386	0.15	0.384	0.192
1052	0.962	1	0.972	0.998	0.898	0.252	0.91	0.272	0.934	0.948	0.938	0.954
1897	0.504	0.594	0.488	0.662	0.304	0.07	0.274	0.17	0.35	0.122	0.314	0.166
1646	0.834	0.358	0.846	0.464	0.508	0.116	0.534	0.106	0.574	0.094	0.612	0.092
1128	0.264	0.88	0.242	0.884	0.132	0.226	0.118	0.172	0.13	0.226	0.128	0.208
1841	0.302	0.814	0.336	0.76	0.148	0.176	0.166	0.134	0.194	0.178	0.176	0.25
996	0.858	0.816	0.834	0.81	0.836	0.312	0.838	0.304	0.5	0.276	0.506	0.3
1598	0.344	0.696	0.276	0.702	0.182	0.306	0.144	0.328	0.184	0.292	0.204	0.364
1363	0.758	0.88	0.784	0.944	0.744	0.738	0.702	0.772	0.774	0.838	0.736	0.778
1721	0.9	0.95	0.864	0.912	0.76	0.33	0.768	0.446	0.762	0.412	0.7	0.456
1526	0.634	0.604	0.646	0.782	0.484	0.51	0.426	0.48	0.47	0.296	0.426	0.37
1885	0.66	0.97	0.568	0.95	0.37	0.632	0.35	0.554	0.358	0.526	0.382	0.556
1144	0.214	0.124	0.234	0.064	0.13	0.006	0.156	0.03	0.162	0.024	0.178	0.01
1949	0.906	0.988	0.938	0.964	0.966	0.952	0.98	0.98	0.71	0.654	0.662	0.644
1682	0.77	0.534	0.818	0.63	0.458	0.14	0.51	0.222	0.494	0.14	0.51	0.19
1008	0.494	0.328	0.47	0.274	0.862	0.908	0.842	0.898	0.906	0.85	0.858	0.888
1032	0.306	0.928	0.264	0.832	0.15	0.194	0.16	0.206	0.172	0.212	0.156	0.212
1518	0.652	0.952	0.68	0.958	0.43	0.548	0.398	0.528	0.424	0.526	0.442	0.508
1606	0.556	0.822	0.57	0.75	0.404	0.418	0.398	0.46	0.42	0.46	0.422	0.426
1367	0.798	0.954	0.78	0.982	0.724	0.622	0.66	0.628	0.734	0.842	0.694	0.826
1638	0.994	0.962	0.98	0.966	0.88	0.292	0.864	0.538	0.664	0.344	0.702	0.456
892	0.914	0.926	0.944	0.962	0.846	0.662	0.842	0.69	0.866	0.668	0.86	0.672
1371	0.7	0.816	0.684	0.756	0.646	0.184	0.66	0.14	0.694	0.22	0.66	0.19
1578	0.91	0.754	0.91	0.776	0.742	0.838	0.712	0.844	0.828	0.644	0.794	0.582
1442	0.478	0.212	0.51	0.34	0.218	0.076	0.212	0.074	0.37	0.078	0.314	0.09
1522	0.64	0.626	0.608	0.742	0.564	0.632	0.604	0.56	0.64	0.7	0.582	0.724
1339	0.78	0.936	0.814	0.934	0.836	0.982	0.83	0.922	0.894	0.94	0.868	0.92
1853	0.308	0.844	0.306	0.762	0.178	0.302	0.178	0.322	0.188	0.25	0.168	0.276
1893	0.6	0.744	0.54	0.706	0.386	0.164	0.366	0.136	0.438	0.656	0.432	0.61
1957	0.884	0.99	0.874	1	0.732	0.746	0.68	0.71	0.754	0.88	0.738	0.876
1610	0.814	0.366	0.856	0.378	0.492	0.13	0.528	0.092	0.482	0.044	0.446	0.03
1315	0.87	0.938	0.874	0.964	0.712	0.922	0.704	0.92	0.774	0.76	0.762	0.806
1865	0.528	0.294	0.532	0.368	0.332	0.042	0.368	0.07	0.328	0.048	0.362	0.06
1124	0.294	0.826	0.316	0.892	0.404	0.554	0.392	0.61	0.376	0.216	0.414	0.174
988	0.856	0.998	0.87	0.992	0.852	0.868	0.806	0.83	0.572	0.58	0.576	0.464
1590	0.74	0.758	0.748	0.586	0.47	0.51	0.512	0.462	0.54	0.462	0.504	0.416
1240	0.57	0.754	0.56	0.776	0.308	0.236	0.322	0.226	0.282	0.104	0.232	0.114
1040	0.608	0.98	0.63	0.972	0.39	0.732	0.412	0.832	0.174	0.338	0.15	0.332
1359	0.856	0.96	0.858	0.978	0.548	0.626	0.53	0.572	0.622	0.86	0.588	0.832
1690	0.344	0.534	0.354	0.534	0.362	0.698	0.39	0.712	0.4	0.606	0.394	0.516
1845	0.664	0.96	0.664	0.898	0.536	0.448	0.614	0.594	0.694	0.544	0.72	0.612
1905	0.89	1	0.902	0.998	0.612	0.804	0.6	0.804	0.316	0.286	0.354	0.27
1881	0.786	0.876	0.774	0.772	0.662	0.382	0.68	0.444	0.8	0.314	0.816	0.504
1319	0.902	0.668	0.934	0.738	0.772	0.9	0.734	0.828	0.814	0.296	0.778	0.266
1945	0.712	0.672	0.722	0.79	0.45	0.38	0.42	0.328	0.428	0.17	0.498	0.278
1064	0.368	0.54	0.322	0.626	0.212	0.206	0.196	0.17	0.24	0.234	0.22	0.194
1311	0.38	0.758	0.408	0.672	0.286	0.59	0.288	0.58	0.326	0.514	0.308	0.528
1423	0.666	0.334	0.63	0.332	0.532	0.25	0.498	0.324	0.516	0.644	0.538	0.638
1706	0.8	0.9	0.87	0.894	0.898	0.696	0.926	0.648	0.646	0.824	0.684	0.8
1347	0.996	0.928	0.994	0.924	0.818	0.268	0.832	0.456	0.89	0.604	0.91	0.428
1829	0.384	0.364	0.404	0.396	0.488	0.572	0.516	0.636	0.598	0.768	0.626	0.852
1941	0.726	0.814	0.794	0.87	0.43	0.73	0.496	0.696	0.516	0.848	0.566	0.832
1179	0.17	0.548	0.174	0.54	0.316	0.498	0.31	0.614	0.402	0.474	0.418	0.5
1833	0.66	0.718	0.7	0.668	0.464	0.196	0.476	0.23	0.594	0.246	0.574	0.226
1861	0.768	0.614	0.72	0.718	0.6	0.27	0.514	0.2	0.686	0.442	0.618	0.47
1710	0.692	0.446	0.686	0.504	0.358	0.102	0.328	0.064	0.418	0.094	0.36	0.076
1299	0.208	0.896	0.244	0.94	0.086	0.298	0.102	0.364	0.136	0.362	0.164	0.302
1411	0.32	0.604	0.286	0.618	0.172	0.15	0.2	0.198	0.178	0.158	0.18	0.14
1849	0.956	0.862	0.934	0.852	0.684	0.92	0.688	0.922	0.742	0.94	0.734	0.904
1686	0.616	0.372	0.588	0.348	0.354	0.352	0.394	0.38	0.428	0.598	0.386	0.546
1276	0.332	0.458	0.298	0.372	0.16	0.156	0.19	0.148	0.212	0.186	0.26	0.204
1694	0.28	0.42	0.408	0.516	0.222	0.376	0.344	0.39	0.23	0.466	0.444	0.648
1455	0.496	0.892	0.442	0.776	0.356	0.59	0.348	0.506	0.396	0.442	0.374	0.432
1877	0.552	0.834	0.534	0.9	0.922	0.748	0.918	0.742	0.962	0.798	0.942	0.752
1120	0.11	0.428	0.084	0.338	0.122	0.086	0.104	0.126	0.116	0.104	0.12	0.12
1164	0.316	0.736	0.326	0.678	0.49	0.756	0.476	0.73	0.486	0.786	0.51	0.814
1837	0.784	0.218	0.834	0.358	0.728	0.836	0.764	0.826	0.792	0.862	0.82	0.858
1714	0.204	0.386	0.186	0.518	0.11	0.1	0.112	0.102	0.104	0.058	0.12	0.082
1654	0.944	0.816	0.954	0.798	0.852	0.68	0.86	0.764	0.892	0.398	0.88	0.406
1921	0.212	0.282	0.25	0.372	0.496	0.368	0.46	0.336	0.528	0.34	0.56	0.356
1594	0.906	0.71	0.854	0.582	0.946	0.582	0.928	0.586	0.612	0.688	0.62	0.672
888	0.824	0.688	0.842	0.7	0.792	0.476	0.864	0.448	0.898	0.684	0.944	0.72
1869	0.722	0.958	0.71	0.958	0.93	0.424	0.91	0.494	0.94	0.666	0.924	0.764
1937	0.406	0.948	0.398	0.858	0.348	0.628	0.392	0.652	0.332	0.61	0.372	0.63
1702	0.788	0.944	0.806	0.952	0.832	0.806	0.862	0.852	0.796	0.79	0.812	0.832
1375	0.874	0.942	0.83	0.868	0.838	0.946	0.788	0.928	0.516	0.806	0.518	0.772
1909	0.966	0.796	0.968	0.784	0.646	0.222	0.676	0.236	0.762	0.162	0.804	0.2
1499	0.812	1	0.894	1	0.602	0.536	0.648	0.506	0.672	0.92	0.686	0.926
1917	0.382	0.71	0.362	0.564	0.186	0.11	0.206	0.128	0.176	0.128	0.234	0.108
1096	0.254	0.722	0.28	0.748	0.176	0.33	0.16	0.386	0.14	0.228	0.18	0.272
1467	0.612	0.734	0.66	0.716	0.376	0.662	0.354	0.65	0.474	0.694	0.434	0.64
1475	0.624	0.678	0.586	0.612	0.5	0.24	0.526	0.214	0.546	0.294	0.59	0.248
1901	0.53	0.65	0.576	0.698	0.658	0.822	0.664	0.794	0.66	0.662	0.738	0.702
1487	0.166	0.716	0.192	0.738	0.104	0.232	0.096	0.15	0.434	0.262	0.41	0.202
1889	0.324	0.666	0.344	0.632	0.436	0.732	0.45	0.708	0.438	0.806	0.476	0.802
1352	0.7	0.542	0.648	0.34	0.694	0.79	0.662	0.802	0.772	0.794	0.74	0.772
1280	0.692	0.908	0.764	0.856	0.41	0.792	0.478	0.874	0.512	0.644	0.514	0.634
1674	0.172	0.43	0.194	0.54	0.344	0.602	0.316	0.616	0.37	0.628	0.376	0.612
1323	0.904	0.604	0.92	0.498	0.948	0.67	0.952	0.676	0.896	0.886	0.892	0.87
1387	0.67	0.614	0.66	0.718	0.454	0.194	0.41	0.196	0.526	0.316	0.45	0.366
1973	0.712	0.546	0.64	0.702	0.398	0.066	0.386	0.09	0.464	0.086	0.382	0.066
1152	0.884	0.74	0.918	0.814	0.59	0.168	0.584	0.234	0.664	0.24	0.666	0.302
1291	0.534	0.894	0.54	0.922	0.338	0.472	0.304	0.396	0.314	0.148	0.28	0.124
1100	0.874	0.532	0.862	0.578	0.592	0.482	0.538	0.498	0.66	0.76	0.604	0.718
1873	0.792	0.86	0.746	0.886	0.448	0.288	0.482	0.276	0.572	0.326	0.588	0.426
1650	0.732	0.696	0.736	0.676	0.876	0.532	0.872	0.474	0.778	0.216	0.784	0.264
1156	0.418	0.312	0.392	0.366	0.224	0.092	0.214	0.112	0.278	0.11	0.236	0.112
1530	0.096	0.316	0.088	0.292	0.044	0.038	0.044	0.016	0.04	0.032	0.088	0.056
1407	0.284	0.926	0.26	0.924	0.194	0.4	0.13	0.326	0.206	0.366	0.172	0.36
1913	0.79	0.38	0.814	0.626	0.496	0.186	0.496	0.138	0.538	0.142	0.62	0.24
1331	0.484	0.648	0.448	0.628	0.28	0.18	0.282	0.13	0.304	0.148	0.264	0.184
1778	0.886	0.708	0.956	0.614	0.716	0.338	0.726	0.356	0.804	0.788	0.816	0.79
1272	0.854	0.876	0.866	0.786	0.942	0.938	0.956	0.944	0.982	0.96	0.964	0.958
1483	0.794	0.992	0.77	0.992	0.566	0.78	0.538	0.796	0.57	0.678	0.588	0.646
1997	0.47	0.938	0.476	0.96	0.296	0.45	0.236	0.408	0.34	0.396	0.3	0.426
1929	0.508	0.744	0.582	0.636	0.754	0.734	0.764	0.758	0.794	0.754	0.818	0.806
1168	0.414	0.824	0.43	0.808	0.256	0.3	0.262	0.262	0.344	0.272	0.314	0.244
1698	0.284	0.52	0.314	0.602	0.166	0.088	0.196	0.122	0.212	0.11	0.194	0.114
1148	0.936	0.934	0.912	0.942	0.87	0.794	0.828	0.698	0.948	0.862	0.922	0.86
1965	0.216	0.52	0.184	0.398	0.142	0.07	0.146	0.102	0.152	0.118	0.114	0.068
1236	0.958	0.684	0.962	0.532	0.774	0.292	0.768	0.29	0.786	0.294	0.8	0.232
1969	0.348	0.804	0.348	0.766	0.256	0.268	0.276	0.356	0.346	0.33	0.304	0.402
1463	0.824	0.828	0.878	0.86	0.598	0.41	0.584	0.352	0.718	0.21	0.714	0.392
1176	0.684	0.976	0.716	0.966	0.43	0.624	0.466	0.594	0.47	0.586	0.466	0.49
1925	0.388	0.64	0.392	0.804	0.344	0.214	0.344	0.344	0.42	0.232	0.396	0.22
1977	0.842	0.67	0.832	0.668	0.566	0.15	0.602	0.194	0.58	0.188	0.642	0.186
1024	0.878	0.97	0.922	0.992	0.562	0.458	0.672	0.604	0.59	0.614	0.592	0.64
1989	0.978	0.662	0.914	0.592	0.898	0.894	0.926	0.912	0.386	0.198	0.414	0.244
1766	0.484	0.982	0.514	0.976	0.254	0.41	0.298	0.472	0.32	0.444	0.342	0.424
1295	0.496	0.54	0.504	0.58	0.438	0.116	0.42	0.094	0.426	0.062	0.458	0.098
1981	0.678	0.162	0.754	0.134	0.58	0.394	0.538	0.466	0.63	0.842	0.64	0.862
1666	0.3	0.204	0.304	0.254	0.66	0.576	0.736	0.552	0.442	0.42	0.442	0.516
1447	0.466	0.676	0.446	0.584	0.286	0.226	0.258	0.232	0.234	0.082	0.222	0.048
1383	0.978	0.872	0.968	0.902	0.874	0.292	0.818	0.276	0.876	0.392	0.832	0.348
1495	0.504	0.736	0.544	0.75	0.264	0.156	0.268	0.21	0.296	0.258	0.378	0.292
1933	0.776	0.62	0.788	0.614	0.888	0.564	0.84	0.35	0.942	0.572	0.904	0.636
1188	0.39	0.148	0.414	0.19	0.35	0.072	0.334	0.086	0.378	0.442	0.37	0.514
1491	0.938	0.99	0.942	0.988	0.894	0.734	0.862	0.778	0.886	0.852	0.914	0.842
1212	0.946	0.898	0.932	0.932	0.742	0.444	0.78	0.524	0.83	0.408	0.822	0.526
1283	0.926	0.844	0.956	0.868	0.744	0.468	0.766	0.582	0.744	0.57	0.772	0.576
1642	0.814	0.374	0.808	0.544	0.572	0.192	0.556	0.134	0.606	0.164	0.606	0.184
1586	0.714	0.714	0.712	0.826	0.446	0.17	0.426	0.23	0.416	0.196	0.444	0.222
1399	0.994	0.998	0.996	1	0.912	0.61	0.926	0.696	0.952	0.734	0.948	0.736
1790	0.594	0.62	0.692	0.688	0.684	0.216	0.736	0.19	0.748	0.146	0.798	0.148
1559	0.438	0.424	0.456	0.43	0.254	0.128	0.27	0.154	0.268	0.09	0.294	0.118
1192	0.33	0.728	0.304	0.526	0.446	0.19	0.378	0.184	0.47	0.244	0.396	0.262
1993	0.316	0.658	0.294	0.706	0.204	0.256	0.186	0.176	0.226	0.172	0.204	0.162
1220	0.948	0.978	0.952	0.964	0.98	0.918	0.978	0.854	0.98	0.8	0.978	0.768
1244	0.878	0.73	0.832	0.838	0.862	0.444	0.866	0.396	0.652	0.862	0.698	0.888
1670	0.814	0.916	0.684	0.922	0.848	0.976	0.748	0.938	0.744	0.89	0.756	0.894
1603	0.98	0.98	0.974	0.986	0.778	0.368	0.768	0.564	0.814	0.74	0.778	0.682
1774	0.94	0.854	0.944	0.938	0.65	0.238	0.698	0.298	0.8	0.33	0.744	0.304
1303	0.864	0.988	0.854	0.982	0.752	0.656	0.782	0.682	0.81	0.882	0.848	0.904
1718	0.902	0.968	0.91	0.964	0.652	0.45	0.592	0.432	0.684	0.472	0.694	0.51
1403	0.236	0.11	0.28	0.226	0.134	0.012	0.128	0.014	0.172	0.016	0.16	0.014
1343	0.436	0.724	0.636	0.862	0.414	0.288	0.456	0.416	0.494	0.248	0.492	0.212
1172	0.418	0.92	0.444	0.874	0.344	0.562	0.308	0.59	0.326	0.634	0.314	0.618
1232	0.344	0.66	0.358	0.632	0.288	0.442	0.274	0.29	0.298	0.42	0.298	0.442
1555	0.556	0.798	0.554	0.81	0.73	0.414	0.684	0.44	0.766	0.402	0.678	0.386
1140	0.51	0.932	0.55	0.89	0.292	0.36	0.326	0.396	0.312	0.378	0.346	0.384
1459	0.782	0.972	0.81	0.97	0.472	0.726	0.534	0.824	0.5	0.692	0.568	0.814
1770	0.16	0.034	0.162	0.032	0.084	0	0.092	0.008	0.078	0.002	0.122	0.002
1734	0.676	0.778	0.618	0.746	0.404	0.378	0.414	0.356	0.224	0.306	0.228	0.154
1798	0.85	0.838	0.824	0.8	0.552	0.246	0.568	0.21	0.868	0.872	0.854	0.86
1563	0.424	0.748	0.444	0.626	0.284	0.27	0.326	0.266	0.334	0.254	0.348	0.296
1076	0.942	0.776	0.936	0.688	0.956	0.854	0.936	0.87	0.888	0.87	0.952	0.908
1471	0.464	0.406	0.52	0.292	0.628	0.12	0.566	0.13	0.682	0.134	0.592	0.068
1104	0.25	0.366	0.262	0.408	0.36	0.544	0.374	0.564	0.216	0.17	0.16	0.106
1160	0.976	0.976	0.952	0.952	0.724	0.856	0.69	0.864	0.694	0.592	0.65	0.514
1116	0.574	0.568	0.672	0.498	0.734	0.222	0.802	0.21	0.814	0.28	0.83	0.256
1356	0.574	0.94	0.57	0.964	0.38	0.746	0.452	0.774	0.48	0.582	0.498	0.508
1503	0.932	0.974	0.902	0.946	0.62	0.392	0.622	0.44	0.706	0.416	0.682	0.422
1184	0.646	0.634	0.706	0.526	0.424	0.22	0.444	0.158	0.518	0.676	0.56	0.716
1136	0.724	0.744	0.676	0.702	0.41	0.242	0.462	0.194	0.454	0.24	0.47	0.16
1742	0.698	0.75	0.682	0.7	0.626	0.228	0.608	0.326	0.71	0.202	0.716	0.28
1108	0.924	0.886	0.896	0.914	0.608	0.332	0.582	0.37	0.636	0.404	0.646	0.38
1539	0.498	0.796	0.49	0.86	0.844	0.95	0.812	0.978	0.866	0.848	0.88	0.902
1754	0.782	0.738	0.776	0.61	0.72	0.074	0.68	0.092	0.74	0.922	0.682	0.91
1328	0.904	0.968	0.856	0.96	0.778	0.818	0.778	0.84	0.868	0.378	0.818	0.322
1268	0.664	0.68	0.648	0.634	0.476	0.672	0.442	0.594	0.508	0.116	0.502	0.13
1479	0.876	0.882	0.866	0.906	0.708	0.826	0.668	0.884	0.836	0.7	0.774	0.696
1264	0.946	0.766	0.928	0.708	0.818	0.564	0.818	0.446	0.624	0.322	0.606	0.324
1750	0.75	0.794	0.73	0.796	0.654	0.54	0.728	0.666	0.708	0.574	0.732	0.636
1782	0.688	0.466	0.696	0.462	0.742	0.598	0.756	0.69	0.656	0.328	0.706	0.354
1985	0.062	0.474	0.086	0.39	0.076	0.354	0.094	0.39	0.094	0.224	0.106	0.308
1961	0.774	0.962	0.798	0.9	0.538	0.402	0.664	0.52	0.67	0.78	0.682	0.752
1391	0.664	0.622	0.68	0.718	0.43	0.364	0.398	0.42	0.438	0.316	0.468	0.294
1543	0.372	0.874	0.338	0.868	0.244	0.284	0.18	0.268	0.254	0.334	0.192	0.248
1762	0.662	0.942	0.68	0.92	0.432	0.782	0.432	0.764	0.492	0.71	0.548	0.648
1204	0.084	0.422	0.096	0.532	0.04	0.1	0.064	0.146	0.104	0.14	0.09	0.122
1415	0.64	0.964	0.54	0.93	0.37	0.498	0.284	0.412	0.404	0.516	0.278	0.452
1427	0.648	0.942	0.59	0.938	0.988	0.79	1	0.738	0.97	0.356	0.954	0.456
1726	0.626	0.946	0.588	0.93	0.358	0.46	0.378	0.434	0.408	0.596	0.338	0.39
1420	0.654	0.348	0.67	0.402	0.5	0.09	0.572	0.112	0.638	0.12	0.634	0.142
1730	0.756	0.708	0.728	0.77	0.55	0.62	0.538	0.634	0.546	0.654	0.622	0.65
1200	0.952	0.926	0.936	0.986	0.81	0.51	0.812	0.558	0.586	0.27	0.566	0.262
1551	0.854	0.868	0.848	0.842	0.832	0.378	0.804	0.35	0.546	0.136	0.574	0.17
1196	0.724	0.936	0.742	0.928	0.424	0.358	0.446	0.35	0.448	0.356	0.498	0.342
1224	0.652	0.844	0.432	0.904	0.912	0.588	0.906	0.492	0.944	0.448	0.904	0.412
1336	0.812	0.408	0.81	0.326	0.482	0.312	0.504	0.352	0.62	0.282	0.546	0.344
1810	0.702	0.66	0.722	0.726	0.404	0.264	0.446	0.264	0.484	0.236	0.516	0.354
1814	0.784	0.942	0.83	0.94	0.668	0.398	0.668	0.452	0.72	0.52	0.718	0.46
1208	0.622	0.696	0.478	0.742	0.684	0.306	0.778	0.234	0.736	0.218	0.696	0.234
1431	0.428	0.544	0.52	0.566	0.298	0.418	0.296	0.464	0.298	0.404	0.324	0.458
1288	0.924	0.92	0.966	0.972	0.782	0.852	0.806	0.894	0.638	0.83	0.728	0.814
1260	0.6	0.784	0.562	0.708	0.468	0.258	0.448	0.288	0.558	0.168	0.506	0.198
1379	0.444	0.564	0.418	0.654	0.244	0.286	0.28	0.324	0.306	0.238	0.254	0.24
1132	0.338	0.516	0.338	0.506	0.162	0.082	0.22	0.166	0.22	0.1	0.252	0.126
1216	0.5	0.562	0.462	0.518	0.79	0.694	0.81	0.712	0.816	0.882	0.822	0.882
1738	0.7	0.612	0.692	0.734	0.798	0.202	0.8	0.232	0.844	0.268	0.832	0.24
1858	0.75	0.782	0.736	0.738	0.858	0.718	0.844	0.786	0.846	0.69	0.858	0.728
