"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
723	0.02	0	0.018	0	0.002	0	0.016	0	0.012	0	0.016	0
60	0.088	0	0.054	0.002	0.032	0	0.042	0.006	0.034	0	0.044	0
912	0.054	0.006	0.066	0.008	0.032	0.022	0.03	0.03	0.058	0.042	0.036	0.012
711	0.078	0	0.088	0.008	0.062	0	0.058	0.002	0.066	0	0.07	0
616	0.076	0.006	0.08	0	0.066	0	0.042	0.002	0.024	0	0.026	0
1600	0.138	0	0.13	0	0.062	0	0.082	0	0.104	0	0.118	0
1268	0.054	0	0.062	0	0.064	0.014	0.04	0.004	0.054	0.032	0.074	0.032
1716	0.228	0.002	0.194	0	0.21	0	0.192	0	0.144	0	0.176	0
304	0.012	0	0.014	0	0.016	0	0.008	0	0.008	0	0.01	0
844	0.008	0	0.006	0	0.004	0	0.004	0	0	0	0	0
356	0.078	0.004	0.066	0.002	0.03	0	0.048	0.006	0.034	0	0.038	0
1484	0.07	0	0.09	0	0.07	0	0.072	0	0.06	0	0.044	0
1168	0.002	0	0.008	0.002	0.014	0.002	0.014	0	0.002	0	0	0
1528	0.384	0.02	0.402	0.024	0.358	0	0.368	0	0.126	0.012	0.144	0.022
880	0.03	0	0.04	0	0.01	0	0.022	0	0.028	0	0.016	0
1280	0.362	0	0.292	0	0.182	0.002	0.216	0	0.038	0.002	0.03	0
980	0.052	0.006	0.048	0.004	0.028	0.002	0.026	0	0.006	0.004	0.008	0
1960	0.028	0	0.03	0	0.034	0.002	0.052	0	0.056	0	0.07	0.002
1884	0.078	0	0.064	0	0.038	0	0.048	0	0.018	0	0.026	0
1620	0.124	0	0.108	0	0.09	0	0.072	0	0.012	0	0.006	0
1992	0.104	0.002	0.1	0	0.104	0	0.1	0	0.124	0	0.094	0
1660	0.026	0	0.018	0.004	0.016	0.002	0.03	0	0.014	0.002	0.012	0
1344	0.1	0	0.106	0	0.046	0	0.068	0	0.072	0	0.05	0
604	0.016	0.002	0.016	0.004	0.006	0	0.01	0.004	0.014	0	0.022	0
296	0.238	0.004	0.254	0.016	0.148	0.004	0.166	0	0.198	0.008	0.182	0.002
940	0.074	0	0.062	0	0.06	0.004	0.062	0.002	0.06	0.002	0.076	0.004
1580	0.04	0	0.024	0	0.026	0	0.038	0	0.022	0	0.048	0
1148	0.002	0	0	0	0	0	0.002	0	0.004	0	0	0
1724	0.2	0.004	0.202	0.014	0.16	0.004	0.158	0	0.136	0.002	0.118	0.006
968	0.028	0	0.038	0	0.014	0	0.018	0	0.004	0	0.012	0
1748	0.11	0	0.096	0	0.098	0	0.104	0	0.13	0	0.136	0
1704	0.012	0	0.004	0	0.004	0	0.006	0	0.006	0	0.006	0
948	0.278	0.006	0.314	0.006	0.182	0.008	0.202	0.018	0.11	0.02	0.108	0.008
2000	0.128	0.02	0.112	0.022	0.1	0.002	0.092	0.002	0.036	0	0.044	0
1728	0.028	0.002	0.038	0	0.034	0	0.054	0.002	0.066	0.002	0.04	0
1112	0.002	0	0.004	0	0	0	0	0	0.006	0	0.004	0
1520	0.048	0.002	0.056	0.004	0.05	0	0.038	0	0.032	0	0.034	0
1172	0.322	0.004	0.294	0.004	0.17	0.006	0.178	0	0.206	0	0.214	0.002
832	0.028	0	0.028	0	0.048	0	0.054	0	0.08	0	0.056	0
1444	0.012	0	0.008	0	0.016	0	0.004	0	0.004	0	0.01	0
264	0.028	0	0.024	0	0.02	0	0.012	0	0.006	0	0.008	0
892	0.076	0	0.066	0.002	0.12	0	0.158	0	0.138	0.018	0.182	0
1340	0.062	0	0.042	0	0.036	0	0.026	0	0.004	0	0.01	0
116	0.18	0	0.18	0	0.142	0.014	0.156	0.012	0.072	0.002	0.076	0.004
1388	0.108	0	0.112	0	0.128	0.002	0.13	0	0.16	0.002	0.164	0
1644	0.088	0	0.076	0	0.036	0	0.026	0	0.048	0	0.038	0
1464	0.076	0	0.064	0	0.042	0	0.07	0.002	0.04	0	0.03	0
1080	0.136	0	0.128	0	0.068	0	0.068	0	0.04	0	0.046	0
868	0.012	0	0.028	0	0.012	0	0.02	0.002	0.014	0	0.014	0.004
328	0.296	0	0.342	0.006	0.164	0.002	0.186	0	0.228	0	0.214	0.006
448	0.096	0	0.082	0	0.044	0	0.064	0	0.012	0	0.014	0
272	0.018	0	0.016	0	0.006	0	0.002	0	0.01	0	0.004	0
1804	0.104	0.006	0.116	0.004	0.116	0.034	0.112	0.042	0.098	0	0.108	0
872	0.128	0	0.168	0	0.112	0	0.082	0	0.062	0	0.052	0
1692	0.016	0.002	0.008	0.002	0.008	0	0.012	0	0.014	0	0.012	0
1932	0.204	0.024	0.252	0.024	0.29	0.016	0.268	0.004	0.076	0.01	0.082	0
1040	0.528	0.036	0.534	0.02	0.434	0.032	0.466	0.032	0.466	0.02	0.464	0.012
1164	0.016	0	0.01	0	0.03	0.008	0.022	0.002	0.034	0	0.03	0
1456	0.202	0	0.208	0	0.124	0	0.118	0	0.132	0	0.134	0
1084	0.068	0	0.084	0	0.064	0	0.096	0	0.064	0	0.068	0
1744	0	0	0	0	0.002	0	0	0	0	0	0	0
808	0.518	0.03	0.472	0.032	0.404	0	0.416	0.006	0.364	0.002	0.364	0.006
1720	0.216	0.006	0.24	0	0.388	0.032	0.398	0.068	0.124	0.002	0.116	0.004
1300	0.262	0.006	0.224	0.002	0.314	0	0.308	0.01	0.228	0.04	0.186	0.038
920	0.086	0	0.094	0.002	0.06	0	0.046	0	0.052	0	0.038	0
424	0.03	0	0.03	0	0.014	0	0.024	0	0.022	0	0.024	0
88	0.058	0	0.078	0	0.056	0	0.066	0	0.056	0	0.072	0
1688	0.026	0	0.032	0	0.01	0	0.018	0	0	0	0	0
1572	0.102	0.002	0.102	0	0.052	0	0.058	0	0.002	0	0.004	0
1348	0.012	0.036	0.002	0.028	0.008	0.008	0.004	0.014	0.008	0.008	0.014	0.008
936	0.026	0	0.028	0	0.02	0	0.014	0	0.032	0	0.02	0
164	0.268	0.002	0.29	0.002	0.166	0	0.166	0	0.222	0	0.256	0.002
1776	0.07	0.002	0.076	0	0.108	0	0.092	0	0.034	0.004	0.012	0.002
16	0.048	0	0.056	0	0.034	0	0.024	0	0.028	0	0.036	0
840	0.11	0	0.106	0	0.128	0	0.122	0	0.044	0	0.048	0
1160	0.034	0	0.048	0	0.038	0	0.042	0	0.04	0	0.046	0
1100	0.222	0.002	0.29	0.002	0.18	0	0.224	0.002	0.23	0.01	0.26	0.012
124	0.332	0.006	0.324	0.002	0.238	0.004	0.218	0.006	0.024	0	0.016	0
864	0.052	0	0.054	0	0.02	0	0.022	0	0.002	0	0	0
1732	0.1	0	0.108	0	0.066	0	0.052	0	0.092	0	0.07	0
1400	0.106	0	0.112	0	0.102	0	0.108	0	0.012	0	0.014	0
336	0.062	0	0.064	0	0.032	0	0.034	0	0.032	0	0.046	0
1648	0.03	0	0.048	0	0.024	0	0.032	0	0.022	0	0.024	0
1032	0.048	0	0.052	0	0.022	0	0.032	0	0.004	0	0.01	0
320	0.024	0	0.034	0	0.014	0	0.014	0	0.018	0	0.024	0
852	0.038	0	0.048	0	0.034	0	0.044	0.002	0.03	0	0.03	0
1412	0.024	0	0.02	0	0.01	0	0.022	0	0.014	0	0.01	0
1328	0.064	0	0.08	0	0.052	0	0.058	0	0.014	0	0.016	0
1000	0.018	0	0.014	0	0.014	0	0.016	0	0.016	0	0.01	0
212	0.034	0	0.028	0	0.036	0	0.052	0	0.002	0	0.002	0
1740	0.12	0.026	0.17	0.052	0.106	0.032	0.14	0.038	0.004	0.002	0.002	0.002
816	0.082	0	0.098	0.004	0.062	0	0.088	0	0.042	0.002	0.04	0
924	0.222	0.002	0.222	0	0.126	0	0.118	0	0.122	0	0.074	0
1824	0.002	0	0.004	0	0.008	0	0.004	0	0.006	0	0.002	0
1492	0.074	0	0.066	0	0.048	0	0.054	0	0.014	0	0.014	0
352	0.228	0.02	0.21	0.01	0.114	0.002	0.108	0	0.13	0.004	0.15	0
1028	0.06	0	0.056	0	0.036	0	0.056	0	0.064	0	0.042	0
996	0.1	0	0.154	0.002	0.148	0	0.19	0	0.092	0.026	0.104	0.014
1612	0.002	0	0.01	0	0.006	0	0.006	0	0.008	0	0.006	0
876	0.052	0	0.092	0	0.03	0	0.034	0	0.032	0	0.048	0
496	0.142	0.006	0.126	0.002	0.088	0	0.08	0	0.036	0	0.036	0
148	0.044	0	0.042	0	0.034	0	0.034	0	0.004	0	0	0
1680	0.056	0	0.042	0	0.024	0	0.028	0	0.022	0	0.014	0
856	0.022	0	0.02	0	0.038	0	0.046	0	0	0	0.004	0
1136	0.262	0.01	0.248	0.012	0.168	0.002	0.128	0	0.038	0.006	0.066	0
1320	0.104	0.008	0.1	0.004	0.346	0.04	0.38	0.042	0.212	0.01	0.234	0.006
1512	0.04	0.002	0.052	0.002	0.036	0	0.028	0	0.044	0	0.032	0
1752	0.126	0	0.108	0	0.082	0	0.096	0	0.036	0	0.042	0.002
404	0.032	0	0.052	0	0.018	0	0.02	0	0.01	0	0.01	0
136	0.36	0.02	0.326	0.026	0.274	0.01	0.27	0.004	0.084	0.024	0.056	0.01
1432	0.098	0.004	0.106	0.002	0.052	0.002	0.072	0	0.032	0.002	0.026	0
812	0.22	0.002	0.202	0	0.198	0	0.208	0	0.236	0	0.256	0
1568	0.022	0	0.03	0	0.018	0.002	0.018	0	0.028	0.002	0.022	0
1312	0.448	0.04	0.35	0.052	0.258	0.026	0.256	0.04	0.068	0.024	0.062	0.014
204	0.082	0.004	0.128	0.002	0.062	0	0.054	0.002	0.04	0.002	0.04	0.002
1584	0.436	0.01	0.434	0.01	0.25	0	0.282	0	0.128	0.01	0.146	0.004
1236	0.058	0	0.058	0	0.042	0	0.04	0	0.032	0	0.054	0
24	0.076	0	0.076	0	0.086	0	0.098	0	0.038	0	0.05	0
276	0.104	0	0.098	0	0.162	0.006	0.16	0.018	0.03	0.002	0.016	0
1248	0.138	0	0.138	0	0.09	0	0.068	0	0	0	0	0
176	0.098	0	0.098	0	0.084	0.012	0.082	0.014	0.078	0.002	0.07	0
1488	0.16	0.028	0.166	0.042	0.386	0.046	0.326	0.048	0.164	0.03	0.16	0.048
308	0.296	0.062	0.294	0.02	0.272	0.014	0.31	0.016	0.284	0.014	0.246	0.024
240	0.082	0.002	0.104	0	0.04	0	0.07	0	0.088	0	0.074	0
1596	0.026	0.002	0.02	0	0.02	0	0.022	0	0.006	0	0.002	0
860	0.042	0	0.068	0	0.024	0	0.028	0	0.006	0	0	0
360	0.144	0.078	0.15	0.106	0.316	0	0.284	0.006	0.132	0.064	0.12	0.03
1468	0.212	0.002	0.268	0	0.154	0.002	0.156	0.002	0.036	0	0.034	0
364	0.038	0	0.03	0	0.022	0	0.022	0	0.01	0	0.034	0
988	0.022	0	0.012	0	0.032	0.002	0.024	0.002	0.038	0	0.026	0
1076	0.082	0	0.074	0	0.07	0	0.048	0	0.088	0	0.07	0
372	0.076	0	0.076	0	0.05	0	0.05	0	0.058	0	0.056	0
944	0.04	0.002	0.032	0.002	0.024	0	0.016	0	0.034	0	0.054	0.002
284	0.01	0	0.008	0	0.006	0	0	0	0.004	0	0.002	0
1664	0.02	0.002	0.03	0	0.024	0	0.028	0	0.004	0	0.01	0
580	0.112	0.002	0.114	0.006	0.052	0	0.066	0.002	0.082	0.002	0.098	0.002
1460	0.07	0	0.046	0	0.042	0	0.036	0	0.032	0	0.024	0
180	0.044	0	0.06	0	0.054	0.004	0.054	0.004	0.002	0	0.004	0.002
1476	0.082	0	0.08	0	0.092	0	0.094	0	0.006	0	0.008	0
1024	0.008	0	0.014	0	0.002	0	0.008	0	0.002	0	0.006	0
1760	0.132	0	0.12	0	0.094	0	0.066	0	0.072	0	0.116	0
1128	0.02	0	0.02	0	0.004	0	0.01	0	0.022	0	0.014	0
368	0.102	0	0.106	0	0.058	0.004	0.078	0	0.072	0.01	0.082	0.008
552	0.046	0.002	0.058	0	0.038	0	0.032	0	0.046	0	0.032	0
1260	0.128	0	0.13	0	0.072	0	0.078	0	0.008	0	0.022	0
588	0.054	0	0.048	0	0.082	0.004	0.098	0.002	0.1	0.008	0.074	0.004
1588	0.104	0	0.104	0	0.084	0	0.054	0	0.054	0	0.056	0
1292	0.068	0	0.068	0	0.028	0	0.056	0	0.03	0	0.026	0
1224	0.034	0.002	0.046	0	0.03	0	0.024	0	0.01	0	0.006	0
1756	0.07	0	0.066	0	0.05	0	0.044	0	0.06	0	0.062	0
1436	0.042	0	0.026	0	0.014	0	0.014	0	0.03	0	0.024	0
624	0.22	0	0.222	0	0.142	0	0.17	0	0.09	0	0.09	0
804	0.02	0	0.014	0	0.002	0	0.012	0	0.006	0	0.006	0
252	0.002	0	0	0	0	0	0.002	0	0.006	0	0.002	0
1440	0.008	0	0.004	0	0.002	0	0.01	0	0.004	0	0	0
1008	0.068	0.006	0.074	0	0.06	0	0.108	0	0.082	0.006	0.09	0.004
68	0.018	0	0.008	0	0.002	0	0.012	0	0.01	0	0.016	0
1712	0.074	0	0.086	0	0.054	0	0.04	0	0.024	0	0.016	0
1036	0.17	0.002	0.154	0.002	0.118	0	0.134	0	0.13	0	0.102	0
1108	0.132	0	0.098	0	0.042	0	0.066	0	0.07	0	0.074	0
1120	0.054	0.002	0.066	0.002	0.06	0.006	0.034	0	0.046	0	0.044	0
1656	0.06	0.002	0.056	0	0.144	0.012	0.096	0.006	0.062	0.014	0.096	0.008
1228	0.182	0.006	0.154	0	0.246	0	0.254	0	0.052	0	0.034	0
1196	0.034	0	0.02	0	0.02	0	0.016	0	0.014	0	0.02	0
1552	0.33	0.006	0.344	0.012	0.398	0.128	0.436	0.142	0.11	0.006	0.116	0.012
200	0.078	0	0.076	0.002	0.112	0	0.086	0	0.1	0	0.104	0
484	0.198	0.002	0.192	0	0.15	0	0.178	0	0.01	0	0.006	0
1856	0.164	0	0.156	0.002	0.104	0.004	0.088	0.004	0.112	0	0.138	0
196	0.012	0	0.01	0	0	0	0.01	0	0	0	0.006	0
492	0.146	0.028	0.168	0.028	0.09	0.006	0.096	0	0.024	0.004	0.032	0
904	0.096	0	0.098	0	0.112	0	0.08	0	0.09	0	0.134	0
1472	0.058	0	0.072	0	0.06	0.002	0.036	0	0.03	0	0.058	0.002
244	0.026	0	0.018	0	0.018	0	0.014	0	0.012	0	0.014	0
1532	0.112	0.002	0.142	0.004	0.068	0	0.076	0	0.028	0	0.02	0.002
964	0.286	0	0.308	0.002	0.176	0	0.172	0	0.206	0	0.17	0
1608	0.06	0	0.018	0	0.024	0	0.014	0	0.014	0	0.01	0
1384	0.1	0	0.094	0	0.082	0	0.08	0	0.024	0	0.016	0
172	0.166	0.004	0.142	0.01	0.098	0	0.122	0	0.154	0	0.148	0
1540	0.052	0	0.056	0	0.048	0	0.024	0	0.028	0	0.052	0
332	0.25	0.012	0.196	0.008	0.15	0.002	0.188	0	0.176	0	0.178	0
740	0.058	0	0.052	0	0.034	0	0.032	0	0.012	0	0.014	0
1560	0.002	0	0	0	0.004	0	0.004	0	0.006	0.002	0	0
780	0.014	0	0.02	0	0.028	0	0.018	0	0.03	0	0.018	0
1332	0.126	0.002	0.128	0.002	0.088	0.002	0.068	0	0.096	0	0.096	0
152	0.034	0	0.028	0	0.024	0.002	0.02	0.002	0.032	0	0.016	0
1176	0.008	0	0.006	0	0.004	0	0.004	0	0.004	0	0.004	0
392	0.154	0	0.156	0	0.164	0	0.116	0.002	0.05	0	0.048	0
1232	0.258	0	0.224	0.002	0.11	0	0.106	0	0.058	0	0.038	0
532	0.004	0	0.008	0	0.002	0	0.006	0	0.008	0	0	0
1548	0.108	0.004	0.112	0	0.086	0	0.044	0	0.068	0.002	0.064	0
348	0.064	0	0.102	0	0.056	0	0.05	0	0.01	0	0.012	0
1988	0.114	0.012	0.09	0.008	0.126	0	0.146	0	0.088	0.006	0.09	0.008
184	0.124	0	0.112	0.002	0.078	0	0.082	0	0.002	0	0	0
1092	0.252	0.008	0.242	0.006	0.224	0.004	0.208	0.002	0.252	0	0.22	0.002
412	0.03	0	0.042	0	0.12	0.006	0.094	0.002	0.034	0.004	0.048	0.008
224	0.024	0	0.022	0	0.038	0	0.024	0	0.026	0	0.036	0
992	0.054	0	0.086	0.002	0.046	0	0.038	0.002	0.058	0	0.058	0
408	0.152	0.006	0.17	0.018	0.11	0	0.058	0.006	0.106	0.01	0.11	0.01
932	0.104	0	0.12	0	0.064	0	0.048	0	0.06	0	0.084	0
1392	0.166	0	0.148	0	0.168	0.002	0.17	0.002	0.018	0	0.024	0
596	0.178	0	0.144	0	0.136	0.022	0.126	0.016	0.03	0	0.042	0
1004	0.038	0	0.05	0	0.01	0	0.038	0	0.038	0	0.024	0
1256	0.056	0	0.044	0	0.03	0.004	0.038	0	0.006	0	0.008	0
1272	0.08	0.078	0.078	0.082	0.084	0.018	0.046	0.022	0.086	0.016	0.068	0.022
468	0.12	0.002	0.16	0	0.076	0	0.08	0	0.098	0	0.098	0
1996	0.114	0.002	0.104	0.002	0.078	0	0.086	0	0.124	0.002	0.094	0
1180	0.018	0	0.02	0	0.024	0	0.04	0	0.032	0.004	0.036	0.002
1424	0.194	0.014	0.132	0.016	0.12	0.008	0.114	0.004	0.04	0	0.024	0
516	0.206	0.002	0.22	0	0.11	0	0.166	0	0.172	0	0.17	0.002
952	0.22	0.002	0.19	0.002	0.26	0.014	0.294	0.006	0.05	0	0.036	0
1768	0.092	0	0.086	0	0.084	0.004	0.108	0.006	0.034	0.002	0.03	0.002
260	0.17	0	0.14	0	0.114	0	0.09	0	0.002	0	0.008	0
1672	0.094	0	0.102	0	0.064	0	0.078	0	0.066	0	0.08	0
1380	0.05	0	0.054	0	0.086	0	0.068	0	0.108	0	0.102	0
1096	0.114	0	0.104	0.008	0.05	0	0.078	0.004	0.014	0.002	0.008	0
1616	0.044	0	0.03	0	0.022	0	0.024	0.002	0.03	0	0.026	0
1976	0.04	0	0.028	0	0.02	0	0.018	0.002	0.02	0	0.024	0
680	0.066	0.002	0.064	0.006	0.116	0.002	0.116	0	0.006	0	0.014	0
1916	0.008	0	0.01	0	0.006	0.002	0.002	0	0	0	0	0
1780	0.266	0.018	0.242	0.012	0.152	0.002	0.144	0.004	0.05	0.002	0.046	0.002
292	0.074	0	0.062	0	0.032	0	0.022	0	0.036	0	0.054	0
1576	0.142	0	0.148	0	0.09	0	0.128	0	0.124	0	0.134	0.002
1420	0.128	0.002	0.132	0	0.092	0.002	0.09	0	0.012	0	0.022	0.002
268	0.016	0	0.014	0	0.008	0	0.018	0	0.012	0	0.016	0
1184	0.108	0	0.064	0.002	0.122	0	0.118	0	0.04	0	0.024	0
1408	0.162	0	0.162	0	0.12	0	0.112	0	0.1	0	0.098	0
1684	0.012	0	0.012	0	0.016	0	0.012	0	0.012	0	0.018	0
584	0.122	0.056	0.118	0.076	0.224	0.078	0.206	0.068	0.198	0	0.22	0.002
976	0.092	0	0.094	0.002	0.106	0	0.1	0	0.108	0	0.126	0
1308	0.038	0.004	0.028	0	0.024	0	0.016	0	0.038	0.002	0.044	0.004
1368	0.024	0.004	0.028	0	0.03	0.01	0.028	0.004	0.04	0.002	0.028	0.01
544	0.04	0.002	0.042	0	0.024	0	0.038	0.004	0.052	0	0.032	0
432	0.184	0.002	0.164	0.008	0.116	0.002	0.122	0.002	0.086	0	0.054	0
1072	0.01	0	0.012	0	0.002	0	0.006	0	0.006	0	0.002	0
1984	0.094	0.004	0.1	0.002	0.034	0	0.064	0	0.016	0	0.022	0
416	0.014	0	0.036	0	0.034	0	0.032	0	0.04	0	0.032	0
592	0.164	0.004	0.146	0.004	0.114	0.014	0.13	0.016	0.084	0	0.064	0
1132	0.06	0	0.048	0	0.05	0	0.062	0.002	0.04	0.002	0.056	0
528	0.136	0	0.122	0	0.072	0	0.074	0	0.004	0	0.004	0
984	0.18	0.016	0.17	0.01	0.18	0	0.14	0	0.046	0.002	0.068	0.004
1156	0.076	0.012	0.08	0.004	0.056	0	0.052	0	0.038	0	0.062	0.002
684	0.32	0.036	0.296	0.024	0.2	0.004	0.204	0.004	0	0	0.004	0
436	0.178	0	0.18	0	0.13	0	0.13	0.002	0.022	0	0.018	0
508	0.002	0	0.002	0.002	0	0	0.004	0	0.018	0	0.012	0
700	0.106	0	0.114	0	0.178	0	0.146	0	0.202	0.002	0.174	0.002
600	0.012	0	0.012	0	0.004	0	0.008	0	0.008	0	0.008	0
1284	0.002	0	0.012	0	0.002	0	0.012	0	0.004	0	0.004	0
160	0.05	0.002	0.056	0.002	0.038	0.012	0.052	0.01	0.048	0	0.044	0
956	0.178	0.006	0.152	0.012	0.116	0	0.118	0	0.006	0	0.008	0
628	0.042	0	0.04	0	0.028	0	0.032	0	0.038	0	0.036	0
500	0.016	0	0.026	0.002	0.018	0	0.016	0.002	0.022	0.002	0.034	0
1448	0.07	0	0.102	0	0.052	0	0.05	0	0.004	0	0.004	0
1376	0.286	0.012	0.268	0.01	0.162	0.006	0.18	0.002	0.146	0.012	0.15	0.008
1372	0.024	0	0.022	0.002	0.014	0.004	0.01	0	0.02	0	0.024	0
232	0.278	0	0.31	0.006	0.166	0	0.162	0	0.066	0	0.062	0
656	0.152	0	0.148	0	0.108	0	0.094	0	0.042	0	0.074	0
156	0.074	0	0.056	0	0.032	0	0.064	0	0.068	0	0.052	0.002
564	0.2	0	0.158	0	0.28	0.022	0.314	0.01	0.326	0.032	0.302	0.04
560	0.06	0	0.052	0.002	0.03	0	0.026	0	0.014	0.008	0.028	0.006
344	0.048	0	0.042	0	0.048	0	0.058	0	0	0	0	0
1044	0.08	0	0.044	0	0.036	0	0.05	0	0.048	0	0.05	0
1104	0.146	0.008	0.128	0.008	0.114	0	0.114	0.002	0.118	0	0.124	0.002
784	0.022	0	0.016	0	0.012	0	0.016	0	0.006	0	0.014	0
420	0.014	0	0.008	0	0.006	0	0.03	0	0.03	0	0.04	0.002
460	0	0	0.002	0	0	0	0.004	0	0	0	0	0
440	0.016	0	0.01	0	0.01	0	0.006	0	0.01	0	0.004	0
644	0.056	0.002	0.062	0	0.104	0.002	0.098	0	0.092	0	0.118	0
504	0.212	0.03	0.226	0.024	0.302	0	0.264	0.002	0.216	0.026	0.174	0.034
764	0.086	0	0.088	0	0.046	0	0.054	0	0.036	0	0.02	0
340	0.248	0.004	0.268	0	0.142	0	0.138	0.002	0.158	0.006	0.15	0.004
772	0.362	0.012	0.386	0.016	0.476	0.04	0.47	0.032	0.036	0	0.022	0
636	0.194	0	0.156	0	0.128	0.032	0.12	0.028	0.116	0.028	0.162	0.044
632	0.054	0	0.042	0	0.052	0	0.042	0	0.002	0	0.002	0
1336	0.012	0	0.018	0	0.01	0	0.01	0	0.014	0	0.02	0
720	0.122	0.012	0.12	0.006	0.064	0.002	0.106	0.008	0.086	0.018	0.1	0.016
800	0.098	0.002	0.088	0.002	0.084	0	0.042	0	0.074	0.002	0.074	0.002
536	0.048	0.004	0.036	0.012	0.026	0	0.036	0	0.05	0.004	0.038	0.002
776	0.01	0	0.01	0	0.018	0	0.008	0	0.014	0	0.012	0
568	0.21	0	0.228	0.004	0.126	0.008	0.174	0	0.178	0	0.182	0.002
796	0.024	0	0.018	0	0.03	0.002	0.026	0.01	0.03	0	0.044	0
676	0.032	0	0.02	0	0.014	0	0.016	0	0	0	0.002	0
1592	0.06	0	0.07	0	0.032	0	0.04	0	0.004	0	0.006	0
188	0.008	0	0.014	0	0.022	0	0.028	0	0.02	0	0.018	0
168	0.1	0	0.092	0.006	0.056	0.014	0.052	0.01	0.032	0	0.046	0
256	0.146	0	0.168	0	0.21	0	0.214	0	0.006	0.002	0.016	0
488	0.12	0	0.102	0	0.056	0	0.056	0	0.068	0	0.07	0
540	0.082	0.022	0.106	0.02	0.078	0.03	0.086	0.056	0.104	0.008	0.126	0
576	0.074	0	0.08	0	0.056	0	0.044	0	0.036	0	0.04	0
744	0.06	0.016	0.046	0.016	0.018	0.002	0.044	0.002	0.036	0.004	0.03	0.008
752	0.06	0.002	0.052	0.008	0.076	0.042	0.074	0.048	0.018	0	0.01	0
608	0.174	0.002	0.182	0	0.158	0	0.082	0	0.1	0.002	0.098	0
696	0.004	0	0.008	0	0.006	0	0.002	0	0.008	0	0.006	0
1364	0.008	0	0.02	0	0.006	0	0.006	0	0.01	0	0.012	0
476	0.004	0	0.01	0	0.01	0	0.012	0	0.016	0	0.018	0
512	0.17	0.002	0.164	0.002	0.214	0.018	0.24	0.016	0.086	0.002	0.076	0.006
768	0.038	0	0.036	0	0.028	0	0.026	0	0.016	0	0.012	0
556	0.088	0	0.106	0	0.094	0	0.08	0	0.02	0	0.02	0
444	0.054	0	0.092	0	0.058	0	0.04	0	0.004	0	0.01	0
1980	0.05	0	0.028	0	0.028	0	0.03	0	0.002	0	0.002	0
1604	0.078	0.01	0.076	0.028	0.042	0.04	0.062	0.04	0.066	0	0.056	0
548	0.044	0	0.038	0	0.014	0	0.024	0	0.004	0	0.008	0
760	0.016	0	0.028	0	0.02	0	0.01	0	0.006	0	0.012	0
520	0.104	0.02	0.08	0.036	0.162	0.016	0.144	0.022	0.128	0.02	0.11	0.024
736	0.038	0	0.04	0	0.056	0	0.086	0	0.088	0	0.068	0
672	0.202	0	0.186	0	0.112	0	0.112	0	0.046	0	0.056	0
728	0.018	0	0.028	0	0.026	0	0.018	0	0.026	0.002	0.036	0.004
792	0.092	0	0.072	0	0.046	0	0.072	0	0.08	0	0.052	0
572	0.016	0.004	0.022	0	0.006	0	0.008	0	0.01	0	0.014	0
716	0.212	0.002	0.216	0	0.15	0.006	0.21	0.002	0.232	0.004	0.254	0
708	0.144	0	0.152	0	0.076	0.002	0.096	0.002	0.116	0.002	0.11	0.002
464	0.064	0	0.048	0	0.026	0	0.044	0	0.006	0	0.01	0
692	0.064	0.004	0.096	0.006	0.056	0.016	0.06	0.002	0.05	0.004	0.062	0.016
648	0.044	0.002	0.028	0	0.052	0.022	0.048	0.008	0.058	0.004	0.052	0
236	0.064	0	0.072	0.002	0.046	0	0.052	0	0.052	0.002	0.046	0
668	0.124	0	0.106	0	0.074	0	0.072	0.002	0.072	0	0.072	0
664	0.208	0	0.208	0	0.156	0	0.12	0	0.038	0	0.04	0
756	0.046	0	0.042	0	0.026	0	0.042	0	0.044	0	0.036	0
748	0.076	0.004	0.08	0.008	0.08	0.002	0.084	0	0.032	0.002	0.044	0
788	0.048	0	0.052	0	0.032	0	0.03	0	0.014	0	0.008	0
732	0.016	0	0.022	0	0.018	0	0.012	0	0.014	0	0.016	0
640	0.238	0.002	0.236	0.004	0.128	0	0.132	0	0.014	0	0.008	0
660	0.262	0	0.254	0.01	0.182	0	0.178	0	0.024	0.002	0.046	0.006
688	0.026	0	0.034	0	0.028	0	0.036	0	0.024	0	0.018	0
712	0.036	0	0.048	0.002	0.036	0	0.05	0.004	0.05	0	0.044	0
704	0.08	0.002	0.076	0	0.048	0	0.034	0	0.026	0	0.048	0
724	0.024	0	0.026	0	0.014	0	0.022	0	0.022	0	0.022	0
652	0.038	0	0.044	0	0.02	0	0.026	0	0.034	0	0.036	0
1349	0.032	0	0.028	0	0.03	0	0.044	0	0.022	0	0.026	0
1350	0.162	0.002	0.142	0	0.136	0.002	0.138	0.002	0.122	0.004	0.106	0.002
1351	0.1	0	0.126	0	0.082	0	0.068	0.002	0.1	0	0.096	0
1352	0.148	0	0.136	0	0.076	0	0.098	0	0.078	0	0.08	0
