"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1969	0.35	0.846	0.358	0.802	0.474	0.236	0.526	0.194	0.586	0.748	0.572	0.756
1865	0.712	0.3	0.726	0.454	0.524	0.234	0.556	0.202	0.232	0.032	0.276	0.02
732	0.254	0.012	0.278	0.014	0.17	0	0.146	0	0.186	0	0.156	0
1356	0.328	0.17	0.342	0.134	0.192	0.03	0.18	0.022	0.178	0.02	0.198	0.026
1152	0.132	0.254	0.118	0.204	0.096	0.018	0.108	0.028	0.142	0.078	0.13	0.09
1060	0.588	0.706	0.534	0.698	0.618	0.338	0.638	0.39	0.702	0.294	0.62	0.332
1921	0.206	0.138	0.18	0.168	0.156	0.05	0.158	0.032	0.168	0.052	0.216	0.096
1825	0.978	0.564	0.982	0.61	0.902	0.93	0.938	0.948	0.954	0.492	0.926	0.428
320	0.604	0.798	0.604	0.866	0.506	0.48	0.546	0.622	0.564	0.314	0.534	0.372
1481	0.06	0	0.068	0.004	0.036	0	0.034	0	0.034	0	0.048	0
432	0.918	0.942	0.914	0.958	0.67	0.216	0.684	0.3	0.758	0.702	0.708	0.6
1897	0.672	0.336	0.694	0.392	0.776	0.022	0.8	0.022	0.824	0.14	0.81	0.18
1737	0.53	0.054	0.542	0.084	0.48	0.068	0.436	0.094	0.506	0.088	0.526	0.066
1216	0.178	0.256	0.16	0.158	0.182	0.016	0.168	0.014	0.162	0.022	0.196	0.012
960	0.244	0.034	0.25	0.032	0.286	0.126	0.286	0.078	0.026	0	0.034	0
1112	0.032	0.008	0.04	0.016	0.034	0.022	0.032	0.008	0.04	0.004	0.038	0.012
1797	0.318	0.216	0.338	0.182	0.264	0.104	0.232	0.048	0.262	0.124	0.288	0.146
1749	0.086	0.044	0.084	0.032	0.046	0.004	0.064	0.002	0.06	0.006	0.052	0.004
1701	0.44	0.76	0.428	0.786	0.454	0.314	0.476	0.324	0.518	0.774	0.506	0.838
1729	0.132	0.618	0.138	0.622	0.122	0.142	0.144	0.192	0.15	0.142	0.132	0.046
1462	0.288	0.468	0.292	0.396	0.134	0.05	0.138	0.028	0.152	0.23	0.15	0.172
1765	0.422	0.824	0.44	0.866	0.216	0.202	0.266	0.294	0.252	0.24	0.232	0.222
128	0.116	0.348	0.13	0.452	0.058	0.05	0.08	0.052	0.048	0	0.042	0
556	0.77	0.338	0.778	0.37	0.52	0.016	0.532	0.024	0.57	0.042	0.546	0.062
1589	0.2	0.51	0.24	0.402	0.362	0.164	0.37	0.158	0.4	0.368	0.4	0.29
1296	0.71	0.22	0.69	0.096	0.48	0.016	0.408	0.026	0.47	0.034	0.45	0.02
1805	0.402	0.5	0.464	0.52	0.258	0.1	0.302	0.098	0.298	0.104	0.348	0.108
1793	0.33	0.52	0.38	0.53	0.236	0.062	0.196	0.052	0.272	0.134	0.216	0.15
1176	0.206	0.152	0.216	0.164	0.136	0.032	0.13	0.074	0.17	0.034	0.128	0.078
1324	0.05	0.336	0.058	0.194	0.036	0.03	0.028	0.03	0.026	0.018	0.028	0.024
1455	0.906	0.848	0.946	0.78	0.74	0.128	0.75	0.084	0.778	0.36	0.796	0.514
1909	0.92	0.864	0.924	0.878	0.672	0.478	0.668	0.46	0.694	0.436	0.726	0.386
384	0.746	0.036	0.76	0.042	0.48	0.008	0.486	0.014	0.444	0.014	0.414	0.01
1845	0.306	0.418	0.282	0.354	0.174	0.05	0.164	0.052	0.216	0.254	0.2	0.206
1340	0.202	0.238	0.248	0.21	0.116	0.14	0.14	0.084	0.14	0.04	0.116	0.034
1753	0.098	0.024	0.106	0.004	0.064	0.008	0.058	0	0.082	0.026	0.09	0.012
1376	0.968	0.484	0.984	0.588	0.874	0.324	0.884	0.34	0.91	0.874	0.892	0.84
876	0.452	0.226	0.372	0.222	0.25	0.01	0.242	0.004	0.272	0.024	0.292	0.004
636	0.79	0.198	0.802	0.288	0.794	0.394	0.786	0.368	0.602	0.68	0.574	0.596
1837	0.188	0.062	0.194	0.046	0.148	0.014	0.196	0.01	0.192	0.006	0.168	0.014
1100	0.988	0.872	0.986	0.874	0.872	0.784	0.926	0.816	0.926	0.73	0.93	0.68
1332	0.616	0.494	0.636	0.47	0.786	0.104	0.804	0.15	0.874	0.522	0.84	0.48
1817	0.692	0.724	0.652	0.67	0.924	0.156	0.928	0.244	0.646	0.422	0.632	0.336
524	0.19	0.292	0.198	0.25	0.166	0.4	0.13	0.362	0.126	0.244	0.15	0.29
1949	0.34	0.104	0.378	0.116	0.426	0.316	0.436	0.436	0.412	0.196	0.486	0.186
168	0.204	0.31	0.244	0.456	0.51	0.868	0.434	0.764	0.57	0.552	0.518	0.448
1629	0.34	0.05	0.368	0.098	0.23	0.006	0.232	0.014	0.238	0.014	0.242	0.032
824	0.752	0.994	0.714	0.996	0.476	0.68	0.45	0.654	0.484	0.66	0.492	0.604
1801	0.744	0.222	0.79	0.198	0.502	0.03	0.498	0.022	0.508	0.034	0.526	0.012
1973	0.744	0.426	0.704	0.44	0.802	0.09	0.768	0.094	0.268	0.008	0.266	0.008
1705	0.894	0.208	0.908	0.258	0.722	0.19	0.722	0.156	0.118	0.014	0.104	0.002
1985	0.51	0.836	0.514	0.8	0.572	0.836	0.558	0.85	0.59	0.832	0.642	0.914
1466	0.744	0.412	0.75	0.214	0.708	0.052	0.724	0.048	0.718	0.144	0.746	0.194
1088	0.634	0.86	0.652	0.856	0.492	0.632	0.528	0.722	0.582	0.706	0.576	0.696
1813	0.206	0.024	0.214	0.034	0.262	0.008	0.272	0.012	0.134	0.02	0.148	0.006
1136	0.492	0.26	0.514	0.152	0.4	0.73	0.426	0.75	0.19	0.086	0.182	0.088
1857	0.118	0.026	0.14	0.036	0.284	0.156	0.324	0.132	0.114	0.06	0.118	0.05
1809	0.338	0.078	0.344	0.066	0.25	0.002	0.212	0.006	0.314	0.064	0.23	0.068
1613	0.55	0.298	0.578	0.22	0.294	0.04	0.272	0.026	0.354	0.032	0.376	0.034
1104	0.614	0.212	0.6	0.234	0.52	0.03	0.512	0.032	0.544	0.094	0.576	0.056
1308	0.482	0.294	0.526	0.212	0.384	0.584	0.376	0.534	0.468	0.566	0.52	0.538
1498	0.39	0.184	0.42	0.21	0.262	0.01	0.284	0.012	0.32	0.058	0.314	0.044
372	0.13	0.174	0.124	0.206	0.11	0.086	0.094	0.04	0.116	0.056	0.118	0.06
212	0.29	0.046	0.23	0.034	0.2	0.006	0.21	0.004	0.224	0.006	0.208	0.004
1284	0.104	0.27	0.09	0.196	0.064	0.028	0.066	0.038	0.076	0.018	0.054	0.012
136	0.982	0.79	0.986	0.798	0.864	0.228	0.858	0.18	0.662	0.666	0.646	0.716
428	0.482	0.39	0.504	0.364	0.328	0.024	0.286	0.01	0.352	0.056	0.346	0.054
1929	0.24	0.058	0.236	0.046	0.222	0.046	0.224	0.048	0.222	0.046	0.25	0.058
736	0.18	0.176	0.144	0.192	0.1	0.064	0.11	0.07	0.12	0.118	0.118	0.096
1977	0.64	0.564	0.658	0.582	0.73	0.904	0.776	0.912	0.814	0.908	0.802	0.91
728	0.34	0.49	0.384	0.464	0.292	0.456	0.276	0.476	0.332	0.452	0.308	0.336
192	0.304	0	0.306	0	0.144	0	0.17	0	0.208	0.002	0.202	0
216	0.414	0.724	0.422	0.678	0.278	0.162	0.254	0.19	0.278	0.094	0.32	0.1
1881	0.1	0.066	0.092	0.038	0.148	0.002	0.12	0	0.168	0.018	0.194	0.028
1316	0.086	0.014	0.084	0.008	0.048	0.006	0.066	0.002	0.054	0.004	0.072	0
1052	0.59	0.394	0.618	0.26	0.346	0.068	0.364	0.114	0.192	0.002	0.214	0
816	0.692	0.52	0.68	0.484	0.522	0.39	0.512	0.432	0.476	0.296	0.482	0.3
1981	0.316	0.016	0.352	0.022	0.226	0.012	0.228	0.006	0.16	0.004	0.148	0.008
1344	0.34	0.014	0.34	0	0.214	0.002	0.244	0.004	0.228	0.002	0.258	0.002
1272	0.586	0.558	0.58	0.524	0.356	0.454	0.37	0.52	0.23	0.244	0.204	0.2
1288	0.816	0.454	0.792	0.48	0.594	0.184	0.58	0.136	0.894	0.522	0.896	0.64
1490	0.388	0.786	0.39	0.808	0.612	0.35	0.584	0.328	0.46	0.072	0.408	0.078
1320	0.518	0.878	0.528	0.886	0.902	0.266	0.884	0.268	0.91	0.4	0.918	0.506
1849	0.11	0.016	0.094	0.006	0.334	0	0.27	0	0.34	0	0.302	0.002
1534	0.398	0.034	0.41	0.016	0.296	0.002	0.29	0.004	0.15	0.006	0.192	0.006
316	0.68	0.554	0.688	0.486	0.51	0.598	0.518	0.364	0.198	0.056	0.222	0.062
1458	0.532	0.236	0.508	0.182	0.642	0.56	0.662	0.492	0.702	0.362	0.672	0.33
1617	0.324	0.342	0.346	0.21	0.322	0.128	0.344	0.138	0.384	0.298	0.366	0.22
208	0.172	0.358	0.174	0.256	0.098	0.05	0.106	0.064	0.1	0.034	0.128	0.028
796	0.746	0.512	0.718	0.64	0.736	0.372	0.746	0.444	0.248	0.062	0.246	0.068
200	0.298	0.358	0.322	0.37	0.39	0.094	0.42	0.122	0.422	0.49	0.41	0.472
1965	0.24	0.344	0.232	0.282	0.13	0.046	0.156	0.046	0.158	0.062	0.16	0.054
832	0.222	0.014	0.232	0.008	0.252	0	0.228	0.002	0.254	0.006	0.274	0
1953	0.648	0.438	0.62	0.256	0.688	0.164	0.706	0.198	0.124	0.002	0.112	0.002
1328	0.38	0.21	0.424	0.212	0.224	0.036	0.252	0.022	0.076	0.014	0.086	0.012
1713	0.776	0.24	0.82	0.25	0.518	0.044	0.532	0.026	0.412	0.08	0.406	0.082
1304	0.358	0.488	0.412	0.458	0.284	0.092	0.314	0.078	0.352	0.154	0.402	0.136
440	0.17	0.002	0.172	0	0.086	0.008	0.092	0.004	0.096	0.002	0.098	0
1853	0.084	0.094	0.076	0.146	0.046	0.02	0.028	0	0.046	0.02	0.07	0.046
1224	0.376	0.154	0.412	0.168	0.224	0.01	0.206	0.006	0.218	0.21	0.252	0.226
1721	0.316	0.052	0.278	0.09	0.168	0.022	0.206	0.016	0.232	0.138	0.208	0.108
1016	0.2	0.372	0.224	0.462	0.278	0.214	0.306	0.194	0.33	0.04	0.326	0.04
1292	0.41	0.014	0.358	0.008	0.374	0.002	0.4	0	0.418	0.012	0.414	0.022
1893	0.638	0.144	0.672	0.214	0.582	0.01	0.63	0.016	0.634	0.032	0.64	0.026
1494	0.168	0.028	0.202	0.08	0.118	0.012	0.138	0.01	0.144	0.008	0.156	0.01
908	0.582	0.75	0.586	0.666	0.644	0.666	0.6	0.632	0.612	0.78	0.644	0.842
1957	0.108	0.666	0.106	0.648	0.12	0.176	0.132	0.156	0.11	0.166	0.146	0.158
564	0.772	0.656	0.786	0.578	0.794	0.176	0.81	0.17	0.852	0.608	0.858	0.66
1116	0.858	0.85	0.894	0.878	0.878	0.086	0.878	0.074	0.698	0.262	0.734	0.168
1108	0.924	0.496	0.934	0.572	0.666	0.448	0.646	0.43	0.698	0.554	0.712	0.494
1240	0.05	0.014	0.044	0.018	0.02	0	0.038	0.002	0.046	0.004	0.048	0.002
1444	0.142	0.438	0.14	0.35	0.076	0.026	0.104	0.08	0.12	0.034	0.116	0.056
1470	0.352	0.004	0.348	0.006	0.268	0.002	0.24	0.006	0.292	0	0.274	0
1757	0.434	0.344	0.408	0.284	0.538	0.426	0.5	0.34	0.57	0.466	0.568	0.418
436	0.474	0.048	0.538	0.036	0.464	0.164	0.466	0.13	0.506	0.174	0.466	0.144
1841	0.876	0.924	0.9	0.962	0.592	0.786	0.598	0.718	0.672	0.924	0.71	0.886
1717	0.466	0.09	0.536	0.084	0.6	0.01	0.572	0.022	0.626	0.042	0.656	0.036
1993	0.61	0.484	0.588	0.448	0.452	0.098	0.468	0.084	0.128	0.144	0.12	0.086
792	0.96	0.86	0.974	0.884	0.842	0.71	0.878	0.734	0.83	0.624	0.798	0.61
1064	0.392	0.052	0.396	0.026	0.248	0.006	0.26	0.004	0.296	0.024	0.264	0.012
1745	0.902	0.072	0.89	0.052	0.596	0	0.624	0	0.524	0.086	0.52	0.088
1172	0.93	0.87	0.902	0.83	0.684	0.13	0.638	0.218	0.874	0.47	0.914	0.468
1244	0.574	0.25	0.548	0.216	0.426	0.136	0.35	0.174	0.27	0.034	0.244	0.036
1961	0.414	0.816	0.354	0.754	0.208	0.232	0.222	0.162	0.12	0.078	0.132	0.052
880	0.13	0.03	0.164	0.03	0.078	0.004	0.088	0	0.114	0	0.088	0
328	0.634	0.812	0.672	0.864	0.406	0.072	0.4	0.09	0.464	0.152	0.466	0.206
1913	0.598	0.232	0.59	0.182	0.962	0.956	0.934	0.922	0.556	0.128	0.558	0.088
1486	0.558	0.052	0.588	0.044	0.818	0.11	0.784	0.1	0.842	0.482	0.826	0.406
1012	0.866	0.72	0.88	0.686	0.766	0.306	0.754	0.394	0.622	0.208	0.636	0.182
1821	0.472	0.278	0.422	0.3	0.42	0.016	0.444	0.034	0.426	0.17	0.42	0.152
40	0.488	0.624	0.43	0.56	0.266	0.148	0.27	0.132	0.352	0.126	0.322	0.132
1132	0.772	0.534	0.766	0.534	0.632	0.068	0.588	0.052	0.614	0.214	0.646	0.23
1451	0.316	0.156	0.366	0.218	0.244	0.124	0.216	0.104	0.242	0.108	0.226	0.09
872	0.432	0.258	0.462	0.216	0.332	0.122	0.33	0.136	0.228	0.026	0.258	0.02
1833	0.094	0.484	0.086	0.502	0.07	0.182	0.08	0.14	0.094	0.124	0.112	0.134
1937	0.36	0.508	0.416	0.5	0.446	0.374	0.39	0.342	0.468	0.224	0.43	0.162
1436	0.558	0.476	0.564	0.448	0.326	0.14	0.338	0.14	0.432	0.25	0.382	0.28
340	0.144	0.268	0.166	0.288	0.18	0.172	0.198	0.16	0.216	0.218	0.224	0.186
204	0.808	0.398	0.79	0.364	0.548	0.148	0.562	0.188	0.612	0.5	0.622	0.48
1945	0.442	0.152	0.39	0.14	0.266	0.024	0.232	0.022	0.27	0.078	0.266	0.05
1646	0.394	0.73	0.36	0.7	0.248	0.138	0.246	0.142	0.226	0.12	0.254	0.13
916	0.646	0.964	0.642	0.964	0.572	0.43	0.578	0.364	0.608	0.252	0.63	0.224
1056	0.286	0.032	0.322	0.106	0.18	0.026	0.166	0.018	0.194	0.014	0.198	0.022
896	0.524	0.402	0.494	0.542	0.36	0.234	0.38	0.244	0.432	0.538	0.426	0.472
1538	0.45	0.692	0.422	0.558	0.684	0.22	0.734	0.202	0.784	0.416	0.774	0.424
1941	0.744	0.668	0.72	0.548	0.472	0.124	0.5	0.14	0.528	0.342	0.536	0.264
904	0.46	0.052	0.426	0.052	0.354	0.004	0.388	0.006	0.428	0.036	0.376	0.034
1697	0.694	0.522	0.686	0.456	0.868	0.18	0.856	0.168	0.518	0.14	0.54	0.16
1502	0.476	0.066	0.514	0.034	0.26	0.034	0.268	0.078	0.16	0.034	0.178	0.046
1140	0.294	0.2	0.278	0.298	0.294	0.16	0.304	0.17	0.356	0.24	0.322	0.258
1933	0.81	0.266	0.778	0.36	0.538	0.024	0.532	0.024	0.474	0.39	0.468	0.454
1352	0.592	0.106	0.534	0.066	0.376	0.008	0.42	0.014	0.44	0.012	0.5	0.012
1028	0.258	0	0.272	0.002	0.12	0	0.134	0	0.188	0	0.166	0
1542	0.978	0.518	0.978	0.536	0.87	0.072	0.816	0.096	0.276	0.024	0.246	0.024
724	0.316	0.302	0.374	0.312	0.22	0.134	0.252	0.16	0.284	0.246	0.262	0.29
1554	0.592	0.498	0.632	0.516	0.512	0.074	0.504	0.094	0.602	0.068	0.624	0.114
1236	0.406	0.106	0.368	0.15	0.214	0.014	0.194	0.022	0.19	0.016	0.17	0.01
1997	0.148	0.138	0.154	0.17	0.274	0.022	0.286	0.032	0.124	0.034	0.146	0.052
844	0.134	0.108	0.13	0.082	0.098	0.126	0.096	0.146	0.054	0.01	0.042	0.002
532	0.118	0.08	0.118	0.094	0.118	0.014	0.134	0.016	0.136	0.012	0.12	0.022
920	0.646	0.808	0.712	0.82	0.65	0.486	0.622	0.446	0.638	0.396	0.7	0.38
1364	0.488	0.272	0.436	0.334	0.334	0.118	0.322	0.082	0.36	0.006	0.368	0.03
1574	0.748	0.546	0.744	0.548	0.744	0.12	0.762	0.096	0.564	0.482	0.552	0.318
928	0.934	0.522	0.91	0.566	0.82	0.048	0.86	0.068	0.59	0.468	0.604	0.47
1232	0.376	0.548	0.362	0.41	0.288	0.13	0.25	0.098	0.238	0.108	0.258	0.08
1280	0.866	0.18	0.88	0.202	0.706	0.004	0.744	0.024	0.526	0.152	0.474	0.142
572	0.468	0.384	0.464	0.23	0.298	0.096	0.35	0.066	0.304	0.068	0.348	0.078
868	0.242	0.058	0.228	0.054	0.098	0.092	0.132	0.098	0.136	0.104	0.14	0.104
924	0.792	0.564	0.83	0.484	0.536	0.178	0.552	0.144	0.602	0.228	0.664	0.184
1068	0.538	0.096	0.564	0.064	0.458	0.004	0.41	0.004	0.496	0.008	0.474	0.02
1693	0.204	0.06	0.22	0.02	0.192	0.002	0.164	0.002	0.102	0.082	0.106	0.048
1048	0.076	0.47	0.12	0.494	0.048	0.068	0.06	0.046	0.076	0.078	0.07	0.038
1076	0.374	0.062	0.396	0.018	0.25	0.026	0.272	0.018	0.29	0.018	0.252	0.032
1008	0.572	0.822	0.566	0.768	0.448	0.576	0.476	0.62	0.52	0.22	0.544	0.218
528	0.244	0	0.234	0.002	0.138	0	0.182	0	0.112	0	0.094	0
1228	0.658	0.556	0.614	0.586	0.57	0.058	0.49	0.08	0.506	0.064	0.438	0.096
1440	0.074	0.098	0.09	0.12	0.066	0.012	0.048	0.012	0.052	0.018	0.036	0.01
1885	0.264	0.068	0.328	0.072	0.164	0.036	0.156	0.044	0.202	0.122	0.19	0.108
932	0.188	0.646	0.222	0.776	0.438	0.468	0.464	0.486	0.48	0.474	0.486	0.528
996	0.672	0.226	0.634	0.326	0.418	0.088	0.498	0.046	0.23	0.228	0.256	0.172
1989	0.85	0.686	0.844	0.678	0.628	0.848	0.638	0.876	0.734	0.31	0.702	0.222
332	0.414	0.344	0.416	0.172	0.63	0.064	0.63	0.098	0.588	0.068	0.678	0.054
1681	0.196	0.032	0.212	0.102	0.188	0.074	0.194	0.05	0.042	0.012	0.064	0.012
988	0.506	0.562	0.504	0.476	0.538	0.36	0.542	0.424	0.568	0.342	0.592	0.366
1677	0.006	0.008	0.012	0.026	0.006	0	0.002	0	0.004	0	0.004	0
948	0.964	0.356	0.956	0.388	0.736	0.334	0.74	0.204	0.778	0.52	0.778	0.494
1685	0.634	0.758	0.658	0.75	0.406	0.184	0.402	0.186	0.434	0.318	0.466	0.352
1000	0.48	0.398	0.49	0.456	0.316	0.2	0.324	0.18	0.296	0.114	0.322	0.13
900	0.632	0.504	0.656	0.682	0.488	0.12	0.494	0.076	0.538	0.132	0.59	0.11
1609	0.126	0.726	0.12	0.842	0.068	0.16	0.082	0.198	0.088	0.186	0.084	0.16
1474	0.286	0.198	0.274	0.184	0.196	0.082	0.184	0.164	0.204	0.14	0.212	0.1
1036	0.898	0.992	0.902	0.988	0.656	0.386	0.66	0.486	0.322	0.322	0.326	0.358
1598	0.074	0.044	0.064	0.05	0.056	0.108	0.048	0.08	0.058	0.058	0.066	0.074
1024	0.126	0.056	0.134	0.094	0.076	0.006	0.068	0.006	0.082	0.006	0.114	0.01
892	0.364	0.114	0.352	0.214	0.486	0.008	0.482	0.018	0.522	0.134	0.546	0.108
936	0.502	0.342	0.486	0.236	0.328	0.306	0.358	0.308	0.278	0.188	0.296	0.28
860	0.29	0.022	0.276	0.04	0.18	0.004	0.134	0.002	0.046	0.01	0.056	0.004
560	0.392	0.038	0.394	0.042	0.342	0.012	0.352	0.02	0.282	0.006	0.304	0.012
1778	0.794	0.27	0.77	0.26	0.508	0.012	0.542	0.008	0.282	0.044	0.26	0.056
992	0.494	0.206	0.584	0.226	0.41	0.016	0.458	0.002	0.4	0.018	0.398	0.016
1742	0.26	0.738	0.238	0.674	0.252	0.028	0.23	0.074	0.302	0.264	0.272	0.292
1348	0.042	0.264	0.038	0.182	0.07	0.138	0.06	0.122	0.074	0.16	0.04	0.058
180	0.308	0.24	0.328	0.234	0.202	0.306	0.222	0.33	0.238	0.284	0.22	0.284
856	0.446	0.748	0.51	0.818	0.57	0.292	0.542	0.3	0.446	0.114	0.414	0.134
1155	0.216	0.014	0.24	0.046	0.128	0	0.136	0.002	0.15	0.002	0.144	0
1546	0.692	0.088	0.598	0.082	0.586	0.036	0.55	0.044	0.164	0.07	0.138	0.07
1020	0.76	0.07	0.816	0.128	0.48	0.02	0.47	0.016	0.526	0.022	0.556	0.014
1606	0.006	0.008	0.012	0.016	0.002	0	0.008	0	0.01	0.002	0.014	0.002
888	0.64	0.404	0.618	0.358	0.726	0.068	0.636	0.058	0.77	0.102	0.754	0.12
1044	0.148	0.016	0.164	0	0.09	0.002	0.094	0.002	0.11	0.002	0.094	0.002
1032	0.696	0.612	0.738	0.566	0.646	0.092	0.624	0.124	0.686	0.154	0.654	0.152
912	0.432	0.76	0.478	0.778	0.326	0.64	0.36	0.686	0.352	0.226	0.404	0.186
1689	0.528	0.3	0.482	0.216	0.448	0.646	0.43	0.704	0.554	0.3	0.51	0.268
1562	0.618	0.984	0.572	0.974	0.442	0.76	0.43	0.78	0.468	0.798	0.5	0.786
848	0.742	0.594	0.766	0.59	0.784	0.054	0.782	0.056	0.872	0.33	0.84	0.24
864	0.09	0.072	0.11	0.104	0.136	0.014	0.112	0.012	0.076	0.04	0.074	0.016
1004	0.256	0.114	0.36	0.204	0.204	0.372	0.264	0.468	0.212	0.24	0.242	0.25
1072	0.14	0.208	0.138	0.19	0.082	0.01	0.084	0.018	0.09	0.026	0.084	0.016
1478	0.49	0.12	0.448	0.246	0.296	0.04	0.288	0.02	0.1	0.014	0.126	0.028
1602	0.238	0.364	0.236	0.404	0.116	0.136	0.12	0.142	0.144	0.162	0.144	0.134
1570	0.092	0.068	0.104	0.056	0.068	0.008	0.07	0.008	0.066	0	0.044	0
196	0.076	0.012	0.056	0.006	0.032	0	0.03	0.002	0.062	0	0.054	0
836	0.316	0.21	0.306	0.164	0.324	0.014	0.276	0.056	0.16	0.04	0.162	0.026
1582	0.946	0.914	0.956	0.808	0.688	0.776	0.732	0.746	0.728	0.654	0.77	0.678
1448	0.816	0.956	0.778	0.904	0.528	0.292	0.55	0.262	0.59	0.21	0.566	0.192
1782	0.116	0.022	0.102	0.01	0.066	0	0.052	0.02	0.07	0.02	0.058	0.034
1566	0.524	0.39	0.518	0.46	0.296	0.09	0.334	0.086	0.4	0.076	0.382	0.066
1874	0.488	0.384	0.576	0.386	0.532	0.024	0.524	0.022	0.124	0.022	0.122	0.022
1634	0.038	0.056	0.02	0.048	0.008	0.002	0.02	0	0.012	0.002	0.02	0.002
1774	0.884	0.516	0.898	0.44	0.642	0.098	0.63	0.112	0.66	0.076	0.714	0.09
1862	0.682	0.71	0.682	0.608	0.448	0.05	0.424	0.114	0.47	0.096	0.446	0.094
840	0.366	0.406	0.378	0.316	0.206	0.036	0.204	0.036	0.214	0.08	0.24	0.048
852	0.262	0.222	0.26	0.174	0.2	0.206	0.226	0.258	0.22	0	0.204	0.002
1522	0.402	0.29	0.422	0.386	0.27	0.118	0.296	0.13	0.338	0.1	0.328	0.198
1658	0.246	0.778	0.268	0.7	0.3	0.492	0.306	0.466	0.318	0.368	0.322	0.3
1558	0.066	0.006	0.07	0	0.052	0.002	0.042	0.002	0.044	0	0.02	0
1870	0.1	0.154	0.106	0.05	0.088	0.008	0.11	0.004	0.112	0.01	0.088	0.002
1878	0.402	0.32	0.398	0.354	0.272	0.068	0.254	0.046	0.282	0.072	0.262	0.13
1674	0.696	0.952	0.7	0.886	0.446	0.6	0.448	0.658	0.48	0.586	0.446	0.52
1594	0.14	0.046	0.152	0.062	0.07	0.004	0.076	0.002	0.056	0	0.078	0.01
1650	0.794	0.782	0.766	0.742	0.65	0.684	0.668	0.738	0.744	0.638	0.724	0.66
1578	0.738	0.582	0.766	0.552	0.656	0.636	0.656	0.672	0.724	0.684	0.692	0.68
1626	0.852	0.654	0.818	0.488	0.622	0.686	0.628	0.716	0.532	0.112	0.544	0.084
884	0.36	0.86	0.364	0.882	0.26	0.474	0.19	0.5	0.23	0.41	0.294	0.46
1662	0.316	0.844	0.306	0.918	0.392	0.108	0.368	0.118	0.476	0.382	0.46	0.412
1518	0.188	0.022	0.198	0.008	0.13	0	0.114	0	0.152	0	0.138	0
1786	0.63	0.926	0.658	0.942	0.602	0.928	0.622	0.89	0.694	0.938	0.664	0.918
1830	0.156	0.434	0.154	0.536	0.098	0.024	0.078	0.028	0.122	0.058	0.124	0.048
1642	0.82	0.348	0.85	0.384	0.678	0.002	0.682	0.004	0.692	0.232	0.738	0.168
1510	0.962	0.278	0.972	0.326	0.822	0.13	0.812	0.152	0.894	0.226	0.88	0.166
1770	0.264	0.044	0.322	0.062	0.284	0.002	0.242	0.006	0.314	0.006	0.294	0.006
1654	0.582	0.108	0.604	0.104	0.284	0.008	0.322	0.014	0.346	0.02	0.418	0.004
1734	0.63	0.666	0.604	0.676	0.624	0.28	0.66	0.344	0.682	0.458	0.684	0.5
1638	0.246	0.28	0.246	0.286	0.124	0.04	0.132	0.038	0.16	0.056	0.144	0.032
1514	0.85	0.884	0.82	0.914	0.598	0.772	0.584	0.834	0.612	0.528	0.582	0.502
1530	0.722	0.732	0.698	0.702	0.712	0.158	0.728	0.168	0.368	0.244	0.398	0.252
1670	0.432	0.164	0.396	0.168	0.508	0.026	0.532	0.022	0.544	0.206	0.502	0.146
1790	0.166	0.36	0.178	0.314	0.112	0.032	0.1	0.022	0.094	0.058	0.126	0.052
1622	0.108	0.04	0.126	0.03	0.138	0	0.16	0.008	0.16	0.002	0.184	0.004
1922	0.084	0.02	0.096	0.018	0.05	0	0.042	0	0.058	0.004	0.056	0
1666	0.564	0.722	0.6	0.916	0.484	0.732	0.472	0.652	0.484	0.364	0.506	0.324
1482	0.844	0.482	0.804	0.414	0.656	0.034	0.636	0.038	0.658	0.238	0.69	0.19
1890	0.852	0.55	0.892	0.612	0.65	0.172	0.662	0.154	0.678	0.45	0.662	0.444
1040	0.646	0.35	0.662	0.446	0.534	0.538	0.524	0.5	0.594	0.852	0.596	0.85
1456	0.92	0.332	0.91	0.284	0.62	0.028	0.616	0.052	0.694	0.044	0.704	0.042
1866	0.514	0.064	0.564	0.092	0.344	0.034	0.328	0.058	0.306	0.04	0.288	0.094
1802	0.794	0.1	0.79	0.086	0.568	0.01	0.558	0.016	0.632	0.032	0.626	0.046
1754	0.9	0.75	0.918	0.658	0.696	0.144	0.72	0.116	0.59	0.056	0.616	0.062
1806	0.156	0.116	0.166	0.146	0.136	0.008	0.166	0.004	0.166	0.094	0.184	0.128
1526	0.256	0.07	0.212	0.084	0.512	0.494	0.466	0.4	0.522	0.346	0.582	0.34
1750	0.346	0.006	0.428	0.052	0.25	0.002	0.208	0.01	0.274	0.018	0.256	0.004
1798	0.558	0.884	0.584	0.908	0.608	0.274	0.598	0.25	0.672	0.648	0.682	0.536
1838	0.072	0.03	0.052	0.026	0.05	0	0.06	0	0.05	0	0.062	0.002
1586	0.124	0.086	0.116	0.062	0.204	0.012	0.204	0.004	0.176	0.024	0.152	0.016
1970	0.326	0.012	0.358	0.008	0.242	0	0.248	0.002	0.274	0.002	0.302	0.002
