"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1486	0.16	0.006	0.158	0.004	0.112	0	0.1	0.002	0.028	0.002	0.022	0
1330	0.122	0.046	0.158	0.024	0.07	0	0.072	0	0.088	0.006	0.076	0.006
1998	0.16	0.032	0.166	0.034	0.14	0.004	0.116	0.012	0.112	0.008	0.162	0.002
1378	0.186	0	0.118	0.006	0.102	0	0.078	0.004	0.128	0	0.074	0.002
1678	0.618	0.324	0.602	0.386	0.364	0.07	0.322	0.052	0.41	0.086	0.416	0.108
1642	0.34	0.116	0.382	0.152	0.186	0.02	0.212	0.012	0.276	0.026	0.254	0.016
1930	0.314	0.06	0.32	0.044	0.274	0.094	0.3	0.08	0.282	0.022	0.288	0.018
1590	0.058	0.002	0.056	0.006	0.022	0	0.03	0	0.036	0	0.022	0
1714	0.64	0.05	0.63	0.058	0.342	0.008	0.39	0.002	0.418	0.01	0.432	0.008
1438	0.208	0.284	0.218	0.31	0.114	0.034	0.128	0.062	0.118	0.034	0.118	0.076
1818	0.154	0.002	0.124	0.002	0.112	0.012	0.134	0.002	0.086	0.004	0.066	0.004
1758	0.088	0.01	0.082	0.004	0.058	0.002	0.076	0	0.012	0	0.014	0
1662	0.3	0.02	0.28	0.022	0.218	0.026	0.218	0.026	0.014	0	0.028	0
1778	0.28	0.024	0.284	0.012	0.208	0.006	0.242	0.004	0.11	0.01	0.102	0.004
1878	0.11	0.016	0.114	0.012	0.054	0.006	0.068	0.002	0.076	0.006	0.066	0
1414	0.058	0.008	0.05	0.002	0.04	0.002	0.042	0	0.028	0.002	0.032	0
1462	0.798	0.812	0.802	0.844	0.822	0.084	0.85	0.104	0.716	0.086	0.724	0.056
815	0.018	0.004	0.018	0	0.02	0	0.024	0	0.028	0	0.012	0
679	0.16	0.008	0.146	0	0.086	0	0.082	0.006	0.092	0.002	0.094	0.006
1430	0.256	0.002	0.234	0.002	0.234	0	0.21	0.004	0.246	0	0.252	0
659	0.082	0.036	0.086	0.026	0.032	0.002	0.042	0	0.044	0	0.036	0.002
1406	0.776	0.646	0.702	0.63	0.51	0.136	0.564	0.158	0.528	0.238	0.55	0.242
903	0.054	0	0.048	0	0.038	0	0.03	0	0.034	0	0.04	0
1954	0.03	0.014	0.04	0.024	0.012	0.004	0.02	0.004	0.024	0	0.034	0
1638	0.34	0.334	0.352	0.31	0.304	0.106	0.318	0.15	0.384	0.102	0.388	0.068
1266	0.228	0.18	0.236	0.172	0.608	0.054	0.664	0.046	0.682	0.058	0.702	0.078
1698	0.394	0.288	0.406	0.196	0.236	0.05	0.21	0.048	0.304	0.044	0.258	0.05
1674	0.25	0.004	0.254	0.002	0.138	0.006	0.132	0.004	0.112	0.008	0.118	0.006
695	0.024	0.04	0.03	0.048	0.03	0.046	0.03	0.04	0.04	0.038	0.03	0.03
1278	0.324	0.236	0.366	0.27	0.226	0.094	0.248	0.056	0.298	0.052	0.266	0.084
1542	0.138	0.206	0.09	0.344	0.108	0.026	0.096	0.05	0.114	0.002	0.092	0.012
1798	0.534	0.082	0.566	0.046	0.45	0.022	0.434	0.01	0.318	0.02	0.336	0.016
879	0.072	0.014	0.05	0.006	0.036	0	0.04	0	0.044	0	0.04	0
1502	0.454	0.048	0.476	0.006	0.338	0.008	0.266	0.012	0.372	0.008	0.362	0.018
1550	0.242	0	0.236	0.002	0.154	0.002	0.154	0	0.162	0	0.162	0
927	0.3	0.52	0.3	0.568	0.17	0.204	0.178	0.232	0.15	0.158	0.156	0.148
1722	0.324	0.014	0.342	0.01	0.236	0.004	0.248	0.002	0.194	0.002	0.224	0.002
432	0.308	0.128	0.312	0.118	0.312	0.008	0.234	0	0.24	0.018	0.246	0.024
875	0.102	0	0.092	0	0.068	0	0.062	0	0.06	0.002	0.066	0
1546	0.15	0.108	0.176	0.072	0.188	0.008	0.186	0.006	0.188	0.016	0.182	0.022
1902	0.462	0.178	0.45	0.158	0.304	0.026	0.314	0.042	0.358	0.014	0.346	0.032
883	0.26	0.156	0.286	0.072	0.292	0.038	0.3	0.034	0.104	0.028	0.044	0.024
1770	0.026	0.01	0.008	0.018	0.022	0	0.012	0	0.03	0	0.03	0
528	0.032	0.016	0.03	0.008	0.012	0.002	0	0	0.006	0	0.014	0
631	0.516	0.192	0.552	0.32	0.526	0.126	0.596	0.098	0.58	0.382	0.572	0.37
1906	0.212	0.05	0.282	0.05	0.198	0.016	0.184	0.03	0.042	0.018	0.034	0.006
1706	0.242	0.03	0.218	0.012	0.13	0.028	0.142	0.008	0.198	0.048	0.196	0.026
524	0.156	0.024	0.156	0.018	0.154	0.03	0.14	0.036	0.14	0.026	0.192	0.02
1594	0.52	0.084	0.52	0.1	0.318	0.02	0.316	0.022	0.368	0.018	0.378	0.028
855	0.762	0.42	0.75	0.406	0.484	0.158	0.49	0.172	0.488	0.078	0.424	0.034
1170	0.348	0.006	0.356	0.006	0.22	0.004	0.224	0.002	0.134	0.002	0.126	0.006
336	0.17	0.108	0.17	0.13	0.13	0.066	0.072	0.064	0.108	0.038	0.074	0.038
723	0.188	0.134	0.216	0.144	0.138	0.062	0.136	0.018	0.154	0.02	0.12	0.016
360	0.772	0.858	0.744	0.918	0.54	0.292	0.538	0.232	0.576	0.372	0.532	0.396
675	0.22	0.212	0.214	0.244	0.188	0.366	0.166	0.452	0.196	0.082	0.18	0.044
1498	0.006	0.01	0.004	0.002	0	0.002	0.006	0	0.008	0	0.008	0
683	0.502	0.16	0.546	0.19	0.368	0.04	0.316	0.026	0.312	0.018	0.356	0.02
1742	0.194	0.212	0.176	0.104	0.104	0.026	0.116	0.01	0.11	0.024	0.092	0.016
599	0.552	0.086	0.572	0.088	0.344	0.024	0.318	0.024	0.236	0.02	0.22	0.004
1422	0.066	0.02	0.072	0.016	0.09	0.002	0.112	0.008	0.134	0.002	0.132	0.002
575	0.038	0.008	0.058	0.014	0.02	0	0.03	0.002	0.022	0.002	0.028	0
711	0.06	0.038	0.038	0.012	0.058	0.004	0.062	0.008	0.02	0	0.018	0.002
1710	0.132	0.01	0.132	0.012	0.054	0	0.078	0.002	0.018	0	0.02	0
1806	0.312	0.064	0.29	0.088	0.312	0.008	0.34	0.018	0.36	0.02	0.35	0.042
579	0.084	0.034	0.094	0.018	0.146	0.09	0.148	0.074	0.122	0.05	0.16	0.082
907	0.288	0.09	0.33	0.09	0.276	0.022	0.308	0.044	0.324	0.052	0.324	0.044
687	0.202	0.06	0.192	0.05	0.112	0.01	0.148	0.004	0.168	0.002	0.166	0.016
1946	0.008	0.004	0.002	0.008	0.01	0	0.008	0.002	0.008	0	0.006	0.002
1506	0.296	0.162	0.398	0.226	0.238	0.028	0.286	0.022	0.29	0.042	0.246	0.04
571	0.044	0.174	0.034	0.182	0.064	0.026	0.068	0.054	0.066	0.022	0.07	0.044
332	0.318	0.156	0.276	0.126	0.16	0.058	0.192	0.04	0.214	0.056	0.178	0.062
627	0.268	0.064	0.28	0.088	0.136	0.02	0.142	0.008	0.146	0.006	0.136	0.002
591	0.064	0.022	0.048	0.008	0.052	0.022	0.058	0.038	0.036	0.012	0.042	0.004
1670	0.14	0.008	0.146	0.004	0.074	0.008	0.062	0.004	0.064	0.004	0.068	0.008
512	0.666	0.18	0.666	0.208	0.45	0.142	0.51	0.108	0.114	0.008	0.11	0.002
1630	0.226	0.002	0.232	0.008	0.156	0	0.14	0.002	0.03	0	0.034	0
639	0.282	0.114	0.272	0.116	0.242	0.018	0.238	0.024	0.288	0.08	0.268	0.038
1586	0.308	0.186	0.316	0.262	0.362	0.044	0.356	0.036	0.364	0.03	0.358	0.042
1922	0.298	0.12	0.282	0.054	0.182	0.064	0.214	0.05	0.238	0.108	0.228	0.094
655	0.118	0.03	0.104	0.012	0.076	0.008	0.032	0.004	0.052	0.012	0.072	0.018
1286	0.042	0.272	0.064	0.314	0.038	0.064	0.072	0.052	0.05	0.124	0.048	0.116
699	0.192	0.006	0.214	0.02	0.122	0	0.106	0.002	0.116	0.006	0.12	0.01
899	0.408	0.262	0.436	0.152	0.244	0.13	0.268	0.122	0.22	0.076	0.242	0.118
619	0.064	0.008	0.034	0.008	0.068	0	0.06	0.002	0.06	0.002	0.084	0
1746	0.008	0	0.014	0	0.006	0	0.002	0	0.002	0	0.004	0
691	0.046	0.004	0.048	0	0.03	0.002	0.04	0	0.056	0	0.03	0
1626	0.464	0.112	0.45	0.086	0.232	0.01	0.274	0.024	0.232	0.03	0.254	0.054
615	0.114	0.078	0.136	0.068	0.15	0.008	0.138	0.004	0.146	0.004	0.146	0.006
1774	0.422	0.24	0.41	0.212	0.254	0.158	0.232	0.17	0.342	0.132	0.324	0.168
943	0.294	0.034	0.254	0.022	0.376	0.016	0.386	0.016	0.436	0.008	0.382	0.014
727	0.418	0.18	0.474	0.188	0.478	0.05	0.504	0.066	0.414	0.042	0.378	0.042
707	0.244	0.042	0.236	0.058	0.112	0.03	0.142	0.038	0.158	0.038	0.132	0.03
516	0.146	0.01	0.176	0.012	0.146	0.016	0.158	0	0.164	0.002	0.168	0.006
1582	0.204	0.028	0.192	0.01	0.322	0.006	0.264	0.008	0.092	0.002	0.102	0.01
1494	0.088	0.018	0.048	0.004	0.03	0.006	0.05	0.002	0.054	0.002	0.048	0.004
947	0.282	0.01	0.222	0.028	0.146	0.004	0.128	0.008	0.14	0	0.098	0.008
1686	0.11	0.116	0.076	0.09	0.042	0.028	0.058	0.038	0.056	0.03	0.052	0.026
595	0.404	0.36	0.414	0.438	0.254	0.114	0.23	0.062	0.208	0.094	0.244	0.124
424	0.218	0.006	0.206	0.01	0.138	0.02	0.138	0.038	0.156	0.056	0.134	0.02
807	0.1	0.03	0.118	0.022	0.066	0.012	0.084	0.028	0.08	0.012	0.078	0.02
1986	0.052	0.062	0.064	0.076	0.04	0.004	0.046	0.006	0.044	0.01	0.048	0.004
759	0.124	0.09	0.14	0.03	0.098	0.042	0.102	0.072	0.106	0.052	0.106	0.062
795	0.354	0.164	0.386	0.088	0.346	0.078	0.336	0.122	0.276	0.064	0.264	0.06
456	0.616	0.35	0.656	0.386	0.34	0.03	0.364	0.018	0.418	0.03	0.398	0.036
1974	0.052	0.024	0.056	0.008	0.08	0.008	0.084	0	0.084	0	0.066	0.002
1578	0.242	0.004	0.268	0.014	0.146	0.002	0.132	0	0.152	0	0.114	0
520	0.154	0.024	0.172	0.012	0.136	0	0.152	0.002	0.042	0.004	0.06	0.004
1802	0.166	0.022	0.14	0.018	0.13	0.02	0.142	0.022	0.114	0.006	0.088	0.004
1031	0.118	0	0.1	0.004	0.122	0	0.084	0.002	0.066	0	0.064	0
1467	0.17	0.006	0.188	0.006	0.112	0	0.108	0	0.112	0	0.132	0
891	0.168	0.008	0.196	0.008	0.1	0.002	0.12	0.002	0.136	0.012	0.116	0.002
843	0.024	0.014	0.044	0.016	0.022	0	0.02	0.002	0.018	0.002	0.026	0.004
1622	0.558	0.354	0.536	0.344	0.426	0.04	0.368	0.074	0.142	0.022	0.148	0.022
587	0.576	0.066	0.632	0.048	0.432	0.032	0.466	0.034	0.518	0.04	0.514	0.036
1019	0.108	0	0.104	0	0.058	0	0.058	0	0.062	0	0.044	0
611	0.446	0.022	0.466	0.042	0.338	0.03	0.344	0.012	0.394	0.04	0.374	0.032
1634	0.03	0.01	0.04	0.008	0.036	0	0.05	0	0.05	0	0.05	0.002
1766	0.058	0.01	0.078	0.022	0.028	0	0.034	0.004	0.04	0	0.054	0
607	0.01	0	0.002	0	0.01	0	0.002	0	0.006	0	0.004	0
1574	0.186	0.006	0.21	0.006	0.156	0.008	0.146	0	0.164	0.002	0.174	0.002
1015	0.04	0.022	0.036	0.03	0.052	0	0.044	0.014	0.06	0	0.07	0.004
344	0.502	0.048	0.486	0.072	0.42	0.03	0.386	0.01	0.124	0.022	0.116	0.008
1966	0.198	0.018	0.226	0.006	0.146	0	0.146	0.002	0.148	0.002	0.16	0
420	0.382	0.076	0.352	0.058	0.326	0.022	0.288	0.018	0.294	0.024	0.34	0.018
755	0.116	0.008	0.11	0.004	0.04	0	0.052	0.002	0.058	0.002	0.054	0
368	0.602	0.72	0.576	0.73	0.646	0.202	0.624	0.156	0.488	0.076	0.494	0.06
1459	0.15	0.05	0.18	0.048	0.112	0.01	0.082	0.008	0.102	0.002	0.096	0.006
1750	0.256	0.014	0.238	0.006	0.158	0.01	0.16	0.008	0.012	0	0.01	0
847	0.486	0.04	0.424	0.018	0.376	0.022	0.326	0.01	0.378	0.022	0.394	0.016
559	0.006	0	0.012	0.002	0	0	0	0	0.006	0	0.004	0
388	0.028	0.012	0.026	0.012	0.024	0.004	0.024	0.006	0.032	0.006	0.038	0.006
428	0.096	0	0.108	0.002	0.056	0.002	0.048	0	0.038	0	0.034	0
1035	0.086	0.018	0.092	0.014	0.048	0.016	0.054	0.012	0.06	0.004	0.066	0.012
663	0.24	0.006	0.296	0.016	0.164	0	0.152	0	0.192	0	0.182	0.002
508	0.276	0.11	0.294	0.062	0.182	0.06	0.142	0.08	0.166	0.03	0.18	0.044
779	0.364	0.074	0.324	0.084	0.312	0.16	0.34	0.164	0.09	0.018	0.088	0.02
1043	0.042	0.058	0.034	0.07	0.02	0	0.018	0.002	0.022	0	0.016	0
1822	0.028	0.008	0.03	0.01	0.012	0.016	0.024	0.008	0.022	0.006	0.022	0.002
567	0.13	0.004	0.132	0	0.06	0	0.096	0.002	0.082	0	0.09	0
555	0.08	0	0.08	0	0.036	0	0.06	0	0.044	0.002	0.058	0
1970	0.104	0.094	0.106	0.122	0.076	0.014	0.106	0.026	0.082	0	0.09	0.002
831	0.256	0.03	0.256	0.082	0.146	0.032	0.196	0.018	0.132	0.02	0.128	0.006
1282	0.162	0.016	0.172	0.004	0.15	0.004	0.152	0	0.1	0.002	0.09	0
1914	0.074	0	0.074	0.002	0.048	0.006	0.046	0.006	0.056	0.012	0.066	0
563	0.266	0.032	0.292	0.056	0.158	0.006	0.162	0.002	0.072	0.004	0.068	0
1898	0.482	0.112	0.484	0.172	0.266	0.012	0.258	0.014	0.16	0.004	0.14	0.008
799	0.046	0.088	0.066	0.092	0.04	0.008	0.028	0.004	0.042	0.024	0.028	0.01
1842	0.164	0.098	0.152	0.058	0.088	0.012	0.098	0.014	0.088	0.008	0.112	0.004
851	0.36	0.162	0.314	0.108	0.484	0.128	0.452	0.106	0.246	0.016	0.206	0.018
1934	0.064	0	0.05	0.006	0.032	0.004	0.044	0.002	0.042	0	0.048	0
1455	0.132	0.162	0.17	0.15	0.148	0.106	0.17	0.098	0.192	0.052	0.172	0.098
1918	0.258	0.006	0.248	0.026	0.136	0.11	0.116	0.086	0.17	0.102	0.152	0.1
404	0.624	0.172	0.58	0.15	0.558	0.118	0.57	0.088	0.086	0.004	0.08	0.01
1994	0.27	0.048	0.29	0.132	0.202	0.024	0.194	0.024	0.128	0.014	0.13	0.016
803	0.02	0.004	0.01	0.008	0.012	0.002	0.024	0	0	0	0.002	0.004
1982	0.132	0.17	0.184	0.196	0.09	0.13	0.108	0.088	0.086	0.016	0.09	0.014
939	0.344	0.53	0.392	0.594	0.502	0.796	0.506	0.714	0.518	0.14	0.506	0.134
1958	0.154	0	0.128	0	0.148	0	0.136	0.002	0.03	0.002	0.03	0.004
412	0.512	0.526	0.462	0.478	0.532	0.162	0.584	0.158	0.128	0.05	0.132	0.022
668	0.202	0.526	0.142	0.65	0.658	0.196	0.688	0.21	0.646	0.086	0.65	0.094
1942	0.132	0.09	0.106	0.116	0.19	0.024	0.168	0.01	0.162	0.018	0.188	0.008
1990	0.264	0.264	0.362	0.248	0.392	0.052	0.446	0.05	0.106	0.072	0.104	0.052
839	0.074	0.002	0.072	0.004	0.06	0	0.056	0	0.05	0	0.064	0
823	0.27	0.002	0.284	0.012	0.156	0	0.138	0.002	0.17	0.004	0.192	0.004
651	0.048	0.012	0.05	0	0.146	0.002	0.128	0.002	0.126	0.002	0.128	0
623	0.12	0.156	0.128	0.222	0.076	0.012	0.078	0.022	0.072	0.032	0.088	0.028
543	0.258	0.026	0.252	0.034	0.286	0.012	0.32	0.002	0.358	0.002	0.346	0.002
1343	0.212	0.038	0.196	0.022	0.124	0.004	0.148	0.002	0.168	0.006	0.108	0
835	0.338	0.042	0.382	0.046	0.402	0.026	0.428	0.062	0.17	0.002	0.162	0.008
743	0.368	0.002	0.418	0.006	0.246	0.012	0.276	0	0.138	0.004	0.1	0.008
747	0.048	0.114	0.054	0.134	0.138	0.056	0.14	0.068	0.11	0.06	0.11	0.066
396	0.202	0.064	0.22	0.106	0.206	0.096	0.212	0.094	0.214	0.048	0.218	0.08
1926	0.572	0.408	0.576	0.39	0.366	0.102	0.35	0.09	0.406	0.036	0.414	0.038
603	0.092	0.006	0.068	0.016	0.074	0	0.05	0	0.066	0.002	0.074	0.004
416	0.246	0.018	0.206	0.018	0.12	0.008	0.13	0.006	0.15	0.006	0.118	0.01
551	0.738	0.162	0.734	0.198	0.562	0.112	0.544	0.062	0.6	0.162	0.542	0.102
979	0.076	0.094	0.078	0.07	0.056	0.014	0.052	0.022	0.078	0.014	0.06	0.018
771	0.486	0.022	0.46	0.06	0.45	0.086	0.464	0.074	0.456	0.176	0.486	0.186
408	0.04	0.148	0.042	0.152	0.08	0.102	0.056	0.09	0.076	0.01	0.086	0.028
811	0.228	0.112	0.25	0.176	0.31	0.024	0.312	0.016	0.3	0.018	0.352	0.022
535	0.08	0.006	0.096	0.006	0.064	0.016	0.046	0.01	0.022	0.004	0.042	0.008
951	0.006	0.018	0.002	0.026	0.002	0	0.002	0	0.002	0	0	0
539	0.516	0.11	0.474	0.118	0.322	0.026	0.346	0.014	0.096	0.024	0.14	0.022
1962	0.016	0.004	0.01	0	0.01	0.002	0.008	0	0.004	0	0.004	0
1451	0.574	0.064	0.534	0.04	0.338	0.018	0.368	0.002	0.362	0.012	0.356	0.02
923	0.138	0.084	0.134	0.122	0.092	0.126	0.114	0.158	0.076	0.116	0.08	0.098
1023	0.224	0.234	0.246	0.178	0.214	0.052	0.21	0.02	0.226	0.29	0.21	0.228
731	0.194	0.09	0.164	0.046	0.098	0.002	0.094	0.004	0.118	0	0.11	0.002
819	0.172	0.028	0.202	0.022	0.17	0.004	0.164	0.006	0.166	0.016	0.192	0.01
1234	0.106	0.026	0.102	0.02	0.084	0.146	0.106	0.142	0.122	0.02	0.106	0.008
1483	0.578	0.294	0.58	0.312	0.396	0.104	0.37	0.062	0.386	0.07	0.368	0.08
1978	0.104	0.07	0.1	0.036	0.032	0.024	0.026	0.018	0.03	0	0.042	0
955	0.434	0.024	0.426	0.028	0.472	0.028	0.43	0.04	0.198	0.026	0.164	0.046
440	0.21	0.016	0.19	0.046	0.108	0.008	0.1	0.002	0.122	0.002	0.134	0.004
635	0.138	0.014	0.148	0.006	0.104	0.026	0.092	0.044	0.076	0.026	0.09	0.038
1059	0.24	0.548	0.254	0.508	0.156	0.188	0.148	0.11	0.178	0.18	0.172	0.104
1471	0.142	0	0.144	0.006	0.066	0.004	0.074	0	0.074	0	0.078	0.002
1734	0.39	0.008	0.376	0.022	0.292	0.004	0.33	0.004	0.278	0.002	0.278	0.008
547	0.404	0.012	0.402	0.04	0.256	0.008	0.24	0.002	0.27	0.002	0.288	0.014
1339	0.328	0.118	0.332	0.17	0.276	0.024	0.208	0.012	0.254	0.022	0.252	0.018
703	0.232	0.374	0.234	0.358	0.42	0.106	0.436	0.13	0.43	0.188	0.462	0.194
1055	0.47	0.072	0.428	0.09	0.616	0.028	0.634	0.072	0.264	0.026	0.298	0.02
1738	0.398	0.242	0.372	0.112	0.236	0.032	0.256	0.024	0.224	0.026	0.248	0.012
1839	0.652	0.224	0.564	0.174	0.438	0.062	0.418	0.072	0.502	0.028	0.464	0.046
1475	0.072	0.016	0.068	0.028	0.05	0	0.054	0	0.06	0	0.06	0
915	0.048	0.044	0.062	0.018	0.084	0.234	0.086	0.246	0.106	0.024	0.088	0.02
775	0.544	0.082	0.602	0.122	0.38	0.058	0.356	0.082	0.04	0	0.048	0
1938	0.028	0.002	0.026	0.002	0.014	0	0.016	0.002	0.014	0	0.016	0
1147	0.266	0.082	0.268	0.094	0.258	0.124	0.316	0.1	0.116	0.02	0.122	0.016
1099	0.412	0.082	0.416	0.08	0.352	0.046	0.336	0.084	0.108	0.018	0.096	0.014
975	0.12	0.002	0.11	0.014	0.104	0.12	0.112	0.128	0.022	0	0.034	0
384	0.146	0.096	0.172	0.07	0.13	0.228	0.146	0.116	0.138	0.098	0.146	0.132
672	0.32	0.02	0.332	0.04	0.456	0.062	0.434	0.044	0.412	0.006	0.418	0.018
1479	0.306	0.128	0.282	0.13	0.124	0.024	0.17	0.028	0.1	0	0.072	0.024
1335	0.368	0.14	0.386	0.174	0.238	0.114	0.254	0.066	0.22	0.008	0.222	0.008
1383	0.624	0.092	0.63	0.098	0.398	0.022	0.358	0.024	0.45	0.01	0.44	0.02
787	0.38	0.102	0.32	0.16	0.286	0.082	0.304	0.074	0.282	0.06	0.314	0.05
935	0.23	0.048	0.19	0.038	0.12	0.008	0.124	0.012	0.13	0.008	0.144	0.004
911	0.222	0.036	0.254	0.048	0.124	0.012	0.138	0.008	0.102	0.004	0.09	0.004
919	0.238	0.002	0.21	0.012	0.136	0.002	0.132	0	0.138	0.002	0.15	0
1311	0.136	0.024	0.134	0.028	0.088	0.01	0.066	0.008	0.092	0.016	0.09	0.002
1387	0.086	0.08	0.064	0.1	0.058	0.006	0.062	0.002	0.094	0.014	0.074	0.002
999	0.046	0.002	0.058	0.004	0.032	0	0.036	0	0.034	0	0.034	0
763	0.272	0.022	0.216	0.008	0.154	0.004	0.15	0.004	0.146	0.004	0.154	0.008
380	0.114	0.11	0.12	0.08	0.082	0.026	0.084	0.018	0.078	0.018	0.088	0.016
1091	0.19	0.04	0.224	0.048	0.094	0.008	0.136	0.004	0.156	0.01	0.122	0.008
1051	0.026	0.026	0.014	0.006	0.012	0	0.006	0	0	0	0.004	0
987	0.372	0.004	0.416	0.01	0.244	0.002	0.238	0	0.198	0.004	0.188	0.006
364	0.624	0.328	0.616	0.264	0.71	0.07	0.714	0.096	0.086	0.036	0.126	0.04
356	0.228	0.008	0.2	0.026	0.118	0.032	0.162	0.03	0.112	0	0.096	0.004
739	0.368	0.008	0.352	0.016	0.246	0.002	0.242	0.012	0.24	0.006	0.192	0
1011	0.362	0.008	0.348	0.01	0.204	0.004	0.17	0.002	0.252	0	0.214	0
1087	0.35	0.19	0.37	0.222	0.236	0.152	0.23	0.088	0.268	0.16	0.28	0.13
767	0.026	0.01	0.008	0.004	0.016	0.002	0.006	0	0.014	0	0.01	0.002
959	0.082	0.012	0.082	0.054	0.044	0.006	0.068	0.002	0.056	0.004	0.056	0.004
1095	0.212	0	0.212	0	0.12	0	0.126	0	0.15	0.004	0.164	0.002
783	0.268	0.114	0.284	0.046	0.192	0	0.198	0.002	0.232	0.006	0.212	0.008
1347	0.026	0.002	0.026	0	0.02	0	0.028	0	0.028	0	0.02	0
1607	0.346	0.048	0.35	0.026	0.264	0.024	0.216	0.028	0.242	0.02	0.208	0.016
751	0.06	0	0.064	0	0.05	0	0.024	0	0.042	0	0.042	0
863	0.268	0.022	0.276	0.016	0.162	0.002	0.162	0.002	0.17	0	0.154	0.004
827	0.126	0	0.134	0	0.118	0	0.158	0.004	0.07	0.004	0.058	0.002
1831	0.58	0.282	0.582	0.31	0.41	0.184	0.478	0.082	0.484	0.204	0.53	0.268
859	0.156	0.02	0.162	0.022	0.254	0.002	0.264	0.006	0.022	0	0.034	0
1191	0.338	0.064	0.33	0.07	0.264	0.012	0.278	0.01	0.296	0.026	0.266	0.016
1183	0.052	0	0.05	0	0.028	0	0.034	0	0.032	0.002	0.02	0
400	0.146	0.012	0.152	0.024	0.084	0	0.082	0.004	0.07	0.002	0.076	0.004
583	0.16	0.032	0.164	0.028	0.164	0.012	0.224	0.014	0.2	0.022	0.188	0.016
436	0.082	0.018	0.086	0.02	0.04	0.006	0.04	0.006	0.066	0.002	0.046	0.008
1251	0.436	0.198	0.432	0.112	0.262	0.014	0.256	0.022	0.294	0.022	0.258	0.02
931	0.26	0.022	0.26	0.034	0.324	0.012	0.322	0.022	0.39	0.002	0.368	0.01
1327	0.02	0.006	0.018	0.004	0.016	0	0.01	0.002	0.008	0	0.008	0
496	0.534	0.108	0.528	0.118	0.576	0.032	0.532	0.036	0.61	0.042	0.594	0.03
1395	0.12	0.006	0.118	0.01	0.082	0.002	0.056	0	0.074	0	0.094	0.002
1295	0.074	0	0.072	0	0.048	0.002	0.046	0.002	0.008	0	0.008	0
1079	0.034	0.118	0.04	0.106	0.028	0.004	0.026	0.006	0.018	0.004	0.028	0.006
372	0.136	0.006	0.116	0.002	0.08	0	0.07	0.002	0.056	0	0.068	0.002
983	0.036	0.026	0.016	0.032	0.066	0.006	0.098	0.004	0.08	0.004	0.068	0.004
791	0.432	0.028	0.426	0.092	0.356	0.006	0.34	0.014	0.046	0.006	0.076	0.01
735	0.12	0.032	0.108	0.026	0.112	0.004	0.102	0.004	0.084	0.002	0.076	0.008
1007	0.074	0.182	0.07	0.116	0.04	0.012	0.034	0.022	0.028	0.012	0.03	0.006
1323	0.126	0.098	0.154	0.054	0.086	0.006	0.09	0.008	0.098	0.002	0.084	0.004
532	0.81	0.442	0.818	0.39	0.912	0.518	0.916	0.608	0.512	0.128	0.524	0.15
991	0.418	0.166	0.412	0.1	0.42	0.086	0.4	0.088	0.446	0.094	0.432	0.176
1223	0.096	0.04	0.094	0.108	0.06	0.01	0.046	0.014	0.062	0.002	0.064	0.002
871	0.168	0.01	0.178	0.028	0.142	0.048	0.096	0.04	0.054	0.012	0.07	0.014
392	0.158	0.076	0.152	0.044	0.144	0.014	0.13	0.012	0.17	0.006	0.148	0.004
1391	0.272	0.022	0.222	0.014	0.21	0.024	0.238	0.032	0.206	0.014	0.196	0.002
460	0.56	0.296	0.55	0.35	0.386	0.034	0.46	0.074	0.4	0.07	0.442	0.07
1211	0.238	0.06	0.29	0.048	0.316	0.042	0.302	0.028	0.134	0.036	0.134	0.03
1835	0.124	0.042	0.138	0.052	0.09	0.006	0.108	0.012	0.114	0.008	0.112	0.014
376	0.076	0.01	0.07	0.004	0.038	0	0.022	0	0.038	0	0.044	0
995	0.234	0.03	0.254	0.024	0.152	0.006	0.14	0.008	0.13	0.002	0.17	0
1571	0.342	0.022	0.33	0.028	0.222	0.004	0.18	0.01	0.176	0.016	0.158	0.02
1067	0.126	0.014	0.122	0.008	0.066	0	0.08	0.002	0.066	0.002	0.08	0.004
971	0.098	0.01	0.11	0.01	0.132	0.016	0.132	0.012	0.122	0.006	0.18	0.016
1195	0.026	0	0.038	0	0.084	0.01	0.086	0.006	0.112	0.008	0.088	0.002
1027	0.37	0.76	0.312	0.826	0.84	0.486	0.856	0.466	0.436	0.056	0.458	0.048
888	0.17	0	0.154	0.004	0.11	0.002	0.096	0.002	0.118	0	0.1	0.002
1611	0.146	0.036	0.132	0.05	0.192	0.042	0.158	0.026	0.18	0.044	0.206	0.032
967	0.128	0.004	0.14	0.008	0.06	0.004	0.076	0	0.086	0	0.104	0
492	0.092	0.016	0.086	0.01	0.046	0	0.056	0.004	0.066	0	0.056	0.004
1143	0.244	0.02	0.202	0.026	0.14	0.002	0.138	0.002	0.124	0.006	0.136	0.002
1299	0.908	0.85	0.9	0.886	0.732	0.328	0.758	0.386	0.836	0.594	0.848	0.688
1847	0.668	0.082	0.674	0.016	0.406	0.02	0.432	0.022	0.384	0.022	0.434	0.008
