"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
255	0.34	0.018	0.318	0.026	0.242	0	0.224	0.006	0.124	0	0.158	0
1375	0.098	0.01	0.11	0.014	0.056	0.004	0.05	0	0.054	0.002	0.066	0
235	0.17	0.004	0.116	0	0.088	0	0.086	0.002	0.082	0	0.092	0
823	0.16	0.19	0.128	0.21	0.224	0.19	0.19	0.314	0.194	0.03	0.214	0.008
155	0.196	0.052	0.216	0.058	0.224	0.144	0.206	0.166	0.244	0.044	0.224	0.088
1127	0.306	0.002	0.274	0.002	0.218	0	0.216	0	0.066	0	0.046	0
247	0.052	0.106	0.05	0.114	0.042	0.014	0.056	0.014	0.046	0.02	0.048	0.022
1163	0.114	0.022	0.112	0.014	0.062	0	0.058	0	0.034	0	0.03	0
1999	0.422	0.178	0.436	0.118	0.34	0.046	0.394	0.054	0.19	0.124	0.214	0.072
179	0.128	0.012	0.126	0.006	0.178	0.002	0.18	0.006	0.098	0.012	0.08	0.004
1363	0.606	0.08	0.598	0.056	0.55	0.012	0.524	0.006	0.334	0.012	0.298	0.02
915	0.626	0.328	0.6	0.296	0.464	0.106	0.5	0.08	0.568	0.156	0.522	0.112
283	0.312	0.05	0.304	0.074	0.228	0.008	0.194	0.008	0.13	0.01	0.134	0.01
439	0.188	0.01	0.216	0	0.166	0.008	0.162	0.004	0.192	0.014	0.148	0.012
1647	0.106	0.004	0.1	0	0.054	0.002	0.054	0	0.052	0.002	0.076	0
327	0.26	0.014	0.228	0.01	0.116	0.002	0.128	0	0.152	0	0.146	0
1120	0.224	0.098	0.224	0.108	0.158	0.046	0.21	0.052	0.214	0.036	0.194	0.05
1995	0.262	0.018	0.33	0.046	0.214	0.01	0.212	0.006	0.224	0.008	0.264	0
708	0.276	0.068	0.306	0.06	0.308	0.01	0.32	0.01	0.252	0.002	0.25	0.008
851	0.082	0	0.056	0.002	0.054	0.002	0.056	0	0.04	0.004	0.032	0
11	0.106	0.118	0.138	0.132	0.168	0	0.198	0.004	0.224	0.036	0.206	0.01
271	0.12	0.168	0.142	0.17	0.162	0.024	0.162	0.032	0.126	0.024	0.186	0.08
1819	0.086	0	0.082	0.004	0.034	0	0.064	0	0.054	0	0.054	0
1327	0.116	0.01	0.098	0.018	0.196	0.012	0.192	0.004	0.062	0.012	0.1	0.024
995	0.628	0.168	0.634	0.184	0.498	0.042	0.53	0.032	0.36	0.064	0.31	0.1
632	0.046	0	0.042	0	0.022	0	0.016	0	0.024	0	0.02	0
899	0.102	0.108	0.064	0.106	0.074	0.008	0.08	0.034	0.106	0.016	0.076	0.018
775	0.214	0.24	0.228	0.322	0.182	0.18	0.22	0.222	0.198	0.186	0.21	0.18
1283	0.238	0.114	0.26	0.134	0.116	0.076	0.104	0.108	0.122	0.018	0.128	0.002
1643	0.206	0.002	0.224	0.006	0.132	0	0.126	0.004	0.112	0.002	0.108	0.006
1423	0.04	0	0.064	0	0.064	0.002	0.038	0	0.05	0	0.048	0.004
1067	0.182	0.004	0.232	0.006	0.134	0	0.124	0	0.126	0	0.114	0
563	0.152	0.214	0.16	0.156	0.092	0.046	0.126	0.04	0.128	0.01	0.102	0.008
1487	0.558	0.368	0.578	0.38	0.434	0.356	0.43	0.34	0.16	0.006	0.162	0.012
1035	0.552	0.258	0.56	0.14	0.468	0.018	0.484	0.026	0.444	0.056	0.428	0.054
251	0.374	0.002	0.314	0	0.186	0	0.226	0	0.208	0	0.232	0
731	0.24	0.01	0.206	0.016	0.224	0	0.186	0.002	0.23	0	0.224	0.004
1171	0.938	0.278	0.91	0.362	0.864	0.148	0.822	0.132	0.488	0.2	0.462	0.11
999	0.088	0.256	0.116	0.254	0.054	0.026	0.062	0.02	0.088	0.04	0.076	0.104
1319	0.022	0	0.044	0	0.048	0	0.05	0	0.022	0	0.012	0
1583	0.276	0.172	0.258	0.12	0.452	0.082	0.44	0.064	0.176	0.026	0.176	0.016
363	0.096	0.02	0.116	0.084	0.068	0.008	0.058	0.01	0.096	0.006	0.082	0.012
1667	0.272	0.07	0.252	0.056	0.142	0.004	0.15	0.006	0.178	0.006	0.174	0.006
1907	0.046	0.128	0.018	0.11	0.014	0.008	0.024	0.006	0.026	0.012	0.028	0.004
1699	0.07	0.002	0.058	0.004	0.08	0.002	0.074	0	0.086	0	0.07	0.002
19	0.246	0.006	0.254	0.026	0.16	0.008	0.172	0.008	0.06	0	0.094	0.006
987	0.048	0.006	0.052	0.016	0.048	0.004	0.032	0.002	0.044	0	0.038	0.004
818	0.046	0.02	0.048	0.02	0.018	0	0.03	0.002	0.032	0	0.022	0
387	0.516	0.034	0.544	0.04	0.29	0.002	0.334	0	0.354	0	0.306	0.008
1607	0.06	0	0.062	0	0.046	0.006	0.054	0.01	0.09	0.054	0.076	0.04
1279	0.214	0.054	0.202	0.034	0.136	0.006	0.152	0	0.162	0	0.168	0.002
375	0.46	0.114	0.468	0.132	0.3	0	0.3	0	0.29	0.012	0.336	0.006
1651	0.202	0.048	0.208	0.058	0.168	0.03	0.14	0.032	0.168	0.036	0.188	0.028
931	0.018	0.006	0.008	0.006	0.034	0.002	0.038	0.01	0.026	0.006	0.028	0.008
243	0.08	0.016	0.08	0.014	0.05	0.004	0.04	0.008	0.05	0.006	0.062	0.006
720	0.122	0.05	0.088	0.05	0.09	0.004	0.1	0.008	0.13	0.012	0.104	0.022
1703	0.156	0	0.124	0.002	0.124	0.016	0.118	0.02	0.158	0.01	0.14	0.022
1527	0.09	0.002	0.112	0.002	0.118	0.006	0.142	0	0.12	0.002	0.11	0
1495	0.212	0.12	0.184	0.142	0.24	0.112	0.19	0.08	0.042	0	0.052	0
1823	0.044	0.012	0.046	0.008	0.024	0	0.03	0	0.026	0.002	0.03	0.002
415	0.22	0.006	0.232	0	0.346	0	0.312	0.006	0.104	0	0.118	0
1087	0.154	0.034	0.164	0.08	0.144	0.006	0.138	0.008	0.16	0.004	0.126	0.002
1231	0.1	0.004	0.124	0.008	0.12	0	0.102	0.002	0.12	0	0.15	0.002
1939	0.196	0.062	0.182	0.032	0.106	0.01	0.11	0.014	0.126	0	0.098	0.002
1199	0.13	0.014	0.11	0.006	0.114	0.002	0.102	0	0.086	0	0.116	0
1083	0.194	0.118	0.188	0.09	0.12	0.06	0.114	0.086	0.138	0.05	0.11	0.032
1663	0.012	0	0.022	0.002	0.02	0	0.006	0	0.024	0	0.012	0
1575	0.02	0	0.016	0	0.022	0	0.02	0	0.02	0	0.024	0
67	0.152	0.03	0.148	0.022	0.292	0.012	0.29	0.01	0.28	0.018	0.278	0.012
455	0.134	0.044	0.114	0.096	0.08	0.092	0.074	0.062	0.09	0.082	0.088	0.046
515	0.474	0.028	0.46	0.032	0.304	0.172	0.354	0.086	0.366	0.114	0.342	0.104
879	0.224	0.018	0.204	0.012	0.108	0.002	0.108	0.002	0.158	0.002	0.134	0.006
99	0.076	0.004	0.07	0.006	0.064	0	0.052	0.004	0.066	0.006	0.056	0.004
751	0.182	0	0.226	0.016	0.11	0.002	0.116	0	0.114	0	0.138	0
1623	0.032	0.02	0.042	0.012	0.028	0	0.016	0.004	0.004	0	0.02	0.004
1903	0.032	0	0.048	0	0.022	0.002	0.034	0	0.024	0	0.024	0
1351	0.234	0.048	0.284	0.088	0.202	0.05	0.25	0.032	0.188	0.014	0.15	0.02
1923	0.204	0.02	0.182	0.012	0.166	0.038	0.146	0.054	0.208	0.032	0.154	0.026
487	0.352	0.02	0.33	0.014	0.21	0.004	0.2	0.006	0.236	0.01	0.216	0.008
1015	0.122	0.006	0.116	0.018	0.134	0	0.164	0.002	0.182	0.002	0.166	0
91	0.398	0.03	0.344	0.05	0.404	0.104	0.42	0.138	0.414	0.28	0.462	0.26
1059	0.012	0	0.016	0	0.004	0	0.002	0	0.004	0	0.008	0
1615	0.072	0.01	0.078	0.008	0.074	0.01	0.048	0.02	0.064	0	0.054	0.008
1707	0.432	0.092	0.396	0.07	0.248	0.008	0.228	0.014	0.262	0.032	0.23	0.042
895	0.284	0.01	0.316	0.006	0.238	0.002	0.23	0.002	0.26	0	0.238	0.002
379	0.03	0.002	0.03	0	0.014	0	0.014	0	0.02	0	0.024	0
951	0.5	0.074	0.53	0.15	0.81	0.248	0.798	0.292	0.13	0.076	0.132	0.068
1555	0.866	0.36	0.856	0.372	0.59	0.03	0.616	0.022	0.232	0.158	0.228	0.228
239	0.332	0.028	0.298	0.02	0.318	0.006	0.296	0.012	0.358	0.016	0.37	0.006
471	0.042	0.014	0.062	0.014	0.032	0	0.022	0	0.04	0.006	0.036	0.004
716	0.262	0.012	0.294	0.054	0.23	0.008	0.262	0.01	0.32	0.006	0.294	0.006
1931	0.332	0.142	0.284	0.094	0.186	0.014	0.196	0.01	0.038	0.006	0.026	0.002
139	0.064	0.002	0.046	0.002	0.018	0	0.02	0	0.024	0	0.024	0
1475	0.024	0.094	0.02	0.046	0.02	0	0.018	0	0.014	0	0.012	0
1655	0.146	0.178	0.152	0.122	0.162	0.016	0.168	0.014	0.176	0.016	0.18	0.022
1807	0.244	0	0.24	0.002	0.118	0	0.128	0	0.174	0	0.17	0
491	0.08	0	0.06	0	0.04	0	0.062	0	0.076	0.002	0.066	0
1815	0.024	0	0.02	0.008	0.008	0	0.022	0	0.012	0	0.006	0
1683	0.136	0.072	0.158	0.116	0.116	0.026	0.1	0.046	0.108	0.018	0.092	0.024
1927	0.206	0.028	0.236	0.028	0.176	0.044	0.188	0.054	0.1	0.022	0.102	0.02
1839	0.028	0.002	0.024	0	0.026	0	0.014	0.002	0.02	0	0.03	0.002
1347	0.658	0.484	0.626	0.486	0.596	0.582	0.596	0.564	0.468	0.554	0.414	0.564
511	0.742	0.27	0.74	0.304	0.58	0.116	0.58	0.102	0.486	0.268	0.476	0.304
883	0.36	0.168	0.396	0.172	0.292	0.128	0.332	0.152	0.15	0.062	0.13	0.052
1591	0.05	0.002	0.062	0.002	0.088	0	0.084	0	0.036	0	0.054	0
1843	0.144	0.052	0.15	0.024	0.11	0.002	0.098	0.006	0.026	0.002	0.036	0.008
628	0.046	0.006	0.036	0.004	0.088	0	0.098	0	0.082	0	0.082	0
1383	0.072	0.002	0.098	0.004	0.056	0.006	0.058	0.004	0.022	0	0.012	0
475	0.134	0.012	0.112	0.006	0.146	0.03	0.144	0.022	0.146	0.05	0.172	0.02
1047	0.018	0	0.006	0	0.006	0	0.006	0	0.01	0	0.01	0.002
1571	0.07	0.016	0.1	0.036	0.074	0.036	0.072	0.056	0.07	0.052	0.072	0.06
499	0.32	0.006	0.334	0.012	0.206	0.002	0.196	0	0.228	0.002	0.206	0.002
1335	0.048	0.002	0.046	0	0.136	0	0.086	0	0.132	0	0.152	0
1439	0.194	0.198	0.194	0.18	0.138	0.03	0.146	0.032	0.116	0.022	0.154	0.024
624	0.274	0	0.296	0.004	0.162	0	0.174	0	0.186	0	0.186	0
127	0.334	0.042	0.362	0.03	0.28	0.002	0.266	0	0.106	0.006	0.08	0.004
1179	0.024	0.002	0.03	0.002	0.002	0	0.018	0	0.014	0	0.008	0
1835	0.278	0.27	0.29	0.194	0.482	0.018	0.51	0.024	0.498	0.028	0.498	0.024
1619	0.058	0	0.056	0	0.058	0	0.056	0.002	0.044	0	0.072	0
1535	0.298	0.082	0.3	0.088	0.242	0.01	0.2	0.02	0.172	0.028	0.14	0.026
1447	0.234	0.006	0.222	0.006	0.254	0.002	0.262	0	0.252	0.002	0.262	0.004
291	0.012	0	0.02	0	0.006	0	0.022	0	0.01	0	0.012	0
1639	0.796	0.948	0.788	0.986	0.576	0.486	0.568	0.478	0.58	0.708	0.618	0.748
143	0.09	0.008	0.074	0.02	0.052	0.01	0.08	0.008	0.048	0.028	0.064	0.018
1027	0.038	0	0.016	0	0.018	0	0.008	0	0.006	0	0.006	0
959	0.018	0.002	0.02	0.002	0.018	0.012	0.032	0.002	0.026	0.024	0.02	0.014
807	0.446	0.006	0.48	0.004	0.392	0.006	0.39	0.008	0.348	0.002	0.386	0.002
1287	0.132	0.014	0.112	0.01	0.084	0.002	0.074	0	0.062	0.002	0.092	0
663	0.07	0.026	0.076	0.016	0.036	0.006	0.034	0.02	0.042	0.002	0.036	0.002
1104	0.288	0.004	0.288	0.002	0.172	0.002	0.192	0	0.23	0	0.232	0
43	0.098	0.014	0.074	0.014	0.074	0.004	0.056	0.006	0.072	0.006	0.09	0.006
23	0.006	0	0.012	0	0.008	0	0.004	0	0.004	0	0.002	0
1007	0.014	0	0.018	0	0.026	0.012	0.02	0.002	0.006	0	0.012	0
1043	0.018	0.01	0.03	0.008	0.02	0.002	0.012	0	0.012	0	0.008	0
135	0.144	0	0.14	0	0.074	0	0.082	0	0.098	0	0.096	0
1935	0.3	0.096	0.32	0.068	0.196	0.008	0.202	0.006	0.212	0.01	0.234	0.004
151	0.046	0.01	0.046	0.004	0.084	0.002	0.076	0.008	0.086	0.008	0.082	0.004
620	0.396	0.466	0.346	0.4	0.232	0.202	0.256	0.302	0.274	0.234	0.238	0.178
1415	0.412	0.008	0.354	0.002	0.228	0	0.236	0	0.27	0	0.274	0
507	0.012	0.014	0.008	0	0.008	0	0.004	0	0.01	0	0.004	0
723	0.034	0	0.05	0.002	0.024	0	0.032	0.002	0.036	0	0.044	0
115	0.056	0	0.056	0	0.076	0.042	0.092	0.042	0.01	0	0.006	0
1695	0.018	0.002	0.012	0.004	0.014	0	0.02	0.002	0.016	0.004	0.014	0
839	0.166	0.004	0.144	0	0.102	0	0.068	0	0.066	0	0.068	0
447	0.25	0	0.2	0.004	0.188	0	0.168	0.004	0.184	0.002	0.204	0.004
412	0.076	0.07	0.076	0.162	0.218	0.018	0.22	0.012	0.206	0.032	0.198	0.02
556	0.232	0.004	0.242	0.004	0.142	0	0.168	0	0.162	0.002	0.158	0
1131	0.352	0.074	0.352	0.066	0.43	0.03	0.456	0.03	0.196	0.084	0.208	0.064
923	0.142	0.002	0.152	0.004	0.108	0	0.128	0	0.136	0.004	0.128	0
1303	0.038	0.002	0.024	0.002	0.024	0.002	0.022	0.006	0.042	0	0.024	0.002
735	0.026	0	0.038	0.002	0.028	0.004	0.034	0.012	0.018	0.008	0.024	0.002
1911	0.366	0.054	0.314	0.058	0.206	0.006	0.19	0.006	0.22	0.004	0.202	0.016
1135	0.256	0.002	0.254	0.006	0.218	0.006	0.19	0.012	0.076	0.006	0.06	0.008
1479	0.022	0.01	0.03	0.004	0.028	0	0.034	0	0.022	0	0.012	0
1071	0.086	0	0.098	0	0.066	0	0.068	0	0.08	0	0.078	0
1943	0.372	0.162	0.368	0.114	0.212	0.014	0.206	0.034	0.254	0.028	0.234	0.02
1403	0.226	0	0.184	0	0.268	0	0.248	0.002	0.108	0	0.12	0
463	0.502	0.016	0.524	0.028	0.392	0.028	0.422	0.01	0.468	0.188	0.446	0.114
107	0.05	0.036	0.036	0.024	0.066	0.118	0.06	0.212	0.062	0.006	0.062	0.014
911	0.288	0.012	0.262	0.006	0.236	0.006	0.22	0.01	0.224	0.002	0.194	0
587	0.236	0.008	0.268	0.012	0.232	0.004	0.234	0.014	0.176	0.012	0.162	0.002
123	0.254	0.02	0.24	0.01	0.208	0.002	0.186	0.01	0.228	0.022	0.22	0.008
523	0.012	0.004	0.006	0.004	0.01	0.002	0.012	0	0.012	0	0.008	0
1595	0.106	0.032	0.07	0.05	0.056	0.008	0.054	0	0.04	0.004	0.068	0
1563	0.368	0.014	0.336	0.014	0.2	0.002	0.23	0.004	0.1	0	0.1	0
575	0.01	0	0.02	0	0.02	0	0.008	0	0.01	0	0.006	0
727	0.47	0.128	0.492	0.242	0.322	0.008	0.326	0.006	0.294	0.004	0.316	0.006
1011	0.434	0.024	0.44	0.02	0.242	0	0.204	0.004	0.266	0.004	0.258	0.002
503	0.084	0	0.072	0	0.088	0	0.104	0.008	0.068	0	0.036	0
903	0.14	0.01	0.144	0.012	0.058	0.002	0.08	0.002	0.102	0	0.074	0.002
407	0.276	0.046	0.332	0.05	0.404	0.002	0.414	0.008	0.438	0.004	0.456	0.008
1459	0.206	0.168	0.21	0.136	0.44	0.008	0.42	0.004	0.08	0.012	0.088	0.006
479	0.226	0.046	0.234	0.038	0.346	0	0.34	0.006	0.364	0.004	0.352	0.006
1499	0.108	0.002	0.086	0	0.104	0	0.098	0	0.068	0.002	0.106	0.004
1215	0.01	0.01	0.016	0.006	0.006	0.002	0.006	0.004	0.008	0.004	0.004	0.002
1811	0.456	0.488	0.44	0.564	0.52	0.084	0.466	0.114	0.518	0.132	0.552	0.126
939	0.292	0.028	0.274	0.02	0.154	0.04	0.176	0.044	0.194	0.082	0.188	0.082
891	0.024	0.002	0.028	0.002	0.036	0.008	0.028	0.008	0.034	0	0.044	0.006
955	0.172	0.026	0.128	0.018	0.114	0.004	0.1	0.014	0.126	0.006	0.118	0.014
927	0.062	0.02	0.054	0.048	0.058	0.026	0.042	0.014	0.066	0.026	0.068	0.018
467	0.106	0	0.092	0	0.122	0	0.134	0	0.052	0	0.056	0
519	0.018	0.026	0.022	0.04	0.018	0.002	0.008	0.002	0.008	0.004	0.008	0.01
787	0.136	0	0.098	0	0.176	0	0.182	0	0.182	0	0.188	0.002
640	0.506	0.05	0.454	0.066	0.296	0.002	0.294	0.012	0.018	0	0.048	0
1519	0.08	0	0.098	0	0.038	0	0.04	0	0.046	0	0.072	0
783	0.192	0.146	0.178	0.144	0.202	0.01	0.206	0.012	0.282	0.002	0.238	0.016
443	0.228	0.008	0.244	0.022	0.32	0.354	0.316	0.38	0.368	0.402	0.41	0.364
1947	0.096	0.002	0.104	0	0.142	0	0.104	0	0.136	0	0.112	0
1599	0.214	0.014	0.258	0.008	0.332	0	0.33	0.004	0.024	0	0.02	0
419	0.052	0.076	0.064	0.042	0.026	0.01	0.03	0.006	0.024	0.004	0.03	0
535	0.122	0.02	0.098	0.026	0.054	0.002	0.072	0.006	0.08	0.002	0.056	0.006
1112	0	0	0.006	0	0.004	0	0.006	0	0.01	0	0.016	0
1779	0.398	0.02	0.486	0.008	0.312	0	0.28	0	0.328	0.004	0.338	0
1483	0.048	0.008	0.046	0.008	0.024	0.002	0.02	0	0.028	0	0.04	0.002
1407	0.09	0.004	0.108	0.006	0.076	0.002	0.096	0	0.074	0.008	0.104	0.002
651	0.248	0.002	0.25	0.014	0.286	0	0.308	0	0.298	0	0.306	0
71	0.038	0	0.046	0.006	0.048	0	0.06	0	0.04	0.002	0.022	0
1851	0.054	0.004	0.062	0.004	0.058	0.002	0.052	0.002	0.002	0	0.004	0.002
1915	0.664	0.184	0.672	0.166	0.468	0.038	0.49	0.044	0.528	0.044	0.504	0.038
1291	0.096	0.006	0.08	0	0.074	0	0.056	0	0.006	0	0.01	0
1775	0.288	0.022	0.326	0.024	0.358	0.022	0.362	0.004	0.352	0.002	0.354	0.014
1983	0.066	0	0.062	0	0.032	0	0.032	0	0.012	0	0.014	0
875	0.122	0.01	0.142	0.004	0.142	0.008	0.114	0.012	0.154	0.034	0.116	0.02
1063	0.276	0.296	0.268	0.352	0.248	0.164	0.23	0.166	0.054	0.006	0.052	0.014
1631	0.044	0.016	0.032	0.01	0.022	0.004	0.018	0.002	0.024	0	0.026	0
1031	0.04	0.002	0.042	0.004	0.096	0	0.068	0	0.1	0	0.096	0
1455	0.268	0.094	0.314	0.066	0.142	0.024	0.158	0.028	0.186	0.016	0.188	0.016
571	0.046	0	0.056	0	0.028	0	0.038	0	0.024	0	0.034	0
483	0.112	0	0.12	0	0.074	0	0.076	0	0.082	0	0.064	0
111	0.04	0	0.044	0.004	0.068	0	0.04	0	0.056	0	0.054	0
103	0.328	0.002	0.276	0	0.24	0	0.274	0.004	0.142	0	0.138	0.002
803	0.03	0.002	0.026	0	0.024	0	0.018	0	0.008	0	0.026	0
1787	0.12	0.178	0.08	0.298	0.064	0.022	0.054	0.028	0.052	0.032	0.074	0.038
1139	0.044	0	0.07	0.002	0.044	0	0.03	0	0.038	0	0.04	0
1783	0.23	0.002	0.244	0.004	0.184	0.002	0.166	0	0.058	0	0.066	0
1539	0.12	0.006	0.096	0.012	0.064	0	0.056	0.004	0.068	0.002	0.06	0
1679	0.394	0.008	0.414	0.012	0.236	0.002	0.25	0.002	0.24	0.01	0.206	0.01
1443	0.076	0.078	0.08	0.138	0.05	0.002	0.04	0.006	0.05	0.002	0.038	0
1759	0.294	0.446	0.288	0.36	0.192	0.114	0.234	0.132	0.234	0.182	0.216	0.114
371	0.082	0.058	0.084	0.054	0.098	0.018	0.096	0	0.118	0.008	0.088	0.008
636	0.29	0.038	0.328	0.04	0.42	0.256	0.47	0.242	0.482	0.23	0.468	0.228
1108	0.252	0.116	0.244	0.084	0.188	0.004	0.138	0.018	0.126	0.008	0.134	0
1019	0.15	0.002	0.132	0.002	0.09	0	0.084	0.002	0.008	0	0.012	0
671	0.25	0.02	0.206	0.032	0.128	0.016	0.132	0.012	0.052	0.004	0.05	0.006
603	0.028	0	0.036	0.002	0.028	0.002	0.024	0	0.042	0.002	0.026	0
1579	0.304	0.002	0.28	0.02	0.198	0.11	0.206	0.094	0.164	0.086	0.154	0.134
531	0.018	0.03	0.018	0.012	0.012	0.01	0.01	0.014	0.012	0.006	0.014	0.016
763	0.006	0	0.002	0	0.018	0	0.01	0	0.01	0	0.01	0
176	0.244	0.052	0.218	0.052	0.422	0.064	0.412	0.07	0.462	0.2	0.44	0.206
95	0.028	0	0.018	0	0.028	0	0.022	0	0.024	0	0.014	0
1975	0.398	0.122	0.382	0.122	0.71	0.018	0.74	0.004	0.77	0.01	0.768	0.016
739	0.156	0	0.17	0	0.092	0	0.098	0	0.064	0	0.064	0.002
1919	0.01	0	0.008	0	0.016	0	0.028	0	0.008	0	0.004	0
1671	0.21	0.024	0.224	0.022	0.224	0.004	0.22	0.002	0.066	0.002	0.07	0.006
1955	0.56	0.246	0.556	0.294	0.68	0.084	0.654	0.034	0.45	0.056	0.464	0.052
52	0.164	0.172	0.11	0.276	0.13	0.086	0.148	0.114	0.156	0.094	0.17	0.114
583	0.018	0.056	0.038	0.056	0.042	0.004	0.046	0.004	0.046	0.004	0.032	0.002
1743	0.056	0.042	0.05	0.034	0.034	0	0.036	0.008	0.034	0.002	0.032	0.004
495	0.064	0.018	0.058	0.004	0.052	0	0.034	0	0.062	0	0.04	0
644	0.248	0.108	0.258	0.098	0.196	0.006	0.206	0.016	0.206	0.01	0.19	0.018
579	0.158	0.006	0.156	0.002	0.126	0	0.174	0	0.166	0	0.132	0
1979	0.362	0.132	0.362	0.128	0.31	0.018	0.294	0.016	0.358	0.008	0.35	0.02
1567	0.006	0.006	0.002	0.01	0.002	0	0.004	0.004	0.006	0	0.002	0
591	0.134	0.048	0.142	0.022	0.15	0.004	0.142	0.004	0.16	0.004	0.174	0.006
743	0.106	0.004	0.084	0.006	0.064	0.006	0.056	0.004	0.054	0	0.052	0.006
1551	0.204	0.166	0.19	0.158	0.154	0.05	0.142	0.038	0.194	0.048	0.206	0.038
943	0.294	0.082	0.324	0.094	0.286	0.006	0.328	0.008	0.176	0.064	0.178	0.052
1860	0.118	0.102	0.098	0.152	0.106	0.068	0.092	0.076	0.104	0.012	0.106	0.016
799	0.318	0.002	0.376	0.002	0.204	0	0.178	0	0.176	0.002	0.16	0.002
1559	0.07	0	0.07	0.002	0.212	0.042	0.196	0.038	0.106	0	0.116	0
1855	0.094	0	0.1	0.002	0.038	0	0.06	0	0.054	0	0.03	0
1116	0.49	0.18	0.524	0.17	0.562	0.034	0.52	0.05	0.342	0.012	0.308	0.014
791	0.136	0.078	0.134	0.11	0.076	0.024	0.09	0.024	0.118	0.008	0.104	0.01
343	0.07	0	0.036	0	0.052	0	0.046	0	0.052	0	0.058	0
1871	0.108	0.052	0.112	0.046	0.07	0.042	0.062	0.018	0.018	0	0.018	0
1343	0.034	0.002	0.018	0	0.026	0	0.016	0	0.03	0	0.028	0
1051	0.13	0.026	0.114	0.012	0.072	0.082	0.062	0.056	0.044	0.006	0.05	0.022
1227	0.196	0.022	0.198	0.004	0.256	0.032	0.256	0.042	0.158	0.038	0.168	0.028
675	0.23	0.018	0.246	0.006	0.26	0.03	0.29	0.046	0.34	0.006	0.312	0
1507	0.074	0	0.064	0	0.05	0	0.07	0	0.052	0	0.042	0
1691	0.234	0.008	0.202	0.016	0.23	0.006	0.258	0.002	0.256	0.016	0.248	0
1771	0.138	0.014	0.12	0.008	0.084	0	0.06	0.008	0.072	0	0.07	0.002
1419	0.356	0.194	0.374	0.216	0.256	0.42	0.276	0.366	0.2	0.09	0.188	0.106
647	0.104	0.002	0.102	0.002	0.06	0	0.056	0	0.064	0	0.06	0
871	0.072	0.002	0.048	0	0.04	0	0.026	0	0.026	0	0.02	0
1967	0.206	0.018	0.168	0.036	0.31	0	0.352	0.004	0.392	0.064	0.346	0.058
811	0.004	0	0.002	0	0.004	0.002	0	0	0.006	0.002	0.002	0
279	0.068	0.006	0.08	0.006	0.096	0	0.146	0.008	0.046	0	0.054	0
683	0.272	0.026	0.236	0.022	0.406	0.002	0.428	0.006	0.29	0.144	0.266	0.122
595	0.074	0.022	0.082	0.012	0.038	0.002	0.07	0.002	0.074	0.01	0.084	0.006
679	0.12	0.002	0.118	0.002	0.078	0	0.1	0	0.094	0	0.114	0
1471	0.022	0.01	0.02	0.008	0.014	0.002	0.022	0	0.008	0	0.014	0
48	0.224	0	0.232	0.01	0.176	0.004	0.188	0	0.194	0	0.198	0.002
1219	0.24	0.182	0.25	0.202	0.098	0.016	0.134	0.05	0.126	0.052	0.132	0.034
1971	0.01	0	0.01	0	0.002	0	0.002	0	0.004	0	0.006	0.002
259	0.496	0.04	0.432	0.01	0.284	0.002	0.288	0.006	0.142	0.048	0.138	0.014
1207	0.038	0.002	0.044	0.004	0.024	0.006	0.024	0.004	0.032	0.004	0.046	0.002
1891	0.32	0.008	0.248	0.01	0.186	0	0.154	0.002	0.164	0	0.166	0.002
1687	0.108	0.01	0.132	0.004	0.088	0	0.058	0	0.076	0	0.092	0
451	0.204	0.024	0.148	0.01	0.188	0.216	0.164	0.222	0.056	0.004	0.034	0
559	0.056	0	0.052	0	0.04	0.002	0.028	0	0.024	0.002	0.022	0
795	0.226	0	0.154	0	0.11	0	0.142	0	0.056	0	0.066	0
835	0.238	0.076	0.26	0.066	0.126	0.008	0.13	0.006	0.134	0.006	0.136	0.006
1864	0.472	0.146	0.456	0.106	0.658	0.018	0.654	0.01	0.728	0.066	0.706	0.028
220	0.414	0.004	0.496	0.002	0.254	0	0.266	0	0.22	0	0.198	0
1719	0.226	0.004	0.204	0.006	0.264	0.004	0.278	0	0.138	0	0.154	0.008
1451	0.088	0.018	0.112	0.022	0.06	0.008	0.054	0.014	0.072	0.01	0.042	0.012
1411	0.022	0	0.034	0	0.02	0	0.028	0	0.018	0	0.026	0
1883	0.064	0	0.062	0	0.03	0	0.04	0	0.05	0	0.044	0
1503	0.44	0.394	0.436	0.37	0.272	0.058	0.298	0.05	0.326	0.1	0.344	0.042
1463	0.084	0	0.068	0.002	0.022	0	0.044	0	0.072	0	0.048	0
611	0.144	0.006	0.132	0.008	0.13	0	0.14	0	0.142	0	0.126	0.002
1235	0.04	0	0.034	0.002	0.036	0.002	0.042	0.008	0.034	0.004	0.03	0.008
324	0.296	0.134	0.326	0.292	0.326	0.03	0.33	0.032	0.186	0.014	0.186	0.022
1543	0.164	0.002	0.164	0.008	0.21	0.11	0.212	0.084	0.048	0.004	0.046	0.006
1467	0.004	0	0.006	0	0.002	0	0.004	0	0.002	0	0	0
