"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
555	0.026	0.02	0.03	0.032	0.03	0.074	0.024	0.064	0.038	0.042	0.044	0.026
715	0.396	0.004	0.426	0.008	0.608	0.136	0.586	0.11	0.05	0.022	0.06	0.022
419	0.052	0.086	0.088	0.14	0.052	0.018	0.036	0.036	0.066	0.042	0.06	0.02
99	0.376	0.132	0.366	0.182	0.324	0.11	0.286	0.03	0.17	0.062	0.174	0.052
155	0.648	0.572	0.65	0.522	0.458	0.716	0.45	0.678	0.496	0.156	0.43	0.114
523	0.306	0.226	0.296	0.208	0.162	0.02	0.208	0.014	0.204	0.008	0.182	0.042
1387	0.148	0.004	0.148	0.004	0.338	0.038	0.324	0.016	0.01	0	0.008	0
1007	0.08	0.004	0.058	0.006	0.066	0.008	0.088	0.004	0.03	0.02	0.03	0.012
1842	0.066	0	0.074	0.002	0.036	0	0.06	0	0.042	0	0.05	0
643	0.204	0.166	0.228	0.176	0.34	0.016	0.372	0.018	0.446	0.068	0.418	0.068
751	0.382	0.282	0.376	0.246	0.198	0.026	0.212	0.026	0.236	0.128	0.244	0.176
563	0.468	0.692	0.448	0.4	0.366	0.132	0.324	0.104	0.164	0.038	0.146	0.016
271	0.592	0.236	0.532	0.322	0.692	0.638	0.72	0.622	0.75	0.37	0.796	0.402
1758	0.654	0.894	0.682	0.864	0.536	0.584	0.56	0.526	0.384	0.456	0.372	0.494
851	0.556	0.034	0.536	0.022	0.378	0	0.338	0.002	0.152	0.076	0.154	0.102
795	0.75	0.064	0.702	0.086	0.41	0	0.454	0.004	0.46	0.072	0.512	0.048
1075	0.93	0.254	0.938	0.172	0.672	0	0.698	0.002	0.692	0.138	0.756	0.078
827	0.562	0.284	0.594	0.286	0.368	0.158	0.39	0.136	0.428	0.202	0.506	0.204
1638	0.29	0.108	0.32	0.174	0.186	0.022	0.182	0.014	0.234	0.012	0.222	0.032
111	0.468	0	0.448	0	0.292	0	0.24	0	0.31	0	0.304	0
551	0.308	0.016	0.292	0.012	0.198	0.002	0.19	0.002	0.578	0.038	0.622	0.018
1263	0.798	0.926	0.786	0.912	0.75	0.274	0.74	0.316	0.768	0.566	0.78	0.598
787	0.248	0.02	0.236	0.024	0.378	0.004	0.396	0.002	0.384	0.006	0.384	0.002
867	0.284	0.002	0.336	0.006	0.146	0.01	0.156	0.004	0.112	0.01	0.104	0.014
491	0.414	0.222	0.428	0.16	0.256	0.018	0.272	0.006	0.388	0.054	0.342	0.052
1195	0.36	0	0.29	0	0.148	0	0.154	0	0.21	0	0.214	0
831	0.058	0.026	0.044	0.046	0.04	0.006	0.044	0	0.02	0.018	0.016	0.014
515	0.978	0.596	0.982	0.602	0.794	0.54	0.792	0.502	0.842	0.528	0.86	0.474
171	0.652	0.39	0.662	0.336	0.788	0.416	0.754	0.414	0.594	0.206	0.646	0.282
447	0.636	0.098	0.618	0.064	0.4	0.048	0.368	0.024	0.442	0.014	0.452	0.014
411	0.454	0.07	0.474	0.06	0.266	0.016	0.308	0.006	0.266	0.316	0.304	0.364
1135	0.302	0.11	0.308	0.122	0.162	0.024	0.2	0.014	0.196	0.04	0.23	0.056
963	0.44	0.426	0.428	0.514	0.434	0.01	0.384	0.008	0.266	0.124	0.26	0.168
44	0.546	0.148	0.554	0.258	0.334	0.05	0.3	0.086	0.392	0.072	0.428	0.076
347	0.568	0.052	0.586	0.054	0.464	0	0.46	0.002	0.538	0.096	0.546	0.04
1822	0.01	0.044	0.018	0.028	0.014	0.012	0.014	0.006	0.018	0.042	0.016	0.052
479	0.626	0.202	0.678	0.248	0.752	0.092	0.786	0.118	0.512	0.502	0.496	0.454
1191	0.276	0.274	0.258	0.266	0.122	0.146	0.156	0.19	0.146	0.208	0.136	0.274
1251	0.504	0.162	0.476	0.12	0.306	0.048	0.338	0.05	0.35	0.192	0.392	0.174
1686	0.762	0.158	0.742	0.102	0.67	0.386	0.7	0.524	0.358	0.268	0.318	0.266
1590	0.318	0.038	0.296	0.04	0.196	0.018	0.216	0.02	0.222	0.066	0.204	0.098
219	0.496	0.692	0.516	0.71	0.474	0.488	0.444	0.56	0.334	0.026	0.352	0.05
987	0.368	0.058	0.374	0.094	0.292	0.072	0.292	0.102	0.286	0.084	0.34	0.066
803	0.146	0.01	0.152	0.022	0.124	0	0.088	0	0.11	0	0.148	0
627	0.146	0.018	0.152	0.018	0.098	0.006	0.104	0	0.13	0.004	0.132	0.01
1027	0.158	0	0.194	0	0.11	0	0.094	0	0.156	0	0.146	0
1271	0.106	0.108	0.118	0.074	0.078	0.064	0.09	0.058	0.102	0.074	0.084	0.068
1187	0.382	0.254	0.442	0.244	0.372	0.07	0.412	0.048	0.41	0.08	0.478	0.1
947	0.742	0.04	0.724	0.054	0.416	0.002	0.468	0	0.374	0.012	0.332	0.034
915	0.966	1	0.968	0.992	0.794	0.774	0.78	0.76	0.984	0.672	0.976	0.694
891	0.21	0.178	0.222	0.152	0.222	0.178	0.214	0.166	0.254	0.022	0.236	0.024
723	0.25	0.014	0.214	0.014	0.146	0.018	0.164	0.006	0.186	0.018	0.186	0.014
327	0.58	0.224	0.518	0.21	0.534	0.028	0.536	0.048	0.52	0.056	0.574	0.076
999	0.134	0.652	0.156	0.79	0.078	0.254	0.108	0.248	0.106	0.254	0.092	0.222
1067	0.27	0.096	0.254	0.024	0.182	0	0.166	0.008	0.218	0.01	0.198	0.002
863	0.984	0.9	0.978	0.96	0.942	0.416	0.942	0.446	0.418	0.126	0.458	0.124
1155	0.26	0	0.3	0.006	0.174	0	0.16	0	0.198	0	0.218	0
843	0.906	0.32	0.914	0.296	0.858	0.128	0.9	0.194	0.394	0.268	0.362	0.222
1163	0.122	0.158	0.15	0.212	0.174	0.022	0.208	0.028	0.17	0.148	0.144	0.144
567	0.278	0.282	0.306	0.476	0.152	0.038	0.2	0.042	0.194	0.058	0.184	0.062
1015	0.296	0.708	0.314	0.684	0.31	0.206	0.336	0.27	0.438	0.382	0.396	0.408
1143	0.172	0.032	0.198	0.008	0.1	0.008	0.094	0	0.112	0.002	0.12	0.012
731	0.564	0.332	0.552	0.348	0.332	0.026	0.34	0.018	0.38	0.074	0.382	0.114
1131	0.386	0.338	0.406	0.316	0.37	0.272	0.44	0.34	0.428	0.34	0.464	0.286
1779	0.61	0.694	0.548	0.67	0.366	0.052	0.348	0.078	0.404	0.276	0.392	0.226
635	0.74	0.18	0.726	0.238	0.67	0.01	0.714	0.008	0.598	0.03	0.646	0.04
1770	0.466	0.014	0.49	0.044	0.45	0.01	0.418	0.006	0.518	0.016	0.496	0.016
1047	0.172	0.016	0.142	0.014	0.094	0.008	0.064	0	0.13	0	0.112	0.002
899	0.4	0.306	0.424	0.326	0.36	0.146	0.382	0.272	0.302	0.202	0.302	0.168
135	0.47	0.002	0.496	0	0.27	0	0.264	0	0.354	0	0.304	0
539	0.092	0.038	0.07	0.042	0.044	0	0.054	0.008	0.05	0.018	0.066	0.006
1327	0.366	0.094	0.386	0.132	0.432	0.05	0.422	0.042	0.47	0.014	0.45	0.038
1635	0.744	0.664	0.778	0.716	0.528	0.77	0.52	0.832	0.564	0.702	0.598	0.798
11	0.472	0.474	0.442	0.424	0.604	0.404	0.566	0.356	0.71	0.152	0.69	0.098
1774	0.914	0.386	0.9	0.348	0.636	0.062	0.59	0.064	0.67	0.2	0.716	0.22
1071	0.424	0.004	0.496	0	0.282	0	0.318	0	0.214	0.004	0.206	0.004
1259	0.226	0.306	0.228	0.258	0.214	0.284	0.206	0.356	0.142	0.046	0.104	0.034
771	0.038	0.184	0.046	0.22	0.03	0.012	0.016	0.012	0.032	0.044	0.014	0.018
375	0.804	0.534	0.818	0.582	0.742	0.142	0.748	0.15	0.852	0.172	0.838	0.194
1099	0.572	0.836	0.576	0.838	0.396	0.106	0.412	0.11	0.46	0.504	0.448	0.334
1107	0.464	0.222	0.458	0.16	0.468	0.222	0.424	0.22	0.52	0.52	0.51	0.496
1383	0.63	0.078	0.634	0.084	0.604	0.052	0.61	0.06	0.524	0.292	0.554	0.454
235	0.688	0.128	0.634	0.15	0.44	0.024	0.45	0.048	0.496	0.032	0.522	0.048
919	0.368	0.1	0.358	0.074	0.324	0.274	0.356	0.296	0.12	0.028	0.136	0.044
571	0.208	0.03	0.208	0.066	0.146	0.002	0.148	0	0.182	0.008	0.188	0.008
675	0.564	0.152	0.574	0.134	0.63	0.154	0.626	0.168	0.402	0.008	0.358	0.01
311	0.23	0.336	0.286	0.506	0.154	0.1	0.182	0.088	0.174	0.182	0.198	0.216
167	0.062	0	0.046	0	0.056	0.002	0.05	0	0.072	0.008	0.05	0.002
1371	0.966	0.896	0.966	0.898	0.884	0.1	0.88	0.168	0.928	0.494	0.896	0.574
63	0.504	0.218	0.464	0.236	0.622	0.07	0.606	0.1	0.662	0.396	0.622	0.408
1670	0.652	0.36	0.654	0.384	0.542	0.066	0.592	0.05	0.682	0.418	0.666	0.494
1239	0.93	0.644	0.91	0.576	0.87	0.052	0.888	0.032	0.674	0.464	0.706	0.41
663	0.306	0.274	0.322	0.42	0.236	0.084	0.248	0.082	0.108	0.016	0.132	0.006
451	0.344	0.114	0.348	0.13	0.214	0.352	0.196	0.32	0.208	0.212	0.26	0.204
547	0.078	0.192	0.058	0.132	0.136	0.28	0.16	0.24	0.144	0.022	0.152	0.012
1115	0.02	0.002	0.026	0	0.01	0	0.012	0	0.006	0	0.006	0
251	0.464	0.154	0.42	0.144	0.328	0.002	0.338	0.004	0.384	0.016	0.376	0.02
1111	0.006	0.002	0.018	0.002	0.012	0	0.03	0	0.032	0	0.022	0
1119	0.122	0.034	0.122	0.096	0.09	0.068	0.112	0.05	0.132	0.056	0.128	0.07
75	0.98	0.994	0.99	0.966	0.958	0.962	0.96	0.922	0.736	0.538	0.776	0.586
1519	0.534	0.01	0.524	0.004	0.288	0	0.28	0.002	0.342	0.002	0.394	0.002
319	0.842	0.434	0.864	0.572	0.686	0.6	0.658	0.636	0.772	0.378	0.728	0.322
1011	0.936	0.792	0.916	0.802	0.902	0.032	0.942	0.024	0.938	0.494	0.924	0.39
107	0.18	0.182	0.15	0.196	0.248	0.182	0.236	0.228	0.318	0.316	0.286	0.33
703	0.238	0.016	0.288	0.02	0.152	0.002	0.15	0.002	0.2	0.002	0.226	0.012
1079	0.25	0.108	0.198	0.126	0.14	0.02	0.152	0.014	0.19	0.074	0.208	0.064
1963	0.758	0.446	0.726	0.416	0.642	0.236	0.648	0.24	0.262	0.072	0.268	0.088
1147	0.248	0.202	0.256	0.162	0.216	0.046	0.194	0.03	0.212	0.066	0.226	0.036
603	0.536	0.042	0.5	0.042	0.368	0.024	0.388	0.01	0.288	0.01	0.274	0.014
687	0.586	0.08	0.578	0.102	0.39	0.334	0.37	0.372	0.394	0.432	0.392	0.41
1063	0.588	0.346	0.576	0.554	0.68	0.816	0.632	0.672	0.386	0.462	0.45	0.634
1451	0.33	0.108	0.304	0.124	0.212	0.078	0.23	0.058	0.178	0.058	0.164	0.06
1199	0.216	0.018	0.198	0.026	0.276	0.024	0.282	0.016	0.39	0.02	0.374	0.016
291	0.2	0.044	0.16	0.022	0.114	0.008	0.128	0.01	0.146	0.004	0.138	0.008
1698	0.87	0.9	0.886	0.928	0.778	0.48	0.748	0.372	0.756	0.342	0.744	0.43
323	0.764	0.1	0.782	0.104	0.606	0.414	0.612	0.402	0.238	0.324	0.232	0.25
1211	0.174	0.34	0.21	0.308	0.244	0.016	0.248	0.006	0.288	0.11	0.312	0.138
799	0.346	0.14	0.388	0.18	0.236	0.036	0.224	0.058	0.266	0.054	0.288	0.08
1854	0.408	0.144	0.416	0.09	0.686	0.548	0.706	0.584	0.56	0.352	0.582	0.232
151	0.532	0.154	0.564	0.144	0.75	0.296	0.77	0.19	0.698	0.176	0.68	0.162
975	0.576	0.222	0.59	0.168	0.346	0.07	0.292	0.034	0.07	0.016	0.09	0.006
519	0.246	0.062	0.222	0.04	0.38	0.188	0.336	0.202	0.646	0.64	0.686	0.672
995	0.86	0.698	0.828	0.726	0.596	0.458	0.564	0.5	0.63	0.782	0.68	0.828
991	0.446	0.636	0.48	0.706	0.576	0.468	0.58	0.496	0.47	0.394	0.494	0.454
1159	0.644	0.218	0.672	0.194	0.614	0.484	0.612	0.484	0.756	0.742	0.758	0.644
527	0.068	0.004	0.1	0.002	0.068	0	0.07	0	0.088	0.002	0.12	0.002
208	0.246	0.254	0.28	0.184	0.202	0.122	0.172	0.128	0.242	0.134	0.216	0.11
951	0.734	0.244	0.752	0.236	0.95	0.946	0.944	0.948	0.95	0.934	0.938	0.948
131	0.068	0.06	0.082	0.05	0.062	0.054	0.04	0.036	0.066	0.084	0.072	0.05
875	0.646	0.114	0.644	0.122	0.616	0.16	0.584	0.16	0.582	0.302	0.61	0.292
659	0.558	0.042	0.574	0.014	0.396	0.23	0.374	0.266	0.396	0.206	0.376	0.168
955	0.23	0.336	0.232	0.392	0.134	0.256	0.134	0.25	0.138	0.296	0.156	0.292
535	0.732	0.554	0.768	0.602	0.484	0.118	0.482	0.124	0.566	0.324	0.536	0.222
595	0.164	0.014	0.158	0.024	0.148	0.016	0.164	0.028	0.18	0.042	0.178	0.02
587	0.93	0.292	0.924	0.358	0.806	0.338	0.792	0.346	0.886	0.382	0.888	0.386
591	0.502	0.118	0.514	0.018	0.398	0.032	0.402	0.03	0.432	0.08	0.454	0.066
255	0.53	0.572	0.554	0.512	0.564	0.278	0.546	0.208	0.488	0.164	0.502	0.204
1035	0.874	0.658	0.904	0.692	0.92	0.418	0.918	0.404	0.68	0.5	0.682	0.442
1039	0.086	0.498	0.09	0.516	0.116	0.146	0.146	0.116	0.192	0.186	0.186	0.152
1754	0.872	0.384	0.898	0.364	0.556	0.244	0.6	0.286	0.552	0.158	0.498	0.108
779	0.822	0.674	0.798	0.662	0.866	0.064	0.828	0.078	0.5	0.188	0.48	0.214
1746	0.918	0.66	0.928	0.586	0.622	0.138	0.604	0.16	0.994	0.844	0.986	0.836
1087	0.12	0.588	0.138	0.582	0.212	0.258	0.272	0.306	0.328	0.29	0.332	0.384
28	0.758	0.988	0.766	0.994	0.638	0.688	0.69	0.568	0.678	0.732	0.722	0.742
979	0.628	0.294	0.628	0.224	0.382	0.006	0.374	0.014	0.438	0.08	0.428	0.096
231	0.378	0.15	0.434	0.156	0.228	0.078	0.27	0.034	0.366	0.142	0.34	0.094
267	0.064	0	0.064	0	0.034	0	0.038	0	0.046	0	0.058	0
343	0.346	0.022	0.366	0.022	0.352	0.006	0.334	0.006	0.386	0.002	0.426	0.008
48	0.606	0.106	0.574	0.12	0.602	0.072	0.58	0.078	0.676	0.178	0.65	0.19
243	0.254	0.022	0.248	0.03	0.13	0.004	0.116	0.004	0.216	0.002	0.15	0
1794	0.912	0.748	0.936	0.76	0.95	0.14	0.928	0.18	0.902	0.634	0.86	0.628
335	0.266	0.19	0.246	0.242	0.172	0.058	0.144	0.056	0.18	0.046	0.19	0.046
599	0.39	0.036	0.43	0.026	0.442	0.134	0.454	0.168	0.344	0.036	0.366	0.06
1315	0.326	0.098	0.356	0.138	0.332	0.326	0.356	0.26	0.246	0.034	0.206	0.024
227	0.91	0.64	0.874	0.636	0.74	0.826	0.734	0.78	0.568	0.328	0.616	0.372
1859	0.508	0.364	0.52	0.322	0.408	0.19	0.434	0.196	0.436	0.23	0.478	0.258
707	0.054	0.018	0.064	0.03	0.028	0.002	0.038	0.004	0.052	0	0.07	0.002
1887	0.574	0.302	0.62	0.268	0.444	0.156	0.452	0.058	0.52	0.19	0.554	0.224
1139	0.35	0.026	0.33	0.012	0.188	0.004	0.172	0.004	0.272	0	0.236	0.006
923	0.308	0.052	0.282	0.048	0.208	0.022	0.198	0.02	0.194	0.02	0.174	0.018
40	0.758	0.602	0.778	0.458	0.514	0.288	0.55	0.266	0.424	0.28	0.424	0.23
459	0.438	0.444	0.444	0.474	0.288	0.052	0.322	0.066	0.328	0.028	0.312	0.032
351	0.282	0.654	0.282	0.648	0.228	0.578	0.218	0.524	0.26	0.504	0.278	0.504
204	0.37	0.45	0.372	0.336	0.234	0.094	0.196	0.082	0.234	0.262	0.226	0.198
1467	0.114	0.006	0.108	0.022	0.092	0.006	0.056	0.006	0.102	0.002	0.1	0.006
1295	0.63	0.26	0.602	0.308	0.684	0.03	0.674	0.028	0.734	0.282	0.71	0.272
1379	0.82	0.152	0.806	0.198	0.536	0.012	0.574	0.022	0.618	0.056	0.594	0.026
443	0.736	0.12	0.722	0.17	0.774	0.962	0.786	0.956	0.846	0.956	0.884	0.948
176	0.764	0.502	0.736	0.276	0.91	0.832	0.922	0.872	0.822	0.55	0.78	0.538
931	0.024	0.098	0.04	0.136	0.058	0.146	0.056	0.146	0.04	0.052	0.052	0.014
396	0.502	0.582	0.5	0.532	0.622	0.662	0.626	0.698	0.606	0.664	0.686	0.626
907	0.692	0.374	0.728	0.372	0.746	0.118	0.748	0.188	0.47	0.172	0.522	0.182
1967	0.664	0.488	0.658	0.528	0.932	0.052	0.932	0.046	0.702	0.108	0.676	0.16
575	0.11	0	0.118	0.002	0.106	0.006	0.09	0	0.108	0	0.096	0.002
435	0.314	0.66	0.318	0.71	0.346	0.44	0.32	0.448	0.444	0.524	0.438	0.458
1631	0.522	0.432	0.558	0.376	0.418	0.226	0.428	0.25	0.468	0.234	0.514	0.236
259	0.96	0.788	0.966	0.79	0.778	0.318	0.798	0.25	0.632	0.288	0.67	0.312
463	0.942	0.44	0.942	0.308	0.868	0.378	0.864	0.384	0.84	0.73	0.832	0.722
1207	0.374	0.154	0.342	0.172	0.2	0.032	0.236	0.048	0.236	0.046	0.22	0.038
423	0.584	0.054	0.542	0.06	0.378	0.004	0.32	0.002	0.1	0.016	0.088	0.02
115	0.352	0.04	0.358	0.044	0.316	0.124	0.318	0.106	0.09	0.054	0.1	0.062
1223	0.164	0.068	0.126	0.06	0.08	0.01	0.1	0.01	0.138	0.008	0.148	0.028
1395	0.372	0.228	0.392	0.202	0.364	0.178	0.386	0.254	0.45	0.224	0.42	0.2
927	0.468	0.274	0.434	0.258	0.524	0.498	0.526	0.384	0.642	0.854	0.69	0.874
1059	0.124	0.006	0.142	0.006	0.074	0.006	0.07	0	0.072	0.012	0.078	0.016
579	0.512	0.052	0.502	0.04	0.442	0.024	0.48	0.008	0.538	0.136	0.546	0.128
543	0.262	0.332	0.27	0.384	0.36	0.418	0.336	0.458	0.43	0.458	0.416	0.456
1427	0.484	0.324	0.51	0.242	0.344	0.2	0.426	0.204	0.432	0.19	0.414	0.166
1895	0.446	0.11	0.448	0.096	0.29	0.016	0.316	0.036	0.306	0.056	0.334	0.044
1219	0.538	0.232	0.568	0.346	0.412	0.26	0.396	0.278	0.352	0.266	0.392	0.164
368	0.502	0.838	0.48	0.868	0.552	0.316	0.608	0.348	0.672	0.66	0.692	0.652
616	0.19	0.554	0.24	0.598	0.124	0.138	0.13	0.168	0.132	0.174	0.156	0.166
1095	0.322	0.066	0.288	0.06	0.216	0.18	0.198	0.194	0.236	0.21	0.272	0.21
1707	0.3	0.82	0.272	0.83	0.23	0.032	0.214	0.02	0.254	0.292	0.252	0.326
1919	0.064	0.008	0.064	0.004	0.142	0.002	0.12	0.004	0.092	0.02	0.098	0.024
1863	0.908	0.31	0.934	0.238	0.702	0.032	0.736	0.022	0.416	0.026	0.432	0.058
1367	0.4	0.04	0.402	0.03	0.212	0.004	0.246	0.006	0.054	0	0.024	0.002
1127	0.83	0.074	0.822	0.08	0.594	0	0.606	0	0.362	0.07	0.368	0.052
1619	0.172	0.028	0.16	0.03	0.112	0	0.124	0.01	0.152	0.042	0.14	0.034
1123	0.242	0.042	0.254	0.048	0.092	0.004	0.124	0.004	0.142	0.036	0.178	0.066
1647	0.186	0.016	0.242	0.052	0.126	0.004	0.16	0.006	0.152	0.006	0.17	0.006
935	0.506	0.498	0.526	0.524	0.334	0.088	0.302	0.046	0.32	0.09	0.362	0.134
1935	0.468	0.612	0.426	0.598	0.36	0.08	0.37	0.088	0.442	0.158	0.46	0.228
1231	0.544	0.052	0.522	0.056	0.526	0.052	0.53	0.03	0.622	0.12	0.628	0.18
1243	0.32	0.688	0.286	0.602	0.278	0.2	0.266	0.244	0.304	0.23	0.31	0.224
223	0.77	0.226	0.736	0.186	0.43	0.02	0.458	0.01	0.574	0.136	0.566	0.11
1399	0.094	0.008	0.092	0.016	0.062	0	0.048	0.004	0.13	0.004	0.08	0.004
404	0.404	0.012	0.434	0.016	0.25	0.004	0.262	0.006	0.174	0.002	0.178	0.008
1403	0.184	0.218	0.164	0.214	0.116	0.002	0.11	0.014	0.118	0.086	0.16	0.128
1539	0.478	0.024	0.48	0.036	0.258	0.01	0.268	0.016	0.34	0.018	0.338	0.022
499	0.848	0.326	0.89	0.352	0.728	0.05	0.714	0.062	0.598	0.166	0.538	0.142
671	0.53	0.112	0.546	0.18	0.624	0.088	0.628	0.124	0.258	0.126	0.308	0.17
1495	0.882	0.296	0.906	0.342	0.9	0.958	0.89	0.938	0.074	0.004	0.086	0.006
1503	0.154	0.104	0.162	0.112	0.148	0.032	0.158	0.02	0.192	0.04	0.212	0.016
1731	0.412	0.066	0.414	0.062	0.26	0.014	0.238	0.002	0.126	0.102	0.112	0.098
36	0.54	0.282	0.498	0.452	0.476	0.112	0.474	0.164	0.528	0.14	0.562	0.096
1483	0.112	0.05	0.098	0.014	0.108	0.004	0.122	0.004	0.152	0.004	0.156	0.018
959	0.158	0.008	0.138	0.002	0.216	0.098	0.232	0.182	0.25	0.136	0.254	0.128
1343	0.236	0	0.226	0.006	0.108	0	0.14	0	0.158	0.004	0.164	0.002
719	0.118	0.07	0.106	0.076	0.104	0.014	0.124	0.004	0.11	0.024	0.136	0.04
1091	0.94	0.394	0.936	0.328	0.938	0.784	0.948	0.876	0.494	0.6	0.536	0.588
1471	0.186	0.022	0.19	0.03	0.09	0.002	0.106	0.002	0.094	0.068	0.076	0.04
1923	0.322	0.092	0.294	0.074	0.506	0.446	0.448	0.454	0.578	0.13	0.572	0.114
1875	0.394	0.05	0.352	0.03	0.506	0.07	0.446	0.084	0.212	0.08	0.252	0.068
1279	0.658	0.176	0.624	0.178	0.522	0.092	0.546	0.094	0.602	0.15	0.576	0.092
1463	0.228	0.106	0.206	0.08	0.122	0.106	0.118	0.132	0.15	0.004	0.15	0.01
559	0.092	0.016	0.102	0.01	0.094	0.014	0.072	0.018	0.026	0.002	0.03	0.01
1175	0.022	0.004	0.03	0.008	0.024	0	0.014	0	0.022	0.002	0.032	0
1663	0.102	0.004	0.096	0.026	0.12	0.002	0.11	0	0.126	0	0.116	0
200	0.54	0.566	0.542	0.582	0.512	0.19	0.462	0.156	0.534	0.588	0.57	0.616
1507	0.442	0.006	0.398	0.004	0.218	0	0.22	0	0.232	0.008	0.222	0.004
356	0.696	0.626	0.64	0.568	0.458	0.454	0.392	0.48	0.376	0.13	0.372	0.126
767	0.592	0.094	0.596	0.11	0.358	0.194	0.404	0.27	0.26	0.066	0.334	0.06
1903	0.312	0.012	0.278	0.02	0.134	0.004	0.182	0.004	0.198	0.018	0.18	0.004
1999	0.964	0.88	0.956	0.818	0.854	0.3	0.836	0.33	0.896	0.74	0.914	0.796
96	0.436	0.108	0.426	0.122	0.284	0.016	0.276	0.016	0.336	0.068	0.286	0.046
60	0.302	0.298	0.316	0.46	0.144	0.306	0.184	0.418	0.226	0.038	0.24	0.032
1355	0.422	0.228	0.412	0.268	0.71	0.206	0.714	0.158	0.706	0.21	0.782	0.226
1407	0.728	0.32	0.75	0.252	0.58	0.104	0.612	0.068	0.722	0.306	0.732	0.32
1531	0.386	0.036	0.368	0.03	0.406	0.014	0.366	0.004	0.234	0.01	0.236	0.018
1947	0.556	0.274	0.524	0.32	0.484	0.016	0.432	0.024	0.35	0.004	0.318	0.02
1459	0.368	0.206	0.378	0.21	0.652	0.032	0.648	0.08	0.098	0.028	0.11	0.048
1311	0.676	0.364	0.712	0.368	0.5	0.128	0.502	0.126	0.35	0.254	0.346	0.236
943	0.57	0.818	0.546	0.836	0.472	0.488	0.436	0.438	0.55	0.526	0.502	0.446
1055	0.654	0.376	0.672	0.37	0.702	0.436	0.756	0.396	0.762	0.374	0.768	0.33
1443	0.32	0.134	0.306	0.146	0.218	0.008	0.186	0.024	0.206	0.026	0.23	0.022
196	0.228	0.012	0.21	0.01	0.114	0.006	0.132	0	0.124	0	0.168	0.002
1299	0.194	0.25	0.204	0.274	0.304	0.368	0.3	0.34	0.332	0.012	0.316	0.004
1891	0.518	0.3	0.542	0.238	0.498	0.024	0.504	0.042	0.69	0.026	0.7	0.078
503	0.14	0.002	0.174	0.01	0.214	0.03	0.194	0.036	0.148	0.006	0.188	0.01
1567	0.034	0.012	0.034	0.01	0.02	0.004	0.034	0	0.022	0.008	0.034	0
1183	0.134	0.06	0.14	0.062	0.09	0.016	0.116	0.016	0.104	0.034	0.13	0.022
1491	0.42	0.11	0.438	0.102	0.36	0.07	0.34	0.062	0.598	0.684	0.646	0.744
1179	0.134	0	0.186	0	0.112	0	0.092	0	0.12	0	0.12	0
1563	0.216	0.88	0.262	0.89	0.154	0.432	0.138	0.384	0.208	0.31	0.22	0.372
1283	0.484	0.098	0.528	0.196	0.33	0.482	0.294	0.48	0.282	0.328	0.372	0.364
339	0.272	0.002	0.37	0	0.204	0	0.186	0	0.214	0	0.24	0.002
331	0.688	0.538	0.664	0.536	0.412	0.044	0.416	0.044	0.48	0.25	0.496	0.24
1735	0.746	0.224	0.708	0.2	0.584	0.042	0.568	0.03	0.592	0.056	0.646	0.06
1583	0.82	0.536	0.824	0.584	0.804	0.694	0.82	0.742	0.612	0.496	0.622	0.546
1479	0.166	0.042	0.174	0.076	0.11	0.032	0.098	0.018	0.134	0.02	0.11	0.016
384	0.9	0.17	0.888	0.214	0.618	0.006	0.642	0	0.726	0.342	0.684	0.326
1543	0.752	0.086	0.774	0.062	0.64	0.506	0.674	0.488	0.214	0.098	0.19	0.126
471	0.518	0.21	0.588	0.162	0.326	0.084	0.338	0.14	0.358	0.132	0.406	0.114
1911	0.69	0.832	0.73	0.766	0.49	0.134	0.578	0.138	0.564	0.074	0.546	0.08
1623	0.156	0.04	0.198	0.058	0.106	0.018	0.11	0.022	0.112	0.024	0.156	0.03
372	0.134	0.23	0.112	0.244	0.052	0.04	0.062	0.052	0.062	0.106	0.062	0.108
1439	0.216	0.156	0.224	0.124	0.102	0.082	0.156	0.092	0.198	0.08	0.18	0.104
1907	0.278	0.238	0.29	0.218	0.504	0.748	0.468	0.702	0.544	0.594	0.57	0.572
1267	0.774	0.702	0.758	0.71	0.72	0.868	0.704	0.888	0.77	0.52	0.814	0.474
1419	0.536	0.516	0.55	0.506	0.408	0.38	0.422	0.302	0.452	0.548	0.472	0.606
1323	0.736	0.222	0.758	0.268	0.622	0.036	0.654	0.024	0.724	0.052	0.748	0.048
1995	0.196	0.618	0.198	0.462	0.102	0.144	0.14	0.086	0.148	0	0.194	0.006
1766	0.16	0.344	0.2	0.288	0.22	0.058	0.23	0.07	0.2	0.068	0.22	0.046
1103	0.662	0.47	0.648	0.512	0.634	0.178	0.578	0.21	0.464	0.048	0.432	0.038
400	0.584	0.018	0.556	0.02	0.518	0.004	0.514	0.002	0.408	0.054	0.422	0.036
1347	0.968	0.768	0.946	0.718	0.834	0.934	0.87	0.94	0.612	0.382	0.676	0.342
1455	0.822	0.392	0.794	0.412	0.674	0.09	0.664	0.1	0.618	0.096	0.616	0.102
