"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1403	0.134	0.036	0.126	0.034	0.072	0	0.072	0.002	0.068	0	0.068	0.006
615	0.12	0.122	0.098	0.088	0.15	0.02	0.164	0.026	0.168	0.03	0.188	0.016
1471	0.17	0.006	0.208	0.016	0.11	0	0.11	0.002	0.11	0	0.11	0
1447	0.446	0.326	0.418	0.278	0.236	0.034	0.27	0.028	0.242	0.032	0.25	0.026
640	0.47	0.056	0.474	0.062	0.386	0.012	0.392	0.006	0.196	0.008	0.158	0.004
632	0.296	0.008	0.396	0.004	0.292	0.004	0.286	0.004	0.062	0.002	0.078	0.006
200	0.362	0.282	0.386	0.292	0.436	0.174	0.436	0.158	0.232	0.158	0.21	0.11
1279	0.56	0.344	0.558	0.162	0.318	0.21	0.332	0.23	0.144	0.024	0.152	0.014
1307	0.106	0.006	0.08	0.002	0.06	0.002	0.07	0	0.078	0	0.086	0
1783	0.676	0.482	0.676	0.562	0.546	0.18	0.586	0.284	0.25	0.04	0.268	0.106
324	0.526	0.136	0.564	0.128	0.322	0.024	0.288	0.04	0.368	0.064	0.344	0.05
1411	0.39	0.066	0.408	0.054	0.228	0.016	0.202	0.016	0.214	0.022	0.272	0.004
647	0.758	0.058	0.762	0.076	0.44	0.052	0.438	0.036	0.146	0	0.158	0.004
1775	0.184	0.012	0.182	0.012	0.124	0	0.088	0	0.134	0	0.104	0.004
603	0.12	0.042	0.106	0.01	0.11	0.002	0.09	0	0.096	0.002	0.132	0.004
1779	0.108	0.11	0.118	0.112	0.05	0.002	0.048	0.002	0.054	0.006	0.054	0.004
1171	0.926	0.144	0.936	0.238	0.668	0.042	0.662	0.076	0.246	0.042	0.29	0.036
1823	0.224	0.036	0.208	0.05	0.306	0.002	0.288	0.002	0.3	0.004	0.246	0.006
1667	0.252	0.282	0.262	0.258	0.158	0.154	0.16	0.128	0.136	0.066	0.15	0.068
1671	0.08	0.032	0.036	0.05	0.024	0.004	0.028	0.006	0.02	0.004	0.016	0
1499	0.364	0.5	0.372	0.606	0.192	0.256	0.226	0.322	0.23	0.294	0.224	0.29
1615	0.478	0.494	0.458	0.566	0.322	0.332	0.382	0.322	0.376	0.304	0.372	0.25
1663	0.87	0.442	0.858	0.462	0.646	0.094	0.636	0.114	0.216	0.024	0.178	0.016
1231	0.158	0.008	0.144	0.01	0.084	0	0.096	0	0.102	0	0.076	0
52	0.044	0.012	0.042	0.008	0.042	0.002	0.032	0.006	0.03	0.002	0.016	0.004
1199	0.122	0	0.112	0.004	0.074	0.002	0.062	0	0.086	0	0.08	0
1163	0.136	0.036	0.16	0.056	0.09	0.006	0.098	0.004	0.11	0.02	0.102	0.01
1695	0.316	0.076	0.294	0.062	0.186	0.018	0.212	0.066	0.208	0.03	0.228	0.012
184	0.212	0.028	0.24	0.046	0.228	0.002	0.218	0.018	0.236	0.03	0.264	0.012
483	0.438	0.152	0.406	0.15	0.314	0.048	0.282	0.04	0.384	0.032	0.354	0.042
1707	0.25	0.21	0.212	0.122	0.136	0.026	0.152	0.026	0.11	0.032	0.124	0.026
963	0.21	0.094	0.196	0.07	0.122	0	0.13	0.004	0.168	0.002	0.124	0.002
1699	0.776	0.262	0.768	0.238	0.77	0.088	0.78	0.044	0.148	0.066	0.14	0.054
1283	0.356	0.148	0.284	0.086	0.434	0.02	0.434	0.026	0.124	0.004	0.106	0.006
1463	0.524	0.024	0.54	0.05	0.292	0.002	0.324	0.014	0.376	0.016	0.362	0.02
607	0.006	0	0.008	0	0.004	0	0.002	0	0.004	0	0.006	0
1215	0.19	0.008	0.192	0.006	0.122	0.002	0.136	0.002	0.114	0.002	0.112	0
1419	0.994	0.624	0.998	0.578	0.952	0.616	0.944	0.636	0.702	0.35	0.666	0.314
48	0.098	0.028	0.11	0.104	0.036	0.022	0.078	0.03	0.03	0.026	0.056	0.034
712	0.062	0.008	0.078	0.006	0.074	0.018	0.066	0.012	0.082	0.02	0.078	0.004
304	0.306	0.248	0.28	0.35	0.146	0.072	0.136	0.046	0.164	0.034	0.16	0.084
1995	0.146	0.036	0.166	0.022	0.318	0.008	0.288	0.006	0.174	0.006	0.19	0.002
1575	0.39	0.154	0.442	0.112	0.682	0.236	0.728	0.148	0.562	0.252	0.546	0.198
1291	0.232	0.038	0.272	0.034	0.278	0.012	0.282	0.016	0.356	0.022	0.366	0.024
1347	0.052	0	0.06	0	0.036	0	0.04	0	0.05	0	0.034	0
208	0.254	0.214	0.262	0.232	0.334	0.04	0.304	0.062	0.204	0.092	0.212	0.076
716	0.188	0.164	0.256	0.278	0.198	0.036	0.182	0.03	0.21	0.04	0.2	0.056
1763	0.178	0.038	0.182	0.024	0.354	0.132	0.378	0.106	0.22	0.002	0.2	0.002
160	0.57	0.158	0.534	0.138	0.358	0.014	0.376	0.012	0.336	0.016	0.376	0.014
32	0.534	0.674	0.514	0.626	0.382	0.204	0.412	0.246	0.466	0.158	0.434	0.222
1691	0.582	0.538	0.602	0.522	0.474	0.12	0.47	0.088	0.51	0.106	0.488	0.078
40	0.528	0.384	0.63	0.388	0.678	0.384	0.72	0.452	0.596	0.114	0.64	0.052
1639	0.63	0.358	0.61	0.682	0.862	0.566	0.858	0.648	0.898	0.692	0.85	0.732
1239	0.844	0.126	0.874	0.08	0.582	0.008	0.612	0.03	0.656	0.018	0.61	0.028
64	0.332	0.762	0.316	0.686	0.268	0.178	0.31	0.158	0.26	0.256	0.29	0.24
1591	0.24	0.03	0.236	0.016	0.152	0.014	0.144	0.004	0.132	0.006	0.136	0.002
224	0.316	0.012	0.296	0.022	0.178	0.002	0.162	0.004	0.22	0.004	0.228	0
1207	0.366	0.092	0.366	0.102	0.226	0.004	0.228	0.03	0.232	0.01	0.24	0.008
80	0.372	0.012	0.344	0.008	0.302	0.004	0.316	0	0.238	0.008	0.24	0
1855	0.252	0.292	0.26	0.294	0.41	0.068	0.432	0.05	0.306	0.03	0.304	0.07
188	0.384	0.048	0.472	0.08	0.332	0.01	0.346	0.028	0.352	0.062	0.336	0.046
1399	0.282	0.068	0.32	0.07	0.346	0.108	0.324	0.132	0.392	0.148	0.398	0.112
60	0.268	0.186	0.326	0.226	0.334	0.092	0.282	0.066	0.336	0.074	0.344	0.076
1835	0.176	0.072	0.204	0.182	0.126	0.022	0.15	0.032	0.162	0.032	0.156	0.022
1967	0.184	0.066	0.162	0.05	0.158	0.002	0.202	0.008	0.078	0.004	0.068	0.012
935	0.256	0.078	0.282	0.044	0.162	0.006	0.164	0.008	0.154	0.004	0.146	0.016
1112	0.36	0.602	0.378	0.744	0.93	0.888	0.916	0.856	0.826	0.222	0.848	0.232
196	0.128	0.026	0.136	0.044	0.078	0.002	0.09	0.002	0.064	0.01	0.086	0.016
1971	0.29	0.07	0.308	0.114	0.19	0.04	0.17	0.03	0.054	0.008	0.048	0.004
404	0.816	0.428	0.74	0.208	0.576	0.15	0.594	0.136	0.18	0.04	0.156	0.052
204	0.17	0.16	0.176	0.092	0.288	0.112	0.36	0.076	0.364	0.038	0.39	0.058
168	0.592	0.3	0.582	0.274	0.352	0.284	0.378	0.298	0.246	0.02	0.276	0.038
1863	0.458	0.424	0.464	0.496	0.276	0.142	0.298	0.132	0.304	0.086	0.27	0.104
1951	0.16	0.118	0.182	0.128	0.146	0.082	0.128	0.06	0.17	0.104	0.152	0.06
84	0.21	0.008	0.162	0.006	0.122	0	0.096	0	0.116	0	0.106	0
164	0.592	0.756	0.588	0.802	0.98	0.24	0.97	0.18	0.57	0.114	0.496	0.1
1455	0.276	0.168	0.284	0.192	0.414	0.25	0.408	0.274	0.436	0.168	0.458	0.174
1567	0.312	0.258	0.338	0.29	0.236	0.068	0.266	0.086	0.232	0.076	0.248	0.146
1595	0.28	0.098	0.274	0.028	0.182	0.02	0.162	0.008	0.144	0.004	0.096	0.002
428	0.152	0.014	0.196	0.01	0.08	0.002	0.082	0.002	0.052	0	0.044	0.002
1451	0.62	0.152	0.608	0.146	0.352	0.012	0.328	0.018	0.394	0.018	0.38	0.018
1407	0.134	0.028	0.134	0.032	0.156	0.022	0.138	0.004	0.162	0.024	0.17	0.012
232	0.146	0.146	0.116	0.122	0.06	0.016	0.058	0.012	0.06	0.026	0.094	0.022
1771	0.634	0.052	0.586	0.088	0.698	0.322	0.726	0.252	0.748	0.292	0.74	0.346
620	0.636	0.138	0.614	0.122	0.412	0.028	0.424	0.044	0.47	0.046	0.474	0.014
44	0.262	0.16	0.28	0.146	0.142	0.018	0.184	0.024	0.244	0.024	0.226	0.014
720	0.262	0.04	0.278	0.098	0.224	0.034	0.214	0.04	0.206	0.03	0.236	0.024
864	0.436	0.268	0.41	0.398	0.274	0.072	0.224	0.074	0.292	0.058	0.304	0.048
396	0.268	0.11	0.272	0.208	0.294	0.252	0.368	0.28	0.414	0.198	0.372	0.184
636	0.08	0.096	0.094	0.136	0.048	0.006	0.05	0.008	0.05	0.004	0.07	0.002
300	0.024	0	0.014	0	0.01	0	0.012	0	0.008	0	0.012	0
1120	0.116	0.01	0.116	0.01	0.086	0	0.11	0.002	0.092	0	0.114	0
240	0.912	0.668	0.92	0.682	0.708	0.132	0.756	0.182	0.776	0.5	0.812	0.5
1687	0.084	0.014	0.082	0.012	0.092	0	0.092	0.004	0.078	0	0.088	0.002
1935	0.12	0.262	0.138	0.256	0.092	0.052	0.088	0.016	0.126	0.046	0.12	0.052
1227	0.504	0.262	0.502	0.284	0.604	0.35	0.612	0.334	0.484	0.03	0.508	0.056
432	0.394	0.194	0.37	0.194	0.336	0.014	0.368	0.012	0.302	0.04	0.322	0.068
1983	0.316	0.102	0.364	0.108	0.22	0.012	0.22	0.014	0.238	0.008	0.196	0.014
320	0.152	0.056	0.15	0.078	0.374	0.06	0.342	0.06	0.408	0.032	0.41	0.046
76	0.212	0.24	0.23	0.136	0.146	0.012	0.134	0.018	0.146	0.014	0.148	0.018
1531	0.394	0.1	0.328	0.118	0.31	0.096	0.3	0.134	0.098	0.048	0.102	0.074
1235	0.166	0.032	0.178	0.084	0.112	0.036	0.098	0.036	0.092	0.092	0.13	0.11
308	0.16	0.04	0.178	0.038	0.108	0.02	0.086	0.02	0.05	0	0.042	0
1219	0.35	0.176	0.35	0.136	0.408	0.044	0.364	0.06	0.476	0.062	0.464	0.036
1719	0.538	0.168	0.638	0.184	0.364	0.056	0.372	0.05	0.408	0.064	0.362	0.076
1911	0.156	0.148	0.136	0.09	0.264	0.014	0.238	0.016	0.288	0.13	0.24	0.082
1551	0.796	0.764	0.84	0.74	0.544	0.308	0.614	0.196	0.574	0.502	0.6	0.404
1979	0.594	0.396	0.592	0.41	0.36	0.088	0.354	0.06	0.36	0.046	0.406	0.106
1903	0.006	0.04	0.006	0.008	0.006	0.002	0.002	0	0.008	0.004	0.006	0.004
316	0.15	0.57	0.154	0.622	0.144	0.062	0.118	0.066	0.116	0.122	0.146	0.196
1559	0.506	0.08	0.61	0.044	0.352	0.024	0.374	0.02	0.302	0.016	0.236	0.008
568	0.446	0.17	0.414	0.154	0.296	0.02	0.272	0.03	0.308	0.038	0.286	0.066
212	0.168	0.018	0.176	0.032	0.396	0.086	0.38	0.08	0.24	0.006	0.216	0.002
1731	0.102	0.074	0.146	0.074	0.14	0.026	0.08	0.018	0.098	0.012	0.062	0.026
1443	0.57	0.028	0.634	0.058	0.424	0.008	0.414	0.004	0.4	0	0.446	0.008
1975	0.782	0.132	0.782	0.178	0.52	0.312	0.466	0.39	0.484	0.14	0.454	0.158
104	0.444	0.342	0.468	0.366	0.284	0.22	0.306	0.28	0.318	0.24	0.334	0.206
1955	0.078	0.058	0.084	0.058	0.058	0.028	0.056	0.01	0.07	0.014	0.056	0.026
1759	0.1	0.198	0.088	0.202	0.154	0.054	0.13	0.034	0.17	0.044	0.162	0.02
216	0.038	0	0.07	0	0.032	0.004	0.036	0.002	0.02	0.002	0.048	0
1108	0.238	0.072	0.254	0.054	0.18	0.284	0.156	0.276	0.214	0.298	0.166	0.21
1743	0.524	0.592	0.498	0.562	0.31	0.38	0.264	0.34	0.358	0.334	0.284	0.298
12	0.426	0.068	0.482	0.044	0.344	0.008	0.328	0.01	0.228	0.012	0.244	0.008
624	0.486	0.368	0.488	0.384	0.452	0.16	0.45	0.198	0.274	0.006	0.21	0.034
1711	0.126	0.008	0.124	0.002	0.084	0	0.11	0	0.092	0	0.066	0
288	0.364	0.29	0.37	0.262	0.354	0.128	0.368	0.11	0.374	0.036	0.388	0.054
360	0.654	0.91	0.646	0.878	0.448	0.322	0.454	0.298	0.448	0.516	0.438	0.474
36	0.2	0.39	0.204	0.544	0.308	0.178	0.298	0.192	0.282	0.132	0.31	0.22
56	0.066	0.042	0.064	0.034	0.05	0.002	0.028	0.002	0.054	0	0.044	0
556	0.302	0.288	0.292	0.204	0.252	0.15	0.212	0.108	0.194	0.026	0.212	0.03
1907	0.704	0.402	0.684	0.306	0.546	0.116	0.532	0.118	0.406	0.046	0.374	0.036
228	0.798	0.062	0.84	0.132	0.548	0.016	0.58	0.022	0.478	0.036	0.508	0.024
1116	0.18	0.062	0.164	0.074	0.324	0.012	0.298	0.026	0.352	0.01	0.322	0.008
1428	0.746	0.656	0.73	0.536	0.522	0.274	0.522	0.414	0.612	0.398	0.616	0.36
1919	0.072	0.062	0.054	0.044	0.142	0.004	0.13	0.008	0.132	0.002	0.122	0.006
832	0.076	0.002	0.084	0	0.124	0.032	0.102	0.032	0.124	0.062	0.1	0.028
1547	0.134	0	0.166	0	0.106	0.008	0.092	0.002	0.084	0.002	0.06	0.006
368	0.864	0.882	0.88	0.842	0.842	0.25	0.848	0.322	0.546	0.078	0.512	0.098
1076	0.216	0.366	0.238	0.36	0.182	0.116	0.146	0.132	0.142	0.072	0.162	0.042
8	0.398	0.05	0.334	0.022	0.222	0.002	0.214	0.002	0.234	0.002	0.24	0.004
312	0.206	0.068	0.176	0.096	0.11	0.188	0.108	0.168	0.08	0.04	0.118	0.044
1947	0.29	0.012	0.328	0.006	0.28	0.058	0.268	0.074	0.09	0.004	0.08	0.002
1923	0.226	0.066	0.208	0.026	0.142	0.008	0.122	0.002	0.134	0.004	0.106	0.006
24	0.352	0.012	0.36	0.006	0.224	0.002	0.248	0.012	0.19	0.008	0.162	0.002
868	0.432	0.472	0.392	0.4	0.286	0.088	0.24	0.116	0.222	0.064	0.234	0.044
144	0.568	0.264	0.58	0.28	0.606	0.038	0.598	0.044	0.66	0.108	0.642	0.132
1096	0.228	0.212	0.25	0.124	0.15	0.012	0.156	0.014	0.196	0.036	0.172	0.006
980	0.124	0	0.13	0.006	0.12	0	0.114	0	0.08	0	0.07	0
352	0.366	0.138	0.314	0.206	0.234	0.014	0.224	0.018	0.012	0	0.014	0
1755	0.378	0.632	0.366	0.654	0.246	0.096	0.252	0.142	0.272	0.378	0.29	0.424
1715	0.61	0.052	0.576	0.074	0.5	0.014	0.55	0.008	0.118	0.014	0.136	0.022
1891	0.146	0.018	0.118	0.006	0.234	0.184	0.232	0.12	0.216	0.03	0.19	0.008
1384	0.328	0.198	0.312	0.244	0.322	0.018	0.344	0.03	0.39	0.038	0.344	0.03
296	0.116	0.128	0.136	0.154	0.078	0.014	0.07	0.012	0.098	0.012	0.076	0.01
1039	0.208	0.246	0.238	0.278	0.202	0.056	0.17	0.04	0.172	0.142	0.198	0.16
1543	0.62	0.514	0.628	0.434	0.706	0.274	0.652	0.236	0.714	0.306	0.74	0.274
856	0.678	0.384	0.632	0.478	0.652	0.85	0.668	0.836	0.664	0.074	0.606	0.076
1931	0.286	0.042	0.268	0.046	0.164	0.004	0.146	0	0.046	0.004	0.03	0.004
1524	0.974	0.62	0.958	0.628	0.86	0.196	0.88	0.216	0.198	0.036	0.208	0.024
28	0.29	0.42	0.288	0.314	0.396	0.18	0.398	0.16	0.39	0.15	0.388	0.128
1795	0.718	0.63	0.732	0.554	0.684	0.136	0.652	0.134	0.76	0.366	0.768	0.366
20	0.73	0.256	0.656	0.224	0.448	0.044	0.424	0.028	0.498	0.066	0.46	0.036
1388	0.132	0.3	0.17	0.284	0.116	0.036	0.096	0.038	0.1	0.03	0.084	0.042
1727	0.476	0.624	0.5	0.634	0.396	0.334	0.392	0.29	0.374	0.362	0.38	0.436
848	0.524	0.146	0.532	0.118	0.332	0.036	0.346	0.028	0.386	0.016	0.398	0.026
72	0.092	0.062	0.128	0.104	0.056	0.012	0.072	0.032	0.058	0.008	0.074	0.02
264	0.332	0.128	0.306	0.116	0.5	0.048	0.494	0.088	0.52	0.046	0.512	0.058
244	0.1	0.052	0.108	0.082	0.15	0.048	0.156	0.056	0.22	0.098	0.182	0.042
276	0.112	0.042	0.08	0.028	0.054	0.024	0.044	0.048	0.044	0.03	0.048	0.022
1751	0.21	0.204	0.226	0.164	0.192	0.028	0.2	0.028	0.176	0.024	0.15	0.016
112	0.136	0.154	0.128	0.118	0.076	0.034	0.076	0.022	0.036	0.004	0.03	0.008
1867	0.55	0.522	0.588	0.46	0.356	0.258	0.384	0.262	0.388	0.282	0.39	0.288
1899	0.476	0.066	0.424	0.046	0.32	0.006	0.342	0.016	0.382	0.006	0.334	0.008
416	0.206	0.022	0.182	0.014	0.09	0.012	0.104	0.002	0.108	0.012	0.098	0.01
336	0.254	0.236	0.266	0.222	0.148	0.104	0.158	0.076	0.168	0.086	0.17	0.044
424	0.18	0.03	0.154	0.012	0.144	0.102	0.134	0.138	0.138	0.1	0.15	0.11
1276	0.55	0.02	0.506	0.018	0.352	0.002	0.374	0.004	0.342	0.004	0.358	0
1739	0.112	0.206	0.144	0.128	0.068	0.106	0.084	0.164	0.086	0.13	0.112	0.16
156	0.08	0.014	0.056	0.022	0.046	0	0.044	0.002	0.044	0.004	0.05	0
400	0.308	0.108	0.316	0.14	0.164	0.018	0.17	0.012	0.148	0.016	0.144	0.008
816	0.128	0.008	0.114	0.01	0.078	0.004	0.108	0.002	0.132	0.008	0.126	0.006
1943	0.432	0.088	0.456	0.046	0.316	0.01	0.274	0.01	0.274	0.01	0.318	0.008
1100	0.798	0.354	0.79	0.476	0.594	0.104	0.594	0.1	0.648	0.298	0.62	0.388
444	0.696	0.862	0.74	0.784	0.654	0.362	0.652	0.36	0.502	0.404	0.5	0.382
1088	0.328	0.02	0.336	0.022	0.258	0.042	0.224	0.01	0.25	0.014	0.28	0.02
328	0.132	0.038	0.1	0.048	0.276	0.092	0.272	0.05	0.296	0.06	0.264	0.036
1887	0.278	0.242	0.244	0.136	0.214	0.022	0.2	0.022	0.256	0.046	0.218	0.03
860	0.13	0.066	0.12	0.052	0.22	0.156	0.172	0.108	0.224	0.098	0.208	0.128
1959	0.334	0.288	0.35	0.362	0.176	0.112	0.166	0.074	0.168	0.086	0.188	0.088
292	0.556	0.082	0.588	0.09	0.344	0.006	0.338	0.026	0.41	0.016	0.398	0.014
440	0.406	0.036	0.356	0.062	0.184	0.008	0.216	0.006	0.192	0.028	0.206	0.016
148	0.722	0.248	0.698	0.18	0.466	0.112	0.45	0.12	0.518	0.034	0.508	0.034
1092	0.09	0.008	0.136	0.004	0.066	0	0.076	0	0.098	0	0.066	0
1963	0.32	0.358	0.34	0.384	0.198	0.048	0.188	0.046	0.178	0.058	0.188	0.094
1895	0.62	0.57	0.572	0.56	0.42	0.13	0.33	0.066	0.362	0.078	0.436	0.102
756	0.674	0.614	0.682	0.566	0.478	0.166	0.482	0.216	0.538	0.464	0.544	0.548
252	0.608	0.064	0.566	0.142	0.582	0.02	0.628	0.012	0.664	0.036	0.686	0.036
1060	0.5	0.206	0.53	0.352	0.4	0.026	0.414	0.05	0.404	0.022	0.432	0.034
852	0.926	0.898	0.934	0.892	0.926	0.278	0.934	0.352	0.95	0.778	0.942	0.854
92	0.036	0.272	0.036	0.202	0.042	0.044	0.042	0.026	0.042	0.014	0.03	0.038
776	0.222	0.332	0.224	0.302	0.136	0.028	0.162	0.034	0.138	0.032	0.132	0.032
140	0.132	0.012	0.148	0.004	0.09	0.002	0.078	0	0.088	0	0.07	0
888	0.328	0.036	0.31	0.032	0.176	0.01	0.196	0.002	0.218	0.006	0.204	0.004
268	0.204	0.068	0.212	0.074	0.2	0.024	0.182	0.024	0.216	0.034	0.252	0.034
1875	0.298	0.006	0.26	0.008	0.168	0.004	0.162	0.002	0.19	0.008	0.18	0.002
1939	0.16	0.038	0.164	0.012	0.108	0	0.116	0	0.128	0	0.112	0.004
248	0.212	0.45	0.186	0.58	0.36	0.446	0.404	0.58	0.35	0.126	0.366	0.1
1248	0.082	0.01	0.068	0.008	0.058	0.01	0.056	0.01	0.062	0.002	0.052	0.006
732	0.174	0.022	0.18	0.006	0.226	0.004	0.196	0	0.246	0	0.212	0.002
1735	0.378	0.154	0.41	0.218	0.362	0.06	0.388	0.016	0.392	0.064	0.382	0.062
1264	0.412	0.338	0.438	0.28	0.348	0.506	0.37	0.5	0.376	0.136	0.41	0.176
1392	0.362	0.088	0.406	0.128	0.204	0.002	0.234	0.018	0.22	0.014	0.248	0.01
1799	0.202	0.238	0.202	0.118	0.1	0.026	0.116	0.022	0.136	0.006	0.114	0.008
1991	0.54	0.116	0.544	0.226	0.544	0.034	0.52	0.038	0.598	0.052	0.574	0.056
1987	0.034	0.004	0.036	0.01	0.12	0.194	0.154	0.202	0.132	0.058	0.112	0.036
280	0.308	0.634	0.306	0.542	0.466	0.13	0.454	0.172	0.452	0.146	0.41	0.136
236	0.188	0.124	0.196	0.096	0.134	0.016	0.14	0.008	0.07	0.018	0.084	0.008
1396	0.224	0.248	0.222	0.214	0.158	0.03	0.124	0.016	0.166	0.028	0.152	0.018
384	0.208	0.176	0.232	0.19	0.238	0.464	0.248	0.378	0.266	0.382	0.292	0.384
96	0.088	0.008	0.102	0.008	0.046	0	0.046	0	0.066	0	0.064	0
128	0.134	0.008	0.156	0.016	0.14	0.206	0.13	0.274	0.144	0.01	0.148	0.014
1516	0.682	0.642	0.66	0.568	0.698	0.404	0.662	0.396	0.572	0.046	0.58	0.084
572	0.034	0.016	0.034	0.004	0.028	0	0.01	0	0.01	0	0.012	0
120	0.148	0.092	0.146	0.074	0.084	0.014	0.094	0.016	0.08	0.006	0.122	0.002
348	0.254	0.514	0.284	0.574	0.172	0.102	0.178	0.126	0.18	0.158	0.17	0.144
16	0.46	0.468	0.5	0.482	0.454	0.272	0.428	0.308	0.454	0.284	0.442	0.18
392	0.17	0.076	0.144	0.056	0.142	0.014	0.128	0.004	0.156	0.012	0.158	0.008
1512	0.15	0	0.168	0	0.07	0	0.086	0	0.118	0	0.118	0
256	0.344	0.244	0.366	0.314	0.386	0.16	0.316	0.21	0.36	0.046	0.382	0.024
1080	0.27	0.214	0.33	0.212	0.22	0.028	0.17	0.006	0.194	0.012	0.25	0.012
1883	0.104	0.004	0.112	0.01	0.062	0	0.088	0	0.084	0	0.096	0
1723	0.174	0.072	0.168	0.056	0.138	0.044	0.114	0.032	0.098	0.012	0.092	0.022
552	0.246	0.052	0.238	0.016	0.184	0.008	0.17	0.02	0.232	0.03	0.196	0.022
1927	0.408	0.02	0.46	0.016	0.356	0.042	0.346	0.032	0.108	0.04	0.118	0.038
380	0.19	0.302	0.18	0.214	0.186	0.028	0.158	0.01	0.162	0.06	0.184	0.054
180	0.434	0.154	0.468	0.24	0.448	0.466	0.47	0.388	0.19	0	0.17	0.016
772	0.878	0.212	0.876	0.158	0.576	0.052	0.62	0.04	0.298	0.022	0.276	0.012
108	0.668	0.452	0.724	0.372	0.628	0.302	0.648	0.338	0.288	0.074	0.246	0.076
436	0.18	0.064	0.138	0.044	0.088	0.006	0.098	0.016	0.094	0.01	0.116	0.04
388	0.086	0.026	0.082	0.046	0.058	0.04	0.06	0.076	0.064	0.022	0.096	0.024
780	0.78	0.898	0.764	0.846	0.832	0.742	0.802	0.786	0.852	0.72	0.81	0.616
1024	0.396	0.046	0.376	0.026	0.468	0.112	0.522	0.15	0.156	0.004	0.17	0.002
284	0.028	0	0.032	0.014	0.018	0	0.022	0	0.024	0	0.01	0
116	0.38	0.364	0.442	0.352	0.21	0.056	0.254	0.066	0.276	0.046	0.236	0.04
1252	0.774	0.512	0.786	0.61	0.53	0.152	0.556	0.13	0.28	0.042	0.246	0.074
356	0.282	0.056	0.252	0.038	0.162	0.048	0.188	0.026	0.162	0.008	0.166	0.002
132	0.46	0.022	0.408	0.028	0.232	0.008	0.274	0.002	0.254	0.02	0.26	0.006
760	0.356	0.094	0.354	0.096	0.206	0.018	0.224	0.036	0.218	0.016	0.258	0.008
1871	0.484	0.384	0.476	0.324	0.342	0.182	0.324	0.12	0.406	0.374	0.422	0.32
1000	0.178	0.044	0.18	0.02	0.122	0.01	0.124	0.012	0.124	0.002	0.114	0.006
1212	0.102	0.014	0.104	0.018	0.2	0.004	0.138	0.012	0.2	0.002	0.192	0.008
972	0.164	0.012	0.174	0.004	0.114	0	0.112	0.004	0.118	0	0.132	0
1380	0.178	0.114	0.144	0.112	0.076	0.016	0.098	0.008	0.08	0.016	0.08	0.018
332	0.25	0.214	0.258	0.196	0.156	0.048	0.172	0.1	0.144	0.058	0.166	0.108
920	0.548	0.03	0.508	0.064	0.364	0	0.38	0.008	0.408	0.01	0.396	0.006
1767	0.506	0.256	0.518	0.324	0.598	0.15	0.606	0.086	0.824	0.322	0.778	0.242
1791	0.738	0.31	0.732	0.204	0.516	0.17	0.534	0.23	0.222	0.114	0.194	0.102
260	0.52	0.196	0.496	0.18	0.296	0.134	0.356	0.158	0.18	0.028	0.216	0.03
824	0.074	0.184	0.092	0.128	0.04	0.008	0.054	0.014	0.048	0.008	0.044	0.012
1436	0.858	0.192	0.848	0.114	0.668	0.062	0.684	0.036	0.284	0.048	0.292	0.016
1104	0.438	0.068	0.446	0.066	0.492	0.07	0.518	0.19	0.202	0.01	0.164	0
152	0.112	0.016	0.106	0.056	0.064	0.002	0.058	0.002	0.046	0	0.042	0
1068	0.53	0.5	0.578	0.552	0.466	0.114	0.48	0.068	0.504	0.076	0.504	0.112
528	0.044	0.03	0.046	0.02	0.022	0.002	0.024	0.002	0.014	0	0.032	0.002
1508	0.268	0.014	0.244	0.016	0.706	0.428	0.668	0.398	0.38	0.016	0.374	0.03
524	0.248	0.07	0.268	0.07	0.188	0.024	0.178	0.026	0.21	0.028	0.202	0.046
1368	0.368	0.148	0.324	0.1	0.28	0.044	0.278	0.042	0.292	0.04	0.26	0.042
1244	0.138	0.04	0.168	0.084	0.176	0.04	0.192	0.022	0.174	0.04	0.184	0.04
828	0.336	0.154	0.328	0.164	0.204	0.358	0.21	0.278	0.228	0.242	0.21	0.256
1272	0.382	0.582	0.422	0.49	0.306	0.47	0.352	0.336	0.402	0.608	0.38	0.622
1260	0.302	0.01	0.336	0.008	0.176	0.016	0.2	0.022	0.08	0.002	0.084	0
1268	0.352	0.024	0.302	0.034	0.212	0.014	0.234	0.006	0.162	0.006	0.152	0.014
124	0.272	0.006	0.264	0.004	0.198	0.006	0.164	0.002	0.104	0.002	0.108	0.002
916	0.286	0.124	0.27	0.108	0.298	0.27	0.316	0.218	0.322	0.35	0.354	0.374
272	0.646	0.226	0.67	0.324	0.416	0.036	0.418	0.104	0.446	0.056	0.446	0.046
548	0.046	0.102	0.056	0.122	0.022	0.008	0.022	0.004	0.028	0.01	0.042	0.012
1520	0.31	0.278	0.27	0.192	0.42	0.062	0.498	0.04	0.258	0.016	0.232	0.01
1224	0.276	0.008	0.224	0.016	0.186	0.004	0.174	0	0.078	0.004	0.07	0
100	0.132	0.004	0.146	0.014	0.104	0.016	0.116	0.006	0.032	0	0.038	0.008
