"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1690	0.316	0.5	0.3	0.432	0.17	0.076	0.184	0.168	0.16	0.02	0.162	0.044
1474	0.02	0.002	0.036	0.01	0.018	0.002	0.02	0.004	0.026	0.01	0.014	0.01
1994	0.026	0	0.028	0.004	0.004	0	0.01	0	0.012	0	0.01	0
1282	0.544	0.236	0.558	0.204	0.262	0.01	0.262	0.016	0.048	0.014	0.056	0.018
1182	0.184	0.186	0.178	0.184	0.166	0.136	0.13	0.114	0.024	0.006	0.02	0.002
1463	0.524	0.338	0.482	0.354	0.336	0.1	0.364	0.096	0.256	0.034	0.262	0.066
919	0.576	0.472	0.634	0.432	0.458	0.464	0.564	0.456	0.292	0.102	0.252	0.07
1031	0.16	0.112	0.146	0.094	0.146	0.174	0.094	0.092	0.162	0.096	0.186	0.086
695	0.232	0.092	0.19	0.052	0.062	0.05	0.066	0.054	0.088	0.014	0.094	0.014
1682	0.794	0.554	0.8	0.568	0.532	0.124	0.52	0.094	0.092	0.09	0.098	0.056
451	0.172	0.078	0.186	0.104	0.212	0.066	0.218	0.112	0.27	0.206	0.286	0.19
1630	0.334	0.2	0.314	0.142	0.408	0.044	0.392	0.044	0.19	0.02	0.194	0.018
1758	0.424	0.138	0.456	0.102	0.156	0.01	0.182	0.012	0.04	0.006	0.042	0.006
1094	0.152	0.042	0.178	0.052	0.086	0	0.072	0.006	0.072	0.008	0.078	0.016
1658	0.122	0.046	0.072	0.02	0.196	0.186	0.206	0.218	0.242	0.158	0.21	0.134
543	0.048	0.084	0.052	0.084	0.066	0.002	0.06	0.006	0.076	0.008	0.074	0.004
911	0.302	0.08	0.342	0.158	0.164	0.014	0.146	0.042	0.178	0.024	0.192	0.036
935	0.114	0.024	0.13	0.036	0.078	0.012	0.086	0.004	0.066	0.006	0.08	0.01
1750	0.296	0.17	0.264	0.164	0.094	0.012	0.086	0.024	0.076	0.012	0.102	0.028
1558	0.164	0.118	0.218	0.144	0.224	0.328	0.258	0.39	0.22	0.182	0.21	0.182
627	0.286	0.106	0.374	0.13	0.124	0.01	0.194	0.012	0.128	0.022	0.162	0.018
1470	0.05	0.006	0.034	0.006	0.02	0.002	0.014	0.002	0.014	0	0.008	0.002
1550	0.064	0.006	0.07	0.008	0.04	0.002	0.02	0.002	0.038	0	0.044	0.002
571	0.064	0.002	0.04	0.002	0.02	0.006	0.03	0.002	0.02	0	0.018	0
999	0.17	0.098	0.224	0.116	0.086	0.042	0.1	0.056	0.11	0.046	0.13	0.032
983	0.4	0.252	0.452	0.32	0.214	0.024	0.238	0.064	0.142	0.06	0.118	0.036
360	0.192	0.214	0.18	0.24	0.5	0.052	0.506	0.038	0.446	0.074	0.432	0.112
715	0.752	0.462	0.772	0.526	0.556	0.114	0.512	0.078	0.516	0.11	0.49	0.106
1694	0.516	0.466	0.456	0.452	0.364	0.11	0.314	0.082	0.068	0.004	0.06	0.014
1678	0.18	0.094	0.206	0.16	0.086	0.026	0.058	0.018	0.02	0.006	0.026	0.002
1586	0.038	0.03	0.038	0.01	0.03	0	0.028	0.002	0.044	0.002	0.032	0
515	0.178	0.106	0.216	0.152	0.054	0.01	0.044	0.024	0.016	0.006	0.024	0.012
1746	0.38	0.146	0.368	0.172	0.262	0.102	0.238	0.116	0.134	0.044	0.144	0.036
1506	0.288	0.292	0.272	0.4	0.294	0.102	0.236	0.094	0.05	0.008	0.064	0.01
531	0.406	0.176	0.432	0.142	0.396	0.12	0.344	0.12	0.148	0.006	0.136	0.012
1662	0.328	0.042	0.344	0.03	0.188	0.01	0.208	0.01	0.216	0.004	0.204	0.006
747	0.122	0.052	0.114	0.034	0.066	0.018	0.076	0	0.078	0.002	0.126	0.01
1494	0.16	0.034	0.166	0.024	0.048	0.002	0.038	0.006	0.032	0.004	0.032	0.002
1566	0.658	0.37	0.656	0.396	0.81	0.318	0.806	0.23	0.504	0.268	0.538	0.204
1043	0.33	0.27	0.326	0.366	0.098	0.044	0.162	0.082	0.18	0.046	0.184	0.1
1078	0.08	0.024	0.066	0.024	0.062	0.002	0.032	0	0.008	0	0.002	0
1106	0.19	0.064	0.17	0.038	0.314	0.26	0.328	0.268	0.11	0.124	0.138	0.062
1447	0.494	0.322	0.508	0.286	0.212	0.052	0.21	0.066	0.146	0.024	0.138	0.014
799	0.278	0.126	0.212	0.142	0.128	0.044	0.096	0.022	0.162	0.056	0.144	0.048
1926	0.016	0.01	0.014	0.004	0.012	0.016	0.026	0.026	0.032	0.01	0.028	0.006
1534	0.008	0	0.018	0.006	0.006	0	0.002	0	0.006	0	0.008	0
743	0.326	0.134	0.374	0.164	0.372	0.074	0.42	0.072	0.132	0.002	0.092	0.002
659	0.818	0.498	0.824	0.574	0.446	0.144	0.414	0.172	0.528	0.258	0.462	0.112
411	0.028	0.002	0.026	0.006	0.022	0.002	0.02	0	0.02	0	0.014	0
679	0.07	0.018	0.088	0.04	0.056	0.028	0.06	0.024	0.072	0.014	0.05	0.012
1490	0.144	0.02	0.148	0.02	0.076	0.004	0.088	0	0.068	0.006	0.054	0.006
1626	0.008	0	0.012	0	0.002	0	0	0	0.01	0	0.002	0
971	0.264	0.158	0.264	0.106	0.188	0.12	0.214	0.108	0.214	0.118	0.202	0.132
1670	0.224	0.094	0.278	0.124	0.124	0.002	0.126	0.002	0.006	0	0.008	0
1510	0.148	0.112	0.164	0.108	0.14	0.016	0.126	0.03	0.1	0.01	0.102	0.002
1455	0.042	0.016	0.06	0.036	0.02	0.006	0.03	0	0.004	0	0	0
415	0.382	0.074	0.336	0.06	0.306	0.152	0.29	0.11	0.288	0.124	0.33	0.13
1514	0.19	0.016	0.148	0.014	0.07	0	0.08	0	0.096	0.004	0.126	0.006
1302	0.1	0.042	0.106	0.026	0.046	0	0.032	0	0.04	0	0.06	0.004
1130	0.108	0.14	0.116	0.158	0.044	0.022	0.038	0.026	0.058	0.008	0.044	0.008
1498	0.656	0.398	0.644	0.34	0.288	0.034	0.292	0.062	0.056	0.01	0.05	0.012
1478	0.516	0.04	0.51	0.074	0.356	0.024	0.334	0.024	0.362	0.068	0.352	0.076
939	0.05	0.04	0.04	0.032	0.016	0.01	0.034	0.028	0.058	0.006	0.072	0.002
1403	0.058	0.024	0.066	0.03	0.024	0	0.03	0.014	0.052	0.002	0.034	0.008
1287	0.868	0.588	0.834	0.702	0.468	0.338	0.514	0.408	0.618	0.462	0.6	0.284
867	0.272	0.158	0.226	0.128	0.106	0.016	0.124	0.02	0.022	0	0.01	0
1179	0.15	0.104	0.144	0.08	0.11	0.05	0.106	0.022	0.104	0.008	0.108	0.012
847	0.156	0.13	0.172	0.132	0.054	0.058	0.06	0.092	0.09	0.056	0.092	0.048
599	0.03	0.014	0.034	0.012	0.012	0.012	0.03	0.008	0.018	0	0.024	0
1742	0.066	0.066	0.078	0.062	0.108	0.012	0.132	0.01	0.022	0	0.022	0
1570	0.35	0.308	0.302	0.182	0.162	0.054	0.182	0.034	0.204	0.03	0.24	0.056
1594	0.192	0.022	0.214	0.006	0.102	0.004	0.088	0.004	0.034	0.002	0.036	0.006
963	0.35	0.106	0.408	0.144	0.266	0.086	0.262	0.096	0.068	0.01	0.06	0.008
1810	0.564	0.31	0.498	0.294	0.42	0.144	0.432	0.182	0.102	0.034	0.12	0.068
1618	0.094	0	0.09	0	0.054	0	0.032	0	0.06	0	0.03	0
1526	0.128	0.066	0.12	0.072	0.042	0	0.058	0.008	0.086	0.006	0.082	0
1003	0.038	0.024	0.052	0.026	0.014	0	0.018	0.004	0.038	0.004	0.022	0.012
691	0.164	0.106	0.258	0.096	0.334	0.25	0.394	0.262	0.148	0.036	0.144	0.052
1790	0.166	0.094	0.194	0.158	0.09	0.03	0.074	0.028	0.034	0.002	0.034	0.014
951	0.256	0.088	0.24	0.074	0.166	0.026	0.166	0.008	0.238	0.006	0.214	0.014
1162	0.08	0.012	0.088	0.054	0.294	0.234	0.282	0.2	0.132	0.038	0.134	0.028
899	0.486	0.188	0.504	0.15	0.48	0.082	0.5	0.072	0.032	0.004	0.038	0.004
719	0.648	0.284	0.638	0.312	0.598	0.212	0.608	0.192	0.39	0.094	0.342	0.06
959	0.054	0.078	0.086	0.1	0.076	0.028	0.074	0.022	0.106	0.004	0.094	0.012
547	0.202	0.358	0.18	0.27	0.068	0.132	0.07	0.136	0.134	0.13	0.114	0.118
1878	0.184	0.148	0.2	0.122	0.358	0.056	0.298	0.106	0.038	0	0.052	0.016
1946	0.698	0.49	0.706	0.548	0.506	0.134	0.508	0.176	0.332	0.224	0.246	0.196
1562	0.124	0.046	0.11	0.052	0.074	0.004	0.056	0.004	0.098	0.006	0.094	0.014
1027	0.344	0.352	0.336	0.468	0.172	0.09	0.232	0.1	0.226	0.02	0.2	0.014
1047	0.34	0.182	0.364	0.154	0.192	0.026	0.182	0.05	0.198	0.036	0.196	0.024
843	0.542	0.316	0.558	0.204	0.274	0.072	0.362	0.084	0.034	0	0.036	0.002
975	0.21	0.022	0.186	0.034	0.066	0.004	0.074	0	0.094	0	0.086	0.006
731	0.026	0.006	0.016	0.014	0.022	0.006	0.016	0.01	0.008	0.004	0.02	0.006
1774	0.04	0.006	0.052	0.01	0.07	0.006	0.066	0.02	0.01	0	0.01	0.016
1866	0.108	0.082	0.094	0.086	0.092	0.042	0.092	0.034	0.104	0.054	0.054	0.072
1411	0.346	0.198	0.37	0.232	0.194	0.076	0.2	0.078	0.214	0.072	0.222	0.068
1614	0.192	0.134	0.198	0.142	0.082	0.018	0.068	0.01	0.12	0.022	0.12	0.014
372	0.262	0.022	0.262	0.024	0.244	0.104	0.234	0.134	0.152	0.19	0.182	0.206
1686	0.362	0.066	0.394	0.16	0.184	0.038	0.166	0.016	0.036	0.012	0.042	0.004
807	0.436	0.414	0.424	0.346	0.188	0.09	0.234	0.162	0.272	0.14	0.324	0.214
787	0.158	0.186	0.144	0.188	0.066	0.072	0.054	0.048	0.062	0.066	0.062	0.088
1634	0.058	0.066	0.082	0.06	0.038	0.03	0.042	0.022	0.012	0.002	0.002	0.002
1814	0.152	0.15	0.138	0.168	0.254	0.064	0.198	0.058	0.26	0.016	0.296	0.014
739	0.01	0.074	0.014	0.076	0.002	0.01	0.004	0.006	0.036	0.022	0.042	0.01
1023	0.374	0.064	0.408	0.054	0.496	0.054	0.502	0.042	0.31	0.062	0.352	0.116
551	0.184	0.038	0.178	0.038	0.092	0.01	0.066	0.008	0.144	0.006	0.15	0.014
591	0.174	0.038	0.172	0.038	0.088	0.04	0.08	0.014	0.088	0.03	0.094	0.024
979	0.208	0.118	0.25	0.166	0.224	0.154	0.242	0.124	0.152	0.004	0.14	0.002
1075	0.168	0.094	0.136	0.068	0.056	0.008	0.06	0.004	0.084	0.004	0.078	0.01
639	0.03	0.01	0.028	0.002	0.01	0	0.01	0	0.018	0.002	0.01	0
435	0.038	0.008	0.044	0	0.024	0	0.02	0	0.02	0	0.028	0
931	0.264	0.168	0.256	0.16	0.17	0.07	0.194	0.088	0.086	0.058	0.1	0.068
1383	0.05	0.008	0.056	0.01	0.038	0.01	0.05	0.016	0.044	0.006	0.026	0
1830	0.06	0.026	0.088	0.018	0.042	0.004	0.04	0.006	0.014	0	0.012	0.004
1938	0.026	0.008	0.036	0.012	0.04	0	0.066	0	0.036	0	0.05	0
1906	0.068	0.15	0.046	0.188	0.07	0.05	0.048	0.048	0	0	0	0
1726	0.138	0.094	0.144	0.086	0.062	0.028	0.074	0.018	0.082	0.024	0.088	0.02
340	0.292	0.054	0.308	0.084	0.2	0.07	0.2	0.048	0.116	0.008	0.128	0.016
1794	0.036	0.012	0.024	0.004	0.002	0	0.004	0	0.026	0.002	0.036	0
1698	0.114	0.046	0.136	0.052	0.088	0	0.056	0	0.016	0.002	0.018	0.002
1922	0.494	0.128	0.502	0.166	0.22	0.034	0.198	0.026	0.012	0	0.008	0.002
1019	0.028	0.01	0.058	0.016	0.016	0.002	0.02	0	0.016	0.002	0.02	0.004
1982	0.128	0.064	0.132	0.024	0.066	0.008	0.02	0.006	0.118	0.006	0.11	0.018
1459	0.396	0.046	0.368	0.07	0.238	0.024	0.256	0.068	0.034	0.004	0.028	0
1954	0.006	0.004	0.008	0.008	0.004	0	0.002	0	0.016	0.002	0.02	0
655	0.058	0.046	0.042	0.052	0.028	0.004	0.032	0.006	0.042	0.004	0.026	0.004
947	0.04	0.008	0.064	0.02	0.034	0	0.06	0	0.006	0	0	0
755	0.342	0.228	0.278	0.21	0.164	0.026	0.186	0.064	0.106	0.034	0.128	0.02
380	0.166	0.02	0.166	0.004	0.1	0.002	0.066	0	0.054	0	0.048	0.002
1834	0.012	0.006	0.02	0.008	0.014	0.002	0.008	0	0.008	0	0.01	0
1642	0.072	0.02	0.086	0.01	0.028	0.002	0.026	0	0.022	0	0.018	0
1786	0.392	0.142	0.42	0.158	0.23	0.01	0.186	0.014	0.022	0	0.032	0.004
1518	0.7	0.184	0.714	0.268	0.486	0.098	0.51	0.1	0.028	0.002	0.02	0
1598	0.15	0.024	0.158	0.04	0.06	0.008	0.066	0.004	0.072	0.002	0.064	0.002
1674	0.036	0.014	0.03	0.014	0.012	0	0.012	0.002	0.02	0.002	0.018	0
1546	0.27	0.14	0.252	0.132	0.36	0.196	0.396	0.172	0.262	0.074	0.3	0.158
1275	0.27	0.064	0.248	0.036	0.24	0.018	0.204	0.01	0.266	0.02	0.24	0.014
1730	0.168	0.05	0.188	0.052	0.078	0	0.092	0.008	0.008	0.002	0.002	0
1770	0.52	0.186	0.514	0.198	0.252	0.016	0.276	0.038	0.342	0.03	0.334	0.028
795	0.14	0.132	0.138	0.068	0.06	0.012	0.08	0.006	0.006	0	0.018	0.002
563	0.344	0.232	0.338	0.154	0.266	0.08	0.258	0.072	0.186	0.096	0.172	0.114
1874	0.468	0.17	0.484	0.152	0.526	0.094	0.516	0.108	0.418	0.114	0.476	0.1
1966	0.068	0.014	0.086	0.016	0.036	0	0.038	0.002	0.008	0	0.008	0.002
1970	0.018	0.002	0.012	0.002	0.004	0.002	0.002	0	0.008	0	0.008	0.002
1666	0.12	0.02	0.1	0.044	0.042	0.006	0.04	0.004	0.032	0	0.028	0.006
559	0.004	0.01	0.002	0	0	0	0	0	0.002	0	0.004	0
1067	0.448	0.212	0.462	0.352	0.402	0.44	0.394	0.446	0.274	0.032	0.27	0.04
1622	0.066	0.01	0.076	0.006	0.016	0	0.018	0	0.03	0	0.028	0.004
595	0.356	0.102	0.394	0.17	0.376	0.026	0.38	0.044	0.244	0.014	0.246	0.004
811	0.068	0	0.06	0.006	0.03	0.002	0.048	0	0.006	0	0.006	0
1315	0.134	0.042	0.11	0.028	0.186	0.058	0.226	0.066	0.04	0	0.032	0.002
1015	0.57	0.328	0.542	0.2	0.282	0.196	0.238	0.25	0.348	0.074	0.322	0.056
791	0.082	0.028	0.098	0.024	0.06	0.004	0.064	0	0.018	0	0.01	0
903	0.368	0.106	0.362	0.126	0.31	0.094	0.37	0.088	0.168	0.126	0.148	0.212
1990	0.122	0.006	0.122	0.004	0.04	0	0.038	0	0.028	0	0.026	0
1035	0.312	0.078	0.374	0.084	0.146	0.014	0.126	0.016	0.05	0.014	0.062	0.032
859	0.662	0.374	0.65	0.346	0.484	0.098	0.468	0.13	0.506	0.222	0.484	0.242
484	0.302	0.024	0.28	0.03	0.408	0.162	0.406	0.164	0.042	0.006	0.046	0.008
1958	0.322	0.234	0.324	0.238	0.234	0.134	0.24	0.186	0.212	0.028	0.238	0.03
955	0.02	0.14	0.012	0.126	0.01	0.014	0.014	0.01	0.046	0.012	0.03	0.004
711	0.064	0.006	0.068	0.006	0.032	0.004	0.042	0.006	0.058	0.002	0.036	0.002
1063	0.118	0.028	0.128	0.054	0.06	0.012	0.054	0.012	0.064	0.006	0.074	0.004
751	0.45	0.474	0.488	0.502	0.156	0.084	0.182	0.132	0.158	0.042	0.15	0.024
1271	0.01	0.006	0.01	0	0.006	0	0.01	0	0.006	0	0.002	0
555	0.474	0.266	0.442	0.222	0.234	0.042	0.242	0.034	0.042	0.002	0.04	0
1482	0.316	0.08	0.244	0.102	0.668	0.454	0.664	0.484	0.2	0.036	0.21	0.034
1139	0.074	0.018	0.078	0.016	0.024	0.006	0.03	0.008	0.038	0.008	0.038	0.004
667	0.078	0.02	0.076	0.012	0.022	0	0.016	0.002	0.014	0.002	0.016	0
895	0.09	0.034	0.088	0.054	0.038	0.01	0.026	0.01	0.05	0.02	0.07	0.01
1367	0.004	0.002	0.01	0	0	0	0.008	0.002	0	0	0.004	0
1347	0.204	0.118	0.212	0.154	0.102	0.02	0.094	0.032	0.052	0.026	0.034	0.024
687	0.416	0.188	0.412	0.16	0.216	0.006	0.216	0.04	0.034	0.006	0.028	0.002
771	0.048	0.016	0.05	0.014	0.232	0.08	0.196	0.078	0.22	0.076	0.234	0.08
1902	0.638	0.67	0.666	0.668	0.582	0.708	0.616	0.718	0.61	0.66	0.612	0.686
1355	0.288	0.144	0.38	0.184	0.12	0.016	0.116	0.014	0.226	0.016	0.244	0.02
671	0.266	0.19	0.266	0.19	0.208	0.064	0.188	0.044	0.19	0.052	0.158	0.032
1051	0.056	0.034	0.042	0.062	0.028	0.006	0.018	0.002	0.03	0.002	0.044	0.006
991	0.464	0.348	0.516	0.35	0.674	0.606	0.7	0.596	0.622	0.266	0.598	0.26
1930	0.006	0.012	0.002	0.002	0	0	0.008	0.002	0	0	0.002	0
344	0.492	0.274	0.552	0.312	0.282	0.072	0.316	0.088	0.23	0.078	0.198	0.08
1135	0.078	0.002	0.086	0.008	0.024	0.002	0.014	0.004	0.022	0.002	0.024	0.004
1011	0	0	0.002	0.002	0	0	0.002	0	0	0	0.004	0
683	0.076	0.018	0.056	0.03	0.028	0.002	0.028	0	0.056	0.004	0.036	0
879	0.342	0.164	0.322	0.144	0.112	0.034	0.092	0.028	0.09	0.038	0.112	0.016
1998	0.182	0.038	0.168	0.036	0.062	0	0.054	0.006	0.036	0.002	0.054	0
1007	0.17	0.172	0.21	0.186	0.096	0.088	0.096	0.076	0.122	0.016	0.15	0.044
1059	0.096	0.038	0.066	0.018	0.046	0.006	0.04	0.002	0.038	0.006	0.036	0.008
855	0.144	0.016	0.172	0.024	0.078	0	0.086	0	0.064	0	0.05	0
827	0.004	0	0	0	0.004	0	0.006	0	0.008	0	0.008	0
1379	0.106	0.084	0.096	0.092	0.044	0.018	0.056	0.022	0.076	0.01	0.074	0.008
1934	0.202	0.104	0.178	0.174	0.09	0.02	0.088	0.02	0.044	0	0.036	0
396	0.552	0.322	0.548	0.284	0.32	0.07	0.304	0.082	0.138	0.062	0.15	0.042
1715	0.302	0.362	0.338	0.302	0.102	0.102	0.118	0.134	0.182	0.074	0.212	0.07
1974	0.112	0.054	0.118	0.036	0.056	0	0.048	0.004	0.06	0	0.064	0.002
1530	0.09	0.058	0.082	0.058	0.058	0.01	0.06	0.002	0.068	0.006	0.07	0
1351	0.268	0.302	0.236	0.274	0.226	0.016	0.262	0.016	0.106	0.044	0.1	0.03
1423	0.066	0.004	0.044	0.012	0.036	0	0.034	0	0.034	0.002	0.03	0
1091	0.272	0.08	0.252	0.07	0.178	0.064	0.208	0.066	0.06	0.012	0.054	0.006
891	0.102	0.162	0.13	0.122	0.126	0.114	0.172	0.08	0.088	0.002	0.09	0.01
1055	0.154	0.072	0.178	0.09	0.046	0.006	0.052	0.012	0.01	0	0.016	0.004
1199	0.616	0.328	0.624	0.308	0.48	0.246	0.416	0.236	0.232	0.054	0.196	0.066
1263	0.06	0.008	0.07	0.022	0.066	0.04	0.062	0.042	0.022	0	0.016	0.002
1371	0	0	0.004	0.004	0	0	0	0	0	0	0.002	0
767	0.322	0.072	0.358	0.08	0.198	0.016	0.17	0.008	0.098	0.002	0.096	0.006
468	0.106	0.032	0.106	0.014	0.072	0.002	0.078	0.024	0.052	0.004	0.064	0.01
1898	0.214	0.062	0.24	0.056	0.098	0.032	0.102	0.02	0.094	0.032	0.112	0.038
1395	0.022	0.002	0.022	0	0.014	0	0.006	0	0.02	0.002	0.022	0
1331	0.32	0.244	0.318	0.218	0.248	0.016	0.218	0.032	0.288	0.278	0.3	0.28
1807	0.642	0.148	0.684	0.252	0.388	0.04	0.468	0.022	0.046	0.002	0.03	0
356	0.038	0.028	0.052	0.026	0.014	0.002	0.016	0.002	0.012	0	0.008	0
1119	0.442	0.136	0.416	0.122	0.256	0.054	0.28	0.012	0.268	0.02	0.23	0.016
567	0.002	0.002	0	0	0	0	0.002	0	0.002	0	0.002	0
440	0.048	0.04	0.05	0.024	0.018	0	0.008	0.002	0.028	0.002	0.026	0.008
1071	0.166	0.134	0.154	0.108	0.12	0.022	0.114	0.036	0.102	0.022	0.094	0.012
1894	0.058	0.026	0.052	0.034	0.018	0.004	0.02	0.004	0.024	0.006	0.024	0.008
863	0.174	0.208	0.146	0.11	0.038	0.018	0.078	0.024	0.076	0.022	0.082	0.044
1171	0.718	0.322	0.742	0.23	0.388	0.062	0.398	0.078	0.382	0.074	0.4	0.038
579	0.036	0.01	0.04	0.012	0.018	0	0.012	0.002	0.008	0	0.01	0
1890	0.088	0.062	0.148	0.076	0.046	0.008	0.034	0.026	0.036	0.004	0.028	0
783	0.04	0.034	0.05	0.01	0.028	0	0.02	0.014	0.012	0	0.032	0.002
539	0.226	0.088	0.282	0.118	0.104	0.006	0.106	0.03	0.022	0.006	0.01	0.008
699	0.418	0.136	0.36	0.15	0.22	0.058	0.202	0.022	0.076	0.03	0.15	0.024
1914	0.06	0.05	0.088	0.058	0.122	0.06	0.092	0.074	0.056	0.008	0.068	0
1639	0.204	0.076	0.192	0.036	0.154	0.03	0.112	0.014	0.148	0.02	0.138	0.038
875	0.024	0	0.014	0	0.02	0.002	0.01	0	0	0	0	0
1227	0.238	0.214	0.238	0.256	0.092	0.04	0.068	0.054	0.12	0.038	0.12	0.072
887	0.258	0.048	0.222	0.038	0.1	0.026	0.102	0.018	0.164	0.01	0.164	0.01
631	0.086	0.026	0.104	0.026	0.36	0.104	0.37	0.162	0.156	0.008	0.152	0.004
1719	0.188	0.338	0.144	0.248	0.326	0.126	0.282	0.116	0.386	0.432	0.398	0.438
1127	0.192	0.164	0.174	0.162	0.33	0.252	0.29	0.228	0.342	0.114	0.334	0.192
871	0.034	0.006	0.032	0.004	0.004	0	0.002	0	0.004	0.002	0	0
364	0.396	0.136	0.44	0.18	0.148	0.036	0.148	0.02	0.096	0.024	0.106	0.044
775	0.104	0.032	0.1	0.066	0.08	0.022	0.07	0.046	0.064	0.018	0.074	0.01
1039	0.322	0.072	0.338	0.094	0.138	0.008	0.156	0.008	0.06	0.002	0.042	0
1391	0.76	0.412	0.718	0.4	0.39	0.11	0.418	0.134	0.23	0.092	0.226	0.072
1542	0.148	0.058	0.142	0.038	0.03	0.008	0.03	0.022	0.056	0.024	0.07	0.024
1918	0.352	0.16	0.36	0.16	0.138	0.03	0.13	0.026	0.054	0.014	0.044	0.02
1962	0.354	0.104	0.37	0.13	0.226	0.04	0.272	0.03	0.288	0.042	0.242	0.046
1251	0.078	0.282	0.062	0.182	0.016	0.042	0.018	0.054	0.026	0.004	0.026	0
1231	0.162	0.022	0.14	0.014	0.086	0.002	0.088	0.008	0.104	0.008	0.08	0
1143	0.296	0.09	0.36	0.106	0.488	0.174	0.454	0.16	0.152	0.006	0.116	0.006
1327	0.042	0.006	0.04	0.022	0.018	0.002	0.02	0	0.018	0	0.022	0
1083	0.62	0.346	0.61	0.43	0.466	0.098	0.424	0.106	0.068	0.014	0.078	0.016
1175	0.062	0.03	0.086	0.038	0.024	0.002	0.04	0.004	0.048	0.002	0.038	0.002
376	0.494	0.086	0.432	0.05	0.478	0.05	0.432	0.042	0.088	0.02	0.08	0.016
524	0.132	0.042	0.15	0.03	0.046	0	0.032	0.002	0.092	0.022	0.084	0.008
1343	0.04	0.016	0.04	0.008	0.022	0	0.04	0	0.024	0	0.024	0
644	0.368	0.098	0.348	0.116	0.162	0.026	0.124	0.012	0.038	0.004	0.038	0
472	0.254	0.086	0.296	0.088	0.36	0.302	0.38	0.274	0.126	0.026	0.16	0.016
1235	0.04	0.004	0.042	0.006	0.01	0	0.012	0	0.018	0	0.018	0.004
1439	0.582	0.162	0.566	0.258	0.24	0.026	0.252	0.034	0.106	0.042	0.148	0.048
883	0.032	0.008	0.054	0.022	0.022	0	0.016	0	0.014	0.002	0.018	0.002
512	0.08	0.002	0.09	0.024	0.042	0.002	0.02	0.002	0.06	0.006	0.048	0.002
1651	0.596	0.434	0.57	0.392	0.784	0.206	0.812	0.232	0.634	0.162	0.6	0.244
1159	0.202	0.224	0.142	0.21	0.066	0.084	0.05	0.084	0.078	0.042	0.062	0.058
1859	0.146	0.034	0.162	0.044	0.066	0.018	0.05	0.01	0.026	0	0.018	0
1335	0.2	0.03	0.19	0.022	0.096	0.01	0.088	0.012	0.012	0	0.008	0.002
348	0.086	0.026	0.112	0.04	0.164	0.308	0.208	0.352	0.138	0.028	0.156	0.006
1239	0.19	0.022	0.174	0.034	0.11	0.016	0.084	0	0.088	0.01	0.094	0.012
424	0.266	0.17	0.266	0.172	0.24	0.104	0.298	0.176	0.224	0.126	0.29	0.242
927	0.014	0.018	0.016	0.024	0.01	0.006	0.014	0.016	0.014	0.002	0.024	0.008
588	0.144	0.002	0.084	0.004	0.046	0.002	0.032	0	0.082	0.002	0.082	0.004
1307	0.38	0.104	0.376	0.114	0.108	0.026	0.124	0.018	0.15	0.01	0.188	0.026
432	0.112	0.036	0.094	0.024	0.126	0.012	0.122	0.018	0.02	0.006	0.024	0.008
1827	0.53	0.27	0.522	0.22	0.254	0.058	0.298	0.068	0.348	0.06	0.316	0.04
443	0.108	0.052	0.12	0.056	0.054	0.012	0.062	0.012	0.07	0.024	0.084	0.022
384	0.294	0.084	0.32	0.078	0.176	0.018	0.172	0.01	0.028	0.008	0.032	0.006
1427	0.122	0.02	0.104	0.04	0.064	0.004	0.05	0.002	0.124	0	0.1	0.008
1950	0.034	0.09	0.05	0.088	0.028	0.004	0.034	0.002	0	0	0.004	0.002
1259	0.402	0.098	0.416	0.126	0.218	0.026	0.176	0.026	0.238	0.02	0.172	0.028
851	0.744	0.612	0.736	0.662	0.436	0.098	0.408	0.106	0.132	0.022	0.118	0.002
1339	0.244	0.122	0.238	0.212	0.36	0.03	0.34	0.024	0.052	0	0.04	0
1539	0.052	0.014	0.044	0.012	0.016	0	0.014	0	0.016	0	0.024	0
967	0.02	0.016	0.024	0.012	0.01	0	0.014	0	0.014	0.002	0.022	0.004
823	0.278	0.064	0.268	0.126	0.17	0.012	0.156	0.02	0.148	0.016	0.144	0.016
460	0.108	0.038	0.106	0.038	0.038	0.018	0.05	0.016	0.052	0.006	0.05	0.006
652	0.106	0.072	0.118	0.08	0.136	0.004	0.158	0.012	0.054	0	0.044	0.004
1087	0.204	0.122	0.222	0.11	0.07	0.02	0.082	0.008	0.116	0.012	0.12	0.018
943	0.02	0.006	0.026	0.02	0.01	0	0.012	0.004	0.014	0	0.024	0
987	0.114	0.016	0.108	0.022	0.03	0	0.044	0	0.018	0.002	0.026	0.002
1399	0.232	0.122	0.232	0.044	0.066	0.014	0.07	0.01	0.1	0.012	0.108	0.01
1295	0.27	0.242	0.246	0.25	0.152	0.248	0.146	0.27	0.204	0.05	0.21	0.058
520	0.292	0.186	0.37	0.206	0.186	0.05	0.174	0.054	0.026	0.006	0.036	0.004
1323	0.388	0.25	0.418	0.294	0.254	0.02	0.254	0.038	0.046	0.028	0.044	0.044
