"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1079	0.24	0.222	0.212	0.184	0.2	0.1	0.168	0.076	0.088	0.082	0.07	0.118
819	0.154	0.068	0.142	0.048	0.042	0.002	0.042	0.014	0.052	0.008	0.062	0.018
920	0.434	0.782	0.456	0.812	0.254	0.32	0.238	0.276	0.33	0.326	0.366	0.388
184	0.26	0.036	0.296	0.08	0.1	0	0.114	0.004	0.126	0.002	0.162	0.006
239	0.306	0.066	0.294	0.032	0.158	0.002	0.184	0.008	0.05	0	0.07	0.008
1511	0.446	0.448	0.472	0.334	0.222	0.16	0.248	0.138	0.558	0.394	0.532	0.412
1783	0.822	0.694	0.84	0.592	0.484	0.1	0.5	0.184	0.188	0.03	0.16	0.038
840	0.87	0.582	0.85	0.58	0.606	0.228	0.654	0.16	0.154	0.042	0.146	0.046
1311	0.306	0.298	0.294	0.264	0.448	0.486	0.484	0.402	0.51	0.494	0.494	0.49
1303	0.46	0.222	0.48	0.208	0.36	0.056	0.322	0.052	0.292	0.08	0.268	0.062
48	0.076	0.108	0.064	0.134	0.19	0.314	0.206	0.288	0.218	0.054	0.202	0.06
1886	0.59	0.18	0.696	0.196	0.31	0.166	0.412	0.228	0.352	0.034	0.274	0.018
1152	0.834	0.62	0.83	0.516	0.412	0.14	0.372	0.12	0.048	0.016	0.034	0.008
68	0.414	0.174	0.418	0.198	0.354	0.058	0.32	0.048	0.2	0.018	0.184	0.038
1671	0.698	0.262	0.666	0.246	0.888	0.63	0.926	0.54	0.818	0.196	0.824	0.216
1032	0.338	0.174	0.28	0.046	0.36	0.044	0.336	0.098	0.34	0.058	0.326	0.052
224	0.622	0.522	0.634	0.582	0.408	0.172	0.404	0.13	0.136	0.104	0.136	0.128
152	0.182	0.182	0.194	0.194	0.064	0.02	0.084	0.05	0.102	0.024	0.116	0.076
1894	0.194	0.204	0.21	0.234	0.128	0.048	0.164	0.048	0.196	0.078	0.188	0.06
1267	0.626	0.382	0.616	0.164	0.712	0.556	0.706	0.454	0.636	0.28	0.622	0.272
1440	0.928	0.906	0.914	0.878	0.786	0.512	0.756	0.506	0.882	0.634	0.87	0.534
1767	0.66	0.462	0.708	0.506	0.366	0.084	0.322	0.102	0.184	0.084	0.184	0.082
1036	0.388	0.618	0.41	0.682	0.444	0.286	0.416	0.222	0.53	0.346	0.534	0.506
511	0.514	0.376	0.502	0.498	0.282	0.126	0.318	0.15	0.094	0.008	0.096	0.006
514	0.746	0.836	0.822	0.878	0.678	0.292	0.744	0.272	0.314	0.084	0.248	0.1
1519	0.546	0.198	0.574	0.13	0.298	0.016	0.284	0.03	0.068	0.01	0.074	0
1575	0.172	0.48	0.172	0.51	0.24	0.178	0.23	0.166	0.268	0.11	0.236	0.076
604	0.746	0.796	0.808	0.866	0.412	0.434	0.486	0.584	0.678	0.67	0.758	0.8
935	0.534	0.462	0.56	0.556	0.452	0.38	0.472	0.308	0.5	0.41	0.512	0.4
1642	0.21	0.056	0.204	0.034	0.074	0	0.074	0	0.114	0.004	0.08	0
1207	0.356	0.082	0.342	0.104	0.262	0.024	0.214	0.032	0.246	0.03	0.204	0.024
180	0.31	0.172	0.27	0.174	0.19	0.052	0.196	0.052	0.698	0.204	0.7	0.28
356	0.36	0.188	0.31	0.168	0.116	0.012	0.11	0.03	0.06	0.014	0.048	0.004
1140	0.392	0.43	0.394	0.442	0.89	0.35	0.864	0.272	0.112	0.006	0.106	0.008
216	0.3	0.19	0.344	0.216	0.364	0.348	0.344	0.254	0.47	0.404	0.422	0.328
699	0.714	0.46	0.71	0.438	0.404	0.338	0.414	0.332	0.308	0.342	0.26	0.306
1264	0.7	0.736	0.754	0.61	0.888	0.3	0.846	0.37	0.288	0.274	0.266	0.262
871	0.088	0.046	0.11	0.012	0.038	0.002	0.06	0.016	0.028	0.01	0.024	0.012
1183	0.794	0.846	0.926	0.864	0.936	0.888	0.936	0.76	0.918	0.366	0.896	0.292
332	0.802	0.506	0.732	0.466	0.574	0.052	0.548	0.052	0.664	0.104	0.618	0.082
636	0.536	0.178	0.476	0.174	0.196	0.046	0.192	0.02	0.294	0.024	0.316	0.036
1039	0.758	0.384	0.716	0.314	0.4	0.1	0.424	0.116	0.096	0.006	0.132	0.008
92	0.458	0.156	0.438	0.166	0.42	0.05	0.456	0.024	0.402	0.088	0.404	0.092
1835	0.406	0.264	0.396	0.26	0.394	0.112	0.276	0.124	0.226	0.162	0.258	0.152
628	0.262	0.574	0.294	0.62	0.214	0.416	0.244	0.45	0.27	0.018	0.298	0.008
1483	0.624	0.268	0.556	0.256	0.482	0.568	0.49	0.514	0.858	0.67	0.85	0.658
403	0.58	0.632	0.62	0.698	0.422	0.18	0.488	0.186	0.464	0.306	0.51	0.346
1111	0.45	0.254	0.424	0.222	0.288	0.016	0.312	0.01	0.358	0.012	0.324	0.034
172	0.028	0	0.014	0.016	0.04	0.014	0.038	0.016	0.04	0.042	0.046	0.04
1136	0.412	0.23	0.42	0.228	0.252	0.074	0.248	0.086	0.116	0.01	0.12	0.004
1535	0.468	0.562	0.554	0.636	0.2	0.234	0.22	0.238	0.298	0.378	0.304	0.438
527	0.026	0.038	0.018	0.024	0.012	0.006	0.014	0.012	0.008	0.004	0.016	0.008
1687	0.874	0.966	0.858	0.934	0.982	0.82	0.994	0.87	0.342	0.112	0.326	0.08
435	0.146	0.084	0.164	0.062	0.1	0.018	0.086	0.008	0.108	0.014	0.086	0.006
1942	0.412	0.416	0.418	0.502	0.24	0.428	0.236	0.396	0.578	0.16	0.548	0.16
391	0.524	0.31	0.566	0.362	0.632	0.492	0.596	0.472	0.496	0.266	0.506	0.3
1475	0.632	0.324	0.656	0.334	0.358	0.126	0.402	0.114	0.5	0.154	0.446	0.14
664	0.158	0.148	0.146	0.144	0.072	0.02	0.082	0.042	0.066	0.026	0.092	0.052
1619	0.818	0.822	0.824	0.832	0.478	0.17	0.476	0.172	0.542	0.484	0.556	0.472
1359	0.606	0.416	0.632	0.378	0.324	0.248	0.402	0.284	0.486	0.226	0.492	0.294
1099	0.288	0.774	0.362	0.742	0.25	0.306	0.274	0.292	0.24	0.31	0.254	0.284
1867	0.318	0.106	0.344	0.118	0.148	0.01	0.174	0.022	0.18	0.022	0.196	0.044
955	0.004	0.134	0.01	0.084	0	0.016	0.004	0.018	0.062	0.042	0.082	0.042
1063	0.264	0.192	0.328	0.196	0.152	0.024	0.158	0.024	0.202	0.016	0.184	0.018
667	0.15	0.02	0.156	0.02	0.076	0	0.056	0	0.09	0.002	0.076	0.002
1335	0.174	0.458	0.184	0.416	0.102	0.086	0.1	0.058	0.124	0.058	0.11	0.046
1831	0.398	0.144	0.382	0.122	0.218	0.03	0.19	0.026	0.286	0.032	0.222	0.014
1431	0.374	0.184	0.404	0.148	0.182	0.234	0.19	0.208	0.192	0.19	0.198	0.182
860	0.706	0.64	0.76	0.68	0.708	0.486	0.712	0.488	0.348	0.126	0.326	0.216
1907	0.074	0.034	0.07	0.028	0.168	0.218	0.104	0.15	0.174	0.034	0.162	0.018
1463	0.52	0.364	0.53	0.324	0.584	0.152	0.578	0.154	0.556	0.126	0.594	0.17
460	0.364	0.44	0.382	0.24	0.154	0.07	0.212	0.068	0.208	0.056	0.212	0.088
44	0.27	0.066	0.274	0.06	0.436	0.072	0.41	0.08	0.208	0.046	0.232	0.078
903	0.434	0.21	0.448	0.2	0.412	0.326	0.408	0.26	0.472	0.32	0.484	0.316
1435	0.596	0.28	0.594	0.448	0.276	0.132	0.228	0.05	0.258	0.056	0.296	0.086
1415	0.1	0.01	0.082	0.022	0.254	0.056	0.212	0.05	0.038	0	0.01	0
644	0.468	0.116	0.436	0.1	0.186	0.022	0.208	0.022	0.066	0.002	0.078	0.006
712	0.362	0.284	0.358	0.302	0.208	0.126	0.198	0.11	0.232	0.09	0.218	0.12
1200	0.258	0.476	0.286	0.326	0.218	0.09	0.276	0.12	0.284	0.086	0.292	0.11
292	0.724	0.498	0.744	0.524	0.618	0.394	0.616	0.4	0.34	0.4	0.384	0.408
792	0.808	0.27	0.836	0.282	0.506	0.058	0.454	0.056	0.652	0.19	0.67	0.188
1227	0.802	0.964	0.766	0.934	0.51	0.468	0.458	0.468	0.408	0.216	0.468	0.228
1971	0.122	0.106	0.118	0.114	0.108	0.024	0.1	0.042	0.03	0.004	0.04	0.014
380	0.552	0.118	0.492	0.116	0.27	0.016	0.266	0.018	0.26	0.026	0.274	0.018
1659	0.136	0.014	0.202	0.016	0.068	0	0.05	0.006	0.06	0.012	0.044	0.018
923	0.348	0.112	0.32	0.14	0.404	0.266	0.4	0.194	0.272	0.028	0.262	0.032
1307	0.81	0.404	0.772	0.364	0.416	0.034	0.406	0.044	0.522	0.072	0.472	0.066
308	0.124	0.05	0.11	0.03	0.056	0.026	0.04	0.038	0.12	0.002	0.104	0.002
900	0.862	0.622	0.874	0.59	0.638	0.148	0.64	0.114	0.462	0.16	0.376	0.17
464	0.75	0.86	0.674	0.84	0.396	0.364	0.386	0.354	0.49	0.436	0.48	0.374
863	0.684	0.9	0.558	0.82	0.414	0.564	0.33	0.37	0.478	0.604	0.38	0.49
1000	0.082	0.178	0.114	0.542	0.04	0.076	0.082	0.112	0.06	0.05	0.072	0.112
756	0.014	0.042	0.034	0.05	0.01	0.002	0.006	0.012	0.02	0.004	0.012	0.008
1663	0.548	0.412	0.518	0.4	0.472	0.31	0.466	0.246	0.516	0.442	0.528	0.35
883	0.542	0.194	0.53	0.13	0.204	0.082	0.256	0.1	0.262	0.108	0.258	0.086
680	0.776	0.158	0.728	0.138	0.514	0.076	0.46	0.05	0.186	0.024	0.202	0.028
575	0.644	0.334	0.648	0.346	0.368	0.08	0.374	0.088	0.402	0.186	0.426	0.17
728	0.256	0.206	0.248	0.18	0.346	0.324	0.322	0.352	0.194	0.144	0.162	0.124
163	0.032	0.006	0.036	0.012	0.004	0	0.016	0.002	0.028	0	0.014	0.002
803	0.562	0.458	0.482	0.296	0.62	0.296	0.54	0.15	0.386	0.026	0.45	0.042
1699	0.116	0.298	0.18	0.356	0.092	0.086	0.092	0.122	0.1	0.14	0.092	0.098
811	0.274	0.068	0.274	0.098	0.116	0.006	0.168	0.002	0.136	0.012	0.168	0.008
1567	0.132	0.108	0.158	0.17	0.086	0.02	0.094	0.006	0.018	0	0.016	0
1020	0.32	0.298	0.35	0.304	0.386	0.652	0.356	0.652	0.428	0.192	0.392	0.246
747	0.216	0.046	0.24	0.13	0.262	0.142	0.268	0.094	0.192	0.014	0.198	0.024
1235	0.16	0.012	0.132	0.01	0.062	0.006	0.05	0	0.06	0	0.066	0.002
1283	0.366	0.122	0.338	0.128	0.422	0.09	0.438	0.088	0.292	0.168	0.332	0.18
1727	0.572	0.278	0.574	0.364	0.62	0.128	0.606	0.178	0.102	0.016	0.138	0.026
1647	0.09	0.026	0.07	0.01	0.022	0.002	0.018	0	0.036	0.004	0.054	0.004
296	0.382	0.264	0.298	0.27	0.35	0.292	0.31	0.226	0.308	0.062	0.3	0.018
1999	0.664	0.57	0.686	0.562	0.686	0.216	0.694	0.24	0.22	0.2	0.208	0.178
775	0.242	0.182	0.28	0.106	0.144	0.112	0.174	0.178	0.154	0.118	0.206	0.214
1751	0.696	0.646	0.84	0.756	0.834	0.602	0.852	0.66	0.454	0.156	0.402	0.058
1504	0.976	0.774	0.968	0.742	0.746	0.176	0.764	0.138	0.666	0.106	0.598	0.084
1599	0.618	0.438	0.618	0.504	0.386	0.326	0.432	0.384	0.414	0.38	0.41	0.316
1759	0.806	0.518	0.824	0.466	0.542	0.112	0.526	0.166	0.36	0.044	0.372	0.054
960	0.868	0.95	0.8	0.928	0.864	0.952	0.852	0.942	0.746	0.566	0.748	0.542
1560	0.784	0.594	0.772	0.544	0.512	0.134	0.562	0.078	0.6	0.252	0.592	0.242
875	0.134	0.004	0.11	0	0.21	0.068	0.102	0.036	0.018	0	0.018	0.002
288	0.888	0.388	0.886	0.404	0.566	0.116	0.55	0.114	0.604	0.29	0.652	0.302
1607	0.278	0.032	0.298	0.044	0.122	0	0.162	0	0.128	0.002	0.186	0.01
1507	0.34	0.12	0.328	0.128	0.476	0.236	0.554	0.3	0.23	0.186	0.25	0.23
1927	0.252	0.04	0.242	0.04	0.116	0.006	0.128	0.004	0.1	0.004	0.13	0.004
612	0.034	0.006	0.022	0.002	0.024	0.002	0.014	0.002	0.018	0	0.022	0.002
339	0.692	0.556	0.694	0.622	0.63	0.182	0.558	0.192	0.164	0.018	0.124	0.014
912	0.36	0.588	0.384	0.55	0.21	0.22	0.198	0.212	0.25	0.248	0.272	0.21
1244	0.782	0.688	0.774	0.576	0.796	0.682	0.778	0.69	0.736	0.628	0.714	0.642
995	0.556	0.54	0.564	0.536	0.296	0.144	0.25	0.132	0.41	0.494	0.438	0.518
964	0.56	0.73	0.502	0.694	0.306	0.184	0.31	0.176	0.468	0.284	0.496	0.358
348	0.916	0.858	0.808	0.882	0.882	0.74	0.852	0.764	0.614	0.21	0.658	0.196
1623	0.46	0.12	0.464	0.128	0.23	0.022	0.238	0.008	0.146	0.01	0.15	0.024
1875	0.836	0.844	0.856	0.788	0.704	0.504	0.73	0.574	0.7	0.476	0.618	0.466
388	0.734	0.388	0.652	0.354	0.41	0.198	0.426	0.186	0.026	0.008	0.032	0.002
731	0.176	0.272	0.134	0.176	0.118	0.13	0.088	0.068	0.1	0.142	0.118	0.104
280	0.272	0.212	0.28	0.268	0.384	0.416	0.448	0.454	0.442	0.198	0.456	0.136
752	0.508	0.892	0.448	0.822	0.606	0.328	0.644	0.288	0.314	0.052	0.288	0.038
1232	0.51	0.602	0.618	0.66	0.334	0.31	0.368	0.158	0.308	0.206	0.322	0.178
1995	0.846	0.518	0.878	0.662	0.662	0.634	0.666	0.568	0.752	0.626	0.708	0.578
364	0.908	0.306	0.916	0.238	0.594	0.254	0.652	0.208	0.3	0.32	0.298	0.376
624	0.276	0.29	0.294	0.206	0.496	0.22	0.536	0.338	0.386	0.234	0.43	0.276
260	0.288	0.046	0.284	0.018	0.136	0.004	0.136	0.004	0.044	0.002	0.036	0.004
1160	0.428	0.342	0.41	0.292	0.25	0.194	0.222	0.148	0.11	0.012	0.078	0.018
444	0.774	0.908	0.824	0.92	0.534	0.492	0.556	0.442	0.096	0.086	0.076	0.07
1516	0.262	0.126	0.282	0.222	0.13	0.04	0.144	0.008	0.144	0.032	0.198	0.054
1455	0.204	0.242	0.234	0.186	0.272	0.098	0.304	0.08	0.01	0	0.008	0.002
108	0.508	0.45	0.598	0.358	0.454	0.36	0.49	0.328	0.242	0.226	0.254	0.192
932	0.87	0.808	0.854	0.836	0.51	0.32	0.498	0.276	0.538	0.208	0.598	0.292
1468	0.362	0.174	0.344	0.204	0.15	0.04	0.146	0.02	0.202	0.062	0.18	0.034
1124	0.184	0.064	0.232	0.092	0.15	0.134	0.122	0.092	0.024	0.002	0.032	0.004
19	0.418	0.328	0.416	0.234	0.314	0.046	0.29	0.088	0.354	0.14	0.382	0.216
592	0.732	0.75	0.674	0.786	0.916	0.504	0.924	0.356	0.198	0.106	0.192	0.13
740	0.428	0.416	0.458	0.296	0.37	0.354	0.366	0.406	0.146	0.25	0.184	0.29
384	0.62	0.166	0.646	0.138	0.446	0.026	0.424	0.028	0.224	0.054	0.196	0.024
1188	0.44	0.692	0.444	0.732	0.198	0.454	0.212	0.358	0.104	0.082	0.138	0.096
1615	0.166	0.088	0.194	0.094	0.276	0.078	0.258	0.088	0.122	0.012	0.104	0.004
1144	0.426	0.062	0.434	0.142	0.438	0.24	0.422	0.26	0.454	0.33	0.484	0.278
567	0.044	0.026	0.036	0.032	0.034	0.028	0.036	0.036	0.036	0.07	0.03	0.038
32	0.074	0.174	0.082	0.164	0.034	0.028	0.046	0.07	0.044	0.008	0.05	0
1412	0.818	0.858	0.854	0.716	0.774	0.28	0.788	0.316	0.718	0.342	0.77	0.288
480	0.404	0.244	0.398	0.208	0.262	0.106	0.244	0.136	0.32	0.178	0.312	0.184
132	0.506	0.448	0.526	0.452	0.416	0.48	0.444	0.442	0.09	0.03	0.078	0.022
40	0.162	0.386	0.152	0.392	0.254	0.372	0.23	0.35	0.31	0.488	0.31	0.356
879	0.596	0.592	0.586	0.512	0.292	0.156	0.314	0.162	0.34	0.048	0.312	0.034
1004	0.906	0.948	0.868	0.966	0.546	0.888	0.578	0.866	0.73	0.84	0.672	0.79
972	0.116	0.168	0.154	0.186	0.046	0.024	0.054	0.012	0.088	0.028	0.094	0.04
720	0.452	0.304	0.438	0.26	0.2	0.05	0.226	0.082	0.218	0.254	0.312	0.234
1348	0.336	0.096	0.364	0.126	0.342	0.05	0.372	0.1	0.362	0.114	0.308	0.118
583	0.49	0.48	0.49	0.656	0.348	0.068	0.398	0.07	0.224	0.016	0.212	0.012
1116	0.114	0.452	0.106	0.37	0.042	0.032	0.034	0.028	0.054	0.026	0.056	0.034
272	0.312	0.192	0.346	0.328	0.418	0.098	0.42	0.068	0.08	0.02	0.078	0.018
1088	0.174	0.27	0.142	0.16	0.098	0.092	0.04	0.032	0.086	0.06	0.086	0.05
79	0.06	0.014	0.036	0.014	0.03	0	0.034	0	0.036	0	0.022	0
36	0.284	0.392	0.308	0.408	0.172	0.14	0.156	0.166	0.156	0.042	0.172	0.046
1024	0.664	0.836	0.688	0.892	0.432	0.634	0.438	0.57	0.524	0.746	0.47	0.604
208	0.082	0.03	0.086	0.026	0.022	0	0.028	0	0.032	0.008	0.028	0
716	0.792	0.442	0.832	0.444	0.514	0.64	0.53	0.674	0.014	0	0.034	0.004
1479	0.264	0.13	0.296	0.28	0.116	0.024	0.13	0.026	0.146	0.04	0.194	0.058
72	0.698	0.562	0.736	0.528	0.518	0.06	0.516	0.066	0.27	0.24	0.282	0.236
1967	0.56	0.194	0.556	0.21	0.236	0.038	0.302	0.04	0.306	0.052	0.24	0.044
1276	0.842	0.814	0.848	0.752	0.566	0.4	0.582	0.4	0.624	0.368	0.648	0.462
1196	0.806	0.99	0.892	0.994	0.774	0.574	0.782	0.702	0.386	0.568	0.376	0.538
1707	0.298	0.046	0.204	0.012	0.098	0.012	0.112	0.004	0.1	0.006	0.092	0.002
1132	0.526	0.572	0.498	0.51	0.226	0.12	0.218	0.136	0.388	0.15	0.402	0.154
571	0.16	0.156	0.172	0.222	0.076	0.036	0.102	0.022	0.086	0.048	0.092	0.032
1739	0.29	0.326	0.254	0.292	0.738	0.816	0.65	0.774	0.124	0.046	0.15	0.074
1215	0.604	0.374	0.672	0.41	0.472	0.29	0.404	0.304	0.074	0.048	0.068	0.07
1987	0.286	0.234	0.256	0.398	0.26	0.276	0.272	0.266	0.34	0.326	0.264	0.224
116	0.1	0.002	0.072	0.004	0.036	0	0.02	0.002	0.018	0	0.016	0
1176	0.798	0.976	0.734	0.99	0.404	0.588	0.432	0.608	0.564	0.71	0.516	0.674
915	0.938	0.766	0.944	0.828	0.768	0.476	0.762	0.612	0.338	0.232	0.33	0.204
1583	0.028	0.134	0.038	0.12	0.06	0.312	0.048	0.232	0.094	0.23	0.098	0.198
504	0.194	0.126	0.176	0.186	0.396	0.332	0.396	0.294	0.178	0.092	0.194	0.154
676	0.342	0.112	0.376	0.224	0.142	0.004	0.124	0.03	0.212	0.018	0.232	0.008
1791	0.232	0.076	0.202	0.006	0.394	0.038	0.344	0.016	0.352	0.09	0.314	0.09
1635	0.276	0.276	0.222	0.258	0.148	0.048	0.11	0.05	0.132	0.068	0.12	0.044
984	0.538	0.526	0.576	0.44	0.742	0.262	0.644	0.256	0.528	0.228	0.464	0.258
276	0.724	0.69	0.622	0.64	0.684	0.418	0.732	0.362	0.414	0.11	0.422	0.122
1372	0.73	0.496	0.672	0.538	0.574	0.282	0.546	0.29	0.636	0.292	0.664	0.374
1771	0.32	0.414	0.376	0.292	0.174	0.226	0.17	0.204	0.068	0.058	0.038	0.042
763	0.27	0.064	0.316	0.086	0.152	0.004	0.15	0.006	0.172	0.014	0.14	0.018
1691	0.298	0.512	0.336	0.582	0.132	0.068	0.142	0.08	0.148	0.1	0.148	0.08
1168	0.784	0.82	0.804	0.718	0.516	0.262	0.544	0.256	0.562	0.316	0.56	0.254
1899	0.52	0.854	0.45	0.786	0.4	0.484	0.368	0.498	0.404	0.426	0.372	0.398
1148	0.506	0.574	0.526	0.546	0.27	0.154	0.318	0.2	0.372	0.21	0.394	0.116
796	0.25	0.082	0.24	0.046	0.084	0.022	0.096	0.004	0.126	0.01	0.126	0.004
492	0.664	0.458	0.606	0.474	0.31	0.136	0.298	0.094	0.262	0.024	0.268	0.032
1052	0.932	0.786	0.96	0.776	0.716	0.188	0.712	0.206	0.208	0.024	0.244	0.032
1564	0.438	0.484	0.448	0.434	0.752	0.754	0.736	0.726	0.33	0.22	0.348	0.262
532	0.498	0.638	0.462	0.572	0.44	0.128	0.406	0.17	0.47	0.03	0.458	0.046
1291	0.046	0.004	0.046	0.018	0.028	0.004	0.016	0	0.022	0	0.02	0.002
412	0.186	0.458	0.194	0.488	0.104	0.104	0.076	0.104	0.104	0.074	0.086	0.036
1448	0.998	0.98	0.994	0.982	0.856	0.694	0.814	0.752	0.62	0.874	0.794	0.858
856	0.462	0.38	0.464	0.326	0.574	0.162	0.548	0.168	0.42	0.124	0.404	0.14
640	0.738	0.382	0.742	0.434	0.67	0.71	0.628	0.71	0.416	0.43	0.452	0.482
256	0.228	0.514	0.262	0.516	0.082	0.104	0.088	0.176	0.07	0.008	0.064	0.02
1786	0.53	0.562	0.496	0.428	0.372	0.112	0.368	0.12	0.102	0.016	0.068	0.014
212	0.484	0.268	0.476	0.218	0.602	0.776	0.578	0.772	0.91	0.902	0.912	0.914
1072	0.088	0.022	0.052	0.032	0.062	0.012	0.05	0.004	0.058	0.018	0.056	0.016
580	0.362	0.284	0.278	0.236	0.168	0.094	0.126	0.07	0.206	0.038	0.176	0.036
432	0.24	0.158	0.254	0.23	0.31	0.078	0.298	0.114	0.108	0.104	0.172	0.174
831	0.362	0.348	0.364	0.246	0.17	0.138	0.144	0.1	0.128	0.02	0.178	0.014
1279	0.358	0.032	0.302	0.054	0.294	0.14	0.344	0.192	0.006	0	0.008	0
28	0.06	0.012	0.082	0.01	0.04	0	0.036	0.002	0.038	0	0.066	0
1723	0.318	0.11	0.318	0.074	0.116	0.014	0.104	0.046	0.236	0.044	0.162	0.036
1703	0.406	0.342	0.392	0.302	0.702	0.454	0.676	0.32	0.616	0.424	0.598	0.386
1527	0.76	0.596	0.748	0.698	0.386	0.176	0.426	0.194	0.482	0.252	0.506	0.256
1260	0.476	0.278	0.506	0.184	0.256	0.04	0.278	0.03	0.13	0.016	0.15	0.026
416	0.592	0.512	0.606	0.462	0.324	0.122	0.292	0.104	0.316	0.1	0.336	0.16
768	0.648	0.73	0.662	0.784	0.49	0.214	0.562	0.214	0.388	0.198	0.408	0.19
1204	0.728	0.734	0.73	0.668	0.398	0.19	0.394	0.23	0.098	0.026	0.134	0.072
1544	0.768	0.554	0.712	0.574	0.924	0.626	0.928	0.61	0.908	0.558	0.934	0.656
1807	0.582	0.688	0.558	0.664	0.582	0.562	0.556	0.428	0.13	0.018	0.14	0.022
144	0.24	0.112	0.26	0.08	0.152	0.016	0.174	0.012	0.202	0.032	0.204	0.028
400	0.624	0.442	0.672	0.366	0.388	0.028	0.384	0.024	0.156	0.082	0.166	0.048
1128	0.27	0.214	0.302	0.154	0.152	0.126	0.148	0.086	0.188	0.084	0.192	0.108
1472	0.142	0.026	0.148	0.016	0.106	0.016	0.088	0.014	0.128	0.022	0.138	0.02
1212	0.31	0.12	0.352	0.158	0.474	0.306	0.456	0.274	0.606	0.634	0.664	0.642
944	0.82	0.694	0.864	0.754	0.638	0.106	0.654	0.1	0.178	0.118	0.2	0.144
484	0.81	0.328	0.798	0.324	0.58	0.466	0.542	0.446	0.38	0.224	0.364	0.224
1256	0.712	0.21	0.664	0.172	0.36	0.016	0.354	0.028	0.464	0.02	0.44	0.038
1571	0.626	0.718	0.652	0.722	0.812	0.54	0.812	0.406	0.932	0.852	0.928	0.864
540	0.966	0.994	0.958	0.996	0.726	0.556	0.746	0.442	0.362	0.086	0.4	0.146
1363	0.422	0.338	0.386	0.32	0.62	0.614	0.638	0.586	0.274	0.132	0.288	0.162
468	0.458	0.334	0.462	0.3	0.22	0.122	0.208	0.094	0.26	0.106	0.292	0.128
823	0.722	0.462	0.73	0.446	0.428	0.086	0.436	0.14	0.536	0.276	0.48	0.2
1180	0.308	0.07	0.33	0.058	0.168	0.006	0.2	0.002	0.176	0.01	0.146	0.006
1983	0.906	0.974	0.918	0.98	0.91	0.682	0.862	0.568	0.66	0.734	0.698	0.754
1592	0.736	0.364	0.716	0.382	0.43	0.184	0.43	0.168	0.272	0.13	0.238	0.098
191	0.202	0.018	0.172	0.024	0.1	0.002	0.106	0	0.058	0.004	0.072	0
1803	0.714	0.562	0.692	0.564	0.36	0.12	0.406	0.06	0.612	0.306	0.696	0.454
1392	0.802	0.424	0.84	0.48	0.492	0.22	0.532	0.23	0.352	0.076	0.322	0.092
1947	0.524	0.312	0.446	0.18	0.726	0.466	0.686	0.462	0.614	0.302	0.678	0.504
1923	0.466	0.246	0.416	0.244	0.424	0.026	0.428	0.024	0.492	0.05	0.544	0.024
200	0.226	0.082	0.318	0.1	0.378	0.142	0.36	0.118	0.072	0.014	0.07	0.024
1459	0.944	0.904	0.966	0.918	0.822	0.576	0.818	0.618	0.372	0.39	0.388	0.434
1815	0.192	0.054	0.222	0.062	0.144	0.012	0.1	0.02	0.14	0.018	0.118	0.018
1811	0.502	0.382	0.478	0.332	0.502	0.642	0.542	0.632	0.75	0.566	0.754	0.578
1556	0.556	0.46	0.534	0.492	0.388	0.496	0.3	0.398	0.4	0.614	0.36	0.586
1775	0.078	0.052	0.102	0.036	0.028	0	0.034	0.002	0.068	0.002	0.05	0.004
1299	0.696	0.6	0.722	0.472	0.4	0.174	0.344	0.162	0.478	0.2	0.428	0.216
888	0.26	0.538	0.262	0.644	0.192	0.408	0.156	0.47	0.284	0.138	0.28	0.136
112	0.338	0.362	0.312	0.306	0.232	0.05	0.28	0.042	0.116	0.002	0.098	0
1012	0.89	0.822	0.878	0.86	0.766	0.608	0.722	0.706	0.536	0.352	0.462	0.296
452	0.282	0.182	0.28	0.234	0.182	0.046	0.158	0.028	0.202	0.014	0.192	0.014
1764	0.926	0.924	0.922	0.948	0.852	0.27	0.864	0.332	0.896	0.31	0.914	0.294
76	0.676	0.854	0.608	0.802	0.844	0.674	0.854	0.634	0.902	0.764	0.84	0.634
1963	0.408	0.516	0.44	0.548	0.324	0.306	0.354	0.298	0.35	0.274	0.336	0.236
1524	0.294	0.256	0.262	0.174	0.286	0.116	0.244	0.094	0.006	0.002	0.01	0.008
1919	0.18	0.172	0.268	0.182	0.164	0.164	0.198	0.118	0.198	0.194	0.236	0.14
1500	0.188	0.154	0.182	0.084	0.072	0.016	0.068	0.014	0.172	0.032	0.134	0.036
1631	0.936	0.876	0.914	0.82	0.91	0.3	0.942	0.316	0.51	0.328	0.49	0.406
1404	0.782	0.426	0.754	0.464	0.506	0.136	0.524	0.15	0.414	0.27	0.408	0.286
1368	0.388	0.742	0.444	0.806	0.22	0.24	0.228	0.334	0.16	0.118	0.178	0.082
1399	0.254	0.144	0.308	0.108	0.17	0.05	0.15	0.048	0.326	0.214	0.292	0.206
1951	0.912	0.576	0.906	0.416	0.582	0.152	0.562	0.132	0.084	0.002	0.09	0.012
