"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
456	0.166	0.01	0.14	0.006	0.082	0.006	0.106	0.008	0.11	0.004	0.144	0.004
680	0.684	0.302	0.686	0.29	0.642	0.26	0.636	0.202	0.296	0.028	0.306	0.028
75	0.658	0.168	0.686	0.162	0.732	0.708	0.704	0.716	0.378	0.388	0.378	0.418
703	0.752	0.25	0.706	0.178	0.816	0.36	0.818	0.328	0.344	0.032	0.32	0.018
1587	0.314	0.29	0.326	0.224	0.438	0.48	0.448	0.438	0.512	0.5	0.49	0.458
1391	0.19	0.152	0.206	0.174	0.398	0.16	0.486	0.142	0.526	0.332	0.526	0.376
1422	0.562	0.276	0.618	0.27	0.392	0.286	0.432	0.332	0.15	0.258	0.142	0.182
1955	0.602	0.244	0.592	0.306	0.61	0.394	0.57	0.33	0.358	0.088	0.372	0.144
536	0.594	0.236	0.626	0.264	0.398	0.186	0.358	0.186	0.41	0.226	0.434	0.206
1271	0.376	0.094	0.348	0.094	0.33	0.134	0.334	0.16	0.006	0	0.008	0.002
1899	0.328	0.28	0.29	0.264	0.282	0.022	0.324	0.006	0.368	0.148	0.326	0.16
1415	0.372	0.164	0.392	0.16	0.178	0.056	0.178	0.072	0.284	0.062	0.26	0.04
1066	0.556	0.158	0.528	0.102	0.414	0.072	0.394	0.124	0.232	0.016	0.21	0.008
383	0.126	0.012	0.112	0.004	0.258	0.128	0.232	0.072	0.282	0.022	0.238	0.042
1419	0.076	0.006	0.068	0.006	0.04	0.002	0.038	0	0.058	0	0.038	0
400	0.286	0.046	0.244	0.026	0.1	0	0.11	0.002	0.132	0.004	0.154	0.004
1655	0.124	0.004	0.104	0.006	0.7	0.298	0.634	0.334	0.25	0.04	0.232	0.048
1239	0.254	0.026	0.192	0.012	0.196	0.026	0.146	0.024	0.066	0.002	0.07	0
871	0.094	0	0.072	0.002	0.036	0	0.036	0	0.004	0	0.008	0.002
60	0.03	0.002	0.032	0.006	0.02	0	0.016	0	0.016	0	0.016	0
1087	0.004	0	0	0	0	0	0.002	0	0	0	0	0
875	0.542	0.506	0.534	0.342	0.362	0.386	0.39	0.376	0.452	0.274	0.382	0.298
847	0.114	0.078	0.16	0.114	0.332	0.01	0.298	0.006	0.29	0.012	0.226	0.006
1143	0.188	0.114	0.222	0.11	0.628	0.174	0.6	0.1	0.59	0.152	0.606	0.134
1671	0.938	0.95	0.942	0.952	0.818	0.336	0.83	0.306	0.778	0.212	0.76	0.254
1611	0.754	0.328	0.758	0.326	0.614	0.378	0.622	0.364	0.396	0.292	0.458	0.328
1706	0.772	0.452	0.774	0.644	0.878	0.718	0.878	0.72	0.15	0.08	0.126	0.038
268	0.352	0.048	0.298	0.026	0.21	0.038	0.22	0.038	0.274	0.042	0.238	0.052
1883	0.034	0.004	0.026	0.004	0.032	0.006	0.034	0	0.03	0.004	0.018	0
1890	0.576	0.458	0.614	0.498	0.546	0.078	0.6	0.062	0.696	0.206	0.668	0.18
216	0.136	0.018	0.14	0.008	0.048	0.002	0.088	0.002	0.062	0.008	0.074	0
344	0.69	0.944	0.652	0.902	0.514	0.414	0.492	0.438	0.556	0.582	0.578	0.538
1799	0.764	0.554	0.766	0.65	0.552	0.376	0.548	0.4	0.586	0.53	0.56	0.588
924	0.086	0.082	0.064	0.136	0.128	0.032	0.114	0.038	0.156	0.03	0.15	0.036
1623	0.966	0.764	0.982	0.738	0.796	0.204	0.834	0.262	0.432	0.44	0.442	0.37
1155	0.574	0.314	0.586	0.368	0.488	0.056	0.42	0.11	0.61	0.122	0.61	0.118
1848	0.056	0.014	0.04	0.02	0.03	0	0.032	0	0.054	0.002	0.036	0
1295	0.276	0.09	0.26	0.108	0.14	0.03	0.128	0.026	0.142	0.002	0.148	0.006
1675	0.226	0.036	0.216	0.06	0.312	0.054	0.322	0.1	0.026	0	0.022	0
1815	0.132	0.014	0.134	0.03	0.414	0.378	0.4	0.278	0.428	0.222	0.386	0.322
708	0.354	0.064	0.404	0.076	0.29	0.042	0.29	0.03	0.108	0.03	0.134	0.014
852	0.81	0.75	0.77	0.674	0.568	0.702	0.518	0.554	0.768	0.728	0.78	0.714
840	0.11	0.042	0.082	0.076	0.034	0.008	0.052	0.018	0.234	0.066	0.218	0.04
1511	0.396	0.244	0.442	0.172	0.232	0.102	0.288	0.162	0.2	0.008	0.18	0.006
1431	0.102	0.014	0.098	0.014	0.054	0.004	0.046	0	0.08	0	0.078	0.004
1919	0.502	0.6	0.586	0.632	0.686	0.842	0.682	0.908	0.742	0.93	0.772	0.952
1167	0.194	0.068	0.214	0.054	0.114	0.004	0.106	0.012	0.126	0.008	0.098	0.006
1759	0.654	0.192	0.59	0.126	0.532	0.036	0.544	0.028	0.366	0.2	0.362	0.176
1970	0.912	0.666	0.934	0.508	0.75	0.266	0.74	0.276	0.14	0.014	0.146	0.018
227	0.29	0.09	0.346	0.208	0.35	0.118	0.374	0.174	0.416	0.372	0.388	0.334
1216	0.53	0.768	0.482	0.808	0.722	0.248	0.764	0.236	0.516	0.228	0.516	0.198
1959	0.164	0.058	0.192	0.06	0.198	0.038	0.212	0.026	0.154	0.014	0.134	0.02
951	0.846	0.742	0.814	0.786	0.67	0.534	0.62	0.524	0.184	0.248	0.236	0.248
928	0.422	0.222	0.48	0.218	0.288	0.132	0.244	0.15	0.29	0.052	0.342	0.05
1247	0.326	0.08	0.302	0.03	0.528	0.05	0.514	0.086	0.022	0.016	0.03	0.036
1583	0.02	0	0.036	0.002	0.01	0	0.01	0	0.02	0	0.016	0
1691	0.53	0.16	0.554	0.15	0.764	0.272	0.816	0.298	0.48	0.126	0.508	0.152
1188	0.882	0.674	0.958	0.77	1	0.992	1	0.994	0.962	0.884	0.954	0.848
1447	0.852	0.34	0.824	0.322	0.736	0.3	0.702	0.248	0.684	0.354	0.736	0.366
1667	0.224	0.006	0.278	0.022	0.304	0.366	0.332	0.258	0.136	0.004	0.106	0.004
1935	0.582	0.362	0.586	0.32	0.346	0.264	0.37	0.356	0.368	0.292	0.378	0.192
1795	0.696	0.276	0.68	0.256	0.498	0.712	0.532	0.72	0.58	0.674	0.584	0.778
1059	0.242	0.108	0.2	0.12	0.434	0.344	0.4	0.312	0.246	0.288	0.282	0.316
1459	0.02	0.032	0.022	0.032	0.006	0.002	0.014	0.01	0.014	0.008	0.024	0.006
68	0.63	0.984	0.63	0.97	0.322	0.454	0.36	0.588	0.422	0.56	0.4	0.536
811	0.202	0.018	0.144	0.022	0.766	0.504	0.8	0.59	0.31	0.302	0.354	0.36
695	0.42	0.238	0.416	0.282	0.64	0.17	0.612	0.204	0.342	0.234	0.352	0.166
1983	0.514	0.114	0.54	0.16	0.342	0.18	0.318	0.096	0.05	0.026	0.032	0.01
960	0.214	0.25	0.226	0.218	0.104	0.174	0.116	0.254	0.084	0.132	0.076	0.228
276	0.44	0.186	0.43	0.092	0.532	0.324	0.578	0.354	0.074	0.186	0.086	0.142
1739	0.358	0.292	0.36	0.236	0.178	0.058	0.282	0.028	0.248	0.07	0.282	0.036
1807	0.166	0.1	0.18	0.084	0.214	0.338	0.22	0.29	0.23	0.198	0.242	0.21
300	0.846	0.928	0.854	0.922	0.486	0.772	0.562	0.788	0.54	0.184	0.498	0.172
480	0.314	0.064	0.316	0.036	0.208	0.01	0.24	0.006	0.254	0.008	0.264	0.004
1383	0.208	0.09	0.168	0.04	0.118	0.008	0.1	0.002	0.13	0.006	0.138	0.002
52	0.708	0.306	0.712	0.316	0.674	0.168	0.666	0.158	0.362	0.366	0.342	0.352
999	0.64	0.278	0.63	0.244	0.888	0.536	0.878	0.554	0.91	0.528	0.908	0.588
1379	0.43	0.544	0.388	0.566	0.188	0.352	0.204	0.35	0.282	0.244	0.278	0.22
196	0.028	0.044	0.012	0.04	0.016	0.002	0.014	0.002	0.024	0.012	0.016	0.01
867	0.774	0.318	0.798	0.316	0.972	0.96	0.954	0.95	0.774	0.616	0.804	0.606
775	0.04	0.024	0.036	0.03	0.026	0.026	0.054	0.016	0.036	0.02	0.07	0.032
540	0.398	0.088	0.348	0.082	0.212	0.012	0.218	0.02	0.31	0.03	0.274	0.044
1875	0.7	0.508	0.708	0.456	0.734	0.672	0.746	0.74	0.722	0.268	0.684	0.256
1679	0.078	0.004	0.056	0.006	0.378	0.376	0.362	0.364	0.308	0.196	0.372	0.266
1399	0.062	0.018	0.05	0.02	0.066	0.01	0.068	0.01	0.068	0.016	0.088	0.024
340	0.336	0.552	0.352	0.59	0.298	0.392	0.292	0.486	0.316	0.372	0.35	0.336
1243	0.092	0.022	0.08	0.064	0.05	0	0.038	0	0.062	0.006	0.058	0.006
1276	0.032	0.032	0.026	0.024	0.02	0.022	0.018	0.026	0.022	0.024	0.028	0.034
296	0.222	0.136	0.288	0.154	0.142	0.15	0.16	0.216	0.572	0.236	0.532	0.236
576	0.152	0	0.152	0.006	0.126	0.012	0.112	0.002	0.15	0	0.162	0.006
280	0.554	0.042	0.496	0.046	0.512	0.176	0.454	0.256	0.17	0.066	0.146	0.066
1687	0.336	0.36	0.342	0.374	0.154	0.024	0.166	0.066	0.2	0.048	0.182	0.072
828	0.396	0.38	0.392	0.366	0.166	0.146	0.182	0.12	0.246	0.082	0.24	0.106
760	0.408	0.094	0.386	0.086	0.432	0.658	0.41	0.556	0.408	0.52	0.394	0.52
99	0.202	0.032	0.19	0.018	0.212	0.13	0.198	0.12	0.11	0.004	0.114	0
1451	0.3	0.29	0.308	0.346	0.178	0.034	0.154	0.044	0.204	0.042	0.226	0.048
1535	0.46	0.448	0.536	0.554	0.436	0.088	0.484	0.088	0.212	0.346	0.228	0.274
1199	0.344	0.034	0.344	0.04	0.284	0.002	0.25	0	0.056	0.002	0.03	0.002
616	0.738	0.248	0.752	0.238	0.4	0.044	0.452	0.042	0.404	0.194	0.364	0.122
1363	0.432	0.192	0.488	0.134	0.712	0.868	0.71	0.856	0.752	0.812	0.764	0.828
931	0.142	0.1	0.126	0.05	0.412	0.55	0.386	0.6	0.024	0.008	0.016	0.012
684	0.388	0.234	0.418	0.238	0.34	0.092	0.306	0.09	0.096	0.026	0.11	0.022
96	0.384	0.154	0.374	0.112	0.16	0.046	0.164	0.006	0.212	0.124	0.216	0.112
1999	0.154	0.026	0.156	0.034	0.07	0.102	0.072	0.06	0.102	0.054	0.074	0.044
460	0.194	0.156	0.2	0.186	0.098	0.06	0.08	0.044	0.082	0.046	0.108	0.048
639	0.572	0.582	0.514	0.518	0.512	0.288	0.542	0.328	0.66	0.342	0.598	0.432
1991	0.812	0.194	0.81	0.192	0.87	0.798	0.85	0.808	0.472	0.058	0.47	0.078
1471	0.844	0.43	0.86	0.386	0.874	0.598	0.884	0.508	0.466	0.232	0.47	0.244
992	0.154	0.106	0.144	0.128	0.182	0.18	0.214	0.22	0.258	0.226	0.268	0.222
1788	0.292	0.182	0.278	0.182	0.276	0.194	0.294	0.196	0.218	0.008	0.234	0.004
1579	0.482	0.326	0.504	0.342	0.484	0.374	0.486	0.416	0.542	0.516	0.576	0.498
720	0.376	0.748	0.388	0.856	0.164	0.278	0.18	0.196	0.196	0.252	0.24	0.246
1720	0.394	0.49	0.414	0.508	0.682	0.678	0.692	0.622	0.756	0.73	0.752	0.652
1031	0.074	0.132	0.08	0.13	0.388	0.5	0.386	0.542	0.22	0.046	0.222	0.042
1811	0.59	0.324	0.612	0.298	0.66	0.542	0.668	0.63	0.774	0.63	0.806	0.578
1287	0.382	0.622	0.432	0.528	0.314	0.172	0.368	0.134	0.092	0.012	0.064	0.004
912	0.822	0.614	0.796	0.578	0.576	0.166	0.556	0.202	0.302	0.224	0.312	0.268
500	0.4	0.086	0.372	0.12	0.352	0.248	0.308	0.15	0.438	0.254	0.47	0.198
1531	0.774	0.496	0.814	0.448	0.888	0.672	0.9	0.61	0.432	0.456	0.406	0.416
292	0.942	0.51	0.958	0.636	0.89	0.854	0.836	0.846	0.924	0.93	0.948	0.932
176	0.406	0.056	0.374	0.058	0.662	0.568	0.704	0.606	0.296	0.25	0.32	0.32
780	0.466	0.114	0.446	0.114	0.266	0.07	0.282	0.05	0.346	0.062	0.356	0.058
88	0.63	0.218	0.676	0.322	0.47	0.126	0.456	0.14	0.17	0.128	0.198	0.114
1827	0.57	0.114	0.604	0.11	0.688	0.43	0.622	0.398	0.782	0.796	0.806	0.872
1543	0.398	0.128	0.402	0.092	0.236	0.044	0.27	0.034	0.068	0	0.086	0.002
1280	0.87	0.62	0.796	0.508	0.812	0.618	0.804	0.632	0.34	0.036	0.32	0.036
1203	0.314	0.234	0.386	0.202	0.164	0.126	0.214	0.126	0.13	0.04	0.17	0.04
671	0.882	0.826	0.878	0.792	0.778	0.686	0.772	0.648	0.926	0.716	0.916	0.656
1407	0.846	0.488	0.844	0.384	0.716	0.114	0.732	0.126	0.154	0.01	0.17	0.008
1427	0.808	0.358	0.81	0.33	0.432	0.158	0.468	0.118	0.096	0.164	0.098	0.208
1480	0.66	0.118	0.618	0.13	0.698	0.186	0.704	0.26	0.45	0.052	0.46	0.076
1171	0.672	0.502	0.666	0.4	0.942	0.864	0.958	0.88	0.996	0.954	0.988	0.954
15	0.01	0.022	0.02	0.012	0.01	0.008	0.008	0.004	0.008	0.004	0.012	0.002
612	0.002	0	0.002	0	0	0	0	0.002	0	0	0.002	0
180	0.862	0.502	0.838	0.626	0.728	0.9	0.792	0.922	0.932	0.776	0.93	0.76
483	0.084	0.012	0.07	0.004	0.036	0.002	0.024	0	0.06	0	0.034	0.002
1947	0.186	0.146	0.15	0.14	0.122	0.042	0.108	0.056	0.322	0.172	0.348	0.152
1292	0.092	0.088	0.088	0.088	0.046	0.008	0.03	0.022	0.046	0.01	0.058	0.014
272	0.882	0.694	0.88	0.678	0.748	0.22	0.768	0.254	0.854	0.418	0.864	0.434
920	0.474	0.562	0.438	0.682	0.594	0.438	0.592	0.458	0.758	0.548	0.77	0.468
1567	0.398	0.288	0.504	0.316	0.516	0.054	0.516	0.07	0.466	0.146	0.478	0.156
1328	0.468	0.1	0.4	0.024	0.436	0.124	0.456	0.16	0.416	0.252	0.402	0.21
600	0.108	0.026	0.102	0.032	0.226	0.06	0.206	0.086	0.016	0	0.014	0
1724	0.96	0.834	0.958	0.868	0.926	0.366	0.894	0.388	0.864	0.48	0.87	0.33
1895	0.1	0.108	0.112	0.086	0.11	0.004	0.11	0.002	0.12	0.018	0.122	0.024
508	0.128	0.05	0.112	0.084	0.33	0.148	0.27	0.19	0.152	0.002	0.144	0
1212	0.252	0.2	0.23	0.152	0.114	0.156	0.142	0.152	0.17	0.096	0.156	0.076
1780	0.158	0.044	0.116	0.036	0.068	0.006	0.068	0.004	0.116	0.006	0.122	0.004
1132	0.158	0.18	0.134	0.188	0.086	0.08	0.06	0.036	0.092	0.06	0.106	0.066
956	0.406	0.058	0.388	0.048	0.324	0.376	0.358	0.426	0.394	0.418	0.364	0.316
32	0.358	0.254	0.318	0.138	0.374	0.262	0.376	0.216	0.476	0.25	0.448	0.346
1520	0.254	0.55	0.264	0.536	0.088	0.106	0.1	0.082	0.152	0.106	0.144	0.134
1967	0.854	0.554	0.856	0.548	0.886	0.596	0.874	0.564	0.498	0.16	0.45	0.116
1523	0.256	0.332	0.234	0.29	0.142	0.022	0.112	0.02	0.126	0.004	0.132	0.004
699	0.85	0.456	0.856	0.494	0.82	0.78	0.832	0.828	0.754	0.368	0.766	0.306
1903	0.488	0.384	0.46	0.33	0.216	0.068	0.25	0.052	0.298	0.034	0.284	0.046
356	0.402	0.178	0.414	0.14	0.338	0.086	0.32	0.114	0.334	0.064	0.386	0.078
204	0.372	0.256	0.334	0.22	0.444	0.062	0.496	0.042	0.568	0.096	0.596	0.05
120	0.386	0.182	0.338	0.198	0.73	0.806	0.722	0.752	0.576	0.3	0.566	0.234
1140	0.268	0.054	0.248	0.1	0.184	0.066	0.162	0.152	0.234	0.022	0.188	0.016
903	0.538	0.05	0.45	0.068	0.754	0.57	0.724	0.496	0.574	0.534	0.526	0.494
496	0.484	0.17	0.454	0.178	0.562	0.59	0.566	0.73	0.58	0.594	0.582	0.626
792	0.164	0.042	0.164	0.036	0.222	0.162	0.248	0.15	0.292	0.202	0.298	0.202
735	0.152	0.088	0.144	0.032	0.268	0.096	0.246	0.078	0.322	0.132	0.356	0.13
1595	0.518	0.816	0.52	0.86	0.314	0.326	0.312	0.362	0.324	0.376	0.404	0.346
995	0.092	0.048	0.082	0.094	0.044	0.008	0.064	0.032	0.058	0.014	0.08	0.016
675	0.816	0.454	0.868	0.456	0.758	0.634	0.76	0.604	0.474	0.202	0.4	0.24
1075	0.124	0.032	0.13	0.008	0.164	0.05	0.132	0.044	0.082	0.006	0.082	0.002
376	0.054	0.004	0.054	0.008	0.03	0	0.042	0	0.056	0	0.044	0
1508	0.6	0.336	0.638	0.342	0.41	0.342	0.422	0.394	0.46	0.38	0.478	0.334
1640	0.95	0.842	0.938	0.814	0.734	0.744	0.762	0.716	0.83	0.796	0.83	0.784
1619	0.39	0.234	0.448	0.306	0.508	0.562	0.55	0.468	0.4	0.034	0.37	0.048
795	0.632	0.126	0.62	0.132	0.398	0.046	0.418	0.018	0.362	0.066	0.36	0.038
1316	0.514	0.516	0.552	0.52	0.276	0.176	0.3	0.188	0.184	0.064	0.204	0.098
244	0.874	0.302	0.902	0.426	0.78	0.696	0.79	0.674	0.826	0.72	0.794	0.678
448	0.338	0.318	0.388	0.548	0.762	0.588	0.732	0.548	0.18	0.168	0.182	0.17
1635	0.078	0.018	0.06	0.008	0.184	0.152	0.162	0.074	0.188	0.066	0.166	0.138
1396	0.098	0.068	0.114	0.054	0.058	0.028	0.054	0.022	0.07	0.05	0.076	0.022
1231	0.312	0.07	0.286	0.042	0.38	0.136	0.362	0.114	0.278	0.054	0.264	0.102
824	0.134	0.176	0.146	0.282	0.292	0.148	0.312	0.122	0.418	0.406	0.4	0.394
588	0.672	0.156	0.588	0.1	0.53	0.188	0.526	0.23	0.14	0.02	0.138	0.024
1975	0.642	0.034	0.674	0.05	0.266	0.034	0.22	0.028	0.026	0.002	0.036	0.004
1591	0.1	0.012	0.09	0.014	0.052	0	0.048	0	0.04	0.02	0.056	0.012
1516	0.648	0.132	0.618	0.166	0.994	0.994	1	0.996	0.816	0.458	0.8	0.564
1528	0.222	0.142	0.224	0.142	0.546	0.684	0.524	0.588	0.486	0.268	0.488	0.238
1979	0.57	0.778	0.582	0.652	0.736	0.852	0.758	0.866	0.926	0.96	0.932	0.962
1632	0.436	0.134	0.416	0.084	0.402	0.284	0.422	0.368	0.466	0.354	0.52	0.43
1108	0.378	0.038	0.356	0.036	0.216	0.164	0.19	0.138	0.226	0.16	0.214	0.154
1324	0.718	0.276	0.694	0.242	0.48	0.262	0.522	0.34	0.576	0.554	0.554	0.582
1695	0.086	0.022	0.058	0.014	0.072	0.006	0.044	0.004	0.04	0.006	0.03	0.01
772	0.346	0.214	0.312	0.132	0.236	0.462	0.252	0.368	0.278	0.128	0.246	0.096
1304	0.012	0.008	0.014	0.034	0.018	0.006	0.022	0.006	0.026	0	0.02	0.004
1887	0.184	0.046	0.194	0.048	0.396	0.03	0.38	0.016	0.188	0.01	0.184	0.016
1335	0.096	0.032	0.096	0.018	0.034	0.002	0.046	0.006	0.066	0.004	0.05	0.002
1831	0.87	0.832	0.88	0.838	0.682	0.57	0.702	0.488	0.754	0.324	0.726	0.464
184	0.092	0.058	0.074	0.072	0.034	0.004	0.022	0.006	0.064	0.004	0.05	0.01
884	0.062	0.226	0.082	0.19	0.03	0.024	0.038	0.016	0.048	0.042	0.04	0.032
1756	0.93	0.714	0.948	0.696	0.75	0.22	0.764	0.272	0.774	0.282	0.8	0.26
520	0.208	0.04	0.214	0.028	0.196	0.058	0.158	0.038	0.19	0.082	0.186	0.046
1268	0.656	0.104	0.608	0.076	0.352	0.1	0.36	0.12	0.398	0.076	0.386	0.112
432	0.576	0.282	0.596	0.298	0.358	0.192	0.338	0.248	0.1	0.026	0.114	0.056
40	0.708	0.5	0.674	0.512	0.524	0.518	0.538	0.608	0.962	0.754	0.962	0.732
836	0.552	0.402	0.594	0.432	0.628	0.79	0.644	0.81	0.7	0.784	0.744	0.774
563	0.562	0.474	0.554	0.504	0.498	0.764	0.442	0.7	0.372	0.126	0.39	0.136
1348	0.434	0.098	0.424	0.086	0.292	0.066	0.304	0.038	0.278	0.044	0.258	0.042
1704	0.154	0.032	0.184	0.04	0.112	0.036	0.152	0.068	0.176	0.082	0.18	0.05
1439	0.894	0.784	0.89	0.796	0.682	0.136	0.678	0.152	0.514	0.514	0.594	0.572
1880	0.888	0.44	0.902	0.444	0.878	0.406	0.886	0.404	0.378	0.214	0.388	0.178
1104	0.48	0.46	0.444	0.412	0.32	0.24	0.318	0.252	0.372	0.346	0.322	0.33
64	0.454	0.7	0.456	0.534	0.296	0.226	0.314	0.134	0.122	0.058	0.114	0.064
552	0.714	0.314	0.71	0.272	0.416	0.124	0.438	0.096	0.444	0.316	0.446	0.294
1100	0.236	0.494	0.302	0.434	0.528	0.228	0.544	0.268	0.208	0.432	0.264	0.44
4	0.74	0.32	0.734	0.406	0.732	0.53	0.732	0.512	0.722	0.394	0.704	0.472
80	0.262	0.056	0.242	0.068	0.114	0	0.1	0.01	0.05	0.004	0.032	0.002
1863	0.382	0.062	0.376	0.068	0.206	0.004	0.18	0	0.224	0.04	0.194	0.016
524	0.174	0.156	0.14	0.134	0.064	0.072	0.066	0.1	0.074	0.056	0.086	0.108
512	0.712	0.656	0.708	0.708	0.588	0.608	0.602	0.692	0.686	0.708	0.678	0.666
463	0.638	0.19	0.65	0.212	0.412	0.052	0.394	0.06	0.438	0.184	0.42	0.144
556	0.116	0.1	0.118	0.07	0.104	0.124	0.09	0.104	0.106	0.012	0.088	0.016
1763	0.6	0.288	0.614	0.334	0.43	0.282	0.43	0.286	0.468	0.32	0.44	0.276
808	0.716	0.418	0.712	0.42	0.694	0.26	0.648	0.254	0.136	0.018	0.126	0.03
1487	0.124	0.122	0.126	0.122	0.52	0.038	0.496	0.046	0.48	0.222	0.452	0.316
548	0.298	0.21	0.324	0.194	0.156	0.044	0.164	0.042	0.17	0.01	0.19	0.008
1819	0.186	0.03	0.18	0.028	0.098	0.002	0.076	0.002	0.068	0.01	0.066	0.004
368	0.55	0.094	0.51	0.102	0.74	0.346	0.764	0.324	0.862	0.428	0.858	0.378
1748	0.666	0.544	0.664	0.614	0.47	0.564	0.45	0.518	0.554	0.664	0.522	0.658
751	0.236	0.026	0.266	0.016	0.088	0	0.08	0.004	0.124	0	0.12	0.006
316	0.018	0.01	0.026	0.006	0.01	0.008	0.016	0.002	0.012	0	0.026	0.006
308	0.366	0.136	0.324	0.12	0.154	0.048	0.148	0.036	0.25	0.026	0.23	0.052
208	0.798	0.324	0.858	0.296	0.562	0.128	0.538	0.13	0.63	0.254	0.59	0.244
1559	0.036	0.032	0.048	0.008	0.024	0.008	0.016	0.004	0.038	0.004	0.024	0.018
1043	0.53	0.366	0.566	0.328	0.71	0.398	0.754	0.376	0.65	0.658	0.676	0.62
1499	0.852	0.824	0.808	0.838	0.57	0.208	0.578	0.198	0.678	0.7	0.66	0.696
1272	0.632	0.8	0.706	0.758	0.386	0.308	0.382	0.322	0.422	0.344	0.47	0.328
1220	0.916	0.616	0.902	0.582	0.642	0.162	0.62	0.126	0.694	0.506	0.664	0.578
596	0.722	0.246	0.738	0.29	0.644	0.284	0.61	0.23	0.594	0.308	0.66	0.33
1868	0.372	0.06	0.422	0.058	0.196	0.052	0.198	0.04	0.294	0.114	0.288	0.132
844	0.138	0.034	0.124	0.024	0.044	0.002	0.082	0.01	0.104	0.004	0.098	0.014
284	0.372	0.148	0.338	0.174	0.314	0.062	0.272	0.078	0.138	0.002	0.136	0.01
1036	0.56	0.726	0.594	0.694	0.324	0.242	0.292	0.328	0.158	0.152	0.174	0.194
1251	0.102	0.03	0.112	0.018	0.33	0.358	0.34	0.4	0.116	0.026	0.12	0.022
1616	0.734	0.642	0.722	0.694	0.612	0.504	0.586	0.446	0.678	0.474	0.638	0.376
1456	0.854	0.402	0.804	0.324	0.688	0.28	0.708	0.23	0.862	0.282	0.834	0.234
44	0.4	0.278	0.406	0.296	0.274	0.074	0.252	0.066	0.038	0.002	0.062	0
1028	0.3	0.596	0.296	0.48	0.262	0.41	0.256	0.418	0.336	0.492	0.318	0.474
804	0.282	0.192	0.316	0.192	0.146	0.01	0.188	0.014	0.194	0.012	0.196	0.006
371	0.432	0.812	0.428	0.72	0.21	0.232	0.194	0.248	0.226	0.204	0.208	0.24
1651	0.308	0.208	0.308	0.176	0.138	0.018	0.154	0.05	0.18	0.022	0.158	0.02
136	0.348	0.058	0.292	0.042	0.156	0.018	0.172	0.028	0.232	0.022	0.266	0.016
444	0.108	0.084	0.104	0.094	0.006	0.004	0.014	0.004	0.032	0.01	0.012	0.002
252	0.47	0.12	0.482	0.114	0.676	0.35	0.706	0.348	0.402	0.19	0.37	0.178
1115	0.288	0.046	0.312	0.076	0.14	0.154	0.15	0.134	0.196	0.094	0.222	0.14
1914	0.666	0.164	0.658	0.132	0.666	0.372	0.678	0.416	0.19	0.088	0.222	0.108
1284	0.276	0.204	0.244	0.176	0.726	0.52	0.692	0.498	0.816	0.654	0.798	0.618
1184	0.508	0.092	0.512	0.094	0.314	0.032	0.322	0.038	0.358	0.034	0.354	0.024
1963	0.672	0.182	0.704	0.178	0.774	0.456	0.734	0.482	0.62	0.47	0.668	0.474
1084	0.016	0.068	0.024	0.098	0.014	0.012	0.01	0.014	0.01	0.016	0.016	0.02
352	0.442	0.166	0.368	0.07	0.458	0.07	0.474	0.038	0.3	0.008	0.322	0.02
1663	0.486	0.118	0.52	0.128	0.31	0.006	0.362	0.014	0.374	0.036	0.386	0.032
260	0.21	0.08	0.222	0.082	0.672	0.488	0.728	0.518	0.694	0.814	0.762	0.894
1939	0.432	0.32	0.478	0.396	0.252	0.096	0.264	0.09	0.248	0.102	0.262	0.12
48	0.208	0.132	0.162	0.122	0.136	0.03	0.114	0.022	0.064	0.004	0.062	0.002
1096	0.128	0.196	0.156	0.132	0.104	0.032	0.096	0.064	0.084	0.004	0.064	0.002
124	0.576	0.604	0.628	0.598	0.416	0.606	0.396	0.626	0.462	0.59	0.486	0.538
1063	0.13	0.066	0.15	0.066	0.062	0.052	0.07	0.002	0.084	0.014	0.098	0.024
248	0.31	0.104	0.298	0.08	0.166	0.022	0.136	0.01	0.166	0.014	0.136	0.026
1644	0.672	0.316	0.716	0.472	0.472	0.322	0.488	0.296	0.194	0.084	0.182	0.052
492	0.006	0.01	0.006	0.008	0.014	0.016	0.02	0.012	0.012	0.004	0.004	0.002
864	0.37	0.294	0.354	0.304	0.69	0.446	0.702	0.514	0.482	0.224	0.518	0.14
1112	0.6	0.204	0.614	0.184	0.342	0.104	0.372	0.094	0.294	0.014	0.29	0.006
1255	0.802	0.4	0.816	0.38	0.658	0.408	0.628	0.324	0.572	0.536	0.528	0.548
1388	0.74	0.732	0.768	0.59	0.672	0.296	0.636	0.27	0.592	0.312	0.604	0.298
1492	0.364	0.106	0.344	0.076	0.782	0.286	0.82	0.296	0.262	0.018	0.282	0.026
936	0.494	0.21	0.498	0.144	0.398	0.492	0.356	0.464	0.282	0.528	0.296	0.506
688	0.218	0.088	0.224	0.09	0.208	0.078	0.17	0.042	0.148	0.082	0.15	0.038
528	0.332	0.056	0.362	0.092	0.162	0.006	0.182	0.004	0.22	0.048	0.222	0.054
