"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1967	0.218	0.014	0.254	0.014	0.252	0.108	0.262	0.068	0.118	0.002	0.108	0.002
1730	0.086	0.004	0.104	0	0.096	0.002	0.088	0.004	0.004	0	0.002	0
447	0.04	0	0.06	0.004	0.034	0	0.034	0	0.052	0	0.044	0
275	0.016	0.004	0.012	0	0.012	0	0.008	0.002	0.016	0	0.012	0
1487	0.066	0.018	0.036	0.012	0.12	0.006	0.144	0.006	0.122	0.014	0.116	0.012
35	0.5	0.268	0.516	0.238	0.434	0.126	0.44	0.15	0.208	0.052	0.168	0.042
219	0.152	0.026	0.176	0.026	0.086	0	0.088	0	0.106	0.004	0.108	0.002
1927	0.206	0.088	0.222	0.088	0.582	0.04	0.622	0.02	0.218	0.002	0.184	0.004
531	0.232	0.01	0.23	0.004	0.258	0.034	0.266	0.036	0.034	0.014	0.032	0.006
307	0.028	0	0.02	0.002	0.084	0	0.108	0	0.028	0	0.03	0
1415	0.05	0.002	0.076	0.006	0.034	0	0.032	0	0.038	0	0.028	0
1867	0.158	0.026	0.184	0.064	0.088	0.004	0.08	0.012	0.164	0.004	0.126	0.006
467	0.04	0.014	0.056	0.004	0.07	0	0.058	0	0.066	0	0.056	0
1747	0.148	0.006	0.104	0.002	0.104	0.004	0.102	0.004	0.11	0.006	0.092	0.026
535	0.246	0.09	0.272	0.066	0.182	0.106	0.174	0.146	0.306	0.142	0.238	0.108
1703	0.09	0.002	0.068	0.004	0.07	0.036	0.044	0.01	0.05	0.014	0.078	0.014
855	0.042	0.018	0.044	0.014	0.076	0.004	0.068	0.002	0	0	0.002	0
839	0.216	0.106	0.214	0.092	0.242	0.064	0.236	0.064	0.04	0.002	0.052	0
1706	0.512	0.078	0.506	0.08	0.704	0.338	0.678	0.334	0.03	0.002	0.02	0
843	0.008	0.002	0.004	0	0.006	0	0.006	0	0.002	0	0.006	0
143	0.01	0.002	0.02	0.002	0.012	0	0.012	0.006	0.02	0	0.014	0
1411	0.116	0.004	0.092	0	0.064	0.002	0.086	0.002	0.006	0	0.006	0
1879	0.074	0.066	0.094	0.09	0.04	0.006	0.036	0.006	0.048	0.004	0.066	0.01
635	0.148	0.076	0.164	0.052	0.348	0.114	0.372	0.054	0.064	0.008	0.06	0.002
1367	0.028	0.016	0.046	0.022	0.024	0	0.028	0.002	0.034	0	0.03	0
1619	0.106	0.02	0.098	0.054	0.152	0.03	0.146	0.012	0.094	0	0.072	0.004
339	0.586	0.188	0.558	0.164	0.434	0.342	0.442	0.388	0.2	0.036	0.196	0.02
1263	0.088	0.02	0.076	0.02	0.048	0.004	0.046	0.004	0.034	0.024	0.03	0.014
1066	0.232	0.032	0.216	0.034	0.12	0.022	0.108	0.03	0.052	0	0.06	0.002
152	0.19	0.012	0.158	0.026	0.216	0	0.186	0.002	0.222	0.074	0.24	0.06
359	0.06	0.026	0.096	0.034	0.028	0.018	0.03	0.032	0.064	0.02	0.076	0.03
667	0.128	0.012	0.126	0.01	0.056	0	0.068	0	0.092	0	0.062	0.004
1083	0.132	0.016	0.138	0.014	0.188	0	0.15	0	0.002	0	0.01	0
1802	0.164	0.056	0.14	0.06	0.508	0.17	0.472	0.158	0.57	0.428	0.554	0.466
766	0.036	0.04	0.028	0.02	0.014	0	0.02	0	0.024	0.004	0.022	0.002
943	0.26	0.02	0.288	0.014	0.208	0.026	0.192	0.024	0.048	0.008	0.08	0.022
1691	0.354	0.064	0.312	0.05	0.446	0.168	0.456	0.156	0.184	0.048	0.182	0.046
655	0.178	0.084	0.142	0.068	0.084	0.006	0.068	0.01	0.102	0.012	0.086	0.02
723	0.09	0.002	0.066	0	0.044	0	0.028	0	0.01	0	0.01	0
947	0.11	0.006	0.11	0.002	0.272	0.06	0.302	0.038	0.002	0	0.004	0
1667	0.076	0	0.056	0	0.082	0.004	0.076	0.006	0.004	0	0.012	0
287	0.478	0.06	0.44	0.042	0.52	0.11	0.506	0.104	0.082	0.032	0.064	0.034
87	0.14	0.034	0.138	0.04	0.172	0.092	0.204	0.118	0.026	0.002	0.034	0.006
1935	0.234	0.058	0.248	0.01	0.718	0.512	0.69	0.454	0.606	0.502	0.648	0.46
519	0.022	0	0.016	0	0.01	0.01	0.006	0.01	0.024	0.008	0.032	0.014
123	0.096	0.004	0.114	0.006	0.254	0.036	0.252	0.032	0.186	0.044	0.182	0.066
579	0.104	0.034	0.124	0.018	0.074	0.002	0.102	0.002	0.124	0.004	0.116	0.002
207	0.158	0.002	0.106	0.004	0.07	0	0.056	0	0.004	0	0	0
1611	0.526	0.07	0.546	0.06	0.514	0.084	0.498	0.082	0.154	0.08	0.148	0.088
791	0.092	0.006	0.088	0.024	0.058	0.08	0.07	0.046	0.09	0.058	0.068	0.038
687	0.02	0.002	0.03	0	0.012	0	0.01	0	0.004	0	0.002	0
1499	0.428	0.16	0.438	0.154	0.246	0.042	0.248	0.034	0.268	0.094	0.294	0.106
1231	0.048	0	0.048	0.002	0.044	0.004	0.06	0.014	0.03	0.008	0.046	0.008
831	0.04	0.05	0.066	0.052	0.038	0.008	0.022	0.004	0.032	0.004	0.026	0
1007	0.06	0.002	0.04	0	0.054	0	0.034	0.002	0.05	0	0.062	0
299	0.176	0.104	0.214	0.2	0.22	0.312	0.254	0.284	0.078	0.01	0.066	0.01
491	0.134	0.018	0.162	0.016	0.102	0.002	0.102	0.002	0.014	0	0.02	0
1211	0.124	0.024	0.124	0.018	0.044	0.006	0.054	0.002	0.076	0.004	0.06	0.008
391	0.11	0.012	0.092	0.014	0.33	0.08	0.34	0.096	0.066	0.054	0.08	0.048
1531	0.242	0.064	0.316	0.082	0.482	0.24	0.468	0.228	0.126	0.09	0.114	0.064
471	0.072	0.014	0.052	0.008	0.028	0	0.032	0	0.048	0.002	0.018	0.002
1167	0.072	0.01	0.06	0.006	0.02	0	0.02	0.002	0.044	0.002	0.044	0
835	0.208	0.03	0.22	0.022	0.122	0.006	0.104	0.006	0.138	0.016	0.106	0.006
1243	0.014	0.002	0.016	0.004	0.01	0	0.002	0	0.004	0	0.008	0
915	0.118	0.022	0.11	0.01	0.336	0.264	0.352	0.186	0.362	0.156	0.35	0.184
1311	0.32	0.118	0.362	0.096	0.188	0.016	0.182	0.004	0.194	0.022	0.216	0.038
1535	0.26	0.114	0.29	0.098	0.166	0.018	0.142	0.012	0.176	0.05	0.148	0.04
1543	0.13	0.008	0.154	0.016	0.06	0	0.056	0.002	0.016	0	0.016	0
1091	0.028	0.008	0.018	0	0.028	0.004	0.026	0	0.018	0	0.02	0
1851	0.174	0.032	0.196	0.012	0.104	0.01	0.1	0	0.028	0	0.026	0
1215	0.662	0.274	0.69	0.294	0.586	0.352	0.56	0.342	0.608	0.536	0.644	0.42
1755	0.056	0.002	0.028	0.002	0.05	0.018	0.042	0	0.058	0.012	0.078	0.02
643	0.132	0.03	0.11	0.034	0.12	0.158	0.102	0.22	0.128	0.04	0.14	0.056
703	0.36	0.032	0.348	0.034	0.388	0.12	0.4	0.066	0.124	0	0.126	0.002
495	0.066	0.002	0.066	0.006	0.02	0	0.016	0	0.068	0	0.072	0
1943	0.018	0.022	0.01	0.014	0.016	0.004	0.016	0	0.022	0.002	0.02	0
367	0.17	0.044	0.162	0.026	0.082	0.006	0.088	0.004	0.008	0.002	0.024	0
975	0.114	0.002	0.084	0.006	0.06	0.002	0.054	0	0.008	0	0.012	0
7	0.234	0.03	0.22	0.04	0.172	0.07	0.222	0.086	0.156	0.104	0.118	0.058
631	0.034	0	0.016	0	0.028	0	0.02	0	0.032	0	0.022	0
1331	0.01	0.002	0.004	0	0.01	0.004	0.008	0.006	0.014	0.006	0.008	0.006
1551	0.314	0.052	0.278	0.02	0.14	0.006	0.176	0.002	0.032	0.012	0.034	0.002
803	0.032	0.008	0.04	0.006	0.062	0	0.056	0.008	0.06	0	0.06	0
63	0.166	0.156	0.134	0.146	0.208	0.23	0.196	0.298	0.234	0.07	0.194	0.068
895	0.08	0.008	0.076	0.018	0.038	0	0.022	0.002	0.016	0.002	0.012	0
379	0.114	0.006	0.092	0.014	0.094	0.002	0.062	0	0.042	0	0.026	0
363	0.002	0	0.01	0.002	0.02	0.014	0.01	0.004	0.026	0	0.038	0
235	0.05	0.03	0.046	0.01	0.058	0	0.048	0.004	0.038	0.008	0.058	0.008
1347	0.366	0.106	0.35	0.044	0.206	0.01	0.228	0.056	0.442	0.12	0.362	0.068
763	0.04	0.04	0.048	0.044	0.028	0.086	0.054	0.094	0.46	0.194	0.45	0.136
599	0.204	0.022	0.172	0.016	0.23	0.028	0.164	0.028	0.206	0.024	0.184	0.01
999	0.274	0.028	0.24	0.026	0.544	0.086	0.556	0.08	0.6	0.112	0.586	0.1
1183	0.064	0.032	0.08	0.034	0.034	0.01	0.026	0.016	0.052	0.012	0.034	0.01
227	0.066	0.008	0.064	0.002	0.094	0.016	0.096	0.016	0.108	0.054	0.114	0.08
1467	0.048	0	0.052	0	0.02	0	0.024	0	0.036	0	0.034	0
1419	0.006	0	0	0	0.002	0	0.004	0	0.004	0	0.006	0
1023	0.102	0.008	0.11	0.004	0.12	0.002	0.096	0.01	0.004	0	0.012	0
1827	0.23	0.004	0.258	0.012	0.332	0.114	0.328	0.094	0.486	0.37	0.394	0.41
1919	0.176	0.158	0.214	0.112	0.442	0.592	0.478	0.588	0.52	0.522	0.524	0.338
147	0.116	0.012	0.12	0.042	0.168	0.086	0.21	0.072	0.096	0.024	0.108	0.016
511	0.002	0	0.01	0	0.002	0	0.002	0.002	0.004	0.004	0.002	0
131	0.43	0.046	0.436	0.098	0.388	0.03	0.454	0.066	0.356	0.048	0.32	0.062
107	0.33	0.038	0.338	0.032	0.238	0.006	0.212	0.002	0.306	0.146	0.3	0.128
1363	0.112	0.004	0.102	0	0.2	0.208	0.22	0.202	0.272	0.25	0.288	0.212
1687	0.16	0.01	0.168	0.004	0.126	0.01	0.12	0	0.02	0	0.016	0
1835	0.328	0.016	0.326	0.012	0.204	0.012	0.21	0.01	0.076	0.004	0.086	0.004
1847	0.102	0.01	0.11	0.018	0.186	0.166	0.192	0.204	0.232	0.056	0.24	0.038
1671	0.424	0.094	0.428	0.072	0.244	0.014	0.246	0.01	0.234	0.012	0.284	0.022
1379	0.244	0.036	0.202	0.026	0.092	0.01	0.094	0.026	0.136	0.016	0.148	0.012
1303	0.118	0.058	0.098	0.02	0.168	0.036	0.166	0.028	0.244	0.06	0.262	0.028
1011	0.026	0.008	0.012	0.002	0.174	0.24	0.162	0.218	0.152	0.062	0.152	0.09
1655	0.014	0	0.012	0	0.184	0.056	0.186	0.056	0.052	0.004	0.058	0.004
1471	0.116	0.01	0.104	0.022	0.258	0.076	0.272	0.078	0.092	0.004	0.1	0.018
1391	0.068	0.01	0.084	0.036	0.176	0.018	0.164	0.04	0.204	0.092	0.21	0.144
1451	0.066	0.016	0.088	0.03	0.028	0	0.066	0	0.082	0.002	0.068	0.004
1439	0.622	0.126	0.65	0.134	0.408	0.014	0.396	0.008	0.234	0.074	0.202	0.078
707	0.072	0.006	0.098	0.008	0.048	0	0.056	0	0.022	0.002	0.022	0
431	0.074	0.02	0.066	0.016	0.028	0	0.026	0	0.056	0.054	0.034	0.03
740	0.332	0.112	0.368	0.064	0.398	0.124	0.362	0.156	0.4	0.362	0.396	0.296
504	0.156	0.006	0.168	0.006	0.094	0	0.09	0	0.03	0	0.028	0
1986	0.222	0.04	0.202	0.026	0.148	0.004	0.138	0.004	0.004	0	0.006	0
1711	0.482	0.03	0.44	0.032	0.582	0.408	0.572	0.38	0.586	0.326	0.612	0.482
95	0.156	0.04	0.156	0.012	0.082	0.006	0.07	0.002	0.022	0	0.034	0
1791	0.25	0.056	0.248	0.084	0.144	0.054	0.136	0.034	0.166	0.048	0.168	0.042
172	0.052	0.01	0.06	0.028	0.092	0.01	0.058	0.022	0.088	0.02	0.088	0.02
1459	0.002	0	0.002	0	0.002	0	0.006	0	0.004	0	0	0
567	0.014	0.02	0.01	0.016	0.006	0	0.008	0.004	0.006	0.002	0.008	0.002
979	0.002	0	0	0	0	0	0	0	0	0	0	0
983	0.242	0.02	0.196	0.028	0.19	0.016	0.142	0.01	0.214	0.032	0.186	0.026
987	0.072	0.002	0.07	0.002	0.18	0.026	0.188	0.024	0.12	0.01	0.154	0.016
1399	0.008	0	0.008	0	0.006	0.002	0.01	0	0.018	0	0.008	0
743	0.072	0.01	0.088	0.012	0.146	0.012	0.126	0.004	0.008	0.02	0.014	0.008
807	0.08	0.024	0.054	0.016	0.022	0.004	0.038	0.008	0.008	0	0.008	0
1983	0.08	0.024	0.106	0.014	0.054	0.008	0.044	0.012	0.01	0.004	0.008	0
591	0.24	0.008	0.244	0.008	0.286	0.188	0.29	0.118	0.028	0.004	0.032	0.01
232	0.37	0.014	0.342	0.016	0.6	0.08	0.592	0.07	0.332	0.256	0.362	0.188
1123	0.098	0.006	0.092	0.01	0.09	0.062	0.084	0.052	0.052	0.004	0.074	0
551	0.048	0.028	0.058	0.026	0.034	0.018	0.05	0.016	0.074	0.004	0.062	0.008
51	0.178	0.128	0.178	0.058	0.166	0.048	0.158	0.046	0.216	0.074	0.17	0.072
1863	0.218	0.014	0.268	0.006	0.102	0.002	0.082	0	0.058	0.002	0.064	0.004
79	0.45	0.344	0.428	0.344	0.19	0.152	0.222	0.148	0.144	0.038	0.128	0.01
1251	0.026	0.002	0.016	0	0.084	0.072	0.09	0.048	0.024	0.004	0.05	0
779	0.412	0.076	0.434	0.112	0.242	0.014	0.24	0.014	0.264	0	0.274	0.006
1911	0.25	0.04	0.226	0.056	0.166	0.044	0.16	0.042	0.212	0.014	0.21	0.014
135	0.12	0.01	0.108	0.024	0.082	0.002	0.102	0.004	0.076	0.006	0.052	0.004
940	0.05	0.01	0.048	0	0.04	0.004	0.036	0.008	0.054	0	0.044	0.008
1775	0.42	0.056	0.456	0.058	0.238	0.002	0.232	0	0.304	0.018	0.266	0.024
1635	0.022	0.002	0.026	0	0.034	0.012	0.042	0.026	0.056	0.002	0.04	0
1355	0.238	0.026	0.228	0.026	0.414	0.19	0.428	0.254	0.272	0.118	0.298	0.076
55	0.178	0.026	0.192	0.034	0.176	0.296	0.194	0.274	0.244	0.294	0.19	0.266
1555	0.014	0	0.02	0.002	0.006	0	0.012	0	0.008	0	0.012	0
1959	0.016	0	0.014	0	0.038	0.006	0.034	0	0.036	0	0.032	0.002
311	0	0.006	0.006	0.004	0.006	0	0.016	0.002	0.012	0	0.012	0.004
1352	0.384	0.132	0.39	0.112	0.302	0	0.31	0.006	0.382	0.018	0.34	0.01
1914	0.14	0.008	0.138	0.004	0.294	0.106	0.29	0.074	0.046	0.002	0.052	0.002
883	0.02	0.002	0.014	0	0.018	0.016	0.016	0.014	0.022	0.006	0.012	0
1575	0.614	0.314	0.574	0.3	0.418	0.544	0.398	0.582	0.442	0.6	0.472	0.652
715	0.018	0.002	0.036	0	0.01	0	0.012	0	0.024	0	0.028	0
119	0.052	0.002	0.042	0.002	0.046	0.014	0.058	0.04	0.034	0.002	0.034	0
1039	0.006	0	0.004	0	0.012	0	0.004	0	0.01	0	0.006	0
859	0.378	0.12	0.384	0.074	0.262	0.02	0.252	0.052	0.286	0.036	0.33	0.044
516	0.192	0.05	0.218	0.052	0.584	0.024	0.644	0.01	0.24	0.036	0.26	0.032
23	0.302	0.022	0.3	0.018	0.198	0.044	0.232	0.076	0.24	0.042	0.24	0.054
323	0.388	0.214	0.368	0.234	0.434	0.264	0.384	0.176	0.5	0.464	0.542	0.532
1751	0.322	0.08	0.3	0.08	0.32	0.028	0.302	0.05	0.126	0.036	0.13	0.054
523	0.004	0	0.006	0	0.004	0	0.002	0	0.006	0	0.004	0
547	0.084	0	0.094	0.008	0.258	0.118	0.294	0.08	0.012	0	0.02	0.002
1759	0.256	0.014	0.214	0.014	0.13	0.004	0.136	0	0.07	0.002	0.062	0.008
995	0.012	0	0.012	0	0.006	0.002	0.008	0	0.016	0.006	0.008	0
1271	0.066	0	0.066	0	0.06	0.002	0.038	0	0	0	0	0
1059	0.056	0.022	0.066	0.04	0.27	0.07	0.268	0.058	0.058	0.012	0.06	0.012
1327	0.49	0.128	0.504	0.156	0.444	0.596	0.362	0.496	0.516	0.576	0.488	0.548
847	0.016	0.004	0.03	0.006	0.112	0	0.098	0	0.074	0	0.058	0
1283	0.154	0.018	0.134	0.014	0.16	0.002	0.128	0.002	0.042	0.002	0.028	0.006
1699	0.198	0.362	0.2	0.266	0.296	0.366	0.376	0.392	0.342	0.024	0.34	0.04
1623	0.416	0.128	0.4	0.16	0.464	0.05	0.462	0.018	0.134	0.006	0.17	0.014
627	0.282	0.006	0.246	0.006	0.636	0.086	0.62	0.078	0.206	0.006	0.206	0.002
731	0.3	0.042	0.314	0.058	0.2	0.016	0.21	0.018	0.01	0.006	0.006	0.006
1155	0.266	0.058	0.268	0.024	0.23	0.006	0.192	0.006	0.244	0.01	0.244	0.004
935	0.312	0.018	0.344	0.008	0.276	0.004	0.318	0.004	0.01	0.002	0.02	0.006
1135	0.296	0.036	0.278	0.022	0.106	0.028	0.138	0.014	0.056	0.03	0.072	0.026
443	0.092	0.016	0.074	0.018	0.054	0.008	0.064	0.014	0.084	0.004	0.054	0.002
1767	0.144	0.03	0.152	0.038	0.322	0.168	0.27	0.148	0.364	0.118	0.348	0.12
1695	0.006	0	0.002	0.002	0.002	0	0.008	0	0.014	0	0.006	0
1323	0.068	0.01	0.078	0.012	0.196	0.024	0.264	0.028	0.028	0.002	0.04	0
1955	0.196	0.016	0.162	0.01	0.202	0.06	0.192	0.068	0.12	0.004	0.106	0.002
411	0.072	0.008	0.088	0.006	0.086	0.002	0.072	0	0.122	0	0.082	0.002
1859	0.15	0.002	0.154	0.006	0.104	0	0.084	0	0.092	0.002	0.112	0.002
1287	0.152	0.012	0.126	0.02	0.108	0.004	0.116	0.022	0.01	0	0.006	0
1903	0.11	0.012	0.11	0.01	0.052	0	0.068	0	0.074	0.002	0.076	0
931	0.046	0.004	0.038	0	0.142	0.154	0.122	0.138	0.004	0.002	0.008	0
332	0.11	0.018	0.118	0.032	0.324	0.286	0.346	0.358	0.206	0.03	0.19	0.02
1616	0.158	0.09	0.166	0.062	0.152	0.04	0.15	0.064	0.114	0.008	0.102	0.012
423	0.024	0	0.014	0	0.008	0	0.008	0	0.014	0	0.02	0
1260	0.546	0.134	0.564	0.128	0.764	0.672	0.76	0.65	0.432	0.438	0.434	0.412
1104	0.142	0.082	0.158	0.072	0.08	0.016	0.066	0.048	0.138	0.082	0.122	0.104
619	0.008	0.002	0.002	0	0.006	0	0.01	0	0.006	0	0.01	0
1719	0.166	0.008	0.17	0.012	0.096	0.002	0.1	0.002	0.008	0	0.004	0
971	0.386	0.294	0.376	0.256	0.348	0.202	0.318	0.25	0.45	0.144	0.462	0.13
1947	0.064	0.006	0.054	0.004	0.036	0.012	0.026	0.01	0.056	0.006	0.08	0.002
1175	0.15	0.042	0.13	0.018	0.11	0.008	0.108	0	0.164	0.004	0.156	0.006
1072	0.054	0.002	0.038	0	0.142	0.164	0.162	0.15	0.098	0.008	0.09	0.002
103	0.036	0.002	0.024	0	0.02	0	0.01	0	0.014	0	0.014	0
203	0.03	0.012	0.034	0.018	0.012	0.022	0.01	0.012	0.016	0.018	0.016	0.02
647	0.122	0.004	0.164	0.008	0.128	0.014	0.144	0.01	0.012	0.008	0.006	0.008
1480	0.21	0.012	0.196	0.006	0.24	0.018	0.296	0.02	0.11	0.002	0.124	0
1547	0.076	0.018	0.07	0.018	0.278	0.188	0.266	0.148	0.044	0	0.056	0
1735	0.126	0	0.104	0.002	0.448	0.24	0.388	0.282	0.194	0.02	0.176	0.038
1640	0.608	0.218	0.556	0.202	0.366	0.276	0.354	0.26	0.412	0.282	0.43	0.306
1319	0.074	0	0.058	0	0.12	0.004	0.09	0.006	0.008	0	0.008	0
799	0.106	0.072	0.1	0.084	0.268	0.284	0.25	0.29	0.198	0.02	0.188	0.014
912	0.274	0.002	0.252	0.008	0.628	0.04	0.608	0.05	0.072	0.01	0.072	0.018
244	0.374	0.104	0.334	0.074	0.228	0.094	0.256	0.138	0.284	0.096	0.28	0.128
164	0.43	0.198	0.444	0.158	0.272	0.006	0.326	0.006	0.434	0.056	0.388	0.048
1199	0.094	0.002	0.078	0.002	0.082	0.002	0.082	0	0.002	0	0.006	0
1255	0.38	0.154	0.356	0.222	0.202	0.02	0.154	0.024	0.23	0.038	0.254	0.03
1208	0.324	0.106	0.3	0.178	0.152	0.03	0.198	0.082	0.226	0.128	0.206	0.056
480	0.104	0.004	0.11	0.006	0.07	0.004	0.06	0	0.068	0	0.098	0.002
951	0.18	0.038	0.206	0.066	0.148	0.082	0.156	0.098	0.08	0.026	0.076	0.024
72	0.18	0.018	0.148	0.002	0.14	0.07	0.148	0.07	0.002	0	0.002	0.004
960	0.052	0.116	0.058	0.104	0.03	0.064	0.024	0.056	0.052	0.008	0.028	0.062
1644	0.136	0.006	0.182	0.006	0.07	0.024	0.076	0.004	0.028	0.004	0.032	0.002
871	0.026	0	0.016	0	0.008	0	0.006	0	0.002	0	0	0
1100	0.18	0.138	0.176	0.124	0.302	0.154	0.346	0.13	0.204	0.132	0.23	0.16
1483	0.002	0	0.002	0	0.002	0	0	0	0	0	0.004	0
212	0.06	0.002	0.066	0	0.078	0.12	0.068	0.094	0.104	0.008	0.096	0.004
47	0.144	0.038	0.122	0.048	0.246	0.118	0.272	0.136	0.03	0.004	0.026	0.002
587	0.042	0.002	0.03	0	0.022	0	0.018	0	0.002	0	0.004	0
487	0.016	0.002	0.01	0	0.012	0	0.008	0	0.012	0	0.014	0
783	0.05	0.016	0.048	0.002	0.04	0.008	0.054	0.016	0.078	0.002	0.092	0.002
1375	0.08	0.004	0.07	0	0.034	0	0.064	0	0.022	0	0.038	0
39	0.122	0.008	0.132	0.006	0.066	0.002	0.074	0	0.088	0.002	0.066	0.002
1963	0.106	0.008	0.128	0.012	0.248	0.054	0.284	0.05	0.21	0.036	0.196	0.034
75	0.064	0.01	0.06	0.014	0.124	0.118	0.096	0.068	0.086	0.062	0.076	0.058
907	0.288	0.036	0.254	0.012	0.476	0.06	0.454	0.046	0.242	0.084	0.316	0.062
83	0.058	0.002	0.054	0	0.146	0.006	0.156	0	0.108	0.002	0.136	0.002
1335	0.012	0	0.004	0.002	0.01	0	0.004	0	0.002	0	0.006	0
168	0.31	0.024	0.294	0.052	0.238	0.05	0.234	0.064	0.232	0.03	0.246	0.066
1647	0.198	0.028	0.206	0.006	0.188	0.034	0.224	0.01	0.1	0.006	0.128	0.014
1979	0.62	0.242	0.658	0.186	0.28	0.262	0.352	0.334	0.44	0.298	0.398	0.266
963	0.128	0.01	0.156	0.002	0.104	0.002	0.114	0	0.038	0.012	0.034	0.01
1587	0.142	0.032	0.148	0.034	0.154	0.064	0.144	0.07	0.216	0.078	0.252	0.096
1795	0.402	0.12	0.39	0.118	0.35	0.268	0.384	0.246	0.394	0.218	0.43	0.266
1143	0.034	0.01	0.052	0.006	0.264	0.008	0.306	0.01	0.298	0.014	0.242	0.01
735	0.054	0.006	0.048	0.006	0.04	0.024	0.036	0.018	0.046	0.008	0.046	0.004
420	0.384	0.03	0.36	0.04	0.44	0.058	0.478	0.112	0.236	0.076	0.22	0.124
652	0.024	0	0.024	0.002	0.026	0	0.01	0	0.018	0.002	0.032	0
864	0.178	0.102	0.174	0.04	0.4	0.142	0.384	0.132	0.13	0.01	0.156	0.01
1520	0.082	0.042	0.072	0.042	0.046	0.004	0.016	0.008	0.054	0.01	0.026	0.012
188	0.026	0.006	0.01	0.002	0.004	0	0.006	0	0.008	0	0.012	0.002
1152	0.094	0.18	0.076	0.166	0.128	0.186	0.108	0.166	0.164	0	0.166	0.002
623	0.32	0.016	0.338	0.02	0.642	0.244	0.674	0.202	0.294	0.028	0.292	0.038
408	0.086	0.024	0.11	0.002	0.098	0.008	0.086	0.012	0.084	0.004	0.106	0.002
1651	0.074	0.016	0.104	0.016	0.062	0.006	0.048	0.002	0.062	0.002	0.058	0
1763	0.138	0.008	0.134	0.006	0.108	0.03	0.092	0.052	0.116	0.03	0.12	0.022
280	0.162	0.002	0.134	0.002	0.108	0.004	0.096	0.002	0.018	0	0.034	0.004
852	0.456	0.332	0.448	0.35	0.252	0.076	0.192	0.094	0.28	0.098	0.302	0.1
967	0.668	0.32	0.608	0.296	0.726	0.354	0.656	0.31	0.318	0.308	0.308	0.334
1632	0.086	0	0.084	0	0.086	0.036	0.074	0.022	0.116	0.068	0.104	0.038
1739	0.152	0.012	0.106	0.02	0.064	0.002	0.06	0	0.064	0	0.07	0.002
1799	0.276	0.1	0.258	0.112	0.402	0.178	0.408	0.178	0.136	0.074	0.138	0.052
1975	0.022	0	0.038	0	0.04	0	0.062	0	0.008	0	0.018	0
1831	0.5	0.202	0.538	0.24	0.32	0.108	0.36	0.146	0.254	0.012	0.22	0.01
639	0.232	0.058	0.264	0.032	0.13	0.032	0.152	0.034	0.156	0.036	0.146	0.028
1004	0.042	0.004	0.042	0.012	0.016	0	0.014	0	0.036	0.004	0.032	0
1819	0.026	0.006	0.042	0	0.018	0	0.018	0	0.002	0	0.004	0
1108	0.212	0.054	0.232	0.042	0.608	0.036	0.542	0.032	0.386	0.042	0.378	0.04
1516	0.188	0.056	0.218	0.042	0.742	0.662	0.714	0.672	0.482	0.086	0.446	0.114
92	0.426	0.07	0.47	0.092	0.646	0.646	0.672	0.72	0.408	0.382	0.344	0.322
1043	0.418	0.07	0.436	0.084	0.5	0.066	0.484	0.07	0.332	0.228	0.292	0.186
1036	0.134	0.094	0.122	0.09	0.06	0.042	0.06	0.036	0.024	0.014	0.028	0.018
1464	0.008	0	0.008	0.004	0	0	0.002	0	0.01	0.006	0.004	0
1663	0.178	0.006	0.17	0.014	0.076	0	0.054	0	0.116	0.002	0.11	0.002
1203	0.236	0.038	0.226	0.03	0.156	0.006	0.12	0.016	0.032	0.004	0.032	0
1492	0.044	0.002	0.048	0.002	0.464	0.044	0.41	0.062	0.042	0	0.058	0.002
747	0.096	0.004	0.102	0.004	0.04	0	0.068	0	0.01	0	0.018	0
347	0.068	0.01	0.07	0.004	0.07	0	0.048	0	0.062	0.006	0.042	0.008
1299	0.222	0.1	0.186	0.088	0.296	0.154	0.268	0.09	0.278	0.13	0.286	0.142
1511	0.042	0.004	0.058	0.004	0.024	0.004	0.032	0.002	0.05	0	0.03	0
1343	0.05	0.002	0.044	0.016	0.026	0	0.02	0	0.032	0	0.036	0
1571	0.31	0.044	0.302	0.034	0.248	0.012	0.234	0.026	0.234	0.024	0.252	0.036
1783	0.01	0.004	0.01	0.004	0.022	0	0.014	0	0.018	0.002	0.014	0.004
483	0.012	0	0.02	0.004	0.006	0	0.002	0	0.008	0	0.008	0
1396	0.012	0.004	0.024	0.006	0.01	0.002	0.004	0.002	0.01	0	0.008	0
1579	0.136	0.014	0.14	0.008	0.12	0.034	0.13	0.014	0.13	0.076	0.142	0.06
675	0.198	0.008	0.214	0.01	0.188	0.08	0.176	0.046	0.082	0.016	0.062	0.012
436	0.088	0.012	0.08	0.004	0.048	0	0.042	0.002	0.004	0	0.01	0
671	0.526	0.202	0.464	0.158	0.578	0.052	0.556	0.044	0.324	0.072	0.368	0.102
1075	0.02	0.004	0.016	0	0.012	0	0.01	0.002	0.016	0	0.004	0
903	0.204	0.02	0.24	0.012	0.302	0.086	0.358	0.056	0.128	0.076	0.144	0.14
