"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1898	0.294	0.074	0.286	0.068	0.16	0.042	0.174	0.032	0.146	0.036	0.168	0.024
1758	0.462	0.218	0.418	0.1	0.204	0.014	0.142	0.022	0.056	0.016	0.07	0.022
1750	0.3	0.166	0.342	0.16	0.128	0.034	0.162	0.04	0.112	0.02	0.144	0.036
1526	0.124	0.098	0.142	0.126	0.042	0.008	0.06	0.016	0.082	0.01	0.086	0.008
715	0.864	0.662	0.846	0.652	0.614	0.146	0.618	0.184	0.672	0.224	0.652	0.216
1618	0.096	0.002	0.12	0.004	0.062	0	0.052	0	0.07	0	0.082	0
372	0.29	0.092	0.294	0.084	0.256	0.054	0.246	0.118	0.302	0.082	0.27	0.088
563	0.516	0.31	0.478	0.338	0.422	0.078	0.37	0.114	0.38	0.19	0.416	0.176
1642	0.124	0.028	0.096	0.024	0.044	0	0.032	0	0.048	0.002	0.048	0
606	0.226	0.18	0.194	0.152	0.172	0.102	0.188	0.064	0.214	0.06	0.266	0.038
155	0.1	0.06	0.088	0.03	0.072	0	0.058	0.004	0.078	0.008	0.068	0.002
551	0.196	0.088	0.22	0.062	0.118	0.01	0.08	0.008	0.19	0.01	0.18	0.01
779	0.166	0.006	0.136	0.002	0.146	0.036	0.13	0.036	0.188	0.02	0.178	0.032
75	0.558	0.176	0.542	0.232	0.398	0.054	0.386	0.028	0.418	0.064	0.41	0.07
1386	0.144	0.314	0.238	0.398	0.128	0.178	0.186	0.23	0.128	0.026	0.122	0.012
1715	0.394	0.342	0.428	0.372	0.128	0.154	0.15	0.17	0.26	0.056	0.266	0.11
543	0.092	0.14	0.082	0.172	0.09	0.014	0.102	0.018	0.114	0.006	0.134	0.02
475	0.104	0.05	0.11	0.036	0.054	0.008	0.066	0.01	0.018	0	0.018	0
1319	0.006	0	0.028	0.006	0.004	0	0.006	0	0.022	0	0.006	0
1295	0.452	0.254	0.452	0.354	0.286	0.42	0.254	0.44	0.302	0.066	0.354	0.06
912	0.19	0.05	0.222	0.044	0.208	0.022	0.192	0.044	0.298	0.032	0.282	0.048
1846	0.624	0.438	0.55	0.556	0.348	0.146	0.318	0.104	0.406	0.148	0.356	0.112
1990	0.08	0.008	0.088	0.006	0.038	0.004	0.044	0	0.018	0	0.022	0
223	0.252	0.03	0.27	0.064	0.17	0.022	0.166	0.012	0.156	0.02	0.144	0.006
1135	0.074	0.01	0.054	0.002	0.02	0	0.014	0	0.036	0	0.038	0.004
1119	0.442	0.208	0.486	0.18	0.328	0.046	0.322	0.04	0.244	0.026	0.266	0.012
555	0.58	0.296	0.448	0.318	0.296	0.036	0.346	0.05	0.068	0.006	0.082	0.006
1719	0.11	0.2	0.176	0.388	0.162	0.108	0.21	0.098	0.236	0.35	0.308	0.384
227	0.214	0.022	0.22	0.096	0.36	0.098	0.334	0.076	0.028	0.01	0.01	0.006
603	0.586	0.49	0.62	0.398	0.274	0.184	0.274	0.148	0.422	0.16	0.366	0.212
1626	0.01	0.002	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0
1830	0.116	0.028	0.104	0.02	0.064	0.008	0.066	0	0.01	0.002	0.014	0
1802	0.008	0	0.01	0.008	0.002	0	0	0	0.002	0	0	0
1586	0.04	0.022	0.036	0.012	0.024	0	0.038	0	0.038	0	0.03	0.002
1862	0.108	0.142	0.152	0.174	0.07	0.08	0.09	0.08	0.106	0.076	0.13	0.122
152	0.05	0.064	0.04	0.032	0.022	0.002	0.012	0	0.022	0.006	0.038	0.006
1506	0.374	0.424	0.384	0.46	0.572	0.122	0.56	0.104	0.088	0.012	0.104	0.008
1127	0.284	0.244	0.228	0.224	0.574	0.23	0.46	0.186	0.628	0.234	0.476	0.25
103	0.646	0.224	0.556	0.154	0.766	0.272	0.726	0.334	0.602	0.178	0.6	0.122
1930	0.008	0.004	0.004	0.004	0	0	0	0	0.006	0	0.008	0.004
1651	0.704	0.554	0.728	0.55	0.836	0.286	0.828	0.254	0.796	0.398	0.794	0.434
527	0.002	0	0	0.002	0.002	0	0.006	0.002	0.002	0	0.002	0
79	0.024	0.012	0.024	0.006	0.004	0	0.018	0	0.012	0	0.002	0
1047	0.398	0.212	0.356	0.22	0.23	0.07	0.2	0.044	0.27	0.084	0.284	0.048
1307	0.41	0.09	0.382	0.068	0.176	0.018	0.174	0.02	0.24	0.03	0.224	0.008
1934	0.332	0.264	0.328	0.224	0.178	0.106	0.198	0.132	0.068	0.002	0.052	0.002
1398	0.854	0.49	0.894	0.566	0.574	0.16	0.632	0.194	0.442	0.042	0.384	0.068
1962	0.414	0.288	0.344	0.162	0.222	0.042	0.254	0.064	0.288	0.078	0.276	0.056
1774	0.048	0.016	0.048	0.014	0.07	0.014	0.078	0.002	0.01	0.002	0.016	0.002
88	0.242	0.044	0.29	0.108	0.098	0.016	0.13	0.016	0.122	0.014	0.142	0.022
951	0.244	0.136	0.26	0.134	0.186	0.034	0.222	0.054	0.276	0.042	0.232	0.046
1103	0.178	0.13	0.196	0.112	0.22	0.116	0.192	0.132	0.234	0.032	0.25	0.042
291	0.202	0.092	0.19	0.13	0.056	0.008	0.078	0.018	0.004	0	0.004	0
935	0.202	0.094	0.244	0.094	0.116	0.032	0.128	0.04	0.142	0.024	0.144	0.032
1151	0.526	0.202	0.518	0.248	0.348	0.132	0.326	0.118	0.41	0.078	0.408	0.062
900	0.64	0.512	0.72	0.456	0.564	0.12	0.56	0.074	0.232	0.056	0.212	0.024
515	0.222	0.122	0.234	0.132	0.074	0.01	0.07	0.022	0.018	0.004	0.028	0.034
1406	0.188	0.034	0.192	0.036	0.108	0.004	0.06	0	0.074	0.012	0.11	0.004
132	0.192	0.13	0.148	0.076	0.384	0.094	0.352	0.078	0.028	0.004	0.016	0.002
1518	0.89	0.31	0.878	0.44	0.644	0.198	0.586	0.134	0.026	0.006	0.054	0.006
1890	0.228	0.174	0.266	0.238	0.09	0.032	0.09	0.04	0.034	0.002	0.042	0.008
1842	0.216	0.108	0.22	0.086	0.128	0.048	0.116	0.03	0.146	0.046	0.142	0.026
1075	0.144	0.054	0.156	0.062	0.062	0.014	0.06	0.006	0.1	0.006	0.072	0.008
1023	0.546	0.212	0.544	0.246	0.544	0.086	0.522	0.096	0.404	0.132	0.396	0.142
451	0.218	0.112	0.214	0.138	0.25	0.186	0.266	0.238	0.338	0.284	0.374	0.382
743	0.498	0.204	0.506	0.242	0.43	0.082	0.464	0.054	0.146	0.004	0.146	0.004
963	0.514	0.214	0.504	0.264	0.296	0.092	0.328	0.114	0.12	0.016	0.094	0.012
920	0.216	0.42	0.21	0.532	0.102	0.114	0.09	0.092	0.144	0.112	0.142	0.072
1886	0.088	0.064	0.104	0.12	0.072	0.024	0.09	0.018	0.106	0.018	0.112	0.016
1730	0.142	0.034	0.17	0.052	0.076	0.004	0.062	0.008	0.016	0	0.012	0.008
1027	0.706	0.552	0.758	0.546	0.46	0.4	0.448	0.368	0.43	0.038	0.428	0.044
1854	0.066	0.01	0.046	0.006	0.066	0.028	0.066	0.024	0.01	0	0.024	0
1167	0.312	0.404	0.332	0.398	0.604	0.174	0.562	0.2	0.638	0.186	0.588	0.228
851	0.808	0.464	0.788	0.454	0.482	0.102	0.506	0.094	0.144	0.022	0.132	0.014
915	0.714	0.482	0.716	0.42	0.454	0.212	0.484	0.228	0.184	0.082	0.17	0.058
691	0.394	0.256	0.436	0.202	0.514	0.286	0.572	0.31	0.234	0.188	0.23	0.186
1051	0.136	0.082	0.144	0.102	0.056	0.022	0.06	0.016	0.098	0.014	0.082	0.018
1275	0.324	0.072	0.356	0.076	0.384	0.04	0.35	0.054	0.366	0.084	0.394	0.074
1171	0.758	0.42	0.76	0.292	0.45	0.066	0.454	0.082	0.398	0.058	0.5	0.09
128	0.132	0.014	0.114	0.016	0.046	0	0.046	0	0.01	0	0.02	0
707	0.16	0.092	0.134	0.05	0.05	0.004	0.046	0.006	0.076	0.008	0.054	0.012
1159	0.172	0.382	0.148	0.394	0.084	0.202	0.086	0.156	0.104	0.094	0.108	0.14
264	0.124	0.192	0.126	0.224	0.038	0.028	0.03	0.022	0.078	0.044	0.064	0.016
1683	0.672	0.28	0.69	0.438	0.544	0.21	0.526	0.202	0.51	0.45	0.538	0.456
1467	0.312	0.242	0.272	0.214	0.416	0.162	0.486	0.21	0.448	0.202	0.446	0.202
1598	0.2	0.042	0.192	0.054	0.078	0.002	0.06	0.008	0.108	0.022	0.084	0
52	0.21	0.332	0.224	0.38	0.094	0.118	0.096	0.076	0.148	0.038	0.138	0.03
1019	0.05	0.016	0.064	0.03	0.02	0	0.022	0.002	0.034	0	0.026	0.006
203	0.046	0.054	0.042	0.026	0.052	0.012	0.04	0.016	0.006	0	0.002	0
435	0.076	0.016	0.068	0.006	0.034	0.002	0.024	0	0.032	0	0.054	0.002
1374	0.126	0.138	0.13	0.23	0.174	0.01	0.186	0.032	0.184	0.02	0.194	0.03
391	0.318	0.056	0.334	0.046	0.394	0.22	0.404	0.154	0.184	0.066	0.152	0.044
1291	0.006	0.002	0.006	0.01	0.01	0	0.006	0	0.02	0	0.02	0
747	0.136	0.034	0.14	0.038	0.092	0.024	0.098	0.006	0.112	0.01	0.162	0.014
48	0.024	0.046	0.024	0.046	0.07	0.142	0.074	0.1	0.056	0.01	0.048	0.008
1746	0.344	0.218	0.33	0.262	0.238	0.088	0.21	0.112	0.172	0.054	0.224	0.072
1974	0.168	0.112	0.154	0.08	0.084	0.002	0.08	0.006	0.12	0.01	0.106	0.01
800	0.438	0.226	0.396	0.176	0.492	0.412	0.402	0.386	0.41	0.242	0.432	0.242
1738	0.174	0.06	0.144	0.04	0.094	0.012	0.066	0.012	0.096	0.01	0.108	0
1950	0.068	0.084	0.064	0.078	0.034	0.002	0.032	0.006	0.002	0	0.004	0
1451	0.406	0.16	0.45	0.198	0.336	0.358	0.262	0.238	0.284	0.112	0.312	0.166
116	0.01	0	0.012	0	0.008	0	0.012	0	0.002	0	0	0
723	0.188	0.142	0.226	0.21	0.066	0.018	0.084	0.024	0.096	0.002	0.07	0.006
1083	0.642	0.528	0.666	0.416	0.468	0.184	0.468	0.236	0.098	0.04	0.098	0.042
959	0.054	0.082	0.096	0.072	0.096	0.046	0.106	0.056	0.094	0.018	0.096	0.014
167	0.326	0.472	0.336	0.552	0.14	0.11	0.142	0.07	0.048	0.096	0.066	0.092
1894	0.076	0.058	0.08	0.072	0.04	0.018	0.036	0.01	0.048	0.012	0.06	0.012
1067	0.598	0.17	0.566	0.136	0.576	0.562	0.536	0.544	0.316	0.04	0.352	0.052
947	0.086	0.01	0.12	0.01	0.066	0.002	0.094	0.004	0.008	0	0.008	0
1639	0.256	0.078	0.23	0.096	0.16	0.03	0.138	0.022	0.228	0.062	0.172	0.04
1035	0.39	0.084	0.416	0.104	0.184	0.012	0.188	0.018	0.086	0.018	0.106	0.042
1003	0.048	0.03	0.062	0.036	0.012	0.008	0.028	0.012	0.042	0.014	0.048	0.012
559	0.006	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
231	0.048	0.016	0.052	0.004	0.014	0.002	0.02	0	0.02	0	0.03	0.002
639	0.034	0.006	0.038	0.002	0.016	0	0.014	0	0.004	0	0.022	0
1087	0.32	0.198	0.332	0.192	0.146	0.026	0.12	0.008	0.238	0.024	0.236	0.022
1311	0.078	0.092	0.076	0.04	0.112	0.036	0.106	0.03	0.112	0.026	0.112	0.05
440	0.044	0.01	0.064	0.018	0.022	0	0.026	0	0.026	0	0.016	0.002
975	0.186	0.014	0.186	0.022	0.068	0	0.058	0	0.092	0	0.13	0.002
195	0.268	0.038	0.274	0.028	0.12	0.008	0.156	0.008	0.136	0.002	0.132	0.004
1059	0.108	0.05	0.116	0.028	0.052	0.002	0.064	0	0.064	0.006	0.072	0.008
1411	0.59	0.508	0.596	0.46	0.244	0.122	0.252	0.208	0.288	0.128	0.31	0.154
1323	0.552	0.314	0.556	0.274	0.238	0.04	0.268	0.044	0.066	0.034	0.068	0.02
1263	0.088	0.052	0.102	0.064	0.102	0.094	0.078	0.054	0.038	0.004	0.038	0.002
19	0.388	0.166	0.338	0.134	0.174	0.04	0.212	0.074	0.208	0.056	0.136	0.026
679	0.098	0.078	0.102	0.12	0.074	0.06	0.08	0.046	0.118	0.024	0.086	0.006
1123	0.2	0.19	0.264	0.236	0.076	0.052	0.052	0.028	0.102	0.018	0.124	0.022
1091	0.314	0.118	0.318	0.066	0.222	0.086	0.276	0.076	0.072	0.014	0.068	0.016
835	0.38	0.254	0.376	0.156	0.51	0.126	0.44	0.144	0.232	0.04	0.242	0.068
711	0.07	0.016	0.086	0.04	0.032	0	0.05	0.002	0.05	0.006	0.038	0.002
775	0.148	0.066	0.148	0.068	0.062	0.04	0.056	0.03	0.05	0.03	0.058	0.03
424	0.298	0.274	0.37	0.302	0.294	0.18	0.298	0.184	0.27	0.184	0.342	0.252
1790	0.222	0.184	0.208	0.104	0.112	0.05	0.124	0.062	0.038	0.008	0.036	0.008
739	0.004	0.108	0.03	0.174	0.014	0.038	0.02	0.028	0.066	0.036	0.074	0.054
108	0.454	0.178	0.502	0.284	0.302	0.122	0.366	0.166	0.052	0.036	0.104	0.05
312	0.07	0.054	0.056	0.026	0.032	0.04	0.032	0.038	0.036	0.046	0.046	0.032
191	0.082	0.012	0.082	0.004	0.048	0.002	0.046	0.002	0.018	0	0.01	0
719	0.768	0.296	0.742	0.252	0.694	0.354	0.744	0.35	0.41	0.106	0.434	0.14
1347	0.254	0.24	0.25	0.178	0.098	0.044	0.096	0.028	0.056	0.04	0.066	0.04
1695	0.226	0.16	0.306	0.158	0.216	0.04	0.252	0.032	0.096	0.026	0.108	0.008
1911	0.114	0.278	0.144	0.32	0.308	0.254	0.28	0.312	0.348	0.29	0.316	0.31
659	0.95	0.644	0.926	0.68	0.65	0.14	0.62	0.15	0.7	0.194	0.69	0.168
524	0.14	0.038	0.14	0.03	0.058	0.008	0.054	0.01	0.088	0.004	0.104	0.01
831	0.096	0.088	0.132	0.072	0.022	0.016	0.04	0.016	0.044	0.01	0.052	0.022
420	0.174	0.054	0.206	0.076	0.038	0.01	0.05	0.014	0.088	0.02	0.08	0.012
675	0.798	0.502	0.812	0.476	0.728	0.248	0.686	0.176	0.088	0.006	0.098	0.016
84	0.242	0.152	0.228	0.092	0.132	0.026	0.12	0.038	0.152	0.054	0.132	0.042
283	0.1	0.022	0.096	0.042	0.036	0.004	0.03	0.004	0.054	0.008	0.066	0.004
623	0.006	0.002	0.006	0.006	0.006	0	0.006	0.002	0.002	0	0	0
888	0.216	0.188	0.246	0.178	0.136	0.094	0.128	0.19	0.104	0.024	0.128	0.042
1071	0.254	0.18	0.27	0.198	0.172	0.108	0.188	0.116	0.138	0.042	0.108	0.012
140	0.132	0.146	0.094	0.112	0.042	0.038	0.044	0.024	0.052	0.042	0.062	0.028
587	0.754	0.572	0.766	0.434	0.522	0.082	0.458	0.13	0.632	0.14	0.564	0.176
1770	0.658	0.234	0.692	0.2	0.388	0.038	0.42	0.042	0.416	0.07	0.436	0.072
1011	0	0	0.002	0	0.002	0.002	0.002	0.002	0.008	0	0.006	0
496	0.416	0.122	0.404	0.118	0.312	0.032	0.312	0.034	0.038	0.03	0.054	0.036
1742	0.126	0.062	0.134	0.102	0.168	0.018	0.166	0.026	0.034	0	0.024	0
239	0.14	0.008	0.15	0.044	0.09	0	0.078	0.002	0.01	0	0.008	0.002
396	0.726	0.492	0.69	0.502	0.54	0.254	0.494	0.268	0.276	0.09	0.284	0.072
1175	0.142	0.03	0.12	0.034	0.066	0.006	0.076	0.008	0.078	0.004	0.086	0.004
148	0.194	0.018	0.188	0.018	0.132	0.006	0.12	0.012	0.144	0.006	0.142	0.01
1810	0.586	0.606	0.6	0.458	0.576	0.302	0.596	0.328	0.17	0.124	0.178	0.112
220	0.05	0.014	0.058	0.004	0.018	0	0.026	0	0.014	0	0.016	0
456	0.466	0.36	0.474	0.298	0.202	0.086	0.188	0.084	0.308	0.06	0.266	0.08
96	0.05	0.036	0.058	0.028	0.03	0.014	0.018	0.01	0.048	0.008	0.044	0.006
1703	0.332	0.094	0.286	0.1	0.172	0.02	0.172	0.02	0.124	0.012	0.16	0.02
199	0.064	0.03	0.07	0.028	0.04	0.02	0.056	0.02	0.06	0.012	0.088	0.002
823	0.252	0.068	0.26	0.072	0.184	0.026	0.176	0.028	0.216	0.048	0.2	0.044
1055	0.188	0.136	0.172	0.146	0.084	0.006	0.066	0.004	0.02	0.002	0.012	0
1115	0.038	0.002	0.034	0.002	0.036	0	0.028	0	0.026	0	0.048	0.002
763	0.142	0.04	0.098	0.034	0.076	0.004	0.054	0.008	0.052	0	0.064	0.006
683	0.09	0.032	0.078	0.014	0.022	0	0.024	0	0.062	0.01	0.058	0
1303	0.234	0.022	0.212	0.036	0.104	0.008	0.11	0.012	0.03	0	0.044	0
1143	0.282	0.03	0.288	0.038	0.606	0.246	0.624	0.186	0.154	0.04	0.156	0.028
880	0.17	0.058	0.234	0.056	0.1	0.018	0.106	0.026	0.126	0.01	0.154	0.014
1687	0.872	0.434	0.892	0.458	0.714	0.268	0.764	0.31	0.148	0.026	0.172	0.008
252	0.072	0.1	0.06	0.108	0.364	0.044	0.332	0.054	0.05	0	0.058	0.002
687	0.458	0.224	0.414	0.172	0.284	0.04	0.314	0.088	0.042	0.008	0.048	0.008
1530	0.152	0.076	0.16	0.116	0.096	0.008	0.09	0.002	0.11	0.016	0.132	0.006
1723	0.212	0.07	0.204	0.046	0.076	0.008	0.092	0.012	0.086	0.016	0.104	0.01
4	0.086	0.002	0.092	0.04	0.042	0.002	0.04	0	0.036	0.006	0.056	0
1107	0.204	0.116	0.224	0.146	0.186	0.08	0.242	0.05	0.234	0.056	0.238	0.078
1559	0.104	0.036	0.1	0.04	0.096	0.004	0.102	0.006	0.036	0	0.026	0.004
1403	0.064	0.018	0.08	0.028	0.034	0.002	0.034	0.004	0.058	0.004	0.052	0.006
991	0.606	0.366	0.586	0.41	0.856	0.646	0.884	0.61	0.69	0.306	0.644	0.276
619	0.244	0.138	0.268	0.126	0.186	0.092	0.196	0.094	0.04	0.014	0.046	0.022
1711	0.416	0.12	0.416	0.234	0.224	0.028	0.186	0.038	0.198	0.018	0.158	0.024
1283	0.308	0.04	0.256	0.026	0.216	0.068	0.214	0.114	0.206	0.056	0.172	0.056
1871	0.048	0.034	0.06	0.032	0.044	0.014	0.026	0.014	0.004	0	0.006	0
1227	0.34	0.25	0.394	0.428	0.118	0.056	0.146	0.092	0.16	0.08	0.188	0.066
539	0.282	0.044	0.288	0.11	0.146	0.042	0.104	0.038	0.024	0.016	0.014	0.024
868	0.002	0	0	0	0	0	0.002	0	0.006	0.002	0	0
904	0.614	0.476	0.56	0.612	0.55	0.098	0.532	0.084	0.214	0.11	0.208	0.152
1271	0.02	0.002	0.012	0.004	0.022	0.002	0.006	0	0.016	0.002	0.012	0
1447	0.632	0.49	0.678	0.574	0.312	0.13	0.358	0.212	0.182	0.098	0.174	0.058
72	0.434	0.304	0.446	0.384	0.438	0.028	0.386	0.026	0.068	0.062	0.058	0.024
759	0.092	0.014	0.1	0.018	0.052	0	0.052	0.002	0.024	0.002	0.016	0.008
1903	0.08	0.036	0.108	0.068	0.062	0.082	0.116	0.092	0.092	0.034	0.112	0.03
1707	0.05	0.004	0.082	0.002	0.038	0	0.034	0.002	0.03	0	0.042	0
1942	0.378	0.154	0.388	0.158	0.24	0.16	0.254	0.19	0.204	0.016	0.282	0.026
443	0.13	0.09	0.106	0.062	0.044	0.008	0.058	0.006	0.09	0.012	0.092	0.014
8	0.096	0.052	0.096	0.026	0.018	0.006	0.018	0.004	0.04	0.01	0.03	0.004
1439	0.684	0.29	0.66	0.284	0.288	0.072	0.274	0.058	0.188	0.06	0.158	0.074
627	0.414	0.116	0.444	0.08	0.204	0.03	0.18	0.032	0.198	0.012	0.192	0.024
1259	0.428	0.144	0.454	0.14	0.21	0.03	0.218	0.046	0.218	0.068	0.242	0.036
1647	0.01	0	0.004	0	0.004	0	0.008	0	0.012	0	0.014	0
1419	0.09	0.024	0.084	0.02	0.046	0.006	0.052	0.002	0.032	0.004	0.04	0.012
520	0.308	0.154	0.394	0.22	0.168	0.052	0.162	0.04	0.028	0.002	0.07	0.014
1155	0.312	0.078	0.306	0.056	0.16	0.014	0.16	0.012	0.05	0.008	0.058	0.008
955	0.02	0.082	0.02	0.094	0.008	0.012	0.01	0.012	0.042	0.01	0.032	0.006
1755	0.302	0.1	0.28	0.142	0.258	0.04	0.258	0.064	0.282	0.066	0.248	0.094
1251	0.11	0.326	0.104	0.284	0.028	0.082	0.022	0.054	0.026	0.008	0.028	0.012
1007	0.302	0.24	0.296	0.206	0.166	0.216	0.196	0.232	0.256	0.046	0.216	0.054
1199	0.64	0.394	0.674	0.424	0.424	0.218	0.47	0.24	0.262	0.102	0.25	0.096
1423	0.106	0.008	0.088	0.016	0.046	0	0.042	0	0.038	0.002	0.044	0
840	0.656	0.38	0.626	0.382	0.318	0.124	0.31	0.148	0.038	0.008	0.04	0.002
591	0.19	0.114	0.148	0.07	0.108	0.038	0.12	0.042	0.164	0.052	0.12	0.058
1383	0.084	0.008	0.092	0.018	0.056	0.018	0.06	0.014	0.028	0.004	0.028	0.002
32	0.036	0.004	0.044	0.032	0.02	0.006	0.022	0	0.016	0	0.03	0
1299	0.354	0.132	0.33	0.14	0.204	0.092	0.212	0.036	0.244	0.046	0.256	0.046
36	0.088	0.146	0.08	0.136	0.028	0.034	0.042	0.064	0.076	0.008	0.03	0.024
339	0.468	0.382	0.44	0.456	0.382	0.2	0.366	0.126	0.052	0.004	0.032	0
1671	0.164	0.344	0.17	0.252	0.346	0.156	0.318	0.114	0.402	0.034	0.408	0.052
1487	0.344	0.094	0.282	0.142	0.15	0.022	0.178	0.016	0.072	0.028	0.09	0.026
931	0.394	0.452	0.41	0.354	0.286	0.054	0.278	0.132	0.198	0.196	0.188	0.098
40	0.278	0.32	0.188	0.424	0.28	0.072	0.298	0.098	0.184	0.108	0.176	0.154
599	0.052	0.022	0.068	0.032	0.048	0.006	0.054	0	0.03	0.002	0.016	0.002
1655	0.436	0.08	0.452	0.05	0.308	0.072	0.32	0.07	0.354	0.092	0.376	0.138
1231	0.204	0.03	0.214	0.03	0.112	0.004	0.098	0.008	0.118	0.004	0.174	0.01
112	0.134	0.024	0.134	0.048	0.072	0.034	0.066	0.018	0.02	0	0.028	0
144	0.134	0.066	0.122	0.094	0.076	0.006	0.086	0.008	0.064	0.006	0.078	0.012
1187	0.09	0.016	0.096	0.018	0.05	0.002	0.036	0.002	0.014	0	0.018	0
1979	0.13	0.026	0.11	0.022	0.064	0	0.06	0.006	0.07	0.006	0.09	0.004
1471	0.002	0.002	0.002	0	0	0	0.006	0	0.008	0.002	0.004	0
448	0.61	0.21	0.59	0.142	0.35	0.036	0.33	0.062	0.172	0.03	0.184	0.038
1463	0.612	0.46	0.618	0.448	0.456	0.172	0.432	0.19	0.376	0.054	0.32	0.08
208	0.026	0.002	0.018	0.004	0	0	0.008	0	0	0	0.008	0
819	0.082	0.032	0.062	0.018	0.018	0.004	0.02	0.006	0.03	0.002	0.024	0.002
808	0.194	0.128	0.206	0.148	0.08	0.014	0.102	0.03	0.112	0.026	0.11	0.028
876	0.888	0.696	0.9	0.644	0.796	0.162	0.78	0.186	0.444	0.046	0.432	0.076
848	0.23	0.042	0.276	0.056	0.134	0	0.114	0.004	0.126	0.01	0.13	0.018
1095	0.204	0.176	0.214	0.184	0.28	0.06	0.284	0.064	0.198	0.12	0.22	0.07
28	0.024	0.01	0.016	0	0.006	0	0.012	0	0.008	0	0.01	0.002
803	0.242	0.206	0.186	0.194	0.05	0.024	0.064	0.016	0.124	0	0.132	0
1679	0.076	0.02	0.064	0.022	0.042	0	0.032	0.004	0.036	0	0.026	0.002
1243	0.106	0.018	0.13	0.048	0.09	0.022	0.108	0.036	0.122	0.03	0.134	0.054
1691	0.274	0.338	0.258	0.304	0.084	0.056	0.128	0.064	0.112	0.048	0.122	0.052
1327	0.056	0.006	0.046	0.014	0.022	0.008	0.024	0	0.022	0	0.022	0.004
380	0.208	0.022	0.194	0.018	0.106	0.004	0.092	0	0.078	0.002	0.092	0.004
1015	0.66	0.276	0.66	0.29	0.296	0.252	0.316	0.178	0.388	0.048	0.362	0.082
1223	0.064	0	0.04	0.028	0.026	0	0.03	0	0.03	0.004	0.02	0
1611	0.37	0.202	0.414	0.18	0.41	0.09	0.45	0.074	0.262	0.16	0.248	0.1
460	0.132	0.062	0.122	0.07	0.07	0.014	0.068	0.014	0.076	0.01	0.08	0.018
699	0.548	0.168	0.536	0.242	0.322	0.072	0.312	0.058	0.138	0.08	0.168	0.034
884	0.268	0.144	0.298	0.09	0.162	0.014	0.2	0.016	0.17	0.018	0.184	0.004
844	0.05	0.022	0.05	0.014	0.03	0.01	0.014	0	0.042	0	0.038	0.006
432	0.15	0.054	0.118	0.026	0.122	0.012	0.136	0.022	0.022	0.008	0.028	0.01
1039	0.394	0.098	0.468	0.116	0.224	0.01	0.22	0.022	0.05	0.002	0.048	0.002
512	0.112	0.012	0.116	0.008	0.054	0	0.038	0.002	0.064	0.008	0.062	0.002
1247	0.062	0.012	0.094	0.006	0.036	0.002	0.046	0.004	0.074	0.002	0.07	0.006
1371	0.002	0	0	0	0.002	0	0	0	0.01	0.002	0	0
1555	0.072	0.006	0.062	0.002	0.042	0.002	0.044	0.02	0.048	0.002	0.042	0.006
1079	0.198	0.16	0.126	0.116	0.088	0.03	0.078	0.044	0.076	0.028	0.08	0.03
408	0.338	0.088	0.388	0.124	0.184	0.034	0.212	0.028	0.16	0.012	0.134	0.018
575	0.294	0.134	0.296	0.138	0.156	0.038	0.176	0.054	0.118	0.006	0.118	0.012
1063	0.168	0.07	0.128	0.078	0.066	0.002	0.064	0.01	0.088	0.002	0.076	0.006
1235	0.038	0.002	0.052	0.008	0.014	0	0.012	0	0.034	0.002	0.032	0
160	0.178	0.03	0.226	0.05	0.08	0.01	0.086	0.006	0.062	0	0.08	0.012
184	0.086	0.006	0.084	0.014	0.02	0.002	0.016	0	0.054	0.006	0.04	0
1794	0.074	0.07	0.09	0.08	0.02	0.008	0.014	0.006	0.04	0.002	0.058	0.004
364	0.576	0.152	0.572	0.132	0.286	0.068	0.214	0.056	0.154	0.054	0.138	0.08
1279	0.098	0.006	0.114	0.008	0.176	0.156	0.172	0.104	0.004	0.002	0.006	0
671	0.294	0.22	0.364	0.176	0.266	0.046	0.194	0.05	0.266	0.09	0.228	0.092
64	0.408	0.338	0.382	0.21	0.368	0.094	0.38	0.146	0.33	0.062	0.308	0.058
1539	0.086	0.008	0.076	0.016	0.036	0.002	0.042	0	0.056	0.004	0.052	0.004
864	0.558	0.28	0.652	0.3	0.434	0.084	0.426	0.074	0.284	0.064	0.24	0.046
1859	0.242	0.186	0.252	0.116	0.114	0.03	0.098	0.012	0.03	0	0.036	0
1591	0.118	0.002	0.12	0.008	0.082	0.002	0.064	0	0.1	0.006	0.106	0.002
1427	0.212	0.058	0.172	0.058	0.096	0.014	0.09	0.01	0.11	0.018	0.142	0.012
175	0.122	0.058	0.128	0.08	0.482	0.092	0.442	0.132	0.016	0	0.014	0
1239	0.214	0.094	0.236	0.07	0.138	0.022	0.104	0.014	0.142	0.018	0.112	0.014
1331	0.548	0.168	0.538	0.26	0.212	0.04	0.224	0.026	0.314	0.302	0.332	0.392
