"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1306	0.076	0.148	0.066	0.194	0.052	0.094	0.056	0.124	0.074	0.032	0.05	0.032
204	0.052	0.016	0.072	0.032	0.034	0.006	0.02	0.006	0.058	0.006	0.052	0.006
476	0.536	0.36	0.476	0.31	0.308	0.152	0.288	0.15	0.416	0.214	0.41	0.202
1294	0.782	0.46	0.786	0.442	0.478	0.074	0.482	0.098	0.37	0.11	0.436	0.112
1650	0.508	0.408	0.432	0.368	0.468	0.55	0.518	0.47	0.602	0.634	0.624	0.728
1226	0.302	0.064	0.264	0.098	0.126	0.014	0.104	0.014	0.03	0.012	0.022	0.004
968	0.126	0.21	0.158	0.228	0.064	0.028	0.08	0.018	0.126	0.024	0.074	0.016
1654	0.442	0.802	0.482	0.852	0.2	0.226	0.156	0.222	0.3	0.286	0.322	0.414
1973	0.158	0.118	0.15	0.13	0.064	0.06	0.072	0.08	0.104	0.034	0.088	0.032
1769	0.324	0.328	0.312	0.166	0.362	0.116	0.384	0.128	0.396	0.074	0.41	0.114
1866	0.356	0.374	0.364	0.482	0.294	0.282	0.28	0.31	0.324	0.334	0.292	0.346
1266	0.642	0.328	0.616	0.296	0.358	0.028	0.384	0.048	0.198	0.07	0.254	0.092
1167	0.518	0.556	0.506	0.498	0.636	0.19	0.558	0.148	0.652	0.194	0.632	0.186
1108	0.604	0.348	0.594	0.34	0.542	0.748	0.574	0.744	0.142	0.022	0.126	0.014
1881	0.108	0.018	0.086	0.008	0.028	0.058	0.046	0.056	0.108	0.016	0.084	0.02
1822	0.332	0.08	0.304	0.042	0.71	0.494	0.788	0.55	0.128	0.026	0.148	0.016
1978	0.43	0.386	0.382	0.25	0.274	0.16	0.208	0.11	0.106	0.034	0.154	0.072
436	0.194	0.058	0.146	0.02	0.068	0.002	0.058	0.002	0.092	0.012	0.1	0.002
452	0.156	0.046	0.166	0.036	0.112	0.012	0.092	0	0.122	0.004	0.12	0.006
1941	0.122	0.078	0.13	0.07	0.064	0	0.078	0.002	0.086	0	0.076	0.006
1382	0.452	0.096	0.438	0.136	0.22	0.014	0.234	0.036	0.014	0	0.006	0
1470	0.14	0.036	0.098	0.008	0.082	0.028	0.072	0.018	0.014	0.006	0.03	0
1214	0.078	0.082	0.1	0.088	0.072	0.046	0.084	0.068	0.094	0.02	0.082	0.032
104	0.232	0.174	0.254	0.242	0.218	0.052	0.268	0.058	0.374	0.022	0.374	0.028
824	0.274	0.36	0.252	0.336	0.126	0.09	0.118	0.102	0.13	0.082	0.126	0.072
1474	0.038	0.032	0.052	0.05	0.04	0.012	0.028	0.014	0.04	0.014	0.038	0.014
924	0.21	0.12	0.186	0.056	0.11	0.04	0.076	0.026	0.004	0.002	0.008	0.002
1494	0.206	0.058	0.202	0.076	0.06	0.008	0.04	0.006	0.1	0.014	0.092	0.006
1806	0.442	0.434	0.54	0.394	0.252	0.274	0.282	0.288	0.252	0.21	0.314	0.218
1358	0.144	0.1	0.152	0.112	0.066	0.016	0.078	0.008	0.364	0.11	0.398	0.174
1334	0.022	0.022	0.008	0.028	0.008	0.002	0.002	0.004	0.002	0.004	0.004	0
1558	0.444	0.276	0.418	0.28	0.474	0.568	0.472	0.592	0.424	0.514	0.462	0.546
300	0.356	0.042	0.356	0.05	0.396	0.016	0.39	0.016	0.136	0	0.12	0.004
1662	0.634	0.336	0.582	0.322	0.344	0.192	0.318	0.158	0.594	0.176	0.58	0.15
1100	0.112	0.09	0.118	0.088	0.142	0.038	0.124	0.028	0.112	0.004	0.148	0.006
1498	0.864	0.514	0.846	0.434	0.482	0.09	0.422	0.164	0.22	0.126	0.194	0.066
1199	0.762	0.394	0.724	0.356	0.572	0.336	0.534	0.308	0.456	0.268	0.444	0.272
1486	0.488	0.322	0.452	0.3	0.394	0.066	0.406	0.062	0.278	0.078	0.318	0.076
1246	0.838	0.518	0.862	0.546	0.528	0.246	0.528	0.162	0.358	0.198	0.396	0.19
1366	0.662	0.536	0.744	0.512	0.614	0.808	0.69	0.85	0.94	0.978	0.968	0.982
164	0.606	0.204	0.636	0.142	0.38	0.03	0.376	0.03	0.252	0.074	0.2	0.088
1454	0.44	0.516	0.386	0.56	0.156	0.118	0.168	0.144	0.246	0.094	0.226	0.102
1514	0.296	0.082	0.26	0.07	0.174	0.008	0.142	0.006	0.2	0.01	0.214	0.006
536	0.034	0.004	0.026	0.002	0.004	0	0.012	0	0.018	0	0.014	0
1538	0.392	0.5	0.406	0.448	0.218	0.33	0.246	0.342	0.218	0.296	0.298	0.4
1606	0.546	0.36	0.592	0.412	0.312	0.078	0.346	0.056	0.364	0.128	0.428	0.084
1522	0.094	0.074	0.084	0.05	0.03	0.008	0.038	0.006	0.026	0.002	0.032	0.018
1610	0.084	0.046	0.108	0.078	0.024	0.008	0.044	0.002	0.058	0.01	0.05	0.012
892	0.296	0.242	0.266	0.124	0.164	0.038	0.182	0.052	0.062	0.024	0.074	0.016
1602	0.568	0.188	0.532	0.192	0.262	0.032	0.254	0.028	0.168	0.038	0.194	0.058
1646	0.404	0.22	0.416	0.32	0.808	0.732	0.826	0.762	0.904	0.884	0.882	0.84
1430	0.122	0.09	0.128	0.124	0.068	0.01	0.05	0.018	0.072	0.024	0.07	0.03
232	0.084	0.03	0.082	0.036	0.006	0	0.016	0.004	0.042	0	0.04	0.002
1902	0.714	0.808	0.764	0.842	0.684	0.868	0.72	0.902	0.682	0.84	0.758	0.926
1714	0.116	0.052	0.082	0.062	0.218	0.096	0.186	0.108	0.29	0.052	0.286	0.06
1782	0.316	0.084	0.3	0.018	0.516	0.274	0.492	0.316	0.392	0.156	0.426	0.09
156	0.444	0.108	0.406	0.128	0.224	0.026	0.192	0.032	0.244	0.012	0.244	0.03
1446	0.23	0.132	0.216	0.098	0.126	0.03	0.136	0.01	0.142	0.022	0.184	0.01
1838	0.216	0.224	0.238	0.122	0.076	0.056	0.082	0.064	0.078	0.072	0.096	0.102
1422	0.414	0.328	0.418	0.248	0.212	0.052	0.204	0.044	0.27	0.03	0.25	0.062
1858	0.24	0.088	0.252	0.05	0.354	0.168	0.304	0.18	0.404	0.196	0.384	0.244
1762	0.51	0.17	0.412	0.134	0.464	0.076	0.516	0.066	0.182	0.01	0.182	0.018
168	0.024	0.006	0.034	0.002	0.008	0.004	0.004	0	0.004	0	0.01	0
1342	0.126	0.066	0.104	0.082	0.04	0	0.036	0.004	0.016	0.002	0.01	0
1378	0.138	0.184	0.142	0.174	0.078	0.032	0.112	0.03	0.132	0.022	0.142	0.034
1910	0.158	0.248	0.158	0.262	0.088	0.036	0.066	0.048	0.134	0.07	0.124	0.08
1490	0.234	0.05	0.236	0.046	0.126	0.006	0.11	0.004	0.124	0.008	0.148	0.014
1818	0.756	0.53	0.726	0.472	0.414	0.148	0.468	0.2	0.074	0.014	0.076	0.012
1718	0.324	0.09	0.376	0.08	0.13	0	0.194	0.014	0.204	0.012	0.15	0.006
1310	0.304	0.144	0.294	0.11	0.072	0.006	0.11	0.022	0.076	0.008	0.078	0.006
1362	0.138	0.1	0.154	0.01	0.044	0.008	0.038	0.004	0.068	0.004	0.078	0.002
1814	0.23	0.266	0.222	0.238	0.422	0.438	0.366	0.366	0.404	0.026	0.414	0.04
1938	0.066	0.02	0.064	0.016	0.08	0	0.102	0.002	0.114	0	0.092	0.002
1254	0.538	0.254	0.52	0.336	0.258	0.07	0.244	0.064	0.188	0.028	0.178	0.03
1798	0.258	0.17	0.2	0.15	0.386	0.542	0.334	0.486	0.398	0.244	0.376	0.29
20	0.124	0.034	0.114	0.026	0.03	0.002	0.072	0.002	0.066	0.002	0.062	0.002
1442	0.954	0.976	0.97	0.958	0.73	0.324	0.736	0.306	0.718	0.428	0.722	0.504
804	0.526	0.142	0.518	0.148	0.278	0.02	0.268	0.02	0.19	0.034	0.154	0.038
176	0.636	0.41	0.62	0.33	0.338	0.076	0.338	0.096	0.118	0.07	0.098	0.04
1278	0.262	0.188	0.29	0.234	0.318	0.414	0.316	0.394	0.54	0.6	0.594	0.7
1302	0.116	0.006	0.102	0.02	0.038	0.004	0.056	0	0.056	0.002	0.07	0.002
1834	0.056	0.002	0.048	0.004	0.032	0.012	0.044	0.004	0.026	0.008	0.024	0
1482	0.546	0.276	0.506	0.182	0.864	0.542	0.866	0.5	0.228	0.048	0.202	0.03
1374	0.132	0.156	0.172	0.2	0.262	0.02	0.198	0.024	0.296	0.012	0.278	0.022
1638	0.174	0.406	0.156	0.464	0.078	0.094	0.086	0.072	0.082	0.016	0.106	0.01
80	0.638	0.396	0.62	0.418	0.332	0.072	0.324	0.046	0.324	0.086	0.282	0.074
1682	0.922	0.706	0.93	0.712	0.58	0.134	0.588	0.142	0.372	0.344	0.4	0.354
1658	0.17	0.064	0.18	0.066	0.32	0.312	0.364	0.322	0.376	0.24	0.396	0.342
1510	0.23	0.172	0.212	0.206	0.326	0.068	0.336	0.054	0.192	0.01	0.168	0.012
1706	0.258	0.06	0.25	0.052	0.754	0.882	0.692	0.914	0.288	0.076	0.252	0.116
1766	0.29	0.086	0.35	0.078	0.142	0.014	0.148	0.014	0.168	0.014	0.182	0.02
1414	0.058	0.014	0.058	0.026	0.012	0	0.012	0	0.008	0.008	0.018	0.004
1179	0.258	0.216	0.214	0.112	0.178	0.122	0.188	0.158	0.216	0.04	0.186	0.026
1702	0.03	0.016	0.052	0	0.016	0	0.006	0	0.03	0.002	0.024	0
1694	0.564	0.414	0.574	0.366	0.548	0.1	0.512	0.104	0.09	0.016	0.062	0.008
1175	0.212	0.084	0.214	0.05	0.102	0.016	0.114	0.004	0.116	0.014	0.096	0.002
1182	0.508	0.402	0.518	0.438	0.5	0.322	0.468	0.192	0.06	0.048	0.044	0.008
136	0.236	0.082	0.186	0.052	0.232	0.104	0.226	0.088	0.076	0.012	0.094	0.026
1986	0.678	0.296	0.706	0.226	0.348	0.046	0.422	0.034	0.386	0.058	0.402	0.074
1287	0.998	0.978	0.992	0.978	0.844	0.756	0.83	0.676	0.836	0.858	0.796	0.832
928	0.05	0.02	0.058	0.018	0.1	0.018	0.086	0.016	0.01	0.002	0.01	0
1850	0.17	0.01	0.158	0.018	0.298	0.326	0.322	0.356	0.378	0.024	0.404	0.018
1562	0.206	0.066	0.222	0.108	0.09	0.024	0.116	0.026	0.156	0.016	0.154	0.028
1566	0.874	0.638	0.868	0.566	0.84	0.274	0.89	0.336	0.888	0.672	0.886	0.78
1710	0.544	0.174	0.5	0.15	0.642	0.308	0.622	0.27	0.496	0.042	0.48	0.048
1734	0.494	0.486	0.49	0.546	0.396	0.07	0.41	0.066	0.24	0.078	0.286	0.052
1750	0.484	0.312	0.508	0.26	0.206	0.032	0.204	0.042	0.2	0.044	0.252	0.036
1290	0.456	0.134	0.506	0.142	0.212	0.024	0.224	0.004	0.218	0.016	0.232	0.02
1282	0.74	0.358	0.694	0.404	0.416	0.092	0.386	0.05	0.114	0.068	0.098	0.044
1802	0.016	0.006	0.014	0.002	0.008	0	0.004	0	0	0	0.004	0
1778	0.252	0.03	0.246	0.026	0.098	0.004	0.114	0.01	0.054	0.006	0.036	0.008
1503	0.206	0.2	0.204	0.26	0.644	0.312	0.622	0.276	0.59	0.506	0.564	0.546
1458	0.062	0.038	0.054	0.028	0.03	0.006	0.036	0.006	0.02	0.006	0.034	0.006
1906	0.066	0.198	0.058	0.118	0.042	0.046	0.032	0.03	0.004	0	0.006	0
1738	0.108	0.042	0.118	0.022	0.078	0.012	0.07	0.012	0.086	0.012	0.084	0.016
1722	0.23	0.226	0.176	0.174	0.718	0.856	0.654	0.806	0.5	0.13	0.56	0.176
1578	0.876	0.722	0.86	0.656	0.88	0.342	0.858	0.402	0.55	0.106	0.49	0.078
1846	0.662	0.696	0.676	0.624	0.434	0.246	0.388	0.22	0.46	0.242	0.452	0.316
1550	0.094	0.006	0.09	0.01	0.048	0.002	0.038	0.004	0.056	0	0.066	0
1298	0.17	0.022	0.188	0.044	0.098	0.012	0.096	0.01	0.098	0.01	0.12	0.006
1874	0.75	0.504	0.8	0.522	0.54	0.088	0.508	0.086	0.628	0.14	0.618	0.16
1830	0.2	0.046	0.22	0.064	0.098	0.006	0.096	0.002	0.026	0.006	0.034	0
1946	0.936	0.586	0.942	0.702	0.688	0.182	0.66	0.14	0.336	0.27	0.35	0.256
1790	0.364	0.338	0.38	0.364	0.212	0.144	0.198	0.174	0.044	0.002	0.08	0.012
1195	0.566	0.48	0.504	0.38	0.456	0.148	0.42	0.172	0.386	0.06	0.404	0.046
1187	0.218	0.064	0.214	0.08	0.078	0.004	0.084	0.004	0.03	0.002	0.04	0
1231	0.292	0.052	0.29	0.05	0.164	0.008	0.142	0.006	0.156	0.014	0.196	0.02
1994	0.056	0.006	0.044	0.002	0.014	0	0.02	0.002	0.034	0.002	0.018	0
1434	0.148	0.116	0.202	0.084	0.078	0.022	0.086	0.044	0.11	0.024	0.128	0.008
1590	0.84	0.606	0.872	0.694	0.784	0.408	0.784	0.45	0.614	0.312	0.536	0.37
1394	0.174	0.082	0.152	0.026	0.506	0.382	0.374	0.394	0.148	0.028	0.186	0.034
1462	0.03	0.01	0.024	0.002	0.032	0.03	0.046	0.032	0.068	0.046	0.066	0.026
916	0.108	0.18	0.124	0.294	0.05	0.076	0.05	0.07	0.076	0.104	0.084	0.102
1970	0.028	0.016	0.038	0.006	0.018	0	0.02	0	0.018	0.002	0.016	0.004
1618	0.168	0.004	0.176	0.004	0.062	0	0.064	0	0.096	0	0.102	0.002
1614	0.316	0.13	0.308	0.168	0.114	0.036	0.096	0.034	0.166	0.052	0.214	0.076
1478	0.582	0.18	0.556	0.204	0.338	0.042	0.338	0.04	0.4	0.064	0.402	0.078
1526	0.178	0.168	0.198	0.17	0.082	0.008	0.098	0.014	0.106	0.016	0.132	0.014
1398	0.942	0.576	0.95	0.548	0.724	0.282	0.688	0.24	0.646	0.244	0.646	0.252
1263	0.168	0.154	0.138	0.16	0.15	0.212	0.124	0.116	0.072	0.002	0.084	0.006
1690	0.324	0.592	0.328	0.582	0.144	0.306	0.168	0.328	0.172	0.026	0.236	0.042
1426	0.136	0.066	0.11	0.042	0.054	0	0.062	0	0.068	0.004	0.058	0
1926	0.036	0.02	0.022	0.024	0.04	0.054	0.034	0.046	0.07	0.01	0.064	0.012
1854	0.078	0.044	0.056	0.016	0.108	0.054	0.112	0.048	0.02	0	0.022	0
996	0.126	0.07	0.086	0.098	0.098	0.102	0.096	0.066	0.15	0.164	0.12	0.158
1726	0.304	0.15	0.328	0.074	0.154	0.056	0.16	0.05	0.184	0.038	0.168	0.064
1243	0.176	0.034	0.156	0.044	0.166	0.096	0.202	0.142	0.222	0.088	0.242	0.112
1315	0.248	0.39	0.246	0.176	0.532	0.098	0.484	0.086	0.098	0	0.126	0.012
1518	0.882	0.388	0.858	0.428	0.782	0.186	0.84	0.202	0.08	0.026	0.058	0.016
1467	0.27	0.16	0.246	0.196	0.498	0.23	0.504	0.3	0.526	0.296	0.514	0.338
1634	0.262	0.15	0.262	0.158	0.138	0.042	0.136	0.06	0.016	0	0.022	0.004
1622	0.21	0.082	0.248	0.066	0.076	0.014	0.076	0.01	0.086	0.024	0.086	0.018
1758	0.476	0.13	0.514	0.18	0.214	0.012	0.216	0.022	0.094	0.024	0.086	0.02
1774	0.06	0.034	0.066	0.028	0.144	0.07	0.114	0.07	0.01	0.014	0.012	0.004
1810	0.586	0.592	0.676	0.71	0.674	0.356	0.752	0.372	0.214	0.104	0.208	0.102
1678	0.302	0.278	0.256	0.228	0.114	0.028	0.11	0.03	0.12	0.062	0.154	0.058
1275	0.446	0.074	0.452	0.038	0.512	0.2	0.488	0.14	0.544	0.248	0.512	0.184
1451	0.652	0.54	0.656	0.542	0.526	0.536	0.578	0.616	0.39	0.22	0.416	0.11
1674	0.066	0.012	0.068	0.012	0.03	0.01	0.012	0.002	0.03	0.004	0.03	0
1918	0.52	0.364	0.504	0.346	0.212	0.074	0.184	0.052	0.22	0.13	0.206	0.126
1730	0.17	0.042	0.19	0.032	0.078	0	0.07	0.004	0.01	0.006	0.016	0.004
1922	0.668	0.256	0.696	0.224	0.35	0.05	0.294	0.026	0.032	0.004	0.028	0
1842	0.462	0.196	0.448	0.172	0.27	0.104	0.24	0.076	0.23	0.094	0.286	0.11
1574	0.15	0.042	0.112	0.04	0.042	0.026	0.036	0.008	0.086	0.008	0.078	0.012
1259	0.506	0.232	0.544	0.31	0.24	0.046	0.248	0.056	0.3	0.034	0.27	0.058
1954	0.056	0.04	0.064	0.012	0.016	0.002	0.016	0	0.04	0.002	0.028	0.002
1534	0.028	0	0.026	0.006	0.022	0	0.024	0	0.028	0	0.024	0.002
1998	0.412	0.156	0.4	0.17	0.176	0.04	0.162	0.038	0.088	0.034	0.102	0.016
1982	0.164	0.12	0.206	0.188	0.062	0.032	0.088	0.024	0.164	0.032	0.158	0.056
1203	0.61	0.208	0.636	0.27	0.344	0.064	0.388	0.12	0.468	0.196	0.444	0.16
1698	0.22	0.09	0.188	0.074	0.14	0.01	0.138	0.004	0.09	0.006	0.086	0.008
1878	0.58	0.342	0.554	0.424	0.482	0.282	0.44	0.286	0.132	0.07	0.136	0.066
1794	0.156	0.188	0.118	0.136	0.022	0.024	0.038	0.046	0.08	0.016	0.088	0.022
1594	0.362	0.084	0.376	0.058	0.164	0.026	0.182	0.03	0.126	0.028	0.16	0.024
1211	0.426	0.238	0.422	0.236	0.228	0.024	0.202	0.048	0.306	0.052	0.262	0.048
1546	0.366	0.074	0.314	0.098	0.516	0.17	0.52	0.134	0.482	0.332	0.452	0.244
1686	0.468	0.054	0.498	0.098	0.262	0.012	0.254	0.03	0.1	0.028	0.108	0.022
1630	0.458	0.23	0.514	0.33	0.34	0.04	0.414	0.09	0.33	0.08	0.42	0.082
1570	0.61	0.93	0.564	0.916	0.394	0.398	0.37	0.468	0.73	0.474	0.72	0.344
1251	0.142	0.508	0.196	0.47	0.038	0.112	0.048	0.11	0.064	0.016	0.044	0.008
1862	0.362	0.248	0.424	0.288	0.356	0.488	0.408	0.476	0.224	0.24	0.208	0.14
1666	0.11	0.07	0.158	0.12	0.09	0.004	0.08	0.014	0.072	0.012	0.074	0.012
1651	0.834	0.714	0.826	0.716	0.802	0.266	0.834	0.248	0.846	0.422	0.866	0.448
1191	0.28	0.09	0.25	0.072	0.118	0.01	0.144	0.002	0.006	0.002	0.006	0
1347	0.374	0.248	0.378	0.278	0.19	0.06	0.222	0.084	0.17	0.078	0.166	0.044
1755	0.364	0.162	0.374	0.236	0.302	0.084	0.298	0.08	0.332	0.066	0.338	0.096
1406	0.228	0.054	0.248	0.03	0.108	0.008	0.106	0.004	0.14	0.02	0.122	0.026
1530	0.35	0.158	0.354	0.176	0.114	0.012	0.208	0.044	0.184	0.016	0.234	0.038
1355	0.476	0.108	0.516	0.172	0.294	0.102	0.286	0.144	0.294	0.038	0.266	0.036
608	0.512	0.278	0.464	0.318	0.214	0.102	0.224	0.078	0.17	0.042	0.196	0.056
1403	0.134	0.082	0.16	0.136	0.06	0.012	0.068	0.008	0.108	0.012	0.096	0.01
1327	0.056	0.006	0.056	0.028	0.034	0.004	0.044	0.008	0.032	0	0.034	0.006
1542	0.288	0.04	0.23	0.016	0.078	0.126	0.118	0.136	0.126	0.17	0.118	0.144
1914	0.184	0.084	0.202	0.06	0.198	0.166	0.19	0.214	0.102	0.006	0.128	0.002
1966	0.156	0.082	0.144	0.094	0.098	0.006	0.07	0.004	0.014	0.002	0.016	0.002
1411	0.644	0.622	0.762	0.75	0.354	0.248	0.39	0.328	0.394	0.358	0.384	0.254
1172	0.254	0.034	0.262	0.032	0.116	0.01	0.144	0.008	0.168	0.014	0.168	0.006
1827	0.72	0.398	0.722	0.436	0.398	0.09	0.408	0.112	0.486	0.056	0.502	0.146
1506	0.424	0.324	0.422	0.322	0.46	0.104	0.436	0.124	0.094	0.02	0.094	0.022
1439	0.872	0.512	0.898	0.54	0.436	0.114	0.486	0.162	0.38	0.208	0.38	0.17
1339	0.486	0.178	0.554	0.208	0.256	0.054	0.26	0.014	0.128	0.018	0.098	0.022
1323	0.666	0.354	0.74	0.39	0.324	0.058	0.362	0.058	0.072	0.056	0.088	0.04
1559	0.126	0.04	0.156	0.042	0.14	0.002	0.136	0.014	0.094	0.014	0.086	0.016
1859	0.48	0.54	0.552	0.57	0.254	0.15	0.236	0.136	0.034	0	0.074	0
1746	0.414	0.256	0.404	0.21	0.326	0.108	0.31	0.168	0.232	0.088	0.3	0.084
1715	0.64	0.482	0.622	0.546	0.264	0.244	0.312	0.362	0.396	0.072	0.404	0.142
1239	0.29	0.24	0.316	0.262	0.202	0.026	0.218	0.022	0.22	0.016	0.218	0.018
1598	0.296	0.146	0.258	0.106	0.128	0.008	0.118	0.014	0.136	0.01	0.112	0.018
1267	0.692	0.296	0.68	0.27	0.664	0.346	0.648	0.328	0.594	0.242	0.578	0.256
1471	0.004	0	0.012	0	0.002	0	0.008	0	0.018	0	0.01	0
1770	0.578	0.394	0.524	0.362	0.274	0.054	0.312	0.064	0.532	0.156	0.522	0.146
1219	0.468	0.06	0.506	0.062	0.284	0.022	0.308	0.03	0.05	0.008	0.03	0.002
1223	0.06	0.024	0.056	0.064	0.034	0.008	0.04	0.002	0.026	0.004	0.05	0.004
1331	0.55	0.26	0.552	0.266	0.3	0.042	0.254	0.022	0.338	0.29	0.416	0.406
1386	0.354	0.384	0.404	0.372	0.168	0.188	0.166	0.226	0.188	0.012	0.176	0.032
1742	0.18	0.082	0.206	0.11	0.326	0.05	0.346	0.062	0.052	0	0.046	0.002
1423	0.15	0.02	0.136	0.018	0.052	0.006	0.084	0.012	0.08	0.002	0.06	0.008
1839	0.536	0.192	0.508	0.142	0.272	0.044	0.252	0.028	0.304	0.016	0.324	0.038
1319	0.036	0.014	0.034	0.014	0.012	0	0.01	0	0.012	0	0.028	0
1898	0.394	0.238	0.372	0.208	0.206	0.04	0.192	0.072	0.238	0.052	0.21	0.046
1247	0.134	0.028	0.118	0.034	0.06	0.006	0.048	0.006	0.092	0.004	0.084	0.002
1499	0.46	0.564	0.432	0.488	0.67	0.442	0.65	0.512	0.128	0.078	0.132	0.092
1930	0.038	0.046	0.036	0.03	0.01	0.002	0.006	0	0.024	0	0.008	0
1871	0.076	0.032	0.07	0.046	0.044	0.026	0.046	0.02	0.012	0.002	0.01	0.008
1351	0.176	0.134	0.178	0.156	0.31	0.044	0.312	0.044	0.388	0.09	0.35	0.094
1383	0.088	0.034	0.132	0.058	0.086	0.018	0.12	0.032	0.044	0.016	0.046	0.01
1934	0.45	0.164	0.476	0.272	0.364	0.164	0.434	0.196	0.122	0.006	0.108	0.008
1958	0.41	0.3	0.404	0.264	0.408	0.314	0.396	0.296	0.316	0.1	0.314	0.078
1670	0.592	0.274	0.5	0.258	0.298	0.022	0.256	0.012	0.016	0	0.022	0.002
1655	0.52	0.096	0.53	0.23	0.404	0.128	0.404	0.112	0.462	0.142	0.446	0.146
1911	0.1	0.384	0.1	0.53	0.268	0.518	0.278	0.49	0.272	0.492	0.314	0.586
1882	0.092	0.002	0.072	0.004	0.042	0.002	0.038	0	0.04	0	0.036	0
1962	0.62	0.188	0.55	0.174	0.368	0.1	0.378	0.066	0.452	0.106	0.43	0.146
1271	0.048	0.01	0.054	0.014	0.03	0	0.026	0	0.044	0.004	0.05	0
1642	0.142	0.022	0.18	0.026	0.042	0	0.058	0	0.07	0.006	0.066	0
1483	0.512	0.21	0.544	0.292	0.436	0.548	0.486	0.564	0.59	0.514	0.568	0.492
1371	0.012	0.006	0.006	0.004	0.006	0	0.002	0	0.008	0	0.006	0
1235	0.074	0.014	0.088	0.004	0.028	0	0.02	0.002	0.03	0	0.034	0
1523	0.778	0.426	0.784	0.458	0.556	0.164	0.57	0.206	0.05	0.022	0.068	0.018
1227	0.53	0.486	0.61	0.598	0.228	0.228	0.248	0.244	0.272	0.104	0.25	0.144
1990	0.108	0.01	0.102	0.006	0.052	0	0.04	0	0.05	0	0.032	0.002
1626	0.014	0.002	0.014	0	0.01	0	0.002	0	0.008	0.002	0.006	0
1379	0.434	0.63	0.396	0.518	0.29	0.202	0.314	0.248	0.384	0.294	0.338	0.228
1487	0.402	0.182	0.386	0.234	0.232	0.03	0.154	0.022	0.128	0.038	0.128	0.048
1867	0.15	0.064	0.19	0.038	0.086	0.01	0.106	0.006	0.098	0.016	0.094	0.01
1367	0.04	0.05	0.05	0.044	0.014	0	0.012	0.012	0.034	0.004	0.036	0.004
1719	0.132	0.3	0.16	0.414	0.182	0.168	0.21	0.21	0.26	0.398	0.33	0.428
1515	0.266	0.378	0.262	0.43	0.138	0.046	0.11	0.036	0.128	0.082	0.13	0.052
1639	0.21	0.094	0.264	0.12	0.216	0.042	0.214	0.028	0.232	0.048	0.246	0.03
1555	0.106	0.07	0.102	0.088	0.076	0.02	0.102	0.038	0.108	0	0.098	0.002
1582	0.788	0.6	0.764	0.512	0.446	0.352	0.47	0.37	0.516	0.122	0.55	0.098
1779	0.768	0.418	0.754	0.402	0.468	0.216	0.44	0.244	0.61	0.206	0.6	0.214
1611	0.614	0.604	0.528	0.496	0.508	0.14	0.56	0.096	0.486	0.164	0.54	0.222
1475	0.332	0.114	0.394	0.164	0.182	0.042	0.222	0.038	0.24	0.042	0.25	0.066
1447	0.698	0.596	0.7	0.64	0.426	0.318	0.432	0.27	0.354	0.192	0.4	0.232
1255	0.808	0.966	0.818	0.962	0.368	0.666	0.342	0.66	0.594	0.696	0.542	0.678
1950	0.082	0.162	0.066	0.092	0.046	0.004	0.044	0	0.008	0	0.002	0.002
1207	0.148	0.036	0.144	0.034	0.116	0.006	0.11	0.018	0.128	0.004	0.12	0.008
1903	0.168	0.044	0.168	0.056	0.176	0.206	0.21	0.26	0.208	0.108	0.212	0.09
1835	0.208	0.162	0.176	0.174	0.118	0.02	0.118	0.04	0.166	0.024	0.118	0.028
1807	0.866	0.594	0.91	0.624	0.682	0.172	0.688	0.094	0.068	0.006	0.094	0.008
1683	0.756	0.448	0.81	0.492	0.598	0.368	0.662	0.332	0.624	0.73	0.608	0.628
1763	0.514	0.302	0.57	0.386	0.322	0.086	0.274	0.088	0.192	0.018	0.184	0.014
1890	0.482	0.344	0.438	0.33	0.17	0.066	0.18	0.05	0.078	0.006	0.074	0.016
1359	0.346	0.184	0.374	0.17	0.176	0.088	0.184	0.072	0.278	0.086	0.306	0.07
1886	0.196	0.19	0.21	0.2	0.104	0.05	0.138	0.048	0.162	0.012	0.144	0.008
1504	0.962	0.644	0.964	0.668	0.656	0.1	0.656	0.082	0.436	0.046	0.45	0.062
1295	0.61	0.442	0.586	0.464	0.49	0.648	0.564	0.624	0.43	0.116	0.424	0.13
1939	0.236	0.006	0.264	0.024	0.146	0.004	0.122	0.002	0.12	0.01	0.154	0.006
1495	0.178	0.116	0.196	0.134	0.106	0.098	0.108	0.1	0.146	0.018	0.108	0.002
1183	0.706	0.786	0.716	0.694	0.726	0.584	0.746	0.508	0.804	0.32	0.798	0.3
1979	0.164	0.05	0.128	0.052	0.098	0.008	0.086	0.016	0.116	0.004	0.112	0.014
1335	0.248	0.144	0.242	0.11	0.134	0.012	0.098	0.05	0.046	0.014	0.044	0.01
1695	0.302	0.362	0.308	0.298	0.28	0.06	0.322	0.066	0.136	0.032	0.136	0.052
1894	0.104	0.06	0.104	0.11	0.03	0.012	0.036	0.004	0.078	0.02	0.058	0.01
1647	0.02	0.01	0.018	0.002	0.026	0	0.012	0	0.014	0	0.016	0
