"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
28	0.136	0.01	0.122	0.008	0.084	0	0.088	0.004	0.006	0	0	0
671	0.026	0	0.022	0	0.044	0.008	0.044	0.004	0.022	0	0.016	0
332	0.124	0.014	0.118	0.012	0.128	0.012	0.138	0.006	0.022	0.016	0.04	0.016
360	0.026	0	0.028	0	0.04	0.002	0.05	0	0.034	0	0.044	0
1208	0.26	0.012	0.26	0.008	0.376	0.372	0.408	0.462	0.448	0.316	0.428	0.34
1528	0.05	0.002	0.076	0	0.056	0	0.046	0	0	0	0.002	0
1520	0.01	0	0.006	0	0.002	0	0.004	0	0	0	0	0
824	0.112	0.002	0.094	0.004	0.084	0	0.074	0	0.106	0	0.1	0
480	0.108	0.004	0.108	0.002	0.106	0	0.084	0	0.132	0.002	0.116	0.002
1476	0.038	0.002	0.02	0	0.016	0	0.014	0	0.008	0	0.01	0
1904	0	0	0	0	0.004	0	0	0	0.002	0	0	0
1592	0.012	0	0.006	0	0.004	0.002	0.008	0	0.014	0	0.02	0
96	0.008	0	0.008	0.002	0.01	0	0.004	0	0.006	0	0.008	0
1784	0.034	0.012	0.042	0.006	0.06	0.018	0.118	0.04	0.016	0	0.018	0
568	0.01	0.002	0.002	0.002	0.004	0	0.01	0	0.006	0.002	0.008	0
336	0.008	0.002	0.01	0	0.002	0	0.004	0	0.006	0	0.006	0
848	0.012	0	0.002	0	0.014	0	0.01	0	0.016	0	0.004	0
472	0.016	0	0.01	0.002	0.026	0	0.034	0	0.02	0	0.02	0
536	0.076	0.006	0.08	0	0.174	0.082	0.196	0.1	0.076	0.002	0.066	0.002
852	0.01	0	0.008	0	0.014	0	0.014	0	0.012	0	0.016	0
1684	0.032	0	0.01	0	0.016	0	0.02	0.002	0.016	0	0.016	0
296	0.012	0.002	0.01	0.002	0.01	0	0.03	0	0.012	0	0.022	0.002
1028	0.016	0	0.012	0	0.02	0	0.018	0	0.008	0	0.012	0
32	0.076	0	0.08	0	0.112	0.01	0.094	0.002	0	0.004	0.004	0
1104	0.02	0.002	0.034	0	0.048	0	0.058	0.002	0.05	0	0.064	0.002
1668	0.028	0	0.024	0	0.108	0	0.126	0	0.022	0	0.02	0
1632	0.026	0.002	0.032	0	0.088	0.006	0.082	0.006	0.004	0.002	0.008	0.004
1580	0.042	0.002	0.044	0	0.086	0.022	0.102	0.018	0.028	0	0.03	0.004
1404	0.01	0.004	0.01	0.008	0.004	0	0.006	0	0.016	0	0.014	0
156	0.006	0	0.006	0	0.016	0	0.01	0	0.002	0	0	0
1084	0.004	0	0.004	0	0.056	0.01	0.046	0.006	0.05	0	0.036	0.004
1148	0.006	0	0.01	0	0.018	0	0.014	0	0	0	0	0
196	0.002	0	0	0	0	0	0	0	0	0	0	0
1344	0.012	0	0.016	0	0.022	0.004	0.032	0.002	0.036	0.004	0.02	0.002
72	0.002	0	0.002	0	0.008	0	0.004	0	0.006	0	0.012	0.002
1192	0	0	0.002	0	0	0	0.002	0	0.002	0	0	0
388	0.026	0.006	0.024	0.002	0.136	0.004	0.124	0.002	0.006	0	0.012	0
448	0	0	0	0	0.002	0	0	0	0	0	0.004	0
1000	0.006	0	0.008	0	0.004	0.002	0.012	0.002	0.012	0	0.01	0.002
1176	0.026	0.008	0.018	0.004	0.016	0.008	0.02	0.012	0.03	0.006	0.024	0.006
1996	0	0	0	0	0	0	0	0	0	0	0	0
604	0.024	0	0.03	0	0.018	0	0.014	0	0.004	0	0.002	0
1064	0.006	0	0.004	0	0.004	0	0.004	0	0.004	0	0.006	0
216	0.002	0	0.002	0	0	0	0	0	0	0	0	0
56	0.006	0	0.008	0	0.004	0	0.002	0	0	0	0	0
4	0.002	0	0	0	0	0.002	0	0	0.002	0	0	0
1212	0.052	0	0.05	0	0.186	0.012	0.214	0.022	0.022	0.002	0.028	0
1552	0.01	0	0.014	0.002	0.01	0	0.016	0	0.018	0	0.012	0
352	0.054	0.002	0.056	0.002	0.122	0.036	0.1	0.036	0.094	0.042	0.128	0.048
1776	0.03	0	0.026	0	0.026	0	0.02	0	0	0	0.008	0
80	0.004	0	0	0.004	0	0.002	0	0	0	0	0	0
976	0	0	0.008	0	0.004	0	0.008	0	0.004	0	0.002	0
428	0.114	0.008	0.128	0.006	0.188	0.12	0.168	0.128	0.234	0.168	0.238	0.118
1272	0.056	0.004	0.056	0.002	0.044	0.024	0.046	0.04	0.078	0.018	0.06	0.018
596	0.012	0	0.022	0	0.018	0	0.022	0	0.022	0	0.016	0
444	0.224	0.016	0.192	0.006	0.584	0.158	0.534	0.164	0.226	0.058	0.286	0.052
476	0.006	0	0	0	0.002	0	0	0	0	0	0	0
436	0.004	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1676	0.066	0.01	0.068	0.014	0.054	0.008	0.044	0.002	0.01	0.004	0.022	0.002
484	0.012	0.002	0.014	0	0.064	0	0.056	0	0.002	0	0.002	0
836	0.182	0.016	0.214	0.008	0.122	0.006	0.152	0	0.104	0.014	0.122	0.006
1644	0.088	0.02	0.092	0.032	0.068	0.014	0.052	0.006	0.058	0	0.056	0
272	0.014	0	0.006	0	0.016	0.004	0.018	0.002	0.016	0	0.02	0
460	0	0	0	0	0	0	0	0	0	0	0	0
244	0.11	0.008	0.082	0.024	0.078	0.022	0.088	0.012	0.114	0.028	0.106	0.026
212	0.072	0.002	0.09	0.008	0.034	0.004	0.052	0.012	0.088	0.01	0.068	0.006
1008	0.09	0	0.074	0.002	0.054	0.026	0.064	0.01	0.086	0.018	0.106	0.01
772	0.044	0	0.054	0	0.04	0.008	0.026	0.002	0.036	0	0.05	0
408	0.3	0.032	0.282	0.024	0.228	0.064	0.264	0.038	0.026	0	0.022	0
280	0.004	0	0.012	0	0.016	0	0.016	0	0.01	0	0.004	0
452	0.162	0.006	0.148	0.004	0.176	0	0.158	0	0.188	0.012	0.224	0.004
1700	0.058	0	0.084	0	0.12	0.04	0.126	0.056	0.132	0.01	0.146	0.016
1624	0.016	0.004	0.034	0	0.01	0	0.008	0	0.014	0	0.012	0.002
1812	0.014	0.002	0.002	0	0.042	0.002	0.034	0.004	0.064	0.002	0.052	0
1616	0.008	0.002	0.02	0.006	0.01	0	0.008	0	0.016	0	0.008	0.002
396	0.098	0	0.06	0.002	0.046	0	0.052	0.002	0	0	0.008	0
124	0.14	0.002	0.126	0.002	0.082	0	0.096	0.004	0.046	0.008	0.034	0
1244	0.064	0	0.068	0	0.132	0.096	0.108	0.096	0.07	0.012	0.07	0.01
416	0.006	0	0.01	0	0.01	0	0.012	0	0.012	0	0.008	0
1968	0.058	0.01	0.04	0	0.114	0.01	0.12	0.016	0.048	0	0.046	0.002
44	0	0	0.002	0	0	0	0	0	0.004	0	0	0
680	0.014	0	0.014	0.002	0.028	0	0.02	0.002	0.028	0	0.022	0
1732	0.012	0	0.006	0	0.008	0	0.002	0	0	0	0.002	0
1920	0.058	0.004	0.044	0	0.078	0	0.06	0	0.066	0.002	0.058	0
952	0.012	0.004	0.006	0.002	0.006	0	0.01	0.002	0.016	0	0.01	0
380	0.006	0.004	0.004	0	0.002	0	0	0	0.006	0	0.004	0
1664	0.002	0	0	0	0	0	0.002	0	0.002	0	0.004	0
1300	0.006	0	0.01	0	0	0	0	0	0.002	0	0.002	0
1224	0.036	0.004	0.026	0.002	0.088	0	0.062	0	0.032	0	0.028	0
400	0.014	0	0.004	0	0.044	0	0.046	0	0.004	0	0.006	0
1884	0.046	0.006	0.048	0.01	0.108	0.01	0.102	0.002	0.014	0.008	0.004	0.004
1032	0.014	0	0.016	0	0.004	0	0.01	0	0.016	0	0.012	0
996	0.128	0.026	0.126	0.002	0.054	0.006	0.08	0	0.078	0	0.098	0.004
340	0.01	0.002	0.012	0	0.01	0	0.006	0	0.002	0	0.002	0
920	0.054	0	0.046	0	0.074	0.008	0.058	0.006	0.002	0	0	0
1036	0.04	0	0.036	0.002	0.112	0.002	0.118	0.016	0	0	0	0
88	0.014	0	0.01	0	0	0	0.016	0	0.002	0	0.006	0
1504	0.078	0	0.104	0.002	0.058	0	0.058	0	0.016	0.004	0.018	0
488	0.042	0	0.024	0	0.098	0.002	0.056	0.002	0.006	0	0.008	0
348	0.006	0	0.014	0	0.012	0.008	0.028	0.002	0.02	0.006	0.018	0.012
936	0.006	0	0.004	0	0	0	0.004	0	0.002	0	0.008	0
36	0.112	0.002	0.124	0.004	0.25	0.002	0.262	0.002	0.024	0	0.03	0
1236	0.07	0	0.078	0	0.408	0.084	0.446	0.126	0.004	0.002	0.012	0.006
868	0.002	0	0.004	0	0.002	0	0.004	0.002	0.004	0	0.002	0
1736	0.13	0.002	0.108	0.002	0.228	0.07	0.226	0.088	0.074	0.072	0.104	0.082
1756	0.088	0.004	0.1	0.002	0.078	0.014	0.082	0.002	0.086	0.014	0.102	0.004
168	0.34	0.016	0.3	0.014	0.266	0.002	0.254	0.004	0.096	0.002	0.1	0.012
372	0.012	0	0.02	0	0.012	0.002	0.008	0.002	0.016	0.002	0.008	0
1980	0.042	0	0.028	0	0.024	0	0.014	0	0.03	0	0.024	0
1636	0.014	0.002	0.01	0	0.072	0.018	0.072	0.01	0.03	0.002	0.018	0.004
1712	0.002	0	0	0	0.008	0	0.008	0	0.002	0	0	0
528	0.012	0	0.026	0	0.042	0	0.032	0	0.036	0.002	0.032	0.002
1260	0.002	0	0.006	0	0.01	0.002	0	0	0.006	0	0.002	0
1355	0	0	0	0	0	0	0	0	0	0	0	0
1020	0.012	0	0.006	0.002	0.002	0	0	0	0.01	0	0.006	0
1988	0.036	0.002	0.058	0	0.04	0	0.03	0	0.048	0	0.048	0
1204	0.006	0	0.008	0	0.02	0.022	0.028	0.034	0.042	0.026	0.018	0.024
1292	0.074	0	0.086	0	0.038	0	0.032	0	0.034	0	0.028	0
544	0.006	0	0.004	0	0	0	0	0	0	0	0.002	0
1396	0.028	0.002	0.02	0.006	0.006	0	0.006	0	0.018	0	0.016	0.002
240	0.15	0.002	0.106	0	0.076	0.016	0.062	0.014	0.002	0	0.004	0.002
1628	0	0	0	0	0.004	0.004	0.002	0.002	0.002	0.002	0.006	0.004
1172	0.012	0.002	0.032	0.002	0.012	0	0.018	0	0.026	0.004	0.016	0.002
1984	0.072	0	0.064	0.008	0.03	0.008	0.03	0.016	0.014	0.002	0.042	0.012
276	0.002	0.002	0.002	0	0.004	0.002	0.006	0.002	0.004	0.002	0.006	0
1524	0.132	0.002	0.124	0.004	0.06	0	0.05	0	0.058	0	0.058	0
1500	0.062	0	0.046	0	0.282	0.132	0.282	0.052	0.038	0.016	0.042	0.014
236	0.02	0	0.016	0.002	0.032	0	0.028	0	0.02	0.002	0.026	0.002
1992	0.036	0	0.04	0	0.03	0	0.032	0	0.028	0	0.032	0
900	0.018	0.002	0.024	0.002	0.084	0.046	0.076	0.046	0.002	0	0.002	0
932	0.074	0.014	0.064	0	0.274	0.012	0.282	0.022	0.028	0	0.024	0
412	0.012	0.004	0.006	0	0.006	0	0.004	0.002	0.004	0	0.004	0
1696	0.022	0.002	0.016	0	0.072	0.082	0.074	0.076	0.078	0.006	0.092	0
1384	0	0	0.002	0	0.006	0	0.002	0	0.008	0	0.004	0
828	0.04	0	0.048	0	0.02	0	0.024	0	0.012	0	0.006	0
1640	0.048	0.002	0.036	0.002	0.054	0.006	0.048	0.014	0.054	0.002	0.07	0
76	0.012	0	0.034	0.002	0.036	0.02	0.02	0.012	0.058	0.036	0.024	0.016
432	0.226	0.048	0.2	0.058	0.208	0.068	0.172	0.058	0.236	0.09	0.214	0.09
1648	0.01	0.012	0.014	0.006	0.012	0	0.012	0	0.008	0	0.004	0
1944	0.026	0	0.026	0	0.068	0	0.066	0	0.016	0	0.016	0
1752	0	0	0.01	0	0.052	0.01	0.058	0.006	0.054	0.012	0.068	0.022
440	0.004	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1804	0.018	0	0.004	0	0.008	0	0.004	0	0.014	0	0.008	0
1488	0.02	0.002	0.028	0	0.224	0.034	0.204	0.04	0.088	0	0.098	0
1540	0.016	0	0.004	0	0.002	0	0.004	0	0.004	0	0	0
120	0.026	0.004	0.04	0.002	0.024	0	0.024	0.002	0.03	0.004	0.03	0
864	0.22	0.012	0.214	0.016	0.388	0.012	0.404	0.022	0	0	0.008	0
148	0.686	0.132	0.716	0.142	0.642	0.196	0.662	0.174	0.194	0.004	0.198	0
1584	0.004	0	0	0	0.004	0	0.004	0	0	0	0.002	0
1392	0.092	0.006	0.084	0.002	0.086	0	0.118	0.002	0.01	0	0.006	0
572	0.002	0	0.004	0	0.01	0.004	0.008	0.004	0.004	0	0.006	0.002
1888	0.004	0	0.006	0	0.004	0	0.002	0	0.008	0	0.004	0
1596	0.006	0	0.008	0	0	0	0.002	0	0.008	0	0.004	0
1340	0.032	0.01	0.048	0.004	0.016	0.002	0.02	0	0.03	0	0.034	0
1832	0.016	0	0.022	0	0.002	0	0.006	0	0.002	0	0	0
1248	0.114	0.008	0.124	0.014	0.092	0.004	0.08	0.002	0.006	0	0.012	0
1828	0.066	0.008	0.058	0.002	0.048	0.008	0.072	0.01	0.058	0.004	0.054	0.002
1016	0	0	0	0.002	0.002	0	0.002	0	0.004	0	0.004	0
1760	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1564	0.012	0	0.016	0	0.028	0.004	0.018	0.004	0.044	0.002	0.036	0.006
724	0.01	0	0.006	0	0	0	0.008	0	0.012	0	0.014	0
188	0.024	0	0.012	0	0.022	0	0.022	0	0.032	0	0.016	0
1720	0.248	0.026	0.216	0.022	0.438	0.22	0.414	0.16	0.124	0.01	0.116	0.006
1556	0.014	0	0.008	0	0.008	0	0.004	0	0.012	0	0.01	0
292	0.038	0	0.028	0.002	0.014	0	0.02	0	0.016	0	0.03	0
636	0.096	0.01	0.12	0.002	0.048	0.032	0.076	0.022	0.074	0.056	0.078	0.04
184	0	0	0.002	0	0	0	0	0	0	0	0	0
516	0.184	0.01	0.18	0.006	0.38	0.02	0.374	0.022	0.18	0.008	0.134	0.012
780	0.008	0	0.004	0	0.004	0	0.008	0	0.008	0	0.006	0
152	0.026	0	0.028	0	0.028	0	0.03	0	0.014	0	0.01	0
344	0.04	0	0.06	0	0.022	0.002	0.04	0.006	0.052	0.016	0.038	0.026
776	0.032	0	0.03	0	0.108	0.036	0.108	0.02	0.01	0	0.006	0.006
304	0.056	0	0.03	0	0.014	0	0.01	0	0	0	0	0
160	0	0	0	0	0	0	0.002	0	0	0	0	0
1052	0	0	0	0	0	0	0	0	0	0	0	0
1972	0.022	0	0.038	0	0.018	0.022	0.038	0.024	0.054	0.038	0.044	0.038
376	0.054	0.004	0.036	0.008	0.034	0.01	0.036	0.006	0.034	0.002	0.056	0.004
136	0.002	0	0.002	0	0.01	0	0.006	0	0.008	0	0.008	0
884	0.316	0.018	0.324	0.006	0.244	0.004	0.23	0.002	0.09	0	0.082	0
928	0.042	0.004	0.036	0.004	0.118	0.036	0.12	0.04	0.006	0.002	0.004	0.002
1704	0.018	0.002	0.044	0	0.068	0.006	0.042	0	0.076	0.002	0.076	0.012
220	0.008	0	0.004	0	0.002	0	0.008	0	0	0	0	0
1748	0.064	0.004	0.056	0	0.302	0.01	0.29	0.014	0.04	0.006	0.026	0.012
1952	0.052	0	0.048	0.002	0.082	0.008	0.09	0.01	0.03	0	0.022	0.004
1536	0.048	0	0.054	0.002	0.036	0.01	0.05	0.024	0.042	0.018	0.036	0.016
1572	0.002	0	0.004	0	0.008	0	0	0	0.002	0	0.006	0
784	0.002	0	0	0	0.028	0.008	0.03	0	0.052	0	0.026	0
164	0.02	0	0.008	0	0.022	0.002	0.014	0	0.028	0	0.03	0
1424	0.154	0.004	0.13	0.002	0.308	0.024	0.326	0.018	0.018	0	0.012	0
896	0.008	0	0.004	0	0.028	0.006	0.036	0	0.038	0.002	0.036	0.006
20	0.01	0	0.008	0.002	0.054	0.004	0.036	0.008	0.006	0	0	0
1620	0.014	0	0.026	0	0.02	0	0.018	0	0.012	0	0.028	0
1288	0	0	0.002	0	0.01	0	0.006	0	0.006	0	0.008	0
64	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
1908	0.018	0	0.034	0.002	0.112	0.008	0.11	0.008	0.012	0	0.012	0
1296	0.008	0	0.006	0	0.036	0	0.032	0	0.028	0	0.06	0
1872	0.008	0	0	0	0.018	0	0.018	0.004	0.002	0	0.002	0
872	0.054	0.004	0.048	0.006	0.04	0	0.028	0	0.052	0.002	0.04	0
908	0.064	0.062	0.056	0.062	0.048	0.028	0.048	0.046	0.044	0.002	0.066	0
2000	0.01	0	0.006	0	0.008	0	0.016	0	0.016	0	0.012	0
1960	0	0	0	0	0	0	0	0	0	0	0	0
364	0.018	0.002	0.046	0.004	0.01	0.004	0.02	0	0.03	0.016	0.024	0.006
1420	0.048	0	0.054	0	0.1	0.01	0.112	0.012	0.012	0	0.014	0
224	0.038	0	0.026	0	0.216	0	0.236	0	0.012	0.004	0.02	0
1316	0.042	0.014	0.038	0.004	0.016	0.002	0.016	0.008	0.028	0.006	0.02	0.004
580	0.048	0	0.05	0	0.234	0.018	0.174	0.026	0.11	0.002	0.126	0
1320	0.066	0.008	0.072	0.01	0.278	0.2	0.284	0.256	0.266	0.066	0.308	0.052
264	0.036	0.002	0.034	0	0.064	0.004	0.066	0.002	0.014	0.004	0.002	0
1916	0.02	0	0.02	0.002	0.056	0	0.052	0	0.002	0	0.004	0
1400	0.468	0.034	0.442	0.024	0.68	0.152	0.704	0.182	0.086	0.068	0.112	0.092
1568	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0
552	0.044	0.002	0.04	0	0.084	0.044	0.09	0.028	0.006	0	0.006	0
1816	0.048	0	0.038	0	0.03	0	0.01	0	0.022	0	0.034	0
940	0	0	0	0	0	0	0.004	0	0	0	0.004	0
1312	0.004	0	0.002	0	0.006	0	0.004	0	0.006	0	0.004	0
748	0.084	0	0.102	0.004	0.176	0.008	0.148	0.016	0.096	0.012	0.072	0.004
392	0.228	0.008	0.204	0.004	0.18	0.036	0.198	0.03	0.002	0	0.01	0
1136	0.004	0	0.004	0	0	0	0	0	0.008	0	0.006	0
700	0.014	0.002	0.006	0	0.024	0.002	0.028	0	0.006	0	0.006	0
1264	0.018	0.002	0.014	0	0.02	0	0.02	0	0.014	0	0.036	0
228	0.026	0	0.014	0	0.014	0	0.01	0	0.018	0	0.014	0
812	0	0	0.002	0	0.032	0.006	0.042	0.012	0.024	0.006	0.02	0.004
1728	0.224	0.008	0.254	0.002	0.338	0.066	0.364	0.056	0.044	0.01	0.052	0.008
1352	0.04	0.004	0.052	0.002	0.036	0.016	0.068	0.018	0.04	0	0.038	0
16	0.044	0.01	0.052	0.002	0.056	0	0.088	0.002	0.114	0.008	0.096	0.004
704	0.09	0.002	0.096	0.002	0.042	0.01	0.058	0.006	0.032	0	0.028	0
692	0.068	0	0.1	0.004	0.092	0	0.082	0	0.02	0.008	0.02	0.004
1772	0.12	0.006	0.088	0.014	0.04	0	0.038	0.002	0.062	0	0.04	0
424	0.012	0	0.004	0	0.004	0	0	0	0.004	0	0	0
200	0.008	0	0.014	0	0.06	0.004	0.068	0.01	0.04	0	0.048	0.004
312	0.026	0	0.034	0.002	0.146	0.108	0.138	0.096	0.042	0.006	0.046	0.004
1608	0.228	0.016	0.22	0.022	0.164	0.118	0.118	0.09	0.152	0.008	0.16	0.004
8	0.044	0	0.044	0	0.034	0.028	0.044	0.038	0.04	0.022	0.062	0.024
844	0.02	0.004	0.012	0	0.018	0.008	0.018	0.008	0.02	0	0.032	0.002
1900	0.064	0	0.048	0	0.022	0	0.014	0	0.012	0	0.012	0
1548	0.224	0.016	0.238	0.014	0.144	0.002	0.12	0.002	0.132	0.01	0.156	0.01
248	0.01	0	0.018	0	0.03	0.016	0.026	0.012	0.038	0.008	0.042	0.004
644	0.002	0	0	0	0.004	0	0	0	0	0	0.002	0
256	0.02	0	0.008	0	0.036	0	0.06	0.002	0.004	0	0.006	0
860	0	0	0.004	0	0.014	0.012	0.024	0.008	0.004	0.002	0.002	0
1824	0.084	0.002	0.064	0	0.058	0	0.046	0	0.05	0	0.066	0.002
564	0.092	0.002	0.072	0	0.054	0.004	0.054	0	0	0	0.002	0
52	0	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1612	0.11	0	0.108	0	0.068	0	0.076	0.004	0.014	0	0.008	0
1788	0.036	0	0.042	0	0.078	0.002	0.042	0	0	0	0.002	0
1656	0.002	0	0.008	0	0.032	0	0.026	0	0.034	0.008	0.03	0.006
1024	0.064	0	0.054	0	0.102	0	0.096	0.002	0.062	0.002	0.048	0.004
456	0.038	0	0.042	0	0.022	0	0.018	0	0.05	0	0.022	0
1744	0.006	0	0.018	0.002	0.01	0.01	0.014	0.02	0.01	0	0.024	0.016
176	0.002	0	0.01	0	0.03	0	0.014	0.004	0	0	0.008	0
12	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
464	0.14	0.004	0.168	0.008	0.062	0	0.076	0	0.002	0	0	0
1216	0.028	0.002	0.03	0	0.022	0.004	0.038	0.006	0.012	0	0.018	0
752	0.004	0.002	0	0	0	0	0	0	0.006	0	0	0
1256	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1936	0.056	0.002	0.088	0.004	0.07	0	0.072	0	0.016	0.002	0.006	0
92	0.056	0	0.042	0	0.086	0	0.08	0	0.024	0.004	0.03	0
904	0.008	0	0.008	0	0.018	0.008	0.018	0.006	0.008	0	0	0
1560	0.008	0	0.01	0	0.032	0	0.058	0.002	0.006	0	0.014	0
1880	0.23	0.02	0.254	0.002	0.116	0	0.138	0.002	0.172	0.008	0.15	0.004
944	0.002	0	0.002	0	0.038	0	0.052	0	0.002	0	0.002	0
284	0.008	0	0.01	0	0.012	0	0.028	0	0.03	0	0.028	0.004
728	0	0	0	0	0	0	0.002	0	0	0	0	0
252	0.002	0	0.008	0	0.016	0	0.008	0	0.002	0	0	0
132	0.168	0.022	0.162	0.034	0.078	0.012	0.094	0.006	0.09	0.004	0.094	0.008
1688	0	0	0.002	0	0	0	0.004	0.002	0	0	0	0
288	0.002	0.002	0.008	0	0.014	0	0.008	0	0.01	0	0.006	0
1924	0.004	0	0.006	0	0.008	0	0.014	0	0.012	0	0.014	0
1412	0.02	0	0.026	0.002	0.034	0.004	0.026	0.004	0.01	0	0.022	0
1792	0.018	0	0.014	0	0.024	0	0.014	0	0.014	0	0.006	0.002
1228	0.002	0	0	0	0.008	0	0.002	0	0.004	0	0.004	0
876	0.008	0	0.002	0	0.004	0	0.002	0	0.002	0	0.006	0
1364	0.054	0	0.06	0	0.21	0.074	0.178	0.086	0.112	0.012	0.148	0.01
820	0.038	0.002	0.038	0	0.018	0.01	0.024	0.004	0.012	0.002	0.036	0
1600	0	0	0	0	0	0	0.002	0	0.002	0	0.004	0
768	0.008	0.002	0.016	0.002	0.034	0.032	0.03	0.018	0.03	0.006	0.044	0.02
640	0	0	0	0	0	0	0.002	0	0.008	0	0.008	0
1780	0.022	0	0.036	0	0.012	0	0.014	0	0.006	0	0.02	0
632	0.056	0.016	0.082	0.016	0.026	0.018	0.058	0.028	0.02	0	0.018	0
512	0	0	0.002	0	0	0	0.002	0	0	0	0	0
620	0.002	0	0.002	0	0.006	0	0.014	0	0.012	0	0.01	0
24	0.032	0	0.022	0	0.024	0	0.02	0	0.082	0.028	0.04	0.026
676	0.006	0	0.018	0	0.014	0	0.028	0	0.006	0	0.034	0
1956	0.008	0	0.026	0	0.036	0	0.03	0	0.034	0	0.034	0
736	0.092	0.004	0.082	0.002	0.328	0.26	0.364	0.26	0.038	0.008	0.036	0.006
708	0.03	0.002	0.038	0.004	0.012	0	0.022	0	0.016	0	0.016	0
916	0.018	0.006	0.014	0	0.018	0.016	0.028	0.026	0.006	0	0.006	0
1940	0	0.004	0	0	0	0	0	0	0	0	0.008	0
1440	0.02	0	0.014	0	0.016	0	0.01	0	0.028	0	0.032	0
1360	0.01	0	0.008	0	0.01	0	0.01	0	0.008	0	0.016	0
68	0	0	0	0	0.016	0	0.012	0	0.006	0	0.002	0
192	0.022	0	0.018	0	0.028	0	0.034	0	0.016	0	0.014	0.004
788	0.044	0.002	0.042	0.004	0.046	0.002	0.036	0	0.046	0	0.03	0
1308	0	0	0	0	0.004	0	0	0	0	0	0	0
1348	0.096	0	0.072	0.002	0.074	0	0.098	0	0.032	0.01	0.042	0.002
468	0.044	0	0.052	0	0.164	0.11	0.206	0.1	0.258	0.1	0.254	0.098
1604	0	0	0	0	0.002	0.002	0.002	0	0	0	0	0
696	0.154	0.006	0.18	0.006	0.268	0	0.298	0.004	0.048	0.002	0.034	0
48	0.004	0	0	0	0	0	0	0	0	0	0	0
1408	0.152	0.002	0.146	0.004	0.066	0	0.086	0	0.094	0.002	0.098	0
1284	0.05	0	0.042	0	0.078	0	0.066	0	0.016	0.004	0.014	0.004
720	0.006	0	0.008	0	0.008	0	0.002	0	0.004	0.006	0	0
1860	0.046	0	0.034	0	0.26	0.16	0.294	0.128	0.106	0.066	0.108	0.042
732	0.006	0	0.014	0	0.002	0	0.004	0	0.004	0	0.004	0
656	0.048	0	0.042	0	0.26	0.22	0.264	0.23	0.038	0.004	0.026	0.006
808	0.124	0	0.138	0.004	0.112	0.062	0.124	0.046	0.08	0	0.084	0
172	0.016	0	0.02	0	0.024	0	0.012	0	0.024	0.002	0.018	0
1852	0.012	0	0.012	0	0.006	0	0.008	0	0	0	0	0
1768	0.034	0.002	0.056	0.004	0.028	0.004	0.026	0	0.022	0	0.028	0.004
108	0.018	0	0.016	0	0.006	0	0.012	0	0.012	0.002	0.01	0
1220	0.006	0	0.008	0	0.008	0	0.002	0	0.002	0	0.002	0
652	0.056	0.002	0.048	0.002	0.074	0	0.086	0	0.08	0	0.076	0
1336	0.038	0	0.042	0	0.008	0	0.008	0	0	0	0.008	0
1276	0.224	0.006	0.224	0.006	0.148	0	0.156	0	0.062	0	0.07	0
1268	0.028	0	0.032	0	0.016	0.01	0.034	0.002	0.048	0.026	0.052	0.018
316	0	0	0	0	0	0	0	0	0	0	0	0
804	0.004	0	0.006	0	0.004	0	0.014	0	0	0	0.002	0
716	0.01	0.002	0	0	0	0	0.004	0	0.006	0	0.004	0
1416	0.004	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1372	0.046	0.002	0.048	0	0.146	0.008	0.166	0.006	0.002	0	0	0
1468	0.002	0	0.006	0	0.082	0.01	0.082	0.004	0.014	0	0.012	0
1928	0.016	0	0.014	0	0.016	0	0.01	0	0.016	0.002	0.01	0
648	0.106	0	0.094	0	0.216	0	0.2	0.002	0.016	0	0.014	0
1388	0.004	0	0.004	0	0.018	0	0.022	0	0.012	0	0.008	0.002
1304	0	0	0	0	0	0	0	0	0.002	0	0	0
744	0.014	0	0.008	0	0.004	0	0.002	0	0.016	0.002	0.006	0
1976	0	0	0	0	0	0	0	0	0	0	0	0
1436	0.014	0	0.016	0.002	0.006	0	0.006	0	0.01	0	0.012	0.002
660	0.012	0	0.03	0	0.024	0	0.016	0	0.004	0	0.014	0
1844	0	0	0	0	0.002	0	0.002	0.002	0.004	0	0.004	0
608	0.022	0	0.01	0	0.02	0.004	0.02	0	0.022	0.004	0.012	0.004
112	0.024	0	0.024	0	0.018	0	0.032	0	0	0	0	0
712	0.084	0.002	0.072	0.002	0.08	0.004	0.048	0.006	0.016	0.004	0.018	0.002
688	0	0.002	0.002	0	0.008	0.002	0.002	0	0.004	0	0.002	0
